#"Bounced boundary ID","bounce index","total time (ps)"
2,25046,14439.342
2,25047,14439.404
2,25048,14439.498
2,25049,14439.592
2,25050,14439.830
2,25051,14440.098
2,25052,14440.368
2,25053,14440.654
2,25054,14440.832
2,25055,14441.004
2,25056,14441.430
2,25057,14441.620
2,25058,14441.880
2,25059,14442.146
2,25060,14442.484
2,25061,14442.600
2,25062,14442.720
2,25063,14442.822
2,25064,14442.908
2,25065,14443.006
2,25066,14443.120
2,25067,14443.234
2,25068,14443.400
2,25069,14443.606
2,25070,14443.818
2,25071,14444.004
2,25072,14444.170
2,25073,14444.320
2,25074,14444.468
2,25075,14444.606
2,25076,14444.780
2,25077,14444.944
2,25078,14445.078
2,25079,14445.224
2,25080,14445.426
2,25081,14445.632
2,25082,14445.872
2,25083,14446.080
2,25084,14446.268
2,25085,14446.582
2,25086,14446.608
2,25087,14446.630
2,25088,14446.636
2,25089,14446.646
2,25090,14446.660
2,25091,14446.670
2,25092,14446.718
2,25093,14446.802
2,25094,14446.892
2,25095,14446.966
2,25096,14447.050
2,25097,14447.108
2,25098,14447.160
2,25099,14447.210
2,25100,14447.254
2,25101,14447.290
2,25102,14447.352
2,25103,14447.420
2,25104,14447.468
2,25105,14447.518
2,25106,14447.630
2,25107,14447.728
2,25108,14447.890
2,25109,14448.014
2,25110,14448.122
2,25111,14448.250
2,25112,14448.402
2,25113,14448.512
2,25114,14448.642
2,25115,14448.738
2,25116,14448.856
2,25117,14449.010
2,25118,14449.142
2,25119,14449.268
2,25120,14449.412
2,25121,14449.544
2,25122,14449.678
2,25123,14449.836
2,25124,14450.024
2,25125,14450.258
2,25126,14450.456
2,25127,14450.658
2,25128,14450.848
2,25129,14451.024
2,25130,14451.202
2,25131,14451.356
2,25132,14451.750
2,25133,14451.832
2,25134,14451.952
2,25135,14452.056
2,25136,14452.124
2,25137,14452.220
2,25138,14452.280
2,25139,14452.332
2,25140,14452.386
2,25141,14452.510
2,25142,14452.716
2,25143,14452.968
2,25144,14453.128
2,25145,14453.294
2,25146,14453.458
2,25147,14453.578
2,25148,14453.752
2,25149,14453.942
2,25150,14454.086
2,25151,14454.228
2,25152,14454.352
2,25153,14454.474
2,25154,14454.602
2,25155,14454.768
2,25156,14454.930
2,25157,14455.092
2,25158,14455.266
2,25159,14455.422
2,25160,14455.596
2,25161,14455.742
2,25162,14455.890
2,25163,14456.044
2,25164,14456.194
2,25165,14456.312
2,25166,14456.438
2,25167,14456.540
2,25168,14456.644
2,25169,14456.736
2,25170,14456.836
2,25171,14456.956
2,25172,14457.072
2,25173,14457.134
2,25174,14457.222
2,25175,14457.302
2,25176,14457.394
2,25177,14457.524
2,25178,14457.652
2,25179,14457.766
2,25180,14457.832
2,25181,14457.906
2,25182,14457.950
2,25183,14457.994
2,25184,14458.052
2,25185,14458.126
2,25186,14458.250
2,25187,14458.350
2,25188,14458.716
2,25189,14459.018
2,25190,14459.372
2,25191,14459.572
2,25192,14459.798
2,25193,14460.066
2,25194,14460.376
2,25195,14460.618
2,25196,14460.810
2,25197,14460.988
2,25198,14461.168
2,25199,14461.334
2,25200,14461.474
2,25201,14461.620
2,25202,14461.746
2,25203,14461.956
2,25204,14462.182
2,25205,14462.372
2,25206,14462.638
2,25207,14462.900
2,25208,14463.142
2,25209,14463.430
2,25210,14463.658
2,25211,14463.850
2,25212,14464.052
2,25213,14464.258
2,25214,14464.530
2,25215,14465.384
2,25216,14466.066
2,25217,14466.450
2,25218,14467.420
2,25219,14467.880
2,25220,14468.346
2,25221,14468.578
2,25222,14468.852
2,25223,14469.266
2,25224,14469.646
2,25225,14469.846
2,25226,14470.046
2,25227,14470.274
2,25228,14470.534
2,25229,14470.874
2,25230,14471.636
2,25231,14472.772
2,25232,14473.208
2,25233,14473.940
2,25234,14474.730
2,25235,14475.030
2,25236,14475.232
2,25237,14475.408
2,25238,14475.556
2,25239,14475.940
2,25240,14476.316
2,25241,14476.582
2,25242,14476.964
2,25243,14477.388
2,25244,14477.672
2,25245,14477.966
2,25246,14478.168
2,25247,14478.348
2,25248,14478.888
2,25249,14480.102
2,25250,14480.730
2,25251,14481.262
2,25252,14481.754
2,25253,14482.270
2,25254,14482.522
2,25255,14482.802
2,25256,14483.094
2,25257,14483.600
2,25258,14485.336
2,25259,14486.144
2,25260,14487.360
2,25261,14488.036
2,25262,14488.464
2,25263,14489.280
2,25264,14489.682
2,25265,14490.624
2,25266,14491.028
2,25267,14491.284
2,25268,14491.574
2,25269,14491.964
2,25270,14492.448
2,25271,14492.614
2,25272,14492.722
2,25273,14492.858
2,25274,14493.176
2,25275,14493.530
2,25276,14493.932
2,25277,14494.350
2,25278,14494.882
2,25279,14495.306
2,25280,14495.742
2,25281,14496.126
2,25282,14496.848
2,25283,14497.782
2,25284,14498.568
2,25285,14498.676
2,25286,14498.792
2,25287,14498.896
2,25288,14499.002
2,25289,14499.122
2,25290,14499.810
2,25291,14500.094
2,25292,14500.384
2,25293,14500.638
2,25294,14501.020
2,25295,14501.248
2,25296,14501.492
2,25297,14501.972
2,25298,14502.704
2,25299,14503.506
2,25300,14505.876
2,25301,14507.296
2,25302,14508.212
2,25303,14508.832
2,25304,14509.332
2,25305,14509.886
2,25306,14510.372
2,25307,14510.698
2,25308,14511.240
2,25309,14511.660
2,25310,14512.288
2,25311,14512.532
2,25312,14512.800
2,25313,14512.982
2,25314,14513.200
2,25315,14513.442
2,25316,14513.640
2,25317,14513.852
2,25318,14514.114
2,25319,14514.418
2,25320,14514.884
2,25321,14515.080
2,25322,14515.302
2,25323,14515.480
2,25324,14516.886
2,25325,14517.274
2,25326,14517.806
2,25327,14518.058
2,25328,14518.416
2,25329,14518.774
2,25330,14519.118
2,25331,14520.340
2,25332,14520.610
2,25333,14520.744
2,25334,14520.876
2,25335,14520.900
2,25336,14521.120
2,25337,14521.338
2,25338,14521.640
2,25339,14521.956
2,25340,14522.220
2,25341,14522.416
2,25342,14522.740
2,25343,14523.048
2,25344,14523.564
2,25345,14523.610
2,25346,14523.662
2,25347,14523.722
2,25348,14523.772
2,25349,14523.812
2,25350,14523.872
2,25351,14524.200
2,25352,14524.802
2,25353,14525.160
2,25354,14525.584
2,25355,14525.934
2,25356,14526.444
2,25357,14526.724
2,25358,14526.970
2,25359,14527.048
2,25360,14527.356
2,25361,14527.728
2,25362,14528.108
2,25363,14529.046
2,25364,14529.280
2,25365,14529.472
2,25366,14529.674
2,25367,14529.914
2,25368,14530.200
2,25369,14530.430
2,25370,14530.652
2,25371,14530.810
2,25372,14531.006
2,25373,14531.116
2,25374,14531.206
2,25375,14531.322
2,25376,14531.428
2,25377,14531.520
2,25378,14531.684
2,25379,14531.858
2,25380,14532.094
2,25381,14532.334
2,25382,14532.524
2,25383,14532.952
2,25384,14533.316
2,25385,14533.766
2,25386,14534.118
2,25387,14534.244
2,25388,14534.426
2,25389,14534.524
2,25390,14534.614
2,25391,14534.720
2,25392,14534.832
2,25393,14535.344
2,25394,14535.718
2,25395,14535.970
2,25396,14536.196
2,25397,14536.688
2,25398,14536.976
2,25399,14537.380
2,25400,14538.044
2,25401,14538.186
2,25402,14538.326
2,25403,14538.500
2,25404,14538.680
2,25405,14538.880
2,25406,14539.082
2,25407,14539.286
2,25408,14539.446
2,25409,14539.640
2,25410,14539.858
2,25411,14540.210
2,25412,14540.520
2,25413,14541.368
2,25414,14541.844
2,25415,14543.172
2,25416,14543.562
2,25417,14544.216
2,25418,14545.494
2,25419,14545.562
2,25420,14545.630
2,25421,14545.704
2,25422,14545.780
2,25423,14545.826
2,25424,14545.862
2,25425,14545.888
2,25426,14545.960
2,25427,14546.046
2,25428,14546.128
2,25429,14546.200
2,25430,14546.250
2,25431,14546.322
2,25432,14546.378
2,25433,14546.426
2,25434,14546.490
2,25435,14546.550
2,25436,14546.606
2,25437,14546.638
2,25438,14546.676
2,25439,14546.704
2,25440,14546.724
2,25441,14546.782
2,25442,14546.858
2,25443,14546.974
2,25444,14547.074
2,25445,14547.194
2,25446,14547.336
2,25447,14547.480
2,25448,14547.642
2,25449,14547.848
2,25450,14548.080
2,25451,14548.316
2,25452,14548.688
2,25453,14549.404
2,25454,14550.242
2,25455,14550.650
2,25456,14552.082
2,25457,14552.490
2,25458,14555.506
2,25459,14557.318
2,25460,14557.954
2,25461,14558.698
2,25462,14560.118
2,25463,14560.836
2,25464,14560.986
2,25465,14561.856
2,25466,14562.430
2,25467,14563.284
2,25468,14563.682
2,25469,14564.070
2,25470,14564.200
2,25471,14564.436
2,25472,14564.720
2,25473,14564.954
2,25474,14565.164
2,25475,14565.384
2,25476,14565.588
2,25477,14565.790
2,25478,14566.010
2,25479,14566.218
2,25480,14566.428
2,25481,14566.644
2,25482,14566.878
2,25483,14567.108
2,25484,14567.342
2,25485,14567.572
2,25486,14567.848
2,25487,14568.072
2,25488,14568.466
2,25489,14568.748
2,25490,14568.948
2,25491,14569.286
2,25492,14569.720
2,25493,14570.128
2,25494,14571.084
2,25495,14571.578
2,25496,14571.868
2,25497,14572.144
2,25498,14572.384
2,25499,14572.996
2,25500,14573.764
2,25501,14575.072
2,25502,14575.384
2,25503,14575.580
2,25504,14575.770
2,25505,14575.872
2,25506,14575.886
2,25507,14575.958
2,25508,14576.058
2,25509,14576.108
2,25510,14576.252
2,25511,14576.386
2,25512,14576.548
2,25513,14576.874
2,25514,14577.028
2,25515,14577.146
2,25516,14577.260
2,25517,14577.390
2,25518,14577.516
2,25519,14577.778
2,25520,14579.242
2,25521,14579.364
2,25522,14579.822
2,25523,14580.508
2,25524,14581.256
2,25525,14581.464
2,25526,14581.694
2,25527,14581.948
2,25528,14582.198
2,25529,14582.630
2,25530,14583.168
2,25531,14583.628
2,25532,14584.004
2,25533,14584.338
2,25534,14585.930
2,25535,14586.246
2,25536,14586.320
2,25537,14586.526
2,25538,14586.812
2,25539,14587.010
2,25540,14587.180
2,25541,14587.332
2,25542,14587.502
2,25543,14587.682
2,25544,14587.924
2,25545,14588.084
2,25546,14588.232
2,25547,14588.408
2,25548,14588.656
2,25549,14588.854
2,25550,14589.024
2,25551,14589.208
2,25552,14589.372
2,25553,14589.540
2,25554,14589.700
2,25555,14589.890
2,25556,14590.078
2,25557,14590.294
2,25558,14590.494
2,25559,14590.714
2,25560,14590.924
2,25561,14591.304
2,25562,14591.638
2,25563,14591.794
2,25564,14591.988
2,25565,14592.160
2,25566,14592.366
2,25567,14592.562
2,25568,14592.700
2,25569,14592.900
2,25570,14593.056
2,25571,14593.210
2,25572,14593.358
2,25573,14593.484
2,25574,14593.566
2,25575,14593.744
2,25576,14593.912
2,25577,14594.024
2,25578,14594.182
2,25579,14594.390
2,25580,14594.560
2,25581,14595.426
2,25582,14595.756
2,25583,14596.276
2,25584,14596.318
2,25585,14596.396
2,25586,14596.444
2,25587,14596.496
2,25588,14596.554
2,25589,14596.630
2,25590,14596.694
2,25591,14596.740
2,25592,14596.784
2,25593,14596.840
2,25594,14596.856
2,25595,14596.860
2,25596,14596.912
2,25597,14596.932
2,25598,14596.962
2,25599,14597.000
2,25600,14597.022
2,25601,14597.030
2,25602,14597.036
2,25603,14597.052
2,25604,14597.070
2,25605,14597.074
2,25606,14597.082
2,25607,14597.102
2,25608,14597.128
2,25609,14597.152
2,25610,14597.172
2,25611,14597.206
2,25612,14597.248
2,25613,14597.294
2,25614,14597.334
2,25615,14597.374
2,25616,14597.422
2,25617,14597.472
2,25618,14597.534
2,25619,14597.594
2,25620,14597.642
2,25621,14597.700
2,25622,14597.770
2,25623,14597.832
2,25624,14597.874
2,25625,14597.918
2,25626,14597.952
2,25627,14597.988
2,25628,14598.018
2,25629,14598.042
2,25630,14598.064
2,25631,14598.086
2,25632,14598.118
2,25633,14598.142
2,25634,14598.172
2,25635,14598.202
2,25636,14598.232
2,25637,14598.280
2,25638,14598.330
2,25639,14598.598
2,25640,14598.736
2,25641,14598.868
2,25642,14599.132
2,25643,14599.468
2,25644,14599.638
2,25645,14599.858
2,25646,14600.470
2,25647,14601.394
2,25648,14601.658
2,25649,14602.514
2,25650,14603.152
2,25651,14603.818
2,25652,14604.846
2,25653,14604.888
2,25654,14604.934
2,25655,14604.972
2,25656,14605.032
2,25657,14605.078
2,25658,14607.042
2,25659,14609.432
2,25660,14609.948
2,25661,14611.620
2,25662,14613.292
1,25663,14613.930
1,25664,14614.370
1,25665,14614.648
1,25666,14614.846
1,25667,14615.050
1,25668,14615.202
1,25669,14615.348
1,25670,14615.510
1,25671,14615.676
1,25672,14615.786
1,25673,14615.914
1,25674,14616.036
1,25675,14616.232
1,25676,14616.512
1,25677,14616.718
1,25678,14616.902
1,25679,14617.056
1,25680,14617.270
1,25681,14617.690
1,25682,14618.328
1,25683,14618.954
1,25684,14619.946
1,25685,14620.538
1,25686,14622.162
1,25687,14624.026
2,25688,14624.886
2,25689,14626.738
2,25690,14628.004
2,25691,14629.834
2,25692,14631.290
2,25693,14632.262
2,25694,14632.418
2,25695,14632.590
2,25696,14633.200
2,25697,14634.198
2,25698,14635.020
2,25699,14635.436
2,25700,14636.468
2,25701,14637.348
2,25702,14638.070
2,25703,14638.372
2,25704,14638.660
2,25705,14638.908
2,25706,14639.284
2,25707,14639.668
2,25708,14640.054
2,25709,14640.396
2,25710,14640.922
2,25711,14641.154
2,25712,14641.434
2,25713,14641.742
2,25714,14641.846
2,25715,14641.954
2,25716,14642.288
2,25717,14642.432
2,25718,14642.600
2,25719,14643.088
2,25720,14643.602
2,25721,14644.132
2,25722,14644.200
2,25723,14644.618
2,25724,14644.862
2,25725,14645.102
2,25726,14645.538
2,25727,14645.836
2,25728,14646.144
2,25729,14646.572
2,25730,14646.822
2,25731,14647.094
2,25732,14647.592
2,25733,14648.116
2,25734,14648.588
2,25735,14648.670
2,25736,14648.760
2,25737,14648.796
2,25738,14648.924
2,25739,14649.010
2,25740,14649.472
2,25741,14649.798
2,25742,14650.028
2,25743,14650.286
2,25744,14650.502
2,25745,14650.768
2,25746,14651.032
2,25747,14652.090
2,25748,14653.078
2,25749,14653.344
2,25750,14653.682
2,25751,14653.930
2,25752,14654.998
2,25753,14655.184
2,25754,14655.332
2,25755,14655.702
2,25756,14655.872
2,25757,14656.064
2,25758,14656.190
2,25759,14656.340
2,25760,14656.570
2,25761,14656.786
2,25762,14657.062
2,25763,14657.336
2,25764,14657.826
2,25765,14658.260
2,25766,14658.808
2,25767,14659.184
2,25768,14659.530
2,25769,14659.982
2,25770,14660.536
2,25771,14660.878
2,25772,14664.314
2,25773,14665.922
2,25774,14666.542
2,25775,14667.794
2,25776,14668.788
2,25777,14669.900
2,25778,14672.746
2,25779,14673.328
2,25780,14674.032
2,25781,14674.332
2,25782,14675.280
2,25783,14681.548
2,25784,14681.814
2,25785,14682.066
2,25786,14682.248
2,25787,14682.458
2,25788,14683.402
2,25789,14684.134
2,25790,14684.564
2,25791,14684.932
2,25792,14685.380
2,25793,14685.668
2,25794,14685.756
2,25795,14685.862
2,25796,14685.978
2,25797,14686.104
2,25798,14686.214
2,25799,14686.276
2,25800,14686.364
2,25801,14686.440
2,25802,14686.560
2,25803,14686.628
2,25804,14686.834
2,25805,14686.988
2,25806,14687.124
2,25807,14687.254
2,25808,14687.456
2,25809,14687.640
2,25810,14687.798
2,25811,14687.948
2,25812,14688.098
2,25813,14688.258
2,25814,14688.390
2,25815,14688.538
2,25816,14688.664
2,25817,14688.784
2,25818,14688.912
2,25819,14689.056
2,25820,14689.198
2,25821,14689.332
2,25822,14689.444
2,25823,14689.576
2,25824,14689.722
2,25825,14689.876
2,25826,14690.034
2,25827,14690.184
2,25828,14690.368
2,25829,14690.520
2,25830,14690.730
2,25831,14690.954
2,25832,14691.166
2,25833,14691.326
2,25834,14691.570
2,25835,14691.848
2,25836,14692.104
2,25837,14692.252
2,25838,14692.700
2,25839,14692.834
2,25840,14692.948
2,25841,14693.420
2,25842,14693.608
2,25843,14693.916
2,25844,14694.222
2,25845,14694.526
2,25846,14694.982
2,25847,14696.470
2,25848,14697.016
2,25849,14697.724
2,25850,14698.556
2,25851,14698.876
2,25852,14699.266
2,25853,14699.690
2,25854,14700.050
2,25855,14701.778
2,25856,14702.570
2,25857,14702.924
2,25858,14703.292
2,25859,14703.542
2,25860,14703.718
2,25861,14703.916
2,25862,14704.394
2,25863,14704.766
2,25864,14705.128
2,25865,14705.584
2,25866,14705.674
2,25867,14706.830
2,25868,14707.448
2,25869,14707.958
2,25870,14708.366
2,25871,14708.430
2,25872,14708.508
2,25873,14708.554
2,25874,14708.602
2,25875,14708.640
2,25876,14708.690
2,25877,14708.738
2,25878,14708.784
2,25879,14708.826
2,25880,14708.874
2,25881,14708.918
2,25882,14709.132
2,25883,14709.562
2,25884,14712.104
2,25885,14712.454
2,25886,14713.514
2,25887,14715.726
2,25888,14716.488
2,25889,14716.676
2,25890,14716.828
2,25891,14717.046
2,25892,14717.278
2,25893,14717.636
2,25894,14718.200
2,25895,14718.470
2,25896,14718.772
2,25897,14719.024
2,25898,14719.458
2,25899,14720.070
2,25900,14723.162
2,25901,14723.728
2,25902,14724.204
2,25903,14724.448
2,25904,14724.544
2,25905,14724.644
2,25906,14724.708
2,25907,14724.766
2,25908,14724.814
2,25909,14724.882
2,25910,14724.936
2,25911,14724.998
2,25912,14725.044
2,25913,14725.162
2,25914,14725.194
2,25915,14725.582
2,25916,14725.740
2,25917,14725.994
2,25918,14726.008
2,25919,14726.026
2,25920,14726.400
2,25921,14727.272
2,25922,14727.834
2,25923,14728.222
2,25924,14729.446
2,25925,14730.182
2,25926,14730.788
1,25927,14731.742
2,25928,14733.190
2,25929,14734.244
1,25930,14736.170
1,25931,14736.592
1,25932,14738.790
1,25933,14740.020
2,25934,14741.630
2,25935,14744.590
2,25936,14745.236
2,25937,14748.930
2,25938,14749.314
1,25939,14755.092
1,25940,14755.692
1,25941,14756.164
1,25942,14756.676
1,25943,14757.012
1,25944,14757.454
1,25945,14758.362
1,25946,14758.836
1,25947,14759.458
1,25948,14760.170
1,25949,14761.388
2,25950,14762.770
2,25951,14763.544
1,25952,14763.882
2,25953,14764.168
1,25954,14765.334
1,25955,14765.688
1,25956,14765.918
1,25957,14766.420
1,25958,14766.828
2,25959,14767.406
1,25960,14768.848
1,25961,14769.490
2,25962,14770.626
2,25963,14772.192
2,25964,14773.774
1,25965,14775.284
2,25966,14776.414
2,25967,14777.022
2,25968,14777.638
2,25969,14777.806
2,25970,14778.244
2,25971,14778.662
2,25972,14779.294
2,25973,14779.740
2,25974,14780.036
2,25975,14781.874
2,25976,14782.468
2,25977,14782.788
2,25978,14783.048
2,25979,14783.382
2,25980,14783.734
2,25981,14784.374
2,25982,14784.996
2,25983,14786.160
2,25984,14793.364
2,25985,14793.982
2,25986,14794.406
2,25987,14795.860
2,25988,14796.182
2,25989,14796.736
2,25990,14797.188
2,25991,14797.718
2,25992,14798.222
2,25993,14799.748
2,25994,14800.820
2,25995,14800.910
2,25996,14801.006
2,25997,14801.126
2,25998,14801.242
2,25999,14801.378
2,26000,14801.498
2,26001,14801.660
2,26002,14801.798
2,26003,14801.942
2,26004,14802.088
2,26005,14802.246
2,26006,14802.384
2,26007,14802.580
2,26008,14802.766
2,26009,14803.102
2,26010,14803.442
2,26011,14803.724
2,26012,14804.008
2,26013,14804.262
2,26014,14804.484
2,26015,14804.700
2,26016,14804.904
2,26017,14805.328
2,26018,14805.724
2,26019,14806.106
2,26020,14806.276
2,26021,14806.820
2,26022,14807.110
2,26023,14807.436
2,26024,14807.564
2,26025,14807.832
2,26026,14807.914
2,26027,14808.008
2,26028,14808.078
2,26029,14808.136
2,26030,14808.216
2,26031,14808.282
2,26032,14808.424
2,26033,14808.558
2,26034,14808.698
2,26035,14808.816
2,26036,14808.946
2,26037,14809.044
2,26038,14809.156
2,26039,14809.252
2,26040,14809.372
2,26041,14809.522
2,26042,14809.644
2,26043,14809.738
2,26044,14809.864
2,26045,14810.008
2,26046,14810.126
2,26047,14810.240
2,26048,14810.360
2,26049,14810.506
2,26050,14810.654
2,26051,14810.798
2,26052,14810.946
2,26053,14810.968
2,26054,14810.976
2,26055,14810.986
2,26056,14811.098
2,26057,14811.274
2,26058,14811.422
2,26059,14811.574
2,26060,14811.690
2,26061,14811.796
2,26062,14811.928
2,26063,14812.054
2,26064,14812.158
2,26065,14812.254
2,26066,14812.338
2,26067,14812.476
2,26068,14812.562
2,26069,14812.654
2,26070,14812.730
2,26071,14812.818
2,26072,14812.874
2,26073,14812.930
2,26074,14812.972
2,26075,14813.010
2,26076,14813.044
2,26077,14813.082
2,26078,14813.118
2,26079,14813.144
2,26080,14813.172
2,26081,14813.202
2,26082,14813.284
2,26083,14813.322
2,26084,14813.338
2,26085,14813.394
2,26086,14813.424
2,26087,14813.456
2,26088,14813.504
2,26089,14813.546
2,26090,14813.576
2,26091,14813.612
2,26092,14813.646
2,26093,14813.688
2,26094,14813.744
2,26095,14813.804
2,26096,14813.870
2,26097,14813.928
2,26098,14813.966
2,26099,14814.028
2,26100,14814.066
2,26101,14814.142
2,26102,14814.236
2,26103,14814.356
2,26104,14814.418
2,26105,14814.490
2,26106,14814.536
2,26107,14814.592
2,26108,14814.650
2,26109,14814.708
2,26110,14814.776
2,26111,14814.852
2,26112,14814.926
2,26113,14814.984
2,26114,14815.046
2,26115,14815.104
2,26116,14815.152
2,26117,14815.206
2,26118,14815.292
2,26119,14815.374
2,26120,14815.470
2,26121,14815.564
2,26122,14815.658
2,26123,14815.790
2,26124,14815.884
2,26125,14816.058
2,26126,14816.126
2,26127,14816.238
2,26128,14816.400
2,26129,14816.498
2,26130,14816.714
2,26131,14816.950
2,26132,14817.180
2,26133,14817.370
2,26134,14817.390
2,26135,14817.414
2,26136,14817.434
2,26137,14819.570
2,26138,14820.022
2,26139,14820.596
2,26140,14821.112
2,26141,14822.296
2,26142,14822.334
2,26143,14822.370
2,26144,14823.094
2,26145,14823.336
2,26146,14823.644
2,26147,14823.808
2,26148,14823.992
2,26149,14824.148
2,26150,14824.306
2,26151,14824.464
2,26152,14824.596
2,26153,14824.702
2,26154,14824.806
2,26155,14824.914
2,26156,14824.998
2,26157,14825.142
2,26158,14825.338
2,26159,14825.490
2,26160,14825.828
2,26161,14825.908
2,26162,14825.998
2,26163,14826.088
2,26164,14826.162
2,26165,14826.420
2,26166,14826.826
2,26167,14827.086
2,26168,14827.334
2,26169,14827.976
2,26170,14828.190
2,26171,14828.474
2,26172,14828.648
2,26173,14828.872
2,26174,14829.110
2,26175,14829.238
2,26176,14829.364
2,26177,14829.500
2,26178,14829.754
2,26179,14829.826
2,26180,14829.918
2,26181,14829.986
2,26182,14830.072
2,26183,14830.162
2,26184,14830.212
2,26185,14830.314
2,26186,14830.404
2,26187,14830.444
2,26188,14830.502
2,26189,14830.562
2,26190,14830.598
2,26191,14830.684
2,26192,14830.778
2,26193,14830.868
2,26194,14831.006
2,26195,14831.176
2,26196,14831.336
2,26197,14831.506
2,26198,14831.658
2,26199,14831.908
2,26200,14831.978
2,26201,14832.036
2,26202,14832.308
2,26203,14832.622
2,26204,14832.676
2,26205,14832.728
2,26206,14832.786
2,26207,14832.842
2,26208,14832.864
2,26209,14832.900
2,26210,14832.930
2,26211,14832.964
2,26212,14833.008
2,26213,14833.048
2,26214,14833.104
2,26215,14833.148
2,26216,14833.176
2,26217,14833.208
2,26218,14833.258
2,26219,14833.308
2,26220,14833.388
2,26221,14833.454
2,26222,14833.934
2,26223,14834.340
2,26224,14834.762
2,26225,14835.750
2,26226,14836.138
2,26227,14836.588
2,26228,14836.894
2,26229,14837.186
2,26230,14837.446
2,26231,14837.746
2,26232,14838.056
2,26233,14838.350
2,26234,14838.766
2,26235,14839.252
2,26236,14839.594
2,26237,14840.262
2,26238,14841.178
2,26239,14841.630
2,26240,14842.426
2,26241,14842.762
2,26242,14843.138
2,26243,14843.278
2,26244,14844.184
2,26245,14844.926
2,26246,14845.920
2,26247,14848.246
2,26248,14848.550
2,26249,14849.162
2,26250,14849.264
2,26251,14849.468
2,26252,14849.506
2,26253,14849.542
2,26254,14849.570
2,26255,14849.588
2,26256,14849.614
2,26257,14849.660
2,26258,14849.702
2,26259,14849.924
2,26260,14850.272
2,26261,14850.546
2,26262,14850.876
2,26263,14851.340
2,26264,14851.730
2,26265,14851.782
2,26266,14851.828
2,26267,14851.908
2,26268,14854.072
2,26269,14855.146
2,26270,14856.008
2,26271,14856.464
2,26272,14857.542
2,26273,14858.292
2,26274,14858.392
2,26275,14858.558
2,26276,14858.670
2,26277,14858.804
2,26278,14858.926
2,26279,14859.044
2,26280,14859.140
2,26281,14859.216
2,26282,14859.362
2,26283,14859.918
2,26284,14860.608
2,26285,14861.154
2,26286,14861.854
2,26287,14862.972
2,26288,14866.034
2,26289,14866.164
2,26290,14866.314
2,26291,14866.782
2,26292,14867.014
2,26293,14867.530
2,26294,14868.026
2,26295,14869.218
2,26296,14869.974
2,26297,14870.824
2,26298,14871.680
2,26299,14872.348
2,26300,14873.166
2,26301,14873.322
2,26302,14873.482
2,26303,14873.648
2,26304,14873.810
2,26305,14873.966
2,26306,14874.134
2,26307,14874.328
2,26308,14874.514
2,26309,14874.668
2,26310,14874.840
2,26311,14875.042
2,26312,14875.236
2,26313,14875.450
2,26314,14875.708
2,26315,14875.972
2,26316,14876.242
2,26317,14876.706
2,26318,14877.524
2,26319,14877.838
2,26320,14878.118
2,26321,14878.340
2,26322,14878.572
2,26323,14878.698
2,26324,14878.888
2,26325,14878.990
2,26326,14879.082
2,26327,14879.142
2,26328,14879.224
2,26329,14879.306
2,26330,14879.362
2,26331,14879.420
2,26332,14879.460
2,26333,14879.502
2,26334,14879.542
2,26335,14879.580
2,26336,14879.614
2,26337,14879.636
2,26338,14879.658
2,26339,14879.682
2,26340,14879.696
2,26341,14879.720
2,26342,14879.736
2,26343,14879.750
2,26344,14879.764
2,26345,14879.774
2,26346,14879.784
2,26347,14879.796
2,26348,14879.820
2,26349,14879.866
2,26350,14879.898
2,26351,14879.934
2,26352,14879.966
2,26353,14880.028
2,26354,14880.080
2,26355,14880.150
2,26356,14880.240
2,26357,14880.414
2,26358,14880.632
2,26359,14880.800
2,26360,14880.976
2,26361,14881.116
2,26362,14881.260
2,26363,14881.460
2,26364,14881.660
2,26365,14881.858
2,26366,14882.088
2,26367,14882.340
2,26368,14882.560
2,26369,14882.714
2,26370,14882.870
2,26371,14882.960
2,26372,14883.036
2,26373,14883.186
2,26374,14883.304
2,26375,14883.430
2,26376,14883.784
2,26377,14883.856
2,26378,14884.234
2,26379,14884.680
2,26380,14884.938
2,26381,14885.168
2,26382,14885.530
2,26383,14885.842
2,26384,14887.894
2,26385,14888.660
2,26386,14888.932
2,26387,14889.244
2,26388,14889.394
2,26389,14889.840
2,26390,14889.866
2,26391,14889.964
2,26392,14890.582
2,26393,14891.156
2,26394,14891.984
2,26395,14892.250
2,26396,14892.548
2,26397,14892.748
2,26398,14893.006
2,26399,14893.384
2,26400,14893.434
2,26401,14893.980
2,26402,14895.002
2,26403,14898.154
2,26404,14898.252
2,26405,14898.326
2,26406,14898.468
2,26407,14898.808
2,26408,14899.922
2,26409,14901.112
2,26410,14902.034
2,26411,14903.956
2,26412,14904.692
2,26413,14905.736
2,26414,14907.836
2,26415,14908.380
2,26416,14908.862
2,26417,14909.660
2,26418,14909.860
2,26419,14910.052
2,26420,14910.220
2,26421,14910.434
2,26422,14910.638
2,26423,14910.822
2,26424,14911.208
2,26425,14911.432
2,26426,14911.792
2,26427,14912.078
2,26428,14915.818
2,26429,14918.720
2,26430,14921.118
2,26431,14925.794
2,26432,14929.376
2,26433,14930.858
2,26434,14931.288
2,26435,14932.284
2,26436,14934.532
2,26437,14934.904
2,26438,14935.272
2,26439,14935.984
2,26440,14937.352
2,26441,14937.542
2,26442,14937.746
