#"Bounced boundary ID","bounce index","total time (ps)"
1,45967,27043.382
1,45968,27043.846
1,45969,27044.166
1,45970,27044.426
1,45971,27044.912
1,45972,27045.382
1,45973,27045.860
1,45974,27046.142
1,45975,27046.430
1,45976,27046.666
1,45977,27047.036
1,45978,27047.506
1,45979,27048.122
2,45980,27048.604
1,45981,27049.528
1,45982,27050.484
2,45983,27051.278
1,45984,27052.032
1,45985,27052.646
1,45986,27053.526
1,45987,27054.252
1,45988,27055.620
1,45989,27057.394
2,45990,27058.106
1,45991,27058.360
1,45992,27059.624
1,45993,27060.310
1,45994,27060.558
1,45995,27060.872
1,45996,27061.280
1,45997,27061.898
2,45998,27063.226
2,45999,27063.662
2,46000,27064.140
2,46001,27064.244
2,46002,27065.138
1,46003,27065.798
2,46004,27066.090
1,46005,27067.126
2,46006,27067.506
1,46007,27067.840
2,46008,27068.102
1,46009,27068.660
1,46010,27069.884
2,46011,27071.848
1,46012,27072.914
2,46013,27074.212
2,46014,27075.242
2,46015,27075.578
2,46016,27076.010
1,46017,27077.648
1,46018,27078.610
1,46019,27079.536
1,46020,27080.002
1,46021,27080.456
1,46022,27081.194
2,46023,27082.944
2,46024,27083.120
2,46025,27083.292
2,46026,27083.770
1,46027,27086.048
1,46028,27086.572
1,46029,27086.676
2,46030,27087.558
1,46031,27089.634
1,46032,27090.146
1,46033,27090.442
1,46034,27090.734
1,46035,27091.006
1,46036,27091.186
1,46037,27091.548
1,46038,27091.824
1,46039,27092.110
2,46040,27093.126
2,46041,27093.414
2,46042,27094.936
2,46043,27096.378
2,46044,27097.016
2,46045,27097.558
2,46046,27098.384
1,46047,27099.058
1,46048,27099.756
1,46049,27100.202
1,46050,27100.580
1,46051,27101.138
2,46052,27102.408
2,46053,27103.564
2,46054,27104.352
2,46055,27104.998
2,46056,27105.592
2,46057,27105.830
2,46058,27106.124
2,46059,27106.354
2,46060,27106.624
2,46061,27106.978
2,46062,27107.280
2,46063,27107.464
2,46064,27107.914
2,46065,27108.604
2,46066,27108.932
2,46067,27109.264
2,46068,27109.522
2,46069,27109.792
2,46070,27110.404
2,46071,27110.612
2,46072,27110.824
2,46073,27111.022
2,46074,27111.386
2,46075,27111.596
2,46076,27111.940
2,46077,27112.146
2,46078,27112.348
2,46079,27112.548
2,46080,27112.756
2,46081,27112.932
2,46082,27113.126
2,46083,27113.378
2,46084,27113.612
2,46085,27113.868
2,46086,27114.076
2,46087,27114.290
2,46088,27114.488
2,46089,27114.664
2,46090,27114.834
2,46091,27115.136
2,46092,27116.354
2,46093,27118.148
2,46094,27118.398
2,46095,27119.478
2,46096,27119.826
2,46097,27120.454
2,46098,27120.728
2,46099,27121.076
2,46100,27121.600
2,46101,27122.002
2,46102,27122.366
2,46103,27122.612
2,46104,27122.846
2,46105,27124.360
2,46106,27124.680
2,46107,27124.914
2,46108,27125.116
2,46109,27125.702
2,46110,27126.368
2,46111,27127.080
2,46112,27127.376
2,46113,27127.626
2,46114,27127.846
2,46115,27128.090
2,46116,27130.334
2,46117,27130.940
1,46118,27131.534
2,46119,27131.932
2,46120,27132.826
2,46121,27133.452
1,46122,27134.222
1,46123,27134.414
1,46124,27134.598
1,46125,27136.344
1,46126,27136.826
1,46127,27137.452
1,46128,27138.072
1,46129,27138.456
1,46130,27138.922
1,46131,27139.362
1,46132,27140.224
2,46133,27142.842
2,46134,27144.406
2,46135,27144.838
1,46136,27146.430
2,46137,27147.222
2,46138,27148.894
1,46139,27151.232
1,46140,27151.696
1,46141,27152.118
1,46142,27153.888
1,46143,27158.090
2,46144,27159.970
2,46145,27161.432
2,46146,27162.020
2,46147,27162.770
2,46148,27163.654
1,46149,27164.286
2,46150,27165.646
1,46151,27166.532
2,46152,27167.154
2,46153,27167.480
2,46154,27167.764
2,46155,27168.178
2,46156,27168.464
2,46157,27168.600
2,46158,27169.058
2,46159,27169.538
2,46160,27169.842
2,46161,27170.162
2,46162,27170.402
2,46163,27170.734
2,46164,27171.164
2,46165,27171.808
2,46166,27174.960
2,46167,27175.308
2,46168,27177.922
2,46169,27178.380
2,46170,27178.648
2,46171,27178.950
2,46172,27179.234
2,46173,27179.582
2,46174,27180.080
2,46175,27180.142
2,46176,27180.190
2,46177,27180.464
2,46178,27180.706
2,46179,27180.998
2,46180,27181.252
2,46181,27181.538
2,46182,27181.824
2,46183,27182.764
1,46184,27185.032
1,46185,27185.760
1,46186,27187.270
1,46187,27188.386
2,46188,27189.564
1,46189,27194.096
2,46190,27194.900
2,46191,27195.906
2,46192,27196.244
2,46193,27196.652
2,46194,27196.866
2,46195,27196.938
2,46196,27196.958
2,46197,27197.166
2,46198,27197.288
2,46199,27198.688
2,46200,27199.456
2,46201,27201.574
2,46202,27201.720
2,46203,27201.864
2,46204,27201.958
2,46205,27202.048
2,46206,27202.128
2,46207,27202.204
2,46208,27202.280
2,46209,27202.348
2,46210,27202.412
2,46211,27202.478
2,46212,27202.550
2,46213,27202.586
2,46214,27202.632
2,46215,27202.682
2,46216,27202.730
2,46217,27202.788
2,46218,27202.846
2,46219,27202.926
2,46220,27202.976
2,46221,27203.054
2,46222,27203.164
2,46223,27203.274
2,46224,27203.364
2,46225,27203.462
2,46226,27203.556
2,46227,27203.652
2,46228,27203.752
2,46229,27203.876
2,46230,27204.006
2,46231,27204.140
2,46232,27204.262
2,46233,27204.326
2,46234,27204.386
2,46235,27204.484
2,46236,27204.578
2,46237,27204.754
2,46238,27204.874
2,46239,27205.062
2,46240,27205.212
2,46241,27205.362
2,46242,27205.488
2,46243,27205.650
2,46244,27205.804
2,46245,27205.930
2,46246,27206.124
2,46247,27206.312
2,46248,27206.518
2,46249,27206.684
2,46250,27206.854
2,46251,27206.962
2,46252,27207.076
2,46253,27207.196
2,46254,27207.292
2,46255,27207.364
2,46256,27207.456
2,46257,27207.514
2,46258,27207.608
2,46259,27207.678
2,46260,27207.764
2,46261,27207.876
2,46262,27207.970
2,46263,27208.598
2,46264,27209.126
2,46265,27209.468
2,46266,27210.210
2,46267,27210.884
2,46268,27211.486
2,46269,27211.992
2,46270,27212.134
2,46271,27212.268
2,46272,27212.396
2,46273,27212.512
2,46274,27212.644
2,46275,27212.788
2,46276,27212.876
2,46277,27213.052
2,46278,27213.218
2,46279,27213.344
2,46280,27213.450
2,46281,27213.608
2,46282,27213.744
2,46283,27213.924
2,46284,27214.076
2,46285,27214.262
2,46286,27214.478
2,46287,27214.880
2,46288,27215.314
2,46289,27215.840
2,46290,27216.058
2,46291,27216.382
2,46292,27216.652
2,46293,27217.706
2,46294,27218.188
2,46295,27220.062
2,46296,27221.356
2,46297,27221.672
2,46298,27222.074
2,46299,27222.444
2,46300,27222.840
2,46301,27224.680
2,46302,27226.370
2,46303,27228.938
2,46304,27232.102
1,46305,27233.182
1,46306,27234.454
2,46307,27242.854
2,46308,27243.102
2,46309,27243.368
2,46310,27243.600
2,46311,27243.724
2,46312,27244.486
2,46313,27245.678
2,46314,27246.110
2,46315,27246.466
2,46316,27247.470
2,46317,27248.092
2,46318,27248.166
2,46319,27248.356
2,46320,27248.526
2,46321,27248.550
2,46322,27249.824
2,46323,27250.096
2,46324,27250.560
2,46325,27251.022
2,46326,27251.358
2,46327,27252.802
2,46328,27253.518
2,46329,27254.486
2,46330,27255.496
2,46331,27256.100
2,46332,27257.148
2,46333,27257.574
2,46334,27257.844
2,46335,27258.524
2,46336,27258.808
2,46337,27259.128
2,46338,27261.308
2,46339,27261.482
2,46340,27261.674
2,46341,27261.788
2,46342,27261.918
2,46343,27262.034
2,46344,27262.164
2,46345,27262.308
2,46346,27262.502
2,46347,27262.824
2,46348,27263.180
2,46349,27263.430
2,46350,27263.702
2,46351,27264.038
2,46352,27264.368
2,46353,27264.596
2,46354,27264.818
2,46355,27265.536
2,46356,27266.072
2,46357,27266.662
2,46358,27267.350
2,46359,27267.896
2,46360,27268.226
2,46361,27268.546
2,46362,27269.068
2,46363,27269.546
2,46364,27269.874
2,46365,27270.562
2,46366,27270.938
2,46367,27271.600
2,46368,27272.144
2,46369,27273.076
2,46370,27273.538
2,46371,27274.176
2,46372,27274.356
2,46373,27274.906
2,46374,27275.640
2,46375,27275.822
2,46376,27276.052
2,46377,27276.256
2,46378,27276.452
2,46379,27279.348
2,46380,27281.614
2,46381,27282.236
2,46382,27282.678
2,46383,27283.350
2,46384,27283.872
2,46385,27283.974
2,46386,27284.128
2,46387,27284.828
2,46388,27285.642
2,46389,27286.448
2,46390,27287.006
2,46391,27289.132
2,46392,27289.862
2,46393,27290.066
2,46394,27290.798
2,46395,27291.268
2,46396,27291.686
2,46397,27292.156
1,46398,27294.370
1,46399,27295.416
1,46400,27296.550
1,46401,27297.542
1,46402,27298.222
2,46403,27301.740
1,46404,27302.632
2,46405,27304.050
2,46406,27305.060
2,46407,27305.514
2,46408,27305.982
2,46409,27306.978
2,46410,27310.094
2,46411,27310.624
2,46412,27310.798
1,46413,27311.982
2,46414,27314.264
1,46415,27314.674
2,46416,27315.384
2,46417,27316.834
2,46418,27318.004
1,46419,27319.332
1,46420,27320.870
2,46421,27322.806
1,46422,27323.286
2,46423,27324.308
2,46424,27325.212
1,46425,27325.706
2,46426,27326.492
2,46427,27327.290
2,46428,27329.190
2,46429,27329.462
1,46430,27330.060
1,46431,27330.736
1,46432,27331.216
2,46433,27331.660
1,46434,27332.998
1,46435,27333.638
1,46436,27333.658
2,46437,27334.500
1,46438,27334.934
2,46439,27335.532
2,46440,27336.564
2,46441,27337.100
1,46442,27339.208
2,46443,27339.708
1,46444,27341.158
1,46445,27342.078
1,46446,27343.162
2,46447,27344.316
1,46448,27344.570
2,46449,27344.850
1,46450,27345.120
2,46451,27345.314
1,46452,27345.526
2,46453,27346.416
2,46454,27346.668
1,46455,27348.176
1,46456,27348.660
1,46457,27349.516
1,46458,27350.172
1,46459,27350.846
1,46460,27351.604
1,46461,27352.138
1,46462,27352.478
1,46463,27353.082
1,46464,27353.794
1,46465,27353.988
1,46466,27354.274
1,46467,27354.540
1,46468,27354.798
1,46469,27354.836
1,46470,27354.882
1,46471,27355.000
1,46472,27355.108
1,46473,27355.478
1,46474,27355.662
1,46475,27355.762
1,46476,27355.876
1,46477,27355.964
1,46478,27356.054
1,46479,27356.158
1,46480,27356.348
1,46481,27356.500
1,46482,27356.622
1,46483,27356.768
1,46484,27356.864
1,46485,27356.984
1,46486,27357.096
2,46487,27358.448
2,46488,27359.944
2,46489,27363.388
2,46490,27364.018
2,46491,27366.378
2,46492,27367.936
2,46493,27368.630
2,46494,27369.704
2,46495,27369.884
2,46496,27370.060
2,46497,27370.320
2,46498,27370.608
2,46499,27370.644
2,46500,27370.692
2,46501,27370.726
2,46502,27370.756
2,46503,27370.800
2,46504,27370.870
1,46505,27371.926
1,46506,27374.270
2,46507,27376.162
2,46508,27378.364
1,46509,27379.830
2,46510,27380.664
1,46511,27381.530
2,46512,27381.900
1,46513,27382.242
2,46514,27384.334
2,46515,27385.604
1,46516,27387.578
1,46517,27388.316
2,46518,27389.670
2,46519,27391.974
2,46520,27392.354
2,46521,27393.196
1,46522,27394.834
2,46523,27398.516
2,46524,27398.690
2,46525,27398.872
1,46526,27400.160
1,46527,27400.618
2,46528,27402.678
1,46529,27403.030
2,46530,27404.006
1,46531,27404.648
2,46532,27405.702
2,46533,27406.514
1,46534,27407.186
2,46535,27407.714
1,46536,27408.136
2,46537,27408.816
1,46538,27410.844
1,46539,27415.172
2,46540,27416.294
2,46541,27417.168
2,46542,27417.380
2,46543,27417.566
1,46544,27419.174
1,46545,27419.764
1,46546,27420.892
1,46547,27421.276
1,46548,27422.868
1,46549,27423.016
1,46550,27423.100
1,46551,27423.182
1,46552,27423.284
1,46553,27423.378
1,46554,27423.424
1,46555,27423.480
1,46556,27423.566
1,46557,27423.602
1,46558,27423.646
1,46559,27423.682
1,46560,27423.736
1,46561,27423.764
1,46562,27423.808
1,46563,27423.882
1,46564,27423.958
1,46565,27424.058
1,46566,27424.164
1,46567,27424.272
1,46568,27424.390
1,46569,27424.482
1,46570,27424.578
1,46571,27424.718
1,46572,27424.860
1,46573,27424.982
1,46574,27425.110
1,46575,27425.240
1,46576,27425.404
1,46577,27425.596
1,46578,27425.856
1,46579,27426.116
1,46580,27426.366
1,46581,27426.594
1,46582,27426.806
1,46583,27427.060
1,46584,27428.338
1,46585,27429.626
2,46586,27430.010
2,46587,27431.034
2,46588,27431.878
2,46589,27432.102
2,46590,27432.172
2,46591,27433.756
2,46592,27434.368
1,46593,27436.556
1,46594,27436.654
1,46595,27437.222
1,46596,27437.616
1,46597,27438.002
1,46598,27438.290
1,46599,27438.578
1,46600,27439.010
1,46601,27439.380
1,46602,27439.598
2,46603,27440.522
1,46604,27441.116
1,46605,27442.128
1,46606,27442.492
1,46607,27442.910
1,46608,27443.718
2,46609,27444.470
2,46610,27444.956
1,46611,27447.754
1,46612,27447.924
1,46613,27448.074
1,46614,27449.304
1,46615,27449.566
1,46616,27450.048
1,46617,27450.464
1,46618,27453.092
1,46619,27453.612
1,46620,27454.244
1,46621,27454.360
1,46622,27454.488
1,46623,27454.604
1,46624,27454.736
1,46625,27455.860
1,46626,27456.580
2,46627,27458.616
2,46628,27459.198
2,46629,27459.872
2,46630,27460.038
2,46631,27460.254
2,46632,27460.454
2,46633,27460.648
2,46634,27460.724
2,46635,27460.780
2,46636,27460.944
2,46637,27461.134
2,46638,27461.258
2,46639,27461.620
2,46640,27461.932
2,46641,27462.150
2,46642,27462.364
2,46643,27462.636
2,46644,27462.872
2,46645,27463.146
2,46646,27463.442
2,46647,27463.994
2,46648,27464.406
2,46649,27464.894
2,46650,27465.300
2,46651,27466.028
2,46652,27466.212
2,46653,27466.478
2,46654,27466.916
2,46655,27467.182
2,46656,27467.692
2,46657,27468.020
2,46658,27468.374
2,46659,27468.782
2,46660,27470.478
2,46661,27470.822
2,46662,27471.176
2,46663,27471.504
2,46664,27472.118
2,46665,27472.198
2,46666,27472.716
2,46667,27473.046
2,46668,27473.360
2,46669,27473.780
2,46670,27474.238
2,46671,27474.576
2,46672,27475.004
2,46673,27476.186
2,46674,27476.474
2,46675,27476.994
2,46676,27477.614
2,46677,27478.070
2,46678,27478.966
2,46679,27479.274
2,46680,27479.606
1,46681,27483.502
2,46682,27484.548
1,46683,27485.034
2,46684,27486.710
2,46685,27487.144
1,46686,27488.376
2,46687,27489.080
1,46688,27489.862
2,46689,27491.118
2,46690,27491.834
2,46691,27492.802
1,46692,27493.278
2,46693,27495.498
2,46694,27495.768
2,46695,27496.052
2,46696,27496.556
2,46697,27497.482
2,46698,27497.772
1,46699,27499.162
2,46700,27500.446
1,46701,27503.494
1,46702,27504.514
2,46703,27505.134
2,46704,27507.024
2,46705,27507.444
2,46706,27507.878
2,46707,27508.574
2,46708,27508.982
2,46709,27509.320
2,46710,27510.370
2,46711,27510.784
2,46712,27511.100
2,46713,27511.366
2,46714,27511.696
2,46715,27512.004
1,46716,27513.086
2,46717,27513.412
1,46718,27514.038
2,46719,27516.626
1,46720,27518.660
2,46721,27519.420
1,46722,27519.910
1,46723,27522.334
2,46724,27524.374
2,46725,27526.032
1,46726,27527.888
1,46727,27528.836
1,46728,27529.528
2,46729,27532.374
2,46730,27532.786
2,46731,27533.934
2,46732,27535.270
2,46733,27536.448
1,46734,27538.134
1,46735,27538.936
2,46736,27540.340
2,46737,27540.538
2,46738,27541.288
2,46739,27542.322
2,46740,27542.482
2,46741,27542.658
2,46742,27542.678
2,46743,27542.906
1,46744,27545.288
1,46745,27545.488
1,46746,27545.660
1,46747,27546.918
1,46748,27547.290
1,46749,27547.784
1,46750,27548.290
1,46751,27548.678
1,46752,27549.236
1,46753,27549.456
1,46754,27550.154
1,46755,27550.256
1,46756,27550.816
1,46757,27550.934
1,46758,27551.052
1,46759,27551.140
1,46760,27551.234
1,46761,27551.310
1,46762,27551.374
1,46763,27551.424
1,46764,27551.472
1,46765,27551.524
1,46766,27551.576
1,46767,27551.622
1,46768,27551.676
1,46769,27551.744
1,46770,27551.828
1,46771,27551.882
1,46772,27551.942
1,46773,27551.998
1,46774,27552.054
1,46775,27552.114
1,46776,27552.192
1,46777,27552.326
1,46778,27552.492
1,46779,27552.612
1,46780,27552.770
1,46781,27552.976
1,46782,27553.358
1,46783,27553.670
1,46784,27553.856
1,46785,27554.098
1,46786,27554.326
1,46787,27554.510
1,46788,27554.688
1,46789,27554.998
1,46790,27555.064
1,46791,27555.176
1,46792,27555.262
1,46793,27555.376
1,46794,27555.474
1,46795,27555.562
1,46796,27555.642
1,46797,27555.790
1,46798,27555.958
1,46799,27556.398
1,46800,27557.420
1,46801,27557.528
1,46802,27559.706
2,46803,27560.868
1,46804,27561.436
2,46805,27561.928
1,46806,27565.348
2,46807,27565.714
1,46808,27566.246
2,46809,27566.818
1,46810,27567.322
1,46811,27568.388
1,46812,27569.094
1,46813,27570.246
1,46814,27571.298
2,46815,27571.544
1,46816,27571.822
1,46817,27573.012
1,46818,27573.166
1,46819,27573.724
1,46820,27574.450
1,46821,27574.924
1,46822,27575.610
1,46823,27576.070
1,46824,27576.742
1,46825,27578.010
1,46826,27578.436
1,46827,27580.054
2,46828,27580.542
2,46829,27581.640
2,46830,27582.216
2,46831,27583.548
2,46832,27583.952
2,46833,27584.622
2,46834,27585.076
2,46835,27585.344
2,46836,27585.886
2,46837,27586.498
2,46838,27586.756
2,46839,27587.026
2,46840,27587.122
2,46841,27587.244
1,46842,27588.286
2,46843,27589.084
2,46844,27589.662
2,46845,27593.600
2,46846,27595.438
2,46847,27595.610
2,46848,27595.806
2,46849,27596.020
2,46850,27596.252
2,46851,27596.574
2,46852,27596.626
2,46853,27597.610
2,46854,27598.074
2,46855,27598.692
2,46856,27599.020
2,46857,27599.308
2,46858,27600.024
2,46859,27600.308
2,46860,27602.292
2,46861,27603.318
1,46862,27603.964
1,46863,27604.868
1,46864,27605.354
1,46865,27606.510
2,46866,27607.838
1,46867,27608.466
1,46868,27608.624
1,46869,27608.802
1,46870,27608.974
2,46871,27609.958
2,46872,27610.528
2,46873,27611.054
2,46874,27611.730
2,46875,27612.358
2,46876,27612.752
2,46877,27613.340
2,46878,27613.436
2,46879,27613.586
2,46880,27614.308
2,46881,27615.384
1,46882,27616.728
1,46883,27618.748
2,46884,27619.196
1,46885,27620.108
1,46886,27621.968
1,46887,27622.006
1,46888,27622.056
1,46889,27622.094
1,46890,27622.482
1,46891,27622.846
1,46892,27623.130
1,46893,27623.472
1,46894,27624.080
1,46895,27624.576
1,46896,27624.780
1,46897,27625.068
1,46898,27625.514
1,46899,27625.532
1,46900,27625.556
1,46901,27625.872
1,46902,27626.100
1,46903,27626.768
1,46904,27627.024
1,46905,27627.372
1,46906,27627.642
1,46907,27628.726
1,46908,27629.118
1,46909,27630.218
2,46910,27632.540
2,46911,27632.952
2,46912,27633.730
2,46913,27635.404
2,46914,27635.528
2,46915,27635.634
2,46916,27636.478
2,46917,27636.884
2,46918,27637.240
2,46919,27637.504
2,46920,27637.790
2,46921,27638.216
2,46922,27638.992
2,46923,27639.966
1,46924,27640.852
1,46925,27642.848
1,46926,27642.854
1,46927,27642.880
1,46928,27643.240
1,46929,27643.660
2,46930,27645.226
2,46931,27645.838
1,46932,27647.066
2,46933,27648.232
2,46934,27648.730
1,46935,27649.212
2,46936,27650.108
2,46937,27652.686
2,46938,27654.000
1,46939,27655.048
2,46940,27655.330
1,46941,27655.602
2,46942,27656.060
1,46943,27656.892
2,46944,27658.166
2,46945,27658.728
2,46946,27659.160
2,46947,27661.236
2,46948,27661.290
2,46949,27662.706
1,46950,27664.262
1,46951,27666.270
1,46952,27666.784
1,46953,27667.126
1,46954,27667.748
1,46955,27668.004
1,46956,27668.156
1,46957,27668.350
1,46958,27668.518
1,46959,27668.700
2,46960,27669.370
1,46961,27670.632
2,46962,27670.978
1,46963,27671.438
1,46964,27672.190
2,46965,27672.502
1,46966,27673.916
1,46967,27674.820
2,46968,27677.006
1,46969,27677.658
1,46970,27677.676
1,46971,27678.292
1,46972,27679.076
2,46973,27679.884
1,46974,27680.398
2,46975,27680.894
1,46976,27682.456
2,46977,27683.812
1,46978,27684.368
2,46979,27684.756
1,46980,27686.490
2,46981,27687.352
2,46982,27687.830
2,46983,27689.446
2,46984,27690.252
2,46985,27691.204
2,46986,27692.006
2,46987,27693.568
2,46988,27693.936
2,46989,27694.358
2,46990,27694.570
2,46991,27695.170
2,46992,27695.804
1,46993,27696.608
1,46994,27697.336
1,46995,27697.794
1,46996,27697.894
1,46997,27698.378
2,46998,27698.918
1,46999,27699.672
1,47000,27700.132
1,47001,27703.186
1,47002,27704.028
2,47003,27705.212
1,47004,27705.652
2,47005,27706.014
1,47006,27706.938
1,47007,27707.342
1,47008,27707.796
1,47009,27708.178
1,47010,27708.574
1,47011,27708.684
1,47012,27708.800
1,47013,27708.938
1,47014,27709.130
1,47015,27709.460
1,47016,27709.766
1,47017,27710.096
1,47018,27710.612
1,47019,27710.844
1,47020,27711.114
1,47021,27711.542
1,47022,27711.624
1,47023,27711.784
1,47024,27712.306
1,47025,27713.290
1,47026,27714.038
2,47027,27715.006
2,47028,27715.720
1,47029,27716.314
1,47030,27716.576
2,47031,27717.510
1,47032,27718.288
1,47033,27718.348
1,47034,27718.438
1,47035,27719.752
2,47036,27720.306
2,47037,27720.488
2,47038,27720.888
1,47039,27723.466
2,47040,27724.886
1,47041,27725.194
2,47042,27725.544
1,47043,27726.244
2,47044,27727.370
1,47045,27728.770
1,47046,27729.132
1,47047,27730.200
1,47048,27730.926
1,47049,27731.570
1,47050,27732.462
2,47051,27734.872
1,47052,27735.218
2,47053,27735.638
1,47054,27736.032
1,47055,27736.834
1,47056,27737.094
1,47057,27739.754
1,47058,27741.774
1,47059,27742.040
1,47060,27742.248
2,47061,27744.388
2,47062,27745.570
2,47063,27745.872
2,47064,27746.182
2,47065,27747.474
2,47066,27748.568
2,47067,27749.256
2,47068,27749.762
2,47069,27749.932
2,47070,27750.130
2,47071,27750.436
2,47072,27753.994
2,47073,27754.138
2,47074,27754.450
2,47075,27755.886
1,47076,27756.504
1,47077,27757.554
2,47078,27759.560
2,47079,27759.770
2,47080,27760.016
2,47081,27760.098
2,47082,27760.882
2,47083,27762.534
2,47084,27762.888
2,47085,27763.396
2,47086,27763.912
2,47087,27764.520
2,47088,27764.648
2,47089,27764.760
2,47090,27764.906
2,47091,27765.048
2,47092,27765.170
2,47093,27765.304
2,47094,27765.436
1,47095,27768.060
1,47096,27768.432
1,47097,27768.616
1,47098,27768.846
1,47099,27769.154
1,47100,27769.592
2,47101,27771.506
2,47102,27772.418
1,47103,27773.126
1,47104,27773.272
1,47105,27773.408
1,47106,27773.572
1,47107,27773.754
1,47108,27773.912
1,47109,27774.080
1,47110,27774.224
1,47111,27774.734
1,47112,27776.760
2,47113,27777.234
1,47114,27778.216
2,47115,27778.874
2,47116,27780.446
1,47117,27782.234
1,47118,27783.072
2,47119,27785.460
2,47120,27786.144
2,47121,27786.440
2,47122,27786.802
2,47123,27787.106
2,47124,27788.382
2,47125,27789.194
2,47126,27790.308
1,47127,27791.166
1,47128,27792.430
2,47129,27794.992
2,47130,27795.304
2,47131,27795.662
2,47132,27795.868
2,47133,27796.228
2,47134,27796.568
2,47135,27796.690
2,47136,27796.792
2,47137,27796.884
2,47138,27796.960
2,47139,27797.038
2,47140,27797.102
2,47141,27797.164
2,47142,27797.238
2,47143,27797.298
2,47144,27797.358
2,47145,27797.428
2,47146,27797.484
2,47147,27797.540
2,47148,27797.596
2,47149,27797.672
2,47150,27797.754
2,47151,27797.832
2,47152,27797.912
2,47153,27797.990
2,47154,27798.052
2,47155,27798.114
2,47156,27798.174
2,47157,27798.222
2,47158,27798.270
2,47159,27798.318
2,47160,27798.368
2,47161,27798.426
2,47162,27798.484
2,47163,27798.540
2,47164,27798.614
2,47165,27798.668
2,47166,27799.742
2,47167,27799.976
2,47168,27800.276
2,47169,27800.544
2,47170,27801.298
2,47171,27801.558
1,47172,27802.270
1,47173,27803.278
1,47174,27803.480
2,47175,27804.314
2,47176,27804.978
2,47177,27805.382
2,47178,27806.126
2,47179,27806.452
2,47180,27806.706
2,47181,27807.978
2,47182,27808.820
2,47183,27810.370
1,47184,27810.972
1,47185,27811.278
1,47186,27812.486
1,47187,27812.892
1,47188,27813.360
1,47189,27814.452
2,47190,27815.310
1,47191,27816.268
2,47192,27816.734
1,47193,27817.126
2,47194,27817.836
2,47195,27818.234
2,47196,27818.624
2,47197,27820.394
1,47198,27821.588
1,47199,27822.052
1,47200,27822.550
2,47201,27823.718
1,47202,27824.178
1,47203,27824.396
2,47204,27827.568
2,47205,27828.686
2,47206,27829.242
1,47207,27830.286
2,47208,27832.044
2,47209,27833.110
1,47210,27833.858
2,47211,27834.566
2,47212,27835.956
1,47213,27836.526
1,47214,27836.948
1,47215,27837.388
1,47216,27837.800
1,47217,27838.164
1,47218,27838.358
1,47219,27838.848
1,47220,27840.148
1,47221,27840.882
1,47222,27840.922
1,47223,27840.934
1,47224,27840.954
1,47225,27841.006
1,47226,27843.494
2,47227,27844.552
2,47228,27845.092
2,47229,27845.894
2,47230,27846.554
2,47231,27849.432
1,47232,27851.074
2,47233,27851.578
1,47234,27851.934
2,47235,27852.310
2,47236,27853.290
2,47237,27858.696
2,47238,27859.044
2,47239,27859.316
2,47240,27859.722
2,47241,27860.052
2,47242,27860.386
2,47243,27860.692
2,47244,27861.138
2,47245,27861.696
2,47246,27862.202
2,47247,27864.208
2,47248,27865.006
2,47249,27865.898
2,47250,27867.246
2,47251,27868.474
2,47252,27868.716
2,47253,27868.982
2,47254,27869.228
2,47255,27869.820
2,47256,27870.580
2,47257,27871.466
2,47258,27872.140
2,47259,27872.588
2,47260,27872.902
2,47261,27873.178
2,47262,27873.700
2,47263,27874.502
1,47264,27875.792
1,47265,27876.230
2,47266,27877.688
2,47267,27878.290
2,47268,27878.936
2,47269,27879.822
2,47270,27880.002
2,47271,27880.736
2,47272,27881.956
2,47273,27882.288
2,47274,27882.644
2,47275,27884.114
2,47276,27885.024
2,47277,27885.772
2,47278,27887.358
2,47279,27888.148
2,47280,27888.966
2,47281,27889.560
2,47282,27890.164
2,47283,27890.580
1,47284,27891.480
2,47285,27891.800
1,47286,27892.220
1,47287,27892.660
2,47288,27893.188
2,47289,27894.476
2,47290,27894.992
2,47291,27895.644
2,47292,27898.100
2,47293,27900.662
2,47294,27902.922
2,47295,27904.340
2,47296,27905.290
2,47297,27906.328
2,47298,27906.540
2,47299,27906.764
2,47300,27907.044
2,47301,27907.274
2,47302,27907.504
2,47303,27907.754
2,47304,27908.096
2,47305,27908.892
2,47306,27910.394
1,47307,27911.386
1,47308,27912.952
1,47309,27913.614
1,47310,27914.652
1,47311,27916.726
2,47312,27918.758
2,47313,27919.736
2,47314,27920.060
2,47315,27920.408
2,47316,27920.746
2,47317,27920.866
2,47318,27921.010
2,47319,27921.076
2,47320,27921.118
2,47321,27921.174
2,47322,27921.196
2,47323,27921.344
2,47324,27921.448
2,47325,27921.532
2,47326,27921.622
2,47327,27921.630
2,47328,27921.828
2,47329,27921.916
2,47330,27922.060
2,47331,27922.238
2,47332,27922.444
2,47333,27922.604
2,47334,27922.620
2,47335,27922.670
2,47336,27922.688
2,47337,27922.706
2,47338,27922.726
2,47339,27922.744
2,47340,27922.862
2,47341,27922.928
2,47342,27923.076
2,47343,27923.264
2,47344,27923.360
2,47345,27923.484
2,47346,27923.562
2,47347,27923.664
2,47348,27923.750
2,47349,27923.854
2,47350,27923.942
2,47351,27924.032
2,47352,27924.078
2,47353,27924.134
2,47354,27924.206
2,47355,27924.274
2,47356,27924.346
2,47357,27924.446
2,47358,27924.506
2,47359,27924.560
2,47360,27924.614
2,47361,27924.668
2,47362,27924.738
2,47363,27924.808
