#"Bounced boundary ID","bounce index","total time (ps)"
1,16383,14989.618
1,16384,14993.722
1,16385,14994.114
1,16386,14994.668
1,16387,14995.236
1,16388,14995.686
1,16389,14995.828
1,16390,14995.948
1,16391,14996.066
1,16392,14996.208
1,16393,14997.062
1,16394,14997.822
1,16395,14998.414
1,16396,14999.012
1,16397,14999.384
1,16398,14999.866
1,16399,15000.694
1,16400,15000.998
1,16401,15001.286
1,16402,15001.640
1,16403,15001.972
1,16404,15002.316
1,16405,15002.606
1,16406,15002.846
1,16407,15003.044
1,16408,15003.294
1,16409,15003.496
1,16410,15003.944
1,16411,15004.106
1,16412,15004.252
1,16413,15004.562
1,16414,15004.834
1,16415,15005.106
1,16416,15005.256
1,16417,15005.432
1,16418,15005.544
1,16419,15005.844
1,16420,15006.080
1,16421,15006.346
1,16422,15006.626
1,16423,15006.964
1,16424,15007.316
1,16425,15008.852
1,16426,15009.100
1,16427,15010.432
1,16428,15012.112
1,16429,15012.560
1,16430,15012.988
1,16431,15014.354
1,16432,15017.176
1,16433,15019.658
1,16434,15020.508
1,16435,15023.584
1,16436,15024.282
1,16437,15024.782
1,16438,15026.592
1,16439,15028.042
1,16440,15032.624
1,16441,15035.502
1,16442,15038.078
1,16443,15040.636
1,16444,15044.500
1,16445,15046.020
1,16446,15046.784
1,16447,15047.222
1,16448,15047.912
1,16449,15051.480
1,16450,15051.860
1,16451,15052.322
1,16452,15053.322
1,16453,15059.232
1,16454,15059.944
1,16455,15060.480
1,16456,15060.774
1,16457,15061.132
1,16458,15061.470
1,16459,15063.000
1,16460,15065.168
1,16461,15066.306
1,16462,15067.064
1,16463,15067.814
1,16464,15068.368
1,16465,15072.706
1,16466,15073.264
1,16467,15073.864
1,16468,15074.544
1,16469,15075.178
1,16470,15075.688
1,16471,15076.502
1,16472,15076.852
1,16473,15077.334
1,16474,15077.506
1,16475,15077.720
1,16476,15078.240
1,16477,15078.570
1,16478,15078.968
1,16479,15079.370
1,16480,15079.584
1,16481,15081.088
1,16482,15082.092
1,16483,15082.798
1,16484,15083.412
1,16485,15084.028
1,16486,15084.262
1,16487,15084.522
1,16488,15084.612
1,16489,15085.442
1,16490,15086.002
1,16491,15086.414
1,16492,15087.054
1,16493,15087.560
1,16494,15087.848
1,16495,15088.076
1,16496,15088.336
1,16497,15088.552
1,16498,15088.956
1,16499,15089.204
1,16500,15089.504
1,16501,15089.772
1,16502,15089.924
1,16503,15090.062
1,16504,15090.094
1,16505,15090.154
1,16506,15090.204
1,16507,15090.266
1,16508,15090.318
1,16509,15090.370
1,16510,15090.418
1,16511,15090.584
1,16512,15090.886
1,16513,15090.976
1,16514,15091.086
1,16515,15091.614
1,16516,15091.872
1,16517,15092.154
1,16518,15092.482
1,16519,15092.824
1,16520,15093.040
1,16521,15093.672
1,16522,15094.256
1,16523,15095.620
1,16524,15096.126
1,16525,15096.774
1,16526,15097.542
1,16527,15098.032
1,16528,15098.790
1,16529,15099.350
1,16530,15105.848
1,16531,15106.358
1,16532,15106.682
1,16533,15106.946
1,16534,15107.164
1,16535,15107.322
1,16536,15107.442
1,16537,15107.620
1,16538,15108.104
1,16539,15108.500
1,16540,15108.952
1,16541,15109.478
1,16542,15109.744
1,16543,15109.932
1,16544,15110.178
1,16545,15110.360
1,16546,15110.602
1,16547,15110.812
1,16548,15110.954
1,16549,15111.090
1,16550,15111.374
1,16551,15111.590
1,16552,15111.828
1,16553,15112.004
1,16554,15112.174
1,16555,15112.430
1,16556,15112.712
1,16557,15112.894
1,16558,15121.830
1,16559,15121.934
1,16560,15122.040
1,16561,15122.090
1,16562,15122.838
1,16563,15124.368
1,16564,15126.192
1,16565,15131.308
1,16566,15132.434
1,16567,15134.638
1,16568,15136.702
1,16569,15137.392
1,16570,15138.172
1,16571,15138.712
1,16572,15139.196
1,16573,15141.418
1,16574,15141.988
1,16575,15143.248
1,16576,15143.932
1,16577,15147.764
1,16578,15149.332
1,16579,15149.512
1,16580,15149.590
1,16581,15149.680
1,16582,15149.784
1,16583,15149.938
1,16584,15150.004
1,16585,15150.592
1,16586,15150.884
1,16587,15152.082
1,16588,15153.194
1,16589,15153.240
1,16590,15153.294
1,16591,15153.338
1,16592,15153.382
1,16593,15153.414
1,16594,15153.452
1,16595,15153.488
1,16596,15153.514
1,16597,15153.534
1,16598,15153.568
1,16599,15153.598
1,16600,15153.630
1,16601,15153.664
1,16602,15153.694
1,16603,15153.748
1,16604,15153.816
1,16605,15153.876
1,16606,15153.960
1,16607,15154.046
1,16608,15154.178
1,16609,15154.334
1,16610,15157.022
1,16611,15161.246
1,16612,15162.170
1,16613,15163.048
1,16614,15163.822
1,16615,15163.914
1,16616,15164.798
1,16617,15165.536
1,16618,15166.764
1,16619,15167.324
1,16620,15168.054
1,16621,15168.860
1,16622,15169.652
1,16623,15170.230
1,16624,15170.846
1,16625,15171.554
1,16626,15172.240
1,16627,15172.806
1,16628,15175.320
1,16629,15175.786
1,16630,15176.676
1,16631,15177.266
1,16632,15178.512
1,16633,15178.996
1,16634,15179.792
1,16635,15180.990
1,16636,15183.664
1,16637,15184.286
1,16638,15184.760
1,16639,15185.314
1,16640,15186.036
1,16641,15186.754
1,16642,15186.816
1,16643,15186.956
1,16644,15189.168
1,16645,15190.500
1,16646,15193.988
1,16647,15194.248
1,16648,15199.270
1,16649,15199.412
1,16650,15199.556
1,16651,15200.756
1,16652,15202.032
1,16653,15202.790
1,16654,15204.858
1,16655,15205.642
1,16656,15206.032
1,16657,15206.396
1,16658,15207.618
1,16659,15210.582
1,16660,15210.942
1,16661,15211.656
1,16662,15218.364
1,16663,15218.992
1,16664,15220.432
1,16665,15221.960
1,16666,15222.470
1,16667,15223.332
1,16668,15223.956
1,16669,15226.196
1,16670,15234.660
1,16671,15235.218
1,16672,15235.702
1,16673,15238.506
1,16674,15241.704
1,16675,15242.378
1,16676,15242.924
1,16677,15243.778
1,16678,15244.912
1,16679,15245.878
1,16680,15246.606
1,16681,15247.590
1,16682,15249.816
1,16683,15250.892
1,16684,15251.374
1,16685,15251.732
1,16686,15252.686
1,16687,15253.646
1,16688,15253.930
1,16689,15254.230
1,16690,15254.530
1,16691,15255.630
1,16692,15258.144
1,16693,15259.310
1,16694,15260.930
1,16695,15262.768
1,16696,15263.394
1,16697,15265.104
1,16698,15265.792
1,16699,15266.126
1,16700,15266.486
1,16701,15267.146
1,16702,15267.500
1,16703,15268.198
1,16704,15268.454
1,16705,15272.438
1,16706,15278.242
1,16707,15280.196
1,16708,15284.618
1,16709,15285.254
1,16710,15285.976
1,16711,15286.234
1,16712,15286.496
1,16713,15286.784
1,16714,15287.068
1,16715,15287.756
1,16716,15288.328
1,16717,15290.352
1,16718,15292.612
1,16719,15293.624
1,16720,15294.792
1,16721,15295.784
1,16722,15299.686
1,16723,15300.286
1,16724,15300.930
1,16725,15305.396
1,16726,15306.790
1,16727,15308.132
1,16728,15308.474
1,16729,15308.832
1,16730,15309.014
1,16731,15309.158
1,16732,15309.438
1,16733,15309.530
1,16734,15309.674
1,16735,15309.852
1,16736,15310.834
1,16737,15311.072
1,16738,15312.166
1,16739,15312.572
1,16740,15312.908
1,16741,15314.180
1,16742,15314.508
1,16743,15315.870
1,16744,15316.206
1,16745,15316.872
1,16746,15317.784
1,16747,15318.730
1,16748,15320.022
1,16749,15321.204
1,16750,15322.966
1,16751,15323.792
1,16752,15324.004
1,16753,15324.152
1,16754,15324.598
1,16755,15324.982
1,16756,15325.390
1,16757,15325.696
1,16758,15326.044
1,16759,15327.664
1,16760,15327.702
1,16761,15328.000
1,16762,15328.478
1,16763,15328.648
1,16764,15329.924
1,16765,15330.666
1,16766,15331.386
1,16767,15334.188
1,16768,15335.380
1,16769,15335.438
1,16770,15335.636
1,16771,15335.808
1,16772,15337.188
1,16773,15337.518
1,16774,15339.008
1,16775,15339.668
1,16776,15339.934
1,16777,15343.946
1,16778,15344.288
1,16779,15347.206
1,16780,15348.622
1,16781,15349.152
1,16782,15349.782
1,16783,15350.156
1,16784,15350.622
1,16785,15356.822
1,16786,15357.024
1,16787,15357.206
1,16788,15357.408
1,16789,15357.686
1,16790,15360.020
1,16791,15360.772
1,16792,15361.138
1,16793,15361.674
1,16794,15362.854
1,16795,15363.248
1,16796,15364.404
1,16797,15364.600
1,16798,15367.896
1,16799,15370.672
1,16800,15372.052
1,16801,15374.084
1,16802,15381.726
1,16803,15383.676
1,16804,15386.914
1,16805,15387.200
1,16806,15387.562
1,16807,15390.556
1,16808,15391.342
1,16809,15392.046
1,16810,15392.624
1,16811,15393.176
1,16812,15393.384
1,16813,15393.602
1,16814,15394.202
1,16815,15395.058
1,16816,15399.074
1,16817,15399.872
1,16818,15400.290
1,16819,15400.962
1,16820,15401.770
1,16821,15403.108
1,16822,15403.652
1,16823,15404.612
1,16824,15404.784
1,16825,15405.172
1,16826,15407.944
1,16827,15408.590
1,16828,15412.884
1,16829,15415.470
1,16830,15419.444
1,16831,15425.716
1,16832,15426.438
1,16833,15427.472
1,16834,15430.640
1,16835,15432.594
1,16836,15439.232
1,16837,15439.924
1,16838,15440.214
1,16839,15440.920
1,16840,15441.350
1,16841,15441.788
1,16842,15442.240
1,16843,15442.592
1,16844,15443.284
1,16845,15443.926
1,16846,15444.282
1,16847,15445.164
1,16848,15446.616
1,16849,15447.204
1,16850,15447.860
1,16851,15448.542
1,16852,15449.076
1,16853,15449.524
1,16854,15451.488
1,16855,15453.608
1,16856,15457.182
1,16857,15460.014
1,16858,15462.112
1,16859,15462.662
1,16860,15466.034
1,16861,15468.200
1,16862,15468.442
1,16863,15468.616
1,16864,15468.758
1,16865,15468.806
1,16866,15469.832
1,16867,15470.092
1,16868,15470.430
1,16869,15471.226
1,16870,15471.648
1,16871,15471.988
1,16872,15472.522
1,16873,15473.776
1,16874,15474.372
1,16875,15474.796
1,16876,15475.294
1,16877,15478.200
1,16878,15479.246
1,16879,15479.706
1,16880,15480.294
1,16881,15480.848
1,16882,15481.130
1,16883,15488.676
1,16884,15492.258
1,16885,15493.772
1,16886,15495.036
1,16887,15497.638
1,16888,15498.160
1,16889,15499.112
1,16890,15500.114
1,16891,15500.188
1,16892,15500.274
1,16893,15500.392
1,16894,15500.480
1,16895,15500.828
1,16896,15501.328
1,16897,15501.662
1,16898,15503.012
1,16899,15503.528
1,16900,15504.426
1,16901,15506.056
1,16902,15507.730
1,16903,15508.486
1,16904,15508.916
1,16905,15512.276
1,16906,15514.480
1,16907,15516.884
1,16908,15516.998
1,16909,15517.098
1,16910,15517.800
1,16911,15519.252
1,16912,15524.972
1,16913,15525.686
1,16914,15525.968
1,16915,15526.708
1,16916,15527.580
1,16917,15530.556
1,16918,15530.670
1,16919,15530.998
1,16920,15531.342
1,16921,15531.532
1,16922,15531.768
1,16923,15531.946
1,16924,15532.112
1,16925,15532.242
1,16926,15533.296
1,16927,15537.258
1,16928,15538.050
1,16929,15538.612
1,16930,15540.070
1,16931,15540.158
1,16932,15548.424
1,16933,15553.120
1,16934,15554.428
1,16935,15558.362
1,16936,15559.718
1,16937,15560.136
1,16938,15560.462
1,16939,15560.858
1,16940,15561.120
1,16941,15561.364
1,16942,15561.474
1,16943,15561.718
1,16944,15561.966
1,16945,15562.266
1,16946,15562.434
1,16947,15562.630
1,16948,15562.822
1,16949,15564.892
1,16950,15567.026
1,16951,15568.386
1,16952,15570.394
1,16953,15571.036
1,16954,15575.400
1,16955,15579.130
1,16956,15580.346
1,16957,15582.366
1,16958,15582.926
1,16959,15583.714
1,16960,15585.348
1,16961,15587.328
1,16962,15588.972
1,16963,15590.998
1,16964,15594.308
1,16965,15597.002
1,16966,15597.446
1,16967,15598.496
1,16968,15598.832
1,16969,15599.168
1,16970,15599.460
1,16971,15599.678
1,16972,15603.998
1,16973,15606.368
1,16974,15609.178
1,16975,15616.584
1,16976,15617.874
1,16977,15618.342
1,16978,15622.726
1,16979,15622.946
1,16980,15623.138
1,16981,15623.382
1,16982,15623.636
1,16983,15623.966
1,16984,15624.370
1,16985,15624.644
1,16986,15624.888
1,16987,15625.082
1,16988,15625.286
1,16989,15625.436
1,16990,15625.874
1,16991,15626.044
1,16992,15626.204
1,16993,15627.096
1,16994,15627.498
1,16995,15628.822
1,16996,15630.066
1,16997,15632.886
1,16998,15633.422
1,16999,15633.860
1,17000,15634.448
1,17001,15637.080
1,17002,15641.196
1,17003,15642.292
1,17004,15643.992
1,17005,15645.856
1,17006,15646.860
1,17007,15654.226
1,17008,15655.082
1,17009,15657.284
1,17010,15658.748
1,17011,15661.688
1,17012,15662.822
1,17013,15666.210
1,17014,15668.146
1,17015,15669.472
1,17016,15669.812
1,17017,15670.056
1,17018,15670.386
1,17019,15673.896
1,17020,15675.028
1,17021,15676.344
1,17022,15677.582
1,17023,15678.968
1,17024,15681.018
1,17025,15682.864
1,17026,15683.246
1,17027,15683.578
1,17028,15683.898
1,17029,15684.206
1,17030,15684.436
1,17031,15684.640
1,17032,15684.880
1,17033,15685.106
1,17034,15686.622
1,17035,15687.680
1,17036,15687.828
1,17037,15687.980
1,17038,15688.338
1,17039,15688.854
1,17040,15689.038
1,17041,15689.218
1,17042,15689.600
1,17043,15689.898
1,17044,15690.082
1,17045,15690.258
1,17046,15690.390
1,17047,15690.540
1,17048,15690.656
1,17049,15690.790
1,17050,15690.932
1,17051,15691.134
1,17052,15691.344
1,17053,15691.564
1,17054,15692.108
1,17055,15692.664
1,17056,15693.042
1,17057,15693.414
1,17058,15693.856
1,17059,15694.094
1,17060,15694.378
1,17061,15694.668
1,17062,15694.922
1,17063,15695.190
1,17064,15695.620
1,17065,15695.918
1,17066,15696.124
1,17067,15696.350
1,17068,15696.556
1,17069,15696.842
1,17070,15697.188
1,17071,15697.378
1,17072,15697.582
1,17073,15697.960
1,17074,15698.274
1,17075,15698.586
1,17076,15698.818
1,17077,15699.082
1,17078,15699.362
1,17079,15699.606
1,17080,15699.846
1,17081,15700.194
1,17082,15700.346
1,17083,15701.226
1,17084,15701.854
1,17085,15704.738
1,17086,15706.056
1,17087,15707.410
1,17088,15709.114
1,17089,15715.332
1,17090,15718.214
1,17091,15720.658
1,17092,15725.412
1,17093,15736.766
1,17094,15737.622
1,17095,15738.434
1,17096,15740.792
1,17097,15741.576
1,17098,15743.542
1,17099,15744.148
1,17100,15744.610
1,17101,15745.256
1,17102,15745.654
1,17103,15746.090
1,17104,15747.476
1,17105,15750.206
1,17106,15750.748
1,17107,15751.538
1,17108,15752.294
1,17109,15752.578
1,17110,15752.808
1,17111,15753.118
1,17112,15753.506
1,17113,15754.048
1,17114,15754.618
1,17115,15756.418
1,17116,15760.370
1,17117,15760.984
1,17118,15764.762
1,17119,15768.234
1,17120,15768.542
1,17121,15768.802
1,17122,15769.732
1,17123,15777.240
1,17124,15783.204
1,17125,15787.416
1,17126,15787.618
1,17127,15787.892
1,17128,15788.436
1,17129,15789.132
1,17130,15789.586
1,17131,15790.096
1,17132,15793.310
1,17133,15794.226
1,17134,15800.568
1,17135,15801.118
1,17136,15801.858
1,17137,15804.690
1,17138,15804.922
1,17139,15805.110
1,17140,15805.970
1,17141,15806.620
1,17142,15807.472
1,17143,15809.936
1,17144,15812.792
1,17145,15826.458
1,17146,15826.890
1,17147,15827.446
1,17148,15828.974
1,17149,15829.688
1,17150,15830.022
1,17151,15830.364
1,17152,15830.614
1,17153,15830.860
1,17154,15831.340
1,17155,15831.350
1,17156,15831.422
1,17157,15832.256
1,17158,15832.428
1,17159,15832.628
1,17160,15832.856
1,17161,15833.008
1,17162,15833.420
1,17163,15833.640
1,17164,15833.966
1,17165,15834.228
1,17166,15834.368
1,17167,15834.558
1,17168,15834.826
1,17169,15835.162
1,17170,15835.904
1,17171,15837.086
1,17172,15837.688
1,17173,15841.274
1,17174,15841.988
1,17175,15842.264
1,17176,15842.540
1,17177,15842.758
1,17178,15842.952
1,17179,15843.186
1,17180,15843.456
1,17181,15843.742
1,17182,15844.008
1,17183,15844.318
1,17184,15845.814
1,17185,15847.782
1,17186,15848.042
1,17187,15852.142
1,17188,15854.136
1,17189,15854.858
1,17190,15861.434
1,17191,15863.016
1,17192,15863.666
1,17193,15867.228
1,17194,15879.666
1,17195,15880.272
1,17196,15881.052
1,17197,15881.550
1,17198,15881.994
1,17199,15882.600
1,17200,15885.720
1,17201,15886.298
1,17202,15891.386
1,17203,15893.570
1,17204,15896.856
1,17205,15898.528
1,17206,15904.320
1,17207,15914.906
1,17208,15917.182
1,17209,15918.670
1,17210,15919.560
1,17211,15920.270
1,17212,15920.772
1,17213,15921.352
1,17214,15923.406
1,17215,15923.598
1,17216,15925.120
1,17217,15925.502
1,17218,15927.054
1,17219,15927.852
1,17220,15928.564
1,17221,15931.320
1,17222,15935.070
1,17223,15935.542
1,17224,15935.928
1,17225,15936.318
1,17226,15936.338
1,17227,15936.388
1,17228,15936.444
1,17229,15936.496
1,17230,15936.550
1,17231,15936.560
1,17232,15936.642
1,17233,15936.768
1,17234,15936.858
1,17235,15936.940
1,17236,15937.048
1,17237,15937.178
1,17238,15937.272
1,17239,15937.368
1,17240,15937.476
1,17241,15941.274
1,17242,15943.194
1,17243,15944.496
1,17244,15945.890
1,17245,15946.078
1,17246,15950.414
1,17247,15950.910
1,17248,15951.408
1,17249,15951.694
1,17250,15951.914
1,17251,15952.096
1,17252,15954.166
1,17253,15954.602
1,17254,15955.048
1,17255,15956.624
1,17256,15957.574
1,17257,15961.614
1,17258,15962.302
1,17259,15962.512
1,17260,15962.750
1,17261,15963.696
1,17262,15964.564
1,17263,15964.872
1,17264,15965.068
1,17265,15965.206
1,17266,15965.338
1,17267,15965.460
1,17268,15965.612
1,17269,15965.800
1,17270,15966.926
1,17271,15970.770
1,17272,15971.432
1,17273,15972.644
1,17274,15973.368
1,17275,15973.904
1,17276,15974.308
1,17277,15974.670
1,17278,15975.076
1,17279,15975.546
1,17280,15975.914
1,17281,15976.244
1,17282,15976.482
1,17283,15976.682
1,17284,15976.904
1,17285,15977.156
1,17286,15977.344
1,17287,15977.580
1,17288,15977.854
1,17289,15978.962
1,17290,15982.704
1,17291,15983.820
1,17292,15986.352
1,17293,15989.966
1,17294,15990.228
1,17295,15990.638
1,17296,15990.962
1,17297,15991.408
1,17298,15991.790
1,17299,15992.700
1,17300,15992.902
1,17301,15994.570
1,17302,15994.872
1,17303,15995.376
1,17304,15996.736
1,17305,15998.874
1,17306,16004.764
1,17307,16005.586
1,17308,16007.980
1,17309,16011.628
1,17310,16013.494
1,17311,16013.962
1,17312,16014.800
1,17313,16016.472
1,17314,16017.430
1,17315,16018.134
1,17316,16019.630
1,17317,16019.996
1,17318,16020.466
1,17319,16021.862
1,17320,16023.438
1,17321,16026.102
1,17322,16029.014
1,17323,16029.626
1,17324,16029.888
1,17325,16030.384
1,17326,16030.878
1,17327,16032.130
1,17328,16032.826
1,17329,16033.626
1,17330,16034.246
1,17331,16034.776
1,17332,16035.730
1,17333,16036.456
1,17334,16037.012
1,17335,16037.646
1,17336,16037.764
1,17337,16037.936
1,17338,16038.102
1,17339,16038.352
1,17340,16038.896
1,17341,16039.280
1,17342,16039.726
1,17343,16040.492
1,17344,16045.120
1,17345,16045.636
1,17346,16046.304
1,17347,16048.580
1,17348,16051.296
1,17349,16051.676
1,17350,16052.150
1,17351,16053.296
1,17352,16054.682
1,17353,16055.376
1,17354,16055.860
1,17355,16056.858
1,17356,16058.064
1,17357,16060.582
1,17358,16064.006
1,17359,16064.430
1,17360,16064.794
1,17361,16065.612
1,17362,16066.212
1,17363,16067.894
1,17364,16068.150
1,17365,16068.410
1,17366,16068.594
1,17367,16068.866
1,17368,16069.002
1,17369,16069.150
1,17370,16069.266
1,17371,16069.358
1,17372,16072.998
1,17373,16076.428
1,17374,16085.762
1,17375,16087.784
1,17376,16087.916
1,17377,16089.380
1,17378,16089.840
1,17379,16090.636
1,17380,16092.922
1,17381,16093.998
1,17382,16096.038
1,17383,16097.652
1,17384,16098.884
1,17385,16099.636
1,17386,16100.448
1,17387,16101.726
1,17388,16104.238
1,17389,16105.406
1,17390,16106.280
1,17391,16108.304
1,17392,16109.490
1,17393,16110.542
1,17394,16111.220
1,17395,16111.814
1,17396,16111.910
1,17397,16112.222
1,17398,16112.492
1,17399,16112.692
1,17400,16112.746
1,17401,16112.818
1,17402,16113.016
1,17403,16113.296
1,17404,16113.642
1,17405,16113.938
1,17406,16114.140
1,17407,16114.546
1,17408,16114.920
1,17409,16115.278
1,17410,16115.612
1,17411,16115.828
1,17412,16116.042
1,17413,16116.184
1,17414,16116.282
1,17415,16116.838
1,17416,16117.318
1,17417,16117.748
1,17418,16118.120
1,17419,16118.386
1,17420,16118.698
1,17421,16119.408
1,17422,16119.980
1,17423,16120.488
1,17424,16120.760
1,17425,16121.024
1,17426,16121.394
1,17427,16121.898
1,17428,16122.196
1,17429,16123.086
1,17430,16124.342
1,17431,16125.230
1,17432,16126.364
1,17433,16127.444
1,17434,16129.180
1,17435,16130.148
1,17436,16132.548
1,17437,16134.404
1,17438,16135.176
1,17439,16135.842
1,17440,16136.114
1,17441,16136.896
1,17442,16137.156
1,17443,16137.510
1,17444,16138.828
1,17445,16140.578
1,17446,16141.014
1,17447,16141.974
1,17448,16145.822
1,17449,16146.334
1,17450,16146.696
1,17451,16146.874
1,17452,16147.498
1,17453,16147.962
1,17454,16148.218
1,17455,16148.748
1,17456,16149.156
1,17457,16149.384
1,17458,16149.624
1,17459,16149.818
1,17460,16150.314
1,17461,16150.934
1,17462,16151.392
1,17463,16151.454
1,17464,16151.556
1,17465,16151.592
1,17466,16154.428
1,17467,16154.972
1,17468,16155.498
1,17469,16156.406
1,17470,16156.612
1,17471,16156.782
1,17472,16156.950
1,17473,16157.094
1,17474,16157.250
1,17475,16157.400
1,17476,16158.518
1,17477,16158.624
1,17478,16158.728
1,17479,16159.590
1,17480,16159.910
1,17481,16160.186
1,17482,16160.510
1,17483,16160.954
1,17484,16161.986
1,17485,16163.272
1,17486,16163.648
1,17487,16163.852
1,17488,16164.218
1,17489,16164.590
1,17490,16164.970
1,17491,16165.384
1,17492,16165.964
1,17493,16167.030
1,17494,16169.140
1,17495,16169.354
1,17496,16169.738
1,17497,16169.818
1,17498,16169.904
1,17499,16169.964
1,17500,16170.098
1,17501,16170.168
1,17502,16170.234
1,17503,16170.340
1,17504,16170.430
1,17505,16170.566
1,17506,16170.694
1,17507,16170.814
1,17508,16170.930
1,17509,16171.032
1,17510,16171.134
1,17511,16171.240
1,17512,16171.374
1,17513,16171.532
1,17514,16171.696
1,17515,16171.882
1,17516,16172.084
1,17517,16172.330
1,17518,16172.622
1,17519,16172.858
1,17520,16173.122
1,17521,16173.352
1,17522,16173.644
1,17523,16173.976
1,17524,16174.276
1,17525,16174.560
1,17526,16174.812
1,17527,16175.080
1,17528,16175.420
1,17529,16176.218
1,17530,16176.674
1,17531,16176.876
1,17532,16177.158
1,17533,16177.362
1,17534,16177.530
1,17535,16177.698
1,17536,16177.832
1,17537,16178.612
1,17538,16179.740
1,17539,16180.274
1,17540,16180.704
1,17541,16181.352
1,17542,16181.786
1,17543,16182.352
1,17544,16183.106
1,17545,16187.302
1,17546,16188.492
1,17547,16189.336
1,17548,16190.542
1,17549,16190.988
1,17550,16192.022
1,17551,16192.534
1,17552,16193.510
1,17553,16194.300
1,17554,16196.998
1,17555,16198.486
1,17556,16205.192
1,17557,16208.238
1,17558,16213.774
1,17559,16223.194
1,17560,16223.334
1,17561,16223.652
1,17562,16224.374
1,17563,16225.240
1,17564,16228.084
1,17565,16230.514
1,17566,16235.454
1,17567,16236.194
1,17568,16237.748
1,17569,16238.334
1,17570,16242.324
1,17571,16244.626
1,17572,16248.602
1,17573,16249.188
1,17574,16250.266
1,17575,16251.740
1,17576,16252.318
1,17577,16252.840
1,17578,16253.430
1,17579,16256.388
1,17580,16259.142
1,17581,16259.754
1,17582,16259.982
1,17583,16260.188
1,17584,16260.608
1,17585,16260.920
1,17586,16261.264
1,17587,16261.516
1,17588,16261.638
1,17589,16261.754
1,17590,16261.952
1,17591,16262.626
1,17592,16262.948
1,17593,16265.186
1,17594,16265.498
1,17595,16265.596
1,17596,16265.724
1,17597,16265.854
1,17598,16265.982
1,17599,16266.096
1,17600,16266.228
1,17601,16266.382
1,17602,16266.498
1,17603,16266.582
1,17604,16266.698
1,17605,16269.416
1,17606,16273.600
1,17607,16274.084
1,17608,16274.858
1,17609,16275.206
1,17610,16275.718
1,17611,16276.106
1,17612,16281.582
1,17613,16282.156
1,17614,16286.468
1,17615,16287.628
1,17616,16295.976
1,17617,16297.218
1,17618,16298.432
1,17619,16301.074
1,17620,16302.168
1,17621,16303.026
1,17622,16304.478
1,17623,16305.872
1,17624,16308.614
1,17625,16311.380
1,17626,16318.928
1,17627,16319.270
1,17628,16319.608
1,17629,16319.870
1,17630,16320.244
1,17631,16320.600
1,17632,16320.784
1,17633,16321.662
1,17634,16323.044
1,17635,16324.862
1,17636,16325.978
1,17637,16328.100
1,17638,16331.832
1,17639,16332.458
1,17640,16332.974
1,17641,16348.558
1,17642,16348.956
1,17643,16349.112
1,17644,16349.252
1,17645,16349.406
1,17646,16349.552
1,17647,16349.674
1,17648,16349.820
1,17649,16349.950
1,17650,16350.110
1,17651,16350.262
1,17652,16350.486
1,17653,16350.682
1,17654,16351.418
1,17655,16351.800
1,17656,16352.228
1,17657,16355.208
1,17658,16356.328
1,17659,16356.934
1,17660,16357.270
1,17661,16357.606
1,17662,16360.146
1,17663,16360.594
1,17664,16362.372
1,17665,16363.042
1,17666,16363.956
1,17667,16365.218
1,17668,16365.680
1,17669,16366.186
1,17670,16367.748
1,17671,16382.540
1,17672,16383.522
1,17673,16385.514
1,17674,16388.494
1,17675,16389.654
1,17676,16390.344
1,17677,16390.854
1,17678,16390.914
1,17679,16391.076
1,17680,16392.288
1,17681,16392.438
1,17682,16393.504
1,17683,16395.592
1,17684,16396.508
1,17685,16397.532
1,17686,16398.262
1,17687,16400.206
1,17688,16401.248
1,17689,16402.352
1,17690,16407.000
1,17691,16413.218
1,17692,16416.738
1,17693,16418.766
1,17694,16420.886
1,17695,16425.080
1,17696,16426.234
1,17697,16426.756
1,17698,16427.528
1,17699,16428.008
1,17700,16428.452
1,17701,16428.918
1,17702,16429.380
1,17703,16429.730
1,17704,16430.152
1,17705,16430.350
1,17706,16430.808
1,17707,16431.264
1,17708,16431.752
1,17709,16432.348
1,17710,16432.530
1,17711,16432.700
1,17712,16433.536
1,17713,16434.286
1,17714,16435.066
1,17715,16435.206
1,17716,16435.384
1,17717,16435.686
1,17718,16436.510
1,17719,16436.940
1,17720,16437.262
1,17721,16437.562
1,17722,16437.860
1,17723,16438.260
1,17724,16439.008
1,17725,16439.276
1,17726,16439.726
1,17727,16439.816
1,17728,16441.440
1,17729,16442.202
1,17730,16442.640
1,17731,16443.298
1,17732,16444.194
1,17733,16445.570
1,17734,16446.044
1,17735,16446.398
1,17736,16446.718
1,17737,16446.960
1,17738,16447.156
1,17739,16447.332
1,17740,16447.532
1,17741,16447.722
1,17742,16448.088
1,17743,16449.150
1,17744,16449.812
1,17745,16452.230
1,17746,16452.474
1,17747,16452.934
1,17748,16457.360
1,17749,16462.372
1,17750,16464.906
1,17751,16466.354
1,17752,16468.650
1,17753,16469.530
1,17754,16469.588
1,17755,16469.636
1,17756,16469.692
1,17757,16469.752
1,17758,16470.044
1,17759,16470.474
1,17760,16470.646
1,17761,16470.804
1,17762,16470.974
1,17763,16472.826
1,17764,16473.438
1,17765,16473.904
1,17766,16477.798
1,17767,16478.412
1,17768,16479.058
1,17769,16479.596
1,17770,16480.050
1,17771,16482.438
1,17772,16487.280
1,17773,16490.596
1,17774,16491.912
1,17775,16492.028
1,17776,16492.324
1,17777,16493.790
1,17778,16494.416
1,17779,16496.072
