#"Bounced boundary ID","bounce index","total time (ps)"
2,7019,10390.820
2,7020,10391.540
2,7021,10392.040
2,7022,10392.510
2,7023,10393.202
2,7024,10394.932
2,7025,10395.794
2,7026,10396.814
2,7027,10399.924
2,7028,10400.572
2,7029,10401.094
2,7030,10402.902
2,7031,10405.104
2,7032,10406.156
2,7033,10408.252
2,7034,10409.194
2,7035,10414.978
2,7036,10420.682
2,7037,10422.472
2,7038,10437.912
2,7039,10441.896
2,7040,10442.936
2,7041,10448.066
2,7042,10448.934
2,7043,10451.810
2,7044,10453.270
2,7045,10453.850
2,7046,10456.580
2,7047,10456.862
2,7048,10457.070
2,7049,10457.326
2,7050,10458.324
2,7051,10458.904
2,7052,10459.412
2,7053,10459.896
2,7054,10460.370
2,7055,10460.788
2,7056,10461.266
2,7057,10461.686
2,7058,10462.070
2,7059,10462.736
2,7060,10463.566
2,7061,10464.290
2,7062,10464.746
2,7063,10473.466
2,7064,10475.398
2,7065,10478.270
2,7066,10478.820
2,7067,10480.444
1,7068,10485.192
1,7069,10485.692
1,7070,10486.928
2,7071,10490.774
2,7072,10491.816
1,7073,10495.820
1,7074,10496.658
2,7075,10498.096
1,7076,10499.822
1,7077,10502.126
2,7078,10505.654
1,7079,10508.066
1,7080,10508.830
1,7081,10509.616
2,7082,10515.638
2,7083,10517.610
2,7084,10517.874
2,7085,10518.132
2,7086,10518.454
2,7087,10521.950
2,7088,10523.550
2,7089,10531.404
1,7090,10534.722
2,7091,10537.362
2,7092,10538.718
2,7093,10540.400
2,7094,10541.720
2,7095,10543.346
2,7096,10543.802
2,7097,10544.340
2,7098,10544.916
2,7099,10545.402
2,7100,10545.730
2,7101,10546.034
2,7102,10546.378
2,7103,10546.716
2,7104,10547.486
2,7105,10548.274
2,7106,10548.496
2,7107,10551.062
2,7108,10551.276
2,7109,10551.456
2,7110,10551.604
2,7111,10551.788
2,7112,10551.948
2,7113,10556.756
2,7114,10559.722
2,7115,10561.310
2,7116,10567.310
2,7117,10568.630
2,7118,10568.970
2,7119,10569.196
2,7120,10570.384
2,7121,10572.112
2,7122,10572.196
2,7123,10572.278
2,7124,10572.378
2,7125,10572.484
2,7126,10572.604
2,7127,10572.704
2,7128,10572.864
2,7129,10573.046
2,7130,10573.096
2,7131,10573.146
2,7132,10573.280
2,7133,10573.408
2,7134,10573.956
2,7135,10574.990
2,7136,10575.442
2,7137,10577.018
2,7138,10579.516
2,7139,10580.924
2,7140,10581.262
2,7141,10582.776
2,7142,10585.756
1,7143,10588.612
1,7144,10594.426
1,7145,10596.142
1,7146,10598.822
1,7147,10601.458
1,7148,10602.142
1,7149,10602.452
1,7150,10602.710
1,7151,10602.850
1,7152,10603.054
1,7153,10603.220
1,7154,10603.476
1,7155,10603.796
1,7156,10603.976
1,7157,10604.130
1,7158,10604.528
1,7159,10605.752
1,7160,10605.848
1,7161,10606.890
1,7162,10607.206
1,7163,10607.544
1,7164,10612.636
2,7165,10614.304
2,7166,10614.976
2,7167,10618.242
2,7168,10620.142
2,7169,10620.592
2,7170,10625.488
2,7171,10629.724
2,7172,10632.512
2,7173,10634.294
2,7174,10634.730
2,7175,10635.726
2,7176,10635.974
2,7177,10636.768
2,7178,10637.298
2,7179,10637.796
2,7180,10640.412
2,7181,10642.228
2,7182,10643.144
2,7183,10643.588
2,7184,10644.202
2,7185,10644.432
2,7186,10644.864
2,7187,10645.586
2,7188,10645.974
2,7189,10646.446
2,7190,10646.986
2,7191,10647.382
2,7192,10647.692
2,7193,10648.054
2,7194,10648.564
2,7195,10648.996
2,7196,10649.346
2,7197,10649.686
2,7198,10650.028
2,7199,10650.568
2,7200,10650.992
2,7201,10652.898
2,7202,10655.108
2,7203,10655.812
2,7204,10656.524
2,7205,10658.518
2,7206,10659.576
2,7207,10660.292
2,7208,10661.556
2,7209,10670.626
2,7210,10671.534
2,7211,10671.688
2,7212,10671.884
2,7213,10672.358
2,7214,10673.130
2,7215,10674.982
2,7216,10679.972
2,7217,10683.096
2,7218,10683.592
2,7219,10684.946
2,7220,10685.974
2,7221,10687.114
2,7222,10687.450
2,7223,10687.998
2,7224,10688.200
2,7225,10694.264
2,7226,10697.392
2,7227,10698.272
2,7228,10700.460
1,7229,10704.464
1,7230,10709.312
1,7231,10712.648
1,7232,10712.796
1,7233,10713.114
1,7234,10713.210
1,7235,10713.460
1,7236,10713.658
1,7237,10713.842
1,7238,10714.078
1,7239,10714.316
1,7240,10714.530
1,7241,10714.708
1,7242,10715.078
1,7243,10715.160
1,7244,10715.260
1,7245,10715.360
1,7246,10715.436
1,7247,10715.502
1,7248,10715.580
1,7249,10715.656
1,7250,10715.722
1,7251,10715.736
1,7252,10717.436
2,7253,10721.178
2,7254,10722.314
2,7255,10723.326
2,7256,10724.034
2,7257,10724.472
2,7258,10725.036
2,7259,10726.098
2,7260,10727.032
2,7261,10727.482
2,7262,10727.924
2,7263,10729.158
2,7264,10730.780
2,7265,10732.632
2,7266,10732.850
2,7267,10733.314
2,7268,10735.110
2,7269,10735.560
2,7270,10735.966
2,7271,10736.194
2,7272,10736.678
2,7273,10737.208
2,7274,10737.464
2,7275,10737.606
2,7276,10737.746
2,7277,10737.888
2,7278,10738.152
2,7279,10738.270
2,7280,10738.414
2,7281,10738.726
2,7282,10739.014
2,7283,10739.356
2,7284,10739.724
2,7285,10740.290
2,7286,10740.594
2,7287,10741.002
2,7288,10741.362
2,7289,10741.732
2,7290,10741.880
2,7291,10742.054
2,7292,10742.276
2,7293,10742.536
2,7294,10742.916
2,7295,10743.326
2,7296,10743.576
2,7297,10743.836
2,7298,10744.166
2,7299,10744.458
2,7300,10744.712
2,7301,10746.446
2,7302,10746.618
2,7303,10746.710
2,7304,10746.890
2,7305,10747.076
2,7306,10747.270
2,7307,10747.488
2,7308,10747.720
2,7309,10748.022
2,7310,10748.254
2,7311,10749.286
2,7312,10751.424
2,7313,10752.508
2,7314,10752.674
2,7315,10752.920
2,7316,10753.428
2,7317,10753.864
2,7318,10756.094
2,7319,10757.048
2,7320,10757.690
2,7321,10758.504
2,7322,10759.070
2,7323,10760.432
2,7324,10761.092
2,7325,10761.682
2,7326,10762.642
2,7327,10762.960
2,7328,10763.756
2,7329,10764.204
2,7330,10764.862
2,7331,10765.594
2,7332,10766.180
2,7333,10766.884
2,7334,10768.520
2,7335,10776.178
2,7336,10778.588
2,7337,10781.460
2,7338,10784.886
2,7339,10788.008
2,7340,10790.230
2,7341,10796.726
2,7342,10797.892
2,7343,10801.598
2,7344,10802.360
1,7345,10803.650
1,7346,10805.480
1,7347,10807.506
1,7348,10808.704
2,7349,10811.996
2,7350,10817.554
1,7351,10819.012
2,7352,10821.996
1,7353,10824.040
1,7354,10828.442
1,7355,10829.548
1,7356,10831.536
1,7357,10833.242
1,7358,10834.862
1,7359,10835.542
1,7360,10836.990
1,7361,10838.344
1,7362,10838.562
1,7363,10838.824
1,7364,10838.906
1,7365,10838.998
1,7366,10839.160
1,7367,10839.266
1,7368,10840.134
1,7369,10841.216
1,7370,10842.264
1,7371,10842.640
1,7372,10842.980
1,7373,10843.508
1,7374,10844.318
2,7375,10857.316
2,7376,10859.060
2,7377,10861.402
1,7378,10863.926
1,7379,10865.114
2,7380,10869.782
2,7381,10874.114
2,7382,10874.950
2,7383,10879.536
1,7384,10882.854
1,7385,10883.518
2,7386,10888.180
2,7387,10892.926
2,7388,10893.714
2,7389,10893.960
2,7390,10895.516
2,7391,10895.874
2,7392,10896.364
2,7393,10898.082
2,7394,10901.876
2,7395,10902.472
2,7396,10907.956
2,7397,10909.212
2,7398,10909.878
2,7399,10910.368
2,7400,10910.868
2,7401,10911.826
2,7402,10914.656
2,7403,10915.192
2,7404,10916.374
2,7405,10917.474
2,7406,10917.726
2,7407,10917.946
2,7408,10918.164
2,7409,10920.190
2,7410,10921.274
2,7411,10922.398
2,7412,10923.798
2,7413,10925.070
2,7414,10925.354
2,7415,10927.092
2,7416,10929.640
1,7417,10930.776
2,7418,10933.342
2,7419,10935.984
2,7420,10936.366
2,7421,10937.240
2,7422,10937.496
2,7423,10937.824
2,7424,10939.482
2,7425,10939.858
2,7426,10945.576
2,7427,10947.094
2,7428,10953.782
2,7429,10954.134
2,7430,10954.436
2,7431,10960.312
2,7432,10970.344
2,7433,10972.568
2,7434,10973.316
1,7435,10974.860
1,7436,10975.846
1,7437,10982.064
1,7438,10982.554
1,7439,10986.638
2,7440,10987.476
1,7441,10998.440
1,7442,11000.478
2,7443,11005.986
1,7444,11011.616
1,7445,11012.490
1,7446,11023.556
1,7447,11023.802
1,7448,11024.930
1,7449,11027.624
1,7450,11028.680
1,7451,11029.952
1,7452,11030.268
1,7453,11030.614
2,7454,11033.830
2,7455,11034.098
2,7456,11034.984
2,7457,11038.466
2,7458,11040.008
2,7459,11041.800
2,7460,11045.220
2,7461,11045.704
2,7462,11046.298
2,7463,11046.512
2,7464,11046.712
2,7465,11047.066
2,7466,11047.414
2,7467,11047.670
2,7468,11048.338
2,7469,11048.732
2,7470,11048.984
2,7471,11049.238
2,7472,11049.736
2,7473,11049.832
2,7474,11049.952
2,7475,11050.046
2,7476,11050.230
2,7477,11050.386
2,7478,11050.970
2,7479,11051.392
2,7480,11051.750
2,7481,11052.098
2,7482,11054.066
2,7483,11064.504
2,7484,11066.516
2,7485,11068.568
2,7486,11069.344
2,7487,11072.080
2,7488,11077.136
2,7489,11077.708
2,7490,11078.592
2,7491,11079.474
2,7492,11079.568
2,7493,11080.646
2,7494,11082.144
2,7495,11083.260
2,7496,11084.912
2,7497,11085.262
2,7498,11089.814
2,7499,11090.530
2,7500,11091.702
2,7501,11094.686
2,7502,11095.004
2,7503,11097.698
2,7504,11098.200
2,7505,11098.838
2,7506,11100.626
2,7507,11101.454
1,7508,11104.706
1,7509,11106.076
1,7510,11106.884
1,7511,11107.888
1,7512,11108.934
1,7513,11109.846
1,7514,11111.696
1,7515,11111.856
1,7516,11111.990
1,7517,11112.094
1,7518,11112.162
1,7519,11112.274
1,7520,11112.334
1,7521,11112.390
1,7522,11112.464
1,7523,11112.522
1,7524,11112.580
1,7525,11112.676
1,7526,11112.760
1,7527,11112.844
1,7528,11112.966
1,7529,11113.090
1,7530,11113.246
1,7531,11113.392
1,7532,11113.596
1,7533,11113.778
1,7534,11113.926
1,7535,11114.138
1,7536,11114.322
1,7537,11114.864
1,7538,11115.616
2,7539,11119.844
2,7540,11130.068
2,7541,11131.396
2,7542,11132.132
2,7543,11132.728
2,7544,11136.180
2,7545,11137.138
2,7546,11142.698
2,7547,11145.842
2,7548,11148.204
2,7549,11150.388
2,7550,11152.874
2,7551,11153.826
1,7552,11156.490
1,7553,11160.216
1,7554,11164.394
2,7555,11166.222
2,7556,11172.318
2,7557,11176.430
2,7558,11183.014
2,7559,11187.388
2,7560,11194.226
2,7561,11197.122
2,7562,11197.202
2,7563,11197.286
2,7564,11199.372
2,7565,11200.004
2,7566,11200.696
2,7567,11200.744
2,7568,11202.410
2,7569,11203.784
2,7570,11204.598
2,7571,11205.328
2,7572,11205.664
2,7573,11212.562
2,7574,11213.548
2,7575,11215.292
2,7576,11215.848
2,7577,11216.344
2,7578,11216.706
2,7579,11217.132
2,7580,11221.262
2,7581,11221.868
2,7582,11222.444
2,7583,11225.074
2,7584,11228.744
2,7585,11229.286
2,7586,11229.918
2,7587,11230.388
2,7588,11231.576
2,7589,11231.936
2,7590,11232.320
2,7591,11233.334
2,7592,11236.650
2,7593,11237.594
2,7594,11237.812
2,7595,11238.422
2,7596,11238.852
2,7597,11241.068
2,7598,11247.272
2,7599,11252.702
2,7600,11254.536
2,7601,11257.884
1,7602,11265.000
2,7603,11269.776
2,7604,11270.708
1,7605,11274.554
1,7606,11275.118
1,7607,11280.146
1,7608,11281.082
2,7609,11284.004
2,7610,11284.660
2,7611,11285.058
2,7612,11286.438
2,7613,11286.628
2,7614,11288.896
2,7615,11289.210
2,7616,11289.442
2,7617,11289.950
2,7618,11290.508
1,7619,11296.320
2,7620,11299.900
2,7621,11299.930
2,7622,11299.962
2,7623,11304.856
2,7624,11306.124
2,7625,11307.366
2,7626,11308.162
2,7627,11308.926
2,7628,11310.890
2,7629,11312.154
2,7630,11315.054
2,7631,11317.914
2,7632,11318.386
2,7633,11321.722
2,7634,11324.054
2,7635,11326.664
2,7636,11326.836
2,7637,11328.086
2,7638,11328.946
2,7639,11329.626
2,7640,11329.654
2,7641,11329.688
2,7642,11329.710
2,7643,11333.706
2,7644,11336.222
1,7645,11342.368
1,7646,11342.592
1,7647,11342.796
1,7648,11342.976
1,7649,11343.016
1,7650,11343.052
1,7651,11343.098
1,7652,11343.270
1,7653,11343.418
1,7654,11343.546
1,7655,11343.718
1,7656,11343.912
1,7657,11344.034
1,7658,11344.238
1,7659,11344.380
1,7660,11344.528
2,7661,11346.108
2,7662,11353.150
2,7663,11354.142
2,7664,11365.824
2,7665,11366.506
2,7666,11367.046
2,7667,11367.238
2,7668,11367.362
2,7669,11367.430
2,7670,11367.494
2,7671,11367.600
2,7672,11367.706
2,7673,11367.788
2,7674,11367.900
2,7675,11367.990
2,7676,11368.138
2,7677,11368.264
2,7678,11368.420
2,7679,11368.542
2,7680,11368.716
1,7681,11371.246
1,7682,11372.588
2,7683,11373.990
2,7684,11374.674
2,7685,11375.190
2,7686,11377.984
2,7687,11378.828
2,7688,11382.768
2,7689,11384.182
2,7690,11386.046
2,7691,11386.486
2,7692,11386.826
2,7693,11387.574
2,7694,11387.976
2,7695,11388.228
2,7696,11388.480
2,7697,11388.734
2,7698,11388.966
2,7699,11390.814
2,7700,11396.072
2,7701,11406.046
2,7702,11407.306
2,7703,11409.830
2,7704,11410.022
2,7705,11410.606
2,7706,11411.660
2,7707,11411.842
2,7708,11412.226
2,7709,11412.292
2,7710,11412.368
2,7711,11412.434
2,7712,11412.472
2,7713,11412.584
2,7714,11412.674
2,7715,11413.180
2,7716,11414.448
2,7717,11415.938
2,7718,11417.120
2,7719,11417.604
2,7720,11418.254
2,7721,11418.414
2,7722,11418.582
2,7723,11418.792
2,7724,11418.992
2,7725,11419.308
2,7726,11419.396
2,7727,11419.454
2,7728,11420.382
2,7729,11420.766
2,7730,11421.292
2,7731,11421.686
2,7732,11422.570
2,7733,11428.698
2,7734,11429.676
2,7735,11430.344
2,7736,11430.816
2,7737,11431.686
2,7738,11431.894
2,7739,11432.220
2,7740,11432.882
2,7741,11433.736
2,7742,11434.488
2,7743,11435.188
2,7744,11435.520
2,7745,11435.756
2,7746,11436.348
2,7747,11436.848
2,7748,11437.362
2,7749,11438.114
2,7750,11438.758
2,7751,11439.838
2,7752,11440.572
2,7753,11440.844
2,7754,11441.096
2,7755,11441.314
2,7756,11441.682
2,7757,11444.916
2,7758,11445.324
2,7759,11447.606
2,7760,11448.144
2,7761,11448.506
2,7762,11448.938
2,7763,11449.114
2,7764,11449.334
2,7765,11449.502
2,7766,11449.644
2,7767,11449.868
2,7768,11450.004
2,7769,11450.102
2,7770,11450.168
2,7771,11450.274
2,7772,11450.372
2,7773,11450.446
2,7774,11450.618
2,7775,11450.736
2,7776,11450.852
2,7777,11450.998
2,7778,11451.172
2,7779,11451.328
2,7780,11451.416
2,7781,11451.622
2,7782,11451.808
2,7783,11451.966
2,7784,11452.044
2,7785,11452.132
2,7786,11452.178
2,7787,11452.240
2,7788,11452.306
2,7789,11452.368
2,7790,11452.438
2,7791,11452.484
2,7792,11452.536
2,7793,11452.614
2,7794,11452.672
2,7795,11452.722
2,7796,11453.238
2,7797,11453.450
2,7798,11453.966
2,7799,11454.482
2,7800,11454.652
2,7801,11455.062
2,7802,11455.360
2,7803,11455.708
2,7804,11456.098
2,7805,11456.448
2,7806,11456.642
2,7807,11457.504
2,7808,11458.084
2,7809,11459.470
2,7810,11459.992
2,7811,11460.526
2,7812,11462.416
2,7813,11463.380
2,7814,11466.136
2,7815,11468.998
2,7816,11474.248
2,7817,11477.282
2,7818,11484.302
2,7819,11485.444
2,7820,11486.570
2,7821,11487.050
2,7822,11487.312
2,7823,11488.208
2,7824,11489.340
2,7825,11490.654
2,7826,11490.984
2,7827,11493.272
2,7828,11493.838
2,7829,11496.218
2,7830,11497.288
2,7831,11502.342
2,7832,11502.504
2,7833,11502.678
2,7834,11502.900
2,7835,11503.068
2,7836,11503.524
2,7837,11505.076
2,7838,11506.034
2,7839,11506.880
2,7840,11508.156
2,7841,11508.430
2,7842,11508.722
2,7843,11508.998
2,7844,11509.280
2,7845,11509.494
2,7846,11509.710
2,7847,11510.046
2,7848,11510.430
2,7849,11510.680
2,7850,11510.968
2,7851,11511.232
2,7852,11511.534
2,7853,11511.970
2,7854,11512.358
2,7855,11512.586
2,7856,11512.770
2,7857,11513.282
2,7858,11513.758
2,7859,11514.122
2,7860,11514.304
2,7861,11514.502
2,7862,11514.648
2,7863,11514.794
2,7864,11514.928
2,7865,11515.032
2,7866,11515.178
2,7867,11515.292
2,7868,11515.320
2,7869,11515.364
2,7870,11515.398
2,7871,11515.428
2,7872,11515.474
2,7873,11515.538
2,7874,11515.588
2,7875,11515.694
2,7876,11515.744
2,7877,11515.816
2,7878,11515.914
2,7879,11516.000
2,7880,11516.122
2,7881,11516.186
2,7882,11517.234
2,7883,11517.956
2,7884,11519.184
2,7885,11520.050
1,7886,11522.118
1,7887,11523.216
1,7888,11524.416
1,7889,11525.810
1,7890,11526.576
1,7891,11527.216
1,7892,11527.986
2,7893,11530.756
2,7894,11531.428
2,7895,11531.716
2,7896,11532.506
1,7897,11534.834
2,7898,11537.290
2,7899,11537.592
2,7900,11537.896
1,7901,11540.974
2,7902,11549.546
2,7903,11550.152
2,7904,11551.800
2,7905,11552.142
2,7906,11552.530
2,7907,11553.346
2,7908,11555.520
2,7909,11556.024
2,7910,11557.418
2,7911,11558.732
1,7912,11572.468
1,7913,11574.066
1,7914,11575.112
1,7915,11578.778
2,7916,11582.198
1,7917,11585.276
1,7918,11589.688
1,7919,11590.508
1,7920,11591.172
1,7921,11592.256
1,7922,11592.440
1,7923,11592.648
1,7924,11593.512
1,7925,11596.316
1,7926,11597.582
1,7927,11604.622
2,7928,11605.450
1,7929,11607.206
1,7930,11611.888
1,7931,11613.288
2,7932,11616.162
1,7933,11617.818
1,7934,11618.356
1,7935,11623.094
1,7936,11623.624
1,7937,11626.076
1,7938,11626.226
1,7939,11626.410
1,7940,11626.580
1,7941,11626.728
2,7942,11635.822
2,7943,11637.860
2,7944,11638.978
2,7945,11641.956
1,7946,11642.554
2,7947,11644.780
2,7948,11645.524
1,7949,11647.526
1,7950,11648.204
1,7951,11648.932
1,7952,11649.908
1,7953,11650.204
1,7954,11651.236
1,7955,11651.780
1,7956,11652.524
1,7957,11653.378
1,7958,11654.398
1,7959,11655.022
1,7960,11655.300
1,7961,11655.690
1,7962,11655.782
2,7963,11659.302
2,7964,11660.048
2,7965,11660.272
2,7966,11660.652
1,7967,11663.536
2,7968,11664.352
2,7969,11664.644
2,7970,11665.496
2,7971,11665.788
2,7972,11666.136
2,7973,11666.562
2,7974,11667.024
2,7975,11667.220
2,7976,11667.874
2,7977,11668.662
2,7978,11669.166
2,7979,11669.758
2,7980,11669.860
2,7981,11670.048
1,7982,11672.242
1,7983,11674.942
1,7984,11675.524
1,7985,11676.070
1,7986,11676.754
1,7987,11677.668
1,7988,11678.410
1,7989,11678.898
1,7990,11679.528
1,7991,11680.474
1,7992,11681.064
1,7993,11682.686
1,7994,11686.898
1,7995,11688.764
2,7996,11691.722
2,7997,11694.960
2,7998,11701.020
2,7999,11701.176
2,8000,11701.562
2,8001,11701.860
1,8002,11702.786
2,8003,11703.680
1,8004,11704.888
1,8005,11705.266
1,8006,11705.348
1,8007,11705.382
1,8008,11705.474
1,8009,11705.492
2,8010,11706.490
2,8011,11707.534
2,8012,11708.238
2,8013,11708.408
2,8014,11708.866
2,8015,11709.070
2,8016,11709.560
2,8017,11709.768
2,8018,11710.142
2,8019,11710.430
2,8020,11710.664
2,8021,11710.850
2,8022,11710.980
2,8023,11711.474
2,8024,11711.748
2,8025,11712.060
2,8026,11712.490
2,8027,11713.544
2,8028,11714.378
2,8029,11714.492
2,8030,11714.640
2,8031,11714.726
2,8032,11714.834
2,8033,11714.924
2,8034,11714.992
2,8035,11715.048
2,8036,11715.126
2,8037,11715.218
2,8038,11715.278
2,8039,11715.336
2,8040,11715.378
2,8041,11715.494
2,8042,11715.588
2,8043,11715.678
2,8044,11715.766
2,8045,11715.822
2,8046,11715.894
2,8047,11715.970
2,8048,11716.084
2,8049,11716.190
2,8050,11716.292
2,8051,11716.370
2,8052,11716.542
2,8053,11716.568
2,8054,11716.592
2,8055,11716.782
2,8056,11717.022
2,8057,11717.556
2,8058,11718.352
2,8059,11718.574
2,8060,11718.804
2,8061,11718.968
2,8062,11719.512
2,8063,11719.738
2,8064,11721.136
1,8065,11723.022
1,8066,11725.484
1,8067,11725.792
1,8068,11728.218
1,8069,11728.486
1,8070,11728.782
1,8071,11729.028
1,8072,11729.692
1,8073,11729.762
1,8074,11729.848
1,8075,11729.978
1,8076,11730.116
1,8077,11730.204
1,8078,11730.278
1,8079,11730.348
1,8080,11730.556
1,8081,11730.770
1,8082,11730.986
1,8083,11731.598
1,8084,11732.088
2,8085,11735.124
2,8086,11735.318
2,8087,11735.520
2,8088,11735.690
2,8089,11735.912
2,8090,11736.262
2,8091,11736.596
2,8092,11736.822
2,8093,11737.478
2,8094,11737.690
2,8095,11738.088
2,8096,11738.800
2,8097,11739.078
2,8098,11739.482
2,8099,11740.592
2,8100,11741.278
2,8101,11743.978
2,8102,11746.044
2,8103,11748.524
1,8104,11748.834
2,8105,11749.142
2,8106,11750.602
1,8107,11756.770
1,8108,11757.540
1,8109,11759.032
1,8110,11760.016
1,8111,11763.672
1,8112,11766.928
2,8113,11769.130
2,8114,11769.744
1,8115,11777.374
1,8116,11780.730
1,8117,11781.998
2,8118,11782.480
1,8119,11782.916
2,8120,11783.792
1,8121,11785.358
1,8122,11786.566
2,8123,11787.532
1,8124,11789.046
2,8125,11790.962
1,8126,11792.650
1,8127,11793.954
1,8128,11795.748
2,8129,11797.884
1,8130,11800.356
2,8131,11803.530
2,8132,11806.644
2,8133,11807.324
2,8134,11807.866
2,8135,11808.276
2,8136,11808.810
2,8137,11809.338
2,8138,11809.562
2,8139,11809.714
2,8140,11810.226
2,8141,11813.740
2,8142,11815.780
2,8143,11816.172
2,8144,11816.514
2,8145,11818.904
2,8146,11820.510
2,8147,11821.090
2,8148,11821.416
2,8149,11821.448
2,8150,11821.510
2,8151,11821.552
2,8152,11821.584
2,8153,11821.622
2,8154,11821.686
2,8155,11821.770
2,8156,11821.862
2,8157,11821.930
2,8158,11822.070
2,8159,11822.150
2,8160,11825.536
2,8161,11827.140
2,8162,11828.662
2,8163,11830.576
2,8164,11831.170
2,8165,11831.560
2,8166,11832.844
2,8167,11834.098
2,8168,11834.344
2,8169,11834.904
2,8170,11838.218
2,8171,11841.050
1,8172,11844.090
2,8173,11847.196
2,8174,11847.686
1,8175,11848.540
2,8176,11850.342
2,8177,11851.690
2,8178,11852.158
2,8179,11853.746
2,8180,11853.808
2,8181,11853.880
2,8182,11854.012
2,8183,11854.100
2,8184,11854.154
2,8185,11854.250
2,8186,11854.338
2,8187,11854.470
2,8188,11854.600
2,8189,11854.700
2,8190,11854.776
2,8191,11854.856
2,8192,11855.006
2,8193,11855.162
2,8194,11855.260
2,8195,11855.446
2,8196,11855.582
2,8197,11855.846
2,8198,11856.156
2,8199,11856.310
2,8200,11856.442
2,8201,11857.112
2,8202,11857.502
2,8203,11857.778
2,8204,11857.998
2,8205,11858.464
2,8206,11858.694
2,8207,11858.902
2,8208,11859.106
2,8209,11859.382
2,8210,11859.796
2,8211,11860.144
2,8212,11860.536
2,8213,11860.882
2,8214,11860.958
2,8215,11861.064
2,8216,11861.174
2,8217,11861.268
2,8218,11861.334
2,8219,11861.482
2,8220,11861.652
2,8221,11861.796
2,8222,11861.976
2,8223,11862.414
2,8224,11862.722
2,8225,11863.936
2,8226,11866.132
2,8227,11867.642
2,8228,11868.318
2,8229,11868.594
2,8230,11868.764
2,8231,11869.452
2,8232,11869.838
2,8233,11870.606
2,8234,11870.830
2,8235,11871.192
2,8236,11871.214
2,8237,11871.394
2,8238,11871.504
2,8239,11871.594
2,8240,11871.706
2,8241,11871.820
2,8242,11872.018
2,8243,11872.118
2,8244,11872.388
2,8245,11872.764
2,8246,11873.170
2,8247,11873.528
2,8248,11873.812
2,8249,11875.172
2,8250,11879.146
1,8251,11885.184
1,8252,11886.398
1,8253,11887.144
2,8254,11888.328
2,8255,11891.918
1,8256,11893.814
2,8257,11897.172
1,8258,11899.802
2,8259,11902.892
1,8260,11906.282
1,8261,11907.884
2,8262,11908.690
2,8263,11910.794
1,8264,11912.316
1,8265,11913.312
1,8266,11913.948
1,8267,11914.596
1,8268,11915.104
1,8269,11915.700
1,8270,11916.978
1,8271,11917.970
1,8272,11919.594
1,8273,11920.998
1,8274,11921.644
1,8275,11922.414
2,8276,11924.066
1,8277,11924.604
2,8278,11928.816
1,8279,11930.682
2,8280,11932.278
2,8281,11933.868
2,8282,11934.718
2,8283,11935.022
2,8284,11936.092
2,8285,11936.238
2,8286,11936.484
2,8287,11936.630
2,8288,11936.800
2,8289,11936.986
2,8290,11937.460
2,8291,11937.740
2,8292,11938.052
2,8293,11938.340
2,8294,11939.296
2,8295,11939.974
2,8296,11941.274
1,8297,11944.646
1,8298,11946.090
1,8299,11946.508
1,8300,11946.776
1,8301,11947.172
1,8302,11947.610
1,8303,11948.002
1,8304,11949.316
1,8305,11949.756
1,8306,11949.966
1,8307,11950.870
1,8308,11951.572
1,8309,11952.224
1,8310,11952.850
2,8311,11955.086
1,8312,11956.418
1,8313,11956.972
1,8314,11957.686
1,8315,11958.614
1,8316,11959.742
1,8317,11960.500
1,8318,11960.578
1,8319,11961.078
2,8320,11963.072
2,8321,11966.078
2,8322,11967.020
2,8323,11967.372
2,8324,11967.648
2,8325,11971.704
2,8326,11973.440
1,8327,11974.136
1,8328,11975.966
1,8329,11976.700
1,8330,11977.630
1,8331,11977.804
1,8332,11978.034
1,8333,11978.222
1,8334,11978.382
1,8335,11978.990
1,8336,11981.178
1,8337,11984.098
1,8338,11985.832
1,8339,11989.176
1,8340,11989.806
1,8341,11990.776
1,8342,11992.062
2,8343,11998.180
2,8344,11999.560
2,8345,12000.256
2,8346,12001.030
2,8347,12001.340
2,8348,12001.564
2,8349,12001.622
2,8350,12001.676
2,8351,12001.720
2,8352,12001.754
2,8353,12001.784
2,8354,12001.810
2,8355,12001.840
2,8356,12001.868
2,8357,12001.876
2,8358,12001.886
2,8359,12001.902
2,8360,12001.914
2,8361,12001.936
2,8362,12001.956
2,8363,12001.986
2,8364,12001.998
2,8365,12003.794
2,8366,12004.410
2,8367,12006.926
2,8368,12011.124
1,8369,12015.418
2,8370,12023.270
2,8371,12023.956
2,8372,12024.552
2,8373,12025.666
2,8374,12035.196
2,8375,12042.596
2,8376,12046.914
2,8377,12049.282
2,8378,12050.638
2,8379,12051.604
2,8380,12053.512
2,8381,12054.728
2,8382,12055.148
2,8383,12056.450
2,8384,12056.878
2,8385,12057.050
2,8386,12057.404
2,8387,12057.542
2,8388,12057.570
2,8389,12057.692
2,8390,12057.826
2,8391,12057.934
2,8392,12058.230
2,8393,12058.356
2,8394,12059.172
2,8395,12059.372
2,8396,12059.668
2,8397,12059.954
2,8398,12060.242
2,8399,12060.544
2,8400,12060.814
2,8401,12061.184
2,8402,12061.418
2,8403,12061.696
2,8404,12061.862
2,8405,12062.056
2,8406,12062.202
2,8407,12062.554
2,8408,12064.234
2,8409,12071.706
2,8410,12072.336
2,8411,12073.260
2,8412,12076.294
2,8413,12078.274
2,8414,12080.646
2,8415,12083.000
