#"Bounced boundary ID","bounce index","total time (ps)"
2,12397,8238.600
2,12398,8239.716
2,12399,8239.780
2,12400,8239.890
2,12401,8240.050
2,12402,8240.226
2,12403,8240.362
2,12404,8240.406
2,12405,8240.428
2,12406,8240.932
2,12407,8241.442
2,12408,8242.206
1,12409,8244.466
1,12410,8247.470
1,12411,8248.868
2,12412,8249.310
1,12413,8249.828
2,12414,8250.370
1,12415,8250.778
2,12416,8253.480
2,12417,8253.590
2,12418,8253.604
2,12419,8253.616
2,12420,8254.614
2,12421,8255.200
2,12422,8256.694
2,12423,8257.358
1,12424,8259.546
2,12425,8260.030
2,12426,8262.012
1,12427,8263.822
1,12428,8264.572
1,12429,8265.378
1,12430,8265.778
1,12431,8266.106
1,12432,8267.070
1,12433,8267.454
1,12434,8268.170
1,12435,8269.094
1,12436,8270.262
1,12437,8270.376
1,12438,8270.760
1,12439,8271.510
1,12440,8272.416
1,12441,8273.378
1,12442,8273.774
1,12443,8274.486
2,12444,8276.118
1,12445,8276.782
1,12446,8277.324
1,12447,8279.112
1,12448,8279.386
1,12449,8280.774
2,12450,8282.202
2,12451,8283.936
1,12452,8285.098
1,12453,8285.312
1,12454,8285.748
1,12455,8286.194
1,12456,8286.730
2,12457,8289.136
1,12458,8289.806
2,12459,8290.822
2,12460,8291.174
2,12461,8291.610
2,12462,8291.918
2,12463,8292.308
2,12464,8292.660
2,12465,8293.766
2,12466,8294.664
2,12467,8294.856
2,12468,8295.134
2,12469,8295.332
2,12470,8295.582
2,12471,8295.844
2,12472,8296.006
2,12473,8296.140
2,12474,8296.260
2,12475,8296.424
2,12476,8296.592
2,12477,8296.750
2,12478,8296.940
2,12479,8297.098
2,12480,8297.280
2,12481,8297.442
2,12482,8297.594
2,12483,8297.754
2,12484,8298.224
2,12485,8300.772
2,12486,8301.008
2,12487,8301.296
2,12488,8303.486
2,12489,8303.780
2,12490,8304.296
2,12491,8304.780
2,12492,8306.524
2,12493,8308.362
2,12494,8308.640
2,12495,8309.036
2,12496,8309.316
2,12497,8309.596
2,12498,8309.794
2,12499,8310.000
2,12500,8310.174
2,12501,8310.448
2,12502,8310.668
2,12503,8310.882
2,12504,8311.068
2,12505,8313.966
2,12506,8315.206
2,12507,8315.662
2,12508,8316.998
1,12509,8320.200
1,12510,8320.604
2,12511,8321.490
2,12512,8321.638
2,12513,8322.228
2,12514,8323.040
2,12515,8323.146
2,12516,8323.218
2,12517,8324.134
2,12518,8324.644
2,12519,8324.938
2,12520,8325.754
2,12521,8327.122
1,12522,8329.192
1,12523,8329.906
1,12524,8331.428
1,12525,8331.968
1,12526,8333.434
1,12527,8333.802
1,12528,8334.096
1,12529,8334.334
1,12530,8335.920
1,12531,8338.260
1,12532,8339.080
1,12533,8339.292
2,12534,8340.238
1,12535,8340.900
1,12536,8341.446
2,12537,8344.906
2,12538,8345.802
2,12539,8347.688
2,12540,8347.970
2,12541,8348.358
2,12542,8348.638
2,12543,8349.310
2,12544,8352.220
2,12545,8353.182
2,12546,8353.548
2,12547,8353.808
2,12548,8353.922
2,12549,8354.074
2,12550,8354.256
2,12551,8354.622
2,12552,8354.792
2,12553,8354.968
2,12554,8355.144
2,12555,8355.346
2,12556,8355.510
2,12557,8355.614
2,12558,8355.748
2,12559,8356.032
2,12560,8356.408
2,12561,8356.896
2,12562,8357.096
2,12563,8357.332
2,12564,8358.422
2,12565,8359.692
2,12566,8360.272
1,12567,8360.792
2,12568,8361.406
2,12569,8361.962
2,12570,8362.590
2,12571,8362.896
2,12572,8363.254
2,12573,8363.560
2,12574,8363.838
2,12575,8364.178
2,12576,8364.550
2,12577,8364.996
2,12578,8365.410
2,12579,8365.788
2,12580,8366.000
2,12581,8366.296
2,12582,8366.628
2,12583,8367.028
2,12584,8367.648
2,12585,8367.956
2,12586,8368.258
2,12587,8368.628
2,12588,8369.032
2,12589,8369.208
2,12590,8370.774
2,12591,8371.470
2,12592,8375.440
2,12593,8375.970
2,12594,8376.336
2,12595,8376.774
2,12596,8378.778
2,12597,8380.314
2,12598,8380.856
2,12599,8381.402
2,12600,8381.846
2,12601,8383.048
2,12602,8383.198
2,12603,8384.130
2,12604,8384.678
2,12605,8385.042
2,12606,8385.336
2,12607,8385.666
2,12608,8385.998
2,12609,8386.724
2,12610,8387.134
2,12611,8387.502
2,12612,8387.698
2,12613,8387.858
2,12614,8388.014
2,12615,8388.190
2,12616,8389.208
2,12617,8390.204
2,12618,8390.480
2,12619,8390.806
2,12620,8391.076
2,12621,8391.448
2,12622,8391.966
2,12623,8392.774
2,12624,8393.346
2,12625,8394.146
2,12626,8394.484
2,12627,8396.004
2,12628,8396.880
2,12629,8397.444
2,12630,8398.338
2,12631,8398.702
2,12632,8399.008
2,12633,8399.798
2,12634,8400.704
2,12635,8400.834
2,12636,8400.970
2,12637,8401.076
2,12638,8401.708
2,12639,8402.954
2,12640,8404.032
2,12641,8408.470
2,12642,8408.572
2,12643,8408.686
2,12644,8408.776
2,12645,8408.848
2,12646,8408.886
2,12647,8408.898
2,12648,8409.296
2,12649,8419.660
2,12650,8421.296
2,12651,8422.242
2,12652,8423.100
2,12653,8424.850
1,12654,8426.960
1,12655,8427.366
2,12656,8430.212
2,12657,8430.232
2,12658,8430.388
2,12659,8430.644
2,12660,8430.940
2,12661,8431.578
2,12662,8431.954
2,12663,8434.162
1,12664,8436.964
1,12665,8438.190
1,12666,8438.574
1,12667,8440.294
1,12668,8440.910
2,12669,8441.782
2,12670,8442.254
2,12671,8443.194
1,12672,8444.240
2,12673,8444.768
1,12674,8445.436
1,12675,8446.850
1,12676,8447.548
1,12677,8450.344
1,12678,8452.922
1,12679,8453.258
2,12680,8454.030
1,12681,8456.432
2,12682,8458.292
1,12683,8458.986
1,12684,8461.612
1,12685,8464.662
2,12686,8465.436
2,12687,8465.644
2,12688,8465.872
2,12689,8466.084
2,12690,8466.320
1,12691,8466.898
2,12692,8467.208
1,12693,8470.096
2,12694,8472.488
2,12695,8472.930
2,12696,8473.196
2,12697,8473.428
2,12698,8473.698
2,12699,8473.844
2,12700,8474.026
2,12701,8474.174
2,12702,8474.432
2,12703,8474.624
2,12704,8474.840
2,12705,8474.956
2,12706,8475.122
2,12707,8475.440
2,12708,8475.714
2,12709,8475.836
2,12710,8475.992
2,12711,8476.136
2,12712,8476.284
2,12713,8476.408
2,12714,8476.488
2,12715,8476.528
2,12716,8476.608
2,12717,8476.656
2,12718,8476.682
2,12719,8476.730
2,12720,8476.776
2,12721,8476.832
2,12722,8476.912
2,12723,8476.992
2,12724,8477.082
2,12725,8477.132
2,12726,8477.232
2,12727,8477.358
2,12728,8477.452
2,12729,8477.562
2,12730,8477.662
2,12731,8477.730
2,12732,8477.824
2,12733,8477.896
2,12734,8477.982
2,12735,8478.056
2,12736,8478.118
2,12737,8478.190
2,12738,8479.204
1,12739,8485.310
1,12740,8485.846
1,12741,8488.198
1,12742,8488.398
1,12743,8488.604
1,12744,8488.922
1,12745,8489.904
1,12746,8490.406
1,12747,8490.628
1,12748,8490.850
1,12749,8491.096
1,12750,8491.386
1,12751,8491.956
1,12752,8492.538
1,12753,8492.752
1,12754,8492.946
2,12755,8494.172
2,12756,8496.432
2,12757,8497.366
2,12758,8497.800
2,12759,8498.390
2,12760,8499.070
2,12761,8499.970
2,12762,8500.904
2,12763,8501.154
2,12764,8501.582
2,12765,8501.616
2,12766,8501.646
2,12767,8501.660
2,12768,8501.680
2,12769,8501.702
2,12770,8501.738
2,12771,8501.746
2,12772,8501.768
2,12773,8501.802
2,12774,8501.858
2,12775,8501.906
2,12776,8501.964
2,12777,8502.042
2,12778,8502.120
2,12779,8502.254
2,12780,8502.340
2,12781,8502.536
2,12782,8503.074
2,12783,8504.400
2,12784,8504.818
1,12785,8511.908
1,12786,8513.100
1,12787,8513.950
1,12788,8516.532
1,12789,8517.504
1,12790,8519.096
2,12791,8522.418
1,12792,8524.726
2,12793,8526.804
2,12794,8527.586
2,12795,8527.852
2,12796,8528.700
2,12797,8529.662
2,12798,8530.358
2,12799,8531.168
1,12800,8533.390
1,12801,8533.956
1,12802,8536.988
1,12803,8537.976
1,12804,8538.566
1,12805,8539.324
1,12806,8539.350
1,12807,8539.376
1,12808,8541.392
2,12809,8544.750
1,12810,8544.960
2,12811,8545.172
1,12812,8546.060
1,12813,8546.678
1,12814,8546.874
1,12815,8547.090
1,12816,8547.256
1,12817,8547.448
1,12818,8547.678
1,12819,8547.898
1,12820,8548.088
1,12821,8548.250
1,12822,8548.420
1,12823,8548.562
1,12824,8549.274
1,12825,8551.628
2,12826,8553.786
1,12827,8555.014
1,12828,8557.528
2,12829,8557.932
2,12830,8559.184
2,12831,8562.856
2,12832,8564.352
2,12833,8566.522
2,12834,8567.398
2,12835,8569.800
2,12836,8570.524
2,12837,8571.160
2,12838,8571.506
2,12839,8571.844
2,12840,8572.454
2,12841,8573.542
2,12842,8575.508
2,12843,8576.234
2,12844,8576.420
2,12845,8576.622
2,12846,8586.164
1,12847,8587.372
1,12848,8589.190
1,12849,8589.966
1,12850,8590.406
1,12851,8591.012
1,12852,8594.030
1,12853,8595.694
1,12854,8597.006
1,12855,8597.336
2,12856,8599.884
2,12857,8600.558
2,12858,8601.200
2,12859,8601.952
1,12860,8602.244
1,12861,8603.636
2,12862,8605.472
1,12863,8606.360
1,12864,8608.058
1,12865,8608.648
1,12866,8611.724
2,12867,8612.606
2,12868,8612.972
1,12869,8614.268
2,12870,8615.812
1,12871,8617.464
2,12872,8618.852
1,12873,8620.858
1,12874,8621.952
1,12875,8622.048
1,12876,8622.204
1,12877,8622.316
1,12878,8622.984
1,12879,8623.508
2,12880,8628.128
2,12881,8628.570
2,12882,8628.926
2,12883,8630.032
1,12884,8633.174
1,12885,8635.690
2,12886,8636.894
1,12887,8637.486
1,12888,8639.584
1,12889,8640.756
1,12890,8641.204
1,12891,8641.802
1,12892,8642.312
2,12893,8644.700
1,12894,8645.808
1,12895,8646.716
1,12896,8647.324
1,12897,8648.076
1,12898,8648.822
2,12899,8651.078
2,12900,8651.656
2,12901,8652.438
2,12902,8652.784
1,12903,8655.046
2,12904,8658.392
2,12905,8660.222
2,12906,8660.720
2,12907,8661.324
2,12908,8661.898
2,12909,8662.974
2,12910,8666.162
2,12911,8667.294
1,12912,8672.100
1,12913,8672.642
1,12914,8672.714
1,12915,8673.100
1,12916,8673.220
1,12917,8673.402
1,12918,8674.342
1,12919,8675.146
1,12920,8675.754
1,12921,8676.530
1,12922,8676.926
1,12923,8677.472
2,12924,8679.896
1,12925,8680.366
2,12926,8680.938
1,12927,8682.306
2,12928,8682.806
1,12929,8683.624
1,12930,8685.064
2,12931,8685.890
1,12932,8686.924
2,12933,8688.516
2,12934,8688.850
2,12935,8689.230
2,12936,8689.610
2,12937,8689.932
2,12938,8690.154
2,12939,8690.538
2,12940,8691.368
1,12941,8692.004
1,12942,8692.664
1,12943,8692.740
1,12944,8692.854
1,12945,8693.000
1,12946,8693.598
1,12947,8693.794
1,12948,8694.048
1,12949,8694.262
1,12950,8694.444
1,12951,8694.678
1,12952,8694.864
1,12953,8695.032
1,12954,8695.168
1,12955,8695.420
1,12956,8695.648
1,12957,8695.934
1,12958,8696.194
1,12959,8696.606
1,12960,8696.748
1,12961,8696.960
1,12962,8697.238
1,12963,8697.488
1,12964,8697.958
1,12965,8698.332
1,12966,8698.600
1,12967,8698.858
1,12968,8699.232
1,12969,8699.592
1,12970,8700.066
1,12971,8700.106
1,12972,8700.300
1,12973,8700.894
1,12974,8701.296
1,12975,8701.734
1,12976,8702.078
1,12977,8702.392
1,12978,8702.686
1,12979,8702.958
1,12980,8703.258
1,12981,8703.676
1,12982,8704.288
1,12983,8705.008
1,12984,8707.718
2,12985,8710.518
1,12986,8712.432
1,12987,8715.510
1,12988,8716.364
1,12989,8718.330
2,12990,8720.034
1,12991,8721.054
1,12992,8721.330
1,12993,8721.782
1,12994,8722.512
1,12995,8725.156
2,12996,8725.820
1,12997,8726.580
2,12998,8728.428
1,12999,8728.980
1,13000,8729.582
2,13001,8730.636
1,13002,8734.576
1,13003,8736.234
1,13004,8736.550
1,13005,8737.800
1,13006,8738.680
1,13007,8738.756
1,13008,8738.956
1,13009,8738.988
1,13010,8739.032
1,13011,8739.048
1,13012,8739.162
1,13013,8739.302
2,13014,8741.056
1,13015,8744.154
1,13016,8744.698
2,13017,8746.130
1,13018,8746.530
2,13019,8746.928
2,13020,8748.156
2,13021,8748.342
2,13022,8748.546
2,13023,8748.766
2,13024,8748.980
2,13025,8749.232
2,13026,8749.414
2,13027,8749.554
2,13028,8749.730
2,13029,8749.948
2,13030,8750.144
2,13031,8750.252
2,13032,8750.320
2,13033,8750.410
2,13034,8750.540
2,13035,8750.732
2,13036,8750.754
2,13037,8750.778
2,13038,8750.818
2,13039,8750.848
2,13040,8750.872
2,13041,8750.910
2,13042,8750.948
2,13043,8750.994
2,13044,8751.028
2,13045,8751.074
2,13046,8751.128
2,13047,8751.240
2,13048,8751.306
2,13049,8751.536
2,13050,8751.866
2,13051,8752.164
2,13052,8752.448
2,13053,8752.706
2,13054,8752.952
2,13055,8753.202
2,13056,8753.434
2,13057,8754.024
2,13058,8755.654
1,13059,8758.898
1,13060,8761.924
2,13061,8763.176
2,13062,8765.306
2,13063,8765.750
2,13064,8766.186
1,13065,8767.278
2,13066,8768.878
2,13067,8768.952
2,13068,8769.808
1,13069,8771.008
1,13070,8771.516
1,13071,8772.498
1,13072,8773.052
2,13073,8773.316
1,13074,8773.614
2,13075,8775.322
2,13076,8777.214
1,13077,8778.076
1,13078,8781.444
1,13079,8782.392
1,13080,8786.130
1,13081,8786.484
1,13082,8786.802
1,13083,8787.840
1,13084,8788.072
1,13085,8788.788
2,13086,8791.358
2,13087,8792.312
2,13088,8792.592
2,13089,8793.004
2,13090,8793.484
2,13091,8794.262
2,13092,8795.098
1,13093,8795.596
2,13094,8796.378
1,13095,8796.982
2,13096,8798.918
2,13097,8799.386
2,13098,8800.008
2,13099,8800.568
1,13100,8802.116
2,13101,8804.194
2,13102,8804.988
2,13103,8805.292
2,13104,8805.476
2,13105,8805.646
2,13106,8805.690
2,13107,8805.736
2,13108,8806.766
2,13109,8806.842
2,13110,8807.002
2,13111,8807.072
2,13112,8807.246
2,13113,8807.418
2,13114,8807.604
2,13115,8807.794
2,13116,8807.926
2,13117,8808.182
2,13118,8808.432
2,13119,8808.992
1,13120,8809.642
1,13121,8810.638
1,13122,8812.156
1,13123,8812.448
1,13124,8812.748
1,13125,8813.054
1,13126,8813.294
1,13127,8813.680
1,13128,8814.168
1,13129,8814.496
1,13130,8815.658
1,13131,8816.510
1,13132,8816.944
1,13133,8817.126
1,13134,8818.056
1,13135,8818.308
1,13136,8819.484
2,13137,8820.096
1,13138,8821.858
1,13139,8822.944
1,13140,8823.172
1,13141,8824.218
1,13142,8827.246
1,13143,8827.462
1,13144,8827.666
1,13145,8827.846
1,13146,8828.086
1,13147,8828.298
1,13148,8828.444
1,13149,8828.590
1,13150,8828.714
1,13151,8828.838
1,13152,8828.946
1,13153,8829.050
1,13154,8829.138
1,13155,8829.312
1,13156,8829.494
1,13157,8829.546
1,13158,8829.636
1,13159,8829.816
1,13160,8829.930
1,13161,8830.074
1,13162,8830.286
1,13163,8830.476
1,13164,8830.696
1,13165,8830.932
1,13166,8831.168
1,13167,8831.374
1,13168,8831.542
1,13169,8831.712
1,13170,8831.862
1,13171,8832.162
1,13172,8832.454
1,13173,8832.744
1,13174,8833.146
1,13175,8834.180
1,13176,8834.542
1,13177,8835.806
1,13178,8835.844
1,13179,8836.374
1,13180,8836.952
1,13181,8837.230
1,13182,8837.348
1,13183,8837.588
1,13184,8837.744
1,13185,8837.922
1,13186,8838.080
1,13187,8838.176
1,13188,8838.288
1,13189,8838.380
1,13190,8838.490
1,13191,8838.572
1,13192,8839.320
1,13193,8839.852
1,13194,8844.454
1,13195,8845.316
1,13196,8847.116
1,13197,8847.580
1,13198,8848.086
2,13199,8850.986
2,13200,8853.362
2,13201,8854.548
1,13202,8856.696
1,13203,8857.152
1,13204,8857.532
1,13205,8857.678
1,13206,8857.808
1,13207,8858.166
1,13208,8858.558
1,13209,8859.296
1,13210,8860.000
2,13211,8861.018
2,13212,8861.196
2,13213,8861.362
2,13214,8861.660
2,13215,8861.894
1,13216,8862.702
1,13217,8863.278
1,13218,8863.848
1,13219,8864.676
1,13220,8865.118
1,13221,8865.256
1,13222,8866.610
2,13223,8866.860
1,13224,8867.300
2,13225,8868.082
2,13226,8868.720
1,13227,8869.372
2,13228,8870.762
1,13229,8871.014
2,13230,8871.286
1,13231,8871.562
2,13232,8871.880
1,13233,8873.456
1,13234,8874.372
1,13235,8875.008
1,13236,8876.938
2,13237,8879.494
2,13238,8880.388
1,13239,8885.392
1,13240,8886.780
1,13241,8887.400
1,13242,8888.394
1,13243,8888.696
1,13244,8889.058
1,13245,8889.514
1,13246,8890.036
1,13247,8890.638
1,13248,8891.320
2,13249,8892.404
1,13250,8893.860
1,13251,8894.192
1,13252,8894.536
1,13253,8894.946
1,13254,8895.832
1,13255,8897.424
2,13256,8898.232
1,13257,8900.868
1,13258,8901.056
1,13259,8901.126
1,13260,8901.918
1,13261,8902.930
1,13262,8904.900
1,13263,8906.228
2,13264,8907.226
2,13265,8908.814
2,13266,8910.122
2,13267,8915.854
1,13268,8918.984
1,13269,8922.506
2,13270,8922.874
1,13271,8923.592
2,13272,8925.202
2,13273,8925.582
2,13274,8926.058
2,13275,8927.382
1,13276,8929.858
2,13277,8931.308
2,13278,8931.934
2,13279,8932.528
2,13280,8933.032
2,13281,8933.906
2,13282,8934.756
2,13283,8935.672
2,13284,8936.724
2,13285,8936.854
2,13286,8936.966
2,13287,8937.580
2,13288,8938.194
2,13289,8938.680
2,13290,8939.168
2,13291,8939.818
2,13292,8940.124
2,13293,8940.366
2,13294,8940.738
2,13295,8941.044
2,13296,8941.252
2,13297,8941.458
2,13298,8941.680
2,13299,8941.786
2,13300,8941.890
2,13301,8942.006
2,13302,8942.082
2,13303,8942.214
2,13304,8942.350
2,13305,8942.462
2,13306,8942.566
2,13307,8942.656
2,13308,8942.752
2,13309,8942.822
2,13310,8942.844
2,13311,8942.870
2,13312,8942.890
2,13313,8942.922
2,13314,8942.970
2,13315,8943.012
2,13316,8943.046
2,13317,8943.084
2,13318,8943.130
2,13319,8943.132
2,13320,8943.138
2,13321,8943.142
2,13322,8943.184
2,13323,8943.274
2,13324,8943.372
2,13325,8943.446
2,13326,8945.042
2,13327,8945.572
2,13328,8945.694
2,13329,8945.862
2,13330,8947.058
2,13331,8947.770
2,13332,8948.024
2,13333,8948.314
2,13334,8948.966
2,13335,8949.418
2,13336,8950.614
1,13337,8951.050
2,13338,8952.360
2,13339,8953.836
2,13340,8956.540
2,13341,8957.982
2,13342,8958.742
2,13343,8965.836
2,13344,8967.038
2,13345,8967.306
2,13346,8969.914
2,13347,8970.346
2,13348,8970.960
1,13349,8973.660
1,13350,8974.720
1,13351,8974.974
1,13352,8975.234
2,13353,8977.154
2,13354,8980.888
2,13355,8981.346
2,13356,8981.692
2,13357,8982.988
2,13358,8985.472
2,13359,8987.772
2,13360,8990.978
2,13361,8991.492
2,13362,8993.954
2,13363,8994.102
2,13364,8997.590
2,13365,9000.286
2,13366,9002.018
2,13367,9003.954
2,13368,9005.050
2,13369,9005.510
2,13370,9006.022
2,13371,9006.358
2,13372,9007.604
2,13373,9008.278
2,13374,9008.324
2,13375,9008.366
2,13376,9009.286
2,13377,9009.460
2,13378,9009.654
2,13379,9010.280
2,13380,9010.548
2,13381,9010.822
2,13382,9011.338
2,13383,9011.758
2,13384,9011.760
2,13385,9012.102
2,13386,9012.368
2,13387,9012.586
2,13388,9012.810
2,13389,9012.990
2,13390,9013.158
2,13391,9013.314
2,13392,9013.566
2,13393,9013.736
2,13394,9014.498
2,13395,9014.658
2,13396,9014.806
2,13397,9015.172
2,13398,9015.392
2,13399,9015.734
2,13400,9015.788
2,13401,9015.844
2,13402,9015.904
2,13403,9015.940
2,13404,9016.374
2,13405,9016.938
2,13406,9017.250
2,13407,9017.646
2,13408,9018.042
2,13409,9018.318
2,13410,9018.566
2,13411,9018.812
2,13412,9019.076
2,13413,9019.346
2,13414,9020.446
2,13415,9021.178
2,13416,9021.274
2,13417,9021.372
2,13418,9021.488
2,13419,9021.648
2,13420,9021.770
2,13421,9021.912
2,13422,9022.104
2,13423,9022.238
2,13424,9022.354
2,13425,9022.484
2,13426,9022.702
2,13427,9022.864
2,13428,9023.054
2,13429,9023.242
2,13430,9023.456
2,13431,9023.794
2,13432,9024.152
2,13433,9024.620
2,13434,9025.186
2,13435,9027.668
2,13436,9028.232
2,13437,9029.030
2,13438,9033.022
2,13439,9036.220
2,13440,9038.854
2,13441,9038.942
2,13442,9039.030
2,13443,9039.660
1,13444,9043.396
2,13445,9046.832
1,13446,9047.770
1,13447,9048.550
1,13448,9050.166
1,13449,9051.546
1,13450,9051.794
2,13451,9052.952
1,13452,9053.488
1,13453,9054.482
2,13454,9054.700
2,13455,9055.396
1,13456,9056.710
2,13457,9057.802
2,13458,9059.140
2,13459,9060.026
2,13460,9060.124
2,13461,9060.272
2,13462,9060.390
2,13463,9061.382
2,13464,9061.932
2,13465,9063.422
2,13466,9063.802
2,13467,9064.158
2,13468,9064.222
2,13469,9065.208
2,13470,9065.464
2,13471,9065.746
2,13472,9065.988
2,13473,9066.922
2,13474,9066.978
2,13475,9067.042
2,13476,9067.088
2,13477,9067.146
2,13478,9067.192
2,13479,9067.234
2,13480,9067.274
2,13481,9067.308
2,13482,9067.330
2,13483,9067.354
2,13484,9067.382
2,13485,9067.414
2,13486,9067.444
2,13487,9067.484
2,13488,9067.516
2,13489,9067.544
2,13490,9067.580
2,13491,9067.632
2,13492,9067.674
2,13493,9067.710
2,13494,9067.732
2,13495,9068.164
2,13496,9068.558
2,13497,9069.036
2,13498,9069.426
2,13499,9069.948
2,13500,9070.088
2,13501,9070.208
2,13502,9070.354
2,13503,9070.524
2,13504,9070.598
2,13505,9070.612
2,13506,9070.648
2,13507,9070.698
2,13508,9070.804
2,13509,9074.212
2,13510,9074.920
2,13511,9076.602
2,13512,9077.556
2,13513,9078.190
2,13514,9080.404
2,13515,9083.218
2,13516,9083.532
2,13517,9084.218
2,13518,9084.706
2,13519,9085.708
2,13520,9086.404
2,13521,9086.562
2,13522,9086.694
2,13523,9086.862
2,13524,9087.024
2,13525,9087.262
2,13526,9087.522
2,13527,9087.660
2,13528,9087.790
2,13529,9087.934
2,13530,9088.052
2,13531,9088.298
2,13532,9088.506
2,13533,9088.754
2,13534,9088.898
2,13535,9089.224
2,13536,9089.554
2,13537,9089.848
2,13538,9091.120
2,13539,9091.248
2,13540,9091.274
2,13541,9091.308
2,13542,9091.338
2,13543,9091.364
2,13544,9091.406
2,13545,9091.466
2,13546,9091.520
2,13547,9091.564
2,13548,9091.588
2,13549,9091.718
2,13550,9091.788
2,13551,9091.864
2,13552,9091.962
2,13553,9092.046
2,13554,9092.112
2,13555,9092.186
2,13556,9092.250
2,13557,9092.308
2,13558,9092.646
2,13559,9092.790
2,13560,9092.922
2,13561,9093.042
2,13562,9093.146
2,13563,9093.964
2,13564,9095.182
2,13565,9095.884
1,13566,9100.512
2,13567,9102.090
1,13568,9102.644
2,13569,9104.244
2,13570,9105.200
2,13571,9106.316
2,13572,9108.542
2,13573,9109.296
2,13574,9113.422
1,13575,9119.326
1,13576,9119.648
1,13577,9120.470
1,13578,9120.954
1,13579,9121.342
1,13580,9122.626
2,13581,9124.114
2,13582,9128.566
2,13583,9129.134
2,13584,9129.544
2,13585,9130.038
2,13586,9130.680
2,13587,9131.170
2,13588,9131.670
2,13589,9132.096
2,13590,9132.832
2,13591,9133.844
2,13592,9135.786
2,13593,9136.286
2,13594,9136.800
2,13595,9137.426
2,13596,9139.334
2,13597,9140.938
2,13598,9142.670
1,13599,9143.566
2,13600,9144.930
2,13601,9145.376
2,13602,9146.194
2,13603,9147.650
2,13604,9148.944
2,13605,9149.358
2,13606,9149.736
2,13607,9150.192
2,13608,9150.608
2,13609,9152.178
2,13610,9154.644
2,13611,9155.128
2,13612,9156.722
2,13613,9159.666
2,13614,9159.990
2,13615,9160.250
2,13616,9160.520
2,13617,9160.696
2,13618,9160.880
2,13619,9161.132
2,13620,9161.246
2,13621,9161.434
2,13622,9161.636
2,13623,9161.760
2,13624,9161.930
2,13625,9162.142
2,13626,9162.402
2,13627,9162.656
2,13628,9162.892
2,13629,9163.326
2,13630,9163.740
2,13631,9164.150
2,13632,9164.866
2,13633,9166.564
2,13634,9167.044
2,13635,9168.478
2,13636,9169.192
2,13637,9169.428
2,13638,9171.320
2,13639,9171.540
2,13640,9172.140
2,13641,9172.438
2,13642,9172.860
2,13643,9173.144
2,13644,9173.178
2,13645,9173.336
2,13646,9173.692
2,13647,9173.794
2,13648,9174.092
2,13649,9174.458
2,13650,9174.866
2,13651,9175.180
2,13652,9175.458
2,13653,9175.828
2,13654,9176.036
2,13655,9177.130
2,13656,9178.604
2,13657,9178.868
2,13658,9179.148
2,13659,9179.444
2,13660,9179.744
2,13661,9180.966
2,13662,9181.702
2,13663,9182.016
2,13664,9182.610
2,13665,9183.336
2,13666,9184.594
2,13667,9185.612
2,13668,9186.082
2,13669,9186.600
2,13670,9186.644
2,13671,9186.710
2,13672,9186.802
2,13673,9186.866
2,13674,9187.284
2,13675,9187.820
2,13676,9188.104
2,13677,9188.442
2,13678,9189.260
2,13679,9189.720
2,13680,9191.270
2,13681,9191.370
2,13682,9192.446
2,13683,9192.654
2,13684,9193.276
2,13685,9193.918
2,13686,9194.360
2,13687,9194.766
2,13688,9195.290
2,13689,9195.568
2,13690,9196.258
2,13691,9196.894
2,13692,9197.940
2,13693,9199.080
2,13694,9199.394
2,13695,9200.116
2,13696,9200.314
2,13697,9200.434
2,13698,9201.112
2,13699,9202.284
2,13700,9203.040
2,13701,9204.066
2,13702,9209.516
2,13703,9209.982
2,13704,9210.210
2,13705,9210.494
2,13706,9210.700
2,13707,9210.876
2,13708,9211.072
2,13709,9211.270
2,13710,9211.832
2,13711,9212.414
2,13712,9213.764
2,13713,9214.758
2,13714,9215.382
2,13715,9216.598
1,13716,9217.730
1,13717,9218.180
1,13718,9218.716
1,13719,9219.136
1,13720,9219.676
1,13721,9219.880
1,13722,9220.122
1,13723,9220.394
1,13724,9220.658
1,13725,9220.912
1,13726,9221.792
1,13727,9222.742
1,13728,9223.726
1,13729,9224.506
1,13730,9225.026
1,13731,9226.478
2,13732,9229.174
1,13733,9232.608
2,13734,9233.136
2,13735,9233.744
2,13736,9234.540
2,13737,9237.138
1,13738,9238.028
1,13739,9238.346
1,13740,9238.696
1,13741,9238.816
1,13742,9238.914
1,13743,9239.052
1,13744,9239.198
1,13745,9239.324
1,13746,9239.442
1,13747,9239.642
1,13748,9239.858
1,13749,9240.062
2,13750,9241.104
2,13751,9244.062
2,13752,9245.058
2,13753,9245.516
2,13754,9245.778
2,13755,9246.420
2,13756,9248.468
2,13757,9248.776
2,13758,9248.804
2,13759,9248.870
2,13760,9248.902
2,13761,9248.968
2,13762,9249.054
2,13763,9249.138
2,13764,9249.244
2,13765,9249.324
2,13766,9249.478
1,13767,9250.960
2,13768,9251.396
1,13769,9254.280
1,13770,9254.582
1,13771,9254.978
1,13772,9255.176
1,13773,9255.326
1,13774,9255.494
1,13775,9255.674
1,13776,9255.832
1,13777,9256.050
1,13778,9256.380
1,13779,9256.950
1,13780,9258.512
1,13781,9258.872
1,13782,9258.944
1,13783,9259.046
1,13784,9259.214
1,13785,9259.316
1,13786,9259.464
1,13787,9259.636
1,13788,9260.050
1,13789,9260.236
1,13790,9260.426
1,13791,9260.896
1,13792,9261.848
1,13793,9265.382
