#"Bounced boundary ID","bounce index","total time (ps)"
1,14059,6831.424
1,14060,6832.432
1,14061,6834.330
1,14062,6835.302
2,14063,6838.098
1,14064,6839.224
1,14065,6839.774
2,14066,6840.132
1,14067,6840.490
1,14068,6842.554
1,14069,6845.956
2,14070,6847.502
1,14071,6848.252
1,14072,6848.806
1,14073,6850.016
1,14074,6851.696
1,14075,6852.470
1,14076,6853.642
1,14077,6854.756
1,14078,6855.354
1,14079,6856.830
1,14080,6857.118
1,14081,6857.532
1,14082,6857.648
1,14083,6858.254
1,14084,6858.878
1,14085,6859.458
1,14086,6860.062
1,14087,6860.624
1,14088,6861.184
1,14089,6861.856
1,14090,6861.980
1,14091,6862.118
1,14092,6862.226
1,14093,6862.286
1,14094,6862.368
1,14095,6862.444
1,14096,6862.524
1,14097,6862.600
1,14098,6862.672
1,14099,6862.748
1,14100,6862.820
1,14101,6862.888
1,14102,6862.942
1,14103,6862.988
1,14104,6863.018
1,14105,6863.042
1,14106,6863.074
1,14107,6863.102
1,14108,6863.122
1,14109,6863.142
1,14110,6863.166
1,14111,6863.198
1,14112,6863.216
1,14113,6863.246
1,14114,6863.278
1,14115,6863.322
1,14116,6863.366
1,14117,6863.396
1,14118,6863.422
1,14119,6863.460
1,14120,6863.510
1,14121,6863.550
1,14122,6863.566
1,14123,6863.592
1,14124,6863.646
1,14125,6863.696
1,14126,6863.734
1,14127,6863.774
1,14128,6863.814
1,14129,6864.016
1,14130,6864.256
1,14131,6864.540
1,14132,6864.734
1,14133,6865.040
1,14134,6865.464
1,14135,6865.736
1,14136,6865.834
1,14137,6865.922
1,14138,6865.998
1,14139,6866.082
1,14140,6866.198
1,14141,6866.322
1,14142,6866.418
1,14143,6867.172
1,14144,6867.746
1,14145,6868.036
1,14146,6868.384
1,14147,6868.898
1,14148,6869.292
1,14149,6869.736
1,14150,6870.304
1,14151,6870.374
1,14152,6870.456
1,14153,6870.556
1,14154,6870.680
1,14155,6870.756
1,14156,6870.892
1,14157,6871.042
1,14158,6871.152
1,14159,6871.248
1,14160,6871.372
1,14161,6871.490
1,14162,6871.584
1,14163,6871.690
1,14164,6871.824
1,14165,6871.952
1,14166,6872.078
1,14167,6872.240
1,14168,6872.396
1,14169,6872.580
1,14170,6872.790
1,14171,6872.882
1,14172,6872.996
1,14173,6873.134
1,14174,6873.276
1,14175,6873.496
1,14176,6873.576
1,14177,6873.692
1,14178,6873.752
1,14179,6873.816
1,14180,6873.892
1,14181,6873.966
1,14182,6874.034
1,14183,6874.098
1,14184,6874.368
1,14185,6874.546
1,14186,6874.738
1,14187,6874.992
1,14188,6875.262
1,14189,6875.462
1,14190,6875.724
1,14191,6875.980
1,14192,6876.262
1,14193,6876.418
1,14194,6876.718
1,14195,6876.938
1,14196,6877.234
1,14197,6877.336
1,14198,6877.470
1,14199,6877.568
1,14200,6877.628
1,14201,6877.704
1,14202,6877.826
1,14203,6877.956
1,14204,6878.204
1,14205,6878.604
1,14206,6878.688
1,14207,6878.706
1,14208,6879.502
1,14209,6879.994
2,14210,6881.512
2,14211,6881.622
2,14212,6881.736
2,14213,6881.866
1,14214,6882.698
1,14215,6882.832
1,14216,6882.980
1,14217,6883.566
2,14218,6884.098
1,14219,6884.402
2,14220,6884.706
1,14221,6885.008
2,14222,6885.270
1,14223,6885.632
1,14224,6886.274
1,14225,6887.156
1,14226,6888.410
1,14227,6888.708
1,14228,6889.088
1,14229,6889.398
1,14230,6889.604
1,14231,6889.904
1,14232,6890.110
1,14233,6890.916
1,14234,6891.066
1,14235,6896.022
1,14236,6896.196
1,14237,6896.310
1,14238,6896.364
1,14239,6896.418
1,14240,6896.544
1,14241,6896.716
1,14242,6896.892
1,14243,6897.046
1,14244,6897.240
1,14245,6897.436
1,14246,6897.592
1,14247,6897.732
1,14248,6897.876
1,14249,6898.020
1,14250,6898.142
1,14251,6898.988
1,14252,6899.816
1,14253,6900.756
1,14254,6900.940
1,14255,6901.624
1,14256,6902.794
1,14257,6903.584
1,14258,6904.038
1,14259,6904.700
1,14260,6904.916
1,14261,6905.302
1,14262,6905.514
1,14263,6905.690
1,14264,6905.878
1,14265,6906.066
1,14266,6906.304
1,14267,6906.574
1,14268,6907.240
1,14269,6907.670
1,14270,6908.650
1,14271,6909.538
1,14272,6910.264
1,14273,6910.618
1,14274,6910.886
1,14275,6911.098
1,14276,6911.510
1,14277,6911.736
1,14278,6911.958
1,14279,6912.138
1,14280,6912.490
1,14281,6912.902
1,14282,6913.146
1,14283,6913.734
1,14284,6914.332
2,14285,6914.780
1,14286,6916.196
1,14287,6916.570
1,14288,6916.780
1,14289,6917.228
1,14290,6917.464
1,14291,6917.638
1,14292,6917.896
1,14293,6918.426
1,14294,6918.676
1,14295,6919.016
1,14296,6919.430
1,14297,6920.524
1,14298,6921.146
1,14299,6921.644
1,14300,6921.814
1,14301,6921.976
1,14302,6922.318
1,14303,6922.722
1,14304,6923.216
1,14305,6923.518
1,14306,6923.572
1,14307,6923.918
1,14308,6924.260
1,14309,6924.706
1,14310,6925.340
1,14311,6925.566
1,14312,6925.794
1,14313,6925.868
1,14314,6925.912
1,14315,6925.986
1,14316,6926.070
1,14317,6926.166
1,14318,6926.340
1,14319,6926.570
1,14320,6926.766
1,14321,6927.056
1,14322,6927.384
1,14323,6927.618
1,14324,6927.846
1,14325,6928.144
1,14326,6928.428
1,14327,6928.676
1,14328,6929.118
1,14329,6929.174
1,14330,6929.280
1,14331,6929.656
1,14332,6929.750
1,14333,6929.834
1,14334,6929.930
1,14335,6930.042
1,14336,6930.158
1,14337,6930.336
1,14338,6930.518
1,14339,6930.602
1,14340,6930.688
1,14341,6930.770
1,14342,6930.848
1,14343,6930.920
1,14344,6930.978
1,14345,6931.040
1,14346,6931.108
1,14347,6931.148
1,14348,6932.026
1,14349,6932.562
1,14350,6932.896
1,14351,6933.140
1,14352,6933.548
1,14353,6934.116
1,14354,6934.696
1,14355,6934.940
1,14356,6935.180
1,14357,6935.440
1,14358,6935.812
1,14359,6936.322
1,14360,6936.612
1,14361,6937.138
1,14362,6937.452
1,14363,6937.752
1,14364,6938.008
1,14365,6938.294
1,14366,6938.528
1,14367,6939.380
1,14368,6939.542
1,14369,6939.704
1,14370,6939.944
1,14371,6940.146
1,14372,6940.320
1,14373,6940.530
1,14374,6940.766
1,14375,6940.946
1,14376,6941.374
1,14377,6941.762
1,14378,6942.090
1,14379,6942.206
1,14380,6942.322
1,14381,6943.030
1,14382,6944.042
1,14383,6944.634
1,14384,6945.286
1,14385,6945.604
1,14386,6946.456
1,14387,6946.830
1,14388,6946.870
1,14389,6946.904
1,14390,6947.398
1,14391,6948.282
1,14392,6949.698
1,14393,6950.572
1,14394,6951.106
1,14395,6952.116
1,14396,6952.486
1,14397,6953.310
1,14398,6954.056
1,14399,6954.786
1,14400,6955.950
1,14401,6957.590
1,14402,6958.040
1,14403,6958.418
1,14404,6958.972
1,14405,6959.420
1,14406,6959.886
1,14407,6960.328
1,14408,6961.214
1,14409,6962.080
2,14410,6962.352
1,14411,6962.622
2,14412,6964.174
1,14413,6964.894
1,14414,6965.598
1,14415,6967.000
1,14416,6967.454
1,14417,6967.894
1,14418,6968.544
1,14419,6969.010
1,14420,6969.404
1,14421,6969.776
1,14422,6969.918
1,14423,6970.052
1,14424,6970.242
1,14425,6970.514
1,14426,6971.008
1,14427,6971.666
1,14428,6972.486
1,14429,6973.262
1,14430,6973.706
1,14431,6974.988
1,14432,6975.186
1,14433,6975.356
1,14434,6975.472
1,14435,6975.608
1,14436,6975.820
1,14437,6976.020
1,14438,6976.174
1,14439,6976.338
1,14440,6976.516
1,14441,6976.628
1,14442,6976.764
1,14443,6977.232
1,14444,6977.596
1,14445,6978.046
1,14446,6978.370
1,14447,6978.536
1,14448,6978.696
1,14449,6978.884
1,14450,6979.054
1,14451,6979.456
1,14452,6979.838
1,14453,6980.018
1,14454,6980.154
1,14455,6980.288
1,14456,6980.426
1,14457,6980.544
1,14458,6980.678
1,14459,6980.826
1,14460,6980.962
1,14461,6981.114
1,14462,6981.286
1,14463,6981.432
1,14464,6981.576
1,14465,6981.694
1,14466,6982.356
1,14467,6983.194
1,14468,6983.554
1,14469,6984.738
1,14470,6987.480
1,14471,6987.810
1,14472,6988.854
2,14473,6989.058
1,14474,6989.286
2,14475,6989.526
1,14476,6989.776
1,14477,6990.682
1,14478,6991.310
1,14479,6991.770
1,14480,6992.792
1,14481,6993.244
1,14482,6993.980
1,14483,6995.668
1,14484,6996.426
1,14485,6998.048
1,14486,6999.160
1,14487,7000.358
2,14488,7000.738
1,14489,7001.022
1,14490,7001.922
1,14491,7002.816
2,14492,7003.356
2,14493,7004.524
2,14494,7004.896
2,14495,7005.286
2,14496,7005.490
2,14497,7005.706
2,14498,7005.922
1,14499,7006.580
2,14500,7007.330
1,14501,7010.320
1,14502,7011.792
1,14503,7013.072
2,14504,7014.782
1,14505,7015.578
1,14506,7016.388
1,14507,7017.314
1,14508,7018.272
1,14509,7019.004
1,14510,7019.352
1,14511,7019.714
1,14512,7020.184
1,14513,7020.800
1,14514,7021.136
1,14515,7021.516
1,14516,7021.836
1,14517,7022.090
1,14518,7022.354
1,14519,7022.628
1,14520,7022.920
1,14521,7023.080
1,14522,7023.280
1,14523,7023.488
1,14524,7023.652
1,14525,7023.794
1,14526,7023.932
1,14527,7024.060
1,14528,7024.482
1,14529,7025.384
1,14530,7025.544
1,14531,7025.806
1,14532,7026.144
1,14533,7026.314
1,14534,7026.518
1,14535,7026.786
1,14536,7027.078
1,14537,7027.272
1,14538,7027.446
1,14539,7027.584
1,14540,7027.724
1,14541,7027.858
1,14542,7027.988
1,14543,7028.102
1,14544,7028.142
1,14545,7028.212
1,14546,7028.298
1,14547,7028.388
1,14548,7028.430
1,14549,7028.516
1,14550,7028.650
1,14551,7028.800
1,14552,7028.916
1,14553,7029.028
1,14554,7029.152
1,14555,7029.288
1,14556,7029.420
1,14557,7029.972
1,14558,7031.412
1,14559,7033.786
1,14560,7034.564
1,14561,7035.302
1,14562,7035.968
1,14563,7036.510
1,14564,7036.864
1,14565,7037.882
1,14566,7038.098
1,14567,7038.308
1,14568,7038.548
1,14569,7038.816
1,14570,7039.046
1,14571,7039.270
1,14572,7039.470
1,14573,7039.682
1,14574,7039.934
1,14575,7040.224
1,14576,7040.460
1,14577,7040.658
1,14578,7040.872
1,14579,7041.032
1,14580,7041.216
1,14581,7041.416
1,14582,7041.628
1,14583,7041.774
1,14584,7041.914
1,14585,7042.060
1,14586,7042.204
1,14587,7042.388
1,14588,7042.578
1,14589,7042.870
1,14590,7043.140
1,14591,7043.454
1,14592,7043.888
1,14593,7044.154
1,14594,7044.276
1,14595,7044.532
1,14596,7044.722
1,14597,7044.938
1,14598,7045.136
1,14599,7045.298
1,14600,7045.500
1,14601,7045.584
1,14602,7045.662
1,14603,7045.826
1,14604,7045.988
1,14605,7046.176
1,14606,7046.368
1,14607,7046.538
1,14608,7046.696
1,14609,7046.884
1,14610,7047.062
1,14611,7047.304
1,14612,7047.480
1,14613,7047.678
1,14614,7047.878
1,14615,7048.078
1,14616,7048.242
1,14617,7048.426
1,14618,7048.672
1,14619,7048.812
1,14620,7048.950
1,14621,7049.182
1,14622,7049.402
1,14623,7049.614
1,14624,7049.832
1,14625,7050.030
1,14626,7050.208
1,14627,7050.378
1,14628,7050.550
1,14629,7050.688
1,14630,7050.826
1,14631,7050.944
1,14632,7051.060
1,14633,7051.154
1,14634,7051.266
1,14635,7051.396
1,14636,7051.506
1,14637,7051.628
1,14638,7051.746
1,14639,7051.868
1,14640,7051.990
1,14641,7052.122
1,14642,7052.262
1,14643,7052.394
1,14644,7052.528
1,14645,7052.650
1,14646,7052.772
1,14647,7052.894
1,14648,7053.004
1,14649,7053.114
1,14650,7053.218
1,14651,7053.322
1,14652,7053.438
1,14653,7053.536
1,14654,7053.638
1,14655,7053.754
1,14656,7053.848
1,14657,7053.950
1,14658,7054.046
1,14659,7054.140
1,14660,7054.262
1,14661,7054.376
1,14662,7054.478
1,14663,7054.592
1,14664,7054.706
1,14665,7054.814
1,14666,7054.928
1,14667,7055.034
1,14668,7055.144
1,14669,7055.246
1,14670,7055.344
1,14671,7055.448
1,14672,7055.544
1,14673,7055.652
1,14674,7055.774
1,14675,7055.898
1,14676,7056.022
1,14677,7056.148
1,14678,7056.282
1,14679,7056.410
1,14680,7056.542
1,14681,7056.670
1,14682,7056.820
1,14683,7056.952
1,14684,7057.090
1,14685,7057.202
1,14686,7057.274
1,14687,7057.422
1,14688,7057.568
1,14689,7057.650
1,14690,7057.726
1,14691,7057.858
1,14692,7058.000
1,14693,7058.092
1,14694,7058.210
1,14695,7058.326
1,14696,7058.478
1,14697,7058.628
1,14698,7058.774
1,14699,7058.900
1,14700,7059.054
1,14701,7059.190
1,14702,7059.320
1,14703,7059.502
1,14704,7059.630
1,14705,7059.870
1,14706,7060.044
1,14707,7060.262
1,14708,7060.522
1,14709,7060.758
1,14710,7060.920
1,14711,7061.090
1,14712,7061.264
1,14713,7061.452
1,14714,7061.602
1,14715,7061.824
1,14716,7062.070
1,14717,7062.268
1,14718,7062.532
1,14719,7062.796
1,14720,7063.102
1,14721,7063.382
1,14722,7063.710
1,14723,7063.952
1,14724,7064.190
1,14725,7064.390
1,14726,7064.798
1,14727,7065.108
1,14728,7065.492
1,14729,7065.746
1,14730,7066.040
1,14731,7066.312
1,14732,7066.564
1,14733,7066.856
1,14734,7067.216
1,14735,7067.448
1,14736,7067.704
1,14737,7067.952
1,14738,7068.210
1,14739,7068.460
1,14740,7068.640
1,14741,7069.058
1,14742,7069.502
1,14743,7069.914
1,14744,7070.244
1,14745,7070.762
1,14746,7071.574
1,14747,7071.706
1,14748,7071.850
1,14749,7071.966
1,14750,7072.068
1,14751,7072.150
1,14752,7072.242
1,14753,7072.324
1,14754,7072.424
1,14755,7072.500
1,14756,7072.554
1,14757,7072.644
1,14758,7072.714
1,14759,7072.788
1,14760,7072.858
1,14761,7072.902
1,14762,7072.942
1,14763,7072.984
1,14764,7073.008
1,14765,7073.056
1,14766,7073.124
1,14767,7073.208
1,14768,7073.424
1,14769,7073.508
1,14770,7074.000
1,14771,7074.332
1,14772,7074.744
1,14773,7075.816
1,14774,7076.320
2,14775,7077.230
1,14776,7078.152
1,14777,7078.696
1,14778,7080.100
2,14779,7080.822
1,14780,7081.588
1,14781,7081.916
1,14782,7082.802
1,14783,7083.282
1,14784,7083.756
1,14785,7083.964
1,14786,7084.138
1,14787,7084.690
1,14788,7084.786
1,14789,7085.112
1,14790,7085.406
1,14791,7085.552
1,14792,7086.480
1,14793,7087.614
1,14794,7087.958
1,14795,7088.370
1,14796,7092.982
1,14797,7094.688
1,14798,7096.966
1,14799,7098.044
1,14800,7098.452
1,14801,7099.114
1,14802,7099.314
1,14803,7099.648
1,14804,7099.846
1,14805,7100.092
1,14806,7100.292
1,14807,7100.462
1,14808,7100.862
1,14809,7101.594
1,14810,7102.714
1,14811,7103.350
1,14812,7103.970
1,14813,7104.086
1,14814,7104.208
1,14815,7104.288
1,14816,7104.384
1,14817,7104.476
1,14818,7104.556
1,14819,7104.648
1,14820,7104.734
1,14821,7104.834
1,14822,7104.946
1,14823,7105.054
1,14824,7105.166
1,14825,7105.270
1,14826,7105.344
1,14827,7105.424
1,14828,7105.542
1,14829,7105.648
1,14830,7105.718
1,14831,7105.792
1,14832,7105.852
1,14833,7105.936
1,14834,7106.022
1,14835,7106.080
1,14836,7106.128
1,14837,7106.198
1,14838,7106.286
1,14839,7106.360
1,14840,7106.432
1,14841,7106.502
1,14842,7106.572
1,14843,7106.644
1,14844,7106.702
1,14845,7106.762
1,14846,7106.820
1,14847,7106.900
1,14848,7106.950
1,14849,7107.020
1,14850,7107.090
1,14851,7107.134
1,14852,7107.188
1,14853,7107.246
1,14854,7107.302
1,14855,7107.372
1,14856,7107.434
1,14857,7107.492
1,14858,7107.554
1,14859,7107.612
1,14860,7107.678
1,14861,7107.734
1,14862,7107.774
1,14863,7107.832
1,14864,7107.884
1,14865,7107.936
1,14866,7108.000
1,14867,7108.056
1,14868,7108.102
1,14869,7108.146
1,14870,7108.202
1,14871,7108.262
1,14872,7108.318
1,14873,7108.378
1,14874,7108.450
1,14875,7108.538
1,14876,7108.602
1,14877,7108.680
1,14878,7108.748
1,14879,7108.814
1,14880,7108.878
1,14881,7108.934
1,14882,7108.992
1,14883,7109.046
1,14884,7109.122
1,14885,7109.176
1,14886,7109.214
1,14887,7109.270
1,14888,7109.322
1,14889,7109.370
1,14890,7109.410
1,14891,7109.452
1,14892,7109.498
1,14893,7109.552
1,14894,7109.624
1,14895,7109.692
1,14896,7109.754
1,14897,7109.824
1,14898,7109.892
1,14899,7109.960
1,14900,7110.012
1,14901,7110.064
1,14902,7110.120
1,14903,7110.188
1,14904,7110.254
1,14905,7110.332
1,14906,7110.396
1,14907,7110.498
1,14908,7110.606
1,14909,7110.700
1,14910,7110.766
1,14911,7110.872
1,14912,7110.982
1,14913,7111.108
1,14914,7111.274
1,14915,7111.428
1,14916,7111.556
1,14917,7111.686
1,14918,7111.874
1,14919,7111.974
1,14920,7112.072
1,14921,7112.142
1,14922,7112.224
1,14923,7112.316
1,14924,7112.492
1,14925,7112.726
1,14926,7112.922
1,14927,7113.116
1,14928,7113.230
1,14929,7113.394
1,14930,7113.592
1,14931,7113.750
1,14932,7113.938
1,14933,7114.134
1,14934,7114.298
1,14935,7114.540
1,14936,7114.728
1,14937,7114.998
1,14938,7115.388
1,14939,7115.680
1,14940,7115.830
1,14941,7116.032
1,14942,7116.216
1,14943,7116.402
1,14944,7116.690
1,14945,7116.804
1,14946,7117.264
1,14947,7117.556
1,14948,7118.110
1,14949,7118.350
1,14950,7118.554
1,14951,7120.784
1,14952,7121.866
2,14953,7122.360
1,14954,7122.858
1,14955,7123.402
1,14956,7124.018
1,14957,7125.074
1,14958,7126.126
1,14959,7127.272
1,14960,7128.650
1,14961,7129.386
1,14962,7130.090
1,14963,7130.332
1,14964,7130.564
1,14965,7130.948
1,14966,7131.280
1,14967,7131.406
1,14968,7131.502
1,14969,7131.582
1,14970,7131.690
1,14971,7131.802
1,14972,7131.976
1,14973,7132.126
1,14974,7132.288
1,14975,7132.402
1,14976,7132.500
1,14977,7132.706
1,14978,7132.860
1,14979,7133.006
1,14980,7133.158
1,14981,7133.290
1,14982,7133.420
1,14983,7133.580
1,14984,7133.736
1,14985,7133.860
1,14986,7133.976
1,14987,7134.016
1,14988,7134.070
1,14989,7134.132
1,14990,7134.234
1,14991,7134.320
1,14992,7134.378
1,14993,7134.432
1,14994,7134.492
1,14995,7134.592
1,14996,7134.708
1,14997,7134.822
1,14998,7134.946
1,14999,7135.048
1,15000,7135.146
1,15001,7135.254
1,15002,7135.364
1,15003,7135.476
1,15004,7135.592
1,15005,7135.704
1,15006,7135.786
1,15007,7135.892
1,15008,7135.986
1,15009,7136.060
1,15010,7136.126
1,15011,7136.172
1,15012,7136.224
1,15013,7136.278
1,15014,7136.344
1,15015,7136.378
1,15016,7136.410
1,15017,7136.438
1,15018,7136.462
1,15019,7136.494
1,15020,7136.522
1,15021,7136.578
1,15022,7136.608
1,15023,7136.772
1,15024,7136.934
1,15025,7137.058
1,15026,7137.256
1,15027,7137.362
1,15028,7137.800
1,15029,7138.304
1,15030,7138.802
2,15031,7140.128
1,15032,7140.964
1,15033,7144.062
1,15034,7145.172
1,15035,7145.402
1,15036,7145.678
1,15037,7145.826
1,15038,7148.694
1,15039,7149.588
1,15040,7150.244
1,15041,7150.726
1,15042,7151.436
1,15043,7152.712
1,15044,7154.092
1,15045,7156.312
1,15046,7157.770
1,15047,7159.014
1,15048,7159.118
1,15049,7159.362
1,15050,7159.742
1,15051,7161.294
1,15052,7161.718
1,15053,7162.200
1,15054,7162.672
1,15055,7163.074
1,15056,7163.620
1,15057,7164.114
1,15058,7164.926
1,15059,7165.144
1,15060,7165.298
1,15061,7165.506
1,15062,7165.704
1,15063,7165.728
1,15064,7165.998
1,15065,7166.176
1,15066,7166.412
1,15067,7166.652
1,15068,7167.346
1,15069,7167.978
1,15070,7168.288
1,15071,7168.764
1,15072,7169.858
1,15073,7170.378
1,15074,7170.878
1,15075,7171.392
1,15076,7171.852
1,15077,7172.392
1,15078,7172.798
1,15079,7173.234
1,15080,7173.684
1,15081,7175.476
1,15082,7177.550
1,15083,7178.318
1,15084,7178.898
1,15085,7180.022
1,15086,7180.778
1,15087,7181.470
1,15088,7181.932
2,15089,7182.102
1,15090,7182.270
2,15091,7182.446
1,15092,7182.666
1,15093,7183.202
1,15094,7183.740
1,15095,7184.580
1,15096,7184.868
1,15097,7185.102
1,15098,7185.326
1,15099,7186.290
1,15100,7186.762
1,15101,7187.198
1,15102,7189.740
1,15103,7191.012
1,15104,7191.588
1,15105,7191.666
1,15106,7191.728
1,15107,7192.034
1,15108,7192.114
1,15109,7192.138
1,15110,7192.288
1,15111,7192.428
1,15112,7192.670
1,15113,7192.810
1,15114,7193.004
1,15115,7193.202
1,15116,7193.382
1,15117,7193.540
1,15118,7193.798
1,15119,7194.012
1,15120,7194.202
1,15121,7194.420
1,15122,7194.550
1,15123,7194.708
1,15124,7194.832
1,15125,7194.972
1,15126,7195.102
1,15127,7195.234
1,15128,7195.388
1,15129,7195.516
1,15130,7195.686
1,15131,7195.872
1,15132,7196.568
1,15133,7197.432
1,15134,7198.694
1,15135,7201.048
1,15136,7201.930
2,15137,7202.396
1,15138,7202.922
1,15139,7203.112
1,15140,7203.322
1,15141,7203.564
1,15142,7203.816
1,15143,7204.352
1,15144,7204.802
1,15145,7205.180
1,15146,7205.900
1,15147,7206.400
2,15148,7210.730
2,15149,7211.706
1,15150,7215.686
1,15151,7215.912
1,15152,7216.276
1,15153,7216.844
1,15154,7217.850
1,15155,7220.020
1,15156,7220.414
1,15157,7220.912
1,15158,7221.378
1,15159,7221.728
1,15160,7222.198
1,15161,7222.210
1,15162,7222.398
1,15163,7222.802
1,15164,7223.942
1,15165,7224.332
1,15166,7224.548
1,15167,7224.804
1,15168,7225.252
1,15169,7225.608
1,15170,7225.962
1,15171,7226.374
1,15172,7226.590
1,15173,7226.990
1,15174,7227.356
1,15175,7227.726
1,15176,7228.096
1,15177,7228.286
1,15178,7228.540
1,15179,7228.556
1,15180,7228.570
1,15181,7228.762
1,15182,7228.958
1,15183,7229.194
1,15184,7229.394
1,15185,7229.682
1,15186,7230.048
1,15187,7230.534
1,15188,7231.146
1,15189,7232.704
1,15190,7233.470
1,15191,7234.662
1,15192,7235.084
1,15193,7235.988
1,15194,7236.604
1,15195,7237.586
1,15196,7238.972
1,15197,7239.680
1,15198,7240.782
1,15199,7241.558
1,15200,7242.358
1,15201,7242.834
1,15202,7243.152
1,15203,7247.030
1,15204,7247.468
1,15205,7252.932
1,15206,7256.068
1,15207,7256.144
1,15208,7258.082
1,15209,7258.454
1,15210,7258.896
1,15211,7259.300
1,15212,7260.524
1,15213,7266.444
1,15214,7266.916
1,15215,7268.062
2,15216,7270.324
2,15217,7275.272
2,15218,7275.482
2,15219,7275.682
2,15220,7275.876
2,15221,7276.248
2,15222,7279.118
1,15223,7284.698
1,15224,7285.722
1,15225,7286.844
1,15226,7291.356
1,15227,7291.638
1,15228,7291.884
1,15229,7295.940
1,15230,7296.392
1,15231,7297.048
1,15232,7297.328
1,15233,7297.556
1,15234,7298.200
1,15235,7298.572
1,15236,7298.930
1,15237,7299.256
1,15238,7299.704
1,15239,7300.840
1,15240,7302.352
1,15241,7305.160
1,15242,7306.144
1,15243,7306.740
1,15244,7307.030
1,15245,7307.826
1,15246,7309.426
1,15247,7309.994
1,15248,7310.816
1,15249,7311.632
1,15250,7312.082
1,15251,7312.582
1,15252,7312.936
1,15253,7313.276
1,15254,7313.554
1,15255,7313.970
1,15256,7314.088
1,15257,7314.204
1,15258,7314.358
1,15259,7314.512
1,15260,7314.622
1,15261,7314.786
1,15262,7314.958
1,15263,7315.134
1,15264,7315.236
1,15265,7315.356
1,15266,7315.462
1,15267,7315.586
1,15268,7315.688
1,15269,7315.752
1,15270,7315.824
1,15271,7315.934
1,15272,7316.022
1,15273,7316.180
1,15274,7316.426
1,15275,7316.618
1,15276,7316.890
1,15277,7317.192
1,15278,7317.618
1,15279,7318.006
1,15280,7318.282
1,15281,7318.632
1,15282,7318.940
1,15283,7319.152
1,15284,7319.384
1,15285,7319.622
1,15286,7319.922
1,15287,7320.164
1,15288,7320.986
1,15289,7321.682
1,15290,7321.862
1,15291,7322.056
1,15292,7322.304
1,15293,7322.528
1,15294,7322.798
1,15295,7323.024
1,15296,7323.278
1,15297,7323.534
1,15298,7323.884
1,15299,7324.482
1,15300,7324.736
1,15301,7324.946
1,15302,7325.150
1,15303,7325.278
1,15304,7326.108
1,15305,7326.832
1,15306,7327.490
1,15307,7327.884
1,15308,7328.658
1,15309,7329.326
1,15310,7329.854
1,15311,7330.626
1,15312,7331.082
1,15313,7331.630
1,15314,7334.732
2,15315,7335.992
2,15316,7336.338
1,15317,7338.800
2,15318,7339.062
1,15319,7339.332
1,15320,7340.440
1,15321,7341.490
1,15322,7342.226
1,15323,7342.546
1,15324,7342.710
1,15325,7342.882
1,15326,7343.030
1,15327,7343.172
1,15328,7343.276
1,15329,7343.400
1,15330,7343.948
1,15331,7344.674
1,15332,7346.808
1,15333,7347.432
1,15334,7348.430
1,15335,7349.196
1,15336,7350.086
1,15337,7351.450
2,15338,7351.930
1,15339,7352.640
1,15340,7353.234
1,15341,7353.260
1,15342,7353.266
1,15343,7353.302
1,15344,7353.376
1,15345,7354.232
1,15346,7354.868
1,15347,7355.226
1,15348,7355.608
1,15349,7357.836
1,15350,7359.600
1,15351,7359.670
1,15352,7359.752
1,15353,7359.830
1,15354,7359.912
1,15355,7360.022
1,15356,7360.110
1,15357,7360.190
1,15358,7360.262
1,15359,7360.364
1,15360,7360.504
1,15361,7360.632
1,15362,7360.740
1,15363,7360.854
1,15364,7360.956
1,15365,7361.608
1,15366,7362.334
1,15367,7362.930
1,15368,7364.754
1,15369,7367.492
1,15370,7368.668
1,15371,7369.408
1,15372,7370.044
1,15373,7370.400
1,15374,7370.666
1,15375,7372.848
1,15376,7373.520
1,15377,7374.570
1,15378,7375.206
1,15379,7375.548
1,15380,7377.148
1,15381,7379.070
1,15382,7379.826
1,15383,7381.194
1,15384,7381.994
1,15385,7382.978
1,15386,7383.212
1,15387,7383.538
1,15388,7383.864
1,15389,7384.190
1,15390,7386.030
1,15391,7386.648
1,15392,7386.998
1,15393,7387.342
1,15394,7389.050
1,15395,7389.484
1,15396,7390.116
1,15397,7391.566
1,15398,7392.130
1,15399,7392.326
1,15400,7392.504
1,15401,7393.038
1,15402,7395.242
1,15403,7397.448
1,15404,7397.756
1,15405,7398.024
1,15406,7398.210
1,15407,7399.184
1,15408,7399.838
1,15409,7399.916
1,15410,7400.014
1,15411,7400.096
1,15412,7400.578
1,15413,7401.102
1,15414,7401.836
1,15415,7402.286
1,15416,7402.940
1,15417,7403.792
1,15418,7404.316
1,15419,7404.782
1,15420,7405.328
1,15421,7405.990
1,15422,7406.328
1,15423,7406.906
1,15424,7407.498
1,15425,7409.446
1,15426,7409.758
1,15427,7410.054
1,15428,7410.682
1,15429,7411.028
1,15430,7411.496
1,15431,7412.184
1,15432,7412.404
1,15433,7412.420
1,15434,7412.776
1,15435,7413.186
1,15436,7413.706
1,15437,7414.026
1,15438,7415.066
1,15439,7415.240
1,15440,7415.414
1,15441,7415.564
1,15442,7415.750
1,15443,7417.262
2,15444,7418.722
2,15445,7419.924
2,15446,7420.262
2,15447,7424.760
1,15448,7425.138
2,15449,7425.612
2,15450,7426.452
1,15451,7428.060
1,15452,7429.104
1,15453,7430.338
1,15454,7430.784
2,15455,7431.118
