#"Bounced boundary ID","bounce index","total time (ps)"
2,26800,17700.560
2,26801,17703.540
2,26802,17707.764
2,26803,17708.272
2,26804,17708.688
2,26805,17709.062
2,26806,17709.196
2,26807,17709.396
2,26808,17709.556
2,26809,17710.134
2,26810,17710.258
2,26811,17710.364
2,26812,17710.730
2,26813,17710.938
2,26814,17711.144
2,26815,17711.344
2,26816,17711.534
2,26817,17712.300
2,26818,17713.480
2,26819,17713.732
2,26820,17714.042
2,26821,17714.404
2,26822,17714.634
2,26823,17714.830
2,26824,17715.042
2,26825,17715.342
2,26826,17716.090
2,26827,17716.976
2,26828,17717.856
2,26829,17718.784
2,26830,17720.244
2,26831,17721.962
2,26832,17729.348
1,26833,17740.466
2,26834,17743.690
2,26835,17744.614
2,26836,17744.852
2,26837,17745.064
2,26838,17745.268
2,26839,17745.434
2,26840,17746.860
2,26841,17748.640
2,26842,17749.874
2,26843,17750.646
2,26844,17752.100
2,26845,17753.048
2,26846,17753.486
2,26847,17754.188
2,26848,17755.588
2,26849,17757.060
2,26850,17759.702
2,26851,17760.860
2,26852,17762.314
2,26853,17766.060
2,26854,17766.828
2,26855,17768.124
2,26856,17771.640
2,26857,17774.784
2,26858,17775.660
2,26859,17779.506
2,26860,17779.852
2,26861,17780.170
2,26862,17780.502
2,26863,17780.850
2,26864,17784.954
2,26865,17785.146
2,26866,17786.040
2,26867,17789.640
2,26868,17793.316
2,26869,17793.560
2,26870,17795.700
2,26871,17796.428
2,26872,17799.208
2,26873,17799.572
2,26874,17799.894
2,26875,17800.242
2,26876,17800.708
2,26877,17802.856
2,26878,17803.150
2,26879,17803.708
2,26880,17805.558
2,26881,17806.214
2,26882,17806.782
2,26883,17807.540
2,26884,17807.914
2,26885,17808.984
2,26886,17809.426
2,26887,17811.716
2,26888,17812.146
2,26889,17812.970
1,26890,17815.120
2,26891,17821.184
2,26892,17822.524
2,26893,17822.872
2,26894,17823.066
2,26895,17823.242
2,26896,17823.314
2,26897,17823.402
2,26898,17823.534
2,26899,17823.666
2,26900,17823.790
2,26901,17823.938
2,26902,17824.060
2,26903,17824.170
2,26904,17824.252
2,26905,17824.358
2,26906,17824.458
2,26907,17824.570
2,26908,17824.658
2,26909,17824.754
2,26910,17824.882
2,26911,17825.036
2,26912,17825.186
2,26913,17825.338
2,26914,17825.494
2,26915,17825.660
2,26916,17825.840
2,26917,17826.014
2,26918,17826.168
2,26919,17826.348
2,26920,17826.532
2,26921,17826.690
2,26922,17826.870
2,26923,17827.832
2,26924,17829.706
2,26925,17831.508
2,26926,17832.446
2,26927,17833.318
1,26928,17835.430
1,26929,17836.388
1,26930,17841.810
1,26931,17842.118
1,26932,17842.346
1,26933,17842.800
1,26934,17843.238
1,26935,17843.908
1,26936,17844.788
1,26937,17845.444
1,26938,17845.772
1,26939,17846.166
1,26940,17846.290
1,26941,17846.374
1,26942,17846.476
1,26943,17846.588
1,26944,17846.756
1,26945,17847.000
2,26946,17848.800
2,26947,17850.768
2,26948,17856.494
2,26949,17857.654
2,26950,17859.784
1,26951,17861.352
1,26952,17863.938
1,26953,17864.164
2,26954,17865.902
1,26955,17866.446
1,26956,17868.866
1,26957,17869.694
1,26958,17870.300
2,26959,17874.864
2,26960,17879.662
2,26961,17880.944
2,26962,17881.876
2,26963,17882.376
2,26964,17882.496
2,26965,17882.628
2,26966,17882.852
2,26967,17883.122
2,26968,17883.322
2,26969,17883.650
2,26970,17884.066
2,26971,17884.660
2,26972,17886.700
2,26973,17888.192
2,26974,17889.612
2,26975,17891.590
2,26976,17894.422
2,26977,17895.170
2,26978,17895.800
2,26979,17896.620
2,26980,17897.426
2,26981,17897.844
2,26982,17898.308
2,26983,17898.800
2,26984,17899.104
2,26985,17899.424
2,26986,17899.732
2,26987,17900.058
2,26988,17900.250
2,26989,17900.464
2,26990,17900.620
2,26991,17900.780
2,26992,17900.936
2,26993,17901.146
2,26994,17901.350
2,26995,17901.824
2,26996,17901.934
2,26997,17902.122
2,26998,17902.284
2,26999,17902.490
2,27000,17902.652
2,27001,17902.836
2,27002,17902.954
2,27003,17903.082
2,27004,17903.230
2,27005,17903.458
2,27006,17903.932
2,27007,17904.204
2,27008,17904.522
2,27009,17904.810
2,27010,17905.098
2,27011,17905.356
2,27012,17905.704
2,27013,17905.992
2,27014,17906.192
2,27015,17906.350
2,27016,17906.492
2,27017,17906.700
2,27018,17906.870
2,27019,17907.072
2,27020,17907.268
2,27021,17907.438
2,27022,17907.692
2,27023,17907.890
2,27024,17908.108
2,27025,17908.334
2,27026,17908.504
2,27027,17908.656
2,27028,17908.828
2,27029,17909.026
2,27030,17909.200
2,27031,17909.346
2,27032,17909.620
2,27033,17909.888
2,27034,17910.158
2,27035,17910.398
2,27036,17910.580
2,27037,17910.834
2,27038,17911.074
2,27039,17911.150
2,27040,17911.284
2,27041,17911.398
2,27042,17911.516
2,27043,17911.580
2,27044,17911.666
2,27045,17911.722
2,27046,17911.784
2,27047,17911.846
2,27048,17911.916
2,27049,17911.980
2,27050,17912.034
2,27051,17912.098
2,27052,17912.140
2,27053,17912.248
2,27054,17912.386
2,27055,17912.500
2,27056,17912.596
2,27057,17912.702
2,27058,17912.852
2,27059,17912.976
2,27060,17913.110
2,27061,17913.248
2,27062,17913.384
2,27063,17913.542
2,27064,17913.642
2,27065,17913.834
2,27066,17913.950
2,27067,17914.042
2,27068,17914.148
2,27069,17914.232
2,27070,17914.364
2,27071,17914.484
2,27072,17914.524
2,27073,17914.590
2,27074,17914.636
2,27075,17914.708
2,27076,17915.134
2,27077,17915.346
2,27078,17915.702
2,27079,17916.172
2,27080,17916.314
2,27081,17916.448
2,27082,17916.666
2,27083,17916.862
2,27084,17916.924
2,27085,17917.008
2,27086,17917.086
2,27087,17917.174
2,27088,17917.258
2,27089,17917.334
2,27090,17917.588
2,27091,17917.946
2,27092,17918.026
2,27093,17918.136
2,27094,17918.178
2,27095,17918.242
2,27096,17918.280
2,27097,17918.330
2,27098,17918.554
2,27099,17918.784
2,27100,17919.078
2,27101,17919.464
2,27102,17919.782
2,27103,17920.056
2,27104,17920.344
2,27105,17921.012
2,27106,17921.720
2,27107,17922.434
2,27108,17922.864
2,27109,17923.226
2,27110,17923.622
2,27111,17925.440
2,27112,17925.734
2,27113,17926.880
2,27114,17927.674
2,27115,17929.056
2,27116,17929.542
2,27117,17929.900
2,27118,17930.264
2,27119,17930.674
2,27120,17932.930
2,27121,17933.364
2,27122,17933.494
2,27123,17934.778
2,27124,17934.866
2,27125,17934.978
2,27126,17935.048
2,27127,17935.130
2,27128,17936.164
2,27129,17936.474
2,27130,17936.680
2,27131,17937.790
2,27132,17938.534
2,27133,17945.580
2,27134,17946.362
2,27135,17946.690
2,27136,17947.070
2,27137,17954.564
2,27138,17955.972
2,27139,17956.136
2,27140,17956.294
2,27141,17956.608
2,27142,17956.960
2,27143,17957.260
2,27144,17958.686
2,27145,17961.180
2,27146,17962.078
2,27147,17965.382
2,27148,17971.504
2,27149,17972.838
1,27150,17975.208
1,27151,17977.950
1,27152,17978.592
1,27153,17978.682
1,27154,17979.276
1,27155,17979.720
1,27156,17980.148
2,27157,17982.992
2,27158,17985.028
2,27159,17985.386
2,27160,17985.906
1,27161,17988.300
2,27162,17991.886
2,27163,17992.124
2,27164,17992.206
2,27165,17993.434
2,27166,17993.732
1,27167,17994.570
2,27168,17995.498
1,27169,17998.458
1,27170,17998.588
1,27171,18000.740
1,27172,18002.252
1,27173,18002.784
1,27174,18004.766
1,27175,18005.150
1,27176,18006.116
1,27177,18006.516
1,27178,18008.352
1,27179,18009.144
2,27180,18011.464
1,27181,18012.034
2,27182,18016.286
2,27183,18017.342
2,27184,18018.584
2,27185,18018.830
2,27186,18019.062
2,27187,18019.560
2,27188,18021.078
2,27189,18022.862
2,27190,18023.432
2,27191,18025.718
2,27192,18026.270
2,27193,18026.694
2,27194,18028.028
2,27195,18029.626
2,27196,18029.728
2,27197,18029.822
2,27198,18029.918
2,27199,18030.044
2,27200,18030.152
2,27201,18030.244
2,27202,18030.368
2,27203,18030.464
2,27204,18030.562
2,27205,18030.666
2,27206,18030.796
2,27207,18030.970
2,27208,18031.134
2,27209,18031.296
2,27210,18031.482
2,27211,18031.962
2,27212,18032.314
2,27213,18032.402
2,27214,18032.502
2,27215,18032.958
2,27216,18033.178
2,27217,18033.800
2,27218,18034.348
2,27219,18034.754
2,27220,18035.064
2,27221,18035.312
2,27222,18035.478
2,27223,18035.690
2,27224,18035.916
2,27225,18036.094
2,27226,18036.228
2,27227,18036.402
2,27228,18036.710
2,27229,18036.812
2,27230,18036.880
2,27231,18036.928
2,27232,18036.968
2,27233,18037.294
2,27234,18037.660
2,27235,18037.928
2,27236,18038.438
2,27237,18039.210
2,27238,18050.676
2,27239,18052.146
2,27240,18053.100
2,27241,18054.878
2,27242,18057.268
2,27243,18058.728
1,27244,18060.136
1,27245,18061.954
2,27246,18064.204
2,27247,18064.258
2,27248,18064.302
2,27249,18064.464
2,27250,18065.014
2,27251,18069.336
2,27252,18072.970
1,27253,18075.318
1,27254,18078.094
1,27255,18078.350
2,27256,18082.170
2,27257,18085.092
2,27258,18085.160
2,27259,18085.268
2,27260,18085.410
2,27261,18086.364
2,27262,18086.994
2,27263,18087.366
2,27264,18087.746
2,27265,18088.256
2,27266,18088.908
2,27267,18089.484
2,27268,18089.520
2,27269,18089.626
2,27270,18089.738
2,27271,18094.566
2,27272,18095.702
2,27273,18096.080
2,27274,18096.448
2,27275,18097.930
2,27276,18098.330
2,27277,18100.084
2,27278,18103.732
2,27279,18104.150
2,27280,18104.330
2,27281,18104.472
2,27282,18104.624
2,27283,18104.764
2,27284,18104.908
2,27285,18105.058
2,27286,18105.278
2,27287,18105.466
2,27288,18105.624
2,27289,18105.758
2,27290,18105.946
2,27291,18106.258
2,27292,18106.350
2,27293,18106.494
2,27294,18106.604
2,27295,18106.774
2,27296,18106.920
2,27297,18107.200
2,27298,18107.424
2,27299,18107.550
2,27300,18107.682
2,27301,18107.812
2,27302,18107.962
2,27303,18108.096
2,27304,18108.290
2,27305,18108.366
2,27306,18108.630
2,27307,18108.858
2,27308,18109.140
2,27309,18109.318
2,27310,18109.510
2,27311,18109.668
2,27312,18109.838
2,27313,18110.172
2,27314,18110.486
2,27315,18110.752
2,27316,18110.878
2,27317,18110.986
2,27318,18111.122
2,27319,18111.276
2,27320,18111.460
2,27321,18111.664
2,27322,18111.882
2,27323,18112.206
2,27324,18112.742
2,27325,18112.890
2,27326,18113.136
2,27327,18113.260
2,27328,18113.422
2,27329,18113.626
2,27330,18113.714
2,27331,18113.816
2,27332,18113.950
2,27333,18114.052
2,27334,18114.282
2,27335,18114.508
2,27336,18114.766
2,27337,18114.906
2,27338,18115.032
2,27339,18115.252
2,27340,18115.716
2,27341,18116.178
2,27342,18116.356
2,27343,18116.596
2,27344,18116.860
2,27345,18118.034
2,27346,18120.866
2,27347,18122.244
2,27348,18125.644
2,27349,18127.650
2,27350,18128.602
1,27351,18130.568
2,27352,18132.028
2,27353,18132.728
2,27354,18133.214
2,27355,18134.106
2,27356,18134.758
2,27357,18135.568
2,27358,18136.216
2,27359,18138.200
2,27360,18138.836
2,27361,18142.286
2,27362,18143.670
2,27363,18144.522
2,27364,18149.160
2,27365,18149.666
2,27366,18150.528
2,27367,18151.032
2,27368,18153.922
2,27369,18154.878
1,27370,18156.712
1,27371,18158.458
2,27372,18165.020
2,27373,18169.364
2,27374,18170.022
2,27375,18173.740
2,27376,18174.412
2,27377,18178.262
1,27378,18180.070
1,27379,18180.520
1,27380,18181.174
1,27381,18181.544
1,27382,18181.816
1,27383,18184.548
1,27384,18184.688
1,27385,18184.878
1,27386,18185.044
1,27387,18185.152
1,27388,18185.766
1,27389,18188.316
2,27390,18189.736
2,27391,18193.158
2,27392,18194.206
2,27393,18194.912
2,27394,18198.286
2,27395,18200.234
2,27396,18200.372
2,27397,18200.572
2,27398,18200.762
2,27399,18200.958
2,27400,18201.182
2,27401,18201.430
2,27402,18201.612
2,27403,18201.792
2,27404,18202.020
2,27405,18202.196
2,27406,18202.368
2,27407,18202.534
2,27408,18202.734
2,27409,18202.914
2,27410,18203.134
2,27411,18203.360
2,27412,18203.566
2,27413,18203.872
2,27414,18204.140
2,27415,18206.514
2,27416,18207.944
2,27417,18208.628
2,27418,18209.594
2,27419,18210.386
2,27420,18212.516
2,27421,18212.788
2,27422,18212.958
2,27423,18213.092
2,27424,18213.234
2,27425,18213.438
2,27426,18213.702
2,27427,18214.000
2,27428,18214.296
2,27429,18214.598
2,27430,18215.614
2,27431,18216.772
2,27432,18226.504
2,27433,18227.420
2,27434,18227.782
2,27435,18228.120
2,27436,18229.658
2,27437,18230.862
2,27438,18232.014
1,27439,18237.840
1,27440,18245.092
1,27441,18245.418
1,27442,18245.774
1,27443,18246.444
2,27444,18248.606
1,27445,18249.372
1,27446,18250.656
1,27447,18251.214
1,27448,18253.474
1,27449,18256.572
1,27450,18259.410
1,27451,18259.658
1,27452,18260.146
2,27453,18261.984
2,27454,18262.492
2,27455,18263.046
2,27456,18263.432
2,27457,18263.734
2,27458,18264.270
1,27459,18272.846
1,27460,18277.072
1,27461,18280.534
1,27462,18281.664
1,27463,18282.420
1,27464,18283.822
1,27465,18284.416
1,27466,18290.706
2,27467,18292.040
2,27468,18292.550
2,27469,18293.250
2,27470,18295.196
2,27471,18296.884
2,27472,18299.182
2,27473,18299.550
2,27474,18300.856
2,27475,18301.204
2,27476,18301.542
2,27477,18302.444
2,27478,18304.318
2,27479,18304.914
2,27480,18305.298
2,27481,18306.220
2,27482,18306.612
2,27483,18307.190
2,27484,18308.948
2,27485,18309.084
2,27486,18309.228
2,27487,18309.360
2,27488,18309.504
2,27489,18309.948
2,27490,18310.144
2,27491,18310.520
2,27492,18311.046
2,27493,18311.606
2,27494,18312.238
1,27495,18316.358
1,27496,18321.654
2,27497,18326.384
2,27498,18327.420
2,27499,18328.370
2,27500,18330.024
2,27501,18330.954
2,27502,18331.472
2,27503,18331.900
2,27504,18332.200
2,27505,18332.702
2,27506,18333.456
2,27507,18333.766
2,27508,18334.126
2,27509,18334.532
2,27510,18335.070
2,27511,18335.542
2,27512,18339.412
2,27513,18342.294
2,27514,18343.788
2,27515,18344.932
2,27516,18346.916
2,27517,18348.758
2,27518,18349.436
2,27519,18350.020
2,27520,18350.386
2,27521,18350.714
2,27522,18351.140
2,27523,18351.862
2,27524,18352.408
2,27525,18353.096
2,27526,18353.574
2,27527,18353.830
2,27528,18354.574
2,27529,18354.920
2,27530,18355.300
2,27531,18355.718
2,27532,18357.810
2,27533,18358.316
2,27534,18358.792
2,27535,18359.394
2,27536,18359.764
2,27537,18360.228
2,27538,18360.636
2,27539,18360.946
2,27540,18361.186
2,27541,18361.518
2,27542,18361.836
2,27543,18362.044
2,27544,18362.300
2,27545,18362.600
2,27546,18362.964
2,27547,18363.296
2,27548,18363.636
2,27549,18363.924
2,27550,18364.420
2,27551,18364.748
2,27552,18364.984
2,27553,18365.264
2,27554,18366.158
2,27555,18367.360
2,27556,18370.160
2,27557,18370.196
2,27558,18370.388
2,27559,18370.558
2,27560,18370.636
2,27561,18370.662
2,27562,18370.728
2,27563,18370.774
2,27564,18370.836
2,27565,18370.890
2,27566,18370.940
2,27567,18370.998
2,27568,18371.034
2,27569,18371.070
2,27570,18371.124
2,27571,18371.170
2,27572,18371.220
2,27573,18371.278
2,27574,18371.294
2,27575,18371.304
2,27576,18371.330
2,27577,18371.392
2,27578,18371.450
2,27579,18371.526
2,27580,18371.638
2,27581,18371.766
2,27582,18371.912
2,27583,18372.058
2,27584,18372.196
2,27585,18372.336
2,27586,18372.476
2,27587,18372.646
2,27588,18372.796
2,27589,18372.926
2,27590,18373.064
2,27591,18373.236
2,27592,18373.338
2,27593,18373.362
2,27594,18373.426
2,27595,18375.694
2,27596,18376.196
2,27597,18376.936
2,27598,18378.060
2,27599,18379.402
2,27600,18380.192
2,27601,18381.030
2,27602,18381.124
2,27603,18381.214
2,27604,18381.270
2,27605,18381.822
2,27606,18382.020
2,27607,18382.520
2,27608,18383.234
2,27609,18384.004
2,27610,18384.318
2,27611,18384.640
2,27612,18384.902
2,27613,18385.010
2,27614,18385.124
2,27615,18385.408
2,27616,18385.644
2,27617,18385.802
2,27618,18385.998
2,27619,18386.222
2,27620,18386.442
2,27621,18386.810
2,27622,18387.000
2,27623,18387.180
2,27624,18387.562
2,27625,18387.814
2,27626,18388.102
2,27627,18388.474
2,27628,18388.870
2,27629,18389.334
2,27630,18389.520
2,27631,18389.738
2,27632,18389.922
2,27633,18390.044
2,27634,18390.194
2,27635,18390.386
2,27636,18390.512
2,27637,18390.594
2,27638,18390.682
2,27639,18390.784
2,27640,18390.856
2,27641,18390.968
2,27642,18391.026
2,27643,18391.086
2,27644,18391.164
2,27645,18391.664
2,27646,18391.876
2,27647,18392.156
2,27648,18392.400
2,27649,18392.568
2,27650,18392.784
2,27651,18392.996
2,27652,18393.196
2,27653,18393.414
2,27654,18393.558
2,27655,18393.740
2,27656,18393.876
2,27657,18393.986
2,27658,18394.198
2,27659,18394.340
2,27660,18394.520
2,27661,18394.644
2,27662,18395.018
2,27663,18395.262
2,27664,18395.524
2,27665,18396.118
2,27666,18396.446
2,27667,18396.778
2,27668,18397.072
2,27669,18397.316
2,27670,18397.640
2,27671,18397.890
2,27672,18398.124
2,27673,18398.388
2,27674,18398.610
2,27675,18398.892
2,27676,18399.192
2,27677,18399.422
2,27678,18399.814
2,27679,18400.134
2,27680,18400.354
2,27681,18400.632
2,27682,18400.914
2,27683,18401.176
2,27684,18401.360
2,27685,18401.620
2,27686,18401.882
2,27687,18402.192
2,27688,18402.420
2,27689,18402.720
2,27690,18402.950
2,27691,18403.222
2,27692,18403.586
2,27693,18403.774
2,27694,18403.988
2,27695,18404.412
2,27696,18404.852
2,27697,18405.098
2,27698,18405.408
2,27699,18405.652
2,27700,18405.920
2,27701,18406.302
2,27702,18406.762
2,27703,18406.874
2,27704,18407.342
2,27705,18407.528
2,27706,18408.072
2,27707,18409.328
2,27708,18409.694
2,27709,18410.892
2,27710,18412.066
2,27711,18419.546
2,27712,18420.106
2,27713,18422.666
2,27714,18423.648
2,27715,18423.834
2,27716,18424.370
2,27717,18425.448
2,27718,18425.728
2,27719,18425.992
2,27720,18426.148
2,27721,18426.360
2,27722,18426.466
2,27723,18426.764
2,27724,18426.832
2,27725,18426.890
2,27726,18427.156
2,27727,18427.280
2,27728,18427.444
2,27729,18427.636
2,27730,18427.802
2,27731,18428.024
2,27732,18429.434
2,27733,18430.564
2,27734,18430.914
2,27735,18431.060
2,27736,18431.228
2,27737,18431.436
2,27738,18431.844
2,27739,18432.198
2,27740,18432.396
2,27741,18433.100
2,27742,18435.548
2,27743,18436.152
2,27744,18436.654
2,27745,18438.736
1,27746,18440.480
1,27747,18441.270
1,27748,18441.570
2,27749,18443.916
2,27750,18446.858
2,27751,18448.330
2,27752,18450.014
2,27753,18455.506
2,27754,18455.860
2,27755,18456.538
2,27756,18457.762
2,27757,18457.954
2,27758,18459.156
2,27759,18460.124
2,27760,18460.470
2,27761,18460.778
2,27762,18460.848
2,27763,18460.912
2,27764,18461.330
2,27765,18461.620
2,27766,18462.206
2,27767,18462.370
2,27768,18462.522
2,27769,18462.624
2,27770,18462.752
2,27771,18462.854
2,27772,18462.938
2,27773,18463.024
2,27774,18463.090
2,27775,18463.158
2,27776,18463.230
2,27777,18463.292
2,27778,18463.378
2,27779,18463.468
2,27780,18463.558
2,27781,18463.670
2,27782,18463.780
2,27783,18463.864
2,27784,18463.944
2,27785,18464.022
2,27786,18464.104
2,27787,18464.182
2,27788,18464.266
2,27789,18464.338
2,27790,18464.422
2,27791,18464.510
2,27792,18464.590
2,27793,18464.674
2,27794,18464.770
2,27795,18464.858
2,27796,18464.954
2,27797,18465.074
2,27798,18465.190
2,27799,18465.320
2,27800,18465.464
2,27801,18465.600
2,27802,18465.744
2,27803,18465.868
2,27804,18466.004
2,27805,18466.150
2,27806,18466.296
2,27807,18466.442
2,27808,18466.578
2,27809,18466.720
2,27810,18466.830
2,27811,18466.958
2,27812,18467.090
2,27813,18467.230
2,27814,18467.382
2,27815,18467.526
2,27816,18467.686
2,27817,18467.840
2,27818,18468.016
2,27819,18468.170
2,27820,18468.342
2,27821,18468.528
2,27822,18469.696
2,27823,18470.162
2,27824,18470.958
2,27825,18477.050
2,27826,18480.538
2,27827,18481.424
2,27828,18481.966
2,27829,18482.142
2,27830,18482.304
2,27831,18482.426
2,27832,18482.564
2,27833,18482.708
2,27834,18482.886
2,27835,18483.098
2,27836,18484.154
2,27837,18485.970
2,27838,18486.774
2,27839,18487.648
2,27840,18487.800
2,27841,18487.952
2,27842,18488.046
2,27843,18488.136
2,27844,18488.244
2,27845,18488.362
2,27846,18488.452
2,27847,18488.548
2,27848,18488.632
2,27849,18488.724
2,27850,18488.820
2,27851,18488.892
2,27852,18488.940
2,27853,18489.404
2,27854,18489.692
2,27855,18489.940
2,27856,18494.394
2,27857,18498.750
2,27858,18499.914
2,27859,18500.722
2,27860,18502.240
2,27861,18502.456
2,27862,18502.720
2,27863,18502.952
2,27864,18504.640
2,27865,18505.180
2,27866,18505.950
2,27867,18508.492
2,27868,18510.092
2,27869,18510.230
2,27870,18510.390
2,27871,18510.550
2,27872,18513.092
2,27873,18514.284
2,27874,18514.616
2,27875,18515.110
2,27876,18515.470
2,27877,18515.710
2,27878,18515.854
2,27879,18516.014
2,27880,18516.176
2,27881,18516.328
2,27882,18516.410
2,27883,18516.518
2,27884,18516.628
2,27885,18516.732
2,27886,18516.816
2,27887,18516.954
2,27888,18517.066
2,27889,18517.210
2,27890,18517.332
2,27891,18517.420
2,27892,18517.552
2,27893,18517.706
2,27894,18517.952
2,27895,18518.202
2,27896,18518.416
2,27897,18518.630
2,27898,18518.798
2,27899,18518.988
2,27900,18519.192
2,27901,18519.290
2,27902,18519.520
2,27903,18519.744
2,27904,18520.002
2,27905,18520.282
2,27906,18520.502
2,27907,18520.744
2,27908,18520.970
2,27909,18521.150
2,27910,18521.604
2,27911,18521.824
2,27912,18522.112
2,27913,18522.370
2,27914,18522.520
2,27915,18522.846
2,27916,18523.084
2,27917,18523.380
2,27918,18524.046
2,27919,18525.044
2,27920,18525.798
2,27921,18526.356
2,27922,18528.542
2,27923,18532.196
2,27924,18533.316
2,27925,18536.902
2,27926,18539.174
2,27927,18539.386
2,27928,18539.570
2,27929,18539.732
2,27930,18539.900
2,27931,18540.068
2,27932,18540.228
2,27933,18540.390
2,27934,18540.512
2,27935,18540.868
2,27936,18541.064
2,27937,18541.308
2,27938,18541.772
2,27939,18542.362
2,27940,18542.612
2,27941,18542.852
2,27942,18543.216
2,27943,18543.582
2,27944,18543.810
2,27945,18544.066
2,27946,18544.434
2,27947,18545.526
2,27948,18558.988
2,27949,18562.982
1,27950,18569.840
2,27951,18575.246
2,27952,18575.580
2,27953,18576.910
2,27954,18578.724
2,27955,18581.200
2,27956,18583.114
2,27957,18585.050
2,27958,18588.220
2,27959,18593.944
2,27960,18595.306
2,27961,18596.672
2,27962,18598.428
2,27963,18599.462
2,27964,18600.004
2,27965,18600.964
2,27966,18601.894
2,27967,18602.052
2,27968,18602.192
2,27969,18602.336
2,27970,18602.450
2,27971,18602.560
2,27972,18602.670
2,27973,18602.770
2,27974,18602.874
2,27975,18602.982
2,27976,18603.052
2,27977,18603.602
2,27978,18603.978
2,27979,18604.300
2,27980,18604.478
2,27981,18606.130
2,27982,18607.224
2,27983,18608.660
2,27984,18609.144
2,27985,18611.486
2,27986,18612.190
2,27987,18612.556
2,27988,18612.916
2,27989,18613.218
2,27990,18613.872
2,27991,18614.260
2,27992,18614.606
2,27993,18614.872
2,27994,18615.122
2,27995,18615.354
2,27996,18615.628
2,27997,18615.882
2,27998,18616.486
2,27999,18616.644
2,28000,18616.804
2,28001,18616.950
2,28002,18617.064
2,28003,18617.150
2,28004,18617.236
2,28005,18617.312
2,28006,18617.402
2,28007,18617.506
2,28008,18617.574
2,28009,18618.106
2,28010,18618.180
2,28011,18618.268
2,28012,18618.708
2,28013,18619.062
2,28014,18619.738
2,28015,18619.890
2,28016,18620.068
2,28017,18620.172
2,28018,18620.304
2,28019,18620.508
2,28020,18620.734
2,28021,18620.834
2,28022,18620.982
2,28023,18621.538
2,28024,18621.854
2,28025,18621.888
2,28026,18621.934
2,28027,18621.984
2,28028,18622.028
2,28029,18622.090
2,28030,18622.132
2,28031,18622.600
2,28032,18623.080
2,28033,18623.726
2,28034,18624.228
2,28035,18624.770
2,28036,18625.220
2,28037,18626.404
2,28038,18627.508
2,28039,18627.896
2,28040,18628.158
2,28041,18628.648
2,28042,18629.074
2,28043,18629.212
2,28044,18629.376
2,28045,18629.508
2,28046,18629.652
2,28047,18629.760
2,28048,18629.896
2,28049,18630.018
2,28050,18630.152
2,28051,18630.298
2,28052,18630.416
2,28053,18630.564
2,28054,18630.700
2,28055,18630.836
2,28056,18630.964
2,28057,18631.104
2,28058,18631.240
2,28059,18631.348
2,28060,18631.464
2,28061,18631.616
2,28062,18631.720
2,28063,18631.860
2,28064,18631.966
2,28065,18632.090
2,28066,18632.208
2,28067,18632.372
2,28068,18632.556
2,28069,18632.668
2,28070,18632.800
2,28071,18632.932
2,28072,18633.058
2,28073,18633.174
2,28074,18633.300
2,28075,18633.450
2,28076,18633.594
2,28077,18633.716
2,28078,18633.862
2,28079,18634.012
2,28080,18634.182
2,28081,18634.366
2,28082,18634.714
2,28083,18635.248
2,28084,18635.554
2,28085,18635.844
2,28086,18635.938
2,28087,18636.024
2,28088,18636.420
2,28089,18636.652
2,28090,18636.844
2,28091,18637.036
2,28092,18637.194
2,28093,18637.370
2,28094,18637.590
2,28095,18637.840
2,28096,18638.034
2,28097,18638.168
2,28098,18638.252
2,28099,18638.332
2,28100,18638.430
2,28101,18638.520
2,28102,18638.696
2,28103,18638.894
2,28104,18639.020
2,28105,18639.126
2,28106,18639.210
2,28107,18639.274
2,28108,18639.338
2,28109,18639.416
2,28110,18639.464
2,28111,18639.506
2,28112,18639.574
2,28113,18639.632
2,28114,18639.674
2,28115,18639.736
2,28116,18639.798
2,28117,18639.862
2,28118,18639.904
2,28119,18639.994
2,28120,18640.052
2,28121,18640.144
2,28122,18640.206
2,28123,18640.278
2,28124,18640.352
2,28125,18640.406
2,28126,18640.504
2,28127,18640.594
2,28128,18640.722
2,28129,18640.844
2,28130,18640.966
2,28131,18641.096
2,28132,18641.226
2,28133,18641.360
2,28134,18641.524
2,28135,18641.730
2,28136,18641.928
2,28137,18642.194
2,28138,18642.564
2,28139,18642.608
2,28140,18642.704
2,28141,18642.818
2,28142,18642.924
2,28143,18643.050
2,28144,18643.218
2,28145,18643.370
2,28146,18643.458
2,28147,18643.576
2,28148,18643.682
2,28149,18643.784
2,28150,18643.984
2,28151,18644.232
2,28152,18644.420
2,28153,18644.676
2,28154,18644.958
2,28155,18645.372
2,28156,18645.726
2,28157,18646.160
2,28158,18646.516
2,28159,18646.886
2,28160,18647.314
2,28161,18647.734
2,28162,18648.156
2,28163,18648.664
2,28164,18649.108
2,28165,18649.494
2,28166,18649.986
2,28167,18650.672
2,28168,18651.190
2,28169,18653.178
2,28170,18653.514
2,28171,18653.986
2,28172,18655.076
2,28173,18656.222
2,28174,18660.306
2,28175,18661.184
2,28176,18662.148
2,28177,18662.962
2,28178,18663.654
2,28179,18664.926
2,28180,18666.220
2,28181,18667.914
2,28182,18671.380
2,28183,18671.692
2,28184,18674.406
2,28185,18674.814
2,28186,18674.912
2,28187,18675.026
2,28188,18675.150
2,28189,18675.538
2,28190,18675.938
2,28191,18677.168
2,28192,18678.284
2,28193,18679.720
2,28194,18680.112
2,28195,18680.576
2,28196,18684.500
