#"Bounced boundary ID","bounce index","total time (ps)"
1,16300,16200.820
1,16301,16201.096
1,16302,16201.254
1,16303,16201.418
1,16304,16201.618
1,16305,16201.822
1,16306,16202.100
1,16307,16202.380
1,16308,16202.710
1,16309,16202.988
1,16310,16203.066
1,16311,16203.204
1,16312,16203.302
1,16313,16203.366
1,16314,16203.402
1,16315,16203.438
1,16316,16203.476
1,16317,16203.528
1,16318,16203.786
1,16319,16203.924
1,16320,16204.276
1,16321,16204.440
1,16322,16204.728
1,16323,16204.796
1,16324,16204.982
1,16325,16205.146
1,16326,16205.410
1,16327,16205.696
1,16328,16205.836
1,16329,16205.998
1,16330,16206.128
1,16331,16206.166
1,16332,16206.206
1,16333,16206.292
1,16334,16206.412
1,16335,16206.518
1,16336,16206.670
1,16337,16206.828
1,16338,16206.912
1,16339,16206.992
1,16340,16207.092
1,16341,16207.232
1,16342,16207.326
1,16343,16207.432
1,16344,16207.686
1,16345,16207.970
1,16346,16208.246
1,16347,16208.486
1,16348,16208.672
1,16349,16209.020
1,16350,16209.266
1,16351,16209.520
1,16352,16209.566
1,16353,16209.606
1,16354,16209.610
1,16355,16209.614
1,16356,16209.660
1,16357,16209.718
1,16358,16209.728
1,16359,16209.772
1,16360,16209.854
1,16361,16209.918
1,16362,16210.040
1,16363,16210.152
1,16364,16210.268
1,16365,16210.410
1,16366,16210.660
1,16367,16211.028
1,16368,16211.396
1,16369,16212.046
1,16370,16212.282
1,16371,16212.502
1,16372,16212.754
1,16373,16213.066
1,16374,16213.938
1,16375,16214.104
1,16376,16214.620
1,16377,16216.634
1,16378,16217.850
1,16379,16219.814
1,16380,16219.962
1,16381,16220.346
2,16382,16221.608
2,16383,16223.000
2,16384,16223.400
2,16385,16223.950
2,16386,16225.490
2,16387,16227.726
2,16388,16228.046
2,16389,16228.214
2,16390,16229.678
2,16391,16230.582
2,16392,16231.190
2,16393,16231.626
2,16394,16232.010
2,16395,16232.468
2,16396,16233.046
2,16397,16234.112
2,16398,16235.330
1,16399,16235.902
2,16400,16236.312
2,16401,16239.228
2,16402,16240.174
1,16403,16240.566
2,16404,16244.048
2,16405,16244.996
2,16406,16245.742
2,16407,16248.088
2,16408,16250.126
2,16409,16253.094
2,16410,16254.352
2,16411,16258.210
2,16412,16258.748
2,16413,16259.514
2,16414,16261.222
2,16415,16262.034
2,16416,16264.644
2,16417,16266.300
2,16418,16267.706
2,16419,16268.610
2,16420,16269.064
2,16421,16269.468
2,16422,16270.692
2,16423,16271.150
2,16424,16271.712
2,16425,16272.624
2,16426,16273.534
2,16427,16274.526
2,16428,16277.534
2,16429,16280.210
2,16430,16281.070
2,16431,16283.538
1,16432,16285.332
2,16433,16286.450
2,16434,16286.684
2,16435,16287.004
2,16436,16287.282
2,16437,16287.446
2,16438,16287.756
2,16439,16288.040
2,16440,16288.920
2,16441,16289.772
1,16442,16290.796
2,16443,16291.322
2,16444,16294.124
2,16445,16295.154
2,16446,16295.352
2,16447,16295.466
2,16448,16295.564
2,16449,16295.756
1,16450,16296.916
2,16451,16297.396
1,16452,16298.216
2,16453,16300.528
2,16454,16301.368
2,16455,16302.014
2,16456,16302.270
2,16457,16302.512
2,16458,16302.868
2,16459,16303.422
2,16460,16303.770
2,16461,16304.110
2,16462,16304.770
2,16463,16305.410
1,16464,16306.786
2,16465,16310.476
1,16466,16314.298
1,16467,16316.696
2,16468,16320.686
1,16469,16322.458
2,16470,16323.184
2,16471,16324.248
1,16472,16324.798
2,16473,16325.944
2,16474,16326.306
2,16475,16326.966
2,16476,16327.272
1,16477,16329.310
1,16478,16329.394
1,16479,16329.668
1,16480,16329.720
1,16481,16329.810
1,16482,16329.964
1,16483,16330.232
1,16484,16330.490
1,16485,16330.936
1,16486,16330.970
1,16487,16331.022
1,16488,16331.568
1,16489,16331.918
1,16490,16332.220
1,16491,16333.314
2,16492,16335.768
2,16493,16336.130
1,16494,16337.190
1,16495,16338.830
1,16496,16339.560
2,16497,16342.278
2,16498,16343.472
2,16499,16343.938
1,16500,16344.392
2,16501,16344.724
1,16502,16345.096
2,16503,16345.818
2,16504,16346.294
2,16505,16347.312
1,16506,16352.914
1,16507,16353.606
1,16508,16354.394
2,16509,16355.038
2,16510,16356.218
1,16511,16358.580
1,16512,16361.408
1,16513,16362.332
1,16514,16366.114
1,16515,16366.990
2,16516,16370.006
2,16517,16374.836
2,16518,16375.312
1,16519,16375.980
2,16520,16379.452
2,16521,16379.558
2,16522,16379.624
1,16523,16381.040
2,16524,16383.146
2,16525,16384.908
2,16526,16386.498
2,16527,16386.760
2,16528,16387.246
2,16529,16387.776
2,16530,16388.490
2,16531,16388.878
2,16532,16389.160
2,16533,16389.850
2,16534,16389.948
2,16535,16389.982
2,16536,16390.456
2,16537,16391.250
2,16538,16391.506
2,16539,16396.128
2,16540,16399.530
2,16541,16405.590
2,16542,16408.042
2,16543,16408.706
2,16544,16409.512
1,16545,16410.256
2,16546,16411.580
2,16547,16411.956
2,16548,16412.284
2,16549,16414.628
2,16550,16415.242
1,16551,16415.630
1,16552,16416.674
1,16553,16416.742
1,16554,16416.824
2,16555,16418.812
2,16556,16420.602
2,16557,16422.230
2,16558,16422.958
2,16559,16423.812
2,16560,16424.208
2,16561,16424.600
2,16562,16424.978
1,16563,16425.906
1,16564,16427.706
1,16565,16427.878
1,16566,16428.528
2,16567,16429.406
2,16568,16430.724
2,16569,16431.700
2,16570,16432.808
2,16571,16433.932
2,16572,16434.394
2,16573,16434.954
2,16574,16435.798
2,16575,16436.584
2,16576,16437.230
2,16577,16437.746
2,16578,16438.492
2,16579,16439.014
2,16580,16439.350
2,16581,16439.958
2,16582,16440.368
2,16583,16440.950
2,16584,16441.542
2,16585,16441.608
2,16586,16441.706
2,16587,16441.766
2,16588,16441.830
2,16589,16441.928
2,16590,16442.066
2,16591,16442.240
2,16592,16442.350
2,16593,16442.420
2,16594,16442.504
2,16595,16442.598
2,16596,16442.676
2,16597,16442.938
2,16598,16443.408
2,16599,16444.422
2,16600,16448.102
1,16601,16449.022
1,16602,16450.058
1,16603,16450.816
1,16604,16451.882
1,16605,16452.086
1,16606,16452.286
1,16607,16452.410
1,16608,16452.574
1,16609,16452.724
1,16610,16453.970
1,16611,16454.718
2,16612,16457.402
2,16613,16457.612
2,16614,16458.580
2,16615,16458.844
2,16616,16459.118
2,16617,16459.368
2,16618,16459.606
2,16619,16459.850
2,16620,16460.176
2,16621,16460.496
2,16622,16460.842
2,16623,16461.092
2,16624,16461.326
2,16625,16461.676
2,16626,16461.970
2,16627,16462.412
2,16628,16462.774
2,16629,16463.342
2,16630,16464.016
2,16631,16464.388
2,16632,16464.704
2,16633,16465.094
2,16634,16465.470
2,16635,16468.504
1,16636,16469.424
1,16637,16473.680
1,16638,16474.766
1,16639,16475.646
1,16640,16476.692
1,16641,16479.080
1,16642,16480.638
1,16643,16481.100
1,16644,16481.708
1,16645,16482.436
1,16646,16483.226
1,16647,16484.384
1,16648,16485.044
2,16649,16486.178
2,16650,16486.974
2,16651,16488.484
2,16652,16489.178
2,16653,16489.886
2,16654,16492.338
1,16655,16493.196
2,16656,16493.988
1,16657,16500.862
2,16658,16502.582
2,16659,16503.724
1,16660,16505.168
1,16661,16507.670
2,16662,16508.708
2,16663,16512.072
2,16664,16513.004
1,16665,16513.618
1,16666,16513.800
1,16667,16514.806
1,16668,16516.340
1,16669,16517.224
1,16670,16517.294
1,16671,16519.306
2,16672,16521.194
2,16673,16522.102
2,16674,16522.442
2,16675,16523.192
2,16676,16524.610
2,16677,16526.152
2,16678,16528.744
1,16679,16529.282
2,16680,16529.792
2,16681,16530.810
2,16682,16533.516
2,16683,16534.848
2,16684,16535.548
2,16685,16536.692
2,16686,16537.726
2,16687,16540.548
2,16688,16540.562
2,16689,16540.608
2,16690,16540.624
2,16691,16540.676
1,16692,16542.518
2,16693,16543.264
2,16694,16545.292
2,16695,16545.796
2,16696,16545.922
2,16697,16545.946
2,16698,16546.010
2,16699,16546.170
2,16700,16546.278
2,16701,16546.386
2,16702,16546.574
2,16703,16546.812
2,16704,16547.010
2,16705,16547.198
2,16706,16547.328
2,16707,16547.464
2,16708,16547.566
2,16709,16547.804
2,16710,16547.942
2,16711,16548.056
2,16712,16548.224
2,16713,16548.428
2,16714,16548.642
2,16715,16548.898
2,16716,16549.110
2,16717,16549.298
2,16718,16549.456
2,16719,16549.596
2,16720,16549.740
2,16721,16549.840
2,16722,16549.960
2,16723,16550.142
2,16724,16550.696
1,16725,16553.140
2,16726,16554.592
1,16727,16557.328
2,16728,16561.874
1,16729,16562.546
1,16730,16564.172
2,16731,16565.258
1,16732,16566.184
2,16733,16567.714
2,16734,16569.676
2,16735,16569.728
2,16736,16569.800
2,16737,16569.828
2,16738,16569.868
2,16739,16569.896
2,16740,16569.980
2,16741,16570.088
2,16742,16570.192
2,16743,16570.338
2,16744,16570.536
2,16745,16570.704
2,16746,16570.978
2,16747,16571.306
2,16748,16571.568
2,16749,16572.318
2,16750,16573.004
2,16751,16573.024
2,16752,16573.278
2,16753,16573.408
2,16754,16573.616
2,16755,16573.732
2,16756,16573.822
2,16757,16574.000
2,16758,16574.166
2,16759,16574.386
2,16760,16574.588
2,16761,16574.820
2,16762,16575.006
2,16763,16575.226
2,16764,16575.484
2,16765,16575.772
2,16766,16576.316
2,16767,16576.468
2,16768,16576.628
2,16769,16576.780
2,16770,16576.924
2,16771,16577.060
2,16772,16577.108
2,16773,16577.190
2,16774,16577.382
2,16775,16577.648
2,16776,16577.842
2,16777,16578.038
2,16778,16578.232
2,16779,16578.516
2,16780,16578.864
2,16781,16579.220
2,16782,16579.574
2,16783,16580.164
2,16784,16580.864
2,16785,16581.310
2,16786,16581.630
2,16787,16582.100
2,16788,16582.800
2,16789,16586.002
1,16790,16588.382
1,16791,16589.514
1,16792,16589.970
1,16793,16590.214
1,16794,16590.546
1,16795,16590.866
1,16796,16591.150
1,16797,16591.412
1,16798,16591.654
1,16799,16591.896
1,16800,16592.084
1,16801,16592.296
1,16802,16592.446
1,16803,16592.538
1,16804,16592.654
1,16805,16592.754
1,16806,16592.852
1,16807,16592.954
1,16808,16593.056
1,16809,16593.240
1,16810,16593.452
1,16811,16593.774
1,16812,16594.116
1,16813,16594.472
1,16814,16594.624
2,16815,16597.886
2,16816,16598.986
2,16817,16599.336
2,16818,16603.638
2,16819,16605.048
2,16820,16607.902
2,16821,16609.194
2,16822,16611.972
1,16823,16614.650
2,16824,16615.602
2,16825,16616.786
2,16826,16617.982
1,16827,16619.786
2,16828,16623.264
2,16829,16623.942
2,16830,16624.950
2,16831,16626.330
2,16832,16627.164
1,16833,16628.602
2,16834,16630.540
1,16835,16632.968
2,16836,16634.576
1,16837,16636.660
1,16838,16639.068
1,16839,16640.552
2,16840,16640.908
1,16841,16643.362
2,16842,16644.644
2,16843,16645.872
2,16844,16646.052
2,16845,16646.224
2,16846,16646.356
2,16847,16647.404
2,16848,16647.840
2,16849,16649.016
1,16850,16651.032
2,16851,16652.202
2,16852,16652.610
2,16853,16653.368
2,16854,16653.778
2,16855,16653.834
2,16856,16654.640
2,16857,16654.846
2,16858,16654.948
2,16859,16655.060
2,16860,16655.122
2,16861,16655.166
2,16862,16655.286
2,16863,16655.380
2,16864,16655.432
2,16865,16655.506
2,16866,16655.596
2,16867,16655.690
2,16868,16655.844
2,16869,16655.896
2,16870,16656.012
2,16871,16656.154
2,16872,16656.358
2,16873,16656.884
2,16874,16658.708
2,16875,16659.888
2,16876,16662.896
2,16877,16663.422
1,16878,16666.686
1,16879,16669.168
2,16880,16669.574
2,16881,16670.426
1,16882,16672.214
2,16883,16673.738
1,16884,16674.318
2,16885,16676.658
2,16886,16679.288
2,16887,16680.792
2,16888,16681.336
2,16889,16682.406
2,16890,16682.966
2,16891,16683.122
2,16892,16683.258
2,16893,16683.664
2,16894,16683.934
2,16895,16684.232
2,16896,16684.528
2,16897,16684.740
2,16898,16685.152
2,16899,16685.360
2,16900,16685.554
2,16901,16688.318
1,16902,16688.900
2,16903,16689.316
2,16904,16690.948
2,16905,16691.856
2,16906,16692.662
2,16907,16692.972
2,16908,16695.436
2,16909,16696.626
2,16910,16698.368
2,16911,16701.746
1,16912,16702.120
2,16913,16702.538
1,16914,16702.960
2,16915,16703.310
1,16916,16703.892
2,16917,16705.992
2,16918,16707.248
2,16919,16708.160
2,16920,16709.746
1,16921,16710.512
1,16922,16713.648
1,16923,16714.044
1,16924,16714.172
1,16925,16715.026
1,16926,16715.402
1,16927,16716.858
1,16928,16717.462
2,16929,16719.186
1,16930,16720.276
2,16931,16721.278
2,16932,16723.192
2,16933,16723.930
2,16934,16725.138
2,16935,16725.430
2,16936,16725.802
2,16937,16726.902
2,16938,16727.440
2,16939,16727.766
2,16940,16727.924
2,16941,16728.168
2,16942,16728.556
2,16943,16728.762
2,16944,16729.152
2,16945,16729.306
2,16946,16729.434
2,16947,16729.622
2,16948,16729.892
2,16949,16730.332
2,16950,16730.842
2,16951,16731.914
2,16952,16732.770
2,16953,16733.586
2,16954,16736.904
1,16955,16738.772
1,16956,16738.774
1,16957,16738.952
1,16958,16739.186
1,16959,16739.468
1,16960,16739.670
1,16961,16739.838
1,16962,16740.284
2,16963,16743.800
2,16964,16744.418
2,16965,16744.958
2,16966,16746.486
2,16967,16747.210
2,16968,16748.362
2,16969,16749.792
1,16970,16750.836
2,16971,16751.376
2,16972,16751.996
1,16973,16753.198
1,16974,16753.710
1,16975,16754.774
1,16976,16756.652
1,16977,16757.992
2,16978,16760.322
1,16979,16762.212
2,16980,16763.678
2,16981,16764.968
2,16982,16765.952
1,16983,16767.314
2,16984,16768.718
2,16985,16771.180
1,16986,16773.082
2,16987,16773.546
2,16988,16774.218
2,16989,16775.634
2,16990,16776.916
2,16991,16777.434
2,16992,16777.808
2,16993,16778.542
2,16994,16779.408
2,16995,16780.620
2,16996,16782.400
1,16997,16782.788
2,16998,16783.082
1,16999,16783.424
2,17000,16783.658
1,17001,16783.888
2,17002,16784.124
1,17003,16784.436
2,17004,16785.058
2,17005,16785.266
2,17006,16785.374
2,17007,16785.516
2,17008,16785.786
2,17009,16785.996
2,17010,16786.116
2,17011,16786.264
2,17012,16786.390
2,17013,16786.536
2,17014,16786.618
2,17015,16786.702
2,17016,16786.776
2,17017,16786.874
2,17018,16786.956
2,17019,16787.018
2,17020,16787.094
2,17021,16787.204
2,17022,16787.318
2,17023,16787.444
2,17024,16787.534
2,17025,16787.678
2,17026,16787.802
2,17027,16787.860
2,17028,16787.944
2,17029,16788.086
2,17030,16788.210
2,17031,16788.356
2,17032,16788.910
2,17033,16789.408
2,17034,16789.920
2,17035,16790.014
2,17036,16790.232
2,17037,16790.422
2,17038,16790.744
2,17039,16791.340
2,17040,16791.764
2,17041,16792.088
2,17042,16792.444
2,17043,16793.338
2,17044,16793.962
2,17045,16794.300
2,17046,16794.390
2,17047,16794.760
2,17048,16798.600
2,17049,16799.116
2,17050,16799.804
2,17051,16801.170
2,17052,16802.000
2,17053,16802.492
2,17054,16803.102
2,17055,16803.628
2,17056,16805.134
1,17057,16806.122
2,17058,16808.140
2,17059,16810.790
1,17060,16811.558
1,17061,16811.710
1,17062,16812.662
1,17063,16813.394
1,17064,16813.666
1,17065,16813.808
1,17066,16813.952
1,17067,16814.076
1,17068,16814.218
1,17069,16814.350
1,17070,16814.440
1,17071,16814.502
1,17072,16814.550
1,17073,16814.612
1,17074,16814.744
1,17075,16814.864
1,17076,16814.998
1,17077,16815.222
1,17078,16815.444
1,17079,16815.600
1,17080,16815.766
1,17081,16815.890
1,17082,16816.104
1,17083,16816.292
1,17084,16816.468
1,17085,16816.616
1,17086,16816.738
1,17087,16816.808
1,17088,16816.932
1,17089,16817.066
1,17090,16817.260
1,17091,16817.410
1,17092,16817.568
1,17093,16817.752
1,17094,16817.958
1,17095,16818.206
1,17096,16818.504
1,17097,16818.656
1,17098,16819.176
1,17099,16819.266
1,17100,16819.356
2,17101,16821.522
2,17102,16822.788
2,17103,16823.034
2,17104,16823.420
2,17105,16823.640
2,17106,16823.948
2,17107,16824.166
2,17108,16824.372
2,17109,16824.814
2,17110,16827.772
1,17111,16828.960
1,17112,16830.980
1,17113,16831.732
1,17114,16832.448
1,17115,16833.440
1,17116,16835.442
1,17117,16836.394
1,17118,16837.096
1,17119,16837.356
1,17120,16837.576
1,17121,16837.756
1,17122,16837.950
2,17123,16839.526
2,17124,16840.900
1,17125,16841.326
2,17126,16841.858
2,17127,16842.602
2,17128,16844.622
1,17129,16847.270
2,17130,16848.364
2,17131,16849.150
2,17132,16855.020
1,17133,16858.826
2,17134,16859.936
2,17135,16860.380
2,17136,16860.506
2,17137,16860.612
2,17138,16860.804
2,17139,16860.906
2,17140,16860.982
2,17141,16861.132
2,17142,16861.210
2,17143,16861.268
2,17144,16861.676
2,17145,16862.088
2,17146,16862.828
2,17147,16863.040
2,17148,16863.264
2,17149,16863.464
2,17150,16863.732
2,17151,16864.056
2,17152,16864.382
2,17153,16865.076
2,17154,16865.534
2,17155,16866.028
2,17156,16866.578
2,17157,16866.646
2,17158,16866.690
2,17159,16866.724
2,17160,16866.746
2,17161,16866.758
2,17162,16866.802
2,17163,16866.834
2,17164,16866.858
2,17165,16866.874
2,17166,16866.928
2,17167,16866.958
2,17168,16866.994
2,17169,16867.062
2,17170,16867.174
2,17171,16867.280
2,17172,16867.380
2,17173,16867.502
2,17174,16867.612
2,17175,16867.710
2,17176,16867.816
2,17177,16867.880
2,17178,16867.950
2,17179,16868.044
2,17180,16868.132
2,17181,16868.206
2,17182,16868.340
2,17183,16868.420
2,17184,16868.462
2,17185,16868.572
2,17186,16868.640
2,17187,16868.850
2,17188,16869.060
2,17189,16869.320
2,17190,16869.548
2,17191,16869.660
2,17192,16870.190
2,17193,16870.406
2,17194,16870.594
2,17195,16870.648
2,17196,16870.696
2,17197,16870.818
2,17198,16870.934
2,17199,16871.010
2,17200,16871.182
2,17201,16871.338
2,17202,16871.454
2,17203,16871.568
2,17204,16871.700
2,17205,16871.810
2,17206,16871.856
2,17207,16871.922
2,17208,16871.984
2,17209,16872.022
2,17210,16872.030
2,17211,16872.120
2,17212,16872.270
2,17213,16872.404
2,17214,16872.582
2,17215,16872.692
2,17216,16872.872
2,17217,16873.016
2,17218,16873.756
2,17219,16873.802
2,17220,16873.848
2,17221,16873.924
2,17222,16874.020
2,17223,16874.058
2,17224,16874.162
2,17225,16874.236
2,17226,16874.540
2,17227,16874.648
2,17228,16874.872
2,17229,16875.036
2,17230,16876.474
1,17231,16878.356
1,17232,16879.128
1,17233,16881.036
1,17234,16883.482
2,17235,16885.060
1,17236,16886.130
2,17237,16888.168
1,17238,16890.446
1,17239,16891.280
1,17240,16892.626
2,17241,16893.756
1,17242,16894.208
2,17243,16894.678
2,17244,16897.218
2,17245,16897.676
2,17246,16899.106
2,17247,16900.662
2,17248,16901.158
1,17249,16905.952
1,17250,16907.318
2,17251,16908.342
1,17252,16911.252
1,17253,16911.340
1,17254,16911.450
1,17255,16912.802
1,17256,16914.922
1,17257,16915.356
1,17258,16916.056
1,17259,16916.272
1,17260,16916.522
1,17261,16918.542
1,17262,16920.190
1,17263,16920.438
1,17264,16920.730
2,17265,16921.428
1,17266,16922.708
2,17267,16923.312
1,17268,16925.214
1,17269,16925.706
2,17270,16927.122
1,17271,16927.780
2,17272,16928.804
2,17273,16930.258
2,17274,16931.228
2,17275,16931.980
2,17276,16932.988
1,17277,16934.662
1,17278,16936.288
1,17279,16937.554
1,17280,16937.878
1,17281,16938.042
1,17282,16938.110
1,17283,16938.184
1,17284,16938.248
1,17285,16938.326
1,17286,16938.410
1,17287,16938.496
1,17288,16938.646
1,17289,16938.764
1,17290,16938.830
1,17291,16938.898
1,17292,16938.972
1,17293,16939.032
1,17294,16939.066
1,17295,16939.228
1,17296,16939.450
1,17297,16939.788
1,17298,16939.904
1,17299,16940.050
1,17300,16940.178
1,17301,16940.340
1,17302,16940.486
1,17303,16940.648
1,17304,16940.820
1,17305,16940.974
1,17306,16941.152
1,17307,16941.330
1,17308,16941.472
1,17309,16941.622
1,17310,16941.760
1,17311,16941.844
1,17312,16941.964
1,17313,16942.080
1,17314,16942.190
1,17315,16942.298
1,17316,16942.360
1,17317,16942.440
1,17318,16942.520
1,17319,16942.598
1,17320,16942.678
1,17321,16942.736
2,17322,16948.426
1,17323,16949.264
2,17324,16949.900
2,17325,16950.802
1,17326,16951.940
2,17327,16952.454
1,17328,16953.126
1,17329,16954.220
2,17330,16955.614
2,17331,16956.044
2,17332,16956.682
2,17333,16958.268
2,17334,16958.694
2,17335,16960.274
2,17336,16960.474
2,17337,16960.512
2,17338,16961.648
2,17339,16962.996
2,17340,16963.058
2,17341,16963.208
2,17342,16963.260
2,17343,16963.366
2,17344,16963.506
2,17345,16963.654
2,17346,16963.730
2,17347,16963.890
2,17348,16963.984
2,17349,16964.014
2,17350,16964.060
2,17351,16964.094
2,17352,16964.194
2,17353,16964.224
2,17354,16964.248
2,17355,16964.378
2,17356,16964.498
1,17357,16965.464
2,17358,16966.512
1,17359,16968.738
2,17360,16970.456
2,17361,16970.990
2,17362,16973.194
2,17363,16976.184
2,17364,16978.190
1,17365,16979.994
2,17366,16980.520
1,17367,16983.590
2,17368,16984.452
2,17369,16985.252
2,17370,16985.344
2,17371,16986.424
2,17372,16987.098
2,17373,16987.678
2,17374,16988.152
2,17375,16988.472
2,17376,16988.624
2,17377,16989.338
2,17378,16991.640
2,17379,16992.336
2,17380,16993.036
2,17381,16993.588
2,17382,16995.320
1,17383,17000.960
2,17384,17001.806
2,17385,17004.958
2,17386,17005.590
2,17387,17006.196
2,17388,17006.580
2,17389,17007.024
1,17390,17007.736
2,17391,17008.524
2,17392,17009.662
2,17393,17010.968
2,17394,17013.454
2,17395,17014.192
2,17396,17014.332
2,17397,17014.478
2,17398,17014.624
2,17399,17014.712
2,17400,17014.804
2,17401,17014.872
2,17402,17014.952
2,17403,17015.020
2,17404,17015.278
1,17405,17021.306
1,17406,17022.306
2,17407,17024.764
2,17408,17025.340
1,17409,17026.952
1,17410,17028.210
2,17411,17029.060
1,17412,17029.584
2,17413,17030.050
2,17414,17032.494
2,17415,17036.940
2,17416,17037.022
2,17417,17037.728
2,17418,17039.086
2,17419,17041.340
2,17420,17041.480
2,17421,17041.616
2,17422,17042.658
2,17423,17043.282
2,17424,17044.576
2,17425,17044.812
2,17426,17045.064
2,17427,17045.364
2,17428,17046.580
2,17429,17047.458
1,17430,17049.200
1,17431,17050.122
1,17432,17051.966
1,17433,17055.584
1,17434,17055.876
1,17435,17056.178
2,17436,17057.192
2,17437,17060.166
1,17438,17062.972
1,17439,17063.096
1,17440,17063.260
1,17441,17064.796
1,17442,17066.160
1,17443,17067.282
2,17444,17068.986
2,17445,17069.532
2,17446,17070.362
2,17447,17070.440
2,17448,17070.554
2,17449,17070.646
2,17450,17070.804
2,17451,17071.002
2,17452,17071.130
2,17453,17072.420
2,17454,17072.578
2,17455,17072.934
2,17456,17075.010
2,17457,17076.044
2,17458,17078.352
1,17459,17079.192
1,17460,17080.588
1,17461,17080.878
1,17462,17081.146
1,17463,17081.520
1,17464,17081.726
1,17465,17082.076
1,17466,17082.274
1,17467,17082.340
1,17468,17082.436
1,17469,17082.904
1,17470,17083.110
1,17471,17083.262
1,17472,17083.376
1,17473,17083.508
1,17474,17083.734
1,17475,17083.944
1,17476,17084.260
1,17477,17084.528
1,17478,17084.674
2,17479,17085.366
1,17480,17085.940
1,17481,17087.094
1,17482,17087.486
1,17483,17088.854
1,17484,17089.296
1,17485,17089.918
1,17486,17090.038
1,17487,17090.442
1,17488,17091.864
1,17489,17092.964
1,17490,17093.878
1,17491,17094.256
1,17492,17094.836
1,17493,17097.032
1,17494,17098.534
1,17495,17099.002
1,17496,17102.088
1,17497,17102.784
2,17498,17103.370
2,17499,17104.834
1,17500,17105.658
1,17501,17106.604
1,17502,17108.086
2,17503,17109.492
2,17504,17110.958
1,17505,17112.046
1,17506,17113.076
1,17507,17113.750
1,17508,17114.904
2,17509,17116.076
1,17510,17116.778
2,17511,17117.678
1,17512,17118.696
2,17513,17119.618
2,17514,17124.934
2,17515,17125.286
2,17516,17126.818
2,17517,17129.770
2,17518,17129.944
2,17519,17130.234
2,17520,17130.534
2,17521,17130.754
2,17522,17134.040
2,17523,17135.492
1,17524,17136.454
2,17525,17137.202
1,17526,17138.574
2,17527,17141.638
2,17528,17147.454
2,17529,17147.748
1,17530,17148.888
2,17531,17150.542
2,17532,17152.004
1,17533,17152.494
1,17534,17155.510
2,17535,17156.880
2,17536,17159.870
1,17537,17161.826
2,17538,17164.320
1,17539,17166.916
2,17540,17167.962
1,17541,17169.118
1,17542,17170.808
2,17543,17171.682
2,17544,17172.366
2,17545,17172.458
2,17546,17172.568
2,17547,17173.044
2,17548,17174.116
2,17549,17174.942
2,17550,17176.436
2,17551,17176.936
1,17552,17179.332
2,17553,17180.778
2,17554,17182.142
2,17555,17182.608
1,17556,17184.096
1,17557,17184.712
1,17558,17185.522
1,17559,17186.504
1,17560,17187.180
1,17561,17188.472
2,17562,17189.546
1,17563,17190.702
2,17564,17191.912
1,17565,17192.832
2,17566,17195.336
2,17567,17197.432
2,17568,17197.578
2,17569,17197.770
2,17570,17197.840
2,17571,17197.932
2,17572,17197.978
2,17573,17197.992
2,17574,17198.058
2,17575,17198.128
2,17576,17198.870
2,17577,17200.562
2,17578,17206.044
1,17579,17207.674
1,17580,17207.862
1,17581,17208.336
1,17582,17208.684
1,17583,17210.242
2,17584,17211.720
1,17585,17212.386
1,17586,17213.184
2,17587,17213.844
1,17588,17214.364
1,17589,17216.020
2,17590,17216.658
2,17591,17217.928
2,17592,17219.070
1,17593,17220.066
1,17594,17220.636
2,17595,17224.752
2,17596,17225.410
2,17597,17225.592
2,17598,17225.850
2,17599,17226.794
2,17600,17227.004
2,17601,17227.896
2,17602,17228.108
2,17603,17229.548
2,17604,17230.044
2,17605,17230.892
1,17606,17231.876
1,17607,17232.514
2,17608,17233.602
2,17609,17234.508
2,17610,17234.694
2,17611,17234.964
2,17612,17236.378
2,17613,17236.804
1,17614,17238.684
1,17615,17239.054
1,17616,17239.318
1,17617,17239.858
1,17618,17240.448
1,17619,17241.056
1,17620,17241.730
1,17621,17242.716
1,17622,17243.270
2,17623,17248.658
2,17624,17249.456
2,17625,17249.932
2,17626,17251.972
1,17627,17252.332
2,17628,17252.848
2,17629,17254.024
1,17630,17254.786
2,17631,17256.126
2,17632,17256.538
1,17633,17260.160
2,17634,17260.676
2,17635,17260.970
2,17636,17261.346
1,17637,17263.916
1,17638,17266.124
2,17639,17266.726
1,17640,17268.116
1,17641,17269.326
1,17642,17270.098
1,17643,17270.914
1,17644,17271.250
1,17645,17271.604
1,17646,17272.716
1,17647,17273.050
1,17648,17273.500
1,17649,17277.540
1,17650,17278.206
2,17651,17280.350
2,17652,17282.494
2,17653,17283.246
1,17654,17287.422
1,17655,17290.822
2,17656,17291.584
2,17657,17292.736
2,17658,17294.160
1,17659,17295.554
1,17660,17297.628
2,17661,17298.724
1,17662,17301.932
1,17663,17304.972
2,17664,17305.340
1,17665,17305.712
2,17666,17306.070
1,17667,17306.610
1,17668,17306.806
1,17669,17307.436
1,17670,17307.814
1,17671,17308.128
1,17672,17310.848
2,17673,17311.808
2,17674,17312.910
2,17675,17313.388
1,17676,17315.182
1,17677,17316.116
1,17678,17316.482
1,17679,17316.884
1,17680,17317.170
1,17681,17317.488
1,17682,17317.954
1,17683,17318.394
1,17684,17318.956
1,17685,17322.594
1,17686,17323.892
2,17687,17324.316
1,17688,17324.922
2,17689,17327.724
2,17690,17328.796
1,17691,17330.092
2,17692,17332.492
2,17693,17333.472
1,17694,17334.658
1,17695,17338.466
1,17696,17340.358
