#"Bounced boundary ID","bounce index","total time (ps)"
2,39225,25271.968
2,39226,25272.010
2,39227,25272.238
2,39228,25272.360
2,39229,25274.004
2,39230,25274.554
2,39231,25275.440
2,39232,25276.538
2,39233,25278.804
2,39234,25280.348
2,39235,25281.332
2,39236,25281.834
2,39237,25282.752
2,39238,25286.240
2,39239,25287.978
2,39240,25289.600
2,39241,25290.548
2,39242,25291.086
2,39243,25293.000
1,39244,25294.122
1,39245,25295.254
1,39246,25296.830
1,39247,25297.242
2,39248,25297.400
1,39249,25297.570
1,39250,25297.964
1,39251,25298.306
1,39252,25302.032
1,39253,25303.340
1,39254,25303.754
1,39255,25305.158
1,39256,25305.682
1,39257,25308.158
1,39258,25308.282
1,39259,25308.450
1,39260,25308.628
1,39261,25308.810
1,39262,25308.986
1,39263,25309.414
1,39264,25309.530
1,39265,25310.698
2,39266,25311.886
2,39267,25313.256
2,39268,25313.504
2,39269,25313.600
2,39270,25314.322
1,39271,25314.996
2,39272,25317.426
2,39273,25317.718
2,39274,25318.078
2,39275,25318.418
2,39276,25318.704
2,39277,25319.150
2,39278,25319.308
2,39279,25319.592
2,39280,25319.906
2,39281,25320.442
2,39282,25322.980
2,39283,25324.534
2,39284,25328.676
1,39285,25329.352
1,39286,25329.866
1,39287,25331.522
2,39288,25331.950
2,39289,25334.762
2,39290,25335.534
2,39291,25335.930
2,39292,25336.196
2,39293,25336.688
2,39294,25336.800
2,39295,25337.026
2,39296,25337.090
2,39297,25337.148
2,39298,25337.184
2,39299,25337.230
2,39300,25337.318
2,39301,25337.456
2,39302,25337.640
2,39303,25337.730
2,39304,25337.834
2,39305,25337.958
2,39306,25338.070
2,39307,25338.104
2,39308,25338.128
2,39309,25338.134
2,39310,25338.176
2,39311,25338.192
2,39312,25338.204
2,39313,25338.210
2,39314,25338.358
2,39315,25340.694
2,39316,25341.376
2,39317,25343.308
2,39318,25343.668
2,39319,25343.870
2,39320,25344.160
2,39321,25344.478
2,39322,25346.282
2,39323,25346.538
2,39324,25347.888
2,39325,25348.722
2,39326,25348.776
2,39327,25348.852
2,39328,25348.914
2,39329,25349.006
2,39330,25349.060
2,39331,25349.104
2,39332,25349.202
2,39333,25349.336
2,39334,25349.438
2,39335,25351.474
2,39336,25352.240
2,39337,25352.522
2,39338,25352.868
2,39339,25353.072
2,39340,25353.312
2,39341,25355.402
2,39342,25355.708
2,39343,25355.942
2,39344,25356.510
2,39345,25356.648
2,39346,25356.796
2,39347,25358.132
2,39348,25359.950
2,39349,25360.358
2,39350,25360.368
2,39351,25360.440
2,39352,25360.514
2,39353,25360.578
2,39354,25361.716
1,39355,25363.290
1,39356,25364.520
1,39357,25366.388
2,39358,25368.804
2,39359,25369.348
2,39360,25369.384
2,39361,25369.410
2,39362,25369.422
2,39363,25369.450
2,39364,25369.468
2,39365,25369.500
2,39366,25369.566
2,39367,25369.616
2,39368,25369.666
2,39369,25369.726
2,39370,25369.796
2,39371,25369.844
2,39372,25369.890
2,39373,25369.936
2,39374,25369.972
2,39375,25370.024
2,39376,25370.062
2,39377,25370.128
2,39378,25370.132
2,39379,25370.134
2,39380,25370.152
1,39381,25370.428
2,39382,25370.604
1,39383,25370.782
1,39384,25371.370
1,39385,25373.474
1,39386,25374.574
1,39387,25374.904
1,39388,25375.452
1,39389,25375.788
1,39390,25377.320
1,39391,25378.758
2,39392,25380.348
2,39393,25380.658
2,39394,25380.964
2,39395,25381.290
2,39396,25381.634
2,39397,25381.834
2,39398,25382.016
2,39399,25382.296
1,39400,25383.162
2,39401,25384.942
2,39402,25385.370
1,39403,25386.046
1,39404,25387.298
2,39405,25387.850
1,39406,25388.024
2,39407,25388.264
2,39408,25389.234
2,39409,25391.666
2,39410,25393.090
1,39411,25393.970
1,39412,25396.076
1,39413,25399.146
2,39414,25399.634
2,39415,25399.784
2,39416,25399.908
1,39417,25401.110
1,39418,25401.652
1,39419,25402.014
1,39420,25402.612
1,39421,25404.288
2,39422,25405.040
2,39423,25406.160
2,39424,25406.242
2,39425,25406.438
2,39426,25406.596
2,39427,25406.760
2,39428,25406.928
2,39429,25407.542
2,39430,25408.078
1,39431,25409.014
1,39432,25413.258
1,39433,25413.608
1,39434,25414.110
1,39435,25415.170
1,39436,25416.526
2,39437,25418.226
2,39438,25419.484
1,39439,25421.682
1,39440,25422.548
1,39441,25422.952
2,39442,25424.562
2,39443,25425.660
1,39444,25427.358
1,39445,25428.132
1,39446,25429.008
2,39447,25432.624
2,39448,25433.336
2,39449,25436.000
2,39450,25437.286
2,39451,25437.910
2,39452,25438.300
2,39453,25438.610
2,39454,25438.902
1,39455,25441.604
1,39456,25444.100
1,39457,25444.542
2,39458,25447.976
2,39459,25448.218
2,39460,25448.356
2,39461,25448.744
2,39462,25449.228
2,39463,25449.344
2,39464,25449.864
2,39465,25450.712
2,39466,25451.282
2,39467,25453.186
2,39468,25453.722
2,39469,25454.212
2,39470,25455.426
2,39471,25455.844
2,39472,25456.038
2,39473,25456.416
2,39474,25456.556
2,39475,25456.832
2,39476,25457.034
2,39477,25458.244
2,39478,25458.762
2,39479,25459.318
2,39480,25460.488
2,39481,25460.824
2,39482,25462.186
2,39483,25462.616
2,39484,25464.892
2,39485,25465.674
2,39486,25465.752
2,39487,25465.886
2,39488,25466.018
1,39489,25466.646
2,39490,25466.992
1,39491,25468.464
2,39492,25472.634
2,39493,25473.314
2,39494,25473.640
2,39495,25475.804
2,39496,25476.772
2,39497,25477.276
2,39498,25477.438
2,39499,25477.620
2,39500,25477.764
2,39501,25478.344
1,39502,25479.724
2,39503,25481.082
2,39504,25482.302
2,39505,25482.716
2,39506,25483.612
1,39507,25486.838
1,39508,25488.566
2,39509,25489.706
1,39510,25491.304
1,39511,25492.582
2,39512,25493.830
2,39513,25494.618
2,39514,25498.294
2,39515,25498.660
2,39516,25499.536
1,39517,25500.668
1,39518,25501.440
2,39519,25503.506
2,39520,25505.476
1,39521,25506.222
1,39522,25507.250
1,39523,25507.766
1,39524,25507.832
1,39525,25508.828
1,39526,25510.454
1,39527,25511.908
1,39528,25512.474
2,39529,25517.728
2,39530,25518.180
2,39531,25518.716
2,39532,25519.256
2,39533,25519.856
2,39534,25521.716
2,39535,25522.384
2,39536,25523.022
2,39537,25524.482
2,39538,25526.628
2,39539,25526.770
2,39540,25527.110
2,39541,25527.190
2,39542,25527.236
2,39543,25527.262
2,39544,25527.308
2,39545,25527.348
2,39546,25527.384
2,39547,25527.430
2,39548,25527.464
2,39549,25527.516
2,39550,25527.568
2,39551,25527.622
2,39552,25527.672
2,39553,25527.906
2,39554,25528.226
2,39555,25528.454
2,39556,25528.642
2,39557,25528.776
2,39558,25528.872
2,39559,25529.200
2,39560,25530.956
2,39561,25532.922
2,39562,25534.936
2,39563,25535.332
1,39564,25536.898
2,39565,25537.612
2,39566,25537.794
2,39567,25537.922
2,39568,25538.038
2,39569,25538.654
2,39570,25539.052
2,39571,25539.352
2,39572,25539.826
2,39573,25541.560
2,39574,25542.242
2,39575,25543.014
2,39576,25543.492
1,39577,25544.600
1,39578,25544.984
1,39579,25545.028
1,39580,25545.666
1,39581,25546.108
1,39582,25546.330
1,39583,25546.516
1,39584,25546.712
1,39585,25547.164
1,39586,25547.548
1,39587,25547.880
2,39588,25548.946
1,39589,25550.302
2,39590,25552.482
2,39591,25552.768
2,39592,25553.830
1,39593,25555.404
2,39594,25556.102
2,39595,25556.476
2,39596,25558.382
2,39597,25558.932
2,39598,25559.972
2,39599,25560.210
2,39600,25560.438
2,39601,25560.504
2,39602,25560.590
2,39603,25562.334
2,39604,25563.008
2,39605,25565.358
2,39606,25567.070
1,39607,25568.214
1,39608,25568.494
1,39609,25568.522
1,39610,25568.576
2,39611,25571.588
1,39612,25572.456
1,39613,25572.790
2,39614,25573.434
1,39615,25575.956
2,39616,25576.320
1,39617,25576.692
1,39618,25577.738
2,39619,25579.198
1,39620,25579.520
1,39621,25580.344
1,39622,25582.072
1,39623,25582.258
1,39624,25582.528
1,39625,25583.294
1,39626,25584.076
1,39627,25584.366
1,39628,25584.628
1,39629,25584.948
1,39630,25585.218
1,39631,25585.516
1,39632,25585.886
1,39633,25586.280
1,39634,25586.634
1,39635,25586.962
1,39636,25587.738
1,39637,25587.866
2,39638,25589.766
1,39639,25590.254
1,39640,25592.528
1,39641,25592.962
1,39642,25593.364
1,39643,25593.752
1,39644,25594.102
1,39645,25594.332
1,39646,25595.020
1,39647,25595.486
1,39648,25596.268
1,39649,25598.028
1,39650,25598.250
1,39651,25598.918
1,39652,25599.550
1,39653,25600.612
1,39654,25601.194
1,39655,25601.604
1,39656,25602.420
1,39657,25602.706
1,39658,25602.966
1,39659,25603.262
1,39660,25603.546
1,39661,25606.096
2,39662,25606.776
2,39663,25607.602
1,39664,25609.478
1,39665,25611.142
1,39666,25612.552
2,39667,25613.322
2,39668,25613.504
2,39669,25613.678
2,39670,25614.854
2,39671,25616.456
2,39672,25617.122
2,39673,25618.086
2,39674,25618.446
1,39675,25619.604
2,39676,25620.460
1,39677,25621.188
2,39678,25622.272
2,39679,25622.588
2,39680,25622.810
2,39681,25623.078
2,39682,25623.330
2,39683,25624.488
2,39684,25626.390
2,39685,25628.488
1,39686,25629.028
2,39687,25629.976
1,39688,25632.158
2,39689,25634.286
2,39690,25634.826
2,39691,25635.498
2,39692,25635.754
2,39693,25635.982
2,39694,25636.646
1,39695,25638.036
1,39696,25638.142
1,39697,25638.250
1,39698,25638.612
1,39699,25639.384
1,39700,25639.644
1,39701,25640.004
1,39702,25641.692
1,39703,25642.098
1,39704,25646.302
1,39705,25647.616
1,39706,25648.218
1,39707,25650.206
2,39708,25651.142
2,39709,25652.956
2,39710,25653.316
1,39711,25654.694
1,39712,25655.108
2,39713,25659.768
2,39714,25660.690
2,39715,25661.198
1,39716,25662.216
2,39717,25664.274
1,39718,25665.258
2,39719,25666.394
1,39720,25666.822
2,39721,25673.026
2,39722,25675.756
2,39723,25676.478
2,39724,25677.968
2,39725,25678.234
1,39726,25679.524
2,39727,25680.842
2,39728,25681.842
2,39729,25682.146
2,39730,25682.726
2,39731,25683.638
2,39732,25684.118
1,39733,25685.698
1,39734,25686.466
1,39735,25687.934
2,39736,25688.356
2,39737,25689.784
2,39738,25690.206
2,39739,25691.410
2,39740,25691.842
2,39741,25692.066
2,39742,25692.260
2,39743,25692.400
2,39744,25692.528
2,39745,25692.700
2,39746,25692.878
2,39747,25693.316
2,39748,25693.556
2,39749,25693.762
2,39750,25694.032
2,39751,25694.066
2,39752,25694.088
2,39753,25694.124
2,39754,25694.158
2,39755,25694.190
2,39756,25694.228
2,39757,25694.266
2,39758,25694.298
2,39759,25694.940
2,39760,25696.124
2,39761,25696.294
2,39762,25696.438
2,39763,25696.598
2,39764,25696.742
2,39765,25696.906
2,39766,25697.070
2,39767,25697.234
2,39768,25697.384
2,39769,25698.218
2,39770,25698.666
2,39771,25699.000
2,39772,25699.244
2,39773,25699.466
2,39774,25699.754
2,39775,25700.012
2,39776,25700.182
2,39777,25700.648
2,39778,25701.392
2,39779,25702.080
2,39780,25703.588
2,39781,25703.804
2,39782,25705.708
1,39783,25706.744
2,39784,25708.746
2,39785,25708.852
2,39786,25708.998
2,39787,25709.160
2,39788,25709.358
2,39789,25709.730
2,39790,25711.292
2,39791,25712.110
2,39792,25715.190
2,39793,25715.962
2,39794,25716.156
2,39795,25716.452
2,39796,25716.584
2,39797,25716.678
2,39798,25716.794
2,39799,25716.924
2,39800,25717.112
2,39801,25717.406
2,39802,25717.854
2,39803,25717.924
2,39804,25718.632
2,39805,25718.824
2,39806,25719.248
2,39807,25719.338
2,39808,25719.462
2,39809,25719.662
2,39810,25719.842
2,39811,25720.080
2,39812,25720.308
2,39813,25724.638
1,39814,25725.284
2,39815,25725.960
2,39816,25727.162
2,39817,25731.248
1,39818,25732.270
2,39819,25734.254
2,39820,25734.880
1,39821,25737.336
1,39822,25737.502
1,39823,25737.890
1,39824,25738.386
2,39825,25741.432
1,39826,25742.832
1,39827,25743.944
1,39828,25744.340
1,39829,25744.540
1,39830,25744.680
1,39831,25744.828
1,39832,25744.984
1,39833,25745.148
1,39834,25745.648
1,39835,25745.870
1,39836,25746.078
1,39837,25746.318
1,39838,25746.534
1,39839,25746.732
1,39840,25746.972
1,39841,25747.236
2,39842,25749.842
1,39843,25753.458
1,39844,25753.916
1,39845,25754.262
1,39846,25754.610
1,39847,25755.276
1,39848,25756.628
1,39849,25757.584
1,39850,25758.894
2,39851,25760.208
1,39852,25764.806
1,39853,25764.882
1,39854,25765.024
1,39855,25765.120
1,39856,25765.198
1,39857,25765.262
1,39858,25765.332
1,39859,25765.428
1,39860,25765.522
1,39861,25765.606
1,39862,25765.698
1,39863,25765.772
1,39864,25765.844
1,39865,25765.920
1,39866,25765.998
1,39867,25766.082
1,39868,25766.158
1,39869,25766.252
1,39870,25766.328
1,39871,25767.228
1,39872,25767.578
1,39873,25767.918
1,39874,25768.780
1,39875,25769.210
1,39876,25769.390
1,39877,25769.520
1,39878,25769.696
1,39879,25769.890
1,39880,25770.226
1,39881,25770.768
1,39882,25771.942
2,39883,25772.806
2,39884,25773.090
2,39885,25773.342
2,39886,25774.314
2,39887,25775.120
2,39888,25775.210
2,39889,25775.352
2,39890,25775.554
1,39891,25776.950
2,39892,25778.294
2,39893,25778.690
1,39894,25779.962
2,39895,25781.980
2,39896,25783.158
2,39897,25783.396
2,39898,25783.656
2,39899,25784.658
2,39900,25785.930
2,39901,25786.210
2,39902,25787.380
1,39903,25789.544
2,39904,25790.812
1,39905,25792.278
1,39906,25792.698
2,39907,25793.820
2,39908,25794.382
2,39909,25794.524
2,39910,25794.698
2,39911,25794.826
2,39912,25794.946
2,39913,25795.038
2,39914,25795.134
2,39915,25795.220
2,39916,25795.324
2,39917,25795.398
2,39918,25795.480
2,39919,25795.570
2,39920,25795.828
2,39921,25795.968
2,39922,25796.442
1,39923,25797.202
2,39924,25797.522
1,39925,25798.120
1,39926,25800.942
2,39927,25801.876
2,39928,25802.234
2,39929,25803.536
2,39930,25804.076
2,39931,25806.046
2,39932,25806.614
2,39933,25809.068
1,39934,25809.366
2,39935,25809.654
1,39936,25809.982
2,39937,25810.422
1,39938,25810.926
2,39939,25811.402
1,39940,25811.848
1,39941,25812.724
2,39942,25814.128
1,39943,25815.116
2,39944,25816.328
2,39945,25817.006
1,39946,25817.594
1,39947,25818.216
1,39948,25819.122
1,39949,25819.600
2,39950,25822.434
2,39951,25822.762
2,39952,25823.094
2,39953,25825.636
2,39954,25826.596
1,39955,25827.304
2,39956,25828.474
2,39957,25829.102
2,39958,25829.168
2,39959,25829.496
2,39960,25830.092
2,39961,25830.476
2,39962,25830.860
2,39963,25831.258
2,39964,25833.912
2,39965,25834.076
2,39966,25837.036
2,39967,25837.420
2,39968,25838.142
2,39969,25838.996
1,39970,25840.872
2,39971,25844.314
2,39972,25844.536
2,39973,25845.582
1,39974,25848.010
2,39975,25849.358
2,39976,25849.782
2,39977,25850.158
2,39978,25850.558
1,39979,25851.914
2,39980,25852.944
2,39981,25853.146
2,39982,25853.306
2,39983,25853.518
2,39984,25854.126
2,39985,25854.372
2,39986,25854.782
2,39987,25855.834
2,39988,25856.336
2,39989,25856.924
2,39990,25857.516
2,39991,25858.252
2,39992,25859.144
2,39993,25859.546
2,39994,25859.980
2,39995,25860.482
2,39996,25860.766
2,39997,25861.040
2,39998,25861.378
2,39999,25862.160
2,40000,25862.510
2,40001,25862.752
2,40002,25862.900
2,40003,25863.168
2,40004,25863.464
2,40005,25863.714
2,40006,25863.998
2,40007,25864.414
2,40008,25865.036
2,40009,25866.870
2,40010,25867.040
2,40011,25867.194
2,40012,25867.248
2,40013,25867.982
2,40014,25869.396
2,40015,25869.832
2,40016,25869.958
2,40017,25870.066
2,40018,25870.192
2,40019,25870.304
2,40020,25870.400
2,40021,25870.478
2,40022,25870.558
2,40023,25870.622
2,40024,25871.704
2,40025,25872.124
2,40026,25872.458
2,40027,25872.942
2,40028,25873.428
2,40029,25873.984
2,40030,25874.320
2,40031,25874.806
2,40032,25875.142
2,40033,25875.440
1,40034,25875.968
1,40035,25876.368
2,40036,25877.152
2,40037,25877.566
2,40038,25878.026
2,40039,25878.802
1,40040,25879.098
2,40041,25879.448
2,40042,25879.992
1,40043,25880.984
2,40044,25881.608
2,40045,25882.636
2,40046,25883.696
2,40047,25885.670
1,40048,25886.558
1,40049,25887.394
2,40050,25888.594
1,40051,25889.328
1,40052,25891.722
1,40053,25892.674
2,40054,25893.040
1,40055,25893.358
2,40056,25893.726
1,40057,25894.738
2,40058,25895.420
1,40059,25895.922
2,40060,25897.252
2,40061,25897.700
2,40062,25898.864
2,40063,25899.356
2,40064,25900.564
2,40065,25901.092
2,40066,25901.264
2,40067,25901.394
2,40068,25901.536
2,40069,25901.678
2,40070,25901.848
2,40071,25902.010
2,40072,25902.198
2,40073,25902.376
2,40074,25902.578
2,40075,25903.358
2,40076,25904.024
2,40077,25904.464
1,40078,25905.798
2,40079,25907.292
2,40080,25908.264
2,40081,25909.132
2,40082,25909.604
2,40083,25909.870
2,40084,25910.362
2,40085,25910.706
1,40086,25912.788
2,40087,25914.046
2,40088,25914.316
2,40089,25914.640
2,40090,25916.208
1,40091,25918.070
1,40092,25918.244
1,40093,25918.506
1,40094,25918.526
1,40095,25918.610
1,40096,25919.448
2,40097,25920.758
2,40098,25922.118
2,40099,25922.702
2,40100,25922.956
2,40101,25923.190
1,40102,25925.666
1,40103,25926.546
1,40104,25926.960
1,40105,25927.406
1,40106,25928.386
2,40107,25930.368
1,40108,25930.702
2,40109,25931.320
2,40110,25932.040
2,40111,25933.034
2,40112,25933.798
2,40113,25934.080
2,40114,25934.330
2,40115,25934.926
2,40116,25935.306
1,40117,25936.384
1,40118,25937.990
2,40119,25938.570
1,40120,25939.148
2,40121,25939.730
2,40122,25940.720
1,40123,25941.532
2,40124,25943.456
1,40125,25944.430
1,40126,25944.620
1,40127,25944.856
1,40128,25945.080
1,40129,25945.294
1,40130,25945.480
1,40131,25945.666
1,40132,25945.826
1,40133,25946.032
1,40134,25946.306
1,40135,25946.488
1,40136,25946.646
1,40137,25946.870
1,40138,25947.140
1,40139,25947.354
1,40140,25948.596
1,40141,25951.310
1,40142,25952.422
2,40143,25952.888
1,40144,25953.278
2,40145,25954.520
1,40146,25954.914
1,40147,25956.052
2,40148,25956.266
1,40149,25956.448
2,40150,25956.676
1,40151,25957.100
2,40152,25957.554
1,40153,25958.386
2,40154,25959.134
1,40155,25960.858
1,40156,25961.266
2,40157,25963.278
2,40158,25964.008
2,40159,25964.634
1,40160,25966.362
1,40161,25967.636
1,40162,25969.052
2,40163,25969.490
1,40164,25972.322
2,40165,25974.270
1,40166,25975.894
1,40167,25976.664
1,40168,25977.212
1,40169,25977.948
1,40170,25978.300
1,40171,25978.658
1,40172,25978.758
1,40173,25979.014
1,40174,25979.266
1,40175,25979.538
1,40176,25979.680
1,40177,25979.888
1,40178,25980.084
1,40179,25981.538
1,40180,25982.376
1,40181,25985.090
2,40182,25986.266
1,40183,25986.748
1,40184,25987.332
1,40185,25987.364
1,40186,25987.388
1,40187,25987.442
1,40188,25987.502
1,40189,25987.542
1,40190,25987.584
1,40191,25987.620
1,40192,25987.662
1,40193,25987.698
1,40194,25987.734
1,40195,25987.788
1,40196,25987.884
1,40197,25987.944
1,40198,25988.028
1,40199,25988.156
1,40200,25988.294
1,40201,25988.414
1,40202,25988.540
1,40203,25988.612
1,40204,25988.616
1,40205,25988.624
1,40206,25988.646
1,40207,25988.678
1,40208,25988.818
1,40209,25988.918
1,40210,25989.024
1,40211,25989.178
1,40212,25989.398
1,40213,25989.622
1,40214,25990.876
1,40215,25991.378
1,40216,25991.940
1,40217,25993.408
1,40218,25994.312
2,40219,25996.004
1,40220,25998.680
2,40221,25999.078
2,40222,25999.562
2,40223,26001.740
1,40224,26003.796
2,40225,26004.600
2,40226,26004.962
2,40227,26006.232
2,40228,26006.354
2,40229,26007.070
2,40230,26007.772
2,40231,26009.270
1,40232,26009.902
1,40233,26010.068
1,40234,26010.384
1,40235,26010.582
1,40236,26010.686
1,40237,26010.806
1,40238,26010.938
1,40239,26011.122
1,40240,26011.330
1,40241,26011.548
1,40242,26011.748
1,40243,26011.976
1,40244,26012.240
2,40245,26012.754
1,40246,26013.904
1,40247,26014.788
1,40248,26015.564
1,40249,26016.176
1,40250,26016.900
1,40251,26017.992
2,40252,26018.596
2,40253,26019.900
2,40254,26020.246
1,40255,26021.190
1,40256,26022.326
1,40257,26022.846
1,40258,26023.198
1,40259,26023.398
1,40260,26023.564
1,40261,26023.654
1,40262,26023.756
1,40263,26023.834
1,40264,26023.932
1,40265,26024.054
1,40266,26024.180
1,40267,26024.272
1,40268,26024.346
1,40269,26024.406
1,40270,26024.478
1,40271,26024.596
1,40272,26024.730
1,40273,26024.872
1,40274,26025.610
1,40275,26026.146
2,40276,26026.416
1,40277,26027.194
1,40278,26027.688
1,40279,26028.438
1,40280,26028.806
1,40281,26029.340
1,40282,26029.864
2,40283,26030.512
1,40284,26030.956
1,40285,26031.378
1,40286,26031.684
1,40287,26032.062
1,40288,26032.420
1,40289,26032.874
1,40290,26033.436
1,40291,26034.016
1,40292,26034.892
1,40293,26035.264
1,40294,26035.640
1,40295,26035.972
1,40296,26036.212
1,40297,26036.444
1,40298,26036.682
1,40299,26037.292
1,40300,26038.002
1,40301,26038.468
1,40302,26038.812
1,40303,26039.526
1,40304,26039.872
1,40305,26040.052
1,40306,26040.944
1,40307,26041.278
1,40308,26041.328
1,40309,26041.384
1,40310,26041.452
1,40311,26041.528
1,40312,26041.580
1,40313,26041.646
1,40314,26041.710
1,40315,26041.760
1,40316,26041.802
1,40317,26041.860
1,40318,26041.910
1,40319,26041.956
1,40320,26042.000
1,40321,26042.052
1,40322,26042.104
1,40323,26042.156
1,40324,26042.202
1,40325,26042.254
1,40326,26042.314
1,40327,26042.406
1,40328,26042.496
1,40329,26042.556
1,40330,26042.642
1,40331,26042.706
1,40332,26042.772
1,40333,26042.838
1,40334,26042.892
1,40335,26042.946
1,40336,26043.002
1,40337,26043.060
1,40338,26043.124
1,40339,26043.202
1,40340,26043.276
1,40341,26046.096
1,40342,26046.704
2,40343,26047.542
2,40344,26048.404
2,40345,26050.208
2,40346,26051.618
2,40347,26053.920
1,40348,26054.496
1,40349,26055.220
1,40350,26056.062
1,40351,26056.488
1,40352,26057.360
1,40353,26058.728
1,40354,26060.232
2,40355,26061.486
1,40356,26062.262
2,40357,26063.598
2,40358,26063.672
1,40359,26064.228
1,40360,26064.908
1,40361,26065.764
1,40362,26066.620
1,40363,26067.740
1,40364,26072.916
1,40365,26074.666
1,40366,26075.074
1,40367,26075.394
1,40368,26075.762
1,40369,26076.194
1,40370,26076.622
1,40371,26077.092
1,40372,26077.410
1,40373,26078.218
1,40374,26079.934
1,40375,26081.526
1,40376,26082.898
2,40377,26084.738
2,40378,26085.000
2,40379,26085.632
2,40380,26086.444
2,40381,26087.646
2,40382,26087.972
2,40383,26088.398
1,40384,26089.226
2,40385,26089.736
2,40386,26090.640
2,40387,26093.870
2,40388,26094.332
2,40389,26094.696
2,40390,26095.178
2,40391,26096.182
2,40392,26096.838
2,40393,26098.038
2,40394,26099.100
1,40395,26099.706
1,40396,26100.312
1,40397,26102.530
1,40398,26102.998
1,40399,26103.606
2,40400,26105.090
2,40401,26105.364
2,40402,26105.830
1,40403,26106.396
1,40404,26107.768
2,40405,26110.120
2,40406,26111.304
2,40407,26111.990
1,40408,26112.252
2,40409,26112.522
2,40410,26113.558
1,40411,26114.232
2,40412,26115.352
1,40413,26116.762
1,40414,26117.384
1,40415,26117.714
2,40416,26118.590
2,40417,26119.812
2,40418,26120.586
2,40419,26120.962
2,40420,26121.374
2,40421,26121.674
2,40422,26122.000
2,40423,26124.126
2,40424,26127.396
2,40425,26127.584
1,40426,26128.842
2,40427,26130.568
2,40428,26131.154
2,40429,26131.288
2,40430,26131.470
2,40431,26131.524
2,40432,26131.576
2,40433,26132.086
2,40434,26132.324
2,40435,26132.692
2,40436,26133.020
2,40437,26133.256
2,40438,26133.474
2,40439,26133.906
2,40440,26134.064
2,40441,26134.174
2,40442,26134.690
2,40443,26135.100
2,40444,26135.556
2,40445,26136.016
2,40446,26136.690
2,40447,26137.046
2,40448,26141.242
2,40449,26141.622
2,40450,26141.964
2,40451,26142.442
2,40452,26142.760
2,40453,26143.408
2,40454,26144.740
2,40455,26145.040
2,40456,26146.170
2,40457,26146.394
2,40458,26146.620
1,40459,26147.686
2,40460,26148.020
1,40461,26148.504
1,40462,26148.810
2,40463,26151.236
2,40464,26155.434
2,40465,26157.216
1,40466,26160.444
2,40467,26162.262
2,40468,26162.916
2,40469,26163.486
2,40470,26163.724
2,40471,26164.024
2,40472,26164.174
2,40473,26164.800
2,40474,26165.358
2,40475,26165.880
2,40476,26166.412
2,40477,26166.620
2,40478,26166.844
2,40479,26167.038
2,40480,26167.228
2,40481,26167.406
2,40482,26167.570
2,40483,26167.718
1,40484,26170.346
1,40485,26171.748
1,40486,26172.156
1,40487,26172.508
1,40488,26172.898
1,40489,26173.004
1,40490,26173.232
1,40491,26173.436
1,40492,26173.578
1,40493,26173.686
1,40494,26173.804
1,40495,26173.924
1,40496,26174.110
1,40497,26174.298
1,40498,26174.460
1,40499,26174.642
1,40500,26174.876
1,40501,26175.230
1,40502,26175.332
1,40503,26175.440
1,40504,26175.530
1,40505,26175.944
1,40506,26176.002
1,40507,26176.060
1,40508,26176.252
1,40509,26176.310
1,40510,26176.422
1,40511,26176.472
1,40512,26176.520
1,40513,26176.576
1,40514,26176.624
1,40515,26176.670
1,40516,26176.700
1,40517,26176.740
1,40518,26176.804
1,40519,26176.870
1,40520,26176.920
1,40521,26177.034
1,40522,26177.114
1,40523,26177.330
1,40524,26177.546
1,40525,26177.812
1,40526,26177.920
1,40527,26178.096
1,40528,26178.234
1,40529,26178.342
1,40530,26178.454
1,40531,26178.540
1,40532,26178.638
1,40533,26178.796
1,40534,26178.896
1,40535,26178.968
1,40536,26179.036
1,40537,26179.084
1,40538,26179.132
1,40539,26179.194
1,40540,26179.254
1,40541,26179.304
1,40542,26179.322
1,40543,26179.378
1,40544,26179.416
1,40545,26179.454
1,40546,26179.500
1,40547,26179.550
1,40548,26179.626
1,40549,26179.686
1,40550,26179.774
1,40551,26179.870
1,40552,26179.916
1,40553,26179.974
1,40554,26180.028
1,40555,26180.092
1,40556,26180.176
1,40557,26180.266
1,40558,26180.358
1,40559,26180.476
1,40560,26180.594
1,40561,26180.722
1,40562,26180.874
1,40563,26180.952
1,40564,26181.030
1,40565,26181.066
1,40566,26181.246
1,40567,26181.632
1,40568,26181.762
1,40569,26181.902
1,40570,26182.190
1,40571,26182.476
1,40572,26183.078
1,40573,26184.156
1,40574,26184.500
2,40575,26186.952
2,40576,26187.516
2,40577,26187.934
2,40578,26188.300
2,40579,26188.450
2,40580,26188.678
2,40581,26188.788
2,40582,26188.890
2,40583,26188.990
2,40584,26189.074
2,40585,26189.520
2,40586,26189.848
2,40587,26190.000
2,40588,26190.156
2,40589,26190.302
2,40590,26190.458
1,40591,26192.280
1,40592,26192.458
1,40593,26192.618
1,40594,26192.788
1,40595,26193.044
1,40596,26193.270
1,40597,26193.466
1,40598,26193.632
1,40599,26193.826
1,40600,26194.078
1,40601,26194.250
1,40602,26194.394
1,40603,26194.792
1,40604,26195.256
1,40605,26195.414
1,40606,26195.626
1,40607,26195.924
1,40608,26196.420
1,40609,26197.058
1,40610,26197.262
1,40611,26197.922
1,40612,26198.306
1,40613,26198.670
2,40614,26200.316
2,40615,26200.658
1,40616,26201.926
1,40617,26202.922
2,40618,26203.338
1,40619,26203.794
2,40620,26204.240
2,40621,26205.172
