#"Bounced boundary ID","bounce index","total time (ps)"
1,761845,502354.550
1,761846,502354.826
1,761847,502354.918
1,761848,502355.024
1,761849,502355.148
1,761850,502355.284
1,761851,502355.420
1,761852,502355.576
1,761853,502355.742
1,761854,502355.908
1,761855,502356.068
1,761856,502356.208
1,761857,502356.374
1,761858,502356.534
1,761859,502356.698
1,761860,502356.868
1,761861,502357.118
1,761862,502357.336
1,761863,502357.542
1,761864,502357.796
1,761865,502358.002
1,761866,502358.282
1,761867,502358.514
1,761868,502358.806
1,761869,502359.088
1,761870,502359.334
1,761871,502359.586
1,761872,502359.780
1,761873,502359.974
1,761874,502360.110
1,761875,502360.284
1,761876,502360.410
1,761877,502360.578
1,761878,502360.680
1,761879,502360.772
1,761880,502360.864
1,761881,502360.896
1,761882,502360.930
1,761883,502361.014
1,761884,502361.084
1,761885,502361.150
1,761886,502361.206
1,761887,502361.268
1,761888,502361.326
1,761889,502361.404
1,761890,502361.462
1,761891,502361.522
1,761892,502361.626
1,761893,502361.706
1,761894,502361.762
1,761895,502361.792
1,761896,502361.826
1,761897,502361.892
1,761898,502361.982
1,761899,502362.070
1,761900,502362.158
1,761901,502362.236
1,761902,502362.418
1,761903,502362.510
1,761904,502362.658
1,761905,502362.956
1,761906,502363.084
1,761907,502363.086
1,761908,502363.088
1,761909,502363.090
1,761910,502363.094
1,761911,502363.098
1,761912,502363.102
1,761913,502363.106
1,761914,502363.110
1,761915,502363.116
1,761916,502363.122
1,761917,502363.126
1,761918,502363.130
1,761919,502363.134
1,761920,502363.138
1,761921,502363.142
1,761922,502363.148
1,761923,502363.152
1,761924,502363.154
1,761925,502363.156
1,761926,502363.158
1,761927,502363.162
1,761928,502363.166
1,761929,502363.170
1,761930,502363.174
1,761931,502363.180
1,761932,502363.186
1,761933,502363.192
1,761934,502363.200
1,761935,502363.208
1,761936,502363.214
1,761937,502363.218
1,761938,502363.224
1,761939,502363.230
1,761940,502363.236
1,761941,502363.240
1,761942,502363.244
1,761943,502363.248
1,761944,502363.252
1,761945,502363.258
1,761946,502363.264
1,761947,502363.270
1,761948,502363.276
1,761949,502363.282
1,761950,502363.288
1,761951,502363.294
1,761952,502363.300
1,761953,502363.306
1,761954,502363.310
1,761955,502363.314
1,761956,502363.320
1,761957,502363.326
1,761958,502363.332
1,761959,502363.336
1,761960,502363.340
1,761961,502363.344
1,761962,502363.348
1,761963,502363.352
1,761964,502363.356
1,761965,502363.360
1,761966,502363.364
1,761967,502363.368
1,761968,502363.372
1,761969,502363.376
1,761970,502363.380
1,761971,502363.386
1,761972,502363.392
1,761973,502363.398
1,761974,502363.406
1,761975,502363.412
1,761976,502363.418
1,761977,502363.426
1,761978,502363.432
1,761979,502363.438
1,761980,502363.444
1,761981,502363.450
1,761982,502363.456
1,761983,502363.460
1,761984,502363.464
1,761985,502363.470
1,761986,502363.476
1,761987,502363.480
1,761988,502363.484
1,761989,502363.490
1,761990,502363.496
1,761991,502363.502
1,761992,502363.508
1,761993,502363.514
1,761994,502363.520
1,761995,502363.530
1,761996,502363.540
1,761997,502363.548
1,761998,502363.556
1,761999,502363.562
1,762000,502363.566
1,762001,502363.570
1,762002,502363.574
1,762003,502363.580
1,762004,502363.588
1,762005,502363.594
1,762006,502363.598
1,762007,502363.604
1,762008,502363.612
1,762009,502363.620
1,762010,502363.626
1,762011,502363.634
1,762012,502363.644
1,762013,502363.654
1,762014,502363.662
1,762015,502363.672
1,762016,502363.684
1,762017,502363.694
1,762018,502363.706
1,762019,502363.718
1,762020,502363.730
1,762021,502364.016
1,762022,502364.294
1,762023,502364.658
1,762024,502365.052
1,762025,502365.510
1,762026,502366.096
1,762027,502366.748
1,762028,502367.068
1,762029,502367.990
1,762030,502368.634
1,762031,502368.890
1,762032,502369.186
1,762033,502369.392
1,762034,502369.668
1,762035,502369.710
1,762036,502369.762
1,762037,502369.820
1,762038,502369.872
1,762039,502370.026
1,762040,502370.246
1,762041,502370.436
1,762042,502370.610
1,762043,502370.788
1,762044,502370.984
1,762045,502371.200
1,762046,502371.434
1,762047,502371.642
1,762048,502371.788
1,762049,502372.038
1,762050,502372.300
1,762051,502372.564
1,762052,502372.900
1,762053,502373.382
1,762054,502373.394
1,762055,502373.404
1,762056,502373.830
1,762057,502374.016
1,762058,502374.322
1,762059,502374.512
1,762060,502375.180
1,762061,502376.044
1,762062,502376.894
1,762063,502377.708
1,762064,502378.506
1,762065,502379.616
1,762066,502380.024
1,762067,502380.452
1,762068,502380.746
1,762069,502381.686
1,762070,502382.612
1,762071,502382.798
1,762072,502382.930
1,762073,502383.090
1,762074,502383.230
1,762075,502383.686
1,762076,502384.162
1,762077,502384.808
1,762078,502385.540
1,762079,502387.214
1,762080,502387.772
1,762081,502388.142
1,762082,502388.368
1,762083,502388.584
1,762084,502388.782
1,762085,502388.978
1,762086,502389.194
1,762087,502389.378
1,762088,502389.562
1,762089,502389.736
1,762090,502389.876
1,762091,502390.008
1,762092,502390.108
1,762093,502390.200
1,762094,502390.314
1,762095,502390.446
1,762096,502390.564
1,762097,502390.720
1,762098,502390.754
1,762099,502391.534
1,762100,502393.322
1,762101,502394.348
1,762102,502396.236
1,762103,502397.142
1,762104,502398.090
1,762105,502398.960
1,762106,502399.360
1,762107,502399.598
1,762108,502400.704
1,762109,502401.722
1,762110,502403.334
1,762111,502403.962
1,762112,502405.292
1,762113,502405.420
1,762114,502405.548
1,762115,502405.712
1,762116,502406.126
1,762117,502408.124
1,762118,502408.974
1,762119,502410.382
1,762120,502410.724
1,762121,502411.114
1,762122,502411.276
1,762123,502411.414
1,762124,502411.944
1,762125,502412.282
1,762126,502412.556
1,762127,502413.228
1,762128,502413.940
1,762129,502416.154
1,762130,502416.684
1,762131,502417.668
1,762132,502422.502
1,762133,502424.524
1,762134,502426.310
1,762135,502429.466
1,762136,502430.964
1,762137,502431.906
1,762138,502433.030
1,762139,502434.562
1,762140,502437.486
1,762141,502438.176
1,762142,502441.050
1,762143,502442.708
1,762144,502443.156
1,762145,502444.024
1,762146,502456.552
1,762147,502457.216
1,762148,502457.804
1,762149,502460.532
1,762150,502462.552
1,762151,502463.204
1,762152,502463.506
1,762153,502463.878
1,762154,502464.370
1,762155,502464.820
1,762156,502465.348
1,762157,502466.290
1,762158,502466.914
1,762159,502467.528
1,762160,502468.328
1,762161,502469.132
1,762162,502469.780
1,762163,502470.384
1,762164,502470.852
1,762165,502470.976
1,762166,502472.194
1,762167,502473.130
1,762168,502473.310
1,762169,502473.500
1,762170,502474.260
1,762171,502475.264
1,762172,502483.596
1,762173,502484.512
1,762174,502485.568
1,762175,502486.548
1,762176,502487.840
1,762177,502488.430
1,762178,502488.444
1,762179,502488.460
1,762180,502488.474
1,762181,502488.488
1,762182,502488.504
1,762183,502488.518
1,762184,502488.532
1,762185,502488.546
1,762186,502488.560
1,762187,502488.576
1,762188,502488.590
1,762189,502488.974
1,762190,502489.176
1,762191,502489.346
1,762192,502489.506
1,762193,502490.412
1,762194,502491.012
1,762195,502491.640
1,762196,502492.562
1,762197,502498.650
1,762198,502499.142
1,762199,502499.546
1,762200,502503.396
1,762201,502504.440
1,762202,502505.044
1,762203,502505.534
1,762204,502505.972
1,762205,502506.222
1,762206,502506.398
1,762207,502507.156
1,762208,502507.474
1,762209,502507.690
1,762210,502507.932
1,762211,502508.082
1,762212,502508.352
1,762213,502508.674
1,762214,502508.888
1,762215,502509.252
1,762216,502509.538
1,762217,502509.836
1,762218,502510.068
1,762219,502510.372
1,762220,502510.614
1,762221,502510.930
1,762222,502510.974
1,762223,502511.028
1,762224,502511.072
1,762225,502511.148
1,762226,502511.298
1,762227,502511.438
1,762228,502511.504
1,762229,502511.626
1,762230,502511.706
1,762231,502511.766
1,762232,502511.824
1,762233,502511.880
1,762234,502511.926
1,762235,502511.978
1,762236,502511.990
1,762237,502512.016
1,762238,502512.042
1,762239,502512.066
1,762240,502512.090
1,762241,502512.104
1,762242,502512.142
1,762243,502512.186
1,762244,502512.230
1,762245,502512.264
1,762246,502512.300
1,762247,502512.322
1,762248,502512.342
1,762249,502512.374
1,762250,502512.406
1,762251,502512.440
1,762252,502512.472
1,762253,502512.504
1,762254,502512.546
1,762255,502512.584
1,762256,502512.614
1,762257,502512.646
1,762258,502512.690
1,762259,502512.738
1,762260,502512.772
1,762261,502512.820
1,762262,502512.868
1,762263,502512.982
1,762264,502513.106
1,762265,502513.172
1,762266,502513.244
1,762267,502513.310
1,762268,502513.376
1,762269,502513.448
1,762270,502513.524
1,762271,502513.598
1,762272,502513.692
1,762273,502513.784
1,762274,502513.880
1,762275,502513.970
1,762276,502514.058
1,762277,502514.168
1,762278,502514.280
1,762279,502514.384
1,762280,502514.480
1,762281,502514.560
1,762282,502514.648
1,762283,502514.704
1,762284,502514.758
1,762285,502514.810
1,762286,502514.868
1,762287,502514.922
1,762288,502514.934
1,762289,502514.944
1,762290,502514.952
1,762291,502514.962
1,762292,502515.008
1,762293,502515.042
1,762294,502515.082
1,762295,502515.138
1,762296,502515.190
1,762297,502515.234
1,762298,502515.276
1,762299,502515.322
1,762300,502515.372
1,762301,502515.418
1,762302,502515.470
1,762303,502515.522
1,762304,502515.576
1,762305,502515.614
1,762306,502515.654
1,762307,502515.682
1,762308,502515.712
1,762309,502515.728
1,762310,502515.744
1,762311,502515.774
1,762312,502515.802
1,762313,502515.838
1,762314,502515.872
1,762315,502515.910
1,762316,502515.930
1,762317,502515.948
1,762318,502515.970
1,762319,502515.988
1,762320,502516.004
1,762321,502516.024
1,762322,502516.044
1,762323,502516.062
1,762324,502516.102
1,762325,502516.146
1,762326,502516.192
1,762327,502516.238
1,762328,502516.260
1,762329,502516.282
1,762330,502516.302
1,762331,502516.324
1,762332,502516.350
1,762333,502516.370
1,762334,502516.408
1,762335,502516.450
1,762336,502516.496
1,762337,502516.544
1,762338,502516.578
1,762339,502516.624
1,762340,502516.668
1,762341,502516.714
1,762342,502516.754
1,762343,502516.798
1,762344,502516.842
1,762345,502516.886
1,762346,502516.932
1,762347,502516.974
1,762348,502517.012
1,762349,502517.052
1,762350,502517.094
1,762351,502517.134
1,762352,502517.162
1,762353,502517.194
1,762354,502517.216
1,762355,502517.238
1,762356,502517.266
1,762357,502517.298
1,762358,502517.326
1,762359,502517.358
1,762360,502517.386
1,762361,502517.442
1,762362,502517.502
1,762363,502517.560
1,762364,502517.654
1,762365,502517.720
1,762366,502517.798
1,762367,502517.896
1,762368,502518.016
1,762369,502518.142
1,762370,502518.216
1,762371,502518.294
1,762372,502518.352
1,762373,502518.406
1,762374,502518.460
1,762375,502518.514
1,762376,502518.558
1,762377,502518.602
1,762378,502518.650
1,762379,502518.700
1,762380,502518.738
1,762381,502518.776
1,762382,502518.792
1,762383,502518.808
1,762384,502518.824
1,762385,502518.840
1,762386,502518.856
1,762387,502518.874
1,762388,502518.888
1,762389,502518.902
1,762390,502518.918
1,762391,502518.934
1,762392,502518.950
1,762393,502518.970
1,762394,502518.990
1,762395,502519.008
1,762396,502519.028
1,762397,502519.046
1,762398,502519.062
1,762399,502519.080
1,762400,502519.096
1,762401,502519.114
1,762402,502519.132
1,762403,502519.146
1,762404,502519.158
1,762405,502519.172
1,762406,502519.186
1,762407,502519.232
1,762408,502519.262
1,762409,502519.286
1,762410,502519.308
1,762411,502519.334
1,762412,502519.360
1,762413,502519.380
1,762414,502519.402
1,762415,502519.428
1,762416,502519.458
1,762417,502519.494
1,762418,502519.538
1,762419,502519.582
1,762420,502519.626
1,762421,502519.670
1,762422,502519.704
1,762423,502519.776
1,762424,502519.806
1,762425,502519.848
1,762426,502519.876
1,762427,502519.882
1,762428,502519.890
1,762429,502519.896
1,762430,502519.902
1,762431,502519.914
1,762432,502519.926
1,762433,502519.958
1,762434,502519.996
1,762435,502520.034
1,762436,502520.112
1,762437,502520.200
1,762438,502520.268
1,762439,502520.354
1,762440,502520.450
1,762441,502520.546
1,762442,502520.620
1,762443,502520.698
1,762444,502520.760
1,762445,502520.858
1,762446,502520.968
1,762447,502521.056
1,762448,502521.120
1,762449,502521.182
1,762450,502521.244
1,762451,502521.302
1,762452,502521.358
1,762453,502521.404
1,762454,502521.448
1,762455,502521.490
1,762456,502521.548
1,762457,502521.596
1,762458,502521.668
1,762459,502521.734
1,762460,502521.836
1,762461,502521.958
1,762462,502522.074
1,762463,502522.184
1,762464,502522.300
1,762465,502522.428
1,762466,502522.548
1,762467,502522.694
1,762468,502522.818
1,762469,502522.912
1,762470,502523.038
1,762471,502523.130
1,762472,502523.244
1,762473,502523.348
1,762474,502523.428
1,762475,502523.504
1,762476,502523.616
1,762477,502523.722
1,762478,502523.832
1,762479,502523.962
1,762480,502524.098
1,762481,502524.250
1,762482,502524.396
1,762483,502524.592
1,762484,502524.772
1,762485,502524.994
1,762486,502525.156
1,762487,502525.194
1,762488,502525.234
1,762489,502525.272
1,762490,502525.304
1,762491,502525.384
1,762492,502525.424
1,762493,502525.620
1,762494,502525.746
1,762495,502525.856
1,762496,502526.008
1,762497,502526.136
1,762498,502526.294
1,762499,502526.494
1,762500,502526.688
1,762501,502526.884
1,762502,502527.028
1,762503,502527.172
1,762504,502527.368
1,762505,502527.568
1,762506,502527.762
1,762507,502527.956
1,762508,502528.248
1,762509,502528.536
1,762510,502528.922
1,762511,502529.242
1,762512,502529.550
1,762513,502529.842
1,762514,502530.124
1,762515,502530.402
1,762516,502530.688
1,762517,502530.928
1,762518,502531.278
1,762519,502531.756
1,762520,502532.308
1,762521,502532.960
1,762522,502533.422
1,762523,502533.730
1,762524,502534.192
1,762525,502534.544
1,762526,502535.020
1,762527,502535.434
1,762528,502536.368
1,762529,502537.046
1,762530,502537.606
1,762531,502538.108
1,762532,502538.658
1,762533,502541.312
1,762534,502543.812
1,762535,502543.844
1,762536,502543.870
1,762537,502543.886
1,762538,502543.900
1,762539,502543.920
1,762540,502543.946
1,762541,502543.968
1,762542,502543.992
1,762543,502544.014
1,762544,502544.982
1,762545,502545.626
1,762546,502546.102
1,762547,502546.584
1,762548,502546.698
1,762549,502546.816
1,762550,502546.926
1,762551,502547.062
1,762552,502547.178
1,762553,502547.310
1,762554,502547.494
1,762555,502547.632
1,762556,502547.772
1,762557,502547.928
1,762558,502548.032
1,762559,502548.112
1,762560,502548.224
1,762561,502548.312
1,762562,502548.416
1,762563,502548.552
1,762564,502548.652
1,762565,502548.764
1,762566,502548.842
1,762567,502549.026
1,762568,502549.086
1,762569,502549.154
1,762570,502549.358
1,762571,502549.470
1,762572,502549.626
1,762573,502549.770
1,762574,502549.926
1,762575,502550.062
1,762576,502550.200
1,762577,502550.422
1,762578,502550.670
1,762579,502550.910
1,762580,502551.146
1,762581,502551.304
1,762582,502551.470
1,762583,502551.642
1,762584,502551.924
1,762585,502552.212
1,762586,502552.860
1,762587,502553.132
1,762588,502553.822
1,762589,502554.540
1,762590,502555.322
1,762591,502556.040
1,762592,502556.758
1,762593,502557.486
1,762594,502559.360
1,762595,502560.374
1,762596,502560.612
1,762597,502561.076
1,762598,502561.840
1,762599,502565.762
1,762600,502567.210
1,762601,502568.394
1,762602,502570.058
1,762603,502570.356
1,762604,502570.588
1,762605,502571.382
1,762606,502571.832
1,762607,502572.478
1,762608,502572.498
1,762609,502572.518
1,762610,502573.690
1,762611,502574.828
1,762612,502575.844
1,762613,502576.944
1,762614,502577.122
1,762615,502577.278
1,762616,502577.434
1,762617,502577.612
1,762618,502578.178
1,762619,502578.696
1,762620,502579.382
1,762621,502579.780
1,762622,502580.262
1,762623,502580.406
1,762624,502581.122
1,762625,502581.498
1,762626,502581.692
1,762627,502581.934
1,762628,502582.312
1,762629,502582.448
1,762630,502582.588
1,762631,502582.746
1,762632,502582.938
1,762633,502583.092
1,762634,502583.246
1,762635,502583.394
1,762636,502583.510
1,762637,502583.628
1,762638,502583.786
1,762639,502583.964
1,762640,502584.132
1,762641,502584.294
1,762642,502584.482
1,762643,502584.926
1,762644,502585.062
1,762645,502585.236
1,762646,502585.408
1,762647,502585.612
1,762648,502585.798
1,762649,502585.834
1,762650,502585.868
1,762651,502585.902
1,762652,502585.950
1,762653,502585.998
1,762654,502586.032
1,762655,502586.066
1,762656,502586.108
1,762657,502586.206
1,762658,502586.322
1,762659,502586.444
1,762660,502586.562
1,762661,502586.794
1,762662,502586.968
1,762663,502593.610
1,762664,502594.214
1,762665,502594.508
1,762666,502594.918
1,762667,502594.988
1,762668,502595.020
1,762669,502595.056
1,762670,502595.070
1,762671,502595.090
1,762672,502595.108
1,762673,502595.130
1,762674,502595.156
1,762675,502595.180
1,762676,502595.224
1,762677,502595.360
1,762678,502595.688
1,762679,502595.890
1,762680,502595.942
1,762681,502595.996
1,762682,502596.046
1,762683,502596.112
1,762684,502596.184
1,762685,502596.262
1,762686,502596.406
1,762687,502596.432
1,762688,502596.456
1,762689,502596.512
1,762690,502596.592
1,762691,502596.736
1,762692,502596.782
1,762693,502596.846
1,762694,502597.022
1,762695,502597.364
1,762696,502597.632
1,762697,502597.936
1,762698,502598.236
1,762699,502598.528
1,762700,502598.882
1,762701,502599.286
1,762702,502599.768
1,762703,502600.136
1,762704,502600.332
1,762705,502600.592
1,762706,502600.884
1,762707,502600.896
1,762708,502600.906
1,762709,502600.916
1,762710,502600.928
1,762711,502600.940
1,762712,502600.952
1,762713,502601.282
1,762714,502601.588
1,762715,502601.890
1,762716,502602.310
1,762717,502602.372
1,762718,502602.414
1,762719,502602.444
1,762720,502602.468
1,762721,502602.490
1,762722,502602.516
1,762723,502602.544
1,762724,502602.570
1,762725,502602.596
1,762726,502602.628
1,762727,502602.660
1,762728,502602.694
1,762729,502602.734
1,762730,502602.764
1,762731,502603.016
1,762732,502603.274
1,762733,502603.436
1,762734,502603.632
1,762735,502603.836
1,762736,502604.442
1,762737,502605.210
1,762738,502605.884
1,762739,502606.344
1,762740,502606.444
1,762741,502606.546
1,762742,502606.808
1,762743,502607.078
1,762744,502607.350
1,762745,502607.680
1,762746,502607.954
1,762747,502608.408
1,762748,502608.812
1,762749,502609.636
1,762750,502609.880
1,762751,502610.214
1,762752,502610.552
1,762753,502610.850
1,762754,502611.340
1,762755,502611.654
1,762756,502612.858
1,762757,502614.194
1,762758,502614.654
1,762759,502615.366
1,762760,502616.970
1,762761,502617.468
1,762762,502618.518
1,762763,502620.228
1,762764,502620.436
1,762765,502621.450
1,762766,502621.916
1,762767,502622.590
1,762768,502624.090
1,762769,502624.424
1,762770,502624.712
1,762771,502624.982
1,762772,502625.300
1,762773,502626.460
1,762774,502627.198
1,762775,502627.822
1,762776,502628.296
1,762777,502628.910
1,762778,502629.672
1,762779,502630.444
1,762780,502631.974
1,762781,502634.092
1,762782,502636.034
1,762783,502643.344
1,762784,502645.090
1,762785,502648.618
1,762786,502649.250
1,762787,502649.524
1,762788,502650.616
1,762789,502652.524
1,762790,502654.430
1,762791,502656.638
1,762792,502657.998
1,762793,502659.100
1,762794,502660.596
1,762795,502661.202
1,762796,502661.998
1,762797,502662.640
1,762798,502668.628
1,762799,502669.662
1,762800,502670.128
1,762801,502670.562
1,762802,502670.992
1,762803,502671.656
1,762804,502672.016
1,762805,502674.216
1,762806,502674.694
1,762807,502677.386
1,762808,502678.872
1,762809,502679.304
1,762810,502681.600
1,762811,502684.290
1,762812,502685.114
1,762813,502685.884
1,762814,502689.026
1,762815,502690.702
1,762816,502691.524
1,762817,502691.818
1,762818,502692.002
1,762819,502692.778
1,762820,502693.288
1,762821,502693.808
1,762822,502694.060
1,762823,502694.406
1,762824,502694.788
1,762825,502695.258
1,762826,502696.110
1,762827,502696.826
1,762828,502697.060
1,762829,502697.286
1,762830,502697.750
1,762831,502698.058
1,762832,502698.514
1,762833,502698.738
1,762834,502698.934
1,762835,502699.168
1,762836,502699.370
1,762837,502699.734
1,762838,502699.922
1,762839,502700.086
1,762840,502700.740
1,762841,502701.366
1,762842,502702.002
1,762843,502702.410
1,762844,502702.672
1,762845,502703.150
1,762846,502703.644
1,762847,502704.078
1,762848,502704.498
1,762849,502704.732
1,762850,502704.982
1,762851,502705.212
1,762852,502705.486
1,762853,502705.688
1,762854,502705.830
1,762855,502706.054
1,762856,502706.266
1,762857,502706.362
1,762858,502706.462
1,762859,502706.544
1,762860,502706.686
1,762861,502706.804
1,762862,502706.924
1,762863,502706.992
1,762864,502707.016
1,762865,502707.042
1,762866,502707.072
1,762867,502707.154
1,762868,502707.254
1,762869,502707.370
1,762870,502707.460
1,762871,502707.546
1,762872,502707.668
1,762873,502707.788
1,762874,502707.916
1,762875,502708.056
1,762876,502708.186
1,762877,502708.396
1,762878,502708.608
1,762879,502708.808
1,762880,502709.120
1,762881,502709.390
1,762882,502709.516
1,762883,502709.644
1,762884,502709.774
1,762885,502709.902
1,762886,502710.086
1,762887,502710.262
1,762888,502710.376
1,762889,502710.494
1,762890,502710.600
1,762891,502710.716
1,762892,502710.828
1,762893,502710.942
1,762894,502711.060
1,762895,502711.182
1,762896,502711.312
1,762897,502711.468
1,762898,502711.624
1,762899,502711.786
1,762900,502711.984
1,762901,502712.128
1,762902,502712.246
1,762903,502712.330
1,762904,502712.388
1,762905,502712.506
1,762906,502712.688
1,762907,502712.738
1,762908,502712.940
1,762909,502713.202
1,762910,502713.404
1,762911,502713.660
1,762912,502714.056
1,762913,502714.406
1,762914,502714.524
1,762915,502714.706
1,762916,502714.824
1,762917,502715.206
1,762918,502715.642
1,762919,502715.912
1,762920,502716.314
1,762921,502716.728
1,762922,502717.014
1,762923,502717.410
1,762924,502717.430
1,762925,502717.456
1,762926,502717.482
1,762927,502717.510
1,762928,502717.540
1,762929,502717.564
1,762930,502717.588
1,762931,502717.618
1,762932,502717.650
1,762933,502717.678
1,762934,502717.712
1,762935,502717.744
1,762936,502717.774
1,762937,502717.810
1,762938,502717.846
1,762939,502717.874
1,762940,502717.904
1,762941,502717.934
1,762942,502717.962
1,762943,502717.994
1,762944,502718.368
1,762945,502718.602
1,762946,502718.954
1,762947,502719.364
1,762948,502719.760
1,762949,502720.140
1,762950,502720.448
1,762951,502720.810
1,762952,502720.818
1,762953,502720.826
1,762954,502721.048
1,762955,502721.272
1,762956,502721.588
1,762957,502721.892
1,762958,502722.248
1,762959,502722.586
1,762960,502722.912
1,762961,502723.272
1,762962,502723.622
1,762963,502723.942
1,762964,502724.238
1,762965,502724.488
1,762966,502724.630
1,762967,502724.766
1,762968,502724.872
1,762969,502724.976
1,762970,502725.080
1,762971,502725.206
1,762972,502725.342
1,762973,502725.460
1,762974,502725.614
1,762975,502725.710
1,762976,502726.022
1,762977,502726.154
1,762978,502726.338
1,762979,502726.664
1,762980,502727.156
1,762981,502727.816
1,762982,502728.398
1,762983,502729.038
1,762984,502729.578
1,762985,502729.586
1,762986,502729.594
1,762987,502729.602
1,762988,502729.610
1,762989,502729.620
1,762990,502729.628
1,762991,502729.634
1,762992,502729.640
1,762993,502729.646
1,762994,502729.654
1,762995,502729.664
1,762996,502729.674
1,762997,502729.682
1,762998,502729.692
1,762999,502729.702
1,763000,502729.732
1,763001,502729.766
1,763002,502729.796
1,763003,502729.824
1,763004,502729.854
1,763005,502729.868
1,763006,502729.882
1,763007,502729.894
1,763008,502729.906
1,763009,502729.918
1,763010,502729.930
1,763011,502729.942
1,763012,502729.954
1,763013,502729.964
1,763014,502729.974
1,763015,502729.984
1,763016,502729.994
1,763017,502730.006
1,763018,502730.018
1,763019,502730.032
1,763020,502730.046
1,763021,502730.056
1,763022,502730.066
1,763023,502730.076
1,763024,502730.086
1,763025,502730.094
1,763026,502730.102
1,763027,502730.112
1,763028,502730.120
1,763029,502730.128
1,763030,502730.136
1,763031,502730.162
1,763032,502730.186
1,763033,502730.210
1,763034,502730.236
1,763035,502730.262
1,763036,502730.284
1,763037,502730.308
1,763038,502730.334
1,763039,502730.360
1,763040,502730.388
1,763041,502730.410
1,763042,502730.432
1,763043,502730.450
1,763044,502730.470
1,763045,502730.486
1,763046,502730.500
1,763047,502730.522
1,763048,502730.544
1,763049,502730.568
1,763050,502730.594
1,763051,502730.618
1,763052,502730.642
1,763053,502730.666
1,763054,502730.688
1,763055,502730.708
1,763056,502730.732
1,763057,502730.748
1,763058,502730.762
1,763059,502730.786
1,763060,502730.808
1,763061,502730.818
1,763062,502730.828
1,763063,502730.848
1,763064,502730.872
1,763065,502730.884
1,763066,502730.898
1,763067,502730.910
1,763068,502730.922
1,763069,502730.934
1,763070,502730.946
1,763071,502730.958
1,763072,502730.974
1,763073,502730.990
1,763074,502731.004
1,763075,502731.018
1,763076,502731.030
1,763077,502731.042
1,763078,502731.058
1,763079,502731.074
1,763080,502731.098
1,763081,502731.124
1,763082,502731.392
1,763083,502732.226
1,763084,502732.388
1,763085,502732.598
1,763086,502732.722
1,763087,502732.872
1,763088,502733.000
1,763089,502733.208
1,763090,502733.428
1,763091,502733.558
1,763092,502733.688
1,763093,502733.822
1,763094,502733.888
1,763095,502733.946
1,763096,502734.070
1,763097,502734.208
1,763098,502734.316
1,763099,502734.420
1,763100,502734.558
1,763101,502734.676
1,763102,502734.788
1,763103,502735.466
1,763104,502736.050
1,763105,502736.570
1,763106,502736.980
1,763107,502737.458
1,763108,502738.016
1,763109,502738.562
1,763110,502739.070
1,763111,502739.972
1,763112,502740.868
1,763113,502741.756
1,763114,502742.182
1,763115,502742.606
1,763116,502742.774
1,763117,502742.880
1,763118,502743.136
1,763119,502743.320
1,763120,502743.454
1,763121,502743.618
1,763122,502743.856
1,763123,502744.200
1,763124,502744.442
1,763125,502746.072
1,763126,502746.624
1,763127,502747.432
1,763128,502748.268
1,763129,502749.212
1,763130,502749.444
1,763131,502749.684
1,763132,502749.920
1,763133,502750.182
1,763134,502750.444
1,763135,502750.668
1,763136,502750.902
1,763137,502751.116
1,763138,502751.864
1,763139,502759.726
1,763140,502760.050
1,763141,502760.386
1,763142,502760.432
1,763143,502760.528
1,763144,502760.630
1,763145,502760.746
1,763146,502760.856
1,763147,502760.934
1,763148,502761.000
1,763149,502761.054
1,763150,502761.418
1,763151,502761.650
1,763152,502761.908
1,763153,502762.186
1,763154,502762.408
1,763155,502762.712
1,763156,502762.984
1,763157,502763.202
1,763158,502763.454
1,763159,502763.720
1,763160,502763.964
1,763161,502764.256
1,763162,502765.086
1,763163,502765.920
1,763164,502766.480
1,763165,502767.034
1,763166,502767.044
1,763167,502767.056
1,763168,502767.070
1,763169,502767.082
1,763170,502767.094
1,763171,502767.106
1,763172,502767.116
1,763173,502767.124
1,763174,502767.876
1,763175,502769.662
1,763176,502770.104
1,763177,502772.196
1,763178,502772.374
1,763179,502776.422
1,763180,502776.972
1,763181,502777.194
1,763182,502777.962
1,763183,502778.426
1,763184,502778.844
1,763185,502778.954
1,763186,502779.078
1,763187,502779.450
1,763188,502779.670
1,763189,502780.408
1,763190,502780.982
1,763191,502783.114
1,763192,502783.250
1,763193,502783.538
1,763194,502783.886
1,763195,502784.160
1,763196,502784.434
1,763197,502784.750
1,763198,502785.052
1,763199,502785.956
1,763200,502786.108
1,763201,502786.264
1,763202,502786.550
1,763203,502786.800
1,763204,502787.166
1,763205,502787.308
1,763206,502787.468
1,763207,502787.592
1,763208,502788.364
1,763209,502789.440
1,763210,502789.996
1,763211,502790.470
1,763212,502790.902
1,763213,502791.272
1,763214,502791.502
1,763215,502792.864
1,763216,502794.622
1,763217,502795.402
1,763218,502796.062
1,763219,502798.350
1,763220,502798.966
1,763221,502799.574
1,763222,502799.992
1,763223,502800.344
1,763224,502800.692
1,763225,502801.146
1,763226,502801.714
1,763227,502802.150
1,763228,502802.698
1,763229,502803.282
1,763230,502803.654
1,763231,502803.974
1,763232,502804.250
1,763233,502804.546
1,763234,502804.796
1,763235,502805.110
1,763236,502805.406
1,763237,502805.654
1,763238,502805.806
1,763239,502805.982
1,763240,502806.182
1,763241,502806.512
