#"Bounced boundary ID","bounce index","total time (ps)"
1,32387,24087.674
1,32388,24087.712
1,32389,24087.964
1,32390,24088.270
1,32391,24088.570
1,32392,24088.634
1,32393,24088.742
1,32394,24088.804
2,32395,24090.006
2,32396,24090.390
2,32397,24090.730
2,32398,24091.148
2,32399,24091.664
2,32400,24091.972
2,32401,24093.042
2,32402,24093.420
2,32403,24093.678
2,32404,24094.314
2,32405,24094.806
2,32406,24095.366
2,32407,24096.208
2,32408,24097.402
1,32409,24099.476
1,32410,24100.332
1,32411,24101.066
1,32412,24101.746
2,32413,24102.604
1,32414,24104.960
1,32415,24105.612
1,32416,24105.886
2,32417,24107.706
2,32418,24108.242
1,32419,24110.264
1,32420,24110.718
1,32421,24111.166
1,32422,24112.808
1,32423,24113.846
1,32424,24115.180
1,32425,24115.634
1,32426,24116.392
1,32427,24118.138
2,32428,24119.198
2,32429,24120.076
2,32430,24120.652
2,32431,24121.006
2,32432,24121.878
2,32433,24123.684
1,32434,24124.784
2,32435,24127.506
1,32436,24128.860
1,32437,24130.218
1,32438,24131.108
1,32439,24133.270
1,32440,24134.106
1,32441,24135.312
1,32442,24135.738
1,32443,24136.084
1,32444,24136.450
1,32445,24138.072
1,32446,24139.314
1,32447,24141.028
1,32448,24141.902
1,32449,24144.702
1,32450,24145.728
1,32451,24146.216
1,32452,24146.716
1,32453,24146.758
1,32454,24146.786
2,32455,24148.658
1,32456,24149.300
2,32457,24150.244
1,32458,24151.678
1,32459,24151.848
1,32460,24152.852
1,32461,24153.012
1,32462,24153.424
1,32463,24153.648
1,32464,24154.230
1,32465,24154.616
1,32466,24155.054
1,32467,24155.242
1,32468,24155.450
1,32469,24155.758
1,32470,24156.486
1,32471,24157.240
1,32472,24157.802
1,32473,24158.596
1,32474,24158.998
1,32475,24159.412
1,32476,24159.642
1,32477,24159.812
1,32478,24160.024
1,32479,24160.134
1,32480,24160.278
1,32481,24160.440
1,32482,24160.594
1,32483,24161.982
1,32484,24162.356
1,32485,24163.350
1,32486,24164.324
1,32487,24164.636
1,32488,24165.366
2,32489,24166.452
2,32490,24168.646
2,32491,24169.152
2,32492,24169.618
1,32493,24171.880
1,32494,24173.606
1,32495,24174.014
1,32496,24174.150
1,32497,24174.580
1,32498,24174.624
1,32499,24174.632
1,32500,24174.678
1,32501,24174.700
1,32502,24174.716
1,32503,24175.044
1,32504,24175.304
1,32505,24175.422
1,32506,24175.692
1,32507,24178.096
1,32508,24178.286
1,32509,24178.466
1,32510,24178.624
1,32511,24178.778
1,32512,24178.918
1,32513,24179.266
1,32514,24179.710
2,32515,24180.582
2,32516,24181.976
2,32517,24182.582
2,32518,24183.194
1,32519,24184.018
1,32520,24184.728
1,32521,24186.102
1,32522,24188.596
1,32523,24188.650
1,32524,24188.756
1,32525,24188.980
1,32526,24189.706
1,32527,24191.212
2,32528,24192.098
2,32529,24192.846
2,32530,24193.058
2,32531,24193.368
2,32532,24193.654
1,32533,24194.886
2,32534,24195.686
2,32535,24195.846
2,32536,24196.060
2,32537,24196.188
2,32538,24196.418
2,32539,24197.068
2,32540,24198.188
2,32541,24198.818
1,32542,24199.350
2,32543,24200.008
1,32544,24200.404
1,32545,24202.192
2,32546,24203.232
1,32547,24204.002
2,32548,24204.734
2,32549,24205.026
1,32550,24209.406
1,32551,24211.232
1,32552,24211.730
1,32553,24212.332
1,32554,24212.580
1,32555,24212.836
1,32556,24213.132
1,32557,24213.252
1,32558,24213.356
1,32559,24213.416
1,32560,24213.504
1,32561,24213.602
1,32562,24213.752
1,32563,24213.964
1,32564,24214.152
1,32565,24214.306
1,32566,24214.506
1,32567,24216.160
1,32568,24216.312
1,32569,24216.736
1,32570,24216.930
1,32571,24217.142
1,32572,24217.342
1,32573,24217.550
1,32574,24217.740
1,32575,24217.984
1,32576,24218.212
1,32577,24218.474
1,32578,24218.720
1,32579,24218.976
1,32580,24219.410
1,32581,24219.882
1,32582,24220.462
1,32583,24220.544
1,32584,24220.650
1,32585,24220.778
1,32586,24220.950
1,32587,24221.118
1,32588,24221.250
1,32589,24221.372
1,32590,24221.524
1,32591,24221.668
1,32592,24221.800
1,32593,24222.174
1,32594,24222.478
1,32595,24223.534
2,32596,24225.398
2,32597,24227.026
1,32598,24227.878
1,32599,24228.968
1,32600,24229.236
1,32601,24229.432
1,32602,24229.874
1,32603,24230.018
1,32604,24230.216
1,32605,24230.608
1,32606,24231.032
1,32607,24231.582
2,32608,24232.780
1,32609,24234.672
1,32610,24234.938
1,32611,24235.250
1,32612,24235.832
1,32613,24237.206
1,32614,24238.826
1,32615,24239.462
1,32616,24240.028
1,32617,24240.750
1,32618,24240.866
1,32619,24241.356
1,32620,24243.584
1,32621,24244.116
1,32622,24244.562
1,32623,24245.354
1,32624,24245.452
1,32625,24245.916
1,32626,24246.884
1,32627,24247.926
1,32628,24249.448
1,32629,24249.928
1,32630,24250.194
1,32631,24250.622
1,32632,24250.934
1,32633,24251.722
1,32634,24253.208
1,32635,24253.556
1,32636,24253.798
1,32637,24254.316
1,32638,24256.726
1,32639,24258.924
1,32640,24263.260
1,32641,24264.032
1,32642,24266.116
1,32643,24267.616
2,32644,24268.450
1,32645,24269.684
1,32646,24272.526
1,32647,24273.586
1,32648,24273.808
1,32649,24274.008
1,32650,24274.634
1,32651,24275.336
2,32652,24278.018
1,32653,24278.492
1,32654,24283.156
1,32655,24283.962
1,32656,24284.638
1,32657,24288.348
1,32658,24289.164
1,32659,24290.520
2,32660,24291.014
1,32661,24291.668
1,32662,24292.222
1,32663,24293.148
1,32664,24293.666
2,32665,24295.046
1,32666,24296.782
2,32667,24298.004
1,32668,24298.262
1,32669,24299.114
1,32670,24302.158
1,32671,24304.420
1,32672,24305.028
2,32673,24306.420
2,32674,24307.930
1,32675,24309.968
2,32676,24310.706
2,32677,24311.896
2,32678,24312.788
2,32679,24313.832
2,32680,24314.916
2,32681,24315.216
2,32682,24318.232
2,32683,24318.340
1,32684,24320.608
2,32685,24321.414
1,32686,24321.854
1,32687,24322.782
1,32688,24326.316
2,32689,24327.360
1,32690,24329.354
1,32691,24331.130
1,32692,24331.688
1,32693,24332.632
2,32694,24333.654
1,32695,24335.910
1,32696,24336.490
1,32697,24337.012
1,32698,24337.450
1,32699,24337.798
1,32700,24338.126
1,32701,24339.324
1,32702,24341.424
1,32703,24341.930
1,32704,24342.288
1,32705,24342.646
1,32706,24343.224
2,32707,24344.206
1,32708,24344.884
1,32709,24345.184
2,32710,24345.708
2,32711,24348.802
2,32712,24349.654
1,32713,24353.892
2,32714,24354.700
2,32715,24355.144
1,32716,24357.452
1,32717,24359.224
1,32718,24360.268
1,32719,24361.710
1,32720,24361.926
1,32721,24361.962
1,32722,24361.986
1,32723,24362.252
1,32724,24362.782
1,32725,24364.160
1,32726,24364.460
1,32727,24364.680
1,32728,24364.828
1,32729,24365.018
1,32730,24365.280
1,32731,24365.696
1,32732,24366.402
1,32733,24366.946
1,32734,24367.482
2,32735,24369.824
2,32736,24371.140
1,32737,24372.240
1,32738,24373.526
2,32739,24376.270
1,32740,24377.870
2,32741,24379.634
2,32742,24380.942
2,32743,24381.674
1,32744,24383.312
2,32745,24384.136
1,32746,24385.940
1,32747,24386.714
1,32748,24387.174
1,32749,24387.570
1,32750,24387.742
1,32751,24387.908
1,32752,24388.236
1,32753,24388.798
1,32754,24389.250
1,32755,24390.318
1,32756,24390.378
1,32757,24390.534
1,32758,24391.594
1,32759,24392.304
1,32760,24394.198
1,32761,24394.894
1,32762,24395.930
2,32763,24397.804
1,32764,24398.386
2,32765,24401.198
1,32766,24402.590
1,32767,24404.242
1,32768,24404.340
1,32769,24404.450
1,32770,24404.512
1,32771,24404.590
1,32772,24404.722
1,32773,24404.872
1,32774,24405.008
1,32775,24405.142
1,32776,24405.464
1,32777,24405.616
1,32778,24406.382
2,32779,24407.304
1,32780,24408.072
2,32781,24411.212
2,32782,24416.590
1,32783,24417.526
2,32784,24419.756
1,32785,24422.602
1,32786,24423.948
1,32787,24427.368
1,32788,24428.666
2,32789,24432.586
1,32790,24433.040
2,32791,24433.554
1,32792,24434.750
1,32793,24435.422
1,32794,24436.636
1,32795,24437.386
2,32796,24438.512
2,32797,24440.236
2,32798,24441.896
1,32799,24443.442
2,32800,24443.780
1,32801,24444.154
1,32802,24444.758
2,32803,24446.008
2,32804,24448.196
2,32805,24449.372
2,32806,24450.918
2,32807,24452.540
2,32808,24452.988
2,32809,24453.244
2,32810,24453.540
2,32811,24453.814
2,32812,24453.968
2,32813,24454.136
2,32814,24454.772
2,32815,24455.324
1,32816,24457.048
1,32817,24458.606
1,32818,24464.384
2,32819,24465.936
2,32820,24466.542
1,32821,24469.638
1,32822,24470.726
1,32823,24473.684
1,32824,24475.004
2,32825,24475.448
1,32826,24475.904
2,32827,24476.652
2,32828,24477.454
2,32829,24477.930
1,32830,24478.294
1,32831,24480.684
1,32832,24482.210
1,32833,24482.602
1,32834,24483.026
1,32835,24484.010
1,32836,24484.468
1,32837,24486.258
1,32838,24486.440
1,32839,24486.640
1,32840,24486.916
1,32841,24487.250
1,32842,24487.554
1,32843,24487.872
1,32844,24488.048
1,32845,24488.064
1,32846,24488.092
1,32847,24488.120
1,32848,24488.166
1,32849,24488.194
1,32850,24488.368
1,32851,24488.416
1,32852,24488.502
1,32853,24488.572
1,32854,24488.692
1,32855,24488.768
1,32856,24488.844
1,32857,24488.926
1,32858,24489.012
1,32859,24489.054
1,32860,24489.658
1,32861,24490.038
1,32862,24490.500
1,32863,24490.924
1,32864,24491.192
1,32865,24491.536
1,32866,24491.882
1,32867,24492.346
1,32868,24493.432
1,32869,24494.366
1,32870,24494.822
1,32871,24495.316
1,32872,24495.484
1,32873,24495.600
1,32874,24496.054
1,32875,24496.108
1,32876,24496.156
1,32877,24496.230
1,32878,24496.330
1,32879,24496.408
1,32880,24496.522
1,32881,24496.668
1,32882,24496.818
1,32883,24496.970
1,32884,24497.118
1,32885,24497.408
1,32886,24497.698
1,32887,24498.092
2,32888,24499.286
1,32889,24500.302
1,32890,24501.570
2,32891,24502.868
2,32892,24502.904
2,32893,24503.378
2,32894,24503.602
2,32895,24503.830
2,32896,24504.074
2,32897,24504.814
2,32898,24505.018
2,32899,24505.290
2,32900,24505.528
2,32901,24505.712
2,32902,24506.002
2,32903,24506.366
2,32904,24506.964
2,32905,24507.446
2,32906,24507.818
2,32907,24508.082
2,32908,24508.662
2,32909,24509.198
2,32910,24510.414
2,32911,24511.092
2,32912,24511.742
2,32913,24512.676
2,32914,24514.500
2,32915,24514.798
2,32916,24516.528
2,32917,24519.950
2,32918,24521.466
2,32919,24524.088
2,32920,24524.946
2,32921,24525.794
2,32922,24526.708
2,32923,24528.050
2,32924,24528.544
2,32925,24528.624
2,32926,24528.660
1,32927,24530.968
1,32928,24531.778
1,32929,24532.424
2,32930,24533.942
1,32931,24535.100
1,32932,24536.678
1,32933,24537.028
1,32934,24537.906
1,32935,24538.262
1,32936,24538.724
1,32937,24538.896
1,32938,24539.054
1,32939,24541.216
2,32940,24542.708
1,32941,24543.172
1,32942,24543.998
2,32943,24545.078
2,32944,24548.834
1,32945,24550.690
1,32946,24551.530
1,32947,24551.538
1,32948,24551.712
1,32949,24552.186
2,32950,24554.548
2,32951,24555.042
2,32952,24555.924
1,32953,24559.064
1,32954,24559.930
1,32955,24560.082
1,32956,24560.260
1,32957,24560.370
1,32958,24560.470
1,32959,24560.608
1,32960,24560.716
1,32961,24561.702
1,32962,24561.740
1,32963,24563.254
1,32964,24564.324
1,32965,24566.394
1,32966,24566.694
1,32967,24567.034
1,32968,24568.220
1,32969,24568.850
1,32970,24569.416
1,32971,24569.854
1,32972,24570.562
1,32973,24571.086
1,32974,24571.720
1,32975,24573.280
1,32976,24573.510
2,32977,24575.296
2,32978,24575.964
2,32979,24576.532
2,32980,24576.922
2,32981,24577.274
2,32982,24577.636
2,32983,24577.846
2,32984,24578.134
2,32985,24578.290
2,32986,24578.482
2,32987,24578.642
2,32988,24578.778
2,32989,24578.916
2,32990,24579.126
2,32991,24579.250
2,32992,24579.492
2,32993,24579.598
2,32994,24579.794
2,32995,24580.062
2,32996,24580.190
2,32997,24580.384
1,32998,24581.640
2,32999,24582.162
2,33000,24583.500
1,33001,24587.602
1,33002,24588.054
2,33003,24589.030
2,33004,24589.330
2,33005,24590.512
1,33006,24591.186
1,33007,24591.706
2,33008,24593.472
2,33009,24594.374
2,33010,24597.176
1,33011,24598.268
1,33012,24598.572
1,33013,24599.002
1,33014,24599.548
1,33015,24601.290
2,33016,24602.230
1,33017,24602.636
2,33018,24602.852
1,33019,24603.378
1,33020,24604.440
2,33021,24605.108
1,33022,24607.004
1,33023,24608.304
1,33024,24609.792
1,33025,24610.134
1,33026,24611.010
1,33027,24611.924
1,33028,24613.404
1,33029,24613.896
1,33030,24616.042
1,33031,24617.226
1,33032,24617.774
1,33033,24617.990
1,33034,24618.282
1,33035,24618.626
1,33036,24622.016
2,33037,24624.370
2,33038,24624.784
1,33039,24625.400
1,33040,24628.118
1,33041,24628.612
1,33042,24629.186
2,33043,24629.748
2,33044,24632.076
2,33045,24632.612
1,33046,24635.242
1,33047,24635.320
1,33048,24635.402
2,33049,24639.972
2,33050,24640.820
2,33051,24641.064
2,33052,24641.296
2,33053,24642.526
2,33054,24642.622
2,33055,24642.760
2,33056,24642.798
2,33057,24642.860
2,33058,24642.910
2,33059,24643.536
2,33060,24645.000
2,33061,24646.478
1,33062,24647.272
2,33063,24648.562
2,33064,24648.972
2,33065,24649.912
2,33066,24650.802
2,33067,24651.230
2,33068,24651.686
2,33069,24652.096
2,33070,24652.542
1,33071,24653.936
1,33072,24655.262
1,33073,24655.376
1,33074,24657.210
1,33075,24657.664
1,33076,24657.806
2,33077,24658.460
1,33078,24659.028
2,33079,24659.828
1,33080,24661.150
1,33081,24661.596
1,33082,24661.834
1,33083,24662.146
1,33084,24663.574
1,33085,24663.638
1,33086,24664.324
1,33087,24664.560
1,33088,24664.758
1,33089,24664.920
1,33090,24665.202
1,33091,24665.460
1,33092,24666.186
1,33093,24666.800
1,33094,24667.152
2,33095,24668.664
1,33096,24669.406
1,33097,24669.870
1,33098,24670.304
1,33099,24670.454
1,33100,24670.690
1,33101,24670.790
1,33102,24670.934
1,33103,24671.202
1,33104,24671.402
1,33105,24672.032
1,33106,24672.712
2,33107,24673.660
2,33108,24674.642
1,33109,24675.116
2,33110,24676.412
2,33111,24678.054
2,33112,24678.748
2,33113,24679.024
2,33114,24679.738
2,33115,24679.980
2,33116,24680.480
2,33117,24680.924
2,33118,24681.078
1,33119,24685.082
1,33120,24686.654
2,33121,24687.606
2,33122,24688.292
1,33123,24691.924
1,33124,24692.742
2,33125,24694.036
1,33126,24696.920
2,33127,24697.810
1,33128,24698.402
1,33129,24698.970
2,33130,24699.674
1,33131,24700.272
2,33132,24700.754
1,33133,24701.700
1,33134,24702.142
2,33135,24703.336
1,33136,24705.900
1,33137,24706.560
1,33138,24707.336
1,33139,24709.274
1,33140,24709.960
1,33141,24711.028
1,33142,24711.642
1,33143,24712.216
1,33144,24713.778
2,33145,24714.254
1,33146,24714.784
1,33147,24715.822
1,33148,24718.390
1,33149,24721.012
1,33150,24721.412
2,33151,24722.382
2,33152,24723.254
2,33153,24724.390
2,33154,24725.452
2,33155,24726.158
1,33156,24728.150
1,33157,24729.328
1,33158,24729.936
1,33159,24730.402
1,33160,24730.632
1,33161,24731.018
1,33162,24731.356
1,33163,24731.762
1,33164,24732.060
1,33165,24732.366
1,33166,24732.524
1,33167,24732.678
1,33168,24733.316
1,33169,24734.618
1,33170,24735.050
1,33171,24735.472
1,33172,24735.878
1,33173,24736.308
1,33174,24736.404
1,33175,24736.540
1,33176,24736.640
1,33177,24736.748
1,33178,24736.854
1,33179,24736.968
1,33180,24737.112
1,33181,24737.250
1,33182,24737.390
1,33183,24737.538
1,33184,24737.720
1,33185,24737.922
1,33186,24738.300
1,33187,24738.450
1,33188,24738.674
1,33189,24738.774
1,33190,24738.832
1,33191,24738.936
1,33192,24739.042
1,33193,24740.426
1,33194,24740.618
1,33195,24740.984
1,33196,24741.224
1,33197,24741.474
1,33198,24741.528
2,33199,24741.968
1,33200,24742.458
1,33201,24743.004
1,33202,24743.598
1,33203,24743.970
1,33204,24744.262
1,33205,24744.554
2,33206,24747.332
1,33207,24749.920
2,33208,24754.220
1,33209,24754.642
2,33210,24755.150
1,33211,24757.338
1,33212,24759.090
1,33213,24759.580
1,33214,24760.426
1,33215,24760.524
1,33216,24760.686
1,33217,24760.760
1,33218,24760.830
1,33219,24760.922
1,33220,24760.990
1,33221,24761.038
1,33222,24761.092
1,33223,24761.408
1,33224,24761.592
1,33225,24761.718
1,33226,24761.788
1,33227,24761.882
1,33228,24761.946
1,33229,24762.030
1,33230,24762.092
1,33231,24762.116
1,33232,24762.128
1,33233,24762.140
1,33234,24762.164
1,33235,24762.196
1,33236,24762.200
1,33237,24762.208
1,33238,24762.416
1,33239,24762.490
1,33240,24762.562
1,33241,24762.688
1,33242,24762.800
1,33243,24764.634
1,33244,24767.506
1,33245,24769.010
1,33246,24769.828
1,33247,24770.550
1,33248,24771.408
1,33249,24771.654
1,33250,24772.526
1,33251,24772.732
1,33252,24772.826
1,33253,24773.154
1,33254,24773.412
1,33255,24773.902
1,33256,24774.266
1,33257,24774.628
1,33258,24775.186
1,33259,24775.638
1,33260,24776.266
1,33261,24777.038
1,33262,24778.636
1,33263,24779.092
1,33264,24779.666
1,33265,24781.380
1,33266,24781.780
2,33267,24782.914
1,33268,24783.814
1,33269,24784.716
1,33270,24786.522
1,33271,24789.878
1,33272,24790.746
1,33273,24791.686
1,33274,24792.062
1,33275,24792.256
1,33276,24792.436
1,33277,24792.532
1,33278,24793.706
1,33279,24794.126
1,33280,24796.624
1,33281,24797.972
1,33282,24798.088
1,33283,24798.528
1,33284,24800.116
1,33285,24800.628
1,33286,24801.084
1,33287,24801.334
1,33288,24801.558
1,33289,24801.734
1,33290,24801.896
1,33291,24802.096
1,33292,24802.296
1,33293,24802.482
1,33294,24802.622
1,33295,24802.760
1,33296,24802.920
1,33297,24803.050
1,33298,24803.140
1,33299,24803.222
2,33300,24804.078
1,33301,24804.946
2,33302,24806.088
2,33303,24806.212
2,33304,24807.166
2,33305,24807.834
2,33306,24809.140
2,33307,24810.368
1,33308,24810.716
1,33309,24812.128
1,33310,24812.748
1,33311,24813.200
1,33312,24813.576
1,33313,24813.786
1,33314,24814.076
1,33315,24814.324
1,33316,24814.666
1,33317,24815.290
2,33318,24816.586
2,33319,24817.812
1,33320,24819.564
2,33321,24820.478
1,33322,24821.328
2,33323,24823.172
1,33324,24825.272
1,33325,24825.982
1,33326,24826.590
1,33327,24826.958
1,33328,24827.646
2,33329,24829.220
1,33330,24829.842
1,33331,24830.510
2,33332,24831.728
2,33333,24834.582
2,33334,24835.932
1,33335,24837.240
1,33336,24837.672
1,33337,24838.144
1,33338,24838.404
1,33339,24838.644
1,33340,24838.764
1,33341,24838.944
1,33342,24839.092
1,33343,24839.210
1,33344,24839.340
1,33345,24839.486
1,33346,24839.710
1,33347,24839.896
1,33348,24840.076
1,33349,24840.262
1,33350,24840.440
1,33351,24841.602
1,33352,24842.378
1,33353,24843.050
1,33354,24843.700
1,33355,24844.338
1,33356,24844.652
1,33357,24845.626
1,33358,24846.362
1,33359,24849.818
1,33360,24850.468
1,33361,24852.016
2,33362,24852.676
1,33363,24852.936
1,33364,24854.642
2,33365,24854.916
1,33366,24855.136
2,33367,24855.358
1,33368,24855.732
2,33369,24856.202
2,33370,24856.780
2,33371,24857.386
2,33372,24859.360
2,33373,24859.880
2,33374,24859.980
2,33375,24860.098
2,33376,24860.206
2,33377,24860.594
2,33378,24860.732
2,33379,24860.822
2,33380,24860.916
2,33381,24861.044
2,33382,24861.164
2,33383,24861.284
2,33384,24861.426
2,33385,24861.542
2,33386,24861.658
2,33387,24861.746
2,33388,24862.050
2,33389,24862.986
1,33390,24863.650
1,33391,24864.318
1,33392,24865.456
2,33393,24866.922
2,33394,24868.266
2,33395,24870.040
2,33396,24871.106
2,33397,24871.426
2,33398,24871.944
2,33399,24872.384
2,33400,24872.546
2,33401,24872.766
2,33402,24873.142
2,33403,24873.542
2,33404,24873.620
2,33405,24873.672
2,33406,24873.690
2,33407,24874.538
2,33408,24875.142
1,33409,24876.034
1,33410,24879.814
1,33411,24880.030
2,33412,24881.886
2,33413,24882.492
2,33414,24882.960
2,33415,24884.224
2,33416,24885.170
2,33417,24886.798
2,33418,24890.176
2,33419,24891.656
2,33420,24891.984
2,33421,24892.276
2,33422,24892.348
2,33423,24892.498
2,33424,24892.802
2,33425,24893.210
2,33426,24893.674
2,33427,24894.122
2,33428,24894.260
2,33429,24894.418
2,33430,24894.556
2,33431,24894.686
2,33432,24894.832
2,33433,24894.946
2,33434,24895.066
2,33435,24895.232
2,33436,24895.406
2,33437,24895.584
2,33438,24895.746
2,33439,24895.922
2,33440,24896.078
2,33441,24896.222
2,33442,24896.348
2,33443,24896.536
2,33444,24896.762
2,33445,24896.894
2,33446,24897.014
2,33447,24897.136
2,33448,24897.290
2,33449,24897.498
2,33450,24897.658
2,33451,24897.854
2,33452,24897.924
2,33453,24897.994
2,33454,24898.254
2,33455,24898.650
2,33456,24898.900
2,33457,24898.958
2,33458,24899.002
2,33459,24899.024
2,33460,24899.042
2,33461,24899.092
2,33462,24899.148
2,33463,24899.198
2,33464,24899.354
2,33465,24899.402
2,33466,24899.486
2,33467,24899.560
2,33468,24899.640
2,33469,24899.728
2,33470,24899.868
2,33471,24900.004
2,33472,24900.130
2,33473,24900.256
2,33474,24900.388
2,33475,24900.510
2,33476,24900.638
2,33477,24900.894
2,33478,24901.056
2,33479,24901.246
2,33480,24901.404
2,33481,24901.540
2,33482,24902.452
1,33483,24903.618
1,33484,24904.656
2,33485,24905.638
1,33486,24905.940
1,33487,24908.060
1,33488,24908.314
1,33489,24908.482
1,33490,24909.000
1,33491,24909.666
1,33492,24912.200
1,33493,24914.156
1,33494,24914.448
1,33495,24914.886
1,33496,24916.570
2,33497,24918.520
2,33498,24918.964
2,33499,24920.506
2,33500,24923.192
2,33501,24923.660
2,33502,24924.776
2,33503,24926.208
2,33504,24927.562
2,33505,24927.714
2,33506,24928.690
2,33507,24928.810
2,33508,24929.078
2,33509,24929.824
2,33510,24929.938
1,33511,24931.106
1,33512,24932.196
2,33513,24933.866
2,33514,24937.418
2,33515,24940.016
2,33516,24940.706
2,33517,24941.106
2,33518,24941.480
2,33519,24941.954
2,33520,24942.784
2,33521,24944.178
2,33522,24945.482
2,33523,24946.090
2,33524,24946.580
2,33525,24947.314
2,33526,24948.046
1,33527,24953.090
1,33528,24953.380
1,33529,24953.626
1,33530,24954.472
1,33531,24954.838
2,33532,24957.476
2,33533,24958.612
2,33534,24958.866
1,33535,24961.460
1,33536,24962.720
1,33537,24962.828
1,33538,24963.004
1,33539,24963.138
1,33540,24963.336
1,33541,24964.828
1,33542,24966.034
1,33543,24966.412
1,33544,24966.664
1,33545,24966.882
1,33546,24967.122
1,33547,24967.526
1,33548,24967.924
1,33549,24968.840
1,33550,24969.480
2,33551,24970.376
1,33552,24971.382
1,33553,24971.898
1,33554,24973.440
1,33555,24974.618
1,33556,24974.998
1,33557,24975.072
1,33558,24975.572
1,33559,24976.108
1,33560,24976.304
1,33561,24976.444
1,33562,24976.952
1,33563,24977.150
1,33564,24977.194
1,33565,24977.318
1,33566,24977.466
1,33567,24977.580
1,33568,24977.754
1,33569,24977.886
1,33570,24977.960
1,33571,24978.008
1,33572,24978.138
1,33573,24978.276
1,33574,24978.720
1,33575,24979.014
1,33576,24979.524
1,33577,24979.970
1,33578,24980.412
1,33579,24981.384
1,33580,24981.582
1,33581,24981.920
1,33582,24982.328
1,33583,24982.624
1,33584,24983.052
1,33585,24983.746
1,33586,24984.158
1,33587,24984.576
1,33588,24984.834
1,33589,24985.022
1,33590,24985.240
1,33591,24985.394
1,33592,24985.514
1,33593,24985.696
1,33594,24986.206
1,33595,24986.498
1,33596,24986.862
1,33597,24987.274
1,33598,24987.648
1,33599,24987.872
1,33600,24987.974
1,33601,24988.128
1,33602,24988.292
1,33603,24988.618
1,33604,24988.790
1,33605,24988.946
1,33606,24989.822
1,33607,24990.592
2,33608,24991.342
1,33609,24993.718
1,33610,24994.232
1,33611,24994.508
2,33612,24995.724
1,33613,24997.060
1,33614,24998.368
1,33615,24999.026
1,33616,24999.912
1,33617,25000.644
1,33618,25001.520
1,33619,25001.990
1,33620,25002.270
1,33621,25002.618
1,33622,25003.058
1,33623,25003.586
1,33624,25004.572
1,33625,25005.740
1,33626,25006.272
1,33627,25006.574
1,33628,25006.950
1,33629,25010.908
1,33630,25011.674
1,33631,25013.242
2,33632,25013.798
1,33633,25015.718
1,33634,25016.588
1,33635,25016.640
1,33636,25016.674
1,33637,25016.722
1,33638,25016.814
1,33639,25017.036
1,33640,25017.430
1,33641,25017.718
1,33642,25018.054
1,33643,25018.362
1,33644,25018.636
1,33645,25018.702
1,33646,25018.856
1,33647,25019.112
1,33648,25019.368
1,33649,25020.150
1,33650,25020.938
2,33651,25022.590
2,33652,25023.156
2,33653,25023.316
2,33654,25023.450
2,33655,25023.572
2,33656,25023.662
2,33657,25023.776
2,33658,25023.876
2,33659,25024.060
2,33660,25024.230
2,33661,25024.458
2,33662,25024.746
2,33663,25024.978
2,33664,25025.452
2,33665,25025.566
1,33666,25026.630
2,33667,25027.148
2,33668,25030.276
2,33669,25032.194
1,33670,25034.192
2,33671,25035.268
1,33672,25036.046
2,33673,25037.088
2,33674,25037.470
2,33675,25037.512
2,33676,25037.598
2,33677,25038.306
2,33678,25038.820
2,33679,25039.648
2,33680,25040.092
2,33681,25040.988
2,33682,25041.420
1,33683,25044.174
1,33684,25044.596
2,33685,25045.392
1,33686,25048.768
1,33687,25050.452
1,33688,25051.760
1,33689,25052.390
2,33690,25054.194
1,33691,25054.676
1,33692,25057.412
1,33693,25058.030
1,33694,25059.820
1,33695,25060.144
1,33696,25060.590
1,33697,25063.304
1,33698,25066.004
1,33699,25067.032
2,33700,25068.374
1,33701,25071.190
1,33702,25071.584
2,33703,25074.398
1,33704,25074.784
2,33705,25075.188
2,33706,25076.080
2,33707,25077.496
2,33708,25078.188
2,33709,25080.780
2,33710,25082.830
2,33711,25085.420
2,33712,25085.890
2,33713,25086.406
2,33714,25087.302
2,33715,25088.544
1,33716,25089.700
1,33717,25091.116
2,33718,25091.836
2,33719,25094.154
2,33720,25094.374
1,33721,25095.420
2,33722,25096.240
1,33723,25099.470
1,33724,25100.750
2,33725,25101.102
1,33726,25101.508
2,33727,25102.442
2,33728,25102.652
2,33729,25102.886
2,33730,25103.066
2,33731,25103.206
2,33732,25103.404
1,33733,25104.418
1,33734,25107.844
2,33735,25108.528
1,33736,25110.792
1,33737,25111.090
1,33738,25111.222
1,33739,25111.374
1,33740,25111.572
1,33741,25111.874
1,33742,25112.160
1,33743,25112.428
1,33744,25112.600
1,33745,25113.798
2,33746,25115.114
1,33747,25120.052
1,33748,25120.450
1,33749,25124.420
1,33750,25126.506
1,33751,25128.370
1,33752,25128.614
1,33753,25128.984
1,33754,25129.182
1,33755,25129.294
2,33756,25129.920
1,33757,25130.326
2,33758,25132.174
1,33759,25135.722
1,33760,25137.942
2,33761,25138.584
1,33762,25139.232
1,33763,25139.884
2,33764,25140.752
1,33765,25143.124
2,33766,25146.114
2,33767,25147.798
2,33768,25148.954
1,33769,25149.840
1,33770,25150.550
1,33771,25151.162
1,33772,25151.764
1,33773,25152.240
1,33774,25152.508
1,33775,25152.686
1,33776,25152.922
1,33777,25153.256
1,33778,25153.604
1,33779,25154.750
1,33780,25154.970
1,33781,25155.660
1,33782,25156.696
1,33783,25156.780
