#"Bounced boundary ID","bounce index","total time (ps)"
2,28678,19243.316
2,28679,19243.754
2,28680,19244.774
1,28681,19245.366
1,28682,19245.888
1,28683,19246.516
1,28684,19246.832
2,28685,19247.780
1,28686,19249.080
1,28687,19249.548
1,28688,19251.128
2,28689,19251.936
2,28690,19252.474
2,28691,19252.988
2,28692,19253.786
2,28693,19255.096
1,28694,19255.510
1,28695,19256.480
1,28696,19257.098
1,28697,19259.242
1,28698,19260.048
1,28699,19260.478
1,28700,19260.710
1,28701,19261.332
2,28702,19261.856
1,28703,19262.304
2,28704,19263.248
2,28705,19263.634
2,28706,19264.028
2,28707,19264.318
1,28708,19265.718
1,28709,19267.568
1,28710,19268.702
1,28711,19269.424
1,28712,19270.080
1,28713,19270.336
1,28714,19271.920
1,28715,19272.986
1,28716,19273.560
1,28717,19274.392
2,28718,19274.846
1,28719,19275.532
2,28720,19276.192
2,28721,19276.742
1,28722,19277.058
2,28723,19277.340
1,28724,19277.722
2,28725,19278.088
2,28726,19278.792
1,28727,19279.682
1,28728,19279.930
1,28729,19280.348
1,28730,19280.972
1,28731,19281.322
1,28732,19281.604
1,28733,19281.984
2,28734,19283.154
1,28735,19284.334
2,28736,19285.616
1,28737,19287.248
2,28738,19288.150
2,28739,19288.812
2,28740,19290.394
2,28741,19290.800
2,28742,19290.972
1,28743,19292.432
2,28744,19293.990
2,28745,19296.120
1,28746,19296.460
2,28747,19296.698
1,28748,19296.958
2,28749,19297.238
2,28750,19298.852
2,28751,19299.180
2,28752,19299.472
2,28753,19299.656
2,28754,19299.994
2,28755,19300.910
2,28756,19301.396
2,28757,19304.322
1,28758,19304.606
2,28759,19304.986
2,28760,19305.434
2,28761,19305.530
2,28762,19306.314
2,28763,19307.322
2,28764,19307.382
2,28765,19307.454
2,28766,19307.502
2,28767,19307.540
2,28768,19307.628
2,28769,19307.752
1,28770,19308.500
1,28771,19309.128
1,28772,19310.414
1,28773,19311.456
1,28774,19312.436
1,28775,19314.490
2,28776,19315.764
2,28777,19316.188
1,28778,19317.108
1,28779,19318.078
1,28780,19319.532
2,28781,19320.124
1,28782,19320.436
2,28783,19320.792
1,28784,19321.370
2,28785,19322.994
2,28786,19323.632
2,28787,19324.316
1,28788,19325.462
2,28789,19326.374
2,28790,19327.084
1,28791,19327.320
2,28792,19327.690
2,28793,19328.312
2,28794,19328.792
1,28795,19330.234
1,28796,19330.312
1,28797,19330.392
1,28798,19330.450
2,28799,19331.366
2,28800,19332.630
1,28801,19333.868
1,28802,19333.986
1,28803,19334.208
1,28804,19334.434
1,28805,19334.836
1,28806,19335.258
1,28807,19335.572
2,28808,19336.500
1,28809,19337.628
1,28810,19338.620
1,28811,19339.126
2,28812,19339.592
2,28813,19340.714
2,28814,19341.546
2,28815,19341.948
2,28816,19342.920
2,28817,19343.776
2,28818,19346.262
2,28819,19348.856
2,28820,19350.348
2,28821,19350.524
2,28822,19350.716
2,28823,19350.908
2,28824,19351.104
2,28825,19351.256
2,28826,19351.414
2,28827,19351.614
2,28828,19352.564
2,28829,19353.898
1,28830,19354.786
2,28831,19355.862
2,28832,19357.746
2,28833,19361.372
1,28834,19362.252
1,28835,19363.060
2,28836,19364.886
2,28837,19366.404
1,28838,19367.646
1,28839,19368.070
1,28840,19369.058
1,28841,19369.412
1,28842,19369.696
2,28843,19370.442
1,28844,19370.764
2,28845,19371.098
1,28846,19373.560
2,28847,19374.344
1,28848,19375.022
1,28849,19377.536
2,28850,19377.744
1,28851,19377.984
1,28852,19378.642
1,28853,19385.612
1,28854,19387.176
1,28855,19387.466
1,28856,19387.984
1,28857,19388.124
1,28858,19388.290
1,28859,19388.692
1,28860,19389.742
2,28861,19390.418
2,28862,19391.388
1,28863,19391.810
1,28864,19392.804
1,28865,19392.844
1,28866,19392.894
1,28867,19393.196
1,28868,19393.990
1,28869,19396.552
1,28870,19396.792
2,28871,19399.152
2,28872,19401.020
2,28873,19403.434
2,28874,19404.080
2,28875,19406.510
2,28876,19406.804
2,28877,19407.084
2,28878,19407.376
1,28879,19408.130
1,28880,19408.734
2,28881,19408.986
1,28882,19409.322
2,28883,19410.464
2,28884,19411.938
2,28885,19412.350
2,28886,19412.774
2,28887,19413.102
2,28888,19413.238
2,28889,19413.422
2,28890,19413.680
2,28891,19413.916
2,28892,19414.174
2,28893,19414.670
2,28894,19415.390
2,28895,19415.832
2,28896,19416.244
1,28897,19417.188
2,28898,19417.730
2,28899,19419.158
2,28900,19419.634
2,28901,19420.280
2,28902,19421.096
2,28903,19421.458
2,28904,19421.942
2,28905,19422.656
2,28906,19423.282
2,28907,19424.256
1,28908,19426.304
2,28909,19427.152
1,28910,19430.864
2,28911,19431.274
1,28912,19432.020
2,28913,19435.454
2,28914,19436.784
2,28915,19438.122
2,28916,19438.138
2,28917,19438.174
1,28918,19439.628
2,28919,19440.068
1,28920,19441.378
1,28921,19442.010
1,28922,19442.302
1,28923,19442.410
1,28924,19442.566
1,28925,19443.240
1,28926,19443.792
1,28927,19444.932
2,28928,19445.520
1,28929,19445.992
2,28930,19447.450
2,28931,19448.370
2,28932,19450.878
2,28933,19451.206
2,28934,19451.560
2,28935,19451.954
2,28936,19452.318
2,28937,19453.464
2,28938,19454.316
2,28939,19454.698
2,28940,19455.252
1,28941,19457.252
1,28942,19461.220
1,28943,19461.826
1,28944,19462.476
2,28945,19462.906
1,28946,19463.430
2,28947,19464.438
2,28948,19465.156
2,28949,19465.588
2,28950,19465.966
2,28951,19466.474
2,28952,19468.268
1,28953,19470.808
1,28954,19471.228
1,28955,19471.682
2,28956,19473.254
2,28957,19473.424
2,28958,19473.582
2,28959,19476.126
1,28960,19476.928
1,28961,19477.682
1,28962,19478.220
2,28963,19478.944
1,28964,19480.032
1,28965,19481.218
1,28966,19481.464
1,28967,19482.136
1,28968,19482.452
1,28969,19482.746
1,28970,19483.106
1,28971,19483.440
1,28972,19483.954
1,28973,19484.590
1,28974,19485.462
1,28975,19485.758
1,28976,19486.038
1,28977,19486.276
1,28978,19486.594
1,28979,19486.818
1,28980,19487.078
1,28981,19487.372
1,28982,19487.634
2,28983,19488.634
2,28984,19489.390
2,28985,19490.180
2,28986,19490.322
2,28987,19490.476
2,28988,19490.606
2,28989,19490.724
2,28990,19490.820
2,28991,19490.944
2,28992,19491.062
2,28993,19491.174
2,28994,19491.268
2,28995,19491.470
2,28996,19491.668
2,28997,19491.842
2,28998,19492.050
2,28999,19492.168
2,29000,19492.318
2,29001,19492.428
2,29002,19492.534
2,29003,19492.668
2,29004,19492.776
2,29005,19492.848
2,29006,19492.934
2,29007,19493.032
2,29008,19493.132
2,29009,19493.234
2,29010,19493.344
2,29011,19493.466
2,29012,19493.626
2,29013,19493.798
2,29014,19493.978
2,29015,19494.832
2,29016,19495.258
2,29017,19496.042
1,29018,19497.518
1,29019,19499.422
1,29020,19499.900
1,29021,19501.820
2,29022,19502.376
1,29023,19502.752
1,29024,19505.012
1,29025,19506.164
1,29026,19507.282
1,29027,19508.368
1,29028,19508.570
1,29029,19508.698
1,29030,19508.826
1,29031,19508.986
1,29032,19509.140
1,29033,19509.280
1,29034,19509.398
1,29035,19510.576
1,29036,19511.250
1,29037,19511.818
2,29038,19512.464
1,29039,19513.316
2,29040,19514.288
1,29041,19514.744
1,29042,19515.654
1,29043,19515.950
1,29044,19516.088
1,29045,19516.644
1,29046,19516.828
1,29047,19516.964
1,29048,19518.898
1,29049,19519.574
1,29050,19519.870
1,29051,19520.094
1,29052,19520.326
1,29053,19520.590
1,29054,19520.834
1,29055,19521.094
1,29056,19521.286
1,29057,19521.504
1,29058,19521.940
1,29059,19522.478
1,29060,19523.070
1,29061,19523.396
1,29062,19523.888
1,29063,19524.376
1,29064,19524.648
1,29065,19524.980
1,29066,19525.588
1,29067,19525.848
1,29068,19525.936
1,29069,19525.958
1,29070,19526.124
1,29071,19526.222
1,29072,19526.498
1,29073,19526.716
1,29074,19526.990
1,29075,19527.456
1,29076,19528.218
1,29077,19529.100
1,29078,19529.618
1,29079,19531.770
1,29080,19532.054
1,29081,19532.312
1,29082,19532.512
1,29083,19533.012
2,29084,19534.130
1,29085,19534.698
1,29086,19535.156
2,29087,19536.428
1,29088,19536.860
2,29089,19537.512
1,29090,19538.712
2,29091,19540.278
2,29092,19544.006
2,29093,19547.350
2,29094,19547.990
2,29095,19548.410
2,29096,19548.832
2,29097,19549.440
2,29098,19550.506
1,29099,19551.254
1,29100,19553.150
2,29101,19553.938
1,29102,19554.176
2,29103,19554.420
1,29104,19555.818
2,29105,19556.854
2,29106,19557.268
2,29107,19559.108
2,29108,19559.464
2,29109,19559.868
2,29110,19561.270
2,29111,19561.958
2,29112,19562.162
2,29113,19562.390
2,29114,19562.600
2,29115,19562.782
2,29116,19563.002
2,29117,19563.146
2,29118,19563.390
2,29119,19563.774
2,29120,19564.124
2,29121,19564.358
2,29122,19564.590
2,29123,19565.770
2,29124,19566.886
2,29125,19567.176
2,29126,19567.438
1,29127,19568.012
2,29128,19568.374
2,29129,19569.168
2,29130,19570.180
1,29131,19571.250
1,29132,19571.396
2,29133,19572.190
1,29134,19573.320
1,29135,19574.066
1,29136,19574.864
2,29137,19576.296
1,29138,19577.344
1,29139,19577.760
1,29140,19578.150
1,29141,19579.366
1,29142,19579.842
1,29143,19580.488
1,29144,19580.672
1,29145,19580.688
1,29146,19581.468
1,29147,19581.972
1,29148,19582.806
2,29149,19583.360
1,29150,19584.072
2,29151,19588.872
1,29152,19589.332
2,29153,19590.600
2,29154,19590.666
2,29155,19590.754
2,29156,19590.844
1,29157,19591.506
2,29158,19591.958
1,29159,19592.438
1,29160,19593.270
1,29161,19595.042
2,29162,19596.664
2,29163,19596.798
2,29164,19596.920
2,29165,19597.100
2,29166,19598.158
2,29167,19598.906
2,29168,19599.066
2,29169,19599.238
1,29170,19600.546
2,29171,19603.266
2,29172,19603.478
1,29173,19604.758
2,29174,19605.124
1,29175,19606.214
1,29176,19606.992
2,29177,19607.830
2,29178,19608.694
1,29179,19611.706
2,29180,19612.632
1,29181,19614.308
1,29182,19614.688
2,29183,19615.398
2,29184,19616.084
1,29185,19616.738
2,29186,19617.968
2,29187,19620.562
1,29188,19620.818
2,29189,19621.598
2,29190,19622.458
2,29191,19622.836
2,29192,19623.580
2,29193,19624.024
2,29194,19624.584
2,29195,19625.180
1,29196,19626.510
1,29197,19627.428
1,29198,19629.354
1,29199,19630.476
2,29200,19632.422
2,29201,19632.746
2,29202,19633.850
2,29203,19635.006
2,29204,19635.862
1,29205,19637.588
2,29206,19638.448
1,29207,19639.118
2,29208,19640.156
2,29209,19640.282
2,29210,19640.442
2,29211,19640.532
2,29212,19640.686
2,29213,19640.836
2,29214,19640.990
2,29215,19641.196
2,29216,19641.470
2,29217,19641.822
2,29218,19642.000
2,29219,19642.500
2,29220,19642.790
2,29221,19644.078
2,29222,19644.488
2,29223,19644.756
2,29224,19645.016
2,29225,19645.206
2,29226,19645.462
2,29227,19645.690
2,29228,19646.620
2,29229,19647.874
2,29230,19649.376
2,29231,19650.234
2,29232,19650.798
2,29233,19651.152
2,29234,19651.458
2,29235,19651.702
2,29236,19651.936
2,29237,19652.130
2,29238,19652.256
2,29239,19652.356
2,29240,19652.622
2,29241,19652.916
2,29242,19653.232
2,29243,19654.508
1,29244,19655.306
2,29245,19657.510
2,29246,19657.814
2,29247,19658.338
2,29248,19658.492
2,29249,19658.858
2,29250,19659.110
2,29251,19659.230
2,29252,19659.432
2,29253,19659.784
2,29254,19660.354
2,29255,19660.510
2,29256,19661.196
2,29257,19661.408
2,29258,19661.716
2,29259,19662.022
2,29260,19662.260
2,29261,19662.628
2,29262,19662.914
2,29263,19663.062
2,29264,19663.192
2,29265,19663.906
2,29266,19664.266
2,29267,19664.416
2,29268,19664.624
2,29269,19664.760
2,29270,19666.564
2,29271,19667.100
2,29272,19668.114
2,29273,19668.528
2,29274,19668.856
2,29275,19669.844
1,29276,19670.696
2,29277,19671.582
1,29278,19672.584
2,29279,19672.952
1,29280,19673.272
1,29281,19674.366
2,29282,19674.700
1,29283,19676.726
1,29284,19676.982
1,29285,19677.118
1,29286,19677.342
1,29287,19677.548
1,29288,19677.738
1,29289,19677.850
1,29290,19677.966
1,29291,19678.026
1,29292,19678.072
1,29293,19678.196
1,29294,19678.304
1,29295,19678.420
1,29296,19678.640
1,29297,19678.802
1,29298,19679.136
1,29299,19679.290
1,29300,19679.390
1,29301,19679.496
1,29302,19679.622
1,29303,19679.744
1,29304,19679.976
1,29305,19680.192
1,29306,19680.378
1,29307,19680.600
1,29308,19681.896
1,29309,19682.370
1,29310,19682.942
2,29311,19683.720
1,29312,19684.652
1,29313,19685.244
1,29314,19685.892
1,29315,19686.528
1,29316,19687.206
1,29317,19687.766
1,29318,19688.180
1,29319,19688.560
2,29320,19689.546
1,29321,19690.148
2,29322,19690.606
1,29323,19690.920
2,29324,19692.962
2,29325,19693.512
1,29326,19695.164
1,29327,19696.744
1,29328,19697.738
1,29329,19698.056
1,29330,19698.356
1,29331,19698.630
1,29332,19698.872
1,29333,19699.102
2,29334,19700.510
2,29335,19700.886
2,29336,19701.214
2,29337,19702.624
1,29338,19704.976
1,29339,19705.720
1,29340,19706.410
1,29341,19706.650
1,29342,19706.820
1,29343,19708.010
2,29344,19709.798
1,29345,19710.908
2,29346,19712.206
2,29347,19713.466
1,29348,19715.124
1,29349,19715.414
1,29350,19715.646
2,29351,19720.208
2,29352,19720.574
2,29353,19720.832
2,29354,19721.232
2,29355,19723.236
2,29356,19723.816
1,29357,19724.816
2,29358,19726.564
2,29359,19728.830
2,29360,19729.524
2,29361,19729.904
2,29362,19730.154
2,29363,19730.290
2,29364,19730.424
2,29365,19730.736
2,29366,19730.974
2,29367,19731.290
2,29368,19731.528
2,29369,19731.694
2,29370,19731.834
2,29371,19731.964
2,29372,19732.092
2,29373,19732.188
2,29374,19732.312
2,29375,19732.448
2,29376,19732.560
2,29377,19732.682
2,29378,19732.776
2,29379,19732.828
2,29380,19732.862
2,29381,19732.896
2,29382,19732.930
2,29383,19732.966
2,29384,19732.980
2,29385,19733.172
2,29386,19733.474
2,29387,19733.590
2,29388,19733.718
2,29389,19733.794
2,29390,19733.884
2,29391,19733.984
2,29392,19734.082
2,29393,19734.188
2,29394,19734.302
2,29395,19734.496
2,29396,19734.670
1,29397,19735.674
1,29398,19736.984
2,29399,19737.748
1,29400,19738.848
2,29401,19739.632
2,29402,19740.676
1,29403,19743.536
2,29404,19743.828
2,29405,19744.678
2,29406,19745.478
2,29407,19747.008
1,29408,19749.570
1,29409,19750.248
1,29410,19751.234
1,29411,19752.032
1,29412,19752.786
1,29413,19753.564
1,29414,19755.002
1,29415,19756.394
2,29416,19756.916
2,29417,19757.622
2,29418,19758.606
2,29419,19759.126
1,29420,19760.106
2,29421,19760.928
2,29422,19761.240
2,29423,19761.322
2,29424,19761.426
2,29425,19763.154
2,29426,19763.368
2,29427,19763.570
2,29428,19763.752
2,29429,19763.948
2,29430,19764.194
2,29431,19764.454
2,29432,19764.660
2,29433,19765.498
2,29434,19765.858
2,29435,19766.340
2,29436,19766.696
2,29437,19766.888
2,29438,19767.122
2,29439,19767.436
2,29440,19767.730
2,29441,19768.112
2,29442,19768.500
2,29443,19768.892
2,29444,19769.372
2,29445,19770.020
2,29446,19770.346
2,29447,19770.562
2,29448,19770.712
2,29449,19770.832
2,29450,19770.978
2,29451,19771.536
1,29452,19772.670
1,29453,19773.340
2,29454,19773.668
1,29455,19775.596
1,29456,19777.552
1,29457,19777.854
1,29458,19778.278
1,29459,19778.590
1,29460,19778.632
1,29461,19778.678
1,29462,19778.698
1,29463,19778.726
1,29464,19778.774
1,29465,19778.806
1,29466,19778.814
1,29467,19778.830
1,29468,19778.846
1,29469,19778.864
1,29470,19778.890
1,29471,19778.926
1,29472,19778.956
1,29473,19778.996
1,29474,19779.042
1,29475,19779.086
1,29476,19779.136
1,29477,19779.178
1,29478,19779.204
1,29479,19779.242
1,29480,19779.282
1,29481,19779.350
1,29482,19779.408
1,29483,19779.472
1,29484,19779.550
1,29485,19779.754
1,29486,19780.078
1,29487,19780.382
1,29488,19780.618
1,29489,19781.046
2,29490,19781.692
2,29491,19782.292
2,29492,19783.042
1,29493,19786.298
1,29494,19787.552
1,29495,19787.708
1,29496,19787.906
1,29497,19788.050
1,29498,19788.316
1,29499,19788.494
1,29500,19789.394
1,29501,19789.508
1,29502,19789.924
1,29503,19790.388
1,29504,19790.790
1,29505,19791.194
1,29506,19791.662
1,29507,19791.830
1,29508,19792.100
1,29509,19792.544
2,29510,19793.302
1,29511,19793.882
2,29512,19794.472
1,29513,19795.662
2,29514,19796.304
2,29515,19797.468
2,29516,19799.186
2,29517,19799.730
2,29518,19800.532
2,29519,19801.166
2,29520,19802.314
1,29521,19802.838
2,29522,19804.190
2,29523,19804.798
1,29524,19805.402
1,29525,19806.368
2,29526,19806.806
1,29527,19807.430
2,29528,19808.192
2,29529,19808.520
2,29530,19808.832
2,29531,19809.502
1,29532,19810.446
1,29533,19810.980
1,29534,19812.436
2,29535,19813.172
1,29536,19813.966
2,29537,19814.982
1,29538,19816.252
1,29539,19816.454
1,29540,19816.678
1,29541,19816.852
1,29542,19817.374
1,29543,19817.568
1,29544,19817.844
1,29545,19818.326
1,29546,19818.658
1,29547,19820.924
2,29548,19821.754
1,29549,19822.802
1,29550,19824.956
2,29551,19825.782
2,29552,19826.606
1,29553,19829.886
2,29554,19832.002
1,29555,19832.882
1,29556,19833.152
1,29557,19834.382
1,29558,19835.082
1,29559,19836.386
2,29560,19836.816
1,29561,19837.152
2,29562,19837.602
1,29563,19838.372
1,29564,19838.642
1,29565,19838.930
1,29566,19839.300
1,29567,19839.642
1,29568,19840.940
1,29569,19841.956
2,29570,19842.540
2,29571,19843.658
1,29572,19844.834
1,29573,19845.628
2,29574,19847.132
2,29575,19850.272
2,29576,19850.834
2,29577,19851.398
2,29578,19851.978
2,29579,19852.528
2,29580,19852.840
1,29581,19855.306
1,29582,19855.856
2,29583,19858.792
2,29584,19860.180
1,29585,19860.812
2,29586,19862.184
2,29587,19862.564
2,29588,19863.692
2,29589,19864.116
1,29590,19864.918
1,29591,19865.952
1,29592,19866.246
1,29593,19866.630
1,29594,19867.040
1,29595,19868.030
2,29596,19868.820
2,29597,19869.990
2,29598,19870.256
2,29599,19870.556
2,29600,19870.856
2,29601,19871.260
2,29602,19872.478
2,29603,19873.520
1,29604,19873.780
2,29605,19874.368
2,29606,19875.126
1,29607,19875.742
1,29608,19876.302
1,29609,19877.276
2,29610,19877.818
1,29611,19878.210
2,29612,19878.556
1,29613,19878.886
2,29614,19879.942
2,29615,19881.324
1,29616,19881.700
2,29617,19882.530
1,29618,19883.314
1,29619,19883.796
2,29620,19884.824
2,29621,19885.198
2,29622,19886.020
2,29623,19887.194
2,29624,19888.210
2,29625,19888.758
2,29626,19889.918
1,29627,19890.566
2,29628,19891.158
1,29629,19895.430
2,29630,19895.774
1,29631,19896.502
1,29632,19897.856
1,29633,19898.078
1,29634,19898.308
1,29635,19898.576
1,29636,19898.736
1,29637,19898.928
1,29638,19899.160
1,29639,19899.412
1,29640,19899.678
1,29641,19900.246
1,29642,19900.656
1,29643,19900.814
1,29644,19900.988
1,29645,19901.066
1,29646,19901.144
1,29647,19901.244
1,29648,19902.242
2,29649,19902.654
2,29650,19903.034
2,29651,19903.640
1,29652,19904.762
1,29653,19905.456
2,29654,19906.388
2,29655,19906.736
2,29656,19907.120
2,29657,19907.302
2,29658,19907.600
2,29659,19908.192
2,29660,19908.742
2,29661,19909.374
2,29662,19909.600
1,29663,19910.366
1,29664,19910.680
1,29665,19911.004
1,29666,19911.444
1,29667,19911.508
1,29668,19911.574
1,29669,19911.638
1,29670,19911.702
1,29671,19911.754
1,29672,19911.786
1,29673,19911.816
1,29674,19911.858
1,29675,19911.894
1,29676,19911.988
1,29677,19912.060
1,29678,19912.170
1,29679,19912.258
1,29680,19912.320
1,29681,19912.364
1,29682,19912.404
1,29683,19912.468
1,29684,19912.664
1,29685,19912.730
1,29686,19912.836
1,29687,19912.936
1,29688,19913.042
1,29689,19913.190
1,29690,19913.336
1,29691,19913.456
1,29692,19913.536
1,29693,19913.614
1,29694,19913.690
1,29695,19913.848
1,29696,19914.190
1,29697,19914.576
1,29698,19915.266
1,29699,19915.558
1,29700,19917.066
1,29701,19917.502
1,29702,19918.568
1,29703,19918.578
1,29704,19918.644
1,29705,19918.758
1,29706,19918.892
1,29707,19919.106
1,29708,19919.254
1,29709,19919.548
2,29710,19920.558
1,29711,19921.108
2,29712,19921.936
1,29713,19924.056
2,29714,19924.568
1,29715,19925.470
1,29716,19925.512
1,29717,19925.568
1,29718,19926.148
2,29719,19927.056
2,29720,19927.922
2,29721,19928.622
2,29722,19929.624
2,29723,19931.466
2,29724,19931.958
2,29725,19932.954
2,29726,19933.150
2,29727,19933.290
1,29728,19934.038
1,29729,19934.710
2,29730,19935.980
2,29731,19936.280
2,29732,19936.580
2,29733,19936.854
2,29734,19937.060
2,29735,19937.352
2,29736,19937.370
2,29737,19937.410
2,29738,19937.492
2,29739,19937.574
2,29740,19937.680
2,29741,19937.780
2,29742,19937.886
2,29743,19938.006
2,29744,19938.126
2,29745,19938.218
2,29746,19938.314
2,29747,19938.396
2,29748,19938.448
1,29749,19940.068
2,29750,19942.062
2,29751,19942.566
2,29752,19942.828
2,29753,19943.676
2,29754,19944.348
2,29755,19944.982
2,29756,19945.670
2,29757,19946.080
2,29758,19946.598
2,29759,19947.022
2,29760,19947.476
1,29761,19949.620
1,29762,19951.936
1,29763,19954.888
1,29764,19955.280
1,29765,19955.576
1,29766,19955.902
1,29767,19956.268
1,29768,19956.668
1,29769,19956.962
1,29770,19957.198
1,29771,19957.460
1,29772,19957.752
1,29773,19957.998
2,29774,19959.340
2,29775,19960.684
2,29776,19960.948
1,29777,19961.604
2,29778,19962.114
1,29779,19962.450
2,29780,19963.032
1,29781,19964.356
1,29782,19965.222
1,29783,19965.812
2,29784,19966.578
2,29785,19967.746
1,29786,19968.572
1,29787,19968.776
2,29788,19970.060
2,29789,19970.798
1,29790,19971.972
2,29791,19972.938
2,29792,19973.172
2,29793,19973.524
2,29794,19974.140
2,29795,19974.592
2,29796,19975.196
2,29797,19975.862
2,29798,19976.346
2,29799,19977.134
2,29800,19977.594
2,29801,19977.986
2,29802,19979.694
1,29803,19981.808
1,29804,19982.308
1,29805,19983.264
1,29806,19983.684
2,29807,19987.508
1,29808,19988.236
2,29809,19988.726
2,29810,19989.918
1,29811,19990.614
1,29812,19992.158
2,29813,19995.318
2,29814,19996.998
2,29815,19997.830
1,29816,19998.038
2,29817,19998.228
1,29818,19998.382
2,29819,19998.550
1,29820,19998.756
2,29821,19999.044
1,29822,19999.460
2,29823,19999.892
2,29824,20002.604
2,29825,20004.220
2,29826,20004.972
2,29827,20005.678
1,29828,20006.488
2,29829,20007.386
2,29830,20007.936
2,29831,20008.654
2,29832,20008.890
2,29833,20009.180
2,29834,20009.414
2,29835,20009.892
2,29836,20010.410
2,29837,20011.526
2,29838,20013.958
2,29839,20014.100
2,29840,20014.106
2,29841,20014.122
2,29842,20014.302
2,29843,20014.378
2,29844,20014.450
2,29845,20014.500
2,29846,20014.580
2,29847,20014.658
2,29848,20014.750
2,29849,20014.842
2,29850,20014.942
2,29851,20015.046
2,29852,20015.186
2,29853,20015.348
2,29854,20015.632
2,29855,20016.058
2,29856,20016.274
2,29857,20016.402
2,29858,20016.510
2,29859,20016.602
2,29860,20016.678
2,29861,20016.790
2,29862,20016.864
2,29863,20016.912
2,29864,20016.992
2,29865,20017.068
2,29866,20017.166
2,29867,20017.256
2,29868,20017.378
2,29869,20017.460
2,29870,20017.552
2,29871,20017.662
2,29872,20017.754
2,29873,20017.888
2,29874,20018.006
2,29875,20018.138
2,29876,20018.244
2,29877,20018.380
2,29878,20018.540
2,29879,20018.710
2,29880,20018.838
2,29881,20018.990
2,29882,20019.208
2,29883,20019.416
2,29884,20019.650
2,29885,20019.872
2,29886,20020.056
2,29887,20021.248
1,29888,20022.356
1,29889,20023.104
1,29890,20023.424
1,29891,20024.178
1,29892,20024.614
1,29893,20025.100
1,29894,20025.700
1,29895,20026.620
1,29896,20028.052
1,29897,20029.172
1,29898,20029.326
2,29899,20030.422
2,29900,20031.948
2,29901,20032.920
2,29902,20033.858
1,29903,20035.656
2,29904,20036.550
2,29905,20037.124
2,29906,20038.524
1,29907,20039.548
1,29908,20039.852
1,29909,20040.786
1,29910,20041.204
2,29911,20042.158
2,29912,20043.562
1,29913,20044.366
1,29914,20045.812
2,29915,20047.708
1,29916,20048.712
1,29917,20049.460
1,29918,20050.776
1,29919,20052.486
1,29920,20053.574
1,29921,20053.862
1,29922,20054.156
2,29923,20055.504
2,29924,20055.726
2,29925,20056.240
2,29926,20057.670
2,29927,20057.924
2,29928,20058.118
2,29929,20058.244
2,29930,20058.348
2,29931,20059.198
2,29932,20059.562
2,29933,20059.882
2,29934,20060.100
2,29935,20060.478
2,29936,20060.942
2,29937,20061.380
2,29938,20063.650
2,29939,20063.912
2,29940,20064.174
2,29941,20066.444
1,29942,20068.066
2,29943,20069.072
2,29944,20070.284
2,29945,20071.026
2,29946,20071.330
2,29947,20071.674
2,29948,20072.610
1,29949,20073.400
2,29950,20074.112
1,29951,20074.896
1,29952,20077.042
1,29953,20078.010
1,29954,20079.268
1,29955,20079.514
1,29956,20079.972
1,29957,20080.268
1,29958,20080.632
1,29959,20080.988
1,29960,20081.294
1,29961,20081.510
1,29962,20082.282
1,29963,20083.124
1,29964,20083.370
1,29965,20084.158
1,29966,20084.584
1,29967,20084.732
2,29968,20087.254
2,29969,20087.676
1,29970,20089.330
1,29971,20092.404
2,29972,20093.680
1,29973,20094.206
1,29974,20097.190
1,29975,20098.490
2,29976,20101.236
1,29977,20102.118
2,29978,20102.620
2,29979,20102.796
2,29980,20103.634
2,29981,20105.146
2,29982,20106.924
2,29983,20107.142
2,29984,20107.342
2,29985,20107.560
2,29986,20107.848
2,29987,20108.132
2,29988,20108.432
2,29989,20108.476
2,29990,20108.530
2,29991,20108.586
2,29992,20108.610
2,29993,20108.814
2,29994,20108.900
2,29995,20109.486
2,29996,20110.362
2,29997,20111.350
1,29998,20112.210
1,29999,20113.820
2,30000,20114.782
2,30001,20115.382
2,30002,20115.586
2,30003,20115.852
2,30004,20116.082
2,30005,20116.458
2,30006,20116.864
2,30007,20117.096
2,30008,20117.380
2,30009,20117.926
2,30010,20118.464
2,30011,20118.996
2,30012,20119.272
2,30013,20119.474
2,30014,20119.704
2,30015,20119.888
2,30016,20120.074
2,30017,20120.308
2,30018,20120.616
2,30019,20120.814
2,30020,20120.954
2,30021,20121.168
2,30022,20121.416
2,30023,20121.628
2,30024,20122.018
2,30025,20122.276
2,30026,20122.500
2,30027,20122.876
2,30028,20123.098
2,30029,20123.208
2,30030,20123.372
2,30031,20123.732
2,30032,20124.282
2,30033,20124.860
2,30034,20125.218
2,30035,20126.060
2,30036,20126.850
1,30037,20127.504
2,30038,20127.786
1,30039,20128.132
1,30040,20129.334
1,30041,20130.110
1,30042,20132.080
1,30043,20132.384
1,30044,20133.196
1,30045,20133.572
1,30046,20134.038
1,30047,20134.366
1,30048,20134.944
1,30049,20135.568
2,30050,20136.366
2,30051,20136.962
2,30052,20137.368
2,30053,20140.560
2,30054,20142.006
2,30055,20143.988
2,30056,20145.036
1,30057,20145.738
1,30058,20146.332
1,30059,20146.956
2,30060,20147.826
1,30061,20148.660
1,30062,20149.736
1,30063,20149.964
1,30064,20150.072
1,30065,20150.162
1,30066,20150.310
1,30067,20150.504
1,30068,20150.674
1,30069,20151.004
1,30070,20151.466
1,30071,20151.834
1,30072,20152.300
1,30073,20152.602
1,30074,20152.776
