#"Bounced boundary ID","bounce index","total time (ps)"
1,4654,3557.420
1,4655,3557.848
1,4656,3558.198
1,4657,3558.686
1,4658,3559.034
1,4659,3559.360
1,4660,3559.872
1,4661,3560.266
1,4662,3560.572
1,4663,3560.996
1,4664,3561.322
1,4665,3561.610
1,4666,3561.938
1,4667,3562.914
1,4668,3563.698
1,4669,3564.190
1,4670,3564.258
1,4671,3564.356
1,4672,3564.590
1,4673,3565.288
1,4674,3565.884
1,4675,3566.276
1,4676,3566.982
1,4677,3568.234
1,4678,3568.408
1,4679,3569.480
1,4680,3570.642
1,4681,3572.066
1,4682,3572.488
1,4683,3577.452
1,4684,3578.030
1,4685,3579.580
2,4686,3582.344
2,4687,3583.424
2,4688,3584.638
1,4689,3587.326
1,4690,3588.540
1,4691,3589.476
1,4692,3590.270
1,4693,3591.294
1,4694,3592.716
2,4695,3595.110
1,4696,3595.912
2,4697,3600.414
2,4698,3601.008
2,4699,3601.218
2,4700,3601.904
2,4701,3602.382
2,4702,3603.038
1,4703,3603.852
2,4704,3605.386
2,4705,3607.508
2,4706,3607.788
2,4707,3608.132
2,4708,3608.584
2,4709,3608.834
2,4710,3609.152
2,4711,3609.426
2,4712,3609.608
2,4713,3609.850
2,4714,3609.924
2,4715,3610.068
2,4716,3610.132
2,4717,3610.228
2,4718,3610.334
2,4719,3610.434
2,4720,3610.550
2,4721,3610.628
2,4722,3611.850
2,4723,3612.394
2,4724,3612.948
2,4725,3613.806
2,4726,3615.590
1,4727,3617.650
2,4728,3618.238
1,4729,3618.728
1,4730,3619.832
1,4731,3622.298
1,4732,3623.624
2,4733,3624.686
2,4734,3626.608
2,4735,3626.908
2,4736,3627.782
2,4737,3628.684
2,4738,3629.084
2,4739,3630.096
2,4740,3630.286
2,4741,3632.032
1,4742,3634.470
1,4743,3635.532
1,4744,3636.564
1,4745,3637.598
1,4746,3638.870
1,4747,3639.172
1,4748,3639.656
1,4749,3640.168
1,4750,3640.728
1,4751,3641.324
1,4752,3643.380
1,4753,3644.074
1,4754,3645.036
1,4755,3645.780
1,4756,3646.056
1,4757,3646.178
1,4758,3646.468
1,4759,3648.112
1,4760,3648.710
1,4761,3649.160
2,4762,3651.994
1,4763,3652.386
2,4764,3652.746
1,4765,3654.688
1,4766,3655.420
1,4767,3656.308
1,4768,3656.916
1,4769,3658.630
1,4770,3658.870
1,4771,3659.496
1,4772,3662.740
1,4773,3662.956
1,4774,3663.176
1,4775,3663.736
1,4776,3666.152
1,4777,3668.616
1,4778,3669.886
1,4779,3671.626
1,4780,3672.722
1,4781,3673.718
1,4782,3674.358
1,4783,3678.024
1,4784,3682.556
1,4785,3682.870
1,4786,3688.436
1,4787,3691.354
1,4788,3692.864
1,4789,3693.588
1,4790,3694.292
1,4791,3696.570
2,4792,3704.856
2,4793,3705.540
1,4794,3712.878
2,4795,3716.074
2,4796,3717.636
2,4797,3722.310
1,4798,3726.156
1,4799,3727.462
1,4800,3727.718
1,4801,3727.932
2,4802,3734.984
2,4803,3739.428
2,4804,3741.218
1,4805,3747.990
2,4806,3752.626
2,4807,3754.336
1,4808,3754.924
2,4809,3759.448
1,4810,3761.064
1,4811,3761.600
1,4812,3762.050
1,4813,3762.288
1,4814,3762.382
1,4815,3762.480
1,4816,3762.570
1,4817,3762.738
1,4818,3762.930
1,4819,3762.962
1,4820,3763.246
1,4821,3763.380
1,4822,3763.494
1,4823,3763.642
1,4824,3764.064
2,4825,3766.836
2,4826,3767.160
2,4827,3772.874
2,4828,3773.466
1,4829,3777.490
2,4830,3784.366
1,4831,3787.990
1,4832,3788.754
1,4833,3790.226
1,4834,3790.654
1,4835,3791.034
1,4836,3791.296
1,4837,3791.652
1,4838,3791.940
1,4839,3792.366
1,4840,3792.918
1,4841,3793.296
1,4842,3794.020
1,4843,3794.452
1,4844,3794.798
1,4845,3795.172
1,4846,3795.686
1,4847,3796.026
1,4848,3796.648
1,4849,3798.436
1,4850,3799.026
1,4851,3800.160
1,4852,3802.108
1,4853,3802.394
1,4854,3803.212
1,4855,3803.570
1,4856,3803.990
1,4857,3804.742
1,4858,3805.250
1,4859,3809.640
1,4860,3811.736
1,4861,3812.408
1,4862,3813.170
1,4863,3813.546
1,4864,3814.146
1,4865,3814.658
1,4866,3815.378
1,4867,3815.790
1,4868,3816.212
1,4869,3816.526
1,4870,3816.788
1,4871,3817.044
1,4872,3817.258
1,4873,3817.414
1,4874,3817.594
1,4875,3817.886
1,4876,3818.076
1,4877,3818.272
1,4878,3818.446
1,4879,3818.556
1,4880,3818.668
1,4881,3818.756
1,4882,3818.828
1,4883,3818.922
1,4884,3819.012
1,4885,3819.112
1,4886,3819.236
1,4887,3819.396
1,4888,3819.676
1,4889,3819.824
1,4890,3819.924
1,4891,3819.996
1,4892,3820.092
1,4893,3820.232
1,4894,3820.350
1,4895,3820.456
1,4896,3820.538
1,4897,3820.610
1,4898,3820.676
1,4899,3820.790
1,4900,3820.894
1,4901,3820.988
1,4902,3821.034
1,4903,3821.106
1,4904,3822.030
1,4905,3822.436
1,4906,3822.926
1,4907,3823.494
1,4908,3823.748
1,4909,3823.896
1,4910,3824.026
1,4911,3824.166
1,4912,3824.322
1,4913,3824.482
1,4914,3824.612
1,4915,3824.714
1,4916,3824.818
1,4917,3824.932
1,4918,3824.994
1,4919,3825.432
1,4920,3826.114
1,4921,3826.674
1,4922,3827.496
1,4923,3828.792
1,4924,3830.032
2,4925,3833.376
2,4926,3833.484
2,4927,3833.622
1,4928,3834.946
2,4929,3838.008
2,4930,3841.128
1,4931,3843.062
1,4932,3843.764
1,4933,3844.980
1,4934,3847.346
1,4935,3848.610
1,4936,3850.350
1,4937,3853.216
1,4938,3854.164
1,4939,3855.256
1,4940,3856.202
1,4941,3856.858
1,4942,3858.176
1,4943,3859.054
1,4944,3859.824
1,4945,3861.192
1,4946,3862.074
1,4947,3862.712
1,4948,3865.168
1,4949,3866.436
1,4950,3869.232
1,4951,3870.168
1,4952,3873.514
1,4953,3875.300
1,4954,3876.230
1,4955,3877.706
1,4956,3878.316
1,4957,3879.340
1,4958,3880.186
1,4959,3882.050
1,4960,3882.402
1,4961,3882.710
1,4962,3883.044
1,4963,3883.252
1,4964,3884.552
1,4965,3885.728
1,4966,3886.524
1,4967,3887.004
1,4968,3887.482
1,4969,3889.798
1,4970,3893.004
1,4971,3894.016
1,4972,3894.426
1,4973,3894.610
1,4974,3894.744
1,4975,3894.848
1,4976,3895.452
1,4977,3897.392
1,4978,3899.080
1,4979,3899.280
1,4980,3899.530
1,4981,3899.858
1,4982,3900.088
1,4983,3900.828
1,4984,3902.514
1,4985,3903.202
1,4986,3903.696
1,4987,3905.468
1,4988,3907.142
1,4989,3908.974
1,4990,3910.536
1,4991,3913.506
1,4992,3914.034
1,4993,3914.480
1,4994,3915.234
1,4995,3915.680
1,4996,3915.958
1,4997,3916.616
1,4998,3918.762
1,4999,3919.424
1,5000,3921.352
1,5001,3922.188
1,5002,3922.962
1,5003,3924.550
1,5004,3925.018
1,5005,3925.488
1,5006,3928.120
1,5007,3928.476
1,5008,3928.754
1,5009,3929.064
1,5010,3929.418
1,5011,3929.640
1,5012,3929.874
1,5013,3930.118
1,5014,3931.094
1,5015,3932.916
1,5016,3935.702
1,5017,3937.432
1,5018,3938.534
1,5019,3940.122
1,5020,3942.600
1,5021,3942.932
1,5022,3943.614
1,5023,3944.218
1,5024,3945.084
1,5025,3946.746
1,5026,3947.974
1,5027,3949.298
1,5028,3950.010
1,5029,3950.410
1,5030,3950.656
1,5031,3950.964
1,5032,3951.348
1,5033,3951.946
1,5034,3952.450
1,5035,3953.290
1,5036,3954.422
1,5037,3955.078
1,5038,3955.728
1,5039,3956.886
2,5040,3960.318
2,5041,3960.606
2,5042,3960.824
1,5043,3966.166
1,5044,3966.534
1,5045,3966.808
1,5046,3966.966
1,5047,3967.044
1,5048,3967.340
1,5049,3967.682
1,5050,3968.024
1,5051,3969.440
1,5052,3969.612
1,5053,3970.994
1,5054,3972.242
1,5055,3973.070
1,5056,3973.614
1,5057,3974.034
1,5058,3974.430
1,5059,3975.714
1,5060,3975.926
1,5061,3976.228
1,5062,3976.270
1,5063,3976.366
1,5064,3976.454
2,5065,3978.284
2,5066,3981.498
1,5067,3982.382
1,5068,3985.368
1,5069,3985.964
1,5070,3990.974
1,5071,3991.302
2,5072,3993.676
2,5073,3995.222
2,5074,3995.560
2,5075,3996.070
1,5076,3997.802
1,5077,3999.042
2,5078,4000.990
2,5079,4001.112
2,5080,4001.244
2,5081,4001.688
2,5082,4002.838
1,5083,4003.674
2,5084,4004.248
1,5085,4004.884
1,5086,4009.286
1,5087,4009.516
1,5088,4011.768
1,5089,4012.312
1,5090,4012.898
1,5091,4015.534
1,5092,4015.812
1,5093,4016.568
1,5094,4017.542
1,5095,4017.954
1,5096,4018.382
1,5097,4019.158
1,5098,4019.456
1,5099,4019.692
1,5100,4020.406
1,5101,4020.862
1,5102,4021.696
1,5103,4022.024
1,5104,4022.452
1,5105,4022.670
1,5106,4023.424
1,5107,4023.670
1,5108,4025.024
1,5109,4025.116
1,5110,4027.138
1,5111,4035.092
1,5112,4044.816
2,5113,4051.764
2,5114,4053.884
2,5115,4055.828
1,5116,4056.346
2,5117,4058.350
2,5118,4061.878
2,5119,4064.176
2,5120,4064.948
2,5121,4066.148
2,5122,4066.368
2,5123,4066.520
1,5124,4071.572
1,5125,4074.756
1,5126,4077.112
1,5127,4087.814
1,5128,4089.228
1,5129,4090.284
1,5130,4092.430
1,5131,4093.484
1,5132,4095.874
1,5133,4096.058
1,5134,4096.268
1,5135,4096.462
1,5136,4096.574
1,5137,4096.698
1,5138,4096.716
1,5139,4097.198
1,5140,4097.942
1,5141,4098.538
1,5142,4103.918
2,5143,4104.416
1,5144,4104.900
1,5145,4106.614
1,5146,4108.468
1,5147,4117.454
1,5148,4118.254
1,5149,4118.802
1,5150,4121.332
1,5151,4121.468
1,5152,4121.986
1,5153,4123.188
2,5154,4125.564
2,5155,4126.692
1,5156,4127.484
1,5157,4128.446
1,5158,4129.124
1,5159,4129.958
1,5160,4130.936
1,5161,4132.810
1,5162,4133.512
1,5163,4133.974
2,5164,4135.272
2,5165,4138.506
1,5166,4142.008
1,5167,4152.180
2,5168,4153.652
2,5169,4159.172
2,5170,4160.922
2,5171,4160.984
2,5172,4161.176
2,5173,4161.332
2,5174,4161.594
2,5175,4162.162
2,5176,4162.772
2,5177,4162.820
2,5178,4163.922
2,5179,4165.168
2,5180,4168.638
1,5181,4172.410
1,5182,4174.422
1,5183,4177.714
1,5184,4178.348
1,5185,4178.890
1,5186,4179.630
1,5187,4180.180
1,5188,4180.692
1,5189,4182.374
2,5190,4183.010
1,5191,4184.192
1,5192,4184.966
1,5193,4185.510
1,5194,4187.592
1,5195,4188.514
1,5196,4190.018
1,5197,4190.394
1,5198,4192.300
1,5199,4193.370
1,5200,4193.574
1,5201,4193.886
1,5202,4194.336
2,5203,4196.596
1,5204,4197.232
2,5205,4198.302
2,5206,4198.588
1,5207,4201.888
1,5208,4202.714
1,5209,4203.166
1,5210,4203.302
1,5211,4203.378
1,5212,4203.766
1,5213,4204.184
1,5214,4205.020
1,5215,4205.586
2,5216,4206.260
1,5217,4206.746
1,5218,4207.670
1,5219,4208.456
1,5220,4209.348
1,5221,4210.318
1,5222,4211.188
1,5223,4212.914
1,5224,4213.520
1,5225,4214.724
1,5226,4216.650
1,5227,4216.870
1,5228,4221.374
1,5229,4221.772
1,5230,4222.212
1,5231,4222.474
1,5232,4222.780
1,5233,4222.914
1,5234,4223.062
1,5235,4223.208
1,5236,4223.376
1,5237,4223.502
1,5238,4223.832
1,5239,4224.594
1,5240,4225.236
1,5241,4227.188
1,5242,4228.420
1,5243,4231.282
2,5244,4232.088
1,5245,4234.542
1,5246,4236.144
1,5247,4237.340
1,5248,4238.834
2,5249,4239.688
1,5250,4240.296
1,5251,4241.326
1,5252,4244.436
1,5253,4244.816
1,5254,4245.782
1,5255,4246.734
1,5256,4247.712
1,5257,4249.016
1,5258,4251.184
2,5259,4253.570
1,5260,4258.150
1,5261,4258.924
1,5262,4261.326
1,5263,4262.764
1,5264,4266.764
1,5265,4268.198
1,5266,4268.816
1,5267,4269.990
1,5268,4270.888
1,5269,4271.546
1,5270,4272.578
1,5271,4273.186
1,5272,4273.566
1,5273,4273.872
1,5274,4274.230
1,5275,4274.672
1,5276,4275.376
1,5277,4276.478
1,5278,4276.934
2,5279,4282.086
1,5280,4284.710
1,5281,4285.948
1,5282,4286.904
1,5283,4288.096
2,5284,4289.132
1,5285,4293.734
1,5286,4293.860
1,5287,4294.094
1,5288,4294.360
1,5289,4294.666
1,5290,4294.952
2,5291,4296.148
1,5292,4297.176
1,5293,4299.802
2,5294,4300.356
1,5295,4304.100
2,5296,4308.366
2,5297,4309.490
2,5298,4310.402
2,5299,4310.478
2,5300,4310.596
2,5301,4310.890
2,5302,4311.234
2,5303,4311.472
2,5304,4311.752
2,5305,4313.314
1,5306,4314.256
2,5307,4315.650
1,5308,4317.280
1,5309,4318.274
1,5310,4319.308
1,5311,4320.522
1,5312,4320.726
1,5313,4322.532
1,5314,4325.326
2,5315,4328.368
1,5316,4330.514
1,5317,4332.006
1,5318,4332.530
1,5319,4332.566
1,5320,4332.604
1,5321,4332.662
1,5322,4332.744
1,5323,4332.824
1,5324,4332.934
1,5325,4333.594
1,5326,4333.936
1,5327,4334.202
1,5328,4334.728
1,5329,4335.090
1,5330,4335.856
1,5331,4335.944
1,5332,4336.068
1,5333,4336.182
1,5334,4336.270
1,5335,4336.348
1,5336,4336.648
1,5337,4336.816
1,5338,4336.998
1,5339,4337.156
1,5340,4337.326
1,5341,4337.458
1,5342,4337.570
1,5343,4337.694
1,5344,4338.022
1,5345,4338.400
1,5346,4339.034
1,5347,4339.388
1,5348,4339.706
1,5349,4340.122
1,5350,4340.588
1,5351,4341.002
1,5352,4342.376
1,5353,4348.340
1,5354,4350.082
1,5355,4350.456
1,5356,4351.044
1,5357,4352.064
1,5358,4352.724
1,5359,4353.720
1,5360,4355.786
1,5361,4356.944
2,5362,4358.546
2,5363,4359.678
1,5364,4361.986
1,5365,4363.618
1,5366,4364.280
1,5367,4365.624
1,5368,4368.508
1,5369,4369.254
1,5370,4369.432
1,5371,4369.494
1,5372,4369.536
1,5373,4369.602
1,5374,4369.684
1,5375,4371.518
1,5376,4371.976
1,5377,4374.924
1,5378,4375.004
1,5379,4375.770
1,5380,4376.458
1,5381,4377.236
2,5382,4380.760
1,5383,4384.822
1,5384,4386.910
1,5385,4387.302
1,5386,4387.702
1,5387,4388.450
1,5388,4389.106
1,5389,4389.908
1,5390,4391.464
1,5391,4393.566
1,5392,4393.834
1,5393,4394.714
1,5394,4395.410
2,5395,4399.172
1,5396,4400.480
1,5397,4400.672
1,5398,4401.160
1,5399,4401.852
1,5400,4402.850
1,5401,4403.208
1,5402,4403.484
1,5403,4403.728
1,5404,4403.960
1,5405,4404.434
1,5406,4405.442
1,5407,4405.650
1,5408,4406.330
1,5409,4406.894
1,5410,4407.164
1,5411,4407.410
1,5412,4407.772
1,5413,4407.792
1,5414,4407.810
1,5415,4411.164
1,5416,4412.496
1,5417,4413.156
1,5418,4417.840
2,5419,4421.730
2,5420,4425.048
1,5421,4425.974
1,5422,4426.418
1,5423,4426.862
1,5424,4427.488
1,5425,4428.270
1,5426,4429.912
1,5427,4430.150
1,5428,4430.400
1,5429,4431.038
1,5430,4431.450
1,5431,4432.290
1,5432,4432.826
1,5433,4433.266
1,5434,4433.938
1,5435,4434.586
1,5436,4434.924
1,5437,4435.302
1,5438,4435.840
1,5439,4436.904
1,5440,4437.354
1,5441,4437.698
1,5442,4437.934
1,5443,4438.288
1,5444,4438.592
1,5445,4438.728
1,5446,4438.890
1,5447,4439.122
1,5448,4439.328
1,5449,4439.536
1,5450,4440.454
2,5451,4441.552
2,5452,4443.248
2,5453,4446.590
1,5454,4447.532
1,5455,4449.198
2,5456,4451.346
2,5457,4455.386
1,5458,4456.572
1,5459,4457.234
1,5460,4458.504
1,5461,4459.368
1,5462,4459.866
1,5463,4460.006
1,5464,4460.676
1,5465,4461.184
1,5466,4461.992
1,5467,4464.608
1,5468,4465.404
1,5469,4466.134
1,5470,4467.752
1,5471,4468.506
1,5472,4470.030
1,5473,4472.532
1,5474,4473.422
1,5475,4474.052
1,5476,4474.706
1,5477,4475.700
1,5478,4475.736
1,5479,4475.782
1,5480,4475.812
1,5481,4475.844
1,5482,4475.880
1,5483,4475.942
1,5484,4475.976
1,5485,4476.008
1,5486,4476.030
1,5487,4476.048
1,5488,4476.082
1,5489,4476.106
1,5490,4476.130
1,5491,4476.200
1,5492,4476.278
1,5493,4476.326
1,5494,4476.380
1,5495,4476.416
1,5496,4476.452
1,5497,4476.516
1,5498,4476.602
1,5499,4476.666
1,5500,4476.796
1,5501,4476.852
1,5502,4476.980
1,5503,4477.082
1,5504,4477.202
1,5505,4477.308
1,5506,4477.440
1,5507,4477.596
1,5508,4477.734
2,5509,4480.864
1,5510,4482.578
2,5511,4484.976
2,5512,4486.008
2,5513,4488.134
2,5514,4489.194
2,5515,4491.554
1,5516,4494.224
2,5517,4497.154
1,5518,4500.816
1,5519,4503.292
1,5520,4503.724
1,5521,4504.038
1,5522,4504.602
1,5523,4505.164
1,5524,4505.510
1,5525,4505.658
1,5526,4506.034
1,5527,4506.518
1,5528,4507.000
1,5529,4507.724
1,5530,4508.450
1,5531,4509.552
1,5532,4510.938
1,5533,4511.190
1,5534,4511.670
1,5535,4512.844
1,5536,4514.392
1,5537,4514.588
1,5538,4514.668
1,5539,4514.774
1,5540,4514.902
1,5541,4515.092
1,5542,4515.228
1,5543,4515.366
1,5544,4515.506
1,5545,4515.638
1,5546,4515.722
1,5547,4515.822
1,5548,4515.924
1,5549,4516.052
1,5550,4516.150
1,5551,4516.200
1,5552,4516.242
1,5553,4516.302
1,5554,4516.382
1,5555,4516.434
1,5556,4516.478
1,5557,4516.538
1,5558,4516.602
1,5559,4516.708
1,5560,4516.818
1,5561,4516.894
1,5562,4516.990
1,5563,4517.236
1,5564,4517.312
1,5565,4517.380
1,5566,4517.436
1,5567,4517.528
1,5568,4517.612
1,5569,4517.682
1,5570,4517.742
1,5571,4517.782
1,5572,4517.840
1,5573,4517.944
1,5574,4518.264
1,5575,4518.622
1,5576,4518.900
1,5577,4519.210
1,5578,4519.538
1,5579,4521.442
1,5580,4522.142
1,5581,4522.498
1,5582,4522.976
1,5583,4523.764
1,5584,4524.162
1,5585,4525.304
1,5586,4526.558
1,5587,4526.996
1,5588,4527.744
1,5589,4529.200
2,5590,4530.098
1,5591,4530.754
1,5592,4533.004
1,5593,4533.242
1,5594,4533.506
1,5595,4533.756
1,5596,4533.964
1,5597,4534.194
1,5598,4534.472
1,5599,4534.852
1,5600,4535.202
1,5601,4535.442
1,5602,4535.668
1,5603,4535.864
1,5604,4536.748
1,5605,4538.634
1,5606,4538.912
1,5607,4539.734
1,5608,4540.432
1,5609,4541.224
1,5610,4542.442
1,5611,4542.572
1,5612,4543.784
1,5613,4543.928
1,5614,4544.026
1,5615,4544.306
1,5616,4544.474
1,5617,4544.622
1,5618,4545.194
1,5619,4545.448
1,5620,4545.758
1,5621,4545.836
1,5622,4545.994
1,5623,4546.186
1,5624,4546.682
1,5625,4547.108
1,5626,4547.350
1,5627,4547.636
1,5628,4551.120
1,5629,4553.454
1,5630,4553.760
1,5631,4554.628
1,5632,4555.418
1,5633,4555.972
1,5634,4556.880
1,5635,4557.318
1,5636,4557.926
1,5637,4561.328
1,5638,4561.508
1,5639,4561.798
1,5640,4561.964
1,5641,4562.088
1,5642,4562.352
1,5643,4562.524
1,5644,4562.724
1,5645,4562.936
1,5646,4563.156
1,5647,4563.456
1,5648,4563.756
1,5649,4564.218
1,5650,4564.622
1,5651,4565.310
1,5652,4565.690
1,5653,4566.278
1,5654,4567.024
1,5655,4567.584
1,5656,4568.172
1,5657,4568.832
1,5658,4569.710
1,5659,4570.392
1,5660,4570.972
1,5661,4573.956
1,5662,4575.296
1,5663,4575.834
1,5664,4576.218
1,5665,4577.370
1,5666,4577.956
1,5667,4578.878
1,5668,4579.710
1,5669,4580.212
1,5670,4581.658
2,5671,4583.056
2,5672,4583.926
1,5673,4584.794
1,5674,4586.200
1,5675,4586.944
1,5676,4587.412
1,5677,4589.404
1,5678,4590.258
1,5679,4590.936
1,5680,4593.518
1,5681,4595.104
1,5682,4595.728
1,5683,4596.722
1,5684,4598.126
1,5685,4598.440
1,5686,4598.846
1,5687,4599.482
1,5688,4599.934
1,5689,4600.344
1,5690,4600.460
1,5691,4600.734
1,5692,4600.880
1,5693,4601.266
1,5694,4601.670
1,5695,4602.162
1,5696,4602.638
1,5697,4603.180
1,5698,4603.634
1,5699,4604.270
1,5700,4604.518
1,5701,4605.554
1,5702,4606.182
1,5703,4606.876
1,5704,4608.556
1,5705,4608.640
1,5706,4608.756
1,5707,4608.876
1,5708,4609.018
1,5709,4609.160
1,5710,4609.328
1,5711,4609.490
1,5712,4609.672
1,5713,4609.824
1,5714,4610.010
1,5715,4610.290
1,5716,4610.496
1,5717,4610.652
1,5718,4610.802
1,5719,4611.036
1,5720,4611.242
1,5721,4611.334
1,5722,4611.460
1,5723,4611.586
1,5724,4611.670
1,5725,4611.890
1,5726,4611.940
1,5727,4612.060
1,5728,4612.462
1,5729,4612.766
1,5730,4614.376
1,5731,4615.352
1,5732,4616.054
1,5733,4618.278
1,5734,4620.986
1,5735,4621.728
1,5736,4622.248
1,5737,4622.684
1,5738,4623.080
1,5739,4623.174
1,5740,4623.312
1,5741,4624.022
1,5742,4625.096
1,5743,4625.430
1,5744,4626.466
1,5745,4627.536
1,5746,4628.206
1,5747,4629.210
1,5748,4629.774
1,5749,4630.108
1,5750,4630.374
1,5751,4630.478
1,5752,4630.762
1,5753,4631.782
1,5754,4632.240
1,5755,4633.698
1,5756,4634.730
1,5757,4635.426
1,5758,4636.436
1,5759,4637.346
1,5760,4638.526
1,5761,4639.600
1,5762,4643.650
1,5763,4644.076
1,5764,4644.736
1,5765,4645.278
1,5766,4646.128
1,5767,4646.572
1,5768,4647.998
1,5769,4648.690
1,5770,4648.744
1,5771,4649.038
1,5772,4649.208
1,5773,4649.292
1,5774,4649.394
1,5775,4649.482
1,5776,4649.532
1,5777,4649.596
1,5778,4649.734
1,5779,4650.088
1,5780,4650.442
1,5781,4650.652
1,5782,4650.884
1,5783,4651.262
1,5784,4651.746
1,5785,4652.204
1,5786,4653.802
1,5787,4659.586
1,5788,4660.188
1,5789,4660.556
1,5790,4660.960
1,5791,4661.216
1,5792,4661.932
1,5793,4663.758
1,5794,4664.128
1,5795,4664.774
1,5796,4665.344
1,5797,4665.528
1,5798,4665.584
1,5799,4665.676
1,5800,4665.846
1,5801,4666.126
1,5802,4667.024
1,5803,4667.432
1,5804,4667.740
1,5805,4668.040
1,5806,4668.124
1,5807,4668.214
1,5808,4668.306
1,5809,4668.388
1,5810,4669.286
1,5811,4670.190
1,5812,4671.842
1,5813,4673.186
1,5814,4673.800
1,5815,4673.992
1,5816,4674.226
1,5817,4674.434
1,5818,4674.740
1,5819,4674.998
1,5820,4675.188
1,5821,4675.382
1,5822,4675.644
1,5823,4675.790
1,5824,4675.872
1,5825,4676.016
1,5826,4676.110
1,5827,4676.196
1,5828,4676.390
1,5829,4676.632
1,5830,4676.878
1,5831,4677.214
1,5832,4677.580
1,5833,4677.960
2,5834,4679.632
1,5835,4682.712
1,5836,4683.808
1,5837,4685.076
1,5838,4686.112
1,5839,4686.240
1,5840,4686.358
1,5841,4686.480
1,5842,4686.580
1,5843,4686.706
1,5844,4686.840
1,5845,4687.282
1,5846,4687.726
1,5847,4687.738
1,5848,4688.158
1,5849,4688.468
1,5850,4688.654
1,5851,4689.774
1,5852,4690.084
1,5853,4690.308
1,5854,4690.588
1,5855,4690.772
1,5856,4690.954
1,5857,4691.084
1,5858,4691.322
1,5859,4691.478
1,5860,4691.696
1,5861,4691.974
1,5862,4693.736
1,5863,4694.752
2,5864,4695.964
1,5865,4696.822
2,5866,4697.092
1,5867,4697.362
2,5868,4699.850
2,5869,4700.518
1,5870,4702.522
2,5871,4705.612
2,5872,4706.558
2,5873,4707.410
2,5874,4708.080
2,5875,4710.612
2,5876,4713.236
1,5877,4716.336
2,5878,4720.942
1,5879,4721.524
1,5880,4722.760
1,5881,4726.548
2,5882,4728.596
1,5883,4729.650
1,5884,4730.778
2,5885,4731.546
2,5886,4734.084
2,5887,4735.422
1,5888,4736.990
1,5889,4737.758
1,5890,4737.790
1,5891,4738.434
1,5892,4739.236
1,5893,4740.242
1,5894,4743.870
1,5895,4744.164
1,5896,4744.706
1,5897,4746.112
1,5898,4752.546
1,5899,4755.254
1,5900,4755.700
1,5901,4757.004
1,5902,4758.878
1,5903,4760.542
2,5904,4761.652
1,5905,4763.074
2,5906,4764.124
1,5907,4765.116
1,5908,4768.202
1,5909,4768.518
1,5910,4768.756
1,5911,4768.784
1,5912,4768.810
1,5913,4768.864
1,5914,4768.906
1,5915,4773.620
1,5916,4774.274
1,5917,4774.662
1,5918,4774.820
1,5919,4775.056
1,5920,4775.390
1,5921,4775.772
1,5922,4776.246
1,5923,4776.562
1,5924,4776.884
1,5925,4777.092
1,5926,4777.442
1,5927,4777.794
1,5928,4778.252
1,5929,4778.650
1,5930,4779.096
2,5931,4781.464
2,5932,4782.282
2,5933,4782.688
2,5934,4784.774
2,5935,4786.286
2,5936,4787.910
1,5937,4788.306
1,5938,4790.494
1,5939,4791.916
2,5940,4793.936
2,5941,4794.340
2,5942,4794.656
2,5943,4794.942
2,5944,4795.248
2,5945,4795.942
1,5946,4797.148
1,5947,4799.948
1,5948,4802.288
1,5949,4802.738
2,5950,4804.888
2,5951,4805.448
2,5952,4805.874
1,5953,4808.934
2,5954,4809.398
1,5955,4809.984
1,5956,4811.096
1,5957,4811.136
1,5958,4811.166
1,5959,4811.170
1,5960,4811.182
1,5961,4811.194
1,5962,4811.206
1,5963,4811.398
1,5964,4811.522
1,5965,4812.290
1,5966,4812.838
1,5967,4815.862
1,5968,4816.426
1,5969,4816.824
1,5970,4817.110
1,5971,4817.992
1,5972,4818.550
1,5973,4820.078
1,5974,4821.046
1,5975,4821.690
1,5976,4822.118
1,5977,4822.610
2,5978,4824.668
2,5979,4824.934
2,5980,4825.364
2,5981,4825.658
2,5982,4825.888
2,5983,4825.924
2,5984,4825.958
2,5985,4826.002
2,5986,4826.106
2,5987,4826.238
2,5988,4826.404
2,5989,4826.538
2,5990,4826.798
2,5991,4827.120
2,5992,4827.900
2,5993,4828.228
2,5994,4829.056
2,5995,4829.960
2,5996,4830.792
2,5997,4831.284
2,5998,4831.614
2,5999,4831.940
2,6000,4832.314
2,6001,4832.604
2,6002,4833.912
1,6003,4836.746
2,6004,4838.034
2,6005,4844.928
2,6006,4846.902
2,6007,4848.758
2,6008,4850.508
1,6009,4851.770
2,6010,4852.444
1,6011,4854.016
1,6012,4855.958
1,6013,4856.656
2,6014,4861.120
1,6015,4861.918
1,6016,4863.668
1,6017,4864.058
1,6018,4864.254
1,6019,4864.504
1,6020,4864.688
1,6021,4865.648
1,6022,4866.288
1,6023,4867.534
1,6024,4869.068
1,6025,4870.530
1,6026,4870.878
1,6027,4871.208
1,6028,4871.596
1,6029,4871.834
1,6030,4872.064
1,6031,4872.724
1,6032,4873.500
1,6033,4874.670
1,6034,4874.806
1,6035,4874.976
1,6036,4875.176
1,6037,4875.352
1,6038,4875.666
1,6039,4876.136
1,6040,4876.616
1,6041,4876.942
1,6042,4877.198
1,6043,4877.572
1,6044,4878.144
1,6045,4879.012
1,6046,4879.628
1,6047,4879.640
1,6048,4880.112
1,6049,4880.512
1,6050,4880.930
