#"Bounced boundary ID","bounce index","total time (ps)"
1,6855,6932.136
1,6856,6932.192
1,6857,6932.242
1,6858,6932.280
1,6859,6933.908
1,6860,6937.256
1,6861,6938.142
1,6862,6938.354
1,6863,6938.534
1,6864,6938.704
1,6865,6938.882
1,6866,6939.094
1,6867,6939.272
1,6868,6939.468
1,6869,6939.676
1,6870,6940.270
1,6871,6940.582
1,6872,6941.086
1,6873,6941.344
1,6874,6941.636
1,6875,6941.796
1,6876,6942.398
1,6877,6942.892
1,6878,6943.432
1,6879,6944.062
2,6880,6945.980
1,6881,6946.664
1,6882,6947.328
1,6883,6948.216
2,6884,6949.844
2,6885,6951.820
2,6886,6956.180
2,6887,6956.338
1,6888,6959.280
1,6889,6959.920
1,6890,6960.454
1,6891,6962.952
2,6892,6967.230
2,6893,6968.276
2,6894,6971.398
2,6895,6972.052
2,6896,6973.526
2,6897,6973.674
2,6898,6973.976
2,6899,6974.202
2,6900,6974.438
2,6901,6975.092
2,6902,6975.762
1,6903,6978.728
2,6904,6988.516
2,6905,6996.656
2,6906,6998.980
2,6907,7001.784
2,6908,7002.120
2,6909,7002.496
2,6910,7003.554
1,6911,7010.234
2,6912,7012.764
2,6913,7013.538
2,6914,7013.792
2,6915,7014.038
1,6916,7016.654
2,6917,7017.122
1,6918,7023.786
2,6919,7030.762
2,6920,7030.974
2,6921,7031.190
2,6922,7031.426
2,6923,7031.614
2,6924,7031.806
2,6925,7035.564
2,6926,7036.030
2,6927,7036.364
1,6928,7039.450
1,6929,7039.488
1,6930,7039.506
1,6931,7039.548
1,6932,7039.622
1,6933,7040.226
1,6934,7040.638
1,6935,7041.770
1,6936,7042.126
2,6937,7044.624
2,6938,7044.934
1,6939,7048.512
1,6940,7049.230
2,6941,7050.366
2,6942,7051.718
2,6943,7055.296
2,6944,7057.142
2,6945,7059.850
2,6946,7060.556
2,6947,7066.942
2,6948,7070.394
2,6949,7082.866
2,6950,7085.410
2,6951,7086.378
2,6952,7087.410
2,6953,7088.310
2,6954,7088.804
2,6955,7089.310
2,6956,7089.958
2,6957,7090.720
2,6958,7092.198
2,6959,7092.480
2,6960,7092.892
2,6961,7094.746
2,6962,7101.858
2,6963,7108.076
2,6964,7110.290
2,6965,7115.282
2,6966,7115.394
2,6967,7115.576
2,6968,7115.704
2,6969,7115.878
2,6970,7116.050
2,6971,7116.192
2,6972,7116.368
2,6973,7117.968
2,6974,7119.018
2,6975,7119.328
2,6976,7119.988
2,6977,7120.732
2,6978,7121.164
2,6979,7121.644
2,6980,7121.964
1,6981,7126.870
2,6982,7129.972
2,6983,7130.104
2,6984,7130.250
2,6985,7130.346
2,6986,7130.474
2,6987,7130.632
2,6988,7130.738
2,6989,7134.542
2,6990,7135.710
2,6991,7137.336
2,6992,7137.652
2,6993,7137.944
2,6994,7138.236
2,6995,7139.100
2,6996,7139.972
2,6997,7140.918
2,6998,7142.336
2,6999,7143.664
2,7000,7145.192
2,7001,7146.396
2,7002,7146.878
2,7003,7148.378
2,7004,7149.010
2,7005,7149.504
2,7006,7150.878
2,7007,7159.352
2,7008,7160.388
2,7009,7162.400
2,7010,7162.786
2,7011,7164.658
2,7012,7165.822
2,7013,7167.738
2,7014,7169.196
2,7015,7169.318
2,7016,7169.348
2,7017,7169.400
2,7018,7169.480
2,7019,7169.578
2,7020,7169.694
2,7021,7169.816
2,7022,7169.930
2,7023,7169.998
2,7024,7170.082
2,7025,7170.158
2,7026,7170.602
2,7027,7171.086
2,7028,7174.520
2,7029,7175.462
1,7030,7181.206
1,7031,7182.200
2,7032,7185.744
2,7033,7187.864
2,7034,7188.740
2,7035,7189.278
2,7036,7192.592
2,7037,7193.502
2,7038,7194.720
1,7039,7195.608
2,7040,7204.840
2,7041,7205.672
2,7042,7208.192
2,7043,7209.110
2,7044,7209.894
2,7045,7210.946
2,7046,7211.748
2,7047,7211.950
2,7048,7212.478
2,7049,7213.188
2,7050,7213.686
2,7051,7214.270
2,7052,7215.624
2,7053,7216.336
2,7054,7216.886
2,7055,7217.412
2,7056,7221.348
2,7057,7222.630
2,7058,7223.612
2,7059,7225.028
2,7060,7225.594
2,7061,7226.106
2,7062,7227.648
2,7063,7228.558
2,7064,7244.672
2,7065,7250.296
2,7066,7253.364
2,7067,7254.236
2,7068,7254.638
1,7069,7260.582
1,7070,7262.860
1,7071,7264.800
2,7072,7270.480
2,7073,7270.990
2,7074,7271.652
2,7075,7273.952
2,7076,7275.988
2,7077,7277.194
1,7078,7279.698
2,7079,7283.244
2,7080,7285.036
2,7081,7285.816
2,7082,7287.488
1,7083,7290.828
1,7084,7298.486
2,7085,7300.320
2,7086,7300.982
2,7087,7302.218
2,7088,7309.200
1,7089,7315.378
1,7090,7319.826
2,7091,7324.794
2,7092,7325.432
2,7093,7327.488
2,7094,7329.838
2,7095,7329.942
2,7096,7330.054
2,7097,7330.170
2,7098,7330.280
2,7099,7334.886
2,7100,7336.650
2,7101,7337.154
2,7102,7337.416
2,7103,7339.688
2,7104,7358.754
2,7105,7359.160
2,7106,7375.368
1,7107,7378.774
2,7108,7383.850
2,7109,7392.916
2,7110,7393.588
2,7111,7394.616
2,7112,7395.400
2,7113,7396.306
2,7114,7401.184
1,7115,7403.892
2,7116,7413.842
2,7117,7416.772
2,7118,7417.182
2,7119,7417.318
2,7120,7417.492
2,7121,7417.664
2,7122,7417.868
2,7123,7418.046
2,7124,7418.440
2,7125,7418.818
2,7126,7418.958
2,7127,7420.106
2,7128,7422.566
2,7129,7422.712
2,7130,7423.166
2,7131,7424.418
2,7132,7426.444
2,7133,7426.952
2,7134,7428.044
2,7135,7428.490
2,7136,7428.900
2,7137,7429.198
2,7138,7429.546
2,7139,7429.888
2,7140,7430.284
2,7141,7430.566
2,7142,7430.972
2,7143,7431.172
2,7144,7431.426
2,7145,7431.714
2,7146,7431.948
2,7147,7432.132
2,7148,7432.350
2,7149,7432.528
2,7150,7432.756
2,7151,7432.962
2,7152,7433.154
2,7153,7433.340
2,7154,7433.514
2,7155,7434.448
2,7156,7434.614
2,7157,7435.300
2,7158,7435.580
2,7159,7437.260
2,7160,7438.864
2,7161,7439.526
2,7162,7441.440
2,7163,7445.268
2,7164,7446.184
2,7165,7449.750
1,7166,7451.868
1,7167,7453.702
1,7168,7459.766
2,7169,7462.886
2,7170,7462.972
2,7171,7463.078
2,7172,7463.506
2,7173,7463.808
2,7174,7464.132
2,7175,7464.474
2,7176,7464.776
2,7177,7466.048
2,7178,7467.856
2,7179,7468.152
2,7180,7468.646
2,7181,7469.040
2,7182,7469.588
2,7183,7472.692
2,7184,7474.522
2,7185,7474.664
2,7186,7475.042
2,7187,7475.788
2,7188,7480.800
2,7189,7480.898
2,7190,7481.022
2,7191,7481.696
2,7192,7482.548
1,7193,7483.492
1,7194,7486.250
1,7195,7489.736
1,7196,7491.544
1,7197,7500.222
2,7198,7509.408
2,7199,7509.586
2,7200,7509.758
2,7201,7509.924
2,7202,7510.982
2,7203,7511.116
2,7204,7511.246
2,7205,7512.780
2,7206,7514.132
2,7207,7516.348
2,7208,7517.068
1,7209,7522.366
1,7210,7523.064
1,7211,7523.800
1,7212,7526.194
2,7213,7528.992
2,7214,7529.560
2,7215,7530.998
2,7216,7535.360
2,7217,7535.444
2,7218,7538.672
2,7219,7539.412
2,7220,7540.248
2,7221,7540.632
2,7222,7540.954
2,7223,7541.932
2,7224,7542.406
2,7225,7545.040
2,7226,7547.316
1,7227,7549.046
2,7228,7552.108
2,7229,7555.130
2,7230,7557.182
1,7231,7558.682
1,7232,7560.220
2,7233,7564.736
2,7234,7566.766
2,7235,7567.258
2,7236,7567.588
2,7237,7568.954
2,7238,7569.046
2,7239,7569.270
2,7240,7569.760
2,7241,7570.276
2,7242,7570.702
2,7243,7571.170
2,7244,7571.508
2,7245,7572.972
2,7246,7573.488
2,7247,7574.430
2,7248,7575.288
2,7249,7575.596
2,7250,7575.892
2,7251,7576.322
2,7252,7576.542
2,7253,7576.954
2,7254,7577.280
2,7255,7577.878
2,7256,7578.336
2,7257,7578.752
2,7258,7579.468
2,7259,7580.070
2,7260,7581.816
2,7261,7582.156
2,7262,7583.078
2,7263,7584.544
2,7264,7584.844
2,7265,7585.918
2,7266,7586.168
2,7267,7587.244
2,7268,7587.808
2,7269,7588.468
2,7270,7590.150
2,7271,7590.420
2,7272,7590.496
2,7273,7590.548
2,7274,7590.640
2,7275,7590.802
2,7276,7591.276
2,7277,7591.906
2,7278,7592.418
2,7279,7593.004
2,7280,7593.250
2,7281,7594.068
2,7282,7595.472
2,7283,7595.840
2,7284,7596.100
2,7285,7596.362
2,7286,7596.592
2,7287,7596.868
2,7288,7597.206
2,7289,7597.524
2,7290,7597.934
2,7291,7598.240
2,7292,7598.538
2,7293,7598.894
2,7294,7599.220
2,7295,7599.708
2,7296,7599.768
2,7297,7600.040
2,7298,7600.288
2,7299,7600.432
2,7300,7600.610
2,7301,7600.838
2,7302,7601.884
2,7303,7602.158
2,7304,7602.422
2,7305,7602.648
2,7306,7602.854
2,7307,7603.310
2,7308,7603.760
2,7309,7604.176
2,7310,7604.302
2,7311,7604.448
2,7312,7604.588
2,7313,7604.782
2,7314,7604.988
2,7315,7605.158
2,7316,7605.344
2,7317,7605.556
2,7318,7605.764
2,7319,7605.964
2,7320,7606.148
2,7321,7606.364
2,7322,7606.850
2,7323,7607.200
2,7324,7607.306
2,7325,7607.456
2,7326,7607.622
2,7327,7607.752
2,7328,7607.868
2,7329,7608.018
2,7330,7608.154
2,7331,7608.586
2,7332,7608.902
2,7333,7609.404
2,7334,7609.644
2,7335,7610.022
2,7336,7610.342
2,7337,7610.626
2,7338,7610.858
2,7339,7611.124
2,7340,7611.446
2,7341,7611.504
2,7342,7611.570
2,7343,7611.670
2,7344,7611.770
2,7345,7611.848
2,7346,7611.908
2,7347,7611.944
2,7348,7611.978
2,7349,7611.990
2,7350,7612.008
2,7351,7612.036
2,7352,7612.054
2,7353,7612.088
2,7354,7612.180
2,7355,7612.268
2,7356,7612.338
2,7357,7612.444
2,7358,7612.524
2,7359,7612.604
2,7360,7612.682
2,7361,7612.960
2,7362,7613.300
2,7363,7613.518
2,7364,7613.682
2,7365,7613.932
2,7366,7614.412
2,7367,7614.806
2,7368,7614.982
2,7369,7615.678
2,7370,7616.634
2,7371,7617.256
2,7372,7617.804
2,7373,7618.084
2,7374,7618.434
2,7375,7618.832
2,7376,7619.164
2,7377,7619.410
2,7378,7619.620
2,7379,7619.766
2,7380,7619.862
2,7381,7620.152
2,7382,7620.410
2,7383,7620.602
2,7384,7621.052
2,7385,7621.416
2,7386,7621.748
2,7387,7622.040
2,7388,7622.136
2,7389,7622.252
2,7390,7622.508
2,7391,7622.728
2,7392,7622.900
2,7393,7623.140
2,7394,7623.426
2,7395,7623.596
2,7396,7623.736
2,7397,7623.946
2,7398,7624.056
2,7399,7624.128
2,7400,7624.256
2,7401,7624.358
2,7402,7624.472
2,7403,7624.676
2,7404,7624.814
2,7405,7624.958
2,7406,7625.076
2,7407,7625.226
2,7408,7625.338
2,7409,7625.470
2,7410,7625.578
2,7411,7625.838
2,7412,7626.022
2,7413,7626.168
2,7414,7626.336
2,7415,7626.514
2,7416,7626.632
2,7417,7626.792
2,7418,7626.930
2,7419,7627.068
2,7420,7627.200
2,7421,7627.290
2,7422,7627.388
2,7423,7627.468
2,7424,7627.564
2,7425,7627.646
2,7426,7627.786
2,7427,7627.932
2,7428,7628.058
2,7429,7628.166
2,7430,7628.268
2,7431,7628.340
2,7432,7628.512
2,7433,7628.682
2,7434,7628.800
2,7435,7628.908
2,7436,7628.954
2,7437,7628.982
2,7438,7628.996
2,7439,7629.014
2,7440,7629.026
2,7441,7629.058
2,7442,7629.074
2,7443,7629.088
2,7444,7629.114
2,7445,7629.136
2,7446,7629.174
2,7447,7629.226
2,7448,7629.280
2,7449,7629.372
2,7450,7629.484
2,7451,7629.644
2,7452,7629.788
2,7453,7629.872
2,7454,7630.054
2,7455,7630.258
2,7456,7630.530
2,7457,7630.844
2,7458,7631.024
2,7459,7631.114
2,7460,7631.306
2,7461,7631.494
2,7462,7631.664
2,7463,7631.858
2,7464,7632.002
2,7465,7632.172
2,7466,7632.330
2,7467,7632.492
2,7468,7632.612
2,7469,7632.708
2,7470,7632.804
2,7471,7632.926
2,7472,7633.058
2,7473,7633.164
2,7474,7633.254
2,7475,7633.374
2,7476,7633.474
2,7477,7634.122
2,7478,7634.610
2,7479,7635.194
2,7480,7635.776
2,7481,7635.984
2,7482,7636.308
2,7483,7636.548
2,7484,7636.586
2,7485,7636.664
2,7486,7636.882
2,7487,7637.362
2,7488,7637.694
2,7489,7638.054
2,7490,7638.348
2,7491,7638.754
2,7492,7639.162
2,7493,7639.422
2,7494,7639.598
2,7495,7639.748
2,7496,7639.872
2,7497,7639.988
2,7498,7640.076
2,7499,7640.142
2,7500,7640.240
2,7501,7640.314
2,7502,7640.392
2,7503,7640.482
2,7504,7640.556
2,7505,7640.646
2,7506,7640.688
2,7507,7640.734
2,7508,7640.818
2,7509,7640.846
2,7510,7640.894
2,7511,7641.010
2,7512,7641.084
2,7513,7641.168
2,7514,7641.228
2,7515,7641.292
2,7516,7641.396
2,7517,7641.506
2,7518,7641.570
2,7519,7641.636
2,7520,7641.764
2,7521,7641.864
2,7522,7641.946
2,7523,7642.016
2,7524,7642.112
2,7525,7642.236
2,7526,7642.326
2,7527,7642.424
2,7528,7642.516
2,7529,7642.870
2,7530,7642.984
2,7531,7643.094
2,7532,7643.232
2,7533,7643.412
2,7534,7643.572
2,7535,7643.742
2,7536,7643.876
2,7537,7643.980
2,7538,7644.034
2,7539,7644.214
2,7540,7644.498
2,7541,7644.718
2,7542,7645.122
2,7543,7646.736
2,7544,7647.390
2,7545,7648.222
2,7546,7648.818
2,7547,7649.386
2,7548,7650.176
2,7549,7651.226
2,7550,7652.424
2,7551,7653.310
2,7552,7653.382
2,7553,7653.454
2,7554,7654.650
2,7555,7654.924
2,7556,7655.296
2,7557,7655.650
2,7558,7656.142
2,7559,7656.378
2,7560,7656.626
2,7561,7656.972
2,7562,7657.334
2,7563,7657.428
2,7564,7657.616
2,7565,7657.780
2,7566,7657.906
2,7567,7658.108
2,7568,7658.320
2,7569,7658.520
2,7570,7658.694
2,7571,7658.872
2,7572,7659.068
2,7573,7659.232
2,7574,7659.388
2,7575,7659.536
2,7576,7659.688
2,7577,7659.832
2,7578,7659.966
2,7579,7660.332
2,7580,7660.454
2,7581,7660.554
2,7582,7660.720
2,7583,7660.888
2,7584,7661.290
2,7585,7661.798
2,7586,7662.168
2,7587,7662.640
2,7588,7663.182
2,7589,7663.648
2,7590,7663.922
2,7591,7663.952
2,7592,7664.026
2,7593,7664.410
2,7594,7664.700
2,7595,7664.926
2,7596,7665.060
2,7597,7665.220
2,7598,7665.384
2,7599,7665.572
2,7600,7665.780
2,7601,7665.956
2,7602,7666.148
2,7603,7666.252
2,7604,7666.406
2,7605,7666.654
2,7606,7666.890
2,7607,7667.082
2,7608,7667.294
2,7609,7667.468
2,7610,7667.632
2,7611,7667.758
2,7612,7667.918
2,7613,7668.064
2,7614,7668.152
2,7615,7668.276
2,7616,7668.312
2,7617,7668.362
2,7618,7668.508
2,7619,7668.662
2,7620,7668.810
2,7621,7668.928
2,7622,7669.058
2,7623,7669.254
2,7624,7669.370
2,7625,7669.522
2,7626,7669.704
2,7627,7669.848
2,7628,7670.044
2,7629,7670.240
2,7630,7670.454
2,7631,7670.682
2,7632,7671.216
2,7633,7671.824
2,7634,7671.960
2,7635,7672.108
2,7636,7672.350
2,7637,7672.508
2,7638,7672.602
2,7639,7672.756
2,7640,7672.878
2,7641,7673.022
2,7642,7673.184
2,7643,7673.290
2,7644,7673.394
2,7645,7673.438
2,7646,7673.462
2,7647,7673.472
2,7648,7673.490
2,7649,7673.514
2,7650,7673.528
2,7651,7673.550
2,7652,7673.584
2,7653,7673.622
2,7654,7673.688
2,7655,7673.742
2,7656,7673.814
2,7657,7673.922
2,7658,7674.014
2,7659,7674.116
2,7660,7674.196
2,7661,7674.266
2,7662,7674.326
2,7663,7674.370
2,7664,7674.400
2,7665,7674.442
2,7666,7674.500
2,7667,7674.534
2,7668,7674.566
2,7669,7674.602
2,7670,7674.648
2,7671,7674.688
2,7672,7674.744
2,7673,7674.784
2,7674,7674.814
2,7675,7674.870
2,7676,7674.928
2,7677,7674.964
2,7678,7675.010
2,7679,7675.062
2,7680,7675.108
2,7681,7675.690
2,7682,7675.936
2,7683,7676.164
2,7684,7676.806
2,7685,7677.292
2,7686,7677.708
2,7687,7678.166
2,7688,7678.394
2,7689,7678.566
2,7690,7679.028
2,7691,7679.256
2,7692,7679.630
2,7693,7680.270
2,7694,7680.766
2,7695,7681.754
2,7696,7682.614
2,7697,7683.486
2,7698,7686.288
2,7699,7687.760
2,7700,7689.034
2,7701,7689.998
2,7702,7691.198
2,7703,7692.160
2,7704,7695.126
2,7705,7696.218
2,7706,7696.474
2,7707,7697.266
2,7708,7698.092
2,7709,7701.186
2,7710,7701.662
2,7711,7704.842
2,7712,7705.458
2,7713,7706.036
2,7714,7706.458
2,7715,7706.946
2,7716,7707.342
2,7717,7708.494
1,7718,7713.252
1,7719,7717.908
1,7720,7719.796
1,7721,7720.020
1,7722,7720.760
1,7723,7720.874
1,7724,7721.036
1,7725,7721.168
1,7726,7721.352
1,7727,7721.528
1,7728,7723.238
1,7729,7725.878
1,7730,7727.760
1,7731,7728.138
1,7732,7728.516
2,7733,7731.120
2,7734,7735.750
2,7735,7735.886
2,7736,7736.156
2,7737,7736.644
2,7738,7737.056
2,7739,7737.840
2,7740,7738.348
2,7741,7738.878
2,7742,7740.408
2,7743,7740.610
2,7744,7740.818
2,7745,7741.002
2,7746,7741.266
2,7747,7741.470
2,7748,7742.466
2,7749,7743.534
2,7750,7743.872
2,7751,7744.534
2,7752,7744.684
2,7753,7744.810
2,7754,7744.928
2,7755,7745.094
2,7756,7745.218
2,7757,7745.308
2,7758,7745.392
2,7759,7745.476
2,7760,7745.566
2,7761,7745.662
2,7762,7745.822
2,7763,7745.916
2,7764,7746.058
2,7765,7746.138
2,7766,7746.252
2,7767,7746.412
2,7768,7746.538
2,7769,7746.760
2,7770,7746.968
2,7771,7747.156
2,7772,7747.378
2,7773,7747.628
2,7774,7747.880
2,7775,7748.110
2,7776,7748.362
2,7777,7748.624
2,7778,7749.840
2,7779,7752.094
2,7780,7752.632
2,7781,7753.106
2,7782,7753.592
2,7783,7754.086
2,7784,7755.068
2,7785,7755.798
2,7786,7756.938
2,7787,7757.298
2,7788,7758.214
2,7789,7758.472
2,7790,7758.732
2,7791,7759.018
2,7792,7760.096
2,7793,7760.948
2,7794,7761.260
2,7795,7761.634
2,7796,7762.312
2,7797,7763.220
2,7798,7763.414
2,7799,7763.648
2,7800,7764.540
2,7801,7764.650
2,7802,7764.742
2,7803,7764.910
2,7804,7765.072
2,7805,7765.182
2,7806,7766.054
2,7807,7766.462
2,7808,7766.744
2,7809,7766.960
2,7810,7767.258
2,7811,7767.474
2,7812,7768.426
2,7813,7768.772
2,7814,7769.046
2,7815,7769.334
2,7816,7769.616
2,7817,7769.892
2,7818,7770.210
2,7819,7770.418
2,7820,7770.572
2,7821,7770.732
2,7822,7770.848
2,7823,7770.976
2,7824,7771.100
2,7825,7771.230
2,7826,7771.374
2,7827,7771.562
2,7828,7771.712
2,7829,7771.876
2,7830,7772.018
2,7831,7772.180
2,7832,7772.308
2,7833,7772.456
2,7834,7772.562
2,7835,7772.722
2,7836,7772.916
2,7837,7773.114
2,7838,7773.324
2,7839,7773.560
2,7840,7773.748
2,7841,7774.020
2,7842,7774.688
2,7843,7775.014
2,7844,7776.348
2,7845,7776.974
2,7846,7777.392
2,7847,7777.996
2,7848,7778.722
2,7849,7779.372
2,7850,7780.708
2,7851,7781.760
2,7852,7782.574
2,7853,7783.360
2,7854,7783.378
2,7855,7783.400
2,7856,7783.922
2,7857,7786.136
2,7858,7787.398
2,7859,7788.308
2,7860,7789.104
2,7861,7789.266
2,7862,7789.520
2,7863,7791.086
2,7864,7793.438
2,7865,7794.016
2,7866,7794.578
2,7867,7794.940
2,7868,7795.380
2,7869,7795.876
2,7870,7796.806
2,7871,7797.092
2,7872,7797.394
2,7873,7797.494
2,7874,7797.600
2,7875,7797.724
2,7876,7797.824
2,7877,7797.920
2,7878,7797.992
2,7879,7798.096
2,7880,7798.218
2,7881,7798.352
2,7882,7798.502
2,7883,7798.624
2,7884,7798.778
2,7885,7798.932
2,7886,7799.056
2,7887,7799.926
2,7888,7800.426
2,7889,7801.160
2,7890,7801.766
2,7891,7802.656
2,7892,7803.056
2,7893,7803.186
2,7894,7803.300
2,7895,7803.430
2,7896,7803.766
2,7897,7803.894
2,7898,7804.020
2,7899,7804.416
2,7900,7804.832
2,7901,7805.032
2,7902,7805.202
2,7903,7805.348
2,7904,7805.666
2,7905,7805.870
2,7906,7806.112
2,7907,7806.540
2,7908,7806.712
2,7909,7806.862
2,7910,7807.006
2,7911,7807.160
2,7912,7807.318
2,7913,7807.480
2,7914,7807.604
2,7915,7807.816
2,7916,7808.066
2,7917,7808.282
2,7918,7808.512
2,7919,7808.722
2,7920,7808.998
2,7921,7809.416
2,7922,7809.810
2,7923,7810.060
2,7924,7810.326
2,7925,7810.668
2,7926,7811.150
2,7927,7811.456
2,7928,7811.606
2,7929,7811.746
2,7930,7811.920
2,7931,7812.116
2,7932,7812.296
2,7933,7812.458
2,7934,7812.742
2,7935,7813.346
2,7936,7813.424
2,7937,7813.540
2,7938,7813.858
2,7939,7813.958
2,7940,7814.046
2,7941,7814.234
2,7942,7814.486
2,7943,7814.570
2,7944,7814.924
2,7945,7815.082
2,7946,7815.220
2,7947,7815.382
2,7948,7815.502
2,7949,7815.592
2,7950,7815.718
2,7951,7815.838
2,7952,7815.944
2,7953,7816.060
2,7954,7816.220
2,7955,7816.428
2,7956,7816.624
2,7957,7816.848
2,7958,7817.082
2,7959,7817.376
2,7960,7817.656
2,7961,7817.874
2,7962,7818.086
2,7963,7818.352
2,7964,7818.666
2,7965,7818.948
2,7966,7819.066
2,7967,7819.178
2,7968,7819.296
2,7969,7819.444
2,7970,7819.606
2,7971,7819.710
2,7972,7819.846
2,7973,7819.950
2,7974,7820.076
2,7975,7820.206
2,7976,7820.322
2,7977,7820.446
2,7978,7820.564
2,7979,7820.684
2,7980,7820.820
2,7981,7820.984
2,7982,7821.142
2,7983,7821.298
2,7984,7821.428
2,7985,7821.586
2,7986,7821.714
2,7987,7821.866
2,7988,7822.014
2,7989,7822.124
2,7990,7822.228
2,7991,7822.330
2,7992,7822.476
2,7993,7822.606
2,7994,7822.764
2,7995,7822.882
2,7996,7823.026
2,7997,7823.194
2,7998,7823.346
2,7999,7823.466
2,8000,7823.592
2,8001,7823.692
2,8002,7823.804
2,8003,7823.898
2,8004,7824.064
2,8005,7824.208
2,8006,7824.400
2,8007,7824.562
2,8008,7824.700
2,8009,7824.824
2,8010,7824.922
2,8011,7825.062
2,8012,7825.216
2,8013,7825.404
2,8014,7825.572
2,8015,7825.724
2,8016,7826.364
2,8017,7826.906
2,8018,7827.364
2,8019,7827.874
2,8020,7828.460
2,8021,7828.980
2,8022,7829.178
2,8023,7829.416
2,8024,7829.848
2,8025,7830.418
2,8026,7831.052
2,8027,7831.374
2,8028,7831.800
2,8029,7832.214
2,8030,7832.504
2,8031,7832.788
2,8032,7833.010
2,8033,7833.286
2,8034,7833.410
2,8035,7833.524
2,8036,7833.626
2,8037,7833.832
2,8038,7833.980
2,8039,7834.110
2,8040,7834.284
2,8041,7834.768
2,8042,7835.520
2,8043,7837.192
2,8044,7837.478
2,8045,7837.740
2,8046,7837.932
2,8047,7838.194
2,8048,7838.502
2,8049,7838.920
2,8050,7839.284
2,8051,7840.484
2,8052,7841.124
2,8053,7841.758
2,8054,7842.282
2,8055,7842.696
2,8056,7843.130
2,8057,7843.742
2,8058,7844.352
2,8059,7845.112
2,8060,7845.538
2,8061,7845.968
2,8062,7846.370
2,8063,7846.796
2,8064,7846.922
2,8065,7847.106
2,8066,7847.692
2,8067,7847.996
2,8068,7848.358
2,8069,7848.626
2,8070,7848.890
2,8071,7849.162
2,8072,7849.374
2,8073,7849.848
2,8074,7850.186
2,8075,7850.494
2,8076,7850.728
2,8077,7851.002
2,8078,7851.144
2,8079,7851.306
2,8080,7851.504
2,8081,7851.712
2,8082,7851.928
2,8083,7852.888
2,8084,7853.016
2,8085,7853.130
2,8086,7853.258
2,8087,7853.414
2,8088,7853.746
2,8089,7854.178
2,8090,7854.378
2,8091,7854.556
2,8092,7854.782
2,8093,7854.990
2,8094,7855.156
2,8095,7855.338
2,8096,7855.506
2,8097,7855.700
2,8098,7855.912
2,8099,7856.090
2,8100,7856.280
2,8101,7856.454
2,8102,7856.644
2,8103,7856.806
2,8104,7856.944
2,8105,7857.122
2,8106,7857.286
2,8107,7857.448
2,8108,7857.666
2,8109,7857.860
2,8110,7858.004
2,8111,7858.138
2,8112,7858.258
2,8113,7858.378
2,8114,7858.510
2,8115,7858.656
2,8116,7858.984
2,8117,7859.126
2,8118,7859.320
2,8119,7859.496
2,8120,7859.668
2,8121,7859.824
2,8122,7860.004
2,8123,7860.148
2,8124,7860.286
2,8125,7860.442
2,8126,7860.610
2,8127,7860.764
2,8128,7860.880
2,8129,7861.008
2,8130,7861.122
2,8131,7861.226
2,8132,7861.342
2,8133,7861.454
2,8134,7861.534
2,8135,7861.640
2,8136,7861.746
2,8137,7861.836
2,8138,7861.928
2,8139,7862.016
2,8140,7862.090
2,8141,7862.158
2,8142,7862.234
2,8143,7862.304
2,8144,7862.420
2,8145,7862.528
2,8146,7862.610
2,8147,7862.724
2,8148,7862.792
2,8149,7862.870
2,8150,7862.958
2,8151,7863.062
2,8152,7863.134
2,8153,7863.206
2,8154,7863.262
2,8155,7863.340
2,8156,7863.406
2,8157,7863.468
2,8158,7863.538
2,8159,7863.616
2,8160,7863.694
2,8161,7863.784
2,8162,7863.872
2,8163,7863.940
2,8164,7863.998
2,8165,7864.070
2,8166,7864.152
2,8167,7864.250
2,8168,7864.342
2,8169,7864.430
2,8170,7864.498
2,8171,7864.572
2,8172,7864.660
2,8173,7864.740
2,8174,7864.808
2,8175,7864.860
2,8176,7864.910
2,8177,7864.962
2,8178,7865.018
2,8179,7865.056
2,8180,7865.102
2,8181,7865.176
2,8182,7865.242
2,8183,7865.316
2,8184,7865.396
2,8185,7865.488
2,8186,7865.574
2,8187,7865.646
2,8188,7865.710
2,8189,7865.818
2,8190,7865.904
2,8191,7866.016
2,8192,7866.128
2,8193,7866.252
2,8194,7866.400
2,8195,7866.534
2,8196,7866.674
2,8197,7866.830
2,8198,7867.002
2,8199,7867.176
2,8200,7867.340
2,8201,7867.494
2,8202,7867.664
2,8203,7867.834
2,8204,7868.002
2,8205,7868.146
2,8206,7868.266
2,8207,7868.400
2,8208,7868.522
2,8209,7868.698
2,8210,7868.842
2,8211,7869.118
2,8212,7869.390
2,8213,7869.666
2,8214,7869.990
2,8215,7870.176
2,8216,7870.670
2,8217,7871.004
2,8218,7871.404
2,8219,7872.144
2,8220,7872.768
2,8221,7873.546
2,8222,7874.536
2,8223,7875.192
2,8224,7876.088
2,8225,7876.914
2,8226,7877.884
2,8227,7878.296
2,8228,7879.450
2,8229,7879.954
2,8230,7879.964
2,8231,7880.344
2,8232,7880.776
2,8233,7881.252
2,8234,7881.544
2,8235,7882.596
2,8236,7883.042
2,8237,7883.446
2,8238,7884.618
2,8239,7885.536
2,8240,7885.928
2,8241,7886.336
2,8242,7888.118
2,8243,7890.550
2,8244,7891.046
2,8245,7892.142
2,8246,7892.428
2,8247,7892.626
2,8248,7893.316
2,8249,7894.230
2,8250,7895.028
2,8251,7900.062
