#"Bounced boundary ID","bounce index","total time (ps)"
2,14613,8788.272
2,14614,8788.374
2,14615,8788.538
2,14616,8788.786
2,14617,8788.946
2,14618,8789.138
2,14619,8789.304
2,14620,8789.502
2,14621,8789.720
2,14622,8790.010
2,14623,8790.308
2,14624,8790.552
2,14625,8790.772
2,14626,8790.844
2,14627,8790.964
2,14628,8791.006
2,14629,8791.056
2,14630,8791.112
2,14631,8791.208
2,14632,8791.336
2,14633,8791.518
2,14634,8791.656
2,14635,8791.712
2,14636,8791.792
2,14637,8791.838
2,14638,8791.912
2,14639,8791.998
2,14640,8792.084
2,14641,8792.132
2,14642,8792.182
2,14643,8792.234
2,14644,8792.278
2,14645,8792.334
2,14646,8792.398
2,14647,8792.474
2,14648,8792.550
2,14649,8792.632
2,14650,8792.726
2,14651,8792.796
2,14652,8792.914
2,14653,8792.984
2,14654,8793.062
2,14655,8793.148
2,14656,8793.280
2,14657,8793.374
2,14658,8793.512
2,14659,8793.610
2,14660,8793.672
2,14661,8793.774
2,14662,8793.940
2,14663,8793.996
2,14664,8794.068
2,14665,8794.238
2,14666,8794.320
2,14667,8794.420
2,14668,8794.514
2,14669,8794.598
2,14670,8794.672
2,14671,8794.730
2,14672,8794.770
2,14673,8794.808
2,14674,8794.856
2,14675,8794.896
2,14676,8794.916
2,14677,8794.934
2,14678,8794.962
2,14679,8794.988
2,14680,8795.034
2,14681,8795.078
2,14682,8795.166
2,14683,8795.262
2,14684,8795.360
2,14685,8795.470
2,14686,8795.590
2,14687,8795.700
2,14688,8795.802
2,14689,8795.908
2,14690,8796.006
2,14691,8796.180
2,14692,8796.380
2,14693,8796.518
2,14694,8796.670
2,14695,8796.830
2,14696,8796.980
2,14697,8797.132
2,14698,8797.264
2,14699,8797.412
2,14700,8797.568
2,14701,8797.708
2,14702,8797.838
2,14703,8797.942
2,14704,8798.050
2,14705,8798.188
2,14706,8798.322
2,14707,8798.428
2,14708,8798.560
2,14709,8798.702
2,14710,8798.802
2,14711,8798.912
2,14712,8799.006
2,14713,8799.128
2,14714,8799.226
2,14715,8799.312
2,14716,8799.404
2,14717,8799.602
2,14718,8799.748
2,14719,8799.920
2,14720,8799.980
2,14721,8800.036
2,14722,8800.082
2,14723,8800.156
2,14724,8800.202
2,14725,8800.524
2,14726,8801.046
2,14727,8801.530
2,14728,8801.654
2,14729,8801.824
2,14730,8801.996
2,14731,8802.154
2,14732,8802.296
2,14733,8802.412
2,14734,8802.530
2,14735,8802.652
2,14736,8802.802
2,14737,8802.968
2,14738,8803.134
2,14739,8803.296
2,14740,8803.438
2,14741,8803.550
2,14742,8803.604
2,14743,8803.692
2,14744,8803.758
2,14745,8803.842
2,14746,8803.912
2,14747,8803.958
2,14748,8804.024
2,14749,8804.094
2,14750,8804.172
2,14751,8804.238
2,14752,8804.306
2,14753,8804.372
2,14754,8804.414
2,14755,8804.450
2,14756,8804.480
2,14757,8804.508
2,14758,8804.526
2,14759,8804.552
2,14760,8804.568
2,14761,8804.614
2,14762,8804.674
2,14763,8804.736
2,14764,8804.804
2,14765,8804.910
2,14766,8804.974
2,14767,8805.066
2,14768,8805.138
2,14769,8805.208
2,14770,8805.288
2,14771,8805.354
2,14772,8805.464
2,14773,8805.568
2,14774,8805.634
2,14775,8805.716
2,14776,8805.782
2,14777,8805.870
2,14778,8805.948
2,14779,8806.010
2,14780,8806.066
2,14781,8806.144
2,14782,8806.244
2,14783,8806.332
2,14784,8806.422
2,14785,8806.508
2,14786,8806.588
2,14787,8806.668
2,14788,8806.732
2,14789,8806.886
2,14790,8807.026
2,14791,8807.138
2,14792,8807.258
2,14793,8807.332
2,14794,8807.388
2,14795,8807.456
2,14796,8807.504
2,14797,8807.696
2,14798,8807.792
2,14799,8807.928
2,14800,8808.030
2,14801,8808.130
2,14802,8808.206
2,14803,8808.834
2,14804,8809.002
2,14805,8809.920
2,14806,8810.762
2,14807,8812.624
2,14808,8812.796
2,14809,8813.092
2,14810,8813.404
2,14811,8813.630
2,14812,8813.780
2,14813,8814.010
2,14814,8814.676
2,14815,8815.290
2,14816,8815.524
2,14817,8815.768
2,14818,8816.416
2,14819,8818.868
2,14820,8819.078
2,14821,8819.322
2,14822,8819.708
2,14823,8820.852
2,14824,8821.646
2,14825,8822.746
2,14826,8824.088
2,14827,8825.046
2,14828,8825.378
2,14829,8825.696
2,14830,8825.986
2,14831,8826.372
2,14832,8827.780
2,14833,8829.404
2,14834,8830.320
2,14835,8831.146
2,14836,8832.114
1,14837,8833.390
2,14838,8834.190
2,14839,8837.804
2,14840,8838.294
2,14841,8838.720
2,14842,8839.464
2,14843,8839.784
2,14844,8840.138
2,14845,8840.366
2,14846,8840.554
2,14847,8840.758
2,14848,8840.950
2,14849,8841.132
2,14850,8841.298
2,14851,8841.476
2,14852,8841.606
2,14853,8841.942
2,14854,8842.060
2,14855,8842.164
2,14856,8842.286
2,14857,8842.366
2,14858,8842.438
2,14859,8842.510
2,14860,8842.590
2,14861,8842.666
2,14862,8842.722
2,14863,8842.794
2,14864,8842.862
2,14865,8843.144
2,14866,8844.524
2,14867,8845.164
2,14868,8845.750
2,14869,8846.318
2,14870,8848.770
2,14871,8849.300
2,14872,8849.794
2,14873,8850.154
2,14874,8850.648
2,14875,8850.954
2,14876,8851.730
2,14877,8852.108
2,14878,8852.742
2,14879,8852.992
2,14880,8853.334
2,14881,8853.722
2,14882,8854.708
2,14883,8855.264
2,14884,8855.660
2,14885,8855.948
2,14886,8856.208
2,14887,8856.790
2,14888,8857.414
2,14889,8858.322
2,14890,8858.860
2,14891,8859.272
2,14892,8859.678
2,14893,8860.472
2,14894,8861.020
2,14895,8861.236
2,14896,8862.024
1,14897,8863.694
1,14898,8864.690
1,14899,8865.692
1,14900,8866.032
2,14901,8868.066
1,14902,8868.824
1,14903,8870.488
1,14904,8870.966
1,14905,8871.758
1,14906,8874.582
1,14907,8875.402
1,14908,8875.798
1,14909,8876.174
2,14910,8878.396
2,14911,8879.178
2,14912,8879.820
2,14913,8882.026
2,14914,8883.634
1,14915,8887.606
2,14916,8888.294
2,14917,8888.624
2,14918,8888.918
2,14919,8889.170
2,14920,8889.410
2,14921,8891.378
2,14922,8891.936
2,14923,8892.538
2,14924,8893.020
2,14925,8893.912
2,14926,8895.956
1,14927,8898.050
1,14928,8898.592
2,14929,8899.416
1,14930,8900.640
1,14931,8900.686
1,14932,8900.748
1,14933,8900.804
1,14934,8901.044
1,14935,8901.250
1,14936,8901.272
1,14937,8901.290
1,14938,8901.300
1,14939,8901.344
1,14940,8901.388
1,14941,8901.410
1,14942,8901.424
1,14943,8901.468
1,14944,8901.486
1,14945,8901.504
1,14946,8901.526
1,14947,8901.562
1,14948,8901.582
1,14949,8901.734
1,14950,8901.870
1,14951,8902.044
1,14952,8902.462
1,14953,8902.620
1,14954,8902.830
1,14955,8903.104
1,14956,8903.348
1,14957,8903.688
1,14958,8904.012
1,14959,8904.500
1,14960,8904.902
1,14961,8905.598
1,14962,8905.900
2,14963,8908.248
2,14964,8908.458
2,14965,8908.776
2,14966,8909.046
2,14967,8909.248
2,14968,8909.536
2,14969,8910.564
2,14970,8911.988
1,14971,8914.480
2,14972,8916.236
2,14973,8917.752
2,14974,8917.988
2,14975,8918.238
2,14976,8918.424
2,14977,8918.636
2,14978,8918.824
2,14979,8919.058
2,14980,8919.330
2,14981,8919.604
2,14982,8921.150
1,14983,8922.310
1,14984,8922.664
1,14985,8922.890
1,14986,8923.030
1,14987,8923.200
1,14988,8923.894
1,14989,8924.314
1,14990,8925.116
1,14991,8925.326
1,14992,8925.462
1,14993,8925.652
1,14994,8925.818
1,14995,8926.014
1,14996,8926.302
1,14997,8926.500
1,14998,8926.710
1,14999,8927.088
1,15000,8927.510
2,15001,8928.890
2,15002,8929.550
2,15003,8929.914
2,15004,8931.002
2,15005,8931.798
2,15006,8932.250
2,15007,8934.484
1,15008,8935.296
2,15009,8935.958
1,15010,8936.640
2,15011,8938.378
2,15012,8938.962
2,15013,8939.914
2,15014,8940.402
2,15015,8940.984
2,15016,8942.250
2,15017,8943.176
2,15018,8944.054
2,15019,8944.356
2,15020,8944.698
2,15021,8944.928
2,15022,8945.208
2,15023,8945.342
2,15024,8945.502
2,15025,8945.654
2,15026,8945.786
2,15027,8945.938
2,15028,8946.082
2,15029,8946.220
2,15030,8946.378
2,15031,8946.502
2,15032,8946.664
2,15033,8946.774
2,15034,8946.890
2,15035,8947.098
2,15036,8947.284
2,15037,8947.474
2,15038,8947.690
2,15039,8947.792
2,15040,8947.974
2,15041,8948.192
2,15042,8948.426
2,15043,8948.646
2,15044,8948.920
2,15045,8949.186
2,15046,8949.342
2,15047,8949.564
2,15048,8949.908
2,15049,8954.088
2,15050,8954.596
2,15051,8955.072
2,15052,8955.462
2,15053,8956.340
2,15054,8957.696
2,15055,8958.244
2,15056,8959.006
2,15057,8959.160
2,15058,8959.760
2,15059,8960.124
2,15060,8960.642
2,15061,8961.238
2,15062,8961.720
2,15063,8962.362
2,15064,8964.062
2,15065,8964.584
2,15066,8964.992
2,15067,8965.118
2,15068,8965.264
2,15069,8965.396
2,15070,8965.530
2,15071,8967.430
2,15072,8968.860
2,15073,8969.146
2,15074,8969.468
2,15075,8970.258
2,15076,8970.600
2,15077,8970.862
2,15078,8971.132
2,15079,8971.548
2,15080,8971.616
2,15081,8971.676
2,15082,8971.750
2,15083,8971.846
2,15084,8973.048
2,15085,8974.270
2,15086,8974.530
2,15087,8975.124
2,15088,8975.354
2,15089,8975.578
2,15090,8975.848
2,15091,8977.138
2,15092,8977.878
2,15093,8977.998
2,15094,8978.130
2,15095,8978.246
2,15096,8978.372
2,15097,8978.472
2,15098,8978.540
2,15099,8978.616
2,15100,8978.692
2,15101,8978.776
2,15102,8979.098
2,15103,8979.352
2,15104,8980.014
2,15105,8980.710
2,15106,8981.466
2,15107,8981.580
2,15108,8981.656
2,15109,8982.222
2,15110,8982.658
2,15111,8983.266
2,15112,8984.570
2,15113,8984.844
2,15114,8985.136
2,15115,8985.324
2,15116,8985.578
2,15117,8986.090
2,15118,8986.922
2,15119,8990.112
1,15120,8991.218
1,15121,8993.374
2,15122,8994.660
2,15123,8996.142
2,15124,8997.516
2,15125,8998.178
1,15126,8999.850
1,15127,9000.210
1,15128,9000.428
1,15129,9001.134
1,15130,9002.272
1,15131,9002.702
2,15132,9006.020
2,15133,9006.380
1,15134,9007.988
1,15135,9008.520
1,15136,9009.534
2,15137,9012.092
2,15138,9012.776
2,15139,9014.454
2,15140,9015.284
2,15141,9015.660
2,15142,9016.480
2,15143,9017.208
2,15144,9017.324
2,15145,9017.442
2,15146,9018.050
2,15147,9018.916
2,15148,9019.038
2,15149,9019.150
2,15150,9019.680
2,15151,9020.226
2,15152,9020.752
2,15153,9021.596
2,15154,9024.066
2,15155,9025.078
2,15156,9025.826
2,15157,9026.374
2,15158,9026.760
2,15159,9027.162
2,15160,9027.596
2,15161,9027.916
2,15162,9028.546
2,15163,9029.132
2,15164,9029.340
2,15165,9030.658
2,15166,9031.014
2,15167,9031.330
2,15168,9031.612
2,15169,9031.864
2,15170,9032.190
2,15171,9032.472
2,15172,9032.740
2,15173,9033.008
2,15174,9033.190
2,15175,9033.394
2,15176,9033.604
1,15177,9036.642
1,15178,9039.262
1,15179,9039.608
1,15180,9041.116
1,15181,9042.652
1,15182,9042.830
1,15183,9042.974
1,15184,9043.096
1,15185,9043.244
1,15186,9043.436
1,15187,9043.654
1,15188,9043.818
1,15189,9043.916
1,15190,9044.012
1,15191,9044.148
1,15192,9044.298
1,15193,9044.762
2,15194,9045.990
2,15195,9047.250
1,15196,9048.296
1,15197,9048.708
2,15198,9049.838
2,15199,9049.936
2,15200,9050.040
2,15201,9050.158
2,15202,9051.048
2,15203,9051.584
2,15204,9052.138
2,15205,9053.392
2,15206,9054.220
2,15207,9054.498
2,15208,9055.050
2,15209,9055.638
2,15210,9056.102
2,15211,9057.082
2,15212,9057.690
2,15213,9058.444
2,15214,9058.762
2,15215,9059.122
2,15216,9060.326
2,15217,9060.838
2,15218,9061.334
2,15219,9061.826
2,15220,9063.100
2,15221,9064.194
2,15222,9064.992
2,15223,9066.786
2,15224,9067.072
2,15225,9067.572
1,15226,9070.322
1,15227,9070.694
2,15228,9072.332
2,15229,9072.412
2,15230,9072.494
2,15231,9072.562
2,15232,9074.930
2,15233,9075.594
1,15234,9076.154
1,15235,9078.378
1,15236,9079.776
2,15237,9080.708
2,15238,9082.054
1,15239,9082.562
1,15240,9082.958
1,15241,9083.640
1,15242,9083.980
1,15243,9084.254
1,15244,9086.086
1,15245,9088.400
2,15246,9089.166
2,15247,9090.890
1,15248,9092.234
2,15249,9093.730
2,15250,9095.426
2,15251,9096.524
2,15252,9098.314
1,15253,9098.582
2,15254,9098.946
2,15255,9100.166
2,15256,9100.678
2,15257,9101.170
2,15258,9101.546
2,15259,9101.886
2,15260,9102.768
2,15261,9103.560
2,15262,9104.152
2,15263,9104.290
2,15264,9104.406
2,15265,9104.782
1,15266,9107.880
2,15267,9108.584
1,15268,9110.282
2,15269,9111.654
2,15270,9112.550
2,15271,9113.004
2,15272,9114.546
2,15273,9115.336
2,15274,9116.002
2,15275,9116.808
2,15276,9117.238
2,15277,9119.276
1,15278,9120.238
1,15279,9120.508
2,15280,9121.552
1,15281,9122.254
1,15282,9123.402
1,15283,9123.838
1,15284,9124.832
2,15285,9126.070
2,15286,9127.536
1,15287,9128.886
2,15288,9130.536
2,15289,9130.792
2,15290,9130.984
2,15291,9131.180
2,15292,9131.366
2,15293,9131.544
2,15294,9132.360
2,15295,9134.662
2,15296,9135.900
2,15297,9136.602
2,15298,9137.338
2,15299,9138.168
2,15300,9139.248
1,15301,9139.598
1,15302,9140.614
1,15303,9141.772
1,15304,9142.256
1,15305,9142.600
1,15306,9142.810
1,15307,9143.158
1,15308,9143.476
1,15309,9144.136
1,15310,9145.224
1,15311,9147.280
1,15312,9150.472
1,15313,9151.156
2,15314,9153.634
2,15315,9154.044
1,15316,9155.436
1,15317,9155.668
1,15318,9156.050
1,15319,9156.430
1,15320,9156.858
1,15321,9157.280
1,15322,9157.750
1,15323,9158.192
1,15324,9158.656
1,15325,9160.678
1,15326,9161.620
1,15327,9161.878
2,15328,9162.756
1,15329,9163.456
1,15330,9163.904
1,15331,9164.392
1,15332,9164.960
2,15333,9165.930
1,15334,9166.550
1,15335,9167.698
2,15336,9169.908
1,15337,9170.340
2,15338,9172.582
2,15339,9173.150
2,15340,9173.664
1,15341,9174.372
1,15342,9175.590
1,15343,9176.008
1,15344,9176.416
1,15345,9176.930
1,15346,9177.234
1,15347,9177.510
1,15348,9177.658
1,15349,9177.860
1,15350,9178.066
1,15351,9178.416
1,15352,9178.874
1,15353,9179.392
1,15354,9179.792
1,15355,9180.270
1,15356,9180.698
1,15357,9182.362
1,15358,9182.826
1,15359,9183.078
2,15360,9183.686
1,15361,9184.570
2,15362,9187.464
2,15363,9188.064
2,15364,9188.376
2,15365,9188.632
2,15366,9188.798
2,15367,9188.928
2,15368,9189.088
2,15369,9189.306
2,15370,9189.778
2,15371,9190.150
2,15372,9190.426
2,15373,9191.054
2,15374,9191.506
2,15375,9191.962
2,15376,9192.282
2,15377,9192.828
2,15378,9193.290
2,15379,9193.802
2,15380,9194.308
2,15381,9196.250
2,15382,9197.738
2,15383,9198.692
2,15384,9198.892
2,15385,9199.110
2,15386,9199.698
2,15387,9200.008
2,15388,9200.336
2,15389,9200.520
2,15390,9200.780
2,15391,9201.292
2,15392,9201.636
2,15393,9202.000
2,15394,9202.652
2,15395,9202.828
2,15396,9203.044
2,15397,9203.278
2,15398,9203.622
2,15399,9204.442
2,15400,9204.644
2,15401,9204.764
2,15402,9205.604
1,15403,9208.376
2,15404,9209.030
1,15405,9209.650
1,15406,9210.422
2,15407,9211.338
2,15408,9212.000
2,15409,9212.872
2,15410,9213.552
2,15411,9214.664
2,15412,9214.852
2,15413,9215.050
2,15414,9215.218
2,15415,9215.358
2,15416,9215.488
2,15417,9215.654
2,15418,9215.780
2,15419,9216.866
2,15420,9217.358
2,15421,9217.802
2,15422,9220.228
2,15423,9221.774
2,15424,9222.134
2,15425,9222.526
2,15426,9222.778
2,15427,9222.932
2,15428,9223.104
2,15429,9223.290
2,15430,9223.444
2,15431,9223.588
2,15432,9223.762
2,15433,9223.990
2,15434,9224.192
2,15435,9224.500
2,15436,9225.406
1,15437,9228.312
1,15438,9229.064
2,15439,9229.534
1,15440,9230.838
1,15441,9231.116
1,15442,9231.332
1,15443,9231.708
1,15444,9232.288
2,15445,9233.934
2,15446,9234.832
1,15447,9235.206
1,15448,9236.096
1,15449,9237.540
2,15450,9238.234
2,15451,9238.582
2,15452,9238.876
2,15453,9239.000
2,15454,9239.106
2,15455,9239.178
2,15456,9239.210
2,15457,9239.704
1,15458,9240.146
1,15459,9241.054
1,15460,9241.560
2,15461,9242.626
2,15462,9244.152
1,15463,9244.350
2,15464,9244.536
1,15465,9244.744
2,15466,9244.986
1,15467,9245.674
2,15468,9246.442
2,15469,9246.820
2,15470,9247.262
2,15471,9247.850
2,15472,9249.004
1,15473,9249.374
2,15474,9250.266
2,15475,9251.376
2,15476,9251.730
2,15477,9252.090
2,15478,9252.620
2,15479,9252.882
2,15480,9253.652
1,15481,9254.120
1,15482,9254.248
1,15483,9254.844
1,15484,9255.430
2,15485,9256.144
1,15486,9256.978
1,15487,9257.036
1,15488,9257.102
2,15489,9258.962
2,15490,9261.646
1,15491,9262.354
1,15492,9262.500
1,15493,9262.760
1,15494,9262.936
1,15495,9263.106
1,15496,9263.124
2,15497,9263.388
2,15498,9264.464
1,15499,9266.858
2,15500,9268.326
2,15501,9270.142
2,15502,9271.318
2,15503,9271.720
2,15504,9272.172
2,15505,9272.474
2,15506,9272.796
2,15507,9273.122
2,15508,9275.118
2,15509,9275.470
2,15510,9276.014
2,15511,9276.362
2,15512,9276.504
2,15513,9276.964
2,15514,9278.058
2,15515,9279.436
1,15516,9279.760
2,15517,9282.474
1,15518,9283.670
1,15519,9284.222
1,15520,9284.998
1,15521,9285.310
1,15522,9285.638
1,15523,9285.910
1,15524,9286.222
1,15525,9286.550
1,15526,9286.664
1,15527,9286.828
1,15528,9286.898
1,15529,9287.042
1,15530,9287.318
1,15531,9287.404
1,15532,9287.544
1,15533,9287.668
1,15534,9287.794
1,15535,9287.920
1,15536,9288.048
1,15537,9288.158
1,15538,9288.266
1,15539,9288.392
1,15540,9288.502
1,15541,9288.612
1,15542,9288.714
1,15543,9288.788
1,15544,9288.844
1,15545,9288.908
1,15546,9289.008
1,15547,9289.076
1,15548,9289.164
1,15549,9289.272
1,15550,9289.368
1,15551,9289.470
1,15552,9289.560
1,15553,9289.688
1,15554,9289.832
1,15555,9289.950
1,15556,9290.062
1,15557,9290.156
1,15558,9290.234
1,15559,9290.308
1,15560,9290.370
1,15561,9290.426
1,15562,9290.494
1,15563,9290.552
1,15564,9290.594
1,15565,9290.644
1,15566,9290.676
1,15567,9290.726
1,15568,9290.770
1,15569,9290.808
1,15570,9290.860
1,15571,9290.916
1,15572,9290.958
1,15573,9290.984
1,15574,9291.018
1,15575,9291.074
1,15576,9291.128
1,15577,9291.194
1,15578,9291.246
1,15579,9291.324
1,15580,9291.420
1,15581,9291.494
1,15582,9291.538
1,15583,9291.646
1,15584,9291.788
1,15585,9291.880
1,15586,9292.018
1,15587,9292.132
1,15588,9292.254
1,15589,9292.338
2,15590,9293.254
1,15591,9293.744
1,15592,9294.260
1,15593,9294.714
1,15594,9294.920
1,15595,9295.168
1,15596,9295.700
1,15597,9296.260
1,15598,9296.700
1,15599,9297.072
1,15600,9297.470
1,15601,9297.950
1,15602,9299.056
1,15603,9299.870
1,15604,9300.960
1,15605,9301.870
1,15606,9303.100
1,15607,9303.598
2,15608,9304.376
1,15609,9305.248
2,15610,9305.712
2,15611,9306.204
1,15612,9308.352
1,15613,9308.414
1,15614,9308.484
1,15615,9308.546
1,15616,9308.598
1,15617,9308.652
1,15618,9308.694
1,15619,9309.516
2,15620,9310.652
2,15621,9311.102
1,15622,9313.860
1,15623,9314.908
1,15624,9315.686
1,15625,9315.974
1,15626,9316.242
1,15627,9316.748
1,15628,9317.146
1,15629,9317.626
1,15630,9318.080
1,15631,9318.160
1,15632,9318.234
1,15633,9318.304
1,15634,9318.388
1,15635,9318.520
1,15636,9318.576
1,15637,9318.752
1,15638,9318.898
1,15639,9318.970
1,15640,9319.148
1,15641,9319.248
1,15642,9319.366
1,15643,9319.552
1,15644,9319.684
1,15645,9319.766
1,15646,9319.838
1,15647,9319.908
1,15648,9319.954
1,15649,9319.998
1,15650,9320.034
1,15651,9320.074
1,15652,9320.100
1,15653,9320.146
1,15654,9320.158
1,15655,9320.214
1,15656,9320.286
1,15657,9320.406
1,15658,9320.470
1,15659,9320.556
1,15660,9320.676
1,15661,9320.788
1,15662,9320.936
1,15663,9321.000
1,15664,9321.050
1,15665,9321.114
1,15666,9321.162
1,15667,9321.254
1,15668,9321.382
1,15669,9321.468
1,15670,9321.528
1,15671,9321.600
1,15672,9321.704
1,15673,9321.886
1,15674,9322.102
1,15675,9322.274
1,15676,9322.508
1,15677,9322.648
1,15678,9323.164
1,15679,9323.418
2,15680,9325.226
2,15681,9325.570
2,15682,9326.064
2,15683,9328.986
2,15684,9331.028
2,15685,9332.542
2,15686,9333.650
2,15687,9334.040
2,15688,9334.204
2,15689,9336.076
1,15690,9337.418
1,15691,9337.794
1,15692,9338.132
1,15693,9339.008
1,15694,9339.044
1,15695,9339.098
1,15696,9339.138
1,15697,9339.218
1,15698,9339.286
1,15699,9339.322
1,15700,9339.348
1,15701,9339.364
1,15702,9339.402
1,15703,9339.442
1,15704,9339.468
1,15705,9339.510
1,15706,9339.538
1,15707,9339.564
1,15708,9339.634
1,15709,9339.676
1,15710,9339.730
1,15711,9339.804
1,15712,9339.866
1,15713,9339.966
1,15714,9340.052
1,15715,9340.140
1,15716,9340.226
1,15717,9340.288
1,15718,9340.366
1,15719,9340.416
1,15720,9340.472
1,15721,9340.544
1,15722,9340.604
1,15723,9340.692
1,15724,9340.774
1,15725,9340.880
1,15726,9341.020
1,15727,9341.182
1,15728,9341.386
1,15729,9341.494
1,15730,9342.002
1,15731,9344.856
1,15732,9345.426
1,15733,9346.048
1,15734,9348.836
1,15735,9350.574
1,15736,9351.470
1,15737,9351.824
2,15738,9353.052
2,15739,9353.276
1,15740,9354.438
1,15741,9356.610
1,15742,9357.956
1,15743,9358.176
1,15744,9358.474
1,15745,9358.798
1,15746,9359.112
1,15747,9359.448
1,15748,9359.806
1,15749,9360.174
1,15750,9360.610
1,15751,9360.848
1,15752,9360.994
1,15753,9361.112
1,15754,9361.914
1,15755,9362.420
1,15756,9362.490
1,15757,9362.674
1,15758,9362.818
1,15759,9363.210
1,15760,9363.738
1,15761,9364.814
1,15762,9365.068
1,15763,9365.150
1,15764,9365.212
1,15765,9365.254
1,15766,9365.318
1,15767,9365.370
1,15768,9365.394
1,15769,9365.448
1,15770,9365.496
1,15771,9365.538
1,15772,9365.588
1,15773,9365.616
1,15774,9365.818
1,15775,9366.172
2,15776,9368.484
1,15777,9371.030
1,15778,9371.902
1,15779,9372.748
1,15780,9373.136
1,15781,9373.230
1,15782,9373.316
1,15783,9374.030
2,15784,9375.424
2,15785,9377.860
2,15786,9378.396
2,15787,9378.642
2,15788,9378.978
2,15789,9379.372
1,15790,9379.742
2,15791,9380.814
2,15792,9380.996
2,15793,9381.096
2,15794,9381.160
1,15795,9381.844
2,15796,9382.124
1,15797,9385.112
2,15798,9385.472
1,15799,9385.682
2,15800,9386.112
2,15801,9386.618
1,15802,9387.778
1,15803,9387.858
1,15804,9388.258
1,15805,9389.262
1,15806,9389.572
1,15807,9390.016
1,15808,9390.410
1,15809,9390.734
1,15810,9391.036
1,15811,9391.458
1,15812,9391.714
1,15813,9391.794
1,15814,9391.888
1,15815,9392.068
1,15816,9392.132
1,15817,9392.582
1,15818,9392.800
1,15819,9393.244
1,15820,9396.222
1,15821,9397.046
2,15822,9397.520
1,15823,9397.860
2,15824,9398.124
2,15825,9399.114
1,15826,9399.510
1,15827,9400.022
2,15828,9400.612
1,15829,9401.520
1,15830,9401.852
1,15831,9402.350
1,15832,9402.476
1,15833,9403.322
2,15834,9403.532
1,15835,9403.758
2,15836,9403.984
1,15837,9404.208
1,15838,9404.726
1,15839,9405.114
1,15840,9405.358
1,15841,9405.584
1,15842,9406.468
1,15843,9407.080
1,15844,9408.092
1,15845,9408.572
1,15846,9409.322
1,15847,9409.612
1,15848,9409.906
1,15849,9410.248
1,15850,9411.066
1,15851,9411.782
1,15852,9414.748
2,15853,9414.942
1,15854,9415.154
1,15855,9415.742
1,15856,9416.892
1,15857,9418.214
1,15858,9418.574
1,15859,9418.750
1,15860,9418.972
1,15861,9419.240
1,15862,9419.526
1,15863,9420.594
1,15864,9422.220
1,15865,9422.368
1,15866,9422.656
1,15867,9423.226
1,15868,9423.594
1,15869,9424.044
1,15870,9424.914
2,15871,9425.692
2,15872,9425.822
2,15873,9425.878
1,15874,9426.264
1,15875,9427.064
2,15876,9427.450
1,15877,9427.854
2,15878,9428.344
1,15879,9429.270
2,15880,9429.902
2,15881,9429.968
2,15882,9430.016
2,15883,9430.046
2,15884,9430.072
1,15885,9430.634
2,15886,9431.248
1,15887,9431.988
2,15888,9432.594
1,15889,9434.144
1,15890,9434.520
1,15891,9434.682
1,15892,9434.866
1,15893,9434.994
1,15894,9435.064
1,15895,9435.116
1,15896,9435.284
1,15897,9435.362
1,15898,9435.434
1,15899,9435.520
1,15900,9435.698
1,15901,9435.864
1,15902,9436.082
1,15903,9436.312
1,15904,9436.558
1,15905,9437.058
1,15906,9437.578
1,15907,9438.166
2,15908,9440.562
1,15909,9442.338
1,15910,9442.574
1,15911,9444.564
1,15912,9445.058
1,15913,9445.628
2,15914,9445.912
1,15915,9446.194
1,15916,9446.610
1,15917,9446.940
2,15918,9448.466
2,15919,9449.066
2,15920,9449.556
1,15921,9450.674
2,15922,9453.370
2,15923,9454.828
2,15924,9455.410
2,15925,9457.814
2,15926,9458.330
2,15927,9459.528
2,15928,9460.682
1,15929,9461.014
2,15930,9463.156
1,15931,9463.562
2,15932,9464.818
1,15933,9466.178
2,15934,9466.798
2,15935,9468.140
1,15936,9469.636
2,15937,9471.336
2,15938,9473.302
2,15939,9473.802
2,15940,9474.270
1,15941,9475.336
2,15942,9476.114
1,15943,9477.072
1,15944,9479.198
1,15945,9480.354
2,15946,9481.938
2,15947,9482.944
2,15948,9483.424
2,15949,9484.322
2,15950,9485.154
2,15951,9485.988
2,15952,9486.822
1,15953,9488.180
1,15954,9489.104
2,15955,9489.758
1,15956,9493.306
1,15957,9495.796
2,15958,9496.472
2,15959,9496.884
2,15960,9497.306
2,15961,9498.952
2,15962,9500.254
1,15963,9501.076
1,15964,9502.796
1,15965,9503.530
1,15966,9503.872
1,15967,9504.120
1,15968,9505.080
1,15969,9508.538
1,15970,9509.636
1,15971,9510.594
1,15972,9511.404
1,15973,9512.028
1,15974,9512.418
1,15975,9513.158
2,15976,9516.054
1,15977,9517.020
1,15978,9517.242
1,15979,9517.498
1,15980,9517.698
1,15981,9517.960
1,15982,9518.266
1,15983,9518.630
1,15984,9519.634
1,15985,9519.814
1,15986,9520.480
1,15987,9520.988
2,15988,9523.964
2,15989,9524.938
1,15990,9526.516
1,15991,9528.116
1,15992,9528.942
1,15993,9529.518
2,15994,9530.116
2,15995,9530.406
1,15996,9531.254
2,15997,9532.564
2,15998,9532.940
1,15999,9533.416
2,16000,9533.672
1,16001,9534.324
1,16002,9534.352
1,16003,9534.544
1,16004,9534.662
1,16005,9534.802
1,16006,9534.944
2,16007,9536.500
2,16008,9536.932
2,16009,9537.452
