#"Bounced boundary ID","bounce index","total time (ps)"
1,48657,30921.432
1,48658,30922.730
1,48659,30924.508
2,48660,30925.924
1,48661,30926.618
1,48662,30926.716
1,48663,30926.814
1,48664,30927.844
1,48665,30928.122
1,48666,30928.466
2,48667,30930.230
1,48668,30931.010
2,48669,30932.574
2,48670,30932.952
2,48671,30933.356
2,48672,30933.754
2,48673,30934.172
2,48674,30934.852
2,48675,30935.644
1,48676,30937.096
1,48677,30938.016
1,48678,30938.132
1,48679,30938.264
1,48680,30938.400
1,48681,30938.540
1,48682,30938.668
1,48683,30938.832
1,48684,30938.972
1,48685,30939.132
1,48686,30939.272
1,48687,30939.466
1,48688,30939.680
1,48689,30939.844
1,48690,30940.040
1,48691,30940.306
1,48692,30940.522
1,48693,30941.090
1,48694,30941.734
2,48695,30942.252
1,48696,30943.136
2,48697,30943.566
1,48698,30944.322
1,48699,30944.674
2,48700,30945.838
2,48701,30946.758
2,48702,30947.484
2,48703,30948.032
2,48704,30948.368
2,48705,30948.708
2,48706,30949.080
2,48707,30949.372
2,48708,30949.918
2,48709,30951.820
2,48710,30953.938
1,48711,30957.316
2,48712,30958.182
1,48713,30958.730
1,48714,30958.764
1,48715,30958.814
1,48716,30958.858
1,48717,30958.890
1,48718,30958.910
1,48719,30958.932
1,48720,30958.952
1,48721,30958.964
1,48722,30959.738
2,48723,30960.072
1,48724,30960.608
2,48725,30962.028
1,48726,30962.454
2,48727,30963.050
1,48728,30964.560
1,48729,30964.970
2,48730,30969.110
1,48731,30970.742
1,48732,30970.982
2,48733,30972.146
2,48734,30972.598
2,48735,30974.072
2,48736,30974.566
2,48737,30975.092
2,48738,30975.588
2,48739,30976.172
2,48740,30976.716
1,48741,30978.836
1,48742,30979.354
1,48743,30979.740
2,48744,30980.702
2,48745,30981.426
2,48746,30981.530
2,48747,30981.722
2,48748,30981.848
2,48749,30982.098
2,48750,30982.342
2,48751,30982.526
2,48752,30982.768
2,48753,30984.336
1,48754,30985.772
2,48755,30986.180
1,48756,30986.638
1,48757,30988.166
2,48758,30988.670
2,48759,30989.006
2,48760,30989.342
2,48761,30989.472
2,48762,30989.862
2,48763,30990.410
2,48764,30991.040
1,48765,30992.830
1,48766,30994.180
1,48767,30996.308
1,48768,30996.954
1,48769,30997.486
1,48770,30997.634
1,48771,30998.790
2,48772,30999.334
1,48773,30999.686
2,48774,30999.980
1,48775,31000.254
2,48776,31000.556
1,48777,31001.480
1,48778,31001.972
2,48779,31005.010
2,48780,31006.942
1,48781,31008.132
1,48782,31009.072
1,48783,31011.950
2,48784,31014.172
2,48785,31015.174
1,48786,31015.824
1,48787,31016.586
1,48788,31017.322
1,48789,31017.964
2,48790,31019.044
1,48791,31021.000
1,48792,31021.410
1,48793,31022.126
1,48794,31023.564
1,48795,31024.118
1,48796,31024.288
1,48797,31024.494
1,48798,31024.704
1,48799,31024.902
1,48800,31025.372
1,48801,31026.400
1,48802,31026.654
1,48803,31026.972
1,48804,31027.188
1,48805,31027.370
1,48806,31027.632
1,48807,31027.946
1,48808,31028.554
1,48809,31029.076
1,48810,31029.526
1,48811,31030.324
2,48812,31030.810
1,48813,31031.212
2,48814,31032.012
2,48815,31033.588
1,48816,31034.030
2,48817,31034.438
2,48818,31036.072
1,48819,31036.618
1,48820,31037.064
2,48821,31038.274
1,48822,31039.212
1,48823,31039.606
1,48824,31039.898
1,48825,31041.982
1,48826,31043.190
2,48827,31044.218
2,48828,31044.836
1,48829,31045.268
2,48830,31045.950
1,48831,31049.560
1,48832,31050.248
1,48833,31050.668
1,48834,31051.080
1,48835,31051.410
1,48836,31051.520
1,48837,31051.604
1,48838,31051.876
1,48839,31052.168
1,48840,31052.482
1,48841,31052.752
1,48842,31052.950
1,48843,31053.144
1,48844,31053.384
1,48845,31053.564
1,48846,31053.800
1,48847,31053.992
1,48848,31054.196
1,48849,31055.172
1,48850,31055.604
1,48851,31056.078
1,48852,31056.444
1,48853,31057.040
1,48854,31058.780
1,48855,31059.182
1,48856,31059.536
1,48857,31060.002
1,48858,31060.808
1,48859,31061.078
1,48860,31061.352
1,48861,31061.486
1,48862,31061.602
1,48863,31061.794
1,48864,31061.972
1,48865,31062.172
1,48866,31062.766
1,48867,31063.016
1,48868,31063.256
1,48869,31063.392
1,48870,31063.586
1,48871,31064.184
1,48872,31064.738
1,48873,31065.826
1,48874,31066.734
1,48875,31067.074
1,48876,31067.670
1,48877,31068.524
1,48878,31069.302
1,48879,31069.960
1,48880,31070.030
1,48881,31070.088
1,48882,31070.144
1,48883,31070.206
1,48884,31070.308
1,48885,31070.380
1,48886,31070.698
1,48887,31071.178
1,48888,31071.734
2,48889,31072.814
1,48890,31073.218
1,48891,31073.778
1,48892,31075.068
1,48893,31075.506
1,48894,31075.782
1,48895,31076.020
1,48896,31076.714
1,48897,31077.276
1,48898,31077.622
1,48899,31078.228
1,48900,31079.580
1,48901,31079.948
1,48902,31080.364
1,48903,31080.914
1,48904,31081.356
1,48905,31081.412
1,48906,31081.500
1,48907,31081.558
1,48908,31081.618
1,48909,31081.634
1,48910,31081.736
1,48911,31082.036
1,48912,31082.186
1,48913,31083.534
1,48914,31084.218
1,48915,31084.768
1,48916,31085.978
1,48917,31087.396
2,48918,31088.694
1,48919,31091.386
1,48920,31092.588
1,48921,31093.910
2,48922,31094.730
2,48923,31098.494
2,48924,31101.052
1,48925,31102.240
1,48926,31102.634
1,48927,31103.456
1,48928,31104.188
1,48929,31105.318
1,48930,31106.454
1,48931,31108.038
1,48932,31108.864
1,48933,31109.170
2,48934,31110.786
2,48935,31111.546
1,48936,31112.142
2,48937,31112.722
2,48938,31113.372
1,48939,31114.174
2,48940,31114.678
1,48941,31115.154
1,48942,31115.840
1,48943,31116.942
1,48944,31117.564
1,48945,31118.384
1,48946,31118.878
1,48947,31119.028
1,48948,31119.064
1,48949,31119.606
1,48950,31120.314
1,48951,31120.848
1,48952,31121.486
1,48953,31123.008
1,48954,31123.396
1,48955,31123.930
1,48956,31124.400
2,48957,31125.152
1,48958,31125.924
2,48959,31126.290
2,48960,31127.490
1,48961,31129.360
1,48962,31130.886
1,48963,31131.296
1,48964,31132.068
1,48965,31132.974
1,48966,31133.576
1,48967,31134.016
1,48968,31134.614
1,48969,31135.292
1,48970,31136.234
1,48971,31136.732
1,48972,31137.390
1,48973,31137.594
1,48974,31137.890
1,48975,31138.858
1,48976,31143.282
1,48977,31143.358
1,48978,31143.490
1,48979,31144.848
1,48980,31146.700
2,48981,31148.400
2,48982,31148.694
2,48983,31148.876
2,48984,31149.162
2,48985,31149.464
1,48986,31151.520
2,48987,31152.480
1,48988,31154.652
1,48989,31156.602
2,48990,31157.832
1,48991,31161.100
1,48992,31161.660
1,48993,31163.298
1,48994,31163.734
1,48995,31164.504
1,48996,31166.012
1,48997,31166.872
1,48998,31167.458
1,48999,31167.622
1,49000,31167.916
1,49001,31168.004
1,49002,31168.374
1,49003,31169.636
2,49004,31170.244
2,49005,31170.790
2,49006,31171.048
2,49007,31171.302
2,49008,31173.138
2,49009,31174.174
2,49010,31174.382
2,49011,31174.550
2,49012,31174.680
2,49013,31174.824
2,49014,31174.978
2,49015,31175.114
2,49016,31175.294
2,49017,31175.464
2,49018,31175.604
2,49019,31175.698
2,49020,31175.784
2,49021,31175.860
2,49022,31175.942
2,49023,31176.016
2,49024,31176.092
2,49025,31176.168
2,49026,31176.240
2,49027,31176.910
2,49028,31177.098
2,49029,31177.310
2,49030,31177.558
2,49031,31177.784
2,49032,31177.940
2,49033,31178.124
2,49034,31178.284
2,49035,31178.432
2,49036,31178.604
2,49037,31178.738
2,49038,31178.848
2,49039,31178.976
2,49040,31179.106
2,49041,31179.214
2,49042,31179.330
2,49043,31179.424
2,49044,31179.508
2,49045,31179.586
2,49046,31179.670
2,49047,31179.762
2,49048,31179.866
2,49049,31179.960
2,49050,31180.056
2,49051,31180.146
2,49052,31180.242
2,49053,31180.344
2,49054,31180.424
2,49055,31180.504
2,49056,31180.574
2,49057,31180.648
2,49058,31180.718
2,49059,31180.794
2,49060,31180.862
2,49061,31180.956
2,49062,31181.032
2,49063,31181.102
2,49064,31181.180
2,49065,31181.242
2,49066,31181.304
2,49067,31181.370
2,49068,31181.440
2,49069,31181.506
2,49070,31181.576
2,49071,31181.634
2,49072,31181.690
2,49073,31181.758
2,49074,31181.830
2,49075,31181.884
2,49076,31182.198
2,49077,31182.548
2,49078,31182.720
2,49079,31182.908
2,49080,31183.028
2,49081,31183.180
2,49082,31183.330
2,49083,31183.482
2,49084,31183.620
2,49085,31183.732
2,49086,31183.878
2,49087,31184.032
2,49088,31184.228
2,49089,31184.374
2,49090,31184.684
2,49091,31184.766
2,49092,31184.860
2,49093,31184.944
2,49094,31185.064
2,49095,31185.224
2,49096,31185.384
2,49097,31185.542
2,49098,31185.662
2,49099,31185.786
2,49100,31185.906
2,49101,31186.148
2,49102,31186.428
2,49103,31186.604
2,49104,31186.782
2,49105,31186.980
2,49106,31187.158
2,49107,31187.342
2,49108,31187.572
2,49109,31187.772
2,49110,31187.978
2,49111,31188.138
2,49112,31188.298
2,49113,31188.458
2,49114,31188.616
2,49115,31189.016
2,49116,31189.226
2,49117,31189.492
2,49118,31189.802
2,49119,31190.146
2,49120,31190.382
2,49121,31190.534
2,49122,31190.688
2,49123,31190.996
2,49124,31191.202
2,49125,31191.440
2,49126,31191.492
2,49127,31191.624
2,49128,31191.870
2,49129,31192.056
2,49130,31192.794
2,49131,31193.114
2,49132,31193.626
2,49133,31194.038
2,49134,31194.380
2,49135,31194.748
2,49136,31195.020
2,49137,31196.474
1,49138,31198.222
2,49139,31201.172
2,49140,31202.824
2,49141,31203.164
2,49142,31203.284
2,49143,31203.436
2,49144,31203.596
2,49145,31204.044
2,49146,31204.464
2,49147,31205.026
2,49148,31205.594
1,49149,31207.536
2,49150,31208.562
2,49151,31209.104
1,49152,31211.842
2,49153,31212.446
2,49154,31213.372
2,49155,31213.526
2,49156,31213.692
2,49157,31213.842
2,49158,31214.814
2,49159,31214.942
2,49160,31215.114
2,49161,31215.204
2,49162,31215.346
2,49163,31215.488
2,49164,31215.906
2,49165,31216.236
2,49166,31216.710
2,49167,31217.288
2,49168,31218.140
2,49169,31218.688
2,49170,31219.240
2,49171,31220.204
2,49172,31220.544
2,49173,31220.812
2,49174,31220.906
2,49175,31221.346
2,49176,31221.604
1,49177,31223.436
1,49178,31224.260
1,49179,31225.504
1,49180,31225.890
1,49181,31226.286
1,49182,31226.744
1,49183,31227.216
1,49184,31227.782
1,49185,31228.136
1,49186,31228.434
1,49187,31228.764
1,49188,31229.034
1,49189,31229.308
1,49190,31229.556
1,49191,31229.770
1,49192,31229.962
1,49193,31230.198
1,49194,31230.414
1,49195,31230.798
1,49196,31231.144
1,49197,31231.406
1,49198,31231.604
1,49199,31231.788
1,49200,31231.992
1,49201,31232.258
1,49202,31232.584
1,49203,31232.946
1,49204,31233.586
1,49205,31233.770
1,49206,31233.958
1,49207,31234.170
1,49208,31234.356
1,49209,31234.530
1,49210,31234.724
1,49211,31234.860
1,49212,31234.984
1,49213,31235.168
1,49214,31235.342
1,49215,31235.546
1,49216,31235.742
1,49217,31235.914
1,49218,31236.132
1,49219,31236.338
1,49220,31236.496
1,49221,31236.662
1,49222,31236.830
1,49223,31236.994
1,49224,31237.146
1,49225,31237.322
1,49226,31237.520
1,49227,31237.688
1,49228,31237.940
1,49229,31238.360
1,49230,31238.442
1,49231,31238.520
1,49232,31238.604
1,49233,31238.684
1,49234,31238.746
1,49235,31238.816
1,49236,31238.882
1,49237,31238.936
1,49238,31239.076
1,49239,31239.218
1,49240,31239.308
1,49241,31239.412
1,49242,31239.480
1,49243,31239.552
1,49244,31239.604
1,49245,31239.684
1,49246,31239.746
1,49247,31239.820
1,49248,31239.918
1,49249,31240.030
1,49250,31240.202
1,49251,31240.384
1,49252,31240.586
1,49253,31240.812
1,49254,31241.032
1,49255,31241.288
1,49256,31241.592
1,49257,31241.952
1,49258,31242.306
1,49259,31242.416
1,49260,31242.584
1,49261,31242.866
1,49262,31243.242
1,49263,31243.394
1,49264,31243.780
1,49265,31244.038
1,49266,31244.418
1,49267,31244.732
1,49268,31244.936
1,49269,31245.214
1,49270,31245.384
1,49271,31245.610
1,49272,31245.796
1,49273,31245.988
1,49274,31246.230
1,49275,31246.522
1,49276,31246.814
1,49277,31247.100
1,49278,31247.720
1,49279,31247.956
1,49280,31248.268
1,49281,31248.584
1,49282,31248.856
1,49283,31249.244
1,49284,31249.440
1,49285,31249.786
1,49286,31250.310
1,49287,31250.712
1,49288,31251.088
1,49289,31251.422
1,49290,31251.670
1,49291,31251.866
1,49292,31252.022
1,49293,31252.256
1,49294,31252.534
1,49295,31252.682
1,49296,31252.906
1,49297,31253.140
1,49298,31253.290
1,49299,31253.476
1,49300,31253.676
1,49301,31253.770
1,49302,31253.854
1,49303,31253.956
1,49304,31254.062
1,49305,31254.168
1,49306,31254.292
1,49307,31254.368
1,49308,31254.522
1,49309,31254.620
1,49310,31254.788
1,49311,31254.986
1,49312,31255.044
1,49313,31255.146
1,49314,31255.226
1,49315,31255.308
1,49316,31255.400
1,49317,31255.488
1,49318,31255.578
1,49319,31255.696
1,49320,31255.812
1,49321,31255.930
1,49322,31256.034
1,49323,31256.132
1,49324,31256.242
1,49325,31256.336
1,49326,31256.478
1,49327,31256.648
1,49328,31256.826
1,49329,31257.090
1,49330,31257.404
1,49331,31257.604
1,49332,31258.362
1,49333,31258.544
1,49334,31258.776
1,49335,31259.042
1,49336,31259.246
1,49337,31259.700
1,49338,31260.110
1,49339,31260.558
1,49340,31260.828
1,49341,31261.148
1,49342,31261.480
1,49343,31261.692
1,49344,31262.608
1,49345,31263.152
1,49346,31263.442
1,49347,31263.724
1,49348,31264.336
1,49349,31266.086
1,49350,31266.524
1,49351,31267.016
1,49352,31268.066
2,49353,31268.326
1,49354,31268.498
2,49355,31268.682
1,49356,31268.938
2,49357,31269.170
1,49358,31269.396
1,49359,31270.122
2,49360,31272.830
2,49361,31273.360
2,49362,31273.552
1,49363,31275.000
1,49364,31275.624
1,49365,31276.678
1,49366,31276.938
1,49367,31277.106
2,49368,31278.488
2,49369,31278.876
2,49370,31279.162
1,49371,31280.098
1,49372,31281.132
2,49373,31282.016
2,49374,31282.728
1,49375,31285.008
2,49376,31285.318
1,49377,31286.446
1,49378,31287.964
1,49379,31288.514
2,49380,31288.738
1,49381,31289.018
2,49382,31290.056
1,49383,31290.650
1,49384,31291.778
1,49385,31293.402
1,49386,31294.906
1,49387,31295.156
1,49388,31295.474
1,49389,31296.032
1,49390,31296.168
1,49391,31296.304
1,49392,31296.424
1,49393,31296.546
1,49394,31296.650
1,49395,31296.778
1,49396,31296.902
1,49397,31298.390
1,49398,31298.810
1,49399,31299.286
1,49400,31300.052
2,49401,31301.098
1,49402,31301.346
2,49403,31301.558
1,49404,31301.978
2,49405,31302.406
2,49406,31303.450
1,49407,31303.986
1,49408,31305.028
1,49409,31305.698
1,49410,31305.884
2,49411,31308.610
2,49412,31308.960
2,49413,31309.134
2,49414,31309.302
2,49415,31309.410
2,49416,31309.498
2,49417,31310.004
2,49418,31310.208
1,49419,31311.656
2,49420,31312.500
1,49421,31312.764
2,49422,31313.758
2,49423,31314.228
1,49424,31315.486
1,49425,31317.504
1,49426,31318.330
2,49427,31318.628
1,49428,31318.942
2,49429,31319.226
1,49430,31319.528
2,49431,31319.898
1,49432,31320.716
1,49433,31322.280
1,49434,31322.992
2,49435,31325.314
2,49436,31326.812
1,49437,31327.482
1,49438,31328.292
1,49439,31328.756
2,49440,31330.558
1,49441,31331.900
1,49442,31332.290
1,49443,31332.588
1,49444,31332.974
2,49445,31334.732
1,49446,31336.796
1,49447,31338.810
1,49448,31339.606
1,49449,31341.214
1,49450,31341.522
1,49451,31341.768
1,49452,31341.948
1,49453,31342.396
1,49454,31342.680
1,49455,31342.986
1,49456,31343.396
1,49457,31343.920
1,49458,31344.376
2,49459,31345.104
1,49460,31345.996
2,49461,31347.966
1,49462,31350.670
1,49463,31351.404
1,49464,31351.782
2,49465,31352.884
2,49466,31353.332
2,49467,31355.314
2,49468,31355.952
2,49469,31356.374
1,49470,31358.976
1,49471,31360.490
1,49472,31361.142
1,49473,31361.624
1,49474,31363.354
1,49475,31363.694
1,49476,31363.908
1,49477,31364.110
1,49478,31364.498
1,49479,31364.658
1,49480,31364.822
1,49481,31365.226
1,49482,31365.586
1,49483,31365.668
1,49484,31365.760
1,49485,31366.278
1,49486,31366.568
1,49487,31366.902
1,49488,31367.200
1,49489,31368.380
1,49490,31369.056
1,49491,31369.362
1,49492,31370.206
1,49493,31370.546
2,49494,31372.202
1,49495,31373.142
1,49496,31373.416
1,49497,31373.610
1,49498,31373.804
2,49499,31376.410
2,49500,31377.882
2,49501,31380.462
1,49502,31381.250
1,49503,31382.610
2,49504,31385.180
1,49505,31386.188
2,49506,31387.112
1,49507,31388.784
1,49508,31390.100
1,49509,31390.566
1,49510,31390.874
1,49511,31391.360
2,49512,31392.360
2,49513,31394.176
1,49514,31394.942
1,49515,31395.488
1,49516,31395.982
1,49517,31396.246
1,49518,31396.548
1,49519,31396.742
1,49520,31396.916
1,49521,31397.132
1,49522,31397.376
1,49523,31397.720
1,49524,31400.596
1,49525,31400.974
1,49526,31401.204
1,49527,31401.474
1,49528,31402.870
2,49529,31404.040
2,49530,31404.630
1,49531,31405.662
2,49532,31411.812
2,49533,31412.342
2,49534,31414.016
1,49535,31414.334
2,49536,31414.724
2,49537,31415.326
2,49538,31418.224
2,49539,31418.848
2,49540,31421.450
1,49541,31423.182
1,49542,31424.096
2,49543,31427.022
2,49544,31427.358
2,49545,31428.330
2,49546,31429.060
2,49547,31430.142
2,49548,31431.312
2,49549,31431.490
2,49550,31431.668
2,49551,31431.806
2,49552,31431.928
2,49553,31432.142
2,49554,31432.538
2,49555,31432.654
2,49556,31432.710
2,49557,31432.994
2,49558,31433.182
2,49559,31433.322
2,49560,31433.480
2,49561,31433.710
2,49562,31433.938
2,49563,31434.134
2,49564,31434.440
2,49565,31434.778
1,49566,31436.346
2,49567,31436.956
2,49568,31437.608
2,49569,31437.962
2,49570,31438.320
2,49571,31438.472
1,49572,31439.050
1,49573,31439.780
1,49574,31440.508
1,49575,31442.082
1,49576,31442.294
1,49577,31442.462
1,49578,31442.734
1,49579,31442.922
1,49580,31443.072
1,49581,31443.268
1,49582,31443.428
1,49583,31443.708
1,49584,31443.940
1,49585,31444.318
1,49586,31444.880
1,49587,31445.158
1,49588,31445.990
1,49589,31446.444
1,49590,31446.590
1,49591,31446.746
1,49592,31446.866
1,49593,31447.004
1,49594,31447.386
1,49595,31447.858
1,49596,31448.096
1,49597,31448.214
1,49598,31448.466
2,49599,31450.550
2,49600,31452.354
2,49601,31453.104
2,49602,31453.922
2,49603,31455.100
1,49604,31457.812
2,49605,31458.650
2,49606,31459.408
2,49607,31459.574
2,49608,31459.694
2,49609,31459.800
2,49610,31459.928
2,49611,31460.110
2,49612,31460.278
2,49613,31460.512
2,49614,31460.756
2,49615,31461.028
2,49616,31461.230
2,49617,31461.422
2,49618,31461.614
2,49619,31462.094
2,49620,31462.256
2,49621,31462.364
2,49622,31462.372
2,49623,31462.404
2,49624,31462.446
2,49625,31462.490
2,49626,31462.532
2,49627,31462.608
2,49628,31462.762
2,49629,31464.114
2,49630,31465.538
2,49631,31466.634
1,49632,31467.838
2,49633,31469.428
1,49634,31472.424
1,49635,31472.978
1,49636,31473.722
1,49637,31474.410
1,49638,31474.640
1,49639,31474.864
1,49640,31475.150
1,49641,31475.440
1,49642,31475.738
2,49643,31478.122
1,49644,31478.778
1,49645,31480.584
1,49646,31480.858
1,49647,31481.132
1,49648,31481.784
2,49649,31484.306
1,49650,31485.150
2,49651,31486.424
1,49652,31486.796
1,49653,31487.770
2,49654,31488.512
1,49655,31489.806
2,49656,31490.274
2,49657,31491.962
2,49658,31493.538
2,49659,31494.268
1,49660,31498.052
1,49661,31498.556
1,49662,31498.900
1,49663,31499.224
1,49664,31499.664
1,49665,31500.488
1,49666,31500.760
1,49667,31500.922
1,49668,31501.222
1,49669,31501.782
1,49670,31502.476
1,49671,31502.718
1,49672,31503.596
1,49673,31503.768
1,49674,31504.194
1,49675,31504.356
1,49676,31504.648
1,49677,31504.980
1,49678,31505.510
1,49679,31505.942
1,49680,31506.240
2,49681,31507.326
1,49682,31507.638
1,49683,31510.064
1,49684,31511.156
2,49685,31512.106
1,49686,31514.484
1,49687,31516.358
2,49688,31520.266
2,49689,31523.926
2,49690,31525.362
1,49691,31526.022
1,49692,31526.192
1,49693,31526.680
2,49694,31528.316
2,49695,31529.446
2,49696,31534.926
1,49697,31535.200
2,49698,31536.212
2,49699,31537.394
1,49700,31540.414
1,49701,31541.258
2,49702,31542.812
1,49703,31544.108
2,49704,31544.330
1,49705,31544.676
1,49706,31545.278
1,49707,31545.566
1,49708,31545.850
1,49709,31546.528
1,49710,31547.000
1,49711,31547.154
1,49712,31547.334
1,49713,31547.658
1,49714,31548.234
1,49715,31548.850
1,49716,31551.262
2,49717,31551.980
2,49718,31551.984
2,49719,31552.086
2,49720,31552.164
2,49721,31552.204
1,49722,31552.832
1,49723,31553.372
1,49724,31555.066
2,49725,31556.032
2,49726,31556.424
2,49727,31557.284
1,49728,31558.016
1,49729,31559.192
1,49730,31559.334
1,49731,31559.500
1,49732,31559.812
1,49733,31560.966
1,49734,31561.626
1,49735,31562.058
1,49736,31562.798
1,49737,31563.358
1,49738,31564.382
1,49739,31564.844
1,49740,31565.346
1,49741,31566.184
1,49742,31566.572
1,49743,31566.700
1,49744,31567.096
1,49745,31567.604
1,49746,31567.848
1,49747,31568.078
1,49748,31568.394
1,49749,31568.510
1,49750,31568.658
1,49751,31568.780
1,49752,31568.916
1,49753,31569.058
1,49754,31569.252
1,49755,31569.452
1,49756,31569.584
1,49757,31569.790
1,49758,31569.968
1,49759,31570.156
1,49760,31570.312
1,49761,31570.450
1,49762,31570.594
1,49763,31570.744
1,49764,31570.958
1,49765,31571.168
1,49766,31571.402
1,49767,31572.682
1,49768,31573.048
2,49769,31577.002
1,49770,31579.706
1,49771,31581.112
1,49772,31581.488
1,49773,31581.734
1,49774,31581.990
1,49775,31582.170
1,49776,31582.856
1,49777,31583.226
1,49778,31583.496
1,49779,31584.060
1,49780,31584.676
1,49781,31585.202
1,49782,31586.074
1,49783,31589.064
1,49784,31589.208
1,49785,31589.412
1,49786,31589.762
1,49787,31590.570
1,49788,31591.448
1,49789,31591.710
1,49790,31592.260
1,49791,31592.734
1,49792,31593.010
1,49793,31593.604
1,49794,31594.038
1,49795,31594.680
1,49796,31595.332
1,49797,31595.776
1,49798,31596.244
1,49799,31596.604
1,49800,31596.912
1,49801,31598.614
2,49802,31599.884
1,49803,31601.326
1,49804,31603.430
2,49805,31603.840
1,49806,31604.292
2,49807,31605.352
1,49808,31606.796
1,49809,31607.866
1,49810,31608.654
2,49811,31609.074
1,49812,31609.602
2,49813,31610.986
1,49814,31611.368
2,49815,31612.124
2,49816,31613.538
2,49817,31613.694
2,49818,31614.250
1,49819,31616.190
1,49820,31616.520
1,49821,31616.758
1,49822,31617.024
1,49823,31617.180
1,49824,31617.396
1,49825,31617.802
1,49826,31618.086
1,49827,31618.156
1,49828,31618.198
1,49829,31618.320
1,49830,31618.518
1,49831,31618.716
1,49832,31618.764
1,49833,31618.842
1,49834,31618.858
1,49835,31618.910
1,49836,31618.984
2,49837,31619.906
1,49838,31620.262
2,49839,31623.160
1,49840,31625.600
2,49841,31625.854
1,49842,31626.088
1,49843,31628.046
1,49844,31628.684
2,49845,31633.366
1,49846,31634.382
1,49847,31635.560
2,49848,31636.694
2,49849,31637.308
2,49850,31637.688
2,49851,31638.434
2,49852,31639.110
2,49853,31640.080
2,49854,31640.894
2,49855,31643.148
2,49856,31643.634
2,49857,31644.586
2,49858,31645.164
2,49859,31645.532
2,49860,31645.848
2,49861,31647.566
2,49862,31647.898
1,49863,31649.408
1,49864,31650.006
2,49865,31650.910
2,49866,31651.990
1,49867,31652.978
2,49868,31653.268
1,49869,31653.556
2,49870,31653.908
2,49871,31655.120
2,49872,31656.606
2,49873,31657.204
1,49874,31657.524
2,49875,31657.796
1,49876,31658.078
2,49877,31659.360
1,49878,31660.342
1,49879,31661.562
1,49880,31664.786
1,49881,31665.008
1,49882,31665.336
1,49883,31665.570
1,49884,31665.984
1,49885,31666.418
1,49886,31666.822
1,49887,31667.154
1,49888,31667.480
2,49889,31669.004
1,49890,31669.452
2,49891,31671.202
1,49892,31672.656
1,49893,31673.706
1,49894,31676.338
2,49895,31677.028
2,49896,31678.828
2,49897,31679.690
1,49898,31680.570
1,49899,31681.584
1,49900,31682.218
1,49901,31682.654
1,49902,31683.180
1,49903,31683.440
1,49904,31683.630
1,49905,31683.886
1,49906,31684.146
1,49907,31684.490
1,49908,31685.016
1,49909,31685.496
1,49910,31685.924
1,49911,31686.294
1,49912,31686.566
1,49913,31686.756
1,49914,31687.102
1,49915,31687.426
1,49916,31687.644
1,49917,31687.822
1,49918,31688.064
1,49919,31688.252
1,49920,31688.534
1,49921,31688.882
1,49922,31689.420
1,49923,31689.886
1,49924,31691.172
1,49925,31691.478
1,49926,31691.930
2,49927,31694.074
1,49928,31694.372
2,49929,31694.598
1,49930,31694.840
2,49931,31695.128
1,49932,31695.366
2,49933,31696.448
2,49934,31696.476
2,49935,31696.480
2,49936,31696.486
2,49937,31696.488
2,49938,31696.510
1,49939,31697.316
1,49940,31698.320
1,49941,31698.812
1,49942,31699.250
1,49943,31699.640
1,49944,31699.916
1,49945,31700.552
1,49946,31700.818
1,49947,31700.996
1,49948,31701.258
1,49949,31701.712
1,49950,31702.656
1,49951,31703.430
1,49952,31705.792
1,49953,31709.444
1,49954,31711.458
1,49955,31712.048
1,49956,31712.766
1,49957,31713.354
1,49958,31714.628
1,49959,31714.858
1,49960,31715.774
1,49961,31716.084
1,49962,31716.238
1,49963,31716.450
1,49964,31716.682
1,49965,31717.336
1,49966,31717.700
1,49967,31718.090
1,49968,31718.698
2,49969,31720.742
2,49970,31721.500
2,49971,31722.272
2,49972,31722.848
2,49973,31724.258
1,49974,31725.200
2,49975,31726.198
1,49976,31726.624
1,49977,31731.282
1,49978,31731.718
1,49979,31731.900
1,49980,31732.074
1,49981,31732.450
1,49982,31732.932
1,49983,31734.280
1,49984,31734.580
1,49985,31735.028
1,49986,31735.104
1,49987,31735.208
1,49988,31735.292
1,49989,31735.420
1,49990,31735.562
1,49991,31735.674
1,49992,31735.762
1,49993,31735.824
1,49994,31735.902
1,49995,31735.960
1,49996,31735.984
1,49997,31736.072
1,49998,31736.130
1,49999,31736.232
1,50000,31736.320
1,50001,31736.428
1,50002,31736.526
1,50003,31736.600
1,50004,31736.632
1,50005,31736.670
1,50006,31736.692
1,50007,31736.732
1,50008,31736.760
1,50009,31736.786
1,50010,31736.800
1,50011,31736.822
1,50012,31736.836
1,50013,31736.852
1,50014,31736.868
1,50015,31736.878
1,50016,31736.898
1,50017,31736.912
1,50018,31736.924
1,50019,31736.948
1,50020,31736.972
1,50021,31736.992
1,50022,31737.016
1,50023,31737.046
1,50024,31737.106
1,50025,31737.150
1,50026,31737.206
1,50027,31737.248
1,50028,31737.282
1,50029,31737.322
1,50030,31737.358
1,50031,31737.392
1,50032,31737.426
1,50033,31737.460
1,50034,31737.484
1,50035,31737.494
1,50036,31737.516
1,50037,31737.536
1,50038,31737.556
1,50039,31737.580
1,50040,31737.610
1,50041,31737.660
1,50042,31737.706
1,50043,31737.752
1,50044,31737.796
1,50045,31737.862
1,50046,31737.926
1,50047,31737.980
1,50048,31738.056
1,50049,31738.130
1,50050,31738.200
1,50051,31738.276
1,50052,31738.366
1,50053,31738.468
