#"Bounced boundary ID","bounce index","total time (ps)"
1,12119,13629.552
1,12120,13630.108
1,12121,13630.644
1,12122,13636.996
1,12123,13638.448
1,12124,13639.280
1,12125,13640.252
1,12126,13644.512
1,12127,13652.684
1,12128,13659.788
1,12129,13660.482
1,12130,13661.660
1,12131,13667.310
1,12132,13668.622
1,12133,13668.992
1,12134,13669.258
1,12135,13669.556
1,12136,13669.816
1,12137,13670.292
1,12138,13670.340
1,12139,13670.390
1,12140,13670.640
1,12141,13671.310
1,12142,13671.560
1,12143,13672.082
1,12144,13679.302
1,12145,13682.774
1,12146,13683.424
1,12147,13683.782
1,12148,13684.158
1,12149,13684.814
1,12150,13685.036
1,12151,13685.280
1,12152,13685.634
1,12153,13686.002
1,12154,13686.432
1,12155,13686.736
1,12156,13687.336
1,12157,13687.782
1,12158,13688.042
1,12159,13688.362
1,12160,13688.620
1,12161,13688.920
1,12162,13689.422
1,12163,13692.458
1,12164,13693.504
1,12165,13694.240
1,12166,13694.960
1,12167,13696.926
1,12168,13698.528
1,12169,13701.346
1,12170,13702.134
1,12171,13703.672
1,12172,13705.288
1,12173,13705.640
1,12174,13706.330
1,12175,13712.836
1,12176,13713.312
1,12177,13718.992
1,12178,13720.902
1,12179,13721.740
1,12180,13725.162
1,12181,13729.186
1,12182,13731.876
1,12183,13734.146
1,12184,13739.548
1,12185,13739.752
1,12186,13739.940
1,12187,13740.286
1,12188,13740.670
1,12189,13740.932
1,12190,13741.222
1,12191,13741.514
1,12192,13741.814
1,12193,13742.232
1,12194,13747.234
1,12195,13752.678
1,12196,13756.260
1,12197,13757.692
1,12198,13766.534
1,12199,13767.654
1,12200,13768.028
1,12201,13768.358
1,12202,13776.738
1,12203,13785.408
1,12204,13785.762
1,12205,13786.162
1,12206,13786.552
1,12207,13787.080
1,12208,13787.620
1,12209,13792.134
1,12210,13792.386
1,12211,13795.608
1,12212,13801.232
1,12213,13801.618
1,12214,13802.030
1,12215,13803.520
1,12216,13805.820
1,12217,13812.748
1,12218,13812.860
1,12219,13813.048
1,12220,13814.162
1,12221,13816.026
1,12222,13816.838
1,12223,13817.034
1,12224,13817.126
1,12225,13824.920
1,12226,13826.354
1,12227,13831.034
1,12228,13840.768
1,12229,13841.570
1,12230,13842.138
1,12231,13842.648
1,12232,13843.394
1,12233,13855.140
1,12234,13872.244
1,12235,13874.374
1,12236,13875.352
1,12237,13876.220
1,12238,13876.748
1,12239,13877.074
1,12240,13877.324
1,12241,13880.116
1,12242,13881.216
1,12243,13885.270
1,12244,13886.334
1,12245,13888.592
1,12246,13888.634
1,12247,13888.648
1,12248,13888.706
1,12249,13888.930
1,12250,13891.532
1,12251,13891.672
1,12252,13891.784
1,12253,13893.270
1,12254,13893.630
1,12255,13894.162
1,12256,13894.574
1,12257,13895.572
1,12258,13896.892
1,12259,13898.586
1,12260,13898.646
1,12261,13898.738
1,12262,13899.100
1,12263,13899.916
1,12264,13900.622
1,12265,13901.150
1,12266,13903.664
1,12267,13905.388
1,12268,13907.504
1,12269,13910.084
1,12270,13911.140
1,12271,13912.476
1,12272,13912.696
1,12273,13912.844
1,12274,13912.936
1,12275,13913.024
1,12276,13913.158
1,12277,13913.328
1,12278,13916.942
1,12279,13918.304
1,12280,13928.904
1,12281,13930.866
1,12282,13937.982
1,12283,13938.962
1,12284,13940.114
1,12285,13940.848
1,12286,13942.200
1,12287,13943.236
1,12288,13943.620
1,12289,13944.322
1,12290,13945.970
1,12291,13950.068
1,12292,13960.208
1,12293,13968.736
1,12294,13971.444
1,12295,13972.348
1,12296,13976.646
1,12297,13983.608
1,12298,13985.362
1,12299,13985.426
1,12300,13986.060
1,12301,13986.356
1,12302,13986.806
1,12303,13988.522
1,12304,13989.648
1,12305,13989.946
1,12306,13992.508
1,12307,13996.352
1,12308,13997.176
1,12309,13998.922
1,12310,13999.764
1,12311,14000.092
1,12312,14000.448
1,12313,14002.250
1,12314,14002.734
1,12315,14003.034
1,12316,14003.358
1,12317,14003.656
1,12318,14004.102
1,12319,14005.040
1,12320,14005.294
1,12321,14006.708
1,12322,14008.182
1,12323,14009.020
1,12324,14010.108
1,12325,14013.128
1,12326,14015.240
1,12327,14016.396
1,12328,14018.634
1,12329,14019.736
1,12330,14020.218
1,12331,14020.276
1,12332,14020.352
1,12333,14020.494
1,12334,14020.608
1,12335,14020.770
1,12336,14021.054
1,12337,14021.240
1,12338,14021.614
1,12339,14022.152
1,12340,14033.096
1,12341,14034.448
1,12342,14035.104
1,12343,14035.990
1,12344,14037.992
1,12345,14039.478
1,12346,14040.526
1,12347,14040.772
1,12348,14041.064
1,12349,14041.356
1,12350,14041.580
1,12351,14042.024
1,12352,14042.182
1,12353,14042.376
1,12354,14042.582
1,12355,14042.752
1,12356,14043.020
1,12357,14043.248
1,12358,14043.460
1,12359,14043.688
1,12360,14043.932
1,12361,14044.098
1,12362,14044.270
1,12363,14044.384
1,12364,14044.482
1,12365,14044.642
1,12366,14044.752
1,12367,14044.854
1,12368,14044.956
1,12369,14045.092
1,12370,14045.176
1,12371,14045.258
1,12372,14045.356
1,12373,14045.446
1,12374,14045.516
1,12375,14045.580
1,12376,14045.678
1,12377,14045.824
1,12378,14045.952
1,12379,14046.088
1,12380,14046.214
1,12381,14046.336
1,12382,14046.486
1,12383,14046.644
1,12384,14046.866
1,12385,14047.128
1,12386,14047.342
1,12387,14047.474
1,12388,14047.632
1,12389,14047.834
1,12390,14048.032
1,12391,14048.248
1,12392,14048.436
1,12393,14049.324
1,12394,14050.304
1,12395,14050.610
1,12396,14050.814
1,12397,14050.992
1,12398,14051.008
1,12399,14051.040
1,12400,14051.066
1,12401,14053.372
1,12402,14056.494
1,12403,14066.480
1,12404,14071.320
1,12405,14072.400
1,12406,14077.098
1,12407,14078.304
1,12408,14078.476
1,12409,14088.416
1,12410,14099.058
1,12411,14101.568
1,12412,14103.394
1,12413,14106.926
1,12414,14108.386
1,12415,14109.056
1,12416,14109.804
1,12417,14110.650
1,12418,14111.774
1,12419,14114.118
1,12420,14114.382
1,12421,14114.672
1,12422,14114.874
1,12423,14115.106
1,12424,14115.360
1,12425,14115.622
1,12426,14115.824
1,12427,14116.026
1,12428,14116.108
1,12429,14116.232
1,12430,14116.378
1,12431,14116.522
1,12432,14116.654
1,12433,14117.014
1,12434,14118.254
1,12435,14118.930
1,12436,14119.906
1,12437,14124.208
1,12438,14127.062
1,12439,14129.674
1,12440,14132.140
1,12441,14133.052
1,12442,14133.210
1,12443,14134.006
1,12444,14135.076
1,12445,14135.376
1,12446,14136.086
1,12447,14136.586
1,12448,14136.668
1,12449,14136.744
1,12450,14136.770
1,12451,14136.802
1,12452,14137.216
1,12453,14138.298
1,12454,14139.414
1,12455,14141.818
1,12456,14142.788
1,12457,14143.908
1,12458,14153.500
1,12459,14158.724
1,12460,14159.200
1,12461,14163.586
1,12462,14164.270
1,12463,14164.636
1,12464,14168.358
1,12465,14169.604
1,12466,14170.186
1,12467,14170.446
1,12468,14170.710
1,12469,14171.088
1,12470,14171.486
1,12471,14171.658
1,12472,14171.840
1,12473,14172.010
1,12474,14172.158
1,12475,14172.326
1,12476,14172.484
1,12477,14172.656
1,12478,14172.986
1,12479,14173.734
1,12480,14174.596
1,12481,14175.186
1,12482,14177.250
1,12483,14177.418
1,12484,14179.320
1,12485,14180.800
1,12486,14181.592
1,12487,14183.840
1,12488,14185.126
1,12489,14185.772
1,12490,14189.608
1,12491,14189.910
1,12492,14190.564
1,12493,14191.052
1,12494,14191.142
1,12495,14191.322
1,12496,14191.772
1,12497,14191.902
1,12498,14192.068
1,12499,14192.188
1,12500,14192.946
1,12501,14193.682
1,12502,14194.244
1,12503,14194.510
1,12504,14194.768
1,12505,14196.216
1,12506,14197.506
1,12507,14202.902
1,12508,14207.640
1,12509,14211.700
1,12510,14212.478
1,12511,14215.246
1,12512,14215.652
1,12513,14219.666
1,12514,14221.860
1,12515,14223.296
1,12516,14223.570
1,12517,14223.786
1,12518,14224.806
1,12519,14224.960
1,12520,14225.034
1,12521,14225.466
1,12522,14225.844
1,12523,14227.430
1,12524,14231.048
1,12525,14232.652
1,12526,14233.232
1,12527,14233.728
1,12528,14234.240
1,12529,14234.722
1,12530,14235.158
1,12531,14236.014
1,12532,14239.678
1,12533,14240.210
1,12534,14243.788
1,12535,14247.762
1,12536,14249.018
1,12537,14251.828
1,12538,14254.614
1,12539,14256.022
1,12540,14258.992
1,12541,14261.712
1,12542,14264.064
1,12543,14264.572
1,12544,14275.538
1,12545,14275.762
1,12546,14278.546
1,12547,14280.932
1,12548,14283.136
1,12549,14289.482
1,12550,14290.838
1,12551,14291.314
1,12552,14292.626
1,12553,14293.494
1,12554,14294.194
1,12555,14295.480
1,12556,14296.360
1,12557,14296.830
1,12558,14297.278
1,12559,14297.778
1,12560,14298.282
1,12561,14298.906
1,12562,14300.304
1,12563,14300.742
1,12564,14300.868
1,12565,14301.464
1,12566,14303.112
1,12567,14303.634
1,12568,14304.184
1,12569,14304.828
1,12570,14308.536
1,12571,14309.482
1,12572,14309.628
1,12573,14309.740
1,12574,14310.966
1,12575,14313.382
1,12576,14313.850
1,12577,14314.992
1,12578,14315.502
1,12579,14316.038
1,12580,14316.586
1,12581,14320.582
1,12582,14321.506
1,12583,14323.380
1,12584,14329.826
1,12585,14330.128
1,12586,14334.128
1,12587,14340.486
1,12588,14341.128
1,12589,14341.372
1,12590,14341.616
1,12591,14342.432
1,12592,14343.058
1,12593,14343.348
1,12594,14343.638
1,12595,14343.898
1,12596,14344.182
1,12597,14344.318
1,12598,14344.952
1,12599,14345.484
1,12600,14346.350
1,12601,14347.500
1,12602,14352.844
1,12603,14353.134
1,12604,14353.500
1,12605,14354.060
1,12606,14354.220
1,12607,14354.648
1,12608,14354.806
1,12609,14354.950
1,12610,14355.250
1,12611,14357.566
1,12612,14358.150
1,12613,14358.688
1,12614,14363.340
1,12615,14364.810
1,12616,14367.488
1,12617,14368.898
1,12618,14369.872
1,12619,14370.176
1,12620,14371.210
1,12621,14374.104
1,12622,14377.816
1,12623,14379.264
1,12624,14379.660
1,12625,14380.284
1,12626,14380.882
1,12627,14386.166
1,12628,14386.756
1,12629,14387.286
1,12630,14388.334
1,12631,14389.508
1,12632,14389.732
1,12633,14390.018
1,12634,14390.276
1,12635,14391.736
1,12636,14394.074
1,12637,14394.440
1,12638,14398.042
1,12639,14401.212
1,12640,14403.350
1,12641,14406.604
1,12642,14408.386
1,12643,14408.926
1,12644,14409.474
1,12645,14410.850
1,12646,14412.156
1,12647,14412.464
1,12648,14413.718
1,12649,14414.700
1,12650,14415.070
1,12651,14415.398
1,12652,14415.664
1,12653,14415.980
1,12654,14416.286
1,12655,14416.598
1,12656,14417.648
1,12657,14418.018
1,12658,14418.220
1,12659,14419.898
1,12660,14420.626
1,12661,14421.300
1,12662,14422.480
1,12663,14423.480
1,12664,14423.572
1,12665,14423.824
1,12666,14424.366
1,12667,14424.514
1,12668,14424.544
1,12669,14424.580
1,12670,14424.700
1,12671,14424.802
1,12672,14424.912
1,12673,14425.032
1,12674,14425.148
1,12675,14425.266
1,12676,14425.436
1,12677,14425.550
1,12678,14425.582
1,12679,14425.602
1,12680,14425.678
1,12681,14425.766
1,12682,14425.876
1,12683,14426.020
1,12684,14426.202
1,12685,14426.330
1,12686,14426.348
1,12687,14426.372
1,12688,14426.398
1,12689,14426.470
1,12690,14426.508
1,12691,14426.564
1,12692,14426.614
1,12693,14426.674
1,12694,14426.744
1,12695,14426.910
1,12696,14427.016
1,12697,14427.216
1,12698,14428.008
1,12699,14428.682
1,12700,14429.554
1,12701,14430.444
1,12702,14431.660
1,12703,14433.584
1,12704,14434.844
1,12705,14435.682
1,12706,14438.306
1,12707,14438.872
1,12708,14439.526
1,12709,14439.878
1,12710,14440.382
1,12711,14440.854
1,12712,14441.076
1,12713,14441.798
1,12714,14443.714
1,12715,14445.286
1,12716,14446.010
1,12717,14446.948
1,12718,14447.388
1,12719,14447.854
1,12720,14448.432
1,12721,14448.974
1,12722,14449.532
1,12723,14450.868
1,12724,14451.740
1,12725,14454.126
1,12726,14455.132
1,12727,14460.154
1,12728,14461.526
1,12729,14463.316
1,12730,14466.466
1,12731,14467.030
1,12732,14467.854
1,12733,14468.988
1,12734,14477.942
1,12735,14481.100
1,12736,14481.964
1,12737,14482.576
1,12738,14482.922
1,12739,14483.270
1,12740,14484.878
1,12741,14485.324
1,12742,14485.920
1,12743,14486.650
1,12744,14486.888
1,12745,14487.150
1,12746,14487.432
1,12747,14488.608
1,12748,14489.004
1,12749,14489.530
1,12750,14490.720
1,12751,14491.382
1,12752,14492.078
1,12753,14492.434
1,12754,14492.792
1,12755,14493.178
1,12756,14493.626
1,12757,14493.916
1,12758,14494.488
1,12759,14495.440
1,12760,14495.920
1,12761,14496.094
1,12762,14496.304
1,12763,14496.958
1,12764,14497.244
1,12765,14499.380
1,12766,14500.100
1,12767,14502.112
1,12768,14503.702
1,12769,14504.856
1,12770,14507.160
1,12771,14509.888
1,12772,14512.022
1,12773,14517.260
1,12774,14519.960
1,12775,14522.550
1,12776,14523.724
1,12777,14536.030
1,12778,14537.238
1,12779,14538.222
1,12780,14538.640
1,12781,14542.698
1,12782,14542.918
1,12783,14546.448
1,12784,14551.950
1,12785,14553.788
1,12786,14557.126
1,12787,14559.056
1,12788,14571.650
1,12789,14576.956
1,12790,14577.622
1,12791,14577.682
1,12792,14577.752
1,12793,14577.822
1,12794,14577.888
1,12795,14577.974
1,12796,14578.060
1,12797,14578.184
1,12798,14578.364
1,12799,14578.598
1,12800,14578.804
1,12801,14579.088
1,12802,14579.230
1,12803,14580.018
1,12804,14581.062
1,12805,14581.734
1,12806,14582.158
1,12807,14583.624
1,12808,14584.382
1,12809,14585.422
1,12810,14586.284
1,12811,14592.108
1,12812,14593.496
1,12813,14593.948
1,12814,14594.468
1,12815,14595.506
1,12816,14597.632
1,12817,14597.888
1,12818,14598.906
1,12819,14599.146
1,12820,14599.358
1,12821,14600.064
1,12822,14600.812
1,12823,14601.814
1,12824,14602.350
1,12825,14602.510
1,12826,14603.302
1,12827,14605.008
1,12828,14605.596
1,12829,14606.118
1,12830,14606.386
1,12831,14606.792
1,12832,14607.340
1,12833,14608.514
1,12834,14608.906
1,12835,14609.374
1,12836,14609.844
1,12837,14610.568
1,12838,14610.836
1,12839,14611.224
1,12840,14614.162
1,12841,14623.098
1,12842,14624.604
1,12843,14627.370
1,12844,14628.414
1,12845,14629.030
1,12846,14631.906
1,12847,14635.582
1,12848,14640.964
1,12849,14649.390
1,12850,14662.790
1,12851,14663.974
1,12852,14674.750
1,12853,14675.132
1,12854,14675.436
1,12855,14675.830
1,12856,14677.334
1,12857,14678.046
1,12858,14679.310
1,12859,14680.946
1,12860,14681.560
1,12861,14682.450
1,12862,14686.712
1,12863,14688.874
1,12864,14691.090
1,12865,14691.488
1,12866,14691.838
1,12867,14692.546
1,12868,14692.704
1,12869,14692.898
1,12870,14693.328
1,12871,14700.832
1,12872,14706.990
1,12873,14707.466
1,12874,14707.906
1,12875,14708.394
1,12876,14708.898
1,12877,14711.510
1,12878,14712.538
1,12879,14712.932
1,12880,14718.794
1,12881,14727.398
1,12882,14730.626
1,12883,14731.366
1,12884,14734.630
1,12885,14740.106
1,12886,14745.800
1,12887,14746.128
1,12888,14746.160
1,12889,14749.172
1,12890,14751.072
1,12891,14751.780
1,12892,14754.692
1,12893,14755.418
1,12894,14756.210
1,12895,14759.796
1,12896,14761.350
1,12897,14762.416
1,12898,14766.300
1,12899,14767.572
1,12900,14769.086
1,12901,14769.570
1,12902,14769.816
1,12903,14770.222
1,12904,14777.554
1,12905,14779.774
1,12906,14780.162
1,12907,14780.452
1,12908,14780.538
1,12909,14780.610
1,12910,14780.670
1,12911,14781.852
1,12912,14782.430
1,12913,14782.600
1,12914,14782.858
1,12915,14783.042
1,12916,14783.222
1,12917,14783.388
1,12918,14783.514
1,12919,14783.678
1,12920,14783.696
1,12921,14783.730
1,12922,14783.860
1,12923,14784.150
1,12924,14784.336
1,12925,14784.614
1,12926,14784.806
1,12927,14785.000
1,12928,14785.192
1,12929,14785.422
1,12930,14785.708
1,12931,14786.010
1,12932,14786.226
1,12933,14786.396
1,12934,14787.198
1,12935,14787.550
1,12936,14788.318
1,12937,14789.150
1,12938,14789.534
1,12939,14792.224
1,12940,14793.982
1,12941,14795.646
1,12942,14796.122
1,12943,14796.772
1,12944,14812.104
1,12945,14815.754
1,12946,14823.212
1,12947,14825.636
1,12948,14828.220
1,12949,14830.250
1,12950,14832.198
1,12951,14832.578
1,12952,14832.774
1,12953,14832.952
1,12954,14833.180
1,12955,14833.434
1,12956,14833.614
1,12957,14846.368
1,12958,14849.618
1,12959,14858.430
1,12960,14858.548
1,12961,14858.702
1,12962,14858.730
1,12963,14858.758
1,12964,14858.914
1,12965,14859.380
1,12966,14863.668
1,12967,14866.318
1,12968,14868.932
1,12969,14874.976
1,12970,14878.908
1,12971,14880.604
1,12972,14881.784
1,12973,14886.060
1,12974,14896.106
1,12975,14897.578
1,12976,14902.034
1,12977,14908.778
1,12978,14909.712
1,12979,14910.600
1,12980,14911.192
1,12981,14911.454
1,12982,14911.734
1,12983,14911.906
1,12984,14912.036
1,12985,14912.218
1,12986,14912.508
1,12987,14912.742
1,12988,14912.874
1,12989,14913.008
1,12990,14913.100
1,12991,14913.220
1,12992,14913.292
1,12993,14913.800
1,12994,14914.094
1,12995,14914.762
1,12996,14916.298
1,12997,14916.976
1,12998,14917.378
1,12999,14917.734
1,13000,14918.046
1,13001,14920.104
1,13002,14921.300
1,13003,14921.926
1,13004,14922.804
1,13005,14923.478
1,13006,14924.324
1,13007,14925.252
1,13008,14927.288
1,13009,14928.072
1,13010,14928.694
1,13011,14929.236
1,13012,14929.874
1,13013,14931.720
1,13014,14932.610
1,13015,14934.466
1,13016,14936.084
1,13017,14942.178
1,13018,14943.620
1,13019,14946.160
1,13020,14947.950
1,13021,14949.718
1,13022,14956.926
1,13023,14961.540
1,13024,14970.780
1,13025,14973.808
1,13026,14987.430
1,13027,14988.946
1,13028,14990.124
1,13029,14990.866
1,13030,14993.338
1,13031,14994.220
1,13032,14999.124
1,13033,15001.450
1,13034,15001.916
1,13035,15007.838
1,13036,15011.454
1,13037,15012.732
1,13038,15018.362
1,13039,15018.990
1,13040,15021.734
1,13041,15023.046
1,13042,15023.592
1,13043,15025.726
1,13044,15026.186
1,13045,15027.710
1,13046,15035.370
1,13047,15037.702
1,13048,15041.228
1,13049,15041.616
1,13050,15041.974
1,13051,15042.458
1,13052,15042.734
1,13053,15043.044
1,13054,15043.222
1,13055,15043.452
1,13056,15043.864
1,13057,15045.554
1,13058,15048.706
1,13059,15054.802
1,13060,15056.508
1,13061,15057.308
1,13062,15062.416
1,13063,15065.598
1,13064,15065.976
1,13065,15066.272
1,13066,15066.462
1,13067,15066.676
1,13068,15066.974
1,13069,15067.268
1,13070,15067.600
1,13071,15069.098
1,13072,15070.716
1,13073,15071.318
1,13074,15074.364
1,13075,15075.110
1,13076,15075.484
1,13077,15075.680
1,13078,15076.016
1,13079,15076.272
1,13080,15081.926
1,13081,15085.310
1,13082,15088.756
1,13083,15089.102
1,13084,15090.692
1,13085,15095.738
1,13086,15097.488
1,13087,15098.420
1,13088,15101.512
1,13089,15101.760
1,13090,15102.022
1,13091,15102.504
1,13092,15102.930
1,13093,15104.334
1,13094,15104.796
1,13095,15105.298
1,13096,15105.990
1,13097,15107.756
1,13098,15108.640
1,13099,15109.014
1,13100,15109.368
1,13101,15109.914
1,13102,15110.470
1,13103,15127.966
1,13104,15129.238
1,13105,15131.360
1,13106,15133.434
1,13107,15137.730
1,13108,15138.360
1,13109,15140.716
1,13110,15141.920
1,13111,15143.394
1,13112,15144.190
1,13113,15145.990
1,13114,15146.554
1,13115,15147.684
1,13116,15151.264
1,13117,15153.058
1,13118,15153.594
1,13119,15154.424
1,13120,15154.868
1,13121,15155.806
1,13122,15162.400
1,13123,15163.178
1,13124,15163.548
1,13125,15163.996
1,13126,15164.302
1,13127,15164.822
1,13128,15168.938
1,13129,15170.272
1,13130,15175.436
1,13131,15176.300
1,13132,15176.804
1,13133,15181.648
1,13134,15185.124
1,13135,15193.098
1,13136,15193.924
1,13137,15197.312
1,13138,15204.422
1,13139,15209.614
1,13140,15211.834
1,13141,15213.120
1,13142,15213.638
1,13143,15214.084
1,13144,15214.496
1,13145,15214.988
1,13146,15215.210
1,13147,15215.458
1,13148,15215.634
1,13149,15215.792
1,13150,15215.942
1,13151,15216.216
1,13152,15216.536
1,13153,15217.046
1,13154,15217.356
1,13155,15217.624
1,13156,15217.728
1,13157,15217.826
1,13158,15217.940
1,13159,15218.068
1,13160,15218.174
1,13161,15218.298
1,13162,15218.436
1,13163,15218.522
1,13164,15218.638
1,13165,15218.836
1,13166,15219.016
1,13167,15219.238
1,13168,15219.386
1,13169,15223.832
1,13170,15224.404
1,13171,15227.188
1,13172,15233.188
1,13173,15250.866
1,13174,15258.572
1,13175,15267.448
1,13176,15273.742
1,13177,15282.302
1,13178,15283.552
1,13179,15286.838
1,13180,15292.742
1,13181,15293.258
1,13182,15293.642
1,13183,15294.784
1,13184,15297.642
1,13185,15297.900
1,13186,15301.240
1,13187,15302.278
1,13188,15302.580
1,13189,15304.448
1,13190,15310.000
1,13191,15314.804
1,13192,15317.968
1,13193,15319.758
1,13194,15320.588
1,13195,15321.072
1,13196,15322.136
1,13197,15323.064
1,13198,15323.532
1,13199,15324.342
1,13200,15325.092
1,13201,15326.432
1,13202,15326.540
1,13203,15326.684
1,13204,15326.770
1,13205,15326.928
1,13206,15327.068
1,13207,15327.272
1,13208,15327.470
1,13209,15328.270
1,13210,15330.844
1,13211,15332.002
1,13212,15332.496
1,13213,15332.986
1,13214,15334.052
1,13215,15338.872
1,13216,15341.346
1,13217,15342.060
1,13218,15342.422
1,13219,15342.978
1,13220,15343.280
1,13221,15343.606
1,13222,15343.928
1,13223,15344.364
1,13224,15344.614
1,13225,15344.810
1,13226,15344.948
1,13227,15345.112
1,13228,15345.340
1,13229,15345.556
1,13230,15345.740
1,13231,15345.934
1,13232,15346.118
1,13233,15346.440
1,13234,15346.616
1,13235,15346.796
1,13236,15347.118
1,13237,15347.392
1,13238,15347.878
1,13239,15348.450
1,13240,15348.990
1,13241,15352.138
1,13242,15352.990
1,13243,15354.022
1,13244,15354.142
1,13245,15354.262
1,13246,15354.342
1,13247,15354.410
1,13248,15356.148
1,13249,15358.506
1,13250,15368.378
1,13251,15371.732
1,13252,15375.700
1,13253,15377.430
1,13254,15382.668
1,13255,15383.020
1,13256,15383.986
1,13257,15387.884
1,13258,15390.484
1,13259,15398.526
1,13260,15410.370
1,13261,15410.506
1,13262,15410.650
1,13263,15410.808
1,13264,15411.010
1,13265,15411.176
1,13266,15411.488
1,13267,15411.574
1,13268,15412.128
1,13269,15412.400
1,13270,15412.732
1,13271,15416.570
1,13272,15419.818
1,13273,15420.376
1,13274,15420.668
1,13275,15420.778
1,13276,15420.852
1,13277,15420.898
1,13278,15420.940
1,13279,15421.264
1,13280,15421.452
1,13281,15421.532
1,13282,15421.716
1,13283,15421.936
1,13284,15423.058
1,13285,15423.460
1,13286,15423.790
1,13287,15424.104
1,13288,15424.386
1,13289,15424.506
1,13290,15425.758
1,13291,15426.594
1,13292,15427.422
1,13293,15428.076
1,13294,15428.978
1,13295,15430.506
1,13296,15433.506
1,13297,15437.038
1,13298,15437.928
1,13299,15438.892
1,13300,15439.756
1,13301,15440.380
1,13302,15440.908
1,13303,15441.538
1,13304,15456.938
1,13305,15458.212
1,13306,15467.582
1,13307,15486.246
1,13308,15488.806
1,13309,15490.102
1,13310,15491.708
1,13311,15493.210
1,13312,15493.574
1,13313,15493.938
1,13314,15494.234
1,13315,15494.608
1,13316,15494.970
1,13317,15495.156
1,13318,15495.416
1,13319,15495.772
1,13320,15495.902
1,13321,15496.322
1,13322,15496.820
1,13323,15496.922
1,13324,15497.044
1,13325,15497.114
1,13326,15497.266
1,13327,15497.436
1,13328,15497.666
1,13329,15497.864
1,13330,15497.946
1,13331,15498.204
1,13332,15498.546
1,13333,15500.214
1,13334,15500.732
1,13335,15503.864
1,13336,15504.494
1,13337,15505.024
1,13338,15508.630
1,13339,15508.850
1,13340,15509.016
1,13341,15509.250
1,13342,15509.376
1,13343,15509.554
1,13344,15509.690
1,13345,15509.798
1,13346,15509.882
1,13347,15514.116
1,13348,15514.692
1,13349,15516.186
1,13350,15517.068
1,13351,15517.884
1,13352,15519.898
1,13353,15520.732
1,13354,15521.458
1,13355,15521.918
1,13356,15522.318
1,13357,15523.184
1,13358,15524.646
1,13359,15525.478
1,13360,15526.842
1,13361,15530.334
1,13362,15530.602
1,13363,15533.462
1,13364,15533.676
1,13365,15534.070
1,13366,15534.562
1,13367,15537.238
1,13368,15538.236
1,13369,15540.098
1,13370,15541.282
1,13371,15541.714
1,13372,15542.062
1,13373,15542.188
1,13374,15545.848
1,13375,15546.692
1,13376,15546.990
1,13377,15547.334
1,13378,15547.508
1,13379,15549.244
1,13380,15553.352
1,13381,15554.270
1,13382,15554.760
1,13383,15555.544
1,13384,15561.134
1,13385,15561.520
1,13386,15561.902
1,13387,15562.294
1,13388,15562.902
1,13389,15564.344
1,13390,15565.036
1,13391,15565.976
1,13392,15569.382
1,13393,15570.858
1,13394,15571.640
1,13395,15572.226
1,13396,15573.056
1,13397,15573.684
1,13398,15574.004
1,13399,15574.260
1,13400,15574.528
1,13401,15574.882
1,13402,15575.264
1,13403,15575.604
1,13404,15576.204
1,13405,15576.442
1,13406,15577.578
1,13407,15578.960
1,13408,15581.880
1,13409,15582.274
1,13410,15582.882
1,13411,15583.232
1,13412,15583.478
1,13413,15583.976
1,13414,15588.044
1,13415,15588.810
1,13416,15589.466
1,13417,15591.902
1,13418,15592.190
1,13419,15592.496
1,13420,15592.736
1,13421,15593.584
1,13422,15593.890
1,13423,15595.340
1,13424,15595.846
1,13425,15596.218
1,13426,15596.274
1,13427,15596.320
1,13428,15596.334
1,13429,15596.342
1,13430,15596.358
1,13431,15596.370
1,13432,15596.404
1,13433,15596.434
1,13434,15596.464
1,13435,15596.552
1,13436,15596.652
1,13437,15596.828
1,13438,15597.048
1,13439,15597.312
1,13440,15597.500
1,13441,15597.824
1,13442,15598.070
1,13443,15598.206
1,13444,15598.324
1,13445,15598.436
1,13446,15598.522
1,13447,15599.512
1,13448,15599.568
1,13449,15599.670
1,13450,15599.716
1,13451,15599.786
1,13452,15599.850
1,13453,15599.944
1,13454,15600.050
1,13455,15600.104
1,13456,15601.506
1,13457,15601.784
1,13458,15602.048
1,13459,15602.214
1,13460,15602.546
1,13461,15603.298
1,13462,15603.614
1,13463,15603.952
1,13464,15604.118
1,13465,15604.330
1,13466,15604.466
1,13467,15604.746
1,13468,15606.862
1,13469,15608.620
1,13470,15609.100
1,13471,15610.274
1,13472,15610.654
1,13473,15611.598
1,13474,15611.924
1,13475,15612.310
1,13476,15612.710
1,13477,15613.052
1,13478,15613.352
1,13479,15613.558
1,13480,15613.676
1,13481,15613.812
1,13482,15614.080
1,13483,15614.512
1,13484,15614.866
1,13485,15615.560
1,13486,15615.820
1,13487,15616.106
1,13488,15616.688
1,13489,15617.302
1,13490,15617.638
1,13491,15617.984
1,13492,15618.378
1,13493,15618.858
1,13494,15619.172
1,13495,15619.484
1,13496,15619.770
1,13497,15619.950
1,13498,15620.080
1,13499,15620.234
1,13500,15620.506
1,13501,15620.548
1,13502,15620.610
1,13503,15620.858
1,13504,15621.636
1,13505,15622.004
1,13506,15622.284
1,13507,15622.592
1,13508,15623.340
1,13509,15623.990
1,13510,15624.382
1,13511,15624.802
1,13512,15625.924
1,13513,15626.176
1,13514,15626.270
1,13515,15626.870
