#"Bounced boundary ID","bounce index","total time (ps)"
2,280330,386520.725
2,280331,386522.927
2,280332,386523.065
2,280333,386523.221
2,280334,386523.331
2,280335,386523.467
2,280336,386523.743
2,280337,386524.303
2,280338,386524.543
2,280339,386524.959
2,280340,386525.573
2,280341,386525.911
2,280342,386526.123
2,280343,386526.383
2,280344,386526.871
2,280345,386527.717
2,280346,386527.775
2,280347,386527.833
2,280348,386527.859
2,280349,386528.415
2,280350,386528.815
2,280351,386529.561
2,280352,386530.217
2,280353,386531.363
2,280354,386531.611
2,280355,386532.379
2,280356,386532.897
2,280357,386533.363
2,280358,386534.411
2,280359,386535.115
2,280360,386537.119
2,280361,386537.723
2,280362,386538.281
2,280363,386538.583
2,280364,386538.927
2,280365,386539.641
2,280366,386539.927
2,280367,386540.137
2,280368,386540.539
2,280369,386540.857
2,280370,386540.935
2,280371,386541.011
2,280372,386541.041
2,280373,386541.077
2,280374,386541.113
2,280375,386541.145
2,280376,386541.181
2,280377,386541.223
2,280378,386541.263
2,280379,386541.301
2,280380,386541.597
2,280381,386541.867
2,280382,386542.105
2,280383,386542.371
2,280384,386542.947
2,280385,386543.155
2,280386,386543.365
2,280387,386543.591
2,280388,386543.793
2,280389,386544.017
2,280390,386544.225
2,280391,386544.385
2,280392,386544.563
2,280393,386544.689
2,280394,386545.077
2,280395,386545.565
2,280396,386545.869
2,280397,386546.149
2,280398,386546.473
2,280399,386546.939
2,280400,386547.405
2,280401,386549.335
2,280402,386549.769
2,280403,386550.097
2,280404,386550.501
2,280405,386550.895
2,280406,386551.797
2,280407,386552.553
2,280408,386552.751
2,280409,386552.867
2,280410,386552.971
2,280411,386553.021
2,280412,386553.081
2,280413,386553.149
2,280414,386553.219
2,280415,386553.313
2,280416,386554.075
2,280417,386554.783
2,280418,386554.971
2,280419,386555.187
2,280420,386555.419
2,280421,386555.739
2,280422,386556.045
2,280423,386556.181
2,280424,386556.555
2,280425,386556.919
2,280426,386557.311
2,280427,386557.677
2,280428,386558.133
2,280429,386558.893
2,280430,386559.119
2,280431,386559.323
2,280432,386559.533
2,280433,386559.753
2,280434,386559.917
2,280435,386560.153
2,280436,386560.357
2,280437,386560.491
2,280438,386560.657
2,280439,386561.217
2,280440,386561.531
2,280441,386561.843
2,280442,386562.039
2,280443,386562.253
2,280444,386562.593
2,280445,386562.943
2,280446,386563.665
2,280447,386564.447
2,280448,386564.953
2,280449,386565.467
2,280450,386565.877
2,280451,386566.571
2,280452,386568.011
2,280453,386569.229
2,280454,386570.295
2,280455,386570.619
2,280456,386571.793
2,280457,386572.467
2,280458,386573.135
2,280459,386573.829
2,280460,386574.469
2,280461,386575.659
2,280462,386576.297
2,280463,386581.021
2,280464,386582.709
2,280465,386589.463
2,280466,386594.003
2,280467,386594.215
2,280468,386594.825
2,280469,386599.415
2,280470,386600.493
2,280471,386601.905
2,280472,386604.121
2,280473,386604.141
2,280474,386604.199
2,280475,386604.317
2,280476,386604.795
2,280477,386605.157
2,280478,386605.433
2,280479,386606.833
2,280480,386607.385
2,280481,386611.847
1,280482,386640.439
1,280483,386657.105
1,280484,386688.727
1,280485,386693.031
1,280486,386694.557
1,280487,386698.199
1,280488,386698.501
1,280489,386698.835
1,280490,386699.191
1,280491,386700.583
1,280492,386702.531
1,280493,386704.049
1,280494,386715.109
1,280495,386717.843
1,280496,386718.281
1,280497,386718.773
1,280498,386719.301
1,280499,386719.965
1,280500,386720.131
1,280501,386720.253
1,280502,386720.349
1,280503,386720.563
1,280504,386721.067
1,280505,386721.505
1,280506,386721.711
1,280507,386722.313
1,280508,386722.941
1,280509,386723.637
1,280510,386724.799
1,280511,386725.049
1,280512,386725.461
1,280513,386725.795
1,280514,386726.195
1,280515,386726.667
1,280516,386727.157
1,280517,386727.657
1,280518,386728.377
1,280519,386728.963
1,280520,386729.331
1,280521,386729.787
1,280522,386731.015
1,280523,386731.367
1,280524,386731.541
1,280525,386731.689
1,280526,386731.861
1,280527,386731.875
1,280528,386731.889
1,280529,386731.903
1,280530,386731.917
1,280531,386731.929
1,280532,386731.943
1,280533,386731.959
1,280534,386731.973
1,280535,386731.987
1,280536,386732.001
1,280537,386732.017
1,280538,386732.033
1,280539,386732.201
1,280540,386732.307
1,280541,386732.413
1,280542,386732.539
1,280543,386732.665
1,280544,386732.819
1,280545,386732.967
1,280546,386733.093
1,280547,386733.207
1,280548,386733.309
1,280549,386733.431
1,280550,386734.039
1,280551,386734.429
1,280552,386734.437
1,280553,386734.447
1,280554,386734.467
1,280555,386734.487
1,280556,386734.503
1,280557,386734.523
1,280558,386734.533
1,280559,386734.543
1,280560,386734.551
1,280561,386734.559
1,280562,386734.567
1,280563,386734.577
1,280564,386734.593
1,280565,386734.609
1,280566,386734.621
1,280567,386734.635
1,280568,386734.649
1,280569,386734.657
1,280570,386734.673
1,280571,386734.685
1,280572,386734.697
1,280573,386735.063
1,280574,386738.043
1,280575,386739.087
1,280576,386739.415
1,280577,386740.091
1,280578,386742.113
1,280579,386742.643
1,280580,386742.653
1,280581,386742.665
1,280582,386742.677
1,280583,386742.689
1,280584,386742.701
1,280585,386742.715
1,280586,386742.731
1,280587,386742.747
1,280588,386743.019
1,280589,386743.387
1,280590,386743.679
1,280591,386744.441
1,280592,386745.359
1,280593,386746.103
1,280594,386746.731
1,280595,386748.343
1,280596,386750.339
1,280597,386751.445
1,280598,386753.095
1,280599,386753.169
1,280600,386753.289
1,280601,386753.405
1,280602,386755.375
1,280603,386755.399
1,280604,386755.425
1,280605,386755.441
1,280606,386755.511
1,280607,386755.555
1,280608,386755.599
1,280609,386755.651
1,280610,386755.723
1,280611,386755.787
1,280612,386755.833
1,280613,386755.903
1,280614,386755.943
1,280615,386755.987
1,280616,386756.055
1,280617,386757.151
1,280618,386758.147
1,280619,386758.205
1,280620,386758.305
1,280621,386758.391
1,280622,386758.463
1,280623,386758.529
1,280624,386758.615
1,280625,386760.175
1,280626,386761.919
1,280627,386762.915
1,280628,386763.457
1,280629,386765.847
1,280630,386766.255
1,280631,386766.653
1,280632,386766.915
1,280633,386767.275
1,280634,386768.295
1,280635,386768.833
1,280636,386769.439
1,280637,386769.537
1,280638,386769.677
1,280639,386769.773
1,280640,386769.923
1,280641,386770.117
1,280642,386770.445
1,280643,386770.897
1,280644,386771.135
1,280645,386771.639
1,280646,386772.127
1,280647,386772.645
1,280648,386773.191
1,280649,386773.595
1,280650,386773.905
1,280651,386774.229
1,280652,386774.573
1,280653,386774.775
1,280654,386775.145
1,280655,386775.693
1,280656,386775.991
1,280657,386776.277
1,280658,386776.557
1,280659,386776.829
1,280660,386777.167
1,280661,386777.483
1,280662,386777.967
1,280663,386778.393
1,280664,386779.005
1,280665,386779.387
1,280666,386779.839
1,280667,386780.197
1,280668,386780.543
1,280669,386780.847
1,280670,386781.153
1,280671,386781.449
1,280672,386781.669
1,280673,386781.851
1,280674,386782.025
1,280675,386782.279
1,280676,386782.489
1,280677,386782.641
1,280678,386782.835
1,280679,386783.063
1,280680,386783.257
1,280681,386783.397
1,280682,386783.511
1,280683,386783.695
1,280684,386783.821
1,280685,386783.945
1,280686,386784.517
1,280687,386784.961
1,280688,386785.781
1,280689,386786.045
1,280690,386786.935
1,280691,386793.583
1,280692,386802.437
1,280693,386802.651
1,280694,386802.733
1,280695,386804.217
1,280696,386838.349
1,280697,386840.449
1,280698,386844.725
1,280699,386847.665
1,280700,386851.433
1,280701,386867.083
1,280702,386869.175
1,280703,386870.375
1,280704,386871.799
1,280705,386881.115
1,280706,386886.133
1,280707,386887.457
1,280708,386887.715
1,280709,386888.297
1,280710,386888.765
1,280711,386889.389
1,280712,386889.767
1,280713,386890.135
1,280714,386890.467
1,280715,386890.659
1,280716,386892.037
1,280717,386892.425
1,280718,386893.607
1,280719,386894.643
1,280720,386897.391
1,280721,386903.647
1,280722,386909.025
1,280723,386909.719
1,280724,386911.403
1,280725,386912.025
1,280726,386913.119
1,280727,386913.999
1,280728,386914.775
1,280729,386915.209
1,280730,386915.335
1,280731,386915.653
1,280732,386915.913
1,280733,386916.051
1,280734,386916.179
1,280735,386917.981
1,280736,386918.939
1,280737,386918.981
1,280738,386919.031
1,280739,386919.081
1,280740,386920.705
1,280741,386921.335
1,280742,386923.729
1,280743,386924.333
1,280744,386925.027
1,280745,386925.659
1,280746,386926.131
1,280747,386926.471
1,280748,386926.901
1,280749,386931.611
1,280750,386931.645
1,280751,386931.713
1,280752,386932.253
1,280753,386932.673
1,280754,386933.279
1,280755,386934.207
1,280756,386935.189
1,280757,386936.703
1,280758,386937.937
1,280759,386938.453
1,280760,386938.737
1,280761,386939.137
1,280762,386939.183
1,280763,386939.195
1,280764,386939.207
1,280765,386939.219
1,280766,386939.231
1,280767,386939.241
1,280768,386939.251
1,280769,386939.305
1,280770,386939.361
1,280771,386939.409
1,280772,386939.435
1,280773,386939.461
1,280774,386939.489
1,280775,386939.517
1,280776,386939.567
1,280777,386939.615
1,280778,386939.665
1,280779,386940.089
1,280780,386940.485
1,280781,386940.971
1,280782,386941.207
1,280783,386941.445
1,280784,386941.749
1,280785,386942.061
1,280786,386942.369
1,280787,386942.735
1,280788,386943.155
1,280789,386943.537
1,280790,386943.889
1,280791,386944.139
1,280792,386944.339
1,280793,386944.547
1,280794,386944.741
1,280795,386944.979
1,280796,386945.209
1,280797,386945.479
1,280798,386945.675
1,280799,386945.825
1,280800,386945.963
1,280801,386946.125
1,280802,386946.295
1,280803,386946.441
1,280804,386946.677
1,280805,386946.891
1,280806,386946.981
1,280807,386947.109
1,280808,386947.181
1,280809,386947.237
1,280810,386947.297
1,280811,386947.329
1,280812,386947.361
1,280813,386947.551
1,280814,386947.771
1,280815,386947.985
1,280816,386948.145
1,280817,386948.337
1,280818,386948.555
1,280819,386949.245
1,280820,386950.335
1,280821,386950.627
1,280822,386951.099
1,280823,386951.725
1,280824,386953.717
1,280825,386973.885
1,280826,386984.463
1,280827,386998.549
1,280828,387006.303
1,280829,387012.335
1,280830,387079.707
1,280831,387080.769
1,280832,387083.055
1,280833,387086.003
1,280834,387086.887
1,280835,387087.503
1,280836,387089.321
1,280837,387090.215
1,280838,387091.077
1,280839,387093.365
1,280840,387093.515
1,280841,387094.153
1,280842,387094.519
1,280843,387095.115
1,280844,387097.245
1,280845,387101.117
1,280846,387103.259
1,280847,387103.949
1,280848,387108.813
1,280849,387109.365
1,280850,387109.945
1,280851,387110.503
1,280852,387111.105
1,280853,387113.695
1,280854,387113.699
1,280855,387117.077
1,280856,387118.143
1,280857,387119.097
1,280858,387121.283
1,280859,387121.479
1,280860,387121.705
1,280861,387122.915
1,280862,387125.773
1,280863,387127.263
1,280864,387129.063
1,280865,387130.315
1,280866,387130.333
1,280867,387130.353
1,280868,387133.089
1,280869,387133.779
1,280870,387134.527
1,280871,387135.841
1,280872,387135.967
1,280873,387136.335
1,280874,387136.591
1,280875,387140.035
1,280876,387142.965
1,280877,387147.873
1,280878,387149.257
1,280879,387152.475
1,280880,387154.689
1,280881,387214.441
1,280882,387230.955
1,280883,387297.803
1,280884,387302.725
1,280885,387318.397
1,280886,387355.949
2,280887,387389.193
2,280888,387410.067
2,280889,387410.659
2,280890,387414.021
2,280891,387414.293
2,280892,387414.527
2,280893,387415.047
2,280894,387420.091
2,280895,387422.003
2,280896,387423.763
2,280897,387431.523
1,280898,387485.097
1,280899,387486.031
2,280900,387503.195
2,280901,387516.497
2,280902,387518.073
2,280903,387518.953
2,280904,387519.779
2,280905,387520.801
2,280906,387522.929
2,280907,387525.587
2,280908,387536.357
2,280909,387537.477
2,280910,387556.885
2,280911,387556.895
2,280912,387556.905
2,280913,387556.915
2,280914,387556.923
2,280915,387580.531
1,280916,387605.503
1,280917,387608.513
1,280918,387610.357
1,280919,387611.267
1,280920,387611.899
2,280921,387669.263
2,280922,387769.939
2,280923,387770.731
2,280924,387771.655
2,280925,387772.463
2,280926,387773.041
2,280927,387773.785
2,280928,387774.391
2,280929,387775.047
2,280930,387775.969
1,280931,387796.089
1,280932,387797.309
1,280933,387820.051
2,280934,387860.737
2,280935,387864.929
2,280936,387865.321
2,280937,387865.797
2,280938,387871.547
2,280939,387881.141
2,280940,387882.599
2,280941,387888.067
2,280942,387890.439
2,280943,387891.413
2,280944,387892.551
2,280945,387899.399
2,280946,387899.747
2,280947,387900.301
2,280948,387909.471
2,280949,387913.889
2,280950,387916.075
2,280951,387917.127
2,280952,387919.627
2,280953,387924.205
2,280954,387925.063
2,280955,387925.287
2,280956,387926.665
2,280957,387929.181
2,280958,387929.543
2,280959,387930.671
2,280960,387931.665
2,280961,387932.145
2,280962,387932.783
2,280963,387933.407
2,280964,387934.879
2,280965,387935.629
2,280966,387936.129
2,280967,387936.765
2,280968,387936.813
2,280969,387936.907
2,280970,387936.997
2,280971,387937.071
2,280972,387937.791
2,280973,387938.135
2,280974,387938.505
2,280975,387938.819
2,280976,387939.381
2,280977,387940.335
2,280978,387940.989
2,280979,387941.665
2,280980,387942.459
2,280981,387942.559
2,280982,387942.665
2,280983,387942.763
2,280984,387942.903
2,280985,387943.151
2,280986,387943.521
2,280987,387943.809
2,280988,387944.139
2,280989,387944.615
2,280990,387945.489
2,280991,387946.355
2,280992,387947.109
2,280993,387948.119
2,280994,387953.181
2,280995,387955.129
2,280996,387955.323
2,280997,387955.489
2,280998,387956.293
2,280999,387957.645
2,281000,387957.835
2,281001,387958.181
2,281002,387958.347
2,281003,387958.649
2,281004,387958.835
2,281005,387959.059
2,281006,387959.259
2,281007,387959.503
2,281008,387959.743
2,281009,387959.923
2,281010,387960.423
2,281011,387961.397
2,281012,387961.873
2,281013,387962.665
2,281014,387963.453
2,281015,387964.703
2,281016,387965.295
1,281017,388020.997
2,281018,388026.939
1,281019,388052.811
1,281020,388059.581
2,281021,388093.065
1,281022,388116.741
1,281023,388118.647
1,281024,388119.813
1,281025,388121.061
1,281026,388121.533
1,281027,388122.113
1,281028,388123.619
1,281029,388123.937
1,281030,388125.775
1,281031,388127.965
1,281032,388128.909
1,281033,388128.929
1,281034,388128.953
1,281035,388128.973
1,281036,388128.993
1,281037,388129.011
1,281038,388129.029
1,281039,388129.047
1,281040,388129.069
1,281041,388129.093
1,281042,388156.527
1,281043,388159.697
1,281044,388159.825
1,281045,388159.957
1,281046,388160.099
1,281047,388160.455
1,281048,388160.699
1,281049,388161.103
1,281050,388164.063
1,281051,388170.625
1,281052,388190.451
1,281053,388201.381
1,281054,388208.523
1,281055,388215.815
2,281056,388225.799
2,281057,388226.589
2,281058,388227.193
2,281059,388228.369
2,281060,388228.877
2,281061,388230.653
2,281062,388231.019
2,281063,388231.411
2,281064,388231.965
2,281065,388234.153
2,281066,388234.899
2,281067,388235.673
2,281068,388240.581
2,281069,388244.447
2,281070,388245.683
2,281071,388245.931
2,281072,388247.059
2,281073,388270.343
1,281074,388288.211
1,281075,388288.255
1,281076,388288.311
1,281077,388288.343
1,281078,388288.505
1,281079,388288.685
1,281080,388288.697
1,281081,388288.709
1,281082,388288.719
1,281083,388288.729
1,281084,388288.739
1,281085,388288.749
1,281086,388288.759
1,281087,388288.769
1,281088,388288.923
1,281089,388289.099
1,281090,388289.255
2,281091,388319.965
1,281092,388324.563
1,281093,388326.883
1,281094,388330.059
1,281095,388332.571
1,281096,388333.199
1,281097,388334.227
1,281098,388340.401
1,281099,388346.075
1,281100,388349.635
1,281101,388355.765
2,281102,388361.145
2,281103,388366.897
2,281104,388392.203
1,281105,388423.905
1,281106,388428.941
1,281107,388433.497
1,281108,388433.957
1,281109,388442.525
1,281110,388446.443
1,281111,388448.857
1,281112,388454.883
1,281113,388456.157
1,281114,388463.757
2,281115,388499.255
2,281116,388526.393
2,281117,388527.225
2,281118,388528.941
2,281119,388536.701
2,281120,388537.787
2,281121,388538.027
2,281122,388538.347
2,281123,388538.701
2,281124,388539.267
2,281125,388539.783
2,281126,388541.267
2,281127,388541.435
2,281128,388541.915
2,281129,388543.131
2,281130,388544.173
2,281131,388546.831
2,281132,388547.749
2,281133,388549.441
2,281134,388550.197
2,281135,388550.521
2,281136,388551.083
2,281137,388551.631
2,281138,388552.169
2,281139,388552.647
2,281140,388556.033
2,281141,388557.347
2,281142,388559.915
2,281143,388560.587
2,281144,388562.405
2,281145,388563.791
2,281146,388568.191
2,281147,388569.717
2,281148,388572.475
2,281149,388574.279
2,281150,388574.707
2,281151,388574.975
2,281152,388578.769
2,281153,388597.459
2,281154,388599.691
2,281155,388599.951
2,281156,388601.015
2,281157,388603.795
2,281158,388603.965
2,281159,388604.275
2,281160,388608.407
2,281161,388609.569
2,281162,388611.059
2,281163,388620.639
2,281164,388626.379
2,281165,388628.553
2,281166,388629.269
2,281167,388629.533
2,281168,388630.275
2,281169,388631.059
2,281170,388633.083
2,281171,388635.997
2,281172,388636.797
2,281173,388637.645
2,281174,388638.859
2,281175,388641.085
2,281176,388653.271
2,281177,388661.029
2,281178,388663.215
1,281179,388680.347
1,281180,388722.485
1,281181,388739.821
1,281182,388740.575
1,281183,388741.325
1,281184,388743.041
1,281185,388745.271
1,281186,388746.013
2,281187,388793.767
2,281188,388805.733
2,281189,388824.783
2,281190,388826.251
2,281191,388826.713
2,281192,388827.217
2,281193,388829.711
2,281194,388830.737
2,281195,388832.001
2,281196,388832.277
2,281197,388833.987
2,281198,388835.009
2,281199,388835.131
2,281200,388835.159
2,281201,388835.191
2,281202,388835.215
2,281203,388835.259
2,281204,388835.271
2,281205,388835.283
2,281206,388835.293
2,281207,388835.301
2,281208,388835.307
2,281209,388835.313
2,281210,388835.319
2,281211,388835.347
2,281212,388835.361
2,281213,388835.375
2,281214,388835.391
2,281215,388835.409
2,281216,388835.425
2,281217,388835.439
2,281218,388835.453
2,281219,388835.467
2,281220,388835.481
2,281221,388835.495
2,281222,388835.513
2,281223,388835.531
2,281224,388835.549
2,281225,388835.567
2,281226,388835.581
2,281227,388835.593
2,281228,388835.605
2,281229,388835.617
2,281230,388835.631
2,281231,388835.647
2,281232,388835.663
2,281233,388835.677
2,281234,388835.687
2,281235,388835.699
2,281236,388835.711
2,281237,388835.723
2,281238,388835.735
2,281239,388835.749
2,281240,388835.765
2,281241,388835.781
2,281242,388835.795
2,281243,388835.809
2,281244,388835.821
2,281245,388835.833
2,281246,388835.845
2,281247,388835.857
2,281248,388835.869
2,281249,388835.881
2,281250,388835.893
2,281251,388835.907
2,281252,388835.923
2,281253,388835.939
2,281254,388835.953
2,281255,388835.969
2,281256,388835.983
2,281257,388835.995
2,281258,388836.007
2,281259,388836.019
2,281260,388836.031
2,281261,388836.045
2,281262,388836.061
2,281263,388836.077
2,281264,388836.093
2,281265,388836.111
2,281266,388836.129
2,281267,388839.653
2,281268,388844.315
2,281269,388870.989
2,281270,388871.011
2,281271,388871.035
2,281272,388893.745
2,281273,388894.147
2,281274,388895.141
2,281275,388915.753
2,281276,388917.327
2,281277,388917.751
2,281278,388918.097
2,281279,388927.195
2,281280,388928.015
2,281281,388928.889
2,281282,388930.023
2,281283,388930.273
2,281284,388931.699
2,281285,388933.547
2,281286,388936.151
2,281287,388936.263
2,281288,388936.671
2,281289,388954.549
2,281290,388956.801
2,281291,388959.951
2,281292,388963.581
2,281293,388966.511
2,281294,388967.417
2,281295,388970.989
2,281296,388971.717
2,281297,388972.319
2,281298,388973.147
2,281299,388973.687
2,281300,388973.703
2,281301,388973.721
2,281302,388973.737
2,281303,388973.753
2,281304,388973.767
2,281305,388973.781
2,281306,388973.795
2,281307,388973.809
2,281308,388973.823
2,281309,388973.837
2,281310,388973.853
2,281311,388973.867
2,281312,388973.879
2,281313,388973.893
2,281314,388973.907
2,281315,388973.919
2,281316,388973.931
2,281317,388973.943
2,281318,388973.955
2,281319,388973.965
2,281320,388973.975
2,281321,388973.987
2,281322,388973.999
2,281323,388974.009
2,281324,388974.019
2,281325,388974.031
2,281326,388975.981
2,281327,388982.055
2,281328,388982.179
2,281329,388982.331
2,281330,388982.485
2,281331,388982.657
2,281332,388982.811
2,281333,388983.235
2,281334,388988.025
2,281335,388988.121
2,281336,388988.195
2,281337,388988.227
2,281338,388988.267
2,281339,388988.311
2,281340,388988.363
2,281341,388988.429
2,281342,388988.487
2,281343,388988.533
2,281344,388988.581
2,281345,388988.633
2,281346,388988.683
2,281347,388988.727
2,281348,388988.815
2,281349,388988.837
2,281350,388988.859
2,281351,388988.971
2,281352,388989.091
2,281353,388989.201
2,281354,388989.269
2,281355,388989.357
2,281356,388989.447
2,281357,388989.543
2,281358,388989.635
2,281359,388989.707
2,281360,388989.817
2,281361,388989.915
2,281362,388989.973
2,281363,388990.031
2,281364,388990.089
2,281365,388990.151
2,281366,388990.209
2,281367,388990.255
2,281368,388990.303
2,281369,388990.367
2,281370,388990.431
2,281371,388990.483
2,281372,388990.535
2,281373,388990.587
2,281374,388990.637
2,281375,388990.749
2,281376,388990.881
2,281377,388991.005
2,281378,388991.123
2,281379,388991.521
2,281380,388991.897
2,281381,388992.777
2,281382,388994.931
2,281383,388999.437
2,281384,389000.061
2,281385,389000.767
2,281386,389002.315
2,281387,389004.895
2,281388,389014.175
2,281389,389015.085
2,281390,389015.663
2,281391,389016.205
2,281392,389016.785
2,281393,389017.573
2,281394,389018.069
2,281395,389018.353
2,281396,389018.607
2,281397,389018.951
2,281398,389019.291
2,281399,389019.811
2,281400,389020.495
2,281401,389021.455
2,281402,389021.735
2,281403,389021.933
2,281404,389022.361
2,281405,389022.727
2,281406,389022.759
2,281407,389022.789
2,281408,389022.863
2,281409,389022.991
2,281410,389023.007
2,281411,389023.027
2,281412,389023.077
2,281413,389023.137
2,281414,389023.231
2,281415,389023.257
2,281416,389023.305
2,281417,389023.341
2,281418,389023.373
2,281419,389023.409
2,281420,389023.443
2,281421,389023.607
2,281422,389023.775
2,281423,389023.935
2,281424,389024.047
2,281425,389024.163
2,281426,389024.515
2,281427,389024.885
2,281428,389025.045
2,281429,389025.255
2,281430,389025.461
2,281431,389025.795
2,281432,389026.089
2,281433,389026.469
2,281434,389026.637
2,281435,389026.649
2,281436,389026.681
2,281437,389026.801
2,281438,389026.897
2,281439,389026.979
2,281440,389028.167
2,281441,389028.301
2,281442,389028.439
2,281443,389028.563
2,281444,389028.685
2,281445,389028.817
2,281446,389028.937
2,281447,389029.293
2,281448,389030.149
2,281449,389031.111
2,281450,389031.703
2,281451,389031.791
2,281452,389031.949
2,281453,389032.069
2,281454,389032.321
2,281455,389032.607
2,281456,389033.141
2,281457,389033.629
2,281458,389034.953
2,281459,389035.117
2,281460,389035.263
2,281461,389035.373
2,281462,389035.523
2,281463,389037.233
2,281464,389037.459
2,281465,389037.659
2,281466,389037.859
2,281467,389038.055
2,281468,389038.287
2,281469,389038.767
2,281470,389040.377
2,281471,389041.027
2,281472,389041.049
2,281473,389041.073
2,281474,389041.095
2,281475,389041.117
2,281476,389041.141
2,281477,389041.173
2,281478,389041.205
2,281479,389041.229
2,281480,389041.255
2,281481,389041.275
2,281482,389041.293
2,281483,389041.309
2,281484,389041.327
2,281485,389041.345
2,281486,389041.361
2,281487,389041.379
2,281488,389041.397
2,281489,389041.425
2,281490,389041.451
2,281491,389041.477
2,281492,389042.291
2,281493,389042.569
2,281494,389043.657
2,281495,389044.231
2,281496,389046.119
2,281497,389046.831
2,281498,389048.777
2,281499,389049.335
2,281500,389049.815
2,281501,389050.737
2,281502,389051.763
2,281503,389052.873
2,281504,389054.445
2,281505,389056.635
2,281506,389057.147
2,281507,389057.385
2,281508,389057.717
2,281509,389059.067
2,281510,389059.651
2,281511,389062.427
2,281512,389063.193
2,281513,389063.467
2,281514,389064.415
2,281515,389065.843
2,281516,389066.305
2,281517,389067.649
2,281518,389069.979
2,281519,389070.711
2,281520,389071.063
2,281521,389071.359
2,281522,389071.607
2,281523,389071.945
2,281524,389072.281
2,281525,389072.601
2,281526,389072.797
2,281527,389072.965
2,281528,389073.095
2,281529,389073.207
2,281530,389073.343
2,281531,389073.457
2,281532,389073.571
2,281533,389073.683
2,281534,389073.855
2,281535,389074.055
2,281536,389074.223
2,281537,389074.449
2,281538,389074.731
2,281539,389074.913
2,281540,389075.167
2,281541,389075.423
2,281542,389075.691
2,281543,389075.965
2,281544,389076.497
2,281545,389077.023
2,281546,389077.421
2,281547,389077.479
2,281548,389077.525
2,281549,389077.569
2,281550,389077.587
2,281551,389077.605
2,281552,389077.623
2,281553,389080.685
2,281554,389081.013
2,281555,389081.305
2,281556,389081.559
2,281557,389081.903
2,281558,389082.157
2,281559,389082.293
2,281560,389082.349
2,281561,389082.407
2,281562,389082.465
2,281563,389082.505
2,281564,389082.553
2,281565,389082.587
2,281566,389082.693
2,281567,389082.763
2,281568,389082.835
2,281569,389082.937
2,281570,389083.791
2,281571,389084.185
2,281572,389089.065
2,281573,389089.877
2,281574,389090.563
2,281575,389091.739
2,281576,389092.015
2,281577,389092.155
2,281578,389092.497
2,281579,389092.651
2,281580,389092.817
2,281581,389092.933
2,281582,389093.075
2,281583,389093.241
2,281584,389093.543
2,281585,389094.259
2,281586,389094.683
2,281587,389095.351
2,281588,389098.807
2,281589,389098.959
2,281590,389099.749
2,281591,389100.703
2,281592,389103.341
2,281593,389103.617
2,281594,389105.059
2,281595,389107.921
2,281596,389109.105
2,281597,389109.785
2,281598,389110.881
2,281599,389111.647
2,281600,389112.237
2,281601,389112.609
2,281602,389113.331
2,281603,389113.565
2,281604,389114.769
2,281605,389117.637
2,281606,389119.267
2,281607,389119.321
2,281608,389119.385
2,281609,389119.859
2,281610,389120.099
2,281611,389120.357
2,281612,389120.613
2,281613,389121.987
2,281614,389122.647
2,281615,389123.065
2,281616,389123.451
2,281617,389123.873
2,281618,389126.753
2,281619,389135.073
2,281620,389136.383
2,281621,389136.521
2,281622,389136.737
2,281623,389136.931
2,281624,389137.049
2,281625,389137.177
2,281626,389138.117
2,281627,389146.799
2,281628,389147.257
2,281629,389147.923
2,281630,389148.551
2,281631,389148.973
2,281632,389149.199
2,281633,389149.665
2,281634,389150.223
2,281635,389150.713
2,281636,389151.419
2,281637,389153.893
2,281638,389154.699
2,281639,389154.881
2,281640,389154.901
2,281641,389154.923
2,281642,389154.965
2,281643,389154.983
2,281644,389155.011
2,281645,389155.037
2,281646,389155.205
2,281647,389155.337
2,281648,389156.653
2,281649,389156.855
2,281650,389157.377
2,281651,389157.525
2,281652,389157.667
2,281653,389157.817
2,281654,389158.055
2,281655,389158.261
2,281656,389158.471
2,281657,389158.793
2,281658,389159.047
2,281659,389159.301
2,281660,389159.895
2,281661,389159.993
2,281662,389160.137
2,281663,389160.151
2,281664,389160.165
2,281665,389160.181
2,281666,389160.197
2,281667,389160.211
2,281668,389160.227
2,281669,389160.247
2,281670,389160.271
2,281671,389160.297
2,281672,389160.323
2,281673,389160.347
2,281674,389160.367
2,281675,389160.385
2,281676,389160.403
2,281677,389160.419
2,281678,389160.435
2,281679,389160.577
2,281680,389160.721
2,281681,389160.859
2,281682,389161.009
2,281683,389161.163
2,281684,389161.281
2,281685,389162.287
2,281686,389162.951
2,281687,389163.283
2,281688,389163.713
2,281689,389164.105
2,281690,389164.385
2,281691,389165.077
2,281692,389166.675
2,281693,389169.761
2,281694,389179.677
2,281695,389180.525
2,281696,389182.815
2,281697,389183.879
2,281698,389187.177
2,281699,389187.389
2,281700,389187.811
2,281701,389187.975
2,281702,389188.141
2,281703,389188.513
2,281704,389189.085
2,281705,389189.905
2,281706,389190.375
2,281707,389191.997
2,281708,389192.851
2,281709,389193.675
2,281710,389193.763
2,281711,389194.139
2,281712,389194.405
2,281713,389194.671
2,281714,389195.345
2,281715,389195.359
2,281716,389195.373
2,281717,389195.773
2,281718,389196.299
2,281719,389196.441
2,281720,389196.547
2,281721,389196.625
2,281722,389196.835
2,281723,389197.323
2,281724,389197.807
2,281725,389198.253
2,281726,389201.709
