#"Bounced boundary ID","bounce index","total time (ps)"
1,5602,3533.072
1,5603,3533.204
1,5604,3533.446
1,5605,3533.592
1,5606,3533.728
1,5607,3533.778
1,5608,3533.816
1,5609,3534.010
1,5610,3534.178
1,5611,3534.268
1,5612,3534.380
1,5613,3534.464
1,5614,3534.576
1,5615,3534.758
1,5616,3534.962
1,5617,3535.196
1,5618,3535.382
1,5619,3535.674
1,5620,3535.858
1,5621,3535.994
1,5622,3536.148
1,5623,3536.310
1,5624,3536.472
1,5625,3536.616
1,5626,3536.708
1,5627,3536.822
1,5628,3536.912
1,5629,3537.222
1,5630,3537.528
1,5631,3537.946
1,5632,3538.686
1,5633,3539.538
1,5634,3540.056
1,5635,3540.362
1,5636,3540.552
1,5637,3540.864
1,5638,3541.110
1,5639,3541.620
1,5640,3542.040
1,5641,3542.512
1,5642,3543.070
1,5643,3543.492
1,5644,3544.032
1,5645,3544.642
1,5646,3545.104
1,5647,3545.846
1,5648,3546.330
1,5649,3547.062
1,5650,3547.382
2,5651,3548.134
1,5652,3548.634
1,5653,3549.602
1,5654,3550.602
1,5655,3551.584
1,5656,3551.932
1,5657,3552.628
1,5658,3553.956
1,5659,3554.316
1,5660,3554.522
1,5661,3554.720
1,5662,3555.260
1,5663,3556.258
1,5664,3557.232
1,5665,3558.450
1,5666,3559.028
1,5667,3559.798
1,5668,3560.296
1,5669,3560.696
1,5670,3561.080
1,5671,3561.288
1,5672,3561.546
1,5673,3561.754
1,5674,3561.920
1,5675,3562.096
1,5676,3562.414
1,5677,3562.984
1,5678,3563.188
1,5679,3563.324
1,5680,3563.456
1,5681,3563.664
1,5682,3563.840
1,5683,3564.016
1,5684,3564.192
1,5685,3564.432
1,5686,3564.684
1,5687,3564.884
1,5688,3565.086
1,5689,3565.284
1,5690,3565.486
1,5691,3565.752
1,5692,3566.038
1,5693,3566.210
1,5694,3566.356
1,5695,3566.572
1,5696,3566.756
1,5697,3566.944
1,5698,3567.156
1,5699,3567.354
1,5700,3568.506
1,5701,3568.748
1,5702,3568.980
1,5703,3569.294
1,5704,3569.574
1,5705,3569.904
1,5706,3570.190
1,5707,3570.520
1,5708,3570.968
1,5709,3571.328
1,5710,3572.076
1,5711,3572.378
1,5712,3572.748
1,5713,3573.584
2,5714,3577.718
2,5715,3578.356
2,5716,3579.280
1,5717,3580.366
1,5718,3583.504
1,5719,3584.592
1,5720,3585.142
1,5721,3585.372
1,5722,3585.974
1,5723,3586.412
1,5724,3587.018
1,5725,3588.550
1,5726,3590.168
1,5727,3593.458
1,5728,3593.812
2,5729,3596.140
2,5730,3596.470
2,5731,3597.560
2,5732,3598.130
2,5733,3598.520
2,5734,3598.976
2,5735,3599.492
1,5736,3600.778
1,5737,3600.988
1,5738,3601.324
1,5739,3601.750
1,5740,3602.300
1,5741,3602.534
2,5742,3604.060
2,5743,3605.190
2,5744,3608.864
2,5745,3609.774
2,5746,3610.858
1,5747,3612.674
1,5748,3613.224
2,5749,3613.974
2,5750,3615.446
2,5751,3616.702
2,5752,3617.864
2,5753,3621.220
2,5754,3623.646
2,5755,3623.998
2,5756,3624.330
2,5757,3624.706
2,5758,3625.132
2,5759,3625.714
1,5760,3626.696
2,5761,3626.912
1,5762,3628.408
1,5763,3628.842
2,5764,3632.332
1,5765,3633.552
1,5766,3637.780
1,5767,3638.398
2,5768,3640.474
1,5769,3644.014
1,5770,3645.528
1,5771,3646.298
1,5772,3647.980
1,5773,3648.302
1,5774,3648.532
1,5775,3648.684
1,5776,3648.862
1,5777,3649.038
1,5778,3649.198
1,5779,3649.336
1,5780,3649.438
1,5781,3649.548
1,5782,3649.654
1,5783,3649.774
1,5784,3649.876
1,5785,3649.982
1,5786,3650.086
1,5787,3650.194
1,5788,3650.298
1,5789,3650.430
1,5790,3650.574
1,5791,3650.694
1,5792,3650.822
1,5793,3650.938
1,5794,3651.272
1,5795,3651.564
1,5796,3651.750
1,5797,3651.950
1,5798,3652.068
1,5799,3652.192
1,5800,3652.554
1,5801,3653.040
1,5802,3653.720
1,5803,3654.426
1,5804,3655.616
1,5805,3655.664
1,5806,3655.744
1,5807,3655.840
1,5808,3655.942
1,5809,3656.570
1,5810,3658.016
1,5811,3658.438
1,5812,3658.538
1,5813,3659.098
1,5814,3659.442
1,5815,3659.894
1,5816,3660.428
1,5817,3661.234
1,5818,3661.568
1,5819,3661.854
1,5820,3662.806
1,5821,3663.104
1,5822,3663.388
1,5823,3663.920
1,5824,3664.776
1,5825,3665.270
1,5826,3665.830
1,5827,3667.064
1,5828,3667.564
1,5829,3670.644
1,5830,3671.614
1,5831,3672.616
1,5832,3673.026
1,5833,3673.462
1,5834,3673.850
1,5835,3674.146
1,5836,3674.928
1,5837,3675.510
1,5838,3676.376
1,5839,3676.968
1,5840,3677.498
1,5841,3678.490
1,5842,3679.302
2,5843,3680.642
1,5844,3682.038
1,5845,3682.858
1,5846,3683.444
1,5847,3683.982
1,5848,3685.228
1,5849,3686.566
1,5850,3686.714
1,5851,3686.836
1,5852,3686.950
1,5853,3687.116
1,5854,3687.804
1,5855,3688.582
1,5856,3689.072
1,5857,3692.094
1,5858,3693.566
1,5859,3693.864
1,5860,3695.094
1,5861,3695.562
1,5862,3696.078
1,5863,3696.784
1,5864,3696.860
1,5865,3697.036
1,5866,3697.204
1,5867,3697.306
1,5868,3697.478
1,5869,3697.616
1,5870,3697.772
1,5871,3698.026
1,5872,3698.276
1,5873,3698.762
1,5874,3700.158
1,5875,3702.902
1,5876,3703.958
1,5877,3705.016
1,5878,3705.630
1,5879,3706.134
1,5880,3708.506
1,5881,3708.846
1,5882,3711.294
1,5883,3712.026
1,5884,3713.134
1,5885,3714.012
1,5886,3716.692
1,5887,3717.018
1,5888,3717.378
1,5889,3717.854
1,5890,3718.784
1,5891,3720.122
1,5892,3720.816
1,5893,3722.444
1,5894,3723.366
1,5895,3724.958
1,5896,3727.772
1,5897,3728.046
1,5898,3730.042
1,5899,3730.664
1,5900,3731.922
1,5901,3732.078
1,5902,3732.494
1,5903,3733.864
1,5904,3734.800
1,5905,3735.704
1,5906,3739.534
1,5907,3741.164
1,5908,3741.750
1,5909,3744.522
1,5910,3745.136
1,5911,3746.428
1,5912,3749.272
1,5913,3750.614
1,5914,3752.522
1,5915,3755.530
1,5916,3755.930
1,5917,3758.642
1,5918,3759.962
1,5919,3760.284
1,5920,3760.898
1,5921,3761.060
2,5922,3763.390
2,5923,3764.552
1,5924,3765.782
2,5925,3767.274
2,5926,3767.756
2,5927,3768.132
2,5928,3768.632
2,5929,3768.898
2,5930,3769.090
2,5931,3770.158
2,5932,3770.852
2,5933,3771.414
2,5934,3771.786
2,5935,3772.182
2,5936,3772.440
2,5937,3772.732
2,5938,3773.038
2,5939,3774.010
2,5940,3775.416
2,5941,3775.918
2,5942,3777.118
2,5943,3777.784
2,5944,3778.834
2,5945,3779.082
2,5946,3779.556
2,5947,3780.242
2,5948,3780.790
2,5949,3780.840
2,5950,3780.892
2,5951,3781.440
2,5952,3781.890
2,5953,3782.114
2,5954,3782.606
2,5955,3782.828
2,5956,3783.004
2,5957,3783.150
2,5958,3783.308
2,5959,3783.428
2,5960,3783.564
2,5961,3783.732
2,5962,3783.898
2,5963,3784.072
2,5964,3784.238
2,5965,3784.412
2,5966,3784.698
2,5967,3784.936
2,5968,3785.378
2,5969,3785.828
2,5970,3786.308
2,5971,3786.974
2,5972,3787.424
2,5973,3788.112
2,5974,3788.224
2,5975,3788.642
2,5976,3789.256
2,5977,3789.748
2,5978,3790.608
2,5979,3790.826
2,5980,3791.788
2,5981,3792.220
2,5982,3792.556
2,5983,3793.348
2,5984,3794.404
2,5985,3797.710
2,5986,3799.032
2,5987,3799.818
2,5988,3800.206
2,5989,3801.086
2,5990,3801.672
2,5991,3803.966
2,5992,3804.268
2,5993,3804.614
2,5994,3804.752
2,5995,3804.914
2,5996,3804.970
2,5997,3805.022
2,5998,3805.128
2,5999,3805.542
2,6000,3806.124
2,6001,3807.314
2,6002,3808.468
2,6003,3808.908
2,6004,3809.194
2,6005,3809.502
2,6006,3809.762
2,6007,3810.100
2,6008,3810.658
2,6009,3811.450
2,6010,3811.762
2,6011,3812.004
2,6012,3816.798
2,6013,3818.452
1,6014,3819.132
2,6015,3820.544
2,6016,3821.576
2,6017,3823.146
2,6018,3824.752
1,6019,3825.116
1,6020,3826.198
2,6021,3826.984
2,6022,3829.512
2,6023,3830.376
1,6024,3831.008
2,6025,3831.362
1,6026,3833.276
2,6027,3834.344
2,6028,3837.124
2,6029,3837.200
2,6030,3837.540
2,6031,3838.040
2,6032,3840.272
2,6033,3840.772
2,6034,3841.234
2,6035,3843.070
2,6036,3843.550
1,6037,3845.170
2,6038,3846.084
2,6039,3847.500
1,6040,3851.610
1,6041,3852.238
1,6042,3857.684
1,6043,3858.004
1,6044,3858.600
2,6045,3859.520
1,6046,3860.944
2,6047,3861.532
2,6048,3861.784
2,6049,3862.236
2,6050,3864.336
2,6051,3866.438
1,6052,3868.054
1,6053,3869.042
1,6054,3869.196
1,6055,3869.458
1,6056,3869.694
1,6057,3870.480
1,6058,3870.952
1,6059,3874.192
1,6060,3875.298
1,6061,3875.992
1,6062,3877.670
1,6063,3877.934
1,6064,3878.234
1,6065,3880.306
1,6066,3881.872
1,6067,3882.120
1,6068,3882.404
1,6069,3882.624
1,6070,3882.872
1,6071,3883.950
1,6072,3886.492
2,6073,3887.352
1,6074,3887.662
2,6075,3887.854
1,6076,3888.070
1,6077,3889.010
1,6078,3890.822
1,6079,3892.256
2,6080,3893.568
1,6081,3893.872
2,6082,3894.958
1,6083,3899.342
1,6084,3899.380
1,6085,3899.410
1,6086,3899.460
1,6087,3899.534
1,6088,3899.598
1,6089,3899.676
1,6090,3899.798
1,6091,3899.832
1,6092,3899.882
1,6093,3900.342
1,6094,3901.168
1,6095,3901.736
1,6096,3902.428
1,6097,3902.698
2,6098,3904.468
1,6099,3904.866
2,6100,3905.180
1,6101,3907.258
1,6102,3907.882
1,6103,3908.878
1,6104,3909.404
1,6105,3909.984
1,6106,3910.462
1,6107,3911.012
1,6108,3911.258
1,6109,3911.468
1,6110,3911.666
1,6111,3911.870
1,6112,3912.052
1,6113,3912.914
1,6114,3913.138
1,6115,3913.426
1,6116,3913.930
1,6117,3914.380
1,6118,3914.582
1,6119,3914.856
1,6120,3915.386
1,6121,3915.870
1,6122,3916.328
1,6123,3916.700
1,6124,3917.102
1,6125,3917.800
1,6126,3918.652
1,6127,3918.732
1,6128,3918.842
1,6129,3918.944
1,6130,3919.022
1,6131,3919.102
1,6132,3919.852
1,6133,3920.266
1,6134,3920.876
1,6135,3922.618
1,6136,3923.106
1,6137,3923.730
1,6138,3925.364
2,6139,3925.648
1,6140,3926.216
1,6141,3927.078
1,6142,3927.480
1,6143,3927.880
1,6144,3928.424
1,6145,3928.576
1,6146,3928.780
1,6147,3930.570
1,6148,3931.338
1,6149,3932.106
1,6150,3932.944
1,6151,3934.282
1,6152,3935.426
1,6153,3936.820
1,6154,3938.148
1,6155,3939.674
1,6156,3940.708
1,6157,3940.848
1,6158,3940.908
1,6159,3941.006
1,6160,3941.108
1,6161,3942.184
1,6162,3944.278
1,6163,3944.808
1,6164,3945.738
1,6165,3949.432
2,6166,3950.060
1,6167,3951.564
1,6168,3952.112
1,6169,3952.304
1,6170,3952.520
1,6171,3952.696
1,6172,3953.642
1,6173,3954.238
1,6174,3954.580
1,6175,3955.076
1,6176,3955.460
1,6177,3957.232
1,6178,3957.360
1,6179,3957.534
1,6180,3957.698
1,6181,3957.834
1,6182,3957.970
1,6183,3958.110
2,6184,3959.358
1,6185,3962.130
1,6186,3962.980
1,6187,3964.378
2,6188,3965.592
2,6189,3965.876
2,6190,3966.238
2,6191,3966.614
2,6192,3966.944
2,6193,3969.606
2,6194,3970.154
2,6195,3970.558
2,6196,3971.002
2,6197,3971.432
2,6198,3971.790
2,6199,3972.074
2,6200,3972.412
2,6201,3972.708
2,6202,3973.014
2,6203,3973.256
2,6204,3973.500
2,6205,3973.744
2,6206,3974.426
2,6207,3974.702
2,6208,3975.768
2,6209,3977.674
2,6210,3979.544
2,6211,3981.736
2,6212,3982.756
2,6213,3983.630
2,6214,3985.626
2,6215,3986.772
2,6216,3987.984
2,6217,3988.632
2,6218,3989.428
2,6219,3991.324
1,6220,3994.476
1,6221,3994.540
1,6222,3995.440
1,6223,3995.702
1,6224,3995.946
1,6225,3997.388
1,6226,3997.618
1,6227,3998.082
1,6228,3999.954
1,6229,4000.312
1,6230,4000.702
1,6231,4001.096
1,6232,4001.486
1,6233,4001.872
1,6234,4002.074
1,6235,4002.302
1,6236,4002.500
1,6237,4002.694
1,6238,4003.560
1,6239,4004.456
2,6240,4005.180
1,6241,4006.162
1,6242,4007.472
1,6243,4008.558
1,6244,4008.932
1,6245,4009.240
1,6246,4009.378
1,6247,4009.526
1,6248,4009.604
1,6249,4009.664
1,6250,4009.708
1,6251,4010.050
1,6252,4010.250
2,6253,4011.396
2,6254,4011.956
1,6255,4014.274
1,6256,4015.714
1,6257,4016.070
1,6258,4017.028
1,6259,4018.254
1,6260,4019.378
1,6261,4021.294
2,6262,4023.142
2,6263,4023.648
2,6264,4025.724
2,6265,4027.022
2,6266,4027.888
2,6267,4030.510
2,6268,4032.318
2,6269,4032.890
2,6270,4035.152
1,6271,4036.252
2,6272,4036.576
1,6273,4037.034
2,6274,4037.820
1,6275,4038.948
1,6276,4040.630
1,6277,4041.536
1,6278,4042.156
1,6279,4043.850
1,6280,4044.410
1,6281,4044.842
1,6282,4045.800
1,6283,4046.478
1,6284,4047.050
1,6285,4049.614
2,6286,4055.146
2,6287,4055.672
2,6288,4055.958
2,6289,4056.226
2,6290,4056.470
2,6291,4056.700
2,6292,4056.962
2,6293,4060.134
2,6294,4060.700
1,6295,4061.604
1,6296,4063.642
1,6297,4064.508
2,6298,4065.260
2,6299,4066.642
1,6300,4067.460
1,6301,4068.906
1,6302,4069.760
1,6303,4070.192
1,6304,4070.322
1,6305,4070.824
1,6306,4071.154
1,6307,4071.532
1,6308,4072.450
1,6309,4072.800
1,6310,4073.228
1,6311,4074.756
2,6312,4074.994
1,6313,4075.204
2,6314,4075.456
1,6315,4075.942
1,6316,4076.748
1,6317,4077.378
1,6318,4077.736
1,6319,4078.182
1,6320,4078.802
2,6321,4079.050
1,6322,4079.270
1,6323,4080.116
1,6324,4080.456
1,6325,4080.912
1,6326,4081.188
1,6327,4081.452
1,6328,4082.406
1,6329,4082.994
2,6330,4084.186
2,6331,4084.986
2,6332,4085.194
2,6333,4085.326
1,6334,4085.820
2,6335,4086.330
1,6336,4086.704
1,6337,4087.386
2,6338,4088.532
2,6339,4089.048
2,6340,4089.724
2,6341,4090.920
2,6342,4091.876
2,6343,4092.408
2,6344,4093.020
1,6345,4093.824
2,6346,4094.578
1,6347,4095.330
1,6348,4095.608
1,6349,4095.692
1,6350,4095.758
1,6351,4095.844
1,6352,4097.636
1,6353,4098.660
1,6354,4099.776
1,6355,4101.714
1,6356,4102.344
1,6357,4102.668
1,6358,4102.932
1,6359,4103.484
2,6360,4105.510
2,6361,4111.942
2,6362,4112.942
2,6363,4113.440
2,6364,4113.872
2,6365,4114.826
2,6366,4115.334
2,6367,4116.188
2,6368,4116.818
2,6369,4117.396
2,6370,4117.586
2,6371,4118.124
2,6372,4118.534
2,6373,4119.232
2,6374,4120.472
2,6375,4120.896
2,6376,4121.724
2,6377,4122.868
2,6378,4123.148
2,6379,4123.560
2,6380,4124.166
2,6381,4125.128
2,6382,4125.580
2,6383,4126.210
2,6384,4126.560
2,6385,4126.946
2,6386,4128.514
2,6387,4129.208
2,6388,4129.722
2,6389,4130.246
2,6390,4130.626
2,6391,4131.288
2,6392,4131.872
2,6393,4133.348
2,6394,4133.706
2,6395,4134.536
2,6396,4135.534
2,6397,4136.298
2,6398,4137.534
2,6399,4137.906
2,6400,4138.014
2,6401,4138.200
2,6402,4138.376
2,6403,4138.600
2,6404,4138.698
2,6405,4138.766
2,6406,4140.302
2,6407,4140.754
1,6408,4142.872
2,6409,4143.430
1,6410,4143.852
1,6411,4145.282
2,6412,4147.040
2,6413,4147.558
2,6414,4148.030
2,6415,4149.682
2,6416,4149.734
2,6417,4149.784
1,6418,4151.302
2,6419,4151.626
2,6420,4153.588
2,6421,4158.182
2,6422,4158.410
2,6423,4158.632
2,6424,4158.886
2,6425,4159.234
2,6426,4159.496
2,6427,4159.918
2,6428,4160.632
2,6429,4163.012
2,6430,4166.482
2,6431,4166.940
2,6432,4167.436
2,6433,4167.804
2,6434,4168.508
2,6435,4168.718
2,6436,4171.030
2,6437,4171.782
2,6438,4172.126
2,6439,4172.218
2,6440,4172.390
2,6441,4172.558
2,6442,4172.774
2,6443,4173.008
2,6444,4173.240
2,6445,4173.450
2,6446,4173.674
2,6447,4173.902
2,6448,4174.214
2,6449,4174.582
2,6450,4174.992
2,6451,4175.050
2,6452,4175.112
2,6453,4175.168
2,6454,4175.214
2,6455,4175.264
2,6456,4175.356
2,6457,4175.458
2,6458,4175.510
2,6459,4175.570
2,6460,4175.700
2,6461,4175.820
2,6462,4175.866
2,6463,4175.906
2,6464,4175.922
2,6465,4175.952
2,6466,4175.978
2,6467,4176.008
2,6468,4176.046
2,6469,4176.124
2,6470,4176.192
2,6471,4176.242
2,6472,4176.316
2,6473,4176.374
2,6474,4176.424
2,6475,4176.484
2,6476,4176.630
2,6477,4176.700
2,6478,4176.748
2,6479,4176.788
2,6480,4176.878
2,6481,4177.024
2,6482,4177.156
2,6483,4177.246
2,6484,4177.330
2,6485,4177.424
2,6486,4177.534
2,6487,4177.630
2,6488,4177.754
2,6489,4178.102
2,6490,4180.100
1,6491,4181.694
2,6492,4182.018
1,6493,4182.240
2,6494,4182.624
1,6495,4182.836
2,6496,4184.376
1,6497,4185.048
2,6498,4186.800
1,6499,4187.836
1,6500,4188.736
1,6501,4190.512
1,6502,4191.782
2,6503,4193.502
1,6504,4194.780
1,6505,4199.028
1,6506,4200.086
2,6507,4201.966
2,6508,4202.408
1,6509,4204.816
1,6510,4205.266
1,6511,4205.576
1,6512,4205.964
1,6513,4206.182
1,6514,4206.694
1,6515,4207.126
1,6516,4207.902
2,6517,4208.324
1,6518,4210.028
1,6519,4211.680
2,6520,4212.770
1,6521,4213.326
1,6522,4214.578
1,6523,4215.520
1,6524,4216.354
1,6525,4217.174
2,6526,4220.164
1,6527,4221.136
2,6528,4222.294
1,6529,4223.776
1,6530,4223.978
1,6531,4224.110
1,6532,4224.236
1,6533,4224.326
1,6534,4224.400
1,6535,4225.108
1,6536,4226.512
1,6537,4226.730
2,6538,4230.300
1,6539,4230.888
1,6540,4231.976
1,6541,4232.310
1,6542,4233.082
1,6543,4233.578
1,6544,4234.324
1,6545,4235.030
1,6546,4236.522
1,6547,4237.142
1,6548,4237.450
1,6549,4237.654
1,6550,4238.010
1,6551,4238.642
1,6552,4239.662
1,6553,4240.180
1,6554,4241.048
1,6555,4241.920
1,6556,4242.032
1,6557,4242.266
1,6558,4243.272
1,6559,4244.378
1,6560,4244.670
1,6561,4245.062
1,6562,4245.350
1,6563,4245.602
1,6564,4245.920
1,6565,4246.420
1,6566,4247.304
1,6567,4247.396
1,6568,4247.528
1,6569,4247.648
1,6570,4247.792
1,6571,4247.916
1,6572,4247.982
1,6573,4248.044
1,6574,4248.066
1,6575,4248.088
1,6576,4248.128
1,6577,4248.160
1,6578,4248.212
1,6579,4248.296
1,6580,4248.358
1,6581,4248.406
1,6582,4248.422
1,6583,4248.442
1,6584,4248.468
1,6585,4248.502
1,6586,4248.536
1,6587,4248.560
1,6588,4248.622
1,6589,4248.686
1,6590,4248.772
2,6591,4251.596
2,6592,4251.982
2,6593,4252.104
2,6594,4252.244
2,6595,4252.396
2,6596,4252.524
2,6597,4252.658
2,6598,4252.810
2,6599,4252.970
2,6600,4253.172
2,6601,4253.378
2,6602,4254.128
2,6603,4254.722
2,6604,4254.788
2,6605,4254.874
2,6606,4255.152
2,6607,4255.262
2,6608,4255.584
2,6609,4255.764
2,6610,4255.934
2,6611,4256.052
2,6612,4256.186
2,6613,4256.604
2,6614,4257.044
2,6615,4262.294
2,6616,4262.686
2,6617,4263.174
2,6618,4263.390
2,6619,4263.682
2,6620,4264.042
2,6621,4264.806
2,6622,4265.324
2,6623,4265.742
2,6624,4265.768
2,6625,4265.830
2,6626,4266.362
2,6627,4267.050
2,6628,4267.586
2,6629,4267.642
2,6630,4267.908
2,6631,4268.134
2,6632,4268.342
2,6633,4268.664
2,6634,4269.062
2,6635,4271.322
2,6636,4272.030
2,6637,4274.020
2,6638,4275.590
2,6639,4278.800
1,6640,4280.082
1,6641,4281.972
1,6642,4282.266
1,6643,4282.618
1,6644,4284.806
1,6645,4285.292
1,6646,4286.580
1,6647,4287.244
2,6648,4290.002
2,6649,4290.616
2,6650,4291.422
2,6651,4291.464
2,6652,4291.588
2,6653,4291.692
2,6654,4291.852
2,6655,4293.290
2,6656,4295.954
1,6657,4296.560
2,6658,4297.708
2,6659,4298.158
2,6660,4298.482
1,6661,4299.452
1,6662,4299.802
2,6663,4300.922
2,6664,4301.650
2,6665,4302.128
2,6666,4302.620
2,6667,4303.238
2,6668,4303.802
2,6669,4304.466
2,6670,4305.126
2,6671,4305.646
2,6672,4306.412
2,6673,4306.752
2,6674,4307.146
2,6675,4307.970
2,6676,4308.658
2,6677,4309.058
2,6678,4309.738
2,6679,4310.816
2,6680,4311.172
2,6681,4311.676
1,6682,4313.186
2,6683,4313.722
2,6684,4314.200
2,6685,4314.720
2,6686,4315.162
2,6687,4317.738
2,6688,4319.898
2,6689,4320.316
2,6690,4320.972
2,6691,4321.180
2,6692,4321.354
2,6693,4322.500
2,6694,4322.626
2,6695,4322.788
2,6696,4322.932
2,6697,4323.098
2,6698,4323.214
2,6699,4323.370
2,6700,4323.582
2,6701,4323.754
2,6702,4323.874
2,6703,4324.136
2,6704,4324.196
2,6705,4324.268
2,6706,4324.496
2,6707,4324.784
1,6708,4325.862
2,6709,4327.734
2,6710,4335.706
2,6711,4336.748
2,6712,4337.076
1,6713,4338.020
1,6714,4338.728
2,6715,4340.170
2,6716,4342.694
1,6717,4344.682
1,6718,4345.168
1,6719,4346.302
1,6720,4347.648
1,6721,4348.288
1,6722,4348.322
1,6723,4348.358
1,6724,4348.398
1,6725,4348.442
1,6726,4348.500
1,6727,4348.554
1,6728,4349.168
1,6729,4349.340
1,6730,4349.514
1,6731,4349.682
1,6732,4349.836
1,6733,4350.024
1,6734,4350.384
1,6735,4350.900
1,6736,4352.094
1,6737,4352.430
1,6738,4353.592
1,6739,4353.828
1,6740,4355.300
2,6741,4355.580
1,6742,4356.604
1,6743,4356.852
1,6744,4357.066
1,6745,4357.500
1,6746,4357.690
1,6747,4358.178
1,6748,4358.196
1,6749,4358.216
1,6750,4360.636
1,6751,4360.902
2,6752,4361.994
1,6753,4362.706
1,6754,4363.330
2,6755,4364.422
2,6756,4365.086
2,6757,4365.294
1,6758,4366.332
1,6759,4366.594
1,6760,4367.156
1,6761,4367.746
1,6762,4368.648
1,6763,4370.630
1,6764,4371.220
1,6765,4372.114
1,6766,4373.824
1,6767,4374.438
1,6768,4374.940
2,6769,4375.882
1,6770,4376.468
2,6771,4376.808
1,6772,4377.446
1,6773,4377.662
1,6774,4377.930
1,6775,4379.300
1,6776,4380.098
2,6777,4382.506
2,6778,4387.994
2,6779,4390.152
2,6780,4390.496
2,6781,4390.572
2,6782,4390.670
2,6783,4390.772
2,6784,4390.880
2,6785,4390.992
2,6786,4391.118
2,6787,4391.220
2,6788,4391.304
2,6789,4391.400
2,6790,4391.476
2,6791,4391.580
2,6792,4391.664
2,6793,4391.742
2,6794,4391.810
2,6795,4391.878
2,6796,4391.958
2,6797,4392.050
2,6798,4392.138
2,6799,4392.654
1,6800,4394.192
1,6801,4394.266
1,6802,4394.392
1,6803,4394.586
1,6804,4394.840
1,6805,4395.028
1,6806,4395.212
1,6807,4395.428
1,6808,4396.220
1,6809,4396.642
1,6810,4396.910
1,6811,4398.028
2,6812,4398.956
1,6813,4399.328
1,6814,4401.096
1,6815,4402.780
2,6816,4403.222
1,6817,4403.580
2,6818,4404.472
1,6819,4405.632
2,6820,4406.178
1,6821,4406.804
2,6822,4411.878
2,6823,4412.272
1,6824,4412.928
2,6825,4413.682
1,6826,4415.188
1,6827,4416.896
1,6828,4417.392
1,6829,4418.158
1,6830,4418.794
1,6831,4419.092
1,6832,4419.362
1,6833,4419.814
1,6834,4420.876
1,6835,4421.362
1,6836,4422.178
1,6837,4422.398
1,6838,4422.602
1,6839,4423.050
1,6840,4423.334
1,6841,4423.498
1,6842,4423.702
1,6843,4423.898
1,6844,4424.116
1,6845,4424.338
1,6846,4424.504
1,6847,4424.692
1,6848,4424.840
1,6849,4425.572
1,6850,4425.826
1,6851,4426.412
1,6852,4427.802
1,6853,4428.410
1,6854,4428.518
1,6855,4428.786
1,6856,4429.874
1,6857,4430.902
1,6858,4431.334
1,6859,4431.502
1,6860,4431.728
1,6861,4431.912
1,6862,4432.074
1,6863,4432.230
1,6864,4432.392
1,6865,4432.558
1,6866,4432.616
1,6867,4432.944
1,6868,4433.802
1,6869,4434.156
1,6870,4435.410
1,6871,4435.922
2,6872,4436.768
1,6873,4438.096
1,6874,4438.668
2,6875,4440.608
1,6876,4443.908
1,6877,4445.578
1,6878,4447.066
1,6879,4447.650
1,6880,4448.206
1,6881,4448.652
1,6882,4448.918
1,6883,4449.220
1,6884,4449.632
1,6885,4450.256
1,6886,4450.714
1,6887,4451.160
1,6888,4451.618
1,6889,4452.106
1,6890,4452.536
1,6891,4452.950
1,6892,4453.442
1,6893,4454.652
1,6894,4455.284
1,6895,4455.552
1,6896,4455.782
1,6897,4456.046
1,6898,4456.262
1,6899,4457.038
1,6900,4457.550
1,6901,4458.084
1,6902,4458.450
1,6903,4458.666
1,6904,4458.976
1,6905,4459.484
1,6906,4459.770
1,6907,4460.120
1,6908,4460.928
1,6909,4461.550
1,6910,4461.720
1,6911,4461.952
1,6912,4462.194
1,6913,4462.574
1,6914,4462.946
1,6915,4463.190
1,6916,4463.390
1,6917,4463.894
1,6918,4464.336
1,6919,4464.980
1,6920,4466.370
1,6921,4466.518
1,6922,4466.902
1,6923,4467.540
1,6924,4468.344
1,6925,4470.736
1,6926,4471.456
1,6927,4471.686
1,6928,4471.848
1,6929,4471.950
1,6930,4473.274
1,6931,4473.882
1,6932,4474.516
2,6933,4476.006
2,6934,4477.494
1,6935,4482.108
1,6936,4482.288
1,6937,4482.502
1,6938,4483.124
1,6939,4484.122
1,6940,4484.930
1,6941,4484.954
1,6942,4484.956
1,6943,4485.294
1,6944,4486.466
1,6945,4486.804
1,6946,4487.204
1,6947,4488.000
1,6948,4490.678
2,6949,4492.452
2,6950,4495.116
2,6951,4496.920
1,6952,4498.356
2,6953,4501.172
1,6954,4503.472
1,6955,4505.126
1,6956,4505.936
1,6957,4506.416
1,6958,4506.870
1,6959,4507.164
1,6960,4507.880
1,6961,4508.388
1,6962,4508.798
1,6963,4509.330
1,6964,4510.158
1,6965,4511.040
1,6966,4511.922
1,6967,4514.212
2,6968,4514.826
1,6969,4516.036
1,6970,4517.920
1,6971,4518.772
1,6972,4519.758
1,6973,4521.586
1,6974,4523.092
1,6975,4523.884
1,6976,4524.642
1,6977,4526.832
1,6978,4527.096
1,6979,4529.322
1,6980,4530.204
1,6981,4530.958
1,6982,4533.386
1,6983,4533.750
1,6984,4534.716
1,6985,4534.806
1,6986,4534.888
1,6987,4534.946
1,6988,4535.066
1,6989,4535.108
1,6990,4535.200
1,6991,4535.320
1,6992,4535.430
1,6993,4535.558
1,6994,4535.706
1,6995,4535.836
1,6996,4535.954
1,6997,4536.084
1,6998,4536.188
