#"Bounced boundary ID","bounce index","total time (ps)"
2,22240,14602.246
2,22241,14602.670
2,22242,14602.932
2,22243,14603.376
2,22244,14603.912
2,22245,14604.032
2,22246,14605.166
2,22247,14606.114
2,22248,14606.850
2,22249,14607.444
2,22250,14607.734
2,22251,14608.042
2,22252,14608.292
2,22253,14608.518
2,22254,14608.766
2,22255,14608.996
2,22256,14609.186
2,22257,14609.944
2,22258,14610.606
2,22259,14611.164
2,22260,14611.704
2,22261,14614.028
2,22262,14614.646
2,22263,14615.722
2,22264,14615.994
2,22265,14616.218
2,22266,14616.404
2,22267,14616.574
2,22268,14617.796
2,22269,14618.656
2,22270,14624.674
2,22271,14624.808
2,22272,14624.968
2,22273,14625.810
2,22274,14626.080
2,22275,14627.442
2,22276,14628.360
2,22277,14628.778
2,22278,14629.356
2,22279,14629.670
2,22280,14633.640
2,22281,14634.536
2,22282,14635.230
2,22283,14635.312
2,22284,14635.428
2,22285,14635.546
2,22286,14635.686
2,22287,14635.868
2,22288,14636.056
2,22289,14636.180
2,22290,14637.436
2,22291,14639.836
2,22292,14639.894
2,22293,14639.994
2,22294,14640.068
2,22295,14640.156
2,22296,14640.666
2,22297,14641.780
2,22298,14642.630
2,22299,14643.260
2,22300,14643.642
2,22301,14645.028
2,22302,14645.304
2,22303,14645.518
2,22304,14645.618
2,22305,14645.738
2,22306,14645.872
2,22307,14645.990
2,22308,14646.120
2,22309,14646.218
2,22310,14646.298
2,22311,14646.398
2,22312,14646.470
2,22313,14646.532
2,22314,14646.588
2,22315,14646.670
2,22316,14646.758
2,22317,14646.846
2,22318,14646.932
2,22319,14647.036
2,22320,14647.136
2,22321,14647.264
2,22322,14647.356
2,22323,14647.500
2,22324,14647.582
2,22325,14647.790
2,22326,14648.022
2,22327,14648.342
2,22328,14648.656
2,22329,14648.884
2,22330,14649.130
2,22331,14649.384
2,22332,14649.604
2,22333,14649.826
2,22334,14650.042
2,22335,14650.222
2,22336,14650.544
1,22337,14652.248
1,22338,14655.674
2,22339,14658.440
2,22340,14659.736
2,22341,14660.420
1,22342,14666.052
1,22343,14667.250
1,22344,14668.432
1,22345,14668.838
1,22346,14669.522
1,22347,14670.330
1,22348,14671.470
1,22349,14672.168
1,22350,14673.152
1,22351,14674.820
1,22352,14676.566
2,22353,14677.584
2,22354,14678.056
2,22355,14679.076
2,22356,14680.102
2,22357,14680.566
1,22358,14682.266
2,22359,14683.248
1,22360,14683.496
2,22361,14684.486
1,22362,14685.684
2,22363,14686.330
2,22364,14686.708
2,22365,14686.952
2,22366,14687.194
2,22367,14687.524
2,22368,14687.736
2,22369,14688.898
2,22370,14689.626
2,22371,14690.070
2,22372,14690.306
2,22373,14691.104
2,22374,14691.904
2,22375,14693.826
2,22376,14697.788
2,22377,14698.884
2,22378,14699.514
2,22379,14700.070
2,22380,14701.136
2,22381,14701.452
2,22382,14702.084
2,22383,14702.548
2,22384,14703.332
2,22385,14704.148
2,22386,14704.832
2,22387,14705.326
2,22388,14705.566
2,22389,14705.748
2,22390,14705.862
2,22391,14706.000
2,22392,14706.034
2,22393,14706.990
2,22394,14708.038
2,22395,14708.592
2,22396,14710.696
2,22397,14711.092
2,22398,14711.912
2,22399,14712.486
2,22400,14712.982
2,22401,14713.622
2,22402,14717.578
2,22403,14718.124
2,22404,14718.392
2,22405,14718.928
2,22406,14719.470
2,22407,14720.348
2,22408,14720.860
2,22409,14721.568
2,22410,14721.992
2,22411,14722.172
2,22412,14723.006
2,22413,14723.672
2,22414,14723.894
2,22415,14724.102
2,22416,14724.336
2,22417,14724.554
2,22418,14724.750
2,22419,14724.990
2,22420,14725.394
2,22421,14727.990
2,22422,14728.230
2,22423,14728.500
2,22424,14728.774
2,22425,14729.144
2,22426,14729.588
2,22427,14730.812
2,22428,14738.694
2,22429,14739.054
2,22430,14739.260
2,22431,14742.280
2,22432,14743.282
1,22433,14749.808
2,22434,14751.086
1,22435,14752.610
1,22436,14754.532
1,22437,14754.840
1,22438,14755.302
1,22439,14755.712
1,22440,14756.174
1,22441,14756.350
1,22442,14756.566
1,22443,14756.866
1,22444,14757.288
1,22445,14757.728
1,22446,14758.204
2,22447,14759.046
1,22448,14759.828
1,22449,14761.814
1,22450,14762.738
2,22451,14775.460
2,22452,14776.814
2,22453,14780.436
2,22454,14782.716
1,22455,14783.774
2,22456,14784.420
2,22457,14785.632
1,22458,14787.648
2,22459,14788.380
1,22460,14794.038
1,22461,14795.068
1,22462,14795.328
1,22463,14795.508
1,22464,14797.312
2,22465,14799.786
2,22466,14800.626
2,22467,14802.214
2,22468,14803.390
2,22469,14803.884
2,22470,14804.322
2,22471,14804.556
2,22472,14804.828
2,22473,14805.080
2,22474,14805.340
2,22475,14805.578
2,22476,14805.730
2,22477,14806.008
2,22478,14806.340
2,22479,14806.604
2,22480,14806.906
2,22481,14807.188
2,22482,14807.538
2,22483,14807.902
2,22484,14808.462
2,22485,14808.810
2,22486,14809.316
2,22487,14809.472
2,22488,14809.564
2,22489,14810.042
2,22490,14810.624
2,22491,14810.820
2,22492,14812.576
2,22493,14813.144
2,22494,14813.628
2,22495,14814.202
2,22496,14814.512
2,22497,14815.326
2,22498,14815.736
2,22499,14816.060
2,22500,14816.784
1,22501,14819.212
1,22502,14819.710
1,22503,14819.834
1,22504,14819.980
1,22505,14820.090
1,22506,14821.454
1,22507,14822.478
1,22508,14823.326
1,22509,14824.286
1,22510,14824.788
1,22511,14826.088
2,22512,14828.530
2,22513,14829.346
2,22514,14830.210
2,22515,14831.430
2,22516,14832.270
1,22517,14834.126
1,22518,14834.662
2,22519,14836.062
1,22520,14836.812
1,22521,14836.930
1,22522,14837.428
1,22523,14837.876
2,22524,14838.930
1,22525,14842.238
1,22526,14848.392
1,22527,14851.442
1,22528,14855.002
1,22529,14855.260
1,22530,14856.614
2,22531,14857.730
2,22532,14859.958
2,22533,14861.212
2,22534,14865.236
2,22535,14868.118
2,22536,14868.912
2,22537,14869.270
2,22538,14870.058
2,22539,14870.756
2,22540,14871.366
2,22541,14871.898
2,22542,14872.376
2,22543,14872.752
2,22544,14873.308
2,22545,14874.480
2,22546,14875.078
2,22547,14875.840
2,22548,14879.098
1,22549,14879.778
2,22550,14880.470
2,22551,14880.758
2,22552,14881.464
2,22553,14881.662
2,22554,14882.018
2,22555,14882.482
2,22556,14882.830
2,22557,14883.126
2,22558,14883.334
2,22559,14883.484
2,22560,14883.602
2,22561,14883.922
2,22562,14884.274
2,22563,14884.602
2,22564,14884.926
2,22565,14885.532
2,22566,14885.756
2,22567,14886.822
2,22568,14889.178
2,22569,14890.020
2,22570,14891.576
2,22571,14892.290
2,22572,14892.570
2,22573,14892.906
2,22574,14893.142
2,22575,14894.338
2,22576,14895.908
2,22577,14897.138
2,22578,14898.810
1,22579,14900.158
2,22580,14900.440
1,22581,14900.682
2,22582,14900.966
1,22583,14901.452
2,22584,14901.998
1,22585,14902.806
1,22586,14904.202
1,22587,14904.594
2,22588,14905.106
2,22589,14905.388
2,22590,14905.820
2,22591,14906.328
1,22592,14908.002
2,22593,14909.150
1,22594,14910.012
2,22595,14911.674
2,22596,14911.826
2,22597,14912.790
2,22598,14913.446
2,22599,14914.176
2,22600,14914.766
2,22601,14914.926
2,22602,14915.038
2,22603,14915.278
2,22604,14915.330
2,22605,14915.506
2,22606,14915.842
2,22607,14916.130
2,22608,14916.506
2,22609,14916.828
2,22610,14917.136
2,22611,14917.434
2,22612,14918.208
2,22613,14918.870
2,22614,14919.310
2,22615,14919.562
2,22616,14919.888
2,22617,14920.338
2,22618,14921.064
2,22619,14921.748
2,22620,14922.098
2,22621,14922.458
2,22622,14922.910
2,22623,14923.500
2,22624,14923.682
2,22625,14923.832
2,22626,14926.586
2,22627,14928.398
2,22628,14929.356
1,22629,14930.002
1,22630,14932.088
1,22631,14932.948
1,22632,14933.422
1,22633,14933.810
1,22634,14934.058
1,22635,14934.220
1,22636,14934.424
1,22637,14934.586
1,22638,14935.400
1,22639,14935.568
1,22640,14935.716
1,22641,14936.518
2,22642,14939.792
1,22643,14941.042
2,22644,14941.668
1,22645,14942.284
2,22646,14942.888
1,22647,14943.240
1,22648,14944.198
1,22649,14944.558
1,22650,14944.848
1,22651,14945.130
1,22652,14945.250
1,22653,14945.370
1,22654,14945.506
1,22655,14945.594
1,22656,14945.690
1,22657,14945.784
1,22658,14945.838
1,22659,14945.890
1,22660,14945.926
1,22661,14945.974
1,22662,14946.030
1,22663,14946.108
1,22664,14946.206
1,22665,14946.296
1,22666,14946.390
1,22667,14946.484
1,22668,14946.560
1,22669,14946.680
1,22670,14946.762
1,22671,14947.004
1,22672,14948.266
1,22673,14953.896
2,22674,14955.756
2,22675,14956.904
1,22676,14958.240
2,22677,14959.278
1,22678,14959.556
1,22679,14960.738
1,22680,14961.048
1,22681,14961.428
1,22682,14961.640
1,22683,14961.878
1,22684,14962.268
1,22685,14962.628
1,22686,14962.926
1,22687,14963.270
1,22688,14963.532
1,22689,14963.786
1,22690,14964.036
1,22691,14964.210
1,22692,14964.342
1,22693,14964.566
1,22694,14964.852
1,22695,14965.098
1,22696,14965.466
1,22697,14965.940
1,22698,14966.806
1,22699,14967.126
1,22700,14967.492
1,22701,14967.712
1,22702,14968.166
1,22703,14968.528
1,22704,14968.930
1,22705,14969.330
1,22706,14969.780
1,22707,14970.072
1,22708,14970.402
1,22709,14970.896
1,22710,14971.184
1,22711,14971.806
1,22712,14972.274
1,22713,14972.692
2,22714,14974.002
1,22715,14974.526
2,22716,14975.354
2,22717,14976.772
2,22718,14977.944
2,22719,14979.622
2,22720,14980.096
2,22721,14980.196
2,22722,14980.244
2,22723,14980.306
2,22724,14980.430
2,22725,14980.810
2,22726,14981.570
2,22727,14982.372
2,22728,14983.428
2,22729,14984.092
2,22730,14984.362
2,22731,14985.254
1,22732,14985.890
2,22733,14986.332
1,22734,14987.356
2,22735,14988.156
2,22736,14988.618
2,22737,14989.360
2,22738,14989.736
2,22739,14989.990
2,22740,14991.338
1,22741,14993.544
1,22742,14995.234
2,22743,14996.666
1,22744,14997.426
2,22745,14998.766
2,22746,15000.230
2,22747,15001.396
2,22748,15002.712
2,22749,15003.670
1,22750,15007.304
1,22751,15007.508
1,22752,15008.306
1,22753,15008.962
1,22754,15009.154
1,22755,15009.452
1,22756,15009.650
1,22757,15009.978
2,22758,15011.692
2,22759,15013.570
2,22760,15014.274
2,22761,15015.068
2,22762,15016.346
2,22763,15018.494
2,22764,15019.746
2,22765,15020.426
2,22766,15022.790
2,22767,15023.434
2,22768,15026.028
2,22769,15026.442
2,22770,15026.896
2,22771,15027.090
2,22772,15028.074
2,22773,15028.404
2,22774,15028.728
2,22775,15028.986
2,22776,15029.232
2,22777,15029.446
2,22778,15029.702
2,22779,15029.962
2,22780,15030.176
2,22781,15030.390
2,22782,15030.588
2,22783,15030.764
2,22784,15030.924
2,22785,15031.102
2,22786,15031.260
2,22787,15032.506
1,22788,15032.972
2,22789,15033.460
2,22790,15034.236
2,22791,15034.680
2,22792,15035.006
2,22793,15035.546
2,22794,15036.172
2,22795,15039.292
2,22796,15040.136
2,22797,15042.186
2,22798,15043.286
2,22799,15045.290
2,22800,15046.048
2,22801,15046.512
2,22802,15047.438
2,22803,15047.702
2,22804,15047.924
2,22805,15048.128
2,22806,15048.778
2,22807,15049.242
2,22808,15050.256
2,22809,15053.066
2,22810,15055.130
2,22811,15056.390
1,22812,15057.866
1,22813,15058.556
1,22814,15058.848
1,22815,15059.448
1,22816,15059.880
1,22817,15060.324
1,22818,15062.094
2,22819,15062.844
1,22820,15063.944
1,22821,15064.344
1,22822,15067.260
1,22823,15067.950
1,22824,15068.862
1,22825,15070.042
1,22826,15071.286
1,22827,15071.718
1,22828,15072.104
1,22829,15072.864
1,22830,15073.088
1,22831,15074.210
1,22832,15076.380
1,22833,15076.828
1,22834,15078.072
1,22835,15079.324
1,22836,15081.418
1,22837,15082.426
1,22838,15084.324
2,22839,15086.290
2,22840,15087.446
2,22841,15088.024
2,22842,15088.628
2,22843,15088.952
2,22844,15089.324
2,22845,15091.662
1,22846,15092.092
1,22847,15093.134
1,22848,15094.046
1,22849,15094.870
1,22850,15095.802
2,22851,15096.432
1,22852,15096.814
2,22853,15097.222
2,22854,15097.284
2,22855,15098.414
2,22856,15099.668
2,22857,15100.070
2,22858,15100.234
2,22859,15100.390
2,22860,15100.946
2,22861,15102.510
1,22862,15103.338
2,22863,15106.086
2,22864,15106.750
2,22865,15107.364
2,22866,15108.662
2,22867,15109.726
2,22868,15110.894
2,22869,15111.378
2,22870,15111.804
2,22871,15112.426
2,22872,15113.540
2,22873,15114.562
2,22874,15115.038
2,22875,15115.586
2,22876,15116.254
2,22877,15117.290
2,22878,15120.346
2,22879,15120.896
2,22880,15121.232
2,22881,15121.526
2,22882,15122.216
2,22883,15122.678
2,22884,15123.154
2,22885,15123.610
2,22886,15124.152
2,22887,15125.064
2,22888,15125.572
2,22889,15126.174
2,22890,15126.888
1,22891,15128.016
1,22892,15129.584
2,22893,15130.428
2,22894,15130.734
2,22895,15133.398
2,22896,15133.724
2,22897,15134.064
2,22898,15134.514
2,22899,15134.590
2,22900,15134.704
2,22901,15134.798
2,22902,15134.870
2,22903,15134.932
2,22904,15134.996
2,22905,15135.078
2,22906,15135.162
2,22907,15135.258
2,22908,15135.354
2,22909,15135.438
2,22910,15135.502
2,22911,15135.598
2,22912,15135.676
2,22913,15135.732
2,22914,15135.814
2,22915,15135.882
2,22916,15136.014
2,22917,15136.178
2,22918,15136.324
2,22919,15136.470
2,22920,15136.656
2,22921,15136.886
2,22922,15137.318
2,22923,15138.054
1,22924,15139.664
1,22925,15140.324
1,22926,15140.858
1,22927,15141.468
2,22928,15143.378
1,22929,15144.778
1,22930,15145.740
2,22931,15146.502
2,22932,15148.646
2,22933,15150.626
2,22934,15150.996
2,22935,15151.344
2,22936,15151.646
2,22937,15151.930
2,22938,15152.236
2,22939,15152.564
2,22940,15153.262
2,22941,15153.396
2,22942,15153.670
2,22943,15153.808
2,22944,15154.716
2,22945,15156.142
1,22946,15156.786
1,22947,15157.284
1,22948,15157.708
1,22949,15157.884
1,22950,15158.802
1,22951,15159.848
2,22952,15160.246
2,22953,15162.342
2,22954,15163.484
2,22955,15164.346
2,22956,15164.608
2,22957,15165.112
2,22958,15165.422
2,22959,15165.644
2,22960,15165.914
2,22961,15166.364
2,22962,15166.608
2,22963,15167.036
2,22964,15167.650
2,22965,15168.026
2,22966,15168.334
2,22967,15168.862
2,22968,15170.002
1,22969,15173.810
2,22970,15174.286
1,22971,15174.532
1,22972,15175.080
1,22973,15175.720
1,22974,15176.350
1,22975,15177.938
1,22976,15178.558
1,22977,15179.116
1,22978,15180.014
1,22979,15181.222
1,22980,15183.086
1,22981,15183.494
1,22982,15184.516
1,22983,15184.804
1,22984,15185.094
1,22985,15185.498
1,22986,15186.132
1,22987,15186.686
1,22988,15187.322
2,22989,15191.692
1,22990,15192.770
1,22991,15193.908
2,22992,15194.358
1,22993,15194.806
2,22994,15195.600
1,22995,15198.148
1,22996,15198.596
1,22997,15199.622
1,22998,15199.966
1,22999,15200.352
2,23000,15203.248
2,23001,15205.174
2,23002,15205.686
2,23003,15207.774
2,23004,15208.466
2,23005,15208.484
2,23006,15209.238
2,23007,15209.654
2,23008,15210.420
2,23009,15210.724
2,23010,15211.264
2,23011,15211.740
1,23012,15213.028
2,23013,15217.600
2,23014,15219.628
2,23015,15221.672
2,23016,15222.348
2,23017,15222.826
2,23018,15223.306
2,23019,15223.552
2,23020,15224.168
2,23021,15224.554
2,23022,15224.874
2,23023,15225.276
2,23024,15225.328
2,23025,15225.596
2,23026,15225.740
2,23027,15225.850
2,23028,15225.946
2,23029,15226.440
2,23030,15226.734
2,23031,15227.038
2,23032,15227.372
2,23033,15228.074
2,23034,15230.430
2,23035,15230.984
1,23036,15232.866
1,23037,15233.216
1,23038,15233.696
1,23039,15234.110
1,23040,15234.452
1,23041,15234.806
1,23042,15235.352
1,23043,15235.848
1,23044,15236.168
1,23045,15236.470
1,23046,15236.732
1,23047,15237.024
1,23048,15237.330
1,23049,15237.606
1,23050,15237.856
1,23051,15238.346
2,23052,15239.282
2,23053,15239.718
2,23054,15240.008
2,23055,15241.458
1,23056,15241.996
2,23057,15242.378
2,23058,15242.848
1,23059,15243.538
1,23060,15243.714
1,23061,15244.400
1,23062,15244.790
1,23063,15245.280
1,23064,15245.434
1,23065,15245.694
1,23066,15246.078
1,23067,15246.634
1,23068,15247.696
1,23069,15247.922
1,23070,15248.184
1,23071,15248.868
1,23072,15249.082
1,23073,15249.334
1,23074,15249.666
1,23075,15250.108
1,23076,15250.548
1,23077,15250.878
1,23078,15251.610
1,23079,15251.792
1,23080,15251.970
1,23081,15252.198
1,23082,15252.438
1,23083,15252.662
1,23084,15252.900
1,23085,15253.158
1,23086,15253.374
1,23087,15253.588
1,23088,15254.732
1,23089,15255.464
1,23090,15255.762
1,23091,15255.942
1,23092,15256.114
1,23093,15256.382
1,23094,15257.580
1,23095,15258.232
2,23096,15259.266
1,23097,15261.474
1,23098,15261.750
1,23099,15261.876
1,23100,15265.150
1,23101,15267.554
1,23102,15267.858
2,23103,15270.408
2,23104,15270.794
2,23105,15270.934
2,23106,15271.094
2,23107,15271.192
2,23108,15272.236
1,23109,15275.162
1,23110,15278.618
2,23111,15280.640
2,23112,15283.608
2,23113,15284.664
1,23114,15289.326
2,23115,15291.220
2,23116,15292.728
2,23117,15293.516
2,23118,15293.868
2,23119,15294.278
2,23120,15294.588
1,23121,15296.342
1,23122,15296.472
1,23123,15296.596
1,23124,15296.706
1,23125,15296.856
1,23126,15296.940
1,23127,15297.038
1,23128,15297.166
1,23129,15297.256
1,23130,15297.370
1,23131,15297.426
1,23132,15297.470
1,23133,15297.530
1,23134,15297.590
1,23135,15297.630
1,23136,15297.676
1,23137,15297.730
1,23138,15297.812
1,23139,15297.886
1,23140,15297.952
1,23141,15298.044
1,23142,15298.154
1,23143,15298.266
1,23144,15298.390
1,23145,15298.526
1,23146,15298.744
1,23147,15298.944
1,23148,15299.114
1,23149,15299.238
1,23150,15299.324
1,23151,15299.448
1,23152,15299.554
1,23153,15299.638
1,23154,15299.760
1,23155,15299.854
1,23156,15299.920
1,23157,15300.014
1,23158,15300.070
1,23159,15300.150
1,23160,15300.236
1,23161,15300.292
1,23162,15300.350
1,23163,15300.404
1,23164,15300.456
1,23165,15300.522
1,23166,15300.590
1,23167,15300.658
1,23168,15300.850
1,23169,15301.070
1,23170,15301.374
1,23171,15301.720
1,23172,15302.018
1,23173,15302.218
1,23174,15302.422
1,23175,15302.640
1,23176,15302.818
1,23177,15303.028
1,23178,15303.204
1,23179,15303.386
1,23180,15303.550
1,23181,15303.684
1,23182,15303.812
1,23183,15303.966
1,23184,15304.116
1,23185,15304.198
1,23186,15304.294
1,23187,15304.372
1,23188,15304.442
1,23189,15304.508
1,23190,15304.560
1,23191,15304.632
1,23192,15304.696
2,23193,15305.970
2,23194,15306.260
2,23195,15306.998
2,23196,15312.430
2,23197,15316.674
2,23198,15319.794
2,23199,15322.018
2,23200,15325.178
2,23201,15327.352
1,23202,15327.712
2,23203,15328.164
1,23204,15329.188
2,23205,15330.362
2,23206,15330.770
2,23207,15331.030
2,23208,15331.338
2,23209,15331.778
2,23210,15332.188
2,23211,15332.518
2,23212,15333.164
2,23213,15333.348
2,23214,15333.486
2,23215,15333.802
2,23216,15334.110
2,23217,15334.438
2,23218,15334.918
2,23219,15335.796
1,23220,15336.316
1,23221,15337.642
1,23222,15337.808
1,23223,15337.958
1,23224,15338.162
1,23225,15338.386
1,23226,15338.578
2,23227,15339.064
1,23228,15339.514
1,23229,15345.296
1,23230,15346.112
1,23231,15347.096
1,23232,15347.258
1,23233,15348.582
2,23234,15348.804
2,23235,15351.424
2,23236,15352.600
1,23237,15356.586
2,23238,15358.126
1,23239,15358.502
2,23240,15358.816
2,23241,15359.330
2,23242,15359.688
2,23243,15360.022
2,23244,15360.292
2,23245,15360.750
2,23246,15360.906
2,23247,15360.984
2,23248,15361.268
2,23249,15361.396
2,23250,15361.492
2,23251,15361.584
2,23252,15361.702
2,23253,15363.564
2,23254,15364.084
2,23255,15364.734
2,23256,15365.940
2,23257,15366.406
2,23258,15368.212
2,23259,15368.616
2,23260,15368.900
2,23261,15369.164
2,23262,15369.446
2,23263,15369.786
2,23264,15370.156
2,23265,15370.478
2,23266,15372.210
1,23267,15375.030
1,23268,15375.214
2,23269,15379.944
2,23270,15380.670
2,23271,15381.250
2,23272,15381.880
2,23273,15384.738
2,23274,15384.886
2,23275,15385.040
2,23276,15385.402
2,23277,15385.724
2,23278,15386.032
2,23279,15386.248
2,23280,15386.522
2,23281,15386.776
2,23282,15387.054
2,23283,15387.338
2,23284,15387.662
2,23285,15387.924
2,23286,15388.188
2,23287,15388.436
2,23288,15388.780
2,23289,15389.072
2,23290,15389.244
2,23291,15389.508
2,23292,15389.850
2,23293,15390.008
2,23294,15390.274
2,23295,15391.020
2,23296,15391.140
2,23297,15391.282
2,23298,15391.444
2,23299,15391.724
2,23300,15391.918
2,23301,15392.104
2,23302,15392.232
2,23303,15392.364
2,23304,15392.524
2,23305,15392.706
2,23306,15392.884
2,23307,15393.058
2,23308,15393.228
2,23309,15393.536
2,23310,15393.768
2,23311,15394.020
2,23312,15394.252
2,23313,15394.470
2,23314,15394.684
2,23315,15394.984
2,23316,15395.280
2,23317,15395.648
2,23318,15395.878
2,23319,15396.050
2,23320,15396.334
2,23321,15396.616
2,23322,15396.820
2,23323,15397.026
2,23324,15397.286
2,23325,15397.500
2,23326,15397.728
2,23327,15397.972
2,23328,15398.422
2,23329,15398.550
2,23330,15398.678
2,23331,15398.854
2,23332,15398.988
2,23333,15399.140
2,23334,15399.426
2,23335,15399.754
2,23336,15399.926
2,23337,15400.080
2,23338,15400.216
2,23339,15400.464
2,23340,15400.680
2,23341,15400.828
2,23342,15401.010
2,23343,15401.126
2,23344,15401.234
2,23345,15401.364
2,23346,15401.476
2,23347,15401.598
2,23348,15401.732
2,23349,15401.876
2,23350,15401.978
2,23351,15402.094
2,23352,15402.192
2,23353,15402.292
2,23354,15402.412
2,23355,15402.516
2,23356,15402.616
2,23357,15402.718
2,23358,15402.826
2,23359,15402.924
2,23360,15403.004
2,23361,15403.082
2,23362,15403.168
2,23363,15403.252
2,23364,15403.346
2,23365,15403.430
2,23366,15403.550
2,23367,15403.670
2,23368,15403.796
2,23369,15403.942
2,23370,15404.086
2,23371,15404.230
2,23372,15404.372
2,23373,15404.530
2,23374,15404.704
2,23375,15404.834
2,23376,15404.946
2,23377,15405.084
2,23378,15405.210
2,23379,15405.332
2,23380,15405.454
2,23381,15405.590
2,23382,15405.746
2,23383,15405.882
2,23384,15405.992
2,23385,15406.128
2,23386,15406.254
2,23387,15406.340
2,23388,15406.456
2,23389,15406.526
2,23390,15406.590
2,23391,15406.650
2,23392,15406.708
2,23393,15406.782
2,23394,15406.850
2,23395,15406.920
2,23396,15407.114
2,23397,15407.350
2,23398,15407.556
2,23399,15407.700
2,23400,15407.826
2,23401,15407.966
2,23402,15408.138
2,23403,15408.250
2,23404,15408.332
2,23405,15408.434
2,23406,15408.510
2,23407,15408.600
2,23408,15408.730
2,23409,15408.846
2,23410,15408.958
2,23411,15409.092
2,23412,15409.238
2,23413,15409.332
2,23414,15409.440
2,23415,15409.600
2,23416,15409.826
2,23417,15410.080
2,23418,15410.176
2,23419,15410.274
2,23420,15410.568
2,23421,15410.714
2,23422,15410.854
2,23423,15411.006
2,23424,15411.222
2,23425,15411.424
2,23426,15412.014
2,23427,15412.240
2,23428,15412.932
2,23429,15414.286
2,23430,15414.562
2,23431,15420.044
2,23432,15422.752
2,23433,15425.710
2,23434,15427.294
2,23435,15428.372
2,23436,15430.380
1,23437,15431.314
2,23438,15432.128
2,23439,15432.644
2,23440,15434.242
2,23441,15435.170
2,23442,15436.032
2,23443,15437.186
2,23444,15438.402
2,23445,15438.990
2,23446,15439.498
2,23447,15440.890
2,23448,15441.356
2,23449,15441.618
2,23450,15441.906
2,23451,15442.128
2,23452,15442.596
2,23453,15443.288
2,23454,15443.790
2,23455,15445.512
2,23456,15445.962
2,23457,15446.462
2,23458,15446.980
2,23459,15447.668
1,23460,15449.282
1,23461,15450.154
1,23462,15452.954
2,23463,15456.286
1,23464,15456.704
2,23465,15459.368
1,23466,15460.498
2,23467,15464.080
2,23468,15464.912
2,23469,15466.118
2,23470,15467.218
2,23471,15468.476
2,23472,15470.504
2,23473,15470.838
2,23474,15471.688
2,23475,15474.410
2,23476,15474.930
2,23477,15475.924
2,23478,15476.406
2,23479,15478.390
2,23480,15478.814
2,23481,15479.136
2,23482,15479.408
2,23483,15479.772
2,23484,15480.290
2,23485,15480.968
2,23486,15483.804
1,23487,15486.428
2,23488,15487.324
2,23489,15488.004
2,23490,15488.958
2,23491,15489.358
2,23492,15490.450
2,23493,15491.692
2,23494,15491.952
2,23495,15492.958
2,23496,15493.526
2,23497,15493.940
2,23498,15494.148
2,23499,15495.222
2,23500,15496.580
2,23501,15497.816
2,23502,15499.080
1,23503,15501.962
2,23504,15503.208
2,23505,15504.080
2,23506,15504.700
2,23507,15506.336
2,23508,15507.190
1,23509,15508.964
2,23510,15509.620
2,23511,15509.764
2,23512,15511.350
2,23513,15512.012
2,23514,15512.558
1,23515,15514.528
1,23516,15516.234
1,23517,15517.294
1,23518,15518.326
1,23519,15518.656
1,23520,15518.982
1,23521,15519.476
1,23522,15520.380
1,23523,15520.964
1,23524,15521.204
1,23525,15521.362
1,23526,15521.564
1,23527,15523.806
1,23528,15525.090
1,23529,15529.330
2,23530,15535.662
2,23531,15536.380
2,23532,15537.556
2,23533,15537.942
1,23534,15539.742
1,23535,15542.106
2,23536,15544.240
1,23537,15545.054
1,23538,15545.422
1,23539,15545.524
1,23540,15546.534
1,23541,15547.306
1,23542,15548.460
1,23543,15548.772
1,23544,15548.936
2,23545,15558.282
2,23546,15558.540
2,23547,15558.804
2,23548,15559.040
2,23549,15559.314
2,23550,15560.068
2,23551,15560.790
2,23552,15561.620
2,23553,15562.004
2,23554,15562.626
2,23555,15563.426
2,23556,15563.978
2,23557,15564.268
1,23558,15567.452
2,23559,15568.554
2,23560,15569.148
2,23561,15569.628
2,23562,15571.012
2,23563,15571.462
2,23564,15574.002
1,23565,15576.052
1,23566,15576.602
1,23567,15577.368
1,23568,15578.416
1,23569,15579.626
1,23570,15580.070
2,23571,15581.646
1,23572,15581.976
1,23573,15583.300
2,23574,15585.090
2,23575,15585.446
2,23576,15585.860
2,23577,15586.150
2,23578,15586.506
2,23579,15586.638
2,23580,15586.924
2,23581,15587.154
2,23582,15587.310
2,23583,15587.320
2,23584,15587.354
2,23585,15587.384
2,23586,15587.448
2,23587,15587.482
2,23588,15587.520
2,23589,15587.564
2,23590,15587.602
2,23591,15587.654
2,23592,15587.772
2,23593,15587.930
2,23594,15588.070
2,23595,15588.196
2,23596,15588.354
2,23597,15588.590
2,23598,15588.884
2,23599,15589.118
2,23600,15589.464
2,23601,15590.292
2,23602,15590.736
2,23603,15592.204
2,23604,15593.700
2,23605,15594.654
2,23606,15597.732
2,23607,15598.582
2,23608,15598.970
2,23609,15599.266
2,23610,15599.586
2,23611,15599.988
2,23612,15601.214
2,23613,15601.994
2,23614,15604.306
2,23615,15604.330
1,23616,15607.610
1,23617,15607.842
1,23618,15609.570
1,23619,15612.598
2,23620,15613.776
2,23621,15616.356
1,23622,15619.132
1,23623,15620.800
1,23624,15621.264
2,23625,15622.774
2,23626,15623.458
2,23627,15624.336
2,23628,15625.152
1,23629,15625.658
2,23630,15627.428
1,23631,15628.864
1,23632,15629.478
1,23633,15629.880
1,23634,15630.854
1,23635,15631.624
1,23636,15632.084
