#"Bounced boundary ID","bounce index","total time (ps)"
2,15934,9082.720
2,15935,9082.842
2,15936,9082.938
2,15937,9083.054
2,15938,9083.132
2,15939,9083.292
2,15940,9083.450
2,15941,9083.612
2,15942,9083.814
2,15943,9084.004
2,15944,9084.140
2,15945,9084.236
2,15946,9084.382
2,15947,9084.554
2,15948,9084.716
2,15949,9085.052
2,15950,9085.498
2,15951,9085.666
2,15952,9085.678
2,15953,9085.712
2,15954,9085.906
2,15955,9086.082
2,15956,9086.442
2,15957,9086.720
2,15958,9086.884
2,15959,9087.004
2,15960,9087.108
2,15961,9087.228
2,15962,9087.524
2,15963,9087.640
2,15964,9087.794
2,15965,9087.942
2,15966,9088.046
2,15967,9088.234
2,15968,9088.422
2,15969,9088.602
2,15970,9088.842
2,15971,9089.092
2,15972,9089.312
2,15973,9089.556
2,15974,9089.882
2,15975,9090.266
2,15976,9090.572
2,15977,9090.814
2,15978,9091.120
2,15979,9091.396
2,15980,9091.670
2,15981,9092.010
2,15982,9092.320
2,15983,9092.796
2,15984,9092.994
2,15985,9093.190
2,15986,9093.454
2,15987,9093.748
2,15988,9094.130
2,15989,9094.472
2,15990,9095.172
2,15991,9097.254
1,15992,9101.732
2,15993,9102.850
2,15994,9105.124
2,15995,9105.734
2,15996,9106.290
2,15997,9106.900
2,15998,9107.154
2,15999,9107.258
2,16000,9107.364
2,16001,9107.496
2,16002,9107.714
2,16003,9107.790
2,16004,9107.904
2,16005,9108.032
2,16006,9108.174
2,16007,9108.458
2,16008,9109.018
2,16009,9109.232
2,16010,9109.396
2,16011,9109.588
2,16012,9110.190
2,16013,9110.624
2,16014,9110.794
2,16015,9110.932
2,16016,9111.074
2,16017,9111.570
2,16018,9111.980
2,16019,9112.324
2,16020,9112.514
2,16021,9112.716
2,16022,9113.086
2,16023,9113.744
2,16024,9113.826
2,16025,9113.892
2,16026,9114.202
2,16027,9114.534
2,16028,9115.004
2,16029,9115.318
2,16030,9115.594
2,16031,9115.752
2,16032,9115.834
2,16033,9115.950
2,16034,9116.118
2,16035,9116.318
2,16036,9116.496
2,16037,9117.408
2,16038,9118.736
2,16039,9119.396
2,16040,9120.092
2,16041,9120.344
2,16042,9121.182
2,16043,9121.590
2,16044,9121.766
2,16045,9124.044
2,16046,9124.498
2,16047,9124.834
2,16048,9126.356
2,16049,9128.108
2,16050,9129.774
2,16051,9130.012
2,16052,9131.182
2,16053,9132.768
2,16054,9133.766
2,16055,9135.384
2,16056,9136.748
2,16057,9137.552
2,16058,9138.050
2,16059,9138.432
2,16060,9139.062
2,16061,9139.894
2,16062,9140.128
2,16063,9140.338
2,16064,9141.762
2,16065,9144.924
2,16066,9145.396
2,16067,9146.828
2,16068,9148.476
2,16069,9150.356
2,16070,9151.358
2,16071,9151.786
2,16072,9152.278
2,16073,9153.100
2,16074,9154.346
2,16075,9154.564
2,16076,9154.772
2,16077,9154.838
2,16078,9154.914
2,16079,9155.004
2,16080,9155.080
2,16081,9155.150
2,16082,9155.202
2,16083,9155.270
2,16084,9155.338
2,16085,9155.430
2,16086,9155.518
2,16087,9156.164
2,16088,9156.636
2,16089,9156.862
2,16090,9157.058
2,16091,9157.254
2,16092,9157.456
2,16093,9157.616
2,16094,9158.034
2,16095,9158.586
2,16096,9158.852
2,16097,9159.082
2,16098,9159.316
2,16099,9159.592
2,16100,9159.854
2,16101,9160.332
2,16102,9161.024
2,16103,9161.204
2,16104,9161.504
2,16105,9161.758
2,16106,9162.478
2,16107,9163.170
2,16108,9163.776
2,16109,9164.178
2,16110,9164.278
2,16111,9164.280
2,16112,9164.288
2,16113,9164.392
2,16114,9164.526
2,16115,9165.032
2,16116,9165.424
2,16117,9166.352
2,16118,9167.584
2,16119,9167.944
2,16120,9170.106
2,16121,9171.124
2,16122,9173.298
2,16123,9173.574
2,16124,9173.930
2,16125,9174.372
2,16126,9174.914
2,16127,9174.992
2,16128,9175.134
2,16129,9175.308
2,16130,9175.410
2,16131,9175.570
2,16132,9175.752
2,16133,9175.944
2,16134,9176.114
2,16135,9176.610
2,16136,9177.256
2,16137,9178.344
2,16138,9178.608
2,16139,9178.848
2,16140,9179.084
2,16141,9179.784
2,16142,9180.048
2,16143,9180.250
2,16144,9180.406
2,16145,9180.724
2,16146,9181.030
2,16147,9181.392
2,16148,9181.950
2,16149,9182.218
2,16150,9182.584
2,16151,9182.982
2,16152,9183.592
2,16153,9183.798
1,16154,9185.252
2,16155,9186.850
2,16156,9187.236
2,16157,9188.802
1,16158,9189.766
2,16159,9191.804
2,16160,9192.880
2,16161,9193.666
2,16162,9195.066
2,16163,9195.648
2,16164,9196.266
2,16165,9197.664
2,16166,9199.612
2,16167,9201.056
2,16168,9201.892
2,16169,9202.116
2,16170,9202.994
2,16171,9203.376
2,16172,9203.482
2,16173,9203.698
2,16174,9203.856
2,16175,9204.038
2,16176,9204.188
2,16177,9204.352
2,16178,9204.566
2,16179,9204.726
2,16180,9204.788
2,16181,9204.898
2,16182,9204.996
2,16183,9205.400
2,16184,9205.666
2,16185,9206.280
2,16186,9206.722
2,16187,9207.324
2,16188,9207.732
2,16189,9208.312
2,16190,9209.314
2,16191,9209.808
2,16192,9210.204
2,16193,9210.716
2,16194,9211.032
2,16195,9211.342
2,16196,9212.144
2,16197,9212.946
2,16198,9213.302
2,16199,9213.492
2,16200,9213.780
2,16201,9214.092
2,16202,9214.374
2,16203,9214.788
2,16204,9215.190
2,16205,9215.450
2,16206,9215.682
2,16207,9215.936
2,16208,9216.192
2,16209,9216.512
2,16210,9216.874
2,16211,9217.200
2,16212,9217.476
2,16213,9218.176
2,16214,9218.926
2,16215,9219.270
2,16216,9219.788
2,16217,9221.202
2,16218,9221.740
2,16219,9224.070
2,16220,9224.744
2,16221,9226.386
2,16222,9227.788
2,16223,9228.364
2,16224,9228.906
2,16225,9229.194
2,16226,9229.540
2,16227,9230.832
2,16228,9233.448
2,16229,9234.050
2,16230,9234.664
2,16231,9235.482
2,16232,9236.162
2,16233,9236.886
2,16234,9237.504
2,16235,9238.776
2,16236,9239.320
2,16237,9239.636
2,16238,9239.844
2,16239,9240.120
2,16240,9240.328
2,16241,9240.860
2,16242,9241.136
2,16243,9241.378
2,16244,9241.586
2,16245,9241.744
2,16246,9241.918
2,16247,9242.674
2,16248,9244.016
2,16249,9245.808
2,16250,9246.324
2,16251,9246.980
2,16252,9247.658
2,16253,9248.284
2,16254,9248.858
2,16255,9249.626
2,16256,9250.054
2,16257,9250.634
2,16258,9251.382
2,16259,9251.554
2,16260,9251.664
2,16261,9251.856
2,16262,9251.912
2,16263,9252.078
2,16264,9252.130
2,16265,9252.572
2,16266,9253.592
2,16267,9253.926
2,16268,9254.192
2,16269,9254.398
1,16270,9256.964
1,16271,9262.300
2,16272,9262.510
2,16273,9263.376
2,16274,9264.722
2,16275,9265.530
2,16276,9266.378
2,16277,9267.268
2,16278,9267.832
2,16279,9268.804
1,16280,9270.376
2,16281,9272.034
2,16282,9273.360
2,16283,9273.686
2,16284,9273.984
2,16285,9275.154
2,16286,9275.822
2,16287,9276.888
2,16288,9277.532
2,16289,9278.872
1,16290,9282.334
2,16291,9283.340
2,16292,9285.590
2,16293,9286.188
2,16294,9288.684
2,16295,9289.012
2,16296,9289.418
2,16297,9289.896
2,16298,9294.698
2,16299,9295.514
2,16300,9297.704
2,16301,9298.010
2,16302,9298.422
2,16303,9299.706
2,16304,9300.402
2,16305,9300.742
2,16306,9301.124
2,16307,9301.438
2,16308,9301.774
2,16309,9302.148
2,16310,9302.456
2,16311,9302.618
2,16312,9302.774
2,16313,9303.106
2,16314,9303.426
2,16315,9303.856
2,16316,9304.060
2,16317,9304.288
2,16318,9304.458
2,16319,9304.696
2,16320,9304.956
2,16321,9305.124
2,16322,9305.288
2,16323,9305.460
2,16324,9305.616
2,16325,9305.768
2,16326,9305.938
2,16327,9306.140
2,16328,9306.360
2,16329,9306.776
2,16330,9307.160
2,16331,9307.380
2,16332,9307.604
2,16333,9307.818
2,16334,9308.396
2,16335,9308.724
2,16336,9309.506
2,16337,9311.566
2,16338,9311.928
2,16339,9312.046
2,16340,9312.384
2,16341,9312.540
2,16342,9312.682
2,16343,9312.838
2,16344,9312.958
2,16345,9313.082
2,16346,9313.232
2,16347,9313.436
2,16348,9313.626
2,16349,9314.338
2,16350,9314.572
2,16351,9315.376
2,16352,9315.796
2,16353,9316.802
2,16354,9317.830
2,16355,9320.834
1,16356,9321.112
2,16357,9321.312
2,16358,9322.940
2,16359,9323.842
2,16360,9324.346
2,16361,9324.628
1,16362,9325.714
2,16363,9326.462
2,16364,9326.878
2,16365,9328.934
2,16366,9329.208
2,16367,9329.284
2,16368,9329.462
2,16369,9329.826
2,16370,9329.956
2,16371,9330.038
2,16372,9330.282
2,16373,9330.320
2,16374,9330.698
2,16375,9330.804
2,16376,9330.914
2,16377,9331.034
2,16378,9331.154
2,16379,9331.272
2,16380,9331.648
2,16381,9331.828
2,16382,9332.584
2,16383,9332.962
2,16384,9333.388
2,16385,9334.108
2,16386,9334.730
2,16387,9335.264
2,16388,9336.106
2,16389,9337.078
2,16390,9337.670
2,16391,9337.914
2,16392,9338.134
2,16393,9338.384
2,16394,9338.658
2,16395,9338.896
2,16396,9339.584
1,16397,9340.212
2,16398,9341.198
1,16399,9342.084
1,16400,9342.478
1,16401,9342.834
1,16402,9343.286
1,16403,9343.450
1,16404,9343.646
2,16405,9344.578
1,16406,9345.324
2,16407,9346.506
2,16408,9346.514
2,16409,9346.526
2,16410,9346.532
2,16411,9346.536
2,16412,9346.556
2,16413,9346.576
2,16414,9347.542
1,16415,9348.562
1,16416,9350.398
1,16417,9352.866
1,16418,9354.716
2,16419,9355.854
2,16420,9356.386
2,16421,9356.496
2,16422,9358.360
1,16423,9358.776
2,16424,9359.382
1,16425,9359.840
2,16426,9361.098
2,16427,9361.252
2,16428,9361.442
2,16429,9362.466
1,16430,9363.282
1,16431,9363.460
1,16432,9363.688
1,16433,9363.900
1,16434,9364.010
1,16435,9365.708
1,16436,9366.956
2,16437,9368.622
2,16438,9369.284
1,16439,9370.476
1,16440,9371.566
1,16441,9372.090
1,16442,9372.642
1,16443,9372.872
1,16444,9373.152
1,16445,9373.394
1,16446,9373.718
1,16447,9374.556
1,16448,9376.010
2,16449,9378.144
2,16450,9380.240
2,16451,9380.624
2,16452,9380.818
2,16453,9380.958
2,16454,9382.504
2,16455,9383.162
2,16456,9383.618
2,16457,9384.230
2,16458,9384.448
2,16459,9385.126
2,16460,9386.382
2,16461,9387.328
2,16462,9387.612
2,16463,9388.102
2,16464,9388.772
2,16465,9389.540
1,16466,9390.956
1,16467,9393.618
1,16468,9393.896
1,16469,9394.224
2,16470,9396.238
2,16471,9396.544
2,16472,9398.778
2,16473,9399.796
1,16474,9401.662
1,16475,9402.322
1,16476,9402.970
1,16477,9403.506
2,16478,9405.146
2,16479,9405.542
2,16480,9406.192
2,16481,9408.160
2,16482,9409.462
2,16483,9410.226
2,16484,9410.518
2,16485,9410.806
2,16486,9411.896
2,16487,9412.792
1,16488,9415.354
1,16489,9415.744
2,16490,9416.752
2,16491,9419.220
2,16492,9419.698
2,16493,9420.104
2,16494,9420.428
2,16495,9420.568
2,16496,9420.724
2,16497,9421.408
2,16498,9421.466
2,16499,9421.602
2,16500,9422.128
2,16501,9422.366
2,16502,9422.486
2,16503,9422.694
2,16504,9422.862
2,16505,9422.986
2,16506,9423.102
2,16507,9423.226
2,16508,9423.364
2,16509,9423.512
2,16510,9423.706
2,16511,9423.900
2,16512,9424.058
2,16513,9424.182
2,16514,9424.288
2,16515,9424.420
2,16516,9424.754
2,16517,9425.420
2,16518,9425.764
2,16519,9426.020
2,16520,9426.248
2,16521,9426.480
2,16522,9426.604
2,16523,9426.726
2,16524,9426.784
2,16525,9427.498
2,16526,9428.358
2,16527,9428.966
1,16528,9429.568
2,16529,9430.184
1,16530,9431.142
2,16531,9435.028
2,16532,9435.510
2,16533,9436.010
1,16534,9437.012
1,16535,9439.414
1,16536,9440.254
1,16537,9440.702
1,16538,9441.314
2,16539,9442.356
1,16540,9443.836
1,16541,9446.054
1,16542,9446.834
1,16543,9449.188
1,16544,9450.030
1,16545,9450.218
1,16546,9450.448
1,16547,9450.686
2,16548,9454.850
2,16549,9455.032
2,16550,9455.248
2,16551,9455.416
2,16552,9455.632
2,16553,9455.816
2,16554,9456.062
2,16555,9456.248
2,16556,9456.336
2,16557,9456.446
2,16558,9456.700
2,16559,9456.974
2,16560,9457.234
1,16561,9458.056
1,16562,9458.316
1,16563,9458.944
1,16564,9460.390
2,16565,9461.144
1,16566,9461.782
2,16567,9462.504
2,16568,9464.380
2,16569,9464.730
2,16570,9465.054
2,16571,9465.380
2,16572,9465.666
1,16573,9468.284
2,16574,9470.250
2,16575,9474.398
2,16576,9474.742
2,16577,9475.286
2,16578,9477.514
2,16579,9478.714
2,16580,9480.512
2,16581,9480.726
2,16582,9481.100
2,16583,9481.458
2,16584,9481.872
2,16585,9482.380
2,16586,9482.420
2,16587,9482.458
2,16588,9482.474
2,16589,9482.638
2,16590,9482.742
2,16591,9484.200
1,16592,9486.044
2,16593,9487.528
2,16594,9487.744
2,16595,9487.942
2,16596,9488.586
2,16597,9488.850
2,16598,9490.630
2,16599,9491.504
2,16600,9491.730
2,16601,9493.376
2,16602,9493.788
2,16603,9494.092
2,16604,9494.726
2,16605,9495.608
2,16606,9496.526
1,16607,9497.618
2,16608,9498.698
2,16609,9502.442
2,16610,9502.862
2,16611,9503.312
1,16612,9506.184
1,16613,9506.410
1,16614,9507.542
2,16615,9509.630
1,16616,9512.046
1,16617,9512.164
1,16618,9512.560
1,16619,9512.814
2,16620,9514.442
1,16621,9515.898
1,16622,9516.538
2,16623,9518.408
2,16624,9519.454
2,16625,9519.816
2,16626,9520.880
2,16627,9523.062
2,16628,9524.602
2,16629,9524.866
2,16630,9525.036
2,16631,9525.212
2,16632,9525.382
2,16633,9525.704
2,16634,9526.216
2,16635,9526.412
2,16636,9526.988
2,16637,9528.956
1,16638,9529.830
1,16639,9530.448
1,16640,9530.826
1,16641,9531.032
1,16642,9531.580
1,16643,9531.914
1,16644,9532.446
1,16645,9532.826
1,16646,9533.116
1,16647,9533.426
1,16648,9533.732
1,16649,9534.244
1,16650,9534.836
1,16651,9535.226
1,16652,9536.462
2,16653,9538.032
2,16654,9539.226
1,16655,9539.946
1,16656,9540.714
2,16657,9541.814
2,16658,9542.932
2,16659,9543.720
1,16660,9544.300
2,16661,9544.900
2,16662,9552.706
2,16663,9552.952
2,16664,9553.652
2,16665,9554.512
1,16666,9557.196
1,16667,9557.968
2,16668,9558.620
2,16669,9561.068
1,16670,9564.448
1,16671,9565.294
1,16672,9566.026
1,16673,9567.418
1,16674,9567.738
1,16675,9568.042
1,16676,9569.524
1,16677,9570.126
2,16678,9571.922
2,16679,9573.288
2,16680,9573.508
1,16681,9575.532
1,16682,9576.252
1,16683,9576.908
2,16684,9577.480
1,16685,9578.718
1,16686,9578.808
1,16687,9578.908
1,16688,9578.974
1,16689,9579.198
1,16690,9579.306
1,16691,9579.412
1,16692,9579.500
1,16693,9579.620
1,16694,9579.726
1,16695,9579.854
1,16696,9579.990
1,16697,9580.146
1,16698,9580.318
1,16699,9580.352
1,16700,9580.366
1,16701,9580.398
1,16702,9580.426
1,16703,9580.438
1,16704,9580.482
1,16705,9580.588
1,16706,9580.682
1,16707,9580.804
1,16708,9581.044
1,16709,9581.218
1,16710,9581.492
1,16711,9581.828
1,16712,9582.118
1,16713,9582.472
1,16714,9582.768
1,16715,9582.900
1,16716,9583.046
1,16717,9583.198
1,16718,9583.354
1,16719,9584.126
2,16720,9585.848
2,16721,9586.610
1,16722,9587.676
1,16723,9588.576
1,16724,9589.304
1,16725,9589.670
1,16726,9590.264
1,16727,9591.188
1,16728,9592.218
1,16729,9592.596
1,16730,9593.132
1,16731,9593.560
1,16732,9594.026
1,16733,9594.436
1,16734,9594.864
1,16735,9595.398
1,16736,9595.988
2,16737,9597.534
1,16738,9600.312
2,16739,9601.272
1,16740,9602.844
1,16741,9603.412
1,16742,9603.574
1,16743,9603.908
2,16744,9605.856
1,16745,9607.940
1,16746,9608.098
2,16747,9608.830
1,16748,9609.470
1,16749,9610.986
2,16750,9611.264
1,16751,9612.448
1,16752,9612.702
1,16753,9612.992
1,16754,9613.410
1,16755,9613.922
1,16756,9614.696
1,16757,9615.616
2,16758,9616.094
1,16759,9616.990
1,16760,9617.456
1,16761,9617.820
2,16762,9619.326
2,16763,9619.906
2,16764,9620.628
1,16765,9621.778
1,16766,9621.812
1,16767,9621.856
1,16768,9621.908
1,16769,9621.970
1,16770,9622.580
1,16771,9622.944
1,16772,9623.596
1,16773,9623.920
1,16774,9624.498
1,16775,9625.744
1,16776,9626.182
1,16777,9626.246
2,16778,9627.374
2,16779,9628.106
1,16780,9628.748
1,16781,9629.732
1,16782,9630.636
1,16783,9631.556
1,16784,9632.638
1,16785,9633.242
1,16786,9633.918
1,16787,9634.760
1,16788,9635.060
1,16789,9635.190
1,16790,9635.420
1,16791,9635.574
1,16792,9635.668
1,16793,9635.808
1,16794,9636.008
1,16795,9636.212
1,16796,9636.630
1,16797,9636.986
1,16798,9637.324
1,16799,9638.246
1,16800,9638.750
1,16801,9639.036
1,16802,9640.844
1,16803,9641.616
2,16804,9642.770
1,16805,9643.542
1,16806,9644.584
1,16807,9644.768
1,16808,9644.930
1,16809,9645.230
1,16810,9645.560
2,16811,9646.058
1,16812,9646.482
1,16813,9647.046
1,16814,9647.478
1,16815,9649.074
1,16816,9649.302
1,16817,9649.504
1,16818,9649.810
1,16819,9650.112
1,16820,9650.400
1,16821,9651.318
1,16822,9651.414
1,16823,9651.456
1,16824,9651.498
1,16825,9651.544
1,16826,9651.580
1,16827,9651.598
1,16828,9651.626
1,16829,9651.678
1,16830,9651.720
1,16831,9651.766
1,16832,9651.800
1,16833,9651.832
1,16834,9651.868
1,16835,9651.898
1,16836,9651.970
1,16837,9652.050
1,16838,9652.124
1,16839,9652.206
1,16840,9652.268
1,16841,9652.304
1,16842,9652.346
1,16843,9652.394
1,16844,9652.848
1,16845,9653.052
1,16846,9653.250
1,16847,9653.438
1,16848,9653.600
1,16849,9653.754
1,16850,9653.926
1,16851,9654.126
1,16852,9655.000
1,16853,9655.390
1,16854,9655.854
1,16855,9656.194
1,16856,9658.286
1,16857,9659.836
2,16858,9661.300
2,16859,9661.670
2,16860,9662.270
1,16861,9663.194
2,16862,9664.418
2,16863,9665.234
2,16864,9665.390
2,16865,9665.506
2,16866,9665.666
2,16867,9665.812
2,16868,9666.104
2,16869,9666.358
2,16870,9666.644
2,16871,9667.360
2,16872,9667.778
2,16873,9668.188
2,16874,9668.718
1,16875,9669.962
1,16876,9670.282
1,16877,9670.382
1,16878,9670.480
1,16879,9670.556
1,16880,9670.638
1,16881,9670.694
1,16882,9670.822
1,16883,9670.984
1,16884,9671.148
1,16885,9671.524
1,16886,9673.270
1,16887,9673.900
1,16888,9674.402
1,16889,9674.470
1,16890,9674.546
1,16891,9675.726
1,16892,9676.484
1,16893,9676.774
2,16894,9678.032
1,16895,9678.812
1,16896,9679.462
1,16897,9680.448
2,16898,9681.978
2,16899,9684.306
1,16900,9684.870
1,16901,9684.998
1,16902,9685.038
1,16903,9685.348
1,16904,9685.806
1,16905,9686.340
1,16906,9686.832
1,16907,9687.160
2,16908,9688.702
1,16909,9689.348
2,16910,9690.382
2,16911,9690.688
1,16912,9691.264
1,16913,9692.492
1,16914,9693.178
1,16915,9693.798
2,16916,9694.602
1,16917,9695.562
1,16918,9696.262
1,16919,9696.384
1,16920,9696.716
1,16921,9696.910
1,16922,9697.130
1,16923,9697.478
1,16924,9697.992
1,16925,9698.538
1,16926,9698.960
1,16927,9700.546
2,16928,9701.398
2,16929,9701.520
1,16930,9702.168
2,16931,9702.596
1,16932,9703.014
2,16933,9704.770
2,16934,9704.874
1,16935,9706.478
1,16936,9707.112
1,16937,9707.748
1,16938,9708.062
1,16939,9711.034
1,16940,9712.020
2,16941,9712.414
2,16942,9713.876
2,16943,9714.382
2,16944,9714.836
2,16945,9717.314
1,16946,9717.808
1,16947,9719.444
1,16948,9720.246
2,16949,9721.116
1,16950,9721.540
2,16951,9721.982
2,16952,9723.422
1,16953,9723.676
2,16954,9724.014
1,16955,9727.366
1,16956,9728.032
1,16957,9728.418
1,16958,9730.358
1,16959,9732.092
1,16960,9734.558
2,16961,9735.826
2,16962,9736.666
2,16963,9738.416
2,16964,9739.276
2,16965,9739.296
2,16966,9739.318
2,16967,9739.728
2,16968,9739.974
1,16969,9740.948
1,16970,9741.562
1,16971,9741.998
1,16972,9742.452
2,16973,9744.436
2,16974,9746.008
2,16975,9746.270
2,16976,9746.572
2,16977,9746.892
2,16978,9748.580
2,16979,9750.746
2,16980,9752.014
1,16981,9752.392
2,16982,9753.680
2,16983,9755.284
1,16984,9755.764
1,16985,9756.560
2,16986,9757.870
2,16987,9761.486
2,16988,9761.876
2,16989,9762.224
2,16990,9764.220
2,16991,9765.074
2,16992,9766.148
2,16993,9767.272
2,16994,9767.664
2,16995,9768.068
2,16996,9768.302
2,16997,9768.448
2,16998,9770.256
1,16999,9773.064
1,17000,9774.194
1,17001,9775.816
1,17002,9776.622
1,17003,9777.018
1,17004,9777.416
1,17005,9778.086
1,17006,9778.734
1,17007,9779.360
1,17008,9781.762
1,17009,9782.918
1,17010,9784.184
1,17011,9786.944
2,17012,9788.130
1,17013,9789.240
2,17014,9789.438
1,17015,9790.642
1,17016,9791.028
1,17017,9791.444
1,17018,9793.496
1,17019,9793.834
1,17020,9794.820
1,17021,9797.466
1,17022,9801.468
1,17023,9802.030
1,17024,9802.980
1,17025,9804.774
1,17026,9806.226
1,17027,9806.580
1,17028,9807.850
1,17029,9808.716
2,17030,9813.412
2,17031,9815.498
2,17032,9815.834
2,17033,9816.472
2,17034,9816.676
2,17035,9816.884
2,17036,9817.104
2,17037,9817.220
2,17038,9820.364
2,17039,9821.870
2,17040,9822.624
2,17041,9823.548
2,17042,9824.100
2,17043,9824.326
2,17044,9824.606
2,17045,9825.366
2,17046,9825.798
2,17047,9826.424
2,17048,9826.888
2,17049,9827.060
2,17050,9827.254
2,17051,9827.892
2,17052,9829.042
2,17053,9830.926
2,17054,9832.272
2,17055,9833.302
2,17056,9833.968
2,17057,9834.722
2,17058,9835.582
2,17059,9836.184
2,17060,9837.636
2,17061,9837.914
2,17062,9838.260
2,17063,9838.416
2,17064,9838.456
2,17065,9838.840
2,17066,9838.936
2,17067,9839.106
2,17068,9839.318
2,17069,9839.686
2,17070,9840.040
2,17071,9840.540
2,17072,9841.030
2,17073,9841.444
2,17074,9841.898
2,17075,9842.422
2,17076,9843.034
2,17077,9845.222
2,17078,9845.556
2,17079,9845.692
2,17080,9845.790
2,17081,9846.000
2,17082,9846.266
2,17083,9846.544
2,17084,9846.898
2,17085,9849.330
2,17086,9856.778
2,17087,9857.172
2,17088,9859.008
2,17089,9859.640
2,17090,9859.874
2,17091,9866.408
2,17092,9867.402
2,17093,9869.602
2,17094,9870.002
2,17095,9871.136
2,17096,9871.714
2,17097,9872.620
2,17098,9874.870
2,17099,9875.140
2,17100,9875.556
2,17101,9876.692
2,17102,9878.492
2,17103,9879.424
2,17104,9880.160
2,17105,9882.998
2,17106,9886.672
2,17107,9889.520
2,17108,9890.378
1,17109,9893.068
2,17110,9893.904
2,17111,9894.244
2,17112,9895.028
2,17113,9895.450
2,17114,9895.678
2,17115,9895.924
2,17116,9896.758
2,17117,9898.394
1,17118,9901.322
1,17119,9901.440
1,17120,9901.586
1,17121,9901.904
1,17122,9902.192
2,17123,9905.034
1,17124,9906.806
1,17125,9907.378
2,17126,9909.212
2,17127,9910.140
2,17128,9910.966
2,17129,9911.052
2,17130,9913.360
2,17131,9914.800
1,17132,9917.108
1,17133,9917.330
1,17134,9917.960
1,17135,9918.086
2,17136,9921.220
2,17137,9921.556
2,17138,9921.972
2,17139,9922.994
2,17140,9923.280
2,17141,9923.624
2,17142,9923.918
2,17143,9925.038
2,17144,9925.392
2,17145,9925.740
2,17146,9926.118
2,17147,9926.456
2,17148,9926.734
2,17149,9926.994
2,17150,9927.256
2,17151,9927.542
2,17152,9927.776
2,17153,9928.302
2,17154,9928.810
2,17155,9929.032
2,17156,9929.148
2,17157,9929.602
2,17158,9930.334
2,17159,9931.260
2,17160,9931.488
2,17161,9931.748
2,17162,9931.928
2,17163,9932.048
1,17164,9939.212
2,17165,9940.108
2,17166,9941.240
2,17167,9942.256
2,17168,9942.570
2,17169,9944.218
2,17170,9944.672
2,17171,9946.076
2,17172,9946.912
1,17173,9949.326
1,17174,9949.984
2,17175,9950.206
1,17176,9950.432
2,17177,9950.866
1,17178,9951.740
1,17179,9953.488
1,17180,9954.660
1,17181,9955.434
1,17182,9956.032
1,17183,9956.604
1,17184,9957.224
2,17185,9958.006
1,17186,9959.040
1,17187,9960.660
1,17188,9960.902
1,17189,9961.954
1,17190,9962.328
1,17191,9962.648
1,17192,9963.234
1,17193,9963.644
1,17194,9964.206
1,17195,9964.876
1,17196,9966.276
1,17197,9966.426
1,17198,9967.378
2,17199,9970.422
2,17200,9973.276
2,17201,9974.504
2,17202,9976.240
1,17203,9979.782
1,17204,9982.670
1,17205,9983.020
1,17206,9983.442
2,17207,9986.378
2,17208,9987.244
2,17209,9988.640
2,17210,9989.352
2,17211,9989.778
1,17212,9990.620
2,17213,9991.928
2,17214,9992.296
2,17215,9995.006
2,17216,9995.728
2,17217,9996.084
2,17218,9996.478
2,17219,9996.594
2,17220,9996.692
2,17221,9996.786
2,17222,9996.916
2,17223,9997.004
2,17224,9997.114
2,17225,9997.216
2,17226,9997.334
2,17227,9997.518
2,17228,9997.664
2,17229,9998.618
2,17230,9998.740
2,17231,9999.050
2,17232,9999.240
2,17233,9999.506
2,17234,9999.896
2,17235,10000.162
2,17236,10000.630
2,17237,10000.988
2,17238,10001.706
2,17239,10001.968
2,17240,10003.286
2,17241,10003.628
2,17242,10003.930
2,17243,10004.236
2,17244,10004.564
2,17245,10004.838
1,17246,10007.920
2,17247,10009.310
2,17248,10009.628
2,17249,10012.750
2,17250,10013.680
2,17251,10014.696
2,17252,10016.160
2,17253,10017.752
1,17254,10020.462
1,17255,10021.446
1,17256,10021.924
1,17257,10022.678
1,17258,10026.436
2,17259,10028.404
1,17260,10029.264
1,17261,10030.076
1,17262,10030.224
1,17263,10030.364
1,17264,10030.500
2,17265,10033.188
1,17266,10034.368
2,17267,10034.802
2,17268,10035.954
1,17269,10037.112
1,17270,10037.780
1,17271,10038.088
1,17272,10038.480
1,17273,10039.890
2,17274,10040.982
1,17275,10043.648
1,17276,10043.986
2,17277,10046.094
2,17278,10047.692
2,17279,10048.448
2,17280,10049.296
1,17281,10049.742
2,17282,10052.956
1,17283,10053.490
2,17284,10054.950
2,17285,10055.538
2,17286,10056.136
2,17287,10056.442
2,17288,10056.682
2,17289,10056.992
2,17290,10057.274
2,17291,10057.630
2,17292,10057.886
2,17293,10058.372
2,17294,10058.544
2,17295,10059.692
1,17296,10062.082
2,17297,10064.280
2,17298,10065.034
2,17299,10065.732
2,17300,10067.468
2,17301,10068.002
2,17302,10068.580
2,17303,10069.528
2,17304,10070.902
2,17305,10071.214
2,17306,10071.546
2,17307,10072.002
2,17308,10072.318
2,17309,10072.566
2,17310,10072.776
2,17311,10072.964
2,17312,10073.136
2,17313,10073.288
2,17314,10073.436
2,17315,10073.566
2,17316,10073.700
2,17317,10073.826
2,17318,10073.964
2,17319,10074.104
2,17320,10074.224
2,17321,10074.282
2,17322,10074.792
2,17323,10075.296
2,17324,10075.926
2,17325,10076.222
2,17326,10076.456
2,17327,10076.962
2,17328,10077.168
2,17329,10077.344
2,17330,10078.050
