#"Bounced boundary ID","bounce index","total time (ps)"
1,30510,19357.240
1,30511,19357.588
1,30512,19357.700
1,30513,19357.800
1,30514,19357.872
1,30515,19357.968
1,30516,19358.200
1,30517,19358.280
1,30518,19358.334
1,30519,19358.828
1,30520,19359.120
1,30521,19359.942
1,30522,19360.412
1,30523,19360.846
1,30524,19361.232
1,30525,19362.348
1,30526,19362.914
1,30527,19363.366
1,30528,19365.232
1,30529,19365.544
1,30530,19365.890
1,30531,19367.028
2,30532,19368.292
2,30533,19370.016
2,30534,19371.954
2,30535,19372.164
2,30536,19372.584
2,30537,19372.678
2,30538,19372.740
2,30539,19372.818
2,30540,19372.884
2,30541,19372.948
2,30542,19373.000
2,30543,19373.044
2,30544,19373.086
2,30545,19373.132
2,30546,19373.166
2,30547,19373.200
2,30548,19373.230
2,30549,19373.260
2,30550,19373.292
2,30551,19373.314
2,30552,19373.342
2,30553,19373.370
2,30554,19373.404
2,30555,19373.436
2,30556,19373.464
2,30557,19373.496
2,30558,19373.524
2,30559,19373.548
2,30560,19373.588
2,30561,19373.626
2,30562,19373.650
2,30563,19373.672
2,30564,19373.698
2,30565,19373.734
2,30566,19373.776
2,30567,19373.842
2,30568,19373.882
2,30569,19373.902
2,30570,19373.932
2,30571,19374.332
2,30572,19374.424
2,30573,19374.536
2,30574,19374.648
2,30575,19374.744
2,30576,19374.904
2,30577,19375.096
2,30578,19375.332
2,30579,19375.656
2,30580,19376.220
2,30581,19376.678
2,30582,19377.032
2,30583,19377.318
2,30584,19377.652
2,30585,19378.020
2,30586,19378.496
2,30587,19379.244
2,30588,19379.378
2,30589,19379.582
2,30590,19380.292
2,30591,19381.176
2,30592,19381.610
2,30593,19382.282
2,30594,19383.122
2,30595,19383.526
2,30596,19384.526
2,30597,19384.792
2,30598,19385.108
2,30599,19387.638
2,30600,19388.002
2,30601,19388.324
2,30602,19388.686
2,30603,19389.328
2,30604,19389.442
2,30605,19390.442
2,30606,19391.376
2,30607,19391.668
1,30608,19393.896
1,30609,19394.352
1,30610,19396.592
1,30611,19396.944
1,30612,19397.184
1,30613,19397.416
1,30614,19397.624
1,30615,19397.652
1,30616,19397.672
1,30617,19397.710
1,30618,19397.780
1,30619,19398.022
1,30620,19398.162
1,30621,19398.976
1,30622,19399.298
1,30623,19402.006
2,30624,19404.834
2,30625,19407.350
2,30626,19407.938
2,30627,19408.374
2,30628,19408.774
2,30629,19409.504
2,30630,19411.678
1,30631,19412.930
2,30632,19414.400
2,30633,19415.178
1,30634,19416.186
2,30635,19416.612
2,30636,19417.274
2,30637,19417.812
1,30638,19418.568
1,30639,19419.528
1,30640,19421.200
1,30641,19421.978
2,30642,19422.958
2,30643,19423.608
1,30644,19424.752
1,30645,19425.190
1,30646,19425.260
2,30647,19426.372
2,30648,19426.564
2,30649,19426.700
2,30650,19426.848
2,30651,19426.982
2,30652,19427.050
2,30653,19427.152
2,30654,19427.270
2,30655,19427.448
2,30656,19427.590
1,30657,19428.896
1,30658,19429.414
2,30659,19429.806
1,30660,19430.304
1,30661,19431.068
2,30662,19431.570
1,30663,19432.186
1,30664,19433.164
1,30665,19433.254
1,30666,19433.668
1,30667,19434.620
1,30668,19434.760
1,30669,19434.804
1,30670,19434.868
1,30671,19434.920
1,30672,19435.820
1,30673,19436.434
1,30674,19437.824
2,30675,19441.426
2,30676,19444.106
2,30677,19446.166
1,30678,19447.318
1,30679,19448.770
1,30680,19449.950
1,30681,19450.590
1,30682,19451.036
1,30683,19451.344
1,30684,19451.764
1,30685,19452.280
1,30686,19452.986
1,30687,19453.348
1,30688,19453.752
1,30689,19454.084
1,30690,19454.410
1,30691,19454.664
1,30692,19455.796
1,30693,19456.588
2,30694,19457.054
2,30695,19457.536
1,30696,19460.378
2,30697,19462.370
1,30698,19462.830
1,30699,19464.718
1,30700,19464.872
1,30701,19464.988
1,30702,19465.096
1,30703,19465.208
1,30704,19465.512
1,30705,19467.692
2,30706,19468.946
1,30707,19472.172
1,30708,19473.068
1,30709,19473.284
1,30710,19473.704
1,30711,19474.056
2,30712,19474.854
1,30713,19475.244
1,30714,19475.686
1,30715,19477.304
1,30716,19478.450
1,30717,19479.640
1,30718,19480.084
1,30719,19480.294
2,30720,19482.112
2,30721,19483.920
1,30722,19485.264
1,30723,19485.362
1,30724,19485.488
1,30725,19485.694
1,30726,19485.928
1,30727,19486.240
1,30728,19486.482
1,30729,19486.750
1,30730,19487.732
1,30731,19487.944
2,30732,19489.120
1,30733,19489.880
1,30734,19490.532
1,30735,19492.632
1,30736,19495.140
2,30737,19496.616
1,30738,19497.534
1,30739,19499.502
2,30740,19500.422
2,30741,19500.912
2,30742,19501.440
2,30743,19501.764
2,30744,19502.474
2,30745,19502.834
2,30746,19503.622
2,30747,19504.886
2,30748,19505.754
2,30749,19507.082
2,30750,19508.056
1,30751,19509.338
1,30752,19511.674
2,30753,19513.228
2,30754,19514.674
1,30755,19515.532
2,30756,19516.904
2,30757,19517.942
2,30758,19518.614
2,30759,19519.276
2,30760,19521.784
2,30761,19523.058
1,30762,19524.748
1,30763,19525.482
2,30764,19527.006
2,30765,19529.788
1,30766,19531.162
2,30767,19532.040
1,30768,19532.936
1,30769,19533.522
1,30770,19533.898
1,30771,19534.228
1,30772,19534.404
1,30773,19534.598
2,30774,19536.240
2,30775,19537.362
2,30776,19538.244
1,30777,19538.718
2,30778,19539.380
2,30779,19540.154
2,30780,19540.572
1,30781,19541.548
2,30782,19542.984
2,30783,19543.594
2,30784,19544.290
1,30785,19544.892
2,30786,19545.218
2,30787,19548.144
2,30788,19549.104
1,30789,19549.510
2,30790,19549.844
1,30791,19552.306
2,30792,19552.566
1,30793,19552.816
2,30794,19553.240
1,30795,19556.388
2,30796,19558.880
1,30797,19559.374
1,30798,19559.696
1,30799,19560.384
1,30800,19560.678
1,30801,19560.908
1,30802,19561.186
2,30803,19562.074
1,30804,19562.322
2,30805,19562.534
1,30806,19562.750
2,30807,19562.950
1,30808,19563.150
2,30809,19563.694
1,30810,19564.334
2,30811,19565.966
1,30812,19566.580
1,30813,19566.894
1,30814,19567.268
1,30815,19568.670
1,30816,19568.704
1,30817,19568.860
2,30818,19569.502
2,30819,19570.272
2,30820,19570.790
2,30821,19571.778
2,30822,19572.132
2,30823,19572.786
2,30824,19572.884
2,30825,19572.988
2,30826,19573.092
2,30827,19573.250
2,30828,19573.390
2,30829,19573.530
2,30830,19573.724
2,30831,19573.936
2,30832,19574.058
1,30833,19574.866
2,30834,19576.024
2,30835,19577.068
1,30836,19577.926
1,30837,19578.342
2,30838,19581.838
1,30839,19582.834
1,30840,19583.444
1,30841,19584.144
1,30842,19586.594
1,30843,19587.472
2,30844,19588.582
2,30845,19589.394
1,30846,19590.428
2,30847,19591.410
1,30848,19593.456
2,30849,19593.942
1,30850,19594.542
1,30851,19594.952
2,30852,19595.856
2,30853,19596.410
2,30854,19596.894
1,30855,19599.008
1,30856,19600.444
2,30857,19601.064
2,30858,19602.890
1,30859,19603.474
1,30860,19605.026
1,30861,19606.196
1,30862,19606.718
1,30863,19607.284
1,30864,19608.062
2,30865,19609.436
2,30866,19609.858
1,30867,19611.532
1,30868,19613.262
1,30869,19613.664
1,30870,19613.816
1,30871,19614.142
1,30872,19614.292
1,30873,19614.466
1,30874,19614.600
1,30875,19614.792
1,30876,19615.184
1,30877,19615.522
1,30878,19615.870
1,30879,19616.250
2,30880,19616.826
2,30881,19617.790
1,30882,19618.496
2,30883,19620.222
1,30884,19622.300
1,30885,19622.556
1,30886,19622.858
1,30887,19623.212
1,30888,19623.654
1,30889,19624.696
2,30890,19625.360
1,30891,19626.108
1,30892,19628.278
1,30893,19629.066
1,30894,19629.428
2,30895,19630.492
2,30896,19630.946
2,30897,19631.972
1,30898,19632.568
2,30899,19632.854
1,30900,19633.098
1,30901,19635.544
1,30902,19636.022
1,30903,19636.506
1,30904,19636.710
1,30905,19636.916
2,30906,19638.052
1,30907,19639.988
1,30908,19642.002
1,30909,19642.598
1,30910,19643.322
2,30911,19644.642
2,30912,19645.790
2,30913,19646.690
2,30914,19647.134
1,30915,19648.896
1,30916,19650.608
1,30917,19651.394
1,30918,19651.816
2,30919,19653.182
1,30920,19654.328
1,30921,19655.108
1,30922,19655.552
1,30923,19656.022
1,30924,19656.714
1,30925,19658.012
2,30926,19658.748
2,30927,19659.952
2,30928,19660.358
2,30929,19660.656
2,30930,19661.264
2,30931,19661.492
2,30932,19661.838
2,30933,19662.036
2,30934,19662.198
2,30935,19662.386
2,30936,19662.576
2,30937,19662.624
2,30938,19662.700
2,30939,19662.750
2,30940,19662.810
2,30941,19662.840
2,30942,19662.882
2,30943,19662.924
2,30944,19662.952
2,30945,19662.990
2,30946,19663.066
2,30947,19663.144
2,30948,19663.194
2,30949,19663.246
2,30950,19663.298
2,30951,19663.350
2,30952,19663.384
2,30953,19663.440
2,30954,19663.500
2,30955,19663.546
2,30956,19663.606
2,30957,19663.652
2,30958,19663.692
2,30959,19663.738
2,30960,19663.776
2,30961,19663.820
2,30962,19663.860
2,30963,19663.896
2,30964,19663.924
2,30965,19663.954
2,30966,19663.990
2,30967,19664.026
2,30968,19664.060
2,30969,19664.084
2,30970,19664.114
2,30971,19664.138
2,30972,19664.180
2,30973,19664.202
2,30974,19664.268
2,30975,19664.314
2,30976,19664.370
2,30977,19664.446
2,30978,19664.498
2,30979,19664.548
2,30980,19664.584
2,30981,19664.630
2,30982,19664.662
2,30983,19664.688
2,30984,19664.718
2,30985,19664.750
2,30986,19664.770
2,30987,19664.802
2,30988,19664.838
2,30989,19664.886
2,30990,19664.952
2,30991,19665.046
2,30992,19665.138
2,30993,19665.218
2,30994,19665.284
2,30995,19665.364
2,30996,19665.454
2,30997,19665.566
2,30998,19665.682
2,30999,19665.760
2,31000,19665.904
2,31001,19666.022
2,31002,19666.856
2,31003,19667.120
2,31004,19667.308
2,31005,19667.584
1,31006,19668.152
2,31007,19669.362
1,31008,19669.686
2,31009,19669.934
1,31010,19670.124
1,31011,19671.018
1,31012,19672.056
2,31013,19672.834
2,31014,19673.010
2,31015,19673.170
2,31016,19673.316
2,31017,19673.500
2,31018,19673.668
2,31019,19673.926
2,31020,19674.738
2,31021,19674.810
1,31022,19675.774
2,31023,19677.496
2,31024,19677.658
2,31025,19678.454
1,31026,19679.930
2,31027,19680.508
2,31028,19681.554
1,31029,19681.868
1,31030,19683.718
1,31031,19684.414
1,31032,19686.862
1,31033,19688.136
2,31034,19688.732
1,31035,19692.892
2,31036,19694.894
2,31037,19695.780
2,31038,19697.710
2,31039,19698.164
2,31040,19698.606
2,31041,19699.244
2,31042,19699.532
2,31043,19700.592
2,31044,19700.854
1,31045,19701.916
2,31046,19702.152
1,31047,19702.340
1,31048,19704.782
2,31049,19705.392
2,31050,19705.910
1,31051,19708.396
1,31052,19710.070
2,31053,19711.656
2,31054,19712.618
2,31055,19713.026
2,31056,19714.728
1,31057,19715.618
2,31058,19716.470
2,31059,19717.472
1,31060,19718.566
2,31061,19719.252
2,31062,19720.308
1,31063,19723.032
2,31064,19726.906
2,31065,19729.808
2,31066,19730.192
2,31067,19730.256
2,31068,19730.340
1,31069,19731.186
2,31070,19734.720
2,31071,19735.302
2,31072,19735.628
2,31073,19735.910
2,31074,19736.340
2,31075,19736.452
2,31076,19736.594
2,31077,19736.772
2,31078,19737.046
2,31079,19737.194
2,31080,19737.366
2,31081,19737.536
2,31082,19737.768
2,31083,19738.030
2,31084,19738.292
2,31085,19738.796
2,31086,19739.070
2,31087,19739.620
2,31088,19739.884
2,31089,19740.014
2,31090,19740.160
2,31091,19740.350
2,31092,19740.636
2,31093,19741.086
2,31094,19741.526
2,31095,19741.930
2,31096,19742.444
2,31097,19743.028
2,31098,19743.720
2,31099,19744.742
2,31100,19745.280
1,31101,19745.644
2,31102,19746.106
2,31103,19748.602
2,31104,19749.226
2,31105,19749.598
2,31106,19749.836
2,31107,19750.532
2,31108,19750.718
2,31109,19750.864
2,31110,19751.114
2,31111,19751.404
2,31112,19751.708
1,31113,19752.728
2,31114,19752.938
1,31115,19753.200
2,31116,19753.630
1,31117,19754.682
2,31118,19757.500
2,31119,19758.784
2,31120,19760.110
1,31121,19760.942
1,31122,19761.746
2,31123,19762.702
1,31124,19763.088
2,31125,19763.430
1,31126,19763.824
2,31127,19764.306
2,31128,19765.720
2,31129,19767.128
2,31130,19767.450
1,31131,19768.186
1,31132,19769.246
2,31133,19770.226
1,31134,19770.746
1,31135,19771.726
1,31136,19772.416
1,31137,19772.650
1,31138,19773.002
1,31139,19773.426
2,31140,19774.304
2,31141,19774.734
2,31142,19775.920
1,31143,19779.092
1,31144,19781.348
2,31145,19781.902
1,31146,19782.520
1,31147,19783.414
2,31148,19783.790
1,31149,19785.004
1,31150,19785.996
1,31151,19786.700
1,31152,19787.202
1,31153,19787.434
1,31154,19787.656
1,31155,19787.852
2,31156,19788.526
1,31157,19789.278
2,31158,19790.788
2,31159,19791.864
2,31160,19792.554
1,31161,19794.362
1,31162,19794.710
1,31163,19794.952
1,31164,19795.230
1,31165,19795.960
2,31166,19796.920
2,31167,19797.404
2,31168,19797.620
2,31169,19798.678
2,31170,19798.840
2,31171,19799.102
2,31172,19799.350
2,31173,19799.880
2,31174,19800.682
2,31175,19801.222
2,31176,19801.608
2,31177,19801.850
2,31178,19802.110
2,31179,19802.490
2,31180,19802.782
2,31181,19803.492
2,31182,19803.950
2,31183,19804.016
2,31184,19804.062
2,31185,19804.226
2,31186,19804.470
2,31187,19804.602
2,31188,19804.758
2,31189,19804.832
2,31190,19805.012
2,31191,19805.212
2,31192,19805.460
2,31193,19805.696
2,31194,19805.940
2,31195,19806.168
2,31196,19806.424
2,31197,19806.610
2,31198,19806.754
2,31199,19806.878
2,31200,19806.988
2,31201,19807.132
2,31202,19807.248
2,31203,19807.344
2,31204,19807.442
2,31205,19807.556
2,31206,19807.664
2,31207,19807.790
2,31208,19807.904
2,31209,19808.020
2,31210,19808.142
2,31211,19808.264
2,31212,19808.358
2,31213,19808.400
2,31214,19808.466
2,31215,19808.492
2,31216,19808.528
2,31217,19808.558
2,31218,19808.602
2,31219,19808.640
2,31220,19808.694
2,31221,19808.754
2,31222,19808.806
2,31223,19808.880
2,31224,19808.940
2,31225,19809.006
2,31226,19809.084
2,31227,19809.150
2,31228,19809.202
2,31229,19809.290
2,31230,19809.436
2,31231,19809.538
2,31232,19810.428
2,31233,19810.756
2,31234,19810.998
2,31235,19811.210
2,31236,19811.448
2,31237,19811.660
2,31238,19812.014
2,31239,19812.378
2,31240,19812.764
2,31241,19813.198
2,31242,19813.854
2,31243,19814.584
2,31244,19815.554
2,31245,19817.076
2,31246,19817.694
2,31247,19818.226
2,31248,19818.652
2,31249,19818.966
2,31250,19819.232
2,31251,19819.840
2,31252,19820.428
2,31253,19820.470
2,31254,19820.526
2,31255,19821.114
2,31256,19821.612
2,31257,19821.948
2,31258,19822.256
2,31259,19822.570
2,31260,19824.966
2,31261,19825.794
2,31262,19826.068
2,31263,19827.050
2,31264,19827.530
2,31265,19828.018
2,31266,19828.550
2,31267,19829.076
2,31268,19829.400
2,31269,19829.822
2,31270,19830.488
2,31271,19832.466
2,31272,19832.636
2,31273,19832.778
2,31274,19833.238
2,31275,19833.536
2,31276,19833.778
1,31277,19834.684
2,31278,19835.000
1,31279,19835.560
2,31280,19835.938
1,31281,19836.346
2,31282,19837.028
2,31283,19837.726
2,31284,19839.018
2,31285,19843.406
2,31286,19844.332
2,31287,19845.876
2,31288,19847.318
2,31289,19847.480
2,31290,19847.638
2,31291,19847.808
2,31292,19847.954
2,31293,19848.576
2,31294,19848.874
2,31295,19849.872
2,31296,19849.972
2,31297,19850.076
2,31298,19850.226
2,31299,19850.408
2,31300,19850.862
2,31301,19851.068
2,31302,19851.308
2,31303,19851.804
2,31304,19852.118
2,31305,19852.638
1,31306,19854.732
2,31307,19855.596
2,31308,19856.962
2,31309,19859.434
2,31310,19861.408
2,31311,19861.748
2,31312,19862.264
2,31313,19862.544
2,31314,19863.952
2,31315,19864.572
2,31316,19864.986
2,31317,19865.598
2,31318,19865.654
2,31319,19865.730
2,31320,19865.798
2,31321,19865.888
2,31322,19865.984
2,31323,19866.082
2,31324,19866.158
2,31325,19866.240
2,31326,19866.320
2,31327,19866.406
2,31328,19866.490
2,31329,19866.602
2,31330,19866.672
2,31331,19866.792
2,31332,19866.918
2,31333,19867.068
2,31334,19867.224
2,31335,19867.316
2,31336,19867.530
2,31337,19867.716
2,31338,19867.902
2,31339,19868.066
2,31340,19868.218
2,31341,19868.404
2,31342,19868.554
2,31343,19868.676
2,31344,19868.892
2,31345,19869.146
2,31346,19869.454
2,31347,19869.774
2,31348,19870.034
2,31349,19870.250
2,31350,19870.448
2,31351,19870.588
2,31352,19870.724
2,31353,19870.918
2,31354,19871.046
2,31355,19871.148
2,31356,19871.300
2,31357,19871.472
2,31358,19871.806
2,31359,19872.088
2,31360,19872.438
2,31361,19874.044
1,31362,19874.678
1,31363,19874.752
2,31364,19875.458
2,31365,19876.290
2,31366,19876.650
2,31367,19877.040
2,31368,19877.478
2,31369,19878.008
2,31370,19878.814
2,31371,19879.070
2,31372,19880.700
2,31373,19880.770
1,31374,19881.758
2,31375,19882.310
2,31376,19882.804
2,31377,19883.496
2,31378,19884.514
2,31379,19885.352
2,31380,19889.408
2,31381,19890.454
2,31382,19890.694
2,31383,19891.182
1,31384,19892.816
1,31385,19893.246
2,31386,19893.654
2,31387,19894.626
1,31388,19896.364
2,31389,19897.116
2,31390,19897.564
2,31391,19898.014
2,31392,19898.778
2,31393,19899.146
2,31394,19899.376
2,31395,19899.618
2,31396,19899.768
2,31397,19899.916
2,31398,19900.068
2,31399,19900.190
2,31400,19900.326
2,31401,19900.430
2,31402,19900.558
2,31403,19900.662
2,31404,19900.754
2,31405,19900.902
2,31406,19901.080
2,31407,19901.202
2,31408,19901.304
2,31409,19901.362
2,31410,19901.442
2,31411,19901.754
2,31412,19901.894
2,31413,19902.116
2,31414,19902.302
2,31415,19902.484
2,31416,19903.076
2,31417,19903.430
2,31418,19904.244
2,31419,19904.836
2,31420,19906.430
1,31421,19907.428
1,31422,19909.604
1,31423,19909.654
1,31424,19909.784
1,31425,19909.928
1,31426,19910.132
1,31427,19911.468
2,31428,19911.898
1,31429,19912.102
2,31430,19915.246
1,31431,19919.122
2,31432,19921.316
1,31433,19922.466
2,31434,19925.344
2,31435,19926.340
1,31436,19926.750
2,31437,19927.894
2,31438,19928.096
2,31439,19928.392
2,31440,19928.680
2,31441,19928.924
1,31442,19931.728
2,31443,19932.450
1,31444,19932.848
2,31445,19933.266
2,31446,19937.444
2,31447,19940.842
2,31448,19941.692
2,31449,19942.164
2,31450,19944.704
2,31451,19945.208
2,31452,19945.914
2,31453,19946.034
2,31454,19946.598
1,31455,19947.228
2,31456,19948.244
2,31457,19948.708
1,31458,19950.828
1,31459,19951.324
2,31460,19952.260
2,31461,19953.022
2,31462,19953.620
2,31463,19953.900
2,31464,19954.192
1,31465,19955.106
1,31466,19955.704
2,31467,19956.330
1,31468,19956.814
2,31469,19957.442
2,31470,19958.622
2,31471,19959.432
1,31472,19959.934
2,31473,19960.252
2,31474,19961.414
2,31475,19961.826
2,31476,19962.018
2,31477,19962.562
2,31478,19964.056
2,31479,19964.538
2,31480,19964.754
2,31481,19964.936
2,31482,19965.044
2,31483,19965.218
2,31484,19965.378
2,31485,19965.554
2,31486,19965.720
2,31487,19965.910
2,31488,19966.106
2,31489,19966.786
2,31490,19967.374
2,31491,19968.010
1,31492,19969.888
2,31493,19970.718
1,31494,19970.978
2,31495,19971.368
1,31496,19973.106
2,31497,19974.324
1,31498,19975.734
2,31499,19976.184
1,31500,19977.134
1,31501,19978.774
2,31502,19980.232
2,31503,19980.688
1,31504,19982.784
1,31505,19983.982
2,31506,19984.956
2,31507,19985.650
2,31508,19986.434
2,31509,19986.830
2,31510,19988.206
2,31511,19988.650
2,31512,19989.772
2,31513,19992.082
2,31514,19992.626
1,31515,19993.820
1,31516,19993.962
1,31517,19994.156
1,31518,19994.280
1,31519,19995.232
1,31520,19996.140
1,31521,19996.820
1,31522,19997.262
1,31523,19998.040
2,31524,19999.186
2,31525,20000.020
1,31526,20000.764
1,31527,20001.032
1,31528,20001.380
1,31529,20001.660
1,31530,20004.132
1,31531,20004.458
1,31532,20004.734
1,31533,20004.934
1,31534,20005.118
1,31535,20005.270
1,31536,20005.430
1,31537,20005.616
1,31538,20005.774
1,31539,20005.866
1,31540,20005.998
1,31541,20006.134
1,31542,20006.278
1,31543,20006.384
1,31544,20006.526
1,31545,20006.646
1,31546,20006.792
1,31547,20006.966
1,31548,20007.174
1,31549,20007.340
1,31550,20007.488
1,31551,20007.560
1,31552,20007.610
1,31553,20007.714
1,31554,20007.866
1,31555,20007.980
1,31556,20008.100
1,31557,20008.270
1,31558,20008.462
1,31559,20008.596
1,31560,20008.738
1,31561,20008.904
1,31562,20009.138
1,31563,20009.244
1,31564,20009.372
1,31565,20009.470
1,31566,20009.570
1,31567,20009.702
1,31568,20009.784
1,31569,20009.888
1,31570,20009.974
1,31571,20010.122
1,31572,20010.230
1,31573,20010.378
1,31574,20010.526
1,31575,20010.752
1,31576,20011.046
1,31577,20011.164
2,31578,20012.240
2,31579,20014.022
2,31580,20014.466
2,31581,20014.838
1,31582,20017.696
2,31583,20018.042
1,31584,20018.514
2,31585,20019.044
2,31586,20019.738
2,31587,20020.276
2,31588,20020.372
1,31589,20022.964
1,31590,20026.262
1,31591,20028.454
1,31592,20028.998
1,31593,20029.900
1,31594,20030.920
1,31595,20032.014
1,31596,20033.260
1,31597,20033.672
1,31598,20034.066
1,31599,20034.442
1,31600,20034.768
1,31601,20035.428
1,31602,20037.434
1,31603,20037.760
1,31604,20038.156
2,31605,20039.590
2,31606,20040.164
2,31607,20043.586
2,31608,20047.752
1,31609,20048.522
2,31610,20049.632
2,31611,20050.390
1,31612,20051.790
1,31613,20052.366
1,31614,20052.450
1,31615,20052.520
1,31616,20052.630
1,31617,20052.832
2,31618,20054.318
1,31619,20055.202
1,31620,20055.940
1,31621,20056.110
2,31622,20057.300
2,31623,20057.598
2,31624,20057.728
2,31625,20058.754
1,31626,20059.468
1,31627,20060.166
1,31628,20060.520
1,31629,20060.794
1,31630,20062.070
1,31631,20062.120
1,31632,20062.426
1,31633,20062.858
2,31634,20064.318
2,31635,20064.682
1,31636,20066.036
2,31637,20066.258
1,31638,20066.498
2,31639,20066.764
1,31640,20067.592
1,31641,20068.162
1,31642,20069.990
1,31643,20071.508
1,31644,20072.740
1,31645,20074.110
1,31646,20075.264
1,31647,20075.812
1,31648,20076.134
1,31649,20076.542
1,31650,20076.906
1,31651,20077.352
1,31652,20078.228
1,31653,20078.500
1,31654,20078.870
1,31655,20079.968
1,31656,20080.680
1,31657,20082.044
1,31658,20082.774
1,31659,20084.892
1,31660,20085.602
1,31661,20085.702
1,31662,20085.778
1,31663,20085.840
1,31664,20086.422
1,31665,20088.370
1,31666,20088.494
1,31667,20088.636
1,31668,20089.322
1,31669,20089.764
1,31670,20090.166
1,31671,20090.488
1,31672,20090.754
1,31673,20092.018
1,31674,20092.816
1,31675,20093.600
2,31676,20095.550
2,31677,20096.904
2,31678,20097.634
1,31679,20099.504
1,31680,20099.890
1,31681,20100.328
1,31682,20100.430
1,31683,20100.528
1,31684,20100.620
1,31685,20100.734
1,31686,20100.826
1,31687,20100.902
1,31688,20101.010
1,31689,20101.094
1,31690,20101.186
1,31691,20101.288
1,31692,20101.374
1,31693,20101.458
1,31694,20101.562
1,31695,20101.644
1,31696,20101.750
1,31697,20101.866
1,31698,20102.316
1,31699,20102.576
1,31700,20104.642
1,31701,20104.992
2,31702,20105.598
1,31703,20106.276
1,31704,20106.632
2,31705,20107.728
2,31706,20108.744
2,31707,20109.314
2,31708,20109.642
1,31709,20110.832
2,31710,20111.562
2,31711,20113.270
1,31712,20114.932
1,31713,20115.490
1,31714,20116.080
1,31715,20116.384
1,31716,20116.722
1,31717,20117.024
2,31718,20119.550
2,31719,20119.854
2,31720,20120.486
1,31721,20121.242
2,31722,20121.720
1,31723,20122.268
2,31724,20123.190
2,31725,20123.656
2,31726,20123.728
2,31727,20123.908
2,31728,20124.110
2,31729,20124.404
1,31730,20125.610
1,31731,20125.792
1,31732,20125.896
2,31733,20128.108
2,31734,20129.472
1,31735,20130.540
2,31736,20131.080
1,31737,20131.558
2,31738,20131.940
1,31739,20132.906
2,31740,20133.790
2,31741,20134.046
2,31742,20134.324
2,31743,20134.586
2,31744,20136.730
2,31745,20136.874
2,31746,20137.184
2,31747,20137.370
2,31748,20137.466
2,31749,20137.550
2,31750,20137.592
2,31751,20137.926
2,31752,20138.598
2,31753,20139.370
2,31754,20139.716
1,31755,20141.220
1,31756,20141.580
1,31757,20142.442
2,31758,20142.934
2,31759,20143.274
1,31760,20144.720
1,31761,20145.716
1,31762,20146.060
1,31763,20146.392
2,31764,20147.624
1,31765,20148.688
1,31766,20149.408
1,31767,20149.924
1,31768,20150.348
1,31769,20150.590
1,31770,20150.812
2,31771,20152.090
2,31772,20152.768
1,31773,20153.388
2,31774,20154.854
2,31775,20155.306
2,31776,20155.674
2,31777,20157.186
2,31778,20157.410
2,31779,20157.608
2,31780,20158.056
2,31781,20158.232
2,31782,20159.208
1,31783,20160.566
2,31784,20162.448
2,31785,20162.732
2,31786,20162.934
2,31787,20163.200
1,31788,20164.840
1,31789,20166.574
1,31790,20167.158
1,31791,20168.002
1,31792,20168.392
1,31793,20169.340
2,31794,20169.692
1,31795,20170.136
1,31796,20170.666
1,31797,20170.876
1,31798,20171.206
1,31799,20171.368
1,31800,20171.684
1,31801,20172.172
2,31802,20173.534
1,31803,20174.192
2,31804,20176.088
2,31805,20176.496
1,31806,20178.294
1,31807,20179.016
1,31808,20180.014
1,31809,20180.650
1,31810,20180.790
1,31811,20181.300
1,31812,20183.122
1,31813,20184.338
1,31814,20185.380
1,31815,20185.952
1,31816,20187.254
1,31817,20188.210
2,31818,20190.288
1,31819,20191.028
2,31820,20192.520
2,31821,20195.932
2,31822,20196.436
1,31823,20198.390
2,31824,20199.282
1,31825,20199.922
2,31826,20202.064
2,31827,20202.150
2,31828,20203.488
2,31829,20204.112
2,31830,20204.338
2,31831,20204.578
2,31832,20204.972
2,31833,20206.078
2,31834,20208.424
1,31835,20209.560
2,31836,20210.112
2,31837,20212.760
2,31838,20213.490
2,31839,20213.716
2,31840,20213.928
1,31841,20215.060
2,31842,20217.332
2,31843,20219.338
2,31844,20219.640
2,31845,20220.056
2,31846,20221.086
1,31847,20223.258
1,31848,20224.258
1,31849,20224.390
1,31850,20224.714
1,31851,20225.094
2,31852,20225.860
2,31853,20226.596
1,31854,20227.892
1,31855,20228.008
1,31856,20228.080
1,31857,20228.730
1,31858,20229.876
1,31859,20230.028
2,31860,20231.276
1,31861,20231.864
2,31862,20232.798
2,31863,20233.512
1,31864,20234.970
1,31865,20235.302
1,31866,20235.792
1,31867,20236.546
1,31868,20237.978
1,31869,20240.324
2,31870,20240.604
1,31871,20242.340
2,31872,20242.846
1,31873,20243.264
2,31874,20244.772
2,31875,20245.324
2,31876,20246.202
2,31877,20246.974
1,31878,20248.342
1,31879,20248.568
1,31880,20248.802
1,31881,20249.116
1,31882,20249.510
1,31883,20249.824
1,31884,20250.000
1,31885,20250.082
1,31886,20250.526
1,31887,20251.078
1,31888,20251.536
1,31889,20251.928
1,31890,20252.338
1,31891,20253.268
1,31892,20254.000
1,31893,20254.444
1,31894,20254.870
1,31895,20255.292
1,31896,20256.146
1,31897,20256.620
1,31898,20256.690
1,31899,20256.776
1,31900,20257.020
1,31901,20257.522
1,31902,20258.296
1,31903,20258.592
2,31904,20259.862
2,31905,20260.596
2,31906,20261.682
