#"Bounced boundary ID","bounce index","total time (ps)"
1,9446,8222.398
1,9447,8222.588
1,9448,8222.850
1,9449,8223.118
1,9450,8223.426
1,9451,8223.798
1,9452,8224.096
1,9453,8224.418
1,9454,8225.664
1,9455,8227.924
1,9456,8230.258
1,9457,8230.612
1,9458,8232.078
1,9459,8237.006
1,9460,8237.190
1,9461,8237.442
1,9462,8238.268
1,9463,8239.438
1,9464,8240.344
1,9465,8242.836
1,9466,8243.492
1,9467,8244.052
1,9468,8244.376
1,9469,8244.488
1,9470,8244.600
1,9471,8244.702
1,9472,8244.846
1,9473,8244.990
1,9474,8245.026
1,9475,8245.058
1,9476,8245.090
1,9477,8245.152
1,9478,8245.200
1,9479,8245.386
1,9480,8245.444
1,9481,8245.494
1,9482,8245.658
1,9483,8245.854
1,9484,8246.000
1,9485,8246.152
1,9486,8246.450
1,9487,8246.986
1,9488,8247.312
1,9489,8247.338
1,9490,8247.354
1,9491,8247.654
1,9492,8248.408
1,9493,8250.144
1,9494,8250.596
1,9495,8251.694
1,9496,8252.156
1,9497,8255.652
1,9498,8256.090
1,9499,8256.472
1,9500,8256.856
1,9501,8257.094
1,9502,8257.398
1,9503,8258.088
1,9504,8258.184
1,9505,8258.278
1,9506,8258.358
1,9507,8258.440
1,9508,8258.974
1,9509,8259.768
1,9510,8260.648
1,9511,8262.736
1,9512,8263.660
1,9513,8265.106
1,9514,8267.238
1,9515,8268.986
1,9516,8269.536
1,9517,8270.016
1,9518,8270.450
1,9519,8271.228
1,9520,8272.062
1,9521,8272.750
1,9522,8273.314
1,9523,8274.104
1,9524,8274.506
1,9525,8274.798
1,9526,8275.210
1,9527,8275.718
1,9528,8275.914
1,9529,8276.412
1,9530,8276.646
1,9531,8277.418
1,9532,8277.786
1,9533,8278.418
1,9534,8284.262
1,9535,8284.668
1,9536,8285.846
1,9537,8286.616
1,9538,8289.702
1,9539,8290.962
1,9540,8292.792
1,9541,8293.786
1,9542,8293.902
1,9543,8295.528
1,9544,8295.956
1,9545,8297.540
1,9546,8298.364
1,9547,8298.870
1,9548,8299.510
1,9549,8299.848
1,9550,8300.348
1,9551,8300.634
1,9552,8301.112
1,9553,8301.734
1,9554,8302.238
1,9555,8302.780
1,9556,8303.532
1,9557,8305.822
1,9558,8306.810
1,9559,8307.080
1,9560,8307.330
1,9561,8307.538
1,9562,8307.764
1,9563,8307.972
1,9564,8308.314
1,9565,8308.806
1,9566,8308.824
1,9567,8308.886
1,9568,8309.236
1,9569,8310.372
1,9570,8311.232
1,9571,8312.574
1,9572,8313.066
1,9573,8314.036
1,9574,8314.158
1,9575,8318.230
1,9576,8318.706
1,9577,8319.712
1,9578,8321.354
1,9579,8324.580
1,9580,8330.436
1,9581,8330.712
1,9582,8331.478
1,9583,8332.090
1,9584,8338.108
1,9585,8338.822
1,9586,8342.202
1,9587,8342.994
1,9588,8343.538
1,9589,8343.900
1,9590,8344.572
1,9591,8344.842
1,9592,8345.078
1,9593,8346.174
1,9594,8347.070
1,9595,8347.632
1,9596,8348.378
1,9597,8349.866
1,9598,8351.398
1,9599,8351.744
1,9600,8352.404
1,9601,8353.042
1,9602,8354.710
1,9603,8356.924
1,9604,8361.816
1,9605,8363.302
1,9606,8363.536
1,9607,8365.074
1,9608,8365.502
1,9609,8368.706
1,9610,8369.742
1,9611,8371.400
1,9612,8372.420
1,9613,8373.196
1,9614,8373.634
1,9615,8374.158
1,9616,8374.928
1,9617,8378.316
1,9618,8380.942
1,9619,8383.156
1,9620,8383.560
1,9621,8390.048
1,9622,8390.712
1,9623,8391.144
1,9624,8392.088
1,9625,8396.998
1,9626,8397.032
1,9627,8397.078
1,9628,8397.106
1,9629,8397.142
1,9630,8397.168
1,9631,8397.196
1,9632,8397.218
1,9633,8397.238
1,9634,8397.270
1,9635,8397.300
1,9636,8397.316
1,9637,8397.620
1,9638,8397.824
1,9639,8398.038
1,9640,8398.344
1,9641,8400.212
1,9642,8402.802
1,9643,8403.428
1,9644,8404.028
1,9645,8404.378
1,9646,8411.112
1,9647,8411.608
1,9648,8411.914
1,9649,8418.388
1,9650,8425.668
1,9651,8428.504
1,9652,8428.832
1,9653,8429.062
1,9654,8429.360
1,9655,8429.410
1,9656,8429.870
1,9657,8430.090
1,9658,8430.340
1,9659,8430.448
1,9660,8430.560
1,9661,8430.674
1,9662,8430.782
1,9663,8430.890
1,9664,8431.066
1,9665,8431.292
1,9666,8431.420
1,9667,8431.612
1,9668,8431.898
1,9669,8432.138
1,9670,8432.348
1,9671,8432.572
1,9672,8432.878
1,9673,8433.126
1,9674,8433.388
1,9675,8433.592
1,9676,8433.962
1,9677,8434.368
1,9678,8435.138
1,9679,8437.568
1,9680,8445.670
1,9681,8446.284
1,9682,8449.904
1,9683,8452.218
1,9684,8457.230
1,9685,8457.352
1,9686,8457.550
1,9687,8460.668
1,9688,8462.346
1,9689,8463.602
1,9690,8468.222
1,9691,8468.926
1,9692,8469.948
1,9693,8472.446
1,9694,8475.034
1,9695,8475.540
1,9696,8477.060
1,9697,8477.558
1,9698,8480.422
1,9699,8484.352
1,9700,8488.264
1,9701,8488.686
1,9702,8488.792
1,9703,8489.370
1,9704,8489.610
1,9705,8490.412
1,9706,8491.484
1,9707,8492.258
1,9708,8494.702
1,9709,8501.756
1,9710,8505.270
1,9711,8509.256
1,9712,8511.820
1,9713,8513.318
1,9714,8513.614
1,9715,8517.546
1,9716,8518.270
1,9717,8518.780
1,9718,8520.520
1,9719,8522.074
1,9720,8522.480
1,9721,8524.510
1,9722,8525.324
1,9723,8527.250
1,9724,8529.498
1,9725,8530.810
1,9726,8531.402
1,9727,8531.894
1,9728,8533.288
1,9729,8534.156
1,9730,8534.808
1,9731,8535.226
1,9732,8540.232
1,9733,8540.912
1,9734,8540.962
1,9735,8541.016
1,9736,8541.866
1,9737,8543.676
1,9738,8544.326
1,9739,8546.396
1,9740,8549.652
1,9741,8554.050
1,9742,8554.780
1,9743,8572.258
1,9744,8578.678
1,9745,8580.320
1,9746,8581.006
1,9747,8586.904
1,9748,8592.316
1,9749,8596.942
1,9750,8610.302
1,9751,8610.954
1,9752,8613.106
1,9753,8614.196
1,9754,8617.338
1,9755,8621.738
1,9756,8623.330
1,9757,8624.280
1,9758,8624.510
1,9759,8624.812
1,9760,8625.550
1,9761,8625.892
1,9762,8626.274
1,9763,8626.786
1,9764,8627.108
1,9765,8627.452
1,9766,8627.886
1,9767,8628.466
1,9768,8629.454
1,9769,8636.330
1,9770,8639.272
1,9771,8643.582
1,9772,8644.152
1,9773,8645.004
1,9774,8645.462
1,9775,8646.226
1,9776,8646.744
1,9777,8647.184
1,9778,8651.598
1,9779,8651.762
1,9780,8651.892
1,9781,8652.070
1,9782,8652.270
1,9783,8652.420
1,9784,8652.570
1,9785,8653.382
1,9786,8655.282
1,9787,8657.192
1,9788,8657.394
1,9789,8657.914
1,9790,8658.540
1,9791,8658.846
1,9792,8659.212
1,9793,8659.440
1,9794,8659.772
1,9795,8660.218
1,9796,8660.370
1,9797,8661.014
1,9798,8661.406
1,9799,8661.788
1,9800,8665.026
1,9801,8666.058
1,9802,8666.776
1,9803,8670.322
1,9804,8671.928
1,9805,8672.022
1,9806,8672.184
1,9807,8672.402
1,9808,8672.690
1,9809,8672.946
1,9810,8673.286
1,9811,8675.074
1,9812,8676.014
1,9813,8676.422
1,9814,8677.002
1,9815,8680.342
1,9816,8681.072
1,9817,8683.220
1,9818,8689.448
1,9819,8696.588
1,9820,8698.932
1,9821,8702.218
1,9822,8704.354
1,9823,8704.688
1,9824,8709.172
1,9825,8709.410
1,9826,8709.622
1,9827,8709.896
1,9828,8712.050
1,9829,8712.772
1,9830,8718.916
1,9831,8719.356
1,9832,8720.156
1,9833,8722.284
1,9834,8724.934
1,9835,8732.106
1,9836,8733.552
1,9837,8733.982
1,9838,8734.418
1,9839,8735.092
1,9840,8735.998
1,9841,8736.760
1,9842,8736.980
1,9843,8737.764
1,9844,8738.076
1,9845,8738.628
1,9846,8739.168
1,9847,8740.082
1,9848,8740.324
1,9849,8740.770
1,9850,8741.134
1,9851,8742.248
1,9852,8745.906
1,9853,8748.404
1,9854,8748.532
1,9855,8749.294
1,9856,8749.942
1,9857,8750.848
1,9858,8751.328
1,9859,8751.688
1,9860,8751.988
1,9861,8752.484
1,9862,8753.220
1,9863,8755.418
1,9864,8756.122
1,9865,8757.306
1,9866,8758.392
1,9867,8759.184
1,9868,8759.816
1,9869,8760.182
1,9870,8760.650
1,9871,8760.928
1,9872,8761.098
1,9873,8761.448
1,9874,8761.508
1,9875,8761.598
1,9876,8761.686
1,9877,8761.748
1,9878,8761.966
1,9879,8762.252
1,9880,8762.570
1,9881,8763.034
1,9882,8763.162
1,9883,8763.420
1,9884,8763.914
1,9885,8764.202
1,9886,8764.482
1,9887,8765.972
1,9888,8766.964
1,9889,8767.302
1,9890,8767.716
1,9891,8768.836
1,9892,8770.724
1,9893,8770.946
1,9894,8771.126
1,9895,8771.408
1,9896,8771.736
1,9897,8772.116
1,9898,8772.506
1,9899,8772.850
1,9900,8773.044
1,9901,8773.852
1,9902,8774.014
1,9903,8774.146
1,9904,8774.744
1,9905,8775.334
1,9906,8776.232
1,9907,8776.702
1,9908,8778.394
1,9909,8779.470
1,9910,8780.890
1,9911,8781.232
1,9912,8781.564
1,9913,8782.572
1,9914,8783.756
1,9915,8783.974
1,9916,8784.246
1,9917,8784.532
1,9918,8784.620
1,9919,8784.728
1,9920,8784.926
1,9921,8785.128
1,9922,8785.450
1,9923,8786.808
1,9924,8787.300
1,9925,8787.820
1,9926,8789.358
1,9927,8789.616
1,9928,8790.032
1,9929,8791.138
1,9930,8791.420
1,9931,8791.988
1,9932,8792.150
1,9933,8792.330
1,9934,8792.654
1,9935,8792.948
1,9936,8794.240
1,9937,8794.740
1,9938,8796.718
1,9939,8797.136
1,9940,8798.786
1,9941,8800.398
1,9942,8801.140
1,9943,8802.838
1,9944,8804.542
1,9945,8807.344
1,9946,8809.182
1,9947,8809.832
1,9948,8811.914
1,9949,8815.464
1,9950,8816.438
1,9951,8817.852
1,9952,8818.082
1,9953,8818.376
1,9954,8818.770
1,9955,8819.042
1,9956,8819.252
1,9957,8819.488
1,9958,8819.568
1,9959,8819.630
1,9960,8819.734
1,9961,8819.802
1,9962,8819.868
1,9963,8819.946
1,9964,8820.084
1,9965,8820.276
1,9966,8820.486
1,9967,8820.672
1,9968,8820.876
1,9969,8821.136
1,9970,8821.372
1,9971,8821.678
1,9972,8821.922
1,9973,8822.194
1,9974,8822.360
1,9975,8822.574
1,9976,8822.716
1,9977,8822.868
1,9978,8822.976
1,9979,8823.632
1,9980,8824.138
1,9981,8824.368
1,9982,8824.550
1,9983,8824.864
1,9984,8825.094
1,9985,8825.310
1,9986,8825.580
1,9987,8825.770
1,9988,8825.966
1,9989,8826.150
1,9990,8826.702
1,9991,8826.870
1,9992,8827.096
1,9993,8827.466
1,9994,8827.586
1,9995,8828.030
1,9996,8828.212
1,9997,8828.456
1,9998,8828.710
1,9999,8828.986
1,10000,8829.218
1,10001,8829.500
1,10002,8829.674
1,10003,8829.868
1,10004,8830.038
1,10005,8830.222
1,10006,8830.410
1,10007,8830.568
1,10008,8830.948
1,10009,8831.084
1,10010,8831.218
1,10011,8831.350
1,10012,8831.480
1,10013,8831.552
1,10014,8831.620
1,10015,8831.682
1,10016,8831.750
1,10017,8831.802
1,10018,8831.848
1,10019,8831.922
1,10020,8831.986
1,10021,8832.016
1,10022,8832.036
1,10023,8832.062
1,10024,8832.088
1,10025,8832.106
1,10026,8832.140
1,10027,8832.172
1,10028,8832.202
1,10029,8832.246
1,10030,8832.274
1,10031,8832.600
1,10032,8832.808
1,10033,8833.056
1,10034,8833.334
1,10035,8833.562
1,10036,8833.790
1,10037,8833.964
1,10038,8834.088
1,10039,8834.524
1,10040,8834.796
1,10041,8834.934
1,10042,8835.274
1,10043,8835.488
1,10044,8835.724
1,10045,8835.910
1,10046,8836.066
1,10047,8836.224
1,10048,8836.402
1,10049,8836.552
1,10050,8836.686
1,10051,8836.842
1,10052,8836.994
1,10053,8837.126
1,10054,8837.274
1,10055,8837.400
1,10056,8837.558
1,10057,8837.722
1,10058,8837.872
1,10059,8837.988
1,10060,8838.114
1,10061,8838.206
1,10062,8838.296
1,10063,8838.376
1,10064,8838.466
1,10065,8838.572
1,10066,8838.676
1,10067,8838.778
1,10068,8838.876
1,10069,8839.014
1,10070,8839.146
1,10071,8839.296
1,10072,8839.424
1,10073,8839.542
1,10074,8839.686
1,10075,8839.786
1,10076,8839.884
1,10077,8840.034
1,10078,8840.172
1,10079,8840.300
1,10080,8840.426
1,10081,8840.584
1,10082,8840.702
1,10083,8840.824
1,10084,8840.942
1,10085,8841.036
1,10086,8841.138
1,10087,8841.274
1,10088,8841.426
1,10089,8841.600
1,10090,8841.738
1,10091,8841.834
1,10092,8841.912
1,10093,8841.982
1,10094,8842.058
1,10095,8842.166
1,10096,8842.296
1,10097,8842.428
1,10098,8842.558
1,10099,8842.704
1,10100,8842.852
1,10101,8842.986
1,10102,8843.116
1,10103,8843.258
1,10104,8843.402
1,10105,8843.536
1,10106,8843.666
1,10107,8843.782
1,10108,8843.958
1,10109,8844.110
1,10110,8844.308
1,10111,8844.350
1,10112,8844.358
1,10113,8844.362
1,10114,8844.374
1,10115,8844.394
1,10116,8844.408
1,10117,8844.420
1,10118,8844.526
1,10119,8844.576
1,10120,8844.622
1,10121,8844.954
1,10122,8845.170
1,10123,8845.356
1,10124,8845.496
1,10125,8845.650
1,10126,8845.836
1,10127,8845.884
1,10128,8845.912
1,10129,8846.106
1,10130,8846.234
1,10131,8846.370
1,10132,8846.622
1,10133,8846.874
1,10134,8847.112
1,10135,8847.336
1,10136,8847.620
1,10137,8847.934
1,10138,8848.266
1,10139,8848.470
1,10140,8848.654
1,10141,8848.888
1,10142,8849.074
1,10143,8849.230
1,10144,8849.574
1,10145,8849.878
1,10146,8850.070
1,10147,8850.276
1,10148,8850.486
1,10149,8850.692
1,10150,8850.878
1,10151,8851.074
1,10152,8851.204
1,10153,8851.352
1,10154,8851.436
1,10155,8851.546
1,10156,8851.652
1,10157,8851.978
1,10158,8852.296
1,10159,8852.534
1,10160,8852.766
1,10161,8852.964
1,10162,8853.178
1,10163,8853.394
1,10164,8853.520
1,10165,8853.642
1,10166,8853.820
1,10167,8853.956
1,10168,8854.134
1,10169,8854.256
1,10170,8854.372
1,10171,8854.592
1,10172,8855.060
1,10173,8855.364
1,10174,8855.722
1,10175,8855.982
1,10176,8856.260
1,10177,8856.502
1,10178,8856.746
1,10179,8856.960
1,10180,8857.158
1,10181,8857.442
1,10182,8857.674
1,10183,8857.860
1,10184,8858.076
1,10185,8858.218
1,10186,8858.416
1,10187,8858.620
1,10188,8858.850
1,10189,8859.052
1,10190,8859.140
1,10191,8859.242
1,10192,8859.334
1,10193,8859.430
1,10194,8859.514
1,10195,8859.594
1,10196,8859.674
1,10197,8859.768
1,10198,8859.840
1,10199,8859.940
1,10200,8860.040
1,10201,8860.124
1,10202,8860.208
1,10203,8860.312
1,10204,8860.412
1,10205,8860.508
1,10206,8860.600
1,10207,8860.684
1,10208,8860.782
1,10209,8860.872
1,10210,8860.962
1,10211,8861.056
1,10212,8861.144
1,10213,8861.222
1,10214,8861.304
1,10215,8861.388
1,10216,8861.488
1,10217,8861.592
1,10218,8861.686
1,10219,8861.760
1,10220,8861.904
1,10221,8862.040
1,10222,8862.358
1,10223,8863.320
1,10224,8863.676
1,10225,8864.128
1,10226,8869.026
1,10227,8869.790
1,10228,8869.908
1,10229,8870.746
1,10230,8874.494
1,10231,8874.706
1,10232,8874.962
1,10233,8875.210
1,10234,8875.404
1,10235,8875.494
1,10236,8876.362
1,10237,8876.704
1,10238,8877.918
1,10239,8878.674
1,10240,8879.412
1,10241,8879.774
1,10242,8880.136
1,10243,8880.572
1,10244,8880.910
1,10245,8881.262
1,10246,8881.596
1,10247,8881.986
1,10248,8882.298
1,10249,8882.620
1,10250,8882.888
1,10251,8883.096
1,10252,8883.312
1,10253,8884.090
1,10254,8884.836
1,10255,8887.398
1,10256,8890.398
1,10257,8890.924
1,10258,8891.356
1,10259,8891.994
1,10260,8894.402
1,10261,8899.084
1,10262,8899.816
1,10263,8901.260
1,10264,8903.066
1,10265,8903.636
1,10266,8904.496
1,10267,8905.704
1,10268,8907.232
1,10269,8909.226
1,10270,8913.338
1,10271,8914.828
1,10272,8915.446
1,10273,8917.300
1,10274,8917.786
1,10275,8918.180
1,10276,8918.596
1,10277,8919.210
1,10278,8919.812
1,10279,8920.368
1,10280,8924.664
1,10281,8925.412
1,10282,8926.112
1,10283,8927.484
1,10284,8928.088
1,10285,8931.220
1,10286,8932.448
1,10287,8933.198
1,10288,8933.724
1,10289,8935.050
1,10290,8936.614
1,10291,8937.980
1,10292,8938.416
1,10293,8939.928
1,10294,8940.830
1,10295,8941.350
1,10296,8941.614
1,10297,8941.946
1,10298,8942.408
1,10299,8942.800
1,10300,8943.190
1,10301,8944.020
1,10302,8944.554
1,10303,8944.922
1,10304,8945.254
1,10305,8945.566
1,10306,8946.710
1,10307,8948.136
1,10308,8949.242
1,10309,8949.698
1,10310,8951.088
1,10311,8951.142
1,10312,8951.224
1,10313,8951.320
1,10314,8951.476
1,10315,8951.908
1,10316,8952.050
1,10317,8952.204
1,10318,8952.302
1,10319,8952.372
1,10320,8952.452
1,10321,8952.526
1,10322,8952.604
1,10323,8952.696
1,10324,8952.776
1,10325,8952.846
1,10326,8952.912
1,10327,8953.002
1,10328,8953.094
1,10329,8953.148
1,10330,8953.214
1,10331,8953.260
1,10332,8953.302
1,10333,8953.356
1,10334,8953.402
1,10335,8953.470
1,10336,8953.542
1,10337,8953.610
1,10338,8953.688
1,10339,8953.758
1,10340,8953.830
1,10341,8953.918
1,10342,8953.996
1,10343,8954.078
1,10344,8954.190
1,10345,8954.310
1,10346,8954.434
1,10347,8954.582
1,10348,8954.706
1,10349,8954.898
1,10350,8955.080
1,10351,8955.266
1,10352,8955.468
1,10353,8955.704
1,10354,8955.944
1,10355,8956.126
1,10356,8956.286
1,10357,8956.462
1,10358,8956.624
1,10359,8956.746
1,10360,8956.976
1,10361,8957.264
1,10362,8957.432
1,10363,8957.616
1,10364,8957.838
1,10365,8958.068
1,10366,8958.218
1,10367,8958.440
1,10368,8958.564
1,10369,8958.680
1,10370,8958.788
1,10371,8958.916
1,10372,8959.020
1,10373,8959.150
1,10374,8959.348
1,10375,8959.512
1,10376,8959.674
1,10377,8959.862
1,10378,8959.982
1,10379,8960.140
1,10380,8960.282
1,10381,8960.432
1,10382,8960.562
1,10383,8960.712
1,10384,8960.868
1,10385,8960.990
1,10386,8961.074
1,10387,8961.134
1,10388,8961.496
1,10389,8961.720
1,10390,8961.878
1,10391,8961.960
1,10392,8962.140
1,10393,8962.350
1,10394,8962.532
1,10395,8962.856
1,10396,8963.006
1,10397,8963.160
1,10398,8963.370
1,10399,8963.604
1,10400,8963.846
1,10401,8964.050
1,10402,8964.318
1,10403,8964.470
1,10404,8964.666
1,10405,8964.862
1,10406,8965.684
1,10407,8967.828
1,10408,8969.460
1,10409,8971.620
1,10410,8973.960
1,10411,8974.778
1,10412,8975.152
1,10413,8976.536
1,10414,8978.348
1,10415,8979.180
1,10416,8980.692
1,10417,8981.360
1,10418,8981.694
1,10419,8982.362
1,10420,8983.254
1,10421,8983.898
1,10422,8987.556
1,10423,8991.544
1,10424,8997.246
1,10425,8998.294
1,10426,9000.070
1,10427,9001.028
1,10428,9002.370
1,10429,9004.816
1,10430,9005.000
1,10431,9006.476
1,10432,9007.868
1,10433,9008.658
1,10434,9009.486
1,10435,9009.918
1,10436,9010.890
1,10437,9011.130
1,10438,9011.290
1,10439,9013.812
1,10440,9015.564
1,10441,9015.680
1,10442,9015.846
1,10443,9016.018
1,10444,9018.406
1,10445,9020.868
1,10446,9022.202
1,10447,9022.654
1,10448,9023.352
1,10449,9023.950
1,10450,9026.744
1,10451,9030.226
1,10452,9031.324
1,10453,9031.808
1,10454,9035.136
1,10455,9035.826
1,10456,9036.270
1,10457,9042.310
1,10458,9051.128
1,10459,9055.548
1,10460,9058.088
1,10461,9059.176
1,10462,9059.734
1,10463,9060.158
1,10464,9060.426
1,10465,9060.774
1,10466,9061.052
1,10467,9061.344
1,10468,9061.920
1,10469,9062.394
1,10470,9062.596
1,10471,9063.148
1,10472,9063.440
1,10473,9063.736
1,10474,9064.356
1,10475,9065.374
1,10476,9066.208
1,10477,9067.214
1,10478,9068.290
1,10479,9070.066
1,10480,9071.264
1,10481,9071.600
1,10482,9073.194
1,10483,9075.182
1,10484,9075.718
1,10485,9076.534
1,10486,9076.722
1,10487,9076.940
1,10488,9077.080
1,10489,9077.270
1,10490,9077.460
1,10491,9077.670
1,10492,9078.356
1,10493,9078.758
1,10494,9079.168
1,10495,9079.424
1,10496,9079.728
1,10497,9080.268
1,10498,9082.016
1,10499,9085.868
1,10500,9086.248
1,10501,9086.752
1,10502,9088.114
1,10503,9089.660
1,10504,9090.206
1,10505,9091.916
1,10506,9092.368
1,10507,9092.760
1,10508,9093.116
1,10509,9093.378
1,10510,9093.644
1,10511,9094.250
1,10512,9095.524
1,10513,9096.616
1,10514,9097.342
1,10515,9097.722
1,10516,9098.174
1,10517,9098.592
1,10518,9099.252
1,10519,9099.660
1,10520,9100.106
1,10521,9100.634
1,10522,9101.260
1,10523,9101.344
1,10524,9101.490
1,10525,9102.000
1,10526,9102.482
1,10527,9102.880
1,10528,9103.614
1,10529,9104.124
1,10530,9104.502
1,10531,9105.184
1,10532,9105.376
1,10533,9106.216
1,10534,9107.864
1,10535,9108.220
1,10536,9108.490
1,10537,9108.712
1,10538,9110.152
1,10539,9114.130
1,10540,9114.738
1,10541,9117.596
1,10542,9120.684
1,10543,9123.798
1,10544,9132.556
1,10545,9134.080
1,10546,9140.564
1,10547,9145.488
1,10548,9146.384
1,10549,9148.414
1,10550,9149.938
1,10551,9149.964
1,10552,9150.018
1,10553,9150.064
1,10554,9150.090
1,10555,9150.104
1,10556,9150.122
1,10557,9150.138
1,10558,9150.168
1,10559,9150.188
1,10560,9150.204
1,10561,9150.218
1,10562,9150.236
1,10563,9150.252
1,10564,9150.264
1,10565,9150.286
1,10566,9150.314
1,10567,9150.346
1,10568,9150.380
1,10569,9150.412
1,10570,9150.454
1,10571,9150.490
1,10572,9150.536
1,10573,9150.576
1,10574,9150.604
1,10575,9150.638
1,10576,9150.668
1,10577,9150.704
1,10578,9150.742
1,10579,9150.790
1,10580,9150.838
1,10581,9150.902
1,10582,9150.958
1,10583,9151.012
1,10584,9151.066
1,10585,9151.112
1,10586,9151.154
1,10587,9151.200
1,10588,9151.246
1,10589,9151.306
1,10590,9151.376
1,10591,9151.432
1,10592,9151.498
1,10593,9151.562
1,10594,9151.656
1,10595,9151.740
1,10596,9151.788
1,10597,9151.856
1,10598,9151.976
1,10599,9152.090
1,10600,9152.150
1,10601,9152.212
1,10602,9152.272
1,10603,9152.318
1,10604,9153.600
1,10605,9153.914
1,10606,9154.336
1,10607,9154.830
1,10608,9155.692
1,10609,9156.596
1,10610,9157.558
1,10611,9159.252
1,10612,9165.918
1,10613,9166.452
1,10614,9166.980
1,10615,9167.620
1,10616,9167.924
1,10617,9168.552
1,10618,9169.006
1,10619,9169.284
1,10620,9169.564
1,10621,9169.988
1,10622,9170.352
1,10623,9170.700
1,10624,9171.224
1,10625,9172.092
1,10626,9172.358
1,10627,9172.926
1,10628,9173.244
1,10629,9173.608
1,10630,9174.104
1,10631,9174.466
1,10632,9175.258
1,10633,9176.754
1,10634,9178.330
1,10635,9178.762
1,10636,9182.816
1,10637,9183.160
1,10638,9183.816
1,10639,9184.324
1,10640,9185.012
1,10641,9186.286
1,10642,9195.676
1,10643,9197.290
1,10644,9198.588
1,10645,9199.874
1,10646,9205.632
1,10647,9206.994
1,10648,9212.630
1,10649,9213.190
1,10650,9213.686
1,10651,9214.578
1,10652,9214.874
1,10653,9215.222
1,10654,9219.264
1,10655,9221.272
1,10656,9221.934
1,10657,9223.222
1,10658,9224.058
1,10659,9224.670
1,10660,9224.922
1,10661,9225.510
1,10662,9225.886
1,10663,9226.258
1,10664,9226.522
1,10665,9226.748
1,10666,9227.362
1,10667,9227.910
1,10668,9228.198
1,10669,9228.686
1,10670,9229.532
1,10671,9231.134
1,10672,9231.506
1,10673,9232.540
1,10674,9234.094
1,10675,9240.320
1,10676,9243.632
1,10677,9244.654
1,10678,9244.958
1,10679,9245.232
1,10680,9245.608
1,10681,9245.974
1,10682,9246.548
1,10683,9247.116
1,10684,9248.098
1,10685,9253.810
1,10686,9255.946
1,10687,9259.138
1,10688,9260.830
1,10689,9267.274
1,10690,9268.706
1,10691,9268.954
1,10692,9269.258
1,10693,9270.084
1,10694,9275.510
1,10695,9276.510
1,10696,9278.160
1,10697,9282.258
1,10698,9286.212
1,10699,9289.452
1,10700,9290.406
1,10701,9291.060
1,10702,9291.304
1,10703,9291.554
1,10704,9295.344
1,10705,9296.210
1,10706,9297.764
1,10707,9297.830
1,10708,9297.888
1,10709,9298.410
1,10710,9298.626
1,10711,9298.896
1,10712,9299.252
1,10713,9299.430
1,10714,9299.632
1,10715,9299.938
1,10716,9300.234
1,10717,9300.732
1,10718,9303.532
1,10719,9305.176
1,10720,9306.652
1,10721,9307.430
1,10722,9307.682
1,10723,9308.030
1,10724,9308.248
1,10725,9308.488
1,10726,9308.742
1,10727,9308.964
1,10728,9309.480
1,10729,9314.868
1,10730,9315.200
1,10731,9316.138
1,10732,9317.952
1,10733,9318.110
1,10734,9318.244
1,10735,9318.336
1,10736,9319.720
1,10737,9322.314
1,10738,9328.494
1,10739,9330.056
1,10740,9332.718
1,10741,9334.512
1,10742,9337.736
1,10743,9338.516
1,10744,9338.874
1,10745,9339.090
1,10746,9339.242
1,10747,9339.382
1,10748,9339.560
1,10749,9339.816
1,10750,9340.124
1,10751,9340.490
1,10752,9340.882
1,10753,9341.604
1,10754,9343.380
1,10755,9345.366
1,10756,9346.254
1,10757,9346.540
1,10758,9346.754
1,10759,9347.002
1,10760,9347.354
1,10761,9349.386
1,10762,9349.596
1,10763,9349.860
1,10764,9350.552
1,10765,9351.074
1,10766,9351.974
1,10767,9352.666
1,10768,9353.130
1,10769,9353.326
1,10770,9353.596
1,10771,9353.652
1,10772,9354.066
1,10773,9354.420
1,10774,9354.564
1,10775,9354.756
1,10776,9354.988
1,10777,9355.136
1,10778,9355.266
1,10779,9355.330
1,10780,9355.728
1,10781,9356.170
1,10782,9357.772
1,10783,9357.856
1,10784,9357.904
1,10785,9357.940
1,10786,9357.980
1,10787,9358.020
1,10788,9358.064
1,10789,9360.692
1,10790,9361.610
1,10791,9362.050
1,10792,9363.726
1,10793,9364.544
1,10794,9364.906
1,10795,9365.502
1,10796,9365.686
1,10797,9365.858
1,10798,9366.910
1,10799,9367.390
1,10800,9367.766
1,10801,9368.462
1,10802,9368.988
1,10803,9371.972
1,10804,9372.794
1,10805,9373.168
1,10806,9373.836
1,10807,9374.440
1,10808,9375.090
1,10809,9375.676
1,10810,9377.382
1,10811,9377.876
1,10812,9379.152
1,10813,9379.472
1,10814,9379.802
1,10815,9380.044
1,10816,9380.400
1,10817,9381.118
1,10818,9381.732
1,10819,9381.890
1,10820,9382.070
1,10821,9384.128
1,10822,9384.914
1,10823,9385.350
1,10824,9385.478
1,10825,9385.606
1,10826,9385.732
1,10827,9385.862
1,10828,9385.944
1,10829,9385.972
1,10830,9386.072
1,10831,9386.152
1,10832,9386.250
1,10833,9386.356
1,10834,9386.380
1,10835,9386.430
1,10836,9386.470
1,10837,9386.510
1,10838,9386.554
1,10839,9386.592
1,10840,9386.612
1,10841,9386.638
1,10842,9386.686
