#"Bounced boundary ID","bounce index","total time (ps)"
1,48262,28680.040
1,48263,28680.518
1,48264,28681.184
1,48265,28681.504
1,48266,28681.692
1,48267,28682.518
1,48268,28682.938
1,48269,28683.748
2,48270,28686.208
2,48271,28688.202
1,48272,28689.886
1,48273,28690.572
1,48274,28692.260
1,48275,28694.184
2,48276,28694.758
2,48277,28695.552
1,48278,28697.212
1,48279,28698.142
1,48280,28699.968
2,48281,28702.920
2,48282,28703.814
2,48283,28707.630
2,48284,28709.308
2,48285,28709.780
2,48286,28710.110
2,48287,28710.924
1,48288,28711.614
1,48289,28712.408
2,48290,28715.886
2,48291,28716.190
2,48292,28716.442
2,48293,28717.774
2,48294,28718.192
2,48295,28718.594
2,48296,28719.374
1,48297,28723.218
1,48298,28725.018
2,48299,28725.524
1,48300,28726.002
1,48301,28728.442
2,48302,28729.572
2,48303,28729.834
1,48304,28731.284
1,48305,28731.800
1,48306,28732.484
1,48307,28734.694
1,48308,28735.466
1,48309,28739.600
1,48310,28741.118
2,48311,28744.334
1,48312,28745.010
2,48313,28745.412
1,48314,28746.172
1,48315,28747.146
2,48316,28747.486
1,48317,28747.864
2,48318,28748.394
2,48319,28748.846
2,48320,28748.990
2,48321,28749.124
1,48322,28749.876
2,48323,28750.574
2,48324,28751.288
1,48325,28751.710
2,48326,28752.030
2,48327,28753.330
2,48328,28753.800
1,48329,28754.976
1,48330,28755.856
1,48331,28756.068
1,48332,28756.254
2,48333,28757.970
1,48334,28759.442
2,48335,28761.364
2,48336,28762.336
2,48337,28763.790
2,48338,28764.428
2,48339,28766.800
2,48340,28767.330
2,48341,28768.264
2,48342,28768.418
2,48343,28769.590
1,48344,28770.280
2,48345,28771.468
1,48346,28771.944
2,48347,28773.460
1,48348,28775.050
1,48349,28776.376
1,48350,28776.866
1,48351,28778.594
1,48352,28779.566
2,48353,28780.250
1,48354,28780.486
2,48355,28780.684
2,48356,28781.156
2,48357,28781.734
2,48358,28781.818
1,48359,28782.988
1,48360,28783.792
1,48361,28784.440
1,48362,28787.014
1,48363,28787.362
1,48364,28787.910
1,48365,28788.142
1,48366,28788.362
1,48367,28788.528
1,48368,28788.788
1,48369,28789.124
1,48370,28789.380
1,48371,28789.554
2,48372,28790.330
2,48373,28791.336
1,48374,28793.430
1,48375,28794.806
1,48376,28795.352
1,48377,28796.176
1,48378,28796.884
2,48379,28800.708
2,48380,28800.972
1,48381,28802.084
1,48382,28802.326
2,48383,28802.786
1,48384,28803.180
2,48385,28805.432
2,48386,28805.912
1,48387,28806.570
2,48388,28807.100
2,48389,28807.250
2,48390,28808.230
2,48391,28808.966
2,48392,28810.092
2,48393,28810.778
2,48394,28811.308
2,48395,28814.072
2,48396,28814.558
1,48397,28816.864
2,48398,28817.280
2,48399,28818.562
2,48400,28820.026
2,48401,28821.378
1,48402,28822.514
1,48403,28823.730
2,48404,28826.456
2,48405,28827.010
1,48406,28829.010
1,48407,28829.390
1,48408,28830.050
1,48409,28830.684
1,48410,28831.340
1,48411,28832.026
1,48412,28832.352
1,48413,28832.784
1,48414,28833.370
1,48415,28833.944
1,48416,28836.018
1,48417,28836.190
1,48418,28836.356
1,48419,28836.546
1,48420,28836.722
1,48421,28837.390
1,48422,28838.864
1,48423,28839.340
1,48424,28839.562
1,48425,28840.054
1,48426,28840.230
1,48427,28841.506
1,48428,28842.148
1,48429,28842.634
1,48430,28843.162
1,48431,28843.230
1,48432,28843.282
1,48433,28843.314
1,48434,28843.344
1,48435,28843.370
1,48436,28843.412
1,48437,28843.458
1,48438,28843.508
1,48439,28844.114
1,48440,28844.420
1,48441,28845.356
1,48442,28847.168
1,48443,28847.708
1,48444,28848.078
1,48445,28848.246
1,48446,28848.462
1,48447,28848.644
1,48448,28848.784
1,48449,28849.296
1,48450,28852.450
2,48451,28856.302
1,48452,28857.340
2,48453,28857.742
2,48454,28858.836
2,48455,28859.682
1,48456,28861.948
1,48457,28862.244
1,48458,28862.852
1,48459,28863.498
1,48460,28863.612
1,48461,28863.754
1,48462,28863.834
1,48463,28864.210
1,48464,28864.440
1,48465,28864.634
1,48466,28864.942
1,48467,28865.638
1,48468,28865.832
1,48469,28867.212
1,48470,28868.486
1,48471,28869.368
1,48472,28869.980
1,48473,28870.416
2,48474,28870.950
1,48475,28871.290
2,48476,28871.738
2,48477,28874.068
1,48478,28874.380
2,48479,28874.682
2,48480,28875.194
1,48481,28877.638
2,48482,28880.110
2,48483,28881.570
2,48484,28882.784
2,48485,28884.218
2,48486,28885.042
2,48487,28886.454
2,48488,28887.408
2,48489,28887.584
2,48490,28887.780
2,48491,28887.934
2,48492,28888.048
2,48493,28888.414
2,48494,28889.264
2,48495,28890.682
2,48496,28892.374
2,48497,28892.656
2,48498,28892.900
2,48499,28893.094
2,48500,28893.238
2,48501,28893.340
2,48502,28893.436
2,48503,28893.562
2,48504,28893.772
2,48505,28893.944
2,48506,28894.082
2,48507,28894.226
2,48508,28894.372
2,48509,28894.484
2,48510,28894.646
2,48511,28894.830
2,48512,28895.012
2,48513,28895.136
2,48514,28895.258
2,48515,28895.408
2,48516,28895.562
2,48517,28895.762
2,48518,28895.972
2,48519,28896.068
2,48520,28896.140
2,48521,28896.772
2,48522,28897.362
2,48523,28898.102
1,48524,28901.020
2,48525,28901.152
1,48526,28901.298
2,48527,28901.458
1,48528,28901.650
2,48529,28902.118
1,48530,28902.644
2,48531,28903.220
2,48532,28904.270
2,48533,28905.014
1,48534,28905.392
2,48535,28905.846
2,48536,28906.430
2,48537,28906.484
2,48538,28906.558
2,48539,28906.626
2,48540,28906.660
2,48541,28906.696
2,48542,28906.782
2,48543,28906.884
2,48544,28906.986
2,48545,28907.090
2,48546,28907.124
2,48547,28907.172
2,48548,28907.216
2,48549,28907.332
2,48550,28907.454
2,48551,28907.620
2,48552,28907.808
2,48553,28908.230
2,48554,28908.592
2,48555,28909.432
2,48556,28909.768
2,48557,28910.338
1,48558,28910.620
2,48559,28910.922
1,48560,28912.560
1,48561,28914.514
1,48562,28915.240
1,48563,28916.044
1,48564,28916.634
1,48565,28918.498
1,48566,28920.942
1,48567,28923.168
1,48568,28923.646
1,48569,28923.994
1,48570,28924.234
1,48571,28924.424
1,48572,28924.828
1,48573,28925.200
1,48574,28925.602
1,48575,28925.982
1,48576,28926.404
1,48577,28926.764
1,48578,28927.328
1,48579,28928.102
1,48580,28928.624
1,48581,28929.322
1,48582,28930.554
1,48583,28931.874
1,48584,28932.052
1,48585,28933.166
1,48586,28934.392
1,48587,28936.802
1,48588,28937.724
1,48589,28938.122
1,48590,28938.974
1,48591,28939.284
1,48592,28939.946
1,48593,28940.314
1,48594,28940.602
1,48595,28940.816
1,48596,28940.928
1,48597,28941.036
1,48598,28941.382
1,48599,28941.466
1,48600,28941.580
1,48601,28941.818
1,48602,28942.550
1,48603,28942.962
1,48604,28943.316
1,48605,28943.660
1,48606,28944.040
1,48607,28944.496
1,48608,28944.866
1,48609,28944.986
1,48610,28945.038
1,48611,28945.236
1,48612,28945.402
1,48613,28945.578
1,48614,28945.824
1,48615,28946.074
1,48616,28946.258
1,48617,28946.464
1,48618,28946.592
1,48619,28946.722
1,48620,28946.896
1,48621,28947.088
1,48622,28947.210
1,48623,28947.354
1,48624,28947.538
1,48625,28947.688
1,48626,28947.856
1,48627,28948.080
1,48628,28948.336
1,48629,28948.558
1,48630,28948.772
1,48631,28948.890
1,48632,28949.040
1,48633,28949.192
1,48634,28949.356
1,48635,28949.574
1,48636,28949.766
1,48637,28950.074
1,48638,28950.362
1,48639,28950.808
1,48640,28951.180
1,48641,28951.600
1,48642,28951.790
1,48643,28951.974
1,48644,28952.854
1,48645,28953.466
1,48646,28954.426
1,48647,28955.296
1,48648,28955.670
1,48649,28956.146
1,48650,28956.496
1,48651,28956.598
1,48652,28956.686
1,48653,28956.716
1,48654,28956.914
1,48655,28957.068
1,48656,28957.556
1,48657,28958.398
1,48658,28959.876
1,48659,28960.490
1,48660,28961.638
1,48661,28962.498
1,48662,28963.544
1,48663,28965.086
1,48664,28966.434
1,48665,28967.040
1,48666,28968.052
1,48667,28968.422
1,48668,28969.710
1,48669,28969.854
1,48670,28970.742
1,48671,28971.496
1,48672,28973.218
1,48673,28973.644
1,48674,28975.790
1,48675,28976.262
1,48676,28977.006
1,48677,28977.952
1,48678,28981.002
1,48679,28981.576
1,48680,28982.058
1,48681,28983.524
1,48682,28983.810
1,48683,28984.148
1,48684,28984.408
1,48685,28984.692
1,48686,28984.902
1,48687,28985.098
1,48688,28986.638
1,48689,28987.396
1,48690,28987.996
1,48691,28988.424
2,48692,28990.102
2,48693,28991.016
2,48694,28991.636
2,48695,28992.144
1,48696,28992.484
2,48697,28992.776
1,48698,28993.852
1,48699,28994.222
1,48700,28994.540
1,48701,28995.374
1,48702,28995.604
1,48703,28995.842
1,48704,28995.972
1,48705,28997.484
1,48706,28999.162
1,48707,29001.374
1,48708,29001.624
1,48709,29001.918
1,48710,29002.116
1,48711,29004.444
1,48712,29005.038
1,48713,29006.262
1,48714,29008.270
1,48715,29009.326
1,48716,29009.656
1,48717,29009.914
1,48718,29010.094
1,48719,29010.346
1,48720,29012.266
1,48721,29014.742
2,48722,29015.752
2,48723,29018.430
2,48724,29019.412
2,48725,29020.840
2,48726,29025.576
2,48727,29025.806
2,48728,29026.406
2,48729,29026.936
1,48730,29029.486
1,48731,29030.330
1,48732,29030.850
2,48733,29032.830
2,48734,29033.218
2,48735,29034.030
1,48736,29035.594
1,48737,29036.950
1,48738,29038.282
1,48739,29039.194
1,48740,29039.898
1,48741,29040.062
1,48742,29040.288
2,48743,29041.442
2,48744,29041.600
2,48745,29041.736
1,48746,29042.396
1,48747,29043.282
1,48748,29044.216
2,48749,29044.788
1,48750,29045.108
1,48751,29046.302
1,48752,29047.588
1,48753,29048.294
1,48754,29049.104
1,48755,29051.952
1,48756,29052.228
1,48757,29052.258
1,48758,29052.364
1,48759,29052.472
1,48760,29052.502
1,48761,29053.230
2,48762,29053.744
1,48763,29054.798
2,48764,29057.052
2,48765,29057.636
1,48766,29058.158
1,48767,29059.892
2,48768,29060.460
1,48769,29060.824
1,48770,29061.586
1,48771,29065.728
1,48772,29066.896
2,48773,29071.336
2,48774,29072.480
1,48775,29073.314
1,48776,29073.802
1,48777,29077.234
2,48778,29078.612
1,48779,29080.510
1,48780,29080.532
1,48781,29080.560
1,48782,29080.594
1,48783,29080.630
1,48784,29080.658
1,48785,29080.914
1,48786,29081.368
1,48787,29081.464
1,48788,29081.636
1,48789,29081.694
1,48790,29081.750
1,48791,29081.916
1,48792,29081.960
1,48793,29081.978
1,48794,29081.996
1,48795,29082.010
1,48796,29082.018
1,48797,29082.028
1,48798,29082.034
1,48799,29082.048
1,48800,29082.316
1,48801,29082.568
1,48802,29082.886
1,48803,29083.276
2,48804,29084.738
1,48805,29085.628
2,48806,29086.006
1,48807,29086.380
2,48808,29088.982
1,48809,29089.296
1,48810,29090.316
1,48811,29091.336
1,48812,29091.980
2,48813,29092.972
1,48814,29093.450
1,48815,29094.084
1,48816,29094.722
1,48817,29095.024
1,48818,29096.130
1,48819,29096.714
2,48820,29098.102
1,48821,29098.636
1,48822,29099.306
2,48823,29102.178
2,48824,29105.346
1,48825,29110.298
1,48826,29111.138
1,48827,29112.398
1,48828,29113.810
1,48829,29116.202
1,48830,29118.136
1,48831,29119.198
1,48832,29119.546
1,48833,29119.852
1,48834,29120.222
1,48835,29121.328
1,48836,29123.724
1,48837,29123.944
1,48838,29124.114
1,48839,29124.220
1,48840,29124.292
1,48841,29125.144
2,48842,29128.940
2,48843,29129.208
2,48844,29130.816
2,48845,29131.424
2,48846,29132.204
2,48847,29133.090
2,48848,29133.800
1,48849,29134.650
2,48850,29138.460
2,48851,29141.366
2,48852,29142.826
2,48853,29146.060
1,48854,29148.832
1,48855,29149.004
1,48856,29150.074
1,48857,29150.554
1,48858,29151.502
2,48859,29152.918
1,48860,29154.642
1,48861,29154.972
1,48862,29155.262
1,48863,29156.708
1,48864,29157.112
1,48865,29157.860
1,48866,29162.736
1,48867,29163.066
1,48868,29164.660
2,48869,29165.950
2,48870,29166.808
1,48871,29167.458
1,48872,29169.488
1,48873,29171.046
2,48874,29172.476
2,48875,29173.424
2,48876,29174.196
2,48877,29175.154
2,48878,29175.762
2,48879,29176.250
1,48880,29177.050
2,48881,29181.848
2,48882,29182.844
1,48883,29183.532
1,48884,29183.828
2,48885,29184.592
1,48886,29185.166
1,48887,29186.020
1,48888,29186.976
2,48889,29193.430
1,48890,29194.002
2,48891,29194.416
2,48892,29196.702
1,48893,29197.500
2,48894,29198.964
2,48895,29200.582
2,48896,29200.606
2,48897,29200.650
2,48898,29200.660
2,48899,29200.686
2,48900,29200.732
2,48901,29200.774
2,48902,29201.210
2,48903,29201.520
2,48904,29203.840
2,48905,29204.844
1,48906,29208.286
1,48907,29208.846
2,48908,29209.966
2,48909,29210.418
2,48910,29211.568
2,48911,29212.326
2,48912,29213.446
1,48913,29217.054
1,48914,29218.656
2,48915,29219.116
2,48916,29220.236
2,48917,29220.316
2,48918,29220.416
1,48919,29222.866
1,48920,29224.106
2,48921,29226.200
2,48922,29226.960
1,48923,29228.460
2,48924,29230.664
2,48925,29230.854
2,48926,29230.978
2,48927,29231.170
2,48928,29231.538
2,48929,29231.654
2,48930,29231.784
2,48931,29231.822
2,48932,29231.882
2,48933,29231.972
2,48934,29232.466
2,48935,29233.160
2,48936,29233.982
2,48937,29234.314
2,48938,29234.846
2,48939,29235.314
2,48940,29235.692
2,48941,29236.112
2,48942,29237.068
2,48943,29239.232
2,48944,29240.572
2,48945,29245.120
2,48946,29245.704
2,48947,29246.424
2,48948,29246.950
2,48949,29247.204
2,48950,29247.516
2,48951,29247.990
2,48952,29248.308
2,48953,29248.772
1,48954,29250.100
1,48955,29250.530
1,48956,29251.076
1,48957,29251.738
2,48958,29252.700
2,48959,29253.420
2,48960,29254.778
2,48961,29255.688
1,48962,29256.156
2,48963,29256.516
1,48964,29256.836
2,48965,29257.262
2,48966,29258.856
1,48967,29259.418
2,48968,29260.340
2,48969,29261.360
1,48970,29261.696
2,48971,29261.952
1,48972,29262.798
1,48973,29263.370
1,48974,29264.104
1,48975,29264.434
1,48976,29266.350
1,48977,29266.768
2,48978,29267.142
1,48979,29267.734
2,48980,29269.696
2,48981,29270.870
1,48982,29272.224
1,48983,29272.634
1,48984,29274.308
1,48985,29275.670
2,48986,29276.446
1,48987,29279.780
1,48988,29280.126
1,48989,29280.542
1,48990,29281.642
1,48991,29283.092
1,48992,29283.690
1,48993,29284.282
1,48994,29285.092
2,48995,29285.490
1,48996,29285.836
2,48997,29286.124
1,48998,29286.370
2,48999,29288.008
1,49000,29288.714
1,49001,29288.982
1,49002,29290.178
1,49003,29292.140
2,49004,29292.922
1,49005,29294.328
1,49006,29296.214
1,49007,29296.486
1,49008,29297.568
1,49009,29297.680
1,49010,29297.826
1,49011,29298.238
1,49012,29298.508
1,49013,29298.802
1,49014,29301.450
1,49015,29302.466
1,49016,29303.288
1,49017,29304.218
1,49018,29304.734
1,49019,29306.136
1,49020,29307.564
1,49021,29308.080
1,49022,29308.658
1,49023,29310.074
1,49024,29310.718
1,49025,29311.620
1,49026,29312.100
1,49027,29312.248
1,49028,29312.600
1,49029,29312.750
1,49030,29312.988
1,49031,29313.222
1,49032,29313.484
1,49033,29313.698
1,49034,29314.084
1,49035,29315.552
2,49036,29316.258
1,49037,29317.016
1,49038,29317.658
1,49039,29317.882
1,49040,29318.086
1,49041,29318.408
1,49042,29318.720
1,49043,29318.874
1,49044,29318.970
1,49045,29319.088
1,49046,29319.224
1,49047,29319.326
1,49048,29319.420
1,49049,29319.502
1,49050,29319.666
1,49051,29319.864
1,49052,29320.406
1,49053,29320.780
1,49054,29321.070
1,49055,29321.286
1,49056,29321.572
1,49057,29321.940
1,49058,29322.276
1,49059,29322.790
1,49060,29322.928
1,49061,29323.010
1,49062,29323.818
1,49063,29324.292
1,49064,29324.748
1,49065,29325.092
1,49066,29325.416
1,49067,29325.736
1,49068,29326.014
1,49069,29326.208
1,49070,29326.358
1,49071,29326.632
1,49072,29326.730
1,49073,29326.826
1,49074,29326.904
1,49075,29326.972
1,49076,29327.066
1,49077,29327.390
1,49078,29327.714
1,49079,29328.116
1,49080,29328.550
1,49081,29328.888
1,49082,29329.294
1,49083,29331.220
1,49084,29332.510
1,49085,29333.152
2,49086,29333.684
1,49087,29334.888
1,49088,29335.536
1,49089,29336.462
1,49090,29336.892
1,49091,29337.188
1,49092,29337.562
1,49093,29337.850
1,49094,29338.378
1,49095,29338.778
1,49096,29339.008
1,49097,29339.254
1,49098,29339.506
1,49099,29339.840
1,49100,29340.154
1,49101,29342.618
1,49102,29343.338
1,49103,29345.080
2,49104,29346.570
2,49105,29347.402
2,49106,29348.892
2,49107,29349.016
2,49108,29349.198
2,49109,29349.358
2,49110,29349.544
2,49111,29349.646
2,49112,29349.748
2,49113,29349.876
2,49114,29350.020
2,49115,29350.128
2,49116,29350.272
2,49117,29350.372
2,49118,29350.472
2,49119,29350.588
2,49120,29350.702
2,49121,29350.848
2,49122,29350.972
2,49123,29351.150
2,49124,29351.430
2,49125,29351.458
2,49126,29351.478
2,49127,29351.524
2,49128,29351.570
2,49129,29351.634
2,49130,29351.690
2,49131,29351.772
2,49132,29351.898
2,49133,29352.018
2,49134,29352.358
2,49135,29352.636
2,49136,29353.218
2,49137,29353.320
2,49138,29353.426
2,49139,29353.532
2,49140,29353.714
2,49141,29353.908
2,49142,29354.120
2,49143,29354.236
2,49144,29354.400
2,49145,29354.588
2,49146,29354.650
2,49147,29354.740
2,49148,29354.948
2,49149,29355.134
2,49150,29355.312
2,49151,29355.474
2,49152,29355.608
2,49153,29355.746
2,49154,29355.860
2,49155,29355.986
2,49156,29356.104
2,49157,29356.212
2,49158,29356.356
2,49159,29356.478
2,49160,29356.592
2,49161,29356.654
2,49162,29356.776
2,49163,29356.886
2,49164,29356.960
2,49165,29357.044
2,49166,29357.140
2,49167,29357.262
2,49168,29357.384
2,49169,29357.530
2,49170,29357.704
2,49171,29357.934
2,49172,29358.152
2,49173,29358.366
2,49174,29358.578
2,49175,29358.834
2,49176,29359.050
2,49177,29359.126
2,49178,29359.194
2,49179,29359.256
2,49180,29359.338
2,49181,29359.430
2,49182,29359.500
2,49183,29359.552
2,49184,29359.624
2,49185,29359.794
2,49186,29360.024
2,49187,29360.108
2,49188,29360.786
2,49189,29363.238
1,49190,29364.316
2,49191,29364.740
1,49192,29366.020
1,49193,29367.410
1,49194,29367.954
1,49195,29368.468
1,49196,29369.852
1,49197,29370.584
1,49198,29371.298
1,49199,29371.332
1,49200,29371.396
1,49201,29371.452
1,49202,29371.488
2,49203,29372.740
2,49204,29373.592
2,49205,29373.884
2,49206,29374.184
2,49207,29374.392
2,49208,29374.922
2,49209,29375.740
2,49210,29376.096
2,49211,29376.346
2,49212,29376.630
2,49213,29376.684
2,49214,29376.722
2,49215,29376.972
2,49216,29377.154
2,49217,29377.328
2,49218,29377.494
2,49219,29377.844
2,49220,29377.990
2,49221,29379.938
2,49222,29380.304
2,49223,29380.406
2,49224,29380.490
2,49225,29380.522
2,49226,29380.538
2,49227,29380.718
2,49228,29380.880
2,49229,29383.100
2,49230,29383.818
2,49231,29384.160
2,49232,29384.666
2,49233,29385.028
2,49234,29385.328
2,49235,29385.876
2,49236,29386.066
2,49237,29386.250
2,49238,29386.660
2,49239,29386.920
2,49240,29387.604
2,49241,29388.366
2,49242,29388.840
2,49243,29389.350
2,49244,29392.700
1,49245,29394.588
1,49246,29395.294
1,49247,29396.798
1,49248,29396.844
1,49249,29396.930
1,49250,29396.994
1,49251,29397.050
1,49252,29397.082
1,49253,29397.112
1,49254,29397.144
1,49255,29397.168
1,49256,29397.192
1,49257,29397.220
1,49258,29397.384
1,49259,29397.722
1,49260,29398.064
1,49261,29398.280
1,49262,29398.418
1,49263,29398.606
1,49264,29398.698
1,49265,29399.352
1,49266,29399.872
1,49267,29400.032
1,49268,29400.538
1,49269,29400.976
1,49270,29401.602
1,49271,29402.046
1,49272,29403.116
1,49273,29403.728
1,49274,29404.032
1,49275,29404.312
1,49276,29404.872
1,49277,29405.998
1,49278,29407.562
2,49279,29408.186
1,49280,29408.704
1,49281,29409.800
1,49282,29413.038
1,49283,29413.672
2,49284,29414.762
2,49285,29415.652
2,49286,29416.288
2,49287,29417.528
2,49288,29417.932
2,49289,29418.316
2,49290,29418.640
1,49291,29420.500
1,49292,29422.786
1,49293,29422.992
2,49294,29423.956
1,49295,29424.500
1,49296,29424.980
1,49297,29425.384
1,49298,29426.056
1,49299,29426.712
1,49300,29427.216
2,49301,29427.954
1,49302,29428.690
1,49303,29429.334
1,49304,29430.274
1,49305,29431.164
1,49306,29431.322
1,49307,29431.460
2,49308,29431.936
1,49309,29432.356
1,49310,29434.498
2,49311,29437.074
2,49312,29437.126
1,49313,29438.064
1,49314,29438.730
1,49315,29439.476
1,49316,29440.566
1,49317,29441.228
1,49318,29441.526
1,49319,29441.842
1,49320,29442.096
1,49321,29442.476
1,49322,29442.726
1,49323,29444.634
1,49324,29445.734
2,49325,29447.066
1,49326,29450.844
2,49327,29455.896
1,49328,29457.210
1,49329,29458.138
1,49330,29458.996
1,49331,29460.044
1,49332,29461.628
1,49333,29462.518
1,49334,29463.822
1,49335,29463.866
1,49336,29463.930
1,49337,29465.062
1,49338,29465.478
1,49339,29465.854
1,49340,29465.984
1,49341,29466.892
1,49342,29468.884
1,49343,29469.970
1,49344,29470.674
2,49345,29472.422
1,49346,29473.460
1,49347,29473.860
1,49348,29475.632
1,49349,29476.646
1,49350,29478.484
1,49351,29481.150
1,49352,29481.798
1,49353,29482.204
1,49354,29484.684
1,49355,29484.800
1,49356,29484.922
1,49357,29485.020
1,49358,29485.096
1,49359,29485.574
1,49360,29486.854
1,49361,29487.354
1,49362,29488.022
1,49363,29488.598
1,49364,29488.910
1,49365,29489.606
1,49366,29490.264
2,49367,29491.440
1,49368,29493.080
2,49369,29495.010
2,49370,29495.442
1,49371,29497.940
2,49372,29499.634
1,49373,29500.756
2,49374,29502.170
2,49375,29503.510
1,49376,29505.362
2,49377,29508.052
1,49378,29510.488
1,49379,29510.714
1,49380,29511.186
1,49381,29512.954
1,49382,29516.062
1,49383,29520.342
2,49384,29522.118
1,49385,29524.866
1,49386,29526.822
1,49387,29528.524
1,49388,29528.958
1,49389,29530.120
1,49390,29531.410
2,49391,29532.872
1,49392,29533.230
1,49393,29533.638
1,49394,29536.310
1,49395,29537.546
1,49396,29541.062
2,49397,29542.006
2,49398,29544.300
2,49399,29544.740
2,49400,29544.958
2,49401,29545.158
2,49402,29545.482
2,49403,29545.708
2,49404,29545.854
2,49405,29546.002
2,49406,29546.164
2,49407,29546.384
2,49408,29546.680
2,49409,29547.228
2,49410,29547.768
2,49411,29548.236
2,49412,29548.558
2,49413,29549.026
2,49414,29549.672
2,49415,29550.180
2,49416,29551.454
2,49417,29555.140
1,49418,29557.502
1,49419,29559.530
2,49420,29560.990
2,49421,29561.620
2,49422,29562.648
1,49423,29566.042
1,49424,29568.992
2,49425,29569.356
1,49426,29569.732
1,49427,29570.854
2,49428,29572.490
2,49429,29573.526
2,49430,29575.604
1,49431,29577.138
1,49432,29577.656
1,49433,29578.140
1,49434,29579.320
2,49435,29579.750
1,49436,29580.094
2,49437,29580.386
1,49438,29580.714
2,49439,29581.006
1,49440,29581.242
2,49441,29581.612
1,49442,29581.966
2,49443,29582.138
1,49444,29582.284
2,49445,29582.422
1,49446,29582.576
1,49447,29583.106
2,49448,29584.458
1,49449,29585.530
1,49450,29586.744
1,49451,29587.392
2,49452,29589.182
2,49453,29595.642
1,49454,29598.464
1,49455,29598.942
1,49456,29599.460
1,49457,29600.018
1,49458,29600.416
1,49459,29600.788
1,49460,29601.202
1,49461,29601.698
1,49462,29602.094
2,49463,29603.004
1,49464,29603.766
1,49465,29605.720
1,49466,29606.328
1,49467,29607.078
2,49468,29608.636
1,49469,29609.462
1,49470,29611.022
1,49471,29612.528
1,49472,29613.216
1,49473,29613.890
1,49474,29614.412
1,49475,29614.712
1,49476,29615.338
2,49477,29617.552
1,49478,29619.144
1,49479,29620.058
1,49480,29621.006
1,49481,29621.376
1,49482,29621.792
1,49483,29622.178
1,49484,29623.564
1,49485,29626.254
1,49486,29627.202
1,49487,29627.428
1,49488,29627.922
1,49489,29628.580
1,49490,29629.786
1,49491,29630.092
1,49492,29630.386
1,49493,29630.838
1,49494,29630.916
1,49495,29630.994
1,49496,29631.910
1,49497,29632.232
1,49498,29632.602
2,49499,29633.800
2,49500,29635.882
1,49501,29637.610
1,49502,29637.802
2,49503,29639.678
2,49504,29640.512
2,49505,29641.570
2,49506,29642.044
2,49507,29642.532
2,49508,29643.116
2,49509,29644.140
1,49510,29646.752
1,49511,29647.376
1,49512,29647.940
1,49513,29648.410
1,49514,29648.838
1,49515,29650.412
1,49516,29651.844
1,49517,29652.358
1,49518,29653.640
1,49519,29655.958
1,49520,29656.122
1,49521,29656.282
1,49522,29656.480
1,49523,29656.666
2,49524,29657.922
2,49525,29659.340
1,49526,29660.288
1,49527,29664.092
2,49528,29664.584
1,49529,29665.592
1,49530,29665.740
1,49531,29665.924
1,49532,29666.224
2,49533,29668.492
2,49534,29670.832
1,49535,29673.864
1,49536,29674.684
1,49537,29675.308
1,49538,29676.714
1,49539,29677.532
1,49540,29678.268
1,49541,29678.622
1,49542,29679.060
1,49543,29679.440
1,49544,29679.732
1,49545,29679.990
1,49546,29680.522
1,49547,29681.064
1,49548,29681.572
1,49549,29682.304
1,49550,29682.514
1,49551,29683.030
1,49552,29683.358
1,49553,29683.580
1,49554,29683.792
1,49555,29683.980
1,49556,29684.260
1,49557,29684.494
1,49558,29684.688
1,49559,29684.750
1,49560,29684.822
1,49561,29684.850
1,49562,29684.890
1,49563,29684.922
1,49564,29684.964
1,49565,29685.016
1,49566,29685.074
1,49567,29685.128
1,49568,29685.178
1,49569,29685.270
1,49570,29685.358
1,49571,29685.426
1,49572,29685.476
1,49573,29685.510
1,49574,29685.542
1,49575,29685.668
1,49576,29685.768
1,49577,29685.876
1,49578,29685.898
1,49579,29685.914
1,49580,29685.966
1,49581,29686.016
1,49582,29686.128
1,49583,29688.922
2,49584,29695.080
2,49585,29695.618
2,49586,29696.226
1,49587,29697.596
2,49588,29698.406
2,49589,29699.208
1,49590,29700.128
1,49591,29700.558
1,49592,29700.752
1,49593,29700.990
1,49594,29701.320
1,49595,29701.602
1,49596,29701.762
1,49597,29701.926
1,49598,29702.106
1,49599,29702.222
1,49600,29702.420
1,49601,29702.608
1,49602,29702.768
1,49603,29703.262
1,49604,29703.540
1,49605,29703.622
1,49606,29703.694
1,49607,29704.374
2,49608,29704.858
1,49609,29705.164
2,49610,29706.328
2,49611,29706.864
1,49612,29708.012
1,49613,29708.960
1,49614,29711.560
2,49615,29712.904
1,49616,29713.462
1,49617,29713.702
1,49618,29714.276
1,49619,29714.404
1,49620,29714.512
1,49621,29714.600
1,49622,29714.982
1,49623,29715.320
1,49624,29715.466
1,49625,29715.578
1,49626,29715.680
1,49627,29716.372
1,49628,29716.908
1,49629,29717.208
1,49630,29717.734
1,49631,29718.310
1,49632,29718.780
2,49633,29719.020
1,49634,29719.332
1,49635,29719.812
1,49636,29720.278
1,49637,29721.328
1,49638,29722.090
1,49639,29722.288
1,49640,29722.458
1,49641,29722.640
1,49642,29722.944
1,49643,29724.554
1,49644,29724.892
1,49645,29725.146
1,49646,29725.432
1,49647,29725.716
1,49648,29726.018
1,49649,29726.240
1,49650,29726.434
1,49651,29726.748
1,49652,29726.878
1,49653,29726.990
1,49654,29727.106
1,49655,29727.220
1,49656,29727.322
1,49657,29727.446
1,49658,29727.566
