#"Bounced boundary ID","bounce index","total time (ps)"
1,21027,14592.850
2,21028,14594.294
1,21029,14595.442
1,21030,14597.228
1,21031,14597.538
1,21032,14597.868
1,21033,14598.420
1,21034,14598.994
1,21035,14599.326
1,21036,14600.032
1,21037,14600.330
1,21038,14600.802
1,21039,14601.438
1,21040,14602.516
1,21041,14603.450
1,21042,14605.172
1,21043,14605.610
1,21044,14606.368
1,21045,14606.936
1,21046,14607.858
1,21047,14609.366
1,21048,14609.588
1,21049,14609.806
1,21050,14610.000
1,21051,14611.068
1,21052,14613.440
1,21053,14614.044
1,21054,14614.370
1,21055,14615.492
1,21056,14616.252
2,21057,14617.276
1,21058,14618.138
1,21059,14619.442
1,21060,14620.652
1,21061,14621.134
1,21062,14622.004
1,21063,14622.840
1,21064,14623.412
1,21065,14624.192
1,21066,14624.566
1,21067,14625.204
1,21068,14625.620
1,21069,14626.204
1,21070,14626.480
1,21071,14626.760
1,21072,14627.110
1,21073,14627.548
1,21074,14628.114
1,21075,14628.418
1,21076,14628.762
1,21077,14629.156
1,21078,14629.724
1,21079,14630.064
1,21080,14630.476
1,21081,14631.198
1,21082,14631.884
2,21083,14632.132
1,21084,14632.376
1,21085,14633.040
1,21086,14633.652
1,21087,14634.454
1,21088,14635.394
1,21089,14636.196
1,21090,14636.740
1,21091,14637.108
1,21092,14637.430
1,21093,14638.478
2,21094,14638.970
2,21095,14640.004
1,21096,14640.682
2,21097,14641.174
1,21098,14643.038
1,21099,14643.848
1,21100,14644.270
1,21101,14644.770
1,21102,14645.252
1,21103,14645.528
1,21104,14645.868
1,21105,14646.332
1,21106,14646.572
1,21107,14646.688
1,21108,14646.852
1,21109,14647.008
1,21110,14647.158
1,21111,14647.318
1,21112,14647.478
1,21113,14647.646
1,21114,14647.818
1,21115,14647.922
1,21116,14647.972
1,21117,14648.056
1,21118,14648.112
1,21119,14648.134
1,21120,14648.176
1,21121,14648.240
1,21122,14648.286
1,21123,14648.546
1,21124,14649.038
1,21125,14649.458
1,21126,14650.874
1,21127,14650.920
1,21128,14650.966
1,21129,14650.996
1,21130,14651.002
1,21131,14651.004
1,21132,14651.032
1,21133,14651.042
1,21134,14651.056
1,21135,14651.070
1,21136,14651.082
1,21137,14651.106
1,21138,14651.794
1,21139,14652.054
1,21140,14652.146
1,21141,14652.260
1,21142,14652.382
1,21143,14653.046
1,21144,14653.402
1,21145,14653.812
1,21146,14654.144
1,21147,14654.696
1,21148,14655.352
1,21149,14656.790
1,21150,14657.310
1,21151,14658.078
1,21152,14658.478
1,21153,14660.106
1,21154,14660.488
1,21155,14662.538
1,21156,14663.078
1,21157,14663.526
1,21158,14663.844
1,21159,14664.200
1,21160,14664.402
1,21161,14664.708
1,21162,14664.912
1,21163,14665.102
1,21164,14665.354
1,21165,14665.686
1,21166,14665.902
1,21167,14666.252
1,21168,14666.624
1,21169,14666.930
1,21170,14667.134
1,21171,14667.220
1,21172,14667.352
1,21173,14667.612
1,21174,14667.914
1,21175,14668.344
1,21176,14668.640
1,21177,14668.914
1,21178,14669.188
1,21179,14670.194
1,21180,14670.776
1,21181,14672.038
1,21182,14672.720
1,21183,14673.310
1,21184,14674.170
1,21185,14674.886
1,21186,14675.908
1,21187,14676.114
1,21188,14676.254
1,21189,14677.072
2,21190,14677.380
1,21191,14677.702
1,21192,14678.786
2,21193,14679.794
1,21194,14680.404
1,21195,14681.350
1,21196,14681.824
1,21197,14682.290
2,21198,14683.616
2,21199,14684.848
1,21200,14685.440
1,21201,14686.416
1,21202,14687.872
1,21203,14688.326
1,21204,14688.684
1,21205,14689.376
1,21206,14690.042
1,21207,14690.400
1,21208,14691.008
1,21209,14691.902
1,21210,14692.224
1,21211,14692.518
1,21212,14693.024
1,21213,14693.518
1,21214,14693.838
1,21215,14694.718
1,21216,14694.980
1,21217,14695.288
1,21218,14695.560
1,21219,14695.786
1,21220,14696.336
1,21221,14696.896
1,21222,14697.338
1,21223,14699.844
1,21224,14701.978
1,21225,14702.950
1,21226,14703.560
2,21227,14704.188
1,21228,14704.560
2,21229,14705.022
1,21230,14705.410
1,21231,14706.032
1,21232,14706.660
1,21233,14708.800
1,21234,14710.444
1,21235,14711.334
1,21236,14712.438
1,21237,14712.970
1,21238,14713.860
2,21239,14714.180
1,21240,14714.650
1,21241,14715.232
2,21242,14716.492
1,21243,14717.088
1,21244,14717.662
1,21245,14718.330
2,21246,14718.832
1,21247,14720.644
1,21248,14721.368
1,21249,14722.084
1,21250,14722.884
1,21251,14723.766
1,21252,14724.284
1,21253,14725.522
1,21254,14726.650
1,21255,14727.090
1,21256,14727.384
1,21257,14727.832
1,21258,14728.126
1,21259,14728.444
1,21260,14728.824
1,21261,14730.080
1,21262,14730.842
1,21263,14731.432
1,21264,14731.736
1,21265,14732.068
1,21266,14733.164
2,21267,14733.806
1,21268,14734.682
1,21269,14735.346
1,21270,14735.844
1,21271,14737.034
1,21272,14737.450
1,21273,14737.860
1,21274,14738.676
1,21275,14738.874
1,21276,14739.248
1,21277,14739.536
1,21278,14739.742
1,21279,14740.122
1,21280,14740.644
1,21281,14741.614
1,21282,14742.154
1,21283,14744.488
1,21284,14744.844
1,21285,14745.304
1,21286,14745.926
1,21287,14746.364
1,21288,14746.902
1,21289,14747.880
2,21290,14748.980
1,21291,14749.302
1,21292,14750.662
1,21293,14752.538
2,21294,14752.984
1,21295,14753.300
1,21296,14754.322
1,21297,14755.018
1,21298,14755.726
2,21299,14756.764
1,21300,14757.126
1,21301,14758.426
1,21302,14758.532
1,21303,14758.850
1,21304,14759.346
1,21305,14759.874
1,21306,14760.588
1,21307,14761.796
1,21308,14762.452
1,21309,14762.960
1,21310,14763.328
1,21311,14763.706
1,21312,14763.982
1,21313,14764.088
1,21314,14764.172
1,21315,14764.264
1,21316,14764.368
1,21317,14764.452
1,21318,14764.524
1,21319,14764.596
1,21320,14764.676
1,21321,14764.782
1,21322,14764.856
1,21323,14764.916
1,21324,14764.984
1,21325,14765.080
1,21326,14765.246
1,21327,14765.392
1,21328,14765.546
1,21329,14766.418
1,21330,14767.120
2,21331,14767.730
2,21332,14767.980
1,21333,14769.458
1,21334,14769.950
1,21335,14770.748
1,21336,14771.438
1,21337,14771.956
1,21338,14772.348
1,21339,14773.208
1,21340,14773.830
1,21341,14775.220
2,21342,14776.382
1,21343,14776.882
1,21344,14779.006
1,21345,14779.158
1,21346,14779.370
1,21347,14779.546
1,21348,14779.660
1,21349,14779.800
1,21350,14779.976
1,21351,14780.112
1,21352,14780.194
1,21353,14780.256
1,21354,14780.362
1,21355,14780.480
1,21356,14780.656
1,21357,14780.828
1,21358,14781.010
1,21359,14781.342
1,21360,14781.652
1,21361,14782.172
1,21362,14782.976
1,21363,14783.414
1,21364,14783.700
1,21365,14784.036
1,21366,14784.246
1,21367,14784.812
1,21368,14785.042
1,21369,14785.134
1,21370,14785.208
1,21371,14785.442
1,21372,14785.496
1,21373,14785.546
1,21374,14785.568
1,21375,14785.580
1,21376,14785.608
1,21377,14785.768
1,21378,14785.970
1,21379,14786.074
1,21380,14786.170
2,21381,14786.862
1,21382,14787.350
2,21383,14787.856
2,21384,14788.922
1,21385,14789.828
1,21386,14790.352
1,21387,14791.128
2,21388,14792.428
1,21389,14794.274
1,21390,14796.004
2,21391,14796.308
1,21392,14796.648
2,21393,14797.008
1,21394,14797.354
1,21395,14798.654
1,21396,14800.052
1,21397,14800.686
1,21398,14801.358
1,21399,14801.642
1,21400,14802.088
1,21401,14802.536
1,21402,14802.734
1,21403,14802.914
1,21404,14803.004
1,21405,14803.120
1,21406,14803.212
1,21407,14803.754
1,21408,14804.030
1,21409,14804.254
1,21410,14805.736
1,21411,14806.272
1,21412,14806.720
1,21413,14807.224
2,21414,14808.680
1,21415,14812.984
1,21416,14813.342
1,21417,14813.776
1,21418,14814.284
1,21419,14814.824
1,21420,14815.364
1,21421,14815.802
1,21422,14816.412
2,21423,14818.156
1,21424,14819.228
1,21425,14820.014
1,21426,14820.500
1,21427,14821.316
1,21428,14821.758
1,21429,14822.046
1,21430,14823.252
1,21431,14823.836
1,21432,14824.112
1,21433,14824.650
1,21434,14824.754
1,21435,14824.848
1,21436,14824.952
1,21437,14825.076
1,21438,14825.154
1,21439,14825.232
1,21440,14825.298
1,21441,14825.578
1,21442,14825.828
1,21443,14826.188
1,21444,14826.456
1,21445,14826.816
1,21446,14827.074
1,21447,14827.254
1,21448,14827.456
1,21449,14827.596
1,21450,14827.768
1,21451,14827.890
1,21452,14827.998
1,21453,14828.126
1,21454,14828.370
1,21455,14828.546
1,21456,14828.772
1,21457,14828.904
1,21458,14829.002
1,21459,14829.120
1,21460,14829.330
1,21461,14829.500
1,21462,14829.706
1,21463,14829.802
1,21464,14830.342
1,21465,14830.678
1,21466,14830.836
1,21467,14831.134
1,21468,14831.342
1,21469,14831.548
1,21470,14831.706
1,21471,14832.458
1,21472,14832.782
1,21473,14833.054
1,21474,14833.256
1,21475,14833.664
1,21476,14833.868
1,21477,14834.122
1,21478,14834.510
1,21479,14834.856
1,21480,14835.220
1,21481,14835.666
1,21482,14836.778
1,21483,14837.298
1,21484,14837.914
1,21485,14838.564
1,21486,14838.952
1,21487,14839.462
2,21488,14840.202
1,21489,14841.308
1,21490,14842.170
1,21491,14842.872
1,21492,14844.282
1,21493,14845.000
1,21494,14845.124
1,21495,14845.456
1,21496,14845.718
1,21497,14846.016
1,21498,14846.236
1,21499,14846.588
1,21500,14846.870
1,21501,14847.408
1,21502,14847.766
1,21503,14847.920
1,21504,14848.124
1,21505,14848.294
1,21506,14848.418
1,21507,14848.756
1,21508,14849.298
1,21509,14849.480
1,21510,14849.700
1,21511,14849.866
1,21512,14850.284
1,21513,14850.396
1,21514,14850.436
1,21515,14850.464
1,21516,14850.578
1,21517,14850.612
1,21518,14850.656
1,21519,14850.668
1,21520,14850.680
1,21521,14850.692
1,21522,14850.706
1,21523,14850.714
1,21524,14850.734
1,21525,14850.756
1,21526,14850.786
1,21527,14850.804
1,21528,14850.822
1,21529,14850.842
1,21530,14850.862
1,21531,14850.870
1,21532,14850.896
1,21533,14850.912
1,21534,14851.082
1,21535,14851.232
1,21536,14851.384
1,21537,14851.544
1,21538,14851.852
1,21539,14852.082
1,21540,14852.422
1,21541,14852.548
1,21542,14852.688
1,21543,14853.296
1,21544,14854.312
1,21545,14854.802
1,21546,14855.424
1,21547,14856.408
1,21548,14856.916
1,21549,14857.330
1,21550,14857.718
1,21551,14858.274
1,21552,14858.638
1,21553,14859.044
1,21554,14859.520
1,21555,14859.970
1,21556,14860.360
1,21557,14860.602
1,21558,14860.912
1,21559,14861.222
1,21560,14861.582
1,21561,14861.810
1,21562,14862.056
1,21563,14862.510
1,21564,14862.904
1,21565,14863.240
1,21566,14863.516
1,21567,14864.060
1,21568,14864.502
1,21569,14864.946
1,21570,14865.892
1,21571,14866.166
1,21572,14866.368
1,21573,14866.642
1,21574,14867.038
1,21575,14867.372
1,21576,14868.024
1,21577,14869.666
1,21578,14870.372
1,21579,14871.346
1,21580,14872.180
1,21581,14873.574
1,21582,14874.094
1,21583,14874.424
1,21584,14874.722
1,21585,14875.136
1,21586,14875.414
2,21587,14876.228
1,21588,14878.006
2,21589,14878.484
1,21590,14879.146
1,21591,14879.494
1,21592,14879.810
1,21593,14880.238
1,21594,14881.010
1,21595,14881.478
1,21596,14881.780
1,21597,14882.328
1,21598,14882.936
1,21599,14883.288
1,21600,14884.986
1,21601,14885.942
1,21602,14886.706
1,21603,14887.428
1,21604,14887.920
1,21605,14888.408
1,21606,14889.676
1,21607,14889.982
1,21608,14890.630
1,21609,14891.102
1,21610,14891.522
1,21611,14893.398
1,21612,14894.214
2,21613,14894.504
2,21614,14895.178
1,21615,14896.208
1,21616,14896.548
1,21617,14896.910
1,21618,14897.376
2,21619,14898.252
1,21620,14900.178
1,21621,14902.442
1,21622,14903.770
2,21623,14904.304
1,21624,14904.866
2,21625,14909.292
2,21626,14910.350
1,21627,14911.356
2,21628,14912.568
1,21629,14916.636
2,21630,14920.266
1,21631,14920.852
1,21632,14921.144
1,21633,14921.334
1,21634,14921.648
1,21635,14922.034
1,21636,14922.410
1,21637,14922.750
1,21638,14923.964
1,21639,14926.396
2,21640,14927.274
2,21641,14928.104
1,21642,14929.802
2,21643,14930.180
1,21644,14930.888
1,21645,14932.174
1,21646,14935.486
1,21647,14937.004
2,21648,14938.802
2,21649,14941.200
1,21650,14941.936
2,21651,14942.980
2,21652,14943.412
2,21653,14943.626
2,21654,14943.986
2,21655,14944.588
2,21656,14944.926
1,21657,14945.762
1,21658,14946.812
2,21659,14947.388
2,21660,14948.436
1,21661,14950.082
1,21662,14950.400
1,21663,14950.698
1,21664,14950.910
1,21665,14950.990
1,21666,14951.070
1,21667,14951.616
1,21668,14951.896
1,21669,14952.490
1,21670,14952.932
1,21671,14953.138
1,21672,14953.340
1,21673,14954.602
1,21674,14956.144
2,21675,14957.738
2,21676,14958.572
1,21677,14960.818
1,21678,14961.636
1,21679,14962.570
1,21680,14963.278
1,21681,14963.320
1,21682,14963.586
1,21683,14963.774
1,21684,14963.916
1,21685,14964.142
1,21686,14964.462
1,21687,14964.676
1,21688,14964.994
1,21689,14965.414
2,21690,14967.210
1,21691,14968.992
2,21692,14969.532
2,21693,14970.768
1,21694,14972.816
1,21695,14972.960
1,21696,14972.986
1,21697,14972.998
1,21698,14973.010
1,21699,14973.078
2,21700,14974.134
2,21701,14975.220
2,21702,14976.288
2,21703,14977.282
1,21704,14978.108
1,21705,14978.402
2,21706,14981.038
1,21707,14982.524
1,21708,14984.708
1,21709,14985.990
2,21710,14986.634
2,21711,14988.636
1,21712,14990.426
1,21713,14990.998
1,21714,14991.908
1,21715,14992.054
1,21716,14992.156
1,21717,14992.736
1,21718,14993.290
1,21719,14993.860
1,21720,14994.014
1,21721,14994.234
1,21722,14995.138
1,21723,14995.804
1,21724,14997.038
1,21725,14997.366
1,21726,14998.274
2,21727,14998.788
1,21728,15000.304
1,21729,15000.794
2,21730,15001.514
2,21731,15002.200
2,21732,15003.206
1,21733,15003.780
1,21734,15005.036
1,21735,15005.724
1,21736,15006.648
2,21737,15007.342
1,21738,15007.922
2,21739,15008.524
1,21740,15008.800
2,21741,15009.034
1,21742,15009.266
1,21743,15010.410
1,21744,15011.242
1,21745,15011.578
1,21746,15012.152
1,21747,15012.540
1,21748,15013.304
1,21749,15013.516
1,21750,15013.706
1,21751,15016.380
1,21752,15016.854
1,21753,15017.154
1,21754,15018.082
1,21755,15020.470
1,21756,15021.314
1,21757,15022.352
1,21758,15023.518
2,21759,15024.044
1,21760,15024.478
1,21761,15025.008
1,21762,15025.906
2,21763,15028.704
2,21764,15029.426
2,21765,15030.424
1,21766,15032.238
1,21767,15032.944
1,21768,15033.496
1,21769,15034.118
2,21770,15035.460
2,21771,15036.142
1,21772,15040.784
1,21773,15042.142
1,21774,15042.556
1,21775,15042.908
1,21776,15043.122
1,21777,15043.290
1,21778,15043.548
1,21779,15043.846
1,21780,15044.166
1,21781,15044.300
1,21782,15045.394
1,21783,15045.684
1,21784,15046.100
1,21785,15046.780
1,21786,15047.424
1,21787,15047.724
1,21788,15048.072
1,21789,15048.642
1,21790,15048.966
1,21791,15049.380
1,21792,15049.730
1,21793,15050.152
1,21794,15050.270
1,21795,15050.466
1,21796,15050.710
1,21797,15053.140
1,21798,15053.562
1,21799,15054.044
1,21800,15054.528
1,21801,15055.272
1,21802,15055.712
1,21803,15056.210
1,21804,15056.362
1,21805,15056.478
1,21806,15056.548
1,21807,15056.638
1,21808,15056.752
1,21809,15056.958
1,21810,15057.462
1,21811,15058.258
1,21812,15058.530
1,21813,15058.862
1,21814,15059.078
1,21815,15059.796
1,21816,15060.156
1,21817,15060.462
1,21818,15060.806
1,21819,15061.180
1,21820,15061.578
1,21821,15063.320
2,21822,15064.292
2,21823,15066.044
2,21824,15066.612
2,21825,15069.922
2,21826,15070.424
2,21827,15070.974
2,21828,15072.744
1,21829,15074.164
2,21830,15074.430
1,21831,15074.768
1,21832,15075.624
1,21833,15076.232
1,21834,15077.416
1,21835,15077.586
1,21836,15077.822
2,21837,15078.402
1,21838,15079.498
1,21839,15080.062
2,21840,15081.762
2,21841,15082.016
2,21842,15083.116
1,21843,15084.288
1,21844,15086.314
1,21845,15086.658
1,21846,15087.744
1,21847,15088.816
1,21848,15088.948
1,21849,15089.098
1,21850,15089.756
1,21851,15090.142
2,21852,15091.036
2,21853,15092.916
1,21854,15094.350
1,21855,15095.512
1,21856,15095.862
1,21857,15096.292
1,21858,15096.378
1,21859,15097.106
1,21860,15097.538
1,21861,15097.752
1,21862,15098.224
1,21863,15098.712
1,21864,15099.184
1,21865,15099.466
1,21866,15099.812
2,21867,15100.454
1,21868,15101.510
1,21869,15101.922
1,21870,15102.886
1,21871,15104.088
1,21872,15104.574
1,21873,15106.120
2,21874,15106.432
1,21875,15106.862
2,21876,15109.498
2,21877,15110.888
1,21878,15112.772
2,21879,15113.366
1,21880,15113.770
2,21881,15114.076
1,21882,15114.378
2,21883,15114.974
2,21884,15116.158
2,21885,15116.544
2,21886,15117.864
1,21887,15118.988
1,21888,15120.702
1,21889,15121.380
1,21890,15121.964
2,21891,15123.606
1,21892,15124.010
2,21893,15124.738
2,21894,15125.856
2,21895,15126.516
2,21896,15127.136
2,21897,15127.700
2,21898,15128.238
2,21899,15128.886
2,21900,15129.446
2,21901,15130.158
2,21902,15130.676
2,21903,15130.934
2,21904,15131.272
2,21905,15131.594
2,21906,15131.944
2,21907,15132.304
2,21908,15133.528
2,21909,15134.360
2,21910,15135.058
2,21911,15136.544
2,21912,15136.966
2,21913,15137.506
2,21914,15138.058
2,21915,15138.288
2,21916,15138.528
2,21917,15139.326
2,21918,15140.376
2,21919,15140.854
2,21920,15141.682
2,21921,15142.274
2,21922,15142.812
2,21923,15144.664
1,21924,15145.582
2,21925,15146.584
2,21926,15149.026
2,21927,15152.014
1,21928,15153.472
1,21929,15155.082
1,21930,15155.452
1,21931,15156.320
1,21932,15156.948
1,21933,15157.416
1,21934,15157.988
1,21935,15158.414
1,21936,15158.742
1,21937,15159.162
1,21938,15159.488
1,21939,15159.818
1,21940,15160.104
1,21941,15160.420
1,21942,15160.756
1,21943,15161.166
1,21944,15161.452
1,21945,15161.798
1,21946,15162.104
1,21947,15162.596
1,21948,15162.704
1,21949,15162.768
1,21950,15162.934
1,21951,15163.262
1,21952,15163.532
1,21953,15163.938
1,21954,15164.362
1,21955,15164.738
1,21956,15165.184
1,21957,15165.642
1,21958,15165.870
1,21959,15166.138
1,21960,15166.404
1,21961,15166.818
1,21962,15167.314
1,21963,15168.882
2,21964,15170.362
2,21965,15171.246
2,21966,15172.122
1,21967,15173.530
2,21968,15176.578
2,21969,15177.076
2,21970,15178.662
2,21971,15179.032
1,21972,15181.114
1,21973,15181.616
2,21974,15183.210
2,21975,15183.562
2,21976,15183.916
1,21977,15184.364
2,21978,15185.078
2,21979,15185.818
2,21980,15186.232
2,21981,15186.536
2,21982,15186.844
2,21983,15187.212
2,21984,15187.632
2,21985,15188.076
2,21986,15188.400
2,21987,15188.952
2,21988,15189.472
2,21989,15189.952
1,21990,15194.420
1,21991,15195.916
1,21992,15196.496
2,21993,15197.290
2,21994,15198.196
1,21995,15199.210
2,21996,15199.880
1,21997,15202.190
1,21998,15202.522
1,21999,15202.874
1,22000,15203.268
1,22001,15203.426
1,22002,15204.014
2,22003,15205.086
1,22004,15205.844
1,22005,15206.754
1,22006,15207.794
1,22007,15208.302
1,22008,15209.382
1,22009,15211.064
1,22010,15212.608
1,22011,15212.934
1,22012,15213.252
1,22013,15213.880
1,22014,15215.698
1,22015,15216.568
1,22016,15218.360
1,22017,15218.768
1,22018,15219.038
1,22019,15219.398
1,22020,15219.666
1,22021,15219.880
1,22022,15220.562
1,22023,15221.804
2,22024,15222.220
1,22025,15223.328
1,22026,15223.920
1,22027,15224.328
1,22028,15224.924
1,22029,15227.430
1,22030,15228.448
1,22031,15228.604
1,22032,15228.900
1,22033,15229.294
1,22034,15229.542
2,22035,15230.796
2,22036,15231.780
2,22037,15233.438
1,22038,15233.806
2,22039,15236.640
2,22040,15238.148
2,22041,15238.826
1,22042,15239.486
1,22043,15241.280
2,22044,15242.570
1,22045,15243.272
1,22046,15244.170
1,22047,15244.868
1,22048,15245.226
1,22049,15245.472
1,22050,15246.150
1,22051,15246.692
1,22052,15248.494
1,22053,15248.932
1,22054,15249.408
1,22055,15249.824
1,22056,15250.194
2,22057,15251.732
1,22058,15252.984
2,22059,15254.352
2,22060,15254.822
2,22061,15255.298
1,22062,15256.120
1,22063,15257.218
1,22064,15258.268
1,22065,15261.726
2,22066,15262.560
2,22067,15262.646
1,22068,15263.234
2,22069,15264.312
2,22070,15264.340
2,22071,15264.446
2,22072,15264.546
2,22073,15264.720
2,22074,15264.912
2,22075,15265.114
2,22076,15265.408
2,22077,15265.612
2,22078,15265.792
2,22079,15265.986
2,22080,15266.240
2,22081,15266.692
2,22082,15267.442
2,22083,15268.212
1,22084,15271.500
2,22085,15273.368
1,22086,15274.120
1,22087,15274.950
1,22088,15275.214
1,22089,15275.458
2,22090,15276.144
1,22091,15276.544
2,22092,15279.940
2,22093,15281.162
2,22094,15281.680
2,22095,15282.380
1,22096,15282.966
2,22097,15283.490
1,22098,15286.082
1,22099,15286.448
1,22100,15288.416
2,22101,15289.084
1,22102,15289.700
1,22103,15290.366
1,22104,15290.826
1,22105,15291.266
1,22106,15291.750
1,22107,15291.918
1,22108,15292.046
1,22109,15292.124
1,22110,15292.356
1,22111,15292.464
1,22112,15292.910
1,22113,15293.172
2,22114,15294.134
2,22115,15295.928
2,22116,15296.518
1,22117,15297.474
1,22118,15298.532
1,22119,15299.768
2,22120,15300.360
2,22121,15302.518
2,22122,15302.986
2,22123,15303.270
2,22124,15304.468
2,22125,15304.756
2,22126,15305.030
2,22127,15306.006
2,22128,15306.272
2,22129,15306.408
2,22130,15306.586
2,22131,15306.740
2,22132,15306.854
2,22133,15306.942
2,22134,15307.000
2,22135,15307.090
2,22136,15307.220
2,22137,15307.240
1,22138,15309.904
1,22139,15310.850
2,22140,15311.886
2,22141,15312.944
2,22142,15313.808
1,22143,15314.810
1,22144,15315.094
1,22145,15315.284
1,22146,15315.582
1,22147,15315.684
1,22148,15315.848
1,22149,15316.082
1,22150,15316.314
1,22151,15316.500
1,22152,15316.714
1,22153,15316.846
1,22154,15316.962
1,22155,15317.182
1,22156,15317.458
1,22157,15317.796
1,22158,15318.054
1,22159,15318.358
1,22160,15318.768
1,22161,15318.894
1,22162,15319.166
1,22163,15319.408
1,22164,15319.796
1,22165,15319.932
1,22166,15320.150
1,22167,15320.436
1,22168,15320.700
1,22169,15321.094
1,22170,15321.376
1,22171,15321.566
1,22172,15322.208
2,22173,15322.906
1,22174,15323.768
1,22175,15324.208
1,22176,15324.668
1,22177,15327.290
1,22178,15328.188
2,22179,15329.244
1,22180,15329.704
1,22181,15330.864
1,22182,15331.898
1,22183,15332.026
1,22184,15332.448
2,22185,15334.272
2,22186,15334.738
2,22187,15335.176
1,22188,15336.060
1,22189,15336.376
1,22190,15337.424
1,22191,15337.740
1,22192,15338.348
1,22193,15339.290
1,22194,15339.694
1,22195,15342.470
1,22196,15342.730
1,22197,15343.152
1,22198,15343.670
1,22199,15344.188
2,22200,15345.604
1,22201,15347.498
2,22202,15348.076
1,22203,15348.430
1,22204,15349.224
1,22205,15350.012
1,22206,15351.494
1,22207,15351.966
1,22208,15352.400
1,22209,15354.378
1,22210,15354.650
1,22211,15354.688
1,22212,15354.848
1,22213,15354.934
1,22214,15355.004
1,22215,15355.064
1,22216,15355.134
1,22217,15355.172
1,22218,15355.220
1,22219,15355.314
1,22220,15355.420
1,22221,15356.208
1,22222,15356.498
1,22223,15356.798
1,22224,15357.230
1,22225,15357.574
1,22226,15357.888
1,22227,15358.250
1,22228,15358.586
1,22229,15358.812
1,22230,15358.902
1,22231,15359.042
1,22232,15359.150
1,22233,15359.242
1,22234,15359.320
1,22235,15359.432
1,22236,15359.602
1,22237,15359.718
1,22238,15360.144
1,22239,15360.322
1,22240,15360.578
1,22241,15360.696
1,22242,15360.900
1,22243,15361.078
1,22244,15361.456
1,22245,15361.566
1,22246,15361.722
1,22247,15361.968
1,22248,15362.278
1,22249,15362.524
1,22250,15362.958
1,22251,15363.334
1,22252,15363.620
1,22253,15363.926
1,22254,15364.054
1,22255,15364.294
1,22256,15364.454
1,22257,15364.748
1,22258,15365.002
1,22259,15365.410
1,22260,15365.858
1,22261,15366.248
1,22262,15366.272
1,22263,15366.778
1,22264,15367.250
1,22265,15367.584
1,22266,15367.618
1,22267,15368.158
1,22268,15368.606
1,22269,15369.796
1,22270,15371.262
1,22271,15371.832
1,22272,15372.736
1,22273,15373.314
1,22274,15373.486
1,22275,15374.022
1,22276,15375.426
2,22277,15377.496
2,22278,15377.952
1,22279,15378.512
1,22280,15379.152
1,22281,15380.124
1,22282,15380.560
1,22283,15381.518
1,22284,15382.710
2,22285,15383.196
1,22286,15384.680
1,22287,15385.822
1,22288,15387.134
1,22289,15388.050
1,22290,15388.512
2,22291,15389.174
2,22292,15389.994
1,22293,15390.310
2,22294,15390.540
1,22295,15391.248
1,22296,15391.698
1,22297,15392.570
1,22298,15393.682
2,22299,15394.086
1,22300,15394.826
1,22301,15395.616
2,22302,15396.742
2,22303,15397.726
2,22304,15398.276
2,22305,15398.788
1,22306,15399.924
1,22307,15402.730
1,22308,15403.286
1,22309,15403.926
1,22310,15404.294
1,22311,15404.558
1,22312,15405.056
1,22313,15405.208
1,22314,15406.502
1,22315,15406.738
1,22316,15407.034
1,22317,15407.376
1,22318,15407.650
1,22319,15407.916
1,22320,15408.028
1,22321,15408.310
1,22322,15408.514
1,22323,15408.686
1,22324,15408.782
1,22325,15408.882
1,22326,15408.958
1,22327,15409.044
1,22328,15409.112
1,22329,15409.198
1,22330,15409.284
1,22331,15409.366
1,22332,15409.466
1,22333,15409.584
1,22334,15409.686
1,22335,15409.794
1,22336,15409.908
1,22337,15410.024
1,22338,15410.146
1,22339,15410.292
1,22340,15410.438
1,22341,15410.572
1,22342,15410.692
1,22343,15410.902
1,22344,15411.108
1,22345,15411.324
1,22346,15411.500
1,22347,15411.646
1,22348,15411.770
1,22349,15411.902
1,22350,15412.264
1,22351,15412.458
1,22352,15412.714
1,22353,15413.032
1,22354,15413.330
1,22355,15413.594
1,22356,15413.714
1,22357,15413.802
1,22358,15413.876
1,22359,15413.936
1,22360,15414.018
1,22361,15414.094
1,22362,15414.208
1,22363,15414.316
1,22364,15414.362
1,22365,15414.392
1,22366,15414.474
1,22367,15414.584
1,22368,15414.672
1,22369,15414.720
1,22370,15414.784
1,22371,15414.832
1,22372,15414.868
1,22373,15414.884
1,22374,15414.946
1,22375,15415.054
1,22376,15415.204
1,22377,15415.340
1,22378,15415.448
1,22379,15415.530
1,22380,15415.582
1,22381,15415.824
1,22382,15415.930
1,22383,15415.978
1,22384,15416.034
1,22385,15416.068
1,22386,15416.090
1,22387,15416.140
1,22388,15416.266
1,22389,15416.892
1,22390,15417.040
1,22391,15417.190
1,22392,15417.306
1,22393,15417.434
1,22394,15417.832
1,22395,15418.134
1,22396,15418.398
1,22397,15418.626
1,22398,15418.826
1,22399,15418.996
1,22400,15419.128
1,22401,15419.230
1,22402,15419.366
1,22403,15419.458
1,22404,15419.518
1,22405,15419.606
1,22406,15421.762
1,22407,15422.404
1,22408,15423.034
2,22409,15426.972
2,22410,15427.302
2,22411,15427.680
2,22412,15428.126
2,22413,15428.180
2,22414,15428.200
1,22415,15429.362
1,22416,15429.840
1,22417,15430.290
1,22418,15430.736
1,22419,15431.388
1,22420,15432.332
1,22421,15433.152
1,22422,15433.586
1,22423,15434.470
