#"Bounced boundary ID","bounce index","total time (ps)"
2,5626,3443.112
2,5627,3443.586
2,5628,3444.160
2,5629,3444.480
2,5630,3444.700
2,5631,3444.978
2,5632,3445.226
2,5633,3446.132
2,5634,3446.318
2,5635,3446.688
2,5636,3447.134
2,5637,3447.150
2,5638,3447.218
2,5639,3448.074
2,5640,3448.234
2,5641,3449.646
2,5642,3450.366
1,5643,3451.202
2,5644,3452.322
1,5645,3453.368
1,5646,3454.370
1,5647,3455.332
2,5648,3457.124
2,5649,3457.264
2,5650,3457.744
2,5651,3458.240
2,5652,3458.626
2,5653,3458.944
2,5654,3459.250
2,5655,3459.632
2,5656,3460.030
2,5657,3460.410
2,5658,3461.556
2,5659,3463.064
2,5660,3463.150
2,5661,3463.266
2,5662,3463.350
2,5663,3463.370
2,5664,3463.772
2,5665,3463.968
2,5666,3464.198
2,5667,3464.388
2,5668,3464.592
2,5669,3464.682
2,5670,3464.766
2,5671,3464.934
2,5672,3465.092
2,5673,3465.420
2,5674,3465.700
2,5675,3465.836
2,5676,3465.998
2,5677,3466.126
2,5678,3466.264
2,5679,3466.648
2,5680,3467.996
2,5681,3468.932
2,5682,3470.892
1,5683,3471.602
2,5684,3473.022
2,5685,3475.016
2,5686,3476.204
2,5687,3477.478
2,5688,3477.844
2,5689,3478.756
2,5690,3479.122
2,5691,3482.938
2,5692,3483.200
2,5693,3483.482
2,5694,3483.838
2,5695,3484.412
2,5696,3484.914
2,5697,3485.728
2,5698,3486.096
2,5699,3486.454
2,5700,3486.664
2,5701,3487.214
2,5702,3487.528
2,5703,3488.060
2,5704,3488.116
2,5705,3488.198
2,5706,3488.268
2,5707,3488.318
2,5708,3488.374
2,5709,3488.438
2,5710,3488.498
2,5711,3488.544
2,5712,3488.604
2,5713,3488.690
2,5714,3488.778
2,5715,3488.830
2,5716,3488.926
2,5717,3489.098
2,5718,3491.138
2,5719,3491.612
2,5720,3493.760
2,5721,3496.216
2,5722,3497.484
2,5723,3497.578
2,5724,3497.696
2,5725,3499.014
2,5726,3501.130
2,5727,3501.498
2,5728,3501.816
2,5729,3502.108
2,5730,3502.370
2,5731,3502.542
2,5732,3502.688
2,5733,3502.856
2,5734,3502.974
2,5735,3503.158
2,5736,3503.336
2,5737,3503.476
2,5738,3503.628
2,5739,3503.710
2,5740,3503.798
2,5741,3503.918
2,5742,3504.002
2,5743,3504.072
2,5744,3504.146
2,5745,3504.204
2,5746,3504.262
2,5747,3504.318
2,5748,3504.386
2,5749,3504.476
2,5750,3504.570
2,5751,3504.696
2,5752,3504.834
2,5753,3504.934
2,5754,3505.064
2,5755,3505.194
2,5756,3505.746
2,5757,3507.154
2,5758,3508.126
2,5759,3508.672
2,5760,3509.032
2,5761,3509.226
2,5762,3509.416
2,5763,3509.600
2,5764,3509.710
2,5765,3509.798
2,5766,3509.884
2,5767,3509.990
2,5768,3510.124
2,5769,3510.254
2,5770,3510.406
2,5771,3510.568
2,5772,3510.688
2,5773,3510.842
2,5774,3510.954
2,5775,3511.160
2,5776,3511.364
2,5777,3511.570
2,5778,3511.866
2,5779,3512.050
2,5780,3512.288
2,5781,3512.482
2,5782,3512.692
2,5783,3512.902
2,5784,3513.118
2,5785,3513.328
2,5786,3513.488
2,5787,3513.570
2,5788,3513.628
2,5789,3513.728
2,5790,3513.864
2,5791,3514.042
2,5792,3514.234
2,5793,3514.472
2,5794,3514.714
1,5795,3515.848
2,5796,3517.284
1,5797,3517.580
2,5798,3517.902
2,5799,3518.814
1,5800,3519.520
1,5801,3520.222
1,5802,3521.056
1,5803,3521.546
1,5804,3522.262
1,5805,3523.768
2,5806,3524.880
2,5807,3525.030
2,5808,3525.108
2,5809,3525.676
2,5810,3525.820
2,5811,3525.828
2,5812,3526.570
2,5813,3526.778
2,5814,3527.006
2,5815,3527.332
2,5816,3527.556
2,5817,3527.770
2,5818,3528.024
2,5819,3528.228
1,5820,3528.864
2,5821,3529.466
2,5822,3529.510
2,5823,3529.550
2,5824,3530.622
1,5825,3531.166
2,5826,3532.498
2,5827,3532.734
1,5828,3534.194
1,5829,3535.082
2,5830,3536.172
2,5831,3536.476
2,5832,3537.420
1,5833,3537.688
2,5834,3537.964
2,5835,3538.816
2,5836,3539.784
2,5837,3540.060
2,5838,3540.356
2,5839,3540.788
2,5840,3540.910
2,5841,3541.130
2,5842,3542.040
2,5843,3543.180
2,5844,3544.334
1,5845,3546.866
1,5846,3547.572
1,5847,3547.732
1,5848,3547.930
1,5849,3548.108
1,5850,3548.410
1,5851,3548.956
1,5852,3549.272
1,5853,3549.422
1,5854,3549.572
1,5855,3549.768
1,5856,3549.958
1,5857,3550.278
1,5858,3550.502
1,5859,3551.484
1,5860,3553.042
1,5861,3553.302
1,5862,3553.722
1,5863,3553.980
1,5864,3554.464
1,5865,3554.872
1,5866,3555.220
1,5867,3555.516
2,5868,3556.428
1,5869,3557.378
1,5870,3557.588
1,5871,3557.754
2,5872,3558.178
2,5873,3559.424
2,5874,3559.922
2,5875,3560.094
2,5876,3560.250
2,5877,3560.388
2,5878,3560.508
2,5879,3560.610
2,5880,3560.730
2,5881,3560.892
2,5882,3561.182
2,5883,3561.678
2,5884,3562.012
2,5885,3563.486
2,5886,3564.304
1,5887,3565.116
2,5888,3565.618
1,5889,3566.104
1,5890,3567.720
2,5891,3568.600
1,5892,3569.494
1,5893,3570.040
1,5894,3570.216
1,5895,3570.274
1,5896,3570.352
1,5897,3570.442
1,5898,3570.544
1,5899,3570.582
1,5900,3570.636
1,5901,3570.684
2,5902,3571.802
1,5903,3574.672
1,5904,3575.278
2,5905,3578.182
2,5906,3578.982
2,5907,3579.422
2,5908,3579.676
2,5909,3580.084
1,5910,3582.044
1,5911,3582.446
1,5912,3582.638
1,5913,3582.824
1,5914,3583.018
1,5915,3584.100
1,5916,3584.550
1,5917,3584.884
2,5918,3585.518
2,5919,3586.978
2,5920,3587.958
2,5921,3588.326
2,5922,3588.580
2,5923,3588.800
2,5924,3589.154
2,5925,3589.714
2,5926,3590.382
2,5927,3591.610
2,5928,3591.942
2,5929,3592.122
2,5930,3592.298
2,5931,3593.324
1,5932,3593.902
1,5933,3594.650
1,5934,3595.142
1,5935,3597.108
2,5936,3597.392
1,5937,3597.704
2,5938,3600.604
1,5939,3601.608
1,5940,3602.760
1,5941,3603.144
1,5942,3603.774
1,5943,3604.692
1,5944,3604.956
1,5945,3605.420
1,5946,3605.938
1,5947,3606.466
1,5948,3607.758
2,5949,3608.460
2,5950,3609.426
1,5951,3610.648
1,5952,3611.420
1,5953,3611.680
1,5954,3611.842
1,5955,3611.984
2,5956,3612.638
1,5957,3613.002
1,5958,3613.050
1,5959,3613.088
1,5960,3613.194
1,5961,3613.338
1,5962,3613.426
1,5963,3614.050
1,5964,3614.518
1,5965,3616.122
2,5966,3617.750
2,5967,3618.018
2,5968,3618.568
2,5969,3619.320
2,5970,3619.994
1,5971,3620.394
1,5972,3621.294
1,5973,3623.174
2,5974,3625.446
2,5975,3628.364
1,5976,3628.558
2,5977,3628.792
1,5978,3629.078
2,5979,3629.384
2,5980,3630.420
2,5981,3630.908
2,5982,3631.236
2,5983,3631.706
2,5984,3632.118
2,5985,3632.470
2,5986,3632.828
2,5987,3633.230
2,5988,3633.692
2,5989,3633.956
2,5990,3634.120
2,5991,3634.304
2,5992,3634.524
2,5993,3634.688
2,5994,3634.802
2,5995,3634.954
2,5996,3635.082
2,5997,3635.188
2,5998,3635.288
2,5999,3635.378
2,6000,3635.484
2,6001,3635.612
2,6002,3635.698
2,6003,3635.836
2,6004,3635.940
2,6005,3636.058
2,6006,3636.216
2,6007,3636.358
2,6008,3636.454
2,6009,3636.586
2,6010,3636.706
2,6011,3636.806
2,6012,3636.938
2,6013,3637.016
2,6014,3638.386
2,6015,3638.624
1,6016,3639.798
1,6017,3640.066
1,6018,3640.296
1,6019,3640.556
1,6020,3640.870
1,6021,3641.116
1,6022,3641.450
1,6023,3641.816
1,6024,3642.454
1,6025,3642.938
1,6026,3643.140
1,6027,3643.462
1,6028,3643.768
1,6029,3644.060
1,6030,3644.376
1,6031,3645.748
1,6032,3646.030
1,6033,3646.330
1,6034,3646.530
1,6035,3646.750
1,6036,3647.020
1,6037,3647.248
1,6038,3647.404
1,6039,3647.634
1,6040,3647.962
1,6041,3648.294
1,6042,3648.496
1,6043,3648.730
1,6044,3648.904
1,6045,3649.100
1,6046,3649.440
1,6047,3649.852
1,6048,3650.574
1,6049,3651.332
1,6050,3652.020
1,6051,3653.486
1,6052,3653.872
1,6053,3654.248
1,6054,3655.552
1,6055,3656.912
1,6056,3657.822
2,6057,3658.276
1,6058,3658.648
1,6059,3660.052
2,6060,3660.646
1,6061,3661.212
1,6062,3661.834
1,6063,3662.512
1,6064,3663.854
1,6065,3664.252
1,6066,3664.598
1,6067,3664.842
1,6068,3665.700
2,6069,3666.444
2,6070,3666.924
2,6071,3667.322
2,6072,3667.564
2,6073,3669.122
2,6074,3669.950
2,6075,3670.012
2,6076,3670.064
1,6077,3671.922
1,6078,3672.530
1,6079,3674.134
1,6080,3674.632
1,6081,3675.170
2,6082,3676.082
2,6083,3677.626
1,6084,3678.532
1,6085,3678.658
2,6086,3679.934
2,6087,3680.652
1,6088,3683.286
1,6089,3684.396
1,6090,3685.036
1,6091,3685.510
1,6092,3686.070
1,6093,3686.566
2,6094,3687.730
2,6095,3688.768
2,6096,3689.220
2,6097,3690.336
2,6098,3691.134
2,6099,3691.336
2,6100,3691.578
2,6101,3692.446
2,6102,3692.814
2,6103,3693.418
1,6104,3694.850
1,6105,3695.082
1,6106,3695.342
1,6107,3695.722
1,6108,3696.128
2,6109,3697.904
1,6110,3698.822
1,6111,3698.922
1,6112,3699.678
1,6113,3700.136
2,6114,3700.980
1,6115,3702.034
1,6116,3702.484
1,6117,3702.782
1,6118,3703.100
1,6119,3703.526
1,6120,3703.806
1,6121,3704.326
2,6122,3707.916
2,6123,3708.074
2,6124,3708.900
2,6125,3709.090
2,6126,3709.350
2,6127,3709.570
2,6128,3709.770
2,6129,3709.892
2,6130,3709.984
2,6131,3710.096
2,6132,3710.336
2,6133,3710.536
2,6134,3710.866
2,6135,3711.102
2,6136,3711.386
2,6137,3711.864
2,6138,3712.344
2,6139,3712.930
2,6140,3713.222
2,6141,3713.618
2,6142,3714.232
2,6143,3714.682
2,6144,3715.658
2,6145,3716.298
2,6146,3716.646
2,6147,3717.638
2,6148,3717.906
2,6149,3718.514
2,6150,3718.760
2,6151,3718.888
2,6152,3719.460
2,6153,3720.346
2,6154,3720.658
2,6155,3720.928
2,6156,3721.892
1,6157,3723.488
2,6158,3723.940
1,6159,3726.056
1,6160,3726.404
1,6161,3728.300
2,6162,3729.110
2,6163,3731.338
1,6164,3731.620
2,6165,3732.052
2,6166,3732.786
2,6167,3733.614
2,6168,3734.940
2,6169,3735.266
1,6170,3736.360
2,6171,3737.378
2,6172,3738.342
2,6173,3739.788
2,6174,3741.288
2,6175,3741.866
2,6176,3742.204
2,6177,3742.334
2,6178,3742.442
2,6179,3742.838
2,6180,3743.460
2,6181,3744.044
2,6182,3744.484
2,6183,3744.748
1,6184,3747.470
1,6185,3747.900
1,6186,3748.814
1,6187,3749.692
1,6188,3749.832
1,6189,3749.940
1,6190,3750.082
1,6191,3750.218
1,6192,3750.336
1,6193,3750.460
1,6194,3752.286
1,6195,3752.720
1,6196,3752.878
1,6197,3753.048
1,6198,3753.516
1,6199,3754.956
1,6200,3755.338
1,6201,3755.810
1,6202,3756.012
2,6203,3758.052
2,6204,3758.768
2,6205,3759.744
2,6206,3760.102
2,6207,3761.454
2,6208,3761.996
2,6209,3764.160
2,6210,3764.580
2,6211,3766.030
2,6212,3766.712
2,6213,3767.540
2,6214,3768.274
2,6215,3768.662
2,6216,3769.018
2,6217,3769.698
2,6218,3769.840
2,6219,3770.032
2,6220,3770.246
2,6221,3770.506
2,6222,3770.588
2,6223,3770.832
2,6224,3770.948
2,6225,3771.486
2,6226,3771.644
2,6227,3773.340
2,6228,3773.844
2,6229,3774.860
2,6230,3775.178
2,6231,3775.718
2,6232,3776.278
2,6233,3777.198
2,6234,3777.924
2,6235,3778.530
2,6236,3779.060
2,6237,3779.390
2,6238,3779.864
2,6239,3780.340
2,6240,3780.712
2,6241,3781.004
2,6242,3781.242
2,6243,3781.548
2,6244,3781.928
2,6245,3782.494
2,6246,3783.856
2,6247,3783.948
2,6248,3784.022
2,6249,3784.892
2,6250,3785.228
2,6251,3785.524
2,6252,3785.746
2,6253,3786.036
2,6254,3786.274
2,6255,3786.482
2,6256,3786.712
2,6257,3787.020
2,6258,3787.950
2,6259,3788.390
2,6260,3789.120
2,6261,3789.440
2,6262,3789.684
2,6263,3790.252
2,6264,3791.236
2,6265,3791.670
2,6266,3791.986
2,6267,3793.312
2,6268,3795.046
2,6269,3795.716
2,6270,3796.492
1,6271,3797.706
1,6272,3798.490
2,6273,3798.962
1,6274,3799.640
2,6275,3801.326
2,6276,3803.740
2,6277,3805.710
2,6278,3806.876
2,6279,3807.746
2,6280,3808.346
2,6281,3808.436
2,6282,3809.186
1,6283,3810.296
2,6284,3811.444
2,6285,3811.528
2,6286,3811.620
2,6287,3811.878
2,6288,3812.028
2,6289,3812.420
2,6290,3812.808
2,6291,3814.414
1,6292,3814.668
2,6293,3815.082
1,6294,3817.304
1,6295,3817.532
1,6296,3817.786
1,6297,3817.990
1,6298,3818.288
1,6299,3818.376
1,6300,3818.704
1,6301,3819.208
1,6302,3822.156
2,6303,3823.058
2,6304,3825.864
2,6305,3826.910
2,6306,3827.248
2,6307,3827.760
2,6308,3828.124
2,6309,3828.844
2,6310,3828.890
2,6311,3829.580
2,6312,3829.996
2,6313,3830.462
2,6314,3830.932
2,6315,3831.432
2,6316,3831.750
2,6317,3832.054
2,6318,3832.212
2,6319,3832.328
2,6320,3832.506
2,6321,3832.634
2,6322,3832.742
2,6323,3832.856
2,6324,3832.952
2,6325,3833.040
2,6326,3833.104
2,6327,3833.176
2,6328,3833.242
2,6329,3833.292
2,6330,3833.342
2,6331,3833.396
2,6332,3833.444
2,6333,3833.480
2,6334,3833.516
2,6335,3833.548
2,6336,3833.566
2,6337,3833.590
2,6338,3833.624
2,6339,3833.658
2,6340,3833.690
2,6341,3833.718
2,6342,3833.748
2,6343,3833.780
2,6344,3833.812
2,6345,3833.842
2,6346,3833.878
2,6347,3833.916
2,6348,3833.952
2,6349,3833.988
2,6350,3834.026
2,6351,3834.064
2,6352,3834.096
2,6353,3834.140
2,6354,3834.176
2,6355,3834.212
2,6356,3834.244
2,6357,3834.348
2,6358,3834.452
2,6359,3834.490
2,6360,3834.542
2,6361,3834.590
2,6362,3834.674
2,6363,3834.758
2,6364,3834.864
2,6365,3835.032
2,6366,3835.252
2,6367,3835.406
2,6368,3835.574
2,6369,3835.710
2,6370,3835.892
2,6371,3836.052
2,6372,3837.840
2,6373,3838.058
2,6374,3838.404
2,6375,3839.686
2,6376,3840.176
2,6377,3840.890
2,6378,3841.792
2,6379,3843.086
2,6380,3843.276
1,6381,3843.712
2,6382,3844.770
2,6383,3845.190
2,6384,3845.530
2,6385,3845.800
1,6386,3846.438
2,6387,3846.926
1,6388,3847.874
1,6389,3848.168
1,6390,3848.506
2,6391,3848.988
1,6392,3849.376
1,6393,3850.580
1,6394,3852.548
1,6395,3853.078
1,6396,3853.340
1,6397,3853.566
1,6398,3853.772
1,6399,3853.970
1,6400,3854.188
1,6401,3854.844
2,6402,3855.734
2,6403,3857.414
2,6404,3858.456
1,6405,3859.844
1,6406,3860.630
1,6407,3861.046
1,6408,3861.184
1,6409,3861.346
1,6410,3861.640
1,6411,3861.884
1,6412,3862.074
1,6413,3862.276
1,6414,3862.594
1,6415,3862.908
1,6416,3863.210
1,6417,3863.372
1,6418,3863.630
1,6419,3864.064
1,6420,3864.262
1,6421,3864.522
1,6422,3864.682
2,6423,3866.198
2,6424,3866.948
2,6425,3868.030
2,6426,3869.072
2,6427,3870.456
1,6428,3871.944
2,6429,3872.700
1,6430,3873.636
1,6431,3874.496
2,6432,3875.988
2,6433,3876.160
2,6434,3876.310
2,6435,3876.566
2,6436,3876.716
2,6437,3876.858
2,6438,3877.004
2,6439,3877.134
2,6440,3877.220
2,6441,3877.292
2,6442,3877.440
2,6443,3877.526
2,6444,3877.716
2,6445,3877.874
2,6446,3878.038
2,6447,3878.244
2,6448,3878.360
2,6449,3878.474
2,6450,3878.564
2,6451,3878.654
2,6452,3878.750
2,6453,3878.842
2,6454,3878.902
2,6455,3878.962
2,6456,3878.996
2,6457,3879.050
2,6458,3879.110
2,6459,3879.168
2,6460,3879.224
2,6461,3879.420
2,6462,3879.966
2,6463,3880.236
2,6464,3880.478
2,6465,3881.328
2,6466,3882.342
2,6467,3883.148
2,6468,3883.796
1,6469,3885.956
2,6470,3887.434
2,6471,3888.304
2,6472,3889.052
2,6473,3889.542
2,6474,3890.050
2,6475,3891.880
2,6476,3893.582
2,6477,3895.620
2,6478,3895.962
2,6479,3896.422
2,6480,3896.698
2,6481,3896.998
2,6482,3897.282
2,6483,3897.506
2,6484,3897.706
2,6485,3897.972
2,6486,3898.236
2,6487,3898.544
2,6488,3898.720
2,6489,3898.896
2,6490,3899.196
2,6491,3899.490
2,6492,3899.732
2,6493,3900.010
2,6494,3901.278
2,6495,3901.868
2,6496,3902.306
2,6497,3902.610
2,6498,3903.468
2,6499,3903.936
2,6500,3904.430
2,6501,3905.088
2,6502,3905.358
2,6503,3905.510
2,6504,3905.648
2,6505,3905.912
2,6506,3906.022
2,6507,3906.138
2,6508,3906.380
2,6509,3906.646
2,6510,3906.798
2,6511,3907.036
2,6512,3909.520
2,6513,3911.296
2,6514,3912.044
2,6515,3912.804
2,6516,3913.540
2,6517,3914.196
2,6518,3914.562
2,6519,3914.974
2,6520,3915.484
2,6521,3916.538
2,6522,3916.882
2,6523,3917.440
1,6524,3918.650
2,6525,3919.828
2,6526,3920.772
2,6527,3921.078
2,6528,3921.490
1,6529,3922.668
2,6530,3923.460
2,6531,3923.680
2,6532,3923.852
2,6533,3923.992
2,6534,3924.252
2,6535,3924.384
2,6536,3925.246
2,6537,3925.716
2,6538,3926.902
2,6539,3927.434
2,6540,3929.990
2,6541,3930.526
2,6542,3930.896
1,6543,3933.650
2,6544,3934.864
1,6545,3936.084
1,6546,3936.818
2,6547,3939.170
2,6548,3939.690
2,6549,3940.270
1,6550,3942.594
1,6551,3944.398
2,6552,3944.708
1,6553,3945.176
1,6554,3945.306
1,6555,3945.566
1,6556,3945.726
1,6557,3945.970
1,6558,3946.126
1,6559,3946.250
1,6560,3946.354
1,6561,3946.434
1,6562,3946.502
1,6563,3946.654
1,6564,3946.734
1,6565,3946.786
1,6566,3946.940
1,6567,3946.994
1,6568,3947.070
1,6569,3947.096
1,6570,3947.132
1,6571,3947.196
1,6572,3947.246
1,6573,3947.308
1,6574,3947.400
1,6575,3947.438
1,6576,3947.462
1,6577,3947.496
1,6578,3947.548
1,6579,3947.596
1,6580,3947.644
1,6581,3947.704
1,6582,3947.742
1,6583,3947.790
1,6584,3947.828
1,6585,3947.854
1,6586,3947.868
1,6587,3947.890
1,6588,3947.916
1,6589,3947.948
1,6590,3947.992
1,6591,3948.044
1,6592,3948.120
1,6593,3948.246
1,6594,3948.366
1,6595,3948.430
1,6596,3948.564
1,6597,3948.672
1,6598,3948.756
1,6599,3948.852
1,6600,3948.918
1,6601,3949.064
1,6602,3949.088
1,6603,3949.126
1,6604,3949.158
1,6605,3949.176
1,6606,3949.198
1,6607,3949.238
1,6608,3949.266
1,6609,3949.324
1,6610,3949.336
1,6611,3949.338
1,6612,3949.354
1,6613,3949.918
2,6614,3950.470
1,6615,3951.026
1,6616,3951.444
2,6617,3952.236
2,6618,3954.300
2,6619,3954.480
2,6620,3954.704
2,6621,3954.886
2,6622,3955.276
2,6623,3955.602
2,6624,3956.002
2,6625,3956.322
2,6626,3956.432
2,6627,3956.568
2,6628,3958.354
2,6629,3959.612
2,6630,3960.268
2,6631,3960.730
2,6632,3961.052
2,6633,3961.580
2,6634,3964.686
2,6635,3966.290
1,6636,3967.248
2,6637,3968.500
2,6638,3968.966
1,6639,3969.350
2,6640,3970.132
2,6641,3970.200
2,6642,3970.282
2,6643,3970.334
2,6644,3970.390
2,6645,3970.492
2,6646,3970.622
1,6647,3973.168
1,6648,3973.366
1,6649,3973.654
1,6650,3973.894
1,6651,3974.048
1,6652,3974.174
1,6653,3974.370
1,6654,3974.468
1,6655,3974.626
1,6656,3974.774
1,6657,3974.862
1,6658,3974.932
1,6659,3974.994
1,6660,3975.070
1,6661,3975.390
1,6662,3975.502
1,6663,3975.540
1,6664,3975.578
1,6665,3975.664
1,6666,3975.698
1,6667,3975.726
1,6668,3975.770
1,6669,3975.910
1,6670,3975.994
1,6671,3976.566
1,6672,3977.316
1,6673,3978.038
1,6674,3978.336
1,6675,3978.608
1,6676,3983.422
1,6677,3984.370
1,6678,3985.242
1,6679,3985.534
1,6680,3985.762
1,6681,3985.982
1,6682,3986.228
1,6683,3986.238
1,6684,3986.256
1,6685,3986.282
1,6686,3986.320
1,6687,3986.358
1,6688,3986.390
1,6689,3986.414
1,6690,3986.452
1,6691,3986.476
1,6692,3986.486
1,6693,3986.500
1,6694,3986.508
1,6695,3986.630
1,6696,3986.920
1,6697,3987.136
1,6698,3987.372
1,6699,3988.896
1,6700,3989.014
1,6701,3989.170
1,6702,3989.262
1,6703,3989.376
1,6704,3989.518
1,6705,3989.682
1,6706,3989.824
1,6707,3989.990
1,6708,3990.242
1,6709,3990.528
1,6710,3990.682
1,6711,3990.798
1,6712,3990.938
1,6713,3991.052
1,6714,3991.176
1,6715,3991.336
1,6716,3991.590
1,6717,3992.360
1,6718,3993.172
2,6719,3995.278
2,6720,3996.222
2,6721,3997.454
2,6722,3998.242
2,6723,3999.372
1,6724,4000.362
1,6725,4000.644
1,6726,4000.768
1,6727,4000.942
1,6728,4001.156
1,6729,4001.390
1,6730,4001.522
1,6731,4001.598
2,6732,4002.116
2,6733,4002.820
2,6734,4003.356
2,6735,4003.670
2,6736,4004.196
2,6737,4004.672
2,6738,4005.004
2,6739,4005.242
2,6740,4005.924
2,6741,4006.754
2,6742,4007.186
2,6743,4007.216
2,6744,4007.264
2,6745,4007.842
2,6746,4007.994
2,6747,4008.100
2,6748,4008.630
1,6749,4009.886
1,6750,4010.542
2,6751,4011.692
1,6752,4013.248
2,6753,4013.768
2,6754,4014.574
1,6755,4015.178
2,6756,4016.612
2,6757,4016.874
2,6758,4017.314
2,6759,4018.170
2,6760,4018.864
2,6761,4019.366
1,6762,4020.112
1,6763,4020.288
1,6764,4020.568
1,6765,4020.792
1,6766,4020.872
1,6767,4021.010
1,6768,4022.634
1,6769,4023.056
1,6770,4023.670
1,6771,4024.308
1,6772,4024.682
1,6773,4025.148
1,6774,4025.602
1,6775,4025.882
1,6776,4026.330
1,6777,4027.950
1,6778,4028.532
1,6779,4029.984
2,6780,4033.982
1,6781,4035.034
1,6782,4036.188
1,6783,4037.648
1,6784,4037.802
1,6785,4037.968
2,6786,4040.216
2,6787,4040.332
2,6788,4040.720
2,6789,4041.190
2,6790,4041.558
2,6791,4042.180
2,6792,4042.746
2,6793,4043.366
2,6794,4044.162
1,6795,4045.170
1,6796,4046.356
1,6797,4046.884
2,6798,4049.002
2,6799,4049.582
1,6800,4050.238
2,6801,4053.296
1,6802,4054.408
2,6803,4055.796
2,6804,4056.206
2,6805,4056.592
1,6806,4059.630
2,6807,4060.446
2,6808,4060.650
2,6809,4060.900
1,6810,4061.814
2,6811,4062.216
2,6812,4062.834
1,6813,4064.050
1,6814,4065.072
2,6815,4065.442
2,6816,4066.506
2,6817,4067.166
2,6818,4067.990
1,6819,4068.944
1,6820,4069.068
2,6821,4069.576
2,6822,4071.062
2,6823,4071.372
2,6824,4071.878
1,6825,4073.578
1,6826,4075.938
1,6827,4076.354
1,6828,4076.772
2,6829,4078.954
2,6830,4079.442
2,6831,4080.226
2,6832,4081.030
2,6833,4083.336
2,6834,4084.200
2,6835,4084.520
2,6836,4084.944
2,6837,4084.998
2,6838,4085.074
2,6839,4085.106
1,6840,4089.596
1,6841,4090.428
1,6842,4091.370
1,6843,4091.584
1,6844,4091.916
2,6845,4092.594
1,6846,4093.654
2,6847,4094.696
1,6848,4095.626
1,6849,4096.580
2,6850,4097.862
1,6851,4099.466
1,6852,4100.502
2,6853,4104.798
2,6854,4106.696
2,6855,4107.014
1,6856,4108.348
2,6857,4109.570
2,6858,4110.030
1,6859,4110.618
2,6860,4111.652
2,6861,4112.166
2,6862,4112.862
1,6863,4114.280
2,6864,4115.016
2,6865,4115.188
2,6866,4115.322
2,6867,4115.440
2,6868,4115.550
2,6869,4115.672
2,6870,4115.932
2,6871,4116.234
2,6872,4116.352
2,6873,4116.440
2,6874,4116.568
2,6875,4116.702
2,6876,4116.830
2,6877,4116.982
2,6878,4117.098
2,6879,4117.212
2,6880,4117.290
2,6881,4117.382
2,6882,4117.424
2,6883,4117.462
2,6884,4117.494
2,6885,4117.624
2,6886,4117.672
2,6887,4117.720
2,6888,4117.842
2,6889,4117.964
2,6890,4118.160
2,6891,4118.294
2,6892,4118.492
2,6893,4118.684
2,6894,4118.808
2,6895,4118.992
2,6896,4119.374
2,6897,4119.642
2,6898,4119.712
2,6899,4119.784
2,6900,4119.916
2,6901,4120.066
2,6902,4120.350
2,6903,4120.480
2,6904,4120.650
2,6905,4120.772
2,6906,4120.912
2,6907,4121.320
2,6908,4121.406
2,6909,4121.472
2,6910,4121.522
2,6911,4121.582
2,6912,4121.640
2,6913,4121.688
2,6914,4121.738
2,6915,4121.784
2,6916,4121.834
2,6917,4121.912
2,6918,4121.986
2,6919,4122.066
2,6920,4122.168
2,6921,4122.248
2,6922,4122.314
2,6923,4122.390
2,6924,4122.452
2,6925,4122.522
2,6926,4122.602
2,6927,4122.674
2,6928,4122.754
2,6929,4122.822
2,6930,4122.886
2,6931,4122.926
2,6932,4122.960
2,6933,4122.996
2,6934,4123.456
2,6935,4124.638
2,6936,4125.166
2,6937,4125.644
2,6938,4126.328
1,6939,4128.044
2,6940,4128.684
2,6941,4129.232
2,6942,4129.538
2,6943,4130.636
2,6944,4130.852
2,6945,4131.126
2,6946,4131.306
2,6947,4131.612
2,6948,4132.144
2,6949,4132.696
2,6950,4132.862
2,6951,4133.024
2,6952,4133.220
2,6953,4133.420
2,6954,4133.604
2,6955,4133.774
2,6956,4134.044
2,6957,4134.296
2,6958,4134.492
2,6959,4134.670
2,6960,4134.810
2,6961,4135.002
2,6962,4135.148
2,6963,4135.238
2,6964,4135.406
2,6965,4135.670
2,6966,4135.988
2,6967,4136.376
2,6968,4137.916
1,6969,4138.692
1,6970,4139.544
2,6971,4140.474
1,6972,4142.636
2,6973,4143.190
2,6974,4144.428
2,6975,4145.296
2,6976,4145.818
2,6977,4146.540
2,6978,4147.180
2,6979,4147.680
2,6980,4148.110
2,6981,4148.440
2,6982,4148.748
2,6983,4149.000
2,6984,4149.746
2,6985,4151.468
2,6986,4152.354
1,6987,4152.800
2,6988,4153.936
2,6989,4154.340
2,6990,4154.776
2,6991,4157.338
2,6992,4157.966
2,6993,4158.186
2,6994,4158.904
2,6995,4160.040
2,6996,4160.576
2,6997,4160.776
1,6998,4161.386
1,6999,4162.486
1,7000,4163.678
1,7001,4164.528
1,7002,4165.224
1,7003,4165.664
1,7004,4166.294
1,7005,4166.856
1,7006,4167.424
1,7007,4168.056
1,7008,4169.310
2,7009,4169.828
1,7010,4170.506
1,7011,4170.682
1,7012,4170.872
1,7013,4171.064
1,7014,4171.236
1,7015,4171.476
1,7016,4171.664
1,7017,4171.828
1,7018,4171.924
1,7019,4172.012
1,7020,4172.108
1,7021,4172.178
1,7022,4172.818
