#"Bounced boundary ID","bounce index","total time (ps)"
1,17182,15862.654
1,17183,15862.886
1,17184,15863.064
1,17185,15863.288
1,17186,15863.656
1,17187,15863.948
1,17188,15864.142
1,17189,15864.310
1,17190,15864.546
1,17191,15864.940
1,17192,15865.322
1,17193,15865.846
1,17194,15866.520
1,17195,15867.972
1,17196,15868.674
1,17197,15869.372
1,17198,15869.970
1,17199,15870.274
1,17200,15870.564
1,17201,15870.984
1,17202,15871.386
1,17203,15871.848
1,17204,15872.082
1,17205,15872.412
1,17206,15872.926
1,17207,15873.292
1,17208,15873.702
1,17209,15873.968
1,17210,15874.302
1,17211,15874.630
1,17212,15875.520
1,17213,15876.142
1,17214,15876.664
1,17215,15877.210
1,17216,15878.264
1,17217,15878.868
1,17218,15879.314
1,17219,15879.824
1,17220,15880.316
1,17221,15880.626
1,17222,15881.204
1,17223,15881.898
1,17224,15882.500
1,17225,15883.622
1,17226,15884.806
1,17227,15885.924
1,17228,15886.352
1,17229,15886.766
2,17230,15889.294
2,17231,15890.094
1,17232,15891.002
2,17233,15892.064
1,17234,15892.990
1,17235,15894.062
2,17236,15896.818
2,17237,15897.304
2,17238,15897.678
2,17239,15900.038
2,17240,15902.622
2,17241,15908.274
2,17242,15911.506
1,17243,15911.936
1,17244,15913.016
1,17245,15913.848
1,17246,15915.320
2,17247,15918.102
1,17248,15919.456
1,17249,15921.414
2,17250,15922.456
2,17251,15924.684
1,17252,15925.654
2,17253,15926.640
2,17254,15929.538
1,17255,15933.308
2,17256,15934.280
1,17257,15934.798
2,17258,15937.668
2,17259,15937.844
2,17260,15938.924
2,17261,15941.028
2,17262,15942.086
1,17263,15943.124
1,17264,15943.308
1,17265,15943.692
1,17266,15944.150
1,17267,15944.706
1,17268,15945.196
1,17269,15945.762
1,17270,15946.206
1,17271,15946.634
1,17272,15946.952
1,17273,15947.232
1,17274,15947.508
1,17275,15948.548
1,17276,15948.942
1,17277,15949.354
1,17278,15949.728
2,17279,15951.552
1,17280,15953.026
1,17281,15953.586
1,17282,15953.836
1,17283,15954.070
1,17284,15955.310
1,17285,15957.166
1,17286,15957.886
1,17287,15958.600
1,17288,15959.232
1,17289,15960.078
1,17290,15960.812
1,17291,15961.256
1,17292,15961.612
1,17293,15961.910
1,17294,15962.352
1,17295,15962.426
1,17296,15962.550
1,17297,15962.704
1,17298,15962.846
1,17299,15963.028
1,17300,15963.258
1,17301,15963.542
1,17302,15963.810
1,17303,15964.136
1,17304,15964.424
1,17305,15966.452
1,17306,15967.744
1,17307,15968.522
1,17308,15969.210
1,17309,15969.702
1,17310,15970.490
2,17311,15971.876
2,17312,15975.594
2,17313,15976.926
2,17314,15978.644
2,17315,15980.806
2,17316,15982.002
2,17317,15982.266
2,17318,15982.548
2,17319,15982.758
2,17320,15983.152
2,17321,15983.766
2,17322,15987.048
1,17323,15990.052
2,17324,15991.190
2,17325,15991.762
2,17326,15992.678
2,17327,15994.560
2,17328,15995.168
1,17329,15995.920
1,17330,15996.606
1,17331,15997.218
1,17332,15999.094
2,17333,15999.662
1,17334,16000.308
2,17335,16000.702
1,17336,16001.164
2,17337,16001.748
1,17338,16002.862
1,17339,16003.420
1,17340,16003.584
1,17341,16003.790
1,17342,16003.910
1,17343,16004.016
1,17344,16004.186
1,17345,16004.358
1,17346,16004.532
1,17347,16004.708
1,17348,16005.144
1,17349,16005.266
1,17350,16005.356
1,17351,16005.646
1,17352,16005.894
1,17353,16006.120
1,17354,16006.414
1,17355,16006.808
1,17356,16007.314
1,17357,16008.248
1,17358,16008.450
1,17359,16008.618
1,17360,16008.818
1,17361,16009.210
1,17362,16009.602
1,17363,16009.714
1,17364,16009.724
1,17365,16009.764
1,17366,16009.888
1,17367,16010.100
1,17368,16010.260
1,17369,16011.356
1,17370,16011.776
1,17371,16012.112
1,17372,16012.380
1,17373,16012.570
1,17374,16012.884
1,17375,16013.248
1,17376,16013.458
1,17377,16013.942
1,17378,16015.286
1,17379,16016.958
1,17380,16017.482
1,17381,16020.818
1,17382,16023.180
1,17383,16024.598
1,17384,16025.734
1,17385,16030.626
2,17386,16034.848
2,17387,16035.748
1,17388,16038.504
2,17389,16040.450
1,17390,16040.822
1,17391,16041.464
1,17392,16042.134
1,17393,16042.454
1,17394,16042.688
1,17395,16044.436
1,17396,16044.612
1,17397,16044.806
1,17398,16045.024
1,17399,16046.080
1,17400,16048.002
1,17401,16048.262
1,17402,16048.796
1,17403,16049.010
1,17404,16049.240
1,17405,16049.440
1,17406,16049.734
1,17407,16050.012
1,17408,16050.240
1,17409,16051.678
2,17410,16054.042
2,17411,16055.324
2,17412,16055.826
2,17413,16055.988
1,17414,16058.456
1,17415,16058.802
2,17416,16060.850
2,17417,16061.460
2,17418,16061.722
2,17419,16061.910
1,17420,16063.274
2,17421,16065.110
1,17422,16066.702
1,17423,16067.112
1,17424,16067.352
1,17425,16067.644
1,17426,16068.800
2,17427,16072.226
2,17428,16073.780
2,17429,16074.258
2,17430,16075.236
2,17431,16075.422
2,17432,16075.526
2,17433,16075.624
2,17434,16075.736
2,17435,16075.980
2,17436,16076.222
2,17437,16076.958
2,17438,16077.568
1,17439,16079.536
2,17440,16080.044
1,17441,16080.742
1,17442,16081.338
1,17443,16082.354
1,17444,16083.422
1,17445,16084.208
1,17446,16085.302
1,17447,16085.722
1,17448,16088.522
1,17449,16089.256
1,17450,16090.264
1,17451,16090.910
2,17452,16093.086
1,17453,16095.140
1,17454,16096.098
1,17455,16096.414
1,17456,16097.782
1,17457,16098.440
1,17458,16099.658
2,17459,16103.722
1,17460,16104.686
1,17461,16105.996
1,17462,16106.888
1,17463,16108.956
1,17464,16110.224
1,17465,16110.856
1,17466,16111.760
1,17467,16113.870
1,17468,16116.094
1,17469,16116.624
1,17470,16117.556
1,17471,16117.772
1,17472,16118.746
1,17473,16119.926
1,17474,16121.390
2,17475,16123.348
2,17476,16123.860
2,17477,16125.930
2,17478,16126.630
1,17479,16127.644
1,17480,16129.330
1,17481,16130.730
2,17482,16133.660
1,17483,16137.268
2,17484,16138.728
2,17485,16139.310
1,17486,16141.600
1,17487,16143.468
2,17488,16145.138
2,17489,16146.558
2,17490,16149.414
2,17491,16151.204
2,17492,16152.148
2,17493,16152.858
1,17494,16153.498
2,17495,16153.938
1,17496,16156.704
2,17497,16158.718
1,17498,16163.658
1,17499,16164.188
1,17500,16165.372
1,17501,16165.932
1,17502,16166.108
1,17503,16166.300
1,17504,16166.528
1,17505,16166.790
1,17506,16166.982
1,17507,16167.250
1,17508,16168.034
1,17509,16170.074
1,17510,16170.522
1,17511,16170.950
1,17512,16171.216
1,17513,16171.510
1,17514,16172.002
1,17515,16172.386
1,17516,16172.718
1,17517,16173.024
1,17518,16173.294
1,17519,16173.670
1,17520,16174.014
1,17521,16174.402
1,17522,16174.784
1,17523,16175.208
1,17524,16175.702
1,17525,16176.602
1,17526,16177.720
1,17527,16178.566
2,17528,16181.630
1,17529,16182.974
1,17530,16184.390
1,17531,16186.446
1,17532,16186.826
1,17533,16187.158
1,17534,16187.732
1,17535,16187.856
1,17536,16188.092
1,17537,16188.192
1,17538,16188.254
1,17539,16188.350
1,17540,16188.392
1,17541,16188.430
1,17542,16188.452
1,17543,16188.466
1,17544,16188.552
1,17545,16188.732
1,17546,16188.924
1,17547,16189.168
1,17548,16189.396
1,17549,16191.120
1,17550,16191.678
1,17551,16192.064
1,17552,16192.412
1,17553,16193.976
1,17554,16196.098
1,17555,16196.576
1,17556,16197.220
1,17557,16197.392
1,17558,16197.460
1,17559,16197.846
1,17560,16197.884
1,17561,16197.940
1,17562,16197.970
1,17563,16198.000
1,17564,16198.032
1,17565,16198.066
1,17566,16198.104
1,17567,16198.128
1,17568,16198.252
1,17569,16198.294
1,17570,16198.338
1,17571,16198.360
1,17572,16198.412
1,17573,16198.464
1,17574,16199.000
1,17575,16199.414
1,17576,16199.780
1,17577,16200.018
1,17578,16200.224
1,17579,16200.640
1,17580,16200.764
1,17581,16200.890
1,17582,16201.308
1,17583,16201.590
1,17584,16201.926
1,17585,16202.260
1,17586,16202.550
1,17587,16202.774
1,17588,16203.028
1,17589,16203.244
1,17590,16203.310
1,17591,16203.364
1,17592,16203.410
1,17593,16203.520
1,17594,16203.602
1,17595,16203.678
1,17596,16203.758
1,17597,16203.802
1,17598,16203.860
1,17599,16203.920
1,17600,16204.046
1,17601,16204.172
1,17602,16205.864
1,17603,16206.454
1,17604,16207.742
1,17605,16208.274
1,17606,16209.350
2,17607,16210.568
2,17608,16212.388
2,17609,16214.798
1,17610,16217.260
2,17611,16219.164
2,17612,16221.550
1,17613,16230.282
1,17614,16231.386
1,17615,16231.882
1,17616,16232.584
1,17617,16233.020
1,17618,16233.446
1,17619,16233.744
1,17620,16234.030
1,17621,16234.290
1,17622,16234.514
1,17623,16235.630
1,17624,16236.092
1,17625,16237.318
2,17626,16238.228
2,17627,16238.776
1,17628,16242.022
1,17629,16243.348
1,17630,16245.292
1,17631,16245.788
2,17632,16250.308
2,17633,16252.656
2,17634,16253.394
2,17635,16253.730
1,17636,16255.122
2,17637,16256.304
1,17638,16257.450
1,17639,16259.168
1,17640,16260.004
1,17641,16261.270
1,17642,16261.656
1,17643,16262.572
1,17644,16263.168
1,17645,16263.606
1,17646,16263.960
1,17647,16264.212
1,17648,16264.246
1,17649,16264.368
1,17650,16264.462
1,17651,16264.624
1,17652,16264.938
1,17653,16265.342
1,17654,16265.638
1,17655,16265.964
1,17656,16266.374
1,17657,16266.724
1,17658,16267.082
1,17659,16267.378
1,17660,16267.740
1,17661,16267.972
1,17662,16268.536
1,17663,16269.338
1,17664,16269.866
1,17665,16270.064
1,17666,16270.304
1,17667,16270.574
1,17668,16270.882
1,17669,16271.140
1,17670,16271.790
1,17671,16272.464
1,17672,16272.760
1,17673,16273.324
2,17674,16274.312
2,17675,16274.928
2,17676,16277.272
2,17677,16282.522
2,17678,16282.912
2,17679,16285.348
2,17680,16288.346
2,17681,16292.546
2,17682,16293.348
2,17683,16293.558
2,17684,16294.238
2,17685,16294.706
2,17686,16295.014
2,17687,16295.328
2,17688,16295.654
2,17689,16295.942
2,17690,16296.238
2,17691,16297.146
2,17692,16297.868
2,17693,16298.084
2,17694,16301.478
1,17695,16303.822
1,17696,16304.202
2,17697,16306.282
1,17698,16307.312
1,17699,16309.794
2,17700,16311.754
2,17701,16314.704
2,17702,16314.972
2,17703,16315.410
2,17704,16315.732
2,17705,16316.130
2,17706,16316.726
2,17707,16318.400
2,17708,16319.376
2,17709,16319.840
2,17710,16320.198
2,17711,16320.550
2,17712,16320.872
2,17713,16321.484
2,17714,16322.350
2,17715,16323.070
2,17716,16325.728
2,17717,16326.732
2,17718,16326.832
2,17719,16327.012
2,17720,16327.220
2,17721,16327.448
2,17722,16327.706
2,17723,16327.960
2,17724,16328.172
2,17725,16328.388
2,17726,16328.630
2,17727,16329.842
2,17728,16332.314
2,17729,16333.012
1,17730,16335.064
1,17731,16335.976
1,17732,16336.554
1,17733,16337.356
1,17734,16338.918
1,17735,16340.494
1,17736,16341.926
1,17737,16344.400
1,17738,16345.810
2,17739,16348.060
2,17740,16350.256
2,17741,16351.124
2,17742,16351.840
1,17743,16356.524
1,17744,16360.038
2,17745,16361.986
1,17746,16363.434
1,17747,16363.938
1,17748,16364.334
1,17749,16364.696
1,17750,16364.978
2,17751,16367.648
2,17752,16369.722
1,17753,16373.678
2,17754,16376.016
1,17755,16377.052
1,17756,16377.624
2,17757,16379.896
2,17758,16380.902
2,17759,16381.364
2,17760,16382.356
2,17761,16382.686
2,17762,16384.184
1,17763,16389.904
1,17764,16391.530
2,17765,16392.428
1,17766,16396.618
1,17767,16397.062
1,17768,16399.346
1,17769,16399.986
1,17770,16400.418
1,17771,16401.928
2,17772,16404.666
2,17773,16405.452
2,17774,16406.162
2,17775,16410.744
2,17776,16411.016
2,17777,16411.762
2,17778,16412.146
2,17779,16412.468
2,17780,16412.820
2,17781,16413.194
2,17782,16413.938
1,17783,16417.910
2,17784,16420.636
1,17785,16422.896
1,17786,16424.466
1,17787,16425.538
1,17788,16426.554
1,17789,16428.088
1,17790,16432.432
1,17791,16433.578
1,17792,16434.132
1,17793,16435.124
1,17794,16435.486
1,17795,16435.942
1,17796,16436.222
1,17797,16436.668
1,17798,16436.878
1,17799,16437.114
1,17800,16438.032
1,17801,16438.472
1,17802,16438.744
1,17803,16439.274
1,17804,16439.836
1,17805,16439.886
1,17806,16440.094
1,17807,16440.242
1,17808,16440.498
1,17809,16440.676
1,17810,16441.006
1,17811,16441.154
1,17812,16441.586
1,17813,16442.026
1,17814,16442.252
1,17815,16442.504
1,17816,16442.624
1,17817,16442.828
1,17818,16443.028
1,17819,16443.210
1,17820,16443.352
1,17821,16443.454
1,17822,16443.566
1,17823,16443.662
1,17824,16443.806
1,17825,16444.004
1,17826,16444.156
1,17827,16444.338
1,17828,16444.360
1,17829,16444.382
1,17830,16444.522
1,17831,16444.634
1,17832,16444.732
1,17833,16444.892
1,17834,16444.934
1,17835,16445.016
1,17836,16445.126
1,17837,16445.184
1,17838,16445.724
1,17839,16446.002
1,17840,16446.204
1,17841,16446.382
1,17842,16447.382
1,17843,16447.932
1,17844,16448.614
1,17845,16449.122
1,17846,16449.674
1,17847,16450.330
1,17848,16450.458
1,17849,16450.604
1,17850,16450.734
1,17851,16450.848
1,17852,16450.954
1,17853,16451.062
1,17854,16451.148
1,17855,16451.244
1,17856,16451.326
1,17857,16451.420
1,17858,16451.522
1,17859,16451.624
1,17860,16451.734
1,17861,16451.848
1,17862,16451.960
1,17863,16453.380
1,17864,16454.790
2,17865,16459.204
2,17866,16459.290
2,17867,16459.416
2,17868,16459.544
2,17869,16460.464
1,17870,16462.088
1,17871,16464.040
1,17872,16465.304
1,17873,16466.020
1,17874,16466.948
2,17875,16470.474
1,17876,16471.916
1,17877,16473.716
1,17878,16474.758
2,17879,16476.684
2,17880,16476.834
2,17881,16476.918
2,17882,16476.998
2,17883,16477.002
2,17884,16477.130
2,17885,16477.334
2,17886,16477.438
2,17887,16478.190
1,17888,16480.812
1,17889,16481.260
1,17890,16481.708
1,17891,16481.864
1,17892,16482.404
1,17893,16482.820
1,17894,16484.740
1,17895,16485.934
1,17896,16487.044
1,17897,16489.360
1,17898,16490.260
1,17899,16492.490
1,17900,16493.148
1,17901,16493.852
1,17902,16494.314
1,17903,16494.402
1,17904,16494.504
1,17905,16495.208
1,17906,16495.558
1,17907,16496.114
1,17908,16496.336
1,17909,16498.992
2,17910,16499.662
1,17911,16500.236
1,17912,16500.512
1,17913,16501.838
1,17914,16501.980
1,17915,16502.204
1,17916,16502.370
1,17917,16502.602
1,17918,16502.878
1,17919,16503.074
1,17920,16503.302
1,17921,16503.780
1,17922,16504.902
1,17923,16505.786
1,17924,16507.054
1,17925,16507.520
1,17926,16508.640
1,17927,16509.590
1,17928,16509.982
1,17929,16510.522
1,17930,16510.782
1,17931,16511.020
1,17932,16511.078
1,17933,16511.252
1,17934,16511.594
1,17935,16511.634
1,17936,16511.968
1,17937,16512.072
1,17938,16512.152
1,17939,16512.246
1,17940,16512.328
1,17941,16512.456
1,17942,16512.618
1,17943,16512.834
1,17944,16513.032
1,17945,16513.796
1,17946,16514.122
1,17947,16514.186
1,17948,16514.290
1,17949,16514.362
1,17950,16514.466
1,17951,16514.602
1,17952,16514.650
1,17953,16514.740
1,17954,16514.826
1,17955,16514.896
1,17956,16515.046
1,17957,16515.186
1,17958,16515.390
1,17959,16515.540
1,17960,16515.666
1,17961,16515.782
1,17962,16516.058
1,17963,16516.416
1,17964,16516.656
1,17965,16517.018
1,17966,16517.258
1,17967,16517.596
1,17968,16517.928
1,17969,16518.110
1,17970,16518.452
1,17971,16518.756
1,17972,16518.862
1,17973,16518.966
1,17974,16519.172
1,17975,16519.424
1,17976,16519.562
1,17977,16519.712
1,17978,16519.828
1,17979,16519.946
1,17980,16520.058
1,17981,16520.126
1,17982,16520.182
1,17983,16520.234
1,17984,16520.296
1,17985,16520.392
1,17986,16520.564
1,17987,16520.650
1,17988,16520.774
1,17989,16520.826
1,17990,16520.920
1,17991,16521.088
1,17992,16521.220
1,17993,16521.370
1,17994,16521.664
1,17995,16521.810
1,17996,16522.270
1,17997,16522.676
1,17998,16524.986
1,17999,16525.810
2,18000,16526.974
2,18001,16530.296
2,18002,16530.626
2,18003,16531.008
2,18004,16531.392
2,18005,16531.726
2,18006,16532.354
1,18007,16534.900
1,18008,16536.412
1,18009,16537.272
1,18010,16538.258
1,18011,16538.802
1,18012,16538.950
1,18013,16539.098
1,18014,16539.338
1,18015,16540.178
1,18016,16540.846
1,18017,16541.284
2,18018,16542.894
1,18019,16543.492
1,18020,16545.478
1,18021,16546.880
1,18022,16547.776
1,18023,16548.042
1,18024,16548.678
1,18025,16549.106
1,18026,16550.560
1,18027,16551.952
1,18028,16554.064
1,18029,16556.060
2,18030,16558.314
2,18031,16558.576
1,18032,16559.884
2,18033,16566.692
2,18034,16568.346
2,18035,16568.780
2,18036,16569.576
2,18037,16570.234
2,18038,16571.050
2,18039,16571.952
2,18040,16572.466
2,18041,16572.862
2,18042,16573.232
2,18043,16573.490
2,18044,16574.306
2,18045,16575.048
2,18046,16576.518
2,18047,16579.936
2,18048,16580.206
2,18049,16580.546
2,18050,16580.750
2,18051,16581.044
2,18052,16581.426
2,18053,16581.780
2,18054,16582.126
2,18055,16582.464
2,18056,16582.698
2,18057,16582.908
2,18058,16583.086
2,18059,16583.264
2,18060,16583.474
2,18061,16583.664
2,18062,16583.912
2,18063,16584.090
2,18064,16584.378
2,18065,16584.644
2,18066,16585.146
2,18067,16585.872
2,18068,16586.778
2,18069,16587.192
2,18070,16587.512
2,18071,16587.772
2,18072,16588.094
2,18073,16589.240
2,18074,16589.670
2,18075,16590.638
1,18076,16593.032
2,18077,16594.952
2,18078,16595.692
2,18079,16596.678
2,18080,16597.760
2,18081,16598.144
2,18082,16598.488
2,18083,16599.082
2,18084,16599.934
1,18085,16602.630
1,18086,16603.222
1,18087,16604.094
1,18088,16604.198
1,18089,16604.264
1,18090,16604.368
1,18091,16604.536
1,18092,16604.688
1,18093,16604.918
1,18094,16605.008
1,18095,16609.062
1,18096,16609.082
1,18097,16609.094
2,18098,16610.826
1,18099,16611.378
2,18100,16611.968
2,18101,16613.784
2,18102,16614.314
2,18103,16616.340
2,18104,16624.728
2,18105,16625.472
2,18106,16625.908
2,18107,16626.240
2,18108,16627.034
2,18109,16628.070
2,18110,16628.826
2,18111,16629.284
2,18112,16629.852
2,18113,16630.350
2,18114,16631.302
2,18115,16632.226
2,18116,16633.094
2,18117,16633.964
2,18118,16638.158
1,18119,16640.300
2,18120,16642.710
2,18121,16644.666
2,18122,16645.996
2,18123,16657.902
2,18124,16660.062
1,18125,16662.180
1,18126,16664.982
2,18127,16667.944
1,18128,16669.262
1,18129,16673.522
1,18130,16674.444
1,18131,16676.332
1,18132,16677.014
2,18133,16679.536
2,18134,16681.070
1,18135,16681.512
2,18136,16681.936
2,18137,16683.144
1,18138,16683.566
2,18139,16684.440
2,18140,16684.986
2,18141,16685.960
1,18142,16687.448
1,18143,16689.404
2,18144,16690.836
1,18145,16691.784
1,18146,16693.130
1,18147,16694.004
1,18148,16694.292
1,18149,16696.396
1,18150,16697.424
2,18151,16702.990
1,18152,16704.098
1,18153,16705.196
1,18154,16705.310
1,18155,16705.374
1,18156,16705.404
1,18157,16705.440
1,18158,16705.522
1,18159,16705.668
1,18160,16705.924
1,18161,16706.630
1,18162,16707.590
2,18163,16708.762
2,18164,16709.492
2,18165,16710.364
2,18166,16710.962
2,18167,16711.900
2,18168,16712.970
2,18169,16716.498
1,18170,16718.804
1,18171,16719.778
1,18172,16721.792
2,18173,16726.532
1,18174,16727.482
1,18175,16731.196
2,18176,16734.072
1,18177,16735.388
2,18178,16737.526
1,18179,16739.636
1,18180,16741.034
1,18181,16744.120
2,18182,16745.084
2,18183,16747.854
2,18184,16749.148
2,18185,16750.434
2,18186,16751.308
2,18187,16751.848
2,18188,16752.706
2,18189,16753.196
2,18190,16756.496
2,18191,16757.082
1,18192,16758.096
2,18193,16758.822
1,18194,16760.320
2,18195,16762.032
1,18196,16768.074
2,18197,16768.570
1,18198,16771.860
1,18199,16772.870
1,18200,16775.270
1,18201,16775.650
2,18202,16776.840
2,18203,16780.206
2,18204,16784.268
2,18205,16785.516
2,18206,16785.692
2,18207,16786.272
2,18208,16786.384
2,18209,16786.500
2,18210,16786.604
2,18211,16786.694
2,18212,16786.812
2,18213,16787.880
2,18214,16788.676
2,18215,16788.772
2,18216,16788.952
2,18217,16789.114
2,18218,16789.584
2,18219,16789.674
2,18220,16789.770
2,18221,16789.880
2,18222,16790.010
2,18223,16790.186
2,18224,16790.436
2,18225,16790.658
2,18226,16793.524
2,18227,16795.220
2,18228,16795.880
2,18229,16796.396
2,18230,16797.010
2,18231,16797.316
2,18232,16798.144
2,18233,16798.310
2,18234,16798.530
2,18235,16798.732
2,18236,16798.886
2,18237,16799.006
2,18238,16799.214
2,18239,16799.574
2,18240,16800.180
2,18241,16800.720
1,18242,16805.066
1,18243,16805.392
1,18244,16807.754
1,18245,16808.898
1,18246,16809.462
1,18247,16809.622
1,18248,16810.778
1,18249,16810.912
1,18250,16811.142
1,18251,16811.984
1,18252,16812.258
1,18253,16812.638
1,18254,16813.050
1,18255,16813.434
1,18256,16813.764
1,18257,16814.168
1,18258,16814.646
1,18259,16814.956
1,18260,16815.488
1,18261,16816.230
1,18262,16817.644
1,18263,16818.306
1,18264,16818.660
1,18265,16820.342
1,18266,16821.420
1,18267,16822.304
1,18268,16823.362
1,18269,16825.536
2,18270,16826.046
1,18271,16827.542
1,18272,16828.086
1,18273,16828.550
1,18274,16829.394
1,18275,16832.940
1,18276,16833.702
1,18277,16834.020
1,18278,16834.326
1,18279,16834.568
1,18280,16836.526
1,18281,16837.836
1,18282,16841.378
2,18283,16841.730
1,18284,16842.208
1,18285,16844.262
1,18286,16844.912
1,18287,16846.006
1,18288,16846.824
1,18289,16849.488
1,18290,16851.034
1,18291,16851.908
1,18292,16855.564
1,18293,16856.324
1,18294,16856.804
1,18295,16857.360
1,18296,16861.242
2,18297,16863.524
2,18298,16865.182
2,18299,16866.238
2,18300,16866.768
1,18301,16867.334
2,18302,16867.780
1,18303,16868.458
1,18304,16872.470
1,18305,16873.092
2,18306,16875.410
2,18307,16876.362
2,18308,16876.972
2,18309,16877.248
2,18310,16877.490
2,18311,16877.702
2,18312,16877.868
2,18313,16878.070
2,18314,16878.226
2,18315,16878.388
2,18316,16878.532
2,18317,16878.712
2,18318,16878.886
2,18319,16880.054
2,18320,16882.134
2,18321,16883.300
2,18322,16883.850
1,18323,16884.850
2,18324,16887.926
2,18325,16889.318
2,18326,16889.830
2,18327,16890.468
2,18328,16891.492
2,18329,16892.584
1,18330,16894.632
1,18331,16897.340
1,18332,16897.810
2,18333,16900.578
2,18334,16901.024
2,18335,16901.402
2,18336,16902.818
1,18337,16905.406
1,18338,16906.660
2,18339,16907.864
2,18340,16909.294
1,18341,16911.290
2,18342,16912.438
2,18343,16913.538
1,18344,16914.856
2,18345,16917.344
2,18346,16917.798
1,18347,16922.044
2,18348,16923.670
1,18349,16926.078
2,18350,16929.894
1,18351,16930.924
2,18352,16932.324
2,18353,16932.424
2,18354,16932.556
1,18355,16934.060
1,18356,16935.126
1,18357,16935.604
1,18358,16935.968
2,18359,16939.166
2,18360,16939.380
2,18361,16939.580
2,18362,16939.736
2,18363,16939.918
2,18364,16940.040
2,18365,16940.256
2,18366,16940.444
1,18367,16946.164
1,18368,16946.658
1,18369,16947.234
2,18370,16951.298
1,18371,16952.248
2,18372,16953.710
2,18373,16954.554
2,18374,16955.332
1,18375,16955.768
1,18376,16958.422
2,18377,16959.858
2,18378,16960.528
2,18379,16961.436
2,18380,16961.962
2,18381,16962.164
1,18382,16963.750
2,18383,16965.560
1,18384,16966.124
1,18385,16970.262
1,18386,16971.318
2,18387,16973.958
1,18388,16975.976
1,18389,16976.602
1,18390,16979.302
1,18391,16979.652
1,18392,16980.268
1,18393,16980.848
1,18394,16981.148
1,18395,16984.546
1,18396,16984.922
1,18397,16985.712
1,18398,16986.030
2,18399,16988.268
1,18400,16992.338
2,18401,16999.638
2,18402,17001.398
2,18403,17002.070
2,18404,17004.242
2,18405,17004.666
2,18406,17005.860
1,18407,17010.008
1,18408,17012.218
1,18409,17012.654
1,18410,17012.964
1,18411,17013.396
1,18412,17013.736
1,18413,17013.918
1,18414,17017.862
1,18415,17019.278
1,18416,17019.348
1,18417,17019.408
1,18418,17019.484
1,18419,17019.552
1,18420,17020.614
1,18421,17021.476
2,18422,17022.566
1,18423,17024.388
1,18424,17025.140
2,18425,17026.586
2,18426,17027.478
1,18427,17029.318
1,18428,17032.402
1,18429,17034.462
2,18430,17034.984
1,18431,17043.000
2,18432,17044.578
2,18433,17044.884
2,18434,17045.116
2,18435,17045.256
2,18436,17045.352
2,18437,17045.452
2,18438,17045.566
2,18439,17045.656
2,18440,17045.766
2,18441,17045.912
2,18442,17046.048
2,18443,17046.174
2,18444,17047.494
2,18445,17048.204
2,18446,17048.860
2,18447,17050.460
1,18448,17052.960
1,18449,17053.278
1,18450,17054.370
1,18451,17054.526
1,18452,17054.686
1,18453,17054.852
1,18454,17054.948
1,18455,17054.992
1,18456,17055.012
1,18457,17055.036
1,18458,17055.062
1,18459,17055.070
1,18460,17055.096
1,18461,17055.150
1,18462,17055.200
1,18463,17055.246
1,18464,17055.316
1,18465,17055.384
1,18466,17055.440
1,18467,17055.494
1,18468,17059.304
1,18469,17059.958
2,18470,17061.080
2,18471,17063.038
2,18472,17067.678
1,18473,17071.934
1,18474,17073.072
1,18475,17074.178
1,18476,17074.782
1,18477,17076.740
1,18478,17078.242
1,18479,17078.724
1,18480,17079.408
1,18481,17080.646
1,18482,17083.212
1,18483,17084.150
1,18484,17084.668
1,18485,17089.292
1,18486,17092.410
1,18487,17093.276
1,18488,17094.332
1,18489,17094.736
1,18490,17095.220
1,18491,17095.618
1,18492,17096.176
1,18493,17096.678
1,18494,17097.356
1,18495,17097.458
1,18496,17097.856
1,18497,17098.192
1,18498,17098.668
1,18499,17099.136
1,18500,17099.608
1,18501,17100.852
1,18502,17101.494
1,18503,17105.876
1,18504,17106.540
1,18505,17106.986
1,18506,17107.556
1,18507,17107.998
1,18508,17108.452
1,18509,17109.574
1,18510,17109.918
1,18511,17110.224
1,18512,17110.514
1,18513,17111.360
1,18514,17111.862
2,18515,17113.350
1,18516,17118.260
1,18517,17118.850
1,18518,17119.364
1,18519,17120.056
1,18520,17121.364
1,18521,17121.962
1,18522,17124.108
1,18523,17124.612
1,18524,17125.030
1,18525,17125.698
2,18526,17130.060
2,18527,17130.690
1,18528,17132.450
2,18529,17133.070
2,18530,17133.818
2,18531,17137.976
2,18532,17138.956
2,18533,17139.926
2,18534,17140.520
2,18535,17141.082
2,18536,17141.558
2,18537,17142.208
1,18538,17146.008
1,18539,17146.262
1,18540,17146.502
1,18541,17146.710
1,18542,17146.962
1,18543,17147.206
1,18544,17148.694
1,18545,17149.606
2,18546,17153.558
1,18547,17157.324
1,18548,17157.472
1,18549,17157.546
1,18550,17157.738
1,18551,17157.774
1,18552,17157.864
1,18553,17158.194
1,18554,17158.396
1,18555,17158.604
1,18556,17158.856
1,18557,17159.054
1,18558,17159.240
1,18559,17159.348
1,18560,17159.460
1,18561,17159.590
1,18562,17159.708
1,18563,17159.844
1,18564,17159.978
1,18565,17160.122
1,18566,17160.296
1,18567,17160.454
1,18568,17160.612
1,18569,17160.808
1,18570,17160.988
1,18571,17161.098
1,18572,17161.222
1,18573,17161.390
1,18574,17161.594
1,18575,17161.880
1,18576,17162.134
1,18577,17162.408
1,18578,17162.620
