#"Bounced boundary ID","bounce index","total time (ps)"
1,5291,5066.684
2,5292,5067.074
2,5293,5070.644
1,5294,5073.360
2,5295,5075.864
2,5296,5075.956
2,5297,5076.062
2,5298,5076.174
2,5299,5076.336
1,5300,5077.236
2,5301,5081.690
2,5302,5082.566
2,5303,5090.044
2,5304,5091.170
2,5305,5093.378
2,5306,5100.370
2,5307,5101.600
2,5308,5102.474
2,5309,5103.144
2,5310,5103.792
2,5311,5103.942
2,5312,5104.880
2,5313,5106.622
2,5314,5108.792
2,5315,5109.564
2,5316,5109.870
2,5317,5110.016
2,5318,5110.708
2,5319,5111.234
2,5320,5112.988
1,5321,5113.516
1,5322,5114.036
1,5323,5114.308
2,5324,5116.558
2,5325,5119.688
2,5326,5120.534
2,5327,5121.366
2,5328,5122.686
2,5329,5123.688
2,5330,5124.268
2,5331,5124.760
2,5332,5125.484
2,5333,5125.914
2,5334,5126.644
2,5335,5127.816
2,5336,5128.628
1,5337,5131.696
2,5338,5134.606
2,5339,5134.884
2,5340,5135.308
2,5341,5135.734
2,5342,5137.424
2,5343,5138.492
2,5344,5139.806
2,5345,5140.720
2,5346,5142.264
2,5347,5142.642
2,5348,5142.872
2,5349,5143.132
2,5350,5143.426
2,5351,5143.964
2,5352,5144.142
2,5353,5144.658
2,5354,5144.836
2,5355,5144.970
2,5356,5145.314
2,5357,5145.440
2,5358,5146.032
2,5359,5146.944
2,5360,5147.292
2,5361,5147.660
2,5362,5147.922
2,5363,5148.142
2,5364,5148.338
2,5365,5148.486
2,5366,5148.644
2,5367,5148.842
2,5368,5149.040
2,5369,5149.242
2,5370,5149.762
2,5371,5150.830
2,5372,5151.246
2,5373,5152.982
2,5374,5153.330
1,5375,5154.684
1,5376,5155.614
1,5377,5159.458
2,5378,5162.222
2,5379,5165.290
1,5380,5167.044
1,5381,5170.318
1,5382,5171.790
1,5383,5172.548
1,5384,5173.088
1,5385,5173.470
1,5386,5174.146
1,5387,5174.238
1,5388,5174.322
1,5389,5175.206
1,5390,5176.898
2,5391,5183.734
2,5392,5186.400
2,5393,5187.632
2,5394,5188.762
1,5395,5194.910
2,5396,5196.664
2,5397,5197.594
2,5398,5198.042
2,5399,5198.634
2,5400,5199.214
2,5401,5199.666
2,5402,5200.132
2,5403,5200.886
1,5404,5203.138
2,5405,5204.962
2,5406,5205.744
2,5407,5207.750
2,5408,5210.406
2,5409,5211.422
2,5410,5211.854
2,5411,5212.228
2,5412,5212.650
2,5413,5213.088
2,5414,5214.008
2,5415,5215.084
2,5416,5215.824
2,5417,5216.490
2,5418,5217.134
2,5419,5217.588
2,5420,5218.030
2,5421,5218.628
2,5422,5218.830
2,5423,5219.302
2,5424,5219.526
2,5425,5219.688
2,5426,5219.792
2,5427,5219.882
2,5428,5219.950
2,5429,5220.140
2,5430,5220.304
2,5431,5221.292
2,5432,5223.696
2,5433,5225.374
2,5434,5226.072
2,5435,5226.656
2,5436,5227.554
2,5437,5228.350
2,5438,5229.452
2,5439,5230.306
2,5440,5231.000
2,5441,5231.632
2,5442,5232.386
2,5443,5233.682
2,5444,5234.254
2,5445,5234.720
2,5446,5234.930
2,5447,5235.682
2,5448,5235.766
2,5449,5235.852
2,5450,5235.922
2,5451,5235.956
2,5452,5236.522
2,5453,5238.398
2,5454,5240.564
2,5455,5240.678
2,5456,5242.806
2,5457,5243.460
2,5458,5244.136
1,5459,5245.638
2,5460,5247.352
2,5461,5248.472
2,5462,5249.816
2,5463,5250.704
2,5464,5254.362
2,5465,5255.066
1,5466,5255.958
1,5467,5256.082
1,5468,5256.656
1,5469,5256.826
1,5470,5256.970
1,5471,5257.090
1,5472,5257.222
1,5473,5257.350
1,5474,5257.396
1,5475,5257.442
1,5476,5257.478
1,5477,5257.524
1,5478,5257.552
1,5479,5257.566
1,5480,5257.582
1,5481,5259.248
2,5482,5260.878
2,5483,5261.718
2,5484,5262.352
2,5485,5263.604
1,5486,5263.948
2,5487,5264.382
2,5488,5265.412
2,5489,5266.002
2,5490,5267.670
2,5491,5267.830
2,5492,5268.140
2,5493,5268.426
2,5494,5268.852
2,5495,5269.360
2,5496,5271.566
2,5497,5272.414
2,5498,5273.094
2,5499,5274.236
2,5500,5274.694
2,5501,5275.150
2,5502,5275.688
2,5503,5277.420
2,5504,5283.492
2,5505,5286.076
2,5506,5287.356
2,5507,5288.232
2,5508,5289.106
2,5509,5289.772
2,5510,5290.822
2,5511,5291.630
2,5512,5291.966
2,5513,5292.318
2,5514,5292.842
1,5515,5294.302
2,5516,5297.310
2,5517,5299.292
2,5518,5299.750
2,5519,5300.046
2,5520,5300.466
2,5521,5301.286
1,5522,5302.456
2,5523,5303.024
1,5524,5303.540
2,5525,5304.490
2,5526,5305.026
2,5527,5305.882
1,5528,5307.028
1,5529,5307.896
1,5530,5311.024
1,5531,5313.788
1,5532,5315.024
2,5533,5315.738
2,5534,5317.204
1,5535,5317.828
2,5536,5318.660
2,5537,5324.552
1,5538,5326.368
2,5539,5328.942
1,5540,5330.322
1,5541,5330.846
1,5542,5331.332
1,5543,5331.674
1,5544,5332.086
1,5545,5332.292
1,5546,5332.502
1,5547,5332.676
1,5548,5332.822
1,5549,5333.188
1,5550,5333.566
1,5551,5333.850
1,5552,5334.202
1,5553,5334.886
1,5554,5335.400
1,5555,5336.120
1,5556,5336.712
1,5557,5337.044
1,5558,5337.326
1,5559,5337.440
1,5560,5337.566
1,5561,5337.666
1,5562,5337.780
1,5563,5337.910
1,5564,5338.110
1,5565,5338.270
1,5566,5338.482
1,5567,5338.770
1,5568,5339.006
1,5569,5339.158
1,5570,5339.246
1,5571,5339.658
1,5572,5340.014
1,5573,5340.180
1,5574,5340.310
1,5575,5340.500
1,5576,5340.684
1,5577,5341.322
1,5578,5341.814
1,5579,5342.128
1,5580,5342.522
1,5581,5343.088
1,5582,5343.858
1,5583,5344.482
2,5584,5346.120
2,5585,5347.192
2,5586,5348.106
2,5587,5348.424
2,5588,5348.970
1,5589,5349.866
1,5590,5350.528
2,5591,5351.576
1,5592,5353.456
1,5593,5354.686
1,5594,5354.808
1,5595,5354.892
2,5596,5356.770
1,5597,5358.238
1,5598,5358.756
1,5599,5359.274
1,5600,5360.030
1,5601,5360.276
2,5602,5361.740
2,5603,5364.930
1,5604,5365.794
2,5605,5369.384
1,5606,5369.918
2,5607,5370.528
2,5608,5371.892
2,5609,5372.818
1,5610,5374.016
1,5611,5375.020
2,5612,5376.542
1,5613,5376.984
2,5614,5377.340
2,5615,5379.194
2,5616,5382.984
2,5617,5383.044
2,5618,5384.674
2,5619,5385.234
2,5620,5385.792
2,5621,5387.494
2,5622,5387.956
2,5623,5392.684
2,5624,5394.358
2,5625,5394.874
2,5626,5395.334
2,5627,5396.374
2,5628,5396.670
2,5629,5396.976
2,5630,5397.240
2,5631,5397.632
2,5632,5398.268
2,5633,5400.098
2,5634,5400.962
2,5635,5401.704
2,5636,5402.686
2,5637,5403.894
2,5638,5404.066
2,5639,5405.712
2,5640,5406.762
2,5641,5407.592
2,5642,5408.028
2,5643,5408.432
1,5644,5413.508
1,5645,5413.726
1,5646,5415.210
1,5647,5415.884
1,5648,5416.380
1,5649,5416.954
1,5650,5417.434
1,5651,5425.832
1,5652,5429.474
1,5653,5431.110
1,5654,5432.566
1,5655,5432.916
1,5656,5433.926
1,5657,5434.452
1,5658,5435.034
1,5659,5435.494
1,5660,5444.820
1,5661,5447.222
1,5662,5449.856
1,5663,5450.142
1,5664,5450.998
2,5665,5452.572
1,5666,5452.958
1,5667,5454.798
1,5668,5457.212
1,5669,5457.904
1,5670,5458.186
1,5671,5458.516
1,5672,5458.842
1,5673,5459.162
1,5674,5459.684
1,5675,5460.066
1,5676,5460.348
1,5677,5460.964
1,5678,5461.332
1,5679,5461.674
1,5680,5462.258
2,5681,5463.210
2,5682,5463.642
2,5683,5463.926
2,5684,5464.282
2,5685,5464.556
2,5686,5464.654
2,5687,5464.710
2,5688,5465.304
2,5689,5466.090
2,5690,5466.766
1,5691,5468.936
1,5692,5470.214
1,5693,5470.522
1,5694,5470.562
1,5695,5470.616
1,5696,5470.650
1,5697,5472.932
1,5698,5474.732
1,5699,5476.172
1,5700,5476.922
1,5701,5478.640
1,5702,5483.788
1,5703,5484.380
1,5704,5485.078
1,5705,5485.688
1,5706,5487.464
2,5707,5492.214
2,5708,5494.240
2,5709,5495.480
1,5710,5498.986
2,5711,5499.696
1,5712,5500.204
1,5713,5502.522
1,5714,5503.812
1,5715,5504.166
1,5716,5504.516
1,5717,5506.188
2,5718,5508.128
1,5719,5509.556
1,5720,5510.016
1,5721,5510.612
1,5722,5513.458
1,5723,5515.144
1,5724,5516.198
2,5725,5517.394
2,5726,5518.592
2,5727,5519.508
2,5728,5525.150
2,5729,5528.000
1,5730,5530.064
1,5731,5531.156
1,5732,5533.626
1,5733,5535.370
1,5734,5536.168
1,5735,5537.150
1,5736,5537.428
1,5737,5537.838
1,5738,5538.644
1,5739,5539.686
1,5740,5541.900
1,5741,5544.430
1,5742,5545.094
1,5743,5545.758
2,5744,5548.702
2,5745,5549.788
1,5746,5553.496
1,5747,5555.040
1,5748,5555.366
2,5749,5556.624
1,5750,5558.656
1,5751,5559.720
1,5752,5559.940
1,5753,5560.186
1,5754,5560.416
1,5755,5561.816
1,5756,5562.690
1,5757,5562.912
1,5758,5564.702
1,5759,5564.920
1,5760,5565.342
1,5761,5566.100
1,5762,5566.616
1,5763,5567.024
1,5764,5567.836
1,5765,5568.460
1,5766,5568.900
1,5767,5570.556
1,5768,5570.714
1,5769,5570.764
1,5770,5570.866
1,5771,5571.018
1,5772,5571.270
1,5773,5571.672
1,5774,5572.836
1,5775,5573.288
1,5776,5573.722
1,5777,5574.180
1,5778,5574.474
1,5779,5574.782
1,5780,5575.064
1,5781,5575.284
1,5782,5575.638
1,5783,5575.872
1,5784,5576.496
1,5785,5577.158
1,5786,5577.614
1,5787,5582.342
1,5788,5582.662
1,5789,5583.110
1,5790,5583.796
1,5791,5584.066
1,5792,5585.588
1,5793,5585.936
1,5794,5586.344
1,5795,5586.806
2,5796,5587.884
1,5797,5588.286
1,5798,5591.178
1,5799,5592.582
1,5800,5592.868
1,5801,5593.096
1,5802,5593.472
1,5803,5593.624
1,5804,5593.880
1,5805,5594.110
2,5806,5595.338
2,5807,5596.176
2,5808,5596.774
2,5809,5597.248
1,5810,5597.898
2,5811,5598.516
1,5812,5599.068
1,5813,5599.842
1,5814,5601.698
1,5815,5604.454
2,5816,5607.340
1,5817,5609.050
1,5818,5609.438
1,5819,5609.924
1,5820,5610.494
1,5821,5611.260
1,5822,5613.806
1,5823,5614.594
1,5824,5616.588
1,5825,5617.180
1,5826,5619.566
1,5827,5620.374
1,5828,5620.690
1,5829,5621.346
1,5830,5621.912
1,5831,5622.284
1,5832,5623.246
1,5833,5625.580
1,5834,5626.338
1,5835,5627.044
1,5836,5627.460
1,5837,5629.326
1,5838,5632.412
1,5839,5638.042
2,5840,5643.560
1,5841,5644.548
2,5842,5645.180
2,5843,5646.370
1,5844,5647.312
2,5845,5648.664
2,5846,5649.514
2,5847,5650.138
2,5848,5652.556
2,5849,5652.838
2,5850,5653.246
2,5851,5653.552
2,5852,5653.738
2,5853,5654.208
2,5854,5655.594
2,5855,5656.560
2,5856,5656.834
2,5857,5657.266
2,5858,5658.040
2,5859,5658.794
2,5860,5659.616
2,5861,5661.648
2,5862,5663.522
2,5863,5666.030
2,5864,5667.032
2,5865,5667.678
2,5866,5668.368
2,5867,5668.610
2,5868,5669.208
2,5869,5669.424
2,5870,5669.646
2,5871,5669.758
2,5872,5669.862
2,5873,5669.972
2,5874,5670.036
2,5875,5670.090
2,5876,5670.210
2,5877,5670.340
2,5878,5670.448
2,5879,5670.534
2,5880,5670.626
2,5881,5670.692
2,5882,5670.750
2,5883,5670.768
2,5884,5670.820
2,5885,5670.912
2,5886,5671.056
2,5887,5671.224
2,5888,5671.460
2,5889,5671.652
2,5890,5671.750
2,5891,5671.824
2,5892,5671.984
2,5893,5672.240
2,5894,5672.442
2,5895,5672.654
2,5896,5672.810
2,5897,5672.976
2,5898,5673.138
2,5899,5673.718
2,5900,5673.748
2,5901,5673.830
2,5902,5673.902
2,5903,5674.304
2,5904,5674.600
2,5905,5674.876
2,5906,5675.222
2,5907,5675.514
2,5908,5675.770
2,5909,5676.366
2,5910,5676.908
2,5911,5677.220
2,5912,5677.640
2,5913,5678.092
2,5914,5678.654
2,5915,5679.226
2,5916,5679.594
2,5917,5679.988
2,5918,5680.944
2,5919,5681.822
2,5920,5682.794
2,5921,5682.900
2,5922,5683.640
2,5923,5684.346
2,5924,5685.076
2,5925,5686.096
2,5926,5687.106
2,5927,5690.810
2,5928,5691.602
2,5929,5693.174
2,5930,5700.134
1,5931,5702.318
1,5932,5703.666
1,5933,5704.518
1,5934,5705.188
1,5935,5705.930
1,5936,5706.856
1,5937,5709.142
1,5938,5714.926
2,5939,5719.104
2,5940,5721.052
1,5941,5725.234
1,5942,5725.850
1,5943,5728.402
1,5944,5734.830
1,5945,5735.242
1,5946,5736.016
1,5947,5736.478
1,5948,5737.040
1,5949,5737.832
1,5950,5738.036
1,5951,5738.256
1,5952,5738.404
1,5953,5738.546
1,5954,5738.664
1,5955,5738.774
1,5956,5738.848
1,5957,5738.972
1,5958,5739.058
1,5959,5739.152
1,5960,5739.218
1,5961,5739.602
1,5962,5739.838
1,5963,5740.160
1,5964,5740.446
1,5965,5741.020
1,5966,5741.680
1,5967,5742.764
1,5968,5742.936
1,5969,5743.344
1,5970,5743.756
1,5971,5744.336
1,5972,5744.764
1,5973,5745.316
1,5974,5745.548
1,5975,5745.896
1,5976,5746.310
1,5977,5746.970
1,5978,5751.328
1,5979,5752.126
1,5980,5757.954
1,5981,5758.260
1,5982,5758.730
1,5983,5759.562
1,5984,5760.382
1,5985,5761.970
2,5986,5763.322
1,5987,5764.942
1,5988,5765.630
1,5989,5767.982
2,5990,5770.502
2,5991,5771.532
1,5992,5773.824
1,5993,5774.688
2,5994,5775.798
2,5995,5776.358
2,5996,5777.298
2,5997,5777.630
2,5998,5777.920
2,5999,5778.196
2,6000,5778.464
2,6001,5778.784
2,6002,5779.244
1,6003,5780.612
1,6004,5785.098
1,6005,5785.384
1,6006,5785.582
1,6007,5785.838
1,6008,5786.076
1,6009,5786.296
1,6010,5786.480
1,6011,5786.642
1,6012,5787.108
1,6013,5787.644
1,6014,5788.148
2,6015,5791.502
1,6016,5792.978
2,6017,5800.922
1,6018,5801.282
2,6019,5801.630
1,6020,5803.640
2,6021,5804.624
2,6022,5806.154
2,6023,5806.920
2,6024,5807.020
2,6025,5807.646
2,6026,5808.062
2,6027,5809.194
2,6028,5810.912
2,6029,5811.950
2,6030,5812.454
2,6031,5812.792
2,6032,5813.148
2,6033,5813.660
2,6034,5816.202
2,6035,5817.354
2,6036,5818.420
2,6037,5819.870
2,6038,5820.984
2,6039,5826.252
2,6040,5826.954
1,6041,5828.306
2,6042,5832.804
2,6043,5833.410
2,6044,5833.860
2,6045,5834.264
2,6046,5835.088
2,6047,5835.798
2,6048,5837.084
2,6049,5837.702
2,6050,5838.326
2,6051,5842.314
1,6052,5844.982
1,6053,5848.196
1,6054,5849.218
1,6055,5849.712
1,6056,5850.464
1,6057,5852.116
1,6058,5853.028
1,6059,5855.842
1,6060,5857.632
2,6061,5860.228
2,6062,5862.028
2,6063,5864.878
2,6064,5866.310
2,6065,5868.118
2,6066,5868.644
2,6067,5869.040
2,6068,5869.504
2,6069,5869.964
2,6070,5871.602
2,6071,5872.538
2,6072,5874.492
2,6073,5874.776
2,6074,5875.204
2,6075,5876.336
2,6076,5877.470
2,6077,5877.822
2,6078,5878.138
2,6079,5878.802
2,6080,5879.066
2,6081,5879.322
2,6082,5879.796
2,6083,5880.138
2,6084,5880.482
2,6085,5880.820
2,6086,5881.138
2,6087,5881.572
2,6088,5882.164
2,6089,5882.638
2,6090,5883.162
2,6091,5883.598
2,6092,5884.676
2,6093,5884.952
2,6094,5885.168
2,6095,5885.796
2,6096,5886.618
2,6097,5887.068
2,6098,5887.806
2,6099,5888.192
2,6100,5888.514
2,6101,5888.836
2,6102,5889.114
2,6103,5889.474
2,6104,5889.920
2,6105,5890.662
2,6106,5892.216
2,6107,5892.644
2,6108,5892.924
2,6109,5893.568
2,6110,5894.086
2,6111,5894.540
2,6112,5895.052
2,6113,5895.306
2,6114,5895.572
2,6115,5895.712
2,6116,5895.938
2,6117,5896.128
2,6118,5896.940
2,6119,5897.720
2,6120,5898.234
2,6121,5898.728
2,6122,5899.922
2,6123,5900.888
2,6124,5901.620
2,6125,5905.174
2,6126,5907.324
2,6127,5910.676
2,6128,5911.826
2,6129,5912.848
2,6130,5914.388
2,6131,5914.764
2,6132,5918.760
2,6133,5919.166
2,6134,5919.658
2,6135,5924.934
1,6136,5932.690
1,6137,5934.544
1,6138,5935.448
1,6139,5935.712
1,6140,5935.942
1,6141,5936.082
1,6142,5936.246
1,6143,5936.382
1,6144,5936.488
1,6145,5936.680
1,6146,5936.872
2,6147,5940.058
2,6148,5941.518
2,6149,5942.140
2,6150,5942.578
2,6151,5943.002
2,6152,5943.342
2,6153,5943.636
2,6154,5943.976
2,6155,5944.264
2,6156,5945.118
2,6157,5945.558
2,6158,5945.954
2,6159,5946.152
2,6160,5948.548
1,6161,5949.244
1,6162,5949.294
1,6163,5949.580
1,6164,5952.450
1,6165,5953.816
1,6166,5957.936
1,6167,5961.484
1,6168,5962.330
1,6169,5963.768
1,6170,5965.680
1,6171,5968.948
1,6172,5969.774
1,6173,5969.958
1,6174,5970.232
1,6175,5970.906
1,6176,5971.592
1,6177,5972.516
1,6178,5973.596
1,6179,5974.388
1,6180,5976.912
1,6181,5978.276
1,6182,5979.090
1,6183,5979.162
1,6184,5979.248
2,6185,5980.520
1,6186,5983.588
1,6187,5986.174
1,6188,5988.796
1,6189,5989.670
1,6190,5990.090
1,6191,5990.592
1,6192,5991.154
1,6193,5991.704
1,6194,5992.198
1,6195,5992.544
1,6196,5993.356
1,6197,5995.962
1,6198,5996.174
1,6199,5996.392
1,6200,5996.606
1,6201,5998.328
2,6202,5998.946
2,6203,6000.726
1,6204,6003.142
1,6205,6004.628
1,6206,6006.080
1,6207,6007.186
1,6208,6009.066
1,6209,6010.036
1,6210,6010.484
1,6211,6010.534
1,6212,6011.118
1,6213,6011.414
1,6214,6012.006
1,6215,6012.572
1,6216,6012.948
1,6217,6013.256
1,6218,6013.382
1,6219,6013.578
1,6220,6013.694
1,6221,6013.812
1,6222,6013.938
1,6223,6014.100
1,6224,6014.296
1,6225,6014.438
1,6226,6014.602
1,6227,6014.736
1,6228,6014.950
1,6229,6015.178
1,6230,6015.718
1,6231,6015.876
1,6232,6015.986
1,6233,6016.200
1,6234,6016.402
1,6235,6016.970
1,6236,6017.348
1,6237,6017.738
1,6238,6018.020
1,6239,6019.006
1,6240,6019.588
1,6241,6020.288
1,6242,6021.444
1,6243,6022.682
1,6244,6023.742
2,6245,6027.274
1,6246,6036.820
1,6247,6037.220
2,6248,6039.244
2,6249,6040.348
2,6250,6040.990
2,6251,6042.122
1,6252,6045.156
2,6253,6046.948
2,6254,6048.828
2,6255,6049.376
2,6256,6056.268
1,6257,6059.646
2,6258,6061.702
2,6259,6063.416
2,6260,6064.590
2,6261,6066.910
2,6262,6067.800
2,6263,6068.892
2,6264,6070.242
2,6265,6070.786
2,6266,6071.096
2,6267,6072.424
2,6268,6072.936
2,6269,6073.394
2,6270,6073.662
2,6271,6073.952
2,6272,6074.586
2,6273,6075.628
2,6274,6076.380
2,6275,6076.856
2,6276,6077.392
2,6277,6077.886
2,6278,6078.534
2,6279,6080.096
2,6280,6080.560
1,6281,6085.504
1,6282,6086.206
1,6283,6086.770
1,6284,6087.606
1,6285,6088.650
1,6286,6088.874
1,6287,6089.092
1,6288,6089.602
1,6289,6090.370
1,6290,6090.566
1,6291,6091.734
1,6292,6092.204
1,6293,6092.748
1,6294,6093.200
1,6295,6093.526
1,6296,6094.090
1,6297,6094.572
1,6298,6095.092
1,6299,6095.496
1,6300,6096.216
1,6301,6096.828
1,6302,6097.338
1,6303,6097.906
1,6304,6098.956
1,6305,6099.084
1,6306,6099.750
1,6307,6100.022
1,6308,6100.360
1,6309,6100.496
1,6310,6102.356
1,6311,6102.836
1,6312,6104.334
2,6313,6106.730
2,6314,6108.190
2,6315,6109.518
2,6316,6110.022
2,6317,6110.376
2,6318,6111.998
1,6319,6112.376
2,6320,6112.678
2,6321,6113.332
2,6322,6114.486
2,6323,6118.052
2,6324,6118.100
2,6325,6119.160
1,6326,6120.200
1,6327,6120.786
1,6328,6122.280
2,6329,6126.816
2,6330,6127.478
2,6331,6128.874
2,6332,6129.726
2,6333,6130.460
1,6334,6133.264
1,6335,6136.334
1,6336,6138.724
2,6337,6142.482
2,6338,6142.862
2,6339,6143.302
2,6340,6143.638
2,6341,6144.082
2,6342,6144.630
2,6343,6144.794
2,6344,6145.042
2,6345,6145.336
2,6346,6147.118
2,6347,6148.746
2,6348,6150.110
1,6349,6152.132
2,6350,6152.844
1,6351,6155.668
1,6352,6166.846
1,6353,6169.612
2,6354,6171.856
2,6355,6172.032
2,6356,6172.222
1,6357,6173.632
2,6358,6174.908
1,6359,6176.676
1,6360,6177.646
1,6361,6178.118
1,6362,6180.156
1,6363,6180.546
1,6364,6181.458
2,6365,6182.124
1,6366,6184.206
1,6367,6184.606
1,6368,6185.458
1,6369,6185.820
1,6370,6186.596
1,6371,6187.770
1,6372,6189.906
1,6373,6191.546
1,6374,6192.164
1,6375,6198.598
1,6376,6200.424
1,6377,6201.944
1,6378,6203.962
1,6379,6207.090
1,6380,6207.686
1,6381,6208.108
1,6382,6208.876
1,6383,6209.198
1,6384,6209.942
1,6385,6210.884
1,6386,6211.290
1,6387,6212.500
1,6388,6213.264
1,6389,6214.066
1,6390,6214.474
1,6391,6215.076
1,6392,6215.902
1,6393,6216.714
1,6394,6217.316
1,6395,6217.610
1,6396,6218.012
1,6397,6220.246
1,6398,6221.608
1,6399,6222.218
1,6400,6226.280
1,6401,6226.440
1,6402,6226.596
1,6403,6226.636
1,6404,6226.664
2,6405,6229.292
1,6406,6229.826
1,6407,6233.554
2,6408,6235.168
2,6409,6235.758
2,6410,6236.212
2,6411,6240.060
1,6412,6242.106
1,6413,6243.824
1,6414,6243.948
1,6415,6244.112
2,6416,6246.274
2,6417,6246.952
2,6418,6247.526
2,6419,6247.898
2,6420,6248.278
2,6421,6248.922
2,6422,6249.032
2,6423,6249.146
2,6424,6249.238
2,6425,6249.302
2,6426,6249.400
2,6427,6249.452
2,6428,6249.478
2,6429,6249.524
2,6430,6249.588
2,6431,6249.636
2,6432,6249.736
2,6433,6249.858
2,6434,6250.346
2,6435,6251.094
2,6436,6251.338
2,6437,6251.902
2,6438,6252.218
2,6439,6252.460
2,6440,6252.634
2,6441,6252.756
2,6442,6253.068
2,6443,6253.418
2,6444,6253.532
2,6445,6253.622
2,6446,6253.754
2,6447,6253.864
2,6448,6254.078
2,6449,6254.290
2,6450,6254.552
2,6451,6254.764
2,6452,6254.902
2,6453,6255.074
2,6454,6255.208
2,6455,6255.762
2,6456,6256.450
2,6457,6256.734
2,6458,6256.982
2,6459,6257.110
2,6460,6257.530
2,6461,6257.742
2,6462,6258.102
2,6463,6258.160
2,6464,6258.794
2,6465,6259.596
2,6466,6263.092
2,6467,6266.632
1,6468,6269.180
2,6469,6271.230
2,6470,6275.066
2,6471,6276.896
2,6472,6277.770
2,6473,6279.670
2,6474,6280.316
2,6475,6282.748
1,6476,6283.680
1,6477,6284.580
1,6478,6284.838
1,6479,6285.292
1,6480,6285.754
1,6481,6286.270
1,6482,6286.634
1,6483,6286.886
1,6484,6287.496
1,6485,6288.000
1,6486,6288.682
1,6487,6289.282
1,6488,6289.974
1,6489,6290.204
1,6490,6292.064
1,6491,6292.776
1,6492,6293.806
1,6493,6295.024
1,6494,6296.042
1,6495,6296.534
1,6496,6296.848
1,6497,6297.562
1,6498,6298.038
1,6499,6298.430
1,6500,6298.774
1,6501,6299.132
1,6502,6299.414
1,6503,6299.794
1,6504,6300.148
1,6505,6300.468
1,6506,6300.680
1,6507,6300.948
1,6508,6301.368
1,6509,6302.136
1,6510,6303.034
1,6511,6304.258
1,6512,6304.690
1,6513,6306.174
1,6514,6306.688
1,6515,6306.856
1,6516,6306.964
1,6517,6307.050
1,6518,6307.216
1,6519,6307.458
1,6520,6307.490
1,6521,6307.556
1,6522,6307.698
1,6523,6307.864
1,6524,6307.938
1,6525,6307.966
1,6526,6308.034
1,6527,6308.074
1,6528,6308.198
1,6529,6308.316
1,6530,6308.430
1,6531,6308.700
1,6532,6308.996
1,6533,6309.158
1,6534,6309.314
1,6535,6309.456
1,6536,6309.618
1,6537,6309.854
1,6538,6310.056
1,6539,6310.246
1,6540,6310.392
1,6541,6310.840
1,6542,6311.486
1,6543,6314.044
1,6544,6314.152
1,6545,6314.296
1,6546,6314.458
1,6547,6314.678
1,6548,6315.468
1,6549,6315.776
1,6550,6315.964
1,6551,6316.112
1,6552,6320.706
1,6553,6322.082
1,6554,6322.912
1,6555,6325.544
1,6556,6325.976
1,6557,6326.704
1,6558,6327.872
1,6559,6328.470
1,6560,6329.738
1,6561,6329.954
1,6562,6330.174
1,6563,6330.334
1,6564,6330.510
1,6565,6330.650
1,6566,6330.728
1,6567,6330.788
1,6568,6330.902
1,6569,6330.956
1,6570,6331.020
1,6571,6331.096
1,6572,6331.264
1,6573,6331.432
1,6574,6331.590
1,6575,6331.790
1,6576,6331.950
1,6577,6332.108
1,6578,6332.214
1,6579,6332.330
1,6580,6332.428
1,6581,6332.954
1,6582,6333.818
1,6583,6334.048
1,6584,6334.442
1,6585,6334.790
1,6586,6335.770
1,6587,6336.648
1,6588,6338.626
1,6589,6341.712
1,6590,6342.876
1,6591,6343.446
1,6592,6344.012
2,6593,6344.726
1,6594,6345.612
1,6595,6345.854
1,6596,6347.488
1,6597,6348.722
1,6598,6351.284
1,6599,6351.384
1,6600,6353.070
1,6601,6353.420
1,6602,6353.816
1,6603,6354.190
1,6604,6354.748
2,6605,6356.662
2,6606,6357.544
1,6607,6359.492
2,6608,6360.922
2,6609,6361.080
2,6610,6361.376
1,6611,6363.518
1,6612,6364.572
2,6613,6369.586
2,6614,6369.962
2,6615,6370.392
2,6616,6370.828
2,6617,6371.302
2,6618,6371.932
1,6619,6372.864
1,6620,6378.498
1,6621,6379.322
1,6622,6380.108
1,6623,6380.328
1,6624,6382.200
1,6625,6382.782
1,6626,6383.214
1,6627,6383.496
1,6628,6383.992
1,6629,6384.602
1,6630,6384.852
1,6631,6385.622
1,6632,6386.370
1,6633,6386.662
1,6634,6386.934
1,6635,6388.052
1,6636,6388.516
1,6637,6388.886
1,6638,6389.224
1,6639,6389.844
1,6640,6390.374
1,6641,6391.038
1,6642,6391.532
1,6643,6391.862
1,6644,6392.200
1,6645,6392.668
1,6646,6393.534
1,6647,6393.756
1,6648,6393.944
1,6649,6394.162
1,6650,6394.632
1,6651,6395.150
1,6652,6399.132
1,6653,6400.468
1,6654,6401.030
1,6655,6405.178
1,6656,6405.654
1,6657,6407.012
1,6658,6407.426
1,6659,6407.642
1,6660,6407.902
1,6661,6408.606
1,6662,6409.344
1,6663,6409.794
1,6664,6410.326
1,6665,6410.878
1,6666,6411.330
1,6667,6411.648
1,6668,6411.970
1,6669,6412.318
1,6670,6412.572
1,6671,6412.774
1,6672,6412.966
1,6673,6413.150
1,6674,6413.246
1,6675,6413.364
1,6676,6413.502
1,6677,6413.608
1,6678,6413.764
1,6679,6413.934
1,6680,6414.190
1,6681,6414.422
1,6682,6414.734
1,6683,6414.784
1,6684,6414.868
1,6685,6414.936
1,6686,6415.062
1,6687,6415.288
