#"Bounced boundary ID","bounce index","total time (ps)"
2,3609,3558.112
2,3610,3558.356
2,3611,3558.612
2,3612,3558.886
2,3613,3559.984
2,3614,3565.080
1,3615,3567.000
1,3616,3567.884
1,3617,3568.068
1,3618,3568.344
1,3619,3568.558
1,3620,3568.800
1,3621,3569.118
1,3622,3570.552
1,3623,3570.932
1,3624,3571.312
1,3625,3571.714
1,3626,3572.052
1,3627,3572.392
1,3628,3572.842
1,3629,3573.234
1,3630,3573.550
2,3631,3575.268
1,3632,3576.298
2,3633,3579.256
1,3634,3583.050
1,3635,3584.820
1,3636,3588.438
1,3637,3593.708
1,3638,3594.094
1,3639,3595.002
1,3640,3595.168
1,3641,3595.438
1,3642,3595.810
1,3643,3596.190
1,3644,3596.588
1,3645,3596.994
1,3646,3597.340
1,3647,3599.958
1,3648,3600.600
1,3649,3601.126
1,3650,3605.230
1,3651,3606.986
2,3652,3607.738
1,3653,3609.096
2,3654,3612.366
2,3655,3612.922
2,3656,3613.414
2,3657,3615.246
2,3658,3615.332
2,3659,3615.390
2,3660,3616.316
1,3661,3619.804
1,3662,3623.790
1,3663,3624.874
1,3664,3626.080
1,3665,3629.176
1,3666,3630.560
1,3667,3633.928
1,3668,3634.588
1,3669,3635.228
2,3670,3635.650
1,3671,3636.166
2,3672,3637.928
1,3673,3642.886
1,3674,3643.274
1,3675,3643.622
1,3676,3643.818
1,3677,3644.132
1,3678,3644.470
1,3679,3644.814
1,3680,3645.282
1,3681,3645.458
1,3682,3645.636
1,3683,3645.874
1,3684,3646.382
1,3685,3646.968
1,3686,3647.496
1,3687,3647.996
1,3688,3648.076
1,3689,3648.196
1,3690,3648.304
1,3691,3648.452
1,3692,3648.610
1,3693,3653.580
1,3694,3654.464
1,3695,3655.400
1,3696,3656.774
2,3697,3661.334
2,3698,3662.256
2,3699,3662.746
2,3700,3663.132
2,3701,3663.624
2,3702,3664.508
2,3703,3664.806
2,3704,3664.926
2,3705,3665.060
2,3706,3665.274
2,3707,3665.492
2,3708,3665.744
2,3709,3666.046
2,3710,3666.406
2,3711,3666.604
2,3712,3666.860
2,3713,3667.038
2,3714,3667.332
2,3715,3667.406
2,3716,3667.512
2,3717,3667.596
2,3718,3667.678
2,3719,3667.832
2,3720,3667.902
2,3721,3668.178
2,3722,3668.546
2,3723,3670.076
2,3724,3671.970
2,3725,3672.456
2,3726,3673.512
2,3727,3673.696
2,3728,3673.904
2,3729,3674.200
2,3730,3675.068
2,3731,3676.574
2,3732,3678.134
2,3733,3681.566
2,3734,3681.626
2,3735,3681.716
2,3736,3682.234
2,3737,3682.580
2,3738,3682.908
2,3739,3683.180
2,3740,3683.542
2,3741,3683.862
2,3742,3684.078
2,3743,3684.282
2,3744,3684.628
2,3745,3684.912
2,3746,3685.130
2,3747,3685.662
2,3748,3686.156
1,3749,3693.002
1,3750,3694.092
1,3751,3695.492
1,3752,3696.664
1,3753,3697.062
1,3754,3697.298
1,3755,3697.576
2,3756,3700.200
2,3757,3700.628
2,3758,3700.892
2,3759,3701.210
2,3760,3701.344
2,3761,3701.892
2,3762,3702.246
2,3763,3702.664
1,3764,3703.728
2,3765,3704.756
2,3766,3705.938
1,3767,3709.104
1,3768,3709.576
1,3769,3711.322
1,3770,3711.892
1,3771,3712.912
1,3772,3713.382
2,3773,3720.448
1,3774,3723.960
1,3775,3724.322
1,3776,3724.756
1,3777,3725.104
1,3778,3726.428
1,3779,3727.706
2,3780,3728.212
1,3781,3734.848
1,3782,3735.638
1,3783,3736.172
1,3784,3736.584
1,3785,3736.888
1,3786,3737.268
1,3787,3737.564
1,3788,3737.858
1,3789,3738.202
1,3790,3738.894
1,3791,3739.496
2,3792,3741.130
2,3793,3742.566
2,3794,3743.166
2,3795,3744.012
1,3796,3747.994
1,3797,3748.520
1,3798,3749.468
2,3799,3751.860
2,3800,3752.602
2,3801,3754.856
1,3802,3756.714
1,3803,3758.010
1,3804,3760.540
1,3805,3761.424
1,3806,3762.058
1,3807,3762.426
1,3808,3762.542
1,3809,3762.640
1,3810,3762.708
1,3811,3763.354
1,3812,3763.868
1,3813,3764.066
1,3814,3764.266
1,3815,3764.746
1,3816,3765.198
1,3817,3765.548
1,3818,3766.342
1,3819,3766.964
1,3820,3767.498
1,3821,3767.776
1,3822,3768.064
1,3823,3768.370
1,3824,3769.930
1,3825,3770.288
1,3826,3770.650
1,3827,3771.432
1,3828,3772.224
1,3829,3772.504
1,3830,3772.890
1,3831,3773.352
1,3832,3773.924
1,3833,3774.722
1,3834,3775.260
1,3835,3776.122
1,3836,3776.624
1,3837,3776.796
1,3838,3777.058
1,3839,3777.216
1,3840,3777.696
1,3841,3777.796
1,3842,3777.950
1,3843,3778.060
1,3844,3778.164
1,3845,3778.292
1,3846,3778.400
1,3847,3778.494
1,3848,3778.588
1,3849,3778.658
1,3850,3778.712
1,3851,3778.748
1,3852,3778.792
1,3853,3778.836
1,3854,3779.116
1,3855,3779.432
1,3856,3779.528
1,3857,3779.562
1,3858,3779.608
1,3859,3779.622
1,3860,3779.630
1,3861,3779.644
1,3862,3779.666
1,3863,3779.684
1,3864,3779.748
1,3865,3779.754
1,3866,3779.770
1,3867,3779.800
1,3868,3779.830
1,3869,3779.892
1,3870,3779.932
1,3871,3779.996
1,3872,3781.224
1,3873,3782.828
1,3874,3783.520
1,3875,3784.802
1,3876,3785.106
2,3877,3787.162
1,3878,3788.668
1,3879,3789.022
1,3880,3790.680
1,3881,3791.192
1,3882,3791.580
1,3883,3792.136
1,3884,3792.670
1,3885,3793.382
1,3886,3794.714
1,3887,3794.992
1,3888,3795.226
1,3889,3795.774
1,3890,3796.422
1,3891,3796.876
1,3892,3799.014
2,3893,3800.034
1,3894,3801.064
1,3895,3802.416
1,3896,3803.560
1,3897,3805.908
2,3898,3807.622
1,3899,3809.012
2,3900,3809.434
2,3901,3810.280
2,3902,3812.528
1,3903,3814.660
1,3904,3815.472
2,3905,3816.622
1,3906,3819.066
1,3907,3819.846
2,3908,3822.014
2,3909,3823.276
1,3910,3825.130
2,3911,3826.172
2,3912,3828.084
2,3913,3829.100
1,3914,3832.258
1,3915,3833.148
1,3916,3833.192
1,3917,3833.276
1,3918,3833.328
1,3919,3833.436
1,3920,3833.590
1,3921,3833.790
1,3922,3834.064
1,3923,3834.576
1,3924,3835.102
1,3925,3835.672
1,3926,3836.596
1,3927,3839.278
2,3928,3842.946
2,3929,3844.122
2,3930,3848.386
2,3931,3848.578
2,3932,3848.648
2,3933,3849.618
1,3934,3854.446
2,3935,3855.384
2,3936,3855.632
2,3937,3857.706
2,3938,3858.200
2,3939,3858.888
2,3940,3859.684
2,3941,3861.906
2,3942,3862.888
2,3943,3863.340
2,3944,3863.578
2,3945,3864.132
2,3946,3864.720
1,3947,3868.080
1,3948,3870.466
1,3949,3875.340
1,3950,3880.314
1,3951,3880.886
1,3952,3881.194
1,3953,3881.466
1,3954,3881.898
1,3955,3882.162
1,3956,3884.174
2,3957,3886.128
1,3958,3888.226
2,3959,3889.186
2,3960,3890.852
2,3961,3891.968
2,3962,3892.868
1,3963,3893.828
1,3964,3893.962
1,3965,3894.800
1,3966,3895.252
1,3967,3895.830
1,3968,3896.158
1,3969,3896.372
2,3970,3898.002
1,3971,3902.128
1,3972,3902.950
1,3973,3903.232
1,3974,3903.538
1,3975,3903.752
1,3976,3904.010
1,3977,3904.196
1,3978,3904.560
1,3979,3905.832
1,3980,3906.638
1,3981,3907.152
1,3982,3912.492
1,3983,3912.690
1,3984,3912.884
1,3985,3913.014
1,3986,3914.086
2,3987,3916.548
2,3988,3917.484
1,3989,3921.580
1,3990,3923.758
1,3991,3925.194
1,3992,3926.632
1,3993,3927.134
1,3994,3927.656
1,3995,3928.160
1,3996,3928.716
1,3997,3929.448
1,3998,3929.662
1,3999,3930.072
1,4000,3930.792
1,4001,3931.424
1,4002,3933.018
1,4003,3933.406
1,4004,3934.240
1,4005,3934.990
1,4006,3935.502
1,4007,3935.950
1,4008,3936.318
1,4009,3936.870
1,4010,3937.666
1,4011,3938.786
1,4012,3939.432
1,4013,3940.232
1,4014,3940.734
1,4015,3941.352
1,4016,3942.242
1,4017,3942.920
2,4018,3944.662
2,4019,3945.202
2,4020,3945.624
2,4021,3945.958
2,4022,3946.234
2,4023,3946.616
2,4024,3947.768
1,4025,3949.090
1,4026,3952.472
2,4027,3954.216
2,4028,3954.660
2,4029,3954.946
2,4030,3955.752
1,4031,3956.610
2,4032,3957.742
2,4033,3957.828
2,4034,3957.924
2,4035,3958.020
2,4036,3958.164
2,4037,3958.320
2,4038,3958.412
2,4039,3958.518
2,4040,3958.618
2,4041,3958.682
2,4042,3958.774
2,4043,3958.888
2,4044,3958.986
2,4045,3959.110
2,4046,3959.194
2,4047,3959.290
2,4048,3959.392
2,4049,3959.444
2,4050,3959.480
2,4051,3959.636
2,4052,3959.826
2,4053,3960.112
2,4054,3960.484
2,4055,3960.784
2,4056,3961.114
2,4057,3961.474
2,4058,3962.146
1,4059,3962.916
2,4060,3963.572
2,4061,3967.360
2,4062,3968.086
2,4063,3968.556
2,4064,3969.054
2,4065,3971.562
2,4066,3972.784
2,4067,3973.498
2,4068,3973.796
1,4069,3977.040
1,4070,3978.292
1,4071,3978.798
2,4072,3985.066
1,4073,3986.586
2,4074,3986.988
1,4075,3987.392
2,4076,3987.922
2,4077,3989.530
2,4078,3990.756
2,4079,3991.762
1,4080,3993.186
2,4081,3998.868
2,4082,4000.196
2,4083,4000.732
2,4084,4002.138
2,4085,4009.050
2,4086,4010.890
2,4087,4012.376
1,4088,4013.040
1,4089,4014.640
2,4090,4015.652
1,4091,4019.298
2,4092,4025.712
1,4093,4026.722
2,4094,4027.494
2,4095,4028.288
2,4096,4030.450
2,4097,4030.640
2,4098,4030.842
2,4099,4031.014
2,4100,4031.114
2,4101,4031.396
2,4102,4031.856
2,4103,4032.258
1,4104,4035.054
2,4105,4035.370
1,4106,4035.770
2,4107,4036.100
1,4108,4036.380
2,4109,4036.684
1,4110,4037.718
1,4111,4037.812
1,4112,4038.020
1,4113,4038.042
1,4114,4038.080
1,4115,4040.056
1,4116,4040.810
2,4117,4042.952
2,4118,4044.732
2,4119,4045.438
2,4120,4051.338
2,4121,4051.464
2,4122,4051.674
2,4123,4051.904
2,4124,4052.250
2,4125,4052.774
2,4126,4053.094
2,4127,4053.470
2,4128,4053.808
2,4129,4054.064
2,4130,4055.568
2,4131,4055.872
2,4132,4056.204
2,4133,4056.808
2,4134,4057.404
2,4135,4058.760
2,4136,4059.622
2,4137,4060.934
2,4138,4061.066
2,4139,4061.202
2,4140,4063.102
1,4141,4067.782
2,4142,4068.386
1,4143,4068.878
2,4144,4069.430
2,4145,4071.504
1,4146,4075.374
1,4147,4076.146
1,4148,4078.290
1,4149,4078.588
1,4150,4079.104
1,4151,4079.366
1,4152,4079.638
1,4153,4079.866
1,4154,4080.296
1,4155,4080.454
1,4156,4080.740
1,4157,4080.992
1,4158,4081.344
1,4159,4081.498
1,4160,4081.560
1,4161,4081.690
1,4162,4081.752
1,4163,4081.846
1,4164,4081.936
1,4165,4082.102
1,4166,4082.820
1,4167,4083.666
1,4168,4084.564
1,4169,4085.462
1,4170,4086.138
1,4171,4086.664
1,4172,4087.260
2,4173,4090.008
2,4174,4090.602
2,4175,4091.466
2,4176,4092.566
2,4177,4093.530
1,4178,4094.814
1,4179,4097.300
1,4180,4097.760
1,4181,4098.174
2,4182,4102.266
2,4183,4102.484
2,4184,4102.552
2,4185,4102.612
2,4186,4102.710
2,4187,4102.722
2,4188,4103.080
2,4189,4103.780
2,4190,4106.078
1,4191,4107.448
2,4192,4108.320
1,4193,4110.414
1,4194,4112.192
1,4195,4112.396
1,4196,4113.842
1,4197,4114.162
1,4198,4116.176
1,4199,4117.372
1,4200,4120.170
2,4201,4121.642
1,4202,4128.208
1,4203,4128.796
1,4204,4130.016
1,4205,4131.106
2,4206,4132.122
2,4207,4135.956
2,4208,4137.146
2,4209,4138.064
2,4210,4138.608
2,4211,4140.588
2,4212,4141.572
2,4213,4143.302
2,4214,4144.092
1,4215,4148.308
1,4216,4148.716
2,4217,4152.990
2,4218,4153.476
2,4219,4153.818
2,4220,4154.042
1,4221,4155.196
1,4222,4156.594
1,4223,4158.572
2,4224,4159.068
1,4225,4159.352
1,4226,4162.124
1,4227,4162.454
1,4228,4162.490
1,4229,4162.532
1,4230,4162.590
1,4231,4162.628
1,4232,4162.670
1,4233,4162.688
1,4234,4162.712
1,4235,4162.756
1,4236,4162.786
1,4237,4162.808
1,4238,4162.814
1,4239,4162.818
1,4240,4162.884
1,4241,4163.020
1,4242,4163.080
1,4243,4163.098
1,4244,4163.578
1,4245,4163.922
1,4246,4164.096
1,4247,4164.272
1,4248,4164.438
1,4249,4164.580
1,4250,4164.746
1,4251,4164.906
1,4252,4165.004
1,4253,4165.174
1,4254,4165.318
1,4255,4165.506
1,4256,4165.652
1,4257,4166.018
1,4258,4166.492
1,4259,4166.896
1,4260,4167.276
1,4261,4167.622
1,4262,4167.864
1,4263,4168.050
1,4264,4168.214
1,4265,4168.418
1,4266,4168.676
1,4267,4169.192
1,4268,4169.644
1,4269,4170.036
1,4270,4170.408
1,4271,4170.632
1,4272,4170.860
1,4273,4171.114
1,4274,4171.372
1,4275,4171.490
1,4276,4171.812
1,4277,4172.218
1,4278,4172.608
1,4279,4172.876
1,4280,4173.664
1,4281,4174.516
1,4282,4174.994
1,4283,4175.876
2,4284,4176.864
1,4285,4181.210
1,4286,4182.818
1,4287,4183.332
1,4288,4183.950
1,4289,4184.674
1,4290,4185.396
1,4291,4186.970
2,4292,4188.508
2,4293,4188.826
1,4294,4192.172
2,4295,4199.844
1,4296,4203.734
2,4297,4208.168
2,4298,4208.922
2,4299,4211.186
2,4300,4212.426
2,4301,4213.076
2,4302,4213.590
2,4303,4214.374
1,4304,4219.506
2,4305,4220.794
2,4306,4221.528
2,4307,4225.886
2,4308,4226.410
2,4309,4226.778
2,4310,4227.486
1,4311,4228.304
2,4312,4231.430
1,4313,4232.596
2,4314,4234.012
1,4315,4235.468
1,4316,4236.730
1,4317,4239.824
2,4318,4241.182
2,4319,4241.958
1,4320,4242.776
1,4321,4246.452
1,4322,4247.614
1,4323,4247.912
1,4324,4248.872
1,4325,4252.722
1,4326,4256.562
1,4327,4257.394
1,4328,4257.984
1,4329,4261.762
1,4330,4263.532
1,4331,4264.804
1,4332,4269.038
1,4333,4271.762
2,4334,4273.696
2,4335,4278.186
1,4336,4279.450
1,4337,4282.234
1,4338,4282.306
1,4339,4283.740
1,4340,4284.310
1,4341,4284.822
1,4342,4285.450
1,4343,4287.500
1,4344,4287.972
2,4345,4289.704
1,4346,4290.246
1,4347,4291.884
2,4348,4292.616
2,4349,4294.436
1,4350,4297.400
1,4351,4300.736
1,4352,4303.360
1,4353,4305.590
1,4354,4306.432
1,4355,4306.512
1,4356,4306.574
1,4357,4307.802
1,4358,4308.444
1,4359,4308.858
1,4360,4309.658
1,4361,4310.538
1,4362,4311.330
1,4363,4312.456
1,4364,4312.534
1,4365,4312.604
1,4366,4312.714
1,4367,4312.874
1,4368,4313.026
1,4369,4313.216
1,4370,4313.484
1,4371,4313.628
1,4372,4314.376
1,4373,4314.980
1,4374,4315.262
1,4375,4316.044
1,4376,4316.630
1,4377,4317.512
1,4378,4317.896
1,4379,4318.256
1,4380,4318.590
1,4381,4319.084
1,4382,4319.756
1,4383,4320.232
1,4384,4320.594
1,4385,4320.684
1,4386,4320.942
1,4387,4321.374
1,4388,4321.620
1,4389,4323.060
1,4390,4323.498
1,4391,4325.608
1,4392,4326.798
1,4393,4327.284
1,4394,4327.880
1,4395,4328.418
1,4396,4328.860
2,4397,4332.698
1,4398,4333.850
1,4399,4335.892
2,4400,4338.490
2,4401,4338.866
2,4402,4339.000
2,4403,4339.080
2,4404,4339.166
2,4405,4339.298
2,4406,4339.502
2,4407,4339.682
1,4408,4341.530
1,4409,4342.006
1,4410,4342.404
1,4411,4342.874
1,4412,4343.396
1,4413,4343.806
1,4414,4343.992
1,4415,4344.262
1,4416,4344.962
1,4417,4345.252
1,4418,4345.592
1,4419,4346.112
1,4420,4346.420
1,4421,4346.618
1,4422,4346.632
1,4423,4346.650
1,4424,4346.684
1,4425,4346.780
1,4426,4346.856
1,4427,4346.922
1,4428,4347.118
1,4429,4347.168
1,4430,4347.304
1,4431,4347.506
1,4432,4347.778
1,4433,4347.946
1,4434,4348.146
1,4435,4348.404
1,4436,4348.898
1,4437,4349.506
1,4438,4351.132
2,4439,4352.476
1,4440,4353.500
2,4441,4353.808
2,4442,4354.894
1,4443,4358.802
2,4444,4360.840
2,4445,4363.392
2,4446,4363.508
2,4447,4364.734
2,4448,4365.360
2,4449,4368.296
2,4450,4369.966
2,4451,4372.054
2,4452,4376.066
2,4453,4377.576
2,4454,4378.332
2,4455,4378.912
2,4456,4379.292
2,4457,4380.108
2,4458,4380.324
2,4459,4383.460
2,4460,4387.820
2,4461,4389.016
2,4462,4390.596
2,4463,4392.490
1,4464,4395.554
1,4465,4397.398
1,4466,4398.324
2,4467,4399.394
1,4468,4400.646
1,4469,4401.016
1,4470,4401.374
1,4471,4402.692
1,4472,4403.378
1,4473,4403.660
1,4474,4403.880
1,4475,4404.340
1,4476,4405.402
1,4477,4406.430
1,4478,4406.782
1,4479,4409.706
1,4480,4410.316
1,4481,4411.388
1,4482,4411.472
1,4483,4411.516
1,4484,4411.560
1,4485,4411.602
1,4486,4411.618
1,4487,4412.482
2,4488,4413.438
1,4489,4420.760
2,4490,4421.200
1,4491,4423.456
1,4492,4425.516
1,4493,4426.070
1,4494,4427.186
1,4495,4430.060
1,4496,4431.672
1,4497,4432.688
1,4498,4432.814
1,4499,4433.528
1,4500,4435.484
1,4501,4436.356
1,4502,4437.628
1,4503,4440.682
1,4504,4441.112
1,4505,4442.530
1,4506,4442.840
1,4507,4442.852
1,4508,4442.928
1,4509,4443.018
1,4510,4443.070
1,4511,4443.674
1,4512,4444.036
1,4513,4444.424
1,4514,4444.798
1,4515,4445.134
1,4516,4445.354
1,4517,4445.686
1,4518,4446.246
1,4519,4446.310
1,4520,4446.352
1,4521,4446.426
1,4522,4446.504
1,4523,4446.672
1,4524,4446.740
1,4525,4446.840
1,4526,4446.920
1,4527,4446.984
1,4528,4447.040
1,4529,4447.194
1,4530,4447.322
1,4531,4447.446
1,4532,4447.656
1,4533,4447.756
1,4534,4448.080
1,4535,4448.516
1,4536,4449.098
1,4537,4449.634
1,4538,4450.924
2,4539,4454.724
1,4540,4456.912
1,4541,4459.230
1,4542,4464.214
1,4543,4468.782
1,4544,4470.890
2,4545,4471.754
1,4546,4474.600
1,4547,4486.036
1,4548,4487.284
1,4549,4488.842
1,4550,4489.024
1,4551,4491.124
1,4552,4492.426
1,4553,4493.042
1,4554,4495.040
2,4555,4497.706
2,4556,4502.170
2,4557,4504.376
1,4558,4507.990
1,4559,4508.444
2,4560,4509.566
2,4561,4510.964
1,4562,4514.122
1,4563,4514.396
1,4564,4514.712
1,4565,4514.912
1,4566,4516.152
2,4567,4525.302
1,4568,4525.902
2,4569,4526.464
1,4570,4530.970
2,4571,4531.842
1,4572,4533.818
2,4573,4534.544
2,4574,4537.640
2,4575,4538.096
2,4576,4539.686
1,4577,4542.040
1,4578,4542.838
1,4579,4543.214
1,4580,4543.540
2,4581,4544.790
2,4582,4545.590
2,4583,4546.192
2,4584,4547.040
2,4585,4547.240
2,4586,4548.820
2,4587,4549.494
2,4588,4550.004
2,4589,4551.200
2,4590,4551.770
2,4591,4552.460
2,4592,4552.844
2,4593,4553.180
2,4594,4555.662
2,4595,4557.516
1,4596,4560.400
1,4597,4560.984
1,4598,4561.060
1,4599,4561.544
1,4600,4561.794
2,4601,4563.938
2,4602,4563.990
2,4603,4564.094
2,4604,4564.130
2,4605,4564.638
2,4606,4567.962
2,4607,4568.486
2,4608,4569.150
2,4609,4570.458
1,4610,4572.890
1,4611,4574.142
2,4612,4575.650
2,4613,4576.784
2,4614,4576.992
2,4615,4577.208
2,4616,4577.312
2,4617,4577.922
2,4618,4578.212
2,4619,4578.708
2,4620,4579.832
2,4621,4583.662
2,4622,4584.110
2,4623,4584.408
2,4624,4584.696
2,4625,4584.930
2,4626,4585.130
2,4627,4585.342
2,4628,4585.492
2,4629,4585.702
2,4630,4585.872
2,4631,4586.016
2,4632,4586.582
2,4633,4586.802
2,4634,4587.322
2,4635,4587.928
2,4636,4588.748
2,4637,4589.330
2,4638,4589.462
2,4639,4589.596
2,4640,4589.726
2,4641,4589.880
2,4642,4589.978
2,4643,4590.114
2,4644,4591.074
2,4645,4593.488
2,4646,4596.140
2,4647,4597.646
2,4648,4599.048
2,4649,4605.292
1,4650,4611.034
1,4651,4613.090
1,4652,4613.428
2,4653,4617.850
1,4654,4619.576
1,4655,4619.828
1,4656,4619.972
1,4657,4620.230
1,4658,4620.418
1,4659,4620.510
1,4660,4620.558
1,4661,4620.642
1,4662,4620.720
1,4663,4620.908
1,4664,4621.004
1,4665,4621.116
1,4666,4621.162
1,4667,4621.184
1,4668,4621.222
1,4669,4621.310
1,4670,4621.408
1,4671,4621.486
1,4672,4621.516
1,4673,4621.566
1,4674,4621.628
1,4675,4621.688
1,4676,4621.706
1,4677,4621.740
1,4678,4621.746
1,4679,4621.760
1,4680,4621.766
1,4681,4622.508
1,4682,4623.860
2,4683,4626.964
1,4684,4628.240
1,4685,4629.436
1,4686,4629.968
1,4687,4630.856
1,4688,4632.638
1,4689,4633.380
1,4690,4633.694
1,4691,4636.040
1,4692,4637.128
1,4693,4638.294
1,4694,4640.342
1,4695,4640.752
1,4696,4641.100
1,4697,4641.828
1,4698,4642.148
1,4699,4642.602
1,4700,4643.424
1,4701,4644.484
1,4702,4646.144
1,4703,4646.268
1,4704,4646.376
1,4705,4646.512
1,4706,4646.584
1,4707,4646.666
1,4708,4646.740
1,4709,4646.824
1,4710,4646.924
1,4711,4647.140
1,4712,4647.280
1,4713,4647.544
1,4714,4647.732
1,4715,4648.238
1,4716,4649.196
1,4717,4650.046
2,4718,4650.432
1,4719,4650.796
1,4720,4651.950
1,4721,4652.094
1,4722,4653.006
1,4723,4654.488
1,4724,4655.806
1,4725,4659.152
1,4726,4660.416
1,4727,4660.612
1,4728,4661.128
1,4729,4661.666
1,4730,4662.642
1,4731,4663.284
1,4732,4664.358
1,4733,4664.972
1,4734,4665.690
1,4735,4666.226
1,4736,4666.642
1,4737,4667.032
1,4738,4667.386
1,4739,4669.824
1,4740,4670.448
1,4741,4671.016
1,4742,4671.646
1,4743,4672.194
1,4744,4672.740
1,4745,4672.998
1,4746,4673.356
1,4747,4673.720
1,4748,4674.070
1,4749,4674.922
1,4750,4675.198
1,4751,4675.508
1,4752,4675.840
1,4753,4676.182
1,4754,4676.408
1,4755,4676.754
1,4756,4677.176
1,4757,4677.536
1,4758,4678.106
1,4759,4678.314
1,4760,4678.506
1,4761,4678.768
1,4762,4679.040
1,4763,4679.232
1,4764,4679.656
1,4765,4679.710
1,4766,4679.784
1,4767,4680.024
1,4768,4680.158
1,4769,4680.326
1,4770,4680.440
1,4771,4680.654
1,4772,4680.848
1,4773,4681.110
1,4774,4681.370
1,4775,4682.040
1,4776,4682.568
1,4777,4683.300
1,4778,4684.138
1,4779,4684.644
1,4780,4685.034
1,4781,4685.366
1,4782,4685.786
1,4783,4686.496
1,4784,4686.902
1,4785,4687.610
1,4786,4688.376
1,4787,4688.742
1,4788,4689.288
1,4789,4689.940
1,4790,4690.182
1,4791,4690.422
1,4792,4690.614
1,4793,4690.820
1,4794,4691.274
1,4795,4691.678
1,4796,4691.850
1,4797,4692.146
1,4798,4692.462
1,4799,4692.762
1,4800,4693.102
1,4801,4693.564
1,4802,4693.728
1,4803,4693.872
1,4804,4693.986
1,4805,4694.110
1,4806,4694.206
1,4807,4694.298
1,4808,4694.422
1,4809,4694.532
1,4810,4695.006
1,4811,4695.464
1,4812,4696.698
2,4813,4699.486
2,4814,4700.118
1,4815,4701.974
1,4816,4702.638
1,4817,4703.668
1,4818,4704.366
1,4819,4704.952
1,4820,4706.148
1,4821,4706.454
1,4822,4706.754
1,4823,4707.096
1,4824,4707.360
1,4825,4707.706
1,4826,4708.052
1,4827,4708.164
1,4828,4708.218
1,4829,4708.260
1,4830,4708.298
1,4831,4708.300
1,4832,4708.308
1,4833,4708.316
1,4834,4708.380
1,4835,4708.502
1,4836,4708.606
1,4837,4709.080
1,4838,4710.628
1,4839,4711.328
2,4840,4712.516
1,4841,4713.550
2,4842,4717.532
1,4843,4724.490
1,4844,4726.310
2,4845,4729.062
2,4846,4733.058
1,4847,4735.254
1,4848,4735.656
2,4849,4739.320
2,4850,4744.016
1,4851,4745.404
1,4852,4746.464
1,4853,4747.606
1,4854,4749.004
2,4855,4749.676
1,4856,4750.814
1,4857,4751.952
1,4858,4752.894
1,4859,4753.728
1,4860,4754.246
1,4861,4755.026
1,4862,4756.494
1,4863,4757.238
1,4864,4758.282
1,4865,4759.364
1,4866,4759.812
1,4867,4760.634
1,4868,4761.460
1,4869,4762.078
2,4870,4763.884
1,4871,4764.726
1,4872,4768.248
1,4873,4768.556
1,4874,4769.200
1,4875,4769.398
1,4876,4769.630
1,4877,4770.406
1,4878,4770.532
2,4879,4772.178
1,4880,4774.104
1,4881,4774.314
1,4882,4774.966
1,4883,4775.752
1,4884,4777.080
2,4885,4779.342
1,4886,4780.930
1,4887,4781.464
1,4888,4782.284
1,4889,4783.236
1,4890,4784.052
1,4891,4784.382
1,4892,4784.552
1,4893,4784.802
1,4894,4785.032
1,4895,4785.290
1,4896,4786.296
1,4897,4786.708
1,4898,4787.166
2,4899,4792.014
2,4900,4792.400
2,4901,4793.340
2,4902,4793.396
2,4903,4793.500
2,4904,4794.482
2,4905,4795.226
2,4906,4795.872
2,4907,4797.014
2,4908,4800.604
2,4909,4801.484
2,4910,4802.248
2,4911,4803.138
2,4912,4804.538
2,4913,4805.572
2,4914,4806.450
2,4915,4807.336
2,4916,4808.898
1,4917,4811.170
1,4918,4813.420
1,4919,4814.998
2,4920,4815.484
1,4921,4818.194
1,4922,4819.424
2,4923,4820.952
2,4924,4821.680
1,4925,4824.848
1,4926,4825.272
1,4927,4825.586
1,4928,4825.866
1,4929,4826.078
1,4930,4826.176
1,4931,4826.394
1,4932,4826.854
1,4933,4827.258
1,4934,4827.480
2,4935,4829.890
1,4936,4831.800
1,4937,4834.950
1,4938,4835.382
1,4939,4835.868
1,4940,4836.118
1,4941,4836.188
1,4942,4836.256
1,4943,4836.362
1,4944,4836.468
1,4945,4836.526
1,4946,4836.622
1,4947,4836.720
1,4948,4836.810
1,4949,4836.954
1,4950,4837.430
2,4951,4841.662
2,4952,4845.396
2,4953,4846.004
2,4954,4849.314
1,4955,4855.924
1,4956,4857.964
1,4957,4859.418
1,4958,4859.734
1,4959,4863.276
1,4960,4863.720
2,4961,4866.120
2,4962,4869.148
1,4963,4871.236
1,4964,4872.156
1,4965,4873.200
2,4966,4875.556
2,4967,4876.788
2,4968,4877.782
2,4969,4878.370
1,4970,4885.062
1,4971,4885.518
1,4972,4886.354
1,4973,4887.238
1,4974,4888.594
1,4975,4889.702
2,4976,4894.262
1,4977,4896.624
1,4978,4897.776
1,4979,4897.874
1,4980,4899.938
1,4981,4900.814
1,4982,4901.086
1,4983,4901.376
1,4984,4901.600
1,4985,4901.826
1,4986,4902.024
1,4987,4902.320
1,4988,4903.664
1,4989,4906.702
1,4990,4908.106
1,4991,4908.964
1,4992,4909.314
2,4993,4913.956
2,4994,4915.440
2,4995,4917.648
1,4996,4920.926
1,4997,4925.858
2,4998,4927.844
2,4999,4930.896
1,5000,4931.300
2,5001,4933.756
1,5002,4934.396
2,5003,4935.294
1,5004,4936.282
2,5005,4937.998
