#"Bounced boundary ID","bounce index","total time (ps)"
1,35150,24727.858
2,35151,24729.402
2,35152,24730.038
2,35153,24731.576
2,35154,24733.812
2,35155,24735.136
2,35156,24736.148
2,35157,24737.116
1,35158,24740.056
2,35159,24743.640
1,35160,24745.222
1,35161,24745.604
1,35162,24747.500
2,35163,24750.150
2,35164,24750.998
1,35165,24751.966
2,35166,24753.298
2,35167,24753.810
2,35168,24754.684
2,35169,24754.966
2,35170,24755.238
2,35171,24755.712
2,35172,24756.204
1,35173,24759.506
1,35174,24763.068
1,35175,24763.702
1,35176,24764.074
1,35177,24764.502
1,35178,24764.766
1,35179,24764.908
1,35180,24765.024
1,35181,24765.140
1,35182,24765.258
1,35183,24765.370
1,35184,24765.494
1,35185,24765.516
1,35186,24765.560
1,35187,24765.586
1,35188,24765.602
1,35189,24765.612
1,35190,24765.640
1,35191,24765.662
1,35192,24765.666
1,35193,24765.698
1,35194,24765.736
1,35195,24765.760
1,35196,24765.772
1,35197,24765.790
1,35198,24765.840
1,35199,24765.878
1,35200,24767.870
2,35201,24770.656
2,35202,24771.334
2,35203,24773.872
1,35204,24775.320
2,35205,24777.418
2,35206,24777.970
2,35207,24779.058
2,35208,24780.446
1,35209,24781.358
2,35210,24782.942
1,35211,24783.476
1,35212,24784.074
1,35213,24784.824
2,35214,24786.126
2,35215,24786.770
1,35216,24787.936
1,35217,24788.628
1,35218,24789.412
2,35219,24790.236
1,35220,24792.856
1,35221,24793.924
1,35222,24794.592
2,35223,24794.994
1,35224,24795.374
1,35225,24797.196
1,35226,24797.520
1,35227,24797.960
1,35228,24798.270
1,35229,24806.890
1,35230,24809.030
2,35231,24810.368
1,35232,24810.752
2,35233,24811.096
2,35234,24812.026
2,35235,24812.928
2,35236,24813.432
2,35237,24814.138
1,35238,24817.890
1,35239,24818.216
1,35240,24818.474
1,35241,24818.764
1,35242,24818.842
1,35243,24818.932
1,35244,24819.404
1,35245,24819.642
1,35246,24819.836
1,35247,24820.206
1,35248,24820.654
1,35249,24821.258
1,35250,24821.584
1,35251,24822.442
1,35252,24823.312
1,35253,24823.814
1,35254,24824.158
1,35255,24824.886
1,35256,24825.138
1,35257,24825.724
2,35258,24828.186
2,35259,24828.344
2,35260,24828.688
2,35261,24828.754
2,35262,24829.036
2,35263,24829.158
2,35264,24829.338
2,35265,24829.450
2,35266,24829.584
2,35267,24829.734
2,35268,24829.856
1,35269,24831.106
1,35270,24831.682
1,35271,24833.218
1,35272,24833.410
1,35273,24834.278
1,35274,24834.922
1,35275,24835.646
1,35276,24836.288
1,35277,24836.576
1,35278,24836.904
1,35279,24837.208
1,35280,24837.254
1,35281,24837.308
1,35282,24837.330
1,35283,24837.398
1,35284,24837.460
1,35285,24837.862
1,35286,24838.124
1,35287,24838.482
1,35288,24838.814
1,35289,24839.112
1,35290,24839.346
1,35291,24839.628
1,35292,24839.900
1,35293,24840.142
1,35294,24840.418
1,35295,24841.920
1,35296,24842.536
1,35297,24842.902
1,35298,24844.034
1,35299,24844.636
1,35300,24845.230
1,35301,24846.286
1,35302,24847.876
1,35303,24850.484
2,35304,24854.758
1,35305,24855.838
1,35306,24856.782
1,35307,24857.252
1,35308,24857.638
1,35309,24857.968
1,35310,24859.862
1,35311,24861.546
1,35312,24862.242
1,35313,24862.646
1,35314,24863.372
1,35315,24863.524
1,35316,24863.704
1,35317,24865.936
1,35318,24866.674
1,35319,24867.906
2,35320,24869.772
2,35321,24870.630
2,35322,24871.658
1,35323,24874.348
1,35324,24875.714
2,35325,24879.092
2,35326,24881.470
2,35327,24881.782
2,35328,24882.058
2,35329,24883.342
2,35330,24883.712
2,35331,24884.564
1,35332,24887.224
1,35333,24888.432
1,35334,24889.162
1,35335,24889.690
1,35336,24890.398
1,35337,24890.664
1,35338,24893.096
1,35339,24893.916
1,35340,24897.090
2,35341,24900.718
2,35342,24900.756
2,35343,24900.764
2,35344,24901.546
2,35345,24902.120
2,35346,24902.754
2,35347,24903.418
2,35348,24903.936
2,35349,24904.402
2,35350,24904.516
2,35351,24904.670
2,35352,24908.558
2,35353,24909.296
2,35354,24909.998
2,35355,24910.800
1,35356,24912.386
2,35357,24913.186
1,35358,24913.816
2,35359,24914.900
2,35360,24917.548
2,35361,24919.746
1,35362,24923.350
1,35363,24923.916
1,35364,24924.766
1,35365,24925.152
1,35366,24927.798
2,35367,24931.794
1,35368,24933.620
1,35369,24934.800
1,35370,24935.706
1,35371,24937.662
1,35372,24939.382
1,35373,24940.106
1,35374,24940.622
1,35375,24940.922
1,35376,24941.662
1,35377,24942.232
1,35378,24942.558
1,35379,24943.236
1,35380,24943.454
1,35381,24944.020
1,35382,24944.454
1,35383,24944.868
1,35384,24945.372
1,35385,24945.898
1,35386,24946.522
1,35387,24946.724
1,35388,24946.972
1,35389,24947.240
1,35390,24947.514
1,35391,24948.284
1,35392,24948.594
1,35393,24948.924
1,35394,24949.236
1,35395,24949.932
1,35396,24950.330
1,35397,24950.724
1,35398,24950.922
1,35399,24951.212
1,35400,24951.570
1,35401,24951.872
1,35402,24952.170
1,35403,24952.448
1,35404,24952.826
1,35405,24953.258
1,35406,24953.682
1,35407,24953.920
1,35408,24954.794
1,35409,24955.580
1,35410,24956.188
1,35411,24957.692
1,35412,24958.450
1,35413,24959.478
1,35414,24961.220
1,35415,24961.882
1,35416,24964.046
1,35417,24964.314
2,35418,24966.698
1,35419,24967.788
1,35420,24968.716
1,35421,24969.890
1,35422,24970.322
1,35423,24970.718
1,35424,24971.144
1,35425,24971.790
1,35426,24972.360
1,35427,24972.636
1,35428,24973.436
1,35429,24973.816
1,35430,24975.680
1,35431,24976.192
1,35432,24976.578
1,35433,24976.786
1,35434,24977.292
1,35435,24977.810
1,35436,24978.058
1,35437,24978.354
1,35438,24978.628
1,35439,24978.778
1,35440,24983.620
1,35441,24983.928
1,35442,24984.166
1,35443,24984.388
1,35444,24985.024
1,35445,24987.168
1,35446,24988.024
2,35447,24992.826
2,35448,24992.944
2,35449,24995.332
2,35450,24996.170
2,35451,24996.800
1,35452,24997.248
1,35453,25004.466
1,35454,25005.856
1,35455,25006.148
1,35456,25006.612
2,35457,25011.896
1,35458,25014.826
1,35459,25015.162
2,35460,25016.696
2,35461,25016.968
2,35462,25017.348
2,35463,25018.262
2,35464,25018.846
1,35465,25019.880
1,35466,25021.368
1,35467,25022.666
1,35468,25023.082
1,35469,25023.776
1,35470,25024.198
1,35471,25024.676
1,35472,25024.968
1,35473,25025.400
1,35474,25026.236
1,35475,25026.808
1,35476,25027.220
1,35477,25028.948
2,35478,25029.320
1,35479,25030.988
2,35480,25031.552
2,35481,25031.566
1,35482,25032.536
1,35483,25035.492
1,35484,25036.488
1,35485,25037.070
1,35486,25037.084
1,35487,25037.168
2,35488,25038.866
2,35489,25039.100
1,35490,25040.356
1,35491,25041.252
2,35492,25042.254
1,35493,25042.918
1,35494,25043.482
1,35495,25044.044
1,35496,25044.222
2,35497,25045.486
2,35498,25045.988
2,35499,25046.588
2,35500,25046.882
2,35501,25047.140
2,35502,25047.484
2,35503,25047.850
2,35504,25052.010
1,35505,25053.426
1,35506,25058.584
1,35507,25059.270
1,35508,25060.454
1,35509,25060.626
1,35510,25060.864
1,35511,25060.908
1,35512,25060.942
1,35513,25061.000
1,35514,25061.092
1,35515,25061.148
1,35516,25061.228
1,35517,25061.380
1,35518,25061.514
1,35519,25061.666
1,35520,25061.994
1,35521,25062.302
1,35522,25062.940
1,35523,25063.890
1,35524,25064.944
2,35525,25065.782
1,35526,25067.054
2,35527,25067.382
1,35528,25067.708
2,35529,25071.514
2,35530,25073.046
1,35531,25073.478
2,35532,25074.070
1,35533,25075.020
2,35534,25076.946
1,35535,25083.186
1,35536,25084.734
1,35537,25085.838
1,35538,25086.432
1,35539,25087.208
2,35540,25087.960
2,35541,25088.008
2,35542,25088.058
2,35543,25088.112
2,35544,25088.156
2,35545,25088.216
2,35546,25088.276
2,35547,25088.360
2,35548,25088.466
1,35549,25089.472
1,35550,25090.032
1,35551,25090.316
1,35552,25090.656
1,35553,25091.076
1,35554,25091.500
1,35555,25091.782
1,35556,25092.416
1,35557,25094.184
1,35558,25094.502
1,35559,25096.300
1,35560,25097.246
1,35561,25098.328
1,35562,25098.616
1,35563,25099.118
2,35564,25099.758
1,35565,25101.048
2,35566,25101.386
1,35567,25101.658
1,35568,25102.724
2,35569,25104.644
2,35570,25105.252
1,35571,25110.234
2,35572,25110.814
2,35573,25111.626
2,35574,25111.924
2,35575,25114.682
2,35576,25115.178
2,35577,25115.482
2,35578,25115.828
2,35579,25116.104
2,35580,25116.520
2,35581,25116.854
2,35582,25117.288
2,35583,25117.632
2,35584,25118.104
2,35585,25119.314
2,35586,25119.650
2,35587,25120.386
2,35588,25121.524
2,35589,25121.886
2,35590,25122.350
2,35591,25123.084
2,35592,25123.498
2,35593,25123.858
2,35594,25124.180
2,35595,25124.456
2,35596,25124.828
2,35597,25126.268
1,35598,25126.636
2,35599,25133.166
2,35600,25134.330
2,35601,25135.262
2,35602,25136.516
2,35603,25137.036
1,35604,25141.636
1,35605,25143.894
1,35606,25145.452
1,35607,25145.702
1,35608,25147.610
1,35609,25148.612
1,35610,25148.796
1,35611,25149.016
1,35612,25149.194
1,35613,25149.404
1,35614,25149.604
1,35615,25149.796
1,35616,25149.970
1,35617,25150.222
1,35618,25150.488
1,35619,25150.720
1,35620,25150.972
1,35621,25151.214
1,35622,25151.514
1,35623,25151.796
1,35624,25152.098
1,35625,25152.516
1,35626,25153.220
1,35627,25153.342
1,35628,25153.522
1,35629,25153.760
1,35630,25154.044
1,35631,25154.376
2,35632,25160.028
2,35633,25161.620
2,35634,25165.046
1,35635,25166.978
2,35636,25169.116
1,35637,25169.538
1,35638,25170.190
1,35639,25172.890
1,35640,25174.346
2,35641,25175.166
1,35642,25176.430
1,35643,25177.664
1,35644,25178.770
1,35645,25179.526
1,35646,25180.542
1,35647,25181.220
1,35648,25182.014
1,35649,25183.806
2,35650,25186.208
1,35651,25186.918
1,35652,25187.478
1,35653,25188.200
1,35654,25189.564
1,35655,25191.708
1,35656,25192.642
1,35657,25193.040
1,35658,25193.422
1,35659,25193.782
1,35660,25194.590
1,35661,25195.064
1,35662,25195.258
1,35663,25195.978
1,35664,25197.234
1,35665,25197.686
1,35666,25199.556
1,35667,25199.636
1,35668,25199.638
1,35669,25199.802
1,35670,25199.884
1,35671,25199.936
1,35672,25200.248
1,35673,25200.718
2,35674,25202.134
2,35675,25202.934
2,35676,25203.726
2,35677,25204.454
2,35678,25204.704
2,35679,25205.220
2,35680,25206.424
1,35681,25206.794
2,35682,25207.472
2,35683,25208.020
2,35684,25208.852
2,35685,25209.616
2,35686,25209.762
2,35687,25209.968
2,35688,25210.120
2,35689,25210.282
2,35690,25210.456
1,35691,25211.544
2,35692,25212.668
1,35693,25214.618
1,35694,25215.288
1,35695,25217.376
1,35696,25219.342
1,35697,25220.602
1,35698,25221.244
1,35699,25222.828
2,35700,25223.170
2,35701,25225.498
2,35702,25226.060
2,35703,25229.580
2,35704,25230.094
2,35705,25230.576
2,35706,25230.752
2,35707,25230.936
2,35708,25231.056
2,35709,25231.194
2,35710,25231.358
2,35711,25231.528
2,35712,25231.758
2,35713,25232.096
2,35714,25232.350
2,35715,25232.574
2,35716,25232.802
2,35717,25233.178
2,35718,25233.564
2,35719,25234.308
2,35720,25234.716
2,35721,25234.984
2,35722,25235.040
2,35723,25235.106
2,35724,25235.144
2,35725,25235.256
2,35726,25235.422
2,35727,25235.516
2,35728,25235.910
2,35729,25236.530
2,35730,25236.894
2,35731,25237.138
2,35732,25237.626
2,35733,25238.640
2,35734,25239.258
2,35735,25239.994
2,35736,25241.556
2,35737,25242.156
2,35738,25242.590
2,35739,25242.994
2,35740,25243.132
2,35741,25243.254
2,35742,25244.218
2,35743,25245.602
2,35744,25246.332
2,35745,25247.462
2,35746,25248.328
2,35747,25249.230
2,35748,25249.754
1,35749,25251.124
2,35750,25251.704
1,35751,25252.148
2,35752,25252.748
1,35753,25254.080
1,35754,25255.270
2,35755,25255.752
1,35756,25256.366
1,35757,25257.202
2,35758,25259.322
2,35759,25260.182
2,35760,25261.764
1,35761,25264.772
1,35762,25265.940
1,35763,25266.344
1,35764,25266.724
1,35765,25267.572
1,35766,25268.218
1,35767,25269.348
2,35768,25273.060
2,35769,25274.090
2,35770,25274.570
2,35771,25275.324
1,35772,25276.134
1,35773,25276.984
1,35774,25277.652
1,35775,25280.622
2,35776,25282.130
1,35777,25282.664
2,35778,25283.064
1,35779,25284.286
1,35780,25284.536
2,35781,25285.080
1,35782,25285.830
1,35783,25285.984
1,35784,25286.136
1,35785,25287.004
1,35786,25288.504
1,35787,25289.466
1,35788,25289.824
1,35789,25290.528
1,35790,25290.756
1,35791,25291.036
1,35792,25291.306
1,35793,25291.670
1,35794,25292.022
1,35795,25292.390
1,35796,25295.178
1,35797,25295.684
1,35798,25296.112
1,35799,25297.168
1,35800,25299.118
2,35801,25300.228
1,35802,25303.832
1,35803,25304.768
1,35804,25306.552
2,35805,25307.102
1,35806,25307.474
2,35807,25307.808
1,35808,25308.202
2,35809,25308.542
1,35810,25308.854
2,35811,25309.108
1,35812,25309.408
1,35813,25310.312
1,35814,25311.376
1,35815,25312.404
2,35816,25314.666
2,35817,25315.728
2,35818,25316.660
1,35819,25318.260
1,35820,25318.284
1,35821,25318.406
1,35822,25318.474
1,35823,25318.596
1,35824,25318.776
1,35825,25319.040
1,35826,25319.176
1,35827,25319.302
1,35828,25319.434
1,35829,25319.592
1,35830,25319.764
1,35831,25319.902
1,35832,25320.094
1,35833,25320.296
1,35834,25320.490
1,35835,25320.706
1,35836,25320.960
1,35837,25321.376
1,35838,25321.658
1,35839,25321.926
1,35840,25322.104
1,35841,25322.166
1,35842,25322.750
1,35843,25323.618
1,35844,25325.564
1,35845,25326.284
1,35846,25326.996
1,35847,25327.104
1,35848,25327.258
1,35849,25327.494
1,35850,25327.714
1,35851,25328.668
1,35852,25329.430
1,35853,25330.356
2,35854,25330.640
1,35855,25331.310
2,35856,25332.018
1,35857,25332.628
1,35858,25333.850
1,35859,25334.634
1,35860,25335.170
1,35861,25336.226
1,35862,25337.754
1,35863,25338.778
1,35864,25339.492
1,35865,25340.822
1,35866,25341.286
1,35867,25341.744
1,35868,25342.626
1,35869,25346.930
1,35870,25348.160
1,35871,25349.492
1,35872,25350.272
1,35873,25350.720
1,35874,25350.846
1,35875,25350.998
1,35876,25351.114
1,35877,25351.210
1,35878,25351.366
1,35879,25351.468
1,35880,25351.568
1,35881,25351.638
1,35882,25351.700
1,35883,25351.730
1,35884,25352.116
1,35885,25352.548
1,35886,25353.330
1,35887,25354.070
1,35888,25355.540
1,35889,25356.484
1,35890,25359.730
1,35891,25360.238
1,35892,25361.192
1,35893,25361.730
1,35894,25362.092
1,35895,25362.510
2,35896,25364.072
1,35897,25365.274
1,35898,25365.678
2,35899,25367.134
1,35900,25367.522
2,35901,25369.120
1,35902,25371.538
1,35903,25372.594
1,35904,25373.258
1,35905,25374.056
1,35906,25374.454
1,35907,25375.020
1,35908,25375.996
1,35909,25376.688
1,35910,25378.844
2,35911,25381.498
1,35912,25382.678
1,35913,25383.784
2,35914,25384.796
2,35915,25386.928
2,35916,25388.018
2,35917,25388.930
2,35918,25389.560
1,35919,25389.978
1,35920,25390.364
1,35921,25391.934
1,35922,25394.290
1,35923,25394.754
1,35924,25395.250
1,35925,25395.430
1,35926,25395.684
1,35927,25396.174
1,35928,25396.330
1,35929,25397.258
1,35930,25397.934
2,35931,25398.610
1,35932,25399.022
1,35933,25399.612
1,35934,25400.972
2,35935,25401.344
1,35936,25401.990
1,35937,25402.738
2,35938,25405.640
2,35939,25407.296
2,35940,25407.726
2,35941,25408.110
2,35942,25408.504
2,35943,25409.422
1,35944,25414.050
1,35945,25414.930
1,35946,25415.698
1,35947,25416.524
1,35948,25417.406
1,35949,25418.368
1,35950,25418.530
1,35951,25418.928
1,35952,25419.826
1,35953,25421.742
1,35954,25422.888
1,35955,25423.644
1,35956,25425.138
1,35957,25425.584
1,35958,25426.084
1,35959,25426.916
1,35960,25427.528
2,35961,25428.950
1,35962,25429.828
2,35963,25430.670
2,35964,25430.930
1,35965,25432.456
1,35966,25433.172
1,35967,25433.474
1,35968,25433.756
1,35969,25434.112
1,35970,25434.744
1,35971,25435.222
1,35972,25435.444
1,35973,25435.650
1,35974,25436.050
1,35975,25436.178
1,35976,25436.448
1,35977,25437.746
1,35978,25438.338
1,35979,25438.748
1,35980,25439.126
1,35981,25439.830
1,35982,25439.996
1,35983,25440.216
1,35984,25440.428
1,35985,25440.614
1,35986,25440.826
1,35987,25441.024
1,35988,25441.194
1,35989,25441.454
1,35990,25441.856
1,35991,25442.550
1,35992,25443.048
1,35993,25443.282
1,35994,25443.976
1,35995,25444.258
1,35996,25444.972
1,35997,25445.888
1,35998,25446.848
1,35999,25447.328
1,36000,25447.522
1,36001,25448.678
1,36002,25450.824
1,36003,25453.166
1,36004,25453.596
1,36005,25453.904
1,36006,25454.074
1,36007,25454.230
1,36008,25454.402
1,36009,25454.790
1,36010,25455.094
1,36011,25455.480
1,36012,25455.632
1,36013,25457.402
1,36014,25458.286
2,36015,25459.154
2,36016,25460.538
2,36017,25461.100
1,36018,25462.230
1,36019,25463.020
1,36020,25463.286
1,36021,25466.494
1,36022,25467.914
1,36023,25470.868
1,36024,25472.348
1,36025,25472.778
1,36026,25473.328
1,36027,25473.512
1,36028,25475.488
1,36029,25478.482
1,36030,25479.204
1,36031,25479.604
1,36032,25480.728
1,36033,25481.224
1,36034,25481.522
1,36035,25481.708
1,36036,25481.916
1,36037,25482.246
1,36038,25482.688
1,36039,25483.530
1,36040,25484.150
1,36041,25484.368
1,36042,25484.580
1,36043,25484.790
1,36044,25485.174
1,36045,25485.574
1,36046,25486.164
1,36047,25487.026
1,36048,25489.708
2,36049,25490.308
2,36050,25491.268
2,36051,25492.734
1,36052,25493.840
1,36053,25494.274
1,36054,25494.804
1,36055,25495.178
1,36056,25495.412
1,36057,25495.888
1,36058,25496.872
1,36059,25499.590
1,36060,25500.840
1,36061,25501.678
2,36062,25502.386
2,36063,25503.128
2,36064,25503.712
2,36065,25505.646
1,36066,25506.976
1,36067,25507.138
1,36068,25507.312
1,36069,25507.524
1,36070,25507.764
1,36071,25508.154
1,36072,25508.752
1,36073,25509.250
1,36074,25509.684
1,36075,25509.990
1,36076,25510.244
1,36077,25510.434
1,36078,25510.590
1,36079,25510.804
1,36080,25511.046
1,36081,25511.264
1,36082,25511.594
1,36083,25511.992
1,36084,25512.348
1,36085,25512.564
1,36086,25512.870
1,36087,25513.374
1,36088,25513.564
1,36089,25513.638
1,36090,25514.300
1,36091,25514.492
1,36092,25514.952
1,36093,25515.348
1,36094,25516.234
1,36095,25518.814
1,36096,25519.288
1,36097,25520.426
1,36098,25520.460
1,36099,25520.494
1,36100,25520.522
1,36101,25520.638
1,36102,25520.730
1,36103,25520.804
1,36104,25521.622
1,36105,25522.274
2,36106,25524.738
2,36107,25527.898
1,36108,25529.158
2,36109,25530.148
1,36110,25531.472
1,36111,25531.990
1,36112,25532.238
1,36113,25533.060
1,36114,25533.414
1,36115,25533.966
1,36116,25534.828
1,36117,25534.990
1,36118,25535.162
1,36119,25535.192
1,36120,25535.222
1,36121,25535.252
1,36122,25535.300
1,36123,25535.350
1,36124,25535.378
1,36125,25535.442
1,36126,25535.588
1,36127,25535.730
1,36128,25535.840
1,36129,25536.000
1,36130,25536.198
1,36131,25536.336
1,36132,25536.478
1,36133,25536.648
1,36134,25536.810
1,36135,25537.038
1,36136,25537.198
1,36137,25537.330
1,36138,25537.442
1,36139,25537.516
1,36140,25537.528
1,36141,25537.542
1,36142,25537.632
1,36143,25537.674
1,36144,25537.762
1,36145,25537.804
1,36146,25538.660
1,36147,25539.178
1,36148,25539.666
1,36149,25541.196
1,36150,25544.150
1,36151,25545.094
1,36152,25545.546
1,36153,25546.040
1,36154,25546.616
1,36155,25547.518
1,36156,25547.756
1,36157,25548.050
1,36158,25548.298
1,36159,25548.910
1,36160,25549.152
1,36161,25549.694
1,36162,25549.936
1,36163,25550.156
1,36164,25550.404
1,36165,25551.692
1,36166,25552.624
1,36167,25553.428
2,36168,25554.628
1,36169,25555.370
1,36170,25555.814
1,36171,25556.180
1,36172,25556.524
1,36173,25556.712
1,36174,25556.974
1,36175,25557.406
1,36176,25557.860
1,36177,25558.320
1,36178,25558.430
1,36179,25558.532
1,36180,25558.592
1,36181,25558.668
1,36182,25558.728
1,36183,25558.826
1,36184,25558.924
1,36185,25559.070
1,36186,25559.292
1,36187,25559.484
1,36188,25559.572
1,36189,25559.710
1,36190,25559.868
1,36191,25560.086
1,36192,25560.356
1,36193,25560.534
1,36194,25560.702
1,36195,25560.904
1,36196,25561.108
1,36197,25561.326
1,36198,25561.618
1,36199,25562.012
1,36200,25562.330
2,36201,25564.134
1,36202,25565.444
1,36203,25566.320
1,36204,25567.110
1,36205,25567.600
1,36206,25568.336
1,36207,25568.754
1,36208,25569.072
1,36209,25570.252
1,36210,25570.600
1,36211,25571.338
1,36212,25571.930
1,36213,25572.462
1,36214,25572.926
1,36215,25573.244
1,36216,25573.666
1,36217,25574.022
1,36218,25574.906
1,36219,25575.512
1,36220,25576.218
1,36221,25576.836
1,36222,25577.334
1,36223,25577.778
1,36224,25578.430
1,36225,25578.820
1,36226,25579.276
1,36227,25579.658
1,36228,25580.006
1,36229,25580.360
1,36230,25580.784
1,36231,25581.196
1,36232,25581.612
1,36233,25582.054
1,36234,25582.426
1,36235,25583.410
1,36236,25585.728
1,36237,25586.536
1,36238,25586.844
1,36239,25587.202
1,36240,25588.400
1,36241,25588.748
1,36242,25589.704
1,36243,25589.980
1,36244,25590.296
1,36245,25590.562
1,36246,25590.900
1,36247,25591.216
1,36248,25591.512
1,36249,25591.600
1,36250,25591.730
1,36251,25591.872
1,36252,25592.024
1,36253,25592.154
1,36254,25592.796
1,36255,25592.996
1,36256,25593.662
1,36257,25593.946
1,36258,25594.672
1,36259,25594.834
1,36260,25594.966
1,36261,25595.052
1,36262,25595.162
1,36263,25595.264
1,36264,25595.354
1,36265,25596.056
1,36266,25597.458
1,36267,25598.306
1,36268,25599.728
1,36269,25600.648
1,36270,25601.434
1,36271,25602.546
1,36272,25606.250
1,36273,25607.060
1,36274,25607.852
1,36275,25608.656
1,36276,25609.682
1,36277,25610.140
1,36278,25610.388
1,36279,25610.678
1,36280,25610.900
1,36281,25611.346
1,36282,25612.538
1,36283,25613.898
1,36284,25615.974
2,36285,25616.340
1,36286,25616.706
1,36287,25618.104
1,36288,25618.810
1,36289,25620.262
2,36290,25620.940
2,36291,25622.356
1,36292,25623.464
2,36293,25623.886
1,36294,25624.268
1,36295,25627.238
1,36296,25628.164
1,36297,25628.592
1,36298,25629.676
1,36299,25629.706
2,36300,25630.320
1,36301,25633.474
1,36302,25633.638
1,36303,25633.904
1,36304,25634.642
1,36305,25635.058
1,36306,25635.434
1,36307,25635.570
1,36308,25635.696
1,36309,25636.178
1,36310,25636.500
1,36311,25636.594
1,36312,25636.706
1,36313,25636.780
1,36314,25636.892
1,36315,25637.020
1,36316,25637.144
1,36317,25637.288
1,36318,25638.684
1,36319,25639.196
1,36320,25639.764
1,36321,25640.154
1,36322,25640.652
1,36323,25641.794
1,36324,25645.772
2,36325,25647.674
1,36326,25649.686
2,36327,25650.392
1,36328,25650.774
2,36329,25651.268
1,36330,25653.110
2,36331,25653.812
1,36332,25654.486
1,36333,25654.932
1,36334,25655.252
2,36335,25656.628
2,36336,25657.914
1,36337,25658.604
1,36338,25658.696
1,36339,25658.706
1,36340,25658.708
1,36341,25660.750
2,36342,25661.446
1,36343,25662.494
1,36344,25662.908
1,36345,25663.844
2,36346,25664.872
2,36347,25667.074
1,36348,25667.608
2,36349,25670.280
2,36350,25671.042
2,36351,25671.326
2,36352,25671.784
2,36353,25672.448
2,36354,25674.414
2,36355,25675.802
2,36356,25676.062
2,36357,25676.418
1,36358,25677.350
2,36359,25679.084
1,36360,25680.794
2,36361,25681.072
1,36362,25681.328
2,36363,25681.668
2,36364,25684.726
2,36365,25688.618
1,36366,25689.458
1,36367,25690.652
1,36368,25691.324
1,36369,25694.522
2,36370,25695.908
1,36371,25696.518
1,36372,25698.398
1,36373,25699.958
2,36374,25704.154
2,36375,25705.340
1,36376,25708.318
1,36377,25708.692
1,36378,25709.218
1,36379,25709.948
1,36380,25718.262
2,36381,25719.244
1,36382,25721.568
1,36383,25721.998
1,36384,25722.534
1,36385,25723.300
2,36386,25724.180
2,36387,25724.924
1,36388,25726.344
1,36389,25726.982
1,36390,25728.768
1,36391,25729.336
1,36392,25729.854
1,36393,25730.372
1,36394,25731.358
1,36395,25731.972
1,36396,25732.980
1,36397,25733.410
1,36398,25733.940
1,36399,25734.458
1,36400,25734.718
1,36401,25735.030
1,36402,25735.272
1,36403,25735.430
1,36404,25735.992
1,36405,25736.564
1,36406,25737.936
1,36407,25739.420
1,36408,25742.842
1,36409,25743.678
1,36410,25744.982
1,36411,25746.104
1,36412,25746.770
1,36413,25747.462
1,36414,25748.328
1,36415,25749.190
1,36416,25749.778
1,36417,25750.058
1,36418,25750.168
1,36419,25750.482
1,36420,25750.864
1,36421,25751.266
1,36422,25751.476
1,36423,25751.540
1,36424,25751.684
1,36425,25752.106
1,36426,25752.524
1,36427,25752.930
1,36428,25753.582
1,36429,25754.256
2,36430,25754.622
2,36431,25755.384
1,36432,25755.782
2,36433,25756.090
1,36434,25756.356
2,36435,25756.868
1,36436,25757.408
2,36437,25757.942
1,36438,25758.364
2,36439,25758.766
1,36440,25760.636
1,36441,25761.372
1,36442,25761.680
1,36443,25762.108
1,36444,25762.730
1,36445,25763.554
1,36446,25764.054
1,36447,25764.544
1,36448,25765.078
1,36449,25765.378
1,36450,25766.078
1,36451,25767.064
1,36452,25767.492
2,36453,25769.588
2,36454,25771.908
2,36455,25772.894
1,36456,25773.510
1,36457,25774.286
1,36458,25774.728
1,36459,25775.150
1,36460,25775.394
1,36461,25775.706
1,36462,25775.984
1,36463,25776.164
1,36464,25776.398
1,36465,25776.718
1,36466,25777.236
1,36467,25777.434
1,36468,25777.708
1,36469,25778.830
1,36470,25779.328
1,36471,25779.768
1,36472,25780.364
1,36473,25780.964
1,36474,25781.784
1,36475,25782.020
1,36476,25784.004
1,36477,25784.342
2,36478,25786.692
2,36479,25787.022
2,36480,25787.294
2,36481,25787.832
2,36482,25788.630
2,36483,25789.336
2,36484,25790.088
2,36485,25791.312
2,36486,25792.758
1,36487,25793.084
2,36488,25793.420
1,36489,25794.830
1,36490,25795.248
1,36491,25795.470
1,36492,25796.680
1,36493,25797.858
1,36494,25798.298
1,36495,25798.586
1,36496,25799.158
1,36497,25799.676
1,36498,25800.208
1,36499,25800.572
1,36500,25800.834
1,36501,25801.220
1,36502,25801.644
1,36503,25801.970
1,36504,25803.596
1,36505,25805.628
1,36506,25805.750
1,36507,25805.774
1,36508,25805.890
1,36509,25805.894
1,36510,25806.062
2,36511,25807.062
1,36512,25807.604
2,36513,25808.152
2,36514,25808.310
2,36515,25809.772
2,36516,25810.058
2,36517,25810.270
2,36518,25811.002
2,36519,25811.616
2,36520,25811.656
2,36521,25811.688
2,36522,25811.712
2,36523,25811.774
2,36524,25811.972
2,36525,25812.076
2,36526,25812.184
2,36527,25812.298
2,36528,25812.462
2,36529,25812.914
2,36530,25813.104
2,36531,25813.272
2,36532,25813.452
2,36533,25813.606
2,36534,25813.840
2,36535,25814.086
1,36536,25815.420
1,36537,25816.888
2,36538,25818.110
2,36539,25820.828
2,36540,25821.004
2,36541,25821.130
2,36542,25821.344
2,36543,25821.448
1,36544,25822.988
1,36545,25823.886
2,36546,25825.538
