#"Bounced boundary ID","bounce index","total time (ps)"
1,36467,15241.558
1,36468,15241.658
1,36469,15241.738
1,36470,15241.868
1,36471,15241.960
1,36472,15242.062
1,36473,15242.150
1,36474,15242.324
1,36475,15242.376
1,36476,15242.420
1,36477,15242.474
1,36478,15242.518
1,36479,15242.610
1,36480,15242.676
1,36481,15242.756
1,36482,15242.840
1,36483,15242.968
1,36484,15243.078
1,36485,15243.178
1,36486,15243.296
1,36487,15243.404
1,36488,15243.544
1,36489,15243.756
1,36490,15243.998
1,36491,15244.148
1,36492,15244.226
1,36493,15244.330
1,36494,15244.436
1,36495,15244.488
1,36496,15244.550
1,36497,15244.586
1,36498,15244.640
1,36499,15244.694
1,36500,15244.792
1,36501,15244.870
1,36502,15244.952
1,36503,15245.038
1,36504,15245.092
1,36505,15245.182
1,36506,15245.244
1,36507,15245.278
1,36508,15245.312
1,36509,15245.334
1,36510,15245.356
1,36511,15245.380
1,36512,15245.404
1,36513,15245.430
1,36514,15245.456
1,36515,15245.484
1,36516,15245.514
1,36517,15245.548
1,36518,15245.582
1,36519,15245.608
1,36520,15245.630
1,36521,15245.652
1,36522,15245.676
1,36523,15245.700
1,36524,15245.720
1,36525,15245.746
1,36526,15245.772
1,36527,15245.800
1,36528,15245.828
1,36529,15245.866
1,36530,15245.902
1,36531,15245.950
1,36532,15246.000
1,36533,15246.042
1,36534,15246.080
1,36535,15246.114
1,36536,15246.160
1,36537,15246.220
1,36538,15246.286
1,36539,15246.344
1,36540,15246.406
1,36541,15246.478
1,36542,15246.572
1,36543,15246.636
1,36544,15246.686
1,36545,15246.744
1,36546,15246.814
1,36547,15246.890
1,36548,15246.982
1,36549,15247.074
1,36550,15247.160
1,36551,15247.272
1,36552,15247.360
1,36553,15247.462
1,36554,15247.562
1,36555,15247.674
1,36556,15247.892
1,36557,15248.082
1,36558,15248.284
1,36559,15248.374
1,36560,15248.470
1,36561,15248.532
1,36562,15248.572
1,36563,15248.616
1,36564,15248.698
1,36565,15248.866
1,36566,15249.028
1,36567,15249.228
1,36568,15249.364
1,36569,15249.490
1,36570,15249.630
1,36571,15249.806
1,36572,15249.960
1,36573,15250.092
1,36574,15250.224
1,36575,15250.348
1,36576,15250.498
1,36577,15250.654
1,36578,15250.794
1,36579,15250.904
1,36580,15251.058
1,36581,15251.232
1,36582,15251.356
1,36583,15251.476
1,36584,15251.690
1,36585,15251.870
1,36586,15252.120
1,36587,15252.324
1,36588,15252.500
1,36589,15252.690
1,36590,15252.880
1,36591,15253.070
1,36592,15253.212
1,36593,15253.344
1,36594,15253.484
1,36595,15253.592
1,36596,15253.720
1,36597,15253.818
1,36598,15253.932
1,36599,15254.022
1,36600,15254.050
1,36601,15254.084
1,36602,15254.160
1,36603,15254.264
1,36604,15254.420
1,36605,15254.564
1,36606,15254.720
1,36607,15254.856
1,36608,15254.988
1,36609,15255.056
1,36610,15255.158
1,36611,15255.248
1,36612,15255.316
1,36613,15255.400
1,36614,15255.488
1,36615,15255.598
1,36616,15255.736
1,36617,15255.840
1,36618,15255.944
1,36619,15256.018
1,36620,15256.130
1,36621,15256.264
1,36622,15256.382
1,36623,15256.476
1,36624,15256.676
1,36625,15256.738
1,36626,15256.812
1,36627,15256.860
1,36628,15256.920
1,36629,15256.970
1,36630,15256.998
1,36631,15257.026
1,36632,15257.046
1,36633,15257.082
1,36634,15257.098
1,36635,15257.124
1,36636,15257.150
1,36637,15257.176
1,36638,15257.196
1,36639,15257.224
1,36640,15257.266
1,36641,15257.314
1,36642,15257.392
1,36643,15257.458
1,36644,15257.542
1,36645,15257.700
1,36646,15257.936
1,36647,15258.134
1,36648,15258.342
1,36649,15258.460
1,36650,15258.610
1,36651,15258.760
1,36652,15258.886
1,36653,15259.014
1,36654,15259.178
1,36655,15259.298
1,36656,15259.388
1,36657,15259.520
1,36658,15259.610
1,36659,15259.704
1,36660,15259.764
1,36661,15259.876
1,36662,15259.974
1,36663,15260.016
1,36664,15260.040
1,36665,15260.092
1,36666,15260.150
1,36667,15260.208
1,36668,15260.282
1,36669,15260.320
1,36670,15260.386
1,36671,15260.426
1,36672,15260.440
1,36673,15260.468
1,36674,15260.524
1,36675,15260.532
1,36676,15260.556
1,36677,15260.586
1,36678,15260.678
1,36679,15260.854
1,36680,15260.934
1,36681,15261.012
1,36682,15261.066
1,36683,15261.118
1,36684,15261.166
1,36685,15261.234
1,36686,15261.280
1,36687,15261.336
1,36688,15261.404
1,36689,15261.458
1,36690,15261.524
1,36691,15261.588
1,36692,15261.648
1,36693,15261.708
1,36694,15261.770
1,36695,15261.822
1,36696,15261.888
1,36697,15261.950
1,36698,15262.098
1,36699,15262.132
1,36700,15262.214
1,36701,15262.270
1,36702,15262.328
1,36703,15262.396
1,36704,15262.476
1,36705,15262.550
1,36706,15262.642
1,36707,15262.736
1,36708,15262.800
1,36709,15262.840
1,36710,15262.928
1,36711,15263.020
1,36712,15263.296
1,36713,15263.428
1,36714,15263.652
1,36715,15263.818
1,36716,15263.988
1,36717,15264.430
1,36718,15264.736
1,36719,15264.932
1,36720,15265.222
1,36721,15265.394
1,36722,15265.658
1,36723,15265.914
1,36724,15266.106
1,36725,15266.232
1,36726,15266.446
1,36727,15266.664
1,36728,15266.722
1,36729,15266.788
1,36730,15266.846
1,36731,15266.886
1,36732,15267.126
1,36733,15267.364
1,36734,15267.566
1,36735,15267.706
1,36736,15267.744
1,36737,15267.802
1,36738,15267.840
1,36739,15267.954
1,36740,15268.120
1,36741,15268.214
1,36742,15268.504
1,36743,15268.586
1,36744,15268.694
1,36745,15268.800
1,36746,15268.916
1,36747,15269.072
1,36748,15269.214
1,36749,15269.450
1,36750,15269.538
1,36751,15269.654
1,36752,15269.736
1,36753,15269.816
1,36754,15269.908
1,36755,15269.992
1,36756,15270.086
1,36757,15270.192
1,36758,15270.288
1,36759,15270.356
1,36760,15270.756
1,36761,15270.990
1,36762,15271.356
1,36763,15271.636
1,36764,15271.868
1,36765,15272.436
1,36766,15272.588
1,36767,15272.742
1,36768,15272.900
1,36769,15273.266
1,36770,15273.620
1,36771,15274.032
1,36772,15274.594
1,36773,15275.054
1,36774,15275.554
1,36775,15275.908
1,36776,15276.244
1,36777,15276.654
1,36778,15276.990
1,36779,15277.230
1,36780,15277.508
1,36781,15277.764
1,36782,15278.038
1,36783,15278.282
1,36784,15278.450
1,36785,15278.768
1,36786,15278.982
1,36787,15279.180
1,36788,15279.464
1,36789,15279.792
1,36790,15280.142
1,36791,15280.458
1,36792,15280.912
1,36793,15281.658
1,36794,15282.038
1,36795,15282.572
1,36796,15282.960
1,36797,15283.394
1,36798,15283.676
1,36799,15283.916
1,36800,15284.396
1,36801,15284.932
1,36802,15285.360
1,36803,15285.824
1,36804,15286.304
1,36805,15286.718
1,36806,15287.170
1,36807,15287.584
1,36808,15287.920
1,36809,15288.192
1,36810,15288.418
1,36811,15288.692
1,36812,15288.980
1,36813,15289.232
1,36814,15289.436
1,36815,15289.604
1,36816,15289.752
1,36817,15289.918
1,36818,15290.204
1,36819,15290.274
1,36820,15290.362
1,36821,15290.594
1,36822,15291.092
1,36823,15291.332
1,36824,15292.432
1,36825,15292.594
1,36826,15292.842
1,36827,15293.462
1,36828,15293.580
1,36829,15293.692
1,36830,15293.800
1,36831,15293.886
1,36832,15294.040
1,36833,15294.120
1,36834,15294.204
1,36835,15294.286
1,36836,15294.386
1,36837,15294.532
1,36838,15294.710
1,36839,15294.846
1,36840,15294.872
1,36841,15294.890
1,36842,15294.970
1,36843,15294.992
1,36844,15295.056
1,36845,15295.094
1,36846,15295.120
1,36847,15295.152
1,36848,15295.174
1,36849,15295.196
1,36850,15295.228
1,36851,15295.258
1,36852,15295.304
1,36853,15295.338
1,36854,15295.372
1,36855,15295.406
1,36856,15295.450
1,36857,15295.480
1,36858,15295.514
1,36859,15295.550
1,36860,15295.592
1,36861,15295.640
1,36862,15295.694
1,36863,15295.752
1,36864,15295.798
1,36865,15295.858
1,36866,15295.908
1,36867,15296.120
1,36868,15296.370
1,36869,15296.756
1,36870,15297.224
1,36871,15297.518
1,36872,15297.724
1,36873,15298.138
1,36874,15298.338
1,36875,15298.516
1,36876,15298.686
1,36877,15299.148
1,36878,15299.360
1,36879,15299.470
1,36880,15299.648
1,36881,15299.830
1,36882,15300.038
1,36883,15300.256
1,36884,15300.622
1,36885,15300.880
1,36886,15301.120
1,36887,15301.382
1,36888,15301.684
1,36889,15301.898
1,36890,15302.122
1,36891,15302.366
1,36892,15302.716
1,36893,15303.004
1,36894,15303.108
1,36895,15303.226
1,36896,15303.282
1,36897,15303.338
1,36898,15303.438
1,36899,15303.536
1,36900,15303.654
1,36901,15303.748
1,36902,15304.042
1,36903,15304.140
1,36904,15304.266
1,36905,15304.410
1,36906,15304.592
1,36907,15304.732
1,36908,15304.836
1,36909,15304.944
1,36910,15305.134
1,36911,15305.314
1,36912,15305.582
1,36913,15305.866
1,36914,15306.136
1,36915,15306.356
1,36916,15306.574
1,36917,15306.824
1,36918,15307.212
1,36919,15307.518
1,36920,15307.842
1,36921,15308.170
1,36922,15308.532
1,36923,15308.828
1,36924,15309.162
1,36925,15309.424
1,36926,15309.732
1,36927,15309.990
1,36928,15310.228
1,36929,15310.356
1,36930,15310.480
1,36931,15310.560
1,36932,15310.654
1,36933,15310.724
1,36934,15310.784
1,36935,15310.866
1,36936,15310.992
1,36937,15311.122
1,36938,15311.244
1,36939,15311.368
1,36940,15311.550
1,36941,15311.684
1,36942,15312.002
1,36943,15312.092
1,36944,15312.228
1,36945,15312.326
1,36946,15312.444
1,36947,15312.498
1,36948,15312.826
1,36949,15313.040
1,36950,15313.312
1,36951,15313.722
1,36952,15313.884
1,36953,15314.072
1,36954,15314.574
1,36955,15314.846
1,36956,15315.226
1,36957,15315.502
1,36958,15315.754
1,36959,15316.080
1,36960,15316.370
1,36961,15316.648
1,36962,15316.848
1,36963,15317.226
1,36964,15317.674
1,36965,15318.156
1,36966,15318.430
1,36967,15318.720
1,36968,15318.948
1,36969,15319.216
1,36970,15319.426
1,36971,15319.828
1,36972,15320.172
1,36973,15320.588
1,36974,15320.730
1,36975,15320.862
1,36976,15320.984
1,36977,15321.120
1,36978,15321.298
1,36979,15321.442
1,36980,15321.554
1,36981,15321.844
1,36982,15321.926
1,36983,15321.982
1,36984,15322.020
1,36985,15322.070
1,36986,15322.126
1,36987,15322.224
1,36988,15322.242
1,36989,15322.328
1,36990,15322.548
1,36991,15322.910
1,36992,15323.210
1,36993,15323.448
1,36994,15323.734
1,36995,15324.690
1,36996,15325.476
1,36997,15326.462
1,36998,15326.932
1,36999,15327.172
1,37000,15327.400
1,37001,15327.548
1,37002,15327.696
1,37003,15327.928
1,37004,15328.288
1,37005,15328.696
1,37006,15329.030
1,37007,15329.230
1,37008,15329.366
1,37009,15329.658
1,37010,15329.876
1,37011,15330.304
1,37012,15331.186
1,37013,15331.886
1,37014,15331.922
1,37015,15332.036
1,37016,15332.174
1,37017,15332.488
1,37018,15332.728
1,37019,15333.024
1,37020,15333.096
1,37021,15333.302
1,37022,15333.452
1,37023,15333.910
1,37024,15334.172
1,37025,15334.414
1,37026,15334.552
1,37027,15334.720
1,37028,15334.856
1,37029,15335.008
1,37030,15335.202
1,37031,15335.428
1,37032,15335.642
1,37033,15335.794
1,37034,15335.920
1,37035,15336.052
1,37036,15336.184
1,37037,15336.322
1,37038,15336.484
1,37039,15336.652
1,37040,15336.958
1,37041,15337.382
1,37042,15337.652
1,37043,15338.110
1,37044,15338.412
1,37045,15338.638
1,37046,15338.978
1,37047,15339.206
1,37048,15339.418
1,37049,15339.606
1,37050,15339.688
1,37051,15339.824
1,37052,15339.908
1,37053,15339.974
1,37054,15340.050
1,37055,15340.122
1,37056,15340.224
1,37057,15340.356
1,37058,15340.476
1,37059,15340.612
1,37060,15340.758
1,37061,15340.938
1,37062,15341.254
1,37063,15341.500
1,37064,15341.692
1,37065,15341.870
1,37066,15342.082
1,37067,15342.204
1,37068,15342.382
1,37069,15342.548
1,37070,15342.686
1,37071,15342.768
1,37072,15343.056
1,37073,15343.398
1,37074,15343.796
1,37075,15344.152
1,37076,15344.710
1,37077,15345.054
1,37078,15345.290
1,37079,15345.386
1,37080,15345.424
1,37081,15345.446
1,37082,15345.494
1,37083,15345.516
1,37084,15345.544
1,37085,15345.602
1,37086,15345.686
1,37087,15345.748
1,37088,15345.816
1,37089,15345.886
1,37090,15345.934
1,37091,15345.980
1,37092,15346.032
1,37093,15346.094
1,37094,15346.228
1,37095,15346.306
1,37096,15346.800
1,37097,15347.176
1,37098,15347.638
1,37099,15348.096
1,37100,15348.412
2,37101,15349.174
1,37102,15350.008
1,37103,15350.966
2,37104,15351.300
1,37105,15352.270
1,37106,15352.868
1,37107,15353.298
1,37108,15354.262
1,37109,15354.670
1,37110,15355.030
1,37111,15355.344
1,37112,15355.586
1,37113,15355.784
1,37114,15356.012
1,37115,15356.230
1,37116,15356.398
1,37117,15356.632
1,37118,15357.018
1,37119,15357.332
1,37120,15357.780
1,37121,15358.792
1,37122,15359.410
1,37123,15359.900
1,37124,15360.246
1,37125,15360.562
1,37126,15360.772
1,37127,15360.882
1,37128,15361.040
1,37129,15361.178
1,37130,15361.786
1,37131,15362.296
1,37132,15362.808
1,37133,15363.118
1,37134,15363.534
1,37135,15363.798
1,37136,15364.074
1,37137,15364.814
1,37138,15365.210
1,37139,15365.538
1,37140,15365.776
1,37141,15366.008
1,37142,15366.382
1,37143,15366.698
1,37144,15366.930
1,37145,15367.214
1,37146,15367.434
1,37147,15367.684
1,37148,15367.934
1,37149,15368.082
1,37150,15368.256
1,37151,15368.502
1,37152,15368.590
1,37153,15368.700
1,37154,15368.822
1,37155,15368.930
1,37156,15369.018
1,37157,15369.118
1,37158,15369.890
1,37159,15370.068
1,37160,15370.248
2,37161,15371.440
1,37162,15373.342
1,37163,15375.634
1,37164,15375.974
1,37165,15376.312
1,37166,15376.634
1,37167,15377.044
1,37168,15377.418
1,37169,15377.790
1,37170,15378.618
1,37171,15379.022
1,37172,15379.306
1,37173,15379.940
1,37174,15380.358
1,37175,15380.670
1,37176,15381.944
1,37177,15382.792
1,37178,15383.182
1,37179,15383.702
1,37180,15384.166
1,37181,15384.450
1,37182,15384.666
1,37183,15385.188
1,37184,15385.676
1,37185,15386.276
1,37186,15386.982
1,37187,15387.580
1,37188,15388.216
1,37189,15388.654
1,37190,15388.984
1,37191,15389.170
1,37192,15389.306
1,37193,15389.554
1,37194,15389.826
1,37195,15390.100
1,37196,15390.360
1,37197,15390.590
1,37198,15390.754
1,37199,15390.808
1,37200,15390.930
1,37201,15391.050
1,37202,15391.174
1,37203,15391.268
1,37204,15391.416
1,37205,15391.524
1,37206,15391.652
1,37207,15391.764
1,37208,15391.972
1,37209,15392.072
1,37210,15392.208
1,37211,15392.418
1,37212,15392.546
1,37213,15392.878
1,37214,15393.086
1,37215,15395.384
2,37216,15395.718
1,37217,15397.110
1,37218,15398.200
1,37219,15398.558
1,37220,15398.892
1,37221,15399.222
1,37222,15399.468
1,37223,15399.784
1,37224,15400.138
1,37225,15400.408
1,37226,15401.120
1,37227,15401.492
1,37228,15402.048
1,37229,15402.206
1,37230,15402.616
1,37231,15402.768
1,37232,15402.938
1,37233,15403.662
1,37234,15404.392
1,37235,15404.726
1,37236,15406.764
1,37237,15408.412
1,37238,15408.898
1,37239,15409.452
1,37240,15410.596
1,37241,15411.444
1,37242,15412.222
1,37243,15412.740
1,37244,15413.128
1,37245,15413.484
1,37246,15413.758
1,37247,15414.086
1,37248,15414.434
1,37249,15414.774
1,37250,15415.286
2,37251,15415.618
1,37252,15415.938
1,37253,15416.798
1,37254,15417.248
1,37255,15417.804
1,37256,15419.468
1,37257,15420.754
1,37258,15421.430
1,37259,15423.414
1,37260,15423.886
1,37261,15424.024
1,37262,15424.072
1,37263,15424.600
1,37264,15425.328
1,37265,15425.806
1,37266,15426.630
1,37267,15427.100
1,37268,15427.340
1,37269,15427.544
1,37270,15427.676
1,37271,15427.840
1,37272,15427.956
1,37273,15428.164
1,37274,15428.324
1,37275,15428.722
1,37276,15429.098
1,37277,15429.594
1,37278,15429.926
1,37279,15430.248
1,37280,15430.906
1,37281,15431.448
1,37282,15432.646
1,37283,15435.676
2,37284,15436.460
1,37285,15436.880
1,37286,15437.682
1,37287,15439.070
1,37288,15439.848
1,37289,15440.844
1,37290,15441.522
1,37291,15442.894
1,37292,15443.388
1,37293,15443.834
1,37294,15444.738
1,37295,15445.734
1,37296,15446.218
1,37297,15446.376
1,37298,15446.584
1,37299,15447.170
1,37300,15447.382
1,37301,15447.654
1,37302,15448.380
1,37303,15448.786
1,37304,15448.958
1,37305,15449.948
1,37306,15450.832
1,37307,15451.708
1,37308,15452.458
1,37309,15453.346
1,37310,15453.896
1,37311,15454.140
1,37312,15454.378
1,37313,15454.666
1,37314,15455.158
1,37315,15455.520
1,37316,15455.720
1,37317,15455.964
1,37318,15456.116
1,37319,15456.350
1,37320,15456.452
1,37321,15456.616
1,37322,15456.790
1,37323,15456.914
1,37324,15457.032
1,37325,15457.154
1,37326,15457.228
1,37327,15457.302
1,37328,15457.352
1,37329,15457.406
1,37330,15457.518
1,37331,15457.674
1,37332,15457.810
1,37333,15457.928
1,37334,15458.002
1,37335,15458.082
1,37336,15458.152
1,37337,15458.228
1,37338,15458.264
1,37339,15458.470
1,37340,15458.540
1,37341,15458.620
1,37342,15458.722
1,37343,15458.832
1,37344,15458.896
1,37345,15458.970
1,37346,15459.200
1,37347,15459.440
1,37348,15460.160
1,37349,15460.332
1,37350,15461.048
1,37351,15461.426
1,37352,15461.972
1,37353,15462.726
1,37354,15463.106
1,37355,15463.232
1,37356,15463.336
1,37357,15463.560
1,37358,15463.632
1,37359,15463.774
1,37360,15463.888
1,37361,15464.012
1,37362,15464.082
1,37363,15464.152
1,37364,15464.214
1,37365,15464.262
1,37366,15464.292
1,37367,15464.326
1,37368,15464.374
1,37369,15464.412
1,37370,15464.488
1,37371,15464.572
1,37372,15464.834
1,37373,15465.086
1,37374,15465.284
1,37375,15465.738
1,37376,15467.238
1,37377,15467.686
1,37378,15468.760
1,37379,15470.126
1,37380,15470.488
1,37381,15471.706
1,37382,15472.092
1,37383,15472.522
1,37384,15472.772
1,37385,15473.018
1,37386,15473.192
1,37387,15473.458
1,37388,15473.662
1,37389,15474.168
1,37390,15474.710
1,37391,15475.474
1,37392,15476.632
1,37393,15477.612
1,37394,15478.122
1,37395,15478.390
1,37396,15478.952
1,37397,15479.126
1,37398,15479.308
1,37399,15479.498
1,37400,15479.664
1,37401,15479.812
1,37402,15480.030
1,37403,15480.212
1,37404,15480.360
1,37405,15480.520
1,37406,15480.660
1,37407,15480.846
1,37408,15481.020
1,37409,15481.298
1,37410,15481.702
1,37411,15481.802
1,37412,15481.910
1,37413,15481.992
1,37414,15482.056
1,37415,15482.116
1,37416,15482.182
1,37417,15482.344
1,37418,15482.536
1,37419,15482.864
1,37420,15483.182
1,37421,15483.396
1,37422,15483.788
1,37423,15484.254
1,37424,15484.618
1,37425,15484.864
1,37426,15485.146
1,37427,15485.436
1,37428,15485.706
1,37429,15485.968
1,37430,15486.226
1,37431,15486.464
1,37432,15486.682
1,37433,15486.996
1,37434,15487.342
1,37435,15487.712
1,37436,15488.188
1,37437,15488.458
1,37438,15488.474
1,37439,15488.580
1,37440,15488.824
1,37441,15489.002
1,37442,15489.256
1,37443,15489.370
1,37444,15489.606
1,37445,15490.392
1,37446,15490.836
1,37447,15491.160
1,37448,15491.718
1,37449,15492.446
1,37450,15492.870
1,37451,15493.266
1,37452,15493.788
1,37453,15493.874
1,37454,15493.928
1,37455,15494.484
1,37456,15494.848
1,37457,15495.308
2,37458,15495.996
1,37459,15496.222
1,37460,15497.500
1,37461,15498.460
1,37462,15498.700
1,37463,15498.968
1,37464,15499.244
1,37465,15499.510
1,37466,15499.710
1,37467,15499.872
1,37468,15500.998
1,37469,15501.294
1,37470,15501.604
1,37471,15502.386
1,37472,15502.760
1,37473,15503.136
1,37474,15503.688
1,37475,15504.456
1,37476,15504.682
1,37477,15504.914
1,37478,15505.072
1,37479,15505.242
1,37480,15505.390
1,37481,15505.516
1,37482,15505.744
1,37483,15505.984
1,37484,15506.142
1,37485,15506.542
1,37486,15507.176
1,37487,15507.618
1,37488,15508.192
1,37489,15508.472
1,37490,15508.776
1,37491,15509.116
1,37492,15509.454
1,37493,15509.792
1,37494,15509.994
1,37495,15510.068
1,37496,15510.156
1,37497,15510.236
1,37498,15510.348
1,37499,15510.410
1,37500,15510.500
1,37501,15510.598
1,37502,15510.712
1,37503,15510.864
1,37504,15511.000
1,37505,15511.150
1,37506,15511.356
1,37507,15511.516
1,37508,15511.836
1,37509,15512.734
1,37510,15513.254
1,37511,15514.070
1,37512,15514.624
1,37513,15515.068
1,37514,15516.030
1,37515,15516.968
1,37516,15517.740
1,37517,15518.644
1,37518,15519.574
1,37519,15520.854
1,37520,15521.046
1,37521,15521.252
1,37522,15521.382
1,37523,15521.500
1,37524,15521.738
1,37525,15521.788
1,37526,15521.876
1,37527,15521.932
1,37528,15521.980
1,37529,15522.028
1,37530,15522.062
1,37531,15522.104
1,37532,15522.156
1,37533,15522.202
1,37534,15522.250
1,37535,15522.298
1,37536,15522.350
1,37537,15522.402
1,37538,15522.458
1,37539,15522.628
1,37540,15522.824
1,37541,15523.156
1,37542,15523.840
1,37543,15524.266
2,37544,15524.644
1,37545,15524.952
2,37546,15525.384
1,37547,15525.782
1,37548,15526.710
2,37549,15526.928
1,37550,15527.162
2,37551,15527.402
1,37552,15527.622
1,37553,15528.450
1,37554,15529.020
1,37555,15529.746
1,37556,15530.276
1,37557,15530.534
1,37558,15530.840
1,37559,15531.040
1,37560,15531.212
1,37561,15531.322
1,37562,15531.408
1,37563,15531.498
1,37564,15531.564
1,37565,15531.642
1,37566,15531.726
1,37567,15531.806
1,37568,15531.882
1,37569,15531.988
1,37570,15532.088
1,37571,15532.172
1,37572,15532.270
1,37573,15532.414
1,37574,15532.672
1,37575,15532.880
1,37576,15533.158
1,37577,15533.846
1,37578,15535.326
1,37579,15536.174
1,37580,15536.908
1,37581,15537.706
1,37582,15538.010
1,37583,15538.298
1,37584,15539.008
1,37585,15539.356
1,37586,15539.552
1,37587,15539.834
1,37588,15540.320
1,37589,15540.530
1,37590,15540.742
1,37591,15540.976
1,37592,15541.122
1,37593,15541.280
1,37594,15541.448
1,37595,15541.568
1,37596,15541.718
1,37597,15541.894
1,37598,15542.000
1,37599,15542.198
1,37600,15542.426
1,37601,15542.520
1,37602,15542.624
1,37603,15542.700
1,37604,15542.812
1,37605,15542.862
1,37606,15542.896
1,37607,15542.942
1,37608,15543.012
1,37609,15543.098
1,37610,15543.198
1,37611,15543.360
1,37612,15543.500
1,37613,15543.814
1,37614,15543.930
1,37615,15544.040
1,37616,15544.190
1,37617,15544.330
1,37618,15544.486
1,37619,15544.610
1,37620,15544.748
1,37621,15544.892
1,37622,15545.040
1,37623,15545.416
1,37624,15545.864
1,37625,15546.360
1,37626,15546.804
1,37627,15547.088
1,37628,15548.394
1,37629,15549.056
1,37630,15549.402
1,37631,15549.806
1,37632,15550.666
1,37633,15550.988
1,37634,15551.460
1,37635,15551.880
1,37636,15552.310
1,37637,15552.968
1,37638,15553.346
1,37639,15554.088
1,37640,15554.422
1,37641,15554.830
1,37642,15555.352
1,37643,15555.802
1,37644,15556.294
1,37645,15556.950
1,37646,15557.782
1,37647,15558.222
1,37648,15558.788
1,37649,15560.108
1,37650,15560.328
1,37651,15560.664
1,37652,15560.960
1,37653,15561.182
1,37654,15561.394
1,37655,15561.620
1,37656,15561.852
1,37657,15562.088
1,37658,15562.378
1,37659,15562.596
1,37660,15562.802
1,37661,15562.992
1,37662,15563.212
1,37663,15563.460
1,37664,15563.708
1,37665,15564.076
1,37666,15564.316
1,37667,15564.592
1,37668,15564.882
1,37669,15565.204
1,37670,15565.452
1,37671,15565.766
1,37672,15566.342
1,37673,15567.856
1,37674,15568.214
1,37675,15568.736
1,37676,15569.232
1,37677,15569.408
1,37678,15569.666
1,37679,15569.970
1,37680,15570.170
1,37681,15570.304
1,37682,15570.500
1,37683,15570.680
1,37684,15570.894
1,37685,15571.036
1,37686,15571.160
1,37687,15571.276
1,37688,15571.424
1,37689,15571.556
1,37690,15571.694
1,37691,15571.918
1,37692,15572.140
1,37693,15572.348
1,37694,15572.576
1,37695,15572.824
1,37696,15574.320
1,37697,15574.606
1,37698,15574.790
1,37699,15575.322
1,37700,15576.346
1,37701,15576.692
1,37702,15576.898
1,37703,15577.240
1,37704,15577.574
1,37705,15578.020
1,37706,15578.380
1,37707,15578.600
1,37708,15578.850
1,37709,15579.012
1,37710,15579.192
1,37711,15579.314
1,37712,15579.448
1,37713,15579.594
1,37714,15579.748
1,37715,15579.892
1,37716,15580.062
1,37717,15580.232
1,37718,15580.404
1,37719,15580.716
1,37720,15581.568
1,37721,15581.960
1,37722,15582.746
1,37723,15584.468
1,37724,15584.898
1,37725,15585.230
1,37726,15585.616
1,37727,15586.074
1,37728,15586.580
1,37729,15586.828
1,37730,15587.000
1,37731,15587.204
1,37732,15587.468
1,37733,15587.650
1,37734,15587.870
1,37735,15588.052
1,37736,15588.284
1,37737,15588.462
1,37738,15588.662
1,37739,15588.876
1,37740,15589.004
1,37741,15589.120
1,37742,15589.230
1,37743,15589.336
1,37744,15589.448
1,37745,15589.520
1,37746,15589.570
1,37747,15589.610
1,37748,15589.902
1,37749,15590.218
1,37750,15590.496
1,37751,15590.760
1,37752,15591.004
1,37753,15591.144
1,37754,15591.372
1,37755,15591.452
1,37756,15591.572
1,37757,15591.694
1,37758,15591.800
1,37759,15591.920
1,37760,15591.962
1,37761,15592.024
1,37762,15592.080
1,37763,15592.110
1,37764,15592.140
1,37765,15592.204
1,37766,15592.292
1,37767,15592.396
1,37768,15592.452
1,37769,15592.480
1,37770,15592.528
1,37771,15592.584
1,37772,15592.648
1,37773,15592.716
1,37774,15592.738
1,37775,15592.758
1,37776,15592.786
1,37777,15592.832
1,37778,15592.926
1,37779,15593.018
1,37780,15593.152
1,37781,15593.292
1,37782,15593.392
1,37783,15593.524
1,37784,15593.630
1,37785,15593.738
1,37786,15593.860
1,37787,15593.906
1,37788,15593.972
1,37789,15594.038
1,37790,15594.110
1,37791,15594.194
1,37792,15594.296
1,37793,15594.416
1,37794,15594.536
1,37795,15594.684
1,37796,15594.802
1,37797,15594.946
1,37798,15595.090
1,37799,15595.226
1,37800,15595.340
1,37801,15595.508
1,37802,15595.694
1,37803,15595.858
1,37804,15595.974
1,37805,15596.108
1,37806,15596.242
1,37807,15596.562
1,37808,15596.784
1,37809,15596.944
1,37810,15597.020
1,37811,15597.148
1,37812,15597.244
1,37813,15597.272
1,37814,15597.362
1,37815,15597.384
1,37816,15597.418
1,37817,15597.514
1,37818,15597.630
1,37819,15597.804
1,37820,15597.870
1,37821,15597.936
1,37822,15598.012
1,37823,15598.112
1,37824,15598.198
1,37825,15598.272
1,37826,15598.300
1,37827,15598.332
1,37828,15598.368
1,37829,15598.424
1,37830,15598.478
1,37831,15598.516
1,37832,15598.544
1,37833,15598.586
1,37834,15598.660
1,37835,15598.742
1,37836,15598.832
1,37837,15598.898
1,37838,15599.176
1,37839,15599.340
1,37840,15599.436
1,37841,15599.528
1,37842,15599.654
1,37843,15599.760
1,37844,15599.880
1,37845,15600.006
1,37846,15600.100
1,37847,15600.238
1,37848,15600.350
1,37849,15600.460
1,37850,15600.580
1,37851,15600.702
1,37852,15600.798
1,37853,15600.884
1,37854,15600.952
1,37855,15601.026
1,37856,15601.062
1,37857,15601.080
1,37858,15601.150
1,37859,15601.238
1,37860,15601.276
1,37861,15601.320
1,37862,15601.384
1,37863,15601.420
