#"Bounced boundary ID","bounce index","total time (ps)"
1,39309,26569.638
1,39310,26570.164
1,39311,26571.390
1,39312,26571.488
1,39313,26571.594
1,39314,26571.722
1,39315,26571.846
1,39316,26571.970
1,39317,26572.400
1,39318,26572.884
1,39319,26573.994
1,39320,26575.312
1,39321,26576.342
1,39322,26578.250
1,39323,26579.460
1,39324,26580.624
1,39325,26581.788
1,39326,26581.914
1,39327,26582.490
1,39328,26583.010
1,39329,26583.454
1,39330,26583.746
1,39331,26584.842
1,39332,26585.080
1,39333,26585.632
1,39334,26585.896
1,39335,26586.234
1,39336,26586.818
1,39337,26588.662
1,39338,26589.574
1,39339,26590.222
1,39340,26591.346
1,39341,26591.978
2,39342,26592.536
1,39343,26592.988
1,39344,26593.896
1,39345,26594.354
1,39346,26594.838
1,39347,26595.348
1,39348,26595.930
1,39349,26596.362
1,39350,26596.938
1,39351,26597.356
1,39352,26597.810
2,39353,26599.592
1,39354,26600.844
1,39355,26604.288
1,39356,26605.164
2,39357,26605.712
1,39358,26606.168
1,39359,26607.024
1,39360,26610.580
2,39361,26613.066
1,39362,26613.834
1,39363,26614.214
1,39364,26614.708
1,39365,26615.320
1,39366,26616.404
1,39367,26619.676
1,39368,26620.336
1,39369,26621.440
1,39370,26621.662
1,39371,26622.186
1,39372,26623.324
1,39373,26623.744
1,39374,26624.328
1,39375,26624.818
1,39376,26624.928
1,39377,26625.324
1,39378,26625.748
1,39379,26626.200
1,39380,26626.548
1,39381,26626.968
1,39382,26627.406
1,39383,26627.974
1,39384,26628.986
1,39385,26629.116
1,39386,26629.250
1,39387,26629.356
1,39388,26629.424
1,39389,26629.534
1,39390,26629.664
1,39391,26629.850
1,39392,26630.026
1,39393,26630.296
1,39394,26630.418
1,39395,26630.744
1,39396,26631.014
1,39397,26631.412
1,39398,26632.458
1,39399,26632.788
1,39400,26633.698
1,39401,26634.526
1,39402,26635.290
1,39403,26635.784
1,39404,26636.116
1,39405,26636.674
1,39406,26636.840
1,39407,26637.014
1,39408,26637.644
1,39409,26638.408
1,39410,26639.940
1,39411,26640.344
1,39412,26640.682
1,39413,26641.388
1,39414,26641.894
1,39415,26642.052
1,39416,26643.676
2,39417,26646.710
1,39418,26647.866
1,39419,26648.466
1,39420,26649.894
1,39421,26651.174
1,39422,26651.848
1,39423,26653.062
1,39424,26653.450
1,39425,26654.318
1,39426,26655.430
1,39427,26655.848
1,39428,26657.486
1,39429,26658.282
1,39430,26659.514
1,39431,26660.846
2,39432,26662.846
2,39433,26666.378
2,39434,26668.084
2,39435,26669.150
2,39436,26670.360
2,39437,26670.894
1,39438,26673.904
1,39439,26674.606
1,39440,26676.482
1,39441,26677.048
1,39442,26677.358
1,39443,26678.132
1,39444,26679.198
1,39445,26680.264
1,39446,26680.726
1,39447,26681.344
1,39448,26682.520
1,39449,26683.124
1,39450,26683.928
1,39451,26684.378
1,39452,26684.844
1,39453,26685.522
1,39454,26686.908
1,39455,26687.250
1,39456,26687.540
1,39457,26687.906
1,39458,26688.146
1,39459,26688.394
1,39460,26688.640
1,39461,26688.872
1,39462,26689.286
1,39463,26689.402
1,39464,26689.640
1,39465,26690.176
1,39466,26690.740
1,39467,26691.138
1,39468,26692.072
1,39469,26692.882
1,39470,26696.542
1,39471,26697.690
1,39472,26699.936
1,39473,26702.420
1,39474,26702.958
1,39475,26703.382
2,39476,26706.532
2,39477,26707.398
2,39478,26710.444
2,39479,26711.492
2,39480,26712.478
2,39481,26718.798
1,39482,26720.086
1,39483,26722.188
1,39484,26726.560
2,39485,26727.468
1,39486,26729.458
1,39487,26730.114
2,39488,26731.472
1,39489,26732.300
1,39490,26733.100
1,39491,26733.380
1,39492,26733.448
1,39493,26733.532
1,39494,26733.636
1,39495,26733.698
1,39496,26733.720
1,39497,26733.742
1,39498,26733.796
1,39499,26733.894
1,39500,26734.032
1,39501,26736.246
1,39502,26736.934
1,39503,26737.442
1,39504,26737.956
1,39505,26739.510
1,39506,26739.706
1,39507,26739.874
1,39508,26740.188
1,39509,26740.418
1,39510,26740.552
1,39511,26741.416
1,39512,26741.602
1,39513,26741.970
1,39514,26742.130
1,39515,26742.384
1,39516,26742.514
1,39517,26742.706
1,39518,26742.938
1,39519,26743.368
1,39520,26743.698
1,39521,26743.870
1,39522,26744.190
1,39523,26744.502
1,39524,26744.640
1,39525,26745.024
1,39526,26745.876
1,39527,26746.862
1,39528,26748.548
1,39529,26749.208
1,39530,26749.726
1,39531,26750.096
1,39532,26750.406
1,39533,26750.838
1,39534,26751.630
1,39535,26752.210
1,39536,26752.698
1,39537,26753.248
1,39538,26754.152
1,39539,26754.378
1,39540,26754.558
1,39541,26754.736
1,39542,26755.776
1,39543,26756.256
1,39544,26757.374
1,39545,26758.718
1,39546,26759.200
1,39547,26760.058
1,39548,26760.542
1,39549,26761.084
1,39550,26761.664
1,39551,26762.074
1,39552,26762.684
1,39553,26763.408
1,39554,26765.200
1,39555,26765.512
1,39556,26765.548
1,39557,26765.624
1,39558,26765.730
1,39559,26765.836
1,39560,26766.072
1,39561,26766.228
1,39562,26766.340
1,39563,26766.490
1,39564,26766.594
1,39565,26766.632
1,39566,26766.788
1,39567,26766.882
1,39568,26767.026
1,39569,26767.150
1,39570,26767.274
1,39571,26767.414
1,39572,26767.514
1,39573,26767.634
1,39574,26767.858
1,39575,26768.568
1,39576,26769.778
1,39577,26771.406
1,39578,26773.514
1,39579,26773.970
1,39580,26774.280
1,39581,26774.386
1,39582,26774.500
1,39583,26774.596
1,39584,26774.690
1,39585,26774.752
1,39586,26775.046
1,39587,26775.450
1,39588,26775.898
1,39589,26776.424
1,39590,26780.490
1,39591,26781.392
1,39592,26782.006
1,39593,26782.594
1,39594,26783.684
1,39595,26784.418
1,39596,26786.976
1,39597,26787.458
1,39598,26788.140
1,39599,26788.914
1,39600,26789.388
1,39601,26789.856
1,39602,26791.798
1,39603,26792.352
1,39604,26793.104
1,39605,26793.778
1,39606,26795.254
1,39607,26795.406
1,39608,26796.286
1,39609,26796.826
1,39610,26797.470
1,39611,26797.706
1,39612,26798.872
1,39613,26799.138
1,39614,26799.424
1,39615,26799.620
1,39616,26800.024
1,39617,26800.610
1,39618,26803.776
1,39619,26805.116
1,39620,26805.812
2,39621,26807.982
1,39622,26808.410
1,39623,26809.398
1,39624,26810.600
1,39625,26813.114
1,39626,26813.510
1,39627,26813.890
1,39628,26815.238
1,39629,26816.388
1,39630,26817.020
1,39631,26817.728
1,39632,26819.088
1,39633,26819.636
1,39634,26820.634
1,39635,26820.706
1,39636,26820.752
1,39637,26820.852
1,39638,26821.010
1,39639,26821.868
2,39640,26822.488
1,39641,26822.908
2,39642,26823.288
1,39643,26823.694
1,39644,26824.690
1,39645,26825.290
1,39646,26825.946
1,39647,26826.842
1,39648,26827.630
1,39649,26828.118
1,39650,26828.486
1,39651,26828.872
1,39652,26829.176
1,39653,26829.670
1,39654,26829.852
1,39655,26830.026
1,39656,26830.418
1,39657,26830.762
1,39658,26831.028
1,39659,26831.272
1,39660,26831.680
1,39661,26832.350
1,39662,26832.942
1,39663,26833.460
1,39664,26834.116
1,39665,26834.548
1,39666,26835.330
1,39667,26835.880
1,39668,26836.244
1,39669,26836.576
1,39670,26836.870
1,39671,26838.008
1,39672,26838.544
1,39673,26839.264
1,39674,26840.016
1,39675,26840.556
1,39676,26841.462
1,39677,26842.132
1,39678,26842.222
1,39679,26842.354
1,39680,26842.446
1,39681,26842.614
1,39682,26842.676
1,39683,26842.680
1,39684,26842.688
1,39685,26842.746
1,39686,26842.840
1,39687,26842.874
1,39688,26842.982
1,39689,26843.066
1,39690,26843.304
1,39691,26843.724
1,39692,26844.048
1,39693,26844.386
1,39694,26844.582
1,39695,26844.720
1,39696,26845.036
1,39697,26845.198
1,39698,26845.486
1,39699,26845.790
1,39700,26846.248
1,39701,26846.506
1,39702,26846.940
1,39703,26847.328
1,39704,26847.678
1,39705,26847.974
1,39706,26848.018
1,39707,26848.062
1,39708,26849.098
1,39709,26850.170
1,39710,26850.942
1,39711,26851.374
1,39712,26852.524
1,39713,26853.174
1,39714,26853.846
1,39715,26855.136
1,39716,26856.154
1,39717,26857.492
1,39718,26858.014
1,39719,26861.772
1,39720,26862.124
1,39721,26862.462
1,39722,26862.830
1,39723,26863.116
1,39724,26863.340
1,39725,26863.678
1,39726,26864.168
1,39727,26864.730
1,39728,26865.080
1,39729,26865.848
1,39730,26865.974
1,39731,26866.148
1,39732,26866.356
1,39733,26866.552
1,39734,26866.740
1,39735,26866.864
1,39736,26867.084
1,39737,26867.350
1,39738,26867.592
1,39739,26867.780
1,39740,26868.030
1,39741,26868.260
1,39742,26868.454
1,39743,26868.658
1,39744,26868.840
1,39745,26868.994
1,39746,26869.170
1,39747,26869.320
1,39748,26869.548
1,39749,26869.746
1,39750,26870.054
1,39751,26870.278
1,39752,26870.436
1,39753,26870.568
1,39754,26870.726
1,39755,26870.908
1,39756,26871.162
1,39757,26871.458
1,39758,26871.736
1,39759,26871.976
1,39760,26872.116
1,39761,26872.256
1,39762,26872.354
1,39763,26872.580
1,39764,26872.660
1,39765,26873.168
1,39766,26873.424
1,39767,26873.642
1,39768,26873.776
1,39769,26873.942
1,39770,26874.094
1,39771,26874.242
1,39772,26874.422
1,39773,26874.666
1,39774,26874.766
1,39775,26874.946
1,39776,26875.296
1,39777,26875.582
1,39778,26875.768
1,39779,26876.048
1,39780,26876.402
1,39781,26876.866
1,39782,26877.234
1,39783,26877.500
1,39784,26877.848
1,39785,26878.100
1,39786,26878.382
1,39787,26878.590
1,39788,26878.744
1,39789,26878.968
1,39790,26879.218
1,39791,26879.466
1,39792,26880.206
1,39793,26880.590
1,39794,26881.078
1,39795,26881.650
1,39796,26883.148
1,39797,26884.154
1,39798,26884.416
1,39799,26884.614
1,39800,26885.012
1,39801,26885.158
1,39802,26885.372
1,39803,26885.984
1,39804,26886.240
1,39805,26886.510
1,39806,26886.600
1,39807,26886.734
1,39808,26886.978
1,39809,26887.122
1,39810,26887.338
1,39811,26887.442
1,39812,26887.510
1,39813,26887.550
1,39814,26887.584
1,39815,26888.466
1,39816,26888.960
1,39817,26889.534
2,39818,26891.866
2,39819,26892.102
2,39820,26892.380
2,39821,26892.436
2,39822,26892.476
2,39823,26892.510
2,39824,26892.562
2,39825,26892.580
2,39826,26892.686
2,39827,26892.758
2,39828,26894.626
1,39829,26896.950
1,39830,26897.546
1,39831,26898.390
1,39832,26899.354
1,39833,26899.910
1,39834,26900.570
1,39835,26901.652
1,39836,26902.024
1,39837,26902.408
1,39838,26903.326
1,39839,26904.700
1,39840,26907.312
1,39841,26908.018
1,39842,26908.814
1,39843,26909.874
1,39844,26910.796
1,39845,26911.046
1,39846,26911.436
1,39847,26911.522
1,39848,26911.640
1,39849,26911.788
1,39850,26912.020
1,39851,26912.202
1,39852,26912.300
1,39853,26912.842
1,39854,26913.032
1,39855,26913.274
1,39856,26913.578
1,39857,26913.876
1,39858,26914.622
1,39859,26915.248
1,39860,26915.942
1,39861,26922.188
1,39862,26923.004
1,39863,26923.588
1,39864,26923.906
1,39865,26924.018
1,39866,26924.042
1,39867,26924.078
1,39868,26924.156
1,39869,26924.176
1,39870,26924.194
1,39871,26924.212
1,39872,26924.534
1,39873,26924.804
1,39874,26925.194
1,39875,26925.494
1,39876,26925.748
1,39877,26926.242
1,39878,26927.156
1,39879,26928.646
2,39880,26934.128
2,39881,26936.040
1,39882,26936.642
2,39883,26937.802
1,39884,26938.482
2,39885,26940.596
1,39886,26943.900
1,39887,26948.382
1,39888,26948.782
1,39889,26949.304
1,39890,26950.036
1,39891,26950.776
1,39892,26951.734
1,39893,26952.452
1,39894,26953.750
1,39895,26954.064
1,39896,26955.000
2,39897,26956.820
2,39898,26957.590
2,39899,26958.358
2,39900,26959.044
1,39901,26960.226
1,39902,26960.892
1,39903,26961.336
1,39904,26961.638
1,39905,26962.258
1,39906,26963.030
1,39907,26963.058
1,39908,26963.124
1,39909,26963.188
1,39910,26963.264
1,39911,26963.298
1,39912,26963.314
1,39913,26963.370
1,39914,26963.618
1,39915,26963.992
1,39916,26964.346
1,39917,26964.514
1,39918,26964.804
1,39919,26965.138
1,39920,26965.334
1,39921,26965.536
1,39922,26966.274
1,39923,26967.634
1,39924,26967.908
1,39925,26968.588
1,39926,26969.204
1,39927,26970.002
1,39928,26970.594
1,39929,26971.306
1,39930,26972.890
2,39931,26973.280
1,39932,26973.694
1,39933,26975.174
1,39934,26975.536
1,39935,26976.948
1,39936,26977.590
1,39937,26977.980
1,39938,26979.386
1,39939,26979.804
1,39940,26980.382
1,39941,26981.128
1,39942,26981.760
1,39943,26983.146
1,39944,26984.240
1,39945,26984.794
1,39946,26985.408
1,39947,26985.876
1,39948,26985.956
1,39949,26985.980
1,39950,26985.982
1,39951,26985.984
1,39952,26986.010
1,39953,26986.052
1,39954,26986.128
1,39955,26986.188
1,39956,26986.358
1,39957,26986.526
1,39958,26986.774
1,39959,26987.260
1,39960,26987.536
1,39961,26987.662
1,39962,26987.782
1,39963,26988.048
1,39964,26988.338
1,39965,26988.592
1,39966,26988.696
1,39967,26989.064
1,39968,26989.468
1,39969,26990.300
1,39970,26990.992
1,39971,26991.478
1,39972,26991.830
1,39973,26992.178
1,39974,26993.538
1,39975,26994.210
1,39976,26994.520
1,39977,26994.990
1,39978,26995.264
1,39979,26995.732
1,39980,26996.094
1,39981,26996.436
1,39982,26996.892
1,39983,26997.198
1,39984,26997.464
1,39985,26997.752
1,39986,26998.018
1,39987,26998.160
1,39988,26998.470
1,39989,26998.826
1,39990,26999.160
1,39991,26999.568
1,39992,26999.964
1,39993,27000.328
1,39994,27001.336
1,39995,27001.858
1,39996,27003.296
1,39997,27005.650
1,39998,27006.222
1,39999,27007.210
1,40000,27007.444
1,40001,27007.652
1,40002,27008.572
1,40003,27009.550
1,40004,27010.676
2,40005,27012.384
1,40006,27013.698
2,40007,27013.970
1,40008,27014.296
2,40009,27015.242
1,40010,27017.358
1,40011,27017.544
1,40012,27017.752
1,40013,27017.868
1,40014,27018.054
1,40015,27018.212
1,40016,27018.518
1,40017,27018.898
1,40018,27019.130
1,40019,27019.428
1,40020,27019.686
1,40021,27020.960
1,40022,27021.420
1,40023,27021.750
1,40024,27022.048
1,40025,27022.666
1,40026,27023.648
1,40027,27025.912
2,40028,27028.302
2,40029,27029.910
2,40030,27032.092
2,40031,27032.804
2,40032,27033.396
2,40033,27034.054
2,40034,27035.104
1,40035,27037.620
2,40036,27038.272
2,40037,27041.144
2,40038,27042.022
2,40039,27042.838
2,40040,27043.652
2,40041,27043.868
2,40042,27044.322
2,40043,27045.562
2,40044,27046.104
2,40045,27046.194
2,40046,27046.350
2,40047,27046.570
2,40048,27049.408
2,40049,27050.454
2,40050,27050.888
2,40051,27051.192
2,40052,27051.676
2,40053,27052.010
2,40054,27054.510
2,40055,27055.666
2,40056,27056.898
2,40057,27057.972
2,40058,27059.136
2,40059,27059.710
2,40060,27061.766
2,40061,27062.886
2,40062,27066.586
2,40063,27068.460
2,40064,27073.496
1,40065,27074.074
1,40066,27078.378
1,40067,27079.384
1,40068,27079.674
1,40069,27079.942
1,40070,27080.842
1,40071,27081.274
1,40072,27081.716
1,40073,27082.044
1,40074,27082.182
1,40075,27082.384
1,40076,27083.314
1,40077,27083.978
1,40078,27086.520
1,40079,27087.680
2,40080,27088.374
1,40081,27088.764
2,40082,27089.168
2,40083,27090.124
1,40084,27091.620
1,40085,27092.502
1,40086,27092.920
1,40087,27093.274
1,40088,27095.430
1,40089,27096.006
1,40090,27097.878
1,40091,27100.198
1,40092,27101.300
1,40093,27103.248
1,40094,27103.468
1,40095,27104.108
1,40096,27104.958
1,40097,27106.172
1,40098,27109.504
1,40099,27111.620
1,40100,27112.186
1,40101,27112.552
1,40102,27113.406
1,40103,27114.458
1,40104,27114.774
1,40105,27115.142
1,40106,27115.690
1,40107,27116.372
1,40108,27116.552
1,40109,27116.696
1,40110,27116.818
1,40111,27116.918
1,40112,27116.990
1,40113,27117.040
1,40114,27117.104
1,40115,27117.368
1,40116,27117.552
1,40117,27117.722
1,40118,27117.906
1,40119,27118.068
1,40120,27118.130
1,40121,27118.210
1,40122,27118.388
1,40123,27118.600
1,40124,27119.912
1,40125,27121.584
1,40126,27122.550
1,40127,27123.334
1,40128,27123.514
1,40129,27123.928
1,40130,27124.384
1,40131,27124.822
1,40132,27125.102
1,40133,27125.762
1,40134,27126.574
1,40135,27128.478
1,40136,27130.012
1,40137,27131.018
2,40138,27132.046
1,40139,27133.522
2,40140,27134.866
2,40141,27136.654
2,40142,27136.798
2,40143,27137.000
2,40144,27137.150
2,40145,27137.266
2,40146,27137.384
2,40147,27137.524
2,40148,27137.662
2,40149,27137.778
2,40150,27137.906
2,40151,27138.068
2,40152,27138.200
2,40153,27138.344
2,40154,27138.404
2,40155,27138.464
2,40156,27138.580
1,40157,27140.230
1,40158,27140.892
1,40159,27141.344
1,40160,27145.790
1,40161,27146.106
1,40162,27146.736
1,40163,27148.452
2,40164,27149.478
1,40165,27150.160
1,40166,27150.966
1,40167,27152.348
1,40168,27153.610
1,40169,27154.578
1,40170,27155.534
1,40171,27156.052
1,40172,27156.478
1,40173,27160.574
1,40174,27161.024
1,40175,27161.584
1,40176,27162.046
1,40177,27162.348
1,40178,27162.982
1,40179,27163.620
1,40180,27164.838
1,40181,27165.082
1,40182,27165.252
1,40183,27165.322
1,40184,27165.744
1,40185,27166.072
1,40186,27167.096
1,40187,27167.576
1,40188,27167.908
1,40189,27167.972
1,40190,27168.098
1,40191,27168.168
1,40192,27168.334
1,40193,27168.476
1,40194,27168.570
1,40195,27168.588
1,40196,27168.612
1,40197,27168.706
1,40198,27168.798
1,40199,27168.888
1,40200,27169.018
1,40201,27169.162
1,40202,27169.294
1,40203,27169.452
1,40204,27169.632
1,40205,27169.740
1,40206,27170.556
1,40207,27170.878
1,40208,27171.268
1,40209,27171.598
1,40210,27171.998
1,40211,27172.388
1,40212,27172.730
1,40213,27173.142
1,40214,27173.474
1,40215,27173.914
1,40216,27174.140
1,40217,27174.470
1,40218,27174.800
1,40219,27175.060
1,40220,27175.356
1,40221,27175.846
1,40222,27176.284
1,40223,27176.488
1,40224,27176.636
1,40225,27176.750
1,40226,27177.368
1,40227,27177.790
1,40228,27177.988
1,40229,27178.236
1,40230,27178.458
1,40231,27178.692
1,40232,27179.140
1,40233,27179.494
1,40234,27179.876
1,40235,27180.144
1,40236,27180.442
1,40237,27180.662
1,40238,27181.012
1,40239,27181.620
1,40240,27182.022
1,40241,27182.372
1,40242,27182.672
1,40243,27183.174
1,40244,27183.518
1,40245,27184.038
1,40246,27184.276
1,40247,27184.356
1,40248,27184.522
1,40249,27184.584
1,40250,27184.660
1,40251,27184.736
1,40252,27184.808
1,40253,27184.870
1,40254,27184.948
1,40255,27185.014
1,40256,27185.276
1,40257,27185.538
1,40258,27185.956
1,40259,27186.166
1,40260,27186.476
1,40261,27186.926
1,40262,27187.258
1,40263,27188.082
1,40264,27188.590
1,40265,27189.302
1,40266,27190.044
1,40267,27190.532
1,40268,27191.198
1,40269,27192.360
1,40270,27193.854
1,40271,27198.856
1,40272,27199.342
1,40273,27199.944
1,40274,27200.542
1,40275,27201.164
1,40276,27201.592
1,40277,27202.094
1,40278,27202.318
1,40279,27202.558
1,40280,27202.664
1,40281,27202.696
1,40282,27202.720
1,40283,27202.742
1,40284,27202.774
1,40285,27202.786
1,40286,27202.898
1,40287,27202.920
1,40288,27203.538
1,40289,27204.022
1,40290,27204.256
1,40291,27204.454
1,40292,27204.734
1,40293,27204.950
1,40294,27205.204
1,40295,27205.446
1,40296,27205.890
1,40297,27206.192
1,40298,27206.774
1,40299,27209.078
1,40300,27209.638
1,40301,27210.346
1,40302,27211.382
1,40303,27212.502
1,40304,27213.606
1,40305,27214.162
1,40306,27215.494
1,40307,27216.360
1,40308,27216.632
1,40309,27217.090
1,40310,27217.906
1,40311,27218.506
1,40312,27219.216
1,40313,27219.934
1,40314,27220.446
1,40315,27221.860
1,40316,27222.276
1,40317,27223.220
1,40318,27223.896
1,40319,27224.230
1,40320,27224.854
2,40321,27227.424
1,40322,27228.960
1,40323,27229.410
1,40324,27229.948
1,40325,27230.784
1,40326,27231.018
1,40327,27231.538
1,40328,27231.832
1,40329,27232.030
1,40330,27232.228
1,40331,27232.528
1,40332,27232.786
1,40333,27233.042
1,40334,27233.530
1,40335,27234.070
1,40336,27234.636
1,40337,27236.102
1,40338,27236.314
1,40339,27236.434
1,40340,27236.560
1,40341,27236.802
1,40342,27237.024
1,40343,27237.234
1,40344,27237.450
1,40345,27237.626
1,40346,27237.854
1,40347,27237.970
1,40348,27237.988
1,40349,27238.096
1,40350,27240.400
1,40351,27240.978
1,40352,27243.772
1,40353,27245.546
1,40354,27246.400
1,40355,27247.680
2,40356,27249.844
2,40357,27250.218
1,40358,27251.380
1,40359,27253.308
1,40360,27253.896
1,40361,27254.584
1,40362,27255.064
1,40363,27255.630
1,40364,27256.022
1,40365,27256.942
1,40366,27258.072
1,40367,27258.604
1,40368,27258.950
1,40369,27259.458
1,40370,27259.662
1,40371,27259.848
1,40372,27260.140
1,40373,27260.384
1,40374,27260.678
1,40375,27260.874
1,40376,27261.334
1,40377,27261.634
1,40378,27263.146
1,40379,27264.448
1,40380,27265.046
1,40381,27265.730
1,40382,27266.186
1,40383,27266.746
1,40384,27267.390
1,40385,27268.496
1,40386,27269.446
1,40387,27270.302
1,40388,27271.616
1,40389,27272.890
1,40390,27274.296
1,40391,27275.288
1,40392,27275.784
1,40393,27276.434
1,40394,27276.914
1,40395,27277.350
1,40396,27279.158
1,40397,27280.084
1,40398,27280.898
1,40399,27281.538
1,40400,27282.186
1,40401,27282.684
1,40402,27283.238
1,40403,27284.118
1,40404,27285.514
1,40405,27285.810
1,40406,27286.238
1,40407,27286.786
1,40408,27287.492
1,40409,27288.140
1,40410,27288.570
1,40411,27288.980
1,40412,27291.450
1,40413,27291.628
1,40414,27291.942
1,40415,27292.222
1,40416,27292.712
1,40417,27293.068
1,40418,27293.428
1,40419,27294.008
1,40420,27294.714
1,40421,27295.162
1,40422,27295.798
1,40423,27296.276
1,40424,27296.754
1,40425,27297.574
1,40426,27298.344
1,40427,27299.014
1,40428,27299.526
1,40429,27300.038
1,40430,27300.682
1,40431,27301.526
1,40432,27301.896
1,40433,27302.428
1,40434,27302.648
1,40435,27302.726
1,40436,27302.848
1,40437,27302.936
1,40438,27303.000
1,40439,27303.090
1,40440,27303.226
1,40441,27303.466
1,40442,27303.530
1,40443,27303.636
1,40444,27303.926
1,40445,27304.076
1,40446,27304.804
1,40447,27305.058
1,40448,27305.278
1,40449,27305.688
1,40450,27305.946
1,40451,27306.244
1,40452,27306.504
1,40453,27306.702
1,40454,27306.896
1,40455,27307.128
1,40456,27307.248
1,40457,27307.398
1,40458,27307.528
1,40459,27307.660
1,40460,27307.786
1,40461,27308.018
1,40462,27308.162
1,40463,27308.272
1,40464,27308.502
1,40465,27308.722
1,40466,27308.858
1,40467,27309.010
1,40468,27309.302
1,40469,27309.568
1,40470,27309.768
1,40471,27310.038
1,40472,27310.312
1,40473,27310.570
1,40474,27310.740
1,40475,27310.904
1,40476,27311.034
1,40477,27311.242
1,40478,27311.422
1,40479,27311.602
1,40480,27311.830
1,40481,27312.028
1,40482,27312.174
1,40483,27312.338
1,40484,27312.452
1,40485,27312.692
1,40486,27312.934
1,40487,27313.068
1,40488,27313.204
1,40489,27313.308
1,40490,27313.392
1,40491,27313.530
1,40492,27313.584
1,40493,27313.676
1,40494,27313.726
1,40495,27313.836
1,40496,27313.934
1,40497,27313.998
1,40498,27314.106
1,40499,27314.218
1,40500,27314.402
1,40501,27314.530
1,40502,27314.634
1,40503,27314.760
1,40504,27314.870
1,40505,27314.998
1,40506,27315.046
1,40507,27315.202
1,40508,27315.316
1,40509,27315.380
1,40510,27315.418
1,40511,27315.578
1,40512,27315.772
1,40513,27315.968
1,40514,27316.222
1,40515,27316.462
1,40516,27316.810
1,40517,27316.940
1,40518,27317.030
1,40519,27317.248
1,40520,27317.442
1,40521,27317.526
1,40522,27317.622
1,40523,27317.724
1,40524,27317.856
1,40525,27317.922
1,40526,27318.002
1,40527,27318.108
1,40528,27318.194
1,40529,27318.288
1,40530,27318.350
1,40531,27318.392
1,40532,27318.456
1,40533,27318.556
1,40534,27318.622
1,40535,27318.732
1,40536,27318.830
1,40537,27319.032
1,40538,27319.360
1,40539,27319.622
1,40540,27319.862
1,40541,27320.262
1,40542,27320.984
1,40543,27321.906
1,40544,27322.578
1,40545,27323.726
2,40546,27325.852
2,40547,27326.452
2,40548,27327.446
2,40549,27328.272
1,40550,27329.622
1,40551,27331.572
1,40552,27331.780
1,40553,27334.582
1,40554,27336.294
1,40555,27336.630
1,40556,27337.544
1,40557,27337.706
1,40558,27338.848
1,40559,27339.256
1,40560,27339.894
1,40561,27340.682
1,40562,27341.272
1,40563,27341.690
1,40564,27342.174
1,40565,27343.002
1,40566,27343.760
1,40567,27344.058
1,40568,27344.894
1,40569,27345.326
1,40570,27345.868
1,40571,27346.430
1,40572,27346.726
1,40573,27347.022
1,40574,27347.944
1,40575,27348.470
1,40576,27349.184
1,40577,27351.164
1,40578,27352.160
1,40579,27352.258
1,40580,27352.356
1,40581,27352.462
1,40582,27352.656
1,40583,27352.778
1,40584,27352.918
1,40585,27353.120
1,40586,27353.232
1,40587,27353.818
1,40588,27353.992
1,40589,27354.204
1,40590,27354.418
1,40591,27354.632
1,40592,27354.828
1,40593,27355.010
1,40594,27357.002
1,40595,27357.772
1,40596,27360.168
1,40597,27361.412
1,40598,27361.910
1,40599,27362.126
1,40600,27363.910
1,40601,27367.364
1,40602,27368.506
2,40603,27369.106
2,40604,27373.888
2,40605,27374.500
2,40606,27375.416
1,40607,27378.040
1,40608,27379.402
1,40609,27380.290
1,40610,27385.258
1,40611,27389.010
1,40612,27396.040
1,40613,27396.896
1,40614,27398.092
1,40615,27398.372
1,40616,27398.716
1,40617,27399.006
1,40618,27400.560
1,40619,27402.680
1,40620,27404.570
1,40621,27405.094
1,40622,27405.970
1,40623,27406.454
1,40624,27406.954
1,40625,27408.056
1,40626,27410.636
1,40627,27410.766
1,40628,27411.054
1,40629,27411.714
1,40630,27411.974
1,40631,27412.204
1,40632,27412.466
1,40633,27412.760
1,40634,27413.146
1,40635,27413.538
1,40636,27413.618
1,40637,27413.944
1,40638,27414.380
1,40639,27415.092
1,40640,27415.432
1,40641,27415.834
1,40642,27416.254
1,40643,27416.662
1,40644,27416.780
1,40645,27417.670
1,40646,27418.194
1,40647,27418.286
1,40648,27418.426
1,40649,27419.592
1,40650,27420.196
1,40651,27421.812
1,40652,27422.422
1,40653,27423.334
1,40654,27423.752
1,40655,27424.278
1,40656,27424.420
1,40657,27425.272
1,40658,27425.578
1,40659,27425.904
1,40660,27426.184
1,40661,27426.450
1,40662,27426.706
1,40663,27426.936
1,40664,27427.134
1,40665,27427.276
1,40666,27427.498
1,40667,27427.644
1,40668,27427.778
1,40669,27427.888
1,40670,27427.946
1,40671,27428.002
1,40672,27428.030
1,40673,27428.072
1,40674,27428.088
1,40675,27428.108
1,40676,27428.152
1,40677,27428.184
1,40678,27428.214
1,40679,27428.242
1,40680,27428.296
1,40681,27428.342
1,40682,27428.402
1,40683,27428.474
1,40684,27428.524
1,40685,27428.564
1,40686,27428.600
1,40687,27428.634
1,40688,27428.676
1,40689,27428.722
1,40690,27428.760
1,40691,27428.832
1,40692,27428.946
1,40693,27429.018
1,40694,27429.088
1,40695,27429.198
1,40696,27429.300
1,40697,27429.372
1,40698,27429.454
1,40699,27429.536
1,40700,27429.604
1,40701,27429.696
1,40702,27429.780
1,40703,27429.858
1,40704,27429.912
1,40705,27429.976
