#"Bounced boundary ID","bounce index","total time (ps)"
2,27025,25627.100
2,27026,25627.190
2,27027,25627.332
2,27028,25627.426
2,27029,25627.482
2,27030,25627.514
2,27031,25627.580
2,27032,25627.626
2,27033,25627.736
2,27034,25627.890
2,27035,25628.022
2,27036,25628.132
2,27037,25628.310
2,27038,25628.460
2,27039,25628.598
2,27040,25628.742
2,27041,25628.842
2,27042,25628.902
2,27043,25628.982
2,27044,25629.092
2,27045,25629.586
2,27046,25630.250
2,27047,25630.694
2,27048,25630.890
2,27049,25631.112
2,27050,25631.336
2,27051,25631.570
2,27052,25631.756
2,27053,25631.942
2,27054,25632.148
2,27055,25632.396
2,27056,25632.542
2,27057,25632.668
2,27058,25632.786
2,27059,25632.854
2,27060,25632.948
2,27061,25633.022
2,27062,25633.132
2,27063,25633.272
2,27064,25633.456
2,27065,25633.628
2,27066,25633.776
2,27067,25633.922
2,27068,25634.074
2,27069,25634.440
2,27070,25634.838
2,27071,25635.124
2,27072,25635.320
2,27073,25635.498
2,27074,25635.786
2,27075,25635.946
2,27076,25636.066
2,27077,25636.382
2,27078,25636.770
2,27079,25637.204
2,27080,25637.858
2,27081,25639.428
1,27082,25641.520
1,27083,25642.968
1,27084,25643.780
1,27085,25647.172
1,27086,25650.054
2,27087,25651.270
2,27088,25652.308
2,27089,25652.744
2,27090,25653.636
2,27091,25654.488
2,27092,25655.568
2,27093,25657.722
1,27094,25658.574
1,27095,25660.546
1,27096,25661.102
1,27097,25661.456
2,27098,25665.940
2,27099,25670.142
2,27100,25670.560
2,27101,25670.784
2,27102,25670.872
2,27103,25671.246
2,27104,25671.584
2,27105,25672.058
2,27106,25672.440
2,27107,25673.006
2,27108,25673.532
2,27109,25673.870
2,27110,25675.352
2,27111,25678.284
2,27112,25679.360
2,27113,25682.682
2,27114,25683.812
2,27115,25683.976
2,27116,25684.180
2,27117,25684.526
2,27118,25685.030
2,27119,25685.436
2,27120,25686.120
2,27121,25686.130
2,27122,25686.154
2,27123,25686.418
2,27124,25687.672
2,27125,25688.032
2,27126,25688.212
2,27127,25688.398
2,27128,25688.584
2,27129,25688.822
2,27130,25689.340
2,27131,25689.720
2,27132,25690.776
2,27133,25692.852
2,27134,25693.166
2,27135,25693.822
2,27136,25694.008
2,27137,25694.198
2,27138,25694.338
2,27139,25694.522
2,27140,25694.796
2,27141,25695.040
2,27142,25695.364
2,27143,25695.574
2,27144,25695.846
2,27145,25696.124
2,27146,25696.692
2,27147,25697.596
2,27148,25697.946
2,27149,25698.876
2,27150,25699.930
2,27151,25700.654
2,27152,25700.766
2,27153,25700.978
2,27154,25701.024
2,27155,25701.096
2,27156,25701.164
2,27157,25701.218
2,27158,25701.262
2,27159,25701.322
2,27160,25701.400
2,27161,25701.460
2,27162,25701.498
2,27163,25701.546
2,27164,25701.604
2,27165,25701.654
2,27166,25701.680
2,27167,25701.720
2,27168,25701.762
2,27169,25701.818
2,27170,25701.916
2,27171,25702.002
2,27172,25702.090
2,27173,25702.162
2,27174,25702.214
2,27175,25702.276
2,27176,25702.314
2,27177,25702.342
2,27178,25702.376
2,27179,25702.418
2,27180,25702.456
2,27181,25702.510
2,27182,25702.554
2,27183,25702.580
2,27184,25702.634
2,27185,25702.690
2,27186,25702.762
2,27187,25702.942
2,27188,25703.048
2,27189,25703.102
2,27190,25703.138
2,27191,25703.226
2,27192,25703.412
2,27193,25703.606
2,27194,25703.822
2,27195,25703.942
2,27196,25704.036
2,27197,25704.130
2,27198,25704.224
2,27199,25704.310
2,27200,25704.876
2,27201,25705.126
2,27202,25705.582
2,27203,25706.128
2,27204,25706.534
2,27205,25707.244
2,27206,25707.622
2,27207,25709.316
2,27208,25709.596
2,27209,25709.930
2,27210,25712.324
2,27211,25713.800
1,27212,25714.512
1,27213,25716.108
1,27214,25717.112
1,27215,25718.490
1,27216,25719.660
1,27217,25720.702
1,27218,25720.922
1,27219,25721.040
1,27220,25721.412
1,27221,25721.660
2,27222,25727.780
2,27223,25728.918
2,27224,25729.114
2,27225,25729.190
2,27226,25729.264
2,27227,25729.346
2,27228,25729.474
2,27229,25729.554
2,27230,25729.880
2,27231,25730.178
2,27232,25730.576
2,27233,25730.830
2,27234,25731.104
2,27235,25731.512
2,27236,25731.916
2,27237,25732.670
2,27238,25733.290
2,27239,25733.748
2,27240,25734.286
2,27241,25737.166
2,27242,25737.642
2,27243,25738.384
2,27244,25738.960
2,27245,25739.332
2,27246,25739.504
2,27247,25740.368
1,27248,25743.068
2,27249,25744.958
2,27250,25745.822
2,27251,25746.106
2,27252,25746.468
2,27253,25746.858
2,27254,25747.424
2,27255,25748.404
2,27256,25748.834
2,27257,25749.182
1,27258,25749.958
2,27259,25750.344
2,27260,25750.916
1,27261,25753.332
1,27262,25757.002
1,27263,25758.502
1,27264,25761.786
1,27265,25762.612
2,27266,25763.290
1,27267,25764.940
2,27268,25766.036
1,27269,25766.708
1,27270,25769.650
1,27271,25772.148
1,27272,25773.960
1,27273,25774.592
1,27274,25774.968
1,27275,25775.666
1,27276,25779.090
1,27277,25779.804
1,27278,25779.972
1,27279,25780.208
1,27280,25780.442
1,27281,25780.680
1,27282,25780.890
1,27283,25781.116
1,27284,25781.194
1,27285,25781.842
1,27286,25782.504
1,27287,25783.642
1,27288,25784.150
2,27289,25784.644
2,27290,25787.412
1,27291,25794.098
1,27292,25794.544
1,27293,25794.816
1,27294,25796.620
1,27295,25797.336
1,27296,25797.830
1,27297,25798.490
1,27298,25799.132
1,27299,25799.598
1,27300,25800.052
1,27301,25800.732
1,27302,25801.234
2,27303,25802.768
1,27304,25804.304
1,27305,25804.960
1,27306,25805.174
1,27307,25805.550
1,27308,25805.694
1,27309,25805.720
1,27310,25807.280
2,27311,25809.328
1,27312,25810.766
2,27313,25812.432
1,27314,25813.608
1,27315,25814.038
2,27316,25815.316
1,27317,25817.710
1,27318,25820.534
1,27319,25820.650
1,27320,25820.864
1,27321,25821.060
1,27322,25821.238
1,27323,25821.396
1,27324,25821.660
1,27325,25821.942
1,27326,25822.286
1,27327,25823.110
1,27328,25824.826
1,27329,25825.276
1,27330,25825.718
1,27331,25826.134
1,27332,25826.324
1,27333,25826.526
1,27334,25826.698
1,27335,25826.944
1,27336,25827.470
1,27337,25827.524
1,27338,25828.394
2,27339,25831.046
1,27340,25833.106
1,27341,25834.000
2,27342,25834.576
2,27343,25835.794
1,27344,25836.410
2,27345,25837.796
2,27346,25839.348
1,27347,25840.586
1,27348,25842.462
1,27349,25842.944
1,27350,25844.700
1,27351,25845.470
1,27352,25847.380
1,27353,25848.794
1,27354,25848.928
1,27355,25849.070
1,27356,25849.382
1,27357,25849.682
1,27358,25849.938
1,27359,25850.624
1,27360,25851.210
1,27361,25852.380
1,27362,25853.326
1,27363,25854.706
1,27364,25855.520
1,27365,25856.048
1,27366,25856.414
1,27367,25857.186
1,27368,25857.634
1,27369,25858.032
1,27370,25860.778
1,27371,25861.002
1,27372,25861.238
1,27373,25862.382
1,27374,25862.966
1,27375,25863.334
1,27376,25863.580
1,27377,25863.772
1,27378,25863.976
1,27379,25864.174
1,27380,25864.402
1,27381,25864.670
1,27382,25864.922
1,27383,25865.168
1,27384,25865.852
1,27385,25866.064
1,27386,25866.336
1,27387,25866.836
1,27388,25868.546
1,27389,25868.932
1,27390,25870.894
1,27391,25872.214
2,27392,25872.920
2,27393,25873.572
1,27394,25874.686
1,27395,25875.502
1,27396,25876.804
2,27397,25877.132
1,27398,25877.978
1,27399,25878.936
1,27400,25879.154
1,27401,25880.114
1,27402,25880.604
1,27403,25882.272
1,27404,25882.872
1,27405,25883.066
1,27406,25883.318
1,27407,25883.844
1,27408,25883.986
1,27409,25884.356
1,27410,25886.622
1,27411,25888.738
1,27412,25889.132
1,27413,25889.520
1,27414,25889.916
1,27415,25890.674
1,27416,25892.192
1,27417,25893.174
1,27418,25893.676
1,27419,25894.186
1,27420,25894.830
1,27421,25895.868
1,27422,25896.954
1,27423,25897.154
1,27424,25897.378
1,27425,25897.508
1,27426,25897.620
1,27427,25897.738
1,27428,25897.862
1,27429,25897.986
1,27430,25898.124
1,27431,25898.274
1,27432,25898.422
1,27433,25898.554
1,27434,25898.644
1,27435,25898.778
1,27436,25898.912
1,27437,25899.066
1,27438,25899.182
1,27439,25899.338
1,27440,25899.396
1,27441,25899.488
1,27442,25899.570
1,27443,25899.618
1,27444,25899.634
1,27445,25899.650
1,27446,25899.662
1,27447,25899.706
1,27448,25899.734
1,27449,25899.786
1,27450,25899.868
1,27451,25899.954
1,27452,25900.128
1,27453,25900.722
1,27454,25901.078
1,27455,25901.496
1,27456,25901.820
1,27457,25902.552
1,27458,25904.046
1,27459,25904.314
1,27460,25905.166
1,27461,25906.020
1,27462,25907.190
1,27463,25907.478
1,27464,25907.884
1,27465,25908.744
1,27466,25909.104
1,27467,25909.732
1,27468,25910.514
1,27469,25911.284
1,27470,25911.842
1,27471,25915.214
2,27472,25918.608
2,27473,25919.642
1,27474,25920.034
2,27475,25920.360
1,27476,25920.694
1,27477,25921.928
2,27478,25922.570
2,27479,25928.726
2,27480,25928.974
2,27481,25929.276
2,27482,25929.682
2,27483,25929.972
2,27484,25930.690
2,27485,25930.926
2,27486,25931.258
2,27487,25931.460
2,27488,25931.592
2,27489,25932.068
2,27490,25932.464
2,27491,25932.592
2,27492,25932.766
2,27493,25932.948
2,27494,25933.070
2,27495,25933.206
2,27496,25933.340
2,27497,25933.484
2,27498,25933.588
2,27499,25933.684
2,27500,25933.792
2,27501,25933.908
2,27502,25934.002
2,27503,25934.086
2,27504,25934.722
2,27505,25935.082
2,27506,25935.462
2,27507,25935.892
2,27508,25936.300
2,27509,25938.720
1,27510,25944.462
1,27511,25945.804
1,27512,25947.904
1,27513,25948.480
1,27514,25948.994
1,27515,25949.800
1,27516,25950.236
1,27517,25950.624
1,27518,25951.178
1,27519,25951.218
1,27520,25951.250
1,27521,25951.274
1,27522,25951.316
1,27523,25951.350
1,27524,25951.410
1,27525,25951.484
1,27526,25951.518
1,27527,25951.572
1,27528,25951.636
1,27529,25951.702
1,27530,25952.448
1,27531,25953.398
1,27532,25956.312
2,27533,25957.374
2,27534,25957.668
1,27535,25960.532
2,27536,25962.038
2,27537,25963.208
1,27538,25964.120
1,27539,25965.742
2,27540,25967.626
1,27541,25971.504
1,27542,25972.558
2,27543,25973.902
2,27544,25974.940
1,27545,25977.136
2,27546,25977.694
1,27547,25978.440
1,27548,25980.956
1,27549,25984.486
2,27550,25986.018
2,27551,25990.378
1,27552,25991.310
1,27553,25993.886
2,27554,25994.640
2,27555,25995.238
1,27556,25996.386
2,27557,26000.588
1,27558,26002.982
2,27559,26003.690
1,27560,26010.462
1,27561,26010.744
1,27562,26011.160
1,27563,26011.268
1,27564,26011.434
1,27565,26011.558
1,27566,26016.134
1,27567,26017.032
1,27568,26017.572
1,27569,26018.054
1,27570,26018.626
1,27571,26019.426
1,27572,26019.978
1,27573,26020.790
1,27574,26022.404
1,27575,26022.762
1,27576,26023.014
1,27577,26023.316
1,27578,26023.662
1,27579,26023.910
1,27580,26024.014
1,27581,26024.138
1,27582,26024.312
1,27583,26024.458
1,27584,26024.636
1,27585,26024.894
1,27586,26025.054
1,27587,26025.256
1,27588,26025.476
1,27589,26025.630
1,27590,26025.766
1,27591,26025.928
1,27592,26026.074
1,27593,26026.238
1,27594,26026.396
1,27595,26026.694
1,27596,26026.960
1,27597,26027.184
1,27598,26027.404
1,27599,26027.638
1,27600,26027.902
1,27601,26028.098
1,27602,26028.324
1,27603,26028.504
1,27604,26028.632
1,27605,26029.388
1,27606,26030.012
1,27607,26030.586
1,27608,26030.898
1,27609,26031.332
1,27610,26031.574
1,27611,26031.866
1,27612,26032.078
1,27613,26032.312
1,27614,26033.242
1,27615,26033.888
1,27616,26034.472
1,27617,26034.922
1,27618,26035.272
1,27619,26035.786
1,27620,26036.248
1,27621,26036.768
1,27622,26037.128
1,27623,26037.294
1,27624,26037.508
1,27625,26038.704
1,27626,26039.216
1,27627,26039.928
1,27628,26040.136
1,27629,26040.302
1,27630,26040.416
1,27631,26040.482
1,27632,26041.286
1,27633,26043.276
1,27634,26043.806
1,27635,26044.522
1,27636,26044.980
1,27637,26045.440
1,27638,26045.862
1,27639,26046.764
1,27640,26047.146
1,27641,26048.350
1,27642,26048.894
1,27643,26049.920
1,27644,26050.614
1,27645,26052.394
2,27646,26053.778
1,27647,26056.062
1,27648,26059.196
2,27649,26060.538
2,27650,26062.506
2,27651,26063.094
2,27652,26063.782
2,27653,26065.088
2,27654,26066.968
2,27655,26067.870
2,27656,26068.444
2,27657,26070.052
2,27658,26071.070
2,27659,26072.864
2,27660,26074.034
2,27661,26075.558
2,27662,26076.886
2,27663,26078.970
2,27664,26082.618
2,27665,26085.912
2,27666,26086.294
1,27667,26087.316
2,27668,26090.058
1,27669,26096.424
2,27670,26098.654
2,27671,26099.254
2,27672,26099.864
2,27673,26100.800
2,27674,26101.682
1,27675,26103.798
1,27676,26104.150
1,27677,26104.608
1,27678,26105.286
1,27679,26105.744
1,27680,26105.980
1,27681,26106.300
1,27682,26106.694
1,27683,26107.096
1,27684,26107.242
1,27685,26107.340
1,27686,26107.442
1,27687,26107.540
1,27688,26107.608
1,27689,26107.694
1,27690,26107.752
1,27691,26107.930
1,27692,26108.030
1,27693,26108.500
1,27694,26108.724
1,27695,26109.048
1,27696,26109.112
1,27697,26109.218
1,27698,26109.310
1,27699,26109.520
1,27700,26110.480
1,27701,26111.020
1,27702,26112.340
1,27703,26113.318
1,27704,26114.996
1,27705,26115.816
1,27706,26116.698
1,27707,26116.978
1,27708,26117.214
1,27709,26117.376
1,27710,26117.550
1,27711,26117.774
1,27712,26118.270
1,27713,26118.714
1,27714,26119.018
1,27715,26119.248
1,27716,26119.434
1,27717,26120.370
1,27718,26120.750
1,27719,26120.918
1,27720,26121.024
1,27721,26121.092
1,27722,26121.126
1,27723,26121.512
1,27724,26121.764
1,27725,26122.036
1,27726,26123.646
1,27727,26123.994
1,27728,26124.252
1,27729,26124.564
1,27730,26124.682
1,27731,26124.782
1,27732,26124.844
1,27733,26125.076
1,27734,26125.138
1,27735,26125.294
1,27736,26125.732
1,27737,26126.010
1,27738,26126.384
1,27739,26126.696
1,27740,26127.040
1,27741,26127.396
1,27742,26127.854
2,27743,26129.810
2,27744,26132.830
2,27745,26133.330
2,27746,26135.222
2,27747,26136.604
2,27748,26137.102
2,27749,26137.810
2,27750,26138.560
2,27751,26140.026
2,27752,26142.324
1,27753,26144.248
2,27754,26146.194
2,27755,26146.820
2,27756,26147.138
2,27757,26148.086
2,27758,26150.266
1,27759,26150.758
1,27760,26153.040
1,27761,26153.918
1,27762,26154.580
1,27763,26155.136
1,27764,26155.710
1,27765,26156.494
1,27766,26157.210
1,27767,26157.566
1,27768,26158.884
1,27769,26159.706
1,27770,26161.702
1,27771,26165.514
1,27772,26166.092
1,27773,26166.680
1,27774,26167.734
1,27775,26168.514
1,27776,26170.438
1,27777,26171.028
1,27778,26172.794
1,27779,26174.542
2,27780,26174.994
1,27781,26176.648
1,27782,26176.914
1,27783,26177.016
1,27784,26177.278
1,27785,26177.478
1,27786,26178.402
1,27787,26179.040
2,27788,26181.440
1,27789,26182.158
1,27790,26182.366
1,27791,26182.860
1,27792,26183.212
1,27793,26184.990
1,27794,26186.280
1,27795,26186.736
1,27796,26187.314
2,27797,26193.730
2,27798,26194.080
2,27799,26194.448
2,27800,26195.186
2,27801,26195.448
2,27802,26195.768
1,27803,26197.504
2,27804,26198.660
2,27805,26199.474
1,27806,26201.252
2,27807,26202.344
2,27808,26206.458
2,27809,26209.140
1,27810,26209.764
1,27811,26210.892
1,27812,26211.124
1,27813,26211.454
1,27814,26212.004
1,27815,26212.330
1,27816,26212.672
1,27817,26213.220
1,27818,26213.844
1,27819,26214.546
1,27820,26215.282
1,27821,26216.414
1,27822,26216.742
1,27823,26217.470
1,27824,26217.960
1,27825,26218.248
1,27826,26218.596
1,27827,26218.882
1,27828,26218.998
1,27829,26219.136
1,27830,26219.314
1,27831,26219.362
1,27832,26219.440
1,27833,26219.536
1,27834,26219.654
1,27835,26219.756
1,27836,26219.890
1,27837,26219.988
1,27838,26220.128
1,27839,26220.316
1,27840,26220.532
1,27841,26220.606
1,27842,26220.656
1,27843,26220.722
1,27844,26220.892
1,27845,26221.024
1,27846,26221.074
1,27847,26221.326
1,27848,26221.556
1,27849,26221.786
1,27850,26222.282
1,27851,26222.698
1,27852,26223.362
1,27853,26223.560
1,27854,26223.874
1,27855,26224.130
1,27856,26224.386
1,27857,26224.806
1,27858,26225.376
1,27859,26225.602
1,27860,26225.766
1,27861,26225.966
1,27862,26226.106
1,27863,26226.286
1,27864,26226.460
1,27865,26226.566
1,27866,26226.658
1,27867,26226.698
1,27868,26226.756
1,27869,26226.800
1,27870,26226.882
1,27871,26226.988
1,27872,26227.060
1,27873,26227.154
1,27874,26227.570
1,27875,26228.218
1,27876,26228.636
1,27877,26228.970
1,27878,26229.082
1,27879,26229.358
1,27880,26230.860
2,27881,26232.444
1,27882,26235.408
1,27883,26238.346
2,27884,26239.184
2,27885,26239.332
2,27886,26239.454
2,27887,26239.592
2,27888,26239.612
2,27889,26240.608
2,27890,26241.166
2,27891,26241.418
1,27892,26242.592
2,27893,26245.438
2,27894,26247.498
1,27895,26248.580
1,27896,26249.312
1,27897,26254.622
1,27898,26258.434
2,27899,26259.112
1,27900,26259.520
2,27901,26260.814
2,27902,26261.416
2,27903,26261.998
2,27904,26263.056
2,27905,26263.606
2,27906,26264.076
2,27907,26264.656
1,27908,26268.894
2,27909,26269.244
1,27910,26269.786
1,27911,26270.520
2,27912,26273.764
2,27913,26274.228
1,27914,26277.068
1,27915,26278.116
1,27916,26278.934
1,27917,26279.258
1,27918,26279.532
1,27919,26280.150
1,27920,26280.390
1,27921,26280.634
1,27922,26280.950
1,27923,26281.628
2,27924,26282.202
1,27925,26283.340
1,27926,26283.834
1,27927,26284.626
2,27928,26286.358
1,27929,26287.528
1,27930,26290.516
1,27931,26291.250
1,27932,26291.522
1,27933,26291.830
1,27934,26296.376
1,27935,26298.346
1,27936,26300.218
2,27937,26303.168
1,27938,26305.072
2,27939,26305.574
1,27940,26306.188
2,27941,26306.638
2,27942,26307.836
1,27943,26311.760
1,27944,26312.132
1,27945,26312.212
1,27946,26312.308
1,27947,26312.352
1,27948,26312.364
1,27949,26312.400
1,27950,26312.466
1,27951,26312.514
1,27952,26312.528
1,27953,26312.548
1,27954,26312.578
1,27955,26312.634
1,27956,26312.698
1,27957,26312.802
1,27958,26312.888
1,27959,26313.604
1,27960,26313.890
1,27961,26314.098
1,27962,26318.616
1,27963,26319.042
1,27964,26319.388
2,27965,26322.684
2,27966,26327.362
2,27967,26329.202
2,27968,26330.078
2,27969,26331.886
2,27970,26332.306
2,27971,26332.632
2,27972,26332.972
2,27973,26334.002
2,27974,26334.920
2,27975,26337.210
2,27976,26339.040
2,27977,26339.658
2,27978,26342.194
2,27979,26344.304
1,27980,26347.426
1,27981,26349.588
1,27982,26358.602
2,27983,26360.438
1,27984,26361.016
2,27985,26363.200
2,27986,26364.242
2,27987,26364.694
2,27988,26365.244
2,27989,26365.956
2,27990,26366.970
2,27991,26368.254
2,27992,26369.376
2,27993,26369.792
2,27994,26371.284
2,27995,26374.792
2,27996,26375.666
2,27997,26375.952
2,27998,26376.600
2,27999,26377.120
2,28000,26377.984
2,28001,26381.438
2,28002,26382.398
1,28003,26383.502
1,28004,26384.920
1,28005,26386.224
1,28006,26387.374
1,28007,26388.742
1,28008,26389.018
1,28009,26390.084
2,28010,26393.020
2,28011,26394.620
1,28012,26395.868
1,28013,26397.112
1,28014,26397.412
1,28015,26397.934
1,28016,26398.382
1,28017,26398.694
1,28018,26399.794
1,28019,26400.376
1,28020,26401.434
1,28021,26405.218
2,28022,26406.964
2,28023,26407.918
2,28024,26408.518
2,28025,26408.776
2,28026,26411.616
2,28027,26412.804
2,28028,26414.208
2,28029,26414.920
1,28030,26419.488
1,28031,26421.822
2,28032,26424.660
1,28033,26427.660
1,28034,26430.798
1,28035,26431.656
1,28036,26432.322
2,28037,26434.510
2,28038,26434.964
2,28039,26435.150
2,28040,26435.332
2,28041,26435.476
2,28042,26435.630
2,28043,26437.036
2,28044,26437.346
2,28045,26438.294
2,28046,26438.784
2,28047,26442.718
2,28048,26443.046
2,28049,26443.240
2,28050,26443.566
2,28051,26443.766
2,28052,26443.924
2,28053,26444.110
2,28054,26444.214
2,28055,26444.386
2,28056,26444.512
2,28057,26444.598
2,28058,26444.942
2,28059,26445.090
2,28060,26446.284
2,28061,26447.502
2,28062,26448.218
2,28063,26449.130
2,28064,26449.270
2,28065,26449.334
2,28066,26449.416
2,28067,26449.586
2,28068,26449.674
2,28069,26449.806
2,28070,26450.134
2,28071,26450.642
2,28072,26450.926
2,28073,26451.160
2,28074,26451.398
2,28075,26452.620
2,28076,26452.734
2,28077,26452.828
2,28078,26452.930
2,28079,26453.158
2,28080,26453.338
2,28081,26453.548
2,28082,26453.704
2,28083,26453.984
2,28084,26454.324
2,28085,26454.990
2,28086,26455.822
1,28087,26458.024
2,28088,26458.660
1,28089,26459.600
2,28090,26461.474
2,28091,26462.420
1,28092,26463.572
1,28093,26464.210
1,28094,26464.988
1,28095,26466.108
1,28096,26468.310
1,28097,26469.484
1,28098,26470.658
2,28099,26473.176
1,28100,26475.560
2,28101,26476.350
1,28102,26476.918
1,28103,26479.648
1,28104,26480.274
1,28105,26480.934
2,28106,26482.118
2,28107,26482.760
2,28108,26483.368
2,28109,26484.000
2,28110,26484.520
2,28111,26485.602
2,28112,26489.368
1,28113,26490.094
1,28114,26492.066
1,28115,26493.032
1,28116,26494.042
2,28117,26495.792
2,28118,26496.934
2,28119,26497.474
1,28120,26499.382
1,28121,26500.430
2,28122,26504.028
2,28123,26505.558
2,28124,26506.978
2,28125,26507.102
2,28126,26510.728
1,28127,26511.738
1,28128,26512.476
1,28129,26515.262
1,28130,26516.556
1,28131,26518.066
1,28132,26518.836
1,28133,26519.290
1,28134,26519.584
1,28135,26520.020
1,28136,26521.286
2,28137,26523.126
1,28138,26526.858
2,28139,26528.324
2,28140,26531.364
1,28141,26532.762
1,28142,26532.822
1,28143,26532.868
1,28144,26534.038
2,28145,26536.828
2,28146,26538.260
2,28147,26539.514
2,28148,26539.566
2,28149,26540.204
2,28150,26540.916
2,28151,26541.458
2,28152,26541.980
2,28153,26543.038
2,28154,26543.332
2,28155,26544.050
2,28156,26544.396
2,28157,26544.890
2,28158,26545.412
2,28159,26545.824
2,28160,26546.292
2,28161,26547.048
2,28162,26547.410
2,28163,26547.600
2,28164,26547.794
2,28165,26548.210
2,28166,26548.596
2,28167,26548.928
2,28168,26549.854
2,28169,26550.296
2,28170,26550.834
2,28171,26551.624
2,28172,26552.220
2,28173,26552.732
2,28174,26553.100
2,28175,26553.364
2,28176,26554.528
2,28177,26556.190
2,28178,26556.590
2,28179,26557.042
2,28180,26557.608
1,28181,26562.572
1,28182,26562.926
1,28183,26563.776
1,28184,26564.416
1,28185,26565.302
1,28186,26565.470
1,28187,26565.642
1,28188,26565.772
1,28189,26565.968
1,28190,26566.162
1,28191,26566.318
1,28192,26566.524
1,28193,26566.776
1,28194,26566.892
1,28195,26567.152
1,28196,26567.406
1,28197,26568.046
1,28198,26568.142
1,28199,26568.208
1,28200,26568.530
1,28201,26568.894
1,28202,26569.502
1,28203,26569.692
1,28204,26570.364
1,28205,26571.034
1,28206,26571.820
1,28207,26573.354
1,28208,26574.652
2,28209,26575.070
1,28210,26576.658
1,28211,26576.852
1,28212,26577.030
1,28213,26577.138
1,28214,26577.248
1,28215,26577.324
1,28216,26577.402
1,28217,26577.458
1,28218,26577.572
1,28219,26577.662
1,28220,26577.760
1,28221,26577.902
1,28222,26577.956
1,28223,26578.012
1,28224,26578.060
1,28225,26578.170
1,28226,26578.226
1,28227,26578.282
1,28228,26578.470
1,28229,26578.630
1,28230,26578.746
1,28231,26578.824
1,28232,26578.938
1,28233,26579.026
1,28234,26580.584
1,28235,26581.644
2,28236,26582.124
2,28237,26583.062
2,28238,26586.136
2,28239,26587.238
2,28240,26588.372
2,28241,26589.596
2,28242,26590.462
1,28243,26593.372
1,28244,26593.820
2,28245,26594.880
2,28246,26595.694
2,28247,26597.484
2,28248,26597.880
2,28249,26598.260
1,28250,26600.146
1,28251,26601.310
2,28252,26602.382
1,28253,26603.618
1,28254,26605.416
2,28255,26606.774
1,28256,26607.232
2,28257,26608.210
1,28258,26609.142
2,28259,26610.990
1,28260,26611.602
2,28261,26612.708
1,28262,26613.744
1,28263,26618.112
1,28264,26618.372
1,28265,26618.562
1,28266,26618.762
1,28267,26618.868
1,28268,26618.984
1,28269,26619.104
1,28270,26619.242
1,28271,26619.436
1,28272,26619.590
1,28273,26619.782
1,28274,26620.016
1,28275,26620.166
1,28276,26621.026
1,28277,26621.214
1,28278,26621.874
1,28279,26623.308
1,28280,26623.426
1,28281,26623.536
1,28282,26624.328
2,28283,26625.404
1,28284,26626.518
1,28285,26627.232
2,28286,26628.072
2,28287,26628.496
2,28288,26630.052
2,28289,26630.982
1,28290,26631.828
2,28291,26632.336
1,28292,26633.218
2,28293,26636.062
2,28294,26637.020
1,28295,26638.662
1,28296,26639.212
1,28297,26639.684
1,28298,26640.374
1,28299,26640.838
1,28300,26642.080
1,28301,26642.998
2,28302,26645.450
1,28303,26646.366
1,28304,26646.698
1,28305,26646.996
1,28306,26647.864
1,28307,26648.854
1,28308,26649.356
1,28309,26649.762
1,28310,26650.262
1,28311,26650.824
1,28312,26651.412
1,28313,26652.370
1,28314,26653.006
1,28315,26653.944
1,28316,26655.052
2,28317,26655.420
1,28318,26656.000
1,28319,26656.590
1,28320,26659.624
1,28321,26659.894
1,28322,26660.438
2,28323,26662.198
2,28324,26662.374
2,28325,26662.490
2,28326,26663.606
2,28327,26664.640
2,28328,26666.132
1,28329,26666.610
2,28330,26667.046
2,28331,26667.680
1,28332,26668.092
2,28333,26672.038
1,28334,26673.026
2,28335,26673.386
1,28336,26674.210
1,28337,26675.808
2,28338,26676.326
2,28339,26677.334
2,28340,26677.764
2,28341,26677.792
2,28342,26677.838
2,28343,26677.942
2,28344,26678.012
2,28345,26678.118
2,28346,26678.292
2,28347,26678.366
2,28348,26678.396
2,28349,26678.602
2,28350,26679.846
2,28351,26680.140
2,28352,26680.530
1,28353,26681.410
2,28354,26681.978
1,28355,26684.402
1,28356,26684.734
1,28357,26686.664
1,28358,26688.152
1,28359,26688.490
2,28360,26690.232
2,28361,26691.978
2,28362,26693.036
2,28363,26694.640
2,28364,26696.096
2,28365,26698.610
2,28366,26698.994
2,28367,26699.454
2,28368,26700.062
1,28369,26701.482
1,28370,26705.270
1,28371,26705.738
1,28372,26706.024
1,28373,26706.260
1,28374,26706.354
1,28375,26706.444
1,28376,26706.546
1,28377,26707.220
1,28378,26707.528
1,28379,26709.156
2,28380,26709.588
2,28381,26712.640
2,28382,26714.708
1,28383,26715.382
1,28384,26716.668
1,28385,26718.296
1,28386,26718.774
1,28387,26719.112
1,28388,26720.240
1,28389,26720.342
1,28390,26720.472
1,28391,26720.906
1,28392,26721.034
1,28393,26721.234
1,28394,26722.098
1,28395,26722.852
2,28396,26723.916
1,28397,26726.104
2,28398,26727.804
2,28399,26729.008
1,28400,26730.348
2,28401,26732.398
2,28402,26732.578
2,28403,26732.934
2,28404,26733.182
2,28405,26733.512
2,28406,26733.744
2,28407,26733.926
2,28408,26734.012
2,28409,26734.086
2,28410,26734.538
2,28411,26735.152
2,28412,26736.640
2,28413,26737.014
2,28414,26737.352
2,28415,26737.618
2,28416,26737.874
2,28417,26738.130
2,28418,26738.318
2,28419,26738.490
2,28420,26738.658
2,28421,26738.844
