#"Bounced boundary ID","bounce index","total time (ps)"
2,29676,26303.590
2,29677,26304.220
1,29678,26306.250
1,29679,26306.980
2,29680,26307.970
1,29681,26310.296
1,29682,26310.436
1,29683,26310.694
1,29684,26310.788
1,29685,26311.720
1,29686,26312.444
1,29687,26313.220
1,29688,26313.822
1,29689,26314.554
1,29690,26315.850
1,29691,26316.680
1,29692,26316.998
2,29693,26319.686
1,29694,26323.332
2,29695,26327.474
2,29696,26327.800
2,29697,26328.130
2,29698,26328.480
2,29699,26328.968
2,29700,26329.750
1,29701,26330.402
1,29702,26332.290
1,29703,26333.058
1,29704,26336.516
1,29705,26336.858
1,29706,26337.936
1,29707,26338.334
2,29708,26339.308
2,29709,26343.276
1,29710,26343.702
2,29711,26344.210
1,29712,26345.016
2,29713,26346.354
2,29714,26347.172
2,29715,26349.638
2,29716,26350.012
2,29717,26350.964
2,29718,26351.148
2,29719,26351.292
2,29720,26351.388
2,29721,26351.498
2,29722,26351.562
2,29723,26351.678
2,29724,26351.782
2,29725,26351.848
2,29726,26351.936
2,29727,26352.024
2,29728,26352.256
2,29729,26352.400
2,29730,26353.522
1,29731,26356.138
1,29732,26358.268
1,29733,26358.754
1,29734,26359.596
1,29735,26360.318
1,29736,26360.478
1,29737,26364.894
2,29738,26365.684
2,29739,26367.232
2,29740,26368.554
2,29741,26368.688
2,29742,26369.028
2,29743,26369.360
2,29744,26369.626
2,29745,26369.878
2,29746,26370.066
2,29747,26371.256
2,29748,26372.172
1,29749,26373.270
1,29750,26373.342
1,29751,26373.432
1,29752,26373.486
1,29753,26373.736
1,29754,26373.928
1,29755,26374.960
2,29756,26377.178
2,29757,26378.046
2,29758,26379.282
2,29759,26380.022
2,29760,26380.658
1,29761,26382.394
2,29762,26385.268
2,29763,26387.856
2,29764,26388.156
2,29765,26388.832
2,29766,26389.360
1,29767,26389.902
2,29768,26390.490
2,29769,26391.620
2,29770,26392.240
2,29771,26395.456
2,29772,26396.164
1,29773,26398.334
2,29774,26400.160
2,29775,26401.072
2,29776,26401.244
2,29777,26402.288
2,29778,26403.094
2,29779,26403.714
2,29780,26403.978
2,29781,26404.656
2,29782,26405.246
2,29783,26405.684
2,29784,26406.186
2,29785,26406.730
2,29786,26406.926
2,29787,26408.964
2,29788,26409.376
2,29789,26411.702
1,29790,26413.732
2,29791,26414.694
2,29792,26415.772
2,29793,26415.986
2,29794,26416.296
2,29795,26416.516
2,29796,26416.734
2,29797,26416.968
2,29798,26417.848
2,29799,26418.212
2,29800,26418.568
2,29801,26419.096
2,29802,26419.856
2,29803,26421.144
2,29804,26422.170
2,29805,26422.838
2,29806,26423.386
2,29807,26423.580
2,29808,26423.962
1,29809,26427.160
1,29810,26427.644
1,29811,26428.034
1,29812,26428.390
1,29813,26428.824
1,29814,26429.014
1,29815,26429.146
1,29816,26429.244
1,29817,26429.328
1,29818,26429.472
1,29819,26429.626
1,29820,26429.820
1,29821,26432.492
1,29822,26433.394
1,29823,26434.204
1,29824,26435.552
1,29825,26436.330
1,29826,26438.746
2,29827,26439.462
1,29828,26440.552
1,29829,26440.682
1,29830,26440.776
1,29831,26441.360
1,29832,26441.626
1,29833,26441.894
1,29834,26442.330
1,29835,26442.752
1,29836,26444.752
1,29837,26447.952
1,29838,26448.330
1,29839,26448.840
1,29840,26449.204
1,29841,26449.532
1,29842,26450.248
1,29843,26450.630
1,29844,26451.660
2,29845,26452.394
1,29846,26452.760
1,29847,26454.092
1,29848,26456.076
1,29849,26456.974
1,29850,26457.130
1,29851,26457.258
1,29852,26457.466
1,29853,26457.912
1,29854,26458.490
1,29855,26459.830
1,29856,26460.498
1,29857,26460.814
1,29858,26461.282
1,29859,26461.778
1,29860,26462.676
1,29861,26462.876
2,29862,26463.944
1,29863,26466.524
2,29864,26467.196
1,29865,26467.802
1,29866,26469.026
1,29867,26469.752
1,29868,26470.356
1,29869,26470.976
1,29870,26472.018
1,29871,26472.350
2,29872,26475.692
2,29873,26476.310
2,29874,26477.266
2,29875,26477.604
1,29876,26480.228
1,29877,26484.512
1,29878,26484.912
1,29879,26485.322
1,29880,26485.942
1,29881,26486.848
2,29882,26488.616
1,29883,26491.656
1,29884,26492.162
1,29885,26493.134
1,29886,26493.740
2,29887,26494.350
2,29888,26495.126
2,29889,26496.534
2,29890,26497.382
2,29891,26498.438
1,29892,26500.056
1,29893,26501.072
2,29894,26501.864
1,29895,26502.900
1,29896,26504.826
1,29897,26504.952
1,29898,26505.084
1,29899,26505.224
1,29900,26505.338
1,29901,26505.432
1,29902,26505.576
1,29903,26505.746
1,29904,26505.956
1,29905,26506.262
1,29906,26507.676
2,29907,26511.444
2,29908,26513.216
2,29909,26513.522
2,29910,26514.078
1,29911,26518.038
1,29912,26519.306
2,29913,26520.738
1,29914,26522.540
1,29915,26525.286
1,29916,26526.956
1,29917,26527.604
1,29918,26528.244
1,29919,26531.038
1,29920,26531.986
1,29921,26533.430
1,29922,26533.840
2,29923,26535.612
2,29924,26536.568
2,29925,26538.414
2,29926,26539.096
1,29927,26545.332
1,29928,26546.320
1,29929,26547.568
2,29930,26550.262
1,29931,26551.428
1,29932,26553.510
1,29933,26553.910
2,29934,26554.820
2,29935,26555.736
1,29936,26556.962
1,29937,26558.202
1,29938,26558.258
1,29939,26558.338
1,29940,26561.260
2,29941,26561.728
1,29942,26562.794
1,29943,26563.814
2,29944,26571.590
2,29945,26575.678
2,29946,26576.696
2,29947,26577.602
2,29948,26578.094
2,29949,26582.662
2,29950,26583.802
2,29951,26584.070
2,29952,26584.350
2,29953,26584.776
2,29954,26585.190
2,29955,26585.584
2,29956,26585.872
2,29957,26586.242
2,29958,26586.608
2,29959,26586.796
2,29960,26587.074
2,29961,26587.232
1,29962,26589.068
1,29963,26589.530
1,29964,26590.090
1,29965,26590.668
1,29966,26591.016
1,29967,26591.394
1,29968,26591.740
1,29969,26592.084
1,29970,26592.444
1,29971,26592.854
1,29972,26593.222
1,29973,26593.560
1,29974,26594.886
2,29975,26598.362
2,29976,26598.380
2,29977,26598.438
2,29978,26598.488
2,29979,26598.568
2,29980,26598.654
2,29981,26599.416
2,29982,26600.958
2,29983,26602.972
2,29984,26604.786
2,29985,26606.060
2,29986,26606.570
2,29987,26607.206
1,29988,26608.050
1,29989,26608.396
1,29990,26609.640
1,29991,26610.114
1,29992,26610.402
1,29993,26610.548
1,29994,26610.630
1,29995,26611.146
1,29996,26612.368
1,29997,26612.660
1,29998,26613.224
1,29999,26614.046
1,30000,26614.374
1,30001,26614.638
1,30002,26614.780
1,30003,26614.950
1,30004,26615.162
1,30005,26615.380
1,30006,26615.536
1,30007,26615.734
1,30008,26615.986
1,30009,26616.230
1,30010,26616.790
1,30011,26617.144
1,30012,26617.438
1,30013,26617.724
1,30014,26618.776
2,30015,26620.056
2,30016,26621.538
1,30017,26624.292
1,30018,26625.666
1,30019,26626.988
1,30020,26629.992
1,30021,26630.786
1,30022,26632.018
1,30023,26632.920
1,30024,26633.858
1,30025,26634.256
1,30026,26634.908
1,30027,26636.564
1,30028,26636.920
1,30029,26637.680
2,30030,26641.948
2,30031,26641.972
2,30032,26641.984
2,30033,26642.004
2,30034,26642.024
2,30035,26642.120
2,30036,26645.514
2,30037,26646.222
2,30038,26647.078
2,30039,26648.184
2,30040,26649.476
2,30041,26651.164
2,30042,26651.542
2,30043,26651.888
2,30044,26652.096
2,30045,26652.152
2,30046,26652.208
2,30047,26652.256
2,30048,26652.336
2,30049,26652.414
2,30050,26652.478
2,30051,26652.562
2,30052,26652.642
2,30053,26652.694
2,30054,26652.742
2,30055,26653.368
2,30056,26656.450
2,30057,26656.886
1,30058,26657.694
2,30059,26659.274
1,30060,26660.910
1,30061,26662.308
2,30062,26664.372
1,30063,26665.698
2,30064,26668.244
2,30065,26668.844
1,30066,26671.760
1,30067,26672.602
1,30068,26672.926
1,30069,26675.178
1,30070,26676.146
2,30071,26677.116
1,30072,26677.784
1,30073,26678.668
1,30074,26679.950
1,30075,26680.548
1,30076,26681.244
1,30077,26681.892
1,30078,26683.066
1,30079,26683.800
1,30080,26684.410
1,30081,26685.526
1,30082,26686.216
1,30083,26686.684
1,30084,26687.354
1,30085,26687.930
1,30086,26688.438
1,30087,26689.438
1,30088,26690.328
1,30089,26690.502
1,30090,26690.734
1,30091,26690.980
1,30092,26691.808
1,30093,26691.858
1,30094,26691.890
1,30095,26691.926
1,30096,26691.964
1,30097,26691.986
1,30098,26692.570
1,30099,26693.142
1,30100,26693.476
1,30101,26693.716
1,30102,26693.958
1,30103,26694.970
1,30104,26695.262
1,30105,26695.450
1,30106,26695.672
1,30107,26695.830
1,30108,26700.570
1,30109,26701.542
1,30110,26702.282
1,30111,26704.330
1,30112,26706.468
1,30113,26710.070
1,30114,26710.528
1,30115,26711.018
1,30116,26711.258
1,30117,26711.720
2,30118,26714.408
1,30119,26714.848
2,30120,26717.526
2,30121,26720.980
2,30122,26721.882
1,30123,26722.660
2,30124,26723.464
1,30125,26724.422
2,30126,26726.368
2,30127,26727.754
2,30128,26727.976
2,30129,26728.040
2,30130,26728.402
2,30131,26728.520
2,30132,26728.684
2,30133,26728.776
2,30134,26729.026
2,30135,26729.066
2,30136,26729.136
2,30137,26729.206
2,30138,26729.280
2,30139,26729.378
2,30140,26729.430
2,30141,26729.570
2,30142,26729.644
2,30143,26729.728
2,30144,26729.896
2,30145,26730.710
2,30146,26730.830
2,30147,26734.038
2,30148,26734.464
1,30149,26735.286
2,30150,26735.616
1,30151,26735.916
2,30152,26736.252
1,30153,26737.746
1,30154,26740.694
2,30155,26742.132
2,30156,26742.632
2,30157,26742.950
1,30158,26743.738
2,30159,26744.198
1,30160,26744.646
2,30161,26746.908
1,30162,26747.596
1,30163,26749.158
1,30164,26751.166
2,30165,26756.370
1,30166,26763.350
1,30167,26766.368
1,30168,26766.430
1,30169,26767.154
2,30170,26768.056
2,30171,26768.994
2,30172,26772.084
2,30173,26772.628
2,30174,26774.368
2,30175,26776.066
2,30176,26776.658
1,30177,26781.974
1,30178,26782.542
1,30179,26783.532
2,30180,26786.932
2,30181,26787.458
2,30182,26787.784
2,30183,26787.948
2,30184,26788.806
2,30185,26789.244
2,30186,26789.636
2,30187,26789.956
2,30188,26790.236
2,30189,26790.574
2,30190,26791.002
2,30191,26791.364
2,30192,26791.934
2,30193,26792.390
2,30194,26792.806
2,30195,26793.278
2,30196,26793.526
2,30197,26793.726
2,30198,26793.888
2,30199,26794.160
2,30200,26794.384
2,30201,26794.508
2,30202,26794.882
2,30203,26795.246
2,30204,26795.596
2,30205,26796.028
2,30206,26796.280
2,30207,26796.522
2,30208,26796.736
2,30209,26796.948
2,30210,26797.104
2,30211,26797.356
2,30212,26797.624
2,30213,26797.970
2,30214,26798.370
2,30215,26798.698
2,30216,26799.226
2,30217,26799.554
2,30218,26799.828
2,30219,26800.104
2,30220,26800.374
2,30221,26800.634
2,30222,26800.808
2,30223,26800.912
2,30224,26801.064
2,30225,26801.214
2,30226,26801.456
2,30227,26801.526
2,30228,26801.928
2,30229,26801.978
2,30230,26802.002
2,30231,26802.380
2,30232,26802.500
1,30233,26805.602
1,30234,26805.960
1,30235,26806.934
1,30236,26807.352
1,30237,26808.120
1,30238,26810.044
2,30239,26811.018
2,30240,26814.184
2,30241,26815.352
2,30242,26815.706
2,30243,26815.918
2,30244,26816.094
1,30245,26817.780
1,30246,26819.096
1,30247,26819.592
1,30248,26820.206
1,30249,26821.002
1,30250,26822.406
1,30251,26822.860
1,30252,26823.322
1,30253,26823.752
1,30254,26824.182
1,30255,26825.492
1,30256,26825.954
1,30257,26826.442
1,30258,26828.102
1,30259,26829.130
1,30260,26829.420
1,30261,26829.694
1,30262,26830.204
1,30263,26831.414
1,30264,26832.148
1,30265,26833.568
2,30266,26833.968
1,30267,26834.308
1,30268,26835.440
1,30269,26835.906
1,30270,26836.570
1,30271,26840.194
1,30272,26840.634
1,30273,26841.562
1,30274,26841.702
1,30275,26841.714
1,30276,26842.964
1,30277,26843.914
1,30278,26845.194
1,30279,26845.758
1,30280,26846.160
1,30281,26847.036
1,30282,26847.894
1,30283,26848.532
1,30284,26850.066
1,30285,26850.550
1,30286,26851.378
1,30287,26851.494
1,30288,26851.608
1,30289,26851.700
1,30290,26851.774
1,30291,26851.964
1,30292,26852.046
1,30293,26854.580
1,30294,26855.062
1,30295,26855.532
1,30296,26856.114
1,30297,26856.382
1,30298,26856.644
1,30299,26856.856
1,30300,26857.078
1,30301,26857.200
1,30302,26857.244
1,30303,26857.316
1,30304,26857.398
1,30305,26857.570
1,30306,26857.710
1,30307,26857.794
1,30308,26857.898
1,30309,26858.212
1,30310,26858.314
1,30311,26858.462
1,30312,26858.648
1,30313,26858.820
1,30314,26858.986
1,30315,26859.206
1,30316,26859.328
1,30317,26859.440
1,30318,26859.606
1,30319,26859.730
1,30320,26859.854
1,30321,26859.920
1,30322,26860.082
1,30323,26860.248
1,30324,26860.450
1,30325,26860.650
1,30326,26860.834
1,30327,26861.046
1,30328,26861.250
1,30329,26861.404
1,30330,26861.672
1,30331,26861.914
1,30332,26862.094
1,30333,26862.256
1,30334,26862.394
1,30335,26862.514
1,30336,26862.600
1,30337,26862.742
1,30338,26862.830
1,30339,26863.002
1,30340,26863.198
1,30341,26863.510
1,30342,26863.750
1,30343,26864.030
1,30344,26864.318
1,30345,26864.756
1,30346,26865.530
1,30347,26865.916
1,30348,26866.428
1,30349,26866.758
1,30350,26866.884
1,30351,26867.022
1,30352,26867.180
1,30353,26867.346
1,30354,26867.482
1,30355,26868.128
1,30356,26868.768
1,30357,26869.400
2,30358,26870.886
2,30359,26871.000
2,30360,26871.318
2,30361,26871.412
2,30362,26871.570
2,30363,26871.694
2,30364,26871.908
2,30365,26872.470
2,30366,26874.096
2,30367,26874.944
2,30368,26875.788
2,30369,26877.044
1,30370,26877.416
2,30371,26877.752
1,30372,26878.354
1,30373,26879.294
1,30374,26880.186
1,30375,26880.982
1,30376,26881.668
1,30377,26882.758
2,30378,26886.472
1,30379,26887.390
2,30380,26888.324
1,30381,26889.360
2,30382,26890.170
1,30383,26893.760
2,30384,26895.334
2,30385,26899.950
2,30386,26901.132
2,30387,26901.414
1,30388,26903.668
1,30389,26903.864
1,30390,26904.108
1,30391,26904.354
1,30392,26906.098
1,30393,26906.778
1,30394,26907.496
1,30395,26907.666
1,30396,26907.830
1,30397,26908.032
1,30398,26908.250
1,30399,26908.428
1,30400,26909.442
1,30401,26910.212
1,30402,26911.082
1,30403,26911.750
1,30404,26913.948
1,30405,26914.428
2,30406,26916.038
1,30407,26919.812
1,30408,26920.262
1,30409,26920.776
1,30410,26921.346
1,30411,26921.702
1,30412,26922.218
1,30413,26922.774
1,30414,26923.060
1,30415,26923.802
1,30416,26926.978
1,30417,26928.284
1,30418,26931.296
1,30419,26931.704
1,30420,26933.966
2,30421,26934.490
1,30422,26936.380
1,30423,26936.722
1,30424,26937.322
2,30425,26938.148
2,30426,26938.890
1,30427,26941.824
1,30428,26942.060
1,30429,26943.048
1,30430,26944.648
2,30431,26945.206
2,30432,26945.768
1,30433,26946.144
2,30434,26947.136
2,30435,26947.856
2,30436,26948.574
2,30437,26949.130
2,30438,26949.514
2,30439,26949.926
2,30440,26953.188
1,30441,26955.020
2,30442,26956.130
1,30443,26956.672
2,30444,26957.028
1,30445,26960.542
2,30446,26960.956
1,30447,26961.330
1,30448,26962.292
1,30449,26963.160
1,30450,26963.620
1,30451,26963.906
1,30452,26964.252
1,30453,26964.708
1,30454,26965.154
1,30455,26966.412
1,30456,26967.506
1,30457,26974.878
1,30458,26976.288
1,30459,26976.588
1,30460,26976.982
1,30461,26977.218
2,30462,26977.776
1,30463,26979.968
1,30464,26980.198
1,30465,26980.286
1,30466,26980.430
1,30467,26980.550
1,30468,26980.696
1,30469,26980.874
1,30470,26981.186
1,30471,26981.530
1,30472,26982.024
1,30473,26982.444
1,30474,26983.502
1,30475,26983.864
1,30476,26987.128
1,30477,26987.550
1,30478,26987.966
1,30479,26988.888
1,30480,26989.934
1,30481,26990.772
1,30482,26991.098
1,30483,26991.382
1,30484,26991.612
1,30485,26991.846
1,30486,26992.122
1,30487,26992.346
1,30488,26992.684
1,30489,26993.526
1,30490,26993.902
1,30491,26998.068
1,30492,27003.556
1,30493,27004.988
1,30494,27005.462
1,30495,27005.846
1,30496,27006.902
1,30497,27007.254
1,30498,27009.418
1,30499,27011.682
1,30500,27012.082
1,30501,27012.938
1,30502,27013.604
1,30503,27014.692
2,30504,27016.398
1,30505,27018.276
2,30506,27019.916
2,30507,27020.666
2,30508,27021.796
2,30509,27022.878
2,30510,27023.196
2,30511,27023.432
2,30512,27023.588
2,30513,27023.836
2,30514,27024.088
2,30515,27029.894
1,30516,27032.800
1,30517,27032.810
1,30518,27032.826
1,30519,27034.658
1,30520,27035.726
1,30521,27037.386
1,30522,27038.912
1,30523,27041.902
2,30524,27042.504
1,30525,27043.352
1,30526,27044.434
1,30527,27045.168
1,30528,27049.780
1,30529,27055.748
2,30530,27056.770
1,30531,27058.162
1,30532,27059.650
1,30533,27060.006
1,30534,27060.412
1,30535,27060.502
1,30536,27060.588
1,30537,27061.064
1,30538,27061.182
1,30539,27061.328
1,30540,27061.438
1,30541,27061.936
1,30542,27062.192
1,30543,27062.500
1,30544,27062.778
1,30545,27062.964
1,30546,27063.182
1,30547,27063.498
1,30548,27063.852
1,30549,27064.134
1,30550,27064.418
1,30551,27064.714
1,30552,27065.010
1,30553,27065.538
1,30554,27065.642
1,30555,27065.784
1,30556,27066.068
1,30557,27066.314
1,30558,27068.038
1,30559,27068.518
2,30560,27069.498
1,30561,27071.924
1,30562,27073.192
1,30563,27074.538
1,30564,27075.140
2,30565,27077.494
2,30566,27078.092
1,30567,27082.416
1,30568,27082.452
1,30569,27083.962
1,30570,27084.658
1,30571,27084.934
1,30572,27085.024
1,30573,27085.144
1,30574,27085.260
1,30575,27085.350
1,30576,27085.418
1,30577,27085.470
1,30578,27085.568
1,30579,27085.642
1,30580,27086.320
1,30581,27086.614
1,30582,27086.716
1,30583,27086.838
1,30584,27086.930
1,30585,27086.990
1,30586,27087.922
1,30587,27090.734
1,30588,27091.124
1,30589,27091.816
1,30590,27092.042
1,30591,27092.470
1,30592,27092.900
1,30593,27093.204
1,30594,27093.574
2,30595,27095.166
2,30596,27098.626
2,30597,27099.578
1,30598,27101.816
1,30599,27102.642
1,30600,27103.412
1,30601,27106.720
1,30602,27107.496
1,30603,27108.726
1,30604,27109.642
1,30605,27109.948
2,30606,27112.074
2,30607,27114.338
2,30608,27114.954
2,30609,27115.912
2,30610,27115.988
2,30611,27116.294
2,30612,27116.356
2,30613,27117.912
2,30614,27120.798
2,30615,27121.296
2,30616,27122.146
2,30617,27122.918
2,30618,27123.028
2,30619,27123.158
2,30620,27123.600
2,30621,27127.666
1,30622,27128.582
1,30623,27129.496
2,30624,27132.314
2,30625,27132.916
1,30626,27136.598
1,30627,27136.936
1,30628,27137.204
1,30629,27137.490
1,30630,27137.742
1,30631,27137.984
1,30632,27138.588
1,30633,27138.778
1,30634,27139.234
1,30635,27139.548
1,30636,27139.904
1,30637,27140.334
1,30638,27144.082
2,30639,27145.742
2,30640,27146.414
2,30641,27146.824
1,30642,27148.880
1,30643,27149.590
1,30644,27150.486
1,30645,27150.966
1,30646,27151.474
2,30647,27152.322
2,30648,27153.636
2,30649,27153.866
2,30650,27154.130
2,30651,27154.286
2,30652,27155.114
2,30653,27161.032
2,30654,27161.632
2,30655,27162.000
2,30656,27162.180
2,30657,27162.410
2,30658,27162.586
2,30659,27162.764
2,30660,27162.944
2,30661,27163.600
2,30662,27163.714
2,30663,27163.862
2,30664,27163.974
2,30665,27164.050
2,30666,27164.130
2,30667,27165.068
2,30668,27166.286
2,30669,27169.088
2,30670,27172.736
2,30671,27173.802
1,30672,27174.138
2,30673,27174.472
1,30674,27176.296
1,30675,27177.648
1,30676,27180.702
1,30677,27181.734
1,30678,27182.006
1,30679,27183.164
1,30680,27184.402
1,30681,27184.610
1,30682,27185.466
1,30683,27186.814
2,30684,27190.504
2,30685,27190.696
2,30686,27190.832
2,30687,27191.042
2,30688,27191.210
2,30689,27191.302
2,30690,27192.418
2,30691,27194.676
1,30692,27196.178
2,30693,27197.632
2,30694,27197.764
2,30695,27197.966
2,30696,27198.124
2,30697,27198.238
2,30698,27198.324
2,30699,27198.400
2,30700,27198.512
2,30701,27198.606
2,30702,27198.716
2,30703,27198.744
2,30704,27198.766
2,30705,27198.794
2,30706,27198.874
2,30707,27199.070
2,30708,27199.134
2,30709,27199.314
2,30710,27199.544
2,30711,27199.750
2,30712,27200.064
2,30713,27200.610
2,30714,27200.832
2,30715,27202.626
1,30716,27206.998
2,30717,27208.350
2,30718,27208.540
2,30719,27208.852
2,30720,27209.138
2,30721,27209.224
1,30722,27210.104
2,30723,27212.246
2,30724,27214.206
2,30725,27215.222
2,30726,27218.104
1,30727,27219.834
2,30728,27223.342
1,30729,27224.368
1,30730,27226.096
1,30731,27226.896
1,30732,27227.284
1,30733,27227.990
1,30734,27228.748
1,30735,27229.372
1,30736,27229.994
1,30737,27230.236
1,30738,27232.180
1,30739,27232.438
1,30740,27232.466
1,30741,27232.494
1,30742,27232.510
1,30743,27232.582
1,30744,27232.664
1,30745,27232.792
1,30746,27232.802
1,30747,27233.706
1,30748,27234.316
1,30749,27235.982
1,30750,27236.830
1,30751,27237.656
1,30752,27238.954
1,30753,27239.282
1,30754,27239.774
1,30755,27240.208
1,30756,27240.580
1,30757,27240.988
1,30758,27241.368
1,30759,27241.750
1,30760,27242.166
1,30761,27242.426
1,30762,27242.870
2,30763,27244.502
1,30764,27245.508
2,30765,27245.978
2,30766,27247.014
1,30767,27249.116
1,30768,27250.648
1,30769,27250.938
1,30770,27251.232
2,30771,27257.174
1,30772,27257.518
2,30773,27257.974
2,30774,27258.232
2,30775,27259.384
2,30776,27261.066
2,30777,27261.840
2,30778,27262.560
2,30779,27262.912
2,30780,27263.142
2,30781,27263.314
2,30782,27263.566
2,30783,27263.800
2,30784,27264.010
2,30785,27264.214
2,30786,27264.366
2,30787,27264.686
2,30788,27265.110
2,30789,27265.412
2,30790,27265.836
2,30791,27266.470
2,30792,27268.460
2,30793,27268.506
2,30794,27268.532
2,30795,27268.548
2,30796,27269.026
2,30797,27269.498
2,30798,27269.780
2,30799,27270.118
2,30800,27270.452
2,30801,27270.778
2,30802,27270.990
2,30803,27271.404
2,30804,27271.856
1,30805,27273.656
1,30806,27275.550
1,30807,27276.042
1,30808,27276.460
1,30809,27276.882
1,30810,27277.284
1,30811,27277.724
1,30812,27277.852
1,30813,27279.550
1,30814,27281.238
1,30815,27281.676
1,30816,27282.386
1,30817,27283.114
1,30818,27284.088
1,30819,27284.826
1,30820,27285.236
1,30821,27289.174
1,30822,27289.404
1,30823,27289.878
1,30824,27290.558
1,30825,27295.696
1,30826,27301.426
1,30827,27302.132
1,30828,27302.650
1,30829,27302.938
1,30830,27303.188
1,30831,27304.068
2,30832,27305.346
1,30833,27306.404
1,30834,27306.876
1,30835,27307.714
1,30836,27308.140
1,30837,27308.476
1,30838,27308.760
1,30839,27311.110
1,30840,27311.604
1,30841,27313.108
1,30842,27316.590
1,30843,27316.838
1,30844,27317.060
1,30845,27318.014
1,30846,27318.052
1,30847,27318.080
1,30848,27318.098
1,30849,27318.148
1,30850,27319.268
1,30851,27319.494
1,30852,27320.218
1,30853,27320.772
1,30854,27321.878
1,30855,27322.474
1,30856,27323.772
1,30857,27324.558
1,30858,27325.706
1,30859,27326.812
1,30860,27327.466
1,30861,27327.960
1,30862,27328.538
1,30863,27328.992
1,30864,27329.582
1,30865,27331.944
1,30866,27333.248
1,30867,27333.624
1,30868,27334.152
1,30869,27334.226
1,30870,27334.510
1,30871,27334.840
1,30872,27335.052
1,30873,27335.252
1,30874,27335.778
1,30875,27336.238
1,30876,27336.752
1,30877,27337.246
1,30878,27337.960
1,30879,27338.346
1,30880,27338.844
1,30881,27339.564
1,30882,27340.448
1,30883,27340.546
1,30884,27340.798
1,30885,27340.982
1,30886,27341.270
1,30887,27342.016
1,30888,27342.326
1,30889,27342.706
1,30890,27343.938
1,30891,27344.154
1,30892,27344.566
1,30893,27344.646
1,30894,27344.736
1,30895,27344.808
1,30896,27344.936
1,30897,27345.058
1,30898,27345.162
1,30899,27345.264
1,30900,27345.374
1,30901,27345.476
1,30902,27346.180
1,30903,27346.734
1,30904,27347.144
1,30905,27347.516
1,30906,27348.188
1,30907,27348.890
1,30908,27349.308
1,30909,27349.942
1,30910,27350.576
1,30911,27350.868
1,30912,27351.084
1,30913,27351.286
1,30914,27354.646
2,30915,27357.428
2,30916,27358.832
1,30917,27360.664
1,30918,27361.280
1,30919,27361.944
1,30920,27362.692
1,30921,27363.466
1,30922,27363.858
1,30923,27364.934
1,30924,27366.060
1,30925,27366.960
1,30926,27367.914
1,30927,27368.530
1,30928,27369.280
1,30929,27369.644
1,30930,27369.802
1,30931,27370.132
1,30932,27370.644
1,30933,27370.980
1,30934,27372.168
1,30935,27374.020
1,30936,27374.630
1,30937,27375.372
1,30938,27375.668
1,30939,27375.972
2,30940,27377.526
1,30941,27378.046
1,30942,27380.708
1,30943,27381.232
2,30944,27382.026
2,30945,27383.884
2,30946,27386.754
1,30947,27389.424
1,30948,27390.014
2,30949,27392.728
2,30950,27397.932
2,30951,27399.014
2,30952,27399.946
2,30953,27402.062
2,30954,27402.440
2,30955,27402.834
2,30956,27403.780
1,30957,27409.810
1,30958,27411.180
1,30959,27414.198
2,30960,27414.744
2,30961,27415.918
1,30962,27416.558
1,30963,27417.288
1,30964,27417.800
1,30965,27419.082
2,30966,27420.634
1,30967,27423.192
1,30968,27423.886
1,30969,27426.754
1,30970,27427.746
1,30971,27429.106
2,30972,27431.092
1,30973,27431.462
2,30974,27433.694
2,30975,27437.420
2,30976,27438.434
2,30977,27439.050
2,30978,27439.980
2,30979,27440.432
2,30980,27441.154
2,30981,27441.758
2,30982,27443.316
2,30983,27447.284
1,30984,27448.614
1,30985,27449.696
2,30986,27449.986
1,30987,27450.286
2,30988,27450.804
2,30989,27451.646
2,30990,27454.716
1,30991,27455.054
2,30992,27455.462
1,30993,27457.328
1,30994,27457.464
1,30995,27458.602
1,30996,27459.440
1,30997,27460.498
1,30998,27460.762
1,30999,27461.390
1,31000,27462.282
1,31001,27464.324
1,31002,27465.448
2,31003,27467.046
1,31004,27467.612
1,31005,27468.906
2,31006,27471.868
2,31007,27473.892
2,31008,27474.988
2,31009,27475.698
1,31010,27476.798
1,31011,27477.174
1,31012,27477.504
1,31013,27478.686
2,31014,27480.010
2,31015,27480.970
2,31016,27482.106
2,31017,27482.210
2,31018,27482.394
2,31019,27482.598
2,31020,27482.808
2,31021,27483.036
2,31022,27483.876
2,31023,27484.496
2,31024,27484.696
2,31025,27485.000
2,31026,27485.258
2,31027,27485.610
2,31028,27486.136
2,31029,27486.822
2,31030,27487.848
2,31031,27488.790
2,31032,27488.950
2,31033,27491.998
1,31034,27493.042
1,31035,27495.182
2,31036,27497.740
2,31037,27498.346
2,31038,27499.078
2,31039,27499.768
2,31040,27500.366
2,31041,27502.332
2,31042,27502.690
2,31043,27503.114
2,31044,27503.528
2,31045,27504.040
2,31046,27505.244
2,31047,27507.372
2,31048,27508.014
2,31049,27508.884
2,31050,27509.276
2,31051,27513.156
2,31052,27513.536
2,31053,27514.182
2,31054,27514.290
2,31055,27514.468
2,31056,27514.698
2,31057,27515.174
2,31058,27516.164
2,31059,27516.518
2,31060,27516.732
2,31061,27518.726
2,31062,27519.700
2,31063,27520.466
2,31064,27521.384
2,31065,27521.804
2,31066,27522.312
2,31067,27522.664
2,31068,27522.920
2,31069,27523.206
2,31070,27524.098
2,31071,27524.560
2,31072,27526.806
