#"Bounced boundary ID","bounce index","total time (ps)"
2,23042,22545.720
1,23043,22546.454
1,23044,22549.594
2,23045,22550.984
2,23046,22551.224
2,23047,22551.482
2,23048,22551.658
2,23049,22551.772
2,23050,22553.398
2,23051,22554.332
2,23052,22556.350
2,23053,22557.492
2,23054,22557.962
2,23055,22558.634
2,23056,22559.526
2,23057,22560.564
1,23058,22561.900
2,23059,22562.544
2,23060,22562.742
2,23061,22562.772
2,23062,22564.278
2,23063,22565.776
2,23064,22566.360
2,23065,22567.164
1,23066,22569.392
1,23067,22572.794
1,23068,22575.830
1,23069,22576.978
1,23070,22579.196
2,23071,22579.962
1,23072,22580.456
2,23073,22581.240
2,23074,22582.082
2,23075,22584.268
2,23076,22586.052
1,23077,22586.690
2,23078,22589.568
2,23079,22590.514
2,23080,22591.180
2,23081,22591.772
2,23082,22592.910
2,23083,22594.234
2,23084,22594.820
2,23085,22596.706
2,23086,22596.988
2,23087,22597.254
2,23088,22597.410
1,23089,22598.972
1,23090,22600.720
1,23091,22600.890
1,23092,22601.090
1,23093,22601.196
1,23094,22601.350
1,23095,22601.446
1,23096,22601.626
1,23097,22601.758
1,23098,22602.180
1,23099,22602.514
1,23100,22603.064
1,23101,22603.756
1,23102,22604.210
1,23103,22604.498
1,23104,22604.768
1,23105,22605.164
1,23106,22605.828
1,23107,22606.460
2,23108,22609.158
2,23109,22611.904
1,23110,22613.404
1,23111,22613.750
1,23112,22614.378
1,23113,22614.736
1,23114,22614.898
2,23115,22616.224
2,23116,22618.168
2,23117,22619.062
2,23118,22619.244
2,23119,22619.442
2,23120,22621.244
1,23121,22625.948
1,23122,22626.240
2,23123,22629.476
1,23124,22630.104
1,23125,22632.452
1,23126,22632.616
2,23127,22636.608
2,23128,22640.952
2,23129,22641.566
1,23130,22645.986
1,23131,22646.426
1,23132,22647.014
1,23133,22650.320
1,23134,22650.810
1,23135,22651.628
1,23136,22652.812
1,23137,22653.134
1,23138,22653.422
2,23139,22655.010
1,23140,22655.628
2,23141,22656.880
2,23142,22657.664
2,23143,22658.056
2,23144,22658.328
2,23145,22658.582
2,23146,22658.736
2,23147,22658.864
2,23148,22658.930
2,23149,22658.982
2,23150,22659.036
2,23151,22659.098
2,23152,22659.188
2,23153,22659.282
2,23154,22659.368
2,23155,22659.482
2,23156,22659.632
2,23157,22659.782
2,23158,22659.916
2,23159,22660.038
2,23160,22660.118
2,23161,22660.228
2,23162,22660.302
2,23163,22660.666
2,23164,22661.096
2,23165,22661.508
1,23166,22662.744
2,23167,22663.682
2,23168,22663.948
2,23169,22664.394
2,23170,22665.100
2,23171,22667.882
1,23172,22670.540
1,23173,22671.088
1,23174,22671.432
1,23175,22671.776
1,23176,22672.136
1,23177,22672.340
1,23178,22672.586
1,23179,22672.808
1,23180,22673.040
1,23181,22673.614
1,23182,22674.234
1,23183,22674.600
1,23184,22674.890
1,23185,22675.206
1,23186,22675.384
1,23187,22675.886
1,23188,22676.270
1,23189,22676.730
1,23190,22677.140
1,23191,22677.346
1,23192,22677.526
1,23193,22678.316
1,23194,22679.978
1,23195,22682.100
1,23196,22682.552
1,23197,22682.652
1,23198,22682.882
1,23199,22683.038
1,23200,22683.232
1,23201,22683.618
1,23202,22683.932
1,23203,22684.278
1,23204,22684.544
1,23205,22684.812
1,23206,22685.032
1,23207,22685.256
1,23208,22685.382
1,23209,22685.510
1,23210,22685.560
1,23211,22685.632
1,23212,22685.726
1,23213,22685.820
1,23214,22685.934
1,23215,22685.988
1,23216,22686.078
1,23217,22686.232
1,23218,22686.612
1,23219,22686.902
1,23220,22687.112
1,23221,22687.314
1,23222,22687.492
1,23223,22687.688
1,23224,22687.928
1,23225,22688.184
1,23226,22688.388
1,23227,22688.528
1,23228,22688.732
1,23229,22688.844
1,23230,22688.968
1,23231,22689.054
1,23232,22689.156
1,23233,22689.238
1,23234,22689.444
1,23235,22689.636
1,23236,22689.792
1,23237,22690.024
1,23238,22690.246
1,23239,22690.474
1,23240,22690.672
1,23241,22690.932
1,23242,22691.190
1,23243,22691.640
1,23244,22693.708
2,23245,22694.574
2,23246,22694.842
2,23247,22695.262
2,23248,22695.722
1,23249,22698.696
1,23250,22699.118
1,23251,22701.726
1,23252,22703.286
2,23253,22704.184
1,23254,22706.172
1,23255,22706.494
1,23256,22706.762
1,23257,22707.178
1,23258,22707.374
1,23259,22707.540
1,23260,22707.882
2,23261,22709.614
1,23262,22715.082
2,23263,22716.840
2,23264,22721.208
2,23265,22722.660
1,23266,22727.260
2,23267,22729.180
1,23268,22730.544
1,23269,22732.698
1,23270,22733.640
1,23271,22733.780
1,23272,22733.882
1,23273,22734.260
1,23274,22734.290
1,23275,22734.404
1,23276,22734.458
1,23277,22734.522
1,23278,22734.584
1,23279,22734.658
1,23280,22734.738
1,23281,22734.852
1,23282,22734.946
1,23283,22735.178
1,23284,22735.470
1,23285,22735.662
1,23286,22735.936
1,23287,22736.078
1,23288,22736.290
1,23289,22736.580
1,23290,22737.332
2,23291,22739.106
2,23292,22739.946
2,23293,22740.414
2,23294,22741.084
2,23295,22742.364
2,23296,22746.344
2,23297,22748.620
1,23298,22751.678
2,23299,22753.366
1,23300,22754.490
1,23301,22755.168
1,23302,22755.714
2,23303,22757.282
2,23304,22759.706
2,23305,22760.532
2,23306,22761.374
2,23307,22762.334
1,23308,22764.466
1,23309,22767.054
1,23310,22767.514
1,23311,22768.252
1,23312,22768.980
2,23313,22771.954
1,23314,22773.822
2,23315,22784.044
1,23316,22786.040
1,23317,22787.414
1,23318,22787.560
1,23319,22787.846
1,23320,22788.732
2,23321,22789.656
2,23322,22790.316
2,23323,22791.098
2,23324,22791.276
2,23325,22792.120
2,23326,22792.560
2,23327,22794.344
1,23328,22794.712
2,23329,22795.070
1,23330,22797.796
1,23331,22798.644
1,23332,22800.312
1,23333,22801.940
1,23334,22802.316
1,23335,22802.494
1,23336,22802.618
1,23337,22802.666
1,23338,22803.456
1,23339,22803.914
1,23340,22804.322
1,23341,22804.498
1,23342,22804.708
1,23343,22804.888
1,23344,22805.114
1,23345,22805.298
1,23346,22805.442
1,23347,22805.710
1,23348,22805.890
1,23349,22806.574
1,23350,22807.000
1,23351,22807.906
1,23352,22808.480
2,23353,22810.288
2,23354,22811.932
2,23355,22813.108
2,23356,22813.424
2,23357,22814.140
1,23358,22819.286
1,23359,22821.368
2,23360,22824.066
2,23361,22824.924
2,23362,22825.330
2,23363,22826.432
2,23364,22826.784
2,23365,22827.920
1,23366,22828.388
2,23367,22828.712
2,23368,22830.010
2,23369,22830.172
2,23370,22830.218
2,23371,22830.268
2,23372,22830.290
2,23373,22830.306
2,23374,22830.334
2,23375,22830.358
2,23376,22830.392
2,23377,22830.440
2,23378,22830.456
2,23379,22830.476
2,23380,22831.568
2,23381,22832.288
2,23382,22834.126
2,23383,22834.560
2,23384,22834.730
2,23385,22835.294
2,23386,22835.828
2,23387,22836.512
2,23388,22837.162
2,23389,22838.106
2,23390,22838.490
2,23391,22840.140
1,23392,22840.572
2,23393,22840.972
1,23394,22843.856
2,23395,22844.902
2,23396,22845.926
2,23397,22846.450
2,23398,22848.806
2,23399,22849.502
2,23400,22850.286
2,23401,22853.444
1,23402,22857.628
2,23403,22860.116
2,23404,22860.466
2,23405,22860.754
2,23406,22861.274
2,23407,22861.878
2,23408,22862.182
2,23409,22862.724
2,23410,22863.186
2,23411,22863.906
2,23412,22864.284
1,23413,22866.224
1,23414,22869.486
1,23415,22870.050
1,23416,22870.436
2,23417,22873.580
2,23418,22876.056
1,23419,22877.094
1,23420,22880.096
1,23421,22880.760
1,23422,22883.936
1,23423,22886.550
2,23424,22888.646
2,23425,22890.078
2,23426,22890.698
2,23427,22890.848
2,23428,22891.300
2,23429,22891.420
2,23430,22891.596
2,23431,22892.064
2,23432,22892.352
2,23433,22892.434
2,23434,22892.608
2,23435,22892.744
2,23436,22892.866
2,23437,22893.076
2,23438,22893.084
2,23439,22893.438
2,23440,22893.752
2,23441,22893.948
2,23442,22894.166
2,23443,22894.480
2,23444,22894.914
2,23445,22896.596
2,23446,22898.864
1,23447,22902.454
2,23448,22906.688
2,23449,22908.658
2,23450,22909.848
1,23451,22913.634
2,23452,22915.474
2,23453,22916.492
1,23454,22916.978
2,23455,22922.410
1,23456,22923.748
1,23457,22924.102
2,23458,22925.356
1,23459,22926.028
1,23460,22929.024
1,23461,22930.354
2,23462,22932.476
1,23463,22933.910
1,23464,22936.824
2,23465,22938.056
1,23466,22938.564
1,23467,22940.434
1,23468,22946.306
2,23469,22948.632
2,23470,22949.562
1,23471,22952.502
1,23472,22952.818
1,23473,22953.416
2,23474,22957.392
1,23475,22960.862
1,23476,22963.330
1,23477,22964.312
1,23478,22964.450
1,23479,22964.556
1,23480,22964.622
1,23481,22964.660
1,23482,22964.682
2,23483,22966.796
2,23484,22967.414
1,23485,22968.402
2,23486,22969.932
2,23487,22972.984
2,23488,22974.726
2,23489,22975.012
2,23490,22975.360
2,23491,22976.228
2,23492,22976.616
2,23493,22977.750
2,23494,22978.698
2,23495,22979.306
2,23496,22980.154
1,23497,22982.876
1,23498,22983.418
1,23499,22984.020
1,23500,22985.288
1,23501,22985.904
1,23502,22986.318
1,23503,22986.606
1,23504,22987.148
2,23505,22988.568
1,23506,22989.722
1,23507,22990.444
1,23508,22991.190
2,23509,22997.584
1,23510,22999.502
2,23511,23001.820
2,23512,23002.290
1,23513,23003.304
2,23514,23005.450
2,23515,23009.076
2,23516,23009.516
2,23517,23011.094
2,23518,23015.524
2,23519,23018.526
1,23520,23021.464
1,23521,23023.432
1,23522,23024.318
2,23523,23025.312
2,23524,23026.438
1,23525,23030.476
1,23526,23031.272
2,23527,23031.684
1,23528,23032.652
2,23529,23033.424
2,23530,23034.298
2,23531,23034.736
2,23532,23034.950
1,23533,23037.548
1,23534,23040.684
1,23535,23041.450
1,23536,23041.706
1,23537,23041.784
2,23538,23042.870
1,23539,23043.740
1,23540,23044.600
2,23541,23045.694
1,23542,23048.076
2,23543,23048.580
1,23544,23049.246
1,23545,23050.410
1,23546,23051.182
1,23547,23051.778
2,23548,23052.664
1,23549,23053.790
1,23550,23053.810
1,23551,23053.840
1,23552,23054.852
2,23553,23057.556
2,23554,23058.086
1,23555,23061.032
1,23556,23061.940
1,23557,23062.150
1,23558,23062.584
1,23559,23063.086
1,23560,23063.234
1,23561,23063.416
1,23562,23063.596
1,23563,23064.332
1,23564,23067.790
2,23565,23068.218
1,23566,23068.652
2,23567,23070.670
2,23568,23071.576
2,23569,23071.948
2,23570,23072.492
2,23571,23072.752
2,23572,23072.890
2,23573,23073.154
1,23574,23075.134
1,23575,23076.484
1,23576,23077.298
1,23577,23077.878
2,23578,23079.544
2,23579,23080.292
2,23580,23080.938
1,23581,23082.222
2,23582,23083.400
2,23583,23084.056
1,23584,23085.656
1,23585,23089.266
1,23586,23090.850
1,23587,23092.508
2,23588,23094.558
2,23589,23096.244
1,23590,23096.926
1,23591,23098.132
1,23592,23098.636
1,23593,23099.596
1,23594,23100.196
2,23595,23103.610
2,23596,23105.714
1,23597,23106.524
1,23598,23107.962
1,23599,23108.518
1,23600,23110.960
1,23601,23112.518
1,23602,23113.038
1,23603,23113.474
1,23604,23113.914
1,23605,23114.092
1,23606,23114.436
1,23607,23116.006
1,23608,23116.754
2,23609,23118.242
1,23610,23119.612
1,23611,23119.896
1,23612,23120.120
1,23613,23120.130
1,23614,23120.134
1,23615,23120.334
1,23616,23120.704
1,23617,23121.100
1,23618,23121.460
2,23619,23123.670
2,23620,23123.938
2,23621,23125.036
2,23622,23125.852
2,23623,23126.242
2,23624,23126.462
2,23625,23126.898
2,23626,23130.060
2,23627,23131.618
1,23628,23133.604
1,23629,23133.926
1,23630,23135.210
1,23631,23136.334
1,23632,23137.492
2,23633,23138.624
1,23634,23139.120
2,23635,23141.968
2,23636,23142.644
1,23637,23145.992
1,23638,23147.080
1,23639,23147.434
1,23640,23147.910
1,23641,23148.344
1,23642,23148.410
1,23643,23148.718
1,23644,23149.060
1,23645,23149.334
1,23646,23150.242
2,23647,23152.236
2,23648,23152.976
2,23649,23154.848
1,23650,23155.778
2,23651,23160.310
2,23652,23162.124
1,23653,23163.986
2,23654,23164.560
1,23655,23164.894
1,23656,23168.084
2,23657,23168.516
1,23658,23168.858
2,23659,23169.820
1,23660,23170.308
1,23661,23172.686
1,23662,23174.002
1,23663,23174.736
1,23664,23175.262
1,23665,23175.460
1,23666,23175.726
1,23667,23175.954
1,23668,23176.098
1,23669,23176.284
1,23670,23176.470
1,23671,23176.672
1,23672,23176.878
1,23673,23177.086
1,23674,23177.260
1,23675,23177.430
1,23676,23177.592
1,23677,23177.726
1,23678,23177.844
1,23679,23177.948
1,23680,23178.056
1,23681,23178.194
1,23682,23178.406
2,23683,23179.048
1,23684,23180.326
2,23685,23182.690
2,23686,23183.918
2,23687,23186.172
1,23688,23187.988
2,23689,23189.354
2,23690,23191.000
2,23691,23192.190
2,23692,23195.092
2,23693,23195.908
2,23694,23197.148
2,23695,23197.524
2,23696,23197.918
2,23697,23198.582
1,23698,23201.062
1,23699,23201.696
1,23700,23203.478
1,23701,23205.034
1,23702,23205.376
1,23703,23205.884
1,23704,23206.110
1,23705,23206.270
1,23706,23206.468
1,23707,23207.720
1,23708,23207.970
1,23709,23208.820
1,23710,23209.110
1,23711,23209.406
2,23712,23211.562
2,23713,23211.600
2,23714,23211.694
2,23715,23211.764
2,23716,23211.790
2,23717,23211.952
2,23718,23211.982
2,23719,23212.010
2,23720,23212.214
2,23721,23212.336
2,23722,23212.424
2,23723,23213.052
2,23724,23213.460
2,23725,23214.092
2,23726,23214.558
1,23727,23216.148
2,23728,23217.656
2,23729,23218.244
2,23730,23218.264
2,23731,23218.858
2,23732,23220.212
1,23733,23221.354
1,23734,23223.684
2,23735,23225.696
2,23736,23227.466
2,23737,23227.708
2,23738,23227.938
1,23739,23230.532
2,23740,23233.012
1,23741,23233.850
1,23742,23234.488
1,23743,23234.896
1,23744,23235.510
1,23745,23236.378
2,23746,23238.524
2,23747,23243.742
1,23748,23247.400
1,23749,23249.474
2,23750,23250.348
2,23751,23253.950
2,23752,23258.362
1,23753,23260.338
2,23754,23261.470
1,23755,23262.120
1,23756,23262.886
1,23757,23263.868
1,23758,23264.306
2,23759,23265.042
2,23760,23265.958
2,23761,23268.270
2,23762,23270.308
2,23763,23270.622
2,23764,23270.816
2,23765,23270.940
2,23766,23271.052
2,23767,23271.336
2,23768,23271.506
2,23769,23271.670
2,23770,23271.810
2,23771,23272.320
2,23772,23276.642
2,23773,23277.212
2,23774,23278.930
1,23775,23281.568
1,23776,23286.656
1,23777,23287.444
2,23778,23288.436
2,23779,23289.254
2,23780,23290.044
1,23781,23291.556
1,23782,23292.184
1,23783,23293.154
2,23784,23295.360
1,23785,23297.250
2,23786,23299.860
2,23787,23301.764
2,23788,23301.928
1,23789,23303.438
2,23790,23304.344
2,23791,23306.916
1,23792,23308.354
2,23793,23313.398
1,23794,23315.478
1,23795,23315.812
1,23796,23316.360
1,23797,23316.574
1,23798,23317.400
1,23799,23320.432
1,23800,23321.696
1,23801,23322.144
1,23802,23322.510
1,23803,23322.804
1,23804,23325.352
1,23805,23325.762
2,23806,23327.050
2,23807,23327.912
2,23808,23328.196
2,23809,23328.392
1,23810,23329.414
1,23811,23330.846
1,23812,23331.570
1,23813,23336.582
1,23814,23337.288
1,23815,23339.854
1,23816,23340.094
1,23817,23340.548
1,23818,23341.388
2,23819,23343.952
2,23820,23344.752
2,23821,23346.152
2,23822,23346.540
2,23823,23347.126
2,23824,23348.328
2,23825,23350.188
1,23826,23351.658
2,23827,23352.448
2,23828,23354.050
2,23829,23355.468
1,23830,23357.002
1,23831,23358.856
1,23832,23362.724
1,23833,23362.766
1,23834,23362.790
1,23835,23364.156
1,23836,23364.314
1,23837,23364.530
1,23838,23365.386
1,23839,23368.326
1,23840,23369.256
1,23841,23370.790
1,23842,23371.828
1,23843,23372.484
1,23844,23372.822
1,23845,23373.140
1,23846,23373.436
2,23847,23375.116
1,23848,23375.836
2,23849,23376.372
2,23850,23378.512
1,23851,23379.610
2,23852,23379.934
1,23853,23380.472
2,23854,23381.066
2,23855,23384.648
1,23856,23385.734
2,23857,23387.114
2,23858,23390.636
2,23859,23391.544
2,23860,23392.064
2,23861,23392.714
2,23862,23393.310
2,23863,23394.062
2,23864,23395.104
2,23865,23397.208
1,23866,23401.096
2,23867,23401.624
2,23868,23404.474
1,23869,23407.532
1,23870,23408.088
2,23871,23414.130
2,23872,23414.412
1,23873,23416.614
1,23874,23418.114
1,23875,23419.148
1,23876,23419.662
1,23877,23420.188
1,23878,23420.440
1,23879,23420.742
1,23880,23421.112
1,23881,23421.180
1,23882,23421.386
1,23883,23421.646
1,23884,23421.838
1,23885,23422.438
1,23886,23423.774
1,23887,23425.522
1,23888,23425.636
1,23889,23426.968
1,23890,23429.026
1,23891,23429.444
1,23892,23430.668
1,23893,23431.350
1,23894,23432.692
2,23895,23434.066
1,23896,23436.580
1,23897,23436.850
1,23898,23437.192
1,23899,23437.688
1,23900,23439.910
1,23901,23439.926
1,23902,23439.970
1,23903,23440.128
2,23904,23441.778
1,23905,23442.454
2,23906,23443.950
2,23907,23444.562
2,23908,23446.936
1,23909,23450.098
1,23910,23451.264
1,23911,23451.628
1,23912,23451.758
2,23913,23453.440
2,23914,23453.484
2,23915,23453.688
2,23916,23453.796
2,23917,23453.908
2,23918,23454.662
2,23919,23455.804
1,23920,23456.498
1,23921,23457.096
1,23922,23457.610
1,23923,23460.470
2,23924,23461.354
1,23925,23462.080
2,23926,23466.326
1,23927,23468.258
2,23928,23473.232
1,23929,23477.818
2,23930,23478.352
1,23931,23479.288
1,23932,23479.458
2,23933,23481.374
1,23934,23482.884
1,23935,23483.430
1,23936,23483.922
2,23937,23484.896
2,23938,23486.448
1,23939,23488.640
1,23940,23489.360
1,23941,23490.260
1,23942,23490.912
1,23943,23492.074
1,23944,23492.696
1,23945,23493.220
1,23946,23493.856
1,23947,23496.338
1,23948,23497.518
1,23949,23498.532
2,23950,23499.218
1,23951,23500.070
1,23952,23502.788
2,23953,23504.420
2,23954,23505.106
2,23955,23505.770
2,23956,23506.566
2,23957,23507.494
2,23958,23507.838
2,23959,23508.186
2,23960,23508.430
2,23961,23508.670
2,23962,23508.798
2,23963,23508.888
2,23964,23510.942
2,23965,23512.618
1,23966,23515.468
1,23967,23515.888
1,23968,23516.272
1,23969,23516.756
1,23970,23517.266
1,23971,23517.594
1,23972,23518.178
1,23973,23518.236
1,23974,23518.382
1,23975,23518.400
1,23976,23518.422
1,23977,23518.438
1,23978,23518.450
1,23979,23518.524
1,23980,23518.604
1,23981,23519.118
1,23982,23519.598
1,23983,23520.164
1,23984,23521.188
1,23985,23521.720
2,23986,23522.508
2,23987,23524.046
2,23988,23524.230
1,23989,23524.982
2,23990,23526.160
1,23991,23526.952
2,23992,23528.000
1,23993,23531.370
1,23994,23532.308
1,23995,23533.098
1,23996,23536.182
2,23997,23541.576
2,23998,23543.890
2,23999,23545.702
2,24000,23546.408
2,24001,23546.926
2,24002,23551.124
2,24003,23552.392
2,24004,23552.632
2,24005,23552.850
2,24006,23553.154
1,24007,23554.494
2,24008,23558.276
2,24009,23559.284
2,24010,23559.772
2,24011,23560.326
2,24012,23560.548
2,24013,23560.650
2,24014,23560.790
2,24015,23560.934
2,24016,23561.000
2,24017,23561.108
2,24018,23561.240
2,24019,23561.278
2,24020,23562.336
1,24021,23564.530
2,24022,23564.956
2,24023,23566.228
1,24024,23568.426
1,24025,23570.012
1,24026,23570.646
2,24027,23571.816
1,24028,23573.194
2,24029,23574.878
2,24030,23575.384
2,24031,23576.486
1,24032,23577.520
2,24033,23578.180
1,24034,23578.990
2,24035,23580.202
2,24036,23582.144
2,24037,23584.408
1,24038,23585.682
1,24039,23588.670
2,24040,23589.846
2,24041,23591.330
1,24042,23592.314
2,24043,23593.258
1,24044,23594.330
2,24045,23595.178
1,24046,23596.538
1,24047,23597.768
2,24048,23598.800
1,24049,23600.176
1,24050,23601.374
1,24051,23602.374
1,24052,23603.524
1,24053,23603.928
1,24054,23604.164
1,24055,23604.378
1,24056,23605.750
1,24057,23605.840
1,24058,23605.894
1,24059,23608.280
1,24060,23610.578
1,24061,23612.026
1,24062,23613.352
1,24063,23614.388
2,24064,23619.248
2,24065,23619.532
2,24066,23620.282
2,24067,23620.462
1,24068,23621.502
2,24069,23622.836
2,24070,23622.916
2,24071,23622.988
2,24072,23623.174
2,24073,23623.330
2,24074,23623.566
2,24075,23623.914
2,24076,23626.988
2,24077,23628.880
2,24078,23630.734
2,24079,23631.258
2,24080,23632.970
1,24081,23634.296
1,24082,23634.834
1,24083,23638.158
2,24084,23639.626
2,24085,23640.570
2,24086,23641.410
2,24087,23641.870
2,24088,23642.098
2,24089,23642.198
2,24090,23642.498
2,24091,23643.278
2,24092,23643.630
2,24093,23643.962
2,24094,23644.294
2,24095,23644.740
2,24096,23645.018
2,24097,23645.216
2,24098,23645.472
2,24099,23645.776
2,24100,23646.110
2,24101,23646.358
2,24102,23647.158
2,24103,23649.420
2,24104,23650.074
1,24105,23651.482
2,24106,23652.886
2,24107,23654.464
2,24108,23656.446
2,24109,23660.434
2,24110,23660.574
2,24111,23665.132
2,24112,23666.038
2,24113,23667.166
1,24114,23668.192
1,24115,23669.958
2,24116,23672.098
2,24117,23673.874
2,24118,23674.118
2,24119,23674.170
2,24120,23674.228
2,24121,23674.310
2,24122,23674.366
2,24123,23674.432
2,24124,23674.496
2,24125,23674.652
2,24126,23674.840
2,24127,23675.044
2,24128,23675.176
2,24129,23675.284
2,24130,23675.424
2,24131,23675.578
1,24132,23677.758
1,24133,23678.620
2,24134,23680.492
2,24135,23682.396
2,24136,23683.894
2,24137,23684.732
2,24138,23685.566
2,24139,23686.548
1,24140,23689.516
1,24141,23690.664
1,24142,23691.354
1,24143,23692.074
1,24144,23692.104
1,24145,23692.606
1,24146,23692.998
1,24147,23693.332
1,24148,23693.644
1,24149,23693.916
1,24150,23694.254
1,24151,23694.476
2,24152,23696.002
2,24153,23698.356
1,24154,23702.834
2,24155,23703.502
1,24156,23704.386
1,24157,23706.204
2,24158,23707.588
2,24159,23708.448
2,24160,23711.314
2,24161,23712.046
2,24162,23712.092
2,24163,23712.156
2,24164,23712.326
2,24165,23712.608
2,24166,23712.898
2,24167,23713.240
2,24168,23714.108
2,24169,23715.706
2,24170,23716.992
2,24171,23718.484
2,24172,23719.292
2,24173,23720.092
1,24174,23721.758
1,24175,23721.878
1,24176,23722.394
1,24177,23722.638
1,24178,23722.806
1,24179,23722.894
1,24180,23722.956
1,24181,23723.128
1,24182,23723.168
1,24183,23723.784
1,24184,23724.152
1,24185,23724.644
1,24186,23725.122
1,24187,23725.498
1,24188,23726.792
1,24189,23727.140
1,24190,23727.416
1,24191,23727.812
1,24192,23728.678
1,24193,23729.312
1,24194,23729.578
1,24195,23730.002
1,24196,23730.580
2,24197,23732.796
2,24198,23733.710
1,24199,23734.984
1,24200,23735.822
1,24201,23736.500
1,24202,23736.830
1,24203,23740.622
1,24204,23741.434
1,24205,23742.066
1,24206,23742.120
1,24207,23742.192
1,24208,23742.222
1,24209,23742.424
1,24210,23742.600
1,24211,23742.820
1,24212,23742.952
1,24213,23743.104
1,24214,23743.294
1,24215,23744.332
2,24216,23747.090
1,24217,23751.794
1,24218,23756.040
1,24219,23756.952
2,24220,23757.992
1,24221,23759.280
1,24222,23759.902
2,24223,23761.036
1,24224,23761.392
2,24225,23761.958
2,24226,23762.924
2,24227,23764.554
2,24228,23765.490
1,24229,23766.314
1,24230,23767.970
1,24231,23768.366
1,24232,23768.764
1,24233,23769.306
1,24234,23769.802
1,24235,23770.210
1,24236,23770.762
1,24237,23771.688
1,24238,23772.186
1,24239,23772.608
1,24240,23772.648
1,24241,23773.954
1,24242,23774.324
1,24243,23775.034
1,24244,23775.182
1,24245,23775.620
1,24246,23776.324
1,24247,23778.594
2,24248,23779.308
1,24249,23781.832
1,24250,23784.396
1,24251,23785.940
2,24252,23787.590
2,24253,23787.902
2,24254,23789.614
2,24255,23789.744
1,24256,23792.564
2,24257,23794.424
1,24258,23795.202
2,24259,23795.840
2,24260,23796.152
1,24261,23797.488
1,24262,23798.276
1,24263,23798.720
1,24264,23799.616
2,24265,23802.868
2,24266,23803.074
1,24267,23805.084
1,24268,23805.710
1,24269,23808.224
2,24270,23808.900
2,24271,23810.210
1,24272,23810.550
2,24273,23813.394
2,24274,23813.616
2,24275,23813.858
2,24276,23813.930
2,24277,23814.006
2,24278,23814.090
2,24279,23814.172
2,24280,23814.234
2,24281,23814.364
2,24282,23814.466
2,24283,23814.530
2,24284,23814.638
2,24285,23814.782
2,24286,23814.866
2,24287,23815.086
2,24288,23815.398
2,24289,23815.590
2,24290,23815.756
2,24291,23815.886
2,24292,23816.338
2,24293,23816.776
2,24294,23817.034
2,24295,23817.354
2,24296,23817.728
2,24297,23818.056
2,24298,23818.342
2,24299,23818.554
2,24300,23818.772
2,24301,23819.084
2,24302,23819.586
2,24303,23820.024
2,24304,23820.320
2,24305,23820.688
2,24306,23820.882
2,24307,23820.916
2,24308,23820.988
2,24309,23821.050
2,24310,23821.246
2,24311,23821.414
2,24312,23821.572
2,24313,23821.888
2,24314,23822.230
2,24315,23823.802
2,24316,23824.686
2,24317,23826.944
2,24318,23827.332
2,24319,23828.818
1,24320,23829.290
2,24321,23829.792
2,24322,23830.408
2,24323,23831.144
2,24324,23832.434
2,24325,23832.842
1,24326,23835.276
2,24327,23836.648
1,24328,23840.408
1,24329,23840.894
1,24330,23841.418
1,24331,23841.704
1,24332,23842.142
1,24333,23842.370
1,24334,23842.578
1,24335,23842.836
1,24336,23843.076
1,24337,23843.526
1,24338,23843.842
1,24339,23844.172
1,24340,23844.924
1,24341,23845.208
1,24342,23845.766
1,24343,23846.742
2,24344,23849.766
2,24345,23850.386
1,24346,23853.312
1,24347,23854.476
1,24348,23855.510
2,24349,23856.922
2,24350,23857.760
1,24351,23861.062
2,24352,23864.384
2,24353,23864.540
2,24354,23864.692
2,24355,23865.450
2,24356,23865.734
2,24357,23866.088
2,24358,23866.400
2,24359,23866.902
2,24360,23867.362
2,24361,23867.614
2,24362,23868.456
2,24363,23869.350
2,24364,23869.812
2,24365,23870.094
2,24366,23870.202
2,24367,23870.360
2,24368,23870.708
2,24369,23871.448
2,24370,23873.586
2,24371,23874.432
1,24372,23876.092
2,24373,23878.016
1,24374,23878.992
2,24375,23879.590
2,24376,23884.620
1,24377,23885.606
1,24378,23887.500
1,24379,23889.842
2,24380,23891.878
2,24381,23892.910
2,24382,23893.568
2,24383,23895.582
2,24384,23896.940
2,24385,23898.614
2,24386,23901.020
2,24387,23902.956
2,24388,23904.026
1,24389,23904.842
2,24390,23905.722
1,24391,23908.718
2,24392,23909.256
1,24393,23909.810
1,24394,23910.930
2,24395,23911.620
1,24396,23913.648
1,24397,23914.574
1,24398,23915.028
1,24399,23915.770
1,24400,23917.692
1,24401,23917.766
1,24402,23919.020
1,24403,23920.186
1,24404,23920.608
1,24405,23920.962
1,24406,23921.044
1,24407,23921.132
1,24408,23921.262
1,24409,23921.374
1,24410,23921.466
1,24411,23922.380
1,24412,23923.488
2,24413,23924.322
2,24414,23925.576
2,24415,23926.042
2,24416,23926.456
2,24417,23928.108
2,24418,23928.370
2,24419,23928.858
2,24420,23931.830
1,24421,23936.010
1,24422,23936.714
1,24423,23936.784
1,24424,23936.898
1,24425,23936.938
1,24426,23937.136
1,24427,23937.394
1,24428,23937.872
1,24429,23943.044
1,24430,23943.150
1,24431,23943.456
1,24432,23943.740
1,24433,23943.992
1,24434,23945.500
1,24435,23946.054
1,24436,23946.524
1,24437,23946.860
1,24438,23947.162
