#"Bounced boundary ID","bounce index","total time (ps)"
1,9789,6872.184
1,9790,6872.676
2,9791,6873.952
2,9792,6876.466
2,9793,6878.634
2,9794,6879.564
2,9795,6880.266
1,9796,6882.904
1,9797,6883.580
1,9798,6883.810
1,9799,6884.220
1,9800,6884.258
1,9801,6884.334
1,9802,6884.420
1,9803,6884.462
1,9804,6884.836
1,9805,6885.232
1,9806,6885.558
1,9807,6886.640
1,9808,6887.066
1,9809,6887.678
1,9810,6888.456
1,9811,6889.804
1,9812,6890.684
2,9813,6893.624
1,9814,6897.182
2,9815,6898.686
2,9816,6898.960
2,9817,6899.248
2,9818,6900.988
2,9819,6901.862
2,9820,6903.068
2,9821,6903.604
2,9822,6903.778
2,9823,6904.010
2,9824,6904.378
2,9825,6904.728
2,9826,6905.386
2,9827,6905.852
2,9828,6906.276
1,9829,6907.182
2,9830,6909.106
2,9831,6910.540
2,9832,6910.560
2,9833,6910.578
2,9834,6910.608
2,9835,6910.634
2,9836,6910.664
2,9837,6910.706
2,9838,6910.758
2,9839,6911.044
2,9840,6911.226
2,9841,6911.650
2,9842,6912.010
2,9843,6912.236
2,9844,6912.438
2,9845,6912.638
2,9846,6912.870
2,9847,6913.110
2,9848,6913.288
2,9849,6913.474
2,9850,6913.632
2,9851,6913.780
2,9852,6913.958
2,9853,6914.144
2,9854,6914.352
2,9855,6914.502
2,9856,6914.624
2,9857,6914.726
2,9858,6914.808
2,9859,6914.868
2,9860,6914.898
2,9861,6914.942
2,9862,6914.978
2,9863,6915.092
2,9864,6915.222
2,9865,6915.380
2,9866,6915.482
2,9867,6916.110
2,9868,6920.532
2,9869,6922.228
2,9870,6924.038
2,9871,6924.960
2,9872,6925.524
2,9873,6925.610
2,9874,6925.764
2,9875,6925.890
2,9876,6926.000
2,9877,6926.140
2,9878,6926.304
2,9879,6927.298
1,9880,6928.760
1,9881,6929.004
1,9882,6929.222
1,9883,6929.550
1,9884,6929.924
1,9885,6930.144
1,9886,6930.374
1,9887,6930.650
1,9888,6930.942
1,9889,6931.386
1,9890,6931.870
1,9891,6932.304
2,9892,6933.386
2,9893,6933.740
2,9894,6935.026
2,9895,6936.472
1,9896,6937.316
2,9897,6940.838
2,9898,6943.802
2,9899,6946.632
2,9900,6946.950
2,9901,6947.186
2,9902,6947.442
2,9903,6947.776
2,9904,6948.064
1,9905,6949.658
1,9906,6951.832
1,9907,6955.630
1,9908,6956.262
2,9909,6960.600
2,9910,6960.890
2,9911,6961.154
2,9912,6961.324
2,9913,6961.502
2,9914,6961.732
2,9915,6962.076
2,9916,6962.594
2,9917,6963.068
2,9918,6966.218
2,9919,6966.832
2,9920,6968.174
2,9921,6968.344
2,9922,6968.638
2,9923,6968.848
2,9924,6969.066
2,9925,6969.236
2,9926,6970.400
2,9927,6971.522
1,9928,6972.894
1,9929,6973.534
1,9930,6974.272
1,9931,6974.324
1,9932,6974.404
1,9933,6974.502
1,9934,6974.622
1,9935,6974.750
1,9936,6974.852
2,9937,6975.568
1,9938,6977.138
2,9939,6977.902
1,9940,6980.424
1,9941,6982.068
1,9942,6985.204
1,9943,6987.384
1,9944,6988.838
1,9945,6989.244
1,9946,6990.428
1,9947,6991.006
1,9948,6991.294
1,9949,6991.360
1,9950,6991.462
1,9951,6991.588
1,9952,6991.684
1,9953,6992.200
1,9954,6992.720
1,9955,6994.146
1,9956,6994.310
1,9957,6994.464
1,9958,6994.602
1,9959,6994.736
1,9960,6994.924
1,9961,6995.686
1,9962,6996.146
2,9963,6997.632
1,9964,6998.158
2,9965,6998.914
2,9966,6999.738
2,9967,7001.824
1,9968,7002.742
1,9969,7003.214
1,9970,7003.672
1,9971,7004.196
1,9972,7004.634
1,9973,7005.058
1,9974,7005.440
1,9975,7005.792
1,9976,7006.174
1,9977,7006.684
1,9978,7007.272
1,9979,7007.438
1,9980,7007.642
1,9981,7008.006
1,9982,7008.704
1,9983,7009.230
1,9984,7009.772
1,9985,7010.220
1,9986,7010.802
1,9987,7011.330
1,9988,7011.900
1,9989,7012.580
1,9990,7013.036
1,9991,7013.532
1,9992,7013.768
1,9993,7013.986
1,9994,7014.224
1,9995,7014.508
1,9996,7014.602
1,9997,7014.712
1,9998,7015.346
1,9999,7015.692
1,10000,7016.120
1,10001,7016.466
1,10002,7016.950
1,10003,7017.048
1,10004,7017.646
1,10005,7020.114
1,10006,7020.732
1,10007,7021.128
1,10008,7021.394
1,10009,7021.776
1,10010,7022.200
1,10011,7022.474
1,10012,7022.748
1,10013,7023.058
1,10014,7023.366
1,10015,7023.762
1,10016,7024.054
1,10017,7024.304
1,10018,7024.624
1,10019,7024.920
1,10020,7025.426
1,10021,7025.802
1,10022,7026.186
1,10023,7026.632
1,10024,7026.970
1,10025,7027.200
1,10026,7027.448
1,10027,7027.656
1,10028,7028.130
1,10029,7028.382
1,10030,7028.732
1,10031,7028.910
1,10032,7029.120
1,10033,7029.280
1,10034,7029.540
1,10035,7030.446
1,10036,7030.948
2,10037,7031.226
1,10038,7031.490
1,10039,7032.606
1,10040,7033.044
1,10041,7033.560
1,10042,7034.396
2,10043,7035.126
1,10044,7036.950
1,10045,7038.538
2,10046,7040.682
1,10047,7041.520
1,10048,7041.954
1,10049,7042.584
1,10050,7043.216
1,10051,7045.536
2,10052,7048.076
1,10053,7048.552
2,10054,7048.876
2,10055,7050.012
2,10056,7054.100
1,10057,7055.920
2,10058,7059.582
2,10059,7061.408
2,10060,7062.192
2,10061,7062.724
2,10062,7063.416
1,10063,7065.290
1,10064,7065.900
1,10065,7068.606
1,10066,7068.826
1,10067,7069.092
1,10068,7070.080
1,10069,7071.392
1,10070,7072.834
1,10071,7073.272
1,10072,7073.688
1,10073,7074.604
1,10074,7075.944
1,10075,7076.812
1,10076,7077.854
1,10077,7078.474
2,10078,7079.122
1,10079,7080.744
1,10080,7081.478
1,10081,7083.500
1,10082,7084.322
1,10083,7086.162
2,10084,7089.366
2,10085,7090.788
2,10086,7092.342
1,10087,7094.832
1,10088,7095.372
1,10089,7095.728
1,10090,7098.596
1,10091,7100.542
1,10092,7100.790
1,10093,7101.462
1,10094,7101.816
1,10095,7102.086
2,10096,7103.100
1,10097,7104.450
1,10098,7105.228
2,10099,7105.544
1,10100,7106.490
1,10101,7108.170
1,10102,7108.966
2,10103,7110.280
1,10104,7112.726
1,10105,7113.250
1,10106,7116.800
1,10107,7117.168
1,10108,7118.182
1,10109,7118.450
2,10110,7120.188
1,10111,7120.638
2,10112,7122.236
2,10113,7123.782
1,10114,7125.460
1,10115,7127.466
1,10116,7128.228
1,10117,7128.960
2,10118,7129.924
2,10119,7132.940
2,10120,7134.300
1,10121,7137.718
2,10122,7139.136
2,10123,7139.684
2,10124,7141.278
2,10125,7141.674
2,10126,7142.020
2,10127,7142.544
2,10128,7142.778
2,10129,7143.242
2,10130,7143.434
2,10131,7143.592
2,10132,7143.896
2,10133,7144.586
2,10134,7145.908
2,10135,7148.144
1,10136,7149.946
1,10137,7150.398
1,10138,7150.932
1,10139,7152.522
1,10140,7153.550
1,10141,7153.940
1,10142,7154.812
1,10143,7155.164
1,10144,7155.520
1,10145,7155.886
1,10146,7156.658
2,10147,7163.184
1,10148,7164.638
1,10149,7165.002
1,10150,7165.404
1,10151,7165.730
1,10152,7166.006
1,10153,7166.530
1,10154,7166.680
1,10155,7166.836
1,10156,7167.004
1,10157,7167.178
1,10158,7167.314
1,10159,7168.034
1,10160,7168.298
1,10161,7168.618
1,10162,7168.916
1,10163,7170.680
1,10164,7172.580
1,10165,7172.970
1,10166,7173.698
1,10167,7175.992
2,10168,7177.094
2,10169,7177.852
2,10170,7178.522
2,10171,7179.068
2,10172,7181.300
2,10173,7181.746
2,10174,7182.086
2,10175,7184.208
1,10176,7185.430
2,10177,7189.216
2,10178,7189.906
2,10179,7190.254
2,10180,7190.460
2,10181,7190.802
2,10182,7190.872
2,10183,7191.844
2,10184,7192.550
2,10185,7194.090
1,10186,7195.200
1,10187,7196.254
1,10188,7196.818
2,10189,7203.208
2,10190,7203.598
2,10191,7204.228
2,10192,7204.488
2,10193,7204.764
2,10194,7206.012
2,10195,7207.144
1,10196,7209.052
1,10197,7209.592
1,10198,7210.086
1,10199,7210.584
1,10200,7211.532
1,10201,7212.042
1,10202,7212.458
1,10203,7212.794
1,10204,7213.268
1,10205,7214.052
1,10206,7217.676
1,10207,7218.390
1,10208,7219.078
1,10209,7219.896
1,10210,7220.422
1,10211,7221.128
1,10212,7221.200
1,10213,7221.326
1,10214,7221.526
1,10215,7221.718
1,10216,7222.036
1,10217,7222.458
1,10218,7223.040
1,10219,7223.436
2,10220,7225.226
2,10221,7226.038
1,10222,7227.876
1,10223,7228.112
1,10224,7229.258
1,10225,7229.976
2,10226,7230.588
2,10227,7231.590
2,10228,7231.880
2,10229,7231.986
2,10230,7232.598
2,10231,7233.594
2,10232,7237.420
2,10233,7238.708
2,10234,7239.134
2,10235,7240.144
1,10236,7241.910
2,10237,7242.494
2,10238,7243.112
2,10239,7243.484
2,10240,7243.848
2,10241,7244.124
2,10242,7244.424
2,10243,7244.702
2,10244,7246.962
2,10245,7247.956
2,10246,7249.070
2,10247,7249.576
2,10248,7250.166
2,10249,7250.364
2,10250,7250.560
2,10251,7250.708
2,10252,7250.834
2,10253,7250.918
2,10254,7250.978
2,10255,7251.060
2,10256,7251.764
2,10257,7251.868
2,10258,7252.066
2,10259,7252.340
2,10260,7252.502
2,10261,7254.252
1,10262,7256.128
2,10263,7256.418
2,10264,7257.830
2,10265,7259.586
2,10266,7260.642
2,10267,7260.864
2,10268,7261.128
2,10269,7261.550
2,10270,7262.430
2,10271,7262.660
2,10272,7262.930
2,10273,7263.498
2,10274,7264.580
2,10275,7265.276
2,10276,7265.784
2,10277,7265.898
2,10278,7266.010
2,10279,7266.506
2,10280,7266.906
2,10281,7267.354
2,10282,7268.300
2,10283,7268.620
2,10284,7268.804
2,10285,7269.550
2,10286,7270.016
2,10287,7270.374
2,10288,7270.774
2,10289,7271.228
2,10290,7271.562
2,10291,7271.754
2,10292,7271.976
2,10293,7272.136
2,10294,7272.352
2,10295,7272.570
2,10296,7272.748
2,10297,7272.886
2,10298,7273.038
2,10299,7273.214
2,10300,7273.358
2,10301,7273.508
2,10302,7273.620
2,10303,7274.304
2,10304,7275.680
1,10305,7276.516
2,10306,7278.254
2,10307,7279.140
2,10308,7279.438
2,10309,7279.742
1,10310,7280.586
1,10311,7280.678
1,10312,7280.782
1,10313,7280.872
1,10314,7280.968
1,10315,7281.074
1,10316,7281.172
1,10317,7281.284
1,10318,7281.380
1,10319,7281.500
1,10320,7281.588
1,10321,7281.690
1,10322,7281.776
1,10323,7281.836
1,10324,7281.914
1,10325,7281.978
1,10326,7282.032
1,10327,7282.152
1,10328,7282.330
1,10329,7282.422
1,10330,7284.138
2,10331,7286.624
2,10332,7287.052
2,10333,7289.210
1,10334,7289.696
2,10335,7290.436
2,10336,7291.520
2,10337,7291.850
2,10338,7292.590
2,10339,7294.238
2,10340,7295.868
2,10341,7297.054
2,10342,7297.496
2,10343,7297.996
2,10344,7298.244
2,10345,7298.412
2,10346,7300.302
2,10347,7300.732
2,10348,7301.708
2,10349,7302.604
2,10350,7303.402
2,10351,7303.612
2,10352,7304.020
2,10353,7304.360
2,10354,7304.700
2,10355,7304.970
2,10356,7305.260
2,10357,7306.408
2,10358,7308.558
2,10359,7309.532
2,10360,7310.388
1,10361,7311.162
2,10362,7312.240
2,10363,7314.908
2,10364,7315.514
2,10365,7316.082
2,10366,7316.736
1,10367,7319.524
1,10368,7320.828
2,10369,7323.216
1,10370,7325.196
1,10371,7325.250
1,10372,7325.338
1,10373,7325.366
1,10374,7327.830
2,10375,7329.238
1,10376,7329.416
1,10377,7330.456
1,10378,7331.184
1,10379,7332.252
1,10380,7334.396
1,10381,7335.760
1,10382,7335.964
1,10383,7336.212
1,10384,7336.550
1,10385,7338.082
2,10386,7339.894
1,10387,7341.492
2,10388,7342.104
2,10389,7343.200
1,10390,7344.272
2,10391,7345.550
2,10392,7346.382
2,10393,7348.896
1,10394,7350.346
1,10395,7351.712
1,10396,7352.840
1,10397,7353.578
1,10398,7354.156
1,10399,7355.736
1,10400,7356.714
1,10401,7357.146
1,10402,7357.476
1,10403,7357.720
1,10404,7357.978
1,10405,7358.244
1,10406,7358.572
1,10407,7358.724
1,10408,7358.800
1,10409,7359.212
1,10410,7359.636
2,10411,7361.954
1,10412,7362.286
1,10413,7363.520
1,10414,7364.576
1,10415,7365.248
1,10416,7365.816
1,10417,7366.264
1,10418,7366.636
1,10419,7367.490
1,10420,7367.826
1,10421,7367.898
1,10422,7368.352
1,10423,7368.560
1,10424,7368.748
1,10425,7368.946
1,10426,7369.132
1,10427,7369.292
1,10428,7369.412
1,10429,7369.540
1,10430,7369.672
1,10431,7369.788
1,10432,7369.956
1,10433,7370.072
1,10434,7370.198
1,10435,7370.482
1,10436,7370.624
1,10437,7370.802
1,10438,7371.104
1,10439,7371.418
1,10440,7371.924
1,10441,7372.304
1,10442,7372.646
1,10443,7372.702
1,10444,7372.796
1,10445,7373.000
1,10446,7373.040
1,10447,7373.164
1,10448,7373.296
1,10449,7373.548
1,10450,7373.930
1,10451,7373.968
1,10452,7374.008
1,10453,7374.106
1,10454,7374.294
1,10455,7374.560
1,10456,7374.796
1,10457,7375.052
1,10458,7375.434
1,10459,7375.782
1,10460,7376.118
1,10461,7376.896
1,10462,7377.298
1,10463,7377.556
1,10464,7378.194
1,10465,7378.414
1,10466,7378.658
1,10467,7378.880
1,10468,7379.100
1,10469,7379.368
1,10470,7379.554
1,10471,7379.720
1,10472,7379.958
1,10473,7380.138
1,10474,7380.252
1,10475,7380.520
1,10476,7380.736
1,10477,7381.008
1,10478,7381.268
1,10479,7382.908
1,10480,7383.726
1,10481,7384.750
2,10482,7385.416
1,10483,7386.076
2,10484,7387.482
2,10485,7387.968
1,10486,7388.544
1,10487,7389.438
1,10488,7390.858
1,10489,7392.116
1,10490,7392.870
1,10491,7393.082
1,10492,7393.442
1,10493,7393.680
1,10494,7393.788
1,10495,7393.920
1,10496,7394.056
1,10497,7394.250
1,10498,7394.354
1,10499,7394.572
1,10500,7395.022
1,10501,7395.126
1,10502,7395.224
1,10503,7395.338
1,10504,7395.498
1,10505,7395.686
1,10506,7395.900
1,10507,7396.090
1,10508,7396.566
1,10509,7397.556
1,10510,7397.678
1,10511,7397.886
1,10512,7397.992
1,10513,7398.186
1,10514,7398.330
1,10515,7398.474
1,10516,7398.628
1,10517,7398.780
1,10518,7398.972
1,10519,7399.108
1,10520,7399.234
1,10521,7399.438
1,10522,7399.834
1,10523,7400.036
1,10524,7400.658
1,10525,7401.324
1,10526,7401.468
1,10527,7401.582
1,10528,7402.050
1,10529,7402.442
1,10530,7402.750
1,10531,7403.786
1,10532,7405.056
1,10533,7405.698
1,10534,7406.548
2,10535,7409.078
2,10536,7409.742
2,10537,7410.442
2,10538,7413.552
2,10539,7414.196
2,10540,7415.094
1,10541,7420.194
1,10542,7420.610
1,10543,7421.008
1,10544,7421.426
1,10545,7421.904
1,10546,7422.612
1,10547,7424.358
1,10548,7427.538
1,10549,7428.250
2,10550,7429.468
2,10551,7430.460
1,10552,7431.932
2,10553,7433.030
1,10554,7433.898
1,10555,7434.284
1,10556,7434.658
1,10557,7434.868
1,10558,7435.176
1,10559,7435.676
1,10560,7435.828
1,10561,7436.046
1,10562,7436.236
1,10563,7436.448
1,10564,7436.640
1,10565,7436.856
1,10566,7437.042
1,10567,7437.208
1,10568,7437.350
1,10569,7437.460
1,10570,7437.568
1,10571,7437.686
1,10572,7437.822
1,10573,7437.906
1,10574,7438.002
1,10575,7438.100
1,10576,7438.178
1,10577,7438.244
1,10578,7438.334
1,10579,7438.416
1,10580,7438.506
1,10581,7438.622
1,10582,7438.770
1,10583,7438.904
1,10584,7439.032
1,10585,7439.154
1,10586,7439.342
1,10587,7439.538
1,10588,7439.712
1,10589,7439.920
1,10590,7440.102
1,10591,7440.296
1,10592,7440.732
1,10593,7440.786
1,10594,7440.820
1,10595,7440.850
1,10596,7441.142
1,10597,7441.382
1,10598,7441.630
1,10599,7441.764
1,10600,7441.880
1,10601,7442.140
1,10602,7442.238
1,10603,7442.314
1,10604,7442.526
1,10605,7442.804
1,10606,7443.372
1,10607,7443.668
1,10608,7444.088
1,10609,7444.180
1,10610,7444.278
1,10611,7445.204
1,10612,7445.628
1,10613,7445.980
1,10614,7446.414
1,10615,7446.982
1,10616,7447.676
2,10617,7447.994
1,10618,7448.334
1,10619,7449.360
2,10620,7451.142
1,10621,7451.456
2,10622,7453.400
1,10623,7457.172
1,10624,7457.240
1,10625,7457.308
2,10626,7457.962
2,10627,7458.732
2,10628,7460.918
1,10629,7461.252
2,10630,7462.234
1,10631,7464.314
2,10632,7465.946
1,10633,7466.994
1,10634,7467.256
1,10635,7467.568
1,10636,7468.050
1,10637,7469.046
1,10638,7469.614
1,10639,7470.076
1,10640,7470.402
1,10641,7471.070
1,10642,7471.552
1,10643,7471.660
1,10644,7471.818
1,10645,7471.934
1,10646,7472.812
1,10647,7473.772
2,10648,7476.996
1,10649,7477.556
1,10650,7477.752
1,10651,7477.776
1,10652,7477.858
1,10653,7477.922
1,10654,7477.974
1,10655,7478.020
1,10656,7478.072
1,10657,7478.286
1,10658,7478.494
1,10659,7478.748
1,10660,7478.938
1,10661,7479.102
1,10662,7479.250
1,10663,7479.438
1,10664,7479.628
1,10665,7479.922
1,10666,7480.358
1,10667,7480.820
1,10668,7481.972
1,10669,7482.956
2,10670,7484.746
2,10671,7486.658
1,10672,7488.704
1,10673,7490.224
2,10674,7490.942
2,10675,7492.330
2,10676,7493.330
2,10677,7494.210
2,10678,7495.452
2,10679,7496.546
1,10680,7499.180
2,10681,7500.484
2,10682,7501.436
2,10683,7501.870
2,10684,7502.512
2,10685,7502.782
2,10686,7503.346
2,10687,7503.736
1,10688,7505.768
1,10689,7506.818
2,10690,7508.366
2,10691,7508.806
1,10692,7509.652
1,10693,7510.014
1,10694,7510.422
2,10695,7511.432
2,10696,7512.698
2,10697,7514.622
2,10698,7514.994
2,10699,7515.566
1,10700,7518.670
1,10701,7520.912
1,10702,7522.116
1,10703,7522.922
1,10704,7523.716
2,10705,7525.992
1,10706,7527.594
2,10707,7529.578
2,10708,7531.008
1,10709,7535.248
1,10710,7535.630
1,10711,7536.154
1,10712,7536.332
1,10713,7537.166
1,10714,7538.312
1,10715,7540.490
1,10716,7541.332
1,10717,7543.230
1,10718,7545.426
1,10719,7546.264
1,10720,7547.260
1,10721,7547.806
1,10722,7548.606
1,10723,7549.500
1,10724,7549.576
2,10725,7550.630
2,10726,7552.010
1,10727,7553.098
1,10728,7553.244
1,10729,7554.922
1,10730,7555.064
1,10731,7555.206
1,10732,7555.312
1,10733,7555.794
1,10734,7556.080
1,10735,7556.360
1,10736,7556.638
1,10737,7557.562
1,10738,7557.998
1,10739,7558.372
1,10740,7558.830
1,10741,7559.246
1,10742,7559.570
1,10743,7559.930
1,10744,7561.084
2,10745,7561.716
2,10746,7564.342
1,10747,7564.530
2,10748,7564.692
1,10749,7564.870
2,10750,7565.118
1,10751,7565.968
1,10752,7568.386
1,10753,7568.690
1,10754,7569.026
1,10755,7570.842
1,10756,7571.220
1,10757,7571.942
1,10758,7572.364
1,10759,7573.816
2,10760,7574.376
2,10761,7574.702
1,10762,7576.818
2,10763,7577.040
1,10764,7577.260
2,10765,7578.004
1,10766,7579.806
1,10767,7580.996
1,10768,7581.906
2,10769,7583.604
2,10770,7584.956
1,10771,7585.276
1,10772,7585.788
1,10773,7586.186
2,10774,7588.756
1,10775,7590.724
2,10776,7591.400
2,10777,7592.408
2,10778,7594.098
2,10779,7594.508
2,10780,7594.986
2,10781,7595.498
2,10782,7596.824
2,10783,7597.392
1,10784,7597.700
1,10785,7600.134
1,10786,7600.888
1,10787,7603.992
1,10788,7604.096
1,10789,7604.578
1,10790,7604.682
1,10791,7604.842
1,10792,7605.010
1,10793,7605.240
1,10794,7605.504
1,10795,7605.740
1,10796,7606.068
1,10797,7606.378
1,10798,7606.478
1,10799,7606.594
1,10800,7606.708
1,10801,7606.834
1,10802,7606.966
1,10803,7607.308
1,10804,7608.028
1,10805,7609.592
1,10806,7609.690
1,10807,7609.800
1,10808,7609.916
1,10809,7610.132
1,10810,7610.360
1,10811,7610.570
1,10812,7611.512
1,10813,7612.436
2,10814,7613.934
2,10815,7615.950
1,10816,7616.600
2,10817,7619.138
2,10818,7620.016
2,10819,7622.354
2,10820,7622.730
2,10821,7624.428
2,10822,7625.312
1,10823,7626.612
1,10824,7627.490
1,10825,7628.048
2,10826,7630.218
1,10827,7631.366
1,10828,7632.860
2,10829,7634.292
1,10830,7635.980
1,10831,7637.760
1,10832,7638.222
1,10833,7638.862
1,10834,7639.084
1,10835,7639.888
1,10836,7640.328
1,10837,7640.828
1,10838,7641.814
1,10839,7642.596
1,10840,7643.844
1,10841,7645.130
1,10842,7645.534
1,10843,7645.888
1,10844,7647.202
1,10845,7647.352
1,10846,7647.414
1,10847,7647.520
1,10848,7647.640
1,10849,7647.724
1,10850,7647.940
1,10851,7648.072
1,10852,7648.148
1,10853,7649.946
2,10854,7650.524
1,10855,7652.230
2,10856,7652.584
1,10857,7652.878
1,10858,7653.626
1,10859,7653.930
1,10860,7654.334
1,10861,7654.598
1,10862,7655.000
1,10863,7655.348
1,10864,7657.822
1,10865,7661.250
1,10866,7662.736
1,10867,7664.198
1,10868,7664.764
1,10869,7666.526
1,10870,7667.130
1,10871,7667.438
1,10872,7667.930
1,10873,7668.164
1,10874,7669.428
2,10875,7669.944
1,10876,7670.154
2,10877,7670.412
1,10878,7670.648
1,10879,7671.274
1,10880,7674.482
2,10881,7675.944
2,10882,7676.776
1,10883,7678.192
1,10884,7678.446
1,10885,7678.892
1,10886,7679.414
1,10887,7680.848
1,10888,7681.528
2,10889,7681.754
1,10890,7682.806
1,10891,7683.802
2,10892,7684.074
1,10893,7686.028
1,10894,7687.316
1,10895,7687.974
1,10896,7688.248
1,10897,7688.576
1,10898,7689.254
1,10899,7689.950
1,10900,7691.996
1,10901,7693.090
1,10902,7693.460
2,10903,7694.808
1,10904,7695.144
1,10905,7696.724
1,10906,7697.106
1,10907,7697.534
1,10908,7698.004
1,10909,7698.758
1,10910,7699.792
1,10911,7701.804
1,10912,7702.250
1,10913,7702.306
1,10914,7702.382
1,10915,7702.468
1,10916,7702.642
1,10917,7702.768
1,10918,7702.914
1,10919,7703.018
1,10920,7703.080
1,10921,7703.122
1,10922,7703.174
1,10923,7703.226
1,10924,7703.322
1,10925,7703.414
1,10926,7703.536
1,10927,7703.592
1,10928,7703.640
1,10929,7703.730
1,10930,7703.760
1,10931,7703.782
1,10932,7703.886
1,10933,7703.910
1,10934,7703.942
1,10935,7703.968
1,10936,7704.088
1,10937,7704.148
1,10938,7705.222
1,10939,7705.596
1,10940,7705.984
1,10941,7706.384
1,10942,7706.718
1,10943,7707.898
1,10944,7708.474
1,10945,7708.820
1,10946,7709.220
1,10947,7709.644
1,10948,7710.656
1,10949,7711.154
1,10950,7715.544
1,10951,7716.202
1,10952,7717.046
1,10953,7718.214
2,10954,7718.860
1,10955,7719.294
1,10956,7720.264
1,10957,7721.630
1,10958,7722.164
1,10959,7722.638
1,10960,7725.826
1,10961,7726.206
1,10962,7727.820
1,10963,7728.060
1,10964,7728.296
1,10965,7728.766
1,10966,7729.116
1,10967,7729.518
1,10968,7729.716
1,10969,7729.958
1,10970,7730.074
1,10971,7730.150
1,10972,7730.280
1,10973,7730.354
1,10974,7730.522
1,10975,7730.740
1,10976,7730.966
1,10977,7731.212
1,10978,7731.418
1,10979,7731.654
1,10980,7731.876
1,10981,7732.090
1,10982,7732.350
1,10983,7732.524
1,10984,7732.668
2,10985,7733.206
1,10986,7733.552
2,10987,7734.142
1,10988,7734.966
1,10989,7735.542
1,10990,7735.818
1,10991,7736.090
1,10992,7736.346
1,10993,7736.640
1,10994,7737.026
1,10995,7737.366
1,10996,7737.582
1,10997,7737.742
1,10998,7737.874
1,10999,7738.040
1,11000,7738.208
1,11001,7738.500
1,11002,7738.940
1,11003,7739.170
1,11004,7739.568
1,11005,7739.730
1,11006,7740.064
1,11007,7740.424
1,11008,7741.004
1,11009,7741.340
1,11010,7741.696
1,11011,7741.912
1,11012,7742.168
1,11013,7742.466
1,11014,7742.746
1,11015,7743.074
1,11016,7743.478
1,11017,7743.828
1,11018,7744.328
1,11019,7744.972
1,11020,7745.336
1,11021,7745.596
1,11022,7746.266
1,11023,7747.202
1,11024,7747.788
1,11025,7748.272
1,11026,7748.914
2,11027,7750.552
1,11028,7751.046
2,11029,7752.618
2,11030,7753.316
2,11031,7753.598
2,11032,7753.900
2,11033,7754.282
2,11034,7754.660
2,11035,7754.854
2,11036,7755.166
2,11037,7755.506
2,11038,7755.830
2,11039,7756.076
2,11040,7756.326
2,11041,7756.546
2,11042,7756.758
2,11043,7756.998
2,11044,7757.340
2,11045,7757.706
2,11046,7757.918
2,11047,7758.158
2,11048,7758.390
2,11049,7758.580
2,11050,7758.796
2,11051,7758.998
2,11052,7759.042
2,11053,7759.148
2,11054,7759.326
2,11055,7759.714
2,11056,7760.052
2,11057,7760.346
2,11058,7760.550
2,11059,7760.946
2,11060,7761.160
2,11061,7761.390
2,11062,7761.522
2,11063,7761.690
2,11064,7761.822
2,11065,7761.930
2,11066,7762.070
2,11067,7762.218
2,11068,7762.418
2,11069,7762.568
2,11070,7762.776
2,11071,7763.162
2,11072,7763.310
1,11073,7765.492
2,11074,7766.414
2,11075,7766.886
1,11076,7767.798
2,11077,7768.256
1,11078,7768.686
2,11079,7769.494
1,11080,7770.284
2,11081,7772.008
2,11082,7772.586
2,11083,7773.114
2,11084,7773.190
2,11085,7774.600
2,11086,7775.354
2,11087,7775.536
2,11088,7776.090
2,11089,7776.478
2,11090,7776.486
2,11091,7776.648
2,11092,7776.728
2,11093,7776.828
2,11094,7776.902
2,11095,7776.978
2,11096,7777.068
2,11097,7777.174
2,11098,7777.264
2,11099,7777.372
2,11100,7777.478
2,11101,7777.570
2,11102,7777.714
2,11103,7777.844
2,11104,7777.942
2,11105,7778.050
2,11106,7778.112
2,11107,7778.220
2,11108,7778.334
2,11109,7778.434
2,11110,7778.564
2,11111,7778.696
2,11112,7778.826
2,11113,7778.948
2,11114,7779.100
2,11115,7779.232
2,11116,7779.338
2,11117,7779.424
2,11118,7779.504
2,11119,7779.620
2,11120,7779.732
2,11121,7779.878
2,11122,7779.996
2,11123,7780.120
2,11124,7780.270
1,11125,7782.586
1,11126,7782.984
1,11127,7783.312
1,11128,7783.808
1,11129,7784.170
2,11130,7784.932
1,11131,7786.114
1,11132,7788.068
1,11133,7788.292
1,11134,7788.488
1,11135,7789.608
1,11136,7789.978
1,11137,7790.736
1,11138,7792.602
1,11139,7793.588
1,11140,7793.754
1,11141,7793.994
1,11142,7794.968
1,11143,7796.614
1,11144,7796.998
1,11145,7797.472
1,11146,7797.872
1,11147,7798.216
1,11148,7798.580
1,11149,7798.946
1,11150,7799.824
1,11151,7800.296
1,11152,7800.848
1,11153,7801.030
1,11154,7801.624
1,11155,7801.932
1,11156,7801.996
1,11157,7802.046
1,11158,7802.098
1,11159,7802.170
1,11160,7802.222
1,11161,7802.274
1,11162,7802.338
1,11163,7802.624
1,11164,7803.674
1,11165,7804.246
1,11166,7804.854
1,11167,7805.490
1,11168,7805.754
1,11169,7806.124
1,11170,7806.488
1,11171,7806.866
1,11172,7807.248
1,11173,7807.628
1,11174,7807.852
2,11175,7809.812
2,11176,7810.148
2,11177,7818.216
2,11178,7819.372
2,11179,7820.306
2,11180,7820.388
2,11181,7821.438
2,11182,7822.286
2,11183,7823.540
2,11184,7823.844
2,11185,7826.060
