#"Bounced boundary ID","bounce index","total time (ps)"
1,21896,15111.078
1,21897,15111.178
1,21898,15111.258
1,21899,15111.338
1,21900,15111.402
1,21901,15111.458
1,21902,15111.536
1,21903,15111.618
1,21904,15111.738
1,21905,15111.842
1,21906,15111.960
1,21907,15112.066
1,21908,15112.180
1,21909,15112.258
1,21910,15112.328
1,21911,15112.402
1,21912,15112.476
1,21913,15112.556
1,21914,15112.634
1,21915,15112.696
1,21916,15112.754
1,21917,15112.824
1,21918,15112.882
1,21919,15112.940
1,21920,15113.014
1,21921,15113.068
1,21922,15113.130
1,21923,15113.194
1,21924,15113.258
1,21925,15113.328
1,21926,15113.380
1,21927,15113.444
1,21928,15113.510
1,21929,15113.612
1,21930,15113.708
1,21931,15113.792
1,21932,15113.868
1,21933,15113.926
1,21934,15114.006
1,21935,15114.080
1,21936,15114.156
1,21937,15114.248
1,21938,15114.338
1,21939,15114.430
1,21940,15114.520
1,21941,15114.610
1,21942,15114.684
1,21943,15114.764
1,21944,15114.850
1,21945,15114.926
1,21946,15115.014
1,21947,15115.084
1,21948,15115.156
1,21949,15115.232
1,21950,15115.304
1,21951,15115.394
1,21952,15115.474
1,21953,15115.560
1,21954,15115.632
1,21955,15115.704
1,21956,15115.760
1,21957,15115.814
1,21958,15115.898
1,21959,15115.980
1,21960,15116.050
1,21961,15116.138
1,21962,15116.216
1,21963,15116.302
1,21964,15116.362
1,21965,15116.488
1,21966,15116.584
1,21967,15116.676
1,21968,15116.768
1,21969,15116.856
1,21970,15117.010
1,21971,15117.162
1,21972,15117.306
1,21973,15117.478
1,21974,15117.608
1,21975,15117.742
1,21976,15117.874
1,21977,15117.990
1,21978,15118.108
1,21979,15118.250
1,21980,15118.392
1,21981,15118.542
1,21982,15118.658
1,21983,15118.786
1,21984,15118.904
1,21985,15119.006
1,21986,15119.156
1,21987,15119.280
1,21988,15119.374
1,21989,15119.462
1,21990,15119.552
1,21991,15119.668
1,21992,15119.750
1,21993,15119.832
1,21994,15119.926
1,21995,15120.008
1,21996,15120.094
1,21997,15120.186
1,21998,15120.272
1,21999,15120.368
1,22000,15120.480
1,22001,15120.582
1,22002,15120.662
1,22003,15120.782
1,22004,15120.880
1,22005,15120.982
1,22006,15121.084
1,22007,15121.186
1,22008,15121.446
1,22009,15121.568
1,22010,15121.698
1,22011,15121.792
1,22012,15121.862
1,22013,15121.928
1,22014,15121.994
1,22015,15122.046
1,22016,15122.192
1,22017,15122.308
1,22018,15122.408
1,22019,15122.464
1,22020,15122.522
1,22021,15122.612
1,22022,15122.690
1,22023,15122.814
1,22024,15122.912
1,22025,15123.004
1,22026,15123.030
1,22027,15123.066
1,22028,15123.106
1,22029,15123.116
1,22030,15123.148
1,22031,15123.294
1,22032,15123.336
1,22033,15123.364
1,22034,15123.450
1,22035,15123.544
1,22036,15123.628
1,22037,15123.692
1,22038,15123.794
1,22039,15123.826
1,22040,15123.908
1,22041,15123.954
1,22042,15123.974
1,22043,15124.006
1,22044,15124.044
1,22045,15124.186
1,22046,15124.236
1,22047,15124.254
1,22048,15124.264
1,22049,15124.310
1,22050,15124.374
1,22051,15124.446
1,22052,15124.524
1,22053,15124.614
1,22054,15124.734
1,22055,15124.876
1,22056,15124.956
1,22057,15125.040
1,22058,15125.148
1,22059,15125.250
1,22060,15125.332
1,22061,15125.430
1,22062,15125.516
1,22063,15125.572
1,22064,15125.624
1,22065,15125.690
1,22066,15125.742
1,22067,15125.764
1,22068,15125.796
1,22069,15125.820
1,22070,15125.848
1,22071,15125.884
1,22072,15125.918
1,22073,15126.054
1,22074,15126.184
1,22075,15126.308
1,22076,15126.444
1,22077,15126.580
1,22078,15126.720
1,22079,15126.832
1,22080,15126.956
1,22081,15127.064
1,22082,15127.176
1,22083,15127.298
1,22084,15127.430
1,22085,15127.562
1,22086,15127.702
1,22087,15127.852
1,22088,15128.024
1,22089,15128.186
1,22090,15128.380
1,22091,15128.554
1,22092,15128.736
1,22093,15128.910
1,22094,15129.094
1,22095,15129.276
1,22096,15129.436
1,22097,15129.614
1,22098,15129.782
1,22099,15129.938
1,22100,15130.084
1,22101,15130.220
1,22102,15130.364
1,22103,15130.498
1,22104,15130.666
1,22105,15130.860
1,22106,15131.050
1,22107,15131.216
1,22108,15131.360
1,22109,15131.496
1,22110,15131.592
1,22111,15131.700
1,22112,15131.764
1,22113,15131.808
1,22114,15131.850
1,22115,15131.902
1,22116,15131.954
1,22117,15132.018
1,22118,15132.102
1,22119,15132.232
1,22120,15132.332
1,22121,15132.474
1,22122,15132.588
1,22123,15132.692
1,22124,15132.744
1,22125,15132.810
1,22126,15132.882
1,22127,15132.972
1,22128,15133.030
1,22129,15133.090
1,22130,15133.138
1,22131,15133.206
1,22132,15133.266
1,22133,15133.334
1,22134,15133.420
1,22135,15133.518
1,22136,15133.606
1,22137,15133.706
1,22138,15133.836
1,22139,15133.930
1,22140,15134.030
1,22141,15134.156
1,22142,15134.312
1,22143,15134.500
1,22144,15134.622
1,22145,15134.760
1,22146,15134.910
1,22147,15135.054
1,22148,15135.194
1,22149,15135.366
1,22150,15135.538
1,22151,15135.734
1,22152,15135.914
1,22153,15136.124
1,22154,15136.286
1,22155,15136.402
1,22156,15136.532
1,22157,15136.616
1,22158,15136.706
1,22159,15136.918
1,22160,15137.114
1,22161,15137.286
1,22162,15137.476
1,22163,15137.562
1,22164,15137.652
1,22165,15137.704
1,22166,15137.786
1,22167,15137.868
1,22168,15138.024
1,22169,15138.152
1,22170,15138.386
1,22171,15138.540
1,22172,15138.650
1,22173,15138.728
1,22174,15138.874
1,22175,15138.992
1,22176,15139.066
1,22177,15139.148
1,22178,15139.210
1,22179,15139.258
1,22180,15139.288
1,22181,15139.306
1,22182,15139.336
1,22183,15139.360
1,22184,15139.406
1,22185,15139.488
1,22186,15139.558
1,22187,15139.632
1,22188,15139.682
1,22189,15139.768
1,22190,15139.872
1,22191,15140.026
1,22192,15140.182
1,22193,15140.334
1,22194,15140.674
1,22195,15140.924
1,22196,15141.222
1,22197,15141.516
1,22198,15141.688
1,22199,15141.882
1,22200,15142.022
1,22201,15142.156
1,22202,15142.274
1,22203,15142.384
1,22204,15142.472
1,22205,15142.556
1,22206,15142.678
1,22207,15142.800
1,22208,15142.900
1,22209,15142.998
1,22210,15143.118
1,22211,15143.208
1,22212,15143.286
1,22213,15143.370
1,22214,15143.466
1,22215,15143.594
1,22216,15143.724
1,22217,15143.854
1,22218,15143.982
1,22219,15144.124
1,22220,15144.258
1,22221,15144.334
1,22222,15144.486
1,22223,15144.674
1,22224,15144.866
1,22225,15145.058
1,22226,15145.194
1,22227,15145.236
1,22228,15145.272
1,22229,15145.310
1,22230,15145.438
1,22231,15145.520
1,22232,15145.612
1,22233,15145.728
1,22234,15145.814
1,22235,15145.916
1,22236,15146.004
1,22237,15146.084
1,22238,15146.156
1,22239,15146.242
1,22240,15146.326
1,22241,15146.420
1,22242,15146.532
1,22243,15146.618
1,22244,15146.716
1,22245,15146.822
1,22246,15146.958
1,22247,15147.090
1,22248,15147.186
1,22249,15147.278
1,22250,15147.362
1,22251,15147.434
1,22252,15147.548
1,22253,15147.586
1,22254,15147.660
1,22255,15147.678
1,22256,15147.708
1,22257,15147.730
1,22258,15147.756
1,22259,15147.784
1,22260,15147.814
1,22261,15147.856
1,22262,15147.890
1,22263,15147.946
1,22264,15147.996
1,22265,15148.070
1,22266,15148.156
1,22267,15148.212
1,22268,15148.252
1,22269,15148.314
1,22270,15148.344
1,22271,15148.422
1,22272,15148.528
1,22273,15148.656
1,22274,15148.732
1,22275,15148.920
1,22276,15149.154
1,22277,15149.370
1,22278,15149.590
1,22279,15149.758
1,22280,15149.946
1,22281,15150.114
1,22282,15150.306
1,22283,15150.562
1,22284,15150.848
1,22285,15151.088
1,22286,15151.330
1,22287,15151.564
1,22288,15151.802
1,22289,15152.052
1,22290,15152.276
1,22291,15152.484
1,22292,15152.702
1,22293,15152.862
1,22294,15153.058
1,22295,15153.224
1,22296,15153.620
1,22297,15153.744
1,22298,15153.976
1,22299,15154.170
1,22300,15154.416
1,22301,15154.674
1,22302,15154.944
1,22303,15155.172
1,22304,15155.392
1,22305,15155.612
1,22306,15155.848
1,22307,15156.030
1,22308,15156.206
1,22309,15156.440
1,22310,15156.564
1,22311,15156.754
1,22312,15156.922
1,22313,15157.030
1,22314,15157.168
1,22315,15157.340
1,22316,15157.520
1,22317,15157.758
1,22318,15157.964
1,22319,15158.088
1,22320,15158.202
1,22321,15158.296
1,22322,15158.406
1,22323,15158.506
1,22324,15158.580
1,22325,15158.642
1,22326,15158.770
1,22327,15158.902
1,22328,15159.008
1,22329,15159.112
1,22330,15159.370
1,22331,15159.592
1,22332,15159.778
1,22333,15159.998
1,22334,15160.196
1,22335,15160.374
1,22336,15160.610
1,22337,15160.816
1,22338,15161.002
1,22339,15161.212
1,22340,15161.426
1,22341,15161.772
1,22342,15162.090
1,22343,15162.234
1,22344,15162.372
1,22345,15162.470
1,22346,15162.578
1,22347,15162.666
1,22348,15162.778
1,22349,15162.874
1,22350,15162.954
1,22351,15163.030
1,22352,15163.110
1,22353,15163.180
1,22354,15163.264
1,22355,15163.352
1,22356,15163.476
1,22357,15163.580
1,22358,15163.682
1,22359,15163.762
1,22360,15163.846
1,22361,15163.878
1,22362,15163.916
1,22363,15164.012
1,22364,15164.140
1,22365,15164.272
1,22366,15164.404
1,22367,15164.504
1,22368,15164.584
1,22369,15164.704
1,22370,15164.804
1,22371,15164.900
1,22372,15165.014
1,22373,15165.120
1,22374,15165.246
1,22375,15165.366
1,22376,15165.458
1,22377,15165.542
1,22378,15165.666
1,22379,15165.794
1,22380,15165.906
1,22381,15166.030
1,22382,15166.146
1,22383,15166.270
1,22384,15166.424
1,22385,15166.612
1,22386,15166.764
1,22387,15166.904
1,22388,15167.062
1,22389,15167.206
1,22390,15167.350
1,22391,15167.544
1,22392,15167.696
1,22393,15167.822
1,22394,15167.954
1,22395,15168.088
1,22396,15168.252
1,22397,15168.392
1,22398,15168.536
1,22399,15168.686
1,22400,15168.836
1,22401,15169.000
1,22402,15169.154
1,22403,15169.294
1,22404,15169.392
1,22405,15169.544
1,22406,15169.714
1,22407,15169.866
1,22408,15170.010
1,22409,15170.166
1,22410,15170.338
1,22411,15170.506
1,22412,15170.692
1,22413,15170.896
1,22414,15170.978
1,22415,15171.032
1,22416,15171.118
1,22417,15171.184
1,22418,15171.272
1,22419,15171.360
1,22420,15171.460
1,22421,15171.576
1,22422,15171.696
1,22423,15171.802
1,22424,15171.870
1,22425,15171.934
1,22426,15172.058
1,22427,15172.222
1,22428,15172.336
1,22429,15172.490
1,22430,15172.616
1,22431,15172.702
1,22432,15172.782
1,22433,15172.910
1,22434,15173.012
1,22435,15173.140
1,22436,15173.260
1,22437,15173.424
1,22438,15173.606
1,22439,15173.788
1,22440,15173.972
1,22441,15174.152
1,22442,15174.340
1,22443,15174.538
1,22444,15174.764
1,22445,15174.982
1,22446,15175.164
1,22447,15175.318
1,22448,15175.492
1,22449,15175.632
1,22450,15175.738
1,22451,15175.916
1,22452,15176.026
1,22453,15176.106
1,22454,15176.278
1,22455,15176.446
1,22456,15176.588
1,22457,15176.762
1,22458,15176.874
1,22459,15177.006
1,22460,15177.150
1,22461,15177.320
1,22462,15177.496
1,22463,15177.660
1,22464,15177.776
1,22465,15177.894
1,22466,15178.002
1,22467,15178.086
1,22468,15178.164
1,22469,15178.272
1,22470,15178.320
1,22471,15178.708
1,22472,15178.878
1,22473,15179.076
1,22474,15179.292
1,22475,15179.598
1,22476,15179.934
1,22477,15180.294
1,22478,15180.658
1,22479,15181.044
1,22480,15181.386
1,22481,15181.704
1,22482,15181.966
1,22483,15182.274
1,22484,15182.702
1,22485,15183.456
1,22486,15183.994
1,22487,15184.196
1,22488,15184.478
1,22489,15184.820
1,22490,15184.936
1,22491,15185.010
1,22492,15185.430
1,22493,15185.540
1,22494,15185.706
1,22495,15186.036
1,22496,15186.180
1,22497,15186.306
1,22498,15186.552
1,22499,15186.624
1,22500,15186.716
1,22501,15186.782
1,22502,15186.908
1,22503,15187.058
1,22504,15187.190
1,22505,15187.294
1,22506,15187.390
1,22507,15187.496
1,22508,15187.572
1,22509,15187.792
1,22510,15187.988
1,22511,15188.244
1,22512,15188.402
1,22513,15188.536
1,22514,15188.646
1,22515,15188.740
1,22516,15188.952
1,22517,15189.176
1,22518,15189.444
1,22519,15189.694
1,22520,15189.948
1,22521,15190.214
1,22522,15190.430
1,22523,15190.646
1,22524,15190.846
1,22525,15191.036
1,22526,15191.234
1,22527,15191.430
1,22528,15191.562
1,22529,15191.780
1,22530,15192.016
1,22531,15192.284
1,22532,15192.610
1,22533,15192.892
1,22534,15193.152
1,22535,15193.408
1,22536,15193.682
1,22537,15193.918
1,22538,15194.156
1,22539,15194.392
1,22540,15194.652
1,22541,15194.940
1,22542,15195.216
1,22543,15195.432
1,22544,15195.662
1,22545,15195.852
1,22546,15196.136
1,22547,15196.434
1,22548,15196.674
1,22549,15196.938
1,22550,15197.448
1,22551,15197.734
1,22552,15197.920
1,22553,15198.064
1,22554,15198.466
1,22555,15198.712
1,22556,15199.176
1,22557,15199.534
1,22558,15200.164
1,22559,15200.876
1,22560,15201.266
1,22561,15201.712
1,22562,15202.166
1,22563,15202.814
1,22564,15203.210
1,22565,15203.710
1,22566,15204.064
1,22567,15204.262
1,22568,15204.482
1,22569,15204.694
1,22570,15204.886
1,22571,15204.982
1,22572,15205.082
1,22573,15205.394
1,22574,15205.700
1,22575,15205.718
1,22576,15205.746
1,22577,15205.984
1,22578,15206.214
1,22579,15206.494
1,22580,15206.778
1,22581,15207.036
1,22582,15207.246
1,22583,15207.926
1,22584,15209.006
1,22585,15209.734
1,22586,15210.370
1,22587,15210.672
1,22588,15211.022
1,22589,15211.556
1,22590,15212.028
1,22591,15212.286
1,22592,15212.788
1,22593,15214.350
1,22594,15214.894
1,22595,15215.868
1,22596,15216.508
1,22597,15217.036
1,22598,15217.434
1,22599,15217.914
1,22600,15218.616
1,22601,15219.084
1,22602,15220.096
1,22603,15220.342
1,22604,15220.522
1,22605,15220.694
1,22606,15220.922
1,22607,15221.936
1,22608,15222.422
1,22609,15222.868
1,22610,15223.774
1,22611,15224.808
1,22612,15226.822
1,22613,15227.854
1,22614,15229.214
1,22615,15230.118
1,22616,15230.844
1,22617,15234.250
1,22618,15234.998
1,22619,15236.422
1,22620,15237.440
1,22621,15238.134
1,22622,15239.380
1,22623,15240.318
1,22624,15241.860
1,22625,15242.200
1,22626,15242.570
1,22627,15243.076
1,22628,15243.486
1,22629,15243.782
1,22630,15244.036
1,22631,15244.286
1,22632,15244.558
1,22633,15245.716
1,22634,15246.188
1,22635,15246.398
1,22636,15246.724
1,22637,15247.078
1,22638,15247.412
1,22639,15247.606
1,22640,15247.754
1,22641,15247.986
1,22642,15248.258
1,22643,15248.440
1,22644,15249.330
1,22645,15249.850
1,22646,15250.236
1,22647,15250.612
1,22648,15251.102
1,22649,15251.922
1,22650,15253.164
1,22651,15254.184
1,22652,15254.754
1,22653,15258.508
1,22654,15261.668
1,22655,15263.108
1,22656,15263.732
1,22657,15264.390
1,22658,15264.690
1,22659,15266.062
1,22660,15266.832
1,22661,15267.220
1,22662,15267.452
1,22663,15267.808
1,22664,15268.112
1,22665,15269.120
1,22666,15269.628
1,22667,15270.120
1,22668,15270.506
1,22669,15270.860
1,22670,15271.410
1,22671,15271.772
1,22672,15271.970
1,22673,15272.186
1,22674,15272.342
1,22675,15272.534
1,22676,15272.692
1,22677,15272.846
1,22678,15272.994
1,22679,15273.274
1,22680,15273.438
1,22681,15273.826
1,22682,15273.876
1,22683,15273.940
1,22684,15274.384
1,22685,15274.626
1,22686,15274.884
1,22687,15275.058
1,22688,15275.414
1,22689,15275.800
1,22690,15276.532
1,22691,15276.712
1,22692,15276.882
1,22693,15277.166
1,22694,15277.374
1,22695,15277.584
1,22696,15277.816
1,22697,15278.034
1,22698,15278.354
1,22699,15278.568
1,22700,15278.880
1,22701,15279.142
1,22702,15279.354
1,22703,15279.588
1,22704,15279.766
1,22705,15279.920
1,22706,15280.104
1,22707,15280.262
1,22708,15280.452
1,22709,15280.658
1,22710,15281.050
1,22711,15281.412
1,22712,15281.692
1,22713,15283.022
1,22714,15283.228
1,22715,15283.544
1,22716,15283.802
1,22717,15284.074
1,22718,15284.472
1,22719,15284.628
1,22720,15284.834
1,22721,15285.088
1,22722,15285.378
1,22723,15285.728
1,22724,15286.078
1,22725,15286.382
1,22726,15286.580
1,22727,15286.780
1,22728,15287.000
1,22729,15287.226
1,22730,15287.322
1,22731,15287.428
1,22732,15287.542
1,22733,15287.680
1,22734,15287.994
1,22735,15288.296
1,22736,15288.884
1,22737,15289.194
1,22738,15290.082
1,22739,15290.366
1,22740,15290.706
1,22741,15291.154
1,22742,15292.206
1,22743,15292.414
1,22744,15293.802
1,22745,15294.082
1,22746,15294.190
1,22747,15295.104
1,22748,15295.380
1,22749,15295.646
1,22750,15295.892
1,22751,15296.192
1,22752,15296.572
1,22753,15296.798
1,22754,15297.520
1,22755,15298.638
1,22756,15299.848
1,22757,15300.314
1,22758,15301.986
1,22759,15302.030
1,22760,15302.120
1,22761,15302.998
1,22762,15303.808
1,22763,15304.534
1,22764,15304.870
1,22765,15305.160
1,22766,15305.568
1,22767,15305.894
1,22768,15306.504
1,22769,15308.702
1,22770,15309.938
1,22771,15310.730
1,22772,15311.534
1,22773,15311.750
1,22774,15312.884
1,22775,15314.592
1,22776,15316.462
1,22777,15317.460
1,22778,15318.310
1,22779,15318.786
1,22780,15319.160
1,22781,15319.486
1,22782,15319.846
1,22783,15320.178
1,22784,15320.342
1,22785,15320.450
1,22786,15320.534
1,22787,15320.550
1,22788,15320.578
1,22789,15320.582
1,22790,15320.586
1,22791,15320.588
1,22792,15320.592
1,22793,15320.632
1,22794,15320.642
1,22795,15320.656
1,22796,15320.672
1,22797,15320.726
1,22798,15320.778
1,22799,15320.822
1,22800,15320.864
1,22801,15320.910
1,22802,15320.952
1,22803,15320.968
1,22804,15320.974
1,22805,15320.992
1,22806,15321.026
1,22807,15321.080
1,22808,15321.138
1,22809,15321.224
1,22810,15321.310
1,22811,15321.348
1,22812,15321.436
1,22813,15321.544
1,22814,15321.640
1,22815,15321.758
1,22816,15321.912
1,22817,15321.942
1,22818,15321.976
1,22819,15322.002
1,22820,15322.048
1,22821,15322.094
1,22822,15322.156
1,22823,15322.204
1,22824,15322.320
1,22825,15322.378
1,22826,15322.454
1,22827,15322.604
1,22828,15322.736
1,22829,15322.930
1,22830,15323.036
1,22831,15323.426
1,22832,15323.678
1,22833,15323.992
1,22834,15324.358
1,22835,15325.238
1,22836,15328.002
1,22837,15329.302
1,22838,15330.072
1,22839,15331.292
1,22840,15331.832
1,22841,15332.826
1,22842,15333.494
1,22843,15338.536
1,22844,15340.634
1,22845,15341.064
1,22846,15341.504
1,22847,15341.848
1,22848,15342.640
1,22849,15344.428
1,22850,15344.978
1,22851,15345.478
1,22852,15345.982
1,22853,15346.346
1,22854,15347.066
1,22855,15348.358
1,22856,15349.328
1,22857,15354.772
1,22858,15355.842
1,22859,15357.310
1,22860,15357.682
1,22861,15358.344
1,22862,15358.810
1,22863,15359.374
1,22864,15359.710
1,22865,15360.804
1,22866,15362.374
1,22867,15362.912
1,22868,15363.286
1,22869,15364.530
1,22870,15364.820
1,22871,15365.576
1,22872,15366.224
1,22873,15366.778
1,22874,15367.378
1,22875,15367.462
1,22876,15367.568
1,22877,15367.638
1,22878,15367.734
1,22879,15367.844
1,22880,15367.988
1,22881,15368.186
1,22882,15369.782
1,22883,15370.124
1,22884,15370.756
1,22885,15371.308
1,22886,15372.180
1,22887,15372.718
1,22888,15373.900
1,22889,15374.892
1,22890,15375.016
1,22891,15375.086
1,22892,15375.244
1,22893,15375.422
1,22894,15375.570
1,22895,15375.630
1,22896,15375.764
1,22897,15375.966
1,22898,15376.146
1,22899,15376.362
1,22900,15376.656
1,22901,15376.898
1,22902,15377.318
1,22903,15378.114
1,22904,15378.352
1,22905,15378.566
1,22906,15378.776
1,22907,15378.946
1,22908,15379.172
1,22909,15379.372
1,22910,15379.622
1,22911,15379.886
1,22912,15380.166
1,22913,15380.456
1,22914,15380.782
1,22915,15381.332
1,22916,15383.374
1,22917,15389.234
1,22918,15390.288
1,22919,15390.382
1,22920,15391.576
1,22921,15392.578
1,22922,15393.332
1,22923,15394.454
1,22924,15394.904
1,22925,15395.294
1,22926,15395.880
1,22927,15396.618
1,22928,15397.302
1,22929,15397.412
1,22930,15397.562
1,22931,15397.758
1,22932,15397.988
1,22933,15398.954
1,22934,15402.190
1,22935,15403.152
1,22936,15405.522
1,22937,15408.744
1,22938,15411.780
1,22939,15412.406
1,22940,15412.916
1,22941,15413.556
1,22942,15415.074
1,22943,15416.782
1,22944,15418.870
1,22945,15419.558
1,22946,15424.772
1,22947,15426.678
1,22948,15428.110
1,22949,15429.588
1,22950,15430.518
1,22951,15431.284
1,22952,15431.778
1,22953,15432.586
1,22954,15433.844
1,22955,15434.262
1,22956,15434.866
1,22957,15435.298
1,22958,15436.510
1,22959,15437.606
1,22960,15437.902
1,22961,15438.680
1,22962,15439.166
1,22963,15439.534
1,22964,15440.030
1,22965,15440.290
1,22966,15440.916
1,22967,15441.456
1,22968,15442.192
1,22969,15443.224
1,22970,15443.578
1,22971,15444.262
1,22972,15447.522
1,22973,15452.536
1,22974,15453.284
1,22975,15454.822
1,22976,15455.134
1,22977,15457.324
1,22978,15460.512
1,22979,15463.046
1,22980,15465.586
1,22981,15466.376
1,22982,15466.648
1,22983,15468.014
1,22984,15470.248
1,22985,15470.782
1,22986,15472.248
1,22987,15474.572
1,22988,15474.904
1,22989,15477.388
1,22990,15484.972
1,22991,15487.840
1,22992,15488.274
1,22993,15494.768
1,22994,15495.042
1,22995,15495.298
1,22996,15495.448
1,22997,15496.050
1,22998,15496.870
1,22999,15498.424
1,23000,15499.892
1,23001,15500.308
1,23002,15502.264
1,23003,15502.852
1,23004,15505.726
1,23005,15508.064
1,23006,15510.710
1,23007,15515.258
1,23008,15515.364
1,23009,15515.566
1,23010,15515.718
1,23011,15515.996
1,23012,15517.144
1,23013,15517.654
1,23014,15518.272
1,23015,15519.274
1,23016,15519.928
1,23017,15522.936
1,23018,15525.268
1,23019,15527.674
1,23020,15530.516
1,23021,15531.324
1,23022,15533.534
1,23023,15533.878
1,23024,15533.964
1,23025,15534.098
1,23026,15534.476
1,23027,15534.768
1,23028,15534.978
1,23029,15535.178
1,23030,15535.442
1,23031,15535.760
1,23032,15536.240
1,23033,15536.586
1,23034,15536.894
1,23035,15537.516
1,23036,15538.346
1,23037,15538.914
1,23038,15539.216
1,23039,15539.452
1,23040,15539.692
1,23041,15539.928
1,23042,15540.196
1,23043,15540.642
1,23044,15541.854
1,23045,15542.874
1,23046,15547.126
1,23047,15548.416
1,23048,15548.950
1,23049,15549.658
1,23050,15552.098
1,23051,15553.036
1,23052,15553.256
1,23053,15553.442
1,23054,15553.594
1,23055,15553.730
1,23056,15556.332
1,23057,15557.766
1,23058,15558.550
1,23059,15559.134
1,23060,15561.828
1,23061,15562.120
1,23062,15562.698
1,23063,15563.312
1,23064,15564.434
1,23065,15566.200
1,23066,15567.144
1,23067,15568.158
1,23068,15568.856
1,23069,15569.526
1,23070,15570.200
1,23071,15570.852
1,23072,15571.312
1,23073,15571.788
1,23074,15572.442
1,23075,15573.106
1,23076,15573.582
1,23077,15574.036
1,23078,15574.448
1,23079,15575.114
1,23080,15575.940
1,23081,15576.096
1,23082,15576.252
1,23083,15576.448
1,23084,15576.622
1,23085,15577.042
1,23086,15577.268
1,23087,15577.558
1,23088,15577.722
1,23089,15577.904
1,23090,15578.084
1,23091,15578.934
1,23092,15578.996
1,23093,15579.080
1,23094,15579.876
1,23095,15583.348
1,23096,15583.762
1,23097,15584.452
1,23098,15585.996
1,23099,15587.118
1,23100,15587.324
1,23101,15587.584
1,23102,15589.486
1,23103,15589.508
1,23104,15589.670
1,23105,15589.740
1,23106,15590.442
1,23107,15590.978
1,23108,15591.972
1,23109,15592.442
1,23110,15593.298
1,23111,15593.992
1,23112,15594.496
1,23113,15595.148
1,23114,15595.762
1,23115,15596.186
1,23116,15596.566
1,23117,15596.946
1,23118,15597.250
1,23119,15597.742
1,23120,15598.354
1,23121,15601.514
1,23122,15601.982
1,23123,15604.438
1,23124,15605.096
1,23125,15608.016
1,23126,15608.748
1,23127,15609.120
1,23128,15609.408
1,23129,15609.862
1,23130,15610.444
1,23131,15610.918
1,23132,15611.864
1,23133,15612.956
1,23134,15614.094
1,23135,15614.500
1,23136,15614.810
1,23137,15615.300
1,23138,15615.744
1,23139,15616.194
1,23140,15616.628
1,23141,15616.950
1,23142,15617.712
1,23143,15618.306
1,23144,15618.744
1,23145,15619.106
1,23146,15619.442
1,23147,15621.364
1,23148,15623.342
1,23149,15623.986
1,23150,15624.894
1,23151,15626.252
1,23152,15627.544
1,23153,15633.058
1,23154,15635.110
1,23155,15639.728
1,23156,15640.278
1,23157,15644.034
1,23158,15644.828
1,23159,15646.746
1,23160,15649.148
1,23161,15651.098
1,23162,15651.766
1,23163,15652.520
1,23164,15653.848
1,23165,15654.876
1,23166,15655.492
1,23167,15657.506
1,23168,15658.496
1,23169,15659.316
1,23170,15660.660
1,23171,15661.572
1,23172,15661.990
1,23173,15663.578
1,23174,15664.216
1,23175,15666.240
1,23176,15671.534
1,23177,15672.608
1,23178,15673.260
1,23179,15673.576
1,23180,15673.910
1,23181,15679.730
1,23182,15681.514
1,23183,15682.026
1,23184,15683.464
1,23185,15685.692
1,23186,15686.020
1,23187,15686.416
1,23188,15686.600
1,23189,15686.746
1,23190,15687.248
1,23191,15690.852
1,23192,15691.350
1,23193,15691.648
1,23194,15691.964
1,23195,15692.312
1,23196,15692.558
1,23197,15692.842
1,23198,15693.084
1,23199,15693.350
1,23200,15694.492
1,23201,15695.384
1,23202,15697.802
1,23203,15698.986
1,23204,15699.444
1,23205,15700.054
1,23206,15701.898
1,23207,15703.440
1,23208,15706.910
1,23209,15707.334
1,23210,15707.630
1,23211,15709.084
1,23212,15709.422
1,23213,15714.708
1,23214,15714.940
1,23215,15716.692
1,23216,15717.176
1,23217,15717.678
1,23218,15718.314
1,23219,15719.522
1,23220,15719.710
1,23221,15721.242
1,23222,15722.158
1,23223,15722.998
1,23224,15724.304
1,23225,15726.782
1,23226,15727.902
1,23227,15728.428
1,23228,15731.434
1,23229,15733.040
1,23230,15738.638
1,23231,15738.850
1,23232,15739.218
1,23233,15739.532
1,23234,15742.856
1,23235,15744.160
1,23236,15745.444
1,23237,15746.492
1,23238,15747.250
1,23239,15748.496
1,23240,15748.846
1,23241,15749.066
1,23242,15749.306
1,23243,15749.532
1,23244,15749.686
1,23245,15750.080
1,23246,15750.192
1,23247,15750.326
1,23248,15750.436
1,23249,15750.566
1,23250,15750.756
1,23251,15750.932
1,23252,15751.378
1,23253,15752.118
1,23254,15752.618
1,23255,15753.070
1,23256,15753.440
1,23257,15754.142
1,23258,15754.730
1,23259,15754.996
1,23260,15755.286
1,23261,15755.630
1,23262,15755.920
1,23263,15756.144
1,23264,15756.360
1,23265,15757.454
1,23266,15758.104
1,23267,15758.238
1,23268,15758.464
1,23269,15758.622
1,23270,15758.716
1,23271,15759.432
1,23272,15760.538
1,23273,15760.696
1,23274,15761.248
1,23275,15762.472
1,23276,15763.056
1,23277,15763.584
1,23278,15764.312
1,23279,15765.984
1,23280,15767.110
1,23281,15768.050
1,23282,15769.240
1,23283,15769.450
1,23284,15769.746
1,23285,15769.986
1,23286,15770.154
1,23287,15770.368
1,23288,15771.028
1,23289,15771.554
1,23290,15772.156
1,23291,15772.358
1,23292,15772.610
