#"Bounced boundary ID","bounce index","total time (ps)"
1,23882,17429.688
1,23883,17430.018
1,23884,17430.956
2,23885,17432.166
1,23886,17433.250
2,23887,17434.368
2,23888,17436.576
1,23889,17438.164
2,23890,17442.944
2,23891,17445.612
2,23892,17448.576
1,23893,17450.338
1,23894,17453.322
1,23895,17454.728
1,23896,17455.904
1,23897,17456.118
1,23898,17456.354
1,23899,17456.578
1,23900,17457.134
1,23901,17457.210
2,23902,17458.932
2,23903,17459.172
1,23904,17466.028
1,23905,17466.716
1,23906,17467.716
1,23907,17467.800
1,23908,17467.924
1,23909,17468.038
1,23910,17468.264
1,23911,17468.456
2,23912,17469.398
1,23913,17470.682
1,23914,17471.498
1,23915,17471.596
1,23916,17471.682
1,23917,17472.464
2,23918,17472.872
1,23919,17473.114
2,23920,17473.446
1,23921,17473.774
2,23922,17474.990
2,23923,17475.534
2,23924,17476.204
2,23925,17477.932
2,23926,17480.550
1,23927,17481.026
2,23928,17482.208
1,23929,17483.800
1,23930,17485.330
1,23931,17485.868
1,23932,17486.184
1,23933,17486.414
1,23934,17487.090
1,23935,17487.688
1,23936,17488.384
1,23937,17489.056
1,23938,17489.598
1,23939,17490.220
1,23940,17490.724
1,23941,17491.366
1,23942,17492.176
1,23943,17492.748
1,23944,17493.418
1,23945,17494.292
2,23946,17495.448
1,23947,17497.576
2,23948,17499.292
1,23949,17500.712
1,23950,17505.718
2,23951,17506.488
1,23952,17507.146
1,23953,17507.846
1,23954,17508.392
1,23955,17508.992
2,23956,17509.420
1,23957,17509.666
2,23958,17509.926
1,23959,17510.184
1,23960,17511.870
1,23961,17511.970
1,23962,17512.078
1,23963,17512.176
1,23964,17512.296
1,23965,17512.882
1,23966,17513.832
1,23967,17514.250
1,23968,17515.516
1,23969,17515.744
1,23970,17516.084
1,23971,17516.396
1,23972,17516.770
1,23973,17517.018
1,23974,17517.158
1,23975,17517.278
1,23976,17517.486
1,23977,17517.638
1,23978,17517.962
1,23979,17518.250
1,23980,17518.750
1,23981,17518.978
1,23982,17519.504
1,23983,17519.962
1,23984,17520.108
1,23985,17520.276
1,23986,17520.448
1,23987,17520.628
1,23988,17520.858
1,23989,17521.108
1,23990,17521.578
1,23991,17521.984
1,23992,17522.378
1,23993,17523.138
1,23994,17523.732
2,23995,17526.588
2,23996,17528.620
1,23997,17529.480
1,23998,17531.026
1,23999,17532.104
1,24000,17532.498
1,24001,17533.300
1,24002,17534.168
1,24003,17535.148
1,24004,17536.232
1,24005,17537.450
1,24006,17537.658
1,24007,17537.874
1,24008,17538.174
1,24009,17538.416
1,24010,17538.636
1,24011,17538.884
1,24012,17539.290
1,24013,17539.944
1,24014,17540.040
1,24015,17540.158
1,24016,17540.706
1,24017,17541.096
1,24018,17541.258
1,24019,17541.374
1,24020,17541.568
1,24021,17541.686
1,24022,17541.788
1,24023,17542.006
1,24024,17542.072
1,24025,17542.138
1,24026,17542.226
1,24027,17542.350
1,24028,17542.464
1,24029,17543.056
1,24030,17543.542
1,24031,17543.888
1,24032,17544.760
2,24033,17545.240
1,24034,17545.582
2,24035,17546.042
2,24036,17547.298
1,24037,17547.522
2,24038,17547.672
1,24039,17547.814
2,24040,17547.986
1,24041,17548.176
2,24042,17548.368
1,24043,17548.612
2,24044,17548.832
1,24045,17549.092
1,24046,17550.452
1,24047,17550.856
1,24048,17551.514
1,24049,17552.062
1,24050,17552.736
1,24051,17553.104
1,24052,17553.464
1,24053,17553.844
1,24054,17554.440
1,24055,17554.738
1,24056,17555.920
2,24057,17556.976
1,24058,17557.620
1,24059,17558.296
1,24060,17560.354
2,24061,17560.966
1,24062,17561.294
2,24063,17561.802
1,24064,17562.362
2,24065,17564.038
1,24066,17564.976
1,24067,17565.462
1,24068,17566.562
1,24069,17567.142
1,24070,17567.732
1,24071,17568.234
1,24072,17572.680
1,24073,17573.046
1,24074,17573.396
1,24075,17573.634
1,24076,17573.900
1,24077,17574.242
1,24078,17574.536
1,24079,17574.728
1,24080,17575.138
1,24081,17575.394
1,24082,17576.112
1,24083,17578.214
1,24084,17579.260
1,24085,17580.308
1,24086,17581.882
1,24087,17582.396
1,24088,17582.868
1,24089,17583.582
2,24090,17588.314
1,24091,17589.708
1,24092,17590.508
1,24093,17590.772
1,24094,17591.016
1,24095,17591.946
1,24096,17594.678
2,24097,17595.870
2,24098,17596.618
2,24099,17597.144
2,24100,17597.830
1,24101,17599.960
1,24102,17600.846
2,24103,17601.290
2,24104,17601.866
1,24105,17604.032
1,24106,17604.468
1,24107,17607.044
1,24108,17608.444
1,24109,17608.800
2,24110,17609.492
1,24111,17610.628
1,24112,17610.726
1,24113,17610.864
1,24114,17611.056
1,24115,17611.250
1,24116,17611.420
1,24117,17611.592
1,24118,17611.698
1,24119,17612.684
1,24120,17613.560
1,24121,17614.206
1,24122,17614.828
1,24123,17615.634
2,24124,17618.312
2,24125,17618.426
2,24126,17618.736
2,24127,17618.992
2,24128,17619.158
2,24129,17619.648
2,24130,17620.178
1,24131,17624.252
2,24132,17625.258
1,24133,17626.176
1,24134,17626.432
1,24135,17626.714
1,24136,17627.574
1,24137,17630.542
1,24138,17631.080
1,24139,17631.378
1,24140,17632.624
1,24141,17633.436
1,24142,17633.688
1,24143,17634.668
1,24144,17634.828
1,24145,17634.996
1,24146,17635.252
1,24147,17635.506
1,24148,17635.840
1,24149,17636.652
1,24150,17636.906
1,24151,17637.066
1,24152,17637.296
1,24153,17637.598
1,24154,17639.290
1,24155,17640.100
1,24156,17641.504
1,24157,17642.730
1,24158,17642.906
1,24159,17643.122
1,24160,17643.332
1,24161,17643.808
1,24162,17644.478
2,24163,17645.580
1,24164,17646.278
1,24165,17647.870
2,24166,17648.450
1,24167,17648.788
1,24168,17650.876
1,24169,17652.134
1,24170,17652.594
1,24171,17653.114
1,24172,17654.070
2,24173,17654.534
1,24174,17655.132
1,24175,17655.812
1,24176,17656.816
1,24177,17656.994
1,24178,17657.544
1,24179,17658.394
1,24180,17659.694
1,24181,17660.030
1,24182,17660.316
1,24183,17660.570
1,24184,17661.432
1,24185,17661.810
1,24186,17661.890
1,24187,17662.056
1,24188,17663.148
1,24189,17663.796
1,24190,17664.366
2,24191,17664.704
1,24192,17666.148
1,24193,17667.310
1,24194,17667.894
1,24195,17667.960
1,24196,17668.044
1,24197,17668.118
1,24198,17670.646
1,24199,17671.194
1,24200,17671.808
1,24201,17672.062
1,24202,17672.428
1,24203,17672.754
1,24204,17673.104
1,24205,17673.836
1,24206,17674.228
1,24207,17674.234
1,24208,17674.246
1,24209,17674.274
1,24210,17674.284
1,24211,17674.508
1,24212,17674.646
1,24213,17674.832
1,24214,17675.572
1,24215,17675.996
1,24216,17676.398
1,24217,17677.214
1,24218,17677.684
1,24219,17678.158
1,24220,17679.724
1,24221,17680.436
1,24222,17680.718
1,24223,17680.802
1,24224,17681.006
1,24225,17681.376
1,24226,17681.760
1,24227,17683.098
1,24228,17684.742
2,24229,17685.250
1,24230,17686.810
2,24231,17687.462
1,24232,17688.158
2,24233,17689.142
1,24234,17689.816
1,24235,17691.556
2,24236,17692.270
1,24237,17693.260
1,24238,17695.192
1,24239,17697.992
1,24240,17698.404
1,24241,17699.030
1,24242,17699.472
1,24243,17699.720
1,24244,17699.940
2,24245,17701.222
2,24246,17701.648
2,24247,17703.026
2,24248,17705.008
2,24249,17706.878
2,24250,17707.714
1,24251,17710.038
1,24252,17710.570
1,24253,17710.888
1,24254,17711.176
2,24255,17712.276
2,24256,17712.432
1,24257,17714.102
1,24258,17718.860
2,24259,17722.862
2,24260,17723.842
1,24261,17725.986
2,24262,17727.152
2,24263,17727.546
1,24264,17728.780
1,24265,17729.136
1,24266,17729.402
1,24267,17729.808
2,24268,17732.368
1,24269,17735.302
2,24270,17735.880
1,24271,17737.286
1,24272,17737.626
1,24273,17738.130
1,24274,17738.226
1,24275,17738.598
1,24276,17739.596
1,24277,17740.462
1,24278,17740.716
1,24279,17740.994
1,24280,17741.418
1,24281,17741.744
1,24282,17742.430
1,24283,17744.640
1,24284,17745.504
1,24285,17745.786
1,24286,17746.290
1,24287,17746.678
1,24288,17747.828
1,24289,17748.066
1,24290,17748.394
1,24291,17748.684
1,24292,17748.996
1,24293,17749.286
1,24294,17749.362
1,24295,17749.446
1,24296,17749.500
1,24297,17749.564
1,24298,17749.912
1,24299,17750.312
1,24300,17751.036
1,24301,17751.134
1,24302,17751.234
1,24303,17752.692
1,24304,17754.662
1,24305,17755.022
1,24306,17756.122
2,24307,17756.906
2,24308,17758.282
1,24309,17760.096
1,24310,17760.762
1,24311,17761.432
1,24312,17762.156
1,24313,17762.500
1,24314,17762.906
1,24315,17763.490
1,24316,17763.812
1,24317,17764.394
1,24318,17764.902
1,24319,17765.722
1,24320,17766.738
1,24321,17767.340
1,24322,17767.676
1,24323,17767.924
1,24324,17768.258
1,24325,17768.392
1,24326,17768.518
1,24327,17768.610
1,24328,17768.692
1,24329,17768.772
1,24330,17768.848
1,24331,17768.926
1,24332,17769.026
2,24333,17769.570
1,24334,17771.352
1,24335,17772.340
1,24336,17772.902
1,24337,17773.072
1,24338,17773.302
1,24339,17773.594
1,24340,17774.182
1,24341,17774.724
1,24342,17775.674
1,24343,17776.172
1,24344,17776.214
1,24345,17776.290
1,24346,17776.528
1,24347,17776.896
1,24348,17777.114
1,24349,17777.248
1,24350,17777.318
1,24351,17777.396
1,24352,17777.498
1,24353,17777.562
1,24354,17777.722
1,24355,17777.948
1,24356,17778.088
1,24357,17778.142
1,24358,17778.304
1,24359,17778.458
1,24360,17778.600
1,24361,17778.830
1,24362,17778.974
1,24363,17779.176
1,24364,17779.304
1,24365,17779.596
1,24366,17780.052
1,24367,17780.516
1,24368,17780.780
1,24369,17781.074
1,24370,17781.322
1,24371,17781.520
1,24372,17781.720
1,24373,17781.866
1,24374,17782.072
1,24375,17782.264
1,24376,17782.460
1,24377,17782.668
1,24378,17782.838
1,24379,17783.044
1,24380,17783.250
1,24381,17783.912
1,24382,17784.254
2,24383,17785.946
1,24384,17786.514
2,24385,17787.598
1,24386,17788.950
1,24387,17789.718
1,24388,17790.298
1,24389,17790.728
1,24390,17791.308
1,24391,17791.944
1,24392,17792.180
1,24393,17792.304
1,24394,17792.430
1,24395,17792.570
1,24396,17792.694
1,24397,17792.840
1,24398,17792.978
1,24399,17793.104
1,24400,17793.216
1,24401,17793.376
1,24402,17794.022
1,24403,17794.518
1,24404,17794.932
1,24405,17795.638
1,24406,17796.066
1,24407,17796.482
1,24408,17796.712
1,24409,17798.340
1,24410,17798.714
1,24411,17799.520
1,24412,17799.868
1,24413,17800.162
1,24414,17800.724
1,24415,17801.638
1,24416,17802.064
1,24417,17806.496
1,24418,17807.060
1,24419,17807.144
1,24420,17807.220
1,24421,17807.276
1,24422,17807.762
1,24423,17809.228
1,24424,17809.774
1,24425,17811.852
1,24426,17813.938
2,24427,17815.470
1,24428,17816.562
1,24429,17817.658
1,24430,17817.778
1,24431,17817.960
1,24432,17819.320
1,24433,17820.794
1,24434,17821.418
1,24435,17821.730
1,24436,17822.056
1,24437,17822.704
1,24438,17824.162
1,24439,17824.560
1,24440,17825.142
2,24441,17826.480
2,24442,17827.772
1,24443,17829.642
2,24444,17830.294
2,24445,17830.448
2,24446,17831.126
2,24447,17831.424
1,24448,17832.964
1,24449,17833.490
1,24450,17833.980
1,24451,17834.574
1,24452,17835.004
1,24453,17835.628
1,24454,17835.970
2,24455,17840.210
2,24456,17840.716
2,24457,17842.968
2,24458,17843.468
1,24459,17846.722
1,24460,17847.358
1,24461,17848.044
1,24462,17848.332
2,24463,17849.430
2,24464,17849.604
2,24465,17849.848
2,24466,17850.520
1,24467,17853.178
2,24468,17854.642
2,24469,17855.380
1,24470,17856.094
1,24471,17858.388
1,24472,17858.720
1,24473,17859.096
1,24474,17859.478
2,24475,17860.966
2,24476,17862.314
2,24477,17864.614
2,24478,17865.004
2,24479,17865.296
1,24480,17866.150
1,24481,17867.446
1,24482,17870.700
1,24483,17872.220
1,24484,17873.048
1,24485,17875.276
1,24486,17876.118
1,24487,17877.432
1,24488,17877.850
1,24489,17878.336
1,24490,17878.884
1,24491,17879.230
1,24492,17879.476
1,24493,17881.220
1,24494,17882.202
1,24495,17883.546
1,24496,17883.908
2,24497,17885.100
1,24498,17886.290
1,24499,17887.344
1,24500,17887.884
1,24501,17888.170
1,24502,17888.192
1,24503,17888.228
1,24504,17888.354
1,24505,17888.370
1,24506,17888.392
1,24507,17888.404
1,24508,17888.424
1,24509,17888.454
1,24510,17888.496
1,24511,17888.534
1,24512,17888.640
1,24513,17888.660
1,24514,17888.676
1,24515,17888.686
1,24516,17888.704
1,24517,17888.730
1,24518,17888.752
1,24519,17888.776
1,24520,17888.792
1,24521,17888.870
1,24522,17888.942
1,24523,17889.042
1,24524,17889.106
1,24525,17889.150
1,24526,17889.304
1,24527,17889.338
1,24528,17889.388
1,24529,17889.418
1,24530,17889.478
1,24531,17889.518
1,24532,17889.548
1,24533,17889.574
1,24534,17889.588
1,24535,17889.614
1,24536,17889.630
1,24537,17889.664
1,24538,17889.700
1,24539,17889.758
1,24540,17889.806
1,24541,17889.860
1,24542,17889.892
1,24543,17889.910
1,24544,17889.928
1,24545,17889.958
1,24546,17889.994
1,24547,17890.032
1,24548,17890.064
1,24549,17890.100
1,24550,17890.130
1,24551,17890.160
1,24552,17890.210
1,24553,17890.274
1,24554,17890.338
1,24555,17890.434
1,24556,17890.514
1,24557,17890.640
1,24558,17890.760
1,24559,17891.062
1,24560,17891.384
1,24561,17891.974
1,24562,17892.248
1,24563,17892.614
1,24564,17893.420
1,24565,17893.514
1,24566,17893.670
1,24567,17893.774
1,24568,17893.860
1,24569,17894.452
1,24570,17895.456
1,24571,17895.658
1,24572,17896.732
1,24573,17896.948
1,24574,17897.478
1,24575,17898.122
1,24576,17898.408
1,24577,17898.682
1,24578,17899.092
1,24579,17899.686
1,24580,17900.056
1,24581,17901.696
1,24582,17902.130
1,24583,17903.290
1,24584,17904.298
1,24585,17907.026
1,24586,17907.904
1,24587,17908.692
1,24588,17909.736
1,24589,17910.518
2,24590,17911.352
1,24591,17912.018
1,24592,17912.794
1,24593,17913.378
1,24594,17915.320
1,24595,17916.078
1,24596,17918.488
1,24597,17919.370
1,24598,17920.116
1,24599,17920.288
1,24600,17920.802
1,24601,17921.496
1,24602,17922.028
1,24603,17923.092
1,24604,17923.766
1,24605,17924.192
1,24606,17924.840
1,24607,17925.516
1,24608,17926.186
1,24609,17926.274
1,24610,17926.370
1,24611,17926.456
1,24612,17926.552
1,24613,17926.720
1,24614,17926.874
1,24615,17926.974
1,24616,17927.096
1,24617,17927.222
1,24618,17927.426
1,24619,17927.602
1,24620,17927.666
1,24621,17927.744
1,24622,17927.940
1,24623,17929.040
1,24624,17930.148
1,24625,17930.692
1,24626,17931.268
1,24627,17931.730
1,24628,17932.388
1,24629,17933.108
1,24630,17933.782
1,24631,17934.632
1,24632,17935.726
1,24633,17936.836
1,24634,17937.008
1,24635,17937.194
1,24636,17937.382
1,24637,17938.324
1,24638,17938.592
1,24639,17938.934
1,24640,17939.352
1,24641,17939.698
1,24642,17940.628
1,24643,17941.034
1,24644,17941.534
1,24645,17941.826
1,24646,17942.700
1,24647,17943.128
1,24648,17944.192
1,24649,17945.210
1,24650,17945.634
1,24651,17945.714
1,24652,17945.794
1,24653,17945.868
1,24654,17945.928
1,24655,17946.122
1,24656,17946.264
1,24657,17946.456
1,24658,17946.678
1,24659,17946.780
1,24660,17946.842
1,24661,17946.990
1,24662,17947.092
1,24663,17947.386
1,24664,17947.492
1,24665,17947.628
1,24666,17947.716
1,24667,17948.022
1,24668,17948.166
1,24669,17948.314
1,24670,17948.442
1,24671,17948.754
1,24672,17949.186
1,24673,17949.846
1,24674,17950.402
1,24675,17950.996
1,24676,17951.172
1,24677,17951.684
1,24678,17952.128
1,24679,17952.460
1,24680,17952.680
1,24681,17952.894
1,24682,17953.040
1,24683,17953.228
1,24684,17953.450
1,24685,17953.570
1,24686,17953.784
1,24687,17953.920
1,24688,17954.040
1,24689,17954.132
1,24690,17954.218
1,24691,17954.366
1,24692,17954.528
1,24693,17954.672
1,24694,17954.856
1,24695,17954.992
1,24696,17955.294
1,24697,17955.564
1,24698,17955.854
1,24699,17956.104
1,24700,17956.348
1,24701,17956.764
1,24702,17957.392
1,24703,17957.568
1,24704,17957.772
1,24705,17958.522
1,24706,17958.592
1,24707,17958.738
1,24708,17958.906
1,24709,17959.108
1,24710,17959.152
1,24711,17959.156
1,24712,17959.170
1,24713,17959.244
1,24714,17959.372
1,24715,17959.560
1,24716,17959.750
1,24717,17959.954
1,24718,17960.196
1,24719,17960.608
1,24720,17961.008
1,24721,17961.230
1,24722,17961.492
1,24723,17966.214
2,24724,17966.406
1,24725,17966.792
1,24726,17967.992
1,24727,17970.952
1,24728,17971.696
1,24729,17972.390
1,24730,17972.738
1,24731,17974.584
1,24732,17975.186
1,24733,17976.474
1,24734,17977.788
1,24735,17978.664
1,24736,17979.834
1,24737,17980.408
1,24738,17980.636
1,24739,17980.846
1,24740,17981.040
1,24741,17981.262
1,24742,17981.524
1,24743,17982.092
2,24744,17984.112
1,24745,17986.726
2,24746,17988.444
1,24747,17990.064
1,24748,17990.818
1,24749,17991.244
1,24750,17991.468
2,24751,17993.106
1,24752,17993.686
1,24753,17995.072
1,24754,17999.186
1,24755,17999.600
1,24756,18000.142
1,24757,18000.746
2,24758,18003.480
2,24759,18004.212
2,24760,18006.184
2,24761,18007.186
2,24762,18007.332
2,24763,18008.066
2,24764,18008.624
1,24765,18015.434
1,24766,18017.076
2,24767,18017.492
1,24768,18018.044
1,24769,18019.840
1,24770,18020.484
2,24771,18020.912
1,24772,18021.266
1,24773,18023.628
1,24774,18024.378
1,24775,18025.420
1,24776,18025.522
1,24777,18025.878
1,24778,18026.166
1,24779,18026.456
1,24780,18027.554
1,24781,18030.430
2,24782,18033.134
1,24783,18033.690
2,24784,18034.146
1,24785,18035.828
1,24786,18036.498
1,24787,18037.618
1,24788,18039.356
1,24789,18039.892
1,24790,18040.582
1,24791,18041.994
1,24792,18042.860
1,24793,18045.354
2,24794,18046.804
1,24795,18047.418
1,24796,18047.902
2,24797,18050.104
1,24798,18052.698
1,24799,18053.114
1,24800,18053.406
1,24801,18053.674
1,24802,18053.910
1,24803,18056.518
1,24804,18058.294
1,24805,18059.042
1,24806,18060.570
1,24807,18062.500
1,24808,18063.440
2,24809,18065.784
2,24810,18066.712
2,24811,18066.804
2,24812,18067.218
2,24813,18067.532
2,24814,18068.290
2,24815,18068.634
2,24816,18069.050
2,24817,18069.344
2,24818,18072.458
2,24819,18073.454
2,24820,18076.132
2,24821,18077.874
2,24822,18078.504
2,24823,18079.560
2,24824,18084.336
2,24825,18084.534
1,24826,18086.106
1,24827,18086.522
1,24828,18087.758
1,24829,18089.072
1,24830,18089.590
1,24831,18090.034
1,24832,18090.652
1,24833,18095.150
2,24834,18096.544
2,24835,18096.956
1,24836,18099.102
1,24837,18100.734
1,24838,18101.678
1,24839,18102.278
1,24840,18102.660
1,24841,18103.016
1,24842,18103.468
1,24843,18103.924
1,24844,18105.218
1,24845,18106.050
1,24846,18106.794
1,24847,18107.218
1,24848,18107.620
1,24849,18107.970
1,24850,18108.340
1,24851,18109.248
1,24852,18109.790
1,24853,18110.102
1,24854,18110.492
1,24855,18111.992
2,24856,18113.242
1,24857,18114.830
1,24858,18115.054
1,24859,18115.244
1,24860,18115.636
1,24861,18116.142
1,24862,18116.484
1,24863,18116.884
1,24864,18117.178
1,24865,18117.486
1,24866,18118.224
1,24867,18119.078
1,24868,18119.900
1,24869,18120.416
1,24870,18121.002
1,24871,18121.356
1,24872,18122.056
1,24873,18122.092
1,24874,18122.234
1,24875,18122.494
1,24876,18122.796
1,24877,18123.030
1,24878,18123.300
1,24879,18123.562
1,24880,18124.682
1,24881,18125.074
1,24882,18125.512
1,24883,18126.152
1,24884,18126.318
1,24885,18126.524
1,24886,18126.786
1,24887,18127.006
1,24888,18127.096
1,24889,18127.180
1,24890,18127.242
1,24891,18127.300
1,24892,18127.356
1,24893,18127.408
1,24894,18127.748
1,24895,18128.046
1,24896,18128.492
1,24897,18128.918
1,24898,18129.232
1,24899,18129.540
1,24900,18129.826
1,24901,18130.652
1,24902,18131.450
1,24903,18131.792
1,24904,18132.484
1,24905,18133.028
1,24906,18133.402
1,24907,18133.930
2,24908,18134.582
1,24909,18135.518
1,24910,18136.150
1,24911,18136.676
1,24912,18136.976
1,24913,18137.352
1,24914,18137.642
1,24915,18137.882
1,24916,18138.182
1,24917,18138.482
1,24918,18139.124
1,24919,18139.726
1,24920,18140.028
1,24921,18140.326
1,24922,18140.620
1,24923,18140.914
1,24924,18141.186
1,24925,18141.340
1,24926,18141.784
1,24927,18141.888
1,24928,18142.090
1,24929,18143.194
1,24930,18143.500
1,24931,18143.814
1,24932,18144.090
1,24933,18144.388
1,24934,18144.638
1,24935,18144.932
1,24936,18145.048
1,24937,18145.216
1,24938,18145.362
1,24939,18145.492
1,24940,18145.596
1,24941,18145.762
1,24942,18145.950
1,24943,18146.122
1,24944,18146.142
1,24945,18146.186
1,24946,18146.214
1,24947,18146.256
1,24948,18146.290
1,24949,18146.376
1,24950,18146.490
1,24951,18146.590
1,24952,18146.696
1,24953,18146.902
1,24954,18146.990
1,24955,18147.122
1,24956,18147.198
1,24957,18147.350
1,24958,18147.484
1,24959,18147.584
1,24960,18147.674
1,24961,18147.776
1,24962,18147.854
1,24963,18147.950
1,24964,18148.068
1,24965,18148.152
1,24966,18148.312
1,24967,18148.388
1,24968,18148.518
1,24969,18148.660
1,24970,18148.746
1,24971,18148.930
1,24972,18149.108
1,24973,18149.230
1,24974,18149.390
1,24975,18149.522
1,24976,18149.660
1,24977,18149.812
1,24978,18149.970
1,24979,18150.304
1,24980,18150.424
1,24981,18150.552
1,24982,18150.730
1,24983,18151.060
1,24984,18151.488
1,24985,18151.770
1,24986,18151.938
1,24987,18152.100
1,24988,18152.320
1,24989,18152.584
1,24990,18152.864
1,24991,18153.118
1,24992,18153.402
1,24993,18153.900
1,24994,18154.314
1,24995,18154.442
1,24996,18154.572
1,24997,18154.688
1,24998,18154.824
1,24999,18154.942
1,25000,18155.082
1,25001,18155.330
1,25002,18155.560
1,25003,18155.840
1,25004,18156.092
1,25005,18156.356
1,25006,18156.636
1,25007,18156.938
1,25008,18157.302
1,25009,18157.596
1,25010,18157.756
1,25011,18158.070
1,25012,18158.500
1,25013,18158.808
1,25014,18159.170
1,25015,18159.254
1,25016,18159.390
1,25017,18159.518
1,25018,18159.682
1,25019,18159.776
1,25020,18159.850
1,25021,18159.954
1,25022,18160.078
1,25023,18160.566
1,25024,18161.544
1,25025,18162.058
1,25026,18162.958
1,25027,18165.618
1,25028,18166.390
1,25029,18167.176
1,25030,18167.480
1,25031,18167.700
1,25032,18168.578
1,25033,18169.108
1,25034,18170.212
1,25035,18170.732
1,25036,18172.440
1,25037,18173.002
1,25038,18173.396
1,25039,18173.796
1,25040,18174.298
1,25041,18175.280
1,25042,18176.626
1,25043,18177.290
1,25044,18178.432
1,25045,18179.086
1,25046,18180.836
1,25047,18181.596
2,25048,18182.450
1,25049,18183.226
1,25050,18184.582
1,25051,18186.436
1,25052,18187.648
2,25053,18189.710
1,25054,18195.386
1,25055,18196.236
1,25056,18197.058
1,25057,18197.546
1,25058,18197.932
1,25059,18199.870
1,25060,18202.304
1,25061,18202.660
1,25062,18202.926
1,25063,18203.582
1,25064,18204.788
1,25065,18205.464
1,25066,18206.126
1,25067,18207.772
1,25068,18208.214
1,25069,18208.560
1,25070,18209.686
1,25071,18210.086
1,25072,18211.742
1,25073,18211.876
2,25074,18212.312
1,25075,18212.596
1,25076,18213.410
1,25077,18215.760
1,25078,18216.456
1,25079,18217.540
1,25080,18218.782
1,25081,18219.726
1,25082,18220.320
1,25083,18220.998
1,25084,18221.508
1,25085,18222.250
1,25086,18222.426
1,25087,18222.540
1,25088,18222.586
1,25089,18222.638
1,25090,18222.780
1,25091,18222.822
1,25092,18222.854
1,25093,18222.984
1,25094,18223.128
1,25095,18223.254
1,25096,18223.440
1,25097,18223.792
1,25098,18223.932
1,25099,18224.046
1,25100,18224.176
1,25101,18224.332
1,25102,18224.480
1,25103,18224.574
1,25104,18224.912
1,25105,18225.330
1,25106,18225.528
1,25107,18225.712
1,25108,18225.840
1,25109,18225.850
1,25110,18225.858
1,25111,18225.922
1,25112,18226.082
1,25113,18226.372
1,25114,18226.576
1,25115,18226.840
1,25116,18227.108
1,25117,18227.320
1,25118,18227.518
1,25119,18227.924
1,25120,18228.360
1,25121,18228.774
1,25122,18229.258
1,25123,18229.728
1,25124,18230.214
1,25125,18230.868
1,25126,18231.950
1,25127,18232.658
1,25128,18233.114
1,25129,18233.718
1,25130,18234.924
1,25131,18236.224
1,25132,18237.346
1,25133,18237.814
2,25134,18243.932
2,25135,18245.820
2,25136,18247.540
1,25137,18248.348
2,25138,18248.948
1,25139,18249.248
2,25140,18251.426
2,25141,18252.550
1,25142,18254.658
2,25143,18258.284
1,25144,18263.474
1,25145,18264.604
1,25146,18264.886
1,25147,18265.546
1,25148,18265.816
1,25149,18266.004
1,25150,18266.790
1,25151,18266.956
1,25152,18267.546
1,25153,18269.048
1,25154,18269.516
1,25155,18270.956
1,25156,18271.630
1,25157,18272.626
1,25158,18274.338
1,25159,18276.072
1,25160,18278.884
1,25161,18279.034
1,25162,18279.108
2,25163,18280.712
1,25164,18281.830
1,25165,18281.962
1,25166,18282.098
1,25167,18282.236
1,25168,18282.494
1,25169,18282.994
1,25170,18283.980
1,25171,18285.554
1,25172,18285.808
1,25173,18286.104
1,25174,18286.852
1,25175,18288.544
1,25176,18288.960
1,25177,18289.862
1,25178,18291.428
2,25179,18293.658
1,25180,18294.614
1,25181,18295.560
2,25182,18296.914
1,25183,18297.234
1,25184,18298.724
1,25185,18300.222
1,25186,18300.492
2,25187,18302.214
1,25188,18304.574
1,25189,18305.808
1,25190,18309.436
1,25191,18312.032
1,25192,18312.838
1,25193,18314.032
1,25194,18315.142
1,25195,18316.504
1,25196,18316.736
1,25197,18318.184
1,25198,18319.054
1,25199,18319.538
1,25200,18319.932
1,25201,18320.446
2,25202,18322.874
2,25203,18324.032
1,25204,18326.232
1,25205,18327.194
1,25206,18327.540
1,25207,18327.996
1,25208,18328.256
1,25209,18328.614
1,25210,18329.244
1,25211,18330.074
1,25212,18331.658
2,25213,18332.112
2,25214,18332.252
2,25215,18332.396
2,25216,18333.546
1,25217,18334.280
1,25218,18335.676
2,25219,18335.948
1,25220,18336.298
2,25221,18336.638
1,25222,18337.068
1,25223,18337.160
1,25224,18337.290
1,25225,18337.490
1,25226,18337.590
2,25227,18339.812
2,25228,18340.022
2,25229,18340.668
2,25230,18341.166
1,25231,18342.456
1,25232,18343.562
1,25233,18344.380
1,25234,18344.768
1,25235,18344.876
1,25236,18344.978
1,25237,18345.062
1,25238,18345.128
1,25239,18345.190
1,25240,18345.256
1,25241,18345.312
1,25242,18345.362
1,25243,18345.412
1,25244,18345.498
1,25245,18345.640
1,25246,18345.824
1,25247,18345.990
1,25248,18346.468
1,25249,18346.936
1,25250,18347.282
1,25251,18348.682
1,25252,18349.488
1,25253,18350.188
1,25254,18350.896
1,25255,18351.526
1,25256,18351.958
1,25257,18352.570
1,25258,18353.020
1,25259,18354.294
1,25260,18355.334
1,25261,18355.922
1,25262,18356.852
1,25263,18357.430
1,25264,18358.128
1,25265,18358.738
1,25266,18359.088
1,25267,18359.676
1,25268,18360.426
1,25269,18360.548
1,25270,18360.686
1,25271,18360.792
1,25272,18360.882
1,25273,18360.956
1,25274,18361.124
1,25275,18361.264
1,25276,18361.474
1,25277,18361.804
1,25278,18361.986
