#"Bounced boundary ID","bounce index","total time (ps)"
1,20037,15265.358
1,20038,15265.786
1,20039,15265.962
1,20040,15266.114
1,20041,15266.288
1,20042,15269.430
1,20043,15269.684
1,20044,15269.982
1,20045,15271.224
1,20046,15271.870
2,20047,15273.068
1,20048,15279.194
1,20049,15282.078
1,20050,15283.220
1,20051,15283.452
1,20052,15283.688
1,20053,15283.902
1,20054,15284.484
1,20055,15284.884
1,20056,15285.228
1,20057,15285.512
1,20058,15285.892
1,20059,15286.138
1,20060,15286.688
1,20061,15287.208
1,20062,15287.762
1,20063,15288.152
1,20064,15288.756
1,20065,15289.442
1,20066,15290.414
2,20067,15292.154
2,20068,15292.672
2,20069,15293.668
1,20070,15301.324
1,20071,15301.884
1,20072,15302.550
1,20073,15303.304
1,20074,15303.962
1,20075,15304.436
1,20076,15305.032
1,20077,15305.476
1,20078,15305.826
1,20079,15308.724
1,20080,15309.624
1,20081,15310.446
1,20082,15311.108
1,20083,15311.206
1,20084,15312.834
1,20085,15313.286
1,20086,15314.660
1,20087,15315.750
1,20088,15318.374
1,20089,15318.774
1,20090,15320.270
2,20091,15327.662
1,20092,15329.290
1,20093,15329.486
1,20094,15336.816
1,20095,15340.044
1,20096,15341.000
1,20097,15341.912
1,20098,15342.556
1,20099,15343.110
1,20100,15343.750
1,20101,15344.694
1,20102,15344.988
1,20103,15345.698
1,20104,15346.228
1,20105,15346.458
1,20106,15347.090
1,20107,15347.710
2,20108,15349.590
1,20109,15350.642
1,20110,15351.162
1,20111,15351.466
1,20112,15351.828
2,20113,15354.744
1,20114,15355.552
1,20115,15357.118
2,20116,15363.118
2,20117,15364.326
2,20118,15365.640
2,20119,15366.474
2,20120,15367.070
2,20121,15368.432
2,20122,15369.338
2,20123,15369.778
2,20124,15370.420
2,20125,15372.294
2,20126,15373.838
2,20127,15375.458
2,20128,15376.014
1,20129,15378.872
1,20130,15379.844
1,20131,15380.132
1,20132,15381.210
1,20133,15382.840
2,20134,15384.320
1,20135,15384.946
2,20136,15387.490
1,20137,15389.594
1,20138,15389.644
2,20139,15393.846
2,20140,15394.142
1,20141,15398.850
2,20142,15399.916
2,20143,15401.178
2,20144,15401.594
2,20145,15402.708
2,20146,15403.158
2,20147,15403.546
2,20148,15404.096
2,20149,15404.556
2,20150,15404.878
2,20151,15406.698
2,20152,15406.970
2,20153,15407.236
1,20154,15410.430
1,20155,15411.926
1,20156,15412.688
1,20157,15412.726
1,20158,15413.302
1,20159,15413.516
1,20160,15413.972
1,20161,15414.832
1,20162,15415.716
1,20163,15416.660
1,20164,15418.232
1,20165,15418.476
2,20166,15419.444
1,20167,15419.868
1,20168,15420.774
1,20169,15421.390
1,20170,15422.046
1,20171,15422.690
1,20172,15423.112
2,20173,15424.670
1,20174,15427.240
2,20175,15430.054
1,20176,15431.238
2,20177,15434.146
2,20178,15438.856
2,20179,15439.708
2,20180,15440.804
1,20181,15445.042
1,20182,15448.132
1,20183,15448.594
1,20184,15451.556
1,20185,15451.956
1,20186,15452.568
1,20187,15456.632
1,20188,15457.328
1,20189,15457.626
1,20190,15458.222
1,20191,15458.562
1,20192,15462.434
1,20193,15464.902
1,20194,15465.888
1,20195,15466.810
1,20196,15467.086
1,20197,15469.118
1,20198,15469.938
1,20199,15470.910
2,20200,15472.422
2,20201,15473.418
1,20202,15475.878
2,20203,15478.072
1,20204,15479.052
1,20205,15480.514
1,20206,15481.138
1,20207,15482.178
2,20208,15484.226
2,20209,15485.000
2,20210,15485.126
2,20211,15485.210
2,20212,15485.344
2,20213,15485.488
2,20214,15485.672
2,20215,15485.884
2,20216,15486.050
2,20217,15486.196
2,20218,15486.314
2,20219,15486.434
2,20220,15486.696
2,20221,15486.746
2,20222,15486.844
2,20223,15487.032
2,20224,15487.168
2,20225,15487.314
2,20226,15487.410
2,20227,15487.520
2,20228,15487.714
2,20229,15487.882
2,20230,15488.054
2,20231,15488.200
2,20232,15489.004
2,20233,15489.708
2,20234,15490.410
2,20235,15490.888
2,20236,15491.390
2,20237,15491.638
2,20238,15491.962
2,20239,15492.412
2,20240,15492.626
2,20241,15492.842
2,20242,15492.968
2,20243,15493.148
2,20244,15493.272
2,20245,15493.418
2,20246,15493.546
2,20247,15493.782
2,20248,15494.026
2,20249,15494.142
2,20250,15494.256
2,20251,15494.490
2,20252,15494.570
2,20253,15494.686
2,20254,15494.806
2,20255,15496.230
2,20256,15496.398
2,20257,15498.162
2,20258,15499.676
2,20259,15500.448
1,20260,15502.664
1,20261,15503.186
1,20262,15503.770
1,20263,15504.194
1,20264,15504.750
1,20265,15507.664
1,20266,15508.484
1,20267,15509.102
1,20268,15510.320
1,20269,15511.164
1,20270,15511.310
1,20271,15511.356
1,20272,15511.392
1,20273,15511.410
1,20274,15511.422
1,20275,15511.448
1,20276,15512.428
1,20277,15516.024
2,20278,15516.228
1,20279,15516.440
1,20280,15517.600
1,20281,15517.830
1,20282,15517.960
1,20283,15518.098
1,20284,15518.242
1,20285,15518.354
1,20286,15518.466
1,20287,15518.526
1,20288,15518.594
1,20289,15518.706
1,20290,15518.780
1,20291,15518.864
1,20292,15518.946
1,20293,15519.008
1,20294,15519.096
1,20295,15519.182
1,20296,15519.254
1,20297,15519.358
1,20298,15519.454
1,20299,15519.526
1,20300,15519.622
1,20301,15519.738
1,20302,15519.862
1,20303,15520.006
1,20304,15520.160
1,20305,15520.318
1,20306,15521.816
1,20307,15522.314
1,20308,15522.962
1,20309,15523.332
1,20310,15524.068
1,20311,15524.938
1,20312,15526.556
1,20313,15526.702
1,20314,15526.874
2,20315,15530.764
2,20316,15531.622
2,20317,15531.928
2,20318,15532.240
2,20319,15532.552
2,20320,15533.184
1,20321,15534.276
1,20322,15536.772
1,20323,15537.212
1,20324,15544.082
2,20325,15547.580
1,20326,15549.620
1,20327,15552.694
1,20328,15552.898
2,20329,15557.230
1,20330,15558.072
1,20331,15559.612
1,20332,15561.074
1,20333,15563.412
1,20334,15564.636
1,20335,15566.062
1,20336,15567.022
1,20337,15567.658
1,20338,15568.280
1,20339,15571.788
1,20340,15572.974
1,20341,15574.530
1,20342,15575.076
1,20343,15575.638
1,20344,15576.016
1,20345,15576.386
1,20346,15576.704
1,20347,15577.022
1,20348,15577.386
1,20349,15577.714
1,20350,15577.914
1,20351,15578.144
1,20352,15578.378
1,20353,15578.650
1,20354,15578.942
1,20355,15579.184
1,20356,15579.376
1,20357,15579.544
1,20358,15579.930
1,20359,15579.938
1,20360,15579.954
1,20361,15579.958
1,20362,15579.970
1,20363,15579.976
1,20364,15579.986
1,20365,15579.996
1,20366,15580.020
1,20367,15580.080
1,20368,15580.178
1,20369,15580.276
1,20370,15580.352
1,20371,15580.468
1,20372,15580.622
1,20373,15580.782
1,20374,15581.198
1,20375,15582.396
1,20376,15583.326
1,20377,15591.886
1,20378,15592.236
1,20379,15593.032
1,20380,15593.424
1,20381,15593.816
1,20382,15593.940
1,20383,15594.054
1,20384,15594.156
1,20385,15594.240
1,20386,15594.356
1,20387,15594.498
1,20388,15594.620
1,20389,15594.764
1,20390,15594.874
1,20391,15595.024
1,20392,15595.200
1,20393,15595.310
1,20394,15595.596
1,20395,15595.862
1,20396,15597.794
1,20397,15602.128
1,20398,15603.320
1,20399,15603.540
1,20400,15603.830
1,20401,15604.058
1,20402,15604.300
1,20403,15604.322
1,20404,15604.418
1,20405,15604.766
1,20406,15604.954
1,20407,15605.926
1,20408,15606.322
1,20409,15607.038
1,20410,15608.240
1,20411,15608.406
1,20412,15608.658
1,20413,15609.724
1,20414,15610.232
1,20415,15610.844
1,20416,15611.570
1,20417,15612.642
1,20418,15613.274
1,20419,15614.068
1,20420,15614.978
2,20421,15616.930
2,20422,15618.712
2,20423,15619.424
2,20424,15621.692
1,20425,15623.704
1,20426,15626.284
2,20427,15629.274
2,20428,15630.146
2,20429,15630.718
2,20430,15632.730
2,20431,15633.132
2,20432,15633.316
2,20433,15633.568
2,20434,15633.746
2,20435,15634.058
2,20436,15634.666
2,20437,15635.142
2,20438,15635.796
2,20439,15636.258
2,20440,15636.762
2,20441,15637.242
2,20442,15637.678
2,20443,15638.150
2,20444,15638.676
2,20445,15639.344
2,20446,15640.058
2,20447,15640.910
2,20448,15642.902
2,20449,15643.756
2,20450,15646.012
2,20451,15646.190
2,20452,15646.454
2,20453,15646.780
2,20454,15647.286
2,20455,15647.566
2,20456,15647.656
2,20457,15648.510
2,20458,15649.236
2,20459,15652.314
2,20460,15656.478
1,20461,15659.068
2,20462,15661.002
1,20463,15663.502
1,20464,15666.760
1,20465,15667.256
1,20466,15667.766
1,20467,15668.470
1,20468,15668.896
1,20469,15669.396
1,20470,15669.768
1,20471,15670.744
1,20472,15671.432
1,20473,15671.892
1,20474,15672.482
1,20475,15672.968
1,20476,15673.404
1,20477,15673.630
1,20478,15673.870
1,20479,15674.506
1,20480,15675.076
1,20481,15675.448
1,20482,15675.634
1,20483,15675.902
1,20484,15676.182
1,20485,15676.482
1,20486,15676.886
1,20487,15677.316
1,20488,15677.636
1,20489,15677.890
1,20490,15678.440
1,20491,15678.790
1,20492,15679.250
1,20493,15679.996
1,20494,15680.354
1,20495,15682.614
1,20496,15683.250
1,20497,15683.778
1,20498,15684.060
1,20499,15684.328
1,20500,15684.858
1,20501,15685.062
1,20502,15685.486
1,20503,15685.652
1,20504,15685.862
1,20505,15686.008
1,20506,15686.162
1,20507,15686.302
1,20508,15686.622
1,20509,15686.872
1,20510,15687.448
1,20511,15687.626
1,20512,15687.826
1,20513,15688.006
1,20514,15688.222
1,20515,15688.434
1,20516,15688.530
1,20517,15688.566
1,20518,15688.624
1,20519,15689.748
1,20520,15690.600
1,20521,15691.128
1,20522,15691.990
1,20523,15693.308
1,20524,15693.644
1,20525,15695.060
1,20526,15697.732
1,20527,15698.870
1,20528,15699.588
1,20529,15700.158
1,20530,15700.600
1,20531,15701.094
1,20532,15701.438
1,20533,15701.858
1,20534,15702.232
1,20535,15702.676
1,20536,15703.962
1,20537,15705.960
2,20538,15708.202
2,20539,15709.180
2,20540,15709.658
2,20541,15710.990
2,20542,15711.606
2,20543,15712.636
2,20544,15717.948
1,20545,15718.984
1,20546,15722.204
1,20547,15724.088
2,20548,15724.792
1,20549,15726.044
2,20550,15727.038
1,20551,15728.182
1,20552,15728.836
1,20553,15729.302
1,20554,15729.742
2,20555,15730.688
2,20556,15731.786
2,20557,15732.348
2,20558,15733.584
2,20559,15736.684
2,20560,15737.462
1,20561,15737.794
2,20562,15738.108
1,20563,15739.400
1,20564,15739.774
1,20565,15740.144
1,20566,15740.606
1,20567,15740.872
1,20568,15741.216
1,20569,15741.644
2,20570,15745.972
1,20571,15749.880
2,20572,15754.090
2,20573,15755.902
1,20574,15759.220
1,20575,15763.964
1,20576,15764.640
1,20577,15765.122
1,20578,15765.580
1,20579,15766.128
1,20580,15766.544
1,20581,15767.016
1,20582,15767.556
2,20583,15769.426
1,20584,15773.254
1,20585,15776.850
1,20586,15777.488
1,20587,15778.182
1,20588,15779.048
1,20589,15779.866
1,20590,15780.364
1,20591,15780.784
1,20592,15781.068
1,20593,15782.770
1,20594,15783.036
1,20595,15783.290
1,20596,15783.556
1,20597,15783.762
1,20598,15784.278
1,20599,15784.934
1,20600,15785.686
1,20601,15787.626
1,20602,15789.220
1,20603,15796.092
2,20604,15801.516
1,20605,15803.306
1,20606,15804.714
1,20607,15805.168
1,20608,15806.120
1,20609,15806.676
1,20610,15806.926
1,20611,15807.296
1,20612,15807.622
1,20613,15808.202
2,20614,15808.748
2,20615,15811.450
2,20616,15811.910
2,20617,15812.390
2,20618,15812.430
2,20619,15812.458
2,20620,15812.514
2,20621,15812.572
2,20622,15812.626
2,20623,15812.698
2,20624,15812.842
2,20625,15813.036
2,20626,15813.202
2,20627,15813.394
2,20628,15813.540
2,20629,15813.636
2,20630,15813.746
2,20631,15813.832
2,20632,15813.912
2,20633,15814.034
2,20634,15814.122
2,20635,15814.246
2,20636,15814.376
2,20637,15814.420
2,20638,15814.476
2,20639,15814.538
2,20640,15814.612
2,20641,15814.694
2,20642,15815.042
2,20643,15815.588
2,20644,15815.968
2,20645,15816.152
2,20646,15816.686
1,20647,15821.148
1,20648,15824.514
2,20649,15826.404
2,20650,15826.704
2,20651,15827.208
1,20652,15828.574
2,20653,15833.160
2,20654,15836.346
2,20655,15837.570
2,20656,15837.998
2,20657,15840.074
2,20658,15840.218
2,20659,15841.686
2,20660,15842.168
2,20661,15842.686
2,20662,15843.174
2,20663,15843.490
2,20664,15843.858
2,20665,15844.194
2,20666,15844.496
2,20667,15844.786
2,20668,15845.000
2,20669,15845.462
2,20670,15845.706
2,20671,15845.946
2,20672,15846.198
2,20673,15846.494
2,20674,15846.900
2,20675,15847.164
2,20676,15847.568
2,20677,15847.696
2,20678,15847.828
2,20679,15847.980
2,20680,15848.260
2,20681,15848.520
2,20682,15848.640
2,20683,15848.880
2,20684,15849.210
2,20685,15849.442
2,20686,15849.726
2,20687,15850.004
2,20688,15850.226
2,20689,15850.370
2,20690,15850.572
2,20691,15850.766
2,20692,15850.896
2,20693,15851.090
2,20694,15851.322
2,20695,15851.500
2,20696,15851.666
2,20697,15851.804
2,20698,15851.954
2,20699,15852.094
2,20700,15852.334
2,20701,15852.464
2,20702,15852.586
2,20703,15852.638
2,20704,15852.724
2,20705,15852.856
2,20706,15853.034
2,20707,15853.232
2,20708,15853.370
2,20709,15853.498
2,20710,15853.586
2,20711,15853.742
2,20712,15853.852
2,20713,15853.920
2,20714,15854.040
2,20715,15854.250
2,20716,15854.438
2,20717,15854.640
2,20718,15854.812
2,20719,15854.982
2,20720,15855.036
2,20721,15855.104
2,20722,15855.148
2,20723,15855.238
2,20724,15855.346
2,20725,15855.432
2,20726,15855.556
2,20727,15855.734
2,20728,15855.888
2,20729,15856.024
2,20730,15856.126
2,20731,15856.232
2,20732,15856.392
2,20733,15856.598
2,20734,15856.754
2,20735,15856.902
2,20736,15857.038
2,20737,15857.194
2,20738,15857.552
2,20739,15857.620
2,20740,15857.678
2,20741,15857.840
2,20742,15858.070
2,20743,15858.274
2,20744,15858.472
2,20745,15858.664
2,20746,15858.900
2,20747,15859.174
2,20748,15859.360
2,20749,15859.474
2,20750,15859.556
2,20751,15859.598
2,20752,15859.804
2,20753,15859.910
2,20754,15859.974
2,20755,15860.024
2,20756,15860.072
2,20757,15860.106
2,20758,15860.182
2,20759,15860.302
2,20760,15860.404
2,20761,15860.494
2,20762,15860.582
2,20763,15860.652
2,20764,15860.742
2,20765,15860.812
2,20766,15860.912
2,20767,15861.030
2,20768,15861.710
2,20769,15862.200
2,20770,15862.500
2,20771,15862.936
2,20772,15863.378
2,20773,15863.964
2,20774,15864.512
1,20775,15873.654
2,20776,15877.542
2,20777,15880.238
2,20778,15880.518
1,20779,15881.568
1,20780,15882.252
1,20781,15882.772
1,20782,15883.668
1,20783,15884.078
1,20784,15884.498
1,20785,15884.830
1,20786,15885.102
1,20787,15885.312
1,20788,15885.452
1,20789,15885.622
1,20790,15885.904
1,20791,15886.174
1,20792,15886.688
1,20793,15886.876
1,20794,15887.754
1,20795,15888.250
1,20796,15888.424
1,20797,15889.040
1,20798,15889.534
1,20799,15889.920
2,20800,15890.924
1,20801,15892.104
1,20802,15892.964
2,20803,15894.628
1,20804,15896.556
1,20805,15897.022
2,20806,15900.178
2,20807,15901.990
2,20808,15903.256
2,20809,15903.630
2,20810,15903.946
1,20811,15904.962
1,20812,15905.984
2,20813,15908.122
2,20814,15909.436
2,20815,15910.460
2,20816,15912.472
2,20817,15913.196
2,20818,15919.690
2,20819,15922.330
2,20820,15922.908
2,20821,15926.032
2,20822,15927.494
2,20823,15927.906
2,20824,15928.008
2,20825,15928.170
2,20826,15928.312
2,20827,15928.464
2,20828,15928.922
2,20829,15929.180
2,20830,15929.474
2,20831,15929.636
2,20832,15929.794
2,20833,15929.924
2,20834,15930.520
2,20835,15931.218
1,20836,15937.706
2,20837,15942.770
2,20838,15944.232
2,20839,15945.000
2,20840,15945.266
2,20841,15945.486
2,20842,15945.736
2,20843,15946.348
2,20844,15946.588
2,20845,15947.650
2,20846,15949.210
2,20847,15950.294
2,20848,15951.418
2,20849,15954.042
2,20850,15955.330
2,20851,15956.210
2,20852,15956.488
2,20853,15958.054
1,20854,15959.204
2,20855,15961.822
2,20856,15962.414
2,20857,15962.612
2,20858,15962.866
2,20859,15964.032
2,20860,15964.366
2,20861,15965.058
2,20862,15965.594
2,20863,15967.234
1,20864,15970.364
1,20865,15971.388
1,20866,15971.704
1,20867,15972.118
1,20868,15972.494
1,20869,15973.122
2,20870,15975.274
2,20871,15977.700
2,20872,15978.908
2,20873,15979.716
1,20874,15981.206
1,20875,15982.048
1,20876,15983.866
1,20877,15984.254
1,20878,15984.674
2,20879,15989.338
2,20880,15992.228
2,20881,15993.808
2,20882,15994.746
2,20883,16001.280
1,20884,16007.050
1,20885,16007.296
1,20886,16007.484
1,20887,16007.798
1,20888,16008.468
1,20889,16009.050
1,20890,16010.434
1,20891,16010.708
1,20892,16011.166
2,20893,16014.058
2,20894,16014.178
2,20895,16015.728
2,20896,16015.784
2,20897,16015.848
2,20898,16015.908
2,20899,16015.980
2,20900,16016.082
2,20901,16016.160
2,20902,16016.522
2,20903,16016.880
1,20904,16018.546
1,20905,16019.490
2,20906,16029.624
2,20907,16030.132
2,20908,16030.722
2,20909,16034.970
2,20910,16035.604
2,20911,16040.462
2,20912,16043.408
1,20913,16044.576
2,20914,16047.068
2,20915,16047.858
2,20916,16048.716
2,20917,16049.128
2,20918,16050.162
2,20919,16050.696
2,20920,16051.298
2,20921,16054.522
2,20922,16055.820
2,20923,16056.202
2,20924,16056.722
2,20925,16057.150
1,20926,16059.290
2,20927,16060.980
2,20928,16061.872
1,20929,16066.392
2,20930,16069.702
2,20931,16070.256
1,20932,16072.320
2,20933,16073.968
2,20934,16076.880
1,20935,16077.468
1,20936,16081.244
2,20937,16082.914
2,20938,16083.516
1,20939,16086.444
1,20940,16086.786
1,20941,16087.186
1,20942,16087.656
1,20943,16088.470
1,20944,16089.672
2,20945,16094.948
1,20946,16096.366
1,20947,16097.696
2,20948,16098.810
2,20949,16100.286
1,20950,16101.868
1,20951,16102.452
2,20952,16107.020
1,20953,16111.540
1,20954,16113.822
2,20955,16118.194
2,20956,16119.178
2,20957,16120.686
2,20958,16123.386
2,20959,16131.370
2,20960,16134.388
2,20961,16136.036
2,20962,16136.546
2,20963,16137.510
2,20964,16137.918
2,20965,16139.614
1,20966,16145.962
1,20967,16146.256
1,20968,16146.728
1,20969,16147.274
1,20970,16147.754
1,20971,16148.340
1,20972,16148.846
1,20973,16149.318
2,20974,16154.626
2,20975,16155.070
2,20976,16155.518
2,20977,16155.734
2,20978,16155.936
2,20979,16156.564
2,20980,16159.010
2,20981,16160.038
2,20982,16163.954
1,20983,16168.456
1,20984,16168.804
1,20985,16169.042
2,20986,16175.436
1,20987,16176.526
1,20988,16178.036
1,20989,16178.886
1,20990,16179.534
1,20991,16179.790
1,20992,16180.000
1,20993,16182.220
1,20994,16184.468
2,20995,16187.086
2,20996,16191.546
2,20997,16191.714
2,20998,16192.844
2,20999,16194.712
2,21000,16195.652
2,21001,16198.368
2,21002,16198.522
2,21003,16198.752
2,21004,16198.982
2,21005,16199.488
2,21006,16201.210
2,21007,16202.412
1,21008,16203.772
1,21009,16208.800
2,21010,16214.782
2,21011,16217.038
2,21012,16217.624
2,21013,16218.150
2,21014,16218.896
2,21015,16220.580
1,21016,16221.888
2,21017,16223.954
2,21018,16226.584
2,21019,16226.680
2,21020,16226.826
2,21021,16226.920
2,21022,16227.078
2,21023,16227.226
2,21024,16227.400
2,21025,16227.618
2,21026,16228.530
2,21027,16229.038
2,21028,16229.504
2,21029,16230.204
2,21030,16231.008
2,21031,16231.330
2,21032,16231.870
2,21033,16235.602
2,21034,16236.174
2,21035,16236.676
1,21036,16238.852
1,21037,16242.372
1,21038,16245.104
1,21039,16246.442
1,21040,16246.688
1,21041,16247.128
1,21042,16247.306
1,21043,16247.504
1,21044,16247.740
1,21045,16247.922
1,21046,16248.130
1,21047,16248.358
1,21048,16248.636
1,21049,16248.972
1,21050,16249.356
1,21051,16249.824
1,21052,16250.536
1,21053,16251.062
1,21054,16251.668
1,21055,16251.848
1,21056,16252.240
1,21057,16255.216
1,21058,16255.504
1,21059,16255.786
1,21060,16256.032
1,21061,16256.274
1,21062,16256.486
1,21063,16256.960
1,21064,16257.544
1,21065,16258.060
1,21066,16258.458
1,21067,16258.948
1,21068,16259.562
1,21069,16259.946
1,21070,16260.266
1,21071,16260.532
1,21072,16260.958
1,21073,16261.192
1,21074,16261.446
1,21075,16261.860
1,21076,16262.250
1,21077,16262.602
1,21078,16262.762
1,21079,16262.860
1,21080,16262.928
1,21081,16262.984
1,21082,16263.120
1,21083,16263.220
1,21084,16263.290
1,21085,16263.446
1,21086,16263.610
1,21087,16263.756
1,21088,16263.902
1,21089,16264.288
1,21090,16264.406
1,21091,16264.538
1,21092,16264.642
1,21093,16264.764
1,21094,16264.908
1,21095,16264.986
1,21096,16266.354
1,21097,16267.276
1,21098,16267.886
1,21099,16268.524
1,21100,16269.354
1,21101,16270.946
1,21102,16272.136
1,21103,16272.762
1,21104,16273.368
1,21105,16273.420
1,21106,16273.562
1,21107,16273.966
1,21108,16274.410
1,21109,16274.828
1,21110,16275.350
1,21111,16275.996
1,21112,16276.868
1,21113,16277.126
1,21114,16277.330
1,21115,16277.512
1,21116,16277.628
1,21117,16277.842
1,21118,16278.020
1,21119,16278.292
1,21120,16278.536
1,21121,16278.662
1,21122,16278.816
1,21123,16279.054
1,21124,16279.322
1,21125,16279.562
1,21126,16279.742
1,21127,16280.020
1,21128,16280.330
1,21129,16280.660
1,21130,16280.938
1,21131,16281.276
1,21132,16281.950
1,21133,16282.286
1,21134,16282.694
1,21135,16283.074
1,21136,16283.550
1,21137,16283.916
1,21138,16284.238
1,21139,16284.528
1,21140,16284.806
1,21141,16285.000
1,21142,16285.220
1,21143,16285.444
1,21144,16285.638
1,21145,16285.792
1,21146,16286.242
1,21147,16286.604
1,21148,16286.934
1,21149,16287.496
1,21150,16287.852
1,21151,16288.206
1,21152,16288.360
1,21153,16288.524
1,21154,16289.006
1,21155,16289.376
1,21156,16289.982
1,21157,16292.392
1,21158,16292.776
1,21159,16293.534
2,21160,16296.300
2,21161,16297.134
1,21162,16297.962
1,21163,16300.198
1,21164,16301.370
1,21165,16302.438
1,21166,16303.024
2,21167,16304.874
2,21168,16305.794
2,21169,16307.434
1,21170,16310.216
1,21171,16310.858
1,21172,16312.624
1,21173,16313.658
1,21174,16315.160
1,21175,16316.106
1,21176,16316.454
1,21177,16317.028
1,21178,16317.346
1,21179,16319.324
1,21180,16319.850
1,21181,16320.304
1,21182,16320.778
1,21183,16321.370
1,21184,16321.642
1,21185,16321.998
1,21186,16322.770
1,21187,16324.146
1,21188,16324.674
1,21189,16325.024
1,21190,16325.518
1,21191,16325.978
1,21192,16326.252
1,21193,16326.548
1,21194,16326.740
1,21195,16326.970
1,21196,16327.168
1,21197,16327.292
1,21198,16327.514
1,21199,16327.614
1,21200,16327.736
1,21201,16327.916
1,21202,16328.080
1,21203,16328.258
1,21204,16328.442
1,21205,16328.638
1,21206,16328.796
1,21207,16329.240
1,21208,16329.650
1,21209,16330.084
1,21210,16330.454
1,21211,16330.696
1,21212,16330.978
1,21213,16331.370
1,21214,16331.692
1,21215,16331.880
1,21216,16332.126
1,21217,16332.438
1,21218,16332.660
1,21219,16333.022
1,21220,16333.300
1,21221,16333.768
1,21222,16333.950
1,21223,16334.118
1,21224,16334.278
1,21225,16334.626
1,21226,16334.936
1,21227,16335.268
1,21228,16335.814
1,21229,16336.042
1,21230,16336.348
1,21231,16336.796
1,21232,16337.232
1,21233,16337.970
1,21234,16338.480
1,21235,16338.762
1,21236,16338.996
1,21237,16339.252
1,21238,16339.526
1,21239,16341.056
1,21240,16341.380
1,21241,16342.192
1,21242,16342.862
1,21243,16345.296
1,21244,16345.660
1,21245,16349.188
1,21246,16349.810
1,21247,16351.098
1,21248,16351.956
1,21249,16352.918
1,21250,16353.048
1,21251,16353.270
1,21252,16353.462
1,21253,16354.872
1,21254,16355.204
1,21255,16355.370
1,21256,16356.756
1,21257,16357.198
1,21258,16361.424
1,21259,16362.776
1,21260,16363.050
1,21261,16363.412
1,21262,16364.712
1,21263,16365.334
1,21264,16365.634
1,21265,16366.448
1,21266,16366.886
1,21267,16367.362
1,21268,16369.318
1,21269,16370.284
1,21270,16371.476
2,21271,16372.630
1,21272,16375.606
1,21273,16379.982
1,21274,16380.712
1,21275,16382.654
1,21276,16385.106
1,21277,16386.514
1,21278,16387.174
1,21279,16388.040
1,21280,16389.346
1,21281,16389.752
1,21282,16390.060
1,21283,16390.406
1,21284,16390.706
1,21285,16391.010
1,21286,16391.408
1,21287,16391.784
1,21288,16392.252
1,21289,16393.126
1,21290,16393.666
1,21291,16394.084
1,21292,16394.720
1,21293,16395.290
1,21294,16395.862
1,21295,16396.320
1,21296,16396.656
1,21297,16396.904
1,21298,16397.548
1,21299,16398.412
2,21300,16400.426
1,21301,16402.340
1,21302,16402.524
1,21303,16402.692
2,21304,16405.854
2,21305,16405.880
2,21306,16407.544
2,21307,16408.922
1,21308,16411.766
1,21309,16412.836
1,21310,16414.176
2,21311,16416.436
1,21312,16416.942
2,21313,16419.046
2,21314,16419.928
2,21315,16421.272
2,21316,16422.726
2,21317,16424.418
1,21318,16429.564
1,21319,16429.630
1,21320,16429.742
1,21321,16429.916
1,21322,16430.246
1,21323,16430.580
1,21324,16430.868
1,21325,16431.248
1,21326,16431.584
1,21327,16432.212
1,21328,16432.378
1,21329,16432.640
1,21330,16432.920
1,21331,16433.896
1,21332,16434.180
1,21333,16434.796
2,21334,16437.528
2,21335,16440.086
2,21336,16440.576
2,21337,16440.982
2,21338,16441.400
2,21339,16441.696
2,21340,16442.990
2,21341,16443.346
2,21342,16444.028
2,21343,16444.428
2,21344,16444.766
1,21345,16445.900
1,21346,16447.204
1,21347,16447.862
1,21348,16448.152
1,21349,16448.528
1,21350,16448.780
1,21351,16449.060
1,21352,16449.334
1,21353,16449.608
1,21354,16449.924
1,21355,16450.326
1,21356,16450.566
1,21357,16450.824
1,21358,16451.130
1,21359,16451.422
1,21360,16451.596
1,21361,16451.788
1,21362,16452.164
1,21363,16452.452
1,21364,16452.978
1,21365,16453.428
1,21366,16453.650
1,21367,16454.258
1,21368,16454.876
1,21369,16455.706
1,21370,16455.914
1,21371,16456.096
1,21372,16456.196
1,21373,16456.296
1,21374,16456.392
1,21375,16456.488
1,21376,16457.228
1,21377,16457.340
1,21378,16457.478
1,21379,16458.980
1,21380,16464.256
1,21381,16465.246
1,21382,16466.004
1,21383,16467.860
2,21384,16469.320
1,21385,16470.202
1,21386,16470.554
1,21387,16471.454
1,21388,16477.824
1,21389,16478.676
1,21390,16479.136
1,21391,16480.126
1,21392,16480.540
1,21393,16481.008
1,21394,16481.654
1,21395,16482.210
1,21396,16482.616
1,21397,16482.886
1,21398,16483.442
1,21399,16484.164
1,21400,16484.792
1,21401,16484.924
1,21402,16485.074
1,21403,16485.214
1,21404,16486.246
1,21405,16486.740
1,21406,16487.114
1,21407,16487.554
1,21408,16487.584
1,21409,16487.630
1,21410,16488.264
1,21411,16489.846
2,21412,16490.654
1,21413,16491.764
1,21414,16493.236
1,21415,16494.778
1,21416,16495.170
1,21417,16496.272
1,21418,16496.778
1,21419,16497.984
1,21420,16499.296
1,21421,16499.626
1,21422,16503.774
1,21423,16504.586
1,21424,16505.250
1,21425,16505.406
1,21426,16505.644
1,21427,16506.516
1,21428,16507.472
1,21429,16508.906
1,21430,16510.686
1,21431,16511.048
1,21432,16511.482
1,21433,16511.906
