#"Bounced boundary ID","bounce index","total time (ps)"
2,9718,41047.108
1,9719,41048.810
1,9720,41049.562
1,9721,41050.102
1,9722,41050.746
1,9723,41050.936
1,9724,41051.296
1,9725,41052.028
1,9726,41053.696
2,9727,41054.054
1,9728,41054.476
1,9729,41055.888
1,9730,41056.810
1,9731,41057.752
1,9732,41058.262
1,9733,41058.342
1,9734,41058.402
1,9735,41058.416
1,9736,41058.420
1,9737,41058.464
1,9738,41058.486
1,9739,41058.510
1,9740,41058.518
1,9741,41058.680
1,9742,41058.878
1,9743,41059.010
1,9744,41059.614
1,9745,41060.398
1,9746,41060.620
1,9747,41061.520
1,9748,41061.954
1,9749,41062.460
2,9750,41064.768
2,9751,41065.588
1,9752,41066.410
1,9753,41067.488
2,9754,41067.968
1,9755,41069.416
1,9756,41071.640
2,9757,41073.170
2,9758,41073.820
2,9759,41074.698
2,9760,41076.048
2,9761,41076.242
2,9762,41076.704
2,9763,41077.198
1,9764,41078.776
2,9765,41079.772
2,9766,41079.940
2,9767,41080.040
2,9768,41080.166
1,9769,41081.470
1,9770,41082.924
1,9771,41084.340
1,9772,41084.464
1,9773,41084.630
1,9774,41084.750
1,9775,41085.128
1,9776,41086.250
1,9777,41086.494
1,9778,41086.834
1,9779,41087.316
1,9780,41087.802
1,9781,41088.268
1,9782,41090.254
2,9783,41090.594
1,9784,41090.994
1,9785,41091.538
1,9786,41092.232
1,9787,41094.018
1,9788,41094.826
1,9789,41097.010
1,9790,41099.304
1,9791,41100.246
1,9792,41100.768
1,9793,41101.232
1,9794,41104.272
1,9795,41105.542
2,9796,41106.232
2,9797,41107.520
2,9798,41109.618
1,9799,41111.556
1,9800,41112.352
1,9801,41116.746
2,9802,41117.350
1,9803,41117.882
1,9804,41118.886
1,9805,41120.474
2,9806,41120.998
1,9807,41122.708
1,9808,41123.602
1,9809,41124.232
1,9810,41124.962
1,9811,41125.370
1,9812,41125.910
1,9813,41126.864
1,9814,41127.860
1,9815,41128.532
1,9816,41129.288
1,9817,41129.476
1,9818,41132.614
2,9819,41133.182
2,9820,41136.804
1,9821,41138.386
1,9822,41139.280
1,9823,41140.234
2,9824,41141.004
2,9825,41141.434
1,9826,41143.368
1,9827,41148.046
1,9828,41150.040
1,9829,41150.384
1,9830,41150.916
1,9831,41152.478
1,9832,41152.884
1,9833,41153.620
1,9834,41154.240
1,9835,41154.726
1,9836,41155.102
1,9837,41155.596
1,9838,41155.762
1,9839,41155.954
1,9840,41156.192
1,9841,41156.478
1,9842,41156.760
1,9843,41157.210
1,9844,41157.688
1,9845,41158.240
1,9846,41158.606
1,9847,41158.932
1,9848,41159.654
1,9849,41160.038
1,9850,41160.526
1,9851,41160.970
1,9852,41161.256
1,9853,41161.530
1,9854,41162.224
1,9855,41162.348
1,9856,41162.410
1,9857,41169.402
1,9858,41170.088
1,9859,41175.006
1,9860,41177.400
1,9861,41178.348
1,9862,41181.154
1,9863,41181.772
1,9864,41182.338
2,9865,41183.928
1,9866,41184.374
1,9867,41185.178
1,9868,41185.862
1,9869,41186.342
1,9870,41186.800
1,9871,41187.432
1,9872,41187.502
1,9873,41189.038
1,9874,41189.628
1,9875,41189.920
1,9876,41190.148
1,9877,41192.340
1,9878,41192.872
1,9879,41193.186
1,9880,41193.648
2,9881,41194.764
1,9882,41195.806
1,9883,41196.714
1,9884,41198.034
1,9885,41198.672
1,9886,41199.584
1,9887,41199.608
1,9888,41199.716
2,9889,41202.072
2,9890,41202.354
2,9891,41203.292
2,9892,41204.640
2,9893,41207.314
1,9894,41208.650
1,9895,41212.086
2,9896,41213.922
1,9897,41215.976
1,9898,41217.260
1,9899,41218.080
1,9900,41218.858
1,9901,41220.178
1,9902,41221.180
1,9903,41222.390
2,9904,41223.580
2,9905,41224.206
2,9906,41227.126
2,9907,41227.648
2,9908,41227.966
2,9909,41228.296
1,9910,41229.520
2,9911,41231.624
2,9912,41232.484
2,9913,41233.220
2,9914,41239.988
2,9915,41241.728
2,9916,41243.580
1,9917,41244.280
1,9918,41245.376
1,9919,41247.790
1,9920,41248.946
2,9921,41250.964
1,9922,41252.028
2,9923,41253.218
1,9924,41254.552
1,9925,41255.644
2,9926,41261.194
2,9927,41263.052
2,9928,41264.044
1,9929,41265.132
1,9930,41266.184
1,9931,41266.942
2,9932,41268.508
2,9933,41269.842
2,9934,41271.020
1,9935,41271.936
1,9936,41273.470
1,9937,41274.022
1,9938,41275.020
1,9939,41275.382
1,9940,41275.622
1,9941,41275.856
1,9942,41276.114
1,9943,41276.364
1,9944,41276.410
1,9945,41276.472
1,9946,41276.846
2,9947,41277.740
1,9948,41278.180
2,9949,41280.902
2,9950,41287.164
1,9951,41288.590
1,9952,41291.816
1,9953,41292.526
1,9954,41292.898
1,9955,41293.792
1,9956,41295.828
2,9957,41296.628
2,9958,41297.470
1,9959,41298.864
1,9960,41299.542
1,9961,41299.912
1,9962,41300.208
1,9963,41300.652
1,9964,41302.638
2,9965,41303.104
1,9966,41304.230
1,9967,41304.776
1,9968,41305.582
1,9969,41306.090
1,9970,41306.346
1,9971,41307.284
2,9972,41307.696
1,9973,41308.234
1,9974,41310.062
1,9975,41311.430
2,9976,41315.218
2,9977,41315.340
2,9978,41315.428
2,9979,41315.574
2,9980,41315.650
2,9981,41315.756
2,9982,41315.906
2,9983,41316.100
2,9984,41316.220
1,9985,41319.442
1,9986,41320.662
1,9987,41322.124
1,9988,41324.452
2,9989,41331.182
1,9990,41333.118
1,9991,41333.582
1,9992,41335.674
2,9993,41336.424
2,9994,41336.488
2,9995,41337.108
1,9996,41338.166
1,9997,41340.396
1,9998,41341.544
1,9999,41342.098
1,10000,41343.438
2,10001,41344.902
1,10002,41346.662
1,10003,41347.934
1,10004,41348.754
1,10005,41349.800
1,10006,41350.948
1,10007,41352.040
1,10008,41356.776
1,10009,41359.228
1,10010,41360.420
1,10011,41361.090
1,10012,41361.824
2,10013,41365.272
1,10014,41369.018
1,10015,41372.084
1,10016,41372.826
1,10017,41373.266
1,10018,41373.584
1,10019,41375.406
1,10020,41375.826
1,10021,41376.234
1,10022,41376.586
1,10023,41376.650
1,10024,41378.094
1,10025,41378.170
1,10026,41378.562
1,10027,41379.114
1,10028,41379.698
1,10029,41379.998
1,10030,41380.612
1,10031,41381.168
1,10032,41383.258
1,10033,41386.730
1,10034,41387.002
1,10035,41387.198
1,10036,41387.442
1,10037,41388.136
1,10038,41388.584
1,10039,41388.744
1,10040,41389.172
1,10041,41389.454
1,10042,41389.688
1,10043,41389.860
1,10044,41390.250
1,10045,41390.534
1,10046,41391.312
1,10047,41391.768
1,10048,41392.356
1,10049,41392.552
1,10050,41392.650
1,10051,41392.692
1,10052,41392.784
1,10053,41392.940
1,10054,41393.082
1,10055,41393.218
1,10056,41393.390
1,10057,41393.678
1,10058,41394.008
1,10059,41394.442
1,10060,41394.898
1,10061,41395.690
1,10062,41396.502
1,10063,41396.996
1,10064,41397.894
1,10065,41398.308
1,10066,41398.684
1,10067,41398.914
1,10068,41399.192
1,10069,41399.502
1,10070,41399.768
1,10071,41399.936
1,10072,41400.102
1,10073,41400.238
1,10074,41400.416
1,10075,41400.702
1,10076,41400.956
1,10077,41401.050
1,10078,41401.148
1,10079,41401.226
1,10080,41401.390
1,10081,41401.508
1,10082,41401.754
1,10083,41401.976
1,10084,41402.246
1,10085,41402.418
1,10086,41402.494
1,10087,41402.540
1,10088,41402.626
1,10089,41402.836
1,10090,41402.948
1,10091,41403.060
1,10092,41403.224
1,10093,41403.380
1,10094,41403.526
1,10095,41403.652
1,10096,41404.078
1,10097,41404.332
1,10098,41404.526
1,10099,41404.700
1,10100,41404.990
1,10101,41405.482
1,10102,41405.742
1,10103,41406.000
1,10104,41406.432
1,10105,41406.644
1,10106,41406.870
1,10107,41407.664
1,10108,41408.348
1,10109,41408.718
1,10110,41409.112
1,10111,41409.408
1,10112,41409.734
1,10113,41410.030
1,10114,41410.204
1,10115,41410.378
1,10116,41410.600
1,10117,41411.128
1,10118,41411.288
1,10119,41411.512
1,10120,41411.674
1,10121,41412.076
1,10122,41412.354
1,10123,41412.568
1,10124,41412.814
1,10125,41413.136
1,10126,41413.458
1,10127,41418.298
2,10128,41420.514
2,10129,41423.092
1,10130,41425.840
1,10131,41426.810
2,10132,41429.664
2,10133,41430.004
2,10134,41431.566
2,10135,41432.130
2,10136,41432.852
2,10137,41433.802
2,10138,41435.048
1,10139,41437.514
2,10140,41439.544
2,10141,41440.212
2,10142,41443.598
2,10143,41444.356
2,10144,41444.830
2,10145,41445.512
2,10146,41446.154
2,10147,41447.890
2,10148,41448.692
2,10149,41449.352
2,10150,41449.848
2,10151,41450.096
2,10152,41450.392
2,10153,41451.516
2,10154,41451.606
2,10155,41451.772
2,10156,41451.812
2,10157,41451.862
2,10158,41452.022
2,10159,41452.188
2,10160,41452.864
2,10161,41453.252
2,10162,41453.654
2,10163,41454.608
2,10164,41456.634
2,10165,41457.406
2,10166,41457.728
2,10167,41458.028
2,10168,41458.340
2,10169,41458.508
2,10170,41458.626
2,10171,41459.116
2,10172,41459.328
2,10173,41459.516
2,10174,41459.736
2,10175,41460.012
2,10176,41460.232
1,10177,41462.106
2,10178,41464.084
1,10179,41465.408
1,10180,41465.858
1,10181,41466.122
1,10182,41466.826
1,10183,41467.166
1,10184,41467.540
1,10185,41467.674
1,10186,41468.218
1,10187,41468.782
1,10188,41469.396
1,10189,41473.092
1,10190,41474.308
1,10191,41475.242
1,10192,41479.610
2,10193,41483.558
2,10194,41485.030
2,10195,41486.642
2,10196,41487.156
2,10197,41487.758
1,10198,41494.774
2,10199,41495.302
2,10200,41496.104
2,10201,41497.126
2,10202,41497.898
1,10203,41501.012
1,10204,41503.086
1,10205,41504.424
1,10206,41508.136
1,10207,41510.554
2,10208,41513.740
2,10209,41514.294
2,10210,41515.868
1,10211,41516.970
1,10212,41520.348
1,10213,41521.022
1,10214,41521.300
2,10215,41521.992
1,10216,41522.448
1,10217,41523.918
2,10218,41525.666
1,10219,41528.174
1,10220,41528.370
1,10221,41528.620
1,10222,41528.812
1,10223,41530.140
1,10224,41530.784
1,10225,41531.092
1,10226,41531.386
1,10227,41531.644
1,10228,41532.160
1,10229,41532.534
1,10230,41532.762
1,10231,41532.984
2,10232,41535.028
1,10233,41535.784
2,10234,41536.254
1,10235,41538.600
1,10236,41539.500
1,10237,41540.356
1,10238,41541.856
1,10239,41542.980
2,10240,41545.456
2,10241,41545.870
2,10242,41546.210
2,10243,41546.682
2,10244,41547.472
1,10245,41548.576
2,10246,41553.018
2,10247,41553.662
2,10248,41553.824
2,10249,41553.876
2,10250,41554.262
2,10251,41554.588
2,10252,41554.832
2,10253,41555.630
2,10254,41556.810
2,10255,41557.068
2,10256,41561.296
2,10257,41561.848
2,10258,41562.484
2,10259,41562.938
1,10260,41568.916
1,10261,41569.482
1,10262,41572.708
1,10263,41573.744
1,10264,41573.880
1,10265,41574.250
1,10266,41574.456
1,10267,41575.526
1,10268,41575.620
1,10269,41575.804
1,10270,41575.952
1,10271,41576.088
1,10272,41576.206
1,10273,41576.302
2,10274,41578.492
2,10275,41579.178
2,10276,41579.578
2,10277,41579.934
2,10278,41580.034
2,10279,41580.106
2,10280,41580.160
2,10281,41580.240
2,10282,41580.320
2,10283,41580.384
2,10284,41581.126
2,10285,41582.376
1,10286,41583.640
1,10287,41584.180
1,10288,41584.720
1,10289,41585.452
1,10290,41586.876
1,10291,41587.962
2,10292,41589.212
2,10293,41589.246
1,10294,41590.512
1,10295,41591.786
1,10296,41591.932
1,10297,41592.100
1,10298,41592.108
1,10299,41592.128
1,10300,41592.136
1,10301,41592.232
1,10302,41592.558
1,10303,41593.198
1,10304,41594.344
1,10305,41595.008
1,10306,41595.900
2,10307,41596.310
1,10308,41596.862
1,10309,41597.722
1,10310,41598.510
1,10311,41598.880
1,10312,41599.112
1,10313,41599.376
1,10314,41599.492
1,10315,41600.340
1,10316,41601.110
1,10317,41601.670
1,10318,41601.982
1,10319,41602.412
1,10320,41603.648
1,10321,41603.998
1,10322,41604.624
1,10323,41605.396
1,10324,41606.070
1,10325,41607.036
1,10326,41607.260
1,10327,41607.680
1,10328,41608.066
1,10329,41608.324
1,10330,41608.420
1,10331,41608.842
1,10332,41608.986
1,10333,41609.146
1,10334,41609.514
1,10335,41609.892
1,10336,41610.210
1,10337,41615.512
1,10338,41621.928
1,10339,41622.490
1,10340,41623.262
1,10341,41626.088
1,10342,41626.484
1,10343,41627.220
1,10344,41630.542
1,10345,41631.928
1,10346,41633.036
2,10347,41633.814
2,10348,41635.732
2,10349,41637.014
2,10350,41639.012
2,10351,41639.138
2,10352,41639.334
2,10353,41639.550
2,10354,41640.858
1,10355,41643.446
2,10356,41650.938
2,10357,41652.100
2,10358,41653.660
2,10359,41654.320
2,10360,41656.716
1,10361,41657.806
1,10362,41658.408
2,10363,41659.946
2,10364,41661.674
1,10365,41662.812
2,10366,41663.526
1,10367,41664.000
1,10368,41665.152
1,10369,41666.048
1,10370,41667.294
2,10371,41668.650
2,10372,41669.390
1,10373,41669.730
1,10374,41671.514
1,10375,41673.176
1,10376,41673.374
1,10377,41673.630
1,10378,41673.682
1,10379,41673.810
1,10380,41673.846
1,10381,41673.882
1,10382,41673.912
1,10383,41673.940
1,10384,41673.972
1,10385,41673.986
1,10386,41675.440
1,10387,41675.994
1,10388,41677.372
1,10389,41681.578
2,10390,41684.756
2,10391,41685.632
1,10392,41686.822
2,10393,41692.134
1,10394,41699.404
1,10395,41700.418
1,10396,41701.510
1,10397,41702.158
1,10398,41702.412
1,10399,41704.092
1,10400,41704.582
1,10401,41705.328
1,10402,41705.798
1,10403,41706.324
1,10404,41707.388
2,10405,41707.886
1,10406,41708.310
1,10407,41711.270
1,10408,41712.220
2,10409,41712.584
1,10410,41713.804
1,10411,41714.468
1,10412,41715.062
1,10413,41716.592
1,10414,41717.138
1,10415,41717.418
1,10416,41717.886
1,10417,41718.230
1,10418,41718.486
1,10419,41718.612
1,10420,41719.074
1,10421,41720.370
1,10422,41721.048
1,10423,41721.336
1,10424,41721.502
1,10425,41721.652
1,10426,41722.062
1,10427,41722.490
1,10428,41722.908
1,10429,41723.376
1,10430,41723.660
1,10431,41723.882
1,10432,41724.366
1,10433,41724.992
1,10434,41725.538
1,10435,41725.968
1,10436,41726.268
1,10437,41726.384
1,10438,41726.470
1,10439,41727.046
1,10440,41728.126
1,10441,41728.590
1,10442,41729.072
1,10443,41729.506
1,10444,41731.202
1,10445,41731.622
1,10446,41731.886
1,10447,41732.164
1,10448,41732.426
1,10449,41732.810
1,10450,41732.990
1,10451,41733.196
1,10452,41733.410
1,10453,41734.392
1,10454,41735.208
1,10455,41735.476
1,10456,41736.232
1,10457,41736.466
1,10458,41737.146
1,10459,41739.204
1,10460,41739.906
2,10461,41740.700
1,10462,41741.346
1,10463,41742.146
1,10464,41743.178
2,10465,41743.988
1,10466,41744.562
2,10467,41745.058
1,10468,41746.268
1,10469,41747.940
1,10470,41748.688
2,10471,41749.454
1,10472,41750.072
1,10473,41754.914
1,10474,41756.476
1,10475,41757.102
1,10476,41758.066
1,10477,41761.702
1,10478,41762.684
1,10479,41763.130
1,10480,41763.472
1,10481,41764.018
1,10482,41764.356
1,10483,41765.208
1,10484,41765.608
1,10485,41765.850
1,10486,41766.266
1,10487,41766.678
1,10488,41767.136
1,10489,41769.498
1,10490,41770.304
1,10491,41771.190
1,10492,41771.512
1,10493,41771.730
1,10494,41774.320
2,10495,41776.892
1,10496,41777.436
1,10497,41778.278
1,10498,41779.324
1,10499,41779.940
1,10500,41780.370
1,10501,41780.688
1,10502,41780.916
1,10503,41781.254
1,10504,41781.538
1,10505,41781.834
1,10506,41782.172
1,10507,41782.468
1,10508,41782.764
1,10509,41783.290
1,10510,41783.502
1,10511,41783.658
1,10512,41783.824
1,10513,41784.186
1,10514,41784.478
1,10515,41784.672
1,10516,41788.382
2,10517,41788.752
1,10518,41789.236
2,10519,41791.470
2,10520,41791.726
2,10521,41792.372
2,10522,41793.080
2,10523,41793.390
1,10524,41795.510
2,10525,41795.916
1,10526,41796.382
2,10527,41797.854
1,10528,41798.614
1,10529,41800.480
1,10530,41802.966
1,10531,41803.418
1,10532,41803.894
1,10533,41804.308
1,10534,41804.920
1,10535,41805.696
1,10536,41806.862
1,10537,41808.006
1,10538,41808.722
2,10539,41811.212
1,10540,41811.674
1,10541,41813.152
1,10542,41814.960
1,10543,41815.878
1,10544,41817.164
1,10545,41818.118
1,10546,41818.896
1,10547,41819.292
1,10548,41819.640
1,10549,41820.002
1,10550,41820.370
1,10551,41820.820
1,10552,41821.418
1,10553,41821.950
1,10554,41822.566
1,10555,41822.800
1,10556,41822.986
1,10557,41825.210
1,10558,41825.450
1,10559,41825.826
1,10560,41825.978
1,10561,41826.108
1,10562,41826.326
1,10563,41828.346
1,10564,41829.782
1,10565,41832.358
1,10566,41832.714
1,10567,41833.180
1,10568,41833.586
1,10569,41834.174
1,10570,41834.226
2,10571,41836.272
1,10572,41838.076
1,10573,41838.374
1,10574,41838.674
1,10575,41838.860
1,10576,41838.990
1,10577,41839.464
1,10578,41839.732
1,10579,41840.116
1,10580,41840.432
1,10581,41841.082
1,10582,41842.066
1,10583,41842.310
1,10584,41842.480
1,10585,41843.040
1,10586,41843.560
1,10587,41843.968
1,10588,41844.302
1,10589,41844.798
1,10590,41845.616
1,10591,41846.834
1,10592,41847.454
1,10593,41848.886
1,10594,41854.598
1,10595,41855.218
1,10596,41855.834
1,10597,41856.342
1,10598,41857.620
1,10599,41859.120
2,10600,41859.800
2,10601,41861.816
2,10602,41863.868
1,10603,41864.582
1,10604,41865.704
1,10605,41869.294
2,10606,41869.712
1,10607,41870.250
1,10608,41871.522
1,10609,41873.436
2,10610,41874.054
1,10611,41876.368
1,10612,41876.638
1,10613,41876.896
1,10614,41877.674
1,10615,41878.932
1,10616,41880.280
1,10617,41885.792
1,10618,41885.838
1,10619,41888.290
1,10620,41888.850
1,10621,41889.834
1,10622,41891.192
1,10623,41891.392
1,10624,41891.690
1,10625,41893.072
1,10626,41895.522
1,10627,41896.614
1,10628,41897.778
1,10629,41899.550
1,10630,41901.078
1,10631,41901.780
1,10632,41902.396
1,10633,41902.788
1,10634,41903.058
1,10635,41903.590
1,10636,41903.668
1,10637,41903.738
1,10638,41903.940
1,10639,41904.250
1,10640,41904.536
1,10641,41904.974
1,10642,41905.268
1,10643,41905.650
1,10644,41907.708
1,10645,41908.470
1,10646,41909.156
1,10647,41910.358
1,10648,41912.570
1,10649,41913.136
1,10650,41913.914
1,10651,41915.232
1,10652,41916.026
2,10653,41917.422
1,10654,41918.446
1,10655,41920.916
1,10656,41921.488
1,10657,41924.882
2,10658,41925.970
2,10659,41926.950
2,10660,41927.322
2,10661,41928.014
1,10662,41928.972
1,10663,41931.622
1,10664,41932.608
2,10665,41933.820
1,10666,41934.450
2,10667,41935.298
1,10668,41935.900
2,10669,41940.140
1,10670,41941.408
1,10671,41941.806
1,10672,41942.962
1,10673,41944.452
1,10674,41945.556
1,10675,41946.102
1,10676,41947.214
1,10677,41948.040
1,10678,41948.668
1,10679,41949.472
2,10680,41949.896
1,10681,41950.416
1,10682,41951.194
1,10683,41951.354
1,10684,41951.546
1,10685,41951.856
1,10686,41952.568
1,10687,41952.902
1,10688,41953.262
1,10689,41953.624
1,10690,41953.856
1,10691,41954.044
1,10692,41954.416
1,10693,41954.648
1,10694,41954.904
1,10695,41955.204
1,10696,41955.300
1,10697,41956.080
1,10698,41956.432
1,10699,41956.572
1,10700,41957.850
1,10701,41958.330
1,10702,41959.676
1,10703,41960.924
1,10704,41962.982
1,10705,41963.236
1,10706,41965.290
1,10707,41966.528
2,10708,41971.592
2,10709,41972.340
1,10710,41973.666
1,10711,41976.530
1,10712,41977.512
1,10713,41978.458
2,10714,41978.848
1,10715,41979.396
1,10716,41980.570
1,10717,41981.808
1,10718,41982.598
1,10719,41982.834
1,10720,41983.078
1,10721,41983.588
1,10722,41984.928
1,10723,41985.216
1,10724,41986.502
1,10725,41987.338
1,10726,41988.460
2,10727,41989.022
1,10728,41989.572
1,10729,41990.442
2,10730,41990.998
1,10731,41991.528
1,10732,41992.430
1,10733,41993.460
1,10734,41993.954
1,10735,41994.356
1,10736,41994.758
1,10737,41995.548
1,10738,41996.192
1,10739,41997.246
1,10740,41997.904
1,10741,41998.488
1,10742,41999.232
1,10743,42000.154
1,10744,42001.582
1,10745,42002.296
2,10746,42005.124
1,10747,42006.234
1,10748,42006.752
1,10749,42007.256
1,10750,42007.674
1,10751,42007.990
1,10752,42008.646
1,10753,42009.312
1,10754,42009.932
1,10755,42010.862
1,10756,42011.552
1,10757,42012.284
1,10758,42013.564
1,10759,42014.132
2,10760,42014.780
1,10761,42015.042
1,10762,42016.550
1,10763,42018.062
1,10764,42019.550
1,10765,42022.594
1,10766,42023.396
1,10767,42024.578
1,10768,42025.228
1,10769,42026.418
1,10770,42027.606
1,10771,42027.962
1,10772,42028.622
1,10773,42029.782
1,10774,42030.632
1,10775,42031.688
1,10776,42033.864
1,10777,42034.230
1,10778,42034.720
1,10779,42035.236
1,10780,42035.622
1,10781,42037.162
1,10782,42037.832
2,10783,42041.498
2,10784,42041.662
1,10785,42043.224
1,10786,42043.892
1,10787,42048.104
1,10788,42050.088
1,10789,42051.144
1,10790,42051.954
1,10791,42052.954
1,10792,42056.162
1,10793,42058.308
1,10794,42058.882
1,10795,42059.218
1,10796,42059.566
1,10797,42061.486
1,10798,42063.132
2,10799,42063.678
1,10800,42064.598
1,10801,42065.738
1,10802,42066.254
1,10803,42066.602
1,10804,42066.922
1,10805,42069.304
1,10806,42069.730
1,10807,42070.216
1,10808,42071.114
1,10809,42071.622
1,10810,42072.950
1,10811,42073.194
1,10812,42073.720
1,10813,42074.872
1,10814,42075.256
1,10815,42076.738
2,10816,42078.032
2,10817,42078.486
2,10818,42080.196
2,10819,42082.112
1,10820,42084.144
1,10821,42085.078
1,10822,42086.064
1,10823,42087.632
1,10824,42088.050
1,10825,42088.614
1,10826,42088.948
1,10827,42089.258
1,10828,42089.694
1,10829,42090.080
1,10830,42090.458
1,10831,42091.032
1,10832,42091.052
1,10833,42091.112
1,10834,42092.508
1,10835,42093.204
1,10836,42094.504
1,10837,42094.946
1,10838,42095.096
1,10839,42095.236
1,10840,42095.432
1,10841,42095.668
1,10842,42095.894
1,10843,42096.122
1,10844,42096.746
1,10845,42097.432
1,10846,42097.784
1,10847,42098.138
1,10848,42098.552
1,10849,42098.908
1,10850,42099.344
1,10851,42099.834
1,10852,42100.546
1,10853,42101.350
1,10854,42101.742
1,10855,42101.972
1,10856,42102.264
1,10857,42102.964
1,10858,42103.002
1,10859,42103.044
1,10860,42103.076
1,10861,42103.398
1,10862,42103.984
1,10863,42104.524
1,10864,42105.136
1,10865,42105.802
1,10866,42106.882
1,10867,42107.384
1,10868,42108.504
1,10869,42109.490
1,10870,42110.734
1,10871,42111.236
1,10872,42111.356
1,10873,42111.492
1,10874,42111.794
1,10875,42112.252
1,10876,42112.282
1,10877,42112.776
1,10878,42113.424
1,10879,42114.104
1,10880,42114.824
1,10881,42115.050
1,10882,42115.348
1,10883,42115.698
1,10884,42116.108
1,10885,42116.396
1,10886,42117.940
1,10887,42119.034
1,10888,42119.734
1,10889,42120.310
1,10890,42120.984
1,10891,42121.240
1,10892,42121.544
1,10893,42122.080
1,10894,42122.816
1,10895,42126.012
1,10896,42127.504
1,10897,42128.800
1,10898,42128.980
1,10899,42129.112
1,10900,42129.274
1,10901,42129.416
1,10902,42129.612
2,10903,42133.608
1,10904,42134.122
1,10905,42135.676
1,10906,42135.772
1,10907,42137.266
1,10908,42142.044
1,10909,42142.390
1,10910,42142.836
1,10911,42143.228
1,10912,42143.930
1,10913,42146.218
1,10914,42147.004
1,10915,42147.508
1,10916,42148.622
1,10917,42149.194
1,10918,42149.612
1,10919,42149.990
1,10920,42150.540
1,10921,42151.010
1,10922,42151.698
1,10923,42152.688
1,10924,42153.736
1,10925,42154.312
1,10926,42155.086
2,10927,42156.622
1,10928,42157.184
1,10929,42158.182
1,10930,42158.766
1,10931,42159.276
1,10932,42159.900
1,10933,42160.858
1,10934,42161.696
2,10935,42162.370
1,10936,42162.782
2,10937,42163.336
1,10938,42164.114
1,10939,42165.356
1,10940,42167.796
1,10941,42168.080
1,10942,42168.328
1,10943,42169.192
2,10944,42170.782
1,10945,42175.960
1,10946,42176.522
1,10947,42177.684
1,10948,42178.578
1,10949,42178.774
1,10950,42179.128
1,10951,42179.414
1,10952,42179.774
1,10953,42180.184
1,10954,42181.096
2,10955,42183.034
1,10956,42187.282
1,10957,42188.008
1,10958,42189.160
1,10959,42189.354
1,10960,42189.630
1,10961,42191.404
1,10962,42192.678
1,10963,42194.374
2,10964,42195.500
2,10965,42197.602
2,10966,42197.778
2,10967,42198.050
2,10968,42198.398
2,10969,42200.416
2,10970,42200.852
1,10971,42204.424
1,10972,42205.202
1,10973,42207.190
1,10974,42207.412
1,10975,42207.568
1,10976,42207.804
1,10977,42207.988
1,10978,42208.250
1,10979,42208.446
1,10980,42208.648
1,10981,42208.968
1,10982,42209.282
1,10983,42209.508
1,10984,42209.580
1,10985,42210.304
1,10986,42210.582
1,10987,42210.738
1,10988,42211.354
1,10989,42213.196
1,10990,42214.386
1,10991,42215.216
2,10992,42215.756
1,10993,42217.860
1,10994,42218.128
1,10995,42218.916
1,10996,42219.124
1,10997,42219.480
1,10998,42219.908
1,10999,42220.928
1,11000,42221.972
1,11001,42222.296
1,11002,42222.572
1,11003,42222.988
1,11004,42223.646
1,11005,42224.332
1,11006,42225.084
1,11007,42228.824
1,11008,42230.576
1,11009,42230.942
1,11010,42231.276
1,11011,42231.802
1,11012,42232.440
1,11013,42232.862
1,11014,42233.388
1,11015,42234.002
1,11016,42234.512
1,11017,42235.044
1,11018,42235.972
1,11019,42239.814
2,11020,42240.220
1,11021,42240.610
1,11022,42241.244
1,11023,42242.306
1,11024,42244.816
1,11025,42245.332
1,11026,42246.434
1,11027,42247.196
1,11028,42248.906
1,11029,42250.424
1,11030,42251.570
1,11031,42252.136
1,11032,42252.582
1,11033,42252.922
1,11034,42253.342
1,11035,42253.766
1,11036,42254.164
1,11037,42254.370
1,11038,42254.552
1,11039,42254.698
1,11040,42254.914
2,11041,42258.392
2,11042,42259.118
1,11043,42261.878
1,11044,42263.036
1,11045,42264.142
1,11046,42264.504
2,11047,42266.156
1,11048,42266.540
2,11049,42267.154
2,11050,42268.738
1,11051,42269.854
1,11052,42270.878
1,11053,42271.314
1,11054,42271.754
1,11055,42276.164
1,11056,42276.828
1,11057,42276.850
1,11058,42276.890
1,11059,42278.030
1,11060,42279.574
1,11061,42281.818
1,11062,42283.730
1,11063,42284.188
1,11064,42284.276
1,11065,42284.578
1,11066,42284.848
1,11067,42285.126
1,11068,42285.382
1,11069,42286.408
1,11070,42288.750
1,11071,42289.560
2,11072,42290.452
1,11073,42292.858
1,11074,42292.950
1,11075,42293.488
1,11076,42295.434
1,11077,42295.736
1,11078,42296.404
1,11079,42297.238
1,11080,42297.900
1,11081,42299.080
1,11082,42300.850
1,11083,42302.578
1,11084,42302.858
1,11085,42303.226
1,11086,42303.470
1,11087,42303.770
1,11088,42303.996
1,11089,42304.670
1,11090,42305.804
1,11091,42305.994
1,11092,42306.214
1,11093,42306.488
1,11094,42307.280
1,11095,42307.792
1,11096,42309.300
1,11097,42310.088
1,11098,42310.832
1,11099,42311.930
1,11100,42313.712
1,11101,42314.296
1,11102,42315.330
2,11103,42317.454
1,11104,42318.254
2,11105,42319.252
1,11106,42319.742
1,11107,42320.864
1,11108,42321.620
1,11109,42322.402
1,11110,42323.266
1,11111,42324.362
1,11112,42325.178
1,11113,42325.978
1,11114,42329.132
