#"Bounced boundary ID","bounce index","total time (ps)"
2,4018,3657.528
2,4019,3657.834
2,4020,3657.872
2,4021,3658.314
2,4022,3658.486
2,4023,3658.652
2,4024,3658.824
2,4025,3659.034
2,4026,3659.240
2,4027,3659.452
2,4028,3659.646
2,4029,3659.820
2,4030,3659.962
2,4031,3660.142
2,4032,3660.328
2,4033,3661.002
2,4034,3661.472
2,4035,3661.778
2,4036,3662.476
2,4037,3662.620
2,4038,3662.768
2,4039,3662.964
2,4040,3663.190
2,4041,3663.512
2,4042,3663.550
2,4043,3663.614
2,4044,3663.670
2,4045,3663.722
2,4046,3663.770
2,4047,3663.860
2,4048,3663.950
2,4049,3664.040
2,4050,3664.110
2,4051,3664.156
2,4052,3664.206
2,4053,3664.272
2,4054,3664.478
2,4055,3664.662
2,4056,3664.738
2,4057,3664.846
2,4058,3664.932
2,4059,3665.036
2,4060,3665.126
2,4061,3665.226
2,4062,3665.292
2,4063,3665.422
2,4064,3665.488
2,4065,3665.564
2,4066,3665.676
2,4067,3665.816
2,4068,3665.940
2,4069,3666.140
2,4070,3666.398
2,4071,3666.672
2,4072,3666.924
2,4073,3667.064
2,4074,3667.210
2,4075,3667.284
2,4076,3667.958
1,4077,3672.404
1,4078,3673.524
2,4079,3675.134
2,4080,3675.910
2,4081,3676.360
1,4082,3677.766
1,4083,3678.288
1,4084,3682.524
2,4085,3685.270
2,4086,3685.780
2,4087,3685.994
2,4088,3686.546
2,4089,3686.824
2,4090,3687.058
2,4091,3687.240
2,4092,3687.440
2,4093,3687.968
2,4094,3688.058
2,4095,3688.246
2,4096,3688.460
2,4097,3688.620
2,4098,3688.722
2,4099,3688.862
2,4100,3689.000
2,4101,3689.090
2,4102,3689.182
2,4103,3689.270
2,4104,3689.310
2,4105,3689.364
2,4106,3689.414
2,4107,3690.134
2,4108,3690.820
2,4109,3690.922
2,4110,3691.080
2,4111,3691.206
2,4112,3691.336
2,4113,3691.606
2,4114,3691.926
2,4115,3692.772
2,4116,3693.430
1,4117,3695.256
2,4118,3696.228
2,4119,3699.420
2,4120,3700.928
2,4121,3701.146
2,4122,3701.416
2,4123,3701.668
2,4124,3702.206
2,4125,3702.770
2,4126,3703.030
2,4127,3703.316
2,4128,3703.602
2,4129,3704.270
2,4130,3704.460
2,4131,3704.786
2,4132,3705.228
2,4133,3705.728
2,4134,3709.838
2,4135,3710.792
2,4136,3711.186
2,4137,3711.470
2,4138,3712.194
2,4139,3713.264
2,4140,3715.286
2,4141,3716.024
2,4142,3716.678
2,4143,3717.910
2,4144,3718.820
2,4145,3720.244
2,4146,3721.108
2,4147,3721.968
2,4148,3722.568
2,4149,3723.034
2,4150,3724.014
2,4151,3725.082
2,4152,3725.420
2,4153,3727.794
2,4154,3730.208
2,4155,3731.872
2,4156,3732.556
2,4157,3733.600
2,4158,3734.410
2,4159,3734.642
2,4160,3734.750
2,4161,3734.818
2,4162,3734.980
2,4163,3735.210
2,4164,3735.342
2,4165,3735.478
2,4166,3736.050
2,4167,3736.312
2,4168,3736.472
2,4169,3736.642
2,4170,3736.860
2,4171,3737.860
2,4172,3739.002
2,4173,3740.004
2,4174,3740.494
1,4175,3744.286
1,4176,3744.898
2,4177,3745.266
2,4178,3747.620
2,4179,3748.034
2,4180,3748.710
2,4181,3749.086
2,4182,3749.326
2,4183,3749.636
2,4184,3750.334
2,4185,3751.502
2,4186,3752.632
2,4187,3754.692
1,4188,3757.226
1,4189,3758.306
1,4190,3760.514
2,4191,3763.144
1,4192,3766.512
2,4193,3768.728
2,4194,3769.374
2,4195,3769.860
2,4196,3770.430
1,4197,3771.320
2,4198,3771.684
1,4199,3777.198
2,4200,3783.626
2,4201,3784.916
1,4202,3785.356
2,4203,3785.704
1,4204,3786.030
1,4205,3788.954
2,4206,3789.766
1,4207,3792.018
1,4208,3792.208
1,4209,3793.780
1,4210,3794.894
1,4211,3795.226
1,4212,3795.906
2,4213,3796.942
1,4214,3798.096
2,4215,3798.798
1,4216,3800.502
2,4217,3802.514
1,4218,3805.304
2,4219,3807.028
2,4220,3807.788
2,4221,3808.668
2,4222,3809.796
2,4223,3810.760
2,4224,3814.842
2,4225,3817.474
2,4226,3820.390
2,4227,3824.078
2,4228,3825.598
2,4229,3826.302
2,4230,3829.678
2,4231,3830.130
1,4232,3833.302
1,4233,3834.178
1,4234,3836.518
1,4235,3837.274
2,4236,3838.256
2,4237,3840.708
2,4238,3842.422
2,4239,3845.738
1,4240,3847.292
1,4241,3848.052
1,4242,3849.530
1,4243,3850.764
1,4244,3851.348
1,4245,3852.160
1,4246,3852.356
1,4247,3852.876
1,4248,3853.008
1,4249,3853.298
1,4250,3853.610
1,4251,3854.118
1,4252,3854.682
1,4253,3855.160
1,4254,3855.680
1,4255,3856.318
1,4256,3856.798
1,4257,3857.134
1,4258,3857.648
1,4259,3857.710
1,4260,3857.876
1,4261,3857.974
1,4262,3858.108
1,4263,3858.248
1,4264,3858.350
1,4265,3858.750
1,4266,3858.918
1,4267,3859.032
1,4268,3859.112
1,4269,3859.228
1,4270,3859.356
1,4271,3859.480
1,4272,3859.610
1,4273,3859.716
1,4274,3859.884
1,4275,3860.892
1,4276,3861.840
1,4277,3862.780
1,4278,3863.540
1,4279,3864.268
1,4280,3867.956
1,4281,3868.128
1,4282,3868.422
1,4283,3868.688
1,4284,3868.858
1,4285,3869.924
2,4286,3870.596
1,4287,3872.018
1,4288,3872.986
1,4289,3873.470
1,4290,3874.000
1,4291,3874.716
1,4292,3875.362
1,4293,3875.442
1,4294,3875.504
1,4295,3875.660
1,4296,3875.862
1,4297,3875.998
1,4298,3876.162
1,4299,3876.362
1,4300,3876.548
1,4301,3876.732
1,4302,3877.260
1,4303,3877.820
1,4304,3878.258
1,4305,3878.592
1,4306,3878.998
1,4307,3879.530
1,4308,3879.724
1,4309,3879.830
1,4310,3880.452
1,4311,3881.248
1,4312,3881.670
1,4313,3882.100
1,4314,3884.858
1,4315,3886.256
1,4316,3887.578
1,4317,3887.724
1,4318,3889.144
1,4319,3889.472
2,4320,3893.192
1,4321,3899.040
1,4322,3902.484
1,4323,3903.240
2,4324,3905.304
1,4325,3906.878
2,4326,3908.638
2,4327,3910.042
2,4328,3911.626
1,4329,3913.844
1,4330,3913.920
1,4331,3913.994
1,4332,3914.058
1,4333,3914.136
1,4334,3914.200
1,4335,3914.266
1,4336,3914.332
1,4337,3914.394
1,4338,3914.502
1,4339,3914.608
1,4340,3914.684
1,4341,3914.806
1,4342,3914.920
1,4343,3915.066
1,4344,3915.218
1,4345,3917.532
1,4346,3920.026
1,4347,3922.550
2,4348,3923.046
1,4349,3923.506
1,4350,3925.236
1,4351,3933.104
1,4352,3935.436
1,4353,3938.762
1,4354,3938.874
1,4355,3939.038
2,4356,3940.548
1,4357,3944.568
1,4358,3946.126
1,4359,3946.260
1,4360,3948.456
1,4361,3949.486
1,4362,3950.356
1,4363,3951.038
1,4364,3951.524
1,4365,3952.700
1,4366,3953.144
1,4367,3953.914
1,4368,3954.612
1,4369,3959.260
1,4370,3959.676
1,4371,3959.976
1,4372,3960.244
1,4373,3961.716
2,4374,3964.172
2,4375,3965.380
1,4376,3967.172
1,4377,3968.872
1,4378,3969.870
1,4379,3970.646
2,4380,3971.292
1,4381,3974.738
1,4382,3975.860
1,4383,3976.108
1,4384,3976.394
1,4385,3976.804
1,4386,3977.780
1,4387,3979.382
1,4388,3979.902
1,4389,3980.374
1,4390,3980.798
1,4391,3981.372
1,4392,3981.914
1,4393,3983.274
2,4394,3986.158
2,4395,3987.980
2,4396,3989.020
1,4397,3991.114
2,4398,3992.302
2,4399,3992.386
2,4400,3992.494
2,4401,3992.616
2,4402,3992.736
2,4403,3992.888
2,4404,3993.004
1,4405,3996.546
1,4406,3997.036
2,4407,3997.782
1,4408,3999.820
2,4409,4000.310
1,4410,4001.192
1,4411,4001.532
1,4412,4002.036
1,4413,4002.760
1,4414,4003.570
2,4415,4004.636
1,4416,4006.132
1,4417,4006.934
1,4418,4009.282
1,4419,4010.732
1,4420,4013.482
2,4421,4016.166
2,4422,4017.512
2,4423,4017.980
2,4424,4018.432
2,4425,4019.128
2,4426,4019.534
2,4427,4019.990
2,4428,4020.328
2,4429,4021.414
1,4430,4023.140
2,4431,4024.570
2,4432,4030.614
2,4433,4032.644
2,4434,4033.528
2,4435,4033.906
2,4436,4035.902
2,4437,4036.618
2,4438,4037.128
2,4439,4037.720
2,4440,4038.366
2,4441,4040.746
2,4442,4041.774
2,4443,4043.780
2,4444,4044.126
2,4445,4044.558
2,4446,4045.190
1,4447,4049.474
1,4448,4051.646
1,4449,4052.412
1,4450,4053.258
2,4451,4053.550
1,4452,4053.816
1,4453,4057.232
1,4454,4057.270
1,4455,4057.354
1,4456,4057.420
1,4457,4057.512
1,4458,4057.596
1,4459,4057.630
1,4460,4057.674
1,4461,4057.732
1,4462,4057.806
1,4463,4057.884
1,4464,4058.458
2,4465,4060.260
2,4466,4060.646
2,4467,4061.042
2,4468,4062.610
1,4469,4064.222
2,4470,4066.982
2,4471,4067.216
2,4472,4067.694
2,4473,4068.008
2,4474,4068.238
2,4475,4068.538
2,4476,4069.448
2,4477,4072.448
2,4478,4075.270
2,4479,4075.522
2,4480,4075.882
2,4481,4076.476
2,4482,4078.470
2,4483,4084.354
2,4484,4086.102
2,4485,4087.106
2,4486,4087.164
2,4487,4087.268
2,4488,4087.312
2,4489,4087.376
2,4490,4087.444
2,4491,4087.510
2,4492,4087.582
2,4493,4087.662
2,4494,4087.762
2,4495,4087.830
2,4496,4087.902
2,4497,4087.980
2,4498,4088.036
2,4499,4088.174
2,4500,4088.590
2,4501,4088.924
2,4502,4089.862
2,4503,4090.622
2,4504,4091.280
2,4505,4091.988
2,4506,4093.302
2,4507,4093.634
2,4508,4093.932
2,4509,4094.122
2,4510,4094.306
2,4511,4094.458
2,4512,4094.882
2,4513,4095.076
2,4514,4095.254
2,4515,4095.820
2,4516,4097.138
1,4517,4098.102
2,4518,4098.826
1,4519,4104.752
2,4520,4108.276
2,4521,4108.462
2,4522,4108.634
2,4523,4108.808
2,4524,4109.070
2,4525,4109.304
2,4526,4109.458
2,4527,4109.622
2,4528,4109.814
2,4529,4110.040
2,4530,4111.506
2,4531,4113.730
1,4532,4115.520
2,4533,4118.372
2,4534,4118.546
2,4535,4120.524
2,4536,4122.786
2,4537,4123.276
2,4538,4123.694
2,4539,4124.230
2,4540,4124.714
2,4541,4125.128
2,4542,4127.072
2,4543,4128.580
1,4544,4131.648
2,4545,4136.376
2,4546,4138.032
2,4547,4139.520
2,4548,4140.874
2,4549,4143.462
2,4550,4144.034
2,4551,4145.468
2,4552,4146.020
2,4553,4146.328
2,4554,4146.690
2,4555,4146.952
2,4556,4147.232
2,4557,4147.556
2,4558,4147.852
2,4559,4150.320
2,4560,4150.942
2,4561,4151.476
2,4562,4153.748
2,4563,4155.114
2,4564,4156.042
2,4565,4156.460
2,4566,4156.728
2,4567,4156.952
2,4568,4157.504
2,4569,4158.274
2,4570,4158.858
2,4571,4159.180
2,4572,4159.878
2,4573,4160.316
2,4574,4162.104
2,4575,4163.680
2,4576,4165.514
2,4577,4166.100
1,4578,4171.772
2,4579,4172.888
2,4580,4174.722
2,4581,4175.606
1,4582,4180.262
1,4583,4180.884
1,4584,4181.354
1,4585,4181.832
1,4586,4185.338
1,4587,4186.232
2,4588,4186.764
1,4589,4187.796
1,4590,4188.390
1,4591,4189.016
2,4592,4191.858
2,4593,4192.680
2,4594,4193.470
2,4595,4193.606
2,4596,4193.752
2,4597,4193.878
2,4598,4194.044
2,4599,4194.240
2,4600,4194.400
2,4601,4194.500
2,4602,4194.632
2,4603,4194.796
2,4604,4196.648
2,4605,4197.132
2,4606,4198.090
2,4607,4200.794
2,4608,4201.334
1,4609,4206.100
2,4610,4206.540
1,4611,4206.920
2,4612,4207.168
1,4613,4207.488
2,4614,4210.434
2,4615,4210.646
2,4616,4210.916
2,4617,4211.042
2,4618,4211.210
2,4619,4211.394
2,4620,4211.560
2,4621,4211.632
2,4622,4211.646
2,4623,4211.830
2,4624,4211.940
2,4625,4212.048
2,4626,4212.120
2,4627,4212.408
2,4628,4212.636
2,4629,4213.814
2,4630,4218.826
1,4631,4220.334
1,4632,4220.488
1,4633,4220.612
1,4634,4221.208
1,4635,4221.594
1,4636,4222.084
1,4637,4222.422
1,4638,4222.708
1,4639,4223.070
1,4640,4223.378
1,4641,4223.646
1,4642,4223.918
1,4643,4224.208
1,4644,4224.480
1,4645,4224.934
1,4646,4225.240
1,4647,4225.490
1,4648,4225.716
1,4649,4226.354
1,4650,4226.798
1,4651,4226.866
1,4652,4227.020
1,4653,4227.114
1,4654,4227.316
1,4655,4227.392
1,4656,4227.492
1,4657,4227.654
1,4658,4227.934
1,4659,4228.372
1,4660,4228.728
1,4661,4228.950
1,4662,4229.182
1,4663,4229.390
1,4664,4229.464
1,4665,4229.610
1,4666,4229.754
1,4667,4230.014
1,4668,4230.310
1,4669,4230.498
1,4670,4230.694
1,4671,4230.978
1,4672,4231.214
1,4673,4231.398
1,4674,4231.530
1,4675,4231.676
1,4676,4231.830
1,4677,4232.094
1,4678,4232.258
1,4679,4232.408
1,4680,4232.552
1,4681,4232.710
1,4682,4232.882
1,4683,4233.016
1,4684,4233.142
1,4685,4233.316
1,4686,4233.486
1,4687,4233.658
1,4688,4233.832
1,4689,4234.080
1,4690,4234.288
1,4691,4234.404
1,4692,4234.528
1,4693,4234.672
1,4694,4234.882
1,4695,4235.202
1,4696,4235.534
1,4697,4235.858
1,4698,4237.090
1,4699,4237.480
1,4700,4238.952
1,4701,4241.876
1,4702,4242.624
1,4703,4243.380
1,4704,4245.746
2,4705,4246.276
1,4706,4246.750
2,4707,4247.272
2,4708,4249.422
2,4709,4250.496
2,4710,4250.800
1,4711,4254.332
1,4712,4254.692
1,4713,4259.166
1,4714,4259.590
1,4715,4260.622
2,4716,4264.158
2,4717,4265.400
1,4718,4268.866
2,4719,4272.656
1,4720,4278.912
1,4721,4279.294
1,4722,4279.928
2,4723,4281.976
2,4724,4283.138
1,4725,4284.584
1,4726,4286.808
1,4727,4287.562
1,4728,4288.230
1,4729,4289.170
1,4730,4292.474
1,4731,4293.186
2,4732,4295.040
2,4733,4295.556
1,4734,4296.568
1,4735,4298.410
1,4736,4299.032
1,4737,4299.342
1,4738,4300.442
1,4739,4302.246
1,4740,4302.642
1,4741,4303.062
1,4742,4303.434
1,4743,4303.912
1,4744,4304.750
1,4745,4305.028
1,4746,4305.632
1,4747,4307.074
1,4748,4311.060
1,4749,4312.246
1,4750,4312.586
2,4751,4314.052
2,4752,4315.236
2,4753,4315.480
2,4754,4316.402
2,4755,4317.786
1,4756,4318.180
2,4757,4318.586
1,4758,4318.966
2,4759,4319.306
1,4760,4319.760
2,4761,4321.730
2,4762,4322.742
1,4763,4325.012
1,4764,4325.320
1,4765,4325.642
1,4766,4325.880
1,4767,4326.218
1,4768,4326.522
1,4769,4326.924
1,4770,4327.300
1,4771,4327.584
1,4772,4327.910
1,4773,4328.198
1,4774,4328.452
1,4775,4328.718
1,4776,4328.920
1,4777,4329.124
1,4778,4329.402
1,4779,4329.604
1,4780,4329.786
1,4781,4330.040
1,4782,4330.308
1,4783,4330.590
1,4784,4330.846
1,4785,4331.018
1,4786,4331.182
1,4787,4331.288
1,4788,4331.516
1,4789,4331.766
1,4790,4332.232
2,4791,4335.154
1,4792,4339.774
1,4793,4341.838
2,4794,4343.480
1,4795,4344.772
2,4796,4348.376
2,4797,4349.676
2,4798,4349.756
2,4799,4351.058
1,4800,4354.082
1,4801,4355.036
1,4802,4355.576
1,4803,4356.182
1,4804,4357.034
1,4805,4357.548
1,4806,4358.158
1,4807,4358.886
1,4808,4359.312
1,4809,4359.686
1,4810,4359.936
1,4811,4360.112
1,4812,4360.552
1,4813,4360.926
1,4814,4361.260
1,4815,4361.682
1,4816,4363.210
1,4817,4364.002
1,4818,4368.766
1,4819,4368.830
1,4820,4368.904
1,4821,4369.372
1,4822,4369.924
1,4823,4370.080
1,4824,4372.052
1,4825,4372.796
2,4826,4373.376
1,4827,4374.858
1,4828,4379.452
1,4829,4382.514
1,4830,4382.656
1,4831,4382.872
1,4832,4382.926
1,4833,4382.990
1,4834,4383.148
1,4835,4383.254
1,4836,4383.380
1,4837,4384.238
1,4838,4389.646
1,4839,4390.972
2,4840,4391.672
1,4841,4392.626
2,4842,4394.362
1,4843,4399.994
1,4844,4400.710
1,4845,4401.252
2,4846,4405.704
1,4847,4406.482
2,4848,4409.516
2,4849,4412.672
2,4850,4415.446
2,4851,4415.932
2,4852,4416.496
2,4853,4417.186
2,4854,4417.808
2,4855,4419.178
2,4856,4420.424
2,4857,4422.178
2,4858,4422.900
2,4859,4423.632
2,4860,4424.648
2,4861,4424.958
2,4862,4425.238
2,4863,4425.522
2,4864,4425.870
2,4865,4426.128
2,4866,4426.404
2,4867,4426.722
2,4868,4426.960
2,4869,4427.526
2,4870,4427.940
2,4871,4428.030
2,4872,4428.164
2,4873,4428.278
2,4874,4428.434
2,4875,4428.564
2,4876,4428.692
2,4877,4428.790
2,4878,4428.894
2,4879,4429.008
2,4880,4429.096
2,4881,4429.178
2,4882,4429.260
2,4883,4429.320
2,4884,4429.388
2,4885,4429.472
2,4886,4429.540
2,4887,4429.612
2,4888,4429.702
2,4889,4429.808
2,4890,4429.928
2,4891,4430.026
2,4892,4430.146
2,4893,4430.276
2,4894,4430.444
2,4895,4430.648
2,4896,4430.830
2,4897,4430.996
2,4898,4431.202
2,4899,4431.380
2,4900,4431.892
2,4901,4432.174
2,4902,4432.486
2,4903,4432.806
2,4904,4433.126
2,4905,4433.670
2,4906,4434.702
2,4907,4435.610
2,4908,4436.072
2,4909,4437.202
2,4910,4437.418
2,4911,4437.636
2,4912,4437.820
2,4913,4438.252
2,4914,4438.448
2,4915,4438.692
2,4916,4438.962
2,4917,4439.196
2,4918,4439.434
2,4919,4440.098
2,4920,4440.456
2,4921,4441.076
2,4922,4441.578
2,4923,4442.884
2,4924,4443.384
2,4925,4443.832
2,4926,4444.190
2,4927,4444.550
2,4928,4447.220
2,4929,4447.828
2,4930,4449.252
2,4931,4450.370
2,4932,4451.000
2,4933,4451.482
2,4934,4451.954
2,4935,4452.536
2,4936,4454.284
2,4937,4454.636
2,4938,4455.120
2,4939,4455.450
2,4940,4455.938
2,4941,4456.328
2,4942,4456.766
2,4943,4457.130
2,4944,4457.356
2,4945,4457.554
2,4946,4457.804
2,4947,4458.044
2,4948,4458.308
2,4949,4458.582
2,4950,4458.858
2,4951,4459.202
2,4952,4459.736
2,4953,4459.918
2,4954,4460.072
2,4955,4460.210
2,4956,4460.350
2,4957,4460.478
2,4958,4460.590
2,4959,4461.532
2,4960,4462.524
2,4961,4465.592
2,4962,4466.840
2,4963,4467.904
2,4964,4469.282
2,4965,4470.928
2,4966,4473.818
2,4967,4475.228
2,4968,4477.242
2,4969,4477.998
2,4970,4480.102
2,4971,4480.680
2,4972,4483.142
2,4973,4483.910
2,4974,4485.134
2,4975,4485.890
2,4976,4487.888
2,4977,4491.342
2,4978,4492.170
2,4979,4493.544
2,4980,4496.402
2,4981,4496.862
2,4982,4497.646
2,4983,4498.164
2,4984,4498.698
2,4985,4499.158
2,4986,4499.992
2,4987,4500.252
2,4988,4501.100
2,4989,4501.426
2,4990,4502.426
2,4991,4503.560
2,4992,4503.890
2,4993,4504.108
2,4994,4504.366
2,4995,4504.688
2,4996,4504.828
2,4997,4504.990
2,4998,4505.128
2,4999,4505.258
2,5000,4505.404
2,5001,4505.574
2,5002,4505.736
2,5003,4505.878
2,5004,4506.056
2,5005,4506.270
2,5006,4506.482
2,5007,4506.740
2,5008,4506.978
2,5009,4507.212
2,5010,4507.422
2,5011,4507.662
2,5012,4507.992
2,5013,4510.990
2,5014,4511.912
2,5015,4512.364
2,5016,4512.848
1,5017,4514.874
1,5018,4519.256
1,5019,4522.130
2,5020,4523.194
2,5021,4524.656
2,5022,4525.186
2,5023,4525.382
2,5024,4526.468
2,5025,4527.218
2,5026,4528.062
2,5027,4529.076
1,5028,4530.114
1,5029,4532.378
2,5030,4534.506
2,5031,4535.364
2,5032,4536.560
1,5033,4537.970
1,5034,4538.690
1,5035,4539.712
1,5036,4540.940
2,5037,4551.234
2,5038,4553.026
2,5039,4555.078
2,5040,4558.806
2,5041,4560.260
2,5042,4561.208
2,5043,4562.974
2,5044,4564.412
2,5045,4565.212
2,5046,4565.492
2,5047,4565.522
2,5048,4566.146
2,5049,4566.362
2,5050,4567.012
2,5051,4568.332
2,5052,4568.878
2,5053,4569.306
2,5054,4569.730
2,5055,4570.312
2,5056,4570.924
2,5057,4571.954
2,5058,4573.498
2,5059,4575.570
2,5060,4578.210
2,5061,4578.678
2,5062,4579.114
2,5063,4580.970
2,5064,4582.326
2,5065,4586.506
2,5066,4591.906
1,5067,4594.100
1,5068,4595.140
2,5069,4601.228
2,5070,4601.478
2,5071,4601.796
2,5072,4602.244
2,5073,4602.458
2,5074,4602.690
2,5075,4602.908
2,5076,4603.136
2,5077,4603.900
2,5078,4604.584
2,5079,4606.040
2,5080,4606.606
2,5081,4606.864
2,5082,4607.106
2,5083,4608.092
2,5084,4608.398
2,5085,4608.834
2,5086,4608.938
2,5087,4609.024
2,5088,4609.100
2,5089,4609.120
2,5090,4609.136
2,5091,4609.146
2,5092,4609.508
2,5093,4610.480
2,5094,4611.198
2,5095,4611.990
2,5096,4613.536
2,5097,4614.842
2,5098,4615.802
2,5099,4616.110
2,5100,4616.500
2,5101,4616.760
2,5102,4616.962
2,5103,4617.150
2,5104,4617.786
2,5105,4618.140
2,5106,4618.516
2,5107,4618.934
2,5108,4619.076
2,5109,4619.268
2,5110,4619.436
2,5111,4619.552
2,5112,4620.094
2,5113,4620.328
2,5114,4620.574
2,5115,4620.850
2,5116,4621.204
2,5117,4621.570
2,5118,4621.844
2,5119,4622.146
2,5120,4622.392
2,5121,4622.824
2,5122,4623.108
2,5123,4623.282
2,5124,4623.560
2,5125,4623.744
2,5126,4623.912
2,5127,4624.016
2,5128,4624.190
2,5129,4624.362
2,5130,4624.522
2,5131,4624.686
2,5132,4624.828
2,5133,4624.962
2,5134,4625.118
2,5135,4625.254
2,5136,4625.342
2,5137,4625.476
2,5138,4625.588
2,5139,4625.766
2,5140,4625.894
2,5141,4626.408
2,5142,4626.646
2,5143,4626.896
2,5144,4627.040
2,5145,4627.154
2,5146,4627.260
2,5147,4627.402
2,5148,4627.546
2,5149,4627.808
2,5150,4628.062
2,5151,4628.220
2,5152,4628.418
2,5153,4628.608
2,5154,4628.774
2,5155,4628.912
2,5156,4628.938
2,5157,4629.024
2,5158,4629.154
2,5159,4629.268
2,5160,4629.440
2,5161,4629.546
2,5162,4630.004
2,5163,4630.246
2,5164,4630.504
2,5165,4630.828
2,5166,4631.164
2,5167,4631.578
1,5168,4634.740
1,5169,4635.248
1,5170,4637.556
1,5171,4638.936
1,5172,4639.440
1,5173,4639.750
1,5174,4643.632
2,5175,4647.136
2,5176,4647.450
2,5177,4647.892
2,5178,4648.432
2,5179,4648.624
2,5180,4648.828
2,5181,4649.052
2,5182,4650.156
2,5183,4651.004
2,5184,4651.342
2,5185,4652.070
2,5186,4653.248
1,5187,4658.040
1,5188,4658.584
1,5189,4664.196
1,5190,4664.822
1,5191,4666.460
1,5192,4667.332
1,5193,4668.752
2,5194,4669.746
2,5195,4671.278
2,5196,4672.226
2,5197,4672.822
2,5198,4673.748
2,5199,4674.178
2,5200,4674.646
2,5201,4675.054
2,5202,4675.536
2,5203,4676.042
2,5204,4676.950
2,5205,4677.284
2,5206,4677.552
2,5207,4677.964
2,5208,4678.124
2,5209,4678.340
2,5210,4678.570
2,5211,4678.822
2,5212,4679.028
2,5213,4679.254
2,5214,4679.480
2,5215,4679.668
2,5216,4679.908
2,5217,4680.204
2,5218,4680.502
2,5219,4680.804
2,5220,4681.072
2,5221,4681.276
2,5222,4681.488
2,5223,4682.410
2,5224,4682.668
2,5225,4682.954
2,5226,4683.270
2,5227,4683.502
2,5228,4683.732
2,5229,4683.938
2,5230,4684.160
2,5231,4684.416
2,5232,4684.758
2,5233,4684.808
2,5234,4684.946
2,5235,4685.042
2,5236,4685.144
2,5237,4685.198
2,5238,4685.268
2,5239,4685.308
2,5240,4685.366
2,5241,4685.434
2,5242,4685.456
2,5243,4685.494
2,5244,4685.524
2,5245,4685.580
2,5246,4685.678
2,5247,4685.760
2,5248,4685.848
2,5249,4685.916
2,5250,4686.278
2,5251,4686.446
2,5252,4686.684
2,5253,4686.912
2,5254,4687.206
2,5255,4687.414
2,5256,4687.952
2,5257,4688.306
2,5258,4689.166
2,5259,4689.668
2,5260,4690.324
2,5261,4690.622
2,5262,4691.024
2,5263,4691.718
2,5264,4691.922
2,5265,4692.176
2,5266,4693.368
2,5267,4695.308
2,5268,4696.004
2,5269,4696.426
2,5270,4696.738
2,5271,4696.980
2,5272,4697.288
2,5273,4697.706
2,5274,4697.974
2,5275,4698.306
2,5276,4698.792
2,5277,4699.008
2,5278,4699.236
2,5279,4699.402
2,5280,4699.554
2,5281,4699.660
2,5282,4699.776
2,5283,4699.878
2,5284,4699.978
2,5285,4700.078
2,5286,4700.184
2,5287,4701.140
2,5288,4702.200
2,5289,4702.846
2,5290,4703.438
2,5291,4703.874
2,5292,4704.404
2,5293,4705.814
2,5294,4706.914
2,5295,4707.016
2,5296,4707.130
2,5297,4707.834
2,5298,4709.220
2,5299,4709.426
2,5300,4709.572
2,5301,4711.348
2,5302,4714.774
2,5303,4717.258
2,5304,4718.158
2,5305,4719.800
2,5306,4723.524
2,5307,4726.234
2,5308,4728.166
2,5309,4729.772
2,5310,4730.766
2,5311,4731.256
2,5312,4731.798
2,5313,4732.584
2,5314,4733.190
2,5315,4733.682
2,5316,4734.264
2,5317,4734.612
2,5318,4735.556
2,5319,4736.074
2,5320,4736.536
2,5321,4736.890
2,5322,4740.532
2,5323,4740.964
2,5324,4742.660
2,5325,4746.396
2,5326,4749.438
2,5327,4754.006
2,5328,4754.142
2,5329,4754.544
2,5330,4755.018
2,5331,4755.414
2,5332,4755.838
2,5333,4757.680
2,5334,4757.812
2,5335,4757.926
2,5336,4758.012
2,5337,4758.120
2,5338,4758.252
2,5339,4758.350
2,5340,4758.576
2,5341,4759.662
2,5342,4760.594
2,5343,4761.830
2,5344,4762.524
2,5345,4763.106
2,5346,4764.344
2,5347,4765.292
2,5348,4766.246
2,5349,4766.694
2,5350,4767.004
2,5351,4767.280
2,5352,4767.638
2,5353,4767.896
2,5354,4768.160
2,5355,4768.464
2,5356,4768.732
2,5357,4769.352
2,5358,4769.610
2,5359,4769.676
1,5360,4776.698
1,5361,4777.196
1,5362,4777.624
1,5363,4779.426
2,5364,4783.078
2,5365,4786.024
2,5366,4787.700
2,5367,4789.138
2,5368,4790.998
2,5369,4794.164
2,5370,4795.402
2,5371,4798.430
2,5372,4807.800
2,5373,4812.082
2,5374,4813.736
2,5375,4814.750
2,5376,4818.098
2,5377,4819.198
2,5378,4819.388
2,5379,4819.582
2,5380,4822.516
2,5381,4822.632
2,5382,4822.738
2,5383,4824.132
2,5384,4826.248
2,5385,4827.966
2,5386,4829.732
2,5387,4830.422
2,5388,4832.690
2,5389,4833.828
2,5390,4834.804
2,5391,4835.214
2,5392,4836.206
2,5393,4836.728
2,5394,4837.754
2,5395,4838.784
2,5396,4839.620
2,5397,4840.168
2,5398,4840.736
2,5399,4841.158
2,5400,4843.352
2,5401,4843.678
2,5402,4843.910
2,5403,4844.428
2,5404,4844.766
2,5405,4845.108
2,5406,4845.432
2,5407,4845.672
2,5408,4846.042
2,5409,4846.376
2,5410,4846.638
2,5411,4846.932
2,5412,4852.882
2,5413,4855.908
2,5414,4858.782
