#"Bounced boundary ID","bounce index","total time (ps)"
1,26498,16887.688
1,26499,16887.706
1,26500,16887.720
1,26501,16887.728
1,26502,16887.736
1,26503,16887.748
1,26504,16887.760
1,26505,16887.770
1,26506,16887.784
1,26507,16887.796
1,26508,16887.810
1,26509,16887.822
1,26510,16887.850
1,26511,16887.878
1,26512,16887.912
1,26513,16887.940
1,26514,16887.974
1,26515,16888.020
1,26516,16888.058
1,26517,16888.102
1,26518,16888.122
1,26519,16888.156
1,26520,16888.196
1,26521,16888.230
1,26522,16888.260
1,26523,16888.288
1,26524,16888.312
1,26525,16888.334
1,26526,16888.356
1,26527,16888.380
1,26528,16888.406
1,26529,16888.428
1,26530,16888.452
1,26531,16888.478
1,26532,16888.518
1,26533,16888.566
1,26534,16888.620
1,26535,16888.678
1,26536,16888.722
1,26537,16888.788
1,26538,16888.858
1,26539,16888.966
1,26540,16889.022
1,26541,16889.168
1,26542,16889.316
1,26543,16889.414
1,26544,16889.494
1,26545,16889.586
1,26546,16889.676
1,26547,16889.778
1,26548,16889.862
1,26549,16889.960
1,26550,16890.068
1,26551,16890.178
1,26552,16890.294
1,26553,16890.478
1,26554,16890.658
1,26555,16890.888
1,26556,16891.076
1,26557,16891.324
1,26558,16891.478
1,26559,16891.612
1,26560,16891.664
1,26561,16891.734
1,26562,16891.762
1,26563,16891.794
1,26564,16891.838
1,26565,16891.884
1,26566,16891.980
1,26567,16892.066
1,26568,16892.106
1,26569,16892.184
1,26570,16892.240
1,26571,16892.288
1,26572,16892.326
1,26573,16892.362
1,26574,16892.388
1,26575,16892.438
1,26576,16892.464
1,26577,16892.488
1,26578,16892.514
1,26579,16892.542
1,26580,16892.574
1,26581,16892.620
1,26582,16892.672
1,26583,16892.710
1,26584,16892.744
1,26585,16892.788
1,26586,16892.838
1,26587,16892.932
1,26588,16893.048
1,26589,16893.144
1,26590,16893.238
1,26591,16893.316
1,26592,16893.408
1,26593,16893.532
1,26594,16893.652
1,26595,16893.800
1,26596,16894.072
1,26597,16894.186
1,26598,16894.496
1,26599,16894.746
1,26600,16895.192
1,26601,16895.934
1,26602,16896.696
1,26603,16897.124
1,26604,16897.386
1,26605,16897.642
1,26606,16897.910
1,26607,16898.300
1,26608,16898.562
1,26609,16898.920
1,26610,16899.472
1,26611,16899.922
1,26612,16900.618
1,26613,16901.410
1,26614,16901.806
1,26615,16901.922
1,26616,16902.032
1,26617,16902.496
1,26618,16902.870
1,26619,16903.222
1,26620,16903.522
1,26621,16904.930
1,26622,16905.546
1,26623,16906.200
1,26624,16906.786
1,26625,16907.312
1,26626,16908.202
1,26627,16908.912
1,26628,16909.600
1,26629,16910.220
1,26630,16910.908
1,26631,16911.252
1,26632,16911.786
1,26633,16911.828
1,26634,16911.896
1,26635,16911.938
1,26636,16912.038
1,26637,16912.172
1,26638,16912.634
1,26639,16912.670
1,26640,16912.720
1,26641,16912.806
1,26642,16913.126
1,26643,16913.450
1,26644,16913.884
1,26645,16914.304
1,26646,16914.492
1,26647,16914.684
1,26648,16915.178
1,26649,16915.552
1,26650,16915.872
1,26651,16916.194
1,26652,16916.576
1,26653,16916.936
1,26654,16917.628
1,26655,16917.988
1,26656,16918.246
1,26657,16918.528
1,26658,16918.788
1,26659,16919.074
1,26660,16919.394
1,26661,16919.792
1,26662,16920.268
1,26663,16920.802
1,26664,16921.422
1,26665,16921.716
1,26666,16922.130
1,26667,16922.372
1,26668,16922.462
1,26669,16922.506
1,26670,16922.546
1,26671,16922.584
1,26672,16922.644
1,26673,16922.942
1,26674,16923.014
1,26675,16923.094
1,26676,16923.140
1,26677,16923.384
1,26678,16923.646
1,26679,16923.744
1,26680,16923.818
1,26681,16923.852
1,26682,16923.878
1,26683,16923.906
1,26684,16924.672
1,26685,16924.948
1,26686,16925.724
1,26687,16926.338
1,26688,16926.760
1,26689,16927.248
1,26690,16927.660
1,26691,16928.186
1,26692,16928.480
1,26693,16928.984
1,26694,16930.132
1,26695,16930.700
1,26696,16931.100
1,26697,16931.386
1,26698,16931.728
1,26699,16932.042
1,26700,16932.228
1,26701,16932.692
1,26702,16933.864
1,26703,16934.374
1,26704,16935.994
1,26705,16936.510
1,26706,16936.916
1,26707,16937.332
1,26708,16937.632
1,26709,16937.764
1,26710,16938.012
1,26711,16938.674
1,26712,16939.052
1,26713,16940.628
1,26714,16940.828
1,26715,16941.064
1,26716,16941.182
1,26717,16941.292
1,26718,16941.356
1,26719,16941.558
1,26720,16941.820
1,26721,16942.012
1,26722,16942.184
1,26723,16942.282
1,26724,16942.494
1,26725,16942.718
1,26726,16942.824
1,26727,16942.964
1,26728,16943.118
1,26729,16943.358
1,26730,16943.574
1,26731,16943.970
1,26732,16944.490
1,26733,16944.848
1,26734,16945.264
1,26735,16946.000
1,26736,16946.560
1,26737,16947.174
1,26738,16947.480
1,26739,16948.176
1,26740,16948.698
1,26741,16949.232
1,26742,16951.822
1,26743,16952.574
1,26744,16953.546
1,26745,16954.088
1,26746,16954.484
1,26747,16954.732
1,26748,16955.012
1,26749,16955.630
1,26750,16957.360
1,26751,16957.714
1,26752,16958.180
1,26753,16958.694
1,26754,16959.150
1,26755,16959.706
1,26756,16961.432
1,26757,16961.634
1,26758,16961.904
1,26759,16962.564
1,26760,16964.422
1,26761,16965.838
2,26762,16966.162
1,26763,16966.656
1,26764,16969.230
1,26765,16972.310
1,26766,16973.372
2,26767,16973.642
1,26768,16973.888
1,26769,16976.732
1,26770,16977.792
1,26771,16978.868
1,26772,16979.654
1,26773,16980.394
1,26774,16982.974
1,26775,16983.326
1,26776,16983.576
1,26777,16983.796
1,26778,16983.942
1,26779,16984.136
1,26780,16984.414
1,26781,16984.580
1,26782,16985.350
1,26783,16985.904
1,26784,16986.204
1,26785,16986.322
1,26786,16986.402
1,26787,16986.478
1,26788,16986.840
1,26789,16987.048
1,26790,16987.190
1,26791,16987.396
1,26792,16987.604
1,26793,16987.946
1,26794,16988.754
1,26795,16989.164
1,26796,16989.706
1,26797,16990.428
1,26798,16991.528
1,26799,16992.084
1,26800,16992.538
1,26801,16995.004
1,26802,16995.782
1,26803,16996.722
1,26804,16997.094
1,26805,16997.466
1,26806,16997.768
1,26807,16998.526
1,26808,17000.036
1,26809,17000.900
1,26810,17001.160
1,26811,17002.158
1,26812,17003.066
1,26813,17003.304
1,26814,17003.666
1,26815,17003.974
1,26816,17004.222
1,26817,17006.124
1,26818,17007.716
1,26819,17008.310
1,26820,17008.812
1,26821,17009.490
1,26822,17010.048
1,26823,17010.742
1,26824,17010.944
1,26825,17010.960
1,26826,17011.004
1,26827,17011.724
1,26828,17012.400
1,26829,17013.310
1,26830,17013.728
1,26831,17014.614
1,26832,17015.038
1,26833,17017.648
1,26834,17018.320
1,26835,17019.130
1,26836,17019.588
1,26837,17019.966
1,26838,17020.284
1,26839,17020.778
1,26840,17021.280
1,26841,17021.810
1,26842,17021.884
1,26843,17022.082
1,26844,17022.418
1,26845,17022.686
1,26846,17022.856
1,26847,17022.960
1,26848,17023.060
1,26849,17023.158
1,26850,17023.224
1,26851,17023.336
1,26852,17023.530
1,26853,17023.584
1,26854,17024.008
1,26855,17024.242
1,26856,17024.556
1,26857,17024.930
1,26858,17025.368
1,26859,17025.712
1,26860,17025.916
1,26861,17026.338
1,26862,17026.694
1,26863,17027.378
1,26864,17028.086
1,26865,17028.586
1,26866,17029.936
1,26867,17030.818
2,26868,17031.202
1,26869,17031.518
1,26870,17032.206
1,26871,17032.858
1,26872,17033.258
1,26873,17033.548
1,26874,17033.832
1,26875,17034.144
1,26876,17035.148
1,26877,17035.912
1,26878,17036.348
1,26879,17036.858
1,26880,17038.010
1,26881,17039.510
1,26882,17041.320
1,26883,17042.198
1,26884,17043.010
1,26885,17044.024
1,26886,17045.752
1,26887,17046.206
1,26888,17046.794
1,26889,17047.394
1,26890,17047.736
1,26891,17048.046
1,26892,17048.552
1,26893,17048.900
1,26894,17050.032
1,26895,17051.790
1,26896,17052.074
1,26897,17052.272
1,26898,17052.552
1,26899,17052.772
1,26900,17053.516
1,26901,17053.906
1,26902,17054.584
1,26903,17055.282
1,26904,17055.792
1,26905,17056.272
1,26906,17056.802
1,26907,17057.318
1,26908,17057.874
1,26909,17058.680
1,26910,17059.168
1,26911,17059.812
1,26912,17059.930
1,26913,17060.072
1,26914,17060.124
1,26915,17060.202
1,26916,17060.296
1,26917,17060.372
1,26918,17060.518
1,26919,17060.692
1,26920,17060.798
1,26921,17060.900
1,26922,17061.002
1,26923,17061.130
1,26924,17061.222
1,26925,17061.296
1,26926,17061.408
1,26927,17061.540
1,26928,17061.718
1,26929,17061.874
1,26930,17062.318
1,26931,17063.104
1,26932,17064.030
2,26933,17064.832
1,26934,17065.488
1,26935,17066.040
1,26936,17069.022
1,26937,17069.280
1,26938,17069.530
1,26939,17069.736
1,26940,17069.916
1,26941,17070.490
1,26942,17071.648
1,26943,17073.094
1,26944,17074.450
1,26945,17076.430
1,26946,17076.640
1,26947,17077.266
1,26948,17077.660
1,26949,17079.924
1,26950,17080.566
1,26951,17080.770
2,26952,17081.334
1,26953,17081.620
2,26954,17081.890
1,26955,17083.334
1,26956,17083.910
1,26957,17084.486
1,26958,17084.752
1,26959,17085.938
1,26960,17086.776
1,26961,17087.652
1,26962,17087.924
1,26963,17088.344
1,26964,17088.984
1,26965,17089.716
1,26966,17090.278
1,26967,17090.442
1,26968,17090.654
1,26969,17090.788
1,26970,17090.948
1,26971,17091.168
1,26972,17091.310
1,26973,17091.514
1,26974,17091.760
1,26975,17091.952
1,26976,17092.082
1,26977,17092.224
1,26978,17092.350
1,26979,17092.474
1,26980,17092.590
1,26981,17092.752
1,26982,17092.974
1,26983,17093.184
1,26984,17093.430
1,26985,17093.734
1,26986,17093.924
1,26987,17094.132
1,26988,17094.382
1,26989,17094.560
1,26990,17094.704
1,26991,17094.812
1,26992,17094.978
1,26993,17095.118
1,26994,17095.280
1,26995,17095.568
1,26996,17095.830
1,26997,17096.416
1,26998,17097.200
1,26999,17097.874
1,27000,17097.900
1,27001,17097.902
1,27002,17097.962
1,27003,17098.898
1,27004,17099.582
1,27005,17099.964
1,27006,17100.998
1,27007,17101.302
1,27008,17102.020
1,27009,17102.638
1,27010,17103.128
1,27011,17104.426
1,27012,17105.386
1,27013,17105.736
1,27014,17106.046
1,27015,17106.378
1,27016,17106.742
1,27017,17106.950
1,27018,17107.724
1,27019,17108.394
1,27020,17108.522
1,27021,17108.652
1,27022,17108.758
1,27023,17108.890
1,27024,17109.008
1,27025,17109.110
1,27026,17109.178
1,27027,17109.276
1,27028,17109.340
1,27029,17109.408
1,27030,17109.512
1,27031,17109.574
1,27032,17109.610
1,27033,17109.660
1,27034,17109.756
1,27035,17109.828
1,27036,17109.956
1,27037,17110.030
1,27038,17110.080
1,27039,17110.124
1,27040,17110.164
1,27041,17110.224
1,27042,17110.362
1,27043,17110.472
1,27044,17110.562
1,27045,17110.668
1,27046,17110.810
1,27047,17110.914
1,27048,17111.330
1,27049,17111.458
1,27050,17111.740
1,27051,17112.024
1,27052,17112.222
1,27053,17112.524
1,27054,17112.616
1,27055,17112.734
1,27056,17112.962
1,27057,17113.242
1,27058,17113.548
1,27059,17113.770
1,27060,17114.088
1,27061,17114.350
1,27062,17114.644
1,27063,17114.964
1,27064,17115.396
1,27065,17115.780
1,27066,17116.302
1,27067,17116.656
1,27068,17117.000
1,27069,17117.264
1,27070,17117.522
1,27071,17117.816
1,27072,17118.036
1,27073,17118.212
1,27074,17118.482
1,27075,17118.500
1,27076,17118.552
1,27077,17118.620
1,27078,17118.654
1,27079,17118.882
1,27080,17119.148
1,27081,17119.452
1,27082,17119.928
1,27083,17120.208
1,27084,17120.564
1,27085,17120.956
1,27086,17121.328
1,27087,17121.556
1,27088,17121.742
1,27089,17121.966
1,27090,17122.140
1,27091,17122.442
1,27092,17122.850
1,27093,17123.108
1,27094,17123.308
1,27095,17123.470
1,27096,17123.648
1,27097,17123.852
1,27098,17124.032
1,27099,17124.210
1,27100,17124.788
1,27101,17125.284
1,27102,17125.690
1,27103,17126.020
1,27104,17126.296
1,27105,17127.332
1,27106,17129.064
1,27107,17129.428
1,27108,17129.828
1,27109,17130.402
1,27110,17130.604
1,27111,17131.312
1,27112,17131.702
1,27113,17132.140
1,27114,17132.420
1,27115,17132.708
1,27116,17132.974
1,27117,17133.352
1,27118,17134.050
1,27119,17134.454
1,27120,17135.084
1,27121,17135.434
1,27122,17136.044
1,27123,17136.118
1,27124,17136.578
1,27125,17136.790
1,27126,17137.038
1,27127,17137.268
1,27128,17137.698
1,27129,17137.920
1,27130,17138.100
1,27131,17138.400
1,27132,17138.568
1,27133,17138.660
1,27134,17138.788
1,27135,17138.988
1,27136,17139.202
1,27137,17139.482
1,27138,17139.750
1,27139,17140.332
1,27140,17140.502
1,27141,17140.644
1,27142,17141.822
1,27143,17142.292
1,27144,17143.142
1,27145,17144.332
1,27146,17145.472
2,27147,17148.062
1,27148,17148.610
1,27149,17149.410
1,27150,17149.850
1,27151,17150.454
1,27152,17150.668
1,27153,17151.070
1,27154,17152.220
1,27155,17153.668
1,27156,17154.246
1,27157,17154.476
1,27158,17154.516
1,27159,17154.746
1,27160,17154.920
1,27161,17155.162
1,27162,17155.730
1,27163,17155.800
1,27164,17155.844
1,27165,17159.090
2,27166,17162.532
1,27167,17163.678
1,27168,17163.998
1,27169,17164.406
1,27170,17164.806
1,27171,17165.444
1,27172,17165.914
1,27173,17166.140
1,27174,17166.378
1,27175,17166.596
1,27176,17166.964
1,27177,17167.266
1,27178,17167.636
1,27179,17167.838
1,27180,17168.010
1,27181,17168.178
1,27182,17168.392
1,27183,17168.760
1,27184,17168.966
1,27185,17169.170
1,27186,17169.440
1,27187,17171.252
1,27188,17172.186
1,27189,17173.002
1,27190,17173.372
1,27191,17174.440
1,27192,17174.842
1,27193,17175.198
1,27194,17175.692
1,27195,17176.492
1,27196,17177.538
1,27197,17178.284
1,27198,17178.904
1,27199,17179.498
1,27200,17180.542
1,27201,17180.820
1,27202,17181.344
1,27203,17181.710
1,27204,17182.194
1,27205,17182.688
1,27206,17183.568
1,27207,17183.828
1,27208,17184.380
1,27209,17185.250
1,27210,17185.504
1,27211,17185.716
1,27212,17186.478
1,27213,17187.026
1,27214,17187.564
1,27215,17188.654
1,27216,17189.178
1,27217,17189.550
1,27218,17190.208
1,27219,17190.648
1,27220,17191.392
1,27221,17192.392
1,27222,17192.784
1,27223,17193.198
1,27224,17193.700
1,27225,17194.534
1,27226,17194.960
1,27227,17195.184
1,27228,17195.624
1,27229,17196.496
1,27230,17197.114
1,27231,17198.722
1,27232,17199.332
1,27233,17199.892
1,27234,17201.332
1,27235,17201.936
1,27236,17202.414
1,27237,17202.844
1,27238,17203.088
1,27239,17203.384
1,27240,17204.384
1,27241,17204.998
1,27242,17205.358
1,27243,17205.410
1,27244,17205.460
1,27245,17205.488
1,27246,17205.526
1,27247,17205.572
1,27248,17205.606
1,27249,17205.648
1,27250,17205.700
1,27251,17205.748
1,27252,17205.798
1,27253,17205.844
1,27254,17205.910
1,27255,17205.992
1,27256,17206.066
1,27257,17206.170
1,27258,17207.298
1,27259,17208.068
1,27260,17208.364
1,27261,17209.314
1,27262,17210.108
1,27263,17210.602
1,27264,17214.128
1,27265,17215.340
1,27266,17216.170
1,27267,17217.324
1,27268,17217.906
1,27269,17218.444
1,27270,17218.922
1,27271,17219.954
2,27272,17220.402
1,27273,17220.856
2,27274,17222.464
1,27275,17226.894
1,27276,17227.854
1,27277,17228.402
1,27278,17228.938
1,27279,17230.072
1,27280,17233.932
1,27281,17235.428
2,27282,17235.920
1,27283,17236.244
2,27284,17237.512
2,27285,17238.864
1,27286,17239.618
2,27287,17240.810
1,27288,17241.408
1,27289,17241.978
1,27290,17244.784
1,27291,17245.718
2,27292,17246.244
1,27293,17246.606
2,27294,17246.926
1,27295,17247.396
1,27296,17248.510
2,27297,17249.452
1,27298,17250.694
1,27299,17255.280
1,27300,17256.436
1,27301,17257.606
1,27302,17258.048
1,27303,17260.478
1,27304,17261.014
2,27305,17265.620
1,27306,17268.496
1,27307,17269.046
2,27308,17270.278
1,27309,17271.896
1,27310,17272.030
1,27311,17272.638
1,27312,17274.168
2,27313,17274.782
1,27314,17275.262
1,27315,17275.708
1,27316,17276.188
2,27317,17276.734
1,27318,17277.138
1,27319,17277.726
1,27320,17278.234
1,27321,17278.708
1,27322,17279.480
1,27323,17279.704
1,27324,17280.122
1,27325,17280.404
1,27326,17281.074
1,27327,17281.488
1,27328,17283.024
1,27329,17283.730
1,27330,17284.696
1,27331,17285.176
1,27332,17286.028
2,27333,17286.654
2,27334,17287.144
1,27335,17289.156
1,27336,17290.000
1,27337,17290.616
1,27338,17291.578
1,27339,17292.818
1,27340,17293.144
1,27341,17293.626
1,27342,17294.368
1,27343,17295.500
1,27344,17296.364
1,27345,17296.516
1,27346,17296.530
1,27347,17296.598
1,27348,17296.676
1,27349,17297.578
1,27350,17298.032
1,27351,17298.330
1,27352,17299.704
1,27353,17300.278
1,27354,17300.508
1,27355,17300.836
1,27356,17301.108
1,27357,17301.496
1,27358,17301.798
1,27359,17302.240
1,27360,17302.796
1,27361,17303.314
1,27362,17303.980
1,27363,17304.302
1,27364,17304.534
1,27365,17304.784
1,27366,17305.018
1,27367,17305.568
1,27368,17306.074
1,27369,17306.736
1,27370,17307.086
1,27371,17307.376
1,27372,17307.934
1,27373,17308.048
1,27374,17308.164
1,27375,17308.264
1,27376,17308.426
1,27377,17309.188
1,27378,17309.856
1,27379,17310.290
1,27380,17311.218
1,27381,17311.672
1,27382,17312.490
1,27383,17313.326
1,27384,17314.848
1,27385,17315.386
1,27386,17315.462
1,27387,17315.628
1,27388,17316.268
1,27389,17316.676
1,27390,17317.434
1,27391,17318.166
1,27392,17318.600
1,27393,17319.136
1,27394,17319.330
1,27395,17319.602
1,27396,17319.842
1,27397,17320.540
1,27398,17322.254
1,27399,17323.288
2,27400,17324.858
1,27401,17325.624
1,27402,17326.512
1,27403,17326.846
2,27404,17327.878
1,27405,17328.774
1,27406,17331.522
1,27407,17332.180
1,27408,17333.078
1,27409,17333.708
1,27410,17336.218
1,27411,17336.844
1,27412,17337.616
1,27413,17338.186
1,27414,17338.648
1,27415,17339.512
1,27416,17340.020
1,27417,17340.414
1,27418,17340.782
1,27419,17341.348
1,27420,17342.252
1,27421,17344.070
1,27422,17344.602
1,27423,17345.154
2,27424,17345.510
1,27425,17346.088
1,27426,17347.182
1,27427,17349.344
2,27428,17349.748
1,27429,17350.080
1,27430,17352.264
1,27431,17353.292
1,27432,17353.654
1,27433,17355.012
1,27434,17355.690
1,27435,17356.232
1,27436,17356.682
1,27437,17357.252
1,27438,17357.458
1,27439,17357.742
1,27440,17358.292
1,27441,17358.582
1,27442,17358.890
1,27443,17359.358
1,27444,17359.934
1,27445,17360.574
1,27446,17361.276
1,27447,17362.282
1,27448,17362.930
1,27449,17363.572
1,27450,17363.884
1,27451,17364.146
1,27452,17364.364
1,27453,17365.660
1,27454,17366.468
1,27455,17367.134
1,27456,17367.678
1,27457,17367.950
1,27458,17369.042
1,27459,17369.542
1,27460,17369.770
1,27461,17369.950
1,27462,17370.500
1,27463,17370.798
1,27464,17371.080
1,27465,17371.436
1,27466,17371.572
1,27467,17371.736
1,27468,17371.916
1,27469,17372.100
1,27470,17372.240
1,27471,17372.386
1,27472,17372.554
1,27473,17372.912
1,27474,17373.044
1,27475,17373.238
1,27476,17373.434
1,27477,17373.698
1,27478,17373.934
1,27479,17374.204
1,27480,17374.388
1,27481,17374.600
1,27482,17374.820
1,27483,17375.082
1,27484,17375.174
1,27485,17375.228
1,27486,17375.378
1,27487,17375.476
1,27488,17375.806
1,27489,17376.134
1,27490,17376.392
1,27491,17376.716
1,27492,17377.016
1,27493,17377.290
1,27494,17377.480
1,27495,17377.646
1,27496,17377.784
1,27497,17378.060
1,27498,17378.546
1,27499,17379.166
1,27500,17379.436
1,27501,17379.882
1,27502,17380.276
1,27503,17380.574
1,27504,17380.722
1,27505,17380.872
1,27506,17381.014
1,27507,17381.154
1,27508,17381.302
1,27509,17381.636
1,27510,17382.804
1,27511,17382.852
1,27512,17382.882
1,27513,17382.950
1,27514,17383.038
1,27515,17383.104
1,27516,17383.268
1,27517,17383.290
1,27518,17383.472
1,27519,17383.598
1,27520,17383.808
1,27521,17384.028
1,27522,17384.182
1,27523,17384.222
1,27524,17384.338
1,27525,17384.454
1,27526,17384.550
1,27527,17384.680
1,27528,17384.780
1,27529,17384.888
1,27530,17384.990
1,27531,17385.084
1,27532,17385.256
1,27533,17385.364
1,27534,17385.476
1,27535,17385.616
1,27536,17385.738
1,27537,17385.824
1,27538,17385.914
1,27539,17385.940
1,27540,17385.980
1,27541,17386.006
1,27542,17386.044
1,27543,17386.064
1,27544,17386.080
1,27545,17386.118
1,27546,17386.142
1,27547,17386.210
1,27548,17386.244
1,27549,17386.254
1,27550,17386.290
1,27551,17386.328
1,27552,17386.388
1,27553,17386.476
1,27554,17386.570
1,27555,17386.824
1,27556,17387.142
1,27557,17387.392
1,27558,17387.672
1,27559,17388.430
1,27560,17389.010
1,27561,17389.698
1,27562,17390.294
1,27563,17391.122
1,27564,17391.498
1,27565,17391.818
1,27566,17392.082
1,27567,17392.380
1,27568,17392.712
1,27569,17393.196
1,27570,17393.686
1,27571,17394.198
1,27572,17394.790
1,27573,17395.198
1,27574,17395.796
1,27575,17396.146
1,27576,17396.448
1,27577,17396.738
1,27578,17397.626
1,27579,17399.728
1,27580,17400.466
1,27581,17401.898
1,27582,17402.604
1,27583,17403.100
1,27584,17403.544
1,27585,17403.838
1,27586,17404.194
1,27587,17404.470
1,27588,17404.688
1,27589,17404.974
1,27590,17405.242
1,27591,17407.214
2,27592,17407.664
1,27593,17408.262
1,27594,17408.874
1,27595,17409.272
1,27596,17409.572
1,27597,17410.894
1,27598,17411.278
1,27599,17411.802
1,27600,17411.940
1,27601,17412.010
1,27602,17412.112
1,27603,17412.178
1,27604,17412.208
1,27605,17412.232
1,27606,17412.252
1,27607,17412.340
1,27608,17412.470
1,27609,17412.548
1,27610,17412.946
1,27611,17413.240
1,27612,17414.168
1,27613,17414.460
1,27614,17415.262
1,27615,17416.378
1,27616,17417.450
1,27617,17418.044
1,27618,17418.596
1,27619,17419.974
1,27620,17420.680
1,27621,17421.304
1,27622,17422.264
1,27623,17422.472
1,27624,17423.376
1,27625,17423.698
1,27626,17424.126
1,27627,17424.920
1,27628,17425.058
1,27629,17425.782
1,27630,17426.154
1,27631,17426.390
1,27632,17426.504
1,27633,17426.722
1,27634,17426.894
1,27635,17427.242
1,27636,17428.024
1,27637,17428.248
1,27638,17428.772
1,27639,17429.442
1,27640,17429.946
1,27641,17430.594
1,27642,17431.036
1,27643,17431.482
1,27644,17431.900
2,27645,17432.238
1,27646,17432.604
1,27647,17433.106
1,27648,17433.308
1,27649,17433.552
1,27650,17433.864
1,27651,17434.214
1,27652,17434.564
1,27653,17435.054
1,27654,17435.504
1,27655,17436.470
1,27656,17436.800
1,27657,17437.230
1,27658,17437.672
1,27659,17437.988
1,27660,17438.386
1,27661,17439.116
1,27662,17439.496
1,27663,17439.850
1,27664,17439.990
1,27665,17440.150
1,27666,17440.432
1,27667,17440.856
1,27668,17441.978
2,27669,17442.556
1,27670,17442.928
2,27671,17443.296
1,27672,17443.684
2,27673,17444.026
1,27674,17444.580
1,27675,17445.908
1,27676,17446.568
1,27677,17447.822
2,27678,17448.122
1,27679,17448.454
1,27680,17450.184
1,27681,17451.100
1,27682,17452.338
1,27683,17452.934
1,27684,17453.468
1,27685,17455.202
1,27686,17455.766
1,27687,17456.394
1,27688,17457.016
1,27689,17457.388
1,27690,17457.816
1,27691,17458.180
1,27692,17460.518
1,27693,17461.112
1,27694,17461.708
1,27695,17462.132
1,27696,17462.880
1,27697,17463.246
1,27698,17464.028
1,27699,17464.658
1,27700,17465.216
1,27701,17465.612
1,27702,17466.118
1,27703,17466.560
1,27704,17467.098
1,27705,17467.168
1,27706,17467.206
1,27707,17467.342
1,27708,17467.482
1,27709,17467.820
1,27710,17468.200
1,27711,17468.390
1,27712,17468.586
1,27713,17468.848
1,27714,17469.088
1,27715,17469.272
1,27716,17469.426
1,27717,17469.530
1,27718,17469.708
1,27719,17469.868
1,27720,17470.052
1,27721,17470.280
1,27722,17470.408
1,27723,17470.540
1,27724,17470.604
1,27725,17470.686
1,27726,17470.784
1,27727,17470.918
1,27728,17471.060
1,27729,17471.170
1,27730,17471.280
1,27731,17471.468
1,27732,17471.564
1,27733,17471.678
1,27734,17471.790
1,27735,17471.876
1,27736,17472.018
1,27737,17472.130
1,27738,17472.268
1,27739,17472.374
1,27740,17472.624
1,27741,17472.874
1,27742,17473.126
1,27743,17473.404
1,27744,17473.656
1,27745,17474.072
1,27746,17474.380
1,27747,17474.684
1,27748,17474.948
1,27749,17475.420
1,27750,17475.774
1,27751,17476.050
1,27752,17476.160
1,27753,17476.224
1,27754,17476.874
1,27755,17477.566
1,27756,17478.564
1,27757,17479.072
2,27758,17481.108
1,27759,17482.198
1,27760,17483.902
1,27761,17484.920
1,27762,17487.232
1,27763,17487.662
1,27764,17488.046
1,27765,17488.740
1,27766,17489.190
1,27767,17489.406
1,27768,17489.630
1,27769,17489.808
1,27770,17490.022
1,27771,17490.164
1,27772,17491.112
1,27773,17491.514
1,27774,17491.940
1,27775,17493.012
1,27776,17493.604
1,27777,17496.050
2,27778,17497.102
1,27779,17498.368
1,27780,17498.798
1,27781,17499.116
1,27782,17500.018
1,27783,17501.088
1,27784,17501.928
1,27785,17502.942
1,27786,17503.730
1,27787,17504.784
1,27788,17504.986
1,27789,17505.064
1,27790,17506.584
1,27791,17507.204
1,27792,17507.892
1,27793,17509.046
1,27794,17509.600
1,27795,17510.742
1,27796,17511.356
1,27797,17511.780
1,27798,17512.056
1,27799,17512.396
1,27800,17512.732
1,27801,17513.054
1,27802,17513.396
1,27803,17513.778
1,27804,17514.108
1,27805,17514.496
1,27806,17515.246
1,27807,17515.650
1,27808,17515.918
1,27809,17516.528
1,27810,17517.040
1,27811,17517.560
1,27812,17517.860
1,27813,17518.616
1,27814,17518.870
1,27815,17519.166
1,27816,17519.604
1,27817,17519.952
1,27818,17520.164
1,27819,17520.866
1,27820,17521.518
1,27821,17522.774
1,27822,17525.712
1,27823,17526.770
1,27824,17527.660
1,27825,17528.022
1,27826,17528.390
1,27827,17529.094
1,27828,17529.568
1,27829,17530.076
1,27830,17530.486
1,27831,17531.082
1,27832,17531.698
1,27833,17532.584
1,27834,17533.552
1,27835,17533.776
1,27836,17534.142
1,27837,17534.436
1,27838,17534.812
2,27839,17537.996
1,27840,17539.024
1,27841,17539.428
1,27842,17539.776
1,27843,17541.012
1,27844,17541.608
1,27845,17542.272
1,27846,17543.562
1,27847,17544.348
1,27848,17545.562
1,27849,17546.168
1,27850,17548.108
1,27851,17548.232
1,27852,17548.920
1,27853,17549.420
1,27854,17550.074
1,27855,17550.626
1,27856,17551.186
2,27857,17552.048
1,27858,17552.966
1,27859,17554.276
1,27860,17558.016
1,27861,17558.762
1,27862,17560.630
1,27863,17561.730
1,27864,17563.232
1,27865,17563.508
1,27866,17564.250
1,27867,17564.892
1,27868,17565.622
1,27869,17566.118
1,27870,17566.448
1,27871,17566.778
1,27872,17567.120
1,27873,17567.396
1,27874,17567.538
1,27875,17567.788
1,27876,17568.002
1,27877,17568.190
1,27878,17568.444
1,27879,17568.680
1,27880,17568.864
1,27881,17569.060
1,27882,17569.330
1,27883,17569.570
1,27884,17569.854
1,27885,17570.154
1,27886,17570.522
1,27887,17570.794
1,27888,17571.032
1,27889,17571.170
1,27890,17571.372
1,27891,17571.502
1,27892,17571.706
1,27893,17571.880
1,27894,17573.312
