#"Bounced boundary ID","bounce index","total time (ps)"
1,7893,6072.554
1,7894,6072.706
1,7895,6072.910
1,7896,6073.082
1,7897,6073.276
1,7898,6073.480
1,7899,6073.600
1,7900,6075.312
2,7901,6077.244
2,7902,6080.420
2,7903,6081.346
2,7904,6081.986
2,7905,6082.710
1,7906,6083.626
2,7907,6084.090
1,7908,6085.066
1,7909,6085.246
1,7910,6085.402
1,7911,6085.532
1,7912,6085.692
1,7913,6085.882
1,7914,6087.574
1,7915,6089.838
2,7916,6091.932
1,7917,6092.318
1,7918,6095.088
2,7919,6098.338
2,7920,6099.248
1,7921,6101.276
1,7922,6102.842
1,7923,6103.076
2,7924,6104.410
2,7925,6104.706
2,7926,6106.020
2,7927,6106.452
2,7928,6106.882
1,7929,6107.646
2,7930,6108.270
2,7931,6108.454
2,7932,6108.634
1,7933,6110.462
1,7934,6117.118
2,7935,6117.916
1,7936,6118.392
1,7937,6123.022
1,7938,6123.290
1,7939,6123.628
1,7940,6124.516
1,7941,6125.276
1,7942,6128.352
1,7943,6128.938
1,7944,6129.318
2,7945,6132.354
1,7946,6133.690
1,7947,6137.450
2,7948,6139.360
1,7949,6140.132
2,7950,6141.290
2,7951,6142.566
1,7952,6144.240
1,7953,6145.428
1,7954,6145.648
1,7955,6145.838
1,7956,6146.056
1,7957,6146.282
1,7958,6146.486
1,7959,6146.656
2,7960,6148.610
2,7961,6149.648
2,7962,6151.274
2,7963,6151.878
2,7964,6154.592
1,7965,6156.470
1,7966,6158.594
1,7967,6159.020
1,7968,6160.428
1,7969,6160.956
1,7970,6161.486
1,7971,6162.076
1,7972,6162.732
1,7973,6163.026
1,7974,6163.208
1,7975,6163.394
1,7976,6163.562
1,7977,6163.912
1,7978,6164.192
1,7979,6164.330
1,7980,6164.584
1,7981,6165.276
1,7982,6165.650
1,7983,6166.048
1,7984,6166.400
1,7985,6167.834
1,7986,6170.852
1,7987,6171.770
2,7988,6177.146
2,7989,6177.888
2,7990,6178.396
2,7991,6178.768
2,7992,6179.170
2,7993,6181.338
2,7994,6181.510
2,7995,6181.648
2,7996,6181.958
2,7997,6182.280
1,7998,6183.546
1,7999,6184.444
1,8000,6184.928
1,8001,6185.504
1,8002,6188.642
1,8003,6189.054
2,8004,6190.406
2,8005,6192.914
2,8006,6193.436
2,8007,6193.670
2,8008,6193.946
2,8009,6194.306
2,8010,6194.870
2,8011,6195.532
1,8012,6196.574
1,8013,6197.468
2,8014,6200.248
2,8015,6200.610
2,8016,6203.528
1,8017,6206.338
1,8018,6206.836
1,8019,6207.806
2,8020,6209.434
2,8021,6210.672
2,8022,6212.430
1,8023,6214.178
2,8024,6215.698
2,8025,6216.438
2,8026,6217.426
2,8027,6217.470
2,8028,6217.670
2,8029,6217.834
2,8030,6218.108
2,8031,6218.910
1,8032,6220.524
2,8033,6223.142
2,8034,6223.386
2,8035,6223.664
2,8036,6224.048
2,8037,6226.172
2,8038,6227.068
2,8039,6227.458
2,8040,6227.688
2,8041,6228.266
2,8042,6228.706
2,8043,6229.330
2,8044,6229.908
2,8045,6230.342
2,8046,6230.670
2,8047,6231.326
2,8048,6231.942
2,8049,6233.718
2,8050,6234.444
1,8051,6237.350
1,8052,6237.780
1,8053,6237.928
1,8054,6238.100
1,8055,6238.226
1,8056,6238.420
1,8057,6238.722
1,8058,6239.072
1,8059,6239.748
1,8060,6240.294
1,8061,6241.264
2,8062,6242.268
2,8063,6244.442
2,8064,6246.266
2,8065,6246.676
2,8066,6247.152
2,8067,6248.214
2,8068,6248.776
2,8069,6249.296
2,8070,6250.080
1,8071,6253.004
2,8072,6255.314
1,8073,6256.428
2,8074,6258.136
2,8075,6260.716
2,8076,6261.658
1,8077,6263.374
1,8078,6263.636
2,8079,6264.460
1,8080,6266.292
1,8081,6267.084
1,8082,6268.070
2,8083,6268.832
1,8084,6270.606
1,8085,6271.424
1,8086,6271.504
1,8087,6273.446
1,8088,6275.548
1,8089,6276.188
2,8090,6277.626
2,8091,6278.530
1,8092,6279.198
1,8093,6279.944
2,8094,6281.504
1,8095,6286.094
1,8096,6286.368
1,8097,6286.684
1,8098,6287.540
1,8099,6288.616
1,8100,6289.532
1,8101,6290.118
1,8102,6290.646
1,8103,6291.492
2,8104,6292.926
2,8105,6293.964
2,8106,6295.174
2,8107,6296.420
2,8108,6296.968
2,8109,6300.484
2,8110,6304.086
2,8111,6304.576
2,8112,6305.690
2,8113,6306.472
2,8114,6306.960
2,8115,6307.618
2,8116,6308.370
2,8117,6309.020
2,8118,6309.556
2,8119,6310.020
2,8120,6310.314
2,8121,6310.592
2,8122,6310.816
2,8123,6311.586
2,8124,6314.672
2,8125,6315.586
2,8126,6316.392
1,8127,6319.352
1,8128,6321.472
1,8129,6325.014
1,8130,6327.298
1,8131,6330.262
1,8132,6330.434
1,8133,6330.628
1,8134,6330.736
1,8135,6331.042
1,8136,6331.348
1,8137,6331.668
2,8138,6334.322
2,8139,6336.612
1,8140,6337.140
1,8141,6338.020
1,8142,6339.016
1,8143,6340.242
1,8144,6344.842
1,8145,6345.824
1,8146,6345.944
1,8147,6346.116
1,8148,6346.248
1,8149,6346.638
1,8150,6347.692
1,8151,6348.070
1,8152,6348.460
1,8153,6348.794
1,8154,6349.040
1,8155,6349.186
1,8156,6349.284
1,8157,6349.382
1,8158,6349.468
1,8159,6349.528
1,8160,6349.606
1,8161,6349.756
1,8162,6349.856
1,8163,6349.872
1,8164,6349.878
1,8165,6350.178
1,8166,6350.702
1,8167,6350.938
1,8168,6351.366
1,8169,6351.942
1,8170,6353.448
1,8171,6356.626
1,8172,6357.224
1,8173,6357.670
1,8174,6359.894
1,8175,6360.908
1,8176,6362.200
2,8177,6365.014
1,8178,6371.268
1,8179,6371.708
1,8180,6372.168
1,8181,6372.506
2,8182,6373.924
1,8183,6375.610
2,8184,6376.652
2,8185,6378.354
1,8186,6380.028
2,8187,6381.768
1,8188,6383.064
1,8189,6383.740
1,8190,6386.000
1,8191,6386.822
1,8192,6387.158
1,8193,6387.396
1,8194,6387.734
1,8195,6388.000
1,8196,6388.198
1,8197,6388.738
1,8198,6389.082
1,8199,6390.422
1,8200,6392.982
1,8201,6393.410
1,8202,6393.808
1,8203,6394.066
1,8204,6394.288
1,8205,6394.444
1,8206,6395.288
1,8207,6396.014
1,8208,6396.214
1,8209,6396.380
1,8210,6396.618
1,8211,6396.750
1,8212,6396.828
1,8213,6396.928
1,8214,6396.996
1,8215,6397.150
1,8216,6398.124
1,8217,6398.570
1,8218,6398.938
1,8219,6399.344
1,8220,6399.582
1,8221,6400.044
1,8222,6400.706
1,8223,6401.418
1,8224,6401.770
1,8225,6402.006
1,8226,6402.242
1,8227,6402.458
1,8228,6402.622
1,8229,6402.712
1,8230,6402.912
1,8231,6403.326
1,8232,6403.500
1,8233,6403.554
1,8234,6403.586
1,8235,6403.666
1,8236,6403.752
1,8237,6403.904
1,8238,6404.476
1,8239,6405.096
1,8240,6405.614
1,8241,6405.842
1,8242,6406.040
1,8243,6406.086
1,8244,6406.156
1,8245,6406.240
1,8246,6406.366
1,8247,6406.472
1,8248,6406.726
1,8249,6406.912
1,8250,6407.116
1,8251,6407.540
1,8252,6407.696
1,8253,6407.878
1,8254,6408.052
1,8255,6408.236
1,8256,6408.464
1,8257,6408.724
1,8258,6408.964
1,8259,6409.012
1,8260,6409.092
1,8261,6409.166
1,8262,6409.212
1,8263,6409.262
1,8264,6409.302
1,8265,6409.632
1,8266,6409.864
1,8267,6410.090
1,8268,6410.244
1,8269,6410.364
1,8270,6410.506
1,8271,6410.650
1,8272,6410.750
1,8273,6410.926
1,8274,6411.008
1,8275,6411.056
1,8276,6411.254
1,8277,6411.498
1,8278,6411.786
1,8279,6411.954
1,8280,6412.044
1,8281,6412.404
1,8282,6412.814
1,8283,6413.400
1,8284,6413.694
1,8285,6414.066
1,8286,6414.466
1,8287,6414.842
1,8288,6415.184
1,8289,6415.560
1,8290,6416.288
1,8291,6416.782
1,8292,6418.348
2,8293,6420.026
2,8294,6421.346
2,8295,6421.844
2,8296,6422.708
2,8297,6423.806
2,8298,6425.150
1,8299,6426.126
1,8300,6426.638
1,8301,6426.782
1,8302,6426.950
1,8303,6427.080
2,8304,6428.888
2,8305,6429.130
1,8306,6431.434
1,8307,6432.378
2,8308,6433.966
2,8309,6435.026
2,8310,6435.230
2,8311,6435.414
2,8312,6435.582
2,8313,6436.112
2,8314,6436.828
2,8315,6437.402
2,8316,6438.262
1,8317,6441.260
2,8318,6443.514
1,8319,6444.798
1,8320,6445.374
1,8321,6445.906
1,8322,6446.640
2,8323,6448.262
1,8324,6450.132
1,8325,6451.216
1,8326,6455.430
1,8327,6455.586
2,8328,6457.190
1,8329,6458.636
1,8330,6460.850
1,8331,6464.384
1,8332,6465.156
1,8333,6473.810
1,8334,6476.334
2,8335,6478.924
1,8336,6481.722
1,8337,6481.850
1,8338,6481.962
1,8339,6482.056
1,8340,6482.150
1,8341,6482.676
1,8342,6483.426
1,8343,6484.042
1,8344,6485.150
1,8345,6486.020
1,8346,6486.230
1,8347,6486.390
1,8348,6486.528
1,8349,6486.696
1,8350,6486.872
1,8351,6487.056
1,8352,6487.238
1,8353,6487.442
1,8354,6487.782
1,8355,6488.128
1,8356,6488.408
1,8357,6488.756
1,8358,6489.170
1,8359,6489.558
1,8360,6489.820
1,8361,6490.094
1,8362,6490.428
1,8363,6490.572
1,8364,6490.672
1,8365,6491.012
1,8366,6491.330
1,8367,6491.552
1,8368,6492.828
1,8369,6497.206
1,8370,6500.978
1,8371,6501.266
1,8372,6501.652
1,8373,6502.008
1,8374,6502.728
1,8375,6502.920
1,8376,6503.596
1,8377,6504.090
1,8378,6511.628
2,8379,6512.266
2,8380,6512.404
1,8381,6514.118
1,8382,6514.660
1,8383,6516.030
1,8384,6516.494
1,8385,6517.246
1,8386,6517.748
1,8387,6518.176
1,8388,6522.234
1,8389,6522.986
1,8390,6524.088
1,8391,6525.896
2,8392,6527.290
1,8393,6528.622
1,8394,6529.874
1,8395,6531.660
1,8396,6533.176
2,8397,6535.974
1,8398,6536.210
2,8399,6536.484
2,8400,6539.856
2,8401,6542.076
2,8402,6542.176
2,8403,6542.280
2,8404,6542.320
2,8405,6542.338
2,8406,6542.354
2,8407,6542.412
2,8408,6542.444
2,8409,6542.474
2,8410,6542.524
2,8411,6542.574
2,8412,6542.598
2,8413,6542.620
2,8414,6542.674
2,8415,6542.748
2,8416,6542.848
2,8417,6542.896
2,8418,6543.210
2,8419,6543.560
2,8420,6543.934
2,8421,6544.360
2,8422,6544.704
1,8423,6548.688
2,8424,6553.820
1,8425,6556.190
2,8426,6558.580
1,8427,6560.610
2,8428,6563.228
2,8429,6563.920
2,8430,6564.922
2,8431,6565.764
2,8432,6566.672
2,8433,6567.198
2,8434,6567.698
2,8435,6569.742
2,8436,6570.234
2,8437,6571.756
2,8438,6572.290
2,8439,6572.844
2,8440,6573.656
1,8441,6576.438
1,8442,6576.964
1,8443,6577.808
1,8444,6579.508
1,8445,6579.886
1,8446,6580.666
1,8447,6581.108
1,8448,6581.990
1,8449,6582.190
2,8450,6585.838
1,8451,6589.558
2,8452,6590.442
2,8453,6590.882
2,8454,6592.540
1,8455,6593.366
1,8456,6594.658
2,8457,6595.766
2,8458,6596.724
2,8459,6599.570
2,8460,6599.764
2,8461,6600.314
2,8462,6600.642
2,8463,6600.874
2,8464,6601.452
1,8465,6605.194
1,8466,6605.490
2,8467,6607.696
2,8468,6608.084
2,8469,6608.478
2,8470,6611.572
2,8471,6612.258
1,8472,6613.424
2,8473,6614.852
1,8474,6616.538
1,8475,6617.566
1,8476,6617.682
1,8477,6617.814
1,8478,6618.332
1,8479,6619.150
1,8480,6619.330
1,8481,6619.566
1,8482,6619.798
1,8483,6620.010
1,8484,6620.410
1,8485,6620.556
1,8486,6620.714
1,8487,6620.832
1,8488,6620.962
1,8489,6621.062
1,8490,6621.172
1,8491,6621.320
1,8492,6621.550
1,8493,6621.742
1,8494,6621.882
1,8495,6621.988
1,8496,6622.206
1,8497,6622.406
1,8498,6622.556
1,8499,6622.872
1,8500,6624.426
1,8501,6624.982
1,8502,6625.936
1,8503,6626.372
1,8504,6627.034
1,8505,6627.438
1,8506,6629.012
1,8507,6629.726
1,8508,6630.276
1,8509,6631.234
1,8510,6631.916
1,8511,6632.894
1,8512,6633.206
1,8513,6633.552
1,8514,6633.868
2,8515,6637.008
1,8516,6640.414
1,8517,6642.494
1,8518,6649.364
1,8519,6649.766
1,8520,6652.104
1,8521,6652.338
1,8522,6652.802
1,8523,6653.322
1,8524,6653.338
1,8525,6653.390
1,8526,6653.440
1,8527,6653.464
1,8528,6653.482
1,8529,6653.496
1,8530,6653.528
1,8531,6653.534
1,8532,6654.042
1,8533,6654.270
1,8534,6654.546
1,8535,6654.806
1,8536,6655.214
1,8537,6655.986
2,8538,6662.706
2,8539,6663.004
2,8540,6663.304
2,8541,6665.764
2,8542,6666.280
2,8543,6667.084
1,8544,6668.434
1,8545,6674.070
1,8546,6674.360
1,8547,6674.658
1,8548,6674.898
1,8549,6675.024
1,8550,6675.256
1,8551,6675.450
1,8552,6675.896
1,8553,6676.174
1,8554,6676.620
1,8555,6676.892
2,8556,6678.726
1,8557,6681.692
1,8558,6682.644
1,8559,6683.220
1,8560,6683.584
1,8561,6684.134
1,8562,6684.246
1,8563,6684.892
1,8564,6685.174
1,8565,6686.224
1,8566,6688.304
1,8567,6694.330
1,8568,6695.362
1,8569,6697.792
1,8570,6698.596
1,8571,6700.686
2,8572,6701.606
1,8573,6704.804
1,8574,6706.158
1,8575,6707.306
1,8576,6707.874
1,8577,6708.158
1,8578,6708.462
1,8579,6708.770
1,8580,6709.278
1,8581,6709.952
1,8582,6710.152
1,8583,6710.778
1,8584,6710.820
1,8585,6710.896
1,8586,6710.958
1,8587,6711.050
1,8588,6711.162
1,8589,6711.216
1,8590,6711.458
1,8591,6711.676
1,8592,6711.884
1,8593,6712.110
1,8594,6712.318
1,8595,6712.352
1,8596,6712.566
1,8597,6712.702
1,8598,6712.872
1,8599,6713.230
1,8600,6713.768
1,8601,6714.370
2,8602,6723.172
2,8603,6724.214
2,8604,6728.096
1,8605,6730.528
1,8606,6731.372
1,8607,6732.288
1,8608,6732.740
1,8609,6733.260
1,8610,6733.762
1,8611,6735.086
1,8612,6735.390
1,8613,6735.420
1,8614,6735.454
1,8615,6735.648
1,8616,6735.714
1,8617,6735.788
1,8618,6735.852
1,8619,6735.878
1,8620,6735.914
1,8621,6735.976
1,8622,6736.480
1,8623,6737.198
1,8624,6738.074
1,8625,6738.912
1,8626,6739.912
1,8627,6740.206
1,8628,6740.476
1,8629,6741.326
1,8630,6741.608
1,8631,6742.174
1,8632,6742.300
1,8633,6742.924
1,8634,6744.636
1,8635,6746.422
1,8636,6746.996
1,8637,6747.506
1,8638,6748.186
2,8639,6749.572
1,8640,6750.992
1,8641,6751.422
1,8642,6754.380
1,8643,6756.612
2,8644,6761.658
1,8645,6762.378
1,8646,6763.522
2,8647,6766.044
2,8648,6772.944
2,8649,6773.516
2,8650,6780.672
2,8651,6781.746
1,8652,6782.812
1,8653,6783.308
1,8654,6783.702
1,8655,6785.630
1,8656,6786.002
1,8657,6786.196
1,8658,6786.494
1,8659,6786.742
1,8660,6787.194
1,8661,6787.728
1,8662,6788.288
1,8663,6789.064
1,8664,6791.178
1,8665,6794.012
1,8666,6798.712
1,8667,6799.816
1,8668,6801.310
1,8669,6802.502
1,8670,6807.014
1,8671,6808.326
1,8672,6808.830
1,8673,6810.310
1,8674,6812.070
1,8675,6812.810
1,8676,6813.442
1,8677,6813.748
1,8678,6813.998
1,8679,6814.380
1,8680,6814.734
1,8681,6815.054
1,8682,6815.362
1,8683,6815.634
1,8684,6815.884
1,8685,6816.212
1,8686,6816.456
1,8687,6817.156
1,8688,6817.926
1,8689,6818.546
1,8690,6819.478
1,8691,6819.818
1,8692,6819.984
1,8693,6820.072
1,8694,6820.212
1,8695,6820.420
1,8696,6820.640
1,8697,6820.980
1,8698,6821.414
1,8699,6821.736
1,8700,6821.982
1,8701,6822.214
1,8702,6822.504
1,8703,6822.730
1,8704,6823.768
1,8705,6824.380
1,8706,6824.814
1,8707,6825.252
1,8708,6825.736
1,8709,6826.506
1,8710,6827.360
1,8711,6827.940
1,8712,6828.444
1,8713,6828.952
1,8714,6829.494
1,8715,6829.810
1,8716,6830.088
1,8717,6830.370
1,8718,6830.914
1,8719,6832.196
1,8720,6832.534
1,8721,6832.834
1,8722,6833.224
1,8723,6833.590
1,8724,6833.868
1,8725,6834.398
1,8726,6834.894
1,8727,6835.684
1,8728,6836.026
1,8729,6837.214
1,8730,6838.104
1,8731,6841.600
1,8732,6845.640
1,8733,6846.696
1,8734,6847.444
1,8735,6849.112
2,8736,6851.976
1,8737,6855.656
1,8738,6856.968
1,8739,6857.276
1,8740,6857.544
1,8741,6857.862
1,8742,6858.228
1,8743,6858.540
1,8744,6859.046
1,8745,6859.906
1,8746,6860.532
1,8747,6860.924
1,8748,6862.344
1,8749,6863.236
1,8750,6864.500
1,8751,6864.730
1,8752,6864.836
1,8753,6865.016
1,8754,6865.232
1,8755,6865.428
1,8756,6865.554
1,8757,6865.716
1,8758,6865.858
1,8759,6865.992
1,8760,6866.212
1,8761,6866.466
1,8762,6866.622
1,8763,6866.748
1,8764,6866.852
1,8765,6866.894
1,8766,6866.972
1,8767,6868.044
1,8768,6868.352
1,8769,6868.710
1,8770,6870.256
2,8771,6872.082
1,8772,6873.154
1,8773,6874.092
2,8774,6876.058
1,8775,6880.080
1,8776,6881.744
2,8777,6882.056
1,8778,6882.682
1,8779,6883.812
2,8780,6885.590
2,8781,6886.574
1,8782,6887.028
2,8783,6888.260
2,8784,6888.922
2,8785,6889.782
1,8786,6892.146
1,8787,6892.384
1,8788,6896.074
1,8789,6897.666
1,8790,6898.274
1,8791,6898.918
1,8792,6899.286
1,8793,6899.722
1,8794,6900.434
1,8795,6901.396
1,8796,6902.336
1,8797,6903.596
1,8798,6904.532
1,8799,6905.016
1,8800,6905.486
1,8801,6906.464
1,8802,6907.906
1,8803,6908.448
1,8804,6908.570
1,8805,6909.072
1,8806,6909.404
1,8807,6909.740
1,8808,6910.702
1,8809,6910.968
1,8810,6911.200
1,8811,6911.560
1,8812,6911.888
1,8813,6912.066
1,8814,6912.210
1,8815,6912.430
1,8816,6912.460
1,8817,6912.512
1,8818,6912.588
1,8819,6913.036
1,8820,6913.214
1,8821,6913.382
1,8822,6913.926
1,8823,6914.006
1,8824,6914.122
1,8825,6914.168
1,8826,6914.314
1,8827,6914.394
1,8828,6914.452
1,8829,6914.478
1,8830,6914.526
1,8831,6914.608
1,8832,6914.724
1,8833,6914.784
1,8834,6914.846
1,8835,6914.900
1,8836,6914.956
1,8837,6915.022
1,8838,6915.188
1,8839,6915.278
1,8840,6915.400
1,8841,6915.536
1,8842,6915.686
1,8843,6915.842
1,8844,6916.014
1,8845,6916.202
1,8846,6916.386
1,8847,6916.600
1,8848,6917.196
1,8849,6917.644
1,8850,6918.122
1,8851,6918.538
1,8852,6919.034
1,8853,6919.776
1,8854,6920.546
1,8855,6920.662
1,8856,6920.822
1,8857,6920.964
1,8858,6921.104
1,8859,6921.280
1,8860,6921.490
1,8861,6921.730
1,8862,6922.262
1,8863,6922.686
1,8864,6922.864
1,8865,6923.044
1,8866,6923.164
1,8867,6923.396
1,8868,6923.546
1,8869,6923.728
1,8870,6923.884
1,8871,6924.206
1,8872,6924.344
1,8873,6924.576
1,8874,6924.760
1,8875,6924.908
1,8876,6925.108
1,8877,6925.314
1,8878,6925.366
1,8879,6925.424
1,8880,6925.482
1,8881,6925.548
1,8882,6925.604
1,8883,6925.656
1,8884,6925.704
1,8885,6925.744
1,8886,6925.768
1,8887,6925.806
1,8888,6925.832
1,8889,6925.860
1,8890,6925.886
1,8891,6925.916
1,8892,6925.966
1,8893,6926.044
1,8894,6926.130
1,8895,6926.276
1,8896,6926.612
1,8897,6927.076
1,8898,6927.442
1,8899,6927.750
1,8900,6928.054
1,8901,6928.250
1,8902,6928.528
1,8903,6928.872
1,8904,6928.942
1,8905,6929.232
1,8906,6929.674
1,8907,6929.892
1,8908,6930.306
1,8909,6931.610
1,8910,6932.236
1,8911,6932.790
1,8912,6933.450
1,8913,6933.650
1,8914,6933.896
1,8915,6934.020
1,8916,6934.198
1,8917,6934.384
1,8918,6934.598
1,8919,6934.810
1,8920,6934.986
1,8921,6935.146
1,8922,6935.350
1,8923,6935.528
1,8924,6935.744
1,8925,6935.892
1,8926,6936.016
1,8927,6936.150
1,8928,6936.320
1,8929,6936.490
1,8930,6936.630
1,8931,6936.878
1,8932,6937.152
1,8933,6937.582
1,8934,6937.926
1,8935,6938.228
1,8936,6938.484
1,8937,6938.780
1,8938,6939.210
1,8939,6939.588
1,8940,6939.968
1,8941,6940.052
1,8942,6940.144
1,8943,6940.254
1,8944,6940.412
1,8945,6940.792
1,8946,6941.264
1,8947,6941.444
1,8948,6941.540
1,8949,6941.710
1,8950,6941.994
1,8951,6942.202
1,8952,6942.392
1,8953,6942.554
1,8954,6942.778
1,8955,6942.946
1,8956,6943.176
1,8957,6943.386
1,8958,6944.164
1,8959,6946.206
1,8960,6946.690
1,8961,6948.080
1,8962,6949.048
1,8963,6949.558
1,8964,6950.054
1,8965,6950.374
1,8966,6950.926
1,8967,6951.338
1,8968,6951.572
1,8969,6951.810
1,8970,6952.062
1,8971,6952.218
1,8972,6952.414
1,8973,6952.770
1,8974,6953.108
1,8975,6953.512
1,8976,6953.638
1,8977,6953.802
1,8978,6953.980
1,8979,6954.938
1,8980,6955.548
1,8981,6955.986
1,8982,6956.686
1,8983,6957.384
1,8984,6958.056
1,8985,6958.928
1,8986,6959.168
1,8987,6959.360
1,8988,6959.562
1,8989,6959.766
1,8990,6959.956
1,8991,6960.166
1,8992,6960.412
1,8993,6960.530
1,8994,6960.598
1,8995,6960.828
1,8996,6961.396
1,8997,6961.642
1,8998,6961.914
1,8999,6962.096
1,9000,6962.312
1,9001,6962.518
1,9002,6962.732
1,9003,6963.052
1,9004,6963.120
1,9005,6963.378
1,9006,6963.698
1,9007,6963.926
1,9008,6964.164
1,9009,6964.346
1,9010,6964.622
1,9011,6964.976
1,9012,6965.432
1,9013,6965.792
1,9014,6966.704
1,9015,6967.816
1,9016,6968.754
1,9017,6969.138
1,9018,6969.400
1,9019,6969.738
1,9020,6970.110
1,9021,6971.178
1,9022,6972.224
1,9023,6972.772
1,9024,6972.982
1,9025,6973.080
1,9026,6973.174
1,9027,6973.266
1,9028,6973.344
1,9029,6973.416
1,9030,6973.484
1,9031,6973.542
1,9032,6973.652
1,9033,6973.752
1,9034,6973.874
1,9035,6974.052
1,9036,6974.152
1,9037,6974.222
1,9038,6974.270
1,9039,6974.426
1,9040,6974.836
2,9041,6976.946
2,9042,6977.026
2,9043,6977.734
1,9044,6978.850
1,9045,6979.746
1,9046,6980.138
1,9047,6980.568
1,9048,6980.896
1,9049,6981.296
1,9050,6981.736
1,9051,6982.054
1,9052,6982.408
1,9053,6982.958
1,9054,6983.598
1,9055,6984.042
1,9056,6984.394
1,9057,6984.572
1,9058,6984.768
1,9059,6985.410
1,9060,6985.762
1,9061,6986.110
1,9062,6987.084
1,9063,6987.622
1,9064,6987.916
1,9065,6991.298
1,9066,6991.760
1,9067,6992.424
1,9068,6992.582
1,9069,6994.628
1,9070,6995.558
1,9071,6996.102
1,9072,6996.626
1,9073,6997.230
1,9074,6998.224
1,9075,6998.306
1,9076,6998.424
1,9077,6998.552
1,9078,6998.710
1,9079,6998.878
1,9080,6999.050
1,9081,6999.180
1,9082,6999.498
1,9083,6999.708
1,9084,7000.730
1,9085,7001.464
1,9086,7001.770
1,9087,7002.032
1,9088,7002.206
1,9089,7002.398
1,9090,7002.596
1,9091,7002.790
1,9092,7003.004
1,9093,7003.198
1,9094,7003.360
1,9095,7003.462
1,9096,7003.530
1,9097,7003.632
1,9098,7003.694
1,9099,7003.784
1,9100,7003.882
1,9101,7004.006
1,9102,7004.108
1,9103,7004.266
1,9104,7004.408
1,9105,7004.516
1,9106,7004.578
1,9107,7004.624
1,9108,7004.750
1,9109,7004.894
1,9110,7005.034
1,9111,7005.130
1,9112,7005.234
1,9113,7005.380
1,9114,7005.522
1,9115,7005.636
1,9116,7005.782
1,9117,7005.834
1,9118,7005.854
1,9119,7005.882
1,9120,7005.896
1,9121,7006.046
1,9122,7006.272
1,9123,7006.502
1,9124,7006.730
1,9125,7006.880
1,9126,7006.968
1,9127,7007.082
1,9128,7007.242
1,9129,7007.326
1,9130,7007.460
1,9131,7007.564
1,9132,7007.700
1,9133,7007.864
1,9134,7008.054
1,9135,7008.302
1,9136,7008.588
1,9137,7008.824
1,9138,7009.008
1,9139,7009.286
1,9140,7009.530
1,9141,7009.774
1,9142,7010.008
1,9143,7010.526
1,9144,7010.836
1,9145,7011.070
1,9146,7011.218
1,9147,7011.356
1,9148,7011.474
2,9149,7015.914
1,9150,7022.558
2,9151,7023.686
2,9152,7024.936
1,9153,7026.564
1,9154,7027.278
1,9155,7027.482
1,9156,7027.584
1,9157,7027.882
1,9158,7028.046
1,9159,7028.048
1,9160,7028.170
1,9161,7028.302
1,9162,7028.428
1,9163,7028.638
1,9164,7029.222
1,9165,7029.704
2,9166,7033.706
1,9167,7035.100
2,9168,7036.554
2,9169,7038.538
1,9170,7039.380
1,9171,7039.430
1,9172,7039.554
1,9173,7039.670
1,9174,7039.794
1,9175,7040.838
1,9176,7040.944
1,9177,7041.102
1,9178,7041.268
1,9179,7042.932
1,9180,7044.086
1,9181,7045.110
2,9182,7045.878
1,9183,7047.096
1,9184,7048.326
1,9185,7049.204
1,9186,7050.468
1,9187,7050.678
1,9188,7050.838
1,9189,7050.948
1,9190,7051.054
1,9191,7051.266
1,9192,7051.456
1,9193,7054.168
1,9194,7054.784
1,9195,7056.304
1,9196,7056.570
1,9197,7056.862
1,9198,7057.594
1,9199,7058.368
1,9200,7058.574
1,9201,7058.774
1,9202,7059.378
1,9203,7061.392
1,9204,7064.578
1,9205,7065.626
1,9206,7066.490
2,9207,7067.712
1,9208,7073.338
1,9209,7073.834
1,9210,7077.240
1,9211,7077.752
1,9212,7078.302
1,9213,7080.042
1,9214,7080.218
1,9215,7080.406
1,9216,7080.510
1,9217,7080.930
1,9218,7084.108
1,9219,7084.696
1,9220,7084.906
1,9221,7085.048
1,9222,7085.130
1,9223,7085.298
1,9224,7085.490
1,9225,7085.624
1,9226,7085.834
1,9227,7086.056
1,9228,7086.248
1,9229,7086.424
1,9230,7086.586
1,9231,7086.876
1,9232,7087.128
1,9233,7087.392
1,9234,7087.530
1,9235,7087.662
1,9236,7087.732
1,9237,7087.838
1,9238,7087.906
1,9239,7087.972
1,9240,7088.086
1,9241,7088.232
1,9242,7088.328
1,9243,7088.416
1,9244,7088.522
1,9245,7088.576
1,9246,7088.614
1,9247,7088.634
1,9248,7088.692
1,9249,7088.724
1,9250,7088.782
1,9251,7088.840
1,9252,7088.890
1,9253,7088.954
1,9254,7089.026
1,9255,7089.146
1,9256,7089.216
1,9257,7089.314
1,9258,7089.452
1,9259,7089.554
1,9260,7089.650
1,9261,7089.812
1,9262,7089.964
1,9263,7090.182
1,9264,7090.418
1,9265,7090.626
1,9266,7090.822
1,9267,7090.952
1,9268,7091.084
1,9269,7091.454
1,9270,7091.814
1,9271,7092.110
1,9272,7092.170
1,9273,7092.680
1,9274,7093.028
1,9275,7093.504
1,9276,7094.082
1,9277,7094.632
1,9278,7095.076
1,9279,7095.878
1,9280,7096.542
1,9281,7098.048
1,9282,7098.894
1,9283,7099.664
1,9284,7100.022
1,9285,7100.818
1,9286,7101.190
1,9287,7101.572
2,9288,7103.888
1,9289,7106.700
