#"Bounced boundary ID","bounce index","total time (ps)"
2,4654,3214.820
2,4655,3215.830
2,4656,3217.004
2,4657,3218.340
2,4658,3219.616
2,4659,3220.154
2,4660,3220.692
1,4661,3221.308
2,4662,3221.646
2,4663,3222.270
2,4664,3222.790
2,4665,3223.450
2,4666,3223.878
2,4667,3224.296
2,4668,3224.676
2,4669,3225.424
2,4670,3225.702
2,4671,3226.142
2,4672,3227.058
2,4673,3227.402
2,4674,3230.240
2,4675,3232.682
1,4676,3233.300
1,4677,3234.068
1,4678,3234.524
1,4679,3234.778
2,4680,3239.584
2,4681,3241.544
2,4682,3241.950
2,4683,3242.466
2,4684,3242.754
2,4685,3243.122
2,4686,3243.320
2,4687,3243.996
2,4688,3244.648
2,4689,3245.170
2,4690,3245.250
2,4691,3245.314
2,4692,3245.356
2,4693,3245.392
2,4694,3245.400
2,4695,3245.502
2,4696,3245.598
2,4697,3245.738
2,4698,3245.868
2,4699,3246.002
2,4700,3246.114
2,4701,3246.208
2,4702,3246.330
2,4703,3246.442
2,4704,3246.578
2,4705,3246.736
2,4706,3246.954
2,4707,3247.176
2,4708,3247.394
2,4709,3247.666
2,4710,3247.920
2,4711,3248.206
2,4712,3248.430
2,4713,3248.806
2,4714,3249.214
2,4715,3249.472
2,4716,3249.688
2,4717,3249.918
2,4718,3250.148
2,4719,3250.248
2,4720,3250.362
2,4721,3250.490
2,4722,3250.654
2,4723,3250.802
2,4724,3250.954
2,4725,3251.152
2,4726,3251.384
2,4727,3251.674
2,4728,3252.032
2,4729,3252.470
2,4730,3252.884
2,4731,3253.300
2,4732,3253.428
2,4733,3253.550
2,4734,3253.682
2,4735,3253.880
2,4736,3254.012
2,4737,3254.246
2,4738,3254.414
2,4739,3254.548
2,4740,3254.632
2,4741,3254.714
2,4742,3254.776
2,4743,3254.852
2,4744,3254.924
2,4745,3254.990
2,4746,3255.036
2,4747,3255.086
2,4748,3255.128
2,4749,3255.172
2,4750,3255.226
2,4751,3255.284
2,4752,3255.336
2,4753,3255.398
2,4754,3255.434
2,4755,3255.496
2,4756,3255.546
2,4757,3255.620
2,4758,3255.704
2,4759,3255.782
2,4760,3255.858
2,4761,3255.912
2,4762,3255.962
2,4763,3256.000
2,4764,3256.048
2,4765,3256.090
2,4766,3256.136
2,4767,3256.196
2,4768,3256.226
2,4769,3256.258
2,4770,3256.298
2,4771,3256.644
2,4772,3256.790
2,4773,3257.096
2,4774,3257.160
2,4775,3257.238
2,4776,3257.384
2,4777,3257.510
2,4778,3257.600
2,4779,3257.712
2,4780,3257.806
2,4781,3257.840
2,4782,3258.148
2,4783,3258.458
2,4784,3258.838
2,4785,3259.050
2,4786,3259.752
2,4787,3260.696
2,4788,3260.978
2,4789,3262.262
2,4790,3263.160
2,4791,3263.548
2,4792,3264.224
2,4793,3264.934
2,4794,3265.170
2,4795,3265.396
2,4796,3265.634
2,4797,3265.894
2,4798,3266.116
2,4799,3266.686
2,4800,3267.042
2,4801,3267.342
2,4802,3267.510
2,4803,3267.692
2,4804,3267.834
2,4805,3267.964
2,4806,3268.148
2,4807,3268.310
2,4808,3268.500
2,4809,3268.958
2,4810,3269.284
2,4811,3269.464
2,4812,3269.848
2,4813,3270.236
2,4814,3271.614
2,4815,3271.984
2,4816,3272.164
2,4817,3272.380
2,4818,3272.612
2,4819,3272.820
2,4820,3272.990
2,4821,3273.296
2,4822,3273.650
2,4823,3273.914
2,4824,3274.378
2,4825,3276.388
2,4826,3277.986
2,4827,3278.522
2,4828,3278.662
2,4829,3278.664
2,4830,3279.522
1,4831,3280.044
2,4832,3280.414
1,4833,3280.700
2,4834,3281.374
2,4835,3281.664
2,4836,3282.298
2,4837,3282.732
2,4838,3283.122
2,4839,3283.396
2,4840,3283.814
2,4841,3284.176
2,4842,3284.460
2,4843,3284.694
2,4844,3284.928
2,4845,3285.206
1,4846,3285.948
1,4847,3287.498
1,4848,3288.116
1,4849,3288.246
1,4850,3288.368
1,4851,3288.504
1,4852,3288.574
1,4853,3288.732
1,4854,3288.854
2,4855,3289.240
1,4856,3289.462
2,4857,3289.758
1,4858,3290.118
1,4859,3291.564
2,4860,3292.156
2,4861,3292.674
2,4862,3293.204
2,4863,3294.684
2,4864,3295.144
2,4865,3295.742
2,4866,3297.788
2,4867,3300.662
2,4868,3300.980
2,4869,3301.386
2,4870,3306.342
2,4871,3309.564
2,4872,3311.214
2,4873,3312.048
2,4874,3312.604
2,4875,3313.074
2,4876,3316.418
2,4877,3317.002
2,4878,3319.946
1,4879,3321.330
2,4880,3322.330
2,4881,3323.120
2,4882,3325.484
2,4883,3327.394
2,4884,3329.308
2,4885,3333.676
2,4886,3334.538
2,4887,3336.768
2,4888,3338.296
2,4889,3339.374
2,4890,3340.036
2,4891,3341.040
2,4892,3341.888
2,4893,3343.038
2,4894,3343.768
2,4895,3344.282
2,4896,3344.752
2,4897,3345.692
2,4898,3346.858
1,4899,3347.820
2,4900,3348.176
1,4901,3348.438
2,4902,3348.802
2,4903,3351.550
2,4904,3351.980
2,4905,3352.970
2,4906,3353.150
2,4907,3353.324
2,4908,3353.644
2,4909,3353.992
2,4910,3354.412
2,4911,3354.904
2,4912,3358.950
1,4913,3360.098
1,4914,3360.116
1,4915,3360.134
2,4916,3361.536
2,4917,3362.808
2,4918,3363.760
2,4919,3364.974
2,4920,3365.524
2,4921,3365.924
2,4922,3366.204
2,4923,3366.436
2,4924,3366.552
2,4925,3366.702
2,4926,3366.872
2,4927,3367.078
2,4928,3367.242
2,4929,3367.486
2,4930,3368.612
2,4931,3369.322
2,4932,3372.000
2,4933,3372.738
2,4934,3373.652
2,4935,3374.108
2,4936,3374.442
2,4937,3374.674
2,4938,3374.920
2,4939,3375.218
2,4940,3375.996
2,4941,3376.342
2,4942,3376.692
2,4943,3376.914
2,4944,3377.170
2,4945,3377.246
2,4946,3377.328
2,4947,3377.440
2,4948,3377.554
2,4949,3377.630
2,4950,3377.676
2,4951,3378.100
2,4952,3378.258
2,4953,3378.472
2,4954,3379.944
2,4955,3380.104
2,4956,3380.352
2,4957,3380.494
2,4958,3380.746
2,4959,3380.940
2,4960,3381.142
2,4961,3381.688
2,4962,3381.980
2,4963,3382.146
2,4964,3382.294
2,4965,3382.470
2,4966,3382.674
2,4967,3382.966
2,4968,3383.240
2,4969,3383.478
2,4970,3384.394
2,4971,3385.272
2,4972,3385.906
2,4973,3386.588
1,4974,3387.298
1,4975,3387.942
1,4976,3388.010
2,4977,3388.802
1,4978,3390.558
2,4979,3391.276
2,4980,3392.068
2,4981,3395.046
2,4982,3396.630
1,4983,3398.116
1,4984,3398.388
1,4985,3399.198
1,4986,3399.566
1,4987,3399.832
1,4988,3400.582
2,4989,3403.108
2,4990,3403.710
2,4991,3404.122
2,4992,3404.256
2,4993,3404.398
2,4994,3404.528
2,4995,3405.458
2,4996,3406.138
2,4997,3406.320
2,4998,3406.548
2,4999,3406.922
2,5000,3407.892
1,5001,3409.396
2,5002,3409.898
2,5003,3410.512
1,5004,3411.804
1,5005,3412.198
1,5006,3412.454
1,5007,3413.192
2,5008,3416.204
1,5009,3417.266
2,5010,3418.686
1,5011,3419.760
1,5012,3420.772
1,5013,3422.070
1,5014,3424.374
2,5015,3424.852
1,5016,3425.880
1,5017,3428.284
1,5018,3428.556
1,5019,3428.834
1,5020,3429.100
1,5021,3429.318
1,5022,3429.382
1,5023,3429.476
1,5024,3429.518
1,5025,3429.562
1,5026,3429.608
1,5027,3429.672
1,5028,3429.758
1,5029,3429.822
1,5030,3430.424
1,5031,3430.998
1,5032,3431.254
1,5033,3432.720
2,5034,3434.054
1,5035,3436.938
1,5036,3437.576
2,5037,3438.620
2,5038,3440.214
1,5039,3441.470
1,5040,3442.078
2,5041,3443.168
2,5042,3443.810
1,5043,3444.196
1,5044,3447.204
1,5045,3447.444
2,5046,3453.234
2,5047,3453.820
2,5048,3454.150
2,5049,3454.296
2,5050,3454.504
2,5051,3454.648
2,5052,3455.562
2,5053,3455.726
2,5054,3455.838
2,5055,3456.742
2,5056,3457.218
2,5057,3457.512
2,5058,3457.922
2,5059,3458.188
2,5060,3458.376
2,5061,3458.654
2,5062,3458.788
2,5063,3458.884
2,5064,3459.000
2,5065,3459.134
2,5066,3459.248
2,5067,3459.332
2,5068,3459.436
2,5069,3459.608
2,5070,3459.764
2,5071,3460.250
2,5072,3461.162
2,5073,3462.546
2,5074,3463.222
2,5075,3463.474
2,5076,3464.332
2,5077,3465.152
2,5078,3466.498
2,5079,3466.780
2,5080,3467.146
2,5081,3467.630
2,5082,3467.794
2,5083,3467.940
2,5084,3468.852
1,5085,3469.380
1,5086,3470.362
2,5087,3472.084
2,5088,3473.450
2,5089,3474.268
2,5090,3475.114
1,5091,3478.694
1,5092,3479.200
2,5093,3481.998
2,5094,3482.544
1,5095,3483.500
1,5096,3483.802
1,5097,3484.376
1,5098,3484.942
1,5099,3486.588
2,5100,3487.378
2,5101,3489.340
2,5102,3489.690
2,5103,3490.216
2,5104,3490.620
2,5105,3492.616
2,5106,3492.780
1,5107,3493.664
1,5108,3494.096
1,5109,3494.516
2,5110,3495.186
1,5111,3495.456
2,5112,3495.842
1,5113,3496.222
2,5114,3496.502
1,5115,3496.764
2,5116,3497.062
1,5117,3497.338
2,5118,3497.522
1,5119,3497.722
2,5120,3497.976
1,5121,3498.284
2,5122,3498.754
1,5123,3499.044
2,5124,3499.602
1,5125,3500.290
1,5126,3501.356
2,5127,3503.056
1,5128,3503.758
1,5129,3504.586
1,5130,3505.376
2,5131,3506.394
1,5132,3506.674
2,5133,3509.838
2,5134,3511.106
2,5135,3511.504
2,5136,3514.304
2,5137,3514.446
2,5138,3514.618
2,5139,3514.754
2,5140,3514.904
2,5141,3515.022
2,5142,3515.334
2,5143,3515.832
2,5144,3517.270
2,5145,3517.544
2,5146,3517.838
2,5147,3520.088
1,5148,3521.318
1,5149,3523.230
2,5150,3524.708
1,5151,3525.852
1,5152,3526.180
1,5153,3526.512
1,5154,3528.710
1,5155,3529.534
1,5156,3529.702
1,5157,3529.860
1,5158,3530.528
1,5159,3531.110
1,5160,3531.570
1,5161,3531.896
1,5162,3532.328
1,5163,3532.844
1,5164,3536.118
1,5165,3536.712
1,5166,3538.432
2,5167,3539.384
1,5168,3540.554
1,5169,3541.080
1,5170,3543.572
1,5171,3545.318
2,5172,3546.266
2,5173,3546.822
1,5174,3547.146
2,5175,3548.042
2,5176,3548.832
2,5177,3550.072
2,5178,3550.732
2,5179,3552.334
2,5180,3553.742
1,5181,3554.516
1,5182,3555.430
1,5183,3556.860
2,5184,3558.434
2,5185,3559.412
2,5186,3559.704
2,5187,3559.996
2,5188,3560.440
2,5189,3560.834
2,5190,3561.232
2,5191,3561.614
2,5192,3562.102
2,5193,3562.766
2,5194,3563.008
2,5195,3563.324
2,5196,3563.514
2,5197,3563.714
2,5198,3563.996
2,5199,3564.260
2,5200,3564.444
2,5201,3564.742
2,5202,3565.190
2,5203,3566.292
1,5204,3567.192
1,5205,3567.916
2,5206,3569.290
2,5207,3573.060
2,5208,3574.726
2,5209,3575.326
1,5210,3575.558
2,5211,3575.814
1,5212,3576.126
2,5213,3576.692
2,5214,3577.512
1,5215,3578.576
1,5216,3579.426
1,5217,3580.864
2,5218,3581.158
2,5219,3581.986
1,5220,3583.748
2,5221,3585.424
1,5222,3586.766
1,5223,3587.468
2,5224,3588.654
2,5225,3589.448
2,5226,3589.790
2,5227,3589.896
2,5228,3590.420
2,5229,3590.694
2,5230,3590.958
2,5231,3591.124
2,5232,3591.432
2,5233,3592.140
2,5234,3592.344
2,5235,3592.680
2,5236,3592.810
2,5237,3592.906
2,5238,3592.994
2,5239,3593.092
2,5240,3593.166
2,5241,3593.770
2,5242,3594.116
2,5243,3595.240
2,5244,3596.500
2,5245,3597.000
1,5246,3598.884
2,5247,3599.958
1,5248,3600.746
1,5249,3601.064
1,5250,3601.524
1,5251,3602.174
1,5252,3602.512
1,5253,3603.226
1,5254,3603.890
1,5255,3604.974
2,5256,3605.900
1,5257,3606.210
2,5258,3606.646
1,5259,3608.210
2,5260,3608.852
2,5261,3611.274
2,5262,3611.714
2,5263,3612.394
2,5264,3613.942
2,5265,3614.628
1,5266,3617.000
1,5267,3617.170
1,5268,3617.898
1,5269,3619.046
1,5270,3620.788
1,5271,3621.772
2,5272,3622.484
1,5273,3625.316
1,5274,3626.514
1,5275,3627.346
1,5276,3628.238
1,5277,3628.696
2,5278,3632.020
2,5279,3632.246
1,5280,3633.864
1,5281,3634.342
1,5282,3634.722
1,5283,3635.410
1,5284,3636.110
1,5285,3637.008
1,5286,3637.430
1,5287,3639.840
1,5288,3639.958
1,5289,3640.054
1,5290,3640.134
1,5291,3640.218
1,5292,3640.558
1,5293,3640.826
1,5294,3641.758
2,5295,3644.368
1,5296,3645.520
1,5297,3645.812
1,5298,3646.218
2,5299,3647.500
2,5300,3647.840
2,5301,3648.406
2,5302,3648.950
2,5303,3649.922
2,5304,3650.908
2,5305,3651.202
2,5306,3651.738
2,5307,3652.180
2,5308,3652.556
2,5309,3655.856
2,5310,3655.966
2,5311,3657.056
2,5312,3657.106
2,5313,3657.172
2,5314,3657.258
2,5315,3657.326
2,5316,3657.404
2,5317,3657.500
2,5318,3657.598
2,5319,3657.684
2,5320,3657.772
2,5321,3657.862
2,5322,3657.940
2,5323,3658.004
2,5324,3658.050
2,5325,3658.110
2,5326,3658.148
2,5327,3658.188
2,5328,3658.258
2,5329,3658.332
2,5330,3658.420
2,5331,3658.494
2,5332,3658.576
2,5333,3658.612
2,5334,3658.696
2,5335,3658.764
2,5336,3658.804
2,5337,3658.874
2,5338,3658.940
2,5339,3658.984
2,5340,3659.014
2,5341,3659.176
2,5342,3659.250
2,5343,3659.882
2,5344,3660.662
1,5345,3661.852
1,5346,3662.486
1,5347,3662.926
1,5348,3663.292
1,5349,3663.590
1,5350,3664.504
1,5351,3665.020
2,5352,3666.008
2,5353,3666.370
2,5354,3668.728
2,5355,3669.498
2,5356,3670.098
2,5357,3671.106
2,5358,3671.410
2,5359,3672.500
2,5360,3673.114
2,5361,3674.356
2,5362,3674.828
2,5363,3675.268
2,5364,3676.034
2,5365,3676.520
2,5366,3677.762
2,5367,3678.204
1,5368,3679.646
2,5369,3681.848
2,5370,3682.226
2,5371,3682.608
2,5372,3682.828
2,5373,3683.032
2,5374,3683.272
2,5375,3683.552
2,5376,3683.816
2,5377,3684.074
2,5378,3684.214
2,5379,3684.386
2,5380,3684.570
2,5381,3684.726
2,5382,3684.882
2,5383,3685.066
2,5384,3685.228
2,5385,3685.414
2,5386,3685.590
2,5387,3685.726
2,5388,3685.890
2,5389,3686.034
2,5390,3686.162
2,5391,3686.298
2,5392,3686.460
2,5393,3686.554
2,5394,3686.706
2,5395,3686.766
2,5396,3686.826
2,5397,3686.894
2,5398,3686.944
2,5399,3686.962
2,5400,3687.004
2,5401,3687.054
2,5402,3687.104
2,5403,3687.140
2,5404,3687.154
2,5405,3687.164
2,5406,3687.204
2,5407,3687.244
2,5408,3687.302
2,5409,3687.360
2,5410,3687.440
2,5411,3687.506
2,5412,3687.580
2,5413,3687.652
2,5414,3687.730
2,5415,3687.820
2,5416,3687.904
2,5417,3687.974
2,5418,3688.040
2,5419,3688.100
2,5420,3688.172
2,5421,3688.228
2,5422,3688.296
2,5423,3688.368
2,5424,3688.444
2,5425,3688.508
2,5426,3688.580
2,5427,3688.662
2,5428,3688.754
2,5429,3688.838
2,5430,3688.930
2,5431,3689.040
2,5432,3689.086
2,5433,3689.142
2,5434,3689.196
2,5435,3689.244
2,5436,3689.358
2,5437,3689.470
2,5438,3689.578
2,5439,3689.714
2,5440,3689.820
2,5441,3689.948
2,5442,3690.080
2,5443,3690.176
2,5444,3690.278
2,5445,3690.354
2,5446,3690.458
2,5447,3690.578
2,5448,3690.706
2,5449,3690.828
2,5450,3690.950
2,5451,3691.074
2,5452,3691.226
2,5453,3691.416
2,5454,3691.522
2,5455,3691.668
2,5456,3691.878
2,5457,3692.266
2,5458,3692.580
2,5459,3692.872
2,5460,3693.108
2,5461,3693.346
2,5462,3693.678
2,5463,3694.050
2,5464,3694.410
2,5465,3694.690
2,5466,3695.356
2,5467,3695.798
2,5468,3696.064
2,5469,3696.506
2,5470,3696.834
2,5471,3697.368
2,5472,3697.836
2,5473,3698.844
2,5474,3701.276
2,5475,3702.266
2,5476,3702.910
2,5477,3703.118
1,5478,3705.146
1,5479,3705.198
1,5480,3705.272
1,5481,3705.368
1,5482,3705.722
1,5483,3706.022
1,5484,3706.174
1,5485,3706.330
1,5486,3706.784
1,5487,3707.468
1,5488,3708.428
2,5489,3709.914
1,5490,3710.550
1,5491,3713.952
2,5492,3715.910
2,5493,3716.874
1,5494,3717.822
1,5495,3718.946
1,5496,3719.370
1,5497,3719.702
1,5498,3720.210
1,5499,3720.246
1,5500,3720.412
1,5501,3720.968
1,5502,3721.290
1,5503,3721.550
1,5504,3721.900
1,5505,3722.232
1,5506,3722.670
1,5507,3722.766
1,5508,3722.780
1,5509,3722.782
1,5510,3725.078
2,5511,3726.720
2,5512,3728.618
2,5513,3729.696
2,5514,3730.562
2,5515,3730.676
2,5516,3732.836
2,5517,3733.950
2,5518,3734.582
2,5519,3734.998
2,5520,3735.400
2,5521,3735.828
2,5522,3736.260
2,5523,3737.140
1,5524,3741.074
1,5525,3741.860
2,5526,3743.276
2,5527,3744.838
2,5528,3745.332
2,5529,3745.692
2,5530,3746.184
2,5531,3748.286
2,5532,3749.236
1,5533,3752.252
1,5534,3752.912
2,5535,3753.504
2,5536,3753.810
2,5537,3754.168
2,5538,3754.790
2,5539,3754.956
2,5540,3755.212
2,5541,3755.416
2,5542,3755.552
2,5543,3755.718
2,5544,3755.868
2,5545,3756.002
2,5546,3756.126
2,5547,3756.240
2,5548,3756.340
2,5549,3756.434
2,5550,3756.534
2,5551,3756.636
2,5552,3756.756
2,5553,3756.846
2,5554,3756.916
2,5555,3756.984
2,5556,3757.064
2,5557,3757.134
2,5558,3757.210
2,5559,3757.282
2,5560,3757.366
2,5561,3757.458
2,5562,3757.570
2,5563,3757.716
2,5564,3757.846
2,5565,3757.976
2,5566,3758.206
2,5567,3758.438
2,5568,3758.654
2,5569,3758.796
2,5570,3758.890
2,5571,3759.022
2,5572,3759.156
2,5573,3759.272
2,5574,3759.362
2,5575,3759.470
2,5576,3759.600
2,5577,3759.732
2,5578,3759.850
2,5579,3759.988
2,5580,3760.188
2,5581,3760.488
2,5582,3760.798
2,5583,3761.028
2,5584,3761.302
2,5585,3761.604
2,5586,3761.900
2,5587,3762.406
2,5588,3763.018
2,5589,3763.740
2,5590,3764.814
2,5591,3765.684
1,5592,3766.564
2,5593,3767.882
2,5594,3768.256
2,5595,3768.584
2,5596,3768.882
2,5597,3769.194
2,5598,3769.376
2,5599,3769.630
2,5600,3769.844
2,5601,3770.210
2,5602,3770.552
1,5603,3771.446
1,5604,3771.814
1,5605,3773.744
1,5606,3774.680
1,5607,3776.948
1,5608,3777.454
1,5609,3777.626
1,5610,3777.968
1,5611,3778.252
1,5612,3778.544
1,5613,3778.898
1,5614,3779.644
1,5615,3780.502
1,5616,3781.430
1,5617,3781.856
1,5618,3782.258
1,5619,3783.468
2,5620,3785.580
1,5621,3786.904
1,5622,3787.318
1,5623,3788.080
2,5624,3788.988
2,5625,3790.208
2,5626,3790.832
2,5627,3791.492
2,5628,3791.812
2,5629,3792.062
2,5630,3792.336
2,5631,3792.638
2,5632,3792.882
2,5633,3793.206
2,5634,3794.100
2,5635,3794.620
2,5636,3796.138
1,5637,3796.950
2,5638,3798.994
2,5639,3799.930
1,5640,3801.132
1,5641,3801.998
2,5642,3803.604
2,5643,3804.832
2,5644,3805.834
2,5645,3807.106
2,5646,3807.726
2,5647,3807.974
2,5648,3808.674
2,5649,3808.998
1,5650,3811.372
2,5651,3812.166
1,5652,3813.284
1,5653,3813.912
1,5654,3815.298
1,5655,3816.020
1,5656,3816.460
1,5657,3816.906
1,5658,3817.754
1,5659,3818.506
1,5660,3818.964
1,5661,3819.842
1,5662,3820.402
2,5663,3822.978
2,5664,3824.572
2,5665,3826.030
2,5666,3827.362
2,5667,3827.808
2,5668,3828.776
2,5669,3830.370
2,5670,3831.528
1,5671,3836.056
2,5672,3837.212
2,5673,3837.490
2,5674,3837.676
2,5675,3837.856
2,5676,3838.060
2,5677,3838.456
2,5678,3838.770
2,5679,3843.330
2,5680,3844.192
2,5681,3844.616
2,5682,3846.482
1,5683,3847.020
2,5684,3848.036
2,5685,3848.274
2,5686,3849.452
2,5687,3850.224
2,5688,3853.808
2,5689,3854.302
2,5690,3854.692
2,5691,3855.076
2,5692,3856.644
2,5693,3857.252
1,5694,3859.510
2,5695,3860.458
2,5696,3861.228
2,5697,3862.110
2,5698,3862.192
2,5699,3862.292
2,5700,3862.382
2,5701,3862.440
2,5702,3862.936
2,5703,3863.782
2,5704,3864.344
2,5705,3865.734
1,5706,3866.358
1,5707,3867.358
1,5708,3870.688
1,5709,3870.986
1,5710,3871.308
1,5711,3871.768
2,5712,3876.622
2,5713,3876.762
2,5714,3876.968
2,5715,3877.182
2,5716,3877.360
2,5717,3877.504
2,5718,3877.656
2,5719,3877.820
2,5720,3877.950
2,5721,3879.000
2,5722,3880.630
2,5723,3881.118
2,5724,3881.172
2,5725,3881.430
2,5726,3881.858
2,5727,3882.720
2,5728,3883.628
2,5729,3884.132
2,5730,3884.496
2,5731,3884.862
2,5732,3886.222
2,5733,3886.512
2,5734,3886.806
2,5735,3888.948
1,5736,3891.028
1,5737,3891.184
1,5738,3891.402
1,5739,3891.798
1,5740,3892.138
1,5741,3892.460
1,5742,3892.746
1,5743,3893.036
1,5744,3893.374
1,5745,3893.718
1,5746,3893.986
1,5747,3894.312
1,5748,3894.642
1,5749,3894.994
1,5750,3895.380
1,5751,3895.756
1,5752,3896.722
1,5753,3898.032
1,5754,3898.196
1,5755,3898.432
1,5756,3898.658
1,5757,3898.892
1,5758,3899.138
1,5759,3899.476
1,5760,3899.732
1,5761,3900.050
1,5762,3900.244
1,5763,3900.378
1,5764,3900.474
1,5765,3900.532
2,5766,3901.788
1,5767,3902.514
1,5768,3902.928
1,5769,3903.536
2,5770,3905.978
1,5771,3907.260
1,5772,3908.670
1,5773,3909.846
2,5774,3910.278
1,5775,3912.706
1,5776,3913.748
1,5777,3914.296
1,5778,3914.916
1,5779,3915.774
1,5780,3917.126
1,5781,3917.858
1,5782,3918.652
1,5783,3919.480
1,5784,3920.474
1,5785,3921.254
1,5786,3921.922
2,5787,3922.476
1,5788,3924.342
2,5789,3925.520
1,5790,3926.826
1,5791,3929.084
1,5792,3932.468
1,5793,3933.192
2,5794,3933.568
1,5795,3934.016
2,5796,3934.380
1,5797,3934.750
1,5798,3935.140
1,5799,3936.676
1,5800,3937.384
1,5801,3937.644
1,5802,3938.220
1,5803,3938.624
1,5804,3939.596
1,5805,3939.934
2,5806,3941.858
1,5807,3943.360
1,5808,3943.832
1,5809,3944.328
1,5810,3945.102
1,5811,3945.246
1,5812,3945.424
1,5813,3945.584
1,5814,3945.730
1,5815,3945.882
1,5816,3946.062
1,5817,3946.230
1,5818,3946.378
1,5819,3946.610
1,5820,3946.836
1,5821,3947.006
1,5822,3947.160
1,5823,3947.754
1,5824,3948.008
1,5825,3948.316
1,5826,3948.854
1,5827,3950.136
2,5828,3950.324
2,5829,3951.744
1,5830,3952.276
2,5831,3952.610
1,5832,3953.052
2,5833,3953.504
1,5834,3954.106
2,5835,3954.642
1,5836,3955.952
1,5837,3957.372
1,5838,3957.466
1,5839,3958.116
1,5840,3958.706
1,5841,3958.910
1,5842,3961.088
1,5843,3961.266
1,5844,3961.362
1,5845,3961.458
1,5846,3961.698
1,5847,3961.750
1,5848,3961.826
1,5849,3961.990
1,5850,3962.178
1,5851,3962.380
1,5852,3962.578
1,5853,3962.716
1,5854,3962.894
1,5855,3963.082
2,5856,3964.156
2,5857,3965.066
2,5858,3965.486
1,5859,3966.258
2,5860,3967.050
2,5861,3967.786
2,5862,3968.958
2,5863,3972.428
2,5864,3973.040
2,5865,3973.498
2,5866,3973.778
2,5867,3974.044
2,5868,3974.994
1,5869,3976.224
2,5870,3977.586
2,5871,3978.600
2,5872,3979.000
2,5873,3979.350
2,5874,3983.590
2,5875,3983.958
2,5876,3984.924
1,5877,3985.610
2,5878,3987.268
2,5879,3989.018
2,5880,3989.976
2,5881,3991.666
2,5882,3991.930
2,5883,3992.570
2,5884,3992.960
2,5885,3993.334
2,5886,3993.728
2,5887,3995.126
2,5888,3995.900
2,5889,3997.952
2,5890,3998.868
1,5891,4000.818
1,5892,4000.940
1,5893,4001.048
1,5894,4001.168
1,5895,4001.332
1,5896,4003.556
1,5897,4004.366
1,5898,4004.798
1,5899,4005.158
1,5900,4005.474
1,5901,4005.850
2,5902,4007.360
2,5903,4010.636
1,5904,4011.334
1,5905,4014.948
1,5906,4015.302
1,5907,4015.512
2,5908,4015.984
1,5909,4016.250
2,5910,4016.502
1,5911,4016.826
2,5912,4017.726
2,5913,4018.020
2,5914,4018.380
2,5915,4018.636
2,5916,4019.042
2,5917,4019.462
1,5918,4020.540
2,5919,4021.214
2,5920,4021.380
2,5921,4021.538
2,5922,4022.124
2,5923,4022.490
2,5924,4022.896
2,5925,4022.918
2,5926,4022.968
2,5927,4023.016
2,5928,4023.110
2,5929,4023.122
2,5930,4023.124
2,5931,4023.162
2,5932,4023.232
2,5933,4023.264
2,5934,4023.320
2,5935,4023.366
2,5936,4023.436
2,5937,4023.516
2,5938,4023.574
2,5939,4023.608
2,5940,4023.728
2,5941,4023.784
2,5942,4023.830
2,5943,4023.946
2,5944,4024.064
2,5945,4024.070
2,5946,4024.090
2,5947,4024.102
2,5948,4024.124
2,5949,4024.144
2,5950,4024.164
2,5951,4024.188
2,5952,4024.226
2,5953,4024.282
2,5954,4024.344
2,5955,4024.420
2,5956,4024.510
2,5957,4024.608
2,5958,4024.714
2,5959,4024.838
2,5960,4024.916
2,5961,4024.980
2,5962,4025.074
2,5963,4025.174
2,5964,4025.276
2,5965,4025.312
2,5966,4025.374
2,5967,4025.416
2,5968,4025.440
2,5969,4025.470
2,5970,4025.506
2,5971,4025.554
2,5972,4025.572
2,5973,4025.592
2,5974,4025.626
2,5975,4025.666
2,5976,4025.694
2,5977,4025.718
2,5978,4025.746
2,5979,4025.778
2,5980,4025.814
2,5981,4025.840
2,5982,4025.868
2,5983,4025.908
2,5984,4025.938
2,5985,4025.982
2,5986,4026.038
2,5987,4026.098
2,5988,4026.128
2,5989,4026.168
2,5990,4026.206
2,5991,4026.242
2,5992,4026.286
2,5993,4026.330
2,5994,4026.366
2,5995,4026.456
2,5996,4026.530
2,5997,4026.598
2,5998,4026.642
2,5999,4026.692
2,6000,4026.786
2,6001,4026.878
2,6002,4026.972
2,6003,4027.070
2,6004,4027.184
2,6005,4027.298
2,6006,4027.408
2,6007,4027.494
2,6008,4027.614
2,6009,4027.756
2,6010,4027.860
2,6011,4028.000
2,6012,4028.124
2,6013,4028.352
2,6014,4028.458
2,6015,4028.832
2,6016,4029.582
2,6017,4030.264
2,6018,4030.540
2,6019,4030.814
2,6020,4032.296
2,6021,4033.254
2,6022,4034.802
2,6023,4035.542
1,6024,4036.626
1,6025,4036.648
1,6026,4037.642
1,6027,4037.874
2,6028,4038.978
1,6029,4039.674
2,6030,4039.978
2,6031,4041.628
2,6032,4042.998
1,6033,4045.712
1,6034,4046.258
1,6035,4046.644
1,6036,4047.520
2,6037,4050.762
2,6038,4050.862
2,6039,4050.950
2,6040,4051.070
2,6041,4051.220
2,6042,4051.316
2,6043,4051.432
2,6044,4051.560
2,6045,4051.686
2,6046,4052.210
2,6047,4052.784
2,6048,4053.632
2,6049,4053.946
2,6050,4055.880
