#"Bounced boundary ID","bounce index","total time (ps)"
1,27228,14762.484
1,27229,14763.092
1,27230,14764.142
1,27231,14764.814
1,27232,14765.240
1,27233,14766.256
1,27234,14766.644
1,27235,14769.660
1,27236,14772.098
2,27237,14772.876
1,27238,14773.760
1,27239,14774.556
1,27240,14776.416
1,27241,14776.780
1,27242,14777.074
1,27243,14777.710
1,27244,14778.036
1,27245,14778.322
1,27246,14778.576
1,27247,14778.960
1,27248,14779.422
1,27249,14780.274
1,27250,14780.794
1,27251,14781.468
1,27252,14782.544
1,27253,14782.736
1,27254,14784.080
1,27255,14784.842
1,27256,14785.416
1,27257,14785.976
1,27258,14787.106
1,27259,14787.448
1,27260,14788.178
1,27261,14788.596
1,27262,14788.880
1,27263,14789.434
1,27264,14789.842
1,27265,14790.126
1,27266,14790.438
1,27267,14791.132
1,27268,14791.286
1,27269,14791.466
1,27270,14791.640
1,27271,14791.760
1,27272,14792.096
1,27273,14792.226
1,27274,14792.408
1,27275,14792.580
1,27276,14792.800
1,27277,14792.962
1,27278,14793.972
1,27279,14794.356
1,27280,14795.004
1,27281,14796.728
1,27282,14798.742
1,27283,14800.522
1,27284,14801.164
1,27285,14801.774
1,27286,14803.452
1,27287,14803.572
1,27288,14803.702
1,27289,14803.844
1,27290,14804.396
1,27291,14804.560
1,27292,14804.780
1,27293,14806.952
2,27294,14807.502
1,27295,14807.780
1,27296,14810.934
1,27297,14811.418
1,27298,14811.736
1,27299,14812.248
1,27300,14812.658
1,27301,14813.000
1,27302,14813.188
1,27303,14813.476
1,27304,14813.712
1,27305,14814.108
1,27306,14815.478
1,27307,14817.452
1,27308,14818.486
2,27309,14820.766
2,27310,14820.950
1,27311,14822.616
1,27312,14823.528
1,27313,14824.224
2,27314,14825.092
1,27315,14825.576
2,27316,14826.090
1,27317,14826.562
2,27318,14827.490
1,27319,14828.108
1,27320,14829.620
1,27321,14830.242
1,27322,14830.800
2,27323,14831.486
1,27324,14832.294
1,27325,14833.904
1,27326,14834.474
2,27327,14835.016
2,27328,14835.206
1,27329,14835.778
1,27330,14837.168
1,27331,14837.778
2,27332,14838.382
1,27333,14838.830
2,27334,14839.214
1,27335,14839.490
2,27336,14840.072
2,27337,14840.704
1,27338,14842.370
1,27339,14843.592
1,27340,14843.948
1,27341,14844.248
1,27342,14844.984
1,27343,14845.350
1,27344,14846.316
1,27345,14846.810
1,27346,14848.132
1,27347,14848.678
1,27348,14849.042
1,27349,14849.484
1,27350,14850.348
1,27351,14850.656
1,27352,14851.422
1,27353,14852.216
1,27354,14852.832
1,27355,14853.628
2,27356,14854.062
1,27357,14854.602
1,27358,14854.760
1,27359,14854.952
1,27360,14855.102
1,27361,14855.322
1,27362,14855.560
1,27363,14855.814
1,27364,14856.042
1,27365,14856.164
1,27366,14856.308
1,27367,14858.684
1,27368,14859.174
1,27369,14859.884
1,27370,14861.278
1,27371,14861.452
1,27372,14861.632
1,27373,14861.810
1,27374,14863.036
1,27375,14863.372
1,27376,14864.118
1,27377,14866.136
1,27378,14866.610
1,27379,14867.256
2,27380,14867.558
1,27381,14867.780
1,27382,14868.634
1,27383,14869.360
2,27384,14869.754
1,27385,14870.450
1,27386,14870.624
1,27387,14870.916
1,27388,14871.522
1,27389,14872.676
1,27390,14872.956
1,27391,14873.120
1,27392,14873.270
1,27393,14873.310
1,27394,14873.420
1,27395,14873.548
1,27396,14873.684
1,27397,14875.212
1,27398,14875.956
1,27399,14875.998
1,27400,14876.078
1,27401,14876.620
1,27402,14877.364
1,27403,14878.250
1,27404,14878.584
1,27405,14879.924
1,27406,14882.730
2,27407,14884.070
1,27408,14884.774
1,27409,14885.274
1,27410,14885.636
1,27411,14885.996
2,27412,14886.850
1,27413,14887.220
1,27414,14888.034
1,27415,14888.760
1,27416,14890.190
1,27417,14891.010
2,27418,14891.194
1,27419,14891.566
1,27420,14893.134
1,27421,14893.424
1,27422,14893.682
1,27423,14893.980
1,27424,14894.334
1,27425,14895.226
1,27426,14895.818
2,27427,14896.192
1,27428,14896.594
1,27429,14897.562
1,27430,14897.894
1,27431,14898.234
1,27432,14898.504
1,27433,14899.322
1,27434,14899.808
1,27435,14900.290
1,27436,14900.594
1,27437,14900.862
1,27438,14901.226
1,27439,14901.618
1,27440,14902.100
1,27441,14902.720
1,27442,14903.410
1,27443,14904.054
1,27444,14904.372
1,27445,14904.614
1,27446,14904.686
1,27447,14905.076
1,27448,14905.644
1,27449,14906.066
1,27450,14906.452
1,27451,14906.680
1,27452,14906.980
1,27453,14907.266
1,27454,14907.720
1,27455,14908.066
1,27456,14909.064
1,27457,14911.106
1,27458,14911.304
1,27459,14912.558
1,27460,14913.568
1,27461,14915.598
1,27462,14916.174
1,27463,14916.516
1,27464,14916.940
1,27465,14917.464
1,27466,14918.128
1,27467,14919.908
1,27468,14920.404
1,27469,14921.022
1,27470,14921.688
1,27471,14922.706
1,27472,14924.434
1,27473,14925.954
1,27474,14926.178
1,27475,14926.430
1,27476,14926.870
1,27477,14927.364
1,27478,14927.632
1,27479,14927.770
2,27480,14928.632
1,27481,14929.426
1,27482,14930.602
2,27483,14931.124
1,27484,14931.404
2,27485,14931.632
1,27486,14931.836
2,27487,14932.066
1,27488,14932.292
2,27489,14932.484
1,27490,14932.956
1,27491,14933.602
1,27492,14934.162
1,27493,14934.864
1,27494,14935.424
1,27495,14936.382
1,27496,14937.012
1,27497,14937.820
1,27498,14940.732
1,27499,14940.948
1,27500,14941.106
1,27501,14941.504
1,27502,14942.392
1,27503,14942.838
1,27504,14944.352
2,27505,14945.168
1,27506,14945.782
1,27507,14948.138
1,27508,14948.700
2,27509,14949.836
1,27510,14950.668
2,27511,14951.288
1,27512,14952.006
2,27513,14953.464
2,27514,14954.400
2,27515,14955.698
1,27516,14956.442
2,27517,14957.000
2,27518,14957.162
1,27519,14958.092
1,27520,14958.688
1,27521,14959.786
1,27522,14960.388
2,27523,14961.354
1,27524,14961.796
1,27525,14962.552
1,27526,14963.206
1,27527,14963.910
1,27528,14964.146
1,27529,14964.398
1,27530,14966.118
1,27531,14966.502
1,27532,14968.036
1,27533,14968.468
1,27534,14969.186
2,27535,14970.250
1,27536,14972.614
1,27537,14972.868
1,27538,14973.084
1,27539,14973.236
1,27540,14973.490
1,27541,14973.996
1,27542,14974.064
1,27543,14974.106
1,27544,14974.536
1,27545,14974.952
1,27546,14975.716
1,27547,14976.848
1,27548,14977.262
1,27549,14977.560
1,27550,14978.092
1,27551,14979.378
1,27552,14980.110
1,27553,14980.502
1,27554,14980.952
1,27555,14981.330
1,27556,14981.692
1,27557,14982.056
1,27558,14982.448
1,27559,14982.770
1,27560,14983.012
1,27561,14983.234
1,27562,14984.336
1,27563,14985.954
1,27564,14986.270
1,27565,14986.978
1,27566,14987.440
2,27567,14987.720
1,27568,14987.970
2,27569,14988.208
1,27570,14988.438
2,27571,14988.780
1,27572,14989.090
1,27573,14990.070
1,27574,14991.074
1,27575,14991.830
1,27576,14993.268
2,27577,14993.810
1,27578,14994.162
2,27579,14994.456
1,27580,14994.674
2,27581,14994.928
1,27582,14995.976
1,27583,14996.390
1,27584,14996.882
2,27585,14997.996
1,27586,14998.218
2,27587,14998.520
1,27588,14999.668
1,27589,14999.794
1,27590,15000.042
1,27591,15000.260
1,27592,15000.552
1,27593,15000.758
1,27594,15001.110
1,27595,15001.402
1,27596,15001.690
1,27597,15002.280
1,27598,15002.920
1,27599,15003.106
1,27600,15003.370
1,27601,15003.584
1,27602,15003.794
1,27603,15003.996
1,27604,15004.154
1,27605,15004.506
1,27606,15004.764
1,27607,15005.048
1,27608,15005.308
1,27609,15005.746
1,27610,15006.222
1,27611,15006.754
1,27612,15007.158
1,27613,15007.628
1,27614,15008.072
1,27615,15008.424
1,27616,15008.752
1,27617,15009.138
1,27618,15009.558
1,27619,15009.882
1,27620,15010.138
1,27621,15010.378
1,27622,15010.744
1,27623,15011.034
1,27624,15011.300
1,27625,15011.502
1,27626,15011.686
1,27627,15012.150
1,27628,15012.450
1,27629,15012.788
1,27630,15013.044
1,27631,15013.328
1,27632,15013.470
1,27633,15013.580
1,27634,15013.946
1,27635,15014.194
1,27636,15014.468
1,27637,15014.860
1,27638,15015.274
1,27639,15015.488
1,27640,15015.740
1,27641,15016.376
1,27642,15016.582
1,27643,15016.806
1,27644,15016.968
1,27645,15017.092
1,27646,15017.204
1,27647,15017.360
1,27648,15017.512
1,27649,15017.594
1,27650,15017.692
1,27651,15017.784
1,27652,15018.008
1,27653,15018.644
1,27654,15018.674
1,27655,15018.840
1,27656,15019.042
1,27657,15019.346
1,27658,15019.628
1,27659,15020.128
1,27660,15020.422
1,27661,15020.642
1,27662,15020.718
1,27663,15020.870
1,27664,15021.014
1,27665,15021.182
1,27666,15021.406
1,27667,15021.656
1,27668,15021.812
1,27669,15021.986
1,27670,15022.142
1,27671,15022.272
1,27672,15022.440
1,27673,15022.600
1,27674,15022.756
1,27675,15022.838
1,27676,15022.904
1,27677,15022.966
1,27678,15023.054
1,27679,15023.214
1,27680,15023.358
1,27681,15023.642
1,27682,15023.998
1,27683,15024.388
1,27684,15024.942
1,27685,15025.088
1,27686,15025.246
1,27687,15025.414
1,27688,15025.536
1,27689,15025.664
1,27690,15025.760
1,27691,15025.850
1,27692,15025.942
1,27693,15026.056
1,27694,15026.146
1,27695,15026.238
1,27696,15026.352
1,27697,15026.474
1,27698,15026.582
1,27699,15026.660
1,27700,15026.736
1,27701,15026.802
1,27702,15027.018
1,27703,15027.262
1,27704,15027.462
1,27705,15027.630
1,27706,15027.896
1,27707,15028.116
1,27708,15028.348
1,27709,15028.588
1,27710,15028.886
1,27711,15029.196
1,27712,15029.378
1,27713,15029.554
1,27714,15029.746
1,27715,15029.892
1,27716,15030.046
1,27717,15030.260
1,27718,15030.492
1,27719,15030.722
1,27720,15030.924
1,27721,15031.068
1,27722,15031.208
1,27723,15031.402
1,27724,15031.602
1,27725,15031.814
1,27726,15032.104
1,27727,15032.322
1,27728,15032.480
1,27729,15032.590
1,27730,15032.712
1,27731,15032.748
1,27732,15032.798
1,27733,15032.848
1,27734,15032.924
1,27735,15033.048
1,27736,15033.166
1,27737,15033.242
1,27738,15033.438
1,27739,15033.614
1,27740,15033.788
1,27741,15033.878
1,27742,15034.100
1,27743,15034.288
1,27744,15034.572
1,27745,15034.766
1,27746,15035.018
1,27747,15035.544
1,27748,15035.778
1,27749,15036.400
1,27750,15037.646
1,27751,15038.276
1,27752,15038.840
1,27753,15038.998
1,27754,15039.192
1,27755,15039.496
1,27756,15039.766
1,27757,15039.914
1,27758,15041.270
1,27759,15041.850
1,27760,15042.940
1,27761,15044.104
1,27762,15044.388
1,27763,15044.626
1,27764,15044.932
1,27765,15045.452
1,27766,15046.440
1,27767,15047.406
2,27768,15050.466
1,27769,15051.704
1,27770,15052.768
1,27771,15054.366
1,27772,15055.208
1,27773,15055.786
1,27774,15056.318
1,27775,15056.496
1,27776,15056.656
1,27777,15057.324
1,27778,15057.838
1,27779,15058.972
1,27780,15060.050
1,27781,15060.560
1,27782,15060.898
1,27783,15061.138
1,27784,15061.438
1,27785,15061.892
1,27786,15061.974
1,27787,15062.026
1,27788,15062.550
1,27789,15062.826
1,27790,15065.530
1,27791,15065.604
1,27792,15065.742
1,27793,15065.862
1,27794,15066.012
1,27795,15066.114
1,27796,15066.246
1,27797,15066.380
1,27798,15066.536
1,27799,15066.780
1,27800,15067.086
1,27801,15067.250
1,27802,15067.442
1,27803,15067.560
1,27804,15068.210
1,27805,15068.990
1,27806,15070.224
1,27807,15071.062
1,27808,15071.790
1,27809,15072.618
1,27810,15073.470
2,27811,15074.662
2,27812,15075.920
1,27813,15076.538
2,27814,15079.400
1,27815,15080.796
1,27816,15081.298
1,27817,15082.070
1,27818,15082.734
1,27819,15083.230
1,27820,15083.766
1,27821,15084.172
1,27822,15084.550
1,27823,15084.980
1,27824,15085.768
1,27825,15086.348
1,27826,15086.740
1,27827,15087.220
1,27828,15087.634
1,27829,15088.046
1,27830,15088.216
1,27831,15088.434
1,27832,15088.704
1,27833,15088.952
1,27834,15089.206
1,27835,15089.406
1,27836,15089.712
1,27837,15089.976
1,27838,15090.204
1,27839,15090.472
1,27840,15090.730
1,27841,15090.934
1,27842,15091.084
1,27843,15091.192
1,27844,15091.338
1,27845,15091.506
1,27846,15091.650
1,27847,15091.796
1,27848,15091.912
1,27849,15092.084
1,27850,15092.242
1,27851,15092.726
1,27852,15093.094
1,27853,15093.436
1,27854,15093.772
1,27855,15093.954
1,27856,15094.186
1,27857,15094.394
1,27858,15094.604
1,27859,15094.838
1,27860,15095.120
1,27861,15095.896
1,27862,15096.590
1,27863,15097.348
1,27864,15098.930
1,27865,15099.720
2,27866,15100.006
1,27867,15100.246
1,27868,15101.348
1,27869,15101.488
2,27870,15102.480
1,27871,15103.286
1,27872,15104.056
2,27873,15104.476
1,27874,15104.840
1,27875,15105.588
1,27876,15106.520
2,27877,15106.934
1,27878,15107.200
2,27879,15110.032
2,27880,15110.556
2,27881,15111.108
1,27882,15113.050
1,27883,15113.570
1,27884,15114.774
1,27885,15115.662
1,27886,15116.490
2,27887,15118.310
1,27888,15118.860
2,27889,15119.602
2,27890,15119.966
2,27891,15120.720
2,27892,15121.288
2,27893,15122.428
1,27894,15122.710
1,27895,15123.198
2,27896,15125.420
2,27897,15126.146
2,27898,15126.640
2,27899,15126.814
2,27900,15126.936
2,27901,15127.598
1,27902,15128.108
1,27903,15128.838
2,27904,15129.716
2,27905,15130.050
2,27906,15130.888
2,27907,15131.814
2,27908,15134.170
2,27909,15135.740
2,27910,15136.592
2,27911,15136.978
1,27912,15137.548
1,27913,15138.056
1,27914,15138.696
1,27915,15139.240
1,27916,15139.820
1,27917,15141.724
1,27918,15141.804
1,27919,15141.918
1,27920,15142.538
1,27921,15143.388
1,27922,15145.606
1,27923,15146.262
1,27924,15146.540
1,27925,15147.226
1,27926,15147.608
1,27927,15148.704
1,27928,15148.798
1,27929,15148.862
1,27930,15148.946
1,27931,15149.012
1,27932,15149.086
1,27933,15149.162
1,27934,15149.584
1,27935,15149.904
1,27936,15150.296
1,27937,15154.022
1,27938,15156.026
1,27939,15156.122
1,27940,15156.228
1,27941,15156.488
1,27942,15157.164
1,27943,15158.580
1,27944,15158.962
1,27945,15159.654
1,27946,15159.794
1,27947,15160.182
1,27948,15160.850
1,27949,15162.998
1,27950,15163.340
1,27951,15163.778
1,27952,15164.588
1,27953,15166.376
1,27954,15166.880
1,27955,15167.048
1,27956,15167.864
1,27957,15168.858
1,27958,15169.174
1,27959,15170.702
1,27960,15171.536
1,27961,15171.820
1,27962,15172.298
1,27963,15172.732
1,27964,15173.336
1,27965,15175.806
1,27966,15176.396
1,27967,15176.940
1,27968,15177.742
1,27969,15178.232
1,27970,15178.630
1,27971,15178.876
1,27972,15179.712
2,27973,15181.230
2,27974,15182.236
2,27975,15182.696
1,27976,15183.198
1,27977,15185.030
1,27978,15185.628
2,27979,15186.416
2,27980,15186.902
2,27981,15189.148
1,27982,15190.952
1,27983,15191.370
1,27984,15191.774
1,27985,15192.712
1,27986,15192.990
1,27987,15193.224
1,27988,15193.434
1,27989,15193.664
1,27990,15193.806
1,27991,15193.970
1,27992,15194.136
1,27993,15194.334
1,27994,15194.524
1,27995,15194.878
1,27996,15194.932
1,27997,15194.996
1,27998,15195.038
1,27999,15195.088
1,28000,15195.126
1,28001,15195.158
1,28002,15195.192
1,28003,15195.222
1,28004,15195.272
1,28005,15195.324
1,28006,15195.362
1,28007,15195.406
1,28008,15195.486
1,28009,15195.556
1,28010,15197.072
2,28011,15197.748
2,28012,15199.730
1,28013,15201.138
2,28014,15202.056
1,28015,15202.932
1,28016,15203.700
1,28017,15204.190
1,28018,15204.710
1,28019,15205.544
1,28020,15205.932
1,28021,15206.352
1,28022,15206.768
1,28023,15207.026
1,28024,15207.372
1,28025,15207.808
1,28026,15209.478
1,28027,15210.944
1,28028,15211.852
1,28029,15212.304
1,28030,15212.872
1,28031,15213.332
1,28032,15213.608
1,28033,15214.046
1,28034,15214.348
1,28035,15214.682
1,28036,15214.930
1,28037,15215.096
1,28038,15215.336
1,28039,15215.476
1,28040,15215.664
1,28041,15215.812
1,28042,15215.888
1,28043,15216.954
1,28044,15217.516
1,28045,15218.436
1,28046,15218.970
1,28047,15219.568
1,28048,15219.854
1,28049,15220.288
1,28050,15220.318
1,28051,15220.392
1,28052,15220.454
1,28053,15220.518
1,28054,15220.562
1,28055,15220.602
1,28056,15220.630
1,28057,15220.674
1,28058,15220.738
1,28059,15220.806
1,28060,15220.904
1,28061,15220.994
1,28062,15221.094
1,28063,15221.198
1,28064,15221.332
1,28065,15221.564
1,28066,15221.804
1,28067,15221.954
1,28068,15222.080
1,28069,15222.232
1,28070,15222.362
1,28071,15222.476
1,28072,15222.576
1,28073,15222.636
1,28074,15222.716
1,28075,15222.792
1,28076,15222.874
1,28077,15222.894
1,28078,15222.958
1,28079,15223.002
1,28080,15223.032
1,28081,15223.058
1,28082,15223.082
1,28083,15223.130
1,28084,15223.152
1,28085,15223.238
1,28086,15223.316
1,28087,15223.476
1,28088,15223.642
1,28089,15223.748
1,28090,15223.860
1,28091,15223.974
1,28092,15224.120
1,28093,15224.258
1,28094,15224.638
1,28095,15224.798
1,28096,15224.978
1,28097,15225.166
1,28098,15225.322
1,28099,15225.496
1,28100,15225.750
1,28101,15226.124
1,28102,15226.418
1,28103,15226.814
1,28104,15227.108
1,28105,15227.524
1,28106,15227.592
1,28107,15227.678
1,28108,15227.762
1,28109,15227.852
1,28110,15227.934
1,28111,15228.008
1,28112,15228.138
1,28113,15228.258
1,28114,15228.392
1,28115,15228.552
1,28116,15228.614
1,28117,15228.682
1,28118,15228.730
1,28119,15228.776
1,28120,15228.820
1,28121,15228.888
1,28122,15228.918
1,28123,15228.952
1,28124,15228.982
1,28125,15229.026
1,28126,15229.086
1,28127,15229.132
1,28128,15229.176
1,28129,15229.224
1,28130,15229.276
1,28131,15229.348
1,28132,15229.436
1,28133,15229.544
1,28134,15229.624
1,28135,15229.724
1,28136,15229.830
1,28137,15229.986
1,28138,15230.142
1,28139,15230.266
1,28140,15230.400
1,28141,15230.538
1,28142,15230.666
1,28143,15230.752
1,28144,15230.846
1,28145,15230.940
1,28146,15231.046
1,28147,15231.204
1,28148,15231.398
1,28149,15231.662
1,28150,15231.856
1,28151,15231.982
1,28152,15232.136
1,28153,15232.770
1,28154,15233.672
1,28155,15234.294
2,28156,15237.016
2,28157,15237.858
2,28158,15238.082
2,28159,15238.390
2,28160,15238.668
1,28161,15239.582
1,28162,15240.960
1,28163,15241.026
1,28164,15241.092
1,28165,15241.150
1,28166,15241.200
1,28167,15241.246
1,28168,15241.290
1,28169,15241.336
1,28170,15241.384
1,28171,15241.428
1,28172,15241.478
1,28173,15241.520
1,28174,15241.548
1,28175,15241.582
1,28176,15241.612
1,28177,15241.648
1,28178,15241.688
1,28179,15241.728
1,28180,15241.774
1,28181,15241.834
1,28182,15241.888
1,28183,15241.962
1,28184,15242.044
1,28185,15242.120
1,28186,15242.196
1,28187,15242.698
1,28188,15243.006
1,28189,15243.344
1,28190,15243.724
1,28191,15244.006
1,28192,15244.440
1,28193,15244.860
1,28194,15245.230
1,28195,15245.508
1,28196,15245.764
1,28197,15245.982
1,28198,15246.170
1,28199,15246.494
1,28200,15246.794
1,28201,15246.996
1,28202,15247.282
1,28203,15247.512
1,28204,15247.806
1,28205,15248.138
1,28206,15248.400
1,28207,15248.612
1,28208,15248.836
1,28209,15249.094
1,28210,15249.348
1,28211,15249.658
1,28212,15250.046
1,28213,15250.400
1,28214,15250.662
1,28215,15251.046
1,28216,15251.350
1,28217,15251.528
1,28218,15251.780
1,28219,15251.982
1,28220,15252.164
1,28221,15252.378
1,28222,15252.596
1,28223,15252.832
1,28224,15252.988
1,28225,15253.146
1,28226,15253.354
1,28227,15253.582
1,28228,15253.780
1,28229,15253.938
1,28230,15254.086
1,28231,15254.526
1,28232,15257.474
1,28233,15258.242
1,28234,15258.298
1,28235,15258.378
1,28236,15258.450
1,28237,15258.506
1,28238,15258.556
1,28239,15258.630
1,28240,15258.696
1,28241,15258.762
1,28242,15258.846
1,28243,15258.934
1,28244,15259.040
1,28245,15259.204
1,28246,15259.368
1,28247,15259.596
1,28248,15259.780
1,28249,15259.976
1,28250,15260.190
1,28251,15260.452
1,28252,15260.862
1,28253,15261.544
1,28254,15264.208
1,28255,15265.538
1,28256,15267.586
1,28257,15269.002
1,28258,15269.290
1,28259,15269.656
1,28260,15271.130
1,28261,15271.146
1,28262,15271.170
1,28263,15271.212
1,28264,15271.302
1,28265,15271.410
1,28266,15271.506
1,28267,15272.030
1,28268,15274.096
1,28269,15275.062
1,28270,15275.204
1,28271,15275.488
1,28272,15278.084
1,28273,15279.606
1,28274,15284.710
2,28275,15287.868
2,28276,15288.060
1,28277,15288.542
2,28278,15289.064
1,28279,15290.014
1,28280,15292.184
2,28281,15294.330
2,28282,15294.856
2,28283,15295.612
1,28284,15297.478
1,28285,15298.080
1,28286,15300.550
1,28287,15300.850
1,28288,15301.020
1,28289,15301.120
1,28290,15301.386
1,28291,15301.412
1,28292,15301.444
1,28293,15301.470
1,28294,15301.502
1,28295,15301.532
1,28296,15301.552
1,28297,15301.574
1,28298,15301.596
1,28299,15301.612
1,28300,15301.640
1,28301,15301.676
1,28302,15301.714
1,28303,15301.738
1,28304,15301.758
1,28305,15301.798
1,28306,15301.822
1,28307,15301.834
1,28308,15301.874
1,28309,15301.910
1,28310,15301.946
1,28311,15301.990
1,28312,15302.044
1,28313,15302.090
1,28314,15302.126
1,28315,15302.242
1,28316,15302.336
1,28317,15302.428
1,28318,15302.556
1,28319,15302.676
1,28320,15302.796
1,28321,15302.904
1,28322,15302.998
1,28323,15303.120
1,28324,15303.240
1,28325,15303.326
1,28326,15303.428
1,28327,15303.566
1,28328,15303.678
1,28329,15303.810
1,28330,15303.922
1,28331,15304.066
1,28332,15304.234
1,28333,15304.326
1,28334,15304.444
1,28335,15304.550
1,28336,15304.660
1,28337,15304.782
1,28338,15304.888
1,28339,15305.030
1,28340,15305.150
1,28341,15305.278
1,28342,15305.402
1,28343,15305.498
1,28344,15305.596
1,28345,15305.690
1,28346,15305.800
1,28347,15305.918
1,28348,15306.018
1,28349,15306.110
1,28350,15306.170
1,28351,15306.610
1,28352,15306.898
2,28353,15309.686
1,28354,15310.234
1,28355,15311.104
2,28356,15312.184
2,28357,15312.518
2,28358,15313.288
2,28359,15313.734
2,28360,15314.008
2,28361,15314.366
2,28362,15314.764
2,28363,15316.228
2,28364,15316.674
2,28365,15316.860
2,28366,15317.062
2,28367,15317.260
2,28368,15318.180
2,28369,15318.374
2,28370,15318.904
2,28371,15319.516
2,28372,15320.742
2,28373,15321.686
2,28374,15322.328
2,28375,15323.032
1,28376,15323.878
1,28377,15326.800
1,28378,15327.988
1,28379,15328.648
1,28380,15332.778
1,28381,15333.266
1,28382,15334.618
2,28383,15335.856
1,28384,15338.964
1,28385,15339.482
1,28386,15340.010
2,28387,15340.302
1,28388,15340.526
2,28389,15342.588
1,28390,15344.170
1,28391,15347.590
1,28392,15348.086
1,28393,15348.482
1,28394,15348.896
1,28395,15349.054
1,28396,15349.580
1,28397,15349.932
1,28398,15350.008
1,28399,15350.186
1,28400,15350.334
1,28401,15350.542
1,28402,15350.766
1,28403,15350.918
1,28404,15351.110
1,28405,15351.342
1,28406,15351.594
1,28407,15351.790
1,28408,15351.924
1,28409,15352.226
1,28410,15352.894
2,28411,15353.522
1,28412,15356.390
1,28413,15356.854
1,28414,15357.594
1,28415,15357.902
1,28416,15358.228
1,28417,15358.542
1,28418,15359.576
1,28419,15361.192
1,28420,15361.688
2,28421,15362.562
2,28422,15364.268
2,28423,15364.544
2,28424,15365.290
1,28425,15367.010
2,28426,15369.200
2,28427,15369.842
1,28428,15370.798
2,28429,15371.248
1,28430,15371.632
2,28431,15372.920
2,28432,15373.018
2,28433,15373.084
1,28434,15374.240
2,28435,15374.748
1,28436,15375.848
1,28437,15376.372
1,28438,15378.476
2,28439,15379.864
1,28440,15381.894
1,28441,15382.128
1,28442,15382.328
1,28443,15382.574
2,28444,15383.394
1,28445,15384.344
1,28446,15387.034
1,28447,15387.332
1,28448,15387.660
1,28449,15388.760
1,28450,15390.836
1,28451,15391.868
1,28452,15393.700
1,28453,15395.058
1,28454,15395.594
1,28455,15395.954
1,28456,15396.240
1,28457,15396.398
1,28458,15397.178
1,28459,15397.920
1,28460,15400.198
1,28461,15400.676
1,28462,15400.940
1,28463,15401.160
1,28464,15402.400
1,28465,15402.900
1,28466,15403.438
1,28467,15403.888
1,28468,15404.602
1,28469,15405.322
1,28470,15406.240
1,28471,15406.488
1,28472,15406.864
1,28473,15407.104
1,28474,15407.244
1,28475,15407.788
1,28476,15408.480
1,28477,15410.136
1,28478,15410.536
1,28479,15410.770
1,28480,15411.200
1,28481,15411.722
1,28482,15412.204
1,28483,15413.014
1,28484,15414.080
1,28485,15414.414
1,28486,15414.814
1,28487,15415.222
1,28488,15415.488
1,28489,15415.502
1,28490,15415.862
1,28491,15415.946
1,28492,15416.404
1,28493,15416.604
1,28494,15417.466
1,28495,15418.992
1,28496,15419.208
1,28497,15419.342
1,28498,15419.460
1,28499,15419.648
1,28500,15419.916
1,28501,15420.072
1,28502,15420.206
1,28503,15420.312
1,28504,15420.440
1,28505,15420.722
1,28506,15420.898
1,28507,15422.688
1,28508,15422.752
1,28509,15422.808
1,28510,15423.030
1,28511,15423.302
1,28512,15423.600
1,28513,15423.934
1,28514,15424.102
1,28515,15424.292
1,28516,15424.506
1,28517,15424.716
1,28518,15425.142
1,28519,15425.272
1,28520,15425.588
1,28521,15425.880
1,28522,15426.562
1,28523,15428.138
1,28524,15428.344
1,28525,15428.780
1,28526,15429.038
1,28527,15429.492
1,28528,15429.710
1,28529,15429.990
1,28530,15430.392
1,28531,15430.776
1,28532,15431.286
1,28533,15433.676
1,28534,15434.898
1,28535,15435.256
1,28536,15436.096
2,28537,15436.728
1,28538,15438.058
1,28539,15439.276
1,28540,15441.604
1,28541,15442.290
1,28542,15442.684
1,28543,15443.272
1,28544,15443.330
1,28545,15443.390
1,28546,15443.446
1,28547,15443.492
1,28548,15443.548
1,28549,15443.616
1,28550,15443.678
1,28551,15443.736
1,28552,15443.806
1,28553,15443.862
1,28554,15445.034
1,28555,15445.784
1,28556,15446.816
1,28557,15448.520
1,28558,15449.892
1,28559,15451.054
1,28560,15452.664
1,28561,15452.784
1,28562,15452.936
1,28563,15453.046
1,28564,15453.168
1,28565,15453.292
1,28566,15453.442
1,28567,15453.590
1,28568,15454.954
1,28569,15455.994
1,28570,15457.032
1,28571,15457.660
1,28572,15459.086
2,28573,15460.988
1,28574,15462.608
1,28575,15463.300
1,28576,15463.746
1,28577,15464.004
1,28578,15464.234
1,28579,15464.464
1,28580,15464.712
1,28581,15464.898
1,28582,15465.078
1,28583,15465.282
1,28584,15465.504
1,28585,15466.436
1,28586,15467.406
1,28587,15468.110
1,28588,15468.870
1,28589,15469.282
1,28590,15469.922
1,28591,15470.570
1,28592,15471.688
2,28593,15473.438
1,28594,15474.294
2,28595,15474.786
2,28596,15475.554
1,28597,15476.326
1,28598,15476.652
1,28599,15477.040
1,28600,15477.912
1,28601,15478.334
1,28602,15478.562
1,28603,15478.868
1,28604,15479.150
1,28605,15479.538
1,28606,15479.982
1,28607,15480.800
1,28608,15481.056
1,28609,15481.970
1,28610,15482.354
1,28611,15482.696
1,28612,15483.028
1,28613,15483.210
1,28614,15483.364
1,28615,15483.678
1,28616,15483.872
1,28617,15484.090
1,28618,15484.480
1,28619,15485.150
1,28620,15485.692
1,28621,15486.574
1,28622,15487.386
1,28623,15488.010
1,28624,15488.802
