#"Bounced boundary ID","bounce index","total time (ps)"
1,15471,16043.716
1,15472,16043.806
2,15473,16046.372
2,15474,16051.650
2,15475,16055.618
2,15476,16057.272
1,15477,16058.664
2,15478,16060.310
2,15479,16063.452
2,15480,16064.962
1,15481,16065.976
1,15482,16067.380
1,15483,16067.696
2,15484,16069.856
1,15485,16071.864
1,15486,16073.866
1,15487,16074.632
1,15488,16074.856
1,15489,16075.498
1,15490,16076.234
1,15491,16076.732
1,15492,16078.446
1,15493,16080.604
1,15494,16081.130
1,15495,16081.334
1,15496,16081.552
1,15497,16081.724
1,15498,16081.816
1,15499,16081.938
1,15500,16082.022
1,15501,16082.118
1,15502,16082.324
1,15503,16082.564
1,15504,16082.878
1,15505,16083.222
1,15506,16083.402
1,15507,16084.054
1,15508,16084.276
2,15509,16087.020
1,15510,16087.318
2,15511,16087.662
1,15512,16088.002
2,15513,16088.330
1,15514,16089.234
2,15515,16090.202
1,15516,16091.162
1,15517,16092.314
1,15518,16092.796
1,15519,16093.290
1,15520,16093.638
2,15521,16097.380
2,15522,16098.098
2,15523,16098.570
2,15524,16099.590
2,15525,16100.384
2,15526,16100.772
2,15527,16101.142
2,15528,16101.406
2,15529,16101.722
2,15530,16102.198
2,15531,16102.676
2,15532,16103.170
1,15533,16106.030
2,15534,16107.100
2,15535,16109.350
1,15536,16110.554
1,15537,16111.366
2,15538,16113.826
1,15539,16114.572
2,15540,16119.058
2,15541,16120.676
2,15542,16123.384
1,15543,16128.178
1,15544,16129.062
2,15545,16132.422
1,15546,16132.708
1,15547,16136.292
2,15548,16138.268
2,15549,16140.972
2,15550,16141.238
1,15551,16142.026
1,15552,16143.066
2,15553,16148.914
1,15554,16150.818
2,15555,16156.666
1,15556,16157.500
1,15557,16159.494
1,15558,16159.776
1,15559,16159.786
1,15560,16159.792
1,15561,16159.802
1,15562,16160.172
1,15563,16161.272
1,15564,16163.556
1,15565,16163.984
1,15566,16164.678
1,15567,16165.192
1,15568,16165.634
1,15569,16166.596
1,15570,16166.824
1,15571,16167.842
1,15572,16168.330
1,15573,16169.902
1,15574,16170.874
1,15575,16171.574
1,15576,16172.706
1,15577,16173.318
1,15578,16173.758
1,15579,16174.262
1,15580,16174.872
1,15581,16175.072
1,15582,16175.196
1,15583,16175.328
1,15584,16175.474
1,15585,16175.596
1,15586,16176.694
1,15587,16177.632
1,15588,16177.776
1,15589,16178.380
1,15590,16178.976
2,15591,16180.692
1,15592,16181.378
1,15593,16181.816
1,15594,16182.146
1,15595,16185.398
1,15596,16186.218
2,15597,16197.636
1,15598,16198.438
1,15599,16200.170
1,15600,16200.624
1,15601,16201.136
1,15602,16202.640
2,15603,16204.172
1,15604,16205.178
2,15605,16206.340
2,15606,16207.770
2,15607,16208.694
2,15608,16209.466
1,15609,16215.152
1,15610,16215.324
1,15611,16216.740
2,15612,16219.094
2,15613,16219.358
2,15614,16222.964
2,15615,16226.640
2,15616,16227.546
2,15617,16228.198
2,15618,16229.084
2,15619,16229.820
2,15620,16230.308
2,15621,16231.024
2,15622,16231.834
2,15623,16233.854
1,15624,16236.848
2,15625,16237.460
2,15626,16240.084
2,15627,16241.826
2,15628,16243.970
2,15629,16244.918
2,15630,16245.492
1,15631,16248.562
1,15632,16249.092
1,15633,16249.780
1,15634,16250.264
1,15635,16250.338
1,15636,16250.476
1,15637,16251.028
1,15638,16251.402
1,15639,16251.782
1,15640,16252.236
1,15641,16252.686
1,15642,16253.074
1,15643,16253.506
1,15644,16253.792
1,15645,16254.046
1,15646,16254.356
1,15647,16254.634
1,15648,16254.896
1,15649,16255.074
1,15650,16255.270
1,15651,16255.474
1,15652,16255.636
1,15653,16255.796
1,15654,16255.960
1,15655,16256.082
1,15656,16256.210
1,15657,16256.282
1,15658,16256.386
1,15659,16256.498
1,15660,16256.632
1,15661,16256.810
1,15662,16256.968
1,15663,16257.120
1,15664,16257.246
1,15665,16257.494
1,15666,16257.870
1,15667,16257.978
1,15668,16258.102
1,15669,16258.134
1,15670,16258.174
1,15671,16258.216
1,15672,16258.252
1,15673,16258.294
1,15674,16258.338
1,15675,16258.382
1,15676,16258.408
1,15677,16258.444
1,15678,16258.472
1,15679,16258.502
1,15680,16258.560
1,15681,16258.596
1,15682,16258.646
1,15683,16258.702
1,15684,16258.752
1,15685,16258.774
1,15686,16258.794
1,15687,16258.806
1,15688,16258.826
1,15689,16258.838
1,15690,16258.854
1,15691,16258.868
1,15692,16258.878
1,15693,16258.900
1,15694,16258.914
1,15695,16258.926
1,15696,16258.934
1,15697,16258.944
1,15698,16258.950
1,15699,16258.956
1,15700,16258.962
1,15701,16258.970
1,15702,16258.978
1,15703,16258.988
1,15704,16259.002
1,15705,16259.012
1,15706,16259.024
1,15707,16259.036
1,15708,16259.048
1,15709,16259.070
1,15710,16259.092
1,15711,16259.114
1,15712,16259.140
1,15713,16259.168
1,15714,16259.190
1,15715,16259.214
1,15716,16259.250
1,15717,16259.296
1,15718,16259.338
1,15719,16259.386
1,15720,16259.424
1,15721,16259.458
1,15722,16259.498
1,15723,16259.552
1,15724,16259.604
1,15725,16259.706
1,15726,16259.826
1,15727,16259.960
1,15728,16260.112
1,15729,16260.264
1,15730,16260.396
1,15731,16260.526
1,15732,16260.610
1,15733,16260.684
1,15734,16260.758
1,15735,16260.806
1,15736,16260.898
1,15737,16261.004
1,15738,16261.084
1,15739,16261.140
1,15740,16261.242
1,15741,16261.332
1,15742,16261.432
1,15743,16261.552
1,15744,16261.648
1,15745,16261.744
1,15746,16261.852
1,15747,16261.976
1,15748,16262.082
1,15749,16262.178
1,15750,16262.284
1,15751,16262.412
1,15752,16262.522
1,15753,16262.646
1,15754,16262.748
1,15755,16262.890
1,15756,16263.022
1,15757,16263.200
1,15758,16263.398
1,15759,16263.594
1,15760,16263.802
1,15761,16264.048
1,15762,16264.498
1,15763,16264.690
1,15764,16264.898
1,15765,16265.418
1,15766,16266.272
1,15767,16266.792
1,15768,16267.698
1,15769,16268.260
1,15770,16269.020
1,15771,16270.946
1,15772,16271.964
2,15773,16272.726
1,15774,16274.016
2,15775,16274.756
2,15776,16275.446
2,15777,16280.068
1,15778,16282.924
1,15779,16283.872
1,15780,16285.748
1,15781,16286.656
2,15782,16287.048
1,15783,16287.578
2,15784,16288.250
1,15785,16288.488
1,15786,16289.614
1,15787,16290.390
1,15788,16292.416
2,15789,16292.914
1,15790,16294.894
1,15791,16295.674
1,15792,16296.774
1,15793,16297.248
1,15794,16298.404
1,15795,16299.184
1,15796,16299.612
1,15797,16300.490
1,15798,16304.394
1,15799,16305.150
1,15800,16306.240
1,15801,16307.366
1,15802,16308.638
1,15803,16310.352
1,15804,16310.900
1,15805,16311.392
1,15806,16312.308
2,15807,16314.534
1,15808,16318.524
2,15809,16323.118
1,15810,16324.248
2,15811,16324.782
1,15812,16327.346
2,15813,16332.834
1,15814,16334.198
1,15815,16334.446
1,15816,16334.764
1,15817,16335.124
1,15818,16335.682
1,15819,16336.420
1,15820,16336.834
1,15821,16337.270
1,15822,16337.748
1,15823,16338.158
1,15824,16338.534
1,15825,16343.732
2,15826,16344.592
2,15827,16345.828
1,15828,16347.312
2,15829,16350.152
2,15830,16351.964
2,15831,16352.500
2,15832,16354.024
1,15833,16359.372
1,15834,16359.958
1,15835,16362.336
1,15836,16362.732
1,15837,16363.750
1,15838,16363.800
1,15839,16365.724
2,15840,16367.038
2,15841,16367.480
2,15842,16368.172
2,15843,16368.638
1,15844,16369.992
1,15845,16370.328
1,15846,16370.650
1,15847,16370.860
1,15848,16371.050
1,15849,16372.452
2,15850,16373.658
1,15851,16374.366
1,15852,16377.128
1,15853,16378.582
1,15854,16379.100
1,15855,16380.590
1,15856,16381.308
1,15857,16383.860
1,15858,16384.604
1,15859,16385.152
1,15860,16385.298
1,15861,16386.220
1,15862,16387.102
1,15863,16387.476
1,15864,16387.628
1,15865,16387.860
1,15866,16388.124
1,15867,16388.440
1,15868,16388.762
1,15869,16389.062
1,15870,16389.448
1,15871,16389.878
1,15872,16390.450
1,15873,16390.564
1,15874,16390.824
1,15875,16391.076
1,15876,16391.316
1,15877,16391.538
1,15878,16391.814
1,15879,16392.114
1,15880,16392.684
1,15881,16393.130
1,15882,16393.894
2,15883,16396.476
2,15884,16396.762
2,15885,16406.222
1,15886,16406.742
1,15887,16408.920
1,15888,16411.294
2,15889,16411.986
2,15890,16412.910
2,15891,16414.198
1,15892,16418.934
1,15893,16419.868
1,15894,16420.496
1,15895,16426.720
1,15896,16427.810
1,15897,16428.382
1,15898,16430.574
1,15899,16431.922
1,15900,16433.020
1,15901,16433.320
1,15902,16435.708
2,15903,16437.444
1,15904,16440.298
2,15905,16441.336
2,15906,16444.312
2,15907,16444.634
2,15908,16446.328
2,15909,16448.480
2,15910,16450.288
2,15911,16452.748
1,15912,16454.382
1,15913,16455.126
1,15914,16460.568
1,15915,16461.838
1,15916,16467.502
1,15917,16467.896
1,15918,16468.880
2,15919,16471.554
2,15920,16472.310
2,15921,16474.854
2,15922,16475.574
2,15923,16476.420
2,15924,16477.316
2,15925,16477.994
2,15926,16478.850
2,15927,16479.204
2,15928,16480.146
2,15929,16480.480
2,15930,16480.824
2,15931,16480.882
2,15932,16481.094
2,15933,16482.290
2,15934,16483.118
1,15935,16486.930
2,15936,16488.264
2,15937,16489.542
2,15938,16491.630
2,15939,16493.206
2,15940,16494.404
1,15941,16496.656
1,15942,16498.658
1,15943,16502.848
1,15944,16503.810
1,15945,16505.126
1,15946,16505.190
1,15947,16505.342
1,15948,16505.466
2,15949,16507.742
1,15950,16508.510
1,15951,16509.268
1,15952,16510.962
2,15953,16511.446
1,15954,16515.078
1,15955,16516.186
1,15956,16517.340
1,15957,16517.946
1,15958,16518.074
1,15959,16518.502
2,15960,16521.880
2,15961,16523.172
2,15962,16524.300
2,15963,16527.146
2,15964,16528.302
1,15965,16530.486
1,15966,16530.914
1,15967,16531.148
1,15968,16531.740
1,15969,16532.292
1,15970,16532.626
1,15971,16534.124
2,15972,16534.888
1,15973,16535.582
1,15974,16537.652
1,15975,16538.038
1,15976,16538.154
1,15977,16538.260
1,15978,16538.366
1,15979,16538.472
1,15980,16538.702
1,15981,16538.802
1,15982,16539.046
1,15983,16539.356
1,15984,16539.582
1,15985,16539.850
1,15986,16540.132
1,15987,16540.440
1,15988,16540.672
1,15989,16540.856
1,15990,16541.114
1,15991,16541.324
1,15992,16541.696
1,15993,16541.744
1,15994,16541.792
1,15995,16541.830
1,15996,16541.932
1,15997,16542.222
1,15998,16542.632
1,15999,16542.880
1,16000,16543.244
1,16001,16543.532
1,16002,16544.514
1,16003,16544.686
1,16004,16544.938
1,16005,16545.180
1,16006,16545.338
1,16007,16545.604
1,16008,16545.774
1,16009,16545.852
1,16010,16545.966
1,16011,16546.042
1,16012,16546.152
1,16013,16546.264
1,16014,16546.362
1,16015,16546.500
1,16016,16546.634
1,16017,16547.306
1,16018,16547.810
1,16019,16548.798
2,16020,16550.656
2,16021,16551.432
1,16022,16552.220
1,16023,16552.446
1,16024,16552.652
1,16025,16552.884
1,16026,16553.240
1,16027,16553.558
1,16028,16558.150
1,16029,16558.896
1,16030,16560.426
1,16031,16561.662
1,16032,16561.966
1,16033,16562.328
1,16034,16562.650
2,16035,16565.076
2,16036,16567.786
2,16037,16568.392
1,16038,16570.378
2,16039,16571.094
1,16040,16571.372
2,16041,16571.660
1,16042,16572.294
2,16043,16572.846
2,16044,16576.456
2,16045,16577.542
1,16046,16579.262
2,16047,16580.368
2,16048,16583.628
2,16049,16584.090
2,16050,16584.344
2,16051,16587.384
1,16052,16588.436
1,16053,16590.390
1,16054,16591.032
1,16055,16591.820
1,16056,16592.322
1,16057,16592.986
1,16058,16598.016
2,16059,16599.996
2,16060,16602.890
1,16061,16603.528
1,16062,16604.922
2,16063,16606.860
2,16064,16607.132
2,16065,16607.296
2,16066,16607.444
2,16067,16607.572
2,16068,16607.646
2,16069,16609.176
1,16070,16610.134
1,16071,16611.200
2,16072,16612.042
2,16073,16612.202
2,16074,16612.374
2,16075,16612.622
2,16076,16613.022
2,16077,16618.338
2,16078,16619.156
2,16079,16619.728
2,16080,16620.260
2,16081,16620.724
2,16082,16620.892
2,16083,16621.130
2,16084,16621.516
2,16085,16621.818
2,16086,16622.774
1,16087,16626.350
2,16088,16629.684
2,16089,16630.042
2,16090,16630.268
2,16091,16630.562
2,16092,16630.900
2,16093,16631.112
2,16094,16632.214
2,16095,16632.872
2,16096,16633.362
2,16097,16633.688
2,16098,16634.030
2,16099,16634.344
2,16100,16634.670
2,16101,16635.034
2,16102,16635.704
1,16103,16639.748
1,16104,16640.690
1,16105,16641.252
2,16106,16642.872
1,16107,16647.508
2,16108,16650.176
1,16109,16653.256
1,16110,16654.364
1,16111,16655.604
2,16112,16658.250
1,16113,16659.922
1,16114,16661.724
1,16115,16663.796
2,16116,16669.868
2,16117,16673.550
2,16118,16674.518
2,16119,16674.632
2,16120,16675.108
2,16121,16675.602
2,16122,16675.890
2,16123,16676.194
2,16124,16676.298
2,16125,16676.676
2,16126,16676.900
2,16127,16677.042
2,16128,16677.356
2,16129,16678.086
2,16130,16678.566
2,16131,16679.760
2,16132,16681.598
2,16133,16682.894
2,16134,16683.662
2,16135,16684.472
2,16136,16684.712
2,16137,16684.994
2,16138,16685.294
2,16139,16685.636
2,16140,16686.608
2,16141,16689.766
2,16142,16693.988
2,16143,16696.572
1,16144,16697.546
1,16145,16698.280
1,16146,16701.056
2,16147,16701.560
2,16148,16702.476
2,16149,16702.528
2,16150,16703.044
1,16151,16706.162
2,16152,16712.380
2,16153,16713.790
2,16154,16713.930
2,16155,16714.698
2,16156,16717.528
2,16157,16718.172
2,16158,16720.216
1,16159,16720.756
2,16160,16723.064
2,16161,16723.988
1,16162,16726.984
2,16163,16728.760
2,16164,16731.716
1,16165,16733.802
1,16166,16735.024
1,16167,16735.366
2,16168,16736.856
2,16169,16740.464
1,16170,16741.092
2,16171,16741.892
2,16172,16743.160
2,16173,16746.576
1,16174,16747.416
1,16175,16749.524
1,16176,16751.174
2,16177,16751.788
1,16178,16752.634
1,16179,16754.482
1,16180,16756.998
1,16181,16759.002
2,16182,16759.474
1,16183,16759.858
1,16184,16760.930
2,16185,16761.612
2,16186,16763.084
1,16187,16763.986
1,16188,16765.152
1,16189,16767.946
2,16190,16769.658
2,16191,16770.252
1,16192,16772.286
2,16193,16774.166
2,16194,16775.378
1,16195,16778.524
2,16196,16781.034
2,16197,16784.932
2,16198,16787.424
2,16199,16787.836
2,16200,16788.486
1,16201,16789.626
1,16202,16790.930
1,16203,16791.512
1,16204,16793.232
1,16205,16795.690
1,16206,16796.752
1,16207,16797.528
1,16208,16798.566
1,16209,16798.754
1,16210,16800.484
2,16211,16801.042
1,16212,16801.954
1,16213,16802.148
1,16214,16802.456
1,16215,16802.774
1,16216,16803.086
1,16217,16803.560
1,16218,16803.638
1,16219,16803.740
1,16220,16803.808
1,16221,16803.876
1,16222,16803.888
1,16223,16803.918
1,16224,16803.946
1,16225,16803.956
1,16226,16803.964
1,16227,16803.984
1,16228,16804.016
1,16229,16804.038
1,16230,16804.088
1,16231,16804.196
1,16232,16804.302
1,16233,16804.418
1,16234,16804.506
1,16235,16805.706
2,16236,16809.930
2,16237,16813.508
2,16238,16817.180
2,16239,16818.566
2,16240,16819.804
2,16241,16820.066
2,16242,16821.188
1,16243,16823.260
1,16244,16825.072
2,16245,16825.608
2,16246,16827.030
2,16247,16827.452
2,16248,16827.850
2,16249,16828.272
2,16250,16828.634
2,16251,16829.360
2,16252,16830.690
2,16253,16831.294
2,16254,16832.396
2,16255,16833.136
2,16256,16834.970
2,16257,16836.088
2,16258,16838.528
2,16259,16839.216
2,16260,16840.226
2,16261,16841.286
2,16262,16842.390
2,16263,16843.974
2,16264,16844.516
2,16265,16845.240
2,16266,16846.340
2,16267,16847.946
2,16268,16851.112
2,16269,16851.940
2,16270,16852.462
1,16271,16856.274
1,16272,16857.962
2,16273,16861.538
1,16274,16862.292
2,16275,16864.094
2,16276,16864.772
2,16277,16865.510
2,16278,16866.990
2,16279,16871.636
2,16280,16873.112
2,16281,16874.260
2,16282,16877.962
2,16283,16880.364
2,16284,16880.416
2,16285,16880.574
2,16286,16881.394
2,16287,16882.288
2,16288,16884.150
2,16289,16884.832
2,16290,16885.894
2,16291,16888.360
2,16292,16890.312
2,16293,16892.060
2,16294,16899.998
2,16295,16902.388
2,16296,16902.644
2,16297,16903.470
2,16298,16903.804
2,16299,16904.080
2,16300,16905.432
2,16301,16907.066
2,16302,16907.688
2,16303,16907.942
2,16304,16908.534
2,16305,16909.014
2,16306,16909.570
2,16307,16910.840
2,16308,16911.514
2,16309,16912.278
2,16310,16913.244
2,16311,16915.928
2,16312,16921.110
2,16313,16922.386
2,16314,16923.138
2,16315,16923.526
2,16316,16925.050
1,16317,16925.650
1,16318,16926.262
2,16319,16929.454
2,16320,16929.514
2,16321,16929.630
2,16322,16931.114
2,16323,16935.350
2,16324,16940.724
2,16325,16941.154
2,16326,16941.780
2,16327,16941.868
2,16328,16941.964
2,16329,16942.338
2,16330,16943.932
2,16331,16944.390
2,16332,16946.060
2,16333,16947.058
2,16334,16947.508
2,16335,16948.548
2,16336,16949.112
2,16337,16950.012
2,16338,16952.192
2,16339,16952.760
2,16340,16955.972
1,16341,16958.496
2,16342,16961.760
1,16343,16962.480
2,16344,16962.770
1,16345,16963.266
1,16346,16966.046
1,16347,16967.622
1,16348,16967.852
1,16349,16968.152
1,16350,16968.774
1,16351,16969.076
2,16352,16972.576
2,16353,16974.626
2,16354,16977.028
2,16355,16978.446
2,16356,16982.348
2,16357,16983.364
1,16358,16984.588
2,16359,16986.452
2,16360,16990.078
2,16361,16990.368
2,16362,16990.582
2,16363,16990.814
2,16364,16991.060
2,16365,16991.248
2,16366,16992.992
2,16367,16995.804
2,16368,16996.970
1,16369,17000.250
2,16370,17003.282
2,16371,17005.480
2,16372,17006.232
1,16373,17008.280
2,16374,17011.660
2,16375,17014.364
2,16376,17018.054
2,16377,17018.706
2,16378,17020.176
2,16379,17023.212
2,16380,17024.372
2,16381,17024.928
2,16382,17025.398
2,16383,17025.514
2,16384,17025.726
2,16385,17026.392
2,16386,17027.110
2,16387,17027.492
2,16388,17027.624
2,16389,17027.776
2,16390,17027.858
2,16391,17027.936
2,16392,17028.018
2,16393,17028.096
2,16394,17028.188
2,16395,17028.290
2,16396,17028.392
2,16397,17028.482
2,16398,17028.560
2,16399,17028.648
2,16400,17028.732
2,16401,17028.808
2,16402,17028.854
2,16403,17028.920
2,16404,17028.994
2,16405,17029.096
2,16406,17029.148
2,16407,17029.460
2,16408,17032.036
2,16409,17037.320
2,16410,17038.416
2,16411,17039.054
2,16412,17039.440
2,16413,17039.804
2,16414,17040.158
2,16415,17040.724
2,16416,17041.162
2,16417,17041.720
2,16418,17042.586
2,16419,17042.762
2,16420,17042.954
2,16421,17043.126
2,16422,17043.364
2,16423,17043.864
2,16424,17044.082
2,16425,17044.460
2,16426,17045.852
2,16427,17046.598
2,16428,17047.372
2,16429,17053.050
2,16430,17053.200
2,16431,17053.544
2,16432,17054.280
2,16433,17054.592
2,16434,17055.338
2,16435,17055.694
2,16436,17056.048
2,16437,17056.284
2,16438,17056.558
2,16439,17057.614
2,16440,17058.778
2,16441,17060.196
2,16442,17060.886
2,16443,17061.462
2,16444,17062.170
2,16445,17062.332
2,16446,17064.450
2,16447,17064.822
2,16448,17065.674
2,16449,17066.458
2,16450,17068.318
2,16451,17069.354
2,16452,17071.972
2,16453,17073.052
2,16454,17074.180
2,16455,17074.710
1,16456,17075.586
1,16457,17075.994
1,16458,17076.600
2,16459,17078.588
2,16460,17080.756
2,16461,17081.518
2,16462,17082.218
2,16463,17083.092
2,16464,17083.166
2,16465,17083.324
2,16466,17089.230
2,16467,17089.778
2,16468,17090.086
2,16469,17090.496
2,16470,17090.958
2,16471,17091.460
2,16472,17092.210
2,16473,17093.050
1,16474,17094.976
1,16475,17096.274
2,16476,17096.832
1,16477,17097.164
2,16478,17097.534
2,16479,17098.126
1,16480,17103.460
1,16481,17104.476
2,16482,17105.690
2,16483,17111.680
2,16484,17112.308
2,16485,17113.098
2,16486,17113.862
2,16487,17115.158
2,16488,17115.694
2,16489,17116.438
2,16490,17117.536
2,16491,17119.246
2,16492,17120.744
1,16493,17121.548
2,16494,17123.440
2,16495,17124.312
2,16496,17124.980
2,16497,17125.630
2,16498,17127.192
1,16499,17129.720
1,16500,17130.742
1,16501,17131.898
2,16502,17135.512
2,16503,17136.442
2,16504,17137.130
2,16505,17137.986
2,16506,17138.288
2,16507,17139.274
2,16508,17140.028
2,16509,17140.616
2,16510,17141.002
2,16511,17141.334
2,16512,17141.588
2,16513,17141.822
2,16514,17142.012
2,16515,17142.238
2,16516,17142.492
2,16517,17142.804
2,16518,17143.072
2,16519,17143.284
2,16520,17143.588
2,16521,17144.046
2,16522,17144.714
2,16523,17144.876
2,16524,17145.000
2,16525,17146.608
2,16526,17146.746
2,16527,17147.000
2,16528,17148.422
2,16529,17150.786
2,16530,17155.022
2,16531,17155.642
2,16532,17162.512
1,16533,17165.088
1,16534,17167.918
1,16535,17170.622
1,16536,17171.288
1,16537,17173.096
2,16538,17177.138
1,16539,17180.080
1,16540,17180.794
2,16541,17182.284
1,16542,17182.770
1,16543,17186.744
2,16544,17193.472
2,16545,17195.160
1,16546,17198.134
1,16547,17198.728
1,16548,17199.186
1,16549,17202.684
1,16550,17202.922
1,16551,17203.184
1,16552,17203.328
1,16553,17203.488
1,16554,17203.626
1,16555,17203.808
1,16556,17203.922
1,16557,17204.074
1,16558,17204.640
1,16559,17205.872
2,16560,17209.674
2,16561,17210.740
1,16562,17212.356
2,16563,17214.226
2,16564,17214.554
1,16565,17215.068
1,16566,17216.084
1,16567,17216.230
1,16568,17216.314
1,16569,17216.386
1,16570,17216.424
1,16571,17216.428
1,16572,17216.470
1,16573,17216.534
1,16574,17216.654
1,16575,17217.064
1,16576,17217.402
1,16577,17217.828
1,16578,17218.278
1,16579,17219.132
2,16580,17221.700
1,16581,17225.046
1,16582,17225.202
2,16583,17229.420
1,16584,17230.706
2,16585,17231.564
2,16586,17232.916
2,16587,17234.064
2,16588,17234.506
2,16589,17235.030
2,16590,17235.272
2,16591,17235.512
2,16592,17235.806
2,16593,17236.780
2,16594,17238.000
2,16595,17238.254
2,16596,17238.422
2,16597,17238.432
2,16598,17238.450
2,16599,17238.460
2,16600,17238.464
2,16601,17238.470
2,16602,17238.476
2,16603,17238.478
2,16604,17238.482
2,16605,17238.486
2,16606,17238.490
2,16607,17238.506
2,16608,17238.520
2,16609,17241.228
2,16610,17241.348
2,16611,17241.466
2,16612,17241.644
2,16613,17242.514
2,16614,17244.456
2,16615,17247.666
1,16616,17250.812
1,16617,17252.034
2,16618,17254.364
2,16619,17255.048
2,16620,17255.406
2,16621,17256.232
1,16622,17257.430
1,16623,17259.928
1,16624,17263.312
1,16625,17264.132
1,16626,17265.048
2,16627,17265.976
1,16628,17266.902
1,16629,17267.954
1,16630,17268.956
1,16631,17269.162
1,16632,17269.402
1,16633,17269.606
1,16634,17269.708
1,16635,17270.090
2,16636,17270.980
1,16637,17276.298
1,16638,17277.740
1,16639,17277.852
1,16640,17277.970
1,16641,17279.988
1,16642,17280.766
1,16643,17281.652
1,16644,17282.302
1,16645,17282.930
1,16646,17283.654
1,16647,17284.166
1,16648,17287.190
1,16649,17293.634
1,16650,17294.132
1,16651,17294.558
1,16652,17294.890
1,16653,17295.104
1,16654,17295.410
1,16655,17295.810
1,16656,17296.280
1,16657,17296.524
1,16658,17296.770
1,16659,17296.958
1,16660,17297.224
1,16661,17297.560
1,16662,17297.828
1,16663,17298.154
1,16664,17298.288
1,16665,17298.568
1,16666,17300.116
1,16667,17300.624
1,16668,17301.340
1,16669,17303.730
1,16670,17307.022
1,16671,17307.892
1,16672,17309.356
1,16673,17309.706
1,16674,17312.490
1,16675,17312.614
1,16676,17312.926
1,16677,17313.072
1,16678,17313.240
1,16679,17313.612
1,16680,17314.128
1,16681,17314.550
1,16682,17315.316
1,16683,17316.162
1,16684,17316.834
1,16685,17317.322
1,16686,17320.454
2,16687,17325.398
2,16688,17326.304
1,16689,17330.660
1,16690,17338.974
1,16691,17342.764
1,16692,17344.110
1,16693,17344.508
1,16694,17344.882
1,16695,17346.364
1,16696,17347.018
1,16697,17347.240
1,16698,17350.578
2,16699,17352.162
2,16700,17354.004
1,16701,17357.448
2,16702,17359.422
2,16703,17360.304
2,16704,17361.238
2,16705,17361.792
2,16706,17362.276
2,16707,17363.020
1,16708,17366.188
1,16709,17366.892
1,16710,17369.024
1,16711,17369.988
1,16712,17370.914
1,16713,17370.942
2,16714,17372.010
1,16715,17374.158
1,16716,17378.250
1,16717,17379.184
1,16718,17380.702
1,16719,17381.444
2,16720,17385.070
1,16721,17385.822
2,16722,17386.962
1,16723,17387.376
1,16724,17394.038
1,16725,17396.430
2,16726,17400.374
2,16727,17401.558
2,16728,17403.678
2,16729,17405.222
2,16730,17405.526
2,16731,17405.852
2,16732,17406.448
2,16733,17407.358
2,16734,17407.602
2,16735,17407.692
2,16736,17408.644
2,16737,17409.232
2,16738,17409.798
2,16739,17411.702
1,16740,17412.528
2,16741,17414.114
1,16742,17416.878
1,16743,17417.552
1,16744,17418.180
1,16745,17418.778
1,16746,17419.368
1,16747,17420.432
1,16748,17421.360
1,16749,17423.774
2,16750,17425.796
2,16751,17426.886
1,16752,17430.304
1,16753,17430.710
1,16754,17430.946
2,16755,17433.812
2,16756,17435.132
1,16757,17437.936
2,16758,17440.462
2,16759,17441.390
2,16760,17443.176
2,16761,17443.780
2,16762,17446.312
2,16763,17447.818
2,16764,17447.972
2,16765,17448.114
2,16766,17448.978
2,16767,17450.106
2,16768,17455.532
2,16769,17456.352
1,16770,17457.880
2,16771,17459.370
1,16772,17462.468
1,16773,17467.666
2,16774,17475.790
2,16775,17478.586
2,16776,17480.062
2,16777,17480.970
2,16778,17482.944
1,16779,17490.622
1,16780,17494.010
2,16781,17494.584
1,16782,17495.062
2,16783,17495.764
1,16784,17498.196
2,16785,17503.932
2,16786,17504.338
2,16787,17504.854
2,16788,17505.022
2,16789,17505.158
1,16790,17507.578
1,16791,17512.298
1,16792,17514.732
1,16793,17516.074
1,16794,17516.390
1,16795,17517.382
1,16796,17518.582
1,16797,17519.814
1,16798,17519.972
1,16799,17523.068
1,16800,17523.768
1,16801,17524.524
1,16802,17526.888
1,16803,17527.680
1,16804,17528.330
1,16805,17528.802
1,16806,17530.510
1,16807,17531.556
1,16808,17532.592
2,16809,17533.182
1,16810,17533.794
1,16811,17536.964
2,16812,17538.624
1,16813,17541.858
1,16814,17542.434
2,16815,17545.266
1,16816,17548.376
1,16817,17549.310
2,16818,17549.854
2,16819,17551.442
2,16820,17552.244
2,16821,17552.556
2,16822,17555.622
2,16823,17556.724
1,16824,17558.492
1,16825,17558.814
1,16826,17563.716
1,16827,17564.144
1,16828,17564.624
1,16829,17567.868
1,16830,17568.476
1,16831,17568.636
1,16832,17569.828
2,16833,17573.062
2,16834,17574.174
2,16835,17574.668
2,16836,17575.436
2,16837,17577.670
2,16838,17579.994
2,16839,17581.000
2,16840,17581.912
2,16841,17583.074
2,16842,17583.826
1,16843,17587.014
2,16844,17587.476
1,16845,17589.762
1,16846,17595.086
2,16847,17595.588
1,16848,17596.462
1,16849,17598.736
1,16850,17600.242
1,16851,17600.550
1,16852,17600.822
1,16853,17601.022
2,16854,17607.864
1,16855,17611.350
1,16856,17612.406
1,16857,17612.830
2,16858,17615.644
2,16859,17620.788
2,16860,17621.136
2,16861,17621.592
2,16862,17625.032
2,16863,17628.926
1,16864,17634.286
2,16865,17634.728
1,16866,17635.200
2,16867,17636.166
