#"Bounced boundary ID","bounce index","total time (ps)"
1,16614,14458.670
1,16615,14458.690
1,16616,14459.144
1,16617,14459.982
1,16618,14460.492
1,16619,14461.020
1,16620,14461.456
1,16621,14462.860
1,16622,14463.418
1,16623,14464.208
1,16624,14464.616
1,16625,14465.724
1,16626,14466.354
1,16627,14467.012
1,16628,14467.524
1,16629,14467.990
1,16630,14469.232
1,16631,14470.006
1,16632,14470.254
1,16633,14470.702
1,16634,14471.122
1,16635,14471.508
1,16636,14472.230
1,16637,14472.680
1,16638,14473.228
1,16639,14473.846
1,16640,14474.520
1,16641,14474.770
1,16642,14474.892
1,16643,14475.052
1,16644,14475.652
1,16645,14476.078
1,16646,14476.462
1,16647,14476.918
1,16648,14478.648
1,16649,14481.636
1,16650,14485.962
1,16651,14488.830
1,16652,14489.542
1,16653,14489.700
2,16654,14490.424
1,16655,14493.068
2,16656,14495.944
1,16657,14497.086
2,16658,14500.086
2,16659,14501.640
2,16660,14502.418
2,16661,14504.748
2,16662,14505.404
2,16663,14506.246
2,16664,14506.640
2,16665,14506.734
2,16666,14506.802
1,16667,14508.472
2,16668,14509.490
2,16669,14511.804
2,16670,14513.792
2,16671,14513.990
2,16672,14514.716
2,16673,14515.990
2,16674,14516.710
2,16675,14518.554
2,16676,14518.674
2,16677,14518.906
2,16678,14519.110
2,16679,14519.270
2,16680,14519.342
2,16681,14519.412
1,16682,14528.598
2,16683,14529.590
1,16684,14536.448
2,16685,14539.170
2,16686,14542.246
2,16687,14547.544
2,16688,14552.002
2,16689,14552.876
2,16690,14553.410
2,16691,14553.828
2,16692,14554.336
2,16693,14554.718
2,16694,14555.162
2,16695,14556.178
2,16696,14556.490
2,16697,14556.756
2,16698,14557.008
2,16699,14557.252
2,16700,14559.324
2,16701,14560.340
2,16702,14565.048
1,16703,14566.090
2,16704,14567.014
1,16705,14568.524
2,16706,14570.166
2,16707,14571.116
2,16708,14571.872
2,16709,14572.618
2,16710,14574.454
1,16711,14574.794
2,16712,14576.824
2,16713,14582.314
1,16714,14582.702
2,16715,14583.086
1,16716,14585.438
1,16717,14586.450
1,16718,14587.008
1,16719,14587.130
1,16720,14587.430
1,16721,14587.704
1,16722,14588.078
1,16723,14588.520
1,16724,14588.886
1,16725,14589.330
1,16726,14589.768
1,16727,14589.964
1,16728,14590.090
1,16729,14590.176
1,16730,14590.294
1,16731,14590.416
1,16732,14590.540
1,16733,14591.002
1,16734,14591.858
1,16735,14592.024
1,16736,14593.144
1,16737,14595.084
2,16738,14595.638
1,16739,14596.816
1,16740,14597.730
2,16741,14599.184
2,16742,14601.316
1,16743,14604.504
2,16744,14606.352
2,16745,14607.102
1,16746,14607.968
2,16747,14608.842
1,16748,14609.490
2,16749,14610.706
2,16750,14613.754
2,16751,14615.678
2,16752,14616.432
2,16753,14616.928
2,16754,14617.416
2,16755,14617.922
2,16756,14618.356
2,16757,14618.998
2,16758,14619.480
2,16759,14620.098
2,16760,14620.634
2,16761,14621.034
2,16762,14622.116
2,16763,14622.438
2,16764,14622.688
2,16765,14623.376
2,16766,14623.824
2,16767,14624.206
2,16768,14624.822
2,16769,14625.014
2,16770,14625.222
2,16771,14625.478
2,16772,14625.968
2,16773,14626.310
2,16774,14626.672
2,16775,14627.052
2,16776,14627.350
2,16777,14627.630
2,16778,14628.814
2,16779,14629.436
2,16780,14629.796
2,16781,14630.392
2,16782,14631.516
2,16783,14632.676
1,16784,14634.002
2,16785,14636.302
2,16786,14636.428
2,16787,14636.620
2,16788,14636.812
2,16789,14636.990
2,16790,14637.124
2,16791,14637.788
2,16792,14641.596
2,16793,14642.954
1,16794,14645.896
1,16795,14647.936
1,16796,14649.630
2,16797,14651.320
2,16798,14653.534
2,16799,14653.926
2,16800,14654.476
2,16801,14655.714
2,16802,14655.870
2,16803,14656.046
2,16804,14656.176
2,16805,14656.270
2,16806,14656.368
2,16807,14656.460
2,16808,14656.524
1,16809,14659.458
2,16810,14661.870
1,16811,14662.638
1,16812,14663.464
1,16813,14664.634
1,16814,14664.836
1,16815,14665.152
1,16816,14665.308
1,16817,14665.592
1,16818,14665.910
1,16819,14666.332
1,16820,14666.626
1,16821,14666.770
1,16822,14666.832
1,16823,14666.932
1,16824,14667.066
1,16825,14667.350
1,16826,14667.630
1,16827,14667.804
1,16828,14668.070
1,16829,14668.548
1,16830,14669.384
1,16831,14669.654
2,16832,14671.648
2,16833,14672.048
2,16834,14672.700
2,16835,14676.852
2,16836,14676.992
2,16837,14677.096
1,16838,14678.256
2,16839,14678.796
1,16840,14679.884
1,16841,14682.256
1,16842,14683.202
1,16843,14685.834
1,16844,14686.604
1,16845,14687.742
1,16846,14687.896
1,16847,14690.030
1,16848,14690.346
1,16849,14690.704
1,16850,14691.048
1,16851,14691.542
1,16852,14692.322
1,16853,14692.894
1,16854,14693.354
1,16855,14693.898
1,16856,14694.288
1,16857,14694.704
1,16858,14694.812
1,16859,14694.932
1,16860,14695.584
1,16861,14695.950
1,16862,14696.192
1,16863,14696.400
1,16864,14696.746
1,16865,14697.108
1,16866,14697.406
1,16867,14697.710
1,16868,14698.040
1,16869,14698.446
1,16870,14699.148
1,16871,14699.578
1,16872,14699.906
1,16873,14700.282
1,16874,14700.716
1,16875,14701.166
1,16876,14701.576
1,16877,14701.984
1,16878,14702.414
1,16879,14702.692
1,16880,14702.966
1,16881,14703.380
1,16882,14703.718
1,16883,14704.024
1,16884,14704.302
1,16885,14704.384
1,16886,14706.392
1,16887,14707.110
1,16888,14707.980
1,16889,14711.064
1,16890,14711.954
1,16891,14712.400
1,16892,14713.382
1,16893,14714.588
1,16894,14715.062
1,16895,14715.316
1,16896,14715.586
1,16897,14716.162
1,16898,14718.338
1,16899,14718.692
1,16900,14720.212
1,16901,14721.472
1,16902,14721.888
1,16903,14722.410
1,16904,14725.686
1,16905,14726.590
1,16906,14727.416
1,16907,14728.694
1,16908,14730.390
2,16909,14731.358
1,16910,14733.018
1,16911,14733.140
1,16912,14733.238
1,16913,14733.380
1,16914,14733.514
1,16915,14733.744
1,16916,14733.988
1,16917,14734.250
1,16918,14734.470
1,16919,14734.722
1,16920,14735.192
1,16921,14735.514
1,16922,14735.840
1,16923,14736.250
1,16924,14736.864
1,16925,14737.070
1,16926,14737.258
1,16927,14737.388
1,16928,14737.660
1,16929,14737.690
1,16930,14737.732
1,16931,14737.794
1,16932,14737.854
1,16933,14738.182
1,16934,14738.816
1,16935,14739.290
1,16936,14740.978
1,16937,14743.078
1,16938,14743.634
1,16939,14744.184
1,16940,14744.462
1,16941,14745.378
1,16942,14746.604
1,16943,14747.106
1,16944,14747.736
1,16945,14748.750
1,16946,14749.788
1,16947,14751.154
1,16948,14751.636
1,16949,14752.610
1,16950,14754.052
1,16951,14755.594
1,16952,14756.252
1,16953,14756.762
1,16954,14757.222
1,16955,14757.656
1,16956,14758.474
1,16957,14758.838
1,16958,14759.374
1,16959,14761.128
1,16960,14761.376
1,16961,14762.670
1,16962,14762.780
1,16963,14762.900
1,16964,14764.342
1,16965,14765.662
1,16966,14766.326
1,16967,14766.790
1,16968,14767.398
2,16969,14769.028
2,16970,14769.996
2,16971,14774.982
2,16972,14780.044
2,16973,14781.644
1,16974,14784.970
1,16975,14785.904
1,16976,14786.954
1,16977,14788.106
1,16978,14788.604
1,16979,14789.944
1,16980,14791.702
1,16981,14792.110
1,16982,14793.578
1,16983,14794.238
1,16984,14794.778
1,16985,14800.038
1,16986,14800.262
1,16987,14800.476
1,16988,14800.810
1,16989,14801.220
1,16990,14801.548
1,16991,14802.184
1,16992,14803.054
1,16993,14804.104
1,16994,14804.590
1,16995,14805.018
1,16996,14805.254
1,16997,14805.592
1,16998,14806.630
1,16999,14807.204
1,17000,14807.928
1,17001,14808.704
1,17002,14809.286
1,17003,14810.452
2,17004,14814.200
1,17005,14816.812
2,17006,14821.420
2,17007,14822.122
2,17008,14823.080
1,17009,14829.748
2,17010,14830.970
2,17011,14833.404
1,17012,14836.382
2,17013,14838.022
1,17014,14839.066
1,17015,14839.648
2,17016,14843.798
2,17017,14844.330
2,17018,14845.886
2,17019,14848.180
2,17020,14848.942
2,17021,14849.794
2,17022,14855.592
2,17023,14859.892
2,17024,14861.924
1,17025,14862.370
2,17026,14862.868
2,17027,14863.552
1,17028,14869.210
1,17029,14873.808
1,17030,14877.562
1,17031,14878.216
1,17032,14880.026
1,17033,14880.966
1,17034,14882.770
1,17035,14885.592
2,17036,14886.810
2,17037,14886.986
2,17038,14887.726
2,17039,14888.250
2,17040,14888.858
1,17041,14890.438
1,17042,14890.840
1,17043,14890.948
1,17044,14891.088
2,17045,14894.272
2,17046,14894.590
2,17047,14895.590
2,17048,14904.700
2,17049,14905.164
2,17050,14905.694
2,17051,14906.046
2,17052,14911.622
2,17053,14912.006
2,17054,14916.020
2,17055,14916.906
2,17056,14917.460
2,17057,14918.290
2,17058,14922.090
1,17059,14926.084
1,17060,14928.666
1,17061,14928.716
1,17062,14928.718
1,17063,14928.724
1,17064,14928.730
1,17065,14928.746
1,17066,14928.778
1,17067,14929.876
1,17068,14930.716
1,17069,14931.722
2,17070,14932.918
2,17071,14935.130
2,17072,14938.694
2,17073,14939.066
2,17074,14939.530
2,17075,14939.788
2,17076,14939.984
2,17077,14943.036
2,17078,14944.074
2,17079,14947.674
2,17080,14948.152
2,17081,14951.444
1,17082,14953.628
1,17083,14954.420
1,17084,14955.532
1,17085,14956.778
1,17086,14959.114
1,17087,14959.854
1,17088,14960.296
1,17089,14960.846
1,17090,14962.974
1,17091,14965.894
1,17092,14966.978
2,17093,14967.846
1,17094,14968.984
2,17095,14972.918
1,17096,14975.364
2,17097,14980.216
2,17098,14981.456
1,17099,14983.260
2,17100,14984.594
1,17101,14987.080
2,17102,14993.702
2,17103,14994.716
2,17104,14994.908
2,17105,14995.032
2,17106,14995.128
2,17107,14995.238
2,17108,14995.366
2,17109,14995.452
2,17110,14995.526
2,17111,14995.602
2,17112,14995.648
2,17113,14995.776
2,17114,14995.922
2,17115,14996.064
2,17116,14996.184
2,17117,14996.418
2,17118,14996.726
2,17119,14997.216
2,17120,14997.752
2,17121,14999.596
2,17122,15004.046
2,17123,15007.700
2,17124,15008.260
2,17125,15009.442
2,17126,15012.108
2,17127,15012.826
2,17128,15013.888
2,17129,15013.978
2,17130,15014.054
2,17131,15014.926
1,17132,15018.102
1,17133,15019.380
2,17134,15024.258
2,17135,15026.416
2,17136,15029.852
2,17137,15030.138
2,17138,15030.282
2,17139,15030.902
2,17140,15031.690
2,17141,15031.802
2,17142,15031.930
2,17143,15033.244
2,17144,15034.148
2,17145,15034.976
2,17146,15037.118
2,17147,15038.006
1,17148,15039.084
1,17149,15039.912
1,17150,15041.090
1,17151,15042.124
1,17152,15042.646
1,17153,15043.090
1,17154,15043.552
1,17155,15044.002
1,17156,15044.468
1,17157,15044.708
1,17158,15044.756
1,17159,15044.810
1,17160,15044.884
1,17161,15045.062
1,17162,15045.124
1,17163,15045.184
1,17164,15045.286
1,17165,15045.380
1,17166,15045.470
1,17167,15045.562
1,17168,15045.620
1,17169,15045.714
1,17170,15045.818
1,17171,15046.000
1,17172,15046.218
1,17173,15046.482
1,17174,15046.810
1,17175,15047.112
1,17176,15047.560
1,17177,15052.298
1,17178,15052.642
1,17179,15055.764
1,17180,15055.958
1,17181,15056.430
1,17182,15056.466
1,17183,15056.530
1,17184,15057.436
1,17185,15058.586
2,17186,15059.786
1,17187,15060.784
1,17188,15063.238
2,17189,15064.380
1,17190,15065.354
1,17191,15066.006
1,17192,15067.592
1,17193,15067.756
1,17194,15070.268
1,17195,15070.694
2,17196,15071.698
1,17197,15073.324
1,17198,15074.984
1,17199,15075.568
1,17200,15075.852
1,17201,15076.564
1,17202,15077.262
1,17203,15078.096
1,17204,15078.182
1,17205,15078.230
1,17206,15078.498
1,17207,15078.668
1,17208,15078.876
1,17209,15079.096
1,17210,15079.940
1,17211,15080.104
1,17212,15080.354
1,17213,15080.558
1,17214,15080.732
1,17215,15080.974
2,17216,15083.928
1,17217,15088.086
2,17218,15088.572
2,17219,15090.780
2,17220,15091.776
1,17221,15096.216
1,17222,15097.788
1,17223,15098.140
1,17224,15099.116
1,17225,15099.948
1,17226,15100.808
1,17227,15101.152
1,17228,15102.004
1,17229,15103.364
1,17230,15104.040
1,17231,15106.264
1,17232,15106.868
1,17233,15107.530
1,17234,15109.196
1,17235,15112.248
1,17236,15115.892
1,17237,15117.020
1,17238,15117.768
2,17239,15120.084
1,17240,15121.258
2,17241,15121.816
1,17242,15122.676
1,17243,15123.110
1,17244,15123.410
1,17245,15126.150
1,17246,15126.798
1,17247,15127.074
1,17248,15127.982
1,17249,15128.258
1,17250,15128.682
1,17251,15132.746
1,17252,15135.380
2,17253,15138.050
2,17254,15145.830
1,17255,15146.168
2,17256,15146.440
2,17257,15147.054
2,17258,15148.272
2,17259,15151.770
1,17260,15152.312
1,17261,15154.822
2,17262,15156.724
2,17263,15157.352
1,17264,15161.754
1,17265,15162.540
1,17266,15163.074
1,17267,15163.664
1,17268,15164.264
1,17269,15164.536
1,17270,15164.882
1,17271,15164.984
1,17272,15165.164
1,17273,15165.324
1,17274,15165.488
1,17275,15165.604
1,17276,15165.746
1,17277,15165.896
1,17278,15166.084
1,17279,15171.564
1,17280,15172.270
1,17281,15173.038
1,17282,15177.382
1,17283,15177.692
2,17284,15180.452
1,17285,15181.866
2,17286,15183.914
2,17287,15184.432
2,17288,15187.002
2,17289,15188.422
2,17290,15189.056
2,17291,15190.190
2,17292,15190.454
2,17293,15190.878
2,17294,15191.228
2,17295,15191.508
2,17296,15191.906
2,17297,15191.974
2,17298,15192.032
2,17299,15192.086
2,17300,15192.158
2,17301,15192.628
2,17302,15193.232
2,17303,15193.994
2,17304,15194.894
2,17305,15195.500
2,17306,15196.160
2,17307,15196.870
2,17308,15197.360
2,17309,15197.876
2,17310,15198.456
2,17311,15199.192
2,17312,15199.336
2,17313,15199.466
2,17314,15199.628
2,17315,15199.784
2,17316,15199.920
2,17317,15200.058
2,17318,15200.202
2,17319,15200.324
2,17320,15200.492
2,17321,15200.628
2,17322,15200.746
2,17323,15200.916
2,17324,15201.068
2,17325,15201.208
2,17326,15201.272
2,17327,15201.382
2,17328,15201.480
2,17329,15201.600
2,17330,15201.660
2,17331,15201.806
2,17332,15201.996
2,17333,15202.220
2,17334,15202.352
2,17335,15202.420
2,17336,15202.540
2,17337,15202.688
2,17338,15202.782
2,17339,15202.886
2,17340,15203.036
2,17341,15203.164
2,17342,15203.272
2,17343,15203.350
2,17344,15203.406
2,17345,15203.452
2,17346,15203.486
2,17347,15203.532
2,17348,15203.624
2,17349,15203.736
2,17350,15203.804
2,17351,15203.852
2,17352,15203.942
2,17353,15204.006
2,17354,15204.120
2,17355,15204.296
2,17356,15204.474
2,17357,15204.716
2,17358,15204.920
2,17359,15205.172
2,17360,15205.376
2,17361,15205.616
2,17362,15205.876
2,17363,15206.100
2,17364,15206.308
2,17365,15206.942
2,17366,15207.222
2,17367,15207.542
2,17368,15207.910
2,17369,15208.268
2,17370,15208.492
2,17371,15208.558
2,17372,15209.014
2,17373,15209.482
2,17374,15210.100
2,17375,15210.146
2,17376,15210.268
2,17377,15210.402
2,17378,15210.494
2,17379,15210.574
2,17380,15210.724
2,17381,15210.838
2,17382,15211.010
2,17383,15211.164
2,17384,15211.328
2,17385,15211.468
2,17386,15211.650
2,17387,15211.744
2,17388,15211.962
2,17389,15212.086
2,17390,15212.206
2,17391,15212.344
2,17392,15212.402
2,17393,15212.440
2,17394,15212.472
2,17395,15212.496
2,17396,15212.508
2,17397,15212.854
2,17398,15213.232
2,17399,15213.620
2,17400,15213.894
2,17401,15214.096
2,17402,15214.346
2,17403,15214.594
2,17404,15214.844
2,17405,15215.012
2,17406,15215.210
2,17407,15215.374
2,17408,15215.492
2,17409,15215.614
2,17410,15215.708
2,17411,15215.844
2,17412,15215.930
2,17413,15216.012
2,17414,15216.084
2,17415,15216.170
2,17416,15216.226
2,17417,15216.274
2,17418,15216.298
2,17419,15216.328
2,17420,15216.394
2,17421,15216.478
2,17422,15216.570
2,17423,15216.666
2,17424,15216.786
2,17425,15217.280
2,17426,15217.656
2,17427,15218.036
2,17428,15218.374
2,17429,15218.708
2,17430,15218.944
2,17431,15219.300
2,17432,15219.864
2,17433,15220.350
2,17434,15220.790
2,17435,15221.698
2,17436,15221.858
2,17437,15223.166
2,17438,15223.536
2,17439,15226.662
2,17440,15228.764
2,17441,15229.310
2,17442,15230.500
2,17443,15231.118
2,17444,15231.594
2,17445,15232.228
2,17446,15232.644
1,17447,15234.454
1,17448,15236.320
1,17449,15238.454
1,17450,15239.092
1,17451,15240.118
2,17452,15243.024
2,17453,15244.104
1,17454,15246.126
1,17455,15246.478
2,17456,15247.202
1,17457,15247.780
1,17458,15248.558
1,17459,15250.212
1,17460,15251.000
2,17461,15252.052
1,17462,15255.466
1,17463,15256.046
1,17464,15257.256
1,17465,15257.378
1,17466,15257.462
1,17467,15257.554
1,17468,15257.662
1,17469,15257.744
1,17470,15257.832
1,17471,15257.928
1,17472,15258.022
1,17473,15258.096
1,17474,15258.402
1,17475,15258.690
1,17476,15258.814
1,17477,15258.972
1,17478,15259.102
1,17479,15259.186
1,17480,15259.282
1,17481,15259.344
1,17482,15259.402
1,17483,15259.574
1,17484,15259.700
1,17485,15259.790
1,17486,15259.900
1,17487,15260.076
1,17488,15260.220
1,17489,15260.468
1,17490,15260.774
1,17491,15260.996
1,17492,15261.690
1,17493,15262.280
1,17494,15262.416
1,17495,15262.614
1,17496,15262.848
1,17497,15262.986
1,17498,15263.228
1,17499,15263.380
1,17500,15264.358
1,17501,15265.406
1,17502,15265.622
1,17503,15265.908
1,17504,15266.132
1,17505,15266.370
1,17506,15266.556
1,17507,15266.726
1,17508,15266.862
1,17509,15267.010
1,17510,15267.182
1,17511,15267.304
1,17512,15267.540
1,17513,15267.808
1,17514,15268.216
1,17515,15268.436
1,17516,15268.722
1,17517,15268.968
1,17518,15269.198
1,17519,15269.476
1,17520,15269.876
1,17521,15270.332
1,17522,15270.902
1,17523,15271.550
1,17524,15271.856
1,17525,15271.982
1,17526,15272.260
1,17527,15272.358
1,17528,15272.394
1,17529,15272.428
1,17530,15273.142
1,17531,15273.678
1,17532,15274.368
1,17533,15274.632
1,17534,15275.000
1,17535,15275.416
1,17536,15275.656
1,17537,15275.970
1,17538,15276.290
1,17539,15276.514
1,17540,15276.712
2,17541,15277.524
1,17542,15279.018
2,17543,15279.802
2,17544,15279.856
2,17545,15280.008
1,17546,15280.512
1,17547,15281.882
1,17548,15282.658
2,17549,15283.930
2,17550,15284.298
1,17551,15288.546
1,17552,15289.536
1,17553,15291.452
2,17554,15292.296
1,17555,15294.096
1,17556,15294.464
1,17557,15295.196
1,17558,15295.698
1,17559,15296.100
1,17560,15296.892
1,17561,15297.538
1,17562,15298.230
1,17563,15298.466
1,17564,15298.930
1,17565,15300.334
1,17566,15302.446
1,17567,15302.648
1,17568,15304.464
1,17569,15305.182
1,17570,15305.940
1,17571,15307.268
1,17572,15307.918
1,17573,15308.422
1,17574,15309.004
1,17575,15309.432
1,17576,15309.656
1,17577,15314.496
1,17578,15315.452
1,17579,15316.432
1,17580,15317.076
1,17581,15317.452
1,17582,15317.858
1,17583,15318.146
1,17584,15318.470
1,17585,15318.916
1,17586,15319.260
1,17587,15319.738
1,17588,15320.410
1,17589,15321.336
1,17590,15321.592
1,17591,15321.876
1,17592,15322.412
1,17593,15322.524
1,17594,15322.632
1,17595,15322.966
1,17596,15323.128
1,17597,15323.244
1,17598,15323.560
1,17599,15323.652
1,17600,15323.792
1,17601,15323.888
1,17602,15324.004
1,17603,15324.106
1,17604,15325.116
1,17605,15325.230
1,17606,15325.506
1,17607,15326.230
1,17608,15326.880
1,17609,15327.394
1,17610,15328.400
1,17611,15328.752
1,17612,15329.068
1,17613,15329.300
1,17614,15331.478
2,17615,15331.966
1,17616,15333.294
1,17617,15334.142
1,17618,15335.662
1,17619,15335.892
1,17620,15336.588
1,17621,15337.764
1,17622,15338.242
1,17623,15338.446
1,17624,15338.686
1,17625,15338.914
1,17626,15339.192
1,17627,15339.418
1,17628,15339.632
1,17629,15339.810
1,17630,15339.974
1,17631,15340.088
1,17632,15340.194
1,17633,15340.314
1,17634,15340.426
1,17635,15340.582
1,17636,15340.664
1,17637,15340.728
1,17638,15340.742
1,17639,15340.944
1,17640,15341.100
1,17641,15341.238
1,17642,15341.322
1,17643,15342.130
1,17644,15342.398
1,17645,15343.562
1,17646,15344.258
1,17647,15344.536
1,17648,15344.934
1,17649,15345.330
1,17650,15345.586
1,17651,15346.300
1,17652,15346.736
1,17653,15348.440
1,17654,15348.784
1,17655,15349.176
1,17656,15349.786
1,17657,15349.982
1,17658,15350.142
1,17659,15350.260
1,17660,15350.368
1,17661,15350.456
1,17662,15350.546
1,17663,15350.622
1,17664,15350.704
1,17665,15350.808
1,17666,15350.944
1,17667,15351.038
1,17668,15351.282
1,17669,15351.296
1,17670,15351.316
1,17671,15351.336
1,17672,15351.360
1,17673,15351.390
1,17674,15351.416
1,17675,15353.028
1,17676,15357.130
1,17677,15357.786
1,17678,15358.880
1,17679,15359.618
1,17680,15360.224
1,17681,15361.238
1,17682,15361.868
1,17683,15363.480
2,17684,15365.338
2,17685,15366.080
1,17686,15367.418
2,17687,15369.398
1,17688,15370.078
1,17689,15372.002
1,17690,15378.882
2,17691,15379.898
2,17692,15380.252
2,17693,15381.082
1,17694,15384.000
2,17695,15387.594
1,17696,15389.462
1,17697,15392.750
1,17698,15395.920
2,17699,15398.088
1,17700,15400.158
1,17701,15401.474
1,17702,15402.564
2,17703,15403.144
2,17704,15404.012
1,17705,15406.908
1,17706,15407.892
1,17707,15408.160
1,17708,15408.564
1,17709,15408.988
1,17710,15409.628
1,17711,15409.938
1,17712,15409.998
1,17713,15410.070
1,17714,15410.094
1,17715,15410.148
1,17716,15410.196
1,17717,15410.260
1,17718,15410.316
1,17719,15410.370
1,17720,15411.186
2,17721,15418.416
2,17722,15419.360
2,17723,15419.772
2,17724,15420.340
2,17725,15423.638
1,17726,15424.066
1,17727,15425.004
2,17728,15425.354
1,17729,15425.816
2,17730,15426.564
1,17731,15427.470
1,17732,15428.904
2,17733,15431.306
2,17734,15431.832
1,17735,15432.404
1,17736,15433.100
2,17737,15433.552
2,17738,15437.532
2,17739,15438.052
1,17740,15449.060
1,17741,15449.210
1,17742,15449.268
2,17743,15454.166
1,17744,15456.696
1,17745,15460.684
2,17746,15461.964
1,17747,15463.036
1,17748,15463.922
1,17749,15468.216
2,17750,15470.946
2,17751,15471.482
2,17752,15471.970
2,17753,15472.284
2,17754,15472.768
2,17755,15473.224
2,17756,15473.606
2,17757,15473.934
2,17758,15474.254
2,17759,15474.466
2,17760,15474.620
2,17761,15474.864
2,17762,15475.024
2,17763,15475.156
2,17764,15475.216
2,17765,15475.452
2,17766,15475.664
2,17767,15476.002
2,17768,15476.938
2,17769,15477.256
2,17770,15478.186
2,17771,15479.692
2,17772,15480.394
2,17773,15483.290
2,17774,15485.982
2,17775,15487.030
2,17776,15492.492
2,17777,15496.260
2,17778,15496.854
2,17779,15499.828
2,17780,15501.584
2,17781,15503.016
1,17782,15505.168
1,17783,15508.490
1,17784,15509.458
1,17785,15510.312
1,17786,15511.524
1,17787,15512.152
1,17788,15512.980
1,17789,15513.036
1,17790,15513.086
1,17791,15513.208
1,17792,15513.254
1,17793,15514.370
1,17794,15514.946
1,17795,15515.754
1,17796,15516.746
1,17797,15517.146
1,17798,15517.524
1,17799,15517.756
1,17800,15518.058
1,17801,15518.314
1,17802,15518.600
1,17803,15518.912
1,17804,15519.054
1,17805,15519.252
1,17806,15519.510
1,17807,15519.678
1,17808,15520.146
1,17809,15520.384
1,17810,15520.998
1,17811,15521.528
1,17812,15522.346
1,17813,15523.058
1,17814,15524.572
2,17815,15524.932
1,17816,15526.278
1,17817,15527.674
1,17818,15530.058
2,17819,15531.312
1,17820,15532.076
1,17821,15533.110
1,17822,15533.668
1,17823,15534.374
1,17824,15535.146
1,17825,15535.462
1,17826,15536.490
1,17827,15537.092
1,17828,15537.332
1,17829,15537.810
1,17830,15538.270
1,17831,15538.650
1,17832,15539.066
1,17833,15539.890
1,17834,15540.212
1,17835,15541.088
1,17836,15541.750
1,17837,15543.288
1,17838,15544.460
1,17839,15544.638
1,17840,15545.116
1,17841,15545.214
1,17842,15545.592
1,17843,15546.920
1,17844,15547.648
1,17845,15548.938
1,17846,15550.166
1,17847,15551.912
1,17848,15553.028
1,17849,15556.618
1,17850,15557.164
1,17851,15557.326
1,17852,15558.692
1,17853,15559.726
1,17854,15560.108
1,17855,15560.716
1,17856,15560.932
1,17857,15561.152
1,17858,15561.290
1,17859,15561.448
1,17860,15561.600
1,17861,15561.768
1,17862,15561.938
1,17863,15562.040
1,17864,15562.162
1,17865,15562.276
1,17866,15562.430
1,17867,15562.596
1,17868,15562.884
1,17869,15563.148
1,17870,15563.426
1,17871,15563.720
1,17872,15563.930
1,17873,15564.740
1,17874,15565.012
1,17875,15565.402
2,17876,15566.210
1,17877,15566.732
1,17878,15568.186
1,17879,15568.192
1,17880,15568.218
1,17881,15568.260
1,17882,15569.032
1,17883,15569.650
1,17884,15570.290
1,17885,15570.864
1,17886,15573.116
1,17887,15574.782
1,17888,15575.372
1,17889,15577.006
1,17890,15577.826
1,17891,15578.292
1,17892,15578.738
1,17893,15578.892
1,17894,15579.014
1,17895,15579.128
1,17896,15579.514
1,17897,15580.056
1,17898,15580.462
1,17899,15583.352
1,17900,15585.556
1,17901,15585.934
1,17902,15586.170
2,17903,15592.070
1,17904,15595.148
1,17905,15595.430
1,17906,15597.090
2,17907,15597.498
1,17908,15597.940
1,17909,15598.828
1,17910,15599.678
2,17911,15606.286
2,17912,15609.662
2,17913,15610.422
2,17914,15611.388
2,17915,15614.374
2,17916,15615.486
1,17917,15617.948
2,17918,15618.702
1,17919,15623.336
1,17920,15624.266
1,17921,15627.716
1,17922,15628.282
1,17923,15628.734
1,17924,15629.554
1,17925,15629.852
1,17926,15630.340
1,17927,15632.044
1,17928,15632.746
1,17929,15633.242
1,17930,15633.858
1,17931,15634.312
1,17932,15635.014
1,17933,15635.856
1,17934,15639.490
1,17935,15642.392
1,17936,15643.940
1,17937,15645.130
1,17938,15646.414
1,17939,15647.016
1,17940,15649.208
1,17941,15650.652
1,17942,15651.622
1,17943,15652.288
1,17944,15652.790
1,17945,15653.528
1,17946,15653.680
1,17947,15654.198
1,17948,15654.700
1,17949,15655.152
1,17950,15655.364
1,17951,15655.532
1,17952,15655.776
1,17953,15655.910
1,17954,15656.044
1,17955,15656.180
1,17956,15656.270
1,17957,15656.320
1,17958,15656.362
1,17959,15656.682
1,17960,15656.876
1,17961,15657.074
1,17962,15657.294
1,17963,15657.378
1,17964,15657.506
1,17965,15657.674
1,17966,15658.952
1,17967,15659.640
1,17968,15660.256
1,17969,15660.872
1,17970,15661.964
2,17971,15662.310
1,17972,15663.026
1,17973,15663.100
1,17974,15663.518
1,17975,15663.936
1,17976,15664.442
1,17977,15664.512
1,17978,15664.654
1,17979,15664.750
1,17980,15664.824
1,17981,15664.872
1,17982,15664.906
1,17983,15664.994
1,17984,15665.074
1,17985,15665.156
1,17986,15665.236
1,17987,15665.324
1,17988,15665.368
1,17989,15665.412
1,17990,15665.452
1,17991,15665.526
1,17992,15665.604
1,17993,15665.638
1,17994,15665.680
1,17995,15665.734
1,17996,15665.776
1,17997,15665.834
1,17998,15666.734
1,17999,15667.496
1,18000,15667.800
1,18001,15668.046
1,18002,15668.336
1,18003,15668.846
1,18004,15669.614
1,18005,15670.828
2,18006,15674.348
2,18007,15675.992
2,18008,15680.762
2,18009,15681.300
1,18010,15682.192
