#"Bounced boundary ID","bounce index","total time (ps)"
2,11150,8716.604
2,11151,8717.398
1,11152,8719.230
1,11153,8721.612
2,11154,8723.194
1,11155,8725.250
1,11156,8725.748
1,11157,8725.812
1,11158,8726.098
1,11159,8726.356
1,11160,8726.652
1,11161,8727.218
1,11162,8727.382
1,11163,8727.608
1,11164,8727.786
1,11165,8727.978
1,11166,8728.188
1,11167,8728.306
1,11168,8728.444
1,11169,8728.596
1,11170,8728.730
1,11171,8728.844
1,11172,8728.966
1,11173,8729.026
1,11174,8729.086
1,11175,8729.128
1,11176,8729.148
1,11177,8729.254
1,11178,8729.306
1,11179,8729.374
1,11180,8729.434
1,11181,8729.498
1,11182,8729.574
1,11183,8729.624
1,11184,8729.680
1,11185,8729.744
1,11186,8729.782
1,11187,8729.842
1,11188,8729.952
1,11189,8730.118
1,11190,8730.348
1,11191,8730.488
1,11192,8730.642
1,11193,8730.810
1,11194,8730.936
1,11195,8731.108
1,11196,8731.252
1,11197,8732.164
1,11198,8732.302
1,11199,8733.754
1,11200,8736.024
1,11201,8738.092
2,11202,8738.512
1,11203,8739.134
1,11204,8740.438
1,11205,8742.378
2,11206,8742.746
1,11207,8743.708
1,11208,8745.014
2,11209,8745.452
1,11210,8748.124
1,11211,8749.026
1,11212,8750.646
2,11213,8752.398
2,11214,8755.454
2,11215,8756.022
2,11216,8758.034
2,11217,8759.694
2,11218,8762.458
1,11219,8767.766
1,11220,8770.016
1,11221,8770.192
1,11222,8770.392
1,11223,8770.588
1,11224,8770.824
1,11225,8771.072
1,11226,8771.124
2,11227,8773.310
2,11228,8775.760
2,11229,8776.730
2,11230,8779.908
2,11231,8781.926
2,11232,8782.310
2,11233,8782.790
2,11234,8783.384
2,11235,8783.794
2,11236,8784.256
2,11237,8786.704
2,11238,8789.080
2,11239,8790.740
2,11240,8793.364
2,11241,8794.354
2,11242,8794.688
2,11243,8795.024
2,11244,8795.318
2,11245,8795.610
2,11246,8796.044
2,11247,8797.424
2,11248,8797.704
2,11249,8797.900
2,11250,8798.680
2,11251,8800.016
2,11252,8800.490
1,11253,8801.634
2,11254,8806.130
2,11255,8807.958
2,11256,8809.108
1,11257,8811.004
1,11258,8812.138
1,11259,8812.960
1,11260,8813.480
2,11261,8813.962
2,11262,8816.820
2,11263,8817.764
2,11264,8818.388
2,11265,8823.134
2,11266,8826.082
2,11267,8827.096
2,11268,8827.692
2,11269,8828.616
2,11270,8829.746
2,11271,8830.744
2,11272,8832.536
2,11273,8832.616
2,11274,8832.692
2,11275,8832.732
2,11276,8832.788
2,11277,8832.828
2,11278,8832.880
2,11279,8832.934
2,11280,8833.010
2,11281,8833.072
2,11282,8833.154
2,11283,8833.224
2,11284,8833.264
2,11285,8833.328
2,11286,8833.374
2,11287,8833.698
2,11288,8834.610
1,11289,8838.580
2,11290,8841.176
2,11291,8842.436
1,11292,8844.198
1,11293,8847.276
1,11294,8849.856
1,11295,8850.424
2,11296,8852.000
1,11297,8852.570
1,11298,8854.628
2,11299,8856.014
2,11300,8857.838
2,11301,8858.606
2,11302,8860.606
2,11303,8862.460
2,11304,8863.040
1,11305,8864.118
2,11306,8864.980
2,11307,8868.338
1,11308,8872.686
1,11309,8873.480
1,11310,8873.754
1,11311,8874.130
1,11312,8875.410
2,11313,8877.082
1,11314,8879.110
2,11315,8881.322
1,11316,8883.736
1,11317,8885.898
1,11318,8886.526
1,11319,8887.016
1,11320,8887.292
1,11321,8888.402
2,11322,8889.160
2,11323,8893.562
2,11324,8894.250
2,11325,8894.780
2,11326,8895.220
2,11327,8896.068
2,11328,8896.324
2,11329,8896.578
2,11330,8896.886
2,11331,8898.348
2,11332,8899.290
2,11333,8901.146
2,11334,8901.286
2,11335,8901.428
2,11336,8901.566
2,11337,8901.824
2,11338,8902.076
2,11339,8902.220
2,11340,8902.376
2,11341,8902.516
2,11342,8902.624
2,11343,8902.722
2,11344,8902.978
2,11345,8903.198
2,11346,8903.660
2,11347,8903.796
2,11348,8903.882
2,11349,8904.056
2,11350,8904.336
2,11351,8904.576
2,11352,8904.700
1,11353,8908.222
2,11354,8910.092
2,11355,8910.526
2,11356,8910.828
2,11357,8911.246
2,11358,8911.726
2,11359,8913.908
2,11360,8914.308
1,11361,8918.740
1,11362,8919.222
1,11363,8919.916
1,11364,8920.888
1,11365,8921.998
1,11366,8922.034
1,11367,8922.070
1,11368,8922.254
1,11369,8922.496
1,11370,8922.908
1,11371,8923.206
1,11372,8923.398
1,11373,8923.612
1,11374,8923.890
1,11375,8924.074
1,11376,8924.210
1,11377,8924.738
1,11378,8925.160
1,11379,8925.622
1,11380,8929.634
2,11381,8930.274
2,11382,8932.934
1,11383,8934.250
1,11384,8938.776
2,11385,8939.808
2,11386,8941.748
2,11387,8942.414
2,11388,8943.492
2,11389,8944.732
2,11390,8944.910
2,11391,8945.280
2,11392,8945.814
2,11393,8946.378
2,11394,8947.410
2,11395,8947.878
2,11396,8949.016
2,11397,8950.072
2,11398,8951.190
2,11399,8951.386
2,11400,8951.608
2,11401,8951.822
2,11402,8952.630
2,11403,8953.540
2,11404,8953.998
2,11405,8955.460
2,11406,8957.114
2,11407,8957.666
2,11408,8958.110
2,11409,8958.704
2,11410,8959.854
2,11411,8960.754
2,11412,8961.168
2,11413,8961.504
2,11414,8963.740
1,11415,8967.464
1,11416,8967.654
1,11417,8969.562
2,11418,8970.708
2,11419,8972.076
2,11420,8974.416
2,11421,8975.516
2,11422,8976.052
2,11423,8976.578
2,11424,8979.118
2,11425,8981.774
2,11426,8982.768
1,11427,8983.722
2,11428,8984.192
1,11429,8985.424
1,11430,8985.706
1,11431,8987.184
1,11432,8989.270
2,11433,8991.594
2,11434,8993.662
2,11435,8994.038
1,11436,8995.256
1,11437,8997.532
1,11438,8998.038
1,11439,8998.502
1,11440,8998.976
1,11441,8999.244
1,11442,9000.876
1,11443,9001.066
1,11444,9001.206
1,11445,9001.322
1,11446,9001.466
1,11447,9001.640
1,11448,9001.654
1,11449,9001.832
1,11450,9001.932
1,11451,9002.020
1,11452,9002.412
1,11453,9002.634
1,11454,9002.708
1,11455,9003.060
1,11456,9003.162
1,11457,9003.592
1,11458,9004.058
1,11459,9004.572
1,11460,9004.864
1,11461,9005.060
1,11462,9005.644
1,11463,9006.044
2,11464,9009.684
2,11465,9009.978
2,11466,9010.280
1,11467,9012.000
1,11468,9013.562
1,11469,9014.366
1,11470,9014.566
1,11471,9014.704
1,11472,9014.918
1,11473,9015.072
1,11474,9015.100
1,11475,9015.170
1,11476,9015.204
1,11477,9015.246
2,11478,9017.258
2,11479,9018.102
2,11480,9018.636
2,11481,9018.916
2,11482,9019.186
2,11483,9019.458
2,11484,9019.742
2,11485,9019.970
2,11486,9020.216
2,11487,9020.480
1,11488,9023.978
1,11489,9024.418
1,11490,9025.206
1,11491,9027.602
1,11492,9027.952
1,11493,9028.336
1,11494,9029.156
1,11495,9030.218
1,11496,9030.674
1,11497,9031.120
1,11498,9031.330
1,11499,9031.556
1,11500,9031.754
1,11501,9031.876
1,11502,9032.060
1,11503,9032.162
1,11504,9032.312
1,11505,9032.498
1,11506,9032.664
1,11507,9032.868
1,11508,9033.050
1,11509,9033.236
1,11510,9033.388
1,11511,9033.484
1,11512,9033.626
1,11513,9033.774
1,11514,9033.942
1,11515,9034.152
1,11516,9034.322
1,11517,9034.492
1,11518,9034.628
1,11519,9035.772
2,11520,9038.506
1,11521,9039.074
1,11522,9040.830
1,11523,9041.764
2,11524,9043.012
1,11525,9044.020
1,11526,9044.186
1,11527,9044.380
1,11528,9044.532
1,11529,9044.794
1,11530,9044.944
1,11531,9045.456
1,11532,9045.694
1,11533,9045.780
2,11534,9051.974
2,11535,9057.412
1,11536,9059.138
1,11537,9061.702
1,11538,9062.236
1,11539,9062.638
1,11540,9063.814
1,11541,9064.978
2,11542,9067.672
2,11543,9070.926
2,11544,9071.708
2,11545,9072.008
2,11546,9072.738
2,11547,9073.218
2,11548,9073.740
2,11549,9074.308
2,11550,9074.998
2,11551,9075.144
2,11552,9075.414
2,11553,9077.550
2,11554,9078.856
2,11555,9079.334
2,11556,9080.022
1,11557,9084.032
2,11558,9084.276
1,11559,9084.532
2,11560,9084.880
1,11561,9085.198
1,11562,9087.018
1,11563,9088.232
2,11564,9089.500
1,11565,9093.880
1,11566,9094.296
1,11567,9095.650
1,11568,9098.134
2,11569,9099.148
1,11570,9099.900
2,11571,9101.630
1,11572,9103.032
1,11573,9104.654
1,11574,9106.986
1,11575,9108.928
2,11576,9110.802
1,11577,9114.072
1,11578,9115.132
1,11579,9116.690
2,11580,9118.420
2,11581,9119.158
2,11582,9119.956
2,11583,9120.454
2,11584,9120.970
2,11585,9121.738
2,11586,9121.954
2,11587,9125.102
2,11588,9125.636
2,11589,9126.304
2,11590,9126.766
2,11591,9127.194
2,11592,9127.398
2,11593,9127.610
2,11594,9127.894
2,11595,9128.280
2,11596,9128.608
2,11597,9128.610
2,11598,9128.690
2,11599,9128.756
2,11600,9128.832
2,11601,9128.906
2,11602,9128.986
2,11603,9129.088
2,11604,9129.200
2,11605,9129.356
2,11606,9129.526
2,11607,9129.638
2,11608,9129.728
2,11609,9129.838
2,11610,9129.950
2,11611,9130.056
2,11612,9130.128
2,11613,9130.210
2,11614,9130.330
2,11615,9130.516
2,11616,9130.702
2,11617,9131.524
2,11618,9132.274
2,11619,9132.656
2,11620,9133.928
2,11621,9134.346
2,11622,9134.750
2,11623,9135.006
2,11624,9135.292
2,11625,9136.330
2,11626,9137.858
2,11627,9138.982
2,11628,9141.496
1,11629,9142.284
2,11630,9142.894
1,11631,9144.116
1,11632,9145.132
1,11633,9146.874
1,11634,9148.408
1,11635,9150.198
1,11636,9150.664
1,11637,9151.098
1,11638,9151.636
1,11639,9152.374
1,11640,9153.056
1,11641,9153.580
1,11642,9153.866
1,11643,9156.224
1,11644,9156.562
1,11645,9156.898
2,11646,9158.242
2,11647,9158.532
1,11648,9159.278
2,11649,9159.684
1,11650,9160.206
1,11651,9161.244
1,11652,9165.454
2,11653,9166.864
1,11654,9167.398
2,11655,9170.208
2,11656,9171.938
2,11657,9172.392
2,11658,9173.708
1,11659,9174.428
2,11660,9175.868
2,11661,9177.454
2,11662,9178.212
1,11663,9179.960
1,11664,9181.456
2,11665,9182.232
2,11666,9182.762
2,11667,9184.008
2,11668,9186.016
1,11669,9186.482
1,11670,9187.208
2,11671,9188.838
1,11672,9190.264
1,11673,9190.572
1,11674,9190.962
1,11675,9191.272
1,11676,9191.412
1,11677,9191.802
1,11678,9192.062
1,11679,9192.196
1,11680,9192.442
1,11681,9192.608
1,11682,9192.680
1,11683,9192.764
1,11684,9192.808
1,11685,9192.862
1,11686,9192.966
1,11687,9193.030
1,11688,9193.066
1,11689,9193.130
1,11690,9193.172
1,11691,9193.188
1,11692,9193.204
1,11693,9193.220
1,11694,9193.242
1,11695,9193.260
1,11696,9193.274
1,11697,9193.284
1,11698,9193.300
1,11699,9193.322
1,11700,9193.346
1,11701,9193.370
1,11702,9193.406
1,11703,9193.434
1,11704,9193.460
1,11705,9193.506
1,11706,9193.560
1,11707,9193.614
1,11708,9194.760
1,11709,9196.738
1,11710,9199.180
1,11711,9199.972
1,11712,9200.840
1,11713,9201.148
1,11714,9201.426
1,11715,9201.650
1,11716,9201.892
1,11717,9202.178
1,11718,9202.744
1,11719,9203.680
1,11720,9203.936
1,11721,9205.630
2,11722,9208.546
2,11723,9208.976
2,11724,9209.378
2,11725,9209.884
2,11726,9210.324
2,11727,9210.664
2,11728,9211.058
2,11729,9211.132
2,11730,9211.208
2,11731,9211.278
2,11732,9211.368
2,11733,9211.464
2,11734,9211.584
2,11735,9211.704
2,11736,9211.956
2,11737,9212.088
1,11738,9213.142
2,11739,9213.972
2,11740,9214.184
2,11741,9214.638
2,11742,9215.326
2,11743,9215.428
2,11744,9215.504
2,11745,9215.578
2,11746,9215.650
2,11747,9215.768
2,11748,9215.964
2,11749,9216.254
2,11750,9216.582
2,11751,9216.916
2,11752,9217.334
2,11753,9217.554
2,11754,9217.988
2,11755,9218.076
2,11756,9218.236
2,11757,9218.456
2,11758,9218.644
2,11759,9218.876
2,11760,9219.040
2,11761,9219.242
2,11762,9219.470
2,11763,9219.764
2,11764,9220.352
2,11765,9221.942
2,11766,9222.354
2,11767,9222.746
2,11768,9223.160
1,11769,9226.760
1,11770,9227.218
1,11771,9227.796
1,11772,9228.190
1,11773,9228.552
1,11774,9228.982
1,11775,9229.494
1,11776,9230.434
1,11777,9232.282
1,11778,9233.082
1,11779,9234.136
2,11780,9235.796
1,11781,9237.196
1,11782,9238.586
1,11783,9238.886
1,11784,9239.166
1,11785,9239.748
1,11786,9240.150
1,11787,9240.582
1,11788,9242.754
1,11789,9244.188
1,11790,9244.544
1,11791,9244.916
1,11792,9245.256
1,11793,9245.594
1,11794,9245.874
1,11795,9246.286
1,11796,9246.636
1,11797,9247.128
1,11798,9248.160
1,11799,9250.334
1,11800,9251.140
2,11801,9255.470
2,11802,9255.844
1,11803,9257.244
2,11804,9257.658
1,11805,9258.696
2,11806,9260.616
1,11807,9268.814
2,11808,9270.542
1,11809,9278.232
1,11810,9278.688
1,11811,9280.414
1,11812,9280.474
1,11813,9280.612
1,11814,9281.150
1,11815,9281.508
1,11816,9281.956
1,11817,9282.322
1,11818,9283.002
1,11819,9283.328
1,11820,9283.704
1,11821,9285.422
1,11822,9286.544
2,11823,9286.790
1,11824,9287.010
2,11825,9288.878
2,11826,9289.598
2,11827,9290.334
2,11828,9291.412
2,11829,9291.698
2,11830,9291.926
2,11831,9292.286
1,11832,9293.924
1,11833,9294.162
1,11834,9294.288
2,11835,9294.838
1,11836,9296.046
1,11837,9302.888
1,11838,9304.818
1,11839,9305.400
1,11840,9305.904
1,11841,9306.668
1,11842,9308.150
1,11843,9309.172
1,11844,9309.266
1,11845,9312.678
1,11846,9315.106
1,11847,9316.150
1,11848,9318.042
1,11849,9319.378
1,11850,9321.218
1,11851,9322.436
1,11852,9323.916
1,11853,9324.858
2,11854,9327.434
2,11855,9327.568
2,11856,9327.800
2,11857,9328.086
2,11858,9328.222
2,11859,9329.402
2,11860,9330.026
1,11861,9331.036
1,11862,9331.704
1,11863,9333.378
1,11864,9334.226
1,11865,9336.880
1,11866,9339.044
1,11867,9339.320
1,11868,9340.360
1,11869,9341.858
2,11870,9346.084
2,11871,9347.206
1,11872,9350.562
1,11873,9351.244
1,11874,9351.588
2,11875,9353.782
2,11876,9354.576
1,11877,9354.994
2,11878,9357.738
2,11879,9358.874
1,11880,9360.566
1,11881,9360.690
1,11882,9360.866
1,11883,9361.022
1,11884,9361.176
1,11885,9361.358
1,11886,9361.578
1,11887,9361.710
1,11888,9361.844
1,11889,9362.048
1,11890,9362.222
1,11891,9363.024
1,11892,9363.318
1,11893,9363.854
1,11894,9364.638
1,11895,9364.822
1,11896,9365.814
1,11897,9366.038
1,11898,9366.288
1,11899,9366.582
1,11900,9366.962
1,11901,9367.300
1,11902,9367.622
1,11903,9367.958
1,11904,9368.702
1,11905,9368.974
1,11906,9369.586
1,11907,9369.936
1,11908,9370.274
1,11909,9370.620
1,11910,9370.958
1,11911,9371.314
1,11912,9371.662
1,11913,9372.590
1,11914,9376.134
1,11915,9377.172
1,11916,9378.126
1,11917,9378.870
1,11918,9379.770
1,11919,9380.542
1,11920,9381.960
1,11921,9382.202
1,11922,9382.442
1,11923,9382.748
1,11924,9383.190
1,11925,9383.438
1,11926,9383.724
1,11927,9383.980
1,11928,9384.240
2,11929,9385.626
1,11930,9386.086
1,11931,9387.738
1,11932,9388.498
1,11933,9388.882
1,11934,9389.232
1,11935,9389.438
1,11936,9390.038
1,11937,9390.880
1,11938,9391.258
1,11939,9392.450
1,11940,9393.536
1,11941,9395.210
1,11942,9395.500
1,11943,9396.582
1,11944,9397.198
1,11945,9398.844
2,11946,9399.400
1,11947,9399.646
1,11948,9401.466
1,11949,9402.210
1,11950,9402.434
1,11951,9402.934
1,11952,9404.566
1,11953,9406.268
1,11954,9407.020
1,11955,9408.742
1,11956,9409.160
1,11957,9409.488
2,11958,9409.986
1,11959,9410.544
1,11960,9411.380
1,11961,9412.442
1,11962,9413.642
1,11963,9414.228
1,11964,9414.926
1,11965,9416.572
1,11966,9416.684
1,11967,9422.532
2,11968,9424.510
1,11969,9424.902
2,11970,9427.122
1,11971,9428.166
2,11972,9429.038
1,11973,9429.610
1,11974,9429.884
1,11975,9430.128
1,11976,9430.290
1,11977,9431.922
1,11978,9432.202
1,11979,9434.798
1,11980,9435.424
1,11981,9438.194
1,11982,9438.592
1,11983,9441.614
1,11984,9442.284
1,11985,9442.322
1,11986,9443.350
1,11987,9445.194
1,11988,9447.090
1,11989,9447.756
1,11990,9448.434
1,11991,9449.176
2,11992,9451.612
1,11993,9452.278
1,11994,9452.864
2,11995,9455.118
1,11996,9456.662
2,11997,9457.456
1,11998,9459.134
1,11999,9459.356
1,12000,9460.138
1,12001,9460.340
1,12002,9460.896
1,12003,9461.108
1,12004,9461.246
1,12005,9461.948
1,12006,9462.554
1,12007,9462.822
1,12008,9462.976
1,12009,9463.040
1,12010,9463.270
1,12011,9463.494
1,12012,9463.668
1,12013,9463.822
1,12014,9464.022
1,12015,9465.024
1,12016,9465.574
1,12017,9465.966
1,12018,9466.698
1,12019,9467.530
1,12020,9468.100
1,12021,9468.490
1,12022,9468.800
1,12023,9470.290
1,12024,9471.064
1,12025,9473.284
2,12026,9474.934
1,12027,9475.608
1,12028,9478.030
2,12029,9480.244
1,12030,9481.468
1,12031,9482.544
1,12032,9483.354
2,12033,9484.346
1,12034,9485.122
1,12035,9486.448
1,12036,9486.912
1,12037,9487.178
1,12038,9489.156
1,12039,9490.260
1,12040,9490.512
1,12041,9490.770
1,12042,9490.926
1,12043,9491.064
1,12044,9491.282
1,12045,9491.498
1,12046,9491.722
1,12047,9492.130
1,12048,9492.846
1,12049,9496.906
1,12050,9497.326
1,12051,9497.586
1,12052,9497.912
1,12053,9498.334
1,12054,9498.678
1,12055,9499.078
1,12056,9499.444
1,12057,9499.802
1,12058,9499.870
1,12059,9500.034
1,12060,9500.200
1,12061,9500.414
1,12062,9500.634
1,12063,9501.020
1,12064,9501.432
1,12065,9501.574
1,12066,9501.790
1,12067,9502.024
1,12068,9502.292
1,12069,9502.526
1,12070,9502.842
1,12071,9503.472
1,12072,9503.680
1,12073,9504.204
1,12074,9504.454
1,12075,9504.680
1,12076,9505.052
1,12077,9505.678
1,12078,9506.012
1,12079,9506.940
1,12080,9507.286
1,12081,9507.466
1,12082,9507.712
1,12083,9508.080
1,12084,9508.476
1,12085,9508.888
1,12086,9509.326
1,12087,9509.664
1,12088,9509.996
1,12089,9510.422
1,12090,9510.884
1,12091,9511.706
1,12092,9512.170
1,12093,9512.528
1,12094,9513.012
1,12095,9513.178
1,12096,9513.408
1,12097,9513.586
1,12098,9513.970
1,12099,9514.158
1,12100,9514.648
1,12101,9515.758
2,12102,9519.060
1,12103,9520.410
1,12104,9522.482
1,12105,9523.908
2,12106,9525.710
2,12107,9526.528
2,12108,9529.390
2,12109,9532.048
2,12110,9533.012
2,12111,9533.752
2,12112,9533.966
2,12113,9534.158
1,12114,9537.576
1,12115,9539.316
1,12116,9542.452
1,12117,9542.838
1,12118,9543.818
1,12119,9545.156
1,12120,9545.364
1,12121,9545.550
1,12122,9545.714
1,12123,9546.674
1,12124,9549.566
2,12125,9552.330
1,12126,9555.182
1,12127,9555.814
2,12128,9556.678
2,12129,9561.042
1,12130,9563.088
2,12131,9563.754
2,12132,9565.642
2,12133,9566.628
2,12134,9567.958
2,12135,9569.280
2,12136,9569.732
2,12137,9570.210
2,12138,9571.470
1,12139,9571.782
2,12140,9572.162
1,12141,9572.974
1,12142,9573.486
1,12143,9574.652
2,12144,9576.228
1,12145,9577.154
2,12146,9580.096
1,12147,9582.838
1,12148,9582.972
2,12149,9583.672
1,12150,9584.052
1,12151,9586.332
1,12152,9587.068
1,12153,9587.430
1,12154,9587.800
1,12155,9588.114
2,12156,9590.556
1,12157,9591.402
1,12158,9592.330
2,12159,9592.990
1,12160,9593.490
2,12161,9595.560
2,12162,9600.072
2,12163,9600.782
2,12164,9601.798
2,12165,9602.808
2,12166,9603.214
2,12167,9603.606
2,12168,9603.814
2,12169,9603.962
2,12170,9604.166
2,12171,9604.634
2,12172,9605.424
2,12173,9605.888
2,12174,9606.364
2,12175,9607.074
2,12176,9607.630
2,12177,9608.188
1,12178,9609.602
1,12179,9611.304
2,12180,9612.028
2,12181,9612.594
2,12182,9614.800
2,12183,9617.024
2,12184,9619.570
1,12185,9620.664
1,12186,9621.424
1,12187,9625.314
1,12188,9625.822
1,12189,9626.134
2,12190,9628.376
2,12191,9628.466
2,12192,9628.560
2,12193,9628.788
2,12194,9628.864
2,12195,9628.906
2,12196,9629.032
2,12197,9629.144
2,12198,9629.308
2,12199,9629.474
2,12200,9629.806
2,12201,9630.674
2,12202,9631.662
2,12203,9631.850
2,12204,9632.048
2,12205,9632.322
2,12206,9633.264
1,12207,9635.058
2,12208,9636.232
2,12209,9636.650
2,12210,9637.020
2,12211,9637.366
2,12212,9638.058
2,12213,9638.638
2,12214,9639.042
2,12215,9639.722
2,12216,9640.172
2,12217,9640.386
2,12218,9640.622
2,12219,9640.798
2,12220,9641.348
2,12221,9641.896
2,12222,9642.262
2,12223,9642.568
2,12224,9642.936
2,12225,9643.100
2,12226,9643.788
2,12227,9644.448
2,12228,9649.124
2,12229,9652.262
1,12230,9653.026
1,12231,9653.390
2,12232,9654.716
2,12233,9657.998
2,12234,9658.370
2,12235,9658.646
2,12236,9658.822
2,12237,9659.020
2,12238,9659.930
2,12239,9660.960
2,12240,9661.506
2,12241,9662.586
2,12242,9662.806
2,12243,9663.036
2,12244,9664.952
2,12245,9665.556
2,12246,9666.586
2,12247,9668.070
1,12248,9669.484
1,12249,9671.024
1,12250,9673.288
2,12251,9675.142
2,12252,9676.056
2,12253,9678.128
2,12254,9681.296
2,12255,9682.276
2,12256,9682.670
1,12257,9685.772
1,12258,9686.962
1,12259,9687.550
1,12260,9689.986
1,12261,9691.202
2,12262,9691.882
2,12263,9693.022
1,12264,9697.594
1,12265,9698.004
1,12266,9698.336
1,12267,9698.668
1,12268,9698.978
1,12269,9699.050
1,12270,9699.106
1,12271,9699.194
1,12272,9699.286
1,12273,9699.376
1,12274,9699.752
1,12275,9700.106
1,12276,9700.338
1,12277,9703.770
1,12278,9706.378
1,12279,9709.180
2,12280,9710.382
1,12281,9712.196
2,12282,9714.296
2,12283,9714.534
1,12284,9717.580
1,12285,9718.960
1,12286,9719.016
1,12287,9719.082
1,12288,9719.158
2,12289,9719.840
2,12290,9720.804
2,12291,9720.952
2,12292,9723.930
2,12293,9724.462
2,12294,9724.836
2,12295,9726.056
2,12296,9726.874
2,12297,9727.650
2,12298,9728.258
2,12299,9728.342
2,12300,9728.424
1,12301,9729.362
1,12302,9729.910
2,12303,9731.554
1,12304,9732.608
1,12305,9735.042
1,12306,9736.750
2,12307,9739.640
2,12308,9741.066
1,12309,9742.774
2,12310,9743.482
1,12311,9744.240
2,12312,9747.234
2,12313,9747.616
2,12314,9749.270
2,12315,9749.940
2,12316,9750.710
2,12317,9750.996
2,12318,9751.316
2,12319,9751.474
2,12320,9751.780
2,12321,9752.088
2,12322,9752.362
2,12323,9753.226
2,12324,9753.578
2,12325,9754.520
2,12326,9756.070
2,12327,9756.982
1,12328,9758.098
2,12329,9761.960
2,12330,9764.254
2,12331,9765.168
2,12332,9765.236
2,12333,9765.400
2,12334,9765.480
2,12335,9765.546
2,12336,9765.612
2,12337,9765.698
2,12338,9765.758
2,12339,9765.826
2,12340,9765.884
2,12341,9766.112
2,12342,9766.290
2,12343,9766.426
2,12344,9766.588
2,12345,9767.312
2,12346,9767.798
2,12347,9768.294
2,12348,9768.764
2,12349,9769.110
2,12350,9769.344
2,12351,9769.612
2,12352,9769.898
2,12353,9770.162
2,12354,9770.444
2,12355,9770.744
2,12356,9771.008
2,12357,9771.236
2,12358,9771.274
2,12359,9771.368
2,12360,9771.572
2,12361,9771.784
2,12362,9772.076
2,12363,9772.204
2,12364,9772.480
2,12365,9772.838
2,12366,9772.986
2,12367,9773.124
2,12368,9773.178
2,12369,9773.300
2,12370,9773.444
2,12371,9773.592
2,12372,9773.730
2,12373,9773.868
2,12374,9774.086
2,12375,9774.270
2,12376,9774.390
2,12377,9774.532
2,12378,9774.728
2,12379,9775.020
2,12380,9775.266
2,12381,9775.474
2,12382,9775.764
2,12383,9776.130
2,12384,9776.442
2,12385,9777.576
2,12386,9777.774
2,12387,9778.008
2,12388,9778.160
2,12389,9779.026
2,12390,9779.328
2,12391,9779.680
2,12392,9780.110
2,12393,9780.428
2,12394,9780.542
2,12395,9781.924
2,12396,9782.536
2,12397,9783.512
2,12398,9783.894
2,12399,9784.952
2,12400,9787.176
1,12401,9788.792
2,12402,9790.844
1,12403,9791.388
1,12404,9792.262
1,12405,9794.076
1,12406,9795.280
1,12407,9796.476
1,12408,9796.784
1,12409,9797.364
1,12410,9798.418
2,12411,9798.864
1,12412,9799.332
2,12413,9799.656
2,12414,9800.770
1,12415,9801.222
2,12416,9803.418
1,12417,9804.116
1,12418,9805.974
1,12419,9806.430
1,12420,9806.920
1,12421,9809.682
1,12422,9810.182
1,12423,9811.296
1,12424,9811.342
1,12425,9811.470
1,12426,9812.032
1,12427,9814.818
1,12428,9816.734
1,12429,9816.878
1,12430,9817.006
1,12431,9817.128
1,12432,9817.220
1,12433,9818.318
1,12434,9819.678
1,12435,9820.020
1,12436,9820.322
1,12437,9820.582
1,12438,9820.774
1,12439,9820.990
1,12440,9821.272
1,12441,9821.486
1,12442,9821.710
1,12443,9822.076
2,12444,9823.622
1,12445,9824.630
1,12446,9825.402
1,12447,9825.464
1,12448,9827.010
1,12449,9829.248
1,12450,9829.484
1,12451,9829.858
1,12452,9830.810
1,12453,9831.382
1,12454,9832.936
2,12455,9834.386
1,12456,9836.130
1,12457,9837.152
1,12458,9837.348
1,12459,9837.570
1,12460,9837.736
2,12461,9838.994
2,12462,9839.626
2,12463,9840.606
2,12464,9842.034
1,12465,9842.520
2,12466,9844.238
2,12467,9844.362
2,12468,9844.530
2,12469,9845.422
2,12470,9845.716
2,12471,9845.832
2,12472,9846.138
2,12473,9846.972
2,12474,9847.550
1,12475,9849.946
1,12476,9850.402
1,12477,9851.226
2,12478,9852.748
2,12479,9853.524
2,12480,9854.358
2,12481,9855.140
1,12482,9857.958
1,12483,9858.118
1,12484,9858.228
1,12485,9858.348
1,12486,9858.642
1,12487,9862.670
2,12488,9865.120
2,12489,9865.546
2,12490,9866.134
2,12491,9867.166
2,12492,9867.772
2,12493,9868.322
2,12494,9868.824
2,12495,9869.168
2,12496,9869.492
2,12497,9869.654
2,12498,9869.818
2,12499,9870.152
2,12500,9870.510
2,12501,9870.648
2,12502,9870.808
2,12503,9871.118
2,12504,9871.524
2,12505,9871.866
1,12506,9876.646
2,12507,9877.760
2,12508,9880.578
1,12509,9881.400
1,12510,9884.044
2,12511,9886.336
2,12512,9887.388
1,12513,9891.058
1,12514,9893.320
2,12515,9893.946
2,12516,9894.328
2,12517,9894.972
2,12518,9895.128
2,12519,9895.754
2,12520,9896.620
2,12521,9897.842
2,12522,9898.602
2,12523,9900.260
1,12524,9902.066
1,12525,9902.636
1,12526,9903.160
1,12527,9903.934
1,12528,9906.446
2,12529,9907.232
1,12530,9909.088
2,12531,9910.836
1,12532,9913.026
2,12533,9915.066
2,12534,9915.076
2,12535,9915.082
2,12536,9915.102
2,12537,9915.140
2,12538,9915.198
2,12539,9915.284
2,12540,9915.408
2,12541,9915.698
2,12542,9915.900
1,12543,9919.994
2,12544,9921.678
2,12545,9921.924
2,12546,9922.308
