#"Bounced boundary ID","bounce index","total time (ps)"
1,4156,6301.066
1,4157,6302.228
1,4158,6303.406
1,4159,6304.242
1,4160,6307.268
1,4161,6309.164
1,4162,6309.780
1,4163,6310.090
1,4164,6310.556
1,4165,6311.290
1,4166,6311.664
1,4167,6312.508
1,4168,6313.584
2,4169,6322.366
2,4170,6323.058
2,4171,6327.238
2,4172,6332.024
2,4173,6332.762
1,4174,6341.970
1,4175,6342.486
1,4176,6343.008
2,4177,6353.464
2,4178,6354.008
2,4179,6358.988
2,4180,6361.520
2,4181,6363.566
2,4182,6363.760
2,4183,6367.288
2,4184,6368.612
2,4185,6370.600
2,4186,6372.152
1,4187,6375.400
2,4188,6380.690
2,4189,6380.862
2,4190,6381.178
2,4191,6381.498
2,4192,6381.764
2,4193,6382.090
2,4194,6382.454
2,4195,6382.742
2,4196,6383.132
2,4197,6383.168
2,4198,6383.208
2,4199,6383.280
2,4200,6383.438
2,4201,6383.870
2,4202,6384.374
2,4203,6384.676
2,4204,6385.046
2,4205,6385.288
2,4206,6385.570
2,4207,6385.910
2,4208,6386.272
2,4209,6386.618
2,4210,6386.946
2,4211,6387.246
2,4212,6387.466
2,4213,6387.664
2,4214,6387.894
2,4215,6388.092
2,4216,6388.308
2,4217,6388.504
2,4218,6388.738
2,4219,6388.954
2,4220,6389.100
2,4221,6389.312
2,4222,6389.484
2,4223,6389.692
2,4224,6389.990
2,4225,6389.992
2,4226,6389.994
2,4227,6390.000
2,4228,6390.002
2,4229,6390.006
2,4230,6390.020
2,4231,6390.060
2,4232,6390.124
2,4233,6390.194
2,4234,6390.292
2,4235,6390.368
2,4236,6390.452
2,4237,6390.514
2,4238,6390.574
2,4239,6390.654
2,4240,6390.742
2,4241,6390.788
2,4242,6390.850
2,4243,6390.942
2,4244,6391.056
2,4245,6391.118
2,4246,6391.128
2,4247,6391.632
2,4248,6391.978
2,4249,6392.256
2,4250,6392.532
2,4251,6392.766
2,4252,6393.156
2,4253,6393.730
2,4254,6394.354
2,4255,6401.546
2,4256,6406.038
2,4257,6406.574
2,4258,6407.040
2,4259,6407.588
2,4260,6407.796
2,4261,6408.004
2,4262,6409.342
2,4263,6409.942
2,4264,6411.398
2,4265,6413.214
2,4266,6414.310
2,4267,6414.610
2,4268,6415.104
2,4269,6417.812
2,4270,6418.560
2,4271,6420.048
2,4272,6420.106
2,4273,6420.170
2,4274,6420.230
2,4275,6420.260
2,4276,6420.370
2,4277,6420.498
2,4278,6420.582
2,4279,6420.644
2,4280,6420.688
2,4281,6420.988
2,4282,6421.150
2,4283,6422.136
2,4284,6422.374
2,4285,6422.640
2,4286,6423.994
2,4287,6425.846
2,4288,6431.588
2,4289,6433.270
2,4290,6436.430
2,4291,6437.672
2,4292,6443.930
2,4293,6448.966
2,4294,6453.690
2,4295,6454.974
2,4296,6455.196
2,4297,6465.490
2,4298,6465.748
2,4299,6466.144
2,4300,6466.824
2,4301,6467.632
2,4302,6468.432
1,4303,6472.300
1,4304,6472.426
1,4305,6472.544
2,4306,6474.238
2,4307,6474.612
2,4308,6477.116
2,4309,6484.098
2,4310,6484.350
2,4311,6484.510
2,4312,6484.694
2,4313,6484.870
2,4314,6485.376
1,4315,6489.924
1,4316,6490.356
1,4317,6490.814
1,4318,6493.890
1,4319,6494.674
1,4320,6495.554
1,4321,6496.830
1,4322,6497.746
1,4323,6502.986
1,4324,6504.160
1,4325,6511.358
1,4326,6512.178
1,4327,6514.170
2,4328,6517.824
2,4329,6528.012
2,4330,6529.250
2,4331,6529.748
2,4332,6531.312
2,4333,6533.676
2,4334,6535.382
2,4335,6540.250
2,4336,6541.524
2,4337,6541.672
2,4338,6541.846
2,4339,6542.062
2,4340,6542.988
2,4341,6543.560
2,4342,6543.772
2,4343,6545.312
1,4344,6551.222
1,4345,6553.978
1,4346,6555.624
1,4347,6557.720
1,4348,6558.510
2,4349,6569.930
2,4350,6586.866
2,4351,6588.056
2,4352,6588.304
2,4353,6588.550
1,4354,6591.038
1,4355,6593.368
1,4356,6597.092
2,4357,6605.172
2,4358,6607.726
2,4359,6610.230
2,4360,6614.042
1,4361,6619.460
2,4362,6628.018
2,4363,6628.666
2,4364,6629.170
2,4365,6630.208
2,4366,6630.652
2,4367,6630.980
2,4368,6631.262
2,4369,6631.524
2,4370,6631.660
2,4371,6632.000
2,4372,6632.174
2,4373,6632.356
2,4374,6632.596
2,4375,6632.806
2,4376,6633.074
2,4377,6633.298
2,4378,6633.428
2,4379,6633.472
2,4380,6633.500
2,4381,6633.534
2,4382,6633.552
2,4383,6633.626
2,4384,6633.700
2,4385,6633.726
2,4386,6633.756
2,4387,6633.786
2,4388,6633.836
2,4389,6633.926
2,4390,6634.060
2,4391,6634.166
2,4392,6634.512
2,4393,6634.874
2,4394,6635.556
2,4395,6635.972
2,4396,6637.090
2,4397,6637.510
1,4398,6643.058
1,4399,6644.600
1,4400,6648.446
2,4401,6653.868
1,4402,6660.942
1,4403,6661.652
1,4404,6661.884
1,4405,6662.118
1,4406,6662.450
1,4407,6671.078
2,4408,6676.668
2,4409,6677.348
2,4410,6687.708
2,4411,6689.186
2,4412,6694.126
2,4413,6694.590
2,4414,6695.148
2,4415,6696.290
2,4416,6700.100
2,4417,6710.234
2,4418,6710.688
2,4419,6710.924
2,4420,6716.450
2,4421,6720.962
2,4422,6726.498
2,4423,6727.860
1,4424,6731.306
1,4425,6732.260
1,4426,6733.994
1,4427,6735.302
1,4428,6735.458
1,4429,6735.540
1,4430,6735.792
1,4431,6741.696
1,4432,6741.852
1,4433,6742.002
1,4434,6742.094
1,4435,6742.312
1,4436,6742.394
1,4437,6742.522
1,4438,6742.628
1,4439,6743.014
1,4440,6743.352
1,4441,6744.116
1,4442,6745.492
2,4443,6748.632
2,4444,6753.044
2,4445,6755.218
2,4446,6755.708
2,4447,6756.124
2,4448,6756.636
2,4449,6759.552
2,4450,6761.186
2,4451,6761.986
2,4452,6766.356
2,4453,6766.666
2,4454,6766.920
2,4455,6770.048
2,4456,6770.824
1,4457,6772.098
1,4458,6773.276
1,4459,6773.922
1,4460,6774.312
1,4461,6774.862
1,4462,6775.050
1,4463,6775.300
1,4464,6775.520
1,4465,6776.070
1,4466,6777.336
1,4467,6777.528
2,4468,6779.818
1,4469,6780.684
1,4470,6783.790
1,4471,6784.072
1,4472,6800.602
1,4473,6812.404
1,4474,6815.238
1,4475,6815.496
1,4476,6815.594
1,4477,6815.758
1,4478,6815.958
1,4479,6816.138
1,4480,6816.534
1,4481,6817.034
1,4482,6818.512
1,4483,6824.012
1,4484,6826.308
1,4485,6826.638
1,4486,6826.944
1,4487,6827.724
1,4488,6828.002
1,4489,6828.144
1,4490,6828.732
1,4491,6829.058
1,4492,6829.368
1,4493,6831.556
1,4494,6831.856
2,4495,6835.542
2,4496,6841.184
2,4497,6843.696
1,4498,6849.334
2,4499,6852.302
2,4500,6858.644
1,4501,6859.410
2,4502,6860.352
2,4503,6862.916
2,4504,6863.330
2,4505,6867.368
2,4506,6867.770
2,4507,6871.048
2,4508,6874.090
1,4509,6874.844
1,4510,6881.436
1,4511,6882.866
1,4512,6884.462
1,4513,6892.628
2,4514,6898.198
2,4515,6898.624
2,4516,6902.112
2,4517,6902.366
2,4518,6902.568
2,4519,6902.728
2,4520,6902.942
2,4521,6903.118
2,4522,6903.830
2,4523,6905.394
1,4524,6910.544
1,4525,6915.212
1,4526,6917.400
2,4527,6923.466
2,4528,6927.458
1,4529,6937.838
1,4530,6939.338
1,4531,6947.134
1,4532,6947.318
1,4533,6947.518
1,4534,6948.078
1,4535,6948.336
1,4536,6948.670
1,4537,6948.898
1,4538,6949.114
1,4539,6949.390
1,4540,6949.688
1,4541,6950.098
1,4542,6950.426
1,4543,6950.736
1,4544,6951.060
1,4545,6951.288
1,4546,6951.396
1,4547,6951.526
1,4548,6951.624
1,4549,6951.730
1,4550,6951.852
1,4551,6951.974
1,4552,6952.102
1,4553,6952.186
1,4554,6952.312
1,4555,6952.416
1,4556,6952.534
1,4557,6952.638
1,4558,6952.690
1,4559,6952.784
1,4560,6952.880
1,4561,6952.966
1,4562,6953.040
1,4563,6953.120
1,4564,6953.192
1,4565,6953.298
1,4566,6953.406
1,4567,6953.498
1,4568,6953.588
1,4569,6953.702
1,4570,6953.820
1,4571,6953.932
1,4572,6954.088
1,4573,6954.258
1,4574,6954.378
1,4575,6954.500
1,4576,6954.658
1,4577,6955.644
1,4578,6956.300
1,4579,6957.606
2,4580,6959.092
2,4581,6962.210
2,4582,6964.752
2,4583,6966.586
2,4584,6969.816
2,4585,6970.822
2,4586,6970.940
2,4587,6971.802
2,4588,6972.178
2,4589,6973.048
1,4590,6986.914
1,4591,6987.194
2,4592,6991.870
1,4593,7004.366
2,4594,7006.674
2,4595,7016.902
2,4596,7020.788
2,4597,7021.216
2,4598,7021.618
2,4599,7023.526
2,4600,7025.986
2,4601,7026.918
2,4602,7038.246
2,4603,7038.442
2,4604,7042.618
2,4605,7042.938
2,4606,7043.260
2,4607,7044.006
2,4608,7045.204
2,4609,7047.274
2,4610,7054.054
2,4611,7057.362
2,4612,7057.664
2,4613,7057.932
2,4614,7061.770
1,4615,7070.136
2,4616,7072.026
2,4617,7078.188
2,4618,7089.622
2,4619,7090.068
2,4620,7090.670
2,4621,7091.130
1,4622,7096.390
1,4623,7098.014
2,4624,7103.850
2,4625,7105.384
2,4626,7106.168
2,4627,7108.842
2,4628,7109.716
2,4629,7110.134
2,4630,7110.648
2,4631,7111.232
2,4632,7113.608
2,4633,7114.518
2,4634,7115.716
2,4635,7117.462
2,4636,7117.556
2,4637,7117.712
1,4638,7124.758
1,4639,7125.658
1,4640,7125.970
1,4641,7126.618
1,4642,7137.836
1,4643,7139.072
1,4644,7141.748
1,4645,7143.338
1,4646,7144.068
2,4647,7146.340
2,4648,7152.358
2,4649,7154.096
2,4650,7156.320
2,4651,7157.572
2,4652,7159.994
2,4653,7160.936
2,4654,7161.278
2,4655,7161.558
2,4656,7161.766
2,4657,7162.204
2,4658,7162.542
2,4659,7162.836
2,4660,7163.082
2,4661,7163.286
2,4662,7163.524
2,4663,7163.796
2,4664,7164.060
2,4665,7164.350
2,4666,7164.604
2,4667,7164.874
2,4668,7165.218
2,4669,7165.480
2,4670,7165.778
2,4671,7166.134
2,4672,7166.192
2,4673,7166.250
2,4674,7166.316
2,4675,7166.374
2,4676,7166.438
2,4677,7166.488
2,4678,7166.538
2,4679,7166.584
2,4680,7166.612
2,4681,7166.650
2,4682,7166.692
2,4683,7166.720
2,4684,7166.738
2,4685,7166.762
2,4686,7166.786
2,4687,7166.800
2,4688,7166.814
2,4689,7166.910
2,4690,7166.956
2,4691,7167.098
2,4692,7167.230
2,4693,7167.358
2,4694,7167.464
2,4695,7167.524
2,4696,7168.030
2,4697,7169.260
2,4698,7171.478
2,4699,7173.162
2,4700,7173.482
2,4701,7178.986
2,4702,7179.116
2,4703,7179.288
2,4704,7182.086
2,4705,7182.234
2,4706,7182.386
2,4707,7182.492
2,4708,7183.370
2,4709,7186.088
2,4710,7186.378
2,4711,7186.710
2,4712,7187.006
2,4713,7187.408
2,4714,7187.818
2,4715,7191.104
2,4716,7191.574
1,4717,7201.536
2,4718,7205.766
2,4719,7206.578
2,4720,7207.264
2,4721,7207.998
2,4722,7209.728
2,4723,7213.044
2,4724,7215.826
2,4725,7225.294
2,4726,7228.546
2,4727,7230.420
2,4728,7231.176
2,4729,7231.880
2,4730,7232.310
2,4731,7233.202
2,4732,7233.866
2,4733,7237.128
2,4734,7237.334
2,4735,7238.708
2,4736,7239.636
2,4737,7240.120
2,4738,7240.210
2,4739,7240.398
2,4740,7240.608
2,4741,7241.476
2,4742,7241.682
2,4743,7241.886
2,4744,7242.094
2,4745,7242.194
2,4746,7242.268
2,4747,7242.382
2,4748,7242.834
2,4749,7243.126
2,4750,7243.848
2,4751,7244.552
2,4752,7245.160
2,4753,7246.114
2,4754,7246.302
2,4755,7249.312
2,4756,7251.676
2,4757,7251.812
2,4758,7251.956
2,4759,7252.180
2,4760,7252.450
2,4761,7252.962
2,4762,7257.616
2,4763,7258.070
2,4764,7262.506
1,4765,7265.144
2,4766,7266.522
2,4767,7269.092
2,4768,7272.158
2,4769,7272.466
2,4770,7274.590
2,4771,7275.694
2,4772,7276.410
2,4773,7277.792
2,4774,7278.944
2,4775,7279.402
2,4776,7280.262
2,4777,7284.414
1,4778,7290.014
1,4779,7297.344
1,4780,7297.580
1,4781,7297.656
1,4782,7297.744
1,4783,7297.846
1,4784,7297.954
1,4785,7298.122
2,4786,7300.864
2,4787,7306.276
2,4788,7307.096
2,4789,7307.924
2,4790,7309.958
2,4791,7311.682
2,4792,7313.708
2,4793,7314.866
2,4794,7315.994
2,4795,7320.614
2,4796,7322.348
2,4797,7323.268
2,4798,7323.702
2,4799,7324.156
2,4800,7324.578
2,4801,7324.876
2,4802,7325.194
1,4803,7330.380
2,4804,7335.592
2,4805,7336.000
2,4806,7336.470
2,4807,7339.852
2,4808,7340.404
2,4809,7342.620
2,4810,7347.116
2,4811,7350.760
2,4812,7355.128
2,4813,7355.410
1,4814,7356.686
1,4815,7364.840
1,4816,7372.360
2,4817,7374.420
2,4818,7376.610
2,4819,7386.366
2,4820,7386.724
1,4821,7388.198
2,4822,7393.214
1,4823,7396.204
2,4824,7401.400
2,4825,7404.188
2,4826,7407.446
1,4827,7410.158
1,4828,7411.326
2,4829,7420.478
2,4830,7421.394
2,4831,7421.614
2,4832,7421.806
2,4833,7421.976
2,4834,7422.146
1,4835,7425.970
2,4836,7429.358
2,4837,7429.788
2,4838,7430.254
2,4839,7430.828
2,4840,7431.560
2,4841,7432.160
2,4842,7432.348
2,4843,7432.500
2,4844,7432.580
2,4845,7432.656
2,4846,7432.750
2,4847,7432.806
2,4848,7432.834
2,4849,7432.854
2,4850,7432.900
2,4851,7432.950
2,4852,7433.018
2,4853,7433.082
2,4854,7433.152
2,4855,7433.238
2,4856,7433.338
2,4857,7433.524
2,4858,7433.738
2,4859,7433.918
2,4860,7434.108
2,4861,7434.280
2,4862,7434.366
2,4863,7434.596
2,4864,7434.776
2,4865,7434.880
2,4866,7435.154
2,4867,7435.256
2,4868,7436.044
2,4869,7436.354
2,4870,7437.004
2,4871,7437.252
2,4872,7437.448
2,4873,7441.050
2,4874,7443.740
2,4875,7448.946
2,4876,7450.088
1,4877,7452.744
1,4878,7454.958
1,4879,7456.156
1,4880,7468.720
1,4881,7469.772
1,4882,7477.020
1,4883,7477.472
1,4884,7477.874
1,4885,7478.812
1,4886,7480.846
1,4887,7481.122
1,4888,7481.496
1,4889,7481.728
1,4890,7482.098
1,4891,7482.326
1,4892,7482.680
1,4893,7483.068
1,4894,7483.368
1,4895,7483.666
1,4896,7484.446
1,4897,7485.500
1,4898,7486.976
1,4899,7487.708
1,4900,7488.402
1,4901,7489.404
1,4902,7491.858
1,4903,7492.450
1,4904,7492.584
1,4905,7493.012
1,4906,7493.442
1,4907,7495.276
1,4908,7495.862
1,4909,7496.550
1,4910,7497.132
1,4911,7497.962
1,4912,7498.444
1,4913,7498.980
1,4914,7499.754
1,4915,7500.370
1,4916,7502.658
1,4917,7503.258
1,4918,7503.756
1,4919,7504.250
1,4920,7505.426
2,4921,7506.652
1,4922,7508.908
1,4923,7510.118
1,4924,7510.616
1,4925,7510.964
1,4926,7511.210
1,4927,7511.514
1,4928,7513.038
1,4929,7515.200
1,4930,7515.480
1,4931,7517.694
1,4932,7520.348
2,4933,7524.476
1,4934,7530.178
1,4935,7532.014
1,4936,7535.178
1,4937,7536.356
1,4938,7536.780
1,4939,7537.190
1,4940,7537.738
1,4941,7538.262
1,4942,7539.206
1,4943,7539.988
2,4944,7541.840
2,4945,7543.908
2,4946,7546.276
1,4947,7547.552
1,4948,7551.842
2,4949,7563.338
2,4950,7564.006
2,4951,7564.500
2,4952,7566.220
2,4953,7566.880
2,4954,7568.374
2,4955,7570.780
2,4956,7571.366
2,4957,7572.678
2,4958,7573.098
2,4959,7575.284
2,4960,7575.626
2,4961,7577.998
2,4962,7579.076
2,4963,7581.504
2,4964,7587.286
2,4965,7588.844
2,4966,7589.704
2,4967,7591.412
2,4968,7591.890
2,4969,7593.188
2,4970,7594.874
2,4971,7595.762
2,4972,7596.314
2,4973,7599.040
2,4974,7604.690
2,4975,7609.548
2,4976,7610.154
2,4977,7610.610
2,4978,7611.046
2,4979,7611.852
2,4980,7613.920
2,4981,7614.098
2,4982,7614.264
2,4983,7614.862
2,4984,7615.262
2,4985,7615.766
2,4986,7616.354
2,4987,7617.220
2,4988,7618.110
2,4989,7619.342
2,4990,7619.698
2,4991,7619.972
2,4992,7622.476
2,4993,7623.260
2,4994,7623.448
2,4995,7623.676
2,4996,7624.586
2,4997,7625.280
2,4998,7626.258
2,4999,7627.768
2,5000,7628.250
1,5001,7633.930
1,5002,7635.516
2,5003,7639.220
2,5004,7639.718
2,5005,7640.014
2,5006,7640.364
2,5007,7640.878
2,5008,7641.082
2,5009,7641.360
2,5010,7642.146
2,5011,7644.526
2,5012,7646.984
2,5013,7650.154
2,5014,7651.450
2,5015,7652.238
2,5016,7655.848
2,5017,7656.372
2,5018,7656.856
2,5019,7658.026
2,5020,7658.064
2,5021,7658.090
2,5022,7658.236
2,5023,7660.442
2,5024,7662.346
2,5025,7662.952
2,5026,7663.610
2,5027,7664.560
2,5028,7664.938
2,5029,7665.224
2,5030,7665.524
2,5031,7665.754
2,5032,7666.152
2,5033,7666.592
2,5034,7668.074
2,5035,7669.234
2,5036,7669.868
2,5037,7670.868
2,5038,7671.516
2,5039,7672.526
2,5040,7676.264
2,5041,7685.130
2,5042,7685.318
2,5043,7685.856
2,5044,7686.136
2,5045,7686.468
2,5046,7686.654
2,5047,7687.192
2,5048,7687.458
2,5049,7687.668
2,5050,7687.864
2,5051,7688.132
2,5052,7690.100
2,5053,7690.528
2,5054,7690.752
2,5055,7690.754
2,5056,7690.766
2,5057,7690.788
2,5058,7690.852
2,5059,7690.910
2,5060,7690.990
2,5061,7691.318
2,5062,7692.314
2,5063,7694.980
2,5064,7695.556
2,5065,7696.350
2,5066,7697.728
2,5067,7698.210
2,5068,7699.490
2,5069,7700.608
2,5070,7701.190
2,5071,7702.180
2,5072,7704.222
2,5073,7705.652
2,5074,7706.922
2,5075,7708.726
2,5076,7709.290
2,5077,7709.984
2,5078,7710.574
2,5079,7712.426
2,5080,7717.470
2,5081,7719.044
2,5082,7719.712
2,5083,7722.274
2,5084,7723.336
2,5085,7725.008
2,5086,7726.908
2,5087,7728.470
2,5088,7731.690
2,5089,7733.562
2,5090,7734.944
2,5091,7736.552
2,5092,7739.550
2,5093,7741.974
2,5094,7743.752
2,5095,7745.440
2,5096,7753.040
2,5097,7755.494
1,5098,7765.250
1,5099,7765.514
1,5100,7766.278
1,5101,7769.406
1,5102,7773.018
2,5103,7782.180
1,5104,7783.908
2,5105,7784.972
1,5106,7786.172
1,5107,7789.212
1,5108,7790.088
1,5109,7790.828
1,5110,7791.490
1,5111,7792.014
1,5112,7792.066
1,5113,7792.096
1,5114,7792.140
1,5115,7792.224
1,5116,7792.334
1,5117,7792.474
1,5118,7792.582
1,5119,7792.722
1,5120,7792.868
1,5121,7793.078
1,5122,7793.266
1,5123,7793.584
1,5124,7793.858
1,5125,7793.918
1,5126,7794.028
1,5127,7794.120
1,5128,7794.244
1,5129,7794.354
1,5130,7794.440
1,5131,7794.534
1,5132,7794.608
1,5133,7794.682
1,5134,7794.740
1,5135,7794.788
1,5136,7794.818
1,5137,7794.864
1,5138,7794.902
1,5139,7794.950
1,5140,7795.010
1,5141,7795.068
1,5142,7795.130
1,5143,7795.190
1,5144,7795.248
1,5145,7795.298
1,5146,7795.344
1,5147,7795.400
1,5148,7795.446
1,5149,7795.492
1,5150,7795.550
1,5151,7795.592
1,5152,7795.640
1,5153,7795.698
1,5154,7795.748
1,5155,7795.824
1,5156,7795.930
1,5157,7796.066
1,5158,7796.198
1,5159,7796.364
1,5160,7796.522
1,5161,7796.636
1,5162,7796.742
1,5163,7796.864
1,5164,7796.974
1,5165,7799.570
1,5166,7800.338
1,5167,7806.432
1,5168,7807.080
1,5169,7807.902
2,5170,7812.344
2,5171,7816.440
1,5172,7819.256
1,5173,7820.824
1,5174,7821.580
2,5175,7824.228
1,5176,7841.490
2,5177,7853.988
2,5178,7854.236
2,5179,7854.466
2,5180,7854.710
2,5181,7854.912
2,5182,7855.132
2,5183,7855.262
2,5184,7855.412
2,5185,7855.532
2,5186,7856.054
2,5187,7861.866
2,5188,7864.106
1,5189,7873.014
2,5190,7879.236
2,5191,7888.504
1,5192,7890.342
1,5193,7891.286
1,5194,7895.824
1,5195,7896.782
1,5196,7899.868
1,5197,7900.130
1,5198,7900.426
1,5199,7900.664
1,5200,7900.768
1,5201,7900.892
1,5202,7901.016
1,5203,7901.108
1,5204,7901.160
1,5205,7901.206
1,5206,7901.336
1,5207,7901.510
1,5208,7901.690
1,5209,7901.874
1,5210,7902.086
1,5211,7903.214
1,5212,7904.628
1,5213,7905.464
1,5214,7906.062
1,5215,7906.720
1,5216,7919.476
1,5217,7919.828
1,5218,7920.164
1,5219,7920.752
1,5220,7923.204
1,5221,7923.378
1,5222,7923.478
1,5223,7923.582
1,5224,7923.684
1,5225,7923.828
1,5226,7923.992
1,5227,7924.094
1,5228,7930.108
1,5229,7930.952
1,5230,7931.016
1,5231,7931.046
1,5232,7932.380
1,5233,7932.710
2,5234,7933.942
1,5235,7935.034
2,5236,7936.010
2,5237,7938.910
1,5238,7941.176
2,5239,7945.348
1,5240,7951.460
1,5241,7957.404
1,5242,7957.978
1,5243,7959.072
1,5244,7959.688
1,5245,7960.216
1,5246,7960.622
1,5247,7960.652
1,5248,7960.738
1,5249,7960.780
1,5250,7960.836
1,5251,7960.896
1,5252,7961.088
1,5253,7961.912
1,5254,7962.084
1,5255,7962.268
1,5256,7963.266
1,5257,7966.056
1,5258,7967.224
1,5259,7967.944
1,5260,7968.852
2,5261,7971.410
2,5262,7974.902
2,5263,7975.140
2,5264,7975.622
2,5265,7975.818
2,5266,7976.066
2,5267,7976.252
2,5268,7976.602
2,5269,7977.060
2,5270,7977.358
2,5271,7977.604
2,5272,7977.784
2,5273,7978.348
2,5274,7978.636
2,5275,7978.896
2,5276,7979.462
2,5277,7979.906
2,5278,7980.492
2,5279,7980.820
2,5280,7980.932
2,5281,7981.056
2,5282,7981.172
2,5283,7981.288
2,5284,7981.400
2,5285,7981.554
2,5286,7981.678
2,5287,7981.802
2,5288,7981.944
2,5289,7982.350
2,5290,7982.806
2,5291,7984.462
1,5292,7987.678
2,5293,7989.558
2,5294,7997.924
2,5295,7999.610
1,5296,8005.326
1,5297,8005.670
1,5298,8006.498
1,5299,8012.178
1,5300,8016.406
2,5301,8023.744
2,5302,8025.216
2,5303,8025.774
2,5304,8026.338
2,5305,8026.990
2,5306,8027.502
2,5307,8028.052
2,5308,8028.592
2,5309,8030.530
1,5310,8031.478
2,5311,8032.924
2,5312,8033.022
2,5313,8033.104
2,5314,8033.178
2,5315,8033.262
2,5316,8033.322
2,5317,8033.378
2,5318,8039.446
2,5319,8040.094
1,5320,8048.566
1,5321,8050.798
1,5322,8051.848
2,5323,8055.494
2,5324,8055.634
2,5325,8055.782
2,5326,8055.894
2,5327,8056.006
2,5328,8056.130
2,5329,8056.254
2,5330,8058.066
2,5331,8068.248
2,5332,8069.096
2,5333,8069.348
2,5334,8070.226
2,5335,8071.594
2,5336,8072.972
2,5337,8073.258
2,5338,8073.512
2,5339,8073.666
2,5340,8073.828
2,5341,8073.994
2,5342,8074.216
2,5343,8074.372
2,5344,8075.250
2,5345,8075.540
2,5346,8075.972
2,5347,8076.422
2,5348,8076.788
2,5349,8077.042
2,5350,8078.210
2,5351,8087.176
2,5352,8089.024
1,5353,8093.248
2,5354,8101.632
2,5355,8101.908
2,5356,8102.020
2,5357,8102.322
2,5358,8102.604
2,5359,8109.642
2,5360,8109.982
2,5361,8110.374
1,5362,8114.244
1,5363,8114.474
1,5364,8115.568
1,5365,8116.274
1,5366,8123.876
1,5367,8127.324
1,5368,8127.446
1,5369,8127.580
1,5370,8127.754
1,5371,8127.946
1,5372,8128.078
1,5373,8128.356
1,5374,8128.400
1,5375,8128.444
2,5376,8133.006
1,5377,8137.506
2,5378,8139.590
2,5379,8140.018
2,5380,8140.640
2,5381,8141.062
2,5382,8142.222
1,5383,8144.396
1,5384,8144.910
1,5385,8145.502
1,5386,8148.198
1,5387,8148.758
2,5388,8154.882
2,5389,8156.656
2,5390,8159.350
1,5391,8168.774
1,5392,8169.178
1,5393,8172.116
2,5394,8174.286
1,5395,8175.264
1,5396,8181.028
1,5397,8183.364
1,5398,8185.668
1,5399,8189.472
1,5400,8190.430
1,5401,8190.648
1,5402,8191.030
1,5403,8191.328
1,5404,8192.136
1,5405,8192.520
1,5406,8192.708
1,5407,8193.388
1,5408,8194.702
1,5409,8194.762
1,5410,8194.838
1,5411,8195.292
1,5412,8196.060
1,5413,8196.438
1,5414,8197.416
1,5415,8198.422
1,5416,8198.728
1,5417,8198.934
1,5418,8199.088
1,5419,8199.240
1,5420,8199.458
1,5421,8199.650
1,5422,8199.846
1,5423,8200.068
1,5424,8200.330
1,5425,8200.612
1,5426,8203.180
1,5427,8210.012
1,5428,8211.254
2,5429,8215.874
2,5430,8218.460
2,5431,8224.616
1,5432,8229.726
1,5433,8231.968
1,5434,8241.778
2,5435,8245.168
2,5436,8247.946
1,5437,8256.212
1,5438,8257.180
1,5439,8257.308
1,5440,8257.452
1,5441,8257.562
1,5442,8257.686
1,5443,8257.846
1,5444,8258.038
1,5445,8258.216
2,5446,8261.188
2,5447,8262.644
2,5448,8265.430
1,5449,8276.538
2,5450,8277.890
2,5451,8279.080
2,5452,8279.488
2,5453,8279.608
2,5454,8279.678
2,5455,8279.694
2,5456,8279.746
2,5457,8279.808
2,5458,8279.908
2,5459,8280.014
2,5460,8280.182
2,5461,8280.262
2,5462,8280.346
2,5463,8280.410
2,5464,8280.452
2,5465,8280.482
2,5466,8280.514
2,5467,8280.534
2,5468,8280.554
2,5469,8280.578
2,5470,8280.594
2,5471,8280.608
2,5472,8280.620
2,5473,8280.630
2,5474,8280.648
2,5475,8280.666
2,5476,8280.696
2,5477,8280.752
2,5478,8280.810
2,5479,8280.838
2,5480,8280.866
2,5481,8280.894
2,5482,8280.928
2,5483,8280.960
2,5484,8280.992
2,5485,8281.026
2,5486,8281.060
2,5487,8281.098
2,5488,8281.150
2,5489,8281.194
2,5490,8281.264
2,5491,8281.308
2,5492,8281.324
2,5493,8281.342
2,5494,8281.398
2,5495,8281.482
2,5496,8281.522
2,5497,8281.550
2,5498,8281.576
2,5499,8281.606
2,5500,8281.632
2,5501,8281.642
2,5502,8281.684
2,5503,8281.736
2,5504,8281.762
2,5505,8281.804
2,5506,8281.854
2,5507,8281.902
2,5508,8282.014
2,5509,8282.102
2,5510,8282.218
2,5511,8282.364
2,5512,8282.508
2,5513,8282.618
2,5514,8283.018
2,5515,8283.204
2,5516,8283.476
2,5517,8283.878
2,5518,8283.946
2,5519,8284.074
2,5520,8284.156
2,5521,8284.308
2,5522,8284.440
2,5523,8284.922
2,5524,8285.120
2,5525,8285.334
2,5526,8285.608
2,5527,8286.036
2,5528,8286.470
2,5529,8287.678
2,5530,8289.374
1,5531,8293.576
1,5532,8302.694
1,5533,8303.962
1,5534,8304.286
2,5535,8308.094
2,5536,8309.004
2,5537,8309.688
2,5538,8315.620
2,5539,8317.044
1,5540,8318.758
2,5541,8320.352
2,5542,8323.512
2,5543,8324.174
2,5544,8329.254
2,5545,8333.572
2,5546,8333.658
2,5547,8333.754
2,5548,8333.850
2,5549,8333.966
2,5550,8334.030
2,5551,8334.086
2,5552,8334.174
