#"Bounced boundary ID","bounce index","total time (ps)"
1,5101,2435.428
1,5102,2435.446
1,5103,2435.490
1,5104,2435.528
1,5105,2435.568
1,5106,2435.612
1,5107,2435.676
1,5108,2435.734
1,5109,2435.784
1,5110,2435.848
1,5111,2435.894
1,5112,2435.942
1,5113,2436.010
1,5114,2436.076
1,5115,2436.148
1,5116,2436.236
1,5117,2436.308
1,5118,2436.380
1,5119,2436.458
1,5120,2436.560
1,5121,2436.662
1,5122,2436.734
1,5123,2436.808
1,5124,2436.886
1,5125,2436.950
1,5126,2437.024
1,5127,2437.092
1,5128,2437.152
1,5129,2437.210
1,5130,2437.270
1,5131,2437.338
1,5132,2437.400
1,5133,2437.464
1,5134,2437.526
1,5135,2437.598
1,5136,2437.652
1,5137,2437.694
1,5138,2437.746
1,5139,2437.816
1,5140,2437.886
1,5141,2437.956
1,5142,2438.026
1,5143,2438.074
1,5144,2438.132
1,5145,2438.196
1,5146,2438.250
1,5147,2438.290
1,5148,2438.332
1,5149,2438.360
1,5150,2438.396
1,5151,2438.438
1,5152,2438.488
1,5153,2438.532
1,5154,2438.580
1,5155,2438.624
1,5156,2438.672
1,5157,2438.708
1,5158,2438.742
1,5159,2438.788
1,5160,2438.832
1,5161,2438.880
1,5162,2438.944
1,5163,2439.016
1,5164,2439.096
1,5165,2439.174
1,5166,2439.278
1,5167,2439.380
1,5168,2439.464
1,5169,2439.554
1,5170,2439.654
1,5171,2439.748
1,5172,2439.852
1,5173,2439.958
1,5174,2440.124
1,5175,2440.282
1,5176,2440.432
1,5177,2440.444
1,5178,2440.450
1,5179,2440.590
1,5180,2440.688
1,5181,2440.782
1,5182,2440.882
1,5183,2441.106
1,5184,2441.344
1,5185,2441.490
1,5186,2441.612
1,5187,2441.970
1,5188,2442.296
1,5189,2442.536
1,5190,2442.756
1,5191,2443.008
1,5192,2443.218
1,5193,2443.424
1,5194,2443.686
1,5195,2443.972
1,5196,2444.288
1,5197,2444.586
1,5198,2444.764
1,5199,2445.000
1,5200,2445.226
1,5201,2445.410
1,5202,2445.572
1,5203,2445.698
1,5204,2445.814
1,5205,2445.924
1,5206,2446.070
1,5207,2446.170
1,5208,2446.300
1,5209,2446.408
1,5210,2446.516
1,5211,2446.630
1,5212,2446.932
1,5213,2447.216
1,5214,2447.480
1,5215,2447.712
1,5216,2447.778
1,5217,2447.868
1,5218,2447.954
1,5219,2448.066
1,5220,2448.206
1,5221,2448.464
1,5222,2448.582
1,5223,2448.636
1,5224,2449.006
1,5225,2449.462
1,5226,2449.698
1,5227,2449.886
1,5228,2449.998
1,5229,2450.100
1,5230,2450.206
1,5231,2450.308
1,5232,2450.392
1,5233,2450.520
1,5234,2450.654
1,5235,2450.756
1,5236,2450.894
1,5237,2451.044
1,5238,2453.488
1,5239,2454.256
1,5240,2454.676
1,5241,2455.034
1,5242,2456.250
1,5243,2457.734
1,5244,2458.222
1,5245,2458.852
1,5246,2459.390
1,5247,2460.070
1,5248,2460.392
1,5249,2460.754
1,5250,2461.134
1,5251,2461.392
1,5252,2461.654
1,5253,2461.908
1,5254,2461.958
1,5255,2462.032
1,5256,2462.324
1,5257,2462.730
1,5258,2463.026
1,5259,2463.310
1,5260,2463.622
1,5261,2463.712
1,5262,2463.984
1,5263,2464.226
1,5264,2464.984
1,5265,2465.396
1,5266,2466.086
1,5267,2466.194
1,5268,2466.294
1,5269,2466.374
1,5270,2466.464
1,5271,2466.572
1,5272,2466.798
1,5273,2466.968
1,5274,2468.672
1,5275,2469.588
1,5276,2470.876
1,5277,2472.468
1,5278,2472.946
1,5279,2476.084
1,5280,2476.220
1,5281,2476.330
1,5282,2476.796
1,5283,2477.218
1,5284,2477.614
1,5285,2478.090
1,5286,2478.472
1,5287,2478.898
1,5288,2479.248
1,5289,2479.576
1,5290,2479.974
1,5291,2480.268
1,5292,2480.568
1,5293,2480.870
1,5294,2481.100
1,5295,2481.366
1,5296,2481.586
1,5297,2482.184
1,5298,2482.754
1,5299,2483.012
1,5300,2483.300
1,5301,2483.460
1,5302,2483.636
1,5303,2484.254
1,5304,2484.608
1,5305,2485.118
1,5306,2485.618
1,5307,2486.082
1,5308,2486.494
1,5309,2486.694
1,5310,2487.112
1,5311,2487.430
1,5312,2487.482
1,5313,2487.544
1,5314,2487.628
1,5315,2487.738
1,5316,2487.838
1,5317,2487.944
1,5318,2488.002
1,5319,2488.322
1,5320,2488.638
1,5321,2488.862
1,5322,2489.300
1,5323,2489.550
1,5324,2489.760
1,5325,2490.442
1,5326,2490.610
1,5327,2490.712
1,5328,2490.880
1,5329,2491.082
1,5330,2491.216
1,5331,2491.368
1,5332,2491.584
1,5333,2491.802
1,5334,2492.032
1,5335,2492.362
1,5336,2492.686
1,5337,2492.998
1,5338,2493.536
1,5339,2494.014
1,5340,2494.404
1,5341,2494.774
1,5342,2495.124
1,5343,2495.680
1,5344,2495.870
1,5345,2496.784
1,5346,2497.760
1,5347,2497.832
1,5348,2498.892
1,5349,2499.082
2,5350,2499.744
1,5351,2500.130
2,5352,2500.810
1,5353,2501.432
2,5354,2502.156
1,5355,2503.048
1,5356,2504.144
1,5357,2504.474
1,5358,2504.972
1,5359,2505.160
1,5360,2505.268
1,5361,2505.376
1,5362,2505.542
1,5363,2505.722
1,5364,2505.878
1,5365,2506.044
1,5366,2506.126
1,5367,2507.052
1,5368,2507.530
1,5369,2508.996
1,5370,2509.408
1,5371,2509.846
1,5372,2510.316
1,5373,2510.654
1,5374,2510.854
1,5375,2511.286
1,5376,2511.602
1,5377,2511.862
1,5378,2512.240
1,5379,2512.932
2,5380,2513.428
1,5381,2514.418
1,5382,2514.884
1,5383,2515.286
1,5384,2515.560
1,5385,2515.866
1,5386,2516.102
1,5387,2516.324
1,5388,2516.564
1,5389,2517.068
1,5390,2517.514
1,5391,2517.848
1,5392,2518.190
1,5393,2518.544
1,5394,2518.756
1,5395,2519.056
1,5396,2519.190
1,5397,2519.414
1,5398,2519.580
1,5399,2519.690
1,5400,2519.814
1,5401,2520.090
1,5402,2520.310
1,5403,2520.420
1,5404,2520.542
1,5405,2520.676
1,5406,2520.804
1,5407,2520.942
1,5408,2521.076
1,5409,2521.270
1,5410,2521.514
1,5411,2521.678
1,5412,2521.726
1,5413,2521.756
1,5414,2521.946
1,5415,2521.992
1,5416,2522.100
1,5417,2522.180
1,5418,2522.306
1,5419,2522.352
1,5420,2522.412
1,5421,2522.484
1,5422,2522.636
1,5423,2522.718
1,5424,2522.820
1,5425,2522.854
1,5426,2522.886
1,5427,2522.900
1,5428,2522.920
1,5429,2522.944
1,5430,2522.952
1,5431,2522.968
1,5432,2522.982
1,5433,2522.998
1,5434,2523.024
1,5435,2523.050
1,5436,2523.090
1,5437,2523.120
1,5438,2523.158
1,5439,2523.174
1,5440,2523.202
1,5441,2523.232
1,5442,2523.276
1,5443,2523.304
1,5444,2523.342
1,5445,2523.388
1,5446,2523.434
1,5447,2523.490
1,5448,2523.514
1,5449,2523.544
1,5450,2523.598
1,5451,2523.642
1,5452,2523.686
1,5453,2523.734
1,5454,2523.792
1,5455,2523.846
1,5456,2523.908
1,5457,2523.956
1,5458,2524.022
1,5459,2524.084
1,5460,2524.146
1,5461,2524.226
1,5462,2524.316
1,5463,2524.390
1,5464,2524.448
1,5465,2524.512
1,5466,2524.584
1,5467,2524.624
1,5468,2524.678
1,5469,2524.728
1,5470,2524.794
1,5471,2524.858
1,5472,2524.936
1,5473,2525.000
1,5474,2525.068
1,5475,2525.114
1,5476,2525.154
1,5477,2525.202
1,5478,2525.250
1,5479,2525.294
1,5480,2525.344
1,5481,2525.416
1,5482,2525.484
1,5483,2525.544
1,5484,2525.600
1,5485,2525.648
1,5486,2525.698
1,5487,2525.732
1,5488,2525.776
1,5489,2525.812
1,5490,2525.860
1,5491,2525.920
1,5492,2525.982
1,5493,2526.108
1,5494,2526.200
1,5495,2526.312
1,5496,2526.442
1,5497,2526.536
1,5498,2526.628
1,5499,2526.740
1,5500,2526.842
1,5501,2526.928
1,5502,2527.002
1,5503,2527.086
1,5504,2527.148
1,5505,2527.228
1,5506,2527.300
1,5507,2527.390
1,5508,2527.482
1,5509,2527.566
1,5510,2527.644
1,5511,2527.722
1,5512,2527.822
1,5513,2527.892
1,5514,2527.950
1,5515,2528.018
1,5516,2528.082
1,5517,2528.128
1,5518,2528.166
1,5519,2528.216
1,5520,2528.280
1,5521,2528.340
1,5522,2528.390
1,5523,2528.460
1,5524,2528.540
1,5525,2528.606
1,5526,2528.656
1,5527,2528.710
1,5528,2528.742
1,5529,2528.776
1,5530,2528.834
1,5531,2528.890
1,5532,2528.954
1,5533,2529.020
1,5534,2529.092
1,5535,2529.154
1,5536,2529.226
1,5537,2529.294
1,5538,2529.354
1,5539,2529.418
1,5540,2529.486
1,5541,2529.556
1,5542,2529.598
1,5543,2529.694
1,5544,2529.778
1,5545,2529.864
1,5546,2529.956
1,5547,2530.000
1,5548,2530.066
1,5549,2530.136
1,5550,2530.208
1,5551,2530.296
1,5552,2530.400
1,5553,2530.492
1,5554,2530.594
1,5555,2530.698
1,5556,2530.796
1,5557,2530.894
1,5558,2531.026
1,5559,2531.138
1,5560,2531.322
1,5561,2531.490
1,5562,2531.656
1,5563,2531.802
1,5564,2531.952
1,5565,2532.108
1,5566,2532.288
1,5567,2532.466
1,5568,2532.622
1,5569,2532.810
1,5570,2532.860
1,5571,2532.924
1,5572,2533.072
1,5573,2533.180
1,5574,2533.256
1,5575,2533.360
1,5576,2533.414
1,5577,2533.426
1,5578,2533.442
1,5579,2533.484
1,5580,2533.528
1,5581,2533.602
1,5582,2533.696
1,5583,2533.790
1,5584,2533.926
1,5585,2534.066
1,5586,2534.206
1,5587,2534.326
1,5588,2534.424
1,5589,2534.584
1,5590,2534.714
1,5591,2534.912
1,5592,2535.070
1,5593,2535.214
1,5594,2535.358
1,5595,2535.526
1,5596,2535.664
1,5597,2535.830
1,5598,2535.958
1,5599,2536.138
1,5600,2536.366
1,5601,2536.554
1,5602,2536.728
1,5603,2536.894
1,5604,2537.106
1,5605,2537.278
1,5606,2537.432
1,5607,2537.612
1,5608,2537.932
1,5609,2538.248
1,5610,2538.622
1,5611,2539.008
1,5612,2539.320
1,5613,2539.702
1,5614,2540.212
1,5615,2540.786
1,5616,2541.456
1,5617,2541.998
1,5618,2542.278
1,5619,2542.416
1,5620,2542.874
1,5621,2543.314
1,5622,2543.656
1,5623,2544.274
1,5624,2544.856
1,5625,2545.308
1,5626,2545.820
1,5627,2546.194
1,5628,2546.958
1,5629,2547.694
1,5630,2548.560
1,5631,2549.286
1,5632,2550.804
1,5633,2551.752
1,5634,2552.474
1,5635,2552.908
1,5636,2553.818
1,5637,2554.376
1,5638,2554.540
1,5639,2554.694
1,5640,2554.864
1,5641,2555.012
1,5642,2555.210
1,5643,2555.358
1,5644,2555.676
1,5645,2555.772
1,5646,2555.870
1,5647,2556.286
1,5648,2557.072
1,5649,2557.212
1,5650,2557.616
1,5651,2557.952
1,5652,2558.306
1,5653,2558.662
1,5654,2558.816
1,5655,2558.996
1,5656,2559.202
1,5657,2559.388
1,5658,2560.034
1,5659,2560.326
1,5660,2560.358
1,5661,2560.396
1,5662,2560.422
1,5663,2560.452
1,5664,2560.488
1,5665,2560.518
1,5666,2560.550
1,5667,2560.586
1,5668,2560.620
1,5669,2560.648
1,5670,2560.682
1,5671,2560.724
1,5672,2560.770
1,5673,2560.802
1,5674,2560.930
1,5675,2561.026
1,5676,2561.170
1,5677,2561.262
1,5678,2561.374
1,5679,2561.476
1,5680,2561.552
1,5681,2561.686
1,5682,2561.808
1,5683,2561.884
1,5684,2561.942
1,5685,2562.248
1,5686,2562.284
1,5687,2562.436
1,5688,2562.502
1,5689,2562.508
1,5690,2562.528
1,5691,2562.534
1,5692,2562.616
1,5693,2562.650
1,5694,2563.766
1,5695,2564.112
1,5696,2564.512
1,5697,2564.876
1,5698,2565.714
1,5699,2566.260
1,5700,2566.370
1,5701,2566.456
1,5702,2566.500
1,5703,2566.546
1,5704,2566.618
1,5705,2566.664
1,5706,2566.864
1,5707,2566.978
1,5708,2567.122
1,5709,2567.374
1,5710,2567.782
1,5711,2568.394
1,5712,2569.388
1,5713,2570.960
1,5714,2571.546
1,5715,2572.312
1,5716,2572.838
1,5717,2573.172
1,5718,2573.624
1,5719,2574.004
1,5720,2574.270
1,5721,2574.582
1,5722,2574.772
1,5723,2575.282
1,5724,2575.962
1,5725,2576.294
1,5726,2577.618
1,5727,2578.262
1,5728,2578.748
1,5729,2579.706
1,5730,2580.458
1,5731,2580.724
1,5732,2581.572
2,5733,2583.972
2,5734,2584.048
2,5735,2584.106
2,5736,2584.148
2,5737,2586.202
2,5738,2587.084
2,5739,2587.498
2,5740,2587.854
2,5741,2588.330
2,5742,2588.742
2,5743,2589.012
2,5744,2589.190
2,5745,2589.320
2,5746,2589.594
2,5747,2589.854
1,5748,2592.352
1,5749,2592.484
1,5750,2593.748
2,5751,2595.346
2,5752,2595.500
2,5753,2595.644
2,5754,2597.050
2,5755,2597.500
2,5756,2598.098
2,5757,2599.884
2,5758,2602.984
2,5759,2603.022
2,5760,2603.060
2,5761,2603.080
2,5762,2603.100
2,5763,2603.128
2,5764,2603.144
2,5765,2603.166
2,5766,2603.186
2,5767,2604.010
2,5768,2604.564
2,5769,2605.734
2,5770,2606.904
2,5771,2608.170
2,5772,2608.942
2,5773,2609.762
2,5774,2610.378
2,5775,2611.402
2,5776,2611.658
2,5777,2612.668
2,5778,2613.132
2,5779,2613.668
2,5780,2614.024
2,5781,2614.266
2,5782,2614.496
2,5783,2614.820
2,5784,2617.990
2,5785,2618.564
2,5786,2619.112
1,5787,2619.364
2,5788,2619.552
2,5789,2620.644
2,5790,2621.486
2,5791,2622.448
2,5792,2623.164
2,5793,2623.630
2,5794,2624.654
2,5795,2625.152
2,5796,2626.350
2,5797,2627.480
2,5798,2628.616
1,5799,2631.432
2,5800,2633.298
2,5801,2633.598
1,5802,2635.360
1,5803,2636.490
2,5804,2637.186
2,5805,2637.672
2,5806,2637.970
2,5807,2638.406
2,5808,2638.758
2,5809,2639.112
2,5810,2639.790
2,5811,2640.286
2,5812,2640.696
2,5813,2641.152
2,5814,2641.506
2,5815,2641.896
2,5816,2642.850
2,5817,2643.402
2,5818,2643.812
2,5819,2644.564
2,5820,2645.374
2,5821,2645.686
2,5822,2646.414
2,5823,2646.612
2,5824,2646.842
2,5825,2647.412
1,5826,2652.896
2,5827,2653.986
2,5828,2654.530
2,5829,2657.834
2,5830,2659.140
2,5831,2659.410
2,5832,2659.718
2,5833,2659.988
2,5834,2660.404
2,5835,2660.844
2,5836,2661.104
2,5837,2662.464
2,5838,2662.846
2,5839,2663.126
2,5840,2663.456
2,5841,2663.952
2,5842,2664.396
2,5843,2664.818
2,5844,2665.094
2,5845,2665.558
2,5846,2666.070
2,5847,2666.390
2,5848,2669.054
1,5849,2669.510
2,5850,2669.946
2,5851,2670.830
2,5852,2673.056
2,5853,2674.326
2,5854,2677.806
2,5855,2678.452
2,5856,2679.338
2,5857,2680.256
2,5858,2681.206
2,5859,2684.734
2,5860,2687.692
2,5861,2688.992
1,5862,2690.926
2,5863,2691.180
1,5864,2691.584
1,5865,2691.670
1,5866,2691.770
1,5867,2691.856
1,5868,2691.914
1,5869,2691.980
1,5870,2692.168
1,5871,2692.228
2,5872,2693.690
2,5873,2694.436
2,5874,2695.324
2,5875,2695.650
2,5876,2696.010
2,5877,2696.346
2,5878,2696.726
2,5879,2697.122
2,5880,2697.560
2,5881,2697.820
2,5882,2698.092
2,5883,2698.294
2,5884,2698.378
2,5885,2698.468
2,5886,2698.748
2,5887,2699.034
2,5888,2699.302
2,5889,2699.368
2,5890,2699.440
2,5891,2699.528
2,5892,2699.624
2,5893,2699.734
2,5894,2699.838
2,5895,2699.984
2,5896,2700.122
2,5897,2700.388
2,5898,2700.698
2,5899,2700.906
2,5900,2701.012
2,5901,2701.122
2,5902,2701.240
2,5903,2701.358
2,5904,2701.448
2,5905,2701.514
2,5906,2701.568
2,5907,2701.620
2,5908,2701.692
2,5909,2701.758
2,5910,2701.876
2,5911,2701.968
2,5912,2702.688
1,5913,2703.726
1,5914,2704.600
1,5915,2705.476
1,5916,2706.982
1,5917,2707.484
1,5918,2707.576
1,5919,2708.772
1,5920,2709.426
1,5921,2709.792
1,5922,2710.232
1,5923,2711.016
1,5924,2711.104
1,5925,2711.264
1,5926,2711.846
1,5927,2713.032
1,5928,2713.598
1,5929,2714.484
1,5930,2714.872
1,5931,2715.282
1,5932,2715.428
1,5933,2715.704
1,5934,2715.948
1,5935,2716.138
1,5936,2716.284
1,5937,2716.484
1,5938,2716.646
1,5939,2717.194
1,5940,2718.668
2,5941,2720.384
2,5942,2721.490
2,5943,2722.322
1,5944,2723.972
2,5945,2727.108
1,5946,2728.472
1,5947,2728.954
1,5948,2729.702
1,5949,2733.058
2,5950,2733.680
1,5951,2734.616
1,5952,2735.166
1,5953,2736.360
1,5954,2738.112
1,5955,2739.398
1,5956,2741.540
1,5957,2742.704
1,5958,2743.350
1,5959,2743.440
1,5960,2743.554
1,5961,2743.970
1,5962,2744.266
1,5963,2744.520
2,5964,2747.466
1,5965,2748.198
1,5966,2749.504
1,5967,2749.746
1,5968,2750.464
2,5969,2752.502
2,5970,2752.556
1,5971,2753.538
2,5972,2754.110
2,5973,2754.770
2,5974,2754.850
2,5975,2755.088
2,5976,2755.168
2,5977,2755.336
2,5978,2755.450
2,5979,2755.578
2,5980,2755.724
1,5981,2756.444
2,5982,2756.856
2,5983,2758.584
2,5984,2758.676
2,5985,2758.828
2,5986,2759.000
2,5987,2759.174
2,5988,2759.408
2,5989,2759.734
2,5990,2759.990
2,5991,2760.360
2,5992,2760.708
2,5993,2761.076
2,5994,2763.750
1,5995,2764.580
2,5996,2765.334
1,5997,2766.584
2,5998,2773.790
1,5999,2774.316
1,6000,2774.824
1,6001,2776.380
1,6002,2776.816
2,6003,2779.222
2,6004,2779.262
2,6005,2779.324
2,6006,2779.404
2,6007,2779.506
2,6008,2779.596
2,6009,2780.540
2,6010,2781.922
2,6011,2783.448
2,6012,2784.688
2,6013,2785.766
1,6014,2787.710
1,6015,2788.164
1,6016,2788.890
1,6017,2789.220
1,6018,2789.346
1,6019,2789.468
1,6020,2789.582
1,6021,2789.678
1,6022,2789.944
1,6023,2790.114
1,6024,2790.284
1,6025,2790.490
1,6026,2790.664
1,6027,2790.880
1,6028,2791.118
1,6029,2791.302
1,6030,2791.482
1,6031,2791.638
1,6032,2791.884
1,6033,2792.230
1,6034,2792.906
1,6035,2793.236
1,6036,2793.364
1,6037,2793.556
1,6038,2793.728
1,6039,2793.968
1,6040,2794.636
1,6041,2795.176
1,6042,2795.358
1,6043,2795.656
1,6044,2796.384
1,6045,2796.768
1,6046,2797.742
1,6047,2799.702
1,6048,2801.334
1,6049,2801.972
1,6050,2802.178
1,6051,2802.600
1,6052,2803.434
2,6053,2804.708
1,6054,2806.972
1,6055,2808.350
1,6056,2810.038
1,6057,2810.980
1,6058,2811.606
1,6059,2812.558
2,6060,2814.172
1,6061,2815.960
1,6062,2816.344
1,6063,2817.014
1,6064,2817.316
1,6065,2817.388
1,6066,2817.520
1,6067,2817.634
1,6068,2820.646
1,6069,2821.504
1,6070,2822.320
1,6071,2822.770
1,6072,2823.766
1,6073,2824.324
1,6074,2824.758
1,6075,2825.258
1,6076,2825.710
1,6077,2826.348
1,6078,2828.194
1,6079,2828.352
1,6080,2828.718
1,6081,2829.146
1,6082,2829.622
1,6083,2830.492
1,6084,2830.894
1,6085,2831.346
1,6086,2831.860
1,6087,2832.130
1,6088,2832.462
1,6089,2832.724
1,6090,2832.790
1,6091,2833.022
1,6092,2833.166
1,6093,2833.302
1,6094,2833.406
1,6095,2833.532
1,6096,2833.714
1,6097,2833.810
1,6098,2833.958
1,6099,2834.080
1,6100,2834.260
1,6101,2834.390
1,6102,2834.646
1,6103,2834.800
1,6104,2834.992
1,6105,2835.114
1,6106,2835.374
1,6107,2835.614
1,6108,2835.730
1,6109,2835.916
1,6110,2836.040
1,6111,2836.318
1,6112,2836.528
1,6113,2836.574
1,6114,2836.636
1,6115,2836.688
1,6116,2837.288
1,6117,2837.482
1,6118,2837.718
1,6119,2838.094
1,6120,2838.232
1,6121,2838.506
1,6122,2838.702
1,6123,2838.928
1,6124,2839.188
1,6125,2840.018
1,6126,2841.470
1,6127,2841.590
1,6128,2841.674
1,6129,2842.064
1,6130,2842.286
1,6131,2842.472
1,6132,2842.656
1,6133,2843.524
1,6134,2844.014
1,6135,2844.354
1,6136,2844.764
1,6137,2845.204
1,6138,2845.518
1,6139,2845.784
1,6140,2845.970
1,6141,2846.208
1,6142,2846.568
1,6143,2846.896
1,6144,2847.148
1,6145,2847.424
1,6146,2847.652
1,6147,2848.124
1,6148,2848.458
1,6149,2849.134
1,6150,2849.562
1,6151,2850.304
2,6152,2851.078
1,6153,2851.438
1,6154,2852.200
1,6155,2853.348
1,6156,2853.992
1,6157,2855.050
1,6158,2856.280
1,6159,2856.798
1,6160,2857.344
1,6161,2857.848
1,6162,2858.418
1,6163,2858.974
1,6164,2859.548
1,6165,2860.204
1,6166,2861.076
2,6167,2861.468
1,6168,2861.930
1,6169,2863.026
1,6170,2863.574
1,6171,2864.226
1,6172,2864.456
1,6173,2864.714
1,6174,2865.108
1,6175,2865.494
1,6176,2867.336
1,6177,2868.434
1,6178,2869.200
1,6179,2869.830
2,6180,2870.482
2,6181,2871.572
1,6182,2872.336
1,6183,2873.114
1,6184,2873.738
1,6185,2874.302
1,6186,2874.974
1,6187,2875.152
1,6188,2875.416
1,6189,2875.948
1,6190,2876.230
1,6191,2876.588
2,6192,2876.938
1,6193,2877.198
2,6194,2877.418
1,6195,2877.646
2,6196,2877.848
1,6197,2878.136
2,6198,2878.448
1,6199,2878.764
1,6200,2879.656
1,6201,2880.946
1,6202,2881.432
1,6203,2883.762
1,6204,2884.734
1,6205,2885.726
1,6206,2886.118
1,6207,2886.610
1,6208,2887.784
1,6209,2888.466
1,6210,2888.840
1,6211,2889.376
1,6212,2889.774
1,6213,2890.678
1,6214,2890.774
1,6215,2891.126
1,6216,2891.318
1,6217,2891.630
1,6218,2892.066
1,6219,2892.758
1,6220,2893.326
1,6221,2893.842
1,6222,2894.296
1,6223,2894.724
1,6224,2895.456
1,6225,2895.862
1,6226,2896.232
1,6227,2896.674
1,6228,2896.690
1,6229,2896.724
1,6230,2896.748
1,6231,2897.000
1,6232,2897.354
1,6233,2897.788
1,6234,2897.944
1,6235,2898.100
1,6236,2898.634
1,6237,2898.856
1,6238,2898.968
1,6239,2899.558
1,6240,2900.306
1,6241,2902.034
2,6242,2903.694
2,6243,2905.386
1,6244,2906.066
2,6245,2906.888
2,6246,2907.036
2,6247,2907.938
2,6248,2908.586
2,6249,2909.362
2,6250,2910.770
1,6251,2912.470
1,6252,2914.802
1,6253,2915.214
1,6254,2915.538
1,6255,2915.822
1,6256,2916.386
1,6257,2917.132
1,6258,2917.822
1,6259,2918.464
1,6260,2919.478
1,6261,2920.014
1,6262,2920.346
1,6263,2921.278
1,6264,2921.820
1,6265,2922.550
1,6266,2922.594
1,6267,2922.784
1,6268,2923.466
2,6269,2923.860
1,6270,2926.440
1,6271,2927.910
1,6272,2929.684
1,6273,2930.446
1,6274,2931.512
1,6275,2932.022
1,6276,2932.362
1,6277,2933.986
1,6278,2934.630
1,6279,2935.302
1,6280,2935.696
1,6281,2936.510
1,6282,2937.608
1,6283,2938.466
1,6284,2939.138
1,6285,2939.530
1,6286,2940.024
1,6287,2940.564
1,6288,2941.254
1,6289,2941.624
1,6290,2941.978
1,6291,2943.606
1,6292,2944.228
1,6293,2944.862
1,6294,2945.670
1,6295,2946.124
1,6296,2947.310
1,6297,2948.622
1,6298,2949.080
1,6299,2949.202
1,6300,2949.326
1,6301,2949.806
1,6302,2950.256
1,6303,2950.404
1,6304,2950.526
1,6305,2950.682
1,6306,2950.834
1,6307,2950.984
1,6308,2951.158
1,6309,2951.200
1,6310,2951.264
1,6311,2951.462
1,6312,2951.656
1,6313,2952.946
1,6314,2953.616
1,6315,2954.246
1,6316,2954.808
1,6317,2955.082
1,6318,2955.256
1,6319,2955.290
1,6320,2955.532
1,6321,2955.690
1,6322,2956.438
1,6323,2956.656
1,6324,2956.880
1,6325,2957.094
1,6326,2957.290
1,6327,2957.534
1,6328,2957.800
1,6329,2959.424
1,6330,2960.240
1,6331,2960.562
1,6332,2960.716
1,6333,2960.952
1,6334,2961.164
1,6335,2962.838
1,6336,2963.824
1,6337,2963.956
1,6338,2964.088
1,6339,2964.828
1,6340,2965.238
1,6341,2965.492
1,6342,2966.118
1,6343,2966.418
1,6344,2967.744
1,6345,2968.394
1,6346,2968.746
1,6347,2969.444
1,6348,2969.688
1,6349,2970.030
1,6350,2970.736
1,6351,2972.176
1,6352,2972.372
1,6353,2972.730
1,6354,2973.306
1,6355,2973.470
1,6356,2973.714
1,6357,2973.984
1,6358,2974.244
1,6359,2974.530
1,6360,2975.064
1,6361,2975.592
1,6362,2975.864
1,6363,2976.196
1,6364,2976.522
1,6365,2976.880
1,6366,2978.098
1,6367,2978.618
1,6368,2979.384
1,6369,2980.116
1,6370,2981.064
1,6371,2981.908
1,6372,2983.082
1,6373,2983.702
1,6374,2984.294
1,6375,2985.350
1,6376,2986.610
1,6377,2987.162
1,6378,2988.028
1,6379,2988.776
2,6380,2989.826
1,6381,2990.784
1,6382,2991.540
1,6383,2992.164
1,6384,2993.636
1,6385,2994.432
2,6386,2994.892
1,6387,2996.616
1,6388,2997.286
1,6389,2997.866
1,6390,2998.374
1,6391,2998.846
1,6392,2999.318
1,6393,2999.764
1,6394,3003.040
1,6395,3003.604
1,6396,3004.536
1,6397,3005.022
1,6398,3006.270
2,6399,3006.796
1,6400,3007.308
1,6401,3009.186
2,6402,3009.724
1,6403,3010.038
2,6404,3010.530
2,6405,3012.846
1,6406,3015.322
1,6407,3015.722
1,6408,3016.570
1,6409,3017.184
1,6410,3018.154
1,6411,3022.750
1,6412,3023.610
2,6413,3023.836
1,6414,3024.054
2,6415,3024.334
1,6416,3024.636
1,6417,3026.058
1,6418,3027.084
2,6419,3028.098
1,6420,3028.562
1,6421,3029.696
1,6422,3029.926
1,6423,3030.012
1,6424,3030.796
2,6425,3031.352
1,6426,3032.104
1,6427,3032.716
1,6428,3032.914
1,6429,3033.226
1,6430,3033.448
1,6431,3033.968
1,6432,3034.484
1,6433,3035.898
1,6434,3036.862
1,6435,3037.906
1,6436,3038.030
1,6437,3038.132
1,6438,3038.768
1,6439,3039.010
1,6440,3039.430
1,6441,3040.276
1,6442,3042.628
1,6443,3044.504
1,6444,3046.418
1,6445,3046.770
1,6446,3047.370
1,6447,3047.698
1,6448,3047.848
1,6449,3047.954
1,6450,3048.446
1,6451,3048.818
1,6452,3049.332
1,6453,3049.838
1,6454,3050.282
1,6455,3050.706
1,6456,3051.018
1,6457,3051.274
1,6458,3051.574
1,6459,3051.832
1,6460,3052.424
1,6461,3053.186
1,6462,3053.422
1,6463,3054.046
1,6464,3054.914
1,6465,3055.332
1,6466,3059.350
2,6467,3060.584
1,6468,3060.898
2,6469,3061.132
1,6470,3061.440
1,6471,3062.296
1,6472,3065.322
1,6473,3068.126
1,6474,3068.788
1,6475,3069.114
1,6476,3070.970
1,6477,3071.386
2,6478,3073.668
2,6479,3074.872
2,6480,3076.102
2,6481,3077.796
2,6482,3078.814
2,6483,3080.170
2,6484,3080.746
2,6485,3081.446
2,6486,3081.728
2,6487,3084.412
2,6488,3084.790
2,6489,3085.386
2,6490,3085.492
2,6491,3085.570
2,6492,3085.992
2,6493,3087.228
2,6494,3087.662
2,6495,3088.268
1,6496,3092.146
1,6497,3093.516
