#"Bounced boundary ID","bounce index","total time (ps)"
1,40044,22891.868
1,40045,22892.298
1,40046,22893.294
1,40047,22894.740
1,40048,22895.626
1,40049,22897.004
2,40050,22897.892
1,40051,22898.932
1,40052,22899.680
1,40053,22902.580
1,40054,22903.276
1,40055,22904.652
2,40056,22907.638
2,40057,22910.848
2,40058,22914.612
1,40059,22916.084
1,40060,22916.782
1,40061,22917.120
1,40062,22917.726
2,40063,22918.380
1,40064,22918.892
1,40065,22919.160
1,40066,22919.666
1,40067,22919.764
2,40068,22921.018
1,40069,22921.638
1,40070,22921.880
1,40071,22923.374
1,40072,22924.606
1,40073,22925.012
1,40074,22925.426
1,40075,22925.648
1,40076,22926.044
1,40077,22926.534
1,40078,22927.774
1,40079,22928.706
2,40080,22929.212
1,40081,22929.966
1,40082,22931.086
1,40083,22931.676
1,40084,22932.290
1,40085,22932.726
2,40086,22934.662
2,40087,22935.426
2,40088,22936.600
1,40089,22940.660
1,40090,22940.972
1,40091,22942.264
1,40092,22942.696
1,40093,22943.090
2,40094,22944.156
1,40095,22946.044
1,40096,22948.830
2,40097,22950.056
2,40098,22950.818
2,40099,22951.300
1,40100,22955.610
1,40101,22958.536
1,40102,22959.066
1,40103,22959.642
1,40104,22960.432
1,40105,22960.900
1,40106,22961.174
1,40107,22961.626
1,40108,22962.662
1,40109,22962.872
1,40110,22963.038
1,40111,22963.176
1,40112,22963.858
1,40113,22965.662
1,40114,22967.416
1,40115,22967.734
1,40116,22968.126
1,40117,22968.548
1,40118,22968.980
1,40119,22969.828
1,40120,22970.446
1,40121,22971.026
1,40122,22971.240
1,40123,22971.400
1,40124,22971.610
1,40125,22971.798
1,40126,22971.912
1,40127,22972.036
1,40128,22973.392
1,40129,22975.536
2,40130,22975.894
2,40131,22976.778
2,40132,22977.754
2,40133,22977.950
1,40134,22978.798
1,40135,22979.278
1,40136,22981.112
1,40137,22981.302
1,40138,22981.914
1,40139,22982.192
1,40140,22982.524
1,40141,22982.992
1,40142,22983.942
2,40143,22986.878
2,40144,22987.278
2,40145,22987.844
2,40146,22987.892
2,40147,22989.838
2,40148,22990.356
2,40149,22991.738
2,40150,22991.844
2,40151,22991.922
2,40152,22994.104
1,40153,22996.254
1,40154,22997.154
1,40155,22998.916
1,40156,22999.532
1,40157,22999.796
1,40158,22999.962
1,40159,23000.596
1,40160,23002.012
2,40161,23002.260
1,40162,23002.508
2,40163,23003.886
1,40164,23004.538
2,40165,23005.436
1,40166,23007.344
2,40167,23008.532
2,40168,23009.636
2,40169,23010.058
1,40170,23011.260
1,40171,23011.606
1,40172,23011.952
1,40173,23014.668
1,40174,23015.128
1,40175,23015.732
1,40176,23016.562
1,40177,23016.830
1,40178,23017.676
1,40179,23019.976
1,40180,23021.382
2,40181,23022.884
2,40182,23024.454
2,40183,23025.268
2,40184,23025.694
2,40185,23026.170
2,40186,23026.552
2,40187,23027.178
2,40188,23028.080
2,40189,23029.190
2,40190,23029.506
2,40191,23030.008
2,40192,23030.410
2,40193,23030.822
2,40194,23031.266
2,40195,23031.628
2,40196,23032.476
2,40197,23034.074
2,40198,23035.880
2,40199,23035.896
2,40200,23035.936
2,40201,23035.974
2,40202,23037.866
2,40203,23038.690
2,40204,23038.874
2,40205,23039.072
2,40206,23039.804
2,40207,23039.822
2,40208,23039.850
2,40209,23039.864
2,40210,23039.894
2,40211,23039.966
2,40212,23040.028
2,40213,23040.066
2,40214,23040.120
2,40215,23040.174
2,40216,23040.500
2,40217,23041.150
2,40218,23041.730
2,40219,23042.278
2,40220,23042.882
2,40221,23045.974
2,40222,23046.462
2,40223,23047.378
2,40224,23048.792
2,40225,23052.674
2,40226,23053.078
2,40227,23054.106
1,40228,23054.820
2,40229,23055.512
2,40230,23056.142
1,40231,23056.854
1,40232,23057.188
1,40233,23057.378
1,40234,23057.696
1,40235,23057.984
1,40236,23059.528
2,40237,23060.872
2,40238,23061.654
2,40239,23062.576
2,40240,23063.770
2,40241,23064.256
2,40242,23065.714
2,40243,23067.138
2,40244,23067.974
1,40245,23068.470
2,40246,23069.288
2,40247,23071.114
1,40248,23071.958
2,40249,23072.978
2,40250,23073.190
1,40251,23073.848
1,40252,23074.566
1,40253,23077.326
2,40254,23078.886
2,40255,23079.616
2,40256,23079.916
1,40257,23083.122
1,40258,23084.520
2,40259,23089.040
1,40260,23089.320
1,40261,23089.856
1,40262,23090.972
2,40263,23093.064
1,40264,23094.060
1,40265,23095.356
1,40266,23095.726
2,40267,23096.280
1,40268,23096.518
2,40269,23096.788
1,40270,23097.118
2,40271,23099.222
2,40272,23099.350
2,40273,23099.484
2,40274,23099.584
2,40275,23099.708
2,40276,23099.832
2,40277,23099.884
2,40278,23100.522
1,40279,23102.246
1,40280,23103.584
1,40281,23104.064
1,40282,23105.270
1,40283,23106.248
2,40284,23108.196
1,40285,23108.434
2,40286,23108.674
1,40287,23108.962
2,40288,23109.220
1,40289,23109.476
2,40290,23109.810
2,40291,23111.008
2,40292,23111.144
2,40293,23111.270
2,40294,23111.408
2,40295,23111.694
2,40296,23111.942
2,40297,23112.478
2,40298,23113.474
1,40299,23113.860
2,40300,23114.232
2,40301,23115.824
1,40302,23118.178
1,40303,23118.982
1,40304,23119.846
1,40305,23120.492
2,40306,23120.780
1,40307,23121.054
1,40308,23121.612
1,40309,23122.430
1,40310,23122.520
1,40311,23122.686
1,40312,23122.880
1,40313,23123.108
1,40314,23123.290
1,40315,23123.706
1,40316,23123.824
1,40317,23124.586
1,40318,23125.142
1,40319,23125.996
1,40320,23126.626
1,40321,23128.132
2,40322,23129.198
2,40323,23131.166
2,40324,23131.668
2,40325,23132.186
2,40326,23132.510
2,40327,23133.374
1,40328,23134.252
1,40329,23134.942
1,40330,23135.224
1,40331,23135.536
1,40332,23135.976
1,40333,23136.530
1,40334,23137.544
1,40335,23138.076
2,40336,23138.546
1,40337,23139.340
2,40338,23139.764
2,40339,23140.446
2,40340,23141.114
1,40341,23141.510
2,40342,23141.684
1,40343,23141.854
2,40344,23142.112
1,40345,23143.970
2,40346,23144.582
2,40347,23144.686
2,40348,23144.790
1,40349,23145.462
2,40350,23146.004
1,40351,23146.444
1,40352,23146.990
2,40353,23151.880
2,40354,23152.180
2,40355,23152.560
1,40356,23157.450
1,40357,23157.804
2,40358,23160.936
2,40359,23162.062
2,40360,23162.666
2,40361,23164.522
2,40362,23165.156
2,40363,23165.524
1,40364,23166.474
1,40365,23167.216
2,40366,23167.994
2,40367,23168.622
2,40368,23169.280
1,40369,23170.302
2,40370,23171.164
2,40371,23171.920
2,40372,23172.718
2,40373,23173.154
2,40374,23173.526
1,40375,23174.854
1,40376,23175.648
1,40377,23176.188
1,40378,23176.924
1,40379,23177.806
1,40380,23178.254
1,40381,23178.586
1,40382,23179.746
1,40383,23180.268
2,40384,23181.552
2,40385,23183.260
2,40386,23183.890
2,40387,23184.552
2,40388,23184.958
2,40389,23185.604
2,40390,23186.248
2,40391,23186.472
2,40392,23186.678
2,40393,23187.188
2,40394,23187.692
2,40395,23188.006
2,40396,23188.566
2,40397,23188.782
2,40398,23189.984
2,40399,23190.202
2,40400,23190.792
2,40401,23191.052
2,40402,23191.324
2,40403,23191.702
2,40404,23192.216
2,40405,23194.146
2,40406,23194.756
2,40407,23195.450
2,40408,23196.340
1,40409,23197.562
2,40410,23199.216
2,40411,23201.344
2,40412,23201.472
2,40413,23202.042
2,40414,23202.652
2,40415,23203.442
2,40416,23204.074
1,40417,23205.238
2,40418,23207.038
1,40419,23208.644
2,40420,23209.620
2,40421,23210.506
1,40422,23215.004
2,40423,23215.634
2,40424,23217.010
2,40425,23217.572
1,40426,23219.298
1,40427,23220.212
2,40428,23223.540
2,40429,23224.130
1,40430,23225.668
1,40431,23226.050
1,40432,23226.716
1,40433,23228.232
2,40434,23229.716
2,40435,23230.010
2,40436,23231.446
1,40437,23233.654
1,40438,23233.828
1,40439,23233.980
1,40440,23234.130
1,40441,23234.232
1,40442,23234.354
1,40443,23234.506
1,40444,23234.646
1,40445,23234.746
1,40446,23234.982
1,40447,23236.116
1,40448,23237.140
1,40449,23237.894
1,40450,23238.338
1,40451,23238.572
1,40452,23238.806
1,40453,23239.046
1,40454,23240.046
1,40455,23240.714
2,40456,23241.278
2,40457,23241.608
2,40458,23241.722
2,40459,23242.114
2,40460,23242.314
2,40461,23242.584
2,40462,23243.178
2,40463,23243.476
2,40464,23243.726
2,40465,23243.910
2,40466,23244.038
1,40467,23245.078
2,40468,23246.592
1,40469,23248.994
2,40470,23249.920
1,40471,23250.400
1,40472,23250.986
1,40473,23251.972
2,40474,23253.020
2,40475,23254.430
2,40476,23255.248
1,40477,23257.036
1,40478,23257.240
1,40479,23257.716
2,40480,23258.224
2,40481,23258.828
2,40482,23259.376
2,40483,23260.036
2,40484,23260.374
2,40485,23262.196
2,40486,23263.018
1,40487,23265.400
1,40488,23265.888
1,40489,23266.154
1,40490,23266.404
1,40491,23266.912
1,40492,23267.760
1,40493,23268.736
1,40494,23268.986
1,40495,23269.620
1,40496,23270.006
1,40497,23270.216
1,40498,23270.874
1,40499,23271.868
1,40500,23272.118
1,40501,23272.326
1,40502,23272.450
1,40503,23272.504
1,40504,23272.646
1,40505,23272.662
1,40506,23272.688
1,40507,23272.734
1,40508,23272.890
1,40509,23273.598
1,40510,23274.072
1,40511,23274.822
1,40512,23275.210
1,40513,23277.116
2,40514,23277.666
1,40515,23278.162
1,40516,23278.704
1,40517,23280.674
1,40518,23282.252
2,40519,23282.632
1,40520,23283.142
1,40521,23285.482
1,40522,23286.486
1,40523,23286.674
1,40524,23287.416
1,40525,23289.768
2,40526,23290.036
1,40527,23290.338
2,40528,23291.536
2,40529,23291.614
2,40530,23292.588
1,40531,23294.056
1,40532,23295.458
2,40533,23295.770
1,40534,23296.162
2,40535,23296.790
1,40536,23297.210
1,40537,23298.074
2,40538,23298.888
1,40539,23299.702
2,40540,23300.454
1,40541,23301.480
1,40542,23302.192
1,40543,23302.940
1,40544,23304.196
1,40545,23304.554
1,40546,23306.290
1,40547,23306.850
1,40548,23307.208
1,40549,23307.516
1,40550,23308.164
1,40551,23308.574
1,40552,23309.012
1,40553,23310.344
1,40554,23311.466
1,40555,23312.218
2,40556,23314.636
2,40557,23315.510
2,40558,23316.178
2,40559,23316.544
2,40560,23316.818
2,40561,23317.132
2,40562,23317.234
2,40563,23317.594
2,40564,23318.152
2,40565,23321.222
2,40566,23322.224
2,40567,23322.866
2,40568,23323.572
2,40569,23324.670
1,40570,23327.324
2,40571,23328.972
1,40572,23330.324
2,40573,23332.050
1,40574,23333.084
1,40575,23334.514
2,40576,23336.660
2,40577,23337.506
2,40578,23338.002
2,40579,23338.634
2,40580,23339.138
2,40581,23339.636
1,40582,23340.254
2,40583,23340.596
1,40584,23341.190
1,40585,23341.438
1,40586,23341.682
2,40587,23342.206
1,40588,23343.432
1,40589,23344.538
1,40590,23345.040
2,40591,23345.588
2,40592,23347.468
2,40593,23347.934
2,40594,23348.554
2,40595,23348.944
2,40596,23351.030
1,40597,23351.656
1,40598,23353.210
1,40599,23354.334
1,40600,23355.342
1,40601,23356.300
1,40602,23356.468
1,40603,23356.648
1,40604,23357.020
1,40605,23357.870
1,40606,23358.302
1,40607,23359.170
1,40608,23360.608
1,40609,23362.520
1,40610,23363.550
1,40611,23365.120
2,40612,23365.730
1,40613,23368.030
2,40614,23368.670
1,40615,23369.282
2,40616,23370.428
2,40617,23370.826
1,40618,23372.190
1,40619,23372.714
1,40620,23374.170
1,40621,23374.492
1,40622,23374.882
1,40623,23375.094
1,40624,23375.900
1,40625,23376.438
1,40626,23377.178
1,40627,23377.906
1,40628,23378.330
2,40629,23378.856
1,40630,23379.400
1,40631,23379.906
1,40632,23381.156
1,40633,23382.270
1,40634,23383.060
1,40635,23383.854
1,40636,23384.468
1,40637,23385.078
1,40638,23385.292
2,40639,23386.340
1,40640,23390.282
2,40641,23390.710
1,40642,23391.222
1,40643,23392.582
1,40644,23394.060
1,40645,23396.770
1,40646,23397.108
1,40647,23397.490
1,40648,23398.062
1,40649,23398.558
1,40650,23399.020
2,40651,23399.584
1,40652,23399.944
2,40653,23401.904
1,40654,23402.676
1,40655,23404.562
2,40656,23404.936
2,40657,23406.568
2,40658,23407.260
2,40659,23408.824
1,40660,23410.380
2,40661,23411.526
2,40662,23411.968
1,40663,23412.994
1,40664,23414.424
1,40665,23415.428
1,40666,23417.004
1,40667,23417.650
1,40668,23418.060
1,40669,23418.894
1,40670,23420.416
1,40671,23421.182
1,40672,23421.918
1,40673,23423.232
1,40674,23426.616
1,40675,23427.462
1,40676,23428.246
2,40677,23428.898
2,40678,23429.728
2,40679,23430.194
2,40680,23432.244
2,40681,23432.564
2,40682,23432.896
2,40683,23433.074
2,40684,23433.198
2,40685,23433.300
2,40686,23433.488
2,40687,23433.598
2,40688,23433.830
2,40689,23433.936
2,40690,23434.454
2,40691,23434.668
2,40692,23434.862
2,40693,23434.910
2,40694,23435.106
2,40695,23435.234
2,40696,23435.290
2,40697,23435.414
2,40698,23435.534
2,40699,23435.640
2,40700,23435.782
2,40701,23435.876
2,40702,23436.162
2,40703,23436.450
2,40704,23436.606
2,40705,23436.782
2,40706,23436.852
2,40707,23436.932
2,40708,23437.110
2,40709,23437.316
2,40710,23437.568
2,40711,23437.886
2,40712,23438.136
2,40713,23438.384
2,40714,23438.668
2,40715,23440.458
2,40716,23441.438
2,40717,23443.280
2,40718,23444.278
1,40719,23445.434
1,40720,23448.032
2,40721,23448.690
1,40722,23450.336
1,40723,23451.360
1,40724,23451.558
1,40725,23452.258
2,40726,23454.548
1,40727,23455.886
1,40728,23456.290
1,40729,23458.076
1,40730,23459.324
1,40731,23459.680
2,40732,23460.096
1,40733,23460.570
2,40734,23461.428
1,40735,23461.758
2,40736,23462.042
1,40737,23463.374
1,40738,23463.734
1,40739,23464.608
1,40740,23464.716
1,40741,23464.814
1,40742,23464.908
1,40743,23465.012
1,40744,23465.152
1,40745,23465.374
1,40746,23465.882
2,40747,23466.858
1,40748,23468.862
1,40749,23469.950
2,40750,23470.584
2,40751,23471.522
2,40752,23471.656
2,40753,23471.832
2,40754,23472.232
2,40755,23472.586
2,40756,23473.006
2,40757,23473.198
1,40758,23473.952
1,40759,23474.814
2,40760,23475.106
1,40761,23475.482
1,40762,23477.274
1,40763,23477.748
1,40764,23478.196
1,40765,23478.704
2,40766,23479.514
1,40767,23482.546
1,40768,23482.942
1,40769,23483.568
1,40770,23484.084
1,40771,23484.380
1,40772,23484.774
1,40773,23485.324
1,40774,23485.862
1,40775,23486.200
1,40776,23486.524
1,40777,23487.218
1,40778,23487.266
1,40779,23487.368
1,40780,23487.998
1,40781,23490.090
1,40782,23490.686
1,40783,23491.436
1,40784,23492.990
1,40785,23493.462
1,40786,23495.434
1,40787,23495.824
1,40788,23496.914
1,40789,23497.812
1,40790,23498.700
1,40791,23499.034
1,40792,23499.454
1,40793,23499.750
1,40794,23500.050
1,40795,23500.514
1,40796,23502.472
1,40797,23503.856
2,40798,23504.742
2,40799,23504.858
2,40800,23504.970
2,40801,23505.064
2,40802,23505.182
2,40803,23505.270
2,40804,23505.338
2,40805,23505.424
2,40806,23505.508
2,40807,23505.584
2,40808,23505.668
2,40809,23505.756
2,40810,23505.858
2,40811,23505.946
2,40812,23506.042
2,40813,23506.106
2,40814,23506.180
2,40815,23506.260
2,40816,23506.350
2,40817,23506.430
2,40818,23506.548
2,40819,23506.630
2,40820,23507.246
2,40821,23509.240
1,40822,23512.144
2,40823,23512.434
1,40824,23513.586
1,40825,23514.044
1,40826,23514.534
2,40827,23515.292
1,40828,23516.086
1,40829,23518.730
2,40830,23519.036
1,40831,23519.300
2,40832,23519.906
2,40833,23524.086
1,40834,23524.464
2,40835,23524.798
1,40836,23525.114
2,40837,23525.514
1,40838,23525.846
2,40839,23526.210
1,40840,23526.536
2,40841,23526.888
2,40842,23528.048
1,40843,23528.948
1,40844,23529.332
1,40845,23529.812
1,40846,23530.440
1,40847,23530.952
1,40848,23531.316
2,40849,23531.970
1,40850,23532.292
2,40851,23532.532
1,40852,23532.802
2,40853,23533.118
1,40854,23533.422
2,40855,23533.802
2,40856,23534.296
2,40857,23534.548
2,40858,23534.872
2,40859,23535.152
1,40860,23536.480
2,40861,23537.934
2,40862,23538.402
2,40863,23538.902
2,40864,23539.504
2,40865,23539.878
2,40866,23540.262
2,40867,23540.598
2,40868,23540.964
2,40869,23541.678
2,40870,23541.870
2,40871,23542.112
2,40872,23542.312
2,40873,23542.550
2,40874,23542.764
2,40875,23542.934
2,40876,23543.102
2,40877,23543.238
2,40878,23543.382
2,40879,23543.510
2,40880,23543.636
2,40881,23543.744
2,40882,23543.870
2,40883,23543.982
2,40884,23544.096
2,40885,23544.198
2,40886,23544.306
2,40887,23544.416
2,40888,23544.536
2,40889,23544.736
2,40890,23544.956
2,40891,23545.146
2,40892,23545.314
2,40893,23545.506
2,40894,23545.724
2,40895,23545.902
2,40896,23546.086
2,40897,23546.286
2,40898,23546.656
2,40899,23546.972
2,40900,23547.278
2,40901,23547.646
2,40902,23547.896
2,40903,23548.056
2,40904,23548.182
2,40905,23548.438
2,40906,23548.714
2,40907,23549.064
2,40908,23549.432
2,40909,23549.862
2,40910,23550.308
2,40911,23550.522
2,40912,23550.706
2,40913,23550.892
2,40914,23552.420
2,40915,23552.976
1,40916,23553.990
1,40917,23554.526
1,40918,23555.528
1,40919,23555.990
1,40920,23556.438
1,40921,23557.016
1,40922,23557.250
1,40923,23557.812
2,40924,23558.508
2,40925,23559.662
1,40926,23561.620
2,40927,23561.804
1,40928,23561.996
1,40929,23562.956
1,40930,23563.796
1,40931,23564.144
1,40932,23564.518
1,40933,23565.152
1,40934,23565.488
1,40935,23565.942
1,40936,23566.650
1,40937,23567.494
1,40938,23568.270
1,40939,23569.066
1,40940,23569.750
1,40941,23570.322
1,40942,23571.200
1,40943,23572.138
1,40944,23573.540
2,40945,23573.818
1,40946,23574.148
1,40947,23575.798
1,40948,23576.062
1,40949,23576.312
1,40950,23576.520
1,40951,23576.738
1,40952,23576.972
1,40953,23577.200
1,40954,23579.160
2,40955,23579.970
1,40956,23580.456
2,40957,23581.282
1,40958,23581.730
2,40959,23582.378
1,40960,23582.838
2,40961,23583.186
1,40962,23583.554
1,40963,23584.182
2,40964,23584.424
1,40965,23584.966
1,40966,23585.698
1,40967,23588.386
1,40968,23589.094
2,40969,23589.488
1,40970,23590.150
1,40971,23592.210
1,40972,23592.474
2,40973,23593.354
1,40974,23593.764
1,40975,23594.510
1,40976,23595.154
1,40977,23595.570
2,40978,23596.530
1,40979,23597.658
1,40980,23597.900
1,40981,23598.328
1,40982,23598.798
1,40983,23599.418
2,40984,23601.480
2,40985,23602.184
2,40986,23603.388
1,40987,23605.066
1,40988,23605.812
1,40989,23607.040
2,40990,23609.262
2,40991,23609.630
2,40992,23609.942
2,40993,23610.592
2,40994,23611.648
2,40995,23612.086
1,40996,23613.128
1,40997,23613.622
1,40998,23614.520
2,40999,23615.102
1,41000,23617.908
1,41001,23618.472
1,41002,23618.982
1,41003,23619.354
1,41004,23620.088
1,41005,23621.882
1,41006,23623.188
1,41007,23623.940
1,41008,23624.582
1,41009,23625.698
1,41010,23627.092
1,41011,23627.468
1,41012,23627.990
1,41013,23628.454
1,41014,23629.262
1,41015,23630.082
1,41016,23631.120
1,41017,23631.516
1,41018,23632.518
1,41019,23633.088
1,41020,23633.388
1,41021,23633.764
1,41022,23634.086
1,41023,23634.268
1,41024,23634.530
1,41025,23634.782
1,41026,23635.230
1,41027,23637.758
1,41028,23641.432
1,41029,23641.612
1,41030,23642.346
2,41031,23644.508
1,41032,23645.152
1,41033,23646.056
1,41034,23648.166
1,41035,23648.364
2,41036,23649.352
1,41037,23650.224
1,41038,23653.204
1,41039,23654.770
1,41040,23655.864
2,41041,23656.494
2,41042,23657.920
2,41043,23657.928
2,41044,23657.956
1,41045,23660.770
1,41046,23662.484
1,41047,23663.244
1,41048,23663.988
2,41049,23666.232
1,41050,23667.680
1,41051,23668.610
1,41052,23670.404
1,41053,23670.914
1,41054,23671.668
1,41055,23671.914
1,41056,23672.274
1,41057,23672.832
1,41058,23673.274
1,41059,23673.532
1,41060,23673.700
1,41061,23674.088
1,41062,23674.244
1,41063,23674.394
1,41064,23674.536
1,41065,23674.738
1,41066,23674.936
1,41067,23675.096
1,41068,23675.914
1,41069,23676.498
1,41070,23677.558
1,41071,23678.276
1,41072,23678.652
1,41073,23679.270
1,41074,23679.458
1,41075,23679.768
1,41076,23680.068
1,41077,23680.322
2,41078,23681.250
1,41079,23681.644
1,41080,23682.312
1,41081,23682.958
1,41082,23683.250
1,41083,23683.502
1,41084,23683.758
1,41085,23684.054
1,41086,23684.350
1,41087,23684.680
1,41088,23684.872
1,41089,23685.092
1,41090,23685.284
1,41091,23685.464
1,41092,23685.602
1,41093,23685.934
1,41094,23686.338
1,41095,23686.664
1,41096,23686.914
1,41097,23687.366
1,41098,23687.810
1,41099,23688.168
1,41100,23688.630
2,41101,23689.344
1,41102,23690.522
1,41103,23690.808
1,41104,23691.054
1,41105,23691.332
2,41106,23692.302
1,41107,23692.844
1,41108,23693.320
1,41109,23694.078
1,41110,23694.540
1,41111,23695.034
1,41112,23695.506
1,41113,23696.910
1,41114,23699.270
1,41115,23699.994
1,41116,23700.444
2,41117,23701.252
1,41118,23701.544
1,41119,23702.512
1,41120,23702.998
1,41121,23703.634
1,41122,23704.352
1,41123,23704.674
1,41124,23705.024
1,41125,23705.312
1,41126,23705.554
1,41127,23705.988
1,41128,23707.876
1,41129,23708.848
1,41130,23708.948
1,41131,23709.054
2,41132,23710.956
1,41133,23711.904
1,41134,23715.484
1,41135,23716.668
2,41136,23717.984
2,41137,23719.668
1,41138,23720.676
1,41139,23721.232
1,41140,23721.828
1,41141,23722.162
1,41142,23722.732
1,41143,23724.904
1,41144,23727.160
1,41145,23728.628
2,41146,23732.772
2,41147,23733.084
2,41148,23733.390
2,41149,23733.634
2,41150,23734.078
2,41151,23734.308
2,41152,23734.470
2,41153,23734.576
2,41154,23734.830
2,41155,23734.890
1,41156,23738.150
2,41157,23739.748
2,41158,23740.690
2,41159,23741.320
2,41160,23742.488
2,41161,23744.098
2,41162,23747.220
2,41163,23747.642
2,41164,23747.742
2,41165,23747.826
2,41166,23747.928
2,41167,23748.030
2,41168,23749.474
1,41169,23753.038
2,41170,23756.196
2,41171,23757.340
2,41172,23757.758
2,41173,23758.780
2,41174,23760.612
2,41175,23761.404
2,41176,23762.228
2,41177,23762.582
2,41178,23763.518
2,41179,23764.186
2,41180,23764.856
2,41181,23765.386
2,41182,23767.066
2,41183,23767.340
2,41184,23767.694
2,41185,23768.102
2,41186,23768.730
2,41187,23769.324
2,41188,23769.752
2,41189,23769.780
2,41190,23769.812
2,41191,23770.574
2,41192,23770.762
2,41193,23771.258
2,41194,23771.658
2,41195,23772.154
2,41196,23772.748
2,41197,23773.894
2,41198,23774.294
1,41199,23775.064
1,41200,23776.302
1,41201,23777.342
2,41202,23778.184
2,41203,23779.320
2,41204,23779.846
2,41205,23780.038
2,41206,23780.244
2,41207,23780.408
2,41208,23780.578
2,41209,23780.724
2,41210,23780.916
2,41211,23780.994
2,41212,23781.126
2,41213,23781.200
2,41214,23781.294
2,41215,23781.368
2,41216,23781.464
2,41217,23781.582
2,41218,23781.680
2,41219,23781.762
2,41220,23781.830
2,41221,23781.920
2,41222,23782.024
2,41223,23782.150
2,41224,23782.288
2,41225,23782.442
2,41226,23782.566
2,41227,23782.684
2,41228,23782.822
2,41229,23782.976
2,41230,23783.092
2,41231,23783.200
2,41232,23783.284
2,41233,23783.388
2,41234,23783.460
2,41235,23783.556
2,41236,23783.648
2,41237,23783.736
2,41238,23783.844
2,41239,23783.924
2,41240,23784.018
2,41241,23784.114
2,41242,23784.208
2,41243,23784.268
2,41244,23784.348
2,41245,23784.460
2,41246,23784.582
2,41247,23784.756
2,41248,23784.954
2,41249,23785.444
2,41250,23785.528
2,41251,23785.638
2,41252,23786.424
2,41253,23786.922
2,41254,23787.392
2,41255,23787.900
2,41256,23788.360
2,41257,23789.352
2,41258,23789.872
2,41259,23790.606
2,41260,23790.918
2,41261,23791.192
2,41262,23791.414
2,41263,23791.702
2,41264,23791.948
2,41265,23792.164
2,41266,23792.342
2,41267,23792.536
2,41268,23792.752
2,41269,23793.032
2,41270,23793.314
2,41271,23794.008
2,41272,23794.378
2,41273,23794.822
2,41274,23795.520
2,41275,23797.026
1,41276,23799.074
1,41277,23800.148
1,41278,23802.488
1,41279,23802.640
1,41280,23804.036
1,41281,23804.956
1,41282,23805.482
1,41283,23805.812
1,41284,23806.034
1,41285,23806.132
1,41286,23806.222
1,41287,23806.442
1,41288,23806.782
1,41289,23807.218
1,41290,23807.626
1,41291,23808.014
1,41292,23808.354
1,41293,23809.296
1,41294,23810.554
1,41295,23811.292
1,41296,23811.390
1,41297,23811.524
1,41298,23811.956
1,41299,23812.272
1,41300,23813.362
1,41301,23814.070
1,41302,23814.534
1,41303,23815.026
2,41304,23816.266
1,41305,23816.872
1,41306,23817.322
1,41307,23817.834
1,41308,23818.830
1,41309,23819.292
1,41310,23819.868
2,41311,23820.220
1,41312,23820.474
2,41313,23820.722
1,41314,23821.742
2,41315,23822.572
2,41316,23823.124
2,41317,23823.346
2,41318,23823.624
1,41319,23824.350
1,41320,23826.020
2,41321,23829.014
1,41322,23832.220
2,41323,23832.420
1,41324,23832.706
1,41325,23833.804
1,41326,23834.366
1,41327,23835.694
1,41328,23837.594
1,41329,23837.746
1,41330,23838.190
1,41331,23838.294
1,41332,23838.566
1,41333,23838.804
1,41334,23839.122
1,41335,23839.308
1,41336,23839.432
1,41337,23839.510
1,41338,23840.462
1,41339,23840.620
1,41340,23840.822
1,41341,23841.024
1,41342,23841.252
1,41343,23841.454
1,41344,23841.738
1,41345,23842.102
1,41346,23842.432
1,41347,23843.082
1,41348,23843.548
1,41349,23843.840
1,41350,23844.256
1,41351,23844.572
1,41352,23844.996
1,41353,23845.776
1,41354,23847.058
1,41355,23847.306
1,41356,23847.758
1,41357,23848.070
1,41358,23848.220
1,41359,23848.228
1,41360,23848.254
1,41361,23848.262
1,41362,23848.270
1,41363,23848.274
1,41364,23848.288
1,41365,23848.312
1,41366,23848.338
1,41367,23848.412
1,41368,23848.452
1,41369,23848.492
1,41370,23848.590
1,41371,23848.706
1,41372,23848.778
1,41373,23848.852
1,41374,23848.924
1,41375,23848.992
1,41376,23849.050
1,41377,23849.084
1,41378,23849.126
1,41379,23849.176
1,41380,23849.226
1,41381,23849.250
1,41382,23849.270
1,41383,23849.282
1,41384,23850.978
1,41385,23851.384
1,41386,23851.730
1,41387,23854.042
1,41388,23854.246
1,41389,23854.602
1,41390,23854.890
1,41391,23855.710
1,41392,23856.792
1,41393,23856.986
1,41394,23857.170
1,41395,23857.450
1,41396,23857.896
1,41397,23858.224
1,41398,23858.458
1,41399,23858.816
1,41400,23858.996
1,41401,23859.164
1,41402,23859.492
1,41403,23859.840
1,41404,23860.292
1,41405,23860.316
1,41406,23860.388
1,41407,23860.440
1,41408,23860.524
1,41409,23860.626
1,41410,23860.728
1,41411,23860.824
1,41412,23860.906
1,41413,23861.022
1,41414,23861.112
1,41415,23861.190
1,41416,23861.282
1,41417,23861.432
1,41418,23861.462
1,41419,23861.502
1,41420,23861.590
1,41421,23861.726
1,41422,23861.948
1,41423,23861.972
1,41424,23862.048
1,41425,23862.092
1,41426,23862.140
1,41427,23862.216
1,41428,23862.312
1,41429,23862.412
1,41430,23862.482
1,41431,23862.594
1,41432,23862.708
1,41433,23862.816
1,41434,23862.932
1,41435,23863.102
1,41436,23863.272
1,41437,23863.498
1,41438,23863.672
1,41439,23863.968
1,41440,23864.434
