#"Bounced boundary ID","bounce index","total time (ps)"
1,296,225.422
1,297,226.122
1,298,226.752
1,299,228.018
1,300,229.100
1,301,229.922
2,302,232.108
1,303,232.916
1,304,235.450
1,305,236.646
1,306,237.750
1,307,239.996
1,308,240.646
1,309,241.406
1,310,242.088
1,311,242.514
1,312,242.928
1,313,243.362
1,314,243.996
1,315,245.174
1,316,245.670
1,317,246.072
1,318,246.684
1,319,248.274
1,320,248.792
1,321,248.978
1,322,249.542
1,323,249.656
1,324,249.834
1,325,250.064
1,326,250.330
1,327,250.570
1,328,250.882
1,329,251.480
1,330,252.590
1,331,252.748
1,332,252.930
1,333,253.636
1,334,254.262
1,335,254.336
1,336,254.412
1,337,254.464
1,338,254.538
1,339,254.620
1,340,254.744
1,341,254.900
2,342,257.530
2,343,258.244
2,344,259.240
1,345,261.082
2,346,262.876
1,347,263.390
1,348,264.510
2,349,266.012
1,350,266.664
1,351,269.414
1,352,269.884
1,353,271.102
1,354,273.162
1,355,276.452
1,356,278.028
1,357,279.008
1,358,279.658
1,359,280.262
2,360,285.370
2,361,292.240
2,362,293.346
1,363,294.468
1,364,295.484
1,365,299.094
1,366,299.454
1,367,299.788
1,368,300.898
1,369,301.456
1,370,302.194
1,371,302.242
1,372,302.288
1,373,302.782
1,374,303.384
1,375,304.384
1,376,306.094
1,377,306.466
2,378,308.382
1,379,311.506
2,380,321.764
1,381,324.812
1,382,326.328
1,383,327.734
1,384,328.270
1,385,328.978
1,386,329.492
1,387,329.970
1,388,330.586
1,389,330.642
1,390,330.742
1,391,330.760
1,392,330.764
1,393,330.782
1,394,330.794
1,395,331.170
1,396,331.420
1,397,331.848
1,398,332.030
1,399,332.382
1,400,332.714
1,401,332.978
1,402,333.166
1,403,333.484
1,404,335.112
1,405,335.610
1,406,336.002
1,407,336.374
1,408,336.738
1,409,337.136
1,410,337.550
1,411,337.740
1,412,337.958
1,413,338.266
1,414,338.618
1,415,338.840
1,416,339.016
1,417,339.192
1,418,339.412
1,419,339.632
1,420,339.704
1,421,339.806
1,422,339.896
1,423,340.030
1,424,340.124
1,425,340.190
1,426,340.264
1,427,340.346
1,428,340.406
1,429,340.472
1,430,340.518
1,431,340.596
1,432,340.666
1,433,340.712
1,434,340.738
1,435,340.814
1,436,340.860
1,437,340.904
1,438,340.964
1,439,341.814
1,440,347.054
2,441,349.590
2,442,349.638
2,443,349.684
2,444,349.838
2,445,350.060
2,446,350.170
2,447,350.270
2,448,354.510
1,449,357.700
1,450,359.078
1,451,361.274
1,452,363.310
1,453,364.888
1,454,365.850
1,455,366.406
1,456,366.900
1,457,367.410
2,458,369.332
1,459,370.116
1,460,371.212
1,461,371.760
1,462,372.446
1,463,372.884
1,464,373.228
1,465,373.812
1,466,374.298
1,467,376.098
1,468,376.692
1,469,376.964
1,470,377.228
1,471,377.840
1,472,379.290
2,473,381.280
2,474,383.002
2,475,385.034
2,476,386.162
2,477,386.648
2,478,387.074
2,479,387.560
2,480,388.102
2,481,388.850
2,482,389.698
2,483,391.294
2,484,392.284
2,485,393.452
2,486,393.974
2,487,394.278
2,488,395.406
2,489,396.198
2,490,398.108
1,491,400.066
1,492,400.410
1,493,400.938
1,494,401.538
1,495,401.694
1,496,409.032
1,497,410.510
1,498,410.774
1,499,412.066
1,500,412.624
1,501,415.220
1,502,416.496
1,503,418.498
1,504,419.362
1,505,419.964
1,506,421.758
1,507,423.438
1,508,423.988
1,509,424.558
1,510,424.816
1,511,425.304
1,512,425.756
1,513,426.234
1,514,426.690
1,515,427.680
1,516,430.326
1,517,430.894
1,518,431.504
1,519,433.570
1,520,434.178
1,521,434.214
1,522,434.230
1,523,434.242
1,524,434.250
1,525,434.260
1,526,434.280
1,527,434.288
1,528,435.554
2,529,437.148
1,530,438.874
1,531,439.276
1,532,440.804
1,533,443.544
1,534,446.978
1,535,447.812
1,536,447.820
1,537,447.828
1,538,447.836
1,539,450.794
1,540,452.806
1,541,454.048
1,542,454.530
1,543,454.920
2,544,456.316
2,545,456.480
2,546,459.232
2,547,459.522
2,548,459.922
1,549,465.710
2,550,470.628
1,551,472.632
2,552,476.472
1,553,477.314
1,554,480.966
2,555,482.656
2,556,487.722
2,557,492.466
1,558,495.020
1,559,501.392
1,560,501.928
1,561,502.848
1,562,504.198
1,563,505.186
1,564,506.852
1,565,507.168
1,566,507.606
1,567,508.350
2,568,510.022
1,569,510.432
2,570,512.548
2,571,512.686
2,572,512.786
2,573,512.974
2,574,513.040
2,575,513.244
2,576,513.372
2,577,513.530
2,578,514.078
2,579,514.954
2,580,515.902
2,581,516.386
2,582,516.918
2,583,517.176
2,584,517.438
2,585,517.724
2,586,518.216
2,587,518.308
2,588,518.474
2,589,518.880
2,590,519.642
2,591,520.160
2,592,521.146
2,593,522.846
2,594,524.530
2,595,524.966
2,596,525.520
2,597,525.700
2,598,525.756
2,599,526.374
2,600,526.790
2,601,527.418
2,602,527.860
2,603,528.028
2,604,528.254
2,605,528.478
2,606,528.748
2,607,529.102
2,608,531.988
2,609,533.278
2,610,534.088
2,611,534.112
2,612,534.158
2,613,535.970
2,614,539.574
2,615,540.248
2,616,541.700
1,617,544.406
1,618,550.188
1,619,552.972
1,620,554.706
1,621,554.900
2,622,556.966
2,623,560.506
2,624,563.618
1,625,565.650
1,626,565.864
1,627,566.018
1,628,566.222
1,629,571.214
2,630,575.420
2,631,576.936
2,632,581.728
1,633,586.550
2,634,587.992
2,635,589.496
2,636,589.672
2,637,589.830
2,638,591.484
2,639,593.260
2,640,594.236
2,641,595.266
2,642,596.338
2,643,597.250
2,644,597.888
2,645,598.288
2,646,598.696
2,647,599.796
2,648,600.888
2,649,601.238
2,650,601.576
2,651,601.682
2,652,601.694
2,653,601.722
2,654,601.744
2,655,601.818
2,656,601.880
2,657,602.090
2,658,602.364
2,659,603.004
2,660,603.620
1,661,604.400
1,662,605.988
1,663,608.040
1,664,609.566
1,665,612.372
1,666,612.908
1,667,613.090
1,668,613.490
1,669,613.908
1,670,614.232
1,671,615.022
1,672,617.066
1,673,617.362
1,674,617.800
1,675,618.092
1,676,618.498
1,677,618.930
1,678,619.106
1,679,619.356
1,680,619.532
1,681,619.678
1,682,619.784
1,683,619.930
1,684,620.088
1,685,620.156
1,686,620.222
1,687,620.270
1,688,620.376
1,689,620.442
1,690,620.536
1,691,620.706
1,692,620.836
1,693,620.964
1,694,621.142
1,695,621.298
1,696,621.388
1,697,621.570
1,698,621.748
1,699,621.884
1,700,622.080
1,701,622.264
1,702,622.486
1,703,622.766
1,704,622.972
1,705,623.270
1,706,623.512
1,707,623.718
1,708,623.998
1,709,624.204
1,710,624.512
1,711,624.804
1,712,625.128
1,713,625.416
1,714,626.660
1,715,628.708
2,716,630.178
1,717,632.264
1,718,633.180
2,719,633.966
1,720,634.414
1,721,639.452
2,722,641.282
2,723,642.200
2,724,642.340
2,725,642.506
2,726,642.704
2,727,642.828
2,728,642.962
2,729,643.186
2,730,643.368
2,731,643.508
2,732,643.648
1,733,644.410
1,734,645.742
2,735,646.084
1,736,646.722
2,737,648.264
2,738,648.688
2,739,649.812
2,740,651.062
2,741,651.706
1,742,653.808
1,743,655.332
1,744,656.606
1,745,657.118
1,746,657.542
1,747,657.838
1,748,658.470
1,749,659.212
1,750,659.492
1,751,660.068
1,752,661.892
1,753,662.286
1,754,662.802
1,755,663.316
1,756,663.890
1,757,664.532
1,758,665.108
1,759,665.886
1,760,666.816
1,761,667.568
1,762,669.236
1,763,669.386
1,764,670.102
1,765,670.536
2,766,671.188
2,767,672.678
1,768,673.362
1,769,675.624
1,770,678.108
1,771,678.966
1,772,679.920
1,773,680.886
1,774,681.666
2,775,684.164
2,776,684.484
2,777,684.826
2,778,685.454
2,779,685.608
2,780,685.792
2,781,685.930
1,782,687.720
1,783,688.326
1,784,690.224
2,785,690.728
1,786,691.096
1,787,692.054
1,788,700.466
1,789,704.364
1,790,705.456
1,791,707.016
1,792,711.034
1,793,711.350
1,794,712.274
1,795,712.934
1,796,713.268
1,797,713.534
2,798,717.764
1,799,719.664
2,800,722.456
2,801,724.668
2,802,726.796
2,803,727.400
1,804,729.770
1,805,730.050
1,806,730.320
1,807,730.554
1,808,731.036
2,809,732.886
2,810,733.758
2,811,736.862
2,812,739.274
2,813,740.120
2,814,740.704
2,815,741.862
2,816,743.126
2,817,744.568
2,818,745.250
2,819,745.574
2,820,745.836
2,821,746.046
2,822,746.250
2,823,746.770
2,824,747.648
2,825,748.518
2,826,749.246
2,827,750.144
2,828,750.756
2,829,751.030
2,830,751.266
2,831,751.634
2,832,751.934
2,833,752.332
2,834,752.806
2,835,753.356
2,836,754.554
2,837,754.740
2,838,754.910
2,839,755.038
2,840,755.244
2,841,755.694
2,842,756.898
2,843,758.172
2,844,759.512
2,845,759.946
1,846,763.462
2,847,767.784
1,848,769.152
2,849,771.510
2,850,772.606
2,851,775.108
1,852,781.804
1,853,787.006
1,854,787.454
1,855,787.844
1,856,788.414
1,857,789.372
2,858,789.988
1,859,790.536
1,860,792.502
1,861,793.948
1,862,794.550
1,863,798.846
1,864,800.248
1,865,802.212
1,866,805.230
1,867,806.526
2,868,807.866
2,869,810.812
2,870,812.758
1,871,814.384
1,872,815.380
1,873,815.428
1,874,815.458
1,875,816.210
1,876,816.630
1,877,817.782
1,878,818.846
1,879,821.204
1,880,821.820
1,881,822.020
1,882,822.258
1,883,822.530
1,884,823.420
1,885,823.786
1,886,824.948
1,887,827.700
1,888,827.748
1,889,827.836
1,890,827.926
1,891,828.058
2,892,828.676
2,893,829.126
1,894,831.700
1,895,833.136
1,896,837.164
1,897,837.578
1,898,839.600
1,899,839.728
1,900,839.844
1,901,843.272
1,902,844.174
1,903,844.570
1,904,844.628
1,905,844.690
1,906,844.766
1,907,844.836
1,908,844.894
1,909,844.970
1,910,845.686
1,911,846.378
1,912,847.328
1,913,848.690
1,914,848.886
1,915,849.688
1,916,850.074
1,917,850.414
1,918,851.138
1,919,851.422
1,920,852.140
1,921,852.720
1,922,853.444
1,923,853.990
1,924,854.420
1,925,854.814
1,926,855.136
1,927,855.386
1,928,855.612
1,929,855.952
1,930,856.290
1,931,856.764
1,932,857.332
1,933,857.830
1,934,858.146
1,935,858.332
1,936,858.556
1,937,858.796
1,938,860.310
1,939,862.096
2,940,862.862
2,941,863.260
1,942,864.060
1,943,867.182
1,944,867.626
1,945,868.848
1,946,869.556
1,947,870.558
1,948,872.348
1,949,873.642
1,950,874.138
1,951,874.756
1,952,875.576
1,953,877.108
1,954,877.298
1,955,877.622
1,956,878.352
1,957,878.696
1,958,880.396
2,959,883.976
1,960,887.354
1,961,888.724
2,962,893.446
1,963,894.706
2,964,901.808
2,965,903.740
1,966,909.262
1,967,909.856
1,968,910.088
1,969,911.418
1,970,913.484
1,971,915.254
1,972,917.260
1,973,921.934
1,974,924.462
1,975,924.888
1,976,925.088
1,977,925.452
1,978,925.812
1,979,925.926
1,980,926.110
1,981,926.482
1,982,926.756
1,983,927.206
1,984,928.130
1,985,928.818
1,986,929.050
1,987,929.664
1,988,931.850
1,989,932.530
1,990,933.200
1,991,934.320
1,992,935.374
1,993,937.220
2,994,937.976
2,995,944.940
2,996,945.782
2,997,947.482
2,998,947.738
2,999,947.936
2,1000,948.128
2,1001,948.786
2,1002,949.528
2,1003,950.020
2,1004,950.424
2,1005,951.326
2,1006,951.616
2,1007,952.124
2,1008,952.752
2,1009,953.252
1,1010,954.538
1,1011,960.628
1,1012,961.538
1,1013,962.506
1,1014,964.816
2,1015,965.762
1,1016,967.008
1,1017,967.570
1,1018,967.770
1,1019,967.842
1,1020,967.900
1,1021,968.004
1,1022,968.066
1,1023,968.110
1,1024,968.114
1,1025,968.134
1,1026,968.220
1,1027,969.256
1,1028,970.622
1,1029,971.774
1,1030,973.250
1,1031,973.554
1,1032,974.194
1,1033,974.450
1,1034,974.618
1,1035,975.940
1,1036,976.676
1,1037,978.144
1,1038,979.832
1,1039,980.178
2,1040,983.356
2,1041,984.172
1,1042,985.864
1,1043,989.088
1,1044,991.196
1,1045,993.666
2,1046,994.914
1,1047,995.866
1,1048,996.650
1,1049,997.252
1,1050,997.690
1,1051,997.802
1,1052,997.966
1,1053,998.144
1,1054,998.318
1,1055,998.510
1,1056,998.698
1,1057,998.934
1,1058,999.294
1,1059,999.798
1,1060,1002.868
1,1061,1004.018
1,1062,1005.474
1,1063,1007.240
1,1064,1007.338
1,1065,1007.570
1,1066,1007.906
1,1067,1008.116
1,1068,1008.362
1,1069,1008.626
1,1070,1008.814
1,1071,1009.288
1,1072,1009.950
1,1073,1011.552
1,1074,1013.728
1,1075,1014.692
1,1076,1015.054
1,1077,1016.612
1,1078,1017.424
1,1079,1018.366
2,1080,1021.478
2,1081,1024.468
2,1082,1026.662
2,1083,1027.120
2,1084,1027.588
2,1085,1027.858
2,1086,1028.020
2,1087,1028.188
2,1088,1028.328
2,1089,1028.552
2,1090,1029.182
2,1091,1029.460
2,1092,1029.888
2,1093,1031.312
2,1094,1034.190
1,1095,1034.576
2,1096,1035.040
2,1097,1035.084
2,1098,1035.258
2,1099,1035.398
2,1100,1036.436
1,1101,1038.326
1,1102,1040.278
1,1103,1044.510
2,1104,1045.540
2,1105,1046.108
2,1106,1047.466
1,1107,1050.146
2,1108,1051.432
2,1109,1052.084
2,1110,1052.654
2,1111,1053.448
1,1112,1054.010
2,1113,1054.504
1,1114,1054.870
1,1115,1056.540
1,1116,1057.262
2,1117,1059.182
2,1118,1062.120
2,1119,1063.224
1,1120,1064.556
1,1121,1065.276
2,1122,1068.138
1,1123,1070.052
1,1124,1070.686
2,1125,1076.872
1,1126,1079.556
1,1127,1080.234
1,1128,1082.376
1,1129,1083.240
2,1130,1088.302
2,1131,1089.962
2,1132,1090.726
1,1133,1093.622
2,1134,1094.194
1,1135,1095.030
2,1136,1096.410
1,1137,1097.384
2,1138,1097.980
1,1139,1098.456
1,1140,1099.568
1,1141,1100.360
1,1142,1101.114
1,1143,1101.852
1,1144,1102.134
1,1145,1103.600
2,1146,1104.020
1,1147,1105.592
1,1148,1105.778
1,1149,1106.288
1,1150,1107.098
1,1151,1107.944
1,1152,1109.928
1,1153,1111.060
1,1154,1113.162
1,1155,1113.448
1,1156,1113.988
1,1157,1114.736
1,1158,1115.562
1,1159,1118.104
2,1160,1118.748
1,1161,1120.002
1,1162,1120.430
2,1163,1121.164
2,1164,1122.540
1,1165,1123.592
1,1166,1124.020
1,1167,1124.326
1,1168,1124.572
1,1169,1124.902
1,1170,1125.728
1,1171,1125.838
1,1172,1125.980
1,1173,1126.090
1,1174,1126.218
1,1175,1126.306
1,1176,1126.410
1,1177,1126.526
1,1178,1126.682
1,1179,1126.834
1,1180,1127.026
1,1181,1127.292
1,1182,1128.464
1,1183,1128.772
1,1184,1129.270
1,1185,1129.658
2,1186,1131.210
1,1187,1134.250
1,1188,1135.242
1,1189,1137.996
1,1190,1138.516
1,1191,1139.268
1,1192,1139.716
1,1193,1140.124
1,1194,1140.710
1,1195,1141.384
1,1196,1141.784
1,1197,1142.100
1,1198,1144.020
1,1199,1144.618
1,1200,1145.166
1,1201,1148.482
2,1202,1150.018
1,1203,1151.864
1,1204,1153.530
1,1205,1153.636
1,1206,1153.770
1,1207,1153.910
1,1208,1153.988
1,1209,1154.794
1,1210,1159.310
2,1211,1159.970
1,1212,1160.488
1,1213,1161.190
1,1214,1161.866
1,1215,1163.958
1,1216,1164.856
1,1217,1165.256
1,1218,1165.570
1,1219,1166.578
1,1220,1172.316
1,1221,1172.920
1,1222,1173.502
2,1223,1174.910
1,1224,1177.576
2,1225,1182.448
2,1226,1182.654
2,1227,1182.882
2,1228,1183.164
2,1229,1183.250
2,1230,1183.340
2,1231,1183.434
2,1232,1183.524
2,1233,1183.612
2,1234,1183.672
2,1235,1183.724
2,1236,1183.790
2,1237,1183.856
2,1238,1183.944
2,1239,1184.052
2,1240,1184.166
2,1241,1184.280
2,1242,1184.412
2,1243,1184.542
2,1244,1189.506
2,1245,1192.972
2,1246,1196.302
2,1247,1196.470
2,1248,1196.652
2,1249,1199.024
1,1250,1207.782
1,1251,1209.912
1,1252,1210.786
1,1253,1211.232
1,1254,1211.674
1,1255,1212.334
2,1256,1214.682
1,1257,1215.392
1,1258,1216.754
1,1259,1219.266
1,1260,1220.310
1,1261,1221.196
1,1262,1222.564
1,1263,1223.832
2,1264,1224.472
1,1265,1229.610
1,1266,1230.220
1,1267,1230.628
2,1268,1232.334
1,1269,1233.192
2,1270,1236.136
2,1271,1236.334
2,1272,1236.796
1,1273,1238.504
1,1274,1240.512
1,1275,1240.592
1,1276,1240.706
1,1277,1240.802
1,1278,1240.888
1,1279,1240.952
1,1280,1241.010
1,1281,1241.136
1,1282,1241.306
1,1283,1241.444
1,1284,1241.596
1,1285,1243.636
1,1286,1244.054
1,1287,1244.474
1,1288,1244.598
1,1289,1244.774
1,1290,1245.002
1,1291,1245.188
1,1292,1245.364
1,1293,1245.952
1,1294,1246.304
1,1295,1246.600
1,1296,1246.986
1,1297,1247.564
1,1298,1248.076
1,1299,1248.362
1,1300,1248.846
1,1301,1249.166
1,1302,1249.514
1,1303,1250.424
1,1304,1251.066
1,1305,1251.286
1,1306,1251.584
1,1307,1251.778
1,1308,1251.934
1,1309,1252.232
1,1310,1252.262
1,1311,1252.306
1,1312,1252.542
1,1313,1252.852
1,1314,1253.364
1,1315,1253.466
1,1316,1253.628
1,1317,1255.322
1,1318,1256.522
1,1319,1257.332
1,1320,1259.122
1,1321,1259.294
1,1322,1259.492
1,1323,1259.690
1,1324,1259.854
1,1325,1260.232
1,1326,1260.360
1,1327,1260.868
1,1328,1261.540
1,1329,1261.914
1,1330,1266.020
1,1331,1266.532
1,1332,1266.988
1,1333,1267.100
1,1334,1267.216
1,1335,1267.424
1,1336,1268.566
1,1337,1270.014
2,1338,1271.136
2,1339,1274.060
1,1340,1276.308
2,1341,1277.434
1,1342,1278.940
1,1343,1280.562
2,1344,1281.196
1,1345,1283.740
1,1346,1284.552
1,1347,1285.552
1,1348,1286.742
1,1349,1287.126
1,1350,1287.198
1,1351,1287.462
1,1352,1287.704
1,1353,1287.930
1,1354,1288.504
1,1355,1290.992
1,1356,1292.504
1,1357,1294.874
1,1358,1296.480
1,1359,1297.364
1,1360,1297.748
1,1361,1299.648
1,1362,1300.200
2,1363,1302.016
1,1364,1303.358
2,1365,1304.692
1,1366,1306.466
1,1367,1306.860
1,1368,1309.384
1,1369,1309.460
1,1370,1309.854
1,1371,1311.540
1,1372,1312.312
2,1373,1314.408
1,1374,1318.022
1,1375,1318.856
2,1376,1319.844
2,1377,1320.152
2,1378,1320.592
2,1379,1321.372
2,1380,1323.532
1,1381,1326.902
1,1382,1328.870
1,1383,1328.922
1,1384,1329.002
1,1385,1329.142
1,1386,1329.254
1,1387,1329.356
1,1388,1329.440
1,1389,1329.604
1,1390,1329.870
1,1391,1331.010
1,1392,1335.672
1,1393,1339.362
1,1394,1341.504
1,1395,1343.446
2,1396,1349.828
1,1397,1352.392
1,1398,1353.988
1,1399,1355.492
1,1400,1356.198
1,1401,1358.022
1,1402,1358.780
1,1403,1361.290
2,1404,1362.960
1,1405,1363.654
2,1406,1363.976
1,1407,1364.292
1,1408,1365.570
1,1409,1367.048
1,1410,1367.692
1,1411,1370.646
1,1412,1372.342
1,1413,1373.170
1,1414,1375.094
1,1415,1376.556
1,1416,1377.588
2,1417,1377.850
1,1418,1378.164
2,1419,1378.510
1,1420,1378.872
1,1421,1382.744
1,1422,1383.632
1,1423,1384.364
1,1424,1384.852
1,1425,1385.650
1,1426,1386.406
1,1427,1387.244
1,1428,1388.510
1,1429,1388.652
1,1430,1389.124
1,1431,1389.370
1,1432,1389.636
1,1433,1389.970
1,1434,1390.142
1,1435,1390.314
1,1436,1390.436
1,1437,1390.536
1,1438,1390.682
1,1439,1390.892
1,1440,1391.168
1,1441,1391.634
1,1442,1392.146
1,1443,1392.458
1,1444,1392.696
1,1445,1392.904
1,1446,1393.128
1,1447,1393.308
1,1448,1393.470
1,1449,1393.636
1,1450,1393.768
1,1451,1393.908
1,1452,1394.032
1,1453,1394.236
1,1454,1394.460
1,1455,1395.096
1,1456,1396.194
1,1457,1396.696
1,1458,1397.034
1,1459,1397.592
1,1460,1397.692
1,1461,1398.340
1,1462,1398.540
1,1463,1398.810
1,1464,1399.256
1,1465,1400.074
1,1466,1400.456
1,1467,1401.142
1,1468,1401.662
1,1469,1402.152
1,1470,1402.574
1,1471,1403.020
1,1472,1403.776
1,1473,1404.350
1,1474,1405.376
1,1475,1405.690
1,1476,1406.018
1,1477,1406.282
1,1478,1406.958
1,1479,1407.734
1,1480,1408.568
1,1481,1409.210
1,1482,1410.026
1,1483,1411.232
1,1484,1413.354
1,1485,1413.754
1,1486,1413.960
1,1487,1414.194
1,1488,1414.430
1,1489,1414.612
1,1490,1414.792
1,1491,1415.046
1,1492,1415.346
1,1493,1415.590
1,1494,1415.868
1,1495,1416.082
1,1496,1416.310
1,1497,1416.490
1,1498,1416.706
1,1499,1416.844
1,1500,1417.268
1,1501,1417.660
1,1502,1417.982
1,1503,1418.282
1,1504,1418.544
1,1505,1418.802
1,1506,1418.958
1,1507,1419.202
1,1508,1419.458
1,1509,1419.754
1,1510,1420.034
1,1511,1420.246
1,1512,1420.440
1,1513,1420.626
1,1514,1420.806
1,1515,1421.000
1,1516,1421.246
1,1517,1421.568
1,1518,1421.930
1,1519,1422.316
1,1520,1422.428
1,1521,1422.536
1,1522,1422.762
1,1523,1422.802
1,1524,1422.826
1,1525,1422.858
1,1526,1422.908
1,1527,1422.956
1,1528,1423.010
1,1529,1423.064
1,1530,1423.112
1,1531,1423.162
1,1532,1423.254
1,1533,1423.326
1,1534,1423.382
1,1535,1423.484
1,1536,1423.590
1,1537,1423.792
1,1538,1423.972
1,1539,1424.086
1,1540,1424.200
1,1541,1424.530
1,1542,1424.948
1,1543,1425.280
1,1544,1425.606
1,1545,1426.072
1,1546,1426.406
1,1547,1426.986
1,1548,1429.206
1,1549,1430.808
1,1550,1431.704
1,1551,1432.598
1,1552,1433.460
1,1553,1434.004
1,1554,1434.688
1,1555,1436.114
1,1556,1436.480
1,1557,1436.666
1,1558,1437.580
1,1559,1437.806
1,1560,1438.286
1,1561,1438.444
1,1562,1438.546
1,1563,1439.326
2,1564,1440.334
1,1565,1442.920
2,1566,1444.664
1,1567,1447.176
1,1568,1450.498
2,1569,1451.518
1,1570,1452.450
1,1571,1454.166
2,1572,1457.072
2,1573,1457.640
2,1574,1458.410
2,1575,1459.226
2,1576,1460.428
2,1577,1460.880
2,1578,1461.234
2,1579,1461.636
1,1580,1465.404
2,1581,1466.974
2,1582,1468.062
2,1583,1470.200
1,1584,1471.356
1,1585,1471.528
2,1586,1474.106
1,1587,1475.272
1,1588,1475.682
1,1589,1476.006
1,1590,1476.244
1,1591,1476.290
1,1592,1476.346
1,1593,1476.424
1,1594,1476.560
1,1595,1476.680
1,1596,1477.164
1,1597,1477.672
1,1598,1478.282
1,1599,1479.172
1,1600,1479.556
