#"Bounced boundary ID","bounce index","total time (ps)"
2,14124,9027.812
2,14125,9028.864
2,14126,9029.874
1,14127,9031.120
1,14128,9031.568
1,14129,9031.864
1,14130,9032.130
1,14131,9032.992
1,14132,9033.382
1,14133,9033.654
1,14134,9034.260
1,14135,9034.658
1,14136,9034.870
1,14137,9035.690
1,14138,9036.536
1,14139,9037.998
1,14140,9038.722
2,14141,9039.478
2,14142,9040.892
1,14143,9042.200
1,14144,9042.494
1,14145,9042.752
1,14146,9042.950
1,14147,9043.176
1,14148,9043.434
1,14149,9043.594
1,14150,9043.780
1,14151,9043.984
1,14152,9044.092
1,14153,9044.194
1,14154,9044.230
1,14155,9044.264
1,14156,9044.364
1,14157,9044.452
1,14158,9044.536
1,14159,9044.708
1,14160,9044.864
1,14161,9045.026
1,14162,9045.198
1,14163,9045.354
1,14164,9045.546
1,14165,9045.762
1,14166,9045.906
1,14167,9046.562
1,14168,9046.818
1,14169,9047.064
1,14170,9047.486
1,14171,9047.568
1,14172,9047.660
1,14173,9047.758
1,14174,9047.862
1,14175,9048.022
1,14176,9048.244
1,14177,9050.668
2,14178,9051.638
1,14179,9053.892
1,14180,9054.958
2,14181,9056.792
2,14182,9057.494
2,14183,9058.138
1,14184,9058.412
2,14185,9058.718
1,14186,9059.680
2,14187,9060.840
1,14188,9061.194
2,14189,9061.430
1,14190,9061.676
1,14191,9065.432
1,14192,9066.026
1,14193,9066.402
1,14194,9066.900
1,14195,9067.224
1,14196,9067.792
1,14197,9068.218
1,14198,9068.536
1,14199,9068.800
1,14200,9069.454
1,14201,9070.286
1,14202,9071.186
1,14203,9071.952
2,14204,9073.044
2,14205,9073.932
2,14206,9074.102
2,14207,9074.682
2,14208,9075.190
2,14209,9075.854
2,14210,9076.800
2,14211,9077.234
2,14212,9077.626
1,14213,9080.478
2,14214,9081.970
2,14215,9082.262
1,14216,9083.440
1,14217,9083.972
2,14218,9084.748
1,14219,9085.688
1,14220,9086.206
1,14221,9086.810
2,14222,9087.362
1,14223,9087.668
1,14224,9088.410
1,14225,9089.108
1,14226,9089.318
1,14227,9090.086
1,14228,9090.360
1,14229,9091.582
1,14230,9093.622
1,14231,9094.634
1,14232,9094.866
1,14233,9095.138
1,14234,9095.352
1,14235,9095.424
1,14236,9095.488
1,14237,9095.728
1,14238,9095.828
1,14239,9095.892
1,14240,9096.222
1,14241,9096.552
1,14242,9097.094
1,14243,9098.908
2,14244,9099.588
1,14245,9100.056
1,14246,9101.448
1,14247,9101.682
1,14248,9101.936
1,14249,9102.190
1,14250,9102.404
1,14251,9102.690
1,14252,9102.964
1,14253,9103.404
1,14254,9103.778
1,14255,9104.120
1,14256,9104.382
1,14257,9104.616
1,14258,9104.822
1,14259,9105.014
1,14260,9105.226
1,14261,9105.488
1,14262,9105.672
1,14263,9105.864
1,14264,9106.096
1,14265,9106.328
1,14266,9106.648
1,14267,9107.510
1,14268,9107.924
1,14269,9110.124
1,14270,9110.944
1,14271,9111.000
1,14272,9111.118
1,14273,9111.294
1,14274,9111.536
1,14275,9111.692
1,14276,9111.800
1,14277,9111.874
1,14278,9111.916
2,14279,9113.036
1,14280,9113.896
1,14281,9115.224
1,14282,9115.560
1,14283,9116.138
1,14284,9116.446
1,14285,9116.746
1,14286,9117.022
1,14287,9118.598
1,14288,9119.342
1,14289,9120.308
1,14290,9120.900
1,14291,9121.570
1,14292,9122.924
2,14293,9124.252
1,14294,9124.624
2,14295,9124.904
1,14296,9128.370
1,14297,9128.876
1,14298,9130.358
1,14299,9130.540
1,14300,9130.804
1,14301,9131.070
1,14302,9131.306
1,14303,9131.566
1,14304,9131.774
1,14305,9131.956
1,14306,9132.200
2,14307,9134.238
2,14308,9134.622
1,14309,9135.192
2,14310,9136.614
2,14311,9138.228
2,14312,9139.192
1,14313,9140.844
2,14314,9144.036
2,14315,9145.228
2,14316,9145.566
2,14317,9145.948
2,14318,9146.284
2,14319,9146.858
2,14320,9147.188
2,14321,9147.466
2,14322,9147.768
2,14323,9148.062
2,14324,9148.318
2,14325,9148.488
2,14326,9148.696
2,14327,9149.048
2,14328,9149.408
2,14329,9149.722
2,14330,9150.038
2,14331,9150.224
2,14332,9150.486
2,14333,9150.734
2,14334,9150.976
2,14335,9151.262
2,14336,9151.484
2,14337,9151.850
2,14338,9152.488
2,14339,9152.644
2,14340,9152.874
2,14341,9153.060
2,14342,9153.272
2,14343,9153.458
2,14344,9153.718
2,14345,9153.916
2,14346,9154.148
2,14347,9154.352
2,14348,9154.640
2,14349,9154.902
2,14350,9155.152
2,14351,9155.316
2,14352,9155.412
2,14353,9155.532
2,14354,9155.678
2,14355,9155.826
2,14356,9155.946
2,14357,9156.120
2,14358,9156.260
2,14359,9156.378
2,14360,9156.514
2,14361,9156.652
2,14362,9156.760
2,14363,9156.930
2,14364,9157.198
2,14365,9157.468
2,14366,9157.756
2,14367,9158.760
2,14368,9158.950
2,14369,9159.226
2,14370,9159.820
2,14371,9160.610
2,14372,9161.010
2,14373,9161.344
2,14374,9161.698
2,14375,9161.972
2,14376,9162.258
2,14377,9162.496
2,14378,9162.682
2,14379,9162.858
2,14380,9163.016
2,14381,9163.176
2,14382,9163.392
2,14383,9163.582
2,14384,9164.732
2,14385,9165.006
2,14386,9165.442
2,14387,9165.822
2,14388,9166.330
2,14389,9167.658
2,14390,9168.094
2,14391,9169.008
2,14392,9169.350
2,14393,9169.648
2,14394,9169.918
2,14395,9170.090
2,14396,9170.772
2,14397,9171.044
2,14398,9171.388
1,14399,9173.074
1,14400,9175.750
2,14401,9176.564
1,14402,9177.704
2,14403,9179.396
2,14404,9179.968
2,14405,9180.374
2,14406,9180.780
2,14407,9182.040
1,14408,9182.822
2,14409,9183.844
2,14410,9185.062
2,14411,9185.140
2,14412,9185.240
2,14413,9185.764
2,14414,9186.124
2,14415,9186.526
2,14416,9186.982
2,14417,9187.386
2,14418,9187.898
2,14419,9188.756
2,14420,9189.544
2,14421,9190.470
2,14422,9190.560
2,14423,9190.594
1,14424,9191.088
2,14425,9191.448
1,14426,9191.934
2,14427,9192.352
1,14428,9192.700
2,14429,9192.954
1,14430,9193.396
2,14431,9194.656
2,14432,9195.224
2,14433,9196.408
2,14434,9196.922
2,14435,9198.094
2,14436,9198.402
2,14437,9198.566
2,14438,9198.830
2,14439,9199.086
2,14440,9199.258
2,14441,9199.416
2,14442,9199.592
2,14443,9199.666
2,14444,9199.764
2,14445,9199.828
2,14446,9199.876
2,14447,9199.930
2,14448,9199.990
2,14449,9200.060
2,14450,9200.128
2,14451,9200.188
2,14452,9200.244
2,14453,9200.332
2,14454,9200.402
2,14455,9200.448
2,14456,9200.512
2,14457,9200.564
2,14458,9200.622
2,14459,9200.688
2,14460,9200.754
2,14461,9200.818
2,14462,9200.902
2,14463,9200.970
2,14464,9201.116
2,14465,9201.322
2,14466,9201.648
2,14467,9202.026
2,14468,9202.846
2,14469,9203.140
2,14470,9203.512
2,14471,9204.028
2,14472,9204.442
2,14473,9206.530
1,14474,9207.834
2,14475,9210.390
2,14476,9210.562
2,14477,9210.710
2,14478,9211.416
2,14479,9211.904
2,14480,9213.078
2,14481,9213.708
2,14482,9214.038
2,14483,9214.304
2,14484,9214.502
2,14485,9214.566
2,14486,9214.602
2,14487,9214.632
2,14488,9214.678
2,14489,9214.920
2,14490,9215.132
2,14491,9215.314
2,14492,9215.396
2,14493,9215.526
2,14494,9215.720
2,14495,9215.910
2,14496,9216.168
2,14497,9216.256
2,14498,9216.424
2,14499,9216.542
2,14500,9216.678
2,14501,9216.816
2,14502,9216.996
2,14503,9217.206
2,14504,9217.332
2,14505,9217.426
2,14506,9217.522
2,14507,9217.612
2,14508,9217.840
2,14509,9218.346
2,14510,9218.914
2,14511,9219.836
1,14512,9222.580
1,14513,9223.172
1,14514,9223.574
1,14515,9223.846
1,14516,9224.134
2,14517,9224.882
1,14518,9225.330
2,14519,9225.888
2,14520,9227.222
2,14521,9227.418
2,14522,9227.620
2,14523,9227.874
2,14524,9228.158
2,14525,9228.382
2,14526,9228.696
2,14527,9228.896
2,14528,9229.102
2,14529,9229.336
2,14530,9229.654
2,14531,9229.886
2,14532,9232.412
2,14533,9232.776
2,14534,9233.598
2,14535,9235.566
1,14536,9236.294
2,14537,9238.452
2,14538,9239.064
2,14539,9239.350
2,14540,9239.592
2,14541,9240.336
2,14542,9240.914
2,14543,9242.298
2,14544,9242.824
2,14545,9243.366
2,14546,9243.762
2,14547,9244.164
2,14548,9244.632
2,14549,9245.154
2,14550,9245.380
2,14551,9245.600
2,14552,9245.822
2,14553,9245.962
2,14554,9247.692
2,14555,9247.914
1,14556,9248.976
2,14557,9251.414
2,14558,9252.492
2,14559,9252.866
2,14560,9254.732
2,14561,9255.148
2,14562,9255.192
2,14563,9255.256
2,14564,9255.322
2,14565,9255.388
2,14566,9255.448
2,14567,9255.506
2,14568,9256.394
1,14569,9256.782
2,14570,9257.106
1,14571,9257.326
2,14572,9257.520
1,14573,9258.274
2,14574,9262.212
2,14575,9262.518
1,14576,9263.036
2,14577,9264.040
2,14578,9266.136
2,14579,9266.592
2,14580,9266.976
2,14581,9268.230
1,14582,9269.064
2,14583,9270.010
2,14584,9270.172
2,14585,9270.392
2,14586,9270.656
2,14587,9271.622
2,14588,9272.632
2,14589,9273.010
2,14590,9273.848
2,14591,9277.022
1,14592,9277.684
2,14593,9279.308
2,14594,9279.704
2,14595,9280.200
2,14596,9280.660
2,14597,9281.500
2,14598,9281.686
2,14599,9281.896
2,14600,9282.138
2,14601,9282.400
2,14602,9282.624
2,14603,9282.916
2,14604,9283.192
2,14605,9283.650
2,14606,9284.650
2,14607,9285.844
2,14608,9286.320
1,14609,9288.398
2,14610,9289.408
1,14611,9290.204
2,14612,9292.498
2,14613,9294.194
2,14614,9294.690
2,14615,9297.774
2,14616,9299.482
2,14617,9299.678
2,14618,9299.882
2,14619,9300.114
2,14620,9300.336
1,14621,9302.634
1,14622,9302.862
1,14623,9303.138
1,14624,9303.254
1,14625,9303.398
1,14626,9303.550
1,14627,9303.864
1,14628,9304.196
1,14629,9304.918
2,14630,9308.064
2,14631,9309.446
2,14632,9310.482
1,14633,9311.422
2,14634,9311.838
1,14635,9312.138
1,14636,9314.476
2,14637,9315.312
1,14638,9315.572
1,14639,9316.522
1,14640,9317.298
1,14641,9317.914
1,14642,9318.718
1,14643,9319.172
1,14644,9319.704
1,14645,9320.052
1,14646,9320.594
1,14647,9321.264
1,14648,9321.726
1,14649,9322.278
2,14650,9322.912
1,14651,9323.394
1,14652,9324.236
1,14653,9325.040
1,14654,9326.040
2,14655,9326.732
2,14656,9327.220
1,14657,9329.428
1,14658,9329.996
1,14659,9330.734
1,14660,9331.484
1,14661,9332.106
1,14662,9332.640
1,14663,9333.364
1,14664,9334.080
2,14665,9336.240
1,14666,9337.038
2,14667,9339.256
2,14668,9339.344
2,14669,9339.530
2,14670,9339.620
1,14671,9339.932
2,14672,9343.290
1,14673,9343.650
1,14674,9344.846
2,14675,9345.050
1,14676,9346.584
1,14677,9347.376
1,14678,9347.622
1,14679,9347.852
1,14680,9348.246
1,14681,9348.528
1,14682,9348.990
1,14683,9349.034
1,14684,9349.076
1,14685,9349.156
1,14686,9349.308
1,14687,9349.456
1,14688,9349.922
1,14689,9350.034
1,14690,9350.098
1,14691,9350.148
1,14692,9350.232
1,14693,9350.310
1,14694,9350.374
1,14695,9350.616
1,14696,9350.978
1,14697,9351.230
1,14698,9352.340
1,14699,9352.764
1,14700,9354.642
1,14701,9355.128
1,14702,9355.322
1,14703,9356.090
1,14704,9356.478
1,14705,9356.650
1,14706,9356.788
1,14707,9356.874
1,14708,9357.076
1,14709,9358.780
1,14710,9360.456
1,14711,9361.030
1,14712,9363.140
1,14713,9363.934
2,14714,9364.340
1,14715,9364.672
1,14716,9366.576
2,14717,9366.982
1,14718,9367.800
1,14719,9368.736
1,14720,9372.428
1,14721,9373.224
1,14722,9373.560
1,14723,9373.904
1,14724,9374.334
1,14725,9374.930
1,14726,9376.570
1,14727,9376.804
1,14728,9377.108
1,14729,9377.820
1,14730,9378.770
1,14731,9379.100
1,14732,9379.506
1,14733,9379.796
1,14734,9379.998
1,14735,9380.274
1,14736,9380.584
1,14737,9380.908
1,14738,9382.108
2,14739,9383.068
2,14740,9383.566
2,14741,9383.690
2,14742,9383.744
2,14743,9383.786
2,14744,9383.840
2,14745,9383.876
2,14746,9383.978
2,14747,9384.126
2,14748,9384.220
2,14749,9384.314
2,14750,9384.416
2,14751,9384.494
2,14752,9384.538
2,14753,9384.590
2,14754,9385.136
2,14755,9385.168
2,14756,9385.496
2,14757,9385.646
2,14758,9385.778
2,14759,9385.858
2,14760,9385.928
2,14761,9386.008
2,14762,9386.098
2,14763,9386.168
2,14764,9386.236
2,14765,9386.312
2,14766,9386.402
2,14767,9386.492
2,14768,9386.570
2,14769,9386.628
2,14770,9386.684
2,14771,9386.726
2,14772,9386.788
2,14773,9386.834
2,14774,9386.874
2,14775,9386.930
2,14776,9386.976
2,14777,9386.996
2,14778,9387.048
2,14779,9387.144
2,14780,9387.236
2,14781,9387.316
2,14782,9387.660
2,14783,9387.854
2,14784,9388.058
2,14785,9388.926
2,14786,9389.330
2,14787,9389.836
2,14788,9392.072
2,14789,9393.806
1,14790,9394.378
2,14791,9394.796
2,14792,9395.498
2,14793,9396.188
2,14794,9396.932
2,14795,9397.440
2,14796,9397.968
2,14797,9399.220
2,14798,9399.534
2,14799,9399.870
2,14800,9400.204
2,14801,9400.482
2,14802,9400.834
2,14803,9401.268
2,14804,9401.672
2,14805,9402.270
2,14806,9402.660
2,14807,9403.006
2,14808,9403.098
2,14809,9403.250
2,14810,9403.596
2,14811,9404.120
2,14812,9404.704
2,14813,9405.628
2,14814,9406.436
2,14815,9407.058
2,14816,9407.188
2,14817,9407.318
2,14818,9407.596
2,14819,9407.662
2,14820,9407.904
2,14821,9408.066
2,14822,9408.216
2,14823,9408.362
2,14824,9408.742
2,14825,9410.676
1,14826,9411.150
2,14827,9411.600
1,14828,9412.360
2,14829,9412.942
1,14830,9413.562
1,14831,9413.724
1,14832,9413.864
1,14833,9413.946
2,14834,9416.862
1,14835,9419.572
2,14836,9420.110
1,14837,9421.452
1,14838,9421.578
1,14839,9421.590
1,14840,9421.604
1,14841,9421.620
1,14842,9421.632
1,14843,9421.688
1,14844,9421.734
1,14845,9421.852
1,14846,9421.926
2,14847,9423.630
2,14848,9424.938
2,14849,9425.944
1,14850,9426.726
2,14851,9427.972
2,14852,9428.664
2,14853,9429.302
2,14854,9429.430
2,14855,9429.532
2,14856,9429.602
2,14857,9429.648
2,14858,9429.712
2,14859,9429.830
2,14860,9429.920
2,14861,9430.022
2,14862,9430.102
2,14863,9430.218
2,14864,9430.366
2,14865,9431.110
2,14866,9434.038
2,14867,9436.064
1,14868,9437.048
1,14869,9437.356
1,14870,9437.688
1,14871,9437.966
1,14872,9438.744
1,14873,9438.906
1,14874,9439.036
1,14875,9439.182
1,14876,9439.316
1,14877,9439.458
1,14878,9439.582
1,14879,9439.756
1,14880,9439.934
1,14881,9440.138
1,14882,9440.332
1,14883,9442.268
1,14884,9443.050
1,14885,9444.082
2,14886,9445.508
2,14887,9445.864
2,14888,9446.438
2,14889,9446.906
2,14890,9448.228
2,14891,9449.808
1,14892,9450.498
1,14893,9451.430
2,14894,9452.854
2,14895,9453.718
2,14896,9454.518
2,14897,9454.986
2,14898,9455.442
2,14899,9455.780
2,14900,9456.200
2,14901,9456.706
2,14902,9457.300
2,14903,9457.394
2,14904,9457.586
2,14905,9458.342
2,14906,9458.904
2,14907,9459.380
1,14908,9461.804
1,14909,9463.578
2,14910,9464.550
1,14911,9466.396
1,14912,9467.710
2,14913,9468.070
2,14914,9469.570
2,14915,9469.998
1,14916,9470.906
2,14917,9473.090
1,14918,9474.906
1,14919,9475.278
2,14920,9478.120
2,14921,9479.534
1,14922,9479.838
2,14923,9480.444
1,14924,9480.878
1,14925,9481.426
1,14926,9482.466
2,14927,9483.886
1,14928,9485.458
2,14929,9486.138
2,14930,9486.458
2,14931,9487.468
1,14932,9488.116
1,14933,9488.958
1,14934,9489.994
2,14935,9490.712
2,14936,9491.764
1,14937,9492.982
2,14938,9494.836
2,14939,9496.880
2,14940,9498.794
2,14941,9499.422
2,14942,9499.920
2,14943,9500.080
2,14944,9500.222
2,14945,9500.488
2,14946,9500.622
1,14947,9502.350
2,14948,9503.566
1,14949,9503.948
2,14950,9504.318
1,14951,9507.522
1,14952,9508.992
2,14953,9509.326
1,14954,9509.582
2,14955,9509.782
1,14956,9510.046
2,14957,9510.598
2,14958,9510.684
2,14959,9511.014
2,14960,9511.206
2,14961,9511.232
2,14962,9511.254
1,14963,9513.266
2,14964,9514.930
2,14965,9515.664
2,14966,9516.202
2,14967,9517.240
1,14968,9519.810
1,14969,9520.120
2,14970,9522.418
2,14971,9524.088
2,14972,9525.654
2,14973,9527.196
2,14974,9528.508
2,14975,9529.618
1,14976,9530.382
1,14977,9531.358
2,14978,9532.668
2,14979,9533.222
2,14980,9533.942
2,14981,9535.162
2,14982,9535.220
2,14983,9535.234
2,14984,9535.300
2,14985,9535.428
2,14986,9536.330
2,14987,9537.174
2,14988,9538.116
2,14989,9538.808
2,14990,9539.082
2,14991,9539.318
2,14992,9539.636
2,14993,9539.962
2,14994,9540.074
2,14995,9540.162
2,14996,9540.364
2,14997,9540.660
2,14998,9541.106
1,14999,9542.494
1,15000,9543.078
1,15001,9544.046
1,15002,9544.528
1,15003,9544.960
1,15004,9547.824
1,15005,9548.362
1,15006,9548.972
1,15007,9549.008
1,15008,9549.028
1,15009,9549.062
1,15010,9549.104
1,15011,9549.702
2,15012,9550.550
2,15013,9550.870
1,15014,9551.798
1,15015,9552.276
2,15016,9555.204
2,15017,9555.822
2,15018,9556.876
2,15019,9557.528
2,15020,9558.474
2,15021,9559.730
2,15022,9559.938
2,15023,9560.112
2,15024,9560.324
2,15025,9560.574
2,15026,9560.726
2,15027,9560.806
2,15028,9560.858
2,15029,9561.050
2,15030,9561.222
2,15031,9561.408
2,15032,9561.572
2,15033,9561.770
2,15034,9561.994
2,15035,9562.200
2,15036,9562.466
2,15037,9562.716
1,15038,9564.140
2,15039,9564.772
1,15040,9565.854
1,15041,9566.686
1,15042,9568.190
2,15043,9568.422
1,15044,9568.736
1,15045,9569.950
2,15046,9570.474
2,15047,9571.498
2,15048,9572.928
2,15049,9573.490
1,15050,9574.710
2,15051,9575.362
2,15052,9575.870
2,15053,9576.384
2,15054,9576.904
2,15055,9577.342
2,15056,9577.944
2,15057,9578.532
2,15058,9580.516
2,15059,9580.964
1,15060,9583.600
2,15061,9585.316
2,15062,9586.148
2,15063,9586.794
2,15064,9586.822
2,15065,9586.874
2,15066,9587.920
2,15067,9588.010
2,15068,9588.060
2,15069,9588.392
2,15070,9589.216
2,15071,9589.744
1,15072,9591.202
2,15073,9591.948
1,15074,9593.528
1,15075,9593.894
1,15076,9594.336
1,15077,9596.382
1,15078,9597.080
1,15079,9597.438
1,15080,9597.946
1,15081,9598.292
1,15082,9598.876
1,15083,9599.650
1,15084,9600.046
1,15085,9600.154
1,15086,9600.296
1,15087,9600.458
1,15088,9600.578
1,15089,9601.314
1,15090,9601.752
1,15091,9602.292
1,15092,9602.612
1,15093,9602.870
1,15094,9603.072
1,15095,9603.224
1,15096,9603.816
1,15097,9604.318
1,15098,9604.412
1,15099,9604.626
1,15100,9604.808
1,15101,9605.548
1,15102,9606.658
1,15103,9606.834
1,15104,9606.914
1,15105,9607.232
1,15106,9607.276
1,15107,9607.310
1,15108,9607.362
1,15109,9607.402
1,15110,9607.424
1,15111,9607.888
1,15112,9608.364
1,15113,9608.850
1,15114,9609.160
1,15115,9609.392
1,15116,9609.610
1,15117,9609.714
1,15118,9609.800
1,15119,9609.926
1,15120,9610.062
1,15121,9610.230
1,15122,9610.392
1,15123,9610.552
1,15124,9610.620
1,15125,9611.218
1,15126,9611.990
1,15127,9612.754
1,15128,9613.344
1,15129,9614.084
1,15130,9614.402
1,15131,9614.554
2,15132,9615.438
2,15133,9616.020
1,15134,9618.658
1,15135,9620.452
1,15136,9620.874
1,15137,9621.304
2,15138,9622.008
2,15139,9622.664
2,15140,9623.192
1,15141,9624.910
2,15142,9625.650
2,15143,9626.768
1,15144,9627.764
1,15145,9629.916
1,15146,9631.140
1,15147,9631.904
1,15148,9634.150
1,15149,9634.904
1,15150,9635.384
1,15151,9635.798
1,15152,9636.404
1,15153,9636.992
1,15154,9637.700
1,15155,9638.820
1,15156,9640.054
2,15157,9643.080
2,15158,9643.572
1,15159,9644.082
2,15160,9644.498
2,15161,9648.034
2,15162,9648.312
2,15163,9648.822
2,15164,9649.524
2,15165,9649.936
2,15166,9651.072
1,15167,9652.056
1,15168,9652.576
2,15169,9652.876
1,15170,9653.154
2,15171,9653.504
1,15172,9653.876
1,15173,9654.278
1,15174,9656.456
1,15175,9659.812
1,15176,9660.284
1,15177,9660.676
1,15178,9661.116
1,15179,9661.616
1,15180,9661.938
2,15181,9664.364
2,15182,9665.548
1,15183,9666.122
1,15184,9666.398
1,15185,9667.000
1,15186,9667.588
1,15187,9667.892
1,15188,9670.342
2,15189,9671.604
2,15190,9672.226
2,15191,9673.792
1,15192,9674.810
1,15193,9675.228
1,15194,9676.830
1,15195,9678.638
1,15196,9680.122
2,15197,9681.230
1,15198,9681.666
2,15199,9681.978
2,15200,9683.014
2,15201,9683.638
2,15202,9685.820
2,15203,9686.458
2,15204,9688.064
1,15205,9689.700
1,15206,9690.216
1,15207,9691.004
1,15208,9692.950
2,15209,9695.106
2,15210,9695.434
2,15211,9695.766
2,15212,9696.430
2,15213,9697.038
2,15214,9697.702
2,15215,9698.024
2,15216,9698.726
2,15217,9699.244
2,15218,9699.920
2,15219,9700.378
2,15220,9700.796
2,15221,9702.898
2,15222,9704.232
2,15223,9705.266
2,15224,9705.742
2,15225,9706.618
2,15226,9706.916
2,15227,9707.062
2,15228,9708.002
2,15229,9708.418
2,15230,9708.850
2,15231,9709.390
2,15232,9709.712
2,15233,9709.938
2,15234,9710.196
2,15235,9710.450
2,15236,9710.682
2,15237,9710.886
2,15238,9711.096
2,15239,9711.450
2,15240,9711.746
2,15241,9712.030
2,15242,9712.306
2,15243,9712.524
2,15244,9713.092
2,15245,9713.416
2,15246,9713.864
2,15247,9714.492
2,15248,9715.040
2,15249,9715.684
2,15250,9716.288
2,15251,9716.836
2,15252,9718.484
2,15253,9718.706
2,15254,9720.278
1,15255,9721.506
1,15256,9721.870
1,15257,9722.228
1,15258,9722.686
1,15259,9723.338
1,15260,9724.912
1,15261,9725.498
1,15262,9727.178
1,15263,9728.512
1,15264,9729.186
1,15265,9729.276
1,15266,9729.396
1,15267,9729.524
1,15268,9729.686
1,15269,9730.796
2,15270,9732.052
1,15271,9732.628
2,15272,9734.612
1,15273,9735.680
1,15274,9736.692
1,15275,9737.286
1,15276,9737.854
1,15277,9738.130
2,15278,9742.376
1,15279,9744.040
1,15280,9744.116
2,15281,9746.092
2,15282,9748.424
2,15283,9750.510
2,15284,9752.036
2,15285,9753.576
2,15286,9754.334
2,15287,9756.626
2,15288,9757.168
2,15289,9758.386
2,15290,9758.640
2,15291,9759.012
2,15292,9759.382
2,15293,9759.688
2,15294,9759.972
2,15295,9760.056
2,15296,9760.160
2,15297,9760.348
2,15298,9760.500
2,15299,9760.628
2,15300,9760.716
2,15301,9760.880
2,15302,9761.130
2,15303,9761.342
2,15304,9761.482
2,15305,9761.602
2,15306,9761.762
2,15307,9761.922
2,15308,9762.080
2,15309,9762.254
2,15310,9762.434
2,15311,9762.694
2,15312,9762.898
2,15313,9763.140
2,15314,9763.370
2,15315,9763.620
2,15316,9763.882
2,15317,9764.138
2,15318,9764.424
2,15319,9764.774
2,15320,9765.044
2,15321,9765.360
2,15322,9765.634
2,15323,9765.988
2,15324,9766.358
2,15325,9766.516
2,15326,9766.716
2,15327,9766.864
2,15328,9767.050
2,15329,9767.158
2,15330,9767.252
2,15331,9767.324
2,15332,9767.418
2,15333,9767.494
2,15334,9767.572
2,15335,9767.640
2,15336,9767.698
2,15337,9767.760
2,15338,9767.804
2,15339,9767.852
2,15340,9767.908
2,15341,9767.956
2,15342,9768.020
2,15343,9768.082
2,15344,9768.150
2,15345,9768.244
2,15346,9768.284
2,15347,9768.356
2,15348,9768.458
2,15349,9768.530
2,15350,9768.584
2,15351,9768.620
2,15352,9768.658
2,15353,9768.688
2,15354,9768.720
2,15355,9768.736
2,15356,9768.762
2,15357,9768.788
2,15358,9768.826
2,15359,9768.852
2,15360,9768.862
2,15361,9768.868
2,15362,9768.878
2,15363,9768.888
2,15364,9768.904
2,15365,9768.932
2,15366,9768.958
2,15367,9768.982
2,15368,9769.012
2,15369,9769.096
2,15370,9769.162
2,15371,9769.188
2,15372,9769.204
2,15373,9769.222
2,15374,9769.242
2,15375,9769.258
2,15376,9769.266
2,15377,9769.274
2,15378,9769.278
2,15379,9769.280
2,15380,9769.286
2,15381,9769.296
2,15382,9769.298
2,15383,9769.302
2,15384,9769.314
2,15385,9769.330
2,15386,9769.342
2,15387,9769.360
2,15388,9769.374
2,15389,9769.520
2,15390,9769.748
2,15391,9769.984
2,15392,9770.236
2,15393,9770.476
2,15394,9770.914
2,15395,9771.110
2,15396,9771.244
2,15397,9771.430
2,15398,9771.580
2,15399,9771.692
2,15400,9771.956
2,15401,9772.110
2,15402,9772.266
2,15403,9772.440
2,15404,9772.596
2,15405,9772.752
2,15406,9772.924
2,15407,9773.058
2,15408,9773.310
2,15409,9773.506
2,15410,9773.812
2,15411,9774.132
2,15412,9774.412
2,15413,9774.702
2,15414,9775.146
2,15415,9775.448
2,15416,9775.738
2,15417,9776.030
2,15418,9776.502
2,15419,9776.844
2,15420,9777.270
2,15421,9777.628
2,15422,9777.898
2,15423,9777.954
2,15424,9778.078
2,15425,9778.180
2,15426,9778.332
2,15427,9778.414
2,15428,9778.496
2,15429,9778.538
2,15430,9778.600
2,15431,9778.796
2,15432,9778.988
2,15433,9779.148
2,15434,9779.316
2,15435,9779.514
2,15436,9779.710
2,15437,9779.870
2,15438,9780.058
2,15439,9780.230
2,15440,9780.430
2,15441,9780.620
2,15442,9780.808
2,15443,9780.992
2,15444,9781.190
2,15445,9781.370
2,15446,9781.556
2,15447,9781.726
2,15448,9781.884
2,15449,9782.092
2,15450,9782.304
2,15451,9782.648
2,15452,9783.034
2,15453,9783.636
2,15454,9784.090
2,15455,9784.470
2,15456,9784.752
2,15457,9785.064
2,15458,9785.282
2,15459,9785.546
2,15460,9785.804
2,15461,9786.034
2,15462,9786.224
2,15463,9786.388
2,15464,9786.540
2,15465,9786.720
2,15466,9786.906
2,15467,9787.084
2,15468,9787.272
2,15469,9787.446
2,15470,9787.722
2,15471,9787.942
2,15472,9788.044
2,15473,9788.176
2,15474,9788.264
2,15475,9788.366
2,15476,9788.452
2,15477,9788.646
2,15478,9788.832
2,15479,9789.004
2,15480,9789.154
2,15481,9789.394
2,15482,9789.556
2,15483,9789.718
2,15484,9789.876
2,15485,9790.050
2,15486,9790.202
2,15487,9790.364
2,15488,9790.520
2,15489,9790.666
2,15490,9790.806
2,15491,9790.996
2,15492,9791.186
2,15493,9791.436
2,15494,9791.704
2,15495,9791.848
2,15496,9791.994
2,15497,9792.176
2,15498,9792.350
2,15499,9792.508
2,15500,9792.686
2,15501,9792.850
2,15502,9793.020
2,15503,9793.150
2,15504,9793.270
2,15505,9793.402
2,15506,9793.520
2,15507,9793.618
2,15508,9793.736
2,15509,9793.862
2,15510,9793.974
2,15511,9794.070
2,15512,9794.212
2,15513,9794.312
2,15514,9794.388
2,15515,9794.480
2,15516,9794.572
2,15517,9794.668
2,15518,9794.726
2,15519,9794.806
2,15520,9794.900
