#"Bounced boundary ID","bounce index","total time (ps)"
2,369044,356819.243
2,369045,356819.247
2,369046,356819.251
2,369047,356819.255
2,369048,356819.259
2,369049,356819.261
2,369050,356819.263
2,369051,356819.265
2,369052,356819.267
2,369053,356819.269
2,369054,356819.271
2,369055,356819.273
2,369056,356819.275
2,369057,356819.277
2,369058,356819.279
2,369059,356819.281
2,369060,356819.283
2,369061,356819.285
2,369062,356819.287
2,369063,356819.289
2,369064,356819.291
2,369065,356819.293
2,369066,356819.295
2,369067,356819.297
2,369068,356819.299
2,369069,356819.301
2,369070,356819.303
2,369071,356819.307
2,369072,356819.309
2,369073,356819.311
2,369074,356819.313
2,369075,356819.315
2,369076,356819.317
2,369077,356819.319
2,369078,356819.321
2,369079,356819.323
2,369080,356819.327
2,369081,356819.329
2,369082,356819.331
2,369083,356819.333
2,369084,356819.335
2,369085,356819.339
2,369086,356819.343
2,369087,356819.347
2,369088,356819.351
2,369089,356819.355
2,369090,356819.359
2,369091,356819.363
2,369092,356819.367
2,369093,356819.369
2,369094,356819.371
2,369095,356819.375
2,369096,356819.379
2,369097,356819.383
2,369098,356819.385
2,369099,356819.387
2,369100,356819.389
2,369101,356819.391
2,369102,356819.393
2,369103,356819.395
2,369104,356819.397
2,369105,356819.399
2,369106,356819.401
2,369107,356819.403
2,369108,356819.405
2,369109,356819.407
2,369110,356819.409
2,369111,356819.411
2,369112,356819.413
2,369113,356819.415
2,369114,356819.417
2,369115,356819.419
2,369116,356819.421
2,369117,356819.423
2,369118,356819.425
2,369119,356819.427
2,369120,356819.429
2,369121,356819.431
2,369122,356819.433
2,369123,356819.435
2,369124,356819.437
2,369125,356819.439
2,369126,356819.441
2,369127,356819.443
2,369128,356819.445
2,369129,356819.447
2,369130,356819.449
2,369131,356819.451
2,369132,356819.453
2,369133,356819.455
2,369134,356819.457
2,369135,356819.459
2,369136,356819.461
2,369137,356819.463
2,369138,356819.465
2,369139,356819.467
2,369140,356819.469
2,369141,356819.471
2,369142,356819.473
2,369143,356819.475
2,369144,356819.477
2,369145,356819.479
2,369146,356819.481
2,369147,356819.483
2,369148,356819.485
2,369149,356819.487
2,369150,356819.489
2,369151,356819.491
2,369152,356819.495
2,369153,356819.499
2,369154,356819.503
2,369155,356819.505
2,369156,356819.507
2,369157,356819.509
2,369158,356819.511
2,369159,356819.513
2,369160,356819.515
2,369161,356819.517
2,369162,356819.519
2,369163,356819.521
2,369164,356819.523
2,369165,356819.527
2,369166,356819.531
2,369167,356819.535
2,369168,356819.539
2,369169,356819.541
2,369170,356819.543
2,369171,356819.545
2,369172,356819.547
2,369173,356819.549
2,369174,356819.551
2,369175,356819.553
2,369176,356819.555
2,369177,356819.557
2,369178,356819.559
2,369179,356819.561
2,369180,356819.563
2,369181,356819.565
2,369182,356819.567
2,369183,356819.569
2,369184,356819.571
2,369185,356819.573
2,369186,356819.575
2,369187,356819.577
2,369188,356819.579
2,369189,356819.581
2,369190,356819.583
2,369191,356819.585
2,369192,356819.587
2,369193,356819.589
2,369194,356819.591
2,369195,356819.593
2,369196,356819.595
2,369197,356819.597
2,369198,356819.599
2,369199,356819.601
2,369200,356819.603
2,369201,356819.605
2,369202,356819.607
2,369203,356819.609
2,369204,356819.611
2,369205,356819.613
2,369206,356819.615
2,369207,356819.617
2,369208,356819.619
2,369209,356819.621
2,369210,356819.623
2,369211,356819.625
2,369212,356819.627
2,369213,356819.629
2,369214,356819.631
2,369215,356819.633
2,369216,356819.635
2,369217,356819.637
2,369218,356819.639
2,369219,356819.641
2,369220,356819.643
2,369221,356819.645
2,369222,356819.647
2,369223,356819.649
2,369224,356819.651
2,369225,356819.653
2,369226,356819.657
2,369227,356819.661
2,369228,356819.665
2,369229,356819.669
2,369230,356819.671
2,369231,356819.673
2,369232,356819.677
2,369233,356819.681
2,369234,356819.685
2,369235,356819.689
2,369236,356819.693
2,369237,356819.695
2,369238,356819.697
2,369239,356819.699
2,369240,356819.701
2,369241,356819.703
2,369242,356819.705
2,369243,356819.709
2,369244,356819.713
2,369245,356819.715
2,369246,356819.717
2,369247,356819.719
2,369248,356819.721
2,369249,356819.723
2,369250,356819.725
2,369251,356819.727
2,369252,356819.729
2,369253,356819.731
2,369254,356819.733
2,369255,356819.735
2,369256,356819.737
2,369257,356819.739
2,369258,356819.743
2,369259,356819.747
2,369260,356819.749
2,369261,356819.751
2,369262,356819.753
2,369263,356819.757
2,369264,356819.761
2,369265,356819.765
2,369266,356819.769
2,369267,356819.773
2,369268,356819.777
2,369269,356819.781
2,369270,356819.785
2,369271,356819.789
2,369272,356819.793
2,369273,356819.797
2,369274,356819.801
2,369275,356819.805
2,369276,356819.809
2,369277,356819.813
2,369278,356819.817
2,369279,356819.821
2,369280,356819.825
2,369281,356819.829
2,369282,356819.833
2,369283,356819.837
2,369284,356819.841
2,369285,356819.845
2,369286,356819.847
2,369287,356819.849
2,369288,356819.853
2,369289,356819.855
2,369290,356819.857
2,369291,356819.859
2,369292,356819.861
2,369293,356819.863
2,369294,356819.865
2,369295,356819.867
2,369296,356819.869
2,369297,356819.871
2,369298,356819.873
2,369299,356819.875
2,369300,356819.877
2,369301,356819.879
2,369302,356819.881
2,369303,356819.883
2,369304,356819.885
2,369305,356819.887
2,369306,356819.889
2,369307,356819.891
2,369308,356819.893
2,369309,356819.895
2,369310,356819.897
2,369311,356819.899
2,369312,356819.901
2,369313,356819.903
2,369314,356819.905
2,369315,356819.907
2,369316,356819.909
2,369317,356819.911
2,369318,356819.913
2,369319,356819.915
2,369320,356819.917
2,369321,356819.921
2,369322,356819.925
2,369323,356819.929
2,369324,356819.933
2,369325,356819.935
2,369326,356819.937
2,369327,356819.939
2,369328,356819.941
2,369329,356819.943
2,369330,356819.945
2,369331,356819.947
2,369332,356819.949
2,369333,356819.951
2,369334,356819.953
2,369335,356819.955
2,369336,356819.957
2,369337,356819.959
2,369338,356819.963
2,369339,356819.967
2,369340,356819.971
2,369341,356819.977
2,369342,356819.981
2,369343,356819.985
2,369344,356819.989
2,369345,356819.993
2,369346,356819.997
2,369347,356820.001
2,369348,356820.007
2,369349,356820.013
2,369350,356820.017
2,369351,356820.021
2,369352,356820.025
2,369353,356820.029
2,369354,356820.033
2,369355,356820.037
2,369356,356820.041
2,369357,356820.045
2,369358,356820.049
2,369359,356820.053
2,369360,356820.057
2,369361,356820.061
2,369362,356820.065
2,369363,356820.069
2,369364,356820.073
2,369365,356820.077
2,369366,356820.079
2,369367,356820.081
2,369368,356820.083
2,369369,356820.085
2,369370,356820.087
2,369371,356820.089
2,369372,356820.091
2,369373,356820.093
2,369374,356820.097
2,369375,356820.099
2,369376,356820.101
2,369377,356820.103
2,369378,356820.105
2,369379,356820.107
2,369380,356820.109
2,369381,356820.111
2,369382,356820.113
2,369383,356820.115
2,369384,356820.117
2,369385,356820.119
2,369386,356820.121
2,369387,356820.123
2,369388,356820.125
2,369389,356820.127
2,369390,356820.129
2,369391,356820.131
2,369392,356820.133
2,369393,356820.137
2,369394,356820.141
2,369395,356820.143
2,369396,356820.145
2,369397,356820.147
2,369398,356820.149
2,369399,356820.151
2,369400,356820.153
2,369401,356820.155
2,369402,356820.157
2,369403,356820.159
2,369404,356820.161
2,369405,356820.163
2,369406,356820.165
2,369407,356820.167
2,369408,356820.169
2,369409,356820.171
2,369410,356820.173
2,369411,356820.175
2,369412,356820.177
2,369413,356820.179
2,369414,356820.181
2,369415,356820.183
2,369416,356820.185
2,369417,356820.187
2,369418,356820.189
2,369419,356820.191
2,369420,356820.193
2,369421,356820.195
2,369422,356820.197
2,369423,356820.199
2,369424,356820.201
2,369425,356820.203
2,369426,356820.205
2,369427,356820.207
2,369428,356820.209
2,369429,356820.211
2,369430,356820.213
2,369431,356820.215
2,369432,356820.217
2,369433,356820.219
2,369434,356820.221
2,369435,356820.223
2,369436,356820.225
2,369437,356820.227
2,369438,356820.229
2,369439,356820.231
2,369440,356820.233
2,369441,356820.235
2,369442,356820.237
2,369443,356820.239
2,369444,356820.241
2,369445,356820.243
2,369446,356820.245
2,369447,356820.247
2,369448,356820.249
2,369449,356820.251
2,369450,356820.253
2,369451,356820.255
2,369452,356820.257
2,369453,356820.259
2,369454,356820.261
2,369455,356820.263
2,369456,356820.265
2,369457,356820.267
2,369458,356820.269
2,369459,356820.271
2,369460,356820.273
2,369461,356820.275
2,369462,356820.277
2,369463,356820.279
2,369464,356820.281
2,369465,356820.283
2,369466,356820.285
2,369467,356820.287
2,369468,356820.289
2,369469,356820.291
2,369470,356820.293
2,369471,356820.295
2,369472,356820.297
2,369473,356820.299
2,369474,356820.301
2,369475,356820.303
2,369476,356820.305
2,369477,356820.307
2,369478,356820.309
2,369479,356820.311
2,369480,356820.313
2,369481,356820.315
2,369482,356820.317
2,369483,356820.319
2,369484,356820.321
2,369485,356820.323
2,369486,356820.325
2,369487,356820.327
2,369488,356820.329
2,369489,356820.331
2,369490,356820.333
2,369491,356820.335
2,369492,356820.337
2,369493,356820.339
2,369494,356820.341
2,369495,356820.343
2,369496,356820.345
2,369497,356820.347
2,369498,356820.349
2,369499,356820.351
2,369500,356820.353
2,369501,356820.355
2,369502,356820.357
2,369503,356820.359
2,369504,356820.361
2,369505,356820.363
2,369506,356820.365
2,369507,356820.367
2,369508,356820.369
2,369509,356820.371
2,369510,356820.373
2,369511,356820.375
2,369512,356820.377
2,369513,356820.379
2,369514,356820.381
2,369515,356820.383
2,369516,356820.385
2,369517,356820.387
2,369518,356820.389
2,369519,356820.391
2,369520,356820.393
2,369521,356820.395
2,369522,356820.397
2,369523,356820.399
2,369524,356820.401
2,369525,356820.403
2,369526,356820.405
2,369527,356820.407
2,369528,356820.409
2,369529,356820.411
2,369530,356820.413
2,369531,356820.415
2,369532,356820.417
2,369533,356820.419
2,369534,356820.421
2,369535,356820.423
2,369536,356820.425
2,369537,356820.427
2,369538,356820.429
2,369539,356820.431
2,369540,356820.433
2,369541,356820.435
2,369542,356820.437
2,369543,356820.439
2,369544,356820.441
2,369545,356820.443
2,369546,356820.445
2,369547,356820.447
2,369548,356820.449
2,369549,356820.451
2,369550,356820.453
2,369551,356820.455
2,369552,356820.457
2,369553,356820.459
2,369554,356820.461
2,369555,356820.463
2,369556,356820.465
2,369557,356820.467
2,369558,356820.469
2,369559,356820.473
2,369560,356820.477
2,369561,356820.479
2,369562,356820.481
2,369563,356820.483
2,369564,356820.485
2,369565,356820.487
2,369566,356820.489
2,369567,356820.491
2,369568,356820.495
2,369569,356820.499
2,369570,356820.501
2,369571,356820.503
2,369572,356820.505
2,369573,356820.507
2,369574,356820.511
2,369575,356820.515
2,369576,356820.519
2,369577,356820.523
2,369578,356820.525
2,369579,356820.527
2,369580,356820.531
2,369581,356820.535
2,369582,356820.539
2,369583,356820.543
2,369584,356820.547
2,369585,356820.551
2,369586,356820.555
2,369587,356820.561
2,369588,356820.567
2,369589,356820.571
2,369590,356820.575
2,369591,356820.579
2,369592,356820.583
2,369593,356820.587
2,369594,356820.591
2,369595,356820.595
2,369596,356820.599
2,369597,356820.603
2,369598,356820.607
2,369599,356820.611
2,369600,356820.615
2,369601,356820.619
2,369602,356820.625
2,369603,356820.631
2,369604,356820.637
2,369605,356820.643
2,369606,356820.649
2,369607,356820.655
2,369608,356820.659
2,369609,356820.663
2,369610,356820.667
2,369611,356820.673
2,369612,356820.679
2,369613,356820.683
2,369614,356820.689
2,369615,356820.695
2,369616,356820.701
2,369617,356820.707
2,369618,356820.713
2,369619,356820.719
2,369620,356820.725
2,369621,356820.731
2,369622,356820.737
2,369623,356820.743
2,369624,356820.747
2,369625,356820.753
2,369626,356820.761
2,369627,356820.769
2,369628,356820.777
2,369629,356820.785
2,369630,356820.793
2,369631,356820.801
2,369632,356820.809
2,369633,356820.817
2,369634,356820.827
2,369635,356820.837
2,369636,356820.847
2,369637,356820.855
2,369638,356820.863
2,369639,356820.871
2,369640,356820.879
2,369641,356820.887
2,369642,356820.895
2,369643,356820.903
2,369644,356820.911
2,369645,356820.917
1,369646,356839.191
1,369647,356842.467
1,369648,356843.295
1,369649,356863.209
1,369650,356864.811
1,369651,356867.205
1,369652,356869.311
1,369653,356884.559
1,369654,356885.009
1,369655,356885.653
1,369656,356886.201
1,369657,356888.059
1,369658,356889.461
1,369659,356891.491
1,369660,356899.059
1,369661,356903.109
1,369662,356903.365
1,369663,356903.691
1,369664,356904.019
1,369665,356904.669
1,369666,356904.867
1,369667,356905.169
1,369668,356905.691
1,369669,356906.717
1,369670,356907.051
1,369671,356907.373
1,369672,356907.725
1,369673,356908.351
1,369674,356909.783
1,369675,356911.411
1,369676,356911.861
1,369677,356915.377
1,369678,356920.129
1,369679,356923.395
1,369680,356931.433
1,369681,356932.099
2,369682,356948.755
2,369683,356950.057
2,369684,356950.741
2,369685,356958.669
2,369686,356958.725
2,369687,357034.459
2,369688,357036.861
2,369689,357037.365
2,369690,357037.503
2,369691,357037.611
2,369692,357037.825
2,369693,357039.391
2,369694,357040.327
2,369695,357040.731
2,369696,357041.415
2,369697,357041.999
2,369698,357042.591
2,369699,357042.885
2,369700,357043.463
2,369701,357044.181
2,369702,357044.497
2,369703,357044.887
2,369704,357045.801
2,369705,357046.337
2,369706,357046.899
2,369707,357047.965
2,369708,357048.395
2,369709,357048.537
2,369710,357048.691
2,369711,357048.875
2,369712,357049.033
2,369713,357049.155
2,369714,357049.285
2,369715,357049.385
2,369716,357049.487
2,369717,357049.551
2,369718,357049.609
2,369719,357049.667
2,369720,357049.727
2,369721,357049.823
2,369722,357049.949
2,369723,357050.089
2,369724,357050.221
2,369725,357050.379
2,369726,357050.527
2,369727,357050.689
2,369728,357050.807
2,369729,357050.915
2,369730,357051.007
2,369731,357051.101
2,369732,357051.179
2,369733,357051.283
2,369734,357051.381
2,369735,357051.473
2,369736,357051.547
2,369737,357051.627
2,369738,357051.711
2,369739,357051.811
2,369740,357051.911
2,369741,357052.015
2,369742,357052.117
2,369743,357052.221
2,369744,357052.333
2,369745,357052.463
2,369746,357052.607
2,369747,357052.729
2,369748,357052.843
2,369749,357052.953
2,369750,357053.061
2,369751,357053.169
2,369752,357053.271
2,369753,357053.379
2,369754,357053.477
2,369755,357053.609
2,369756,357053.803
2,369757,357054.003
2,369758,357054.199
2,369759,357054.415
2,369760,357054.601
2,369761,357054.731
2,369762,357054.845
2,369763,357054.969
2,369764,357055.101
2,369765,357055.239
2,369766,357055.373
2,369767,357055.475
2,369768,357055.597
2,369769,357055.743
2,369770,357055.849
2,369771,357055.935
2,369772,357056.073
2,369773,357056.179
2,369774,357056.285
2,369775,357056.407
2,369776,357056.537
2,369777,357056.679
2,369778,357056.811
2,369779,357056.979
2,369780,357057.563
2,369781,357057.847
2,369782,357058.367
2,369783,357058.751
2,369784,357059.087
2,369785,357059.203
2,369786,357059.313
2,369787,357059.723
2,369788,357059.749
2,369789,357059.801
2,369790,357059.829
2,369791,357059.857
2,369792,357062.759
2,369793,357063.343
2,369794,357063.675
2,369795,357064.155
2,369796,357067.707
2,369797,357071.161
2,369798,357072.203
2,369799,357073.673
2,369800,357076.537
2,369801,357081.175
2,369802,357081.931
2,369803,357083.033
2,369804,357086.513
2,369805,357087.377
2,369806,357087.787
2,369807,357088.345
2,369808,357088.779
2,369809,357089.043
2,369810,357089.307
2,369811,357090.485
2,369812,357091.627
2,369813,357092.203
2,369814,357092.469
2,369815,357092.903
2,369816,357093.377
2,369817,357093.769
2,369818,357094.171
2,369819,357095.261
2,369820,357095.489
2,369821,357095.979
2,369822,357096.077
2,369823,357096.409
2,369824,357096.711
2,369825,357097.061
2,369826,357097.297
2,369827,357097.653
2,369828,357097.967
2,369829,357098.089
2,369830,357098.381
2,369831,357098.535
2,369832,357098.943
2,369833,357099.191
2,369834,357099.555
2,369835,357099.945
2,369836,357100.339
2,369837,357100.637
2,369838,357101.133
2,369839,357101.759
2,369840,357103.147
2,369841,357104.225
2,369842,357104.871
2,369843,357105.203
2,369844,357105.799
2,369845,357106.017
2,369846,357106.225
2,369847,357106.423
2,369848,357106.623
2,369849,357107.069
2,369850,357107.213
2,369851,357107.333
2,369852,357107.489
2,369853,357108.337
2,369854,357110.001
2,369855,357112.281
2,369856,357113.317
2,369857,357114.275
2,369858,357115.991
2,369859,357117.011
2,369860,357118.479
2,369861,357120.201
2,369862,357121.065
2,369863,357125.467
2,369864,357126.053
2,369865,357126.821
2,369866,357127.469
2,369867,357127.759
2,369868,357128.397
2,369869,357128.679
2,369870,357128.933
2,369871,357129.143
2,369872,357129.411
2,369873,357129.611
2,369874,357129.831
2,369875,357130.085
2,369876,357130.299
2,369877,357130.519
2,369878,357130.755
2,369879,357131.183
2,369880,357131.621
2,369881,357131.869
2,369882,357132.213
2,369883,357132.467
2,369884,357132.777
2,369885,357132.911
2,369886,357133.417
2,369887,357134.177
2,369888,357134.581
2,369889,357135.353
2,369890,357135.513
2,369891,357135.767
2,369892,357136.077
2,369893,357136.437
2,369894,357136.731
2,369895,357137.255
2,369896,357137.977
2,369897,357138.583
2,369898,357139.181
2,369899,357139.521
2,369900,357140.865
2,369901,357141.277
2,369902,357141.801
2,369903,357142.213
2,369904,357142.453
2,369905,357142.941
2,369906,357143.429
2,369907,357143.873
2,369908,357144.375
2,369909,357145.191
2,369910,357145.617
2,369911,357145.671
2,369912,357145.765
2,369913,357145.911
2,369914,357146.089
2,369915,357146.261
2,369916,357146.459
2,369917,357146.677
2,369918,357146.859
2,369919,357147.091
2,369920,357147.313
2,369921,357147.529
2,369922,357147.765
2,369923,357147.991
2,369924,357148.199
2,369925,357148.399
2,369926,357148.705
2,369927,357149.507
2,369928,357149.761
2,369929,357150.055
2,369930,357150.221
2,369931,357150.377
2,369932,357150.499
2,369933,357150.645
2,369934,357150.797
2,369935,357150.961
2,369936,357151.683
2,369937,357151.945
2,369938,357152.215
2,369939,357152.555
2,369940,357153.071
2,369941,357153.557
2,369942,357154.001
2,369943,357154.011
2,369944,357154.021
2,369945,357154.033
2,369946,357154.047
2,369947,357154.469
2,369948,357154.655
2,369949,357154.845
2,369950,357155.039
2,369951,357155.225
2,369952,357155.671
2,369953,357156.071
2,369954,357156.541
2,369955,357156.833
2,369956,357157.127
2,369957,357157.487
2,369958,357157.621
2,369959,357157.661
2,369960,357157.695
2,369961,357157.777
2,369962,357157.891
2,369963,357157.923
2,369964,357157.959
2,369965,357157.989
2,369966,357158.091
2,369967,357158.201
2,369968,357158.987
2,369969,357159.003
2,369970,357159.019
2,369971,357159.367
2,369972,357159.657
2,369973,357159.899
2,369974,357160.409
2,369975,357160.847
2,369976,357161.419
2,369977,357161.997
2,369978,357162.403
2,369979,357163.167
2,369980,357163.659
2,369981,357164.291
2,369982,357164.573
2,369983,357165.249
2,369984,357166.419
2,369985,357166.957
2,369986,357167.607
2,369987,357167.895
2,369988,357168.771
2,369989,357169.083
2,369990,357169.407
2,369991,357169.631
2,369992,357170.067
2,369993,357170.221
2,369994,357170.523
2,369995,357170.807
2,369996,357171.065
2,369997,357171.299
2,369998,357171.319
2,369999,357172.125
2,370000,357176.111
2,370001,357176.609
2,370002,357177.493
2,370003,357177.905
2,370004,357178.227
2,370005,357178.603
2,370006,357179.325
2,370007,357179.941
2,370008,357180.057
2,370009,357180.443
2,370010,357181.195
2,370011,357183.149
2,370012,357183.841
2,370013,357184.131
2,370014,357184.415
2,370015,357184.663
2,370016,357184.851
2,370017,357185.057
2,370018,357185.287
2,370019,357185.589
2,370020,357186.147
2,370021,357186.637
2,370022,357187.195
2,370023,357187.661
2,370024,357188.211
2,370025,357188.649
2,370026,357188.941
2,370027,357189.167
2,370028,357189.753
2,370029,357190.149
2,370030,357190.487
2,370031,357190.769
2,370032,357191.059
2,370033,357191.315
2,370034,357191.761
2,370035,357191.973
2,370036,357192.035
2,370037,357192.329
2,370038,357192.487
2,370039,357192.587
2,370040,357192.749
2,370041,357192.995
2,370042,357193.203
2,370043,357193.577
2,370044,357193.803
2,370045,357193.903
2,370046,357193.983
2,370047,357194.251
2,370048,357194.265
2,370049,357194.427
2,370050,357194.513
2,370051,357194.799
2,370052,357194.939
2,370053,357195.121
2,370054,357195.307
2,370055,357195.357
2,370056,357195.385
2,370057,357195.417
2,370058,357195.441
2,370059,357195.461
2,370060,357195.483
2,370061,357195.517
2,370062,357195.555
2,370063,357195.581
2,370064,357195.603
2,370065,357196.015
2,370066,357196.663
2,370067,357197.277
2,370068,357197.863
2,370069,357199.059
2,370070,357199.493
2,370071,357199.553
2,370072,357199.659
2,370073,357199.769
2,370074,357200.161
2,370075,357200.375
2,370076,357200.833
2,370077,357201.329
2,370078,357202.077
2,370079,357202.289
2,370080,357202.793
2,370081,357203.243
2,370082,357203.787
2,370083,357204.205
2,370084,357204.755
2,370085,357205.345
2,370086,357205.827
2,370087,357206.895
2,370088,357208.229
2,370089,357209.107
2,370090,357209.709
2,370091,357210.555
2,370092,357211.443
2,370093,357212.049
2,370094,357212.347
2,370095,357212.619
2,370096,357212.819
2,370097,357213.761
2,370098,357214.223
2,370099,357214.415
2,370100,357214.625
2,370101,357214.873
2,370102,357215.011
2,370103,357215.157
2,370104,357215.289
2,370105,357215.715
2,370106,357215.907
2,370107,357216.065
2,370108,357216.419
2,370109,357216.791
2,370110,357216.809
2,370111,357216.867
2,370112,357216.897
2,370113,357216.915
2,370114,357216.923
2,370115,357216.931
2,370116,357216.969
2,370117,357217.183
2,370118,357217.717
2,370119,357218.051
2,370120,357218.207
2,370121,357218.645
2,370122,357219.085
2,370123,357219.371
2,370124,357219.659
2,370125,357219.845
2,370126,357220.039
2,370127,357220.215
2,370128,357220.391
2,370129,357220.555
2,370130,357220.763
2,370131,357220.947
2,370132,357221.281
2,370133,357221.367
2,370134,357221.481
2,370135,357221.615
2,370136,357221.753
2,370137,357221.913
2,370138,357222.041
2,370139,357222.183
2,370140,357222.333
2,370141,357222.495
2,370142,357222.643
2,370143,357222.805
2,370144,357222.963
2,370145,357223.105
2,370146,357223.273
2,370147,357223.405
2,370148,357223.645
2,370149,357223.823
2,370150,357224.011
2,370151,357224.225
2,370152,357224.325
2,370153,357224.493
2,370154,357224.651
2,370155,357224.783
2,370156,357224.919
2,370157,357225.061
2,370158,357225.219
2,370159,357225.327
2,370160,357225.407
2,370161,357225.529
2,370162,357225.673
2,370163,357225.805
2,370164,357225.937
2,370165,357226.041
2,370166,357226.173
2,370167,357226.259
2,370168,357226.293
2,370169,357226.409
2,370170,357226.519
2,370171,357226.543
2,370172,357226.567
2,370173,357226.593
2,370174,357226.623
2,370175,357226.777
2,370176,357226.961
2,370177,357227.103
2,370178,357227.239
2,370179,357227.411
2,370180,357227.669
2,370181,357227.799
2,370182,357227.929
2,370183,357228.071
2,370184,357228.337
2,370185,357228.567
2,370186,357228.785
2,370187,357228.887
2,370188,357228.963
2,370189,357229.001
2,370190,357229.061
2,370191,357229.377
2,370192,357230.231
2,370193,357230.787
2,370194,357231.057
2,370195,357231.315
2,370196,357231.545
2,370197,357231.941
2,370198,357232.807
2,370199,357232.823
2,370200,357232.841
2,370201,357233.105
2,370202,357233.575
2,370203,357234.055
2,370204,357234.421
2,370205,357234.821
2,370206,357235.191
2,370207,357235.557
2,370208,357235.863
2,370209,357236.233
2,370210,357236.549
2,370211,357236.815
2,370212,357237.151
2,370213,357237.469
2,370214,357237.759
2,370215,357237.981
2,370216,357238.359
2,370217,357238.687
2,370218,357238.963
2,370219,357239.091
2,370220,357239.321
2,370221,357239.677
2,370222,357239.779
2,370223,357239.945
2,370224,357240.117
2,370225,357240.295
2,370226,357240.653
2,370227,357240.725
2,370228,357240.793
2,370229,357240.849
2,370230,357240.907
2,370231,357240.969
2,370232,357241.033
2,370233,357241.179
2,370234,357241.191
2,370235,357241.207
2,370236,357241.219
2,370237,357241.237
2,370238,357241.251
2,370239,357241.265
2,370240,357241.277
2,370241,357241.289
2,370242,357241.309
2,370243,357241.323
2,370244,357241.387
2,370245,357241.513
2,370246,357241.635
2,370247,357241.759
2,370248,357241.959
2,370249,357242.113
2,370250,357242.561
2,370251,357242.751
2,370252,357243.013
2,370253,357243.159
2,370254,357243.447
2,370255,357243.731
2,370256,357244.129
2,370257,357244.411
2,370258,357244.727
2,370259,357245.137
2,370260,357245.407
2,370261,357245.523
2,370262,357245.655
2,370263,357245.947
2,370264,357246.097
2,370265,357246.321
2,370266,357246.469
2,370267,357247.035
2,370268,357247.309
2,370269,357247.601
2,370270,357247.813
2,370271,357248.051
2,370272,357248.151
2,370273,357248.225
2,370274,357248.301
2,370275,357248.355
2,370276,357248.467
2,370277,357248.629
2,370278,357248.737
2,370279,357248.803
2,370280,357248.865
2,370281,357248.915
2,370282,357249.131
2,370283,357249.267
2,370284,357249.431
2,370285,357249.561
2,370286,357250.203
2,370287,357250.553
2,370288,357250.905
2,370289,357251.227
2,370290,357251.663
2,370291,357251.795
2,370292,357252.557
2,370293,357253.781
2,370294,357254.451
2,370295,357255.501
2,370296,357256.139
2,370297,357257.229
2,370298,357257.997
2,370299,357258.877
2,370300,357259.413
2,370301,357259.431
2,370302,357259.449
2,370303,357259.465
2,370304,357259.483
2,370305,357259.499
2,370306,357259.515
2,370307,357259.531
2,370308,357259.545
2,370309,357259.561
2,370310,357259.577
2,370311,357259.593
2,370312,357259.611
2,370313,357260.207
2,370314,357260.655
2,370315,357261.297
2,370316,357261.845
2,370317,357262.329
2,370318,357263.227
2,370319,357263.339
2,370320,357263.389
2,370321,357263.687
2,370322,357264.591
2,370323,357264.865
2,370324,357265.203
2,370325,357265.615
2,370326,357266.009
2,370327,357266.255
2,370328,357266.495
2,370329,357266.727
2,370330,357267.067
2,370331,357267.333
2,370332,357267.653
2,370333,357267.813
2,370334,357267.965
2,370335,357268.149
2,370336,357268.289
2,370337,357268.419
2,370338,357268.671
2,370339,357268.845
2,370340,357269.093
2,370341,357269.403
2,370342,357269.689
2,370343,357270.069
2,370344,357270.507
2,370345,357270.983
2,370346,357271.271
2,370347,357271.711
2,370348,357272.101
2,370349,357272.409
2,370350,357272.765
2,370351,357273.033
2,370352,357273.543
2,370353,357273.923
2,370354,357274.791
2,370355,357275.199
2,370356,357275.775
2,370357,357275.937
2,370358,357275.949
2,370359,357275.963
2,370360,357275.977
2,370361,357275.993
2,370362,357276.007
2,370363,357276.021
2,370364,357276.037
2,370365,357276.055
2,370366,357276.073
2,370367,357276.091
2,370368,357276.109
2,370369,357276.125
2,370370,357276.139
2,370371,357276.153
2,370372,357276.165
2,370373,357276.177
2,370374,357276.191
2,370375,357276.205
2,370376,357276.217
2,370377,357276.229
2,370378,357276.241
2,370379,357276.255
2,370380,357276.269
2,370381,357276.283
2,370382,357276.295
2,370383,357276.593
2,370384,357276.877
2,370385,357283.303
2,370386,357286.201
2,370387,357286.359
2,370388,357286.605
2,370389,357286.787
2,370390,357289.233
2,370391,357292.835
2,370392,357293.227
2,370393,357293.555
2,370394,357294.991
2,370395,357295.857
2,370396,357296.587
2,370397,357296.613
2,370398,357296.641
2,370399,357296.665
2,370400,357297.461
2,370401,357297.859
2,370402,357297.875
2,370403,357297.893
2,370404,357297.911
2,370405,357297.927
2,370406,357298.263
2,370407,357298.551
2,370408,357298.997
2,370409,357299.413
2,370410,357300.113
2,370411,357301.229
2,370412,357301.829
2,370413,357301.855
2,370414,357301.879
2,370415,357302.861
2,370416,357305.869
2,370417,357308.209
2,370418,357337.195
2,370419,357338.747
2,370420,357340.113
2,370421,357340.139
2,370422,357340.289
2,370423,357340.343
2,370424,357340.383
2,370425,357340.429
2,370426,357340.471
2,370427,357340.513
2,370428,357340.537
2,370429,357340.557
2,370430,357340.597
2,370431,357340.629
2,370432,357340.641
2,370433,357340.653
2,370434,357340.663
2,370435,357340.673
2,370436,357340.683
2,370437,357340.695
2,370438,357340.707
2,370439,357340.717
2,370440,357340.727
