#"Bounced boundary ID","bounce index","total time (ps)"
1,11948,9071.714
1,11949,9071.846
1,11950,9071.980
1,11951,9072.136
1,11952,9072.268
1,11953,9072.406
1,11954,9072.632
1,11955,9072.780
1,11956,9073.006
1,11957,9073.214
1,11958,9073.426
1,11959,9073.630
1,11960,9073.812
1,11961,9073.920
1,11962,9074.054
1,11963,9074.184
1,11964,9074.298
1,11965,9074.456
1,11966,9074.570
1,11967,9074.706
1,11968,9074.860
1,11969,9075.034
1,11970,9075.234
1,11971,9075.368
1,11972,9075.474
1,11973,9075.616
1,11974,9075.694
1,11975,9075.788
1,11976,9075.808
1,11977,9075.854
1,11978,9075.884
1,11979,9075.932
1,11980,9075.978
1,11981,9076.020
1,11982,9076.074
1,11983,9076.176
1,11984,9076.280
1,11985,9076.338
1,11986,9076.490
1,11987,9076.646
1,11988,9076.824
1,11989,9076.988
1,11990,9077.116
1,11991,9077.252
1,11992,9077.386
1,11993,9077.556
1,11994,9077.720
1,11995,9077.862
1,11996,9077.972
1,11997,9078.130
1,11998,9078.286
1,11999,9078.458
1,12000,9078.688
1,12001,9078.946
1,12002,9079.112
1,12003,9079.478
1,12004,9079.792
1,12005,9079.900
1,12006,9080.030
1,12007,9080.154
1,12008,9080.248
1,12009,9080.354
1,12010,9080.442
1,12011,9080.532
1,12012,9080.630
1,12013,9080.722
1,12014,9080.812
1,12015,9081.160
1,12016,9081.280
1,12017,9081.506
1,12018,9081.904
1,12019,9082.290
1,12020,9082.700
1,12021,9083.402
1,12022,9083.868
1,12023,9084.268
1,12024,9084.608
1,12025,9084.912
1,12026,9085.170
1,12027,9085.470
1,12028,9085.568
1,12029,9085.646
1,12030,9085.756
1,12031,9085.954
1,12032,9086.132
1,12033,9086.220
1,12034,9086.436
1,12035,9086.734
1,12036,9087.026
1,12037,9087.308
1,12038,9087.770
1,12039,9088.026
1,12040,9088.240
1,12041,9088.612
1,12042,9088.998
1,12043,9089.130
1,12044,9089.256
1,12045,9089.626
1,12046,9090.046
1,12047,9090.742
1,12048,9091.222
1,12049,9091.796
1,12050,9092.172
1,12051,9092.538
1,12052,9092.790
1,12053,9092.934
1,12054,9093.124
1,12055,9093.320
1,12056,9093.594
1,12057,9093.780
1,12058,9094.370
1,12059,9094.892
1,12060,9095.398
1,12061,9095.764
1,12062,9096.072
1,12063,9096.356
1,12064,9096.598
1,12065,9096.878
1,12066,9097.240
1,12067,9097.542
1,12068,9097.856
1,12069,9098.186
1,12070,9098.660
1,12071,9099.124
1,12072,9099.548
1,12073,9100.140
1,12074,9100.256
1,12075,9100.410
1,12076,9100.542
1,12077,9100.658
1,12078,9100.816
1,12079,9101.032
1,12080,9101.436
1,12081,9101.622
1,12082,9101.912
1,12083,9102.096
1,12084,9102.240
1,12085,9102.450
1,12086,9102.666
1,12087,9102.812
1,12088,9102.962
1,12089,9103.098
1,12090,9103.228
1,12091,9103.364
1,12092,9103.496
1,12093,9103.606
1,12094,9103.752
1,12095,9103.858
1,12096,9103.958
1,12097,9104.080
1,12098,9104.148
1,12099,9104.176
1,12100,9104.208
1,12101,9104.236
1,12102,9104.256
1,12103,9104.280
1,12104,9104.330
1,12105,9104.364
1,12106,9104.446
1,12107,9104.514
1,12108,9104.612
1,12109,9104.668
1,12110,9104.740
1,12111,9104.784
1,12112,9104.856
1,12113,9104.964
1,12114,9105.050
1,12115,9105.122
1,12116,9105.166
1,12117,9105.226
1,12118,9105.272
1,12119,9105.854
1,12120,9106.210
1,12121,9106.482
1,12122,9106.814
1,12123,9107.158
1,12124,9107.580
1,12125,9107.882
1,12126,9108.404
1,12127,9108.806
1,12128,9109.326
1,12129,9109.842
1,12130,9110.712
1,12131,9111.390
1,12132,9111.592
1,12133,9111.998
1,12134,9112.392
1,12135,9112.440
1,12136,9112.922
1,12137,9113.102
1,12138,9113.266
1,12139,9113.446
1,12140,9113.638
1,12141,9113.882
1,12142,9114.138
1,12143,9114.292
1,12144,9114.856
1,12145,9115.110
1,12146,9115.316
1,12147,9115.588
1,12148,9115.634
1,12149,9115.662
1,12150,9115.816
1,12151,9116.308
1,12152,9116.532
1,12153,9116.876
1,12154,9117.192
1,12155,9117.424
1,12156,9117.700
1,12157,9117.998
1,12158,9118.280
1,12159,9118.692
1,12160,9119.348
1,12161,9119.936
1,12162,9120.512
1,12163,9121.552
1,12164,9122.080
1,12165,9122.562
1,12166,9122.924
1,12167,9123.012
1,12168,9123.102
1,12169,9123.386
1,12170,9123.648
1,12171,9123.758
1,12172,9123.910
1,12173,9124.258
1,12174,9124.494
1,12175,9124.884
1,12176,9125.100
1,12177,9125.478
1,12178,9125.832
1,12179,9125.998
1,12180,9126.590
1,12181,9126.828
1,12182,9127.080
1,12183,9127.474
1,12184,9127.856
1,12185,9128.146
1,12186,9128.508
1,12187,9129.000
1,12188,9129.410
1,12189,9129.592
1,12190,9129.766
1,12191,9129.888
1,12192,9130.808
1,12193,9130.992
1,12194,9131.192
1,12195,9131.312
1,12196,9131.474
1,12197,9131.792
1,12198,9132.198
1,12199,9132.864
1,12200,9133.558
1,12201,9134.356
1,12202,9135.600
2,12203,9140.804
2,12204,9141.286
2,12205,9144.620
2,12206,9146.346
2,12207,9147.486
2,12208,9147.536
2,12209,9147.612
2,12210,9147.680
2,12211,9147.768
2,12212,9147.918
2,12213,9148.664
2,12214,9149.102
2,12215,9149.456
2,12216,9149.888
2,12217,9150.410
2,12218,9151.014
2,12219,9151.462
2,12220,9151.550
2,12221,9151.626
2,12222,9151.702
2,12223,9151.758
2,12224,9152.182
2,12225,9153.530
2,12226,9156.660
2,12227,9159.590
2,12228,9160.496
2,12229,9161.194
2,12230,9161.586
2,12231,9161.996
2,12232,9162.590
1,12233,9163.852
1,12234,9164.938
1,12235,9166.284
2,12236,9166.808
1,12237,9169.114
1,12238,9170.936
1,12239,9173.258
1,12240,9174.402
1,12241,9175.060
1,12242,9175.560
1,12243,9176.968
1,12244,9177.158
1,12245,9177.756
1,12246,9177.862
1,12247,9180.258
2,12248,9180.584
1,12249,9181.054
1,12250,9182.148
1,12251,9183.236
1,12252,9183.956
1,12253,9184.978
1,12254,9185.384
1,12255,9185.720
1,12256,9186.050
1,12257,9186.348
1,12258,9186.552
1,12259,9186.702
1,12260,9186.862
1,12261,9187.016
1,12262,9187.168
1,12263,9187.366
1,12264,9187.636
1,12265,9187.854
2,12266,9191.310
1,12267,9193.816
1,12268,9194.484
1,12269,9195.172
1,12270,9199.950
1,12271,9202.960
1,12272,9203.698
1,12273,9204.318
1,12274,9205.200
1,12275,9205.618
1,12276,9206.736
1,12277,9207.432
1,12278,9208.026
1,12279,9208.582
1,12280,9209.182
1,12281,9211.668
1,12282,9212.104
1,12283,9212.616
1,12284,9213.196
1,12285,9213.610
1,12286,9213.808
1,12287,9214.016
1,12288,9214.252
1,12289,9214.736
1,12290,9214.990
1,12291,9215.128
1,12292,9215.412
1,12293,9215.466
1,12294,9215.694
1,12295,9215.832
1,12296,9216.832
1,12297,9217.044
1,12298,9217.412
1,12299,9217.666
1,12300,9218.548
1,12301,9223.914
1,12302,9224.020
1,12303,9224.136
1,12304,9224.282
1,12305,9224.406
1,12306,9225.148
1,12307,9225.224
1,12308,9225.364
1,12309,9225.464
1,12310,9225.542
1,12311,9225.618
1,12312,9226.090
1,12313,9226.658
1,12314,9227.084
1,12315,9227.886
1,12316,9229.312
1,12317,9232.040
1,12318,9232.426
1,12319,9232.998
1,12320,9233.046
1,12321,9233.568
1,12322,9233.652
1,12323,9233.850
1,12324,9234.002
1,12325,9234.212
1,12326,9234.504
1,12327,9234.852
1,12328,9235.154
1,12329,9235.424
1,12330,9235.620
1,12331,9236.288
1,12332,9236.564
1,12333,9237.014
1,12334,9238.396
1,12335,9238.798
1,12336,9239.830
1,12337,9240.388
1,12338,9240.842
1,12339,9241.388
1,12340,9241.790
1,12341,9241.984
1,12342,9242.196
1,12343,9242.346
1,12344,9242.430
1,12345,9242.472
1,12346,9242.518
1,12347,9242.562
1,12348,9242.594
1,12349,9242.624
1,12350,9242.690
1,12351,9242.718
1,12352,9242.856
1,12353,9242.896
1,12354,9242.980
1,12355,9243.148
1,12356,9243.170
1,12357,9243.276
1,12358,9243.420
1,12359,9243.586
1,12360,9243.662
1,12361,9243.944
1,12362,9244.146
1,12363,9244.344
1,12364,9244.512
1,12365,9244.646
1,12366,9244.736
1,12367,9244.882
1,12368,9244.980
1,12369,9245.064
1,12370,9245.164
1,12371,9245.228
1,12372,9245.304
1,12373,9245.364
1,12374,9245.454
1,12375,9245.496
1,12376,9245.560
1,12377,9245.650
1,12378,9245.738
1,12379,9245.856
1,12380,9245.998
1,12381,9246.242
1,12382,9246.412
1,12383,9246.768
1,12384,9247.028
1,12385,9247.428
1,12386,9247.936
1,12387,9248.436
1,12388,9248.514
1,12389,9248.574
1,12390,9248.652
1,12391,9248.704
1,12392,9248.796
1,12393,9248.892
1,12394,9249.294
1,12395,9249.760
1,12396,9250.040
1,12397,9250.594
1,12398,9251.458
1,12399,9252.092
1,12400,9252.684
1,12401,9253.202
1,12402,9253.536
1,12403,9254.110
1,12404,9254.696
1,12405,9255.012
1,12406,9256.394
1,12407,9256.764
1,12408,9257.888
1,12409,9258.406
1,12410,9258.904
1,12411,9259.660
1,12412,9260.072
1,12413,9260.484
1,12414,9260.890
1,12415,9261.502
1,12416,9261.910
1,12417,9262.460
1,12418,9262.888
1,12419,9263.280
1,12420,9263.620
1,12421,9263.838
1,12422,9263.954
1,12423,9264.256
1,12424,9264.466
1,12425,9264.626
1,12426,9264.766
1,12427,9264.930
1,12428,9265.124
1,12429,9265.546
1,12430,9265.772
1,12431,9266.034
1,12432,9266.272
1,12433,9266.400
1,12434,9266.640
1,12435,9267.172
1,12436,9267.696
1,12437,9267.990
1,12438,9268.144
1,12439,9268.844
1,12440,9269.220
1,12441,9269.512
1,12442,9269.798
1,12443,9270.044
1,12444,9270.344
1,12445,9270.700
1,12446,9271.050
1,12447,9271.316
1,12448,9271.870
1,12449,9271.948
1,12450,9272.030
1,12451,9272.108
1,12452,9272.166
1,12453,9272.226
1,12454,9272.262
1,12455,9272.336
1,12456,9272.362
1,12457,9272.562
1,12458,9272.966
1,12459,9273.446
1,12460,9273.928
1,12461,9274.806
1,12462,9275.182
1,12463,9275.510
1,12464,9275.786
1,12465,9276.308
1,12466,9276.456
1,12467,9276.654
1,12468,9276.892
1,12469,9277.434
1,12470,9277.852
1,12471,9278.406
1,12472,9278.760
1,12473,9279.042
1,12474,9279.448
1,12475,9279.684
1,12476,9279.756
1,12477,9279.792
1,12478,9279.954
1,12479,9279.968
1,12480,9280.122
1,12481,9281.094
1,12482,9281.688
1,12483,9281.956
1,12484,9282.178
1,12485,9282.458
1,12486,9282.754
1,12487,9282.984
1,12488,9283.164
1,12489,9283.492
1,12490,9283.766
1,12491,9284.154
1,12492,9284.516
1,12493,9284.800
1,12494,9285.062
1,12495,9285.460
1,12496,9285.766
1,12497,9286.154
1,12498,9286.502
1,12499,9287.122
1,12500,9287.658
1,12501,9287.976
1,12502,9288.328
1,12503,9288.468
1,12504,9288.536
1,12505,9288.618
1,12506,9288.792
1,12507,9289.188
1,12508,9290.016
1,12509,9290.412
1,12510,9291.206
1,12511,9291.746
1,12512,9292.296
1,12513,9292.526
1,12514,9292.856
1,12515,9293.216
1,12516,9293.678
1,12517,9294.362
1,12518,9294.884
1,12519,9295.638
1,12520,9295.778
1,12521,9295.896
1,12522,9295.996
1,12523,9296.084
1,12524,9296.144
1,12525,9296.286
1,12526,9296.466
1,12527,9296.676
1,12528,9296.862
1,12529,9297.026
1,12530,9297.144
1,12531,9297.254
1,12532,9297.378
1,12533,9297.470
1,12534,9297.542
1,12535,9297.638
1,12536,9297.718
1,12537,9297.880
1,12538,9297.998
1,12539,9298.186
1,12540,9298.392
1,12541,9298.526
1,12542,9298.914
1,12543,9299.312
1,12544,9299.736
1,12545,9300.044
1,12546,9300.124
1,12547,9300.260
1,12548,9300.694
1,12549,9300.764
1,12550,9300.860
1,12551,9300.892
1,12552,9300.960
1,12553,9301.014
1,12554,9301.044
1,12555,9301.102
1,12556,9301.144
1,12557,9301.170
1,12558,9301.204
1,12559,9301.254
1,12560,9301.304
1,12561,9301.400
1,12562,9301.510
1,12563,9301.562
1,12564,9301.644
1,12565,9301.712
1,12566,9301.764
1,12567,9301.862
1,12568,9301.942
1,12569,9302.000
1,12570,9302.038
1,12571,9302.102
1,12572,9302.202
1,12573,9302.302
1,12574,9302.412
1,12575,9302.482
1,12576,9302.554
1,12577,9302.582
1,12578,9302.670
1,12579,9302.736
1,12580,9302.818
1,12581,9302.888
1,12582,9302.966
1,12583,9303.052
1,12584,9303.110
1,12585,9303.166
1,12586,9303.226
1,12587,9303.278
1,12588,9303.346
1,12589,9303.426
1,12590,9303.556
1,12591,9303.716
1,12592,9303.832
1,12593,9303.928
1,12594,9304.006
1,12595,9304.110
1,12596,9304.184
1,12597,9304.262
1,12598,9304.318
1,12599,9304.414
1,12600,9304.492
1,12601,9304.578
1,12602,9304.710
1,12603,9305.174
1,12604,9305.634
1,12605,9306.050
1,12606,9306.250
1,12607,9306.456
1,12608,9306.628
1,12609,9306.848
1,12610,9307.228
1,12611,9307.344
1,12612,9307.504
1,12613,9307.604
1,12614,9307.662
1,12615,9307.706
1,12616,9307.962
1,12617,9308.320
1,12618,9308.524
1,12619,9308.762
1,12620,9309.100
1,12621,9309.250
1,12622,9309.466
1,12623,9309.838
1,12624,9310.154
1,12625,9310.476
1,12626,9310.640
1,12627,9310.928
1,12628,9311.776
1,12629,9312.290
1,12630,9312.878
1,12631,9313.382
1,12632,9313.802
1,12633,9314.146
1,12634,9314.460
1,12635,9314.696
1,12636,9314.922
1,12637,9315.116
1,12638,9315.334
1,12639,9315.530
1,12640,9315.824
1,12641,9316.074
1,12642,9316.342
1,12643,9316.556
1,12644,9316.712
1,12645,9316.902
1,12646,9317.070
1,12647,9317.228
1,12648,9317.452
1,12649,9317.718
1,12650,9317.846
1,12651,9317.958
1,12652,9318.148
1,12653,9318.416
1,12654,9318.690
1,12655,9319.082
1,12656,9319.928
1,12657,9320.634
1,12658,9320.968
1,12659,9321.710
1,12660,9322.268
1,12661,9322.500
1,12662,9322.756
1,12663,9322.970
1,12664,9323.214
1,12665,9323.828
1,12666,9324.384
1,12667,9326.282
1,12668,9327.822
1,12669,9329.046
1,12670,9331.284
1,12671,9331.968
1,12672,9332.422
1,12673,9333.136
1,12674,9334.482
1,12675,9335.820
1,12676,9336.766
2,12677,9338.762
2,12678,9341.382
2,12679,9342.454
2,12680,9344.348
2,12681,9345.224
2,12682,9345.662
1,12683,9351.852
1,12684,9353.384
1,12685,9354.000
1,12686,9355.766
1,12687,9356.544
1,12688,9356.756
1,12689,9357.686
1,12690,9359.746
1,12691,9360.254
1,12692,9360.726
1,12693,9361.156
1,12694,9361.618
1,12695,9361.976
1,12696,9362.158
1,12697,9362.636
1,12698,9362.844
1,12699,9362.938
1,12700,9363.102
1,12701,9363.422
1,12702,9364.262
1,12703,9364.884
1,12704,9366.022
1,12705,9367.348
1,12706,9370.016
1,12707,9371.168
1,12708,9372.002
1,12709,9372.138
1,12710,9372.256
1,12711,9372.372
1,12712,9372.452
1,12713,9372.568
1,12714,9372.666
1,12715,9373.366
1,12716,9373.582
1,12717,9373.796
1,12718,9373.962
1,12719,9374.120
1,12720,9374.346
1,12721,9374.524
1,12722,9374.976
1,12723,9375.436
1,12724,9375.560
1,12725,9375.674
1,12726,9375.782
1,12727,9376.020
1,12728,9376.218
1,12729,9376.340
1,12730,9376.448
1,12731,9376.554
1,12732,9376.698
1,12733,9376.820
1,12734,9376.898
1,12735,9377.010
1,12736,9377.122
1,12737,9377.244
1,12738,9377.328
1,12739,9377.424
1,12740,9377.510
1,12741,9377.602
1,12742,9377.700
1,12743,9377.774
1,12744,9377.846
1,12745,9377.912
1,12746,9378.000
1,12747,9378.130
1,12748,9378.290
1,12749,9378.406
1,12750,9378.540
1,12751,9378.728
1,12752,9378.960
1,12753,9379.190
1,12754,9379.686
1,12755,9380.246
1,12756,9380.558
1,12757,9381.040
1,12758,9381.332
1,12759,9381.668
1,12760,9382.124
1,12761,9382.304
1,12762,9382.678
1,12763,9383.084
1,12764,9383.492
1,12765,9383.794
1,12766,9384.206
1,12767,9384.686
1,12768,9385.246
1,12769,9386.302
1,12770,9386.700
1,12771,9387.130
1,12772,9387.610
1,12773,9388.224
1,12774,9388.840
1,12775,9390.106
1,12776,9390.204
1,12777,9390.312
1,12778,9391.414
1,12779,9392.802
1,12780,9393.760
1,12781,9394.540
1,12782,9395.756
1,12783,9396.784
1,12784,9397.322
1,12785,9398.830
1,12786,9400.612
1,12787,9402.286
1,12788,9403.042
2,12789,9405.174
1,12790,9407.034
1,12791,9407.678
1,12792,9409.416
1,12793,9411.778
1,12794,9412.316
1,12795,9413.154
1,12796,9414.568
1,12797,9416.990
1,12798,9418.348
1,12799,9420.614
1,12800,9420.720
1,12801,9421.008
1,12802,9421.998
1,12803,9422.940
1,12804,9423.736
1,12805,9424.360
1,12806,9424.906
1,12807,9425.146
1,12808,9425.796
1,12809,9426.630
1,12810,9428.410
1,12811,9430.052
1,12812,9430.306
1,12813,9430.718
1,12814,9432.020
1,12815,9433.968
2,12816,9435.778
1,12817,9436.806
1,12818,9436.840
1,12819,9436.904
1,12820,9436.990
1,12821,9437.178
1,12822,9437.344
1,12823,9437.392
1,12824,9437.460
1,12825,9437.766
1,12826,9443.338
1,12827,9445.470
1,12828,9446.308
2,12829,9447.352
1,12830,9453.910
1,12831,9455.276
1,12832,9455.624
1,12833,9455.976
1,12834,9456.614
1,12835,9456.946
1,12836,9457.302
1,12837,9457.554
1,12838,9457.902
1,12839,9458.224
1,12840,9458.436
1,12841,9458.812
1,12842,9459.194
1,12843,9459.762
1,12844,9460.400
1,12845,9460.814
1,12846,9461.576
1,12847,9461.690
1,12848,9462.614
1,12849,9462.892
1,12850,9463.112
1,12851,9463.246
1,12852,9466.022
1,12853,9466.742
1,12854,9467.248
1,12855,9467.784
1,12856,9469.112
1,12857,9471.600
1,12858,9473.374
1,12859,9474.196
1,12860,9475.458
1,12861,9475.764
1,12862,9476.110
1,12863,9476.366
1,12864,9476.662
1,12865,9476.970
1,12866,9477.042
1,12867,9477.120
1,12868,9477.222
1,12869,9478.142
1,12870,9480.480
1,12871,9480.676
1,12872,9480.882
1,12873,9481.074
1,12874,9481.258
1,12875,9481.436
1,12876,9481.616
1,12877,9481.690
1,12878,9482.446
1,12879,9483.030
1,12880,9483.472
1,12881,9484.016
1,12882,9486.898
1,12883,9488.938
1,12884,9490.438
1,12885,9492.398
1,12886,9493.020
1,12887,9493.478
1,12888,9494.804
1,12889,9496.710
1,12890,9496.934
1,12891,9498.402
1,12892,9498.764
1,12893,9499.136
1,12894,9499.490
1,12895,9500.292
1,12896,9500.778
1,12897,9500.984
1,12898,9502.606
1,12899,9506.294
1,12900,9506.670
1,12901,9507.132
1,12902,9509.132
1,12903,9510.398
1,12904,9517.402
1,12905,9518.052
1,12906,9518.454
1,12907,9519.734
1,12908,9521.806
1,12909,9524.290
1,12910,9525.142
2,12911,9527.954
2,12912,9528.474
1,12913,9530.292
1,12914,9530.422
1,12915,9532.798
1,12916,9533.370
1,12917,9534.176
2,12918,9536.628
1,12919,9537.222
1,12920,9538.224
2,12921,9539.798
2,12922,9541.706
2,12923,9541.930
2,12924,9542.118
2,12925,9542.380
2,12926,9542.626
1,12927,9543.894
2,12928,9547.426
2,12929,9548.520
2,12930,9549.378
2,12931,9549.534
2,12932,9549.702
2,12933,9549.832
2,12934,9549.962
2,12935,9550.124
2,12936,9550.208
2,12937,9550.792
2,12938,9551.656
2,12939,9552.780
2,12940,9553.800
2,12941,9554.336
2,12942,9554.788
1,12943,9558.892
1,12944,9559.566
1,12945,9560.548
1,12946,9561.236
1,12947,9561.482
1,12948,9561.718
1,12949,9562.150
1,12950,9562.402
1,12951,9562.560
1,12952,9562.896
1,12953,9563.280
1,12954,9563.706
1,12955,9570.012
1,12956,9570.472
1,12957,9570.788
2,12958,9573.754
2,12959,9575.522
2,12960,9576.268
2,12961,9576.754
2,12962,9578.062
2,12963,9578.384
2,12964,9578.694
2,12965,9579.272
2,12966,9579.892
2,12967,9580.404
2,12968,9580.958
2,12969,9582.444
2,12970,9582.884
2,12971,9584.596
2,12972,9585.290
2,12973,9586.108
2,12974,9586.240
2,12975,9586.346
2,12976,9587.270
1,12977,9589.026
1,12978,9590.400
1,12979,9590.552
2,12980,9593.486
1,12981,9595.156
2,12982,9596.008
1,12983,9598.222
1,12984,9598.518
1,12985,9598.712
1,12986,9598.934
1,12987,9599.202
1,12988,9602.568
1,12989,9605.166
1,12990,9607.292
1,12991,9607.714
1,12992,9608.480
1,12993,9609.506
2,12994,9610.954
2,12995,9611.128
2,12996,9611.286
2,12997,9611.520
2,12998,9612.056
2,12999,9612.248
2,13000,9612.844
2,13001,9612.938
2,13002,9613.048
2,13003,9613.710
2,13004,9614.422
2,13005,9614.634
2,13006,9614.784
2,13007,9614.838
2,13008,9614.944
2,13009,9615.102
2,13010,9615.294
2,13011,9615.410
2,13012,9616.030
2,13013,9616.206
2,13014,9616.362
2,13015,9616.554
2,13016,9616.660
2,13017,9616.892
2,13018,9617.126
1,13019,9619.542
1,13020,9620.956
2,13021,9622.868
2,13022,9628.584
1,13023,9632.378
1,13024,9634.524
1,13025,9640.508
1,13026,9641.202
1,13027,9641.770
1,13028,9642.528
1,13029,9642.592
1,13030,9643.550
1,13031,9644.388
1,13032,9645.216
1,13033,9646.668
1,13034,9647.440
1,13035,9648.218
1,13036,9648.622
1,13037,9649.996
1,13038,9651.182
1,13039,9653.256
2,13040,9664.448
2,13041,9665.018
1,13042,9666.742
2,13043,9667.716
1,13044,9669.526
1,13045,9669.642
1,13046,9669.738
1,13047,9669.866
1,13048,9670.544
1,13049,9670.784
1,13050,9671.010
1,13051,9671.284
1,13052,9672.060
1,13053,9673.282
1,13054,9674.138
1,13055,9674.274
1,13056,9674.366
1,13057,9674.456
1,13058,9674.576
1,13059,9674.646
1,13060,9674.722
1,13061,9674.788
1,13062,9674.840
1,13063,9674.934
1,13064,9675.028
1,13065,9675.112
1,13066,9675.168
1,13067,9675.230
1,13068,9675.258
1,13069,9675.990
1,13070,9676.438
1,13071,9676.758
1,13072,9677.112
1,13073,9677.842
1,13074,9679.794
2,13075,9680.522
1,13076,9681.258
2,13077,9683.302
2,13078,9683.652
2,13079,9684.774
1,13080,9685.766
1,13081,9685.986
1,13082,9686.146
1,13083,9686.342
1,13084,9687.522
1,13085,9688.482
1,13086,9689.672
1,13087,9689.914
1,13088,9690.254
1,13089,9691.042
1,13090,9691.472
1,13091,9691.984
1,13092,9693.220
1,13093,9694.214
1,13094,9694.734
1,13095,9696.530
1,13096,9697.602
1,13097,9701.100
1,13098,9701.154
1,13099,9702.004
1,13100,9703.090
2,13101,9706.324
2,13102,9709.214
2,13103,9710.456
2,13104,9712.338
2,13105,9713.570
2,13106,9714.404
2,13107,9717.126
2,13108,9718.918
2,13109,9719.584
2,13110,9720.846
1,13111,9726.390
2,13112,9727.036
2,13113,9730.288
2,13114,9730.328
2,13115,9730.818
2,13116,9735.186
2,13117,9735.632
2,13118,9735.996
2,13119,9736.724
2,13120,9740.234
2,13121,9741.056
2,13122,9744.736
2,13123,9747.362
2,13124,9748.958
1,13125,9754.152
1,13126,9755.690
1,13127,9755.906
1,13128,9757.064
1,13129,9757.782
1,13130,9760.220
1,13131,9761.696
2,13132,9765.050
2,13133,9769.000
2,13134,9769.956
1,13135,9773.780
1,13136,9775.894
1,13137,9780.314
1,13138,9786.848
1,13139,9787.820
1,13140,9792.994
1,13141,9795.342
1,13142,9796.528
1,13143,9796.898
1,13144,9797.466
1,13145,9798.254
1,13146,9799.154
1,13147,9801.624
1,13148,9803.374
1,13149,9804.324
2,13150,9811.410
2,13151,9813.000
1,13152,9815.582
1,13153,9816.262
2,13154,9818.230
2,13155,9818.658
2,13156,9819.530
2,13157,9820.796
2,13158,9821.522
2,13159,9823.130
2,13160,9823.558
2,13161,9826.352
2,13162,9826.548
1,13163,9829.334
1,13164,9831.488
1,13165,9831.750
1,13166,9833.048
1,13167,9834.008
1,13168,9834.300
1,13169,9834.416
1,13170,9834.600
1,13171,9834.620
1,13172,9834.662
1,13173,9834.708
1,13174,9834.738
1,13175,9834.796
1,13176,9834.822
1,13177,9834.850
1,13178,9834.904
1,13179,9835.058
1,13180,9835.322
1,13181,9835.930
1,13182,9836.142
1,13183,9837.162
1,13184,9841.964
1,13185,9842.494
1,13186,9842.770
1,13187,9843.044
1,13188,9843.214
1,13189,9844.238
1,13190,9845.126
2,13191,9852.426
2,13192,9853.062
2,13193,9853.668
2,13194,9854.288
2,13195,9854.730
2,13196,9854.968
2,13197,9855.232
2,13198,9855.558
2,13199,9856.030
2,13200,9856.448
2,13201,9856.974
2,13202,9857.278
2,13203,9857.660
2,13204,9857.968
2,13205,9858.330
2,13206,9858.620
2,13207,9858.878
2,13208,9859.542
2,13209,9859.858
2,13210,9860.248
2,13211,9860.758
2,13212,9864.212
2,13213,9865.034
2,13214,9866.446
1,13215,9874.616
1,13216,9876.140
1,13217,9876.506
1,13218,9876.932
2,13219,9878.462
2,13220,9879.296
2,13221,9881.100
2,13222,9881.908
2,13223,9882.466
2,13224,9883.096
2,13225,9883.560
2,13226,9884.262
2,13227,9884.872
2,13228,9886.580
2,13229,9889.022
1,13230,9895.682
2,13231,9896.692
1,13232,9898.588
1,13233,9899.204
1,13234,9900.264
1,13235,9901.660
1,13236,9902.754
1,13237,9903.388
2,13238,9906.160
1,13239,9906.752
1,13240,9908.696
1,13241,9909.376
1,13242,9909.822
1,13243,9910.614
2,13244,9912.282
1,13245,9912.752
1,13246,9915.824
2,13247,9916.580
1,13248,9917.772
1,13249,9918.354
1,13250,9918.500
1,13251,9918.790
1,13252,9919.052
1,13253,9920.322
1,13254,9920.606
1,13255,9920.972
1,13256,9921.370
1,13257,9921.632
1,13258,9921.884
1,13259,9922.030
1,13260,9922.146
1,13261,9922.334
1,13262,9922.518
2,13263,9925.450
2,13264,9926.086
2,13265,9927.204
2,13266,9928.236
1,13267,9931.968
1,13268,9932.868
1,13269,9934.026
1,13270,9935.242
1,13271,9935.830
1,13272,9936.008
1,13273,9936.068
1,13274,9936.362
1,13275,9936.914
1,13276,9937.186
1,13277,9937.552
1,13278,9937.968
1,13279,9938.230
1,13280,9938.510
1,13281,9938.798
1,13282,9939.032
1,13283,9939.492
1,13284,9939.726
1,13285,9939.994
1,13286,9940.254
1,13287,9940.514
1,13288,9940.642
1,13289,9940.958
1,13290,9941.428
1,13291,9941.862
1,13292,9942.698
1,13293,9943.292
1,13294,9944.888
1,13295,9948.228
2,13296,9948.546
1,13297,9951.274
1,13298,9955.092
1,13299,9956.078
1,13300,9956.340
1,13301,9956.668
1,13302,9957.060
1,13303,9957.096
1,13304,9958.834
1,13305,9959.310
1,13306,9959.836
1,13307,9959.960
1,13308,9960.074
1,13309,9960.270
1,13310,9960.544
1,13311,9960.852
1,13312,9961.152
1,13313,9963.282
1,13314,9965.032
1,13315,9965.812
1,13316,9967.352
2,13317,9974.056
1,13318,9982.166
1,13319,9983.048
1,13320,9985.134
1,13321,9986.502
1,13322,9986.540
1,13323,9986.628
1,13324,9986.676
1,13325,9986.736
1,13326,9987.572
1,13327,9989.480
1,13328,9993.720
1,13329,9994.074
1,13330,9994.574
1,13331,9994.920
1,13332,9995.224
1,13333,9995.938
2,13334,9999.060
1,13335,10002.444
1,13336,10003.194
1,13337,10003.770
1,13338,10004.340
1,13339,10005.052
1,13340,10005.694
1,13341,10006.086
1,13342,10006.542
1,13343,10007.376
1,13344,10008.182
