#"Bounced boundary ID","bounce index","total time (ps)"
1,24529,14336.290
1,24530,14336.640
1,24531,14337.066
1,24532,14337.336
1,24533,14337.640
1,24534,14339.138
2,24535,14339.468
1,24536,14339.754
2,24537,14340.476
2,24538,14341.188
2,24539,14341.736
1,24540,14342.546
2,24541,14342.850
1,24542,14343.266
1,24543,14347.962
1,24544,14348.212
2,24545,14349.386
2,24546,14350.190
2,24547,14351.724
1,24548,14352.296
1,24549,14352.712
1,24550,14353.648
1,24551,14353.996
1,24552,14354.396
1,24553,14355.418
1,24554,14355.708
1,24555,14355.828
1,24556,14355.982
1,24557,14356.048
1,24558,14356.128
1,24559,14356.176
1,24560,14356.222
1,24561,14356.276
1,24562,14356.310
1,24563,14356.770
1,24564,14357.084
1,24565,14357.390
1,24566,14357.654
1,24567,14357.936
1,24568,14358.400
1,24569,14358.538
2,24570,14359.984
1,24571,14360.438
2,24572,14360.954
1,24573,14361.470
2,24574,14362.140
1,24575,14363.238
2,24576,14364.132
2,24577,14364.392
2,24578,14364.646
2,24579,14364.956
1,24580,14366.126
2,24581,14366.410
1,24582,14366.732
1,24583,14367.738
1,24584,14368.106
1,24585,14368.428
1,24586,14368.754
1,24587,14369.162
1,24588,14369.490
1,24589,14369.694
1,24590,14369.914
1,24591,14370.136
1,24592,14370.264
1,24593,14370.538
1,24594,14370.794
1,24595,14371.156
1,24596,14371.594
1,24597,14372.296
1,24598,14373.204
1,24599,14373.358
1,24600,14373.500
1,24601,14373.576
1,24602,14373.696
1,24603,14373.778
1,24604,14373.868
1,24605,14373.944
1,24606,14374.034
1,24607,14374.108
1,24608,14374.200
1,24609,14374.282
1,24610,14374.384
1,24611,14374.508
1,24612,14374.898
1,24613,14375.376
1,24614,14375.980
2,24615,14376.534
1,24616,14376.712
2,24617,14377.208
2,24618,14377.430
1,24619,14379.712
1,24620,14380.912
1,24621,14382.260
1,24622,14383.004
1,24623,14383.724
1,24624,14384.288
1,24625,14384.698
1,24626,14385.274
1,24627,14385.394
1,24628,14385.580
1,24629,14387.628
1,24630,14388.026
1,24631,14388.638
2,24632,14389.848
1,24633,14390.988
2,24634,14393.564
2,24635,14394.454
2,24636,14396.610
1,24637,14399.412
2,24638,14400.688
1,24639,14403.342
2,24640,14403.808
1,24641,14404.158
1,24642,14405.186
2,24643,14407.410
1,24644,14408.270
2,24645,14408.898
2,24646,14410.838
2,24647,14411.860
2,24648,14412.268
1,24649,14415.422
2,24650,14416.436
2,24651,14417.202
2,24652,14417.948
2,24653,14418.194
2,24654,14418.530
2,24655,14418.896
2,24656,14419.248
2,24657,14419.586
2,24658,14419.924
2,24659,14420.374
2,24660,14420.764
2,24661,14421.138
2,24662,14421.480
2,24663,14421.846
2,24664,14422.568
2,24665,14423.440
2,24666,14424.466
2,24667,14424.754
2,24668,14425.242
2,24669,14425.612
1,24670,14426.824
1,24671,14428.708
1,24672,14428.816
2,24673,14429.696
2,24674,14430.166
2,24675,14430.536
2,24676,14431.018
2,24677,14432.314
1,24678,14433.500
1,24679,14434.332
2,24680,14434.946
1,24681,14437.776
2,24682,14438.118
2,24683,14439.134
2,24684,14440.178
2,24685,14440.380
2,24686,14440.598
2,24687,14440.814
2,24688,14440.972
2,24689,14441.128
2,24690,14441.316
2,24691,14441.522
2,24692,14441.764
2,24693,14442.482
2,24694,14443.360
1,24695,14445.552
1,24696,14446.856
1,24697,14449.200
1,24698,14449.218
1,24699,14449.396
1,24700,14449.496
1,24701,14449.606
1,24702,14449.664
1,24703,14449.730
1,24704,14449.824
1,24705,14449.904
1,24706,14449.982
1,24707,14450.046
1,24708,14450.128
1,24709,14450.158
1,24710,14450.192
1,24711,14450.230
1,24712,14450.276
1,24713,14450.360
1,24714,14450.470
1,24715,14450.584
1,24716,14450.694
1,24717,14450.808
1,24718,14450.910
1,24719,14451.014
1,24720,14451.114
1,24721,14451.202
1,24722,14451.280
1,24723,14451.414
1,24724,14451.880
1,24725,14452.238
2,24726,14453.164
1,24727,14455.962
1,24728,14456.156
1,24729,14456.332
1,24730,14456.758
1,24731,14457.176
1,24732,14457.596
1,24733,14458.100
1,24734,14458.602
1,24735,14458.866
1,24736,14459.124
1,24737,14460.802
1,24738,14461.072
1,24739,14461.346
1,24740,14462.072
1,24741,14462.590
1,24742,14462.868
1,24743,14463.514
1,24744,14463.692
1,24745,14463.892
1,24746,14464.214
1,24747,14464.508
1,24748,14465.534
1,24749,14466.608
1,24750,14467.638
2,24751,14468.220
2,24752,14468.686
2,24753,14469.114
2,24754,14469.534
2,24755,14469.852
2,24756,14470.110
2,24757,14470.498
2,24758,14471.622
2,24759,14472.102
1,24760,14476.310
2,24761,14478.184
2,24762,14478.814
2,24763,14479.788
1,24764,14480.992
1,24765,14481.960
1,24766,14483.806
1,24767,14484.404
2,24768,14485.270
2,24769,14486.780
2,24770,14488.610
2,24771,14489.002
2,24772,14489.472
2,24773,14489.858
2,24774,14490.342
2,24775,14490.752
2,24776,14492.652
1,24777,14493.800
2,24778,14494.098
1,24779,14494.384
2,24780,14494.902
2,24781,14495.594
2,24782,14495.930
2,24783,14496.750
2,24784,14496.778
2,24785,14496.824
2,24786,14496.878
2,24787,14496.936
2,24788,14496.982
2,24789,14497.024
2,24790,14497.048
2,24791,14497.060
2,24792,14497.080
2,24793,14497.104
2,24794,14497.128
2,24795,14497.148
2,24796,14497.168
2,24797,14497.216
2,24798,14497.242
2,24799,14497.290
2,24800,14497.352
2,24801,14497.412
2,24802,14497.468
2,24803,14497.500
2,24804,14497.552
2,24805,14497.602
2,24806,14497.640
2,24807,14497.678
2,24808,14497.708
2,24809,14497.744
2,24810,14497.768
2,24811,14497.794
2,24812,14497.822
2,24813,14497.856
2,24814,14497.904
2,24815,14497.956
2,24816,14498.006
2,24817,14498.030
2,24818,14498.052
2,24819,14498.080
2,24820,14498.102
2,24821,14498.122
2,24822,14498.140
2,24823,14498.178
2,24824,14498.236
2,24825,14498.322
2,24826,14498.392
2,24827,14498.446
2,24828,14498.522
2,24829,14498.580
2,24830,14498.650
2,24831,14498.710
2,24832,14498.796
2,24833,14498.880
2,24834,14499.164
2,24835,14499.296
2,24836,14499.476
2,24837,14499.630
2,24838,14499.750
2,24839,14499.898
2,24840,14500.050
2,24841,14500.720
2,24842,14502.978
2,24843,14503.206
2,24844,14503.504
2,24845,14504.410
2,24846,14505.468
2,24847,14506.846
1,24848,14507.656
2,24849,14508.484
1,24850,14509.888
1,24851,14510.490
1,24852,14512.418
2,24853,14513.164
2,24854,14513.482
1,24855,14514.900
2,24856,14515.668
2,24857,14516.166
2,24858,14516.846
2,24859,14517.620
2,24860,14518.790
2,24861,14519.248
2,24862,14519.472
2,24863,14519.690
2,24864,14519.710
2,24865,14519.730
2,24866,14519.734
2,24867,14519.736
2,24868,14519.738
1,24869,14520.730
2,24870,14521.606
2,24871,14524.090
1,24872,14524.382
2,24873,14525.426
1,24874,14527.040
1,24875,14531.618
1,24876,14533.204
1,24877,14533.318
1,24878,14533.462
1,24879,14533.662
1,24880,14534.078
1,24881,14534.184
1,24882,14534.286
1,24883,14534.374
1,24884,14534.736
1,24885,14534.798
1,24886,14534.890
1,24887,14534.946
1,24888,14535.074
1,24889,14535.284
1,24890,14535.368
1,24891,14535.474
1,24892,14535.548
1,24893,14535.594
1,24894,14535.656
1,24895,14535.698
1,24896,14535.764
1,24897,14535.824
1,24898,14535.868
1,24899,14535.938
1,24900,14536.016
1,24901,14536.122
1,24902,14536.212
1,24903,14536.300
1,24904,14536.376
1,24905,14536.428
1,24906,14536.494
1,24907,14536.532
1,24908,14536.566
1,24909,14536.600
1,24910,14536.630
1,24911,14536.688
1,24912,14536.714
1,24913,14536.726
1,24914,14536.730
1,24915,14536.746
1,24916,14536.780
1,24917,14536.790
1,24918,14536.794
1,24919,14536.816
1,24920,14536.840
1,24921,14536.852
1,24922,14536.868
1,24923,14536.932
1,24924,14536.970
1,24925,14538.114
1,24926,14539.624
1,24927,14540.436
2,24928,14540.998
1,24929,14541.538
1,24930,14541.930
2,24931,14542.880
2,24932,14544.332
1,24933,14544.754
2,24934,14546.274
2,24935,14546.892
2,24936,14548.288
1,24937,14549.154
1,24938,14550.580
1,24939,14550.906
2,24940,14551.600
1,24941,14552.596
1,24942,14553.954
2,24943,14555.818
2,24944,14556.784
1,24945,14557.428
1,24946,14557.650
1,24947,14557.894
1,24948,14558.250
1,24949,14558.656
2,24950,14559.446
2,24951,14559.926
1,24952,14560.356
2,24953,14561.112
1,24954,14566.896
1,24955,14568.576
1,24956,14569.730
2,24957,14570.344
1,24958,14570.764
2,24959,14571.886
2,24960,14572.924
2,24961,14573.730
1,24962,14574.706
2,24963,14579.160
2,24964,14579.670
2,24965,14580.046
2,24966,14580.432
2,24967,14580.934
2,24968,14581.434
1,24969,14585.802
1,24970,14587.334
1,24971,14590.004
2,24972,14592.792
2,24973,14593.940
2,24974,14594.610
1,24975,14596.554
2,24976,14596.752
1,24977,14596.938
1,24978,14597.722
1,24979,14599.602
1,24980,14600.198
2,24981,14602.360
1,24982,14603.124
2,24983,14603.734
2,24984,14604.660
1,24985,14604.924
2,24986,14605.878
2,24987,14608.626
1,24988,14609.492
2,24989,14611.870
2,24990,14612.422
1,24991,14616.348
1,24992,14616.380
1,24993,14616.412
1,24994,14616.446
1,24995,14616.484
1,24996,14616.520
1,24997,14616.578
1,24998,14616.628
1,24999,14616.676
1,25000,14616.714
1,25001,14616.754
1,25002,14616.802
1,25003,14616.846
1,25004,14616.894
1,25005,14616.946
1,25006,14616.994
1,25007,14617.034
1,25008,14617.070
1,25009,14617.102
1,25010,14617.134
1,25011,14617.160
1,25012,14617.188
1,25013,14617.216
1,25014,14617.244
1,25015,14617.270
1,25016,14617.298
1,25017,14617.320
1,25018,14617.352
1,25019,14617.382
1,25020,14617.406
1,25021,14617.426
1,25022,14617.448
1,25023,14617.468
1,25024,14617.494
1,25025,14617.520
1,25026,14617.554
1,25027,14617.594
2,25028,14618.390
2,25029,14618.824
1,25030,14619.200
2,25031,14620.128
2,25032,14621.146
2,25033,14622.286
2,25034,14622.478
1,25035,14623.768
1,25036,14623.946
1,25037,14624.098
1,25038,14624.206
1,25039,14624.464
1,25040,14624.958
1,25041,14625.572
1,25042,14625.768
1,25043,14626.442
1,25044,14627.064
2,25045,14628.344
2,25046,14630.406
1,25047,14631.702
1,25048,14632.210
1,25049,14633.076
1,25050,14633.882
2,25051,14634.800
2,25052,14637.398
2,25053,14638.042
2,25054,14638.552
1,25055,14639.538
2,25056,14641.768
2,25057,14642.310
2,25058,14642.660
2,25059,14643.648
2,25060,14644.702
2,25061,14645.160
1,25062,14645.708
2,25063,14647.064
2,25064,14648.192
2,25065,14648.524
2,25066,14650.360
2,25067,14652.070
2,25068,14652.478
1,25069,14653.256
1,25070,14654.584
1,25071,14655.718
2,25072,14656.654
2,25073,14657.814
2,25074,14658.886
2,25075,14659.370
1,25076,14661.112
2,25077,14662.464
1,25078,14662.808
2,25079,14663.276
2,25080,14664.142
2,25081,14664.632
1,25082,14669.678
1,25083,14671.130
2,25084,14672.266
2,25085,14672.560
2,25086,14672.896
2,25087,14673.314
2,25088,14673.660
2,25089,14674.076
2,25090,14674.370
2,25091,14674.774
2,25092,14675.064
2,25093,14675.356
2,25094,14675.442
2,25095,14675.530
2,25096,14675.650
2,25097,14675.774
2,25098,14675.842
2,25099,14675.926
2,25100,14676.048
2,25101,14676.192
2,25102,14676.306
2,25103,14676.426
2,25104,14676.546
2,25105,14676.656
2,25106,14676.808
2,25107,14676.986
2,25108,14677.158
2,25109,14677.264
2,25110,14677.356
2,25111,14677.442
2,25112,14677.530
2,25113,14677.630
2,25114,14677.722
2,25115,14677.802
2,25116,14677.908
2,25117,14678.036
2,25118,14678.160
2,25119,14678.362
2,25120,14678.546
2,25121,14679.168
2,25122,14679.714
2,25123,14680.298
2,25124,14680.602
1,25125,14681.730
1,25126,14682.360
2,25127,14686.108
2,25128,14686.904
2,25129,14687.230
2,25130,14687.674
2,25131,14687.992
2,25132,14688.130
2,25133,14688.334
2,25134,14688.486
2,25135,14688.592
2,25136,14688.760
2,25137,14689.032
2,25138,14689.256
2,25139,14691.590
2,25140,14692.538
2,25141,14693.610
2,25142,14694.512
1,25143,14695.116
2,25144,14695.730
2,25145,14696.326
2,25146,14696.892
2,25147,14697.294
2,25148,14698.376
2,25149,14700.430
2,25150,14701.730
1,25151,14702.172
1,25152,14703.064
1,25153,14703.782
1,25154,14704.276
1,25155,14704.544
1,25156,14704.836
2,25157,14706.098
2,25158,14706.982
1,25159,14709.024
2,25160,14709.752
1,25161,14710.270
1,25162,14711.496
2,25163,14712.024
1,25164,14712.382
2,25165,14712.940
1,25166,14713.326
2,25167,14713.774
1,25168,14714.964
1,25169,14716.088
1,25170,14717.048
1,25171,14718.052
1,25172,14718.358
1,25173,14718.796
1,25174,14719.226
1,25175,14719.370
1,25176,14719.498
1,25177,14719.630
1,25178,14719.800
1,25179,14720.926
1,25180,14721.096
1,25181,14721.612
2,25182,14722.258
1,25183,14722.708
2,25184,14723.060
1,25185,14723.496
1,25186,14724.168
1,25187,14724.508
1,25188,14724.880
1,25189,14725.280
1,25190,14725.606
1,25191,14725.888
1,25192,14726.278
1,25193,14726.738
1,25194,14727.074
1,25195,14727.408
2,25196,14728.534
1,25197,14728.934
1,25198,14729.936
1,25199,14730.248
1,25200,14730.606
1,25201,14730.802
1,25202,14731.154
1,25203,14731.566
1,25204,14731.720
1,25205,14732.172
1,25206,14732.416
1,25207,14732.576
1,25208,14732.860
1,25209,14732.914
1,25210,14732.974
1,25211,14733.030
1,25212,14733.086
1,25213,14733.620
1,25214,14733.808
1,25215,14734.176
1,25216,14734.352
1,25217,14734.516
1,25218,14734.742
1,25219,14734.870
1,25220,14735.098
1,25221,14735.282
1,25222,14735.514
1,25223,14735.744
1,25224,14735.980
1,25225,14736.160
1,25226,14736.374
1,25227,14736.528
1,25228,14736.648
1,25229,14736.780
1,25230,14736.888
1,25231,14737.516
1,25232,14738.180
1,25233,14738.622
1,25234,14738.890
1,25235,14739.160
1,25236,14739.428
1,25237,14739.756
1,25238,14740.946
1,25239,14741.728
2,25240,14742.058
1,25241,14742.290
2,25242,14742.548
1,25243,14743.256
1,25244,14743.530
1,25245,14743.682
1,25246,14743.844
1,25247,14744.222
1,25248,14744.586
1,25249,14744.802
1,25250,14745.034
1,25251,14745.268
1,25252,14745.490
1,25253,14745.956
1,25254,14746.050
1,25255,14746.204
1,25256,14746.328
1,25257,14747.384
1,25258,14747.892
1,25259,14748.302
1,25260,14748.976
1,25261,14749.856
1,25262,14750.204
2,25263,14751.834
1,25264,14752.680
1,25265,14753.176
1,25266,14753.712
1,25267,14754.016
1,25268,14754.336
1,25269,14754.470
1,25270,14754.686
1,25271,14754.804
1,25272,14754.942
1,25273,14755.052
1,25274,14758.140
2,25275,14759.350
2,25276,14760.360
2,25277,14760.926
2,25278,14762.680
2,25279,14763.824
2,25280,14764.572
2,25281,14765.500
2,25282,14765.954
2,25283,14766.482
2,25284,14766.976
2,25285,14768.160
1,25286,14769.474
1,25287,14770.470
1,25288,14771.554
1,25289,14771.678
1,25290,14772.196
1,25291,14772.528
1,25292,14773.002
1,25293,14773.460
1,25294,14773.872
1,25295,14774.464
1,25296,14774.934
1,25297,14775.160
1,25298,14775.376
1,25299,14775.510
1,25300,14775.740
1,25301,14776.086
1,25302,14776.326
1,25303,14776.564
1,25304,14776.746
1,25305,14776.822
1,25306,14776.940
1,25307,14777.030
1,25308,14777.132
1,25309,14777.244
1,25310,14777.380
1,25311,14778.174
1,25312,14778.964
1,25313,14779.174
1,25314,14779.858
1,25315,14780.122
1,25316,14780.420
1,25317,14780.650
1,25318,14781.176
1,25319,14781.618
1,25320,14782.012
1,25321,14783.118
1,25322,14783.270
1,25323,14783.442
1,25324,14783.622
1,25325,14783.664
1,25326,14783.720
1,25327,14783.906
1,25328,14783.978
1,25329,14784.016
1,25330,14784.048
1,25331,14784.088
1,25332,14784.164
1,25333,14784.238
1,25334,14784.414
1,25335,14784.708
1,25336,14784.872
1,25337,14785.184
1,25338,14785.222
1,25339,14785.254
1,25340,14785.294
1,25341,14785.344
1,25342,14785.398
1,25343,14785.448
1,25344,14785.474
1,25345,14785.498
1,25346,14786.056
1,25347,14788.754
2,25348,14789.402
1,25349,14789.798
2,25350,14790.160
1,25351,14790.744
1,25352,14790.874
1,25353,14791.430
2,25354,14794.726
2,25355,14795.060
2,25356,14795.958
2,25357,14798.348
2,25358,14798.892
2,25359,14799.488
2,25360,14800.520
1,25361,14801.472
2,25362,14801.866
1,25363,14804.234
1,25364,14804.506
1,25365,14804.670
1,25366,14804.798
1,25367,14804.962
2,25368,14808.166
2,25369,14808.374
2,25370,14809.888
1,25371,14810.866
2,25372,14811.898
1,25373,14813.558
1,25374,14814.410
1,25375,14814.758
1,25376,14815.666
1,25377,14816.174
1,25378,14816.766
1,25379,14817.418
1,25380,14817.994
1,25381,14818.440
1,25382,14819.824
1,25383,14820.400
1,25384,14821.160
2,25385,14821.812
1,25386,14822.700
1,25387,14822.976
1,25388,14823.304
1,25389,14823.684
1,25390,14824.018
1,25391,14824.294
1,25392,14824.780
1,25393,14825.108
1,25394,14825.334
1,25395,14825.538
1,25396,14825.676
1,25397,14825.910
1,25398,14826.858
1,25399,14827.628
1,25400,14828.206
1,25401,14828.780
1,25402,14829.002
1,25403,14829.296
1,25404,14829.726
1,25405,14829.984
1,25406,14831.088
1,25407,14831.438
1,25408,14831.738
1,25409,14832.666
1,25410,14833.816
1,25411,14834.958
1,25412,14835.108
1,25413,14835.260
1,25414,14835.428
2,25415,14835.890
2,25416,14836.912
2,25417,14838.786
2,25418,14839.254
1,25419,14841.448
2,25420,14842.958
2,25421,14846.998
2,25422,14848.106
2,25423,14848.450
2,25424,14849.794
2,25425,14850.400
1,25426,14850.748
2,25427,14851.176
1,25428,14851.618
1,25429,14852.332
1,25430,14853.492
1,25431,14854.710
1,25432,14855.080
1,25433,14855.524
2,25434,14856.482
2,25435,14857.978
1,25436,14858.294
2,25437,14858.704
1,25438,14859.484
1,25439,14859.920
1,25440,14861.158
2,25441,14862.256
2,25442,14862.514
2,25443,14864.434
2,25444,14866.306
2,25445,14866.744
2,25446,14866.824
2,25447,14866.934
2,25448,14867.388
2,25449,14869.174
2,25450,14870.108
1,25451,14872.752
2,25452,14874.300
1,25453,14876.556
1,25454,14877.684
2,25455,14878.248
1,25456,14878.792
1,25457,14878.916
1,25458,14879.036
1,25459,14879.158
1,25460,14879.322
1,25461,14879.550
1,25462,14879.698
1,25463,14880.252
1,25464,14880.832
1,25465,14883.118
1,25466,14883.450
2,25467,14885.300
2,25468,14886.526
2,25469,14887.406
2,25470,14888.450
2,25471,14888.956
2,25472,14890.556
2,25473,14891.048
2,25474,14892.090
2,25475,14892.902
2,25476,14893.586
2,25477,14894.124
2,25478,14894.724
2,25479,14895.626
2,25480,14896.808
2,25481,14897.256
2,25482,14898.784
1,25483,14900.608
2,25484,14900.878
1,25485,14901.110
2,25486,14901.386
2,25487,14902.068
1,25488,14902.376
2,25489,14902.712
1,25490,14902.954
2,25491,14903.434
2,25492,14904.222
2,25493,14907.660
1,25494,14908.646
1,25495,14912.428
1,25496,14914.080
1,25497,14915.298
1,25498,14915.770
1,25499,14916.388
1,25500,14916.880
1,25501,14917.300
1,25502,14917.710
2,25503,14919.354
2,25504,14920.468
2,25505,14920.658
2,25506,14920.766
2,25507,14920.898
2,25508,14921.096
2,25509,14922.098
2,25510,14922.594
2,25511,14923.174
2,25512,14923.914
2,25513,14924.326
1,25514,14925.202
2,25515,14925.606
1,25516,14925.864
2,25517,14926.066
2,25518,14926.842
2,25519,14927.030
2,25520,14927.256
2,25521,14927.460
2,25522,14927.756
2,25523,14927.954
2,25524,14928.034
2,25525,14928.148
2,25526,14928.248
2,25527,14928.394
2,25528,14928.580
1,25529,14929.574
2,25530,14930.956
2,25531,14931.468
2,25532,14931.886
2,25533,14932.506
2,25534,14933.694
2,25535,14935.486
2,25536,14936.216
2,25537,14936.556
2,25538,14936.914
2,25539,14937.000
2,25540,14937.206
2,25541,14937.412
2,25542,14937.534
2,25543,14937.966
2,25544,14938.326
2,25545,14939.324
2,25546,14939.792
1,25547,14941.040
2,25548,14943.370
2,25549,14944.058
2,25550,14944.428
2,25551,14944.638
2,25552,14944.986
2,25553,14946.532
2,25554,14947.950
2,25555,14948.766
2,25556,14949.432
2,25557,14949.978
1,25558,14952.542
2,25559,14954.258
1,25560,14954.696
2,25561,14955.018
2,25562,14955.884
2,25563,14958.958
2,25564,14959.138
2,25565,14959.340
2,25566,14959.818
2,25567,14960.016
2,25568,14960.338
2,25569,14960.634
2,25570,14961.810
1,25571,14963.510
1,25572,14963.878
1,25573,14964.532
1,25574,14966.032
1,25575,14966.744
1,25576,14968.356
1,25577,14969.316
1,25578,14969.672
1,25579,14972.186
2,25580,14974.106
1,25581,14975.158
1,25582,14975.800
2,25583,14978.168
2,25584,14979.920
2,25585,14981.206
1,25586,14981.792
2,25587,14982.132
1,25588,14983.408
1,25589,14984.000
1,25590,14984.534
2,25591,14986.754
1,25592,14987.374
2,25593,14987.944
1,25594,14990.348
1,25595,14990.982
1,25596,14992.538
1,25597,14992.818
1,25598,14993.142
1,25599,14994.268
1,25600,14994.496
1,25601,14994.534
1,25602,14995.626
1,25603,14996.780
2,25604,14998.066
2,25605,14998.418
2,25606,14998.716
2,25607,14998.856
2,25608,14999.018
2,25609,14999.224
2,25610,14999.424
2,25611,14999.824
2,25612,14999.932
2,25613,15000.088
2,25614,15000.350
2,25615,15000.552
2,25616,15000.744
2,25617,15000.994
2,25618,15001.264
2,25619,15001.480
2,25620,15002.078
1,25621,15003.056
2,25622,15003.710
2,25623,15004.060
2,25624,15004.410
2,25625,15004.506
2,25626,15004.754
2,25627,15004.956
1,25628,15005.792
1,25629,15006.506
1,25630,15007.336
1,25631,15007.478
1,25632,15007.644
1,25633,15007.748
1,25634,15007.908
1,25635,15008.034
1,25636,15008.868
1,25637,15009.238
1,25638,15009.706
2,25639,15011.106
2,25640,15011.516
2,25641,15011.962
2,25642,15012.146
1,25643,15013.660
1,25644,15014.256
1,25645,15014.852
1,25646,15015.716
1,25647,15016.202
1,25648,15017.082
1,25649,15017.530
1,25650,15018.156
1,25651,15019.316
1,25652,15020.144
2,25653,15020.618
2,25654,15020.728
2,25655,15020.842
2,25656,15020.968
2,25657,15021.108
2,25658,15021.228
2,25659,15021.342
2,25660,15021.444
2,25661,15021.556
2,25662,15021.646
2,25663,15021.726
2,25664,15021.808
2,25665,15021.912
2,25666,15022.000
2,25667,15022.122
2,25668,15022.250
2,25669,15022.390
2,25670,15022.506
2,25671,15022.652
2,25672,15022.828
2,25673,15023.062
2,25674,15023.212
2,25675,15023.342
2,25676,15023.474
2,25677,15023.644
2,25678,15023.808
2,25679,15023.972
2,25680,15024.128
2,25681,15024.274
2,25682,15024.402
2,25683,15024.516
2,25684,15024.618
2,25685,15024.754
2,25686,15024.876
2,25687,15025.032
2,25688,15025.166
2,25689,15025.290
2,25690,15025.434
2,25691,15025.544
2,25692,15025.674
2,25693,15025.744
2,25694,15025.880
1,25695,15026.618
1,25696,15026.996
1,25697,15027.178
1,25698,15027.340
1,25699,15027.440
1,25700,15027.558
1,25701,15030.312
1,25702,15031.598
1,25703,15032.156
1,25704,15032.480
1,25705,15032.888
2,25706,15033.566
1,25707,15034.684
2,25708,15035.366
1,25709,15036.626
1,25710,15036.680
1,25711,15036.778
1,25712,15037.918
1,25713,15037.986
1,25714,15038.036
1,25715,15038.110
1,25716,15038.406
1,25717,15039.142
1,25718,15040.154
1,25719,15040.304
1,25720,15041.068
1,25721,15041.704
2,25722,15042.676
1,25723,15043.516
1,25724,15044.254
2,25725,15045.148
1,25726,15046.082
1,25727,15048.074
1,25728,15049.254
1,25729,15049.956
1,25730,15050.350
1,25731,15050.760
1,25732,15051.128
1,25733,15051.982
1,25734,15052.636
1,25735,15053.562
1,25736,15054.260
1,25737,15055.546
1,25738,15055.802
1,25739,15055.970
1,25740,15056.144
1,25741,15056.226
1,25742,15056.288
1,25743,15056.484
1,25744,15056.664
1,25745,15056.848
1,25746,15057.010
1,25747,15057.172
1,25748,15057.322
1,25749,15057.510
1,25750,15057.768
1,25751,15057.982
1,25752,15058.646
1,25753,15059.228
1,25754,15059.528
1,25755,15059.962
2,25756,15060.726
2,25757,15060.936
1,25758,15062.384
2,25759,15063.108
2,25760,15064.996
2,25761,15065.678
1,25762,15067.670
1,25763,15068.172
1,25764,15068.516
1,25765,15068.930
1,25766,15072.764
2,25767,15073.068
1,25768,15073.516
1,25769,15075.580
2,25770,15075.912
1,25771,15076.162
2,25772,15076.390
1,25773,15076.668
1,25774,15079.372
1,25775,15081.182
1,25776,15082.956
1,25777,15083.352
1,25778,15083.428
1,25779,15083.460
1,25780,15083.464
1,25781,15083.520
1,25782,15083.556
1,25783,15083.612
1,25784,15083.640
2,25785,15085.624
1,25786,15086.696
1,25787,15087.128
1,25788,15087.646
1,25789,15088.680
2,25790,15090.656
2,25791,15090.940
2,25792,15091.310
2,25793,15092.916
1,25794,15093.126
2,25795,15093.330
2,25796,15094.130
2,25797,15094.226
2,25798,15094.422
2,25799,15094.614
2,25800,15094.754
2,25801,15094.906
2,25802,15095.004
2,25803,15095.102
2,25804,15095.154
2,25805,15095.216
2,25806,15095.274
2,25807,15095.342
2,25808,15095.402
2,25809,15095.522
2,25810,15095.644
2,25811,15095.732
2,25812,15095.792
2,25813,15096.268
2,25814,15098.346
1,25815,15100.154
1,25816,15100.356
1,25817,15100.586
1,25818,15101.160
2,25819,15103.112
2,25820,15103.142
2,25821,15103.174
2,25822,15103.500
1,25823,15104.366
2,25824,15105.750
2,25825,15105.838
2,25826,15105.932
2,25827,15106.002
2,25828,15106.084
2,25829,15106.124
2,25830,15106.182
2,25831,15106.254
2,25832,15106.304
2,25833,15106.378
2,25834,15106.442
2,25835,15106.502
2,25836,15106.942
2,25837,15107.380
2,25838,15107.562
2,25839,15107.794
2,25840,15108.134
2,25841,15108.556
2,25842,15109.022
2,25843,15110.426
2,25844,15110.684
2,25845,15110.854
2,25846,15111.162
2,25847,15111.470
2,25848,15111.716
2,25849,15113.280
1,25850,15114.228
2,25851,15115.248
2,25852,15115.876
2,25853,15116.432
2,25854,15119.318
2,25855,15119.622
2,25856,15119.974
2,25857,15122.164
1,25858,15123.770
2,25859,15125.932
2,25860,15126.694
2,25861,15127.506
2,25862,15128.912
2,25863,15130.192
2,25864,15130.678
2,25865,15130.984
2,25866,15131.100
2,25867,15131.182
2,25868,15131.294
2,25869,15131.390
2,25870,15132.264
2,25871,15132.962
2,25872,15133.478
2,25873,15133.788
2,25874,15134.692
2,25875,15135.120
2,25876,15135.762
2,25877,15136.166
2,25878,15136.504
1,25879,15138.848
2,25880,15139.188
2,25881,15141.848
2,25882,15142.174
2,25883,15142.634
2,25884,15142.964
2,25885,15143.690
2,25886,15144.224
2,25887,15145.156
2,25888,15145.358
1,25889,15146.744
2,25890,15147.800
2,25891,15148.526
1,25892,15149.302
1,25893,15149.734
1,25894,15149.900
1,25895,15150.070
1,25896,15150.308
1,25897,15151.110
2,25898,15151.542
2,25899,15153.310
2,25900,15153.610
2,25901,15153.920
2,25902,15154.202
2,25903,15154.486
2,25904,15154.770
2,25905,15155.478
2,25906,15155.780
2,25907,15155.970
2,25908,15157.006
2,25909,15157.684
2,25910,15157.732
2,25911,15157.908
2,25912,15158.094
2,25913,15158.324
2,25914,15158.422
2,25915,15158.970
2,25916,15159.522
2,25917,15160.600
2,25918,15161.850
1,25919,15162.458
1,25920,15162.864
1,25921,15163.836
1,25922,15164.356
1,25923,15165.306
1,25924,15166.168
1,25925,15166.516
