#"Bounced boundary ID","bounce index","total time (ps)"
2,12527,10530.678
2,12528,10533.432
2,12529,10533.944
2,12530,10536.448
2,12531,10538.916
2,12532,10539.268
2,12533,10539.360
1,12534,10540.466
2,12535,10541.692
1,12536,10543.388
2,12537,10545.718
2,12538,10547.372
2,12539,10547.890
2,12540,10548.524
2,12541,10548.762
2,12542,10549.000
2,12543,10549.218
2,12544,10549.440
2,12545,10549.682
2,12546,10549.960
2,12547,10550.234
2,12548,10550.682
2,12549,10551.530
2,12550,10552.624
2,12551,10553.448
2,12552,10554.020
2,12553,10555.000
2,12554,10555.420
2,12555,10555.794
2,12556,10556.424
2,12557,10556.802
2,12558,10557.066
2,12559,10557.486
2,12560,10558.858
2,12561,10558.964
2,12562,10559.118
2,12563,10559.214
2,12564,10559.338
2,12565,10559.478
2,12566,10559.616
2,12567,10559.748
2,12568,10559.896
2,12569,10560.040
2,12570,10560.366
2,12571,10560.612
2,12572,10560.920
1,12573,10562.376
1,12574,10563.142
2,12575,10563.866
2,12576,10564.414
2,12577,10564.766
2,12578,10565.530
2,12579,10566.924
1,12580,10568.760
1,12581,10570.082
2,12582,10570.700
2,12583,10572.174
1,12584,10572.858
2,12585,10573.452
2,12586,10575.258
2,12587,10575.502
2,12588,10575.762
2,12589,10576.076
2,12590,10576.252
2,12591,10576.526
2,12592,10576.794
2,12593,10577.098
2,12594,10577.380
2,12595,10577.602
2,12596,10577.808
2,12597,10577.962
2,12598,10578.140
2,12599,10578.298
2,12600,10578.508
2,12601,10578.658
2,12602,10578.802
2,12603,10578.940
2,12604,10579.078
2,12605,10579.188
1,12606,10581.000
1,12607,10584.372
2,12608,10585.668
2,12609,10587.086
1,12610,10587.714
1,12611,10588.232
1,12612,10589.424
1,12613,10590.070
1,12614,10590.608
1,12615,10591.918
1,12616,10592.392
1,12617,10592.744
1,12618,10594.176
2,12619,10596.196
2,12620,10596.406
2,12621,10597.664
2,12622,10598.482
1,12623,10599.962
2,12624,10600.226
1,12625,10600.640
2,12626,10601.274
2,12627,10601.694
2,12628,10602.072
2,12629,10602.614
2,12630,10602.856
2,12631,10603.184
2,12632,10603.456
2,12633,10603.726
2,12634,10604.252
2,12635,10604.572
2,12636,10604.944
2,12637,10605.430
2,12638,10606.450
2,12639,10607.164
2,12640,10608.168
1,12641,10608.612
1,12642,10609.034
1,12643,10609.542
1,12644,10610.028
1,12645,10610.716
2,12646,10611.840
2,12647,10611.978
2,12648,10612.706
2,12649,10612.992
1,12650,10613.742
2,12651,10613.994
1,12652,10614.196
2,12653,10614.470
2,12654,10615.222
2,12655,10615.702
2,12656,10616.124
1,12657,10617.980
1,12658,10619.258
2,12659,10620.728
2,12660,10621.454
2,12661,10623.626
1,12662,10624.074
2,12663,10624.370
1,12664,10624.680
2,12665,10625.058
1,12666,10625.394
2,12667,10626.450
2,12668,10628.178
2,12669,10628.558
2,12670,10628.808
2,12671,10629.036
2,12672,10629.788
2,12673,10630.518
2,12674,10630.556
2,12675,10630.676
2,12676,10630.776
2,12677,10630.906
2,12678,10631.468
2,12679,10631.822
2,12680,10632.252
2,12681,10632.536
2,12682,10632.876
2,12683,10633.462
1,12684,10635.270
1,12685,10637.948
1,12686,10640.996
1,12687,10643.496
1,12688,10644.106
1,12689,10644.878
1,12690,10647.614
1,12691,10648.318
2,12692,10648.818
1,12693,10650.318
1,12694,10652.080
2,12695,10653.846
2,12696,10654.376
2,12697,10654.940
2,12698,10655.630
1,12699,10656.018
2,12700,10656.446
2,12701,10657.408
1,12702,10657.706
2,12703,10658.198
2,12704,10658.852
2,12705,10659.826
2,12706,10661.250
2,12707,10661.494
2,12708,10662.060
2,12709,10662.240
2,12710,10662.496
2,12711,10663.208
2,12712,10664.460
2,12713,10664.564
2,12714,10664.830
2,12715,10665.018
2,12716,10665.310
2,12717,10665.556
2,12718,10665.912
2,12719,10666.178
2,12720,10666.570
2,12721,10666.956
2,12722,10667.236
2,12723,10667.454
2,12724,10667.560
2,12725,10667.662
2,12726,10667.790
2,12727,10668.002
2,12728,10668.240
2,12729,10668.466
2,12730,10668.676
2,12731,10668.842
2,12732,10669.406
2,12733,10669.630
2,12734,10669.790
2,12735,10670.042
2,12736,10670.268
2,12737,10670.542
2,12738,10670.828
2,12739,10672.540
2,12740,10673.208
1,12741,10678.442
1,12742,10678.914
1,12743,10679.902
2,12744,10680.914
1,12745,10682.140
1,12746,10682.510
1,12747,10682.830
2,12748,10684.112
1,12749,10685.650
2,12750,10686.360
1,12751,10687.372
1,12752,10688.800
1,12753,10689.300
1,12754,10689.870
1,12755,10693.652
1,12756,10694.504
1,12757,10694.802
1,12758,10695.298
1,12759,10695.730
1,12760,10696.270
1,12761,10697.238
1,12762,10699.464
1,12763,10701.062
1,12764,10702.046
1,12765,10703.630
1,12766,10704.146
1,12767,10704.368
1,12768,10705.592
2,12769,10706.936
2,12770,10707.380
1,12771,10707.844
2,12772,10708.866
2,12773,10709.164
2,12774,10711.636
1,12775,10713.050
1,12776,10713.462
1,12777,10713.744
1,12778,10713.986
1,12779,10714.264
1,12780,10714.546
1,12781,10714.770
1,12782,10714.946
1,12783,10715.270
2,12784,10716.306
2,12785,10717.358
2,12786,10718.070
1,12787,10718.848
2,12788,10720.928
2,12789,10722.236
2,12790,10722.638
1,12791,10723.070
1,12792,10724.908
1,12793,10725.576
1,12794,10726.298
1,12795,10727.200
1,12796,10728.052
2,12797,10729.672
1,12798,10731.688
2,12799,10732.428
1,12800,10733.386
2,12801,10735.128
2,12802,10736.298
2,12803,10736.580
2,12804,10736.782
2,12805,10737.456
2,12806,10738.100
2,12807,10738.986
2,12808,10739.518
1,12809,10740.354
2,12810,10740.852
2,12811,10741.974
2,12812,10743.260
1,12813,10743.794
2,12814,10744.156
1,12815,10744.638
2,12816,10745.686
2,12817,10746.892
1,12818,10747.696
2,12819,10748.964
2,12820,10749.880
1,12821,10751.250
1,12822,10752.040
1,12823,10752.738
1,12824,10754.168
1,12825,10754.720
1,12826,10755.554
1,12827,10755.738
2,12828,10756.112
1,12829,10756.788
1,12830,10757.332
1,12831,10757.512
1,12832,10757.716
1,12833,10758.228
2,12834,10760.486
2,12835,10762.236
2,12836,10763.142
1,12837,10764.666
1,12838,10765.552
1,12839,10765.816
1,12840,10766.192
2,12841,10767.122
2,12842,10768.100
2,12843,10769.416
1,12844,10771.788
2,12845,10776.310
2,12846,10778.170
1,12847,10779.404
2,12848,10781.512
1,12849,10782.422
1,12850,10783.518
1,12851,10784.334
2,12852,10786.098
1,12853,10787.754
1,12854,10789.112
1,12855,10791.230
1,12856,10792.494
1,12857,10794.016
2,12858,10794.632
1,12859,10795.070
2,12860,10795.410
1,12861,10795.976
2,12862,10796.906
2,12863,10798.884
2,12864,10799.196
2,12865,10799.730
2,12866,10800.192
1,12867,10801.060
2,12868,10801.904
2,12869,10803.740
1,12870,10805.878
2,12871,10806.338
1,12872,10806.760
2,12873,10807.304
2,12874,10807.456
2,12875,10807.634
2,12876,10807.646
1,12877,10808.346
1,12878,10810.990
2,12879,10811.508
2,12880,10812.906
2,12881,10813.614
1,12882,10814.618
2,12883,10817.040
1,12884,10818.822
2,12885,10821.334
2,12886,10822.276
2,12887,10823.344
2,12888,10823.944
2,12889,10825.304
1,12890,10828.334
1,12891,10828.802
1,12892,10828.860
1,12893,10828.912
1,12894,10830.246
1,12895,10831.852
1,12896,10833.172
1,12897,10833.920
1,12898,10835.260
2,12899,10837.134
2,12900,10837.468
2,12901,10838.470
1,12902,10842.670
2,12903,10843.866
2,12904,10844.202
2,12905,10844.456
2,12906,10844.648
2,12907,10844.824
2,12908,10845.012
2,12909,10845.214
2,12910,10845.418
2,12911,10846.422
2,12912,10847.268
2,12913,10849.462
2,12914,10850.280
2,12915,10851.622
2,12916,10853.436
1,12917,10854.146
2,12918,10856.158
1,12919,10858.258
1,12920,10859.240
2,12921,10860.088
2,12922,10860.416
2,12923,10860.552
2,12924,10861.878
2,12925,10862.706
2,12926,10864.964
2,12927,10865.508
2,12928,10866.272
2,12929,10867.454
1,12930,10870.128
2,12931,10872.310
2,12932,10873.078
2,12933,10874.418
2,12934,10875.614
2,12935,10876.104
2,12936,10876.892
2,12937,10877.272
2,12938,10877.574
2,12939,10877.912
2,12940,10878.436
2,12941,10879.482
2,12942,10879.948
2,12943,10880.194
2,12944,10880.440
2,12945,10880.726
2,12946,10881.046
2,12947,10883.784
2,12948,10884.066
2,12949,10886.418
2,12950,10888.280
2,12951,10888.430
2,12952,10888.590
2,12953,10888.780
2,12954,10888.930
2,12955,10889.308
2,12956,10889.672
2,12957,10890.802
2,12958,10891.310
2,12959,10891.832
2,12960,10892.350
2,12961,10892.872
2,12962,10893.082
2,12963,10893.306
2,12964,10893.484
2,12965,10893.602
2,12966,10893.774
2,12967,10894.052
2,12968,10894.222
2,12969,10894.412
2,12970,10894.662
2,12971,10894.880
2,12972,10895.372
2,12973,10895.772
2,12974,10896.252
2,12975,10896.654
2,12976,10896.944
2,12977,10897.822
2,12978,10898.802
2,12979,10899.524
2,12980,10900.348
2,12981,10900.464
2,12982,10901.204
2,12983,10903.764
2,12984,10904.250
2,12985,10904.576
2,12986,10904.850
2,12987,10905.174
2,12988,10905.558
2,12989,10906.070
2,12990,10906.776
2,12991,10907.254
2,12992,10907.774
2,12993,10908.096
2,12994,10908.502
2,12995,10909.086
2,12996,10909.458
2,12997,10910.026
2,12998,10911.532
1,12999,10913.928
1,13000,10916.848
2,13001,10919.084
1,13002,10920.424
1,13003,10921.574
1,13004,10921.860
1,13005,10923.232
1,13006,10924.616
1,13007,10926.308
1,13008,10927.608
1,13009,10927.808
1,13010,10928.014
1,13011,10928.448
1,13012,10929.162
1,13013,10929.546
1,13014,10929.946
1,13015,10930.384
1,13016,10930.854
1,13017,10931.510
1,13018,10932.124
1,13019,10932.368
1,13020,10932.664
1,13021,10933.220
1,13022,10933.528
2,13023,10935.732
1,13024,10937.254
1,13025,10938.406
1,13026,10938.770
1,13027,10939.276
1,13028,10939.486
1,13029,10939.804
1,13030,10940.122
1,13031,10940.480
1,13032,10940.714
1,13033,10940.910
1,13034,10941.206
1,13035,10941.442
1,13036,10941.622
1,13037,10942.462
1,13038,10944.916
1,13039,10946.632
1,13040,10947.342
1,13041,10947.550
1,13042,10947.866
1,13043,10948.354
1,13044,10948.616
1,13045,10950.894
2,13046,10954.428
2,13047,10954.754
2,13048,10955.062
2,13049,10956.070
2,13050,10957.082
2,13051,10957.390
2,13052,10957.814
2,13053,10958.076
2,13054,10960.002
2,13055,10960.846
1,13056,10963.588
1,13057,10963.806
1,13058,10964.112
1,13059,10965.726
2,13060,10967.908
2,13061,10968.576
2,13062,10973.104
1,13063,10973.696
1,13064,10974.336
1,13065,10974.830
2,13066,10976.284
1,13067,10977.756
1,13068,10979.052
1,13069,10980.472
2,13070,10982.952
2,13071,10983.520
2,13072,10984.570
1,13073,10985.366
1,13074,10985.964
1,13075,10986.708
2,13076,10987.614
1,13077,10990.786
1,13078,10991.152
1,13079,10991.488
1,13080,10991.992
1,13081,10994.958
2,13082,10996.180
1,13083,10999.396
2,13084,11001.456
2,13085,11002.022
2,13086,11003.122
2,13087,11003.844
2,13088,11005.332
2,13089,11006.008
2,13090,11006.428
2,13091,11006.946
2,13092,11007.576
2,13093,11008.066
2,13094,11008.704
2,13095,11009.030
2,13096,11009.734
2,13097,11011.218
2,13098,11012.684
2,13099,11013.060
2,13100,11013.172
2,13101,11013.298
2,13102,11013.368
2,13103,11013.438
2,13104,11013.530
2,13105,11013.622
2,13106,11013.692
2,13107,11013.756
2,13108,11013.834
2,13109,11013.926
2,13110,11014.044
2,13111,11014.970
2,13112,11015.486
2,13113,11016.062
2,13114,11016.554
2,13115,11019.370
2,13116,11020.126
2,13117,11021.034
2,13118,11021.536
2,13119,11022.322
2,13120,11023.346
2,13121,11023.870
2,13122,11024.020
2,13123,11024.416
2,13124,11025.144
2,13125,11026.030
2,13126,11026.210
2,13127,11026.394
2,13128,11026.516
2,13129,11026.634
2,13130,11026.746
2,13131,11026.884
2,13132,11026.964
2,13133,11027.048
2,13134,11027.140
2,13135,11027.204
2,13136,11027.266
2,13137,11027.298
2,13138,11027.350
2,13139,11027.384
2,13140,11027.402
2,13141,11027.416
2,13142,11027.424
2,13143,11027.440
2,13144,11027.460
2,13145,11027.474
2,13146,11027.514
2,13147,11027.536
2,13148,11027.560
2,13149,11027.584
2,13150,11027.644
2,13151,11027.698
2,13152,11027.770
2,13153,11027.874
2,13154,11028.016
2,13155,11028.156
2,13156,11028.312
2,13157,11028.430
2,13158,11028.492
2,13159,11028.564
2,13160,11028.624
2,13161,11028.692
2,13162,11028.758
2,13163,11028.840
2,13164,11028.918
2,13165,11029.318
2,13166,11029.560
2,13167,11029.916
2,13168,11031.530
2,13169,11036.162
2,13170,11038.228
2,13171,11041.944
2,13172,11044.458
2,13173,11044.562
2,13174,11044.666
2,13175,11045.366
2,13176,11045.824
2,13177,11046.260
2,13178,11047.248
2,13179,11048.138
2,13180,11048.400
2,13181,11051.198
2,13182,11054.090
2,13183,11054.518
2,13184,11056.064
2,13185,11056.138
2,13186,11056.342
2,13187,11056.544
2,13188,11057.748
2,13189,11059.140
2,13190,11059.724
1,13191,11063.318
1,13192,11064.356
1,13193,11066.390
1,13194,11068.090
1,13195,11068.560
1,13196,11068.954
1,13197,11069.258
1,13198,11069.594
1,13199,11070.068
1,13200,11070.596
2,13201,11073.662
1,13202,11076.294
1,13203,11077.754
2,13204,11078.708
2,13205,11079.540
2,13206,11080.330
2,13207,11082.724
2,13208,11082.990
2,13209,11083.298
2,13210,11083.574
2,13211,11084.036
2,13212,11084.676
2,13213,11085.136
2,13214,11085.802
2,13215,11086.310
2,13216,11086.804
2,13217,11087.310
2,13218,11087.718
2,13219,11088.086
2,13220,11088.370
2,13221,11088.692
2,13222,11089.040
2,13223,11089.372
2,13224,11089.728
2,13225,11090.028
2,13226,11090.324
2,13227,11090.690
2,13228,11091.730
2,13229,11092.352
2,13230,11093.260
2,13231,11098.914
2,13232,11102.710
2,13233,11103.390
2,13234,11104.084
1,13235,11112.350
2,13236,11114.174
2,13237,11114.220
2,13238,11114.264
2,13239,11114.340
2,13240,11114.428
2,13241,11114.480
2,13242,11114.520
2,13243,11114.564
2,13244,11114.624
2,13245,11114.678
2,13246,11114.740
2,13247,11114.812
2,13248,11114.846
2,13249,11114.898
2,13250,11114.964
2,13251,11115.012
2,13252,11115.070
2,13253,11115.136
2,13254,11115.140
2,13255,11115.148
2,13256,11115.182
2,13257,11115.208
2,13258,11115.262
2,13259,11115.864
2,13260,11116.240
2,13261,11116.614
2,13262,11117.068
2,13263,11117.798
2,13264,11119.088
2,13265,11120.456
2,13266,11122.220
2,13267,11123.132
2,13268,11123.942
2,13269,11124.734
2,13270,11125.244
2,13271,11125.844
2,13272,11125.948
2,13273,11126.414
2,13274,11126.884
2,13275,11127.372
2,13276,11127.750
2,13277,11130.378
2,13278,11130.686
2,13279,11131.944
2,13280,11132.282
2,13281,11132.820
2,13282,11132.856
2,13283,11133.024
2,13284,11133.220
2,13285,11133.356
2,13286,11133.532
2,13287,11134.372
2,13288,11134.854
2,13289,11135.262
2,13290,11135.576
2,13291,11136.098
2,13292,11136.280
2,13293,11136.602
2,13294,11136.922
2,13295,11137.804
2,13296,11138.200
2,13297,11139.816
2,13298,11140.426
2,13299,11141.618
2,13300,11142.866
2,13301,11143.488
2,13302,11144.196
2,13303,11146.600
2,13304,11147.248
2,13305,11147.846
2,13306,11149.034
2,13307,11149.588
2,13308,11150.294
2,13309,11152.020
2,13310,11152.170
2,13311,11152.326
2,13312,11152.462
2,13313,11152.514
2,13314,11152.562
2,13315,11152.596
2,13316,11152.834
2,13317,11152.934
2,13318,11153.072
2,13319,11153.256
2,13320,11153.506
2,13321,11153.668
2,13322,11153.926
2,13323,11154.222
2,13324,11154.572
2,13325,11155.012
2,13326,11155.174
2,13327,11155.318
2,13328,11155.696
2,13329,11155.734
2,13330,11156.290
2,13331,11156.696
2,13332,11157.054
2,13333,11157.440
2,13334,11157.722
2,13335,11158.046
2,13336,11158.584
2,13337,11158.970
2,13338,11159.440
2,13339,11161.072
2,13340,11162.086
2,13341,11162.368
2,13342,11162.780
2,13343,11163.358
2,13344,11163.448
2,13345,11163.506
2,13346,11163.538
2,13347,11163.562
2,13348,11163.634
2,13349,11163.688
2,13350,11163.748
2,13351,11163.844
2,13352,11163.942
2,13353,11164.434
2,13354,11164.632
2,13355,11164.854
2,13356,11165.078
2,13357,11166.356
2,13358,11168.184
2,13359,11171.812
2,13360,11172.824
2,13361,11180.564
2,13362,11181.288
2,13363,11181.718
2,13364,11182.326
2,13365,11182.690
2,13366,11183.022
2,13367,11183.328
2,13368,11183.688
2,13369,11184.408
2,13370,11184.878
2,13371,11185.310
2,13372,11185.776
2,13373,11186.244
2,13374,11186.850
2,13375,11187.360
2,13376,11189.594
2,13377,11190.318
2,13378,11191.114
2,13379,11191.622
2,13380,11192.228
2,13381,11192.506
2,13382,11193.726
2,13383,11194.010
2,13384,11194.288
2,13385,11194.548
2,13386,11194.904
2,13387,11195.292
2,13388,11196.230
2,13389,11197.884
2,13390,11197.940
2,13391,11198.016
2,13392,11198.090
2,13393,11198.412
2,13394,11198.722
2,13395,11199.000
2,13396,11199.638
2,13397,11200.106
2,13398,11200.992
2,13399,11201.590
2,13400,11211.080
2,13401,11211.948
2,13402,11212.140
2,13403,11212.330
2,13404,11212.610
2,13405,11213.018
2,13406,11213.842
2,13407,11228.684
2,13408,11230.042
2,13409,11231.260
2,13410,11231.588
2,13411,11231.996
2,13412,11234.886
2,13413,11236.740
2,13414,11237.302
2,13415,11238.088
2,13416,11239.334
2,13417,11239.858
2,13418,11242.444
2,13419,11243.358
2,13420,11247.764
2,13421,11248.222
2,13422,11249.342
1,13423,11251.292
1,13424,11254.048
1,13425,11255.228
1,13426,11260.414
1,13427,11261.042
2,13428,11264.998
2,13429,11265.898
2,13430,11267.048
1,13431,11267.998
2,13432,11272.986
2,13433,11273.994
2,13434,11274.164
2,13435,11275.262
2,13436,11276.296
2,13437,11277.454
2,13438,11278.990
2,13439,11279.786
2,13440,11280.548
2,13441,11283.560
2,13442,11285.982
2,13443,11288.198
2,13444,11288.660
2,13445,11288.904
2,13446,11292.214
2,13447,11294.030
2,13448,11296.298
2,13449,11296.786
2,13450,11298.672
2,13451,11299.450
1,13452,11299.844
2,13453,11301.062
2,13454,11301.702
2,13455,11302.454
2,13456,11303.858
2,13457,11306.968
2,13458,11307.546
2,13459,11310.354
2,13460,11310.554
2,13461,11310.692
2,13462,11310.822
2,13463,11311.096
2,13464,11311.434
2,13465,11311.700
2,13466,11312.030
2,13467,11312.352
2,13468,11312.618
2,13469,11312.948
2,13470,11313.350
2,13471,11313.668
2,13472,11313.740
2,13473,11313.840
2,13474,11313.930
2,13475,11314.076
2,13476,11314.194
2,13477,11314.316
2,13478,11314.418
2,13479,11314.508
2,13480,11314.632
2,13481,11315.020
2,13482,11315.306
2,13483,11315.516
2,13484,11315.722
2,13485,11315.952
2,13486,11316.088
2,13487,11317.142
2,13488,11317.572
2,13489,11318.628
2,13490,11320.544
2,13491,11321.458
2,13492,11321.768
2,13493,11322.070
2,13494,11322.688
2,13495,11323.050
2,13496,11323.354
2,13497,11323.496
2,13498,11323.634
2,13499,11323.772
2,13500,11323.940
2,13501,11324.218
2,13502,11324.456
2,13503,11324.644
2,13504,11324.784
2,13505,11325.046
2,13506,11325.314
2,13507,11325.596
2,13508,11325.710
2,13509,11325.856
2,13510,11325.984
2,13511,11326.182
2,13512,11326.344
2,13513,11326.410
2,13514,11326.604
2,13515,11326.778
2,13516,11326.944
2,13517,11327.116
2,13518,11327.304
2,13519,11327.430
2,13520,11327.546
2,13521,11327.668
2,13522,11327.778
2,13523,11327.892
2,13524,11327.978
2,13525,11328.064
2,13526,11328.196
2,13527,11328.688
2,13528,11328.938
2,13529,11329.386
2,13530,11331.336
1,13531,11332.824
2,13532,11334.156
2,13533,11335.994
2,13534,11337.386
2,13535,11339.228
2,13536,11339.862
2,13537,11349.566
2,13538,11350.812
2,13539,11352.284
2,13540,11352.802
2,13541,11353.456
2,13542,11353.796
2,13543,11354.702
2,13544,11356.212
1,13545,11358.854
2,13546,11360.380
2,13547,11363.198
2,13548,11364.704
2,13549,11365.146
1,13550,11366.482
2,13551,11367.416
2,13552,11368.460
2,13553,11368.794
2,13554,11368.820
2,13555,11368.858
2,13556,11368.896
2,13557,11368.932
2,13558,11370.546
2,13559,11371.648
2,13560,11372.508
2,13561,11372.992
2,13562,11373.322
2,13563,11374.536
2,13564,11374.970
2,13565,11376.092
2,13566,11377.104
2,13567,11377.484
2,13568,11378.452
2,13569,11378.870
2,13570,11382.332
1,13571,11385.206
2,13572,11386.872
2,13573,11388.850
1,13574,11389.280
2,13575,11394.252
2,13576,11398.464
2,13577,11398.962
2,13578,11399.330
2,13579,11399.684
2,13580,11400.774
1,13581,11404.418
1,13582,11404.546
1,13583,11404.692
1,13584,11406.800
1,13585,11407.340
2,13586,11410.382
2,13587,11410.872
2,13588,11411.404
2,13589,11411.736
2,13590,11412.100
2,13591,11412.518
2,13592,11413.196
2,13593,11418.104
2,13594,11418.974
2,13595,11420.304
2,13596,11421.300
2,13597,11424.792
2,13598,11425.754
2,13599,11426.214
1,13600,11430.820
1,13601,11431.152
1,13602,11431.576
2,13603,11433.076
2,13604,11434.404
2,13605,11434.828
2,13606,11441.634
2,13607,11442.504
2,13608,11442.644
2,13609,11442.784
2,13610,11442.936
2,13611,11443.094
2,13612,11443.202
2,13613,11443.308
2,13614,11444.224
1,13615,11448.880
1,13616,11449.360
1,13617,11449.462
1,13618,11449.556
1,13619,11449.642
1,13620,11449.754
1,13621,11449.866
1,13622,11450.014
1,13623,11450.122
1,13624,11450.220
1,13625,11450.266
1,13626,11450.306
1,13627,11450.378
1,13628,11450.466
1,13629,11450.492
1,13630,11450.530
1,13631,11450.548
1,13632,11451.110
1,13633,11451.330
1,13634,11451.718
1,13635,11452.114
1,13636,11452.646
1,13637,11453.148
1,13638,11453.374
1,13639,11453.628
1,13640,11453.808
1,13641,11453.968
1,13642,11454.110
1,13643,11454.250
1,13644,11454.432
1,13645,11454.626
1,13646,11454.826
1,13647,11455.100
1,13648,11455.360
1,13649,11455.760
1,13650,11456.284
1,13651,11456.778
1,13652,11460.752
1,13653,11461.972
2,13654,11465.700
2,13655,11467.406
1,13656,11470.978
2,13657,11473.134
1,13658,11473.832
1,13659,11474.370
1,13660,11475.002
1,13661,11475.694
1,13662,11476.406
1,13663,11477.076
1,13664,11484.124
1,13665,11484.370
1,13666,11485.128
2,13667,11486.932
2,13668,11492.044
1,13669,11493.700
2,13670,11499.852
2,13671,11500.942
1,13672,11502.844
1,13673,11503.564
2,13674,11507.184
2,13675,11507.758
2,13676,11508.854
2,13677,11510.092
2,13678,11511.070
2,13679,11511.622
2,13680,11512.120
2,13681,11512.946
2,13682,11515.356
2,13683,11516.400
2,13684,11520.522
2,13685,11520.812
2,13686,11521.260
2,13687,11523.448
2,13688,11523.878
2,13689,11526.904
1,13690,11530.572
1,13691,11531.790
1,13692,11532.418
1,13693,11532.846
1,13694,11533.156
1,13695,11533.646
1,13696,11534.516
1,13697,11535.696
1,13698,11535.912
1,13699,11536.074
1,13700,11536.198
1,13701,11536.316
1,13702,11536.422
1,13703,11536.582
1,13704,11536.858
2,13705,11538.900
1,13706,11540.922
2,13707,11544.718
2,13708,11545.222
2,13709,11553.336
2,13710,11553.980
2,13711,11554.490
2,13712,11554.832
2,13713,11560.124
2,13714,11564.768
2,13715,11565.088
2,13716,11565.840
2,13717,11565.966
2,13718,11566.136
2,13719,11566.280
2,13720,11566.890
1,13721,11569.720
1,13722,11570.838
2,13723,11571.724
2,13724,11572.054
2,13725,11572.316
2,13726,11573.202
2,13727,11573.524
2,13728,11573.624
2,13729,11573.792
2,13730,11574.240
2,13731,11574.420
2,13732,11574.698
2,13733,11574.882
2,13734,11575.230
2,13735,11575.402
2,13736,11575.600
2,13737,11575.850
2,13738,11575.968
2,13739,11576.102
2,13740,11576.250
2,13741,11576.346
2,13742,11576.500
2,13743,11576.682
2,13744,11576.832
2,13745,11577.032
2,13746,11577.120
2,13747,11577.822
2,13748,11578.440
2,13749,11582.002
2,13750,11588.644
2,13751,11592.108
2,13752,11592.616
2,13753,11592.816
2,13754,11593.022
2,13755,11593.252
2,13756,11593.566
2,13757,11594.832
2,13758,11595.268
2,13759,11596.256
2,13760,11602.234
2,13761,11602.578
2,13762,11602.966
2,13763,11603.418
2,13764,11603.786
2,13765,11604.098
2,13766,11604.512
2,13767,11605.248
2,13768,11605.622
2,13769,11606.070
2,13770,11606.558
2,13771,11607.004
2,13772,11607.350
2,13773,11607.592
2,13774,11607.804
2,13775,11609.202
2,13776,11610.286
2,13777,11611.284
2,13778,11612.038
2,13779,11612.654
2,13780,11613.734
2,13781,11614.404
2,13782,11614.696
2,13783,11615.700
2,13784,11616.128
2,13785,11617.474
2,13786,11617.834
2,13787,11618.142
2,13788,11618.344
2,13789,11618.570
2,13790,11619.134
2,13791,11619.336
2,13792,11619.536
2,13793,11619.732
2,13794,11619.898
2,13795,11620.048
2,13796,11620.270
2,13797,11620.672
2,13798,11621.016
2,13799,11621.268
2,13800,11621.934
2,13801,11626.098
2,13802,11626.320
2,13803,11626.972
2,13804,11627.214
2,13805,11627.394
2,13806,11627.618
2,13807,11627.930
2,13808,11628.814
2,13809,11629.802
2,13810,11632.430
1,13811,11633.306
2,13812,11635.538
2,13813,11636.650
2,13814,11636.912
2,13815,11637.190
2,13816,11638.348
2,13817,11638.988
1,13818,11641.088
1,13819,11642.480
1,13820,11643.458
2,13821,11646.570
2,13822,11648.764
2,13823,11650.702
2,13824,11650.990
2,13825,11655.898
2,13826,11656.486
2,13827,11661.176
2,13828,11662.562
2,13829,11663.006
2,13830,11664.088
2,13831,11664.396
2,13832,11665.426
2,13833,11666.820
2,13834,11670.770
2,13835,11670.918
2,13836,11671.492
2,13837,11672.192
2,13838,11673.258
2,13839,11673.908
2,13840,11675.196
1,13841,11677.522
1,13842,11678.358
1,13843,11679.976
1,13844,11681.124
1,13845,11682.202
2,13846,11683.500
2,13847,11684.274
2,13848,11684.376
2,13849,11684.524
2,13850,11684.660
2,13851,11684.808
2,13852,11685.284
2,13853,11685.784
2,13854,11687.798
2,13855,11688.050
2,13856,11688.790
2,13857,11689.170
1,13858,11696.134
1,13859,11696.246
1,13860,11698.484
2,13861,11700.788
2,13862,11701.194
1,13863,11702.472
2,13864,11703.514
1,13865,11704.754
1,13866,11705.664
1,13867,11706.186
2,13868,11707.688
1,13869,11709.104
2,13870,11710.754
1,13871,11711.468
2,13872,11714.650
2,13873,11719.598
1,13874,11721.208
1,13875,11722.602
2,13876,11723.934
2,13877,11724.360
1,13878,11726.676
2,13879,11727.400
2,13880,11728.628
2,13881,11729.074
2,13882,11730.552
2,13883,11731.228
2,13884,11731.518
2,13885,11733.136
2,13886,11740.044
1,13887,11744.286
1,13888,11744.728
1,13889,11745.428
1,13890,11746.324
1,13891,11746.434
1,13892,11746.868
1,13893,11746.890
1,13894,11747.820
1,13895,11748.478
1,13896,11749.158
1,13897,11749.372
1,13898,11750.344
1,13899,11752.136
1,13900,11753.520
1,13901,11757.218
1,13902,11760.448
2,13903,11761.156
1,13904,11762.666
2,13905,11770.288
2,13906,11771.130
2,13907,11773.132
2,13908,11774.000
2,13909,11774.056
2,13910,11774.156
2,13911,11774.204
2,13912,11774.258
2,13913,11774.314
2,13914,11776.118
2,13915,11779.260
1,13916,11779.546
1,13917,11780.060
1,13918,11784.536
1,13919,11785.030
1,13920,11785.158
1,13921,11785.206
1,13922,11785.710
1,13923,11786.088
