#"Bounced boundary ID","bounce index","total time (ps)"
2,58538,31830.032
2,58539,31830.236
2,58540,31830.474
2,58541,31830.688
2,58542,31830.990
2,58543,31832.568
2,58544,31832.966
2,58545,31833.464
2,58546,31835.780
2,58547,31840.672
2,58548,31840.920
2,58549,31841.016
2,58550,31841.130
2,58551,31841.274
2,58552,31841.418
2,58553,31841.590
2,58554,31841.884
2,58555,31842.158
2,58556,31842.342
2,58557,31842.472
2,58558,31842.606
2,58559,31842.760
2,58560,31843.346
2,58561,31843.802
2,58562,31844.272
2,58563,31844.778
2,58564,31845.466
2,58565,31846.144
2,58566,31846.698
2,58567,31847.110
2,58568,31847.632
2,58569,31848.304
2,58570,31848.348
2,58571,31849.240
2,58572,31849.696
2,58573,31850.656
2,58574,31851.064
2,58575,31852.358
2,58576,31853.168
2,58577,31853.860
2,58578,31854.868
2,58579,31856.148
2,58580,31856.594
2,58581,31857.502
2,58582,31858.388
2,58583,31859.220
1,58584,31859.686
2,58585,31860.858
2,58586,31863.708
2,58587,31864.014
2,58588,31864.482
2,58589,31865.248
1,58590,31867.988
1,58591,31870.804
2,58592,31872.678
2,58593,31873.442
2,58594,31874.330
2,58595,31874.900
2,58596,31875.238
2,58597,31875.572
2,58598,31875.874
2,58599,31878.100
2,58600,31878.610
2,58601,31879.300
1,58602,31879.836
2,58603,31881.046
2,58604,31883.568
2,58605,31884.404
2,58606,31885.018
2,58607,31885.942
2,58608,31886.652
1,58609,31888.226
1,58610,31891.132
1,58611,31891.230
1,58612,31891.318
1,58613,31891.380
1,58614,31891.862
1,58615,31893.910
2,58616,31897.432
2,58617,31897.836
2,58618,31898.064
2,58619,31898.304
2,58620,31898.764
2,58621,31900.592
2,58622,31900.950
2,58623,31901.412
2,58624,31902.372
2,58625,31903.282
2,58626,31904.028
2,58627,31905.068
2,58628,31905.888
2,58629,31906.762
2,58630,31908.788
2,58631,31909.550
1,58632,31913.508
1,58633,31915.024
2,58634,31917.198
2,58635,31918.124
2,58636,31918.392
2,58637,31918.654
2,58638,31919.004
2,58639,31919.344
2,58640,31919.902
2,58641,31920.416
2,58642,31920.584
2,58643,31920.794
2,58644,31921.192
2,58645,31923.324
2,58646,31925.458
2,58647,31926.040
2,58648,31926.346
2,58649,31927.096
2,58650,31928.902
2,58651,31929.146
2,58652,31929.800
2,58653,31930.744
2,58654,31931.270
2,58655,31931.706
2,58656,31932.266
2,58657,31933.316
2,58658,31934.300
2,58659,31935.274
2,58660,31935.814
2,58661,31936.778
2,58662,31936.894
2,58663,31936.988
2,58664,31937.136
2,58665,31937.500
2,58666,31937.844
2,58667,31938.026
2,58668,31938.662
2,58669,31938.914
2,58670,31939.292
2,58671,31940.728
2,58672,31941.110
2,58673,31941.464
2,58674,31942.350
2,58675,31943.040
2,58676,31944.330
2,58677,31944.476
2,58678,31944.656
2,58679,31944.844
2,58680,31945.038
2,58681,31945.672
2,58682,31946.780
2,58683,31946.972
2,58684,31948.306
2,58685,31949.808
2,58686,31950.448
2,58687,31950.904
2,58688,31951.996
2,58689,31952.532
2,58690,31953.182
2,58691,31954.566
2,58692,31955.190
2,58693,31956.540
2,58694,31959.424
2,58695,31959.870
2,58696,31961.224
2,58697,31962.062
2,58698,31962.512
2,58699,31962.814
2,58700,31963.098
2,58701,31963.388
2,58702,31963.832
2,58703,31964.232
2,58704,31964.562
2,58705,31964.894
2,58706,31965.476
2,58707,31966.720
2,58708,31967.846
2,58709,31968.796
2,58710,31969.314
2,58711,31969.396
2,58712,31969.754
2,58713,31970.186
2,58714,31971.130
2,58715,31972.018
2,58716,31972.300
2,58717,31972.506
2,58718,31972.786
2,58719,31973.278
2,58720,31973.582
2,58721,31973.806
2,58722,31973.972
2,58723,31974.158
2,58724,31974.334
2,58725,31974.484
2,58726,31974.658
2,58727,31974.818
2,58728,31974.978
2,58729,31975.158
2,58730,31975.366
2,58731,31975.558
2,58732,31975.768
2,58733,31976.134
2,58734,31976.478
2,58735,31977.088
2,58736,31977.686
2,58737,31978.038
2,58738,31978.380
2,58739,31978.760
2,58740,31979.132
2,58741,31980.860
2,58742,31981.222
2,58743,31981.484
2,58744,31981.944
2,58745,31982.946
2,58746,31982.958
2,58747,31982.980
2,58748,31983.020
2,58749,31984.272
2,58750,31984.362
2,58751,31984.470
2,58752,31984.590
2,58753,31986.584
2,58754,31988.088
2,58755,31988.414
2,58756,31988.744
2,58757,31988.870
2,58758,31989.358
2,58759,31989.832
2,58760,31990.202
2,58761,31990.716
2,58762,31991.400
2,58763,31992.644
2,58764,31993.058
2,58765,31993.406
2,58766,31993.738
2,58767,31994.080
2,58768,31994.280
2,58769,31994.492
2,58770,31994.680
2,58771,31994.832
2,58772,31995.326
2,58773,31995.568
2,58774,31995.854
2,58775,31996.270
2,58776,31997.004
2,58777,31997.568
2,58778,31998.000
2,58779,31998.472
2,58780,31999.020
2,58781,31999.512
2,58782,32000.074
2,58783,32000.452
2,58784,32000.972
2,58785,32001.470
2,58786,32001.924
2,58787,32002.552
2,58788,32003.022
2,58789,32003.620
2,58790,32003.692
2,58791,32003.784
2,58792,32003.846
2,58793,32003.932
2,58794,32004.178
2,58795,32004.182
2,58796,32005.162
2,58797,32005.630
2,58798,32005.746
2,58799,32005.864
2,58800,32005.922
2,58801,32006.054
2,58802,32006.188
2,58803,32006.316
2,58804,32006.458
2,58805,32006.606
2,58806,32006.746
2,58807,32006.878
2,58808,32006.992
2,58809,32007.060
2,58810,32007.156
2,58811,32007.272
2,58812,32007.382
2,58813,32007.516
2,58814,32007.636
2,58815,32007.748
2,58816,32007.906
2,58817,32008.060
2,58818,32008.208
2,58819,32008.350
2,58820,32008.500
2,58821,32008.642
2,58822,32008.798
2,58823,32009.010
2,58824,32009.236
2,58825,32009.476
2,58826,32009.654
2,58827,32009.970
2,58828,32010.244
2,58829,32010.826
2,58830,32010.892
2,58831,32010.970
2,58832,32011.044
2,58833,32011.120
2,58834,32011.174
2,58835,32011.256
2,58836,32011.354
2,58837,32011.862
2,58838,32012.762
2,58839,32013.800
2,58840,32014.628
2,58841,32018.962
2,58842,32020.224
2,58843,32020.446
2,58844,32020.690
2,58845,32020.934
2,58846,32021.162
2,58847,32021.404
2,58848,32021.652
2,58849,32022.040
2,58850,32022.392
2,58851,32022.796
2,58852,32024.194
2,58853,32025.860
2,58854,32026.292
2,58855,32027.096
2,58856,32027.388
2,58857,32027.662
2,58858,32027.938
2,58859,32028.906
2,58860,32029.136
2,58861,32029.352
2,58862,32030.002
2,58863,32030.732
2,58864,32031.314
2,58865,32031.868
2,58866,32032.284
2,58867,32032.416
2,58868,32032.620
2,58869,32032.836
2,58870,32033.018
2,58871,32033.362
2,58872,32033.624
2,58873,32033.738
2,58874,32033.838
2,58875,32033.952
2,58876,32034.044
2,58877,32034.290
2,58878,32034.424
2,58879,32034.552
2,58880,32034.716
2,58881,32034.968
2,58882,32035.216
2,58883,32035.442
2,58884,32035.810
2,58885,32036.078
2,58886,32036.318
2,58887,32036.566
2,58888,32036.866
2,58889,32037.118
2,58890,32037.388
2,58891,32037.680
2,58892,32037.924
2,58893,32038.176
2,58894,32038.432
2,58895,32038.682
2,58896,32038.878
2,58897,32039.030
2,58898,32039.190
2,58899,32039.390
2,58900,32039.472
2,58901,32039.540
2,58902,32039.582
2,58903,32039.614
2,58904,32039.758
2,58905,32039.844
2,58906,32039.906
2,58907,32039.978
2,58908,32040.060
2,58909,32040.118
2,58910,32040.172
2,58911,32040.222
2,58912,32040.268
2,58913,32040.318
2,58914,32040.386
2,58915,32040.454
2,58916,32040.534
2,58917,32040.626
2,58918,32040.680
2,58919,32040.756
2,58920,32040.818
2,58921,32040.886
2,58922,32040.946
2,58923,32041.002
2,58924,32041.068
2,58925,32041.144
2,58926,32041.222
2,58927,32041.292
2,58928,32041.370
2,58929,32041.440
2,58930,32041.506
2,58931,32041.572
2,58932,32041.652
2,58933,32041.714
2,58934,32041.786
2,58935,32041.844
2,58936,32041.890
2,58937,32041.946
2,58938,32042.016
2,58939,32042.042
2,58940,32042.064
2,58941,32042.102
2,58942,32042.148
2,58943,32042.184
2,58944,32042.226
2,58945,32042.274
2,58946,32042.350
2,58947,32042.470
2,58948,32042.646
2,58949,32042.754
2,58950,32043.010
2,58951,32043.334
2,58952,32043.600
2,58953,32043.854
2,58954,32044.142
2,58955,32044.440
2,58956,32044.686
2,58957,32044.978
2,58958,32045.280
2,58959,32045.526
2,58960,32045.780
2,58961,32046.112
2,58962,32046.468
2,58963,32047.350
2,58964,32047.776
2,58965,32048.630
2,58966,32049.052
2,58967,32049.498
2,58968,32049.644
2,58969,32049.846
2,58970,32050.154
2,58971,32050.192
2,58972,32050.208
2,58973,32050.590
2,58974,32050.610
2,58975,32050.622
2,58976,32050.666
2,58977,32050.732
2,58978,32050.784
2,58979,32050.812
2,58980,32051.088
2,58981,32051.216
2,58982,32051.334
2,58983,32051.442
2,58984,32051.538
2,58985,32051.652
2,58986,32051.754
2,58987,32051.864
2,58988,32051.936
2,58989,32052.002
2,58990,32052.088
2,58991,32052.158
2,58992,32052.232
2,58993,32052.326
2,58994,32052.388
2,58995,32052.452
2,58996,32052.524
2,58997,32052.600
2,58998,32052.676
2,58999,32052.754
2,59000,32052.816
2,59001,32052.882
2,59002,32052.954
2,59003,32052.988
2,59004,32053.040
2,59005,32053.138
2,59006,32053.216
2,59007,32053.298
2,59008,32053.382
2,59009,32053.426
2,59010,32053.486
2,59011,32053.540
2,59012,32053.602
2,59013,32053.648
2,59014,32053.714
2,59015,32053.792
2,59016,32053.848
2,59017,32054.818
2,59018,32055.960
2,59019,32056.370
2,59020,32056.758
2,59021,32057.348
2,59022,32057.990
2,59023,32059.476
2,59024,32060.056
2,59025,32060.480
2,59026,32060.904
2,59027,32062.714
2,59028,32064.524
2,59029,32064.724
2,59030,32065.170
2,59031,32065.404
2,59032,32065.614
2,59033,32065.862
2,59034,32066.058
2,59035,32066.344
2,59036,32066.662
2,59037,32067.042
2,59038,32067.468
2,59039,32067.828
2,59040,32068.176
2,59041,32068.410
2,59042,32068.444
2,59043,32068.484
2,59044,32068.508
2,59045,32068.544
2,59046,32068.580
2,59047,32068.594
2,59048,32068.608
2,59049,32068.618
2,59050,32068.654
2,59051,32069.000
2,59052,32069.538
2,59053,32069.736
2,59054,32069.738
2,59055,32070.320
2,59056,32070.988
2,59057,32071.680
2,59058,32072.582
2,59059,32073.260
2,59060,32074.636
2,59061,32075.346
2,59062,32075.710
2,59063,32076.268
2,59064,32076.496
2,59065,32076.590
1,59066,32078.124
1,59067,32081.074
2,59068,32084.650
2,59069,32085.114
2,59070,32085.534
2,59071,32087.602
2,59072,32089.342
2,59073,32089.948
2,59074,32090.660
2,59075,32092.136
2,59076,32093.412
2,59077,32096.748
2,59078,32099.418
2,59079,32100.502
2,59080,32101.516
2,59081,32101.820
2,59082,32102.130
2,59083,32102.536
2,59084,32104.190
2,59085,32104.396
2,59086,32104.850
2,59087,32105.246
2,59088,32105.968
2,59089,32106.598
2,59090,32107.174
2,59091,32107.960
2,59092,32108.022
2,59093,32108.084
2,59094,32109.160
2,59095,32109.806
2,59096,32109.990
2,59097,32110.318
2,59098,32110.536
2,59099,32110.814
2,59100,32111.432
2,59101,32111.800
1,59102,32114.662
1,59103,32116.138
2,59104,32116.542
2,59105,32117.392
1,59106,32117.776
2,59107,32118.584
2,59108,32119.250
2,59109,32119.428
2,59110,32119.452
2,59111,32119.500
2,59112,32119.720
2,59113,32119.842
2,59114,32120.106
2,59115,32120.860
2,59116,32121.618
2,59117,32122.056
2,59118,32122.426
2,59119,32122.950
2,59120,32123.188
2,59121,32123.732
2,59122,32124.402
2,59123,32124.978
2,59124,32125.238
2,59125,32125.482
2,59126,32125.862
2,59127,32126.426
2,59128,32126.740
2,59129,32126.840
2,59130,32127.532
2,59131,32127.762
2,59132,32127.944
2,59133,32128.158
2,59134,32128.332
2,59135,32128.556
2,59136,32128.760
2,59137,32128.964
2,59138,32129.240
2,59139,32129.506
2,59140,32129.812
2,59141,32130.168
2,59142,32130.500
2,59143,32130.880
2,59144,32132.190
2,59145,32134.762
2,59146,32135.936
2,59147,32136.990
2,59148,32138.486
2,59149,32139.316
2,59150,32142.800
2,59151,32144.846
2,59152,32146.854
2,59153,32147.222
2,59154,32149.146
2,59155,32149.840
2,59156,32149.990
2,59157,32150.740
2,59158,32151.668
2,59159,32152.240
2,59160,32152.552
2,59161,32153.020
2,59162,32153.328
2,59163,32154.156
2,59164,32155.376
2,59165,32155.792
2,59166,32156.368
2,59167,32157.122
2,59168,32158.026
2,59169,32159.134
2,59170,32160.112
2,59171,32161.370
2,59172,32162.284
2,59173,32163.000
2,59174,32164.354
2,59175,32164.678
2,59176,32164.840
2,59177,32165.068
2,59178,32165.288
2,59179,32165.510
2,59180,32165.662
2,59181,32165.724
2,59182,32165.742
2,59183,32165.772
2,59184,32166.488
2,59185,32166.756
2,59186,32166.958
2,59187,32167.182
2,59188,32167.418
2,59189,32168.250
2,59190,32170.074
1,59191,32171.848
2,59192,32173.766
2,59193,32173.832
2,59194,32174.068
2,59195,32174.154
2,59196,32174.258
2,59197,32174.358
2,59198,32174.648
2,59199,32174.828
2,59200,32175.000
2,59201,32175.062
2,59202,32175.236
2,59203,32175.474
2,59204,32175.706
2,59205,32175.904
2,59206,32176.020
2,59207,32176.166
2,59208,32176.326
2,59209,32176.434
2,59210,32176.596
2,59211,32176.722
2,59212,32176.912
2,59213,32177.072
2,59214,32177.236
2,59215,32177.414
2,59216,32177.610
2,59217,32177.874
2,59218,32178.134
2,59219,32178.368
2,59220,32178.584
2,59221,32178.766
2,59222,32178.940
2,59223,32179.224
2,59224,32179.348
2,59225,32179.642
2,59226,32179.960
2,59227,32180.194
2,59228,32180.458
2,59229,32180.726
2,59230,32180.994
2,59231,32181.210
2,59232,32181.762
2,59233,32181.990
2,59234,32182.542
2,59235,32183.100
2,59236,32184.100
2,59237,32184.338
2,59238,32185.364
2,59239,32186.786
2,59240,32188.740
2,59241,32189.762
2,59242,32190.396
2,59243,32191.044
2,59244,32192.176
2,59245,32192.316
2,59246,32192.430
2,59247,32192.698
2,59248,32192.876
2,59249,32192.922
2,59250,32193.016
2,59251,32194.014
2,59252,32194.424
2,59253,32194.768
2,59254,32195.034
2,59255,32195.566
2,59256,32195.870
2,59257,32196.148
2,59258,32196.460
2,59259,32196.762
2,59260,32197.066
2,59261,32197.324
2,59262,32197.394
2,59263,32197.578
2,59264,32197.628
2,59265,32197.672
2,59266,32197.720
2,59267,32197.786
2,59268,32197.840
2,59269,32197.884
2,59270,32197.926
2,59271,32197.986
2,59272,32198.046
2,59273,32198.116
2,59274,32198.184
2,59275,32198.266
2,59276,32198.352
2,59277,32198.442
2,59278,32198.520
2,59279,32198.634
2,59280,32198.718
2,59281,32198.788
2,59282,32198.858
2,59283,32198.932
2,59284,32199.022
2,59285,32199.078
2,59286,32199.152
2,59287,32199.238
2,59288,32199.334
2,59289,32199.458
2,59290,32199.550
2,59291,32199.642
2,59292,32199.718
2,59293,32199.796
2,59294,32199.890
2,59295,32199.984
2,59296,32200.060
2,59297,32200.140
2,59298,32200.226
2,59299,32200.602
2,59300,32200.898
2,59301,32200.968
2,59302,32201.110
2,59303,32201.342
2,59304,32201.560
2,59305,32201.974
2,59306,32202.158
2,59307,32202.446
2,59308,32202.694
2,59309,32203.218
2,59310,32203.634
2,59311,32204.012
2,59312,32204.366
2,59313,32204.666
2,59314,32204.974
2,59315,32205.262
2,59316,32205.626
2,59317,32205.918
2,59318,32206.290
2,59319,32206.786
2,59320,32207.386
2,59321,32207.804
2,59322,32208.196
2,59323,32208.416
2,59324,32208.748
2,59325,32208.956
2,59326,32209.176
2,59327,32209.472
2,59328,32209.760
2,59329,32210.112
2,59330,32210.436
2,59331,32210.722
2,59332,32210.948
2,59333,32211.154
2,59334,32211.404
2,59335,32211.626
2,59336,32211.838
2,59337,32212.078
2,59338,32212.296
2,59339,32212.554
2,59340,32212.848
2,59341,32213.030
2,59342,32213.314
2,59343,32213.594
2,59344,32214.306
2,59345,32214.854
2,59346,32215.332
2,59347,32215.546
2,59348,32215.772
2,59349,32216.024
2,59350,32216.240
2,59351,32216.408
2,59352,32216.614
2,59353,32216.792
2,59354,32217.284
2,59355,32217.404
2,59356,32217.572
2,59357,32217.680
2,59358,32217.806
2,59359,32217.936
2,59360,32218.030
2,59361,32218.126
2,59362,32218.214
2,59363,32218.304
2,59364,32218.390
2,59365,32218.496
2,59366,32218.606
2,59367,32218.738
2,59368,32218.922
2,59369,32219.254
2,59370,32219.380
2,59371,32219.524
2,59372,32219.646
2,59373,32219.770
2,59374,32219.900
2,59375,32220.022
2,59376,32220.126
2,59377,32220.196
2,59378,32220.290
2,59379,32220.362
2,59380,32220.464
2,59381,32220.670
2,59382,32220.796
2,59383,32220.908
2,59384,32221.026
2,59385,32221.110
2,59386,32221.134
2,59387,32221.166
2,59388,32221.206
2,59389,32221.246
2,59390,32221.308
2,59391,32221.366
2,59392,32221.426
2,59393,32221.494
2,59394,32221.556
2,59395,32221.612
2,59396,32221.700
2,59397,32221.812
2,59398,32222.240
2,59399,32222.706
2,59400,32223.128
2,59401,32223.536
2,59402,32223.706
2,59403,32223.908
2,59404,32224.132
2,59405,32224.338
2,59406,32224.482
2,59407,32224.632
2,59408,32224.854
2,59409,32225.052
2,59410,32225.306
2,59411,32225.424
2,59412,32225.562
2,59413,32225.676
2,59414,32225.784
2,59415,32225.870
2,59416,32225.964
2,59417,32226.040
2,59418,32226.122
2,59419,32226.204
2,59420,32226.282
2,59421,32226.354
2,59422,32226.432
2,59423,32226.528
2,59424,32226.604
2,59425,32226.678
2,59426,32226.746
2,59427,32226.814
2,59428,32226.878
2,59429,32226.944
2,59430,32227.034
2,59431,32227.106
2,59432,32227.164
2,59433,32227.232
2,59434,32227.308
2,59435,32227.376
2,59436,32227.444
2,59437,32227.510
2,59438,32227.582
2,59439,32227.652
2,59440,32227.734
2,59441,32227.818
2,59442,32227.912
2,59443,32228.004
2,59444,32228.100
2,59445,32228.200
2,59446,32228.296
2,59447,32228.402
2,59448,32228.498
2,59449,32228.596
2,59450,32228.670
2,59451,32228.762
2,59452,32228.840
2,59453,32228.934
2,59454,32229.018
2,59455,32229.098
2,59456,32229.166
2,59457,32229.264
2,59458,32229.362
2,59459,32229.438
2,59460,32229.528
2,59461,32229.612
2,59462,32229.700
2,59463,32229.780
2,59464,32229.872
2,59465,32229.946
2,59466,32230.026
2,59467,32230.098
2,59468,32230.170
2,59469,32230.244
2,59470,32230.296
2,59471,32230.362
2,59472,32230.434
2,59473,32230.496
2,59474,32230.534
2,59475,32230.586
2,59476,32230.642
2,59477,32230.700
2,59478,32230.754
2,59479,32230.806
2,59480,32230.852
2,59481,32230.890
2,59482,32230.930
2,59483,32230.986
2,59484,32231.020
2,59485,32231.064
2,59486,32231.110
2,59487,32231.152
2,59488,32231.192
2,59489,32231.236
2,59490,32231.280
2,59491,32231.328
2,59492,32231.374
2,59493,32231.420
2,59494,32231.468
2,59495,32231.530
2,59496,32231.590
2,59497,32231.656
2,59498,32231.704
2,59499,32231.750
2,59500,32231.794
2,59501,32231.860
2,59502,32231.922
2,59503,32231.976
2,59504,32232.032
2,59505,32232.088
2,59506,32232.150
2,59507,32232.214
2,59508,32232.286
2,59509,32232.346
2,59510,32232.406
2,59511,32232.476
2,59512,32232.534
2,59513,32232.600
2,59514,32232.672
2,59515,32232.748
2,59516,32232.830
2,59517,32232.900
2,59518,32232.974
2,59519,32233.054
2,59520,32233.140
2,59521,32233.228
2,59522,32233.310
2,59523,32233.388
2,59524,32233.458
2,59525,32233.532
2,59526,32233.610
2,59527,32233.690
2,59528,32233.772
2,59529,32233.848
2,59530,32233.918
2,59531,32234.000
2,59532,32234.082
2,59533,32234.168
2,59534,32234.250
2,59535,32234.312
2,59536,32234.382
2,59537,32234.466
2,59538,32234.546
2,59539,32234.650
2,59540,32234.758
2,59541,32234.866
2,59542,32234.954
2,59543,32235.038
2,59544,32235.126
2,59545,32235.218
2,59546,32235.310
2,59547,32235.400
2,59548,32235.488
2,59549,32235.578
2,59550,32235.674
2,59551,32235.762
2,59552,32235.844
2,59553,32235.948
2,59554,32236.056
2,59555,32236.142
2,59556,32236.234
2,59557,32236.324
2,59558,32236.414
2,59559,32236.486
2,59560,32236.578
2,59561,32236.664
2,59562,32236.764
2,59563,32236.866
2,59564,32236.974
2,59565,32237.066
2,59566,32237.152
2,59567,32237.230
2,59568,32237.308
2,59569,32237.388
2,59570,32237.456
2,59571,32237.530
2,59572,32237.604
2,59573,32237.672
2,59574,32237.736
2,59575,32237.798
2,59576,32237.854
2,59577,32237.912
2,59578,32237.970
2,59579,32238.026
2,59580,32238.068
2,59581,32238.114
2,59582,32238.144
2,59583,32238.168
2,59584,32238.204
2,59585,32238.242
2,59586,32238.296
2,59587,32238.354
2,59588,32238.406
2,59589,32238.460
2,59590,32238.504
2,59591,32238.534
2,59592,32238.574
2,59593,32238.596
2,59594,32238.620
2,59595,32238.646
2,59596,32238.682
2,59597,32238.706
2,59598,32238.730
2,59599,32238.756
2,59600,32238.774
2,59601,32238.800
2,59602,32238.828
2,59603,32238.844
2,59604,32238.868
2,59605,32238.898
2,59606,32238.928
2,59607,32238.958
2,59608,32238.990
2,59609,32239.020
2,59610,32239.052
2,59611,32239.086
2,59612,32239.112
2,59613,32239.156
2,59614,32239.200
2,59615,32239.236
2,59616,32239.278
2,59617,32239.324
2,59618,32239.378
2,59619,32239.426
2,59620,32239.476
2,59621,32239.518
2,59622,32239.576
2,59623,32239.628
2,59624,32239.678
2,59625,32239.730
2,59626,32239.796
2,59627,32239.836
2,59628,32239.870
2,59629,32239.900
2,59630,32239.936
2,59631,32239.982
2,59632,32240.016
2,59633,32240.052
2,59634,32240.092
2,59635,32240.150
2,59636,32240.206
2,59637,32240.248
2,59638,32240.286
2,59639,32240.316
2,59640,32240.344
2,59641,32240.374
2,59642,32240.408
2,59643,32240.444
2,59644,32240.482
2,59645,32240.516
2,59646,32240.544
2,59647,32240.572
2,59648,32240.600
2,59649,32240.630
2,59650,32240.664
2,59651,32240.700
2,59652,32240.728
2,59653,32240.756
2,59654,32240.792
2,59655,32240.830
2,59656,32240.866
2,59657,32240.914
2,59658,32240.960
2,59659,32241.012
2,59660,32241.080
2,59661,32241.146
2,59662,32241.214
2,59663,32241.286
2,59664,32241.386
2,59665,32241.472
2,59666,32241.554
2,59667,32241.654
2,59668,32241.758
2,59669,32241.852
2,59670,32241.948
2,59671,32242.048
2,59672,32242.144
2,59673,32242.236
2,59674,32242.324
2,59675,32242.400
2,59676,32242.476
2,59677,32242.554
2,59678,32242.630
2,59679,32242.710
2,59680,32242.814
2,59681,32242.904
2,59682,32242.996
2,59683,32243.096
2,59684,32243.178
2,59685,32243.268
2,59686,32243.350
2,59687,32243.426
2,59688,32243.508
2,59689,32243.586
2,59690,32243.666
2,59691,32243.742
2,59692,32243.826
2,59693,32243.904
2,59694,32243.968
2,59695,32244.018
2,59696,32244.066
2,59697,32244.108
2,59698,32244.152
2,59699,32244.190
2,59700,32244.236
2,59701,32244.282
2,59702,32244.328
2,59703,32244.366
2,59704,32244.400
2,59705,32244.434
2,59706,32244.456
2,59707,32244.476
2,59708,32244.492
2,59709,32244.516
2,59710,32244.550
2,59711,32244.588
2,59712,32244.634
2,59713,32244.678
2,59714,32244.710
2,59715,32244.734
2,59716,32244.752
2,59717,32244.784
2,59718,32244.828
2,59719,32244.864
2,59720,32244.924
2,59721,32244.976
2,59722,32245.032
2,59723,32245.094
2,59724,32245.150
2,59725,32245.222
2,59726,32245.308
2,59727,32245.382
2,59728,32245.454
2,59729,32245.552
2,59730,32245.630
2,59731,32245.714
2,59732,32245.780
2,59733,32245.860
2,59734,32245.946
2,59735,32246.038
2,59736,32246.112
2,59737,32246.224
2,59738,32246.286
2,59739,32246.354
2,59740,32246.422
2,59741,32246.498
2,59742,32246.564
2,59743,32246.626
2,59744,32246.696
2,59745,32246.734
2,59746,32246.782
2,59747,32246.808
2,59748,32246.842
2,59749,32246.862
2,59750,32246.886
2,59751,32246.906
2,59752,32246.922
2,59753,32246.938
2,59754,32246.954
2,59755,32246.970
2,59756,32246.984
2,59757,32247.008
2,59758,32247.032
2,59759,32247.042
2,59760,32247.062
2,59761,32247.090
2,59762,32247.114
2,59763,32247.148
2,59764,32247.188
2,59765,32247.224
2,59766,32247.264
2,59767,32247.294
2,59768,32247.324
2,59769,32247.350
2,59770,32247.386
2,59771,32247.428
2,59772,32247.468
2,59773,32247.504
2,59774,32247.548
2,59775,32247.610
2,59776,32247.672
2,59777,32247.748
2,59778,32247.818
2,59779,32247.882
2,59780,32247.954
2,59781,32248.022
2,59782,32248.088
2,59783,32248.172
2,59784,32248.254
2,59785,32248.324
2,59786,32248.398
2,59787,32248.480
2,59788,32248.568
2,59789,32248.652
2,59790,32248.718
2,59791,32248.800
2,59792,32248.896
2,59793,32248.988
2,59794,32249.058
2,59795,32249.136
2,59796,32249.224
2,59797,32249.320
2,59798,32249.402
2,59799,32249.506
2,59800,32249.606
2,59801,32249.696
2,59802,32249.796
2,59803,32249.876
2,59804,32249.958
2,59805,32250.042
2,59806,32250.136
2,59807,32250.214
2,59808,32250.284
2,59809,32250.358
2,59810,32250.430
2,59811,32250.502
2,59812,32250.578
2,59813,32250.656
2,59814,32250.714
2,59815,32250.782
2,59816,32250.852
2,59817,32250.918
2,59818,32250.988
2,59819,32251.060
2,59820,32251.132
2,59821,32251.214
2,59822,32251.290
2,59823,32251.372
2,59824,32251.436
2,59825,32251.498
2,59826,32251.550
2,59827,32251.608
2,59828,32251.670
2,59829,32251.728
2,59830,32251.818
2,59831,32251.890
2,59832,32251.960
2,59833,32252.026
2,59834,32252.076
2,59835,32252.122
2,59836,32252.172
2,59837,32252.216
2,59838,32252.276
2,59839,32252.324
2,59840,32252.366
2,59841,32252.404
2,59842,32252.438
2,59843,32252.474
2,59844,32252.520
2,59845,32252.574
2,59846,32252.630
2,59847,32252.682
2,59848,32252.740
2,59849,32252.786
2,59850,32252.834
2,59851,32252.886
2,59852,32252.924
2,59853,32252.958
2,59854,32253.016
2,59855,32253.046
2,59856,32253.094
2,59857,32253.140
2,59858,32253.182
2,59859,32253.240
2,59860,32253.308
2,59861,32253.374
2,59862,32253.466
2,59863,32253.556
2,59864,32253.650
2,59865,32253.734
2,59866,32253.820
2,59867,32253.906
2,59868,32253.992
2,59869,32254.072
2,59870,32254.158
2,59871,32254.236
2,59872,32254.316
2,59873,32254.386
2,59874,32254.476
2,59875,32254.566
2,59876,32254.654
2,59877,32254.752
2,59878,32254.846
2,59879,32254.930
2,59880,32255.016
2,59881,32255.096
2,59882,32255.186
2,59883,32255.278
2,59884,32255.376
2,59885,32255.470
2,59886,32255.550
2,59887,32255.620
2,59888,32255.700
2,59889,32255.768
2,59890,32255.858
2,59891,32255.936
2,59892,32256.010
2,59893,32256.070
2,59894,32256.160
2,59895,32256.236
2,59896,32256.298
2,59897,32256.346
2,59898,32256.396
2,59899,32256.430
2,59900,32256.500
2,59901,32256.578
2,59902,32256.670
2,59903,32256.762
2,59904,32256.876
2,59905,32257.006
2,59906,32257.124
2,59907,32257.230
2,59908,32257.326
2,59909,32257.398
2,59910,32257.476
2,59911,32257.554
2,59912,32257.638
2,59913,32257.710
2,59914,32257.782
2,59915,32257.846
2,59916,32257.938
2,59917,32257.996
2,59918,32258.056
2,59919,32258.120
2,59920,32258.198
2,59921,32258.278
2,59922,32258.326
2,59923,32258.368
2,59924,32258.410
2,59925,32258.452
2,59926,32258.492
2,59927,32258.534
2,59928,32258.566
2,59929,32258.612
2,59930,32258.638
2,59931,32258.674
2,59932,32258.714
2,59933,32258.738
2,59934,32258.770
