#"Bounced boundary ID","bounce index","total time (ps)"
2,51466,29391.656
2,51467,29392.008
2,51468,29392.324
2,51469,29392.582
2,51470,29392.840
2,51471,29393.396
1,51472,29394.502
2,51473,29396.186
2,51474,29399.526
2,51475,29400.390
1,51476,29400.774
1,51477,29401.328
2,51478,29402.694
2,51479,29403.080
2,51480,29403.724
1,51481,29405.566
1,51482,29406.684
1,51483,29406.924
1,51484,29407.260
1,51485,29407.476
1,51486,29407.760
1,51487,29408.002
1,51488,29408.280
2,51489,29408.890
1,51490,29409.454
1,51491,29410.418
1,51492,29410.738
1,51493,29413.902
1,51494,29414.120
1,51495,29414.902
1,51496,29414.978
1,51497,29415.066
1,51498,29415.102
1,51499,29415.522
1,51500,29416.308
2,51501,29416.824
2,51502,29417.912
1,51503,29418.598
2,51504,29420.504
2,51505,29421.884
2,51506,29422.066
2,51507,29422.862
2,51508,29423.486
2,51509,29423.830
2,51510,29424.224
2,51511,29424.632
2,51512,29424.996
2,51513,29426.262
2,51514,29426.656
1,51515,29427.846
2,51516,29428.780
1,51517,29429.452
1,51518,29429.746
1,51519,29430.150
1,51520,29431.024
1,51521,29431.330
1,51522,29432.020
1,51523,29432.516
1,51524,29433.434
1,51525,29436.340
2,51526,29437.304
2,51527,29437.588
2,51528,29437.928
2,51529,29438.206
2,51530,29438.516
2,51531,29439.104
2,51532,29439.210
2,51533,29439.532
2,51534,29439.576
2,51535,29439.646
2,51536,29439.712
2,51537,29440.038
2,51538,29441.466
2,51539,29442.124
2,51540,29442.644
2,51541,29443.120
2,51542,29443.514
2,51543,29444.020
2,51544,29444.254
2,51545,29444.414
2,51546,29444.514
2,51547,29444.690
2,51548,29444.870
2,51549,29445.068
2,51550,29445.232
2,51551,29445.420
2,51552,29445.630
2,51553,29445.786
2,51554,29446.064
2,51555,29446.306
2,51556,29446.406
2,51557,29446.514
2,51558,29446.620
2,51559,29446.700
2,51560,29446.832
2,51561,29446.952
2,51562,29447.074
2,51563,29447.206
2,51564,29447.358
2,51565,29447.484
2,51566,29447.630
2,51567,29447.726
2,51568,29447.830
2,51569,29447.930
2,51570,29448.014
2,51571,29448.108
2,51572,29448.184
2,51573,29448.254
2,51574,29448.324
2,51575,29448.400
2,51576,29448.480
2,51577,29448.542
2,51578,29448.608
2,51579,29448.666
2,51580,29448.730
2,51581,29448.794
2,51582,29448.846
2,51583,29448.906
2,51584,29448.960
2,51585,29449.022
2,51586,29449.082
2,51587,29449.142
2,51588,29449.218
2,51589,29449.294
2,51590,29449.372
2,51591,29449.460
2,51592,29449.544
2,51593,29449.620
2,51594,29449.700
2,51595,29449.800
2,51596,29449.898
2,51597,29449.982
2,51598,29450.072
2,51599,29450.160
2,51600,29450.252
2,51601,29450.346
2,51602,29450.448
2,51603,29450.528
2,51604,29450.610
2,51605,29450.720
2,51606,29450.824
2,51607,29450.936
2,51608,29451.032
2,51609,29451.132
2,51610,29451.236
2,51611,29451.322
2,51612,29451.402
2,51613,29451.504
2,51614,29451.612
2,51615,29451.714
2,51616,29451.846
2,51617,29451.974
2,51618,29452.172
2,51619,29452.354
2,51620,29452.574
2,51621,29452.808
2,51622,29453.256
2,51623,29453.930
2,51624,29454.258
2,51625,29454.554
2,51626,29455.506
2,51627,29455.804
2,51628,29456.168
2,51629,29456.616
2,51630,29457.206
2,51631,29457.406
2,51632,29457.590
2,51633,29457.812
2,51634,29458.006
2,51635,29458.210
2,51636,29458.484
2,51637,29458.792
1,51638,29459.508
2,51639,29462.374
2,51640,29462.898
2,51641,29463.798
1,51642,29464.174
2,51643,29465.244
2,51644,29466.022
2,51645,29468.086
2,51646,29468.576
2,51647,29469.024
2,51648,29469.992
1,51649,29470.838
1,51650,29471.242
2,51651,29472.658
1,51652,29473.098
1,51653,29474.020
1,51654,29474.760
2,51655,29475.652
1,51656,29476.336
1,51657,29478.520
1,51658,29479.050
1,51659,29479.410
1,51660,29479.784
1,51661,29479.962
1,51662,29480.126
1,51663,29480.458
1,51664,29480.768
1,51665,29480.948
2,51666,29481.502
1,51667,29482.194
1,51668,29482.858
1,51669,29483.316
1,51670,29483.864
1,51671,29484.300
1,51672,29484.584
1,51673,29484.874
1,51674,29484.960
1,51675,29485.036
1,51676,29485.144
1,51677,29485.256
1,51678,29485.354
1,51679,29485.550
1,51680,29485.812
1,51681,29486.074
1,51682,29486.266
1,51683,29486.388
1,51684,29486.522
1,51685,29486.626
1,51686,29487.128
1,51687,29487.624
1,51688,29488.150
2,51689,29488.760
2,51690,29489.266
1,51691,29489.558
1,51692,29490.346
1,51693,29490.376
1,51694,29490.454
1,51695,29490.548
1,51696,29490.670
1,51697,29490.730
1,51698,29490.808
1,51699,29491.608
1,51700,29492.326
2,51701,29494.520
2,51702,29495.706
1,51703,29496.496
1,51704,29497.366
1,51705,29498.010
1,51706,29498.526
1,51707,29499.844
2,51708,29500.372
1,51709,29502.012
1,51710,29502.942
1,51711,29503.578
1,51712,29503.842
1,51713,29504.284
1,51714,29504.480
1,51715,29504.644
1,51716,29504.742
1,51717,29504.872
1,51718,29505.586
2,51719,29506.490
2,51720,29506.662
2,51721,29506.798
2,51722,29507.048
2,51723,29507.246
2,51724,29507.424
2,51725,29507.706
2,51726,29508.002
1,51727,29508.772
1,51728,29509.364
1,51729,29509.986
2,51730,29511.090
1,51731,29511.718
1,51732,29512.398
1,51733,29512.952
1,51734,29514.194
1,51735,29514.576
1,51736,29514.916
1,51737,29515.210
1,51738,29515.438
1,51739,29515.636
1,51740,29515.828
1,51741,29515.900
1,51742,29515.962
1,51743,29516.006
1,51744,29516.058
1,51745,29516.116
1,51746,29516.174
1,51747,29516.226
1,51748,29516.286
1,51749,29516.376
1,51750,29516.464
1,51751,29516.574
1,51752,29516.686
1,51753,29516.776
1,51754,29516.978
1,51755,29517.198
1,51756,29517.596
2,51757,29519.734
1,51758,29520.040
1,51759,29521.112
1,51760,29521.348
1,51761,29521.406
1,51762,29521.536
1,51763,29521.644
1,51764,29521.766
1,51765,29522.044
1,51766,29522.310
1,51767,29522.536
1,51768,29522.580
1,51769,29522.608
1,51770,29522.644
1,51771,29522.678
1,51772,29522.728
1,51773,29522.764
1,51774,29522.806
1,51775,29522.848
1,51776,29523.156
1,51777,29523.702
1,51778,29524.886
2,51779,29525.964
1,51780,29526.740
1,51781,29527.054
1,51782,29527.326
1,51783,29527.544
1,51784,29527.726
1,51785,29527.826
1,51786,29528.204
1,51787,29529.886
2,51788,29531.854
2,51789,29532.868
2,51790,29533.136
2,51791,29533.370
1,51792,29535.034
2,51793,29535.886
2,51794,29537.040
1,51795,29538.704
1,51796,29539.132
1,51797,29539.146
1,51798,29539.156
1,51799,29540.298
2,51800,29541.796
2,51801,29542.982
2,51802,29543.642
2,51803,29544.588
1,51804,29546.602
1,51805,29547.678
1,51806,29548.574
2,51807,29548.844
1,51808,29549.084
1,51809,29550.182
1,51810,29550.222
1,51811,29550.266
1,51812,29550.464
1,51813,29550.572
1,51814,29550.618
1,51815,29550.656
1,51816,29550.696
1,51817,29550.750
1,51818,29550.838
1,51819,29550.910
1,51820,29550.976
1,51821,29551.044
1,51822,29551.228
1,51823,29551.490
1,51824,29552.546
1,51825,29553.084
1,51826,29553.436
1,51827,29554.062
2,51828,29555.360
2,51829,29555.946
1,51830,29556.146
2,51831,29556.378
1,51832,29556.532
2,51833,29556.664
1,51834,29556.822
2,51835,29556.996
1,51836,29557.154
2,51837,29558.758
2,51838,29559.728
2,51839,29560.474
2,51840,29560.828
2,51841,29561.392
2,51842,29562.114
2,51843,29562.478
1,51844,29563.084
2,51845,29564.914
1,51846,29565.614
2,51847,29566.240
2,51848,29566.880
2,51849,29567.386
2,51850,29568.032
2,51851,29568.664
2,51852,29569.876
2,51853,29571.014
1,51854,29573.022
2,51855,29574.558
2,51856,29574.790
2,51857,29574.990
2,51858,29575.136
2,51859,29575.380
2,51860,29575.672
2,51861,29575.860
2,51862,29576.412
1,51863,29577.102
2,51864,29578.456
1,51865,29578.802
2,51866,29579.326
2,51867,29581.720
2,51868,29582.152
2,51869,29583.020
2,51870,29584.274
2,51871,29584.492
2,51872,29585.154
2,51873,29585.214
2,51874,29585.294
2,51875,29586.314
1,51876,29586.896
2,51877,29589.120
2,51878,29589.680
2,51879,29589.830
1,51880,29591.992
1,51881,29592.578
1,51882,29593.284
2,51883,29594.656
1,51884,29595.648
2,51885,29596.090
1,51886,29596.916
1,51887,29597.344
2,51888,29598.142
1,51889,29598.798
1,51890,29599.084
1,51891,29599.510
1,51892,29599.608
1,51893,29599.864
1,51894,29600.114
1,51895,29600.244
1,51896,29600.356
1,51897,29600.956
1,51898,29601.374
1,51899,29601.850
1,51900,29602.248
1,51901,29603.424
2,51902,29604.968
1,51903,29607.794
1,51904,29609.624
2,51905,29611.976
2,51906,29612.616
2,51907,29613.160
2,51908,29613.282
2,51909,29613.490
2,51910,29613.698
2,51911,29613.928
2,51912,29614.162
2,51913,29614.606
2,51914,29615.134
1,51915,29618.624
1,51916,29619.726
2,51917,29620.772
1,51918,29621.068
2,51919,29621.314
1,51920,29621.538
1,51921,29623.802
1,51922,29624.748
2,51923,29626.194
1,51924,29627.628
2,51925,29629.860
2,51926,29630.730
2,51927,29631.282
1,51928,29631.654
1,51929,29633.548
2,51930,29634.358
1,51931,29635.322
1,51932,29636.394
2,51933,29638.374
2,51934,29640.028
2,51935,29640.532
2,51936,29640.656
2,51937,29640.806
2,51938,29641.106
2,51939,29642.570
1,51940,29643.148
2,51941,29643.776
1,51942,29645.806
1,51943,29647.278
2,51944,29648.832
1,51945,29649.112
2,51946,29650.222
2,51947,29650.490
2,51948,29650.816
2,51949,29651.126
2,51950,29651.554
2,51951,29652.098
2,51952,29652.682
2,51953,29653.072
2,51954,29653.180
2,51955,29653.344
2,51956,29654.254
2,51957,29654.996
2,51958,29655.894
1,51959,29656.170
1,51960,29656.930
2,51961,29658.734
1,51962,29662.530
1,51963,29662.912
1,51964,29663.298
1,51965,29663.960
1,51966,29664.294
1,51967,29664.510
1,51968,29664.604
1,51969,29665.100
2,51970,29666.192
2,51971,29666.576
2,51972,29667.556
2,51973,29667.656
2,51974,29667.730
2,51975,29667.858
2,51976,29668.026
2,51977,29668.200
2,51978,29668.330
2,51979,29668.430
2,51980,29668.548
2,51981,29669.598
1,51982,29670.188
2,51983,29670.738
1,51984,29672.408
1,51985,29673.672
1,51986,29674.254
1,51987,29674.552
1,51988,29674.938
1,51989,29675.876
1,51990,29676.424
1,51991,29677.150
1,51992,29677.316
1,51993,29677.592
1,51994,29677.628
1,51995,29677.674
1,51996,29677.714
1,51997,29677.744
1,51998,29677.788
1,51999,29677.810
1,52000,29677.868
1,52001,29677.932
1,52002,29677.984
1,52003,29678.052
1,52004,29678.138
1,52005,29678.258
1,52006,29678.352
1,52007,29678.510
1,52008,29678.646
1,52009,29678.756
1,52010,29680.442
2,52011,29681.322
1,52012,29681.648
2,52013,29681.982
1,52014,29683.162
1,52015,29684.552
1,52016,29684.604
1,52017,29684.658
1,52018,29684.734
1,52019,29684.808
1,52020,29687.730
2,52021,29688.016
1,52022,29688.762
1,52023,29689.400
1,52024,29690.008
1,52025,29690.526
1,52026,29691.052
1,52027,29691.336
2,52028,29692.014
2,52029,29693.940
2,52030,29695.594
2,52031,29696.526
2,52032,29696.960
2,52033,29697.330
2,52034,29698.900
2,52035,29699.422
2,52036,29699.802
2,52037,29700.012
2,52038,29700.264
1,52039,29701.898
1,52040,29704.174
1,52041,29705.532
1,52042,29705.584
1,52043,29705.622
1,52044,29705.662
1,52045,29705.704
1,52046,29705.742
1,52047,29705.782
1,52048,29705.826
1,52049,29705.866
1,52050,29705.924
2,52051,29708.444
1,52052,29710.152
1,52053,29710.324
1,52054,29710.586
1,52055,29710.756
1,52056,29711.354
1,52057,29712.196
1,52058,29712.506
2,52059,29713.718
2,52060,29714.078
1,52061,29715.214
2,52062,29716.016
1,52063,29717.294
1,52064,29718.152
1,52065,29718.828
1,52066,29719.738
2,52067,29720.538
1,52068,29721.262
1,52069,29721.584
1,52070,29723.454
1,52071,29724.438
1,52072,29726.870
2,52073,29728.142
2,52074,29728.340
2,52075,29728.450
2,52076,29728.544
2,52077,29728.654
2,52078,29728.740
2,52079,29728.818
2,52080,29728.916
2,52081,29729.544
2,52082,29730.050
2,52083,29730.190
2,52084,29730.238
2,52085,29730.282
2,52086,29730.310
2,52087,29730.326
2,52088,29730.368
2,52089,29730.442
2,52090,29730.490
2,52091,29730.528
2,52092,29730.554
2,52093,29730.592
2,52094,29730.842
2,52095,29731.064
2,52096,29731.212
2,52097,29731.358
2,52098,29731.540
2,52099,29732.084
2,52100,29732.516
2,52101,29732.584
2,52102,29732.642
2,52103,29733.528
2,52104,29733.614
2,52105,29733.716
2,52106,29734.102
2,52107,29734.640
1,52108,29739.826
1,52109,29740.120
1,52110,29741.418
1,52111,29741.776
1,52112,29742.242
2,52113,29742.690
1,52114,29743.460
1,52115,29744.162
2,52116,29745.834
1,52117,29748.008
1,52118,29749.134
1,52119,29749.904
1,52120,29750.470
1,52121,29751.208
1,52122,29751.530
2,52123,29752.396
1,52124,29752.744
2,52125,29753.054
1,52126,29753.658
2,52127,29754.930
1,52128,29755.144
2,52129,29755.360
2,52130,29756.226
2,52131,29756.758
1,52132,29757.122
2,52133,29757.488
1,52134,29758.324
1,52135,29758.400
1,52136,29758.462
2,52137,29759.098
2,52138,29759.874
2,52139,29760.726
2,52140,29761.054
1,52141,29762.274
2,52142,29763.058
2,52143,29763.578
2,52144,29763.930
1,52145,29765.298
2,52146,29766.050
1,52147,29769.478
2,52148,29770.064
1,52149,29770.794
1,52150,29771.790
2,52151,29772.768
2,52152,29775.256
1,52153,29775.548
2,52154,29775.910
2,52155,29777.164
1,52156,29778.166
2,52157,29781.328
2,52158,29782.750
2,52159,29783.108
2,52160,29784.798
2,52161,29785.372
1,52162,29785.758
2,52163,29786.672
1,52164,29787.612
2,52165,29788.152
2,52166,29790.068
1,52167,29790.910
2,52168,29791.812
2,52169,29792.412
2,52170,29792.882
2,52171,29793.210
2,52172,29793.300
2,52173,29793.324
2,52174,29793.484
2,52175,29793.650
2,52176,29793.744
2,52177,29795.410
2,52178,29795.872
1,52179,29796.560
2,52180,29797.826
2,52181,29798.794
2,52182,29799.230
2,52183,29799.804
2,52184,29800.260
2,52185,29800.606
2,52186,29800.850
2,52187,29801.246
2,52188,29801.922
2,52189,29802.048
1,52190,29803.330
1,52191,29803.956
2,52192,29804.788
2,52193,29805.112
2,52194,29805.570
2,52195,29805.852
2,52196,29806.296
2,52197,29807.612
1,52198,29809.664
2,52199,29809.902
1,52200,29810.166
2,52201,29811.822
2,52202,29812.680
2,52203,29813.844
2,52204,29814.272
2,52205,29814.610
2,52206,29816.192
2,52207,29816.698
2,52208,29817.140
2,52209,29818.510
2,52210,29818.610
2,52211,29818.722
2,52212,29818.896
2,52213,29819.488
1,52214,29820.714
1,52215,29821.168
1,52216,29822.400
1,52217,29822.556
1,52218,29822.722
1,52219,29822.890
1,52220,29823.144
1,52221,29823.448
1,52222,29823.660
1,52223,29826.632
1,52224,29826.948
1,52225,29827.484
1,52226,29827.800
1,52227,29827.930
1,52228,29828.082
1,52229,29828.702
2,52230,29829.634
2,52231,29830.230
2,52232,29832.064
1,52233,29832.480
2,52234,29834.370
2,52235,29834.738
2,52236,29835.858
2,52237,29836.532
2,52238,29837.036
2,52239,29837.340
2,52240,29837.574
2,52241,29837.824
2,52242,29838.064
2,52243,29838.368
2,52244,29838.922
2,52245,29839.280
2,52246,29840.160
1,52247,29842.498
2,52248,29845.006
2,52249,29845.448
1,52250,29846.034
2,52251,29847.746
2,52252,29849.428
1,52253,29851.250
2,52254,29852.444
2,52255,29853.008
2,52256,29853.482
2,52257,29854.730
2,52258,29859.968
1,52259,29861.494
1,52260,29862.158
1,52261,29862.532
1,52262,29863.178
1,52263,29863.592
1,52264,29864.006
1,52265,29864.784
1,52266,29865.454
1,52267,29866.022
2,52268,29868.110
2,52269,29868.688
1,52270,29869.788
1,52271,29871.166
1,52272,29872.038
1,52273,29872.796
2,52274,29873.120
1,52275,29873.354
1,52276,29873.964
1,52277,29874.390
1,52278,29875.280
1,52279,29875.492
1,52280,29875.638
1,52281,29875.762
1,52282,29875.904
1,52283,29876.030
1,52284,29876.208
1,52285,29876.392
1,52286,29876.600
1,52287,29877.152
1,52288,29877.744
1,52289,29879.968
2,52290,29880.702
2,52291,29881.552
2,52292,29881.648
2,52293,29881.774
2,52294,29881.864
2,52295,29882.226
2,52296,29882.432
2,52297,29882.678
2,52298,29883.622
2,52299,29884.610
2,52300,29885.078
2,52301,29885.556
2,52302,29885.912
2,52303,29886.004
2,52304,29886.132
2,52305,29886.178
2,52306,29886.278
2,52307,29886.354
2,52308,29886.400
2,52309,29886.440
2,52310,29886.468
2,52311,29886.512
2,52312,29886.574
2,52313,29886.652
2,52314,29886.758
2,52315,29886.842
2,52316,29890.628
2,52317,29891.498
1,52318,29891.800
2,52319,29892.558
2,52320,29892.928
2,52321,29893.718
2,52322,29894.772
2,52323,29895.028
2,52324,29895.216
2,52325,29896.550
2,52326,29897.122
2,52327,29898.482
1,52328,29899.098
2,52329,29900.896
1,52330,29903.952
2,52331,29904.640
1,52332,29905.138
1,52333,29905.924
1,52334,29906.776
2,52335,29907.668
2,52336,29907.850
2,52337,29908.056
2,52338,29908.280
2,52339,29908.458
2,52340,29908.596
2,52341,29908.832
2,52342,29909.088
1,52343,29910.990
2,52344,29911.432
1,52345,29911.788
2,52346,29913.236
1,52347,29915.572
1,52348,29917.732
1,52349,29918.446
1,52350,29918.596
1,52351,29918.784
1,52352,29919.286
1,52353,29919.488
1,52354,29919.654
1,52355,29919.818
1,52356,29920.052
1,52357,29920.266
1,52358,29920.466
1,52359,29920.758
1,52360,29921.020
1,52361,29921.190
1,52362,29921.352
1,52363,29921.548
1,52364,29921.754
1,52365,29921.898
1,52366,29922.028
1,52367,29922.142
1,52368,29922.294
1,52369,29922.476
1,52370,29922.700
1,52371,29922.946
1,52372,29923.178
1,52373,29923.328
1,52374,29923.500
1,52375,29923.600
1,52376,29923.662
1,52377,29923.838
1,52378,29924.070
1,52379,29924.188
1,52380,29925.074
1,52381,29925.594
1,52382,29925.924
1,52383,29926.210
1,52384,29926.490
1,52385,29926.942
2,52386,29927.566
2,52387,29929.254
1,52388,29933.044
1,52389,29934.334
1,52390,29934.954
2,52391,29936.534
2,52392,29937.540
2,52393,29938.482
2,52394,29938.912
2,52395,29939.452
2,52396,29939.710
2,52397,29940.012
2,52398,29940.320
2,52399,29940.544
2,52400,29940.832
2,52401,29941.294
2,52402,29941.640
2,52403,29942.040
2,52404,29942.244
2,52405,29942.616
2,52406,29946.374
1,52407,29946.710
2,52408,29950.508
2,52409,29950.806
2,52410,29951.678
2,52411,29953.160
2,52412,29954.190
2,52413,29955.572
2,52414,29956.422
2,52415,29958.346
2,52416,29960.242
2,52417,29960.630
2,52418,29960.872
2,52419,29961.146
2,52420,29961.502
2,52421,29961.632
2,52422,29961.764
2,52423,29961.774
1,52424,29963.048
1,52425,29963.916
1,52426,29965.482
1,52427,29965.710
1,52428,29965.988
1,52429,29966.182
1,52430,29966.366
1,52431,29966.560
1,52432,29966.796
1,52433,29966.986
1,52434,29967.140
1,52435,29967.340
1,52436,29967.450
1,52437,29967.598
1,52438,29967.744
1,52439,29967.890
1,52440,29968.092
1,52441,29968.282
1,52442,29968.856
1,52443,29969.152
2,52444,29970.074
2,52445,29970.728
2,52446,29971.340
1,52447,29972.008
2,52448,29972.652
1,52449,29973.648
1,52450,29973.940
1,52451,29975.092
1,52452,29975.614
1,52453,29975.768
1,52454,29975.936
1,52455,29976.432
1,52456,29976.792
1,52457,29977.018
1,52458,29977.234
1,52459,29977.380
1,52460,29977.626
1,52461,29977.908
1,52462,29978.140
1,52463,29978.858
1,52464,29979.942
1,52465,29981.246
1,52466,29981.622
1,52467,29982.052
1,52468,29982.522
1,52469,29982.854
1,52470,29983.164
2,52471,29984.844
1,52472,29985.530
2,52473,29985.884
1,52474,29986.642
2,52475,29987.744
2,52476,29987.998
2,52477,29988.808
2,52478,29989.264
2,52479,29989.712
2,52480,29990.264
1,52481,29991.188
1,52482,29991.560
1,52483,29992.394
2,52484,29992.806
2,52485,29995.370
1,52486,29995.734
2,52487,29996.160
1,52488,29997.566
1,52489,29998.206
1,52490,29998.754
1,52491,29999.314
1,52492,30000.226
1,52493,30000.562
2,52494,30003.018
1,52495,30004.306
1,52496,30004.728
1,52497,30004.960
1,52498,30005.494
1,52499,30006.114
1,52500,30006.240
1,52501,30006.360
1,52502,30006.434
1,52503,30006.536
1,52504,30006.612
1,52505,30006.682
1,52506,30006.762
1,52507,30006.800
1,52508,30006.900
1,52509,30006.968
1,52510,30007.088
1,52511,30007.218
2,52512,30007.738
1,52513,30008.534
1,52514,30008.926
1,52515,30009.286
1,52516,30010.942
1,52517,30011.404
1,52518,30011.858
1,52519,30012.112
1,52520,30012.562
1,52521,30012.742
1,52522,30012.924
1,52523,30013.180
1,52524,30013.378
1,52525,30013.690
1,52526,30013.944
1,52527,30014.186
1,52528,30014.408
1,52529,30014.692
1,52530,30014.834
1,52531,30015.012
1,52532,30015.228
1,52533,30015.488
1,52534,30015.822
1,52535,30016.202
1,52536,30016.424
1,52537,30016.654
1,52538,30017.568
1,52539,30018.518
2,52540,30019.458
2,52541,30019.822
2,52542,30020.170
2,52543,30020.456
2,52544,30021.216
2,52545,30021.428
2,52546,30021.886
2,52547,30022.102
2,52548,30022.292
2,52549,30022.672
2,52550,30023.166
2,52551,30023.546
2,52552,30023.790
2,52553,30023.972
2,52554,30024.202
2,52555,30024.508
2,52556,30024.976
2,52557,30025.520
2,52558,30026.396
2,52559,30026.788
2,52560,30027.214
2,52561,30027.572
2,52562,30027.844
2,52563,30028.036
2,52564,30028.248
2,52565,30028.492
2,52566,30028.916
2,52567,30029.806
2,52568,30029.986
2,52569,30030.164
2,52570,30030.662
2,52571,30031.944
2,52572,30031.970
2,52573,30031.998
2,52574,30032.038
2,52575,30032.088
2,52576,30032.686
1,52577,30033.584
2,52578,30034.262
2,52579,30035.754
2,52580,30036.346
2,52581,30036.940
2,52582,30037.396
2,52583,30037.664
2,52584,30037.996
2,52585,30038.252
2,52586,30038.674
1,52587,30041.884
1,52588,30043.120
2,52589,30044.386
2,52590,30044.650
1,52591,30046.746
2,52592,30047.294
1,52593,30048.490
1,52594,30050.336
2,52595,30051.130
1,52596,30052.524
1,52597,30053.184
1,52598,30053.704
1,52599,30054.094
1,52600,30054.642
1,52601,30055.050
1,52602,30055.432
1,52603,30055.970
1,52604,30056.496
1,52605,30057.722
1,52606,30058.948
1,52607,30060.844
1,52608,30061.170
1,52609,30061.616
1,52610,30062.066
2,52611,30063.926
2,52612,30064.328
1,52613,30065.686
1,52614,30066.536
1,52615,30066.798
1,52616,30067.034
1,52617,30067.278
1,52618,30067.862
1,52619,30068.472
1,52620,30070.252
2,52621,30070.678
1,52622,30070.920
2,52623,30071.208
2,52624,30072.228
1,52625,30072.780
2,52626,30074.802
2,52627,30075.168
2,52628,30075.466
1,52629,30076.026
2,52630,30076.702
2,52631,30077.648
2,52632,30077.938
2,52633,30078.220
2,52634,30078.972
2,52635,30079.508
2,52636,30079.944
2,52637,30080.212
2,52638,30080.672
2,52639,30081.524
2,52640,30083.192
2,52641,30084.148
2,52642,30086.026
2,52643,30086.208
2,52644,30086.390
2,52645,30086.558
2,52646,30086.690
2,52647,30086.802
2,52648,30086.958
2,52649,30087.294
2,52650,30087.336
2,52651,30087.378
2,52652,30087.426
2,52653,30087.492
2,52654,30087.582
2,52655,30087.690
2,52656,30088.098
2,52657,30088.318
2,52658,30088.470
2,52659,30088.658
2,52660,30088.890
2,52661,30089.080
2,52662,30089.218
2,52663,30089.370
2,52664,30089.530
2,52665,30089.678
2,52666,30089.830
2,52667,30089.982
2,52668,30090.158
2,52669,30090.248
2,52670,30090.326
2,52671,30090.492
2,52672,30090.622
2,52673,30090.676
2,52674,30090.850
2,52675,30091.264
2,52676,30091.610
2,52677,30091.914
2,52678,30092.278
2,52679,30092.636
2,52680,30092.908
2,52681,30093.136
2,52682,30093.306
2,52683,30093.544
2,52684,30093.874
2,52685,30094.134
2,52686,30095.390
2,52687,30095.644
2,52688,30095.946
2,52689,30096.214
2,52690,30096.622
2,52691,30097.152
2,52692,30097.424
2,52693,30097.698
2,52694,30097.998
2,52695,30098.322
2,52696,30099.704
2,52697,30101.064
2,52698,30101.168
2,52699,30101.262
2,52700,30101.334
2,52701,30101.458
2,52702,30102.254
1,52703,30103.046
1,52704,30104.346
1,52705,30107.450
2,52706,30108.942
2,52707,30110.504
2,52708,30110.980
1,52709,30111.716
2,52710,30112.548
2,52711,30113.212
2,52712,30113.846
2,52713,30114.132
2,52714,30114.368
2,52715,30114.432
2,52716,30114.638
2,52717,30114.798
2,52718,30114.994
2,52719,30115.146
2,52720,30115.340
2,52721,30115.564
2,52722,30115.794
2,52723,30115.970
2,52724,30116.104
2,52725,30116.250
2,52726,30116.734
2,52727,30117.892
1,52728,30118.502
2,52729,30118.770
2,52730,30119.286
1,52731,30119.620
2,52732,30119.974
1,52733,30120.370
2,52734,30120.870
1,52735,30121.172
2,52736,30121.572
2,52737,30122.656
2,52738,30123.024
2,52739,30124.086
1,52740,30124.378
2,52741,30125.726
2,52742,30126.488
2,52743,30126.982
2,52744,30127.544
1,52745,30128.500
1,52746,30130.246
1,52747,30130.748
2,52748,30131.322
1,52749,30132.020
1,52750,30132.592
1,52751,30132.866
1,52752,30133.152
1,52753,30133.374
1,52754,30133.658
1,52755,30134.588
1,52756,30134.690
1,52757,30134.772
1,52758,30135.602
2,52759,30137.002
2,52760,30137.764
2,52761,30138.954
2,52762,30140.106
2,52763,30141.242
2,52764,30141.884
2,52765,30142.724
1,52766,30142.930
2,52767,30143.204
1,52768,30143.684
2,52769,30144.158
1,52770,30146.692
1,52771,30147.752
1,52772,30148.216
1,52773,30148.352
1,52774,30148.848
2,52775,30150.600
2,52776,30151.232
1,52777,30152.268
1,52778,30152.782
1,52779,30153.194
1,52780,30153.608
1,52781,30154.044
1,52782,30154.622
1,52783,30154.978
2,52784,30156.466
1,52785,30157.748
2,52786,30160.512
1,52787,30161.240
1,52788,30162.592
1,52789,30163.160
1,52790,30164.444
1,52791,30164.782
1,52792,30165.464
2,52793,30166.284
2,52794,30166.692
2,52795,30170.652
1,52796,30172.140
2,52797,30172.730
2,52798,30173.216
1,52799,30176.034
1,52800,30176.064
1,52801,30176.114
1,52802,30176.174
1,52803,30176.284
1,52804,30176.400
1,52805,30176.518
2,52806,30178.146
2,52807,30179.044
2,52808,30180.738
1,52809,30181.360
1,52810,30182.952
2,52811,30184.514
1,52812,30186.660
1,52813,30187.460
2,52814,30188.428
2,52815,30188.916
2,52816,30189.606
1,52817,30190.742
1,52818,30193.038
2,52819,30193.358
1,52820,30195.092
2,52821,30195.412
2,52822,30197.108
2,52823,30199.044
2,52824,30200.582
2,52825,30200.858
2,52826,30201.034
2,52827,30201.264
2,52828,30202.080
2,52829,30202.602
2,52830,30203.386
2,52831,30203.756
1,52832,30204.954
1,52833,30205.586
1,52834,30205.772
1,52835,30206.000
1,52836,30206.168
1,52837,30206.416
1,52838,30206.728
1,52839,30207.334
1,52840,30207.558
1,52841,30207.902
2,52842,30208.980
1,52843,30209.968
1,52844,30210.568
1,52845,30211.644
2,52846,30213.450
2,52847,30213.570
2,52848,30213.696
2,52849,30213.776
2,52850,30213.836
2,52851,30213.880
2,52852,30213.928
2,52853,30213.966
2,52854,30214.024
2,52855,30214.092
2,52856,30214.528
2,52857,30214.824
2,52858,30215.136
2,52859,30215.740
2,52860,30215.894
2,52861,30216.016
2,52862,30216.156
