#"Bounced boundary ID","bounce index","total time (ps)"
1,19466,14536.670
1,19467,14537.056
1,19468,14537.578
1,19469,14538.204
1,19470,14538.470
1,19471,14538.620
1,19472,14538.960
1,19473,14539.224
1,19474,14540.050
1,19475,14540.556
1,19476,14541.078
1,19477,14541.824
1,19478,14542.352
1,19479,14542.890
1,19480,14543.508
1,19481,14545.384
1,19482,14546.312
1,19483,14546.640
1,19484,14546.890
1,19485,14547.164
1,19486,14547.476
1,19487,14548.134
1,19488,14554.074
1,19489,14554.428
1,19490,14554.672
1,19491,14554.912
1,19492,14555.118
1,19493,14555.264
1,19494,14555.724
2,19495,14558.672
1,19496,14559.280
2,19497,14560.214
1,19498,14560.532
2,19499,14560.900
1,19500,14561.562
1,19501,14564.124
2,19502,14567.712
2,19503,14568.846
1,19504,14572.474
2,19505,14574.300
1,19506,14574.746
1,19507,14575.384
1,19508,14578.282
1,19509,14578.830
1,19510,14579.424
1,19511,14579.884
1,19512,14580.438
1,19513,14581.032
1,19514,14582.040
2,19515,14582.748
1,19516,14584.462
1,19517,14585.040
1,19518,14586.164
1,19519,14586.724
1,19520,14587.646
1,19521,14588.662
1,19522,14589.664
1,19523,14590.562
1,19524,14592.040
1,19525,14592.888
1,19526,14593.484
1,19527,14594.070
1,19528,14594.222
1,19529,14594.510
1,19530,14594.788
1,19531,14595.092
1,19532,14595.796
1,19533,14596.020
1,19534,14596.342
1,19535,14596.676
1,19536,14596.954
1,19537,14597.260
1,19538,14597.648
1,19539,14599.060
1,19540,14599.704
1,19541,14600.308
1,19542,14600.918
1,19543,14600.924
1,19544,14600.930
1,19545,14601.734
1,19546,14602.246
1,19547,14602.628
1,19548,14602.832
1,19549,14603.036
1,19550,14603.688
1,19551,14604.566
2,19552,14605.618
1,19553,14608.570
2,19554,14610.548
1,19555,14612.320
1,19556,14612.744
1,19557,14615.026
1,19558,14615.816
1,19559,14616.422
1,19560,14617.014
1,19561,14617.228
1,19562,14617.812
1,19563,14618.434
1,19564,14619.244
1,19565,14620.288
1,19566,14621.732
1,19567,14622.240
1,19568,14622.674
1,19569,14623.594
1,19570,14623.748
1,19571,14623.836
1,19572,14624.042
1,19573,14624.462
1,19574,14625.678
1,19575,14627.204
1,19576,14629.134
1,19577,14629.150
1,19578,14629.204
1,19579,14629.212
1,19580,14629.220
1,19581,14629.250
1,19582,14629.846
1,19583,14630.428
1,19584,14630.696
1,19585,14631.152
1,19586,14631.916
1,19587,14632.878
1,19588,14633.292
1,19589,14633.622
1,19590,14633.916
1,19591,14634.692
1,19592,14635.404
1,19593,14636.332
1,19594,14637.310
1,19595,14637.806
1,19596,14638.440
1,19597,14638.846
1,19598,14639.060
1,19599,14639.280
1,19600,14639.384
1,19601,14639.468
1,19602,14639.558
1,19603,14639.660
1,19604,14639.788
1,19605,14639.990
1,19606,14640.220
1,19607,14640.722
1,19608,14641.238
1,19609,14641.744
1,19610,14642.018
1,19611,14642.342
1,19612,14642.786
1,19613,14643.144
1,19614,14643.630
1,19615,14644.058
1,19616,14644.610
1,19617,14644.854
1,19618,14645.194
1,19619,14645.530
1,19620,14646.530
1,19621,14648.380
1,19622,14649.110
1,19623,14649.750
1,19624,14650.128
1,19625,14650.604
1,19626,14651.828
1,19627,14652.134
1,19628,14652.406
1,19629,14652.718
1,19630,14653.084
1,19631,14653.446
1,19632,14653.802
1,19633,14654.164
1,19634,14654.596
1,19635,14655.080
1,19636,14655.520
1,19637,14656.132
1,19638,14656.616
1,19639,14657.128
1,19640,14657.808
1,19641,14658.116
1,19642,14658.426
1,19643,14658.926
1,19644,14659.254
1,19645,14660.312
1,19646,14660.880
1,19647,14661.240
1,19648,14661.640
1,19649,14662.040
1,19650,14662.472
1,19651,14662.678
1,19652,14662.830
1,19653,14663.060
1,19654,14663.282
1,19655,14663.738
1,19656,14664.168
1,19657,14664.790
1,19658,14666.630
1,19659,14667.166
1,19660,14667.804
1,19661,14668.894
2,19662,14673.080
1,19663,14675.660
1,19664,14678.344
1,19665,14678.996
1,19666,14679.196
1,19667,14679.386
1,19668,14679.484
1,19669,14680.606
1,19670,14680.706
1,19671,14680.838
1,19672,14680.988
1,19673,14681.182
1,19674,14681.352
1,19675,14681.610
1,19676,14681.862
1,19677,14682.144
1,19678,14682.446
1,19679,14682.692
1,19680,14682.942
1,19681,14683.286
1,19682,14684.028
1,19683,14684.370
1,19684,14685.088
1,19685,14685.272
1,19686,14685.446
1,19687,14685.596
1,19688,14686.150
1,19689,14686.656
1,19690,14687.302
1,19691,14688.684
2,19692,14690.810
1,19693,14692.014
2,19694,14692.542
1,19695,14693.968
2,19696,14696.100
1,19697,14696.580
1,19698,14698.462
1,19699,14706.640
1,19700,14707.368
1,19701,14709.904
1,19702,14713.230
1,19703,14715.150
2,19704,14717.232
2,19705,14719.520
2,19706,14723.520
2,19707,14723.968
2,19708,14725.434
2,19709,14726.646
1,19710,14728.812
2,19711,14735.722
2,19712,14736.418
2,19713,14736.890
2,19714,14737.738
2,19715,14737.780
2,19716,14738.628
2,19717,14739.374
2,19718,14740.140
2,19719,14741.052
2,19720,14741.778
2,19721,14742.394
2,19722,14744.844
2,19723,14745.662
2,19724,14746.136
2,19725,14746.450
2,19726,14746.720
2,19727,14752.244
2,19728,14753.364
2,19729,14761.290
2,19730,14762.780
2,19731,14764.580
2,19732,14765.414
2,19733,14765.872
2,19734,14768.346
2,19735,14768.982
2,19736,14770.154
2,19737,14773.246
2,19738,14774.156
2,19739,14774.886
2,19740,14776.012
2,19741,14776.402
2,19742,14776.754
2,19743,14777.532
2,19744,14778.140
2,19745,14779.380
2,19746,14779.796
2,19747,14780.070
2,19748,14780.524
2,19749,14780.900
2,19750,14782.434
2,19751,14783.392
2,19752,14784.230
2,19753,14785.318
2,19754,14785.810
2,19755,14786.684
2,19756,14787.882
2,19757,14788.340
2,19758,14788.984
2,19759,14789.726
2,19760,14790.222
2,19761,14790.798
2,19762,14791.596
2,19763,14792.274
2,19764,14792.950
2,19765,14794.146
2,19766,14795.534
2,19767,14796.196
2,19768,14799.214
2,19769,14800.158
2,19770,14801.072
2,19771,14801.132
2,19772,14801.208
2,19773,14801.262
2,19774,14802.160
2,19775,14802.808
2,19776,14804.570
2,19777,14808.226
2,19778,14808.578
2,19779,14809.024
2,19780,14809.638
2,19781,14810.064
2,19782,14810.406
2,19783,14810.866
2,19784,14811.270
2,19785,14811.618
2,19786,14811.942
2,19787,14812.174
2,19788,14812.422
2,19789,14812.642
2,19790,14812.970
2,19791,14813.300
2,19792,14813.512
2,19793,14813.746
2,19794,14813.904
2,19795,14814.000
2,19796,14814.114
2,19797,14814.302
2,19798,14814.456
2,19799,14814.778
2,19800,14814.910
2,19801,14815.030
2,19802,14815.406
2,19803,14815.642
2,19804,14815.842
2,19805,14815.966
2,19806,14816.060
2,19807,14816.146
2,19808,14816.260
2,19809,14816.400
2,19810,14816.522
2,19811,14816.680
2,19812,14816.834
2,19813,14816.926
2,19814,14817.046
2,19815,14817.136
2,19816,14817.266
2,19817,14817.404
2,19818,14817.524
2,19819,14817.640
2,19820,14817.776
2,19821,14817.942
2,19822,14818.066
2,19823,14818.184
2,19824,14818.356
2,19825,14818.496
2,19826,14818.742
2,19827,14818.982
2,19828,14819.152
2,19829,14819.374
2,19830,14819.620
2,19831,14819.880
2,19832,14820.204
2,19833,14820.562
2,19834,14820.978
2,19835,14821.672
2,19836,14822.062
2,19837,14822.590
2,19838,14822.922
2,19839,14823.542
2,19840,14826.168
2,19841,14828.372
2,19842,14832.572
2,19843,14845.882
2,19844,14853.146
2,19845,14853.772
1,19846,14855.722
1,19847,14856.604
1,19848,14859.284
1,19849,14871.406
1,19850,14873.578
1,19851,14877.776
1,19852,14878.540
1,19853,14882.558
1,19854,14887.046
2,19855,14894.844
2,19856,14895.004
2,19857,14895.460
2,19858,14896.338
2,19859,14896.492
1,19860,14923.698
1,19861,14924.746
1,19862,14926.018
1,19863,14926.870
1,19864,14927.846
1,19865,14928.482
1,19866,14929.052
1,19867,14929.622
1,19868,14931.074
1,19869,14932.126
1,19870,14933.206
1,19871,14933.940
1,19872,14939.518
2,19873,14944.050
1,19874,14947.126
2,19875,14950.752
2,19876,14950.850
2,19877,14962.722
2,19878,14963.394
2,19879,14963.760
2,19880,14966.452
1,19881,14971.304
1,19882,14991.712
1,19883,14995.750
1,19884,14995.816
2,19885,15004.968
2,19886,15007.932
2,19887,15010.620
2,19888,15014.250
2,19889,15019.390
2,19890,15019.536
1,19891,15023.788
1,19892,15029.796
1,19893,15031.780
1,19894,15032.272
1,19895,15033.108
1,19896,15033.590
1,19897,15033.966
1,19898,15034.392
1,19899,15034.824
1,19900,15035.358
1,19901,15035.362
1,19902,15035.368
1,19903,15035.372
1,19904,15035.564
1,19905,15035.724
1,19906,15036.054
1,19907,15036.602
1,19908,15037.194
1,19909,15037.588
1,19910,15037.976
1,19911,15038.698
1,19912,15039.106
1,19913,15039.412
1,19914,15039.964
1,19915,15040.238
1,19916,15042.218
1,19917,15043.138
1,19918,15045.686
1,19919,15047.984
1,19920,15048.600
1,19921,15051.654
2,19922,15052.958
2,19923,15054.244
2,19924,15054.540
2,19925,15054.858
2,19926,15055.068
2,19927,15057.508
1,19928,15058.382
1,19929,15058.844
1,19930,15059.304
2,19931,15063.962
2,19932,15064.468
2,19933,15065.186
2,19934,15072.712
2,19935,15075.388
1,19936,15077.774
2,19937,15082.146
2,19938,15085.698
2,19939,15088.180
2,19940,15089.680
1,19941,15090.502
2,19942,15092.062
2,19943,15093.134
2,19944,15094.498
2,19945,15095.966
1,19946,15097.408
1,19947,15097.718
1,19948,15098.096
1,19949,15099.372
1,19950,15103.948
1,19951,15104.468
1,19952,15104.764
1,19953,15106.118
1,19954,15106.202
1,19955,15106.364
1,19956,15106.432
1,19957,15106.682
1,19958,15107.004
1,19959,15107.210
1,19960,15107.328
1,19961,15107.426
1,19962,15107.478
1,19963,15107.552
1,19964,15107.578
1,19965,15107.586
1,19966,15107.606
1,19967,15107.616
1,19968,15107.772
1,19969,15107.934
1,19970,15108.010
1,19971,15108.058
1,19972,15108.100
1,19973,15108.304
1,19974,15108.416
1,19975,15108.538
1,19976,15108.648
1,19977,15108.784
1,19978,15108.938
1,19979,15109.108
1,19980,15109.292
1,19981,15109.500
1,19982,15109.828
1,19983,15111.470
1,19984,15112.358
1,19985,15112.982
1,19986,15114.036
2,19987,15121.562
1,19988,15125.814
1,19989,15127.486
1,19990,15132.820
1,19991,15133.452
1,19992,15133.890
1,19993,15138.552
1,19994,15141.446
2,19995,15145.964
2,19996,15150.170
2,19997,15151.052
1,19998,15157.094
1,19999,15159.086
1,20000,15159.560
1,20001,15161.820
1,20002,15163.014
2,20003,15180.370
1,20004,15185.286
2,20005,15187.466
2,20006,15190.702
2,20007,15198.806
1,20008,15201.714
1,20009,15204.026
1,20010,15205.478
2,20011,15205.814
1,20012,15206.192
2,20013,15206.450
1,20014,15206.736
2,20015,15208.998
2,20016,15211.486
2,20017,15212.856
2,20018,15225.594
2,20019,15227.386
2,20020,15235.860
2,20021,15236.330
2,20022,15247.060
1,20023,15249.460
1,20024,15250.282
2,20025,15252.486
1,20026,15260.366
1,20027,15263.198
1,20028,15275.800
2,20029,15280.344
1,20030,15281.376
2,20031,15291.840
1,20032,15305.232
1,20033,15315.814
1,20034,15316.796
1,20035,15320.086
1,20036,15321.228
1,20037,15321.910
1,20038,15322.710
1,20039,15326.654
1,20040,15327.336
1,20041,15329.788
1,20042,15331.994
1,20043,15333.000
1,20044,15333.302
1,20045,15333.494
1,20046,15333.954
1,20047,15334.240
1,20048,15334.660
1,20049,15334.948
1,20050,15335.598
1,20051,15336.410
1,20052,15337.126
1,20053,15337.594
1,20054,15338.232
1,20055,15339.632
1,20056,15340.364
1,20057,15341.800
1,20058,15342.828
1,20059,15343.432
1,20060,15343.942
1,20061,15344.464
2,20062,15350.084
2,20063,15354.238
1,20064,15359.484
1,20065,15362.118
2,20066,15363.064
1,20067,15368.604
1,20068,15369.314
1,20069,15370.226
2,20070,15376.320
2,20071,15376.826
2,20072,15377.368
2,20073,15379.868
2,20074,15384.316
1,20075,15388.830
2,20076,15391.464
2,20077,15396.648
1,20078,15399.552
2,20079,15402.794
1,20080,15404.444
1,20081,15405.046
1,20082,15405.516
1,20083,15407.438
1,20084,15408.304
1,20085,15408.630
1,20086,15409.098
1,20087,15409.422
1,20088,15409.796
1,20089,15410.044
1,20090,15410.652
1,20091,15411.302
1,20092,15411.728
1,20093,15412.230
1,20094,15412.646
1,20095,15412.994
1,20096,15413.450
1,20097,15413.808
1,20098,15414.266
1,20099,15414.630
1,20100,15414.996
1,20101,15415.164
1,20102,15415.208
1,20103,15415.374
1,20104,15415.486
1,20105,15415.622
1,20106,15415.930
1,20107,15416.298
1,20108,15416.854
1,20109,15416.936
1,20110,15416.970
1,20111,15417.012
1,20112,15417.120
1,20113,15417.146
1,20114,15417.184
1,20115,15417.220
1,20116,15417.248
1,20117,15417.274
1,20118,15417.296
1,20119,15417.328
1,20120,15417.384
1,20121,15417.432
1,20122,15417.472
1,20123,15417.500
1,20124,15417.526
1,20125,15417.540
1,20126,15417.594
1,20127,15417.664
1,20128,15417.692
1,20129,15417.752
1,20130,15417.810
1,20131,15417.950
1,20132,15418.030
1,20133,15418.114
1,20134,15418.266
1,20135,15418.426
1,20136,15418.570
1,20137,15418.762
1,20138,15418.918
1,20139,15419.064
1,20140,15419.208
1,20141,15419.448
1,20142,15419.692
1,20143,15420.210
1,20144,15420.444
1,20145,15420.682
1,20146,15420.838
1,20147,15421.252
1,20148,15421.496
1,20149,15421.832
1,20150,15422.092
1,20151,15422.346
1,20152,15422.526
1,20153,15422.810
1,20154,15422.996
1,20155,15423.548
1,20156,15423.618
1,20157,15423.724
1,20158,15423.826
1,20159,15424.200
1,20160,15424.594
2,20161,15426.572
1,20162,15430.510
2,20163,15432.416
1,20164,15439.116
1,20165,15439.348
1,20166,15440.684
1,20167,15441.890
1,20168,15443.162
1,20169,15443.512
1,20170,15444.848
1,20171,15446.074
1,20172,15446.732
1,20173,15447.230
1,20174,15447.962
1,20175,15449.938
1,20176,15450.358
1,20177,15451.142
1,20178,15452.250
1,20179,15453.240
1,20180,15454.146
1,20181,15454.800
1,20182,15455.244
1,20183,15455.674
1,20184,15456.194
1,20185,15458.180
1,20186,15459.682
1,20187,15460.540
1,20188,15461.338
1,20189,15461.968
1,20190,15462.486
1,20191,15462.876
1,20192,15463.914
1,20193,15464.242
1,20194,15464.492
1,20195,15464.682
1,20196,15464.874
1,20197,15465.082
1,20198,15465.252
1,20199,15467.378
1,20200,15468.436
1,20201,15468.684
1,20202,15468.942
1,20203,15469.298
1,20204,15470.068
1,20205,15471.534
1,20206,15472.108
1,20207,15472.512
1,20208,15473.028
1,20209,15473.280
1,20210,15473.588
1,20211,15474.028
1,20212,15474.760
1,20213,15475.352
1,20214,15475.752
1,20215,15476.230
1,20216,15477.152
1,20217,15478.854
1,20218,15481.212
2,20219,15482.122
1,20220,15482.566
1,20221,15487.470
1,20222,15488.542
1,20223,15489.886
1,20224,15491.512
1,20225,15492.396
1,20226,15493.070
1,20227,15493.296
1,20228,15493.562
1,20229,15494.020
1,20230,15494.728
1,20231,15495.344
1,20232,15495.814
1,20233,15496.800
1,20234,15497.002
1,20235,15497.284
1,20236,15498.128
1,20237,15498.588
1,20238,15498.712
1,20239,15499.856
1,20240,15501.978
1,20241,15502.238
1,20242,15502.628
1,20243,15502.870
1,20244,15503.302
1,20245,15503.496
1,20246,15504.506
1,20247,15505.516
1,20248,15506.296
1,20249,15507.128
1,20250,15507.944
1,20251,15508.148
1,20252,15508.176
1,20253,15508.256
1,20254,15508.480
1,20255,15508.532
1,20256,15508.598
1,20257,15508.668
1,20258,15508.770
1,20259,15508.996
1,20260,15509.072
1,20261,15509.184
1,20262,15509.282
1,20263,15509.372
1,20264,15509.458
1,20265,15509.602
1,20266,15509.736
1,20267,15509.934
1,20268,15510.202
1,20269,15510.448
1,20270,15510.644
1,20271,15510.910
1,20272,15511.074
1,20273,15511.212
1,20274,15511.412
1,20275,15511.614
1,20276,15511.868
1,20277,15512.078
1,20278,15512.682
1,20279,15513.722
1,20280,15516.222
1,20281,15517.252
1,20282,15517.390
1,20283,15517.546
1,20284,15518.732
1,20285,15519.244
1,20286,15519.622
1,20287,15519.696
1,20288,15519.732
1,20289,15520.178
1,20290,15520.524
1,20291,15520.892
1,20292,15522.700
1,20293,15523.276
1,20294,15523.880
1,20295,15525.506
1,20296,15526.316
1,20297,15527.102
1,20298,15527.866
1,20299,15528.858
1,20300,15529.014
1,20301,15529.148
1,20302,15530.136
1,20303,15530.774
1,20304,15532.292
1,20305,15533.102
1,20306,15534.032
1,20307,15534.772
1,20308,15535.290
1,20309,15535.680
1,20310,15536.456
1,20311,15536.772
1,20312,15537.058
1,20313,15538.406
1,20314,15539.616
1,20315,15540.880
1,20316,15540.990
1,20317,15541.150
1,20318,15542.460
1,20319,15543.138
1,20320,15543.570
1,20321,15543.868
1,20322,15544.226
1,20323,15544.454
1,20324,15545.058
1,20325,15545.626
1,20326,15546.110
1,20327,15546.298
1,20328,15546.480
1,20329,15546.580
1,20330,15546.658
1,20331,15546.922
1,20332,15546.926
1,20333,15547.064
1,20334,15547.156
1,20335,15547.290
1,20336,15547.760
1,20337,15548.158
1,20338,15548.428
1,20339,15549.384
1,20340,15550.402
1,20341,15550.772
1,20342,15551.208
1,20343,15551.648
1,20344,15553.106
1,20345,15556.116
1,20346,15557.918
1,20347,15558.546
1,20348,15558.728
1,20349,15558.822
1,20350,15559.640
1,20351,15559.744
1,20352,15560.100
1,20353,15560.180
1,20354,15560.234
1,20355,15560.502
1,20356,15560.956
1,20357,15561.378
1,20358,15562.310
1,20359,15562.608
1,20360,15562.852
1,20361,15563.032
1,20362,15563.206
1,20363,15563.326
1,20364,15563.586
1,20365,15564.000
1,20366,15564.326
1,20367,15564.656
1,20368,15565.066
1,20369,15565.288
1,20370,15565.480
1,20371,15565.596
1,20372,15565.786
1,20373,15566.156
1,20374,15566.560
1,20375,15567.008
1,20376,15567.788
1,20377,15568.434
1,20378,15572.454
1,20379,15572.948
1,20380,15573.380
1,20381,15573.622
1,20382,15574.390
1,20383,15575.120
1,20384,15576.556
1,20385,15576.648
1,20386,15576.728
1,20387,15576.880
1,20388,15577.098
1,20389,15578.364
1,20390,15578.724
1,20391,15579.510
1,20392,15580.274
1,20393,15580.764
1,20394,15581.768
1,20395,15582.518
1,20396,15582.728
1,20397,15582.820
1,20398,15582.982
1,20399,15583.084
1,20400,15584.106
1,20401,15584.330
1,20402,15584.652
1,20403,15585.226
1,20404,15586.440
1,20405,15587.816
1,20406,15588.742
2,20407,15592.534
2,20408,15592.750
1,20409,15600.248
1,20410,15600.496
1,20411,15600.806
1,20412,15600.968
1,20413,15601.908
1,20414,15603.294
2,20415,15605.596
1,20416,15605.964
2,20417,15606.466
2,20418,15607.616
2,20419,15610.600
2,20420,15614.406
2,20421,15614.962
2,20422,15616.036
1,20423,15617.686
1,20424,15618.112
2,20425,15618.878
2,20426,15619.310
1,20427,15620.624
2,20428,15621.884
1,20429,15623.486
1,20430,15624.632
1,20431,15625.152
1,20432,15625.446
1,20433,15626.656
1,20434,15627.330
1,20435,15629.272
1,20436,15629.784
1,20437,15630.030
1,20438,15630.586
1,20439,15630.828
1,20440,15631.010
1,20441,15632.494
1,20442,15633.814
1,20443,15635.270
2,20444,15640.444
1,20445,15641.322
1,20446,15642.772
1,20447,15644.514
1,20448,15646.906
1,20449,15648.736
1,20450,15649.562
2,20451,15649.974
1,20452,15651.264
1,20453,15651.368
1,20454,15651.448
1,20455,15651.962
1,20456,15652.216
1,20457,15652.258
1,20458,15652.284
1,20459,15652.328
1,20460,15652.352
1,20461,15652.572
1,20462,15654.132
1,20463,15655.262
1,20464,15655.930
1,20465,15656.540
1,20466,15656.762
1,20467,15657.054
1,20468,15657.272
1,20469,15657.448
1,20470,15657.602
1,20471,15657.798
1,20472,15658.134
1,20473,15658.278
1,20474,15658.410
1,20475,15658.628
1,20476,15658.736
1,20477,15658.990
1,20478,15659.352
1,20479,15659.846
1,20480,15660.100
1,20481,15660.558
1,20482,15660.848
1,20483,15661.066
1,20484,15661.168
1,20485,15661.288
1,20486,15661.366
1,20487,15661.452
1,20488,15661.546
1,20489,15661.716
1,20490,15662.242
1,20491,15662.528
1,20492,15662.906
1,20493,15663.204
1,20494,15663.482
1,20495,15663.746
1,20496,15663.972
1,20497,15664.270
1,20498,15664.498
1,20499,15664.702
1,20500,15665.004
1,20501,15665.344
1,20502,15665.594
1,20503,15665.880
1,20504,15665.998
1,20505,15666.124
1,20506,15666.342
1,20507,15666.500
1,20508,15666.692
1,20509,15667.462
1,20510,15668.300
1,20511,15669.028
1,20512,15673.618
1,20513,15678.076
1,20514,15678.180
1,20515,15678.606
1,20516,15678.844
1,20517,15679.540
1,20518,15680.666
2,20519,15683.130
1,20520,15683.502
2,20521,15683.852
1,20522,15688.826
1,20523,15691.418
1,20524,15692.766
1,20525,15693.202
1,20526,15693.840
2,20527,15695.492
1,20528,15700.728
1,20529,15703.728
1,20530,15703.986
1,20531,15704.250
1,20532,15704.538
1,20533,15705.058
1,20534,15705.464
1,20535,15706.178
1,20536,15706.656
1,20537,15707.180
1,20538,15707.736
1,20539,15708.340
1,20540,15709.032
1,20541,15709.324
1,20542,15709.382
1,20543,15709.780
1,20544,15709.860
1,20545,15709.884
1,20546,15709.948
1,20547,15710.070
1,20548,15710.124
1,20549,15710.148
1,20550,15710.172
1,20551,15710.204
1,20552,15710.294
1,20553,15710.374
1,20554,15710.418
1,20555,15710.468
1,20556,15710.764
1,20557,15711.112
1,20558,15712.614
1,20559,15712.958
1,20560,15713.594
1,20561,15714.178
1,20562,15715.862
1,20563,15716.046
1,20564,15716.366
1,20565,15716.800
1,20566,15717.292
1,20567,15717.408
1,20568,15717.760
1,20569,15718.018
1,20570,15718.690
1,20571,15719.064
1,20572,15719.416
1,20573,15719.860
1,20574,15720.182
1,20575,15720.684
1,20576,15721.144
1,20577,15721.460
1,20578,15721.976
1,20579,15722.546
1,20580,15723.146
1,20581,15723.548
1,20582,15723.872
1,20583,15724.174
1,20584,15724.434
1,20585,15724.582
1,20586,15724.710
1,20587,15724.896
1,20588,15725.114
1,20589,15725.286
1,20590,15725.558
1,20591,15725.814
1,20592,15725.984
1,20593,15726.164
1,20594,15726.312
1,20595,15726.392
1,20596,15726.462
1,20597,15726.592
1,20598,15726.696
1,20599,15726.804
1,20600,15726.992
1,20601,15727.226
1,20602,15727.478
1,20603,15727.664
1,20604,15727.862
1,20605,15728.112
1,20606,15728.360
1,20607,15728.608
1,20608,15728.820
1,20609,15729.012
1,20610,15729.430
1,20611,15729.926
1,20612,15730.252
1,20613,15730.526
1,20614,15730.812
1,20615,15731.128
1,20616,15731.262
1,20617,15731.462
1,20618,15731.738
1,20619,15732.518
1,20620,15733.042
1,20621,15733.760
1,20622,15734.666
1,20623,15735.418
1,20624,15736.482
1,20625,15741.256
1,20626,15742.442
1,20627,15743.498
1,20628,15744.342
1,20629,15746.050
1,20630,15749.344
1,20631,15750.404
1,20632,15751.216
1,20633,15752.126
1,20634,15752.490
1,20635,15753.430
1,20636,15753.854
1,20637,15754.218
1,20638,15757.202
1,20639,15757.748
1,20640,15758.716
1,20641,15760.008
1,20642,15760.748
1,20643,15761.476
1,20644,15762.926
1,20645,15764.688
1,20646,15765.394
1,20647,15767.016
1,20648,15767.312
1,20649,15767.770
1,20650,15768.490
1,20651,15768.746
1,20652,15768.960
1,20653,15769.360
1,20654,15769.794
1,20655,15770.188
1,20656,15770.536
1,20657,15770.834
1,20658,15771.138
1,20659,15771.338
1,20660,15771.578
1,20661,15771.694
1,20662,15771.800
1,20663,15771.900
1,20664,15771.970
1,20665,15772.060
1,20666,15772.128
1,20667,15772.200
1,20668,15772.334
1,20669,15772.438
1,20670,15772.496
1,20671,15772.604
1,20672,15772.690
1,20673,15772.754
1,20674,15772.840
1,20675,15772.950
1,20676,15773.034
1,20677,15773.104
1,20678,15773.162
1,20679,15773.230
1,20680,15773.348
1,20681,15773.406
1,20682,15773.534
1,20683,15773.572
1,20684,15773.630
1,20685,15773.652
1,20686,15773.668
1,20687,15773.688
1,20688,15773.732
1,20689,15773.844
1,20690,15774.004
1,20691,15774.174
1,20692,15774.444
1,20693,15774.552
1,20694,15774.680
1,20695,15774.836
1,20696,15775.068
1,20697,15775.344
1,20698,15775.568
1,20699,15775.852
1,20700,15776.030
1,20701,15776.194
1,20702,15776.480
1,20703,15776.786
1,20704,15777.038
1,20705,15777.320
1,20706,15777.748
1,20707,15777.878
1,20708,15778.444
1,20709,15778.812
1,20710,15779.904
1,20711,15780.138
1,20712,15780.522
1,20713,15780.912
1,20714,15782.238
1,20715,15783.242
1,20716,15783.866
1,20717,15784.522
1,20718,15785.626
1,20719,15785.906
1,20720,15786.088
1,20721,15786.380
1,20722,15786.696
1,20723,15787.624
1,20724,15788.146
1,20725,15788.406
1,20726,15788.524
1,20727,15788.536
1,20728,15788.542
1,20729,15788.680
1,20730,15788.784
1,20731,15789.268
1,20732,15789.760
1,20733,15790.498
1,20734,15791.366
1,20735,15791.700
1,20736,15791.976
1,20737,15792.762
1,20738,15793.156
1,20739,15793.490
1,20740,15793.924
1,20741,15794.390
1,20742,15794.814
1,20743,15795.198
1,20744,15795.568
1,20745,15795.866
1,20746,15796.186
1,20747,15796.610
1,20748,15797.652
1,20749,15798.796
1,20750,15799.700
1,20751,15800.432
1,20752,15800.962
1,20753,15801.616
1,20754,15801.980
2,20755,15803.206
1,20756,15806.596
1,20757,15807.494
1,20758,15807.700
1,20759,15807.884
1,20760,15808.030
1,20761,15808.134
1,20762,15808.202
1,20763,15808.250
1,20764,15808.628
1,20765,15808.986
1,20766,15810.932
2,20767,15811.238
1,20768,15811.652
1,20769,15812.278
1,20770,15812.864
1,20771,15816.634
1,20772,15817.314
1,20773,15818.210
1,20774,15818.612
1,20775,15819.084
1,20776,15819.524
1,20777,15819.908
1,20778,15820.996
1,20779,15824.218
1,20780,15827.760
1,20781,15829.066
1,20782,15829.306
1,20783,15829.576
1,20784,15829.884
1,20785,15830.214
1,20786,15830.478
1,20787,15832.054
1,20788,15833.018
1,20789,15835.652
1,20790,15837.114
1,20791,15840.692
1,20792,15841.376
1,20793,15841.990
1,20794,15842.538
1,20795,15842.960
1,20796,15843.128
1,20797,15843.246
1,20798,15843.390
1,20799,15843.512
1,20800,15843.914
1,20801,15844.408
1,20802,15845.026
1,20803,15845.414
1,20804,15845.678
1,20805,15845.980
1,20806,15846.796
1,20807,15847.544
1,20808,15848.822
1,20809,15850.306
1,20810,15852.038
1,20811,15852.940
1,20812,15855.120
1,20813,15855.848
1,20814,15856.334
1,20815,15858.810
1,20816,15859.096
1,20817,15859.340
1,20818,15862.460
1,20819,15862.988
1,20820,15864.298
1,20821,15867.018
1,20822,15868.796
1,20823,15873.794
1,20824,15874.988
1,20825,15875.738
1,20826,15876.352
1,20827,15880.834
1,20828,15881.444
1,20829,15882.052
1,20830,15883.850
2,20831,15884.948
1,20832,15885.750
2,20833,15886.548
1,20834,15888.324
1,20835,15889.052
1,20836,15890.008
1,20837,15891.396
1,20838,15891.440
1,20839,15891.468
1,20840,15891.512
1,20841,15892.246
1,20842,15895.668
1,20843,15902.784
1,20844,15903.332
1,20845,15903.772
1,20846,15904.120
1,20847,15904.428
1,20848,15904.666
1,20849,15905.094
1,20850,15905.506
1,20851,15905.746
1,20852,15906.042
1,20853,15906.274
1,20854,15906.470
1,20855,15906.654
1,20856,15906.882
1,20857,15907.082
1,20858,15907.232
1,20859,15907.368
1,20860,15907.576
1,20861,15907.866
1,20862,15908.130
