#"Bounced boundary ID","bounce index","total time (ps)"
1,37572,31181.106
1,37573,31181.456
1,37574,31181.984
1,37575,31182.888
1,37576,31183.488
1,37577,31184.422
1,37578,31185.206
1,37579,31186.408
1,37580,31186.452
1,37581,31187.914
1,37582,31188.796
1,37583,31189.160
1,37584,31189.428
1,37585,31189.814
1,37586,31189.874
1,37587,31189.936
1,37588,31189.990
1,37589,31190.042
1,37590,31190.104
1,37591,31190.200
1,37592,31190.240
1,37593,31190.324
1,37594,31190.356
1,37595,31190.462
1,37596,31190.616
1,37597,31190.696
1,37598,31190.824
1,37599,31190.932
1,37600,31191.016
1,37601,31191.536
1,37602,31192.572
1,37603,31198.236
1,37604,31199.362
1,37605,31200.434
1,37606,31201.310
1,37607,31203.184
1,37608,31206.418
2,37609,31209.138
1,37610,31211.558
1,37611,31213.624
1,37612,31217.194
1,37613,31217.578
1,37614,31218.024
1,37615,31218.986
1,37616,31220.232
1,37617,31220.312
1,37618,31220.434
1,37619,31220.552
1,37620,31220.694
1,37621,31220.962
1,37622,31221.144
1,37623,31222.284
1,37624,31225.010
1,37625,31225.796
1,37626,31226.910
1,37627,31228.354
1,37628,31230.272
2,37629,31233.774
2,37630,31237.226
2,37631,31237.850
2,37632,31238.486
2,37633,31238.998
2,37634,31241.720
2,37635,31242.438
2,37636,31248.496
1,37637,31249.538
1,37638,31249.928
1,37639,31250.286
1,37640,31251.032
1,37641,31252.786
1,37642,31254.366
1,37643,31255.438
1,37644,31256.736
1,37645,31257.372
1,37646,31257.834
1,37647,31258.456
1,37648,31258.870
1,37649,31260.668
1,37650,31261.942
1,37651,31262.944
1,37652,31264.424
1,37653,31264.842
1,37654,31265.136
1,37655,31265.572
1,37656,31265.790
1,37657,31266.100
1,37658,31266.374
1,37659,31266.494
1,37660,31266.602
1,37661,31266.786
1,37662,31266.954
1,37663,31267.220
1,37664,31267.402
1,37665,31267.614
1,37666,31267.908
1,37667,31268.242
1,37668,31268.734
1,37669,31269.430
1,37670,31270.116
1,37671,31270.760
1,37672,31271.282
1,37673,31272.172
1,37674,31272.744
1,37675,31273.142
1,37676,31273.466
1,37677,31273.978
2,37678,31277.910
2,37679,31278.758
1,37680,31281.268
1,37681,31282.544
1,37682,31283.846
1,37683,31291.276
1,37684,31292.572
2,37685,31292.898
1,37686,31293.210
1,37687,31295.198
1,37688,31296.424
1,37689,31296.892
1,37690,31298.202
1,37691,31301.144
2,37692,31308.192
2,37693,31313.098
1,37694,31315.300
1,37695,31318.196
1,37696,31318.644
1,37697,31321.488
1,37698,31326.788
1,37699,31326.922
1,37700,31327.094
1,37701,31329.912
1,37702,31330.318
1,37703,31333.580
1,37704,31334.360
1,37705,31336.146
1,37706,31337.090
1,37707,31337.718
1,37708,31338.320
1,37709,31338.842
1,37710,31339.240
1,37711,31339.678
1,37712,31340.090
1,37713,31340.424
1,37714,31341.326
1,37715,31341.912
1,37716,31342.294
1,37717,31343.414
1,37718,31345.120
1,37719,31351.282
1,37720,31351.934
1,37721,31355.112
1,37722,31356.040
1,37723,31357.008
1,37724,31357.460
1,37725,31357.794
1,37726,31358.128
1,37727,31358.696
1,37728,31360.130
1,37729,31361.184
1,37730,31362.008
1,37731,31362.784
1,37732,31363.390
1,37733,31364.008
1,37734,31364.346
1,37735,31364.798
1,37736,31365.376
1,37737,31366.308
1,37738,31366.634
1,37739,31366.914
1,37740,31367.798
1,37741,31368.036
1,37742,31368.262
1,37743,31368.268
1,37744,31368.286
1,37745,31368.472
1,37746,31368.600
1,37747,31368.754
1,37748,31368.908
1,37749,31369.008
1,37750,31369.136
1,37751,31369.224
1,37752,31370.068
1,37753,31370.556
1,37754,31371.746
1,37755,31372.142
1,37756,31372.442
1,37757,31375.820
1,37758,31376.922
1,37759,31377.330
1,37760,31377.772
1,37761,31378.692
1,37762,31378.950
1,37763,31379.178
1,37764,31379.400
1,37765,31379.828
1,37766,31380.286
1,37767,31381.086
1,37768,31382.210
1,37769,31384.478
1,37770,31384.924
1,37771,31385.138
1,37772,31385.332
1,37773,31385.574
1,37774,31385.854
1,37775,31386.210
1,37776,31386.484
1,37777,31387.180
1,37778,31387.624
1,37779,31388.106
1,37780,31389.334
1,37781,31389.888
1,37782,31390.384
1,37783,31390.840
1,37784,31391.306
1,37785,31392.228
1,37786,31392.674
1,37787,31393.286
1,37788,31394.146
1,37789,31395.196
1,37790,31395.586
1,37791,31396.166
1,37792,31396.720
1,37793,31397.216
1,37794,31397.770
1,37795,31398.082
1,37796,31398.430
1,37797,31398.934
1,37798,31399.486
1,37799,31399.544
1,37800,31400.012
1,37801,31400.554
1,37802,31401.538
1,37803,31402.572
1,37804,31402.942
1,37805,31404.714
1,37806,31405.384
1,37807,31407.480
1,37808,31407.770
1,37809,31408.138
1,37810,31408.656
1,37811,31409.102
1,37812,31409.494
1,37813,31409.862
1,37814,31410.360
1,37815,31410.824
1,37816,31411.268
1,37817,31411.536
1,37818,31411.824
1,37819,31412.064
1,37820,31412.294
1,37821,31412.472
1,37822,31412.642
1,37823,31412.806
1,37824,31412.992
1,37825,31413.194
1,37826,31413.384
1,37827,31413.602
1,37828,31413.788
1,37829,31414.012
1,37830,31414.202
1,37831,31414.286
1,37832,31414.356
1,37833,31414.368
1,37834,31414.406
1,37835,31414.420
1,37836,31414.428
1,37837,31414.452
1,37838,31414.462
1,37839,31414.466
1,37840,31414.478
1,37841,31414.492
1,37842,31414.500
1,37843,31414.512
1,37844,31414.522
1,37845,31414.538
1,37846,31414.550
1,37847,31414.580
1,37848,31414.616
1,37849,31414.670
1,37850,31414.708
1,37851,31414.740
1,37852,31414.782
1,37853,31414.850
1,37854,31414.914
1,37855,31414.938
1,37856,31415.004
1,37857,31415.062
1,37858,31415.110
1,37859,31415.232
1,37860,31415.340
1,37861,31415.414
1,37862,31415.514
1,37863,31415.608
1,37864,31415.708
1,37865,31415.780
1,37866,31415.904
1,37867,31416.046
1,37868,31416.142
1,37869,31416.242
1,37870,31416.312
1,37871,31416.414
1,37872,31416.556
1,37873,31416.726
1,37874,31416.948
1,37875,31417.166
1,37876,31417.338
1,37877,31417.538
1,37878,31417.782
1,37879,31418.194
1,37880,31418.594
1,37881,31419.176
1,37882,31419.658
1,37883,31420.860
1,37884,31422.778
1,37885,31425.208
1,37886,31426.558
1,37887,31428.880
1,37888,31429.756
1,37889,31430.872
1,37890,31431.292
2,37891,31432.654
1,37892,31433.768
1,37893,31436.830
1,37894,31439.424
1,37895,31440.244
1,37896,31442.616
1,37897,31443.122
1,37898,31443.556
1,37899,31443.890
1,37900,31444.506
1,37901,31446.262
1,37902,31447.086
1,37903,31449.068
1,37904,31454.604
1,37905,31466.896
2,37906,31469.708
2,37907,31470.858
2,37908,31471.802
1,37909,31476.418
1,37910,31478.058
1,37911,31482.556
1,37912,31486.038
1,37913,31486.144
1,37914,31486.702
1,37915,31488.086
1,37916,31492.530
1,37917,31494.484
1,37918,31496.158
1,37919,31497.592
2,37920,31498.212
1,37921,31501.404
1,37922,31501.980
1,37923,31502.414
1,37924,31502.830
1,37925,31503.288
1,37926,31504.170
1,37927,31505.002
1,37928,31506.098
1,37929,31506.258
1,37930,31506.508
1,37931,31508.988
1,37932,31511.440
1,37933,31512.204
1,37934,31514.016
1,37935,31514.650
1,37936,31515.364
1,37937,31516.176
1,37938,31520.582
2,37939,31521.694
2,37940,31524.434
2,37941,31525.494
2,37942,31526.966
2,37943,31528.364
2,37944,31529.346
2,37945,31529.822
2,37946,31530.430
2,37947,31535.800
1,37948,31540.926
1,37949,31542.582
2,37950,31543.232
1,37951,31544.512
1,37952,31548.522
1,37953,31548.934
1,37954,31550.730
1,37955,31551.210
1,37956,31551.610
1,37957,31552.354
1,37958,31552.910
1,37959,31555.310
1,37960,31556.356
1,37961,31556.818
1,37962,31557.172
1,37963,31557.608
1,37964,31558.080
1,37965,31558.452
1,37966,31558.874
1,37967,31559.508
1,37968,31560.646
1,37969,31561.392
1,37970,31561.708
1,37971,31561.988
1,37972,31562.376
1,37973,31562.690
1,37974,31563.478
1,37975,31563.712
1,37976,31564.310
1,37977,31564.908
1,37978,31565.500
1,37979,31566.096
1,37980,31567.072
1,37981,31567.560
1,37982,31569.364
1,37983,31570.622
1,37984,31571.040
1,37985,31571.524
1,37986,31571.948
1,37987,31572.386
1,37988,31573.208
1,37989,31573.600
1,37990,31574.050
1,37991,31574.452
1,37992,31575.230
1,37993,31575.980
1,37994,31576.728
1,37995,31577.364
1,37996,31577.910
1,37997,31578.460
1,37998,31579.478
1,37999,31580.640
1,38000,31581.156
1,38001,31582.200
1,38002,31583.328
1,38003,31583.496
2,38004,31587.156
2,38005,31588.848
1,38006,31603.558
1,38007,31610.370
1,38008,31611.486
1,38009,31616.406
1,38010,31616.408
1,38011,31617.654
1,38012,31622.014
1,38013,31623.900
1,38014,31625.254
1,38015,31626.030
1,38016,31627.814
1,38017,31629.210
1,38018,31629.654
1,38019,31630.098
1,38020,31630.502
1,38021,31630.660
1,38022,31630.912
1,38023,31631.160
1,38024,31631.254
1,38025,31631.666
1,38026,31632.416
1,38027,31633.600
1,38028,31638.138
2,38029,31638.486
1,38030,31638.978
1,38031,31641.162
1,38032,31642.664
1,38033,31644.306
1,38034,31645.426
1,38035,31647.534
1,38036,31648.056
1,38037,31648.882
1,38038,31649.258
1,38039,31650.182
1,38040,31651.366
1,38041,31651.884
1,38042,31652.588
1,38043,31653.606
1,38044,31653.746
1,38045,31653.954
1,38046,31654.352
1,38047,31654.450
1,38048,31655.570
1,38049,31656.286
1,38050,31658.394
1,38051,31658.892
1,38052,31660.540
1,38053,31661.100
1,38054,31661.660
1,38055,31662.322
1,38056,31662.880
1,38057,31663.802
1,38058,31664.102
1,38059,31664.416
1,38060,31665.500
1,38061,31665.766
1,38062,31666.510
1,38063,31666.896
1,38064,31667.360
1,38065,31668.302
1,38066,31668.694
1,38067,31669.780
1,38068,31671.740
1,38069,31673.046
1,38070,31673.174
1,38071,31673.292
1,38072,31673.372
1,38073,31675.514
1,38074,31677.240
1,38075,31679.270
1,38076,31680.258
1,38077,31681.258
1,38078,31682.264
1,38079,31682.912
1,38080,31683.078
1,38081,31683.356
1,38082,31683.410
1,38083,31683.718
1,38084,31684.122
1,38085,31684.526
1,38086,31684.840
1,38087,31685.098
1,38088,31685.336
1,38089,31685.714
1,38090,31686.038
1,38091,31686.458
1,38092,31687.190
1,38093,31689.664
1,38094,31690.972
1,38095,31691.448
1,38096,31691.932
1,38097,31692.536
1,38098,31693.180
1,38099,31694.510
1,38100,31696.236
1,38101,31699.128
1,38102,31701.526
1,38103,31702.570
1,38104,31703.302
1,38105,31703.808
1,38106,31704.352
1,38107,31705.134
1,38108,31705.718
1,38109,31706.320
1,38110,31706.536
1,38111,31706.900
1,38112,31707.054
1,38113,31707.634
1,38114,31708.176
1,38115,31708.682
1,38116,31710.196
1,38117,31711.054
1,38118,31711.486
1,38119,31711.640
1,38120,31711.782
1,38121,31712.076
1,38122,31712.364
1,38123,31712.684
1,38124,31712.844
1,38125,31712.986
1,38126,31713.308
1,38127,31713.584
1,38128,31713.758
1,38129,31713.886
1,38130,31714.078
1,38131,31714.240
1,38132,31714.404
1,38133,31714.576
1,38134,31714.732
1,38135,31714.942
1,38136,31715.160
1,38137,31715.268
1,38138,31715.450
1,38139,31715.706
1,38140,31715.998
1,38141,31716.328
1,38142,31716.352
1,38143,31716.400
1,38144,31716.456
1,38145,31717.264
1,38146,31718.102
1,38147,31718.392
1,38148,31719.068
1,38149,31719.416
1,38150,31719.870
1,38151,31720.486
1,38152,31721.090
1,38153,31721.892
1,38154,31722.312
1,38155,31722.626
1,38156,31722.820
1,38157,31724.202
1,38158,31726.158
1,38159,31729.004
1,38160,31730.308
1,38161,31732.072
1,38162,31733.356
1,38163,31734.338
1,38164,31734.872
1,38165,31735.636
1,38166,31736.196
1,38167,31738.504
1,38168,31738.670
1,38169,31738.686
1,38170,31738.688
1,38171,31738.714
1,38172,31742.000
1,38173,31745.402
1,38174,31750.324
1,38175,31750.562
1,38176,31750.736
1,38177,31751.372
1,38178,31752.264
1,38179,31753.030
1,38180,31753.974
1,38181,31754.978
1,38182,31756.400
1,38183,31758.800
1,38184,31762.678
1,38185,31763.568
1,38186,31764.514
1,38187,31767.792
1,38188,31767.982
1,38189,31768.154
2,38190,31771.516
2,38191,31772.672
2,38192,31773.210
2,38193,31775.860
2,38194,31777.868
2,38195,31782.916
2,38196,31783.650
2,38197,31784.408
2,38198,31785.888
2,38199,31789.222
1,38200,31792.560
1,38201,31795.104
1,38202,31796.256
1,38203,31796.886
1,38204,31798.090
2,38205,31799.870
1,38206,31801.336
1,38207,31803.918
1,38208,31805.284
1,38209,31807.788
1,38210,31810.136
2,38211,31811.758
1,38212,31812.556
1,38213,31813.464
1,38214,31814.770
1,38215,31815.200
1,38216,31816.224
1,38217,31816.774
1,38218,31817.310
1,38219,31819.854
1,38220,31821.146
1,38221,31822.270
1,38222,31829.706
2,38223,31831.254
2,38224,31839.006
2,38225,31839.176
2,38226,31843.018
2,38227,31846.146
2,38228,31846.626
2,38229,31847.456
1,38230,31849.808
1,38231,31851.426
1,38232,31851.990
1,38233,31852.444
1,38234,31852.744
1,38235,31854.172
1,38236,31854.742
1,38237,31856.376
2,38238,31863.668
1,38239,31871.290
1,38240,31872.120
1,38241,31872.562
1,38242,31872.722
1,38243,31873.718
1,38244,31874.808
1,38245,31878.602
1,38246,31884.894
1,38247,31885.944
2,38248,31887.914
1,38249,31889.874
1,38250,31890.392
1,38251,31892.940
1,38252,31893.380
1,38253,31893.918
1,38254,31895.150
1,38255,31896.096
2,38256,31898.428
2,38257,31905.034
1,38258,31908.338
2,38259,31916.214
1,38260,31922.406
1,38261,31924.068
1,38262,31924.796
1,38263,31925.974
1,38264,31926.962
1,38265,31928.392
2,38266,31930.524
2,38267,31931.820
2,38268,31932.600
2,38269,31932.950
2,38270,31933.492
2,38271,31935.656
2,38272,31936.674
2,38273,31941.042
2,38274,31943.860
2,38275,31944.514
2,38276,31945.480
2,38277,31946.526
2,38278,31947.456
1,38279,31950.334
1,38280,31951.464
1,38281,31953.104
1,38282,31953.644
1,38283,31954.586
1,38284,31955.360
2,38285,31962.264
2,38286,31963.288
2,38287,31965.420
2,38288,31966.338
2,38289,31966.840
2,38290,31968.778
1,38291,31977.132
1,38292,31980.796
1,38293,31981.762
1,38294,31984.610
1,38295,31984.656
1,38296,31984.682
1,38297,31984.702
1,38298,31984.778
1,38299,31987.932
1,38300,31991.268
1,38301,31992.844
1,38302,31993.782
2,38303,31995.274
1,38304,31998.622
1,38305,31998.968
1,38306,31999.550
1,38307,32000.142
1,38308,32000.810
1,38309,32002.628
1,38310,32004.048
1,38311,32009.776
1,38312,32010.554
1,38313,32010.782
1,38314,32011.846
1,38315,32012.812
1,38316,32013.358
1,38317,32013.614
1,38318,32021.046
1,38319,32023.212
1,38320,32023.804
1,38321,32024.400
1,38322,32025.052
1,38323,32028.438
1,38324,32031.052
1,38325,32034.054
1,38326,32034.988
1,38327,32035.258
1,38328,32035.340
1,38329,32035.416
1,38330,32035.454
1,38331,32035.488
1,38332,32035.626
1,38333,32035.664
1,38334,32035.796
1,38335,32036.072
1,38336,32036.142
1,38337,32036.658
1,38338,32037.212
1,38339,32038.208
1,38340,32038.504
1,38341,32038.692
1,38342,32039.054
1,38343,32039.346
1,38344,32039.532
1,38345,32039.700
1,38346,32039.954
1,38347,32040.144
1,38348,32040.270
1,38349,32040.394
1,38350,32040.406
1,38351,32040.828
1,38352,32041.144
1,38353,32041.412
1,38354,32042.692
1,38355,32043.348
1,38356,32043.820
1,38357,32044.342
1,38358,32045.126
1,38359,32045.894
1,38360,32046.562
1,38361,32047.422
1,38362,32047.934
1,38363,32048.218
1,38364,32049.192
1,38365,32049.532
1,38366,32050.432
1,38367,32050.958
1,38368,32051.346
1,38369,32051.806
1,38370,32053.708
1,38371,32055.418
1,38372,32056.166
1,38373,32056.468
1,38374,32056.680
1,38375,32056.818
1,38376,32056.964
1,38377,32057.090
1,38378,32057.252
1,38379,32057.374
1,38380,32057.432
1,38381,32057.742
1,38382,32057.930
1,38383,32057.974
1,38384,32058.130
1,38385,32058.490
1,38386,32058.524
1,38387,32058.560
1,38388,32058.584
1,38389,32058.666
1,38390,32058.992
1,38391,32059.442
1,38392,32059.834
1,38393,32060.160
1,38394,32061.076
1,38395,32061.514
1,38396,32063.474
1,38397,32063.792
1,38398,32064.250
1,38399,32064.676
1,38400,32065.020
1,38401,32065.582
1,38402,32066.054
1,38403,32066.488
1,38404,32066.946
1,38405,32067.616
1,38406,32067.668
1,38407,32068.096
1,38408,32068.336
1,38409,32068.406
1,38410,32068.534
1,38411,32068.582
1,38412,32069.224
1,38413,32080.616
1,38414,32083.922
1,38415,32084.434
1,38416,32085.182
1,38417,32086.014
1,38418,32089.584
2,38419,32094.388
2,38420,32097.560
2,38421,32100.612
2,38422,32101.144
1,38423,32105.256
2,38424,32113.958
1,38425,32120.406
1,38426,32121.182
1,38427,32121.832
1,38428,32122.832
1,38429,32122.990
1,38430,32123.160
1,38431,32123.270
1,38432,32123.414
1,38433,32123.704
1,38434,32123.820
1,38435,32125.586
1,38436,32126.378
1,38437,32126.624
1,38438,32129.644
2,38439,32134.992
2,38440,32136.556
1,38441,32139.076
1,38442,32141.638
1,38443,32142.620
1,38444,32148.332
1,38445,32148.544
1,38446,32149.974
1,38447,32153.762
2,38448,32159.274
2,38449,32159.960
1,38450,32162.764
1,38451,32163.470
2,38452,32168.706
2,38453,32169.228
1,38454,32170.010
2,38455,32170.718
1,38456,32171.380
2,38457,32171.850
1,38458,32172.316
1,38459,32174.990
1,38460,32177.302
1,38461,32177.546
1,38462,32177.918
1,38463,32178.248
1,38464,32178.646
1,38465,32178.724
1,38466,32178.834
1,38467,32179.062
1,38468,32179.892
1,38469,32180.706
1,38470,32182.532
1,38471,32182.842
1,38472,32184.774
1,38473,32186.010
2,38474,32186.672
1,38475,32188.342
1,38476,32189.172
1,38477,32190.282
1,38478,32190.392
1,38479,32190.486
1,38480,32190.594
1,38481,32190.692
1,38482,32190.772
1,38483,32190.844
1,38484,32190.914
1,38485,32190.988
1,38486,32191.054
1,38487,32191.148
1,38488,32191.266
1,38489,32191.380
1,38490,32191.498
1,38491,32191.598
1,38492,32192.196
1,38493,32192.648
1,38494,32193.142
1,38495,32193.892
1,38496,32199.310
2,38497,32203.478
2,38498,32203.738
2,38499,32203.898
2,38500,32204.038
2,38501,32204.156
2,38502,32204.300
2,38503,32204.370
2,38504,32209.260
2,38505,32216.104
2,38506,32219.394
1,38507,32222.938
1,38508,32223.526
1,38509,32223.872
1,38510,32224.098
1,38511,32225.852
1,38512,32226.652
1,38513,32227.454
1,38514,32228.124
1,38515,32228.800
1,38516,32229.496
1,38517,32229.696
1,38518,32229.926
1,38519,32230.112
1,38520,32232.272
1,38521,32232.618
1,38522,32234.402
2,38523,32237.180
1,38524,32241.052
1,38525,32242.434
1,38526,32247.168
1,38527,32247.316
1,38528,32247.482
1,38529,32248.226
1,38530,32249.996
1,38531,32253.830
1,38532,32254.200
2,38533,32256.254
1,38534,32264.930
1,38535,32265.156
1,38536,32265.258
1,38537,32266.172
1,38538,32266.770
1,38539,32269.390
1,38540,32273.136
1,38541,32273.798
1,38542,32274.562
1,38543,32274.770
1,38544,32274.980
1,38545,32275.252
1,38546,32275.472
1,38547,32275.622
1,38548,32275.814
1,38549,32278.602
1,38550,32284.670
1,38551,32285.988
1,38552,32288.120
1,38553,32288.920
1,38554,32289.614
1,38555,32290.466
1,38556,32291.320
1,38557,32292.208
1,38558,32293.222
1,38559,32294.298
1,38560,32294.764
1,38561,32295.556
1,38562,32296.830
1,38563,32297.836
1,38564,32299.500
1,38565,32301.384
1,38566,32303.102
1,38567,32304.892
1,38568,32306.278
1,38569,32306.644
1,38570,32308.080
1,38571,32308.908
1,38572,32310.344
1,38573,32311.048
2,38574,32312.214
2,38575,32316.624
1,38576,32317.064
1,38577,32318.106
1,38578,32324.342
1,38579,32326.122
1,38580,32327.496
1,38581,32328.350
1,38582,32329.120
1,38583,32330.070
1,38584,32331.384
1,38585,32336.712
2,38586,32337.802
2,38587,32341.470
1,38588,32342.936
1,38589,32344.344
2,38590,32349.436
1,38591,32350.342
2,38592,32355.582
1,38593,32357.092
1,38594,32358.192
1,38595,32359.252
1,38596,32359.730
1,38597,32360.102
1,38598,32360.840
1,38599,32361.892
1,38600,32363.164
1,38601,32363.486
1,38602,32363.800
2,38603,32372.552
1,38604,32373.610
1,38605,32378.134
2,38606,32383.824
2,38607,32386.252
2,38608,32387.262
2,38609,32389.118
2,38610,32390.740
2,38611,32390.850
2,38612,32391.310
2,38613,32391.948
2,38614,32392.830
2,38615,32393.542
2,38616,32395.440
1,38617,32397.748
1,38618,32400.758
1,38619,32401.900
1,38620,32403.088
1,38621,32405.446
1,38622,32405.968
1,38623,32406.442
1,38624,32407.208
1,38625,32407.748
1,38626,32408.258
1,38627,32408.920
1,38628,32414.598
1,38629,32418.992
1,38630,32423.494
1,38631,32424.166
1,38632,32424.848
1,38633,32425.946
1,38634,32427.440
1,38635,32428.952
1,38636,32430.018
1,38637,32431.446
1,38638,32434.028
1,38639,32434.756
1,38640,32436.166
1,38641,32437.236
1,38642,32438.074
1,38643,32438.332
1,38644,32438.792
1,38645,32439.404
1,38646,32439.708
1,38647,32440.758
1,38648,32441.456
1,38649,32442.760
1,38650,32443.678
1,38651,32444.224
1,38652,32445.446
1,38653,32447.414
1,38654,32449.012
1,38655,32450.380
1,38656,32450.872
1,38657,32454.392
1,38658,32457.650
1,38659,32458.236
1,38660,32458.754
1,38661,32459.206
1,38662,32460.086
1,38663,32460.500
1,38664,32461.006
1,38665,32461.974
1,38666,32462.340
1,38667,32462.718
1,38668,32463.096
1,38669,32463.636
1,38670,32463.944
1,38671,32464.284
1,38672,32464.586
1,38673,32464.830
1,38674,32465.054
1,38675,32465.354
1,38676,32466.270
1,38677,32467.108
1,38678,32468.090
1,38679,32468.528
1,38680,32469.284
1,38681,32470.074
1,38682,32470.646
1,38683,32471.036
1,38684,32471.404
1,38685,32471.714
1,38686,32472.038
1,38687,32472.596
1,38688,32472.670
1,38689,32472.752
1,38690,32472.816
1,38691,32472.990
1,38692,32473.144
1,38693,32473.328
1,38694,32473.542
1,38695,32473.742
1,38696,32473.990
1,38697,32474.184
1,38698,32474.294
1,38699,32474.568
1,38700,32474.838
1,38701,32475.068
1,38702,32475.288
1,38703,32475.564
1,38704,32475.780
1,38705,32475.986
1,38706,32476.204
1,38707,32476.316
1,38708,32476.512
1,38709,32476.968
1,38710,32477.492
1,38711,32477.908
1,38712,32478.242
1,38713,32479.636
1,38714,32480.086
1,38715,32480.926
1,38716,32484.654
1,38717,32485.134
2,38718,32487.164
2,38719,32490.330
2,38720,32490.662
2,38721,32491.816
2,38722,32492.448
2,38723,32493.032
2,38724,32493.612
2,38725,32505.144
2,38726,32505.758
2,38727,32506.406
2,38728,32506.900
2,38729,32507.354
2,38730,32508.316
2,38731,32508.544
2,38732,32508.698
2,38733,32508.970
2,38734,32509.226
2,38735,32509.708
2,38736,32510.522
2,38737,32511.128
2,38738,32511.422
2,38739,32511.820
2,38740,32512.514
2,38741,32513.374
2,38742,32513.720
2,38743,32515.922
2,38744,32516.146
2,38745,32516.722
2,38746,32517.106
2,38747,32517.360
2,38748,32517.808
2,38749,32518.174
2,38750,32519.656
2,38751,32521.354
2,38752,32522.450
2,38753,32522.974
2,38754,32523.450
2,38755,32526.560
2,38756,32527.090
2,38757,32527.962
2,38758,32528.316
2,38759,32528.658
2,38760,32528.958
2,38761,32529.292
2,38762,32529.566
2,38763,32529.864
2,38764,32530.222
2,38765,32531.020
2,38766,32531.234
2,38767,32531.616
2,38768,32531.964
2,38769,32532.156
2,38770,32533.928
2,38771,32534.340
2,38772,32534.726
2,38773,32535.162
2,38774,32535.504
2,38775,32536.428
2,38776,32537.124
2,38777,32537.710
2,38778,32538.354
2,38779,32538.926
2,38780,32539.232
2,38781,32539.544
2,38782,32539.800
2,38783,32540.160
2,38784,32540.340
2,38785,32540.826
2,38786,32541.836
2,38787,32542.224
2,38788,32542.576
2,38789,32543.084
2,38790,32543.842
2,38791,32545.628
2,38792,32547.694
2,38793,32551.432
2,38794,32554.570
2,38795,32555.286
2,38796,32556.104
2,38797,32559.080
2,38798,32561.382
2,38799,32564.308
2,38800,32564.356
2,38801,32564.546
2,38802,32564.600
2,38803,32564.830
2,38804,32566.850
2,38805,32569.342
2,38806,32571.110
2,38807,32571.582
2,38808,32572.096
2,38809,32572.980
2,38810,32574.348
2,38811,32574.978
2,38812,32575.274
2,38813,32575.760
2,38814,32577.262
2,38815,32577.368
2,38816,32577.472
2,38817,32579.466
2,38818,32580.270
2,38819,32580.488
2,38820,32580.730
2,38821,32580.928
2,38822,32581.066
2,38823,32583.196
2,38824,32584.576
2,38825,32586.744
2,38826,32587.168
2,38827,32587.542
2,38828,32587.824
2,38829,32588.118
2,38830,32588.460
2,38831,32588.748
2,38832,32589.120
2,38833,32589.608
2,38834,32590.060
2,38835,32590.476
2,38836,32590.964
2,38837,32591.626
2,38838,32592.284
2,38839,32592.612
2,38840,32592.876
2,38841,32593.162
2,38842,32593.424
2,38843,32593.884
2,38844,32594.588
2,38845,32594.968
2,38846,32595.600
2,38847,32596.106
2,38848,32596.728
2,38849,32597.038
2,38850,32597.276
2,38851,32597.300
2,38852,32597.368
2,38853,32597.664
2,38854,32597.864
2,38855,32598.054
2,38856,32598.278
2,38857,32598.540
2,38858,32598.822
2,38859,32599.108
2,38860,32599.362
2,38861,32599.640
2,38862,32599.826
2,38863,32600.454
2,38864,32600.674
2,38865,32601.234
2,38866,32602.076
2,38867,32602.482
2,38868,32602.864
2,38869,32603.966
2,38870,32604.478
2,38871,32604.808
2,38872,32605.232
2,38873,32605.584
2,38874,32605.938
2,38875,32606.314
2,38876,32606.676
2,38877,32607.160
2,38878,32607.806
2,38879,32608.486
2,38880,32608.940
2,38881,32609.360
2,38882,32609.746
2,38883,32610.524
2,38884,32611.038
2,38885,32611.568
2,38886,32612.112
2,38887,32612.316
2,38888,32612.628
2,38889,32612.926
2,38890,32613.490
2,38891,32613.736
2,38892,32614.110
2,38893,32614.480
2,38894,32614.760
2,38895,32615.034
2,38896,32615.544
2,38897,32615.988
2,38898,32616.384
2,38899,32617.906
2,38900,32618.386
2,38901,32619.894
2,38902,32620.456
2,38903,32620.878
2,38904,32621.228
2,38905,32621.598
2,38906,32622.012
2,38907,32622.354
2,38908,32622.558
2,38909,32622.756
2,38910,32622.908
2,38911,32623.094
2,38912,32623.308
2,38913,32623.742
2,38914,32624.368
2,38915,32624.834
2,38916,32625.568
2,38917,32626.336
2,38918,32629.192
2,38919,32629.764
2,38920,32630.408
2,38921,32631.080
2,38922,32638.122
2,38923,32640.962
2,38924,32644.176
2,38925,32648.494
2,38926,32649.474
2,38927,32650.506
2,38928,32651.680
2,38929,32654.276
2,38930,32654.712
2,38931,32656.852
2,38932,32657.272
2,38933,32657.632
2,38934,32659.586
1,38935,32666.472
1,38936,32668.010
1,38937,32670.380
1,38938,32671.350
1,38939,32671.886
1,38940,32672.562
2,38941,32672.868
1,38942,32673.932
1,38943,32674.590
1,38944,32675.462
1,38945,32676.312
1,38946,32677.132
1,38947,32677.744
1,38948,32678.318
1,38949,32679.486
1,38950,32679.796
1,38951,32680.094
1,38952,32680.542
1,38953,32681.232
1,38954,32681.652
1,38955,32682.038
1,38956,32682.894
1,38957,32683.512
1,38958,32684.322
1,38959,32684.754
1,38960,32685.282
1,38961,32685.654
1,38962,32685.886
1,38963,32686.128
1,38964,32686.208
1,38965,32686.308
1,38966,32686.406
1,38967,32686.460
1,38968,32686.648
