#"Bounced boundary ID","bounce index","total time (ps)"
1,34498,30232.318
1,34499,30235.448
2,34500,30236.386
1,34501,30237.132
1,34502,30238.542
1,34503,30243.034
1,34504,30245.728
2,34505,30251.900
2,34506,30253.418
1,34507,30257.152
1,34508,30260.276
1,34509,30260.752
1,34510,30261.174
1,34511,30261.536
1,34512,30261.978
1,34513,30262.366
1,34514,30262.800
1,34515,30263.962
1,34516,30265.714
1,34517,30266.966
1,34518,30267.998
1,34519,30269.436
1,34520,30270.654
1,34521,30271.574
1,34522,30272.110
1,34523,30272.538
1,34524,30273.822
1,34525,30274.452
1,34526,30274.898
1,34527,30277.286
1,34528,30278.942
1,34529,30279.890
1,34530,30280.310
1,34531,30280.434
1,34532,30280.610
1,34533,30280.788
1,34534,30280.948
1,34535,30281.110
1,34536,30281.798
1,34537,30282.412
1,34538,30282.834
1,34539,30283.188
1,34540,30283.284
1,34541,30283.390
1,34542,30283.478
1,34543,30283.586
1,34544,30283.708
1,34545,30283.802
1,34546,30283.874
1,34547,30283.954
1,34548,30284.012
1,34549,30284.046
1,34550,30284.082
1,34551,30284.118
1,34552,30284.140
1,34553,30284.156
1,34554,30284.170
1,34555,30284.194
1,34556,30284.220
1,34557,30284.250
1,34558,30284.280
1,34559,30284.324
1,34560,30284.356
1,34561,30284.396
1,34562,30284.422
1,34563,30284.476
1,34564,30284.538
1,34565,30284.620
1,34566,30284.744
1,34567,30284.842
1,34568,30284.974
1,34569,30285.054
1,34570,30285.118
1,34571,30285.210
1,34572,30285.310
1,34573,30285.388
1,34574,30285.442
1,34575,30285.500
1,34576,30285.604
1,34577,30285.662
1,34578,30285.878
1,34579,30286.120
1,34580,30287.360
1,34581,30287.956
1,34582,30289.956
2,34583,30294.984
2,34584,30296.102
1,34585,30303.802
1,34586,30304.004
1,34587,30304.236
2,34588,30304.898
1,34589,30305.280
1,34590,30308.098
1,34591,30309.338
1,34592,30310.826
1,34593,30313.940
1,34594,30315.518
1,34595,30319.016
2,34596,30319.820
1,34597,30322.642
1,34598,30325.806
2,34599,30331.556
1,34600,30332.704
2,34601,30334.170
1,34602,30340.298
1,34603,30341.572
1,34604,30345.044
2,34605,30353.668
1,34606,30355.058
2,34607,30358.392
2,34608,30358.970
2,34609,30362.450
2,34610,30362.780
2,34611,30363.162
2,34612,30366.346
2,34613,30367.868
2,34614,30371.814
2,34615,30372.804
2,34616,30375.586
2,34617,30376.216
2,34618,30377.624
2,34619,30377.884
2,34620,30378.050
2,34621,30378.194
2,34622,30378.326
2,34623,30378.428
2,34624,30378.508
2,34625,30378.544
2,34626,30378.584
2,34627,30378.596
2,34628,30378.626
2,34629,30378.658
2,34630,30378.666
2,34631,30378.676
2,34632,30378.690
2,34633,30378.730
2,34634,30378.760
2,34635,30378.816
2,34636,30378.876
2,34637,30378.938
2,34638,30379.006
2,34639,30379.144
2,34640,30379.274
2,34641,30379.350
2,34642,30379.488
2,34643,30381.112
2,34644,30381.284
2,34645,30381.994
2,34646,30387.554
1,34647,30387.900
2,34648,30388.154
1,34649,30392.360
1,34650,30394.680
2,34651,30396.578
2,34652,30397.822
2,34653,30398.908
2,34654,30405.304
2,34655,30410.872
1,34656,30414.014
1,34657,30416.366
1,34658,30417.866
1,34659,30418.212
1,34660,30418.600
1,34661,30418.944
1,34662,30419.198
1,34663,30419.614
1,34664,30419.728
1,34665,30420.934
1,34666,30422.264
1,34667,30423.588
1,34668,30425.560
1,34669,30425.748
1,34670,30426.070
2,34671,30426.986
2,34672,30432.984
2,34673,30433.294
2,34674,30433.576
2,34675,30433.860
2,34676,30434.238
2,34677,30434.564
2,34678,30435.040
2,34679,30436.886
2,34680,30439.356
1,34681,30440.918
1,34682,30441.480
1,34683,30443.142
1,34684,30443.386
1,34685,30443.792
1,34686,30444.164
1,34687,30444.616
1,34688,30445.040
1,34689,30445.608
1,34690,30446.370
1,34691,30446.650
1,34692,30446.892
1,34693,30447.144
1,34694,30447.674
1,34695,30447.936
1,34696,30448.170
1,34697,30448.506
1,34698,30448.634
1,34699,30451.558
2,34700,30453.394
2,34701,30457.600
1,34702,30460.318
1,34703,30463.090
1,34704,30464.310
1,34705,30465.118
1,34706,30468.542
1,34707,30469.570
1,34708,30469.980
1,34709,30471.128
1,34710,30471.636
1,34711,30474.648
1,34712,30475.192
1,34713,30475.978
1,34714,30477.132
1,34715,30477.728
1,34716,30478.198
1,34717,30479.390
1,34718,30479.694
1,34719,30480.072
1,34720,30480.358
2,34721,30481.680
2,34722,30482.646
2,34723,30485.026
2,34724,30485.700
2,34725,30485.804
2,34726,30485.902
2,34727,30485.980
2,34728,30486.130
2,34729,30486.550
2,34730,30486.986
2,34731,30487.402
1,34732,30489.384
2,34733,30490.440
2,34734,30490.942
2,34735,30491.056
2,34736,30491.746
2,34737,30492.580
2,34738,30493.812
2,34739,30494.720
1,34740,30495.534
2,34741,30496.202
1,34742,30496.652
2,34743,30497.190
2,34744,30498.954
2,34745,30500.098
2,34746,30500.890
2,34747,30501.704
2,34748,30502.342
2,34749,30502.498
2,34750,30502.906
2,34751,30503.450
2,34752,30506.058
2,34753,30506.098
2,34754,30506.150
2,34755,30506.180
1,34756,30506.950
1,34757,30508.082
2,34758,30508.550
2,34759,30509.592
1,34760,30515.078
1,34761,30516.498
1,34762,30516.838
1,34763,30517.280
1,34764,30517.594
1,34765,30517.920
1,34766,30518.336
1,34767,30518.874
1,34768,30519.410
1,34769,30519.804
1,34770,30520.252
1,34771,30520.582
1,34772,30521.052
1,34773,30521.342
1,34774,30521.636
1,34775,30521.736
1,34776,30521.828
1,34777,30521.954
1,34778,30522.104
1,34779,30522.216
1,34780,30522.534
1,34781,30522.840
1,34782,30523.526
1,34783,30523.964
1,34784,30528.174
2,34785,30536.332
2,34786,30537.108
2,34787,30537.934
1,34788,30539.708
1,34789,30540.116
1,34790,30541.384
1,34791,30542.314
1,34792,30545.554
1,34793,30546.634
2,34794,30547.440
1,34795,30549.572
2,34796,30550.226
2,34797,30553.300
2,34798,30553.726
2,34799,30554.214
2,34800,30554.878
2,34801,30556.704
1,34802,30557.528
2,34803,30560.460
2,34804,30560.986
2,34805,30561.374
2,34806,30561.604
2,34807,30561.926
1,34808,30562.830
1,34809,30563.710
1,34810,30564.080
1,34811,30565.060
1,34812,30566.024
1,34813,30567.574
1,34814,30568.886
1,34815,30569.398
2,34816,30570.970
1,34817,30571.750
1,34818,30574.388
1,34819,30575.622
1,34820,30576.798
1,34821,30577.158
1,34822,30577.598
1,34823,30577.846
1,34824,30578.200
1,34825,30578.506
1,34826,30579.078
1,34827,30579.410
1,34828,30579.784
1,34829,30580.340
1,34830,30581.028
1,34831,30581.516
1,34832,30581.914
1,34833,30582.376
1,34834,30582.816
1,34835,30584.040
1,34836,30585.138
1,34837,30589.696
1,34838,30590.474
1,34839,30591.132
1,34840,30592.096
1,34841,30592.700
1,34842,30593.308
1,34843,30593.824
1,34844,30594.396
1,34845,30600.494
1,34846,30602.580
1,34847,30603.006
1,34848,30603.438
1,34849,30603.778
1,34850,30604.154
1,34851,30604.480
1,34852,30606.536
1,34853,30606.868
1,34854,30607.236
1,34855,30607.570
1,34856,30607.932
1,34857,30608.228
1,34858,30608.524
1,34859,30609.096
1,34860,30609.628
1,34861,30610.160
1,34862,30610.578
1,34863,30613.078
1,34864,30613.580
1,34865,30613.972
1,34866,30614.472
1,34867,30614.880
1,34868,30615.030
1,34869,30617.238
2,34870,30620.470
2,34871,30623.100
2,34872,30623.764
2,34873,30624.464
2,34874,30625.076
2,34875,30625.776
2,34876,30627.044
2,34877,30628.164
2,34878,30628.466
1,34879,30631.476
1,34880,30631.754
2,34881,30635.504
2,34882,30635.692
2,34883,30635.878
2,34884,30636.042
2,34885,30636.308
2,34886,30636.586
2,34887,30636.796
2,34888,30637.190
2,34889,30637.606
2,34890,30638.094
2,34891,30639.036
2,34892,30639.532
2,34893,30639.822
2,34894,30640.302
2,34895,30640.746
2,34896,30641.274
2,34897,30644.692
2,34898,30646.010
2,34899,30646.752
2,34900,30647.290
2,34901,30647.644
2,34902,30648.296
2,34903,30650.836
2,34904,30651.262
2,34905,30657.280
2,34906,30661.572
1,34907,30663.750
1,34908,30664.414
1,34909,30664.956
1,34910,30665.342
1,34911,30666.356
1,34912,30668.068
1,34913,30669.308
1,34914,30670.144
1,34915,30670.892
1,34916,30670.976
1,34917,30671.158
1,34918,30671.450
1,34919,30671.680
1,34920,30672.226
1,34921,30672.266
1,34922,30672.286
1,34923,30672.304
1,34924,30672.324
1,34925,30672.358
1,34926,30678.364
2,34927,30691.164
2,34928,30692.406
2,34929,30693.324
2,34930,30694.178
2,34931,30694.482
2,34932,30694.798
2,34933,30695.374
2,34934,30695.590
2,34935,30695.782
2,34936,30696.302
2,34937,30696.962
2,34938,30697.116
2,34939,30697.282
2,34940,30697.394
1,34941,30698.310
2,34942,30699.758
2,34943,30701.686
2,34944,30702.976
1,34945,30703.336
2,34946,30705.612
2,34947,30708.054
2,34948,30708.276
2,34949,30708.778
2,34950,30708.882
2,34951,30709.108
2,34952,30709.854
2,34953,30710.200
2,34954,30710.612
2,34955,30711.268
2,34956,30711.924
2,34957,30712.518
2,34958,30713.312
2,34959,30713.482
2,34960,30713.704
2,34961,30714.138
2,34962,30714.540
2,34963,30714.892
2,34964,30715.308
2,34965,30718.814
2,34966,30720.640
2,34967,30721.236
2,34968,30722.090
2,34969,30722.774
2,34970,30723.110
2,34971,30723.960
2,34972,30725.622
2,34973,30726.354
2,34974,30726.936
2,34975,30728.912
2,34976,30729.314
2,34977,30730.364
2,34978,30732.186
2,34979,30734.856
2,34980,30735.482
1,34981,30736.608
2,34982,30738.576
2,34983,30739.164
2,34984,30740.368
2,34985,30742.056
2,34986,30742.618
2,34987,30745.138
2,34988,30745.840
2,34989,30746.428
2,34990,30748.652
2,34991,30749.024
2,34992,30749.338
2,34993,30749.846
2,34994,30750.158
2,34995,30750.810
2,34996,30751.356
2,34997,30752.078
2,34998,30752.598
2,34999,30752.668
2,35000,30752.780
2,35001,30752.902
2,35002,30753.004
2,35003,30753.062
2,35004,30753.112
2,35005,30753.152
2,35006,30753.198
2,35007,30753.268
2,35008,30753.348
2,35009,30753.432
2,35010,30753.528
2,35011,30753.604
2,35012,30753.716
2,35013,30753.818
2,35014,30753.894
2,35015,30754.022
2,35016,30754.040
2,35017,30754.108
2,35018,30754.348
2,35019,30754.408
2,35020,30754.546
2,35021,30754.622
2,35022,30754.710
2,35023,30754.786
2,35024,30754.928
2,35025,30755.056
2,35026,30755.234
2,35027,30755.348
2,35028,30755.702
2,35029,30756.428
2,35030,30759.592
2,35031,30764.470
1,35032,30773.418
1,35033,30774.678
1,35034,30775.786
1,35035,30779.430
1,35036,30779.722
1,35037,30780.054
1,35038,30781.914
1,35039,30784.144
1,35040,30790.194
1,35041,30790.318
1,35042,30790.446
1,35043,30790.598
1,35044,30790.696
1,35045,30791.640
1,35046,30792.316
1,35047,30792.852
1,35048,30793.660
1,35049,30794.032
1,35050,30794.330
1,35051,30794.514
1,35052,30794.664
1,35053,30794.740
1,35054,30795.038
1,35055,30795.240
1,35056,30795.448
1,35057,30795.642
1,35058,30795.712
1,35059,30796.090
1,35060,30796.602
1,35061,30796.874
1,35062,30797.084
1,35063,30797.336
1,35064,30797.402
1,35065,30797.968
1,35066,30798.050
1,35067,30798.124
1,35068,30798.340
1,35069,30798.568
1,35070,30798.760
1,35071,30798.900
1,35072,30799.144
1,35073,30799.450
1,35074,30799.634
1,35075,30799.876
1,35076,30800.098
1,35077,30800.226
1,35078,30800.366
1,35079,30800.776
1,35080,30800.966
1,35081,30801.212
1,35082,30802.974
1,35083,30804.068
1,35084,30804.566
1,35085,30805.668
1,35086,30806.260
1,35087,30807.140
1,35088,30808.296
1,35089,30808.574
1,35090,30808.912
1,35091,30809.108
1,35092,30809.900
1,35093,30810.528
1,35094,30810.898
1,35095,30811.198
1,35096,30812.378
1,35097,30813.058
1,35098,30814.254
1,35099,30815.330
1,35100,30816.006
1,35101,30816.424
1,35102,30817.218
1,35103,30819.146
1,35104,30819.552
1,35105,30819.874
1,35106,30820.278
1,35107,30820.546
1,35108,30821.146
1,35109,30821.660
1,35110,30822.168
1,35111,30823.164
1,35112,30823.878
1,35113,30826.354
1,35114,30827.844
1,35115,30828.932
1,35116,30830.314
1,35117,30830.734
1,35118,30831.304
1,35119,30831.980
1,35120,30832.560
1,35121,30833.774
1,35122,30834.162
1,35123,30835.736
1,35124,30836.174
1,35125,30836.720
1,35126,30838.242
1,35127,30840.540
1,35128,30844.222
1,35129,30844.992
1,35130,30846.378
1,35131,30847.840
1,35132,30849.004
1,35133,30849.364
1,35134,30849.806
1,35135,30850.418
1,35136,30850.976
1,35137,30851.306
1,35138,30851.656
1,35139,30852.036
1,35140,30852.806
2,35141,30853.626
1,35142,30855.722
2,35143,30863.128
2,35144,30864.104
1,35145,30864.794
2,35146,30865.128
2,35147,30867.060
2,35148,30871.232
2,35149,30872.548
2,35150,30875.644
2,35151,30881.282
2,35152,30883.002
2,35153,30886.694
2,35154,30890.658
2,35155,30891.226
2,35156,30891.720
2,35157,30892.064
2,35158,30892.386
2,35159,30892.698
2,35160,30893.064
2,35161,30893.430
2,35162,30893.784
2,35163,30894.076
2,35164,30894.420
2,35165,30894.780
2,35166,30895.176
2,35167,30895.508
2,35168,30895.686
1,35169,30901.886
1,35170,30905.234
1,35171,30906.096
2,35172,30907.726
2,35173,30911.270
2,35174,30911.746
2,35175,30913.136
2,35176,30913.734
2,35177,30914.620
2,35178,30915.696
2,35179,30916.282
2,35180,30918.498
2,35181,30921.856
2,35182,30922.692
2,35183,30926.348
2,35184,30927.232
2,35185,30927.434
2,35186,30927.720
2,35187,30934.552
2,35188,30935.152
2,35189,30935.534
2,35190,30939.418
2,35191,30941.834
2,35192,30941.902
2,35193,30942.140
2,35194,30942.304
2,35195,30942.420
2,35196,30942.538
2,35197,30942.628
2,35198,30942.778
2,35199,30942.954
2,35200,30944.802
2,35201,30950.638
2,35202,30951.494
1,35203,30953.310
2,35204,30954.042
2,35205,30954.230
2,35206,30954.340
2,35207,30954.446
2,35208,30954.548
1,35209,30955.350
2,35210,30956.194
2,35211,30957.884
2,35212,30958.280
2,35213,30958.822
2,35214,30960.250
2,35215,30960.914
2,35216,30961.654
2,35217,30962.574
2,35218,30963.030
2,35219,30963.298
2,35220,30963.594
2,35221,30964.094
2,35222,30965.252
2,35223,30966.942
2,35224,30967.298
2,35225,30967.550
2,35226,30967.774
2,35227,30967.838
2,35228,30967.908
2,35229,30968.024
2,35230,30968.176
2,35231,30968.230
2,35232,30968.288
2,35233,30968.618
2,35234,30968.934
2,35235,30969.238
2,35236,30969.562
2,35237,30969.890
2,35238,30970.152
2,35239,30970.564
2,35240,30970.936
2,35241,30971.946
2,35242,30972.334
2,35243,30972.594
2,35244,30972.702
2,35245,30972.710
2,35246,30972.712
2,35247,30972.714
2,35248,30972.724
2,35249,30972.754
2,35250,30972.880
2,35251,30972.930
2,35252,30972.964
2,35253,30972.984
2,35254,30973.004
2,35255,30973.010
2,35256,30973.040
2,35257,30973.074
2,35258,30973.116
2,35259,30973.308
2,35260,30973.616
2,35261,30975.500
2,35262,30975.910
2,35263,30976.686
2,35264,30978.518
2,35265,30979.300
2,35266,30980.322
2,35267,30980.626
2,35268,30980.898
2,35269,30981.508
2,35270,30983.630
2,35271,30984.152
2,35272,30984.508
2,35273,30984.796
1,35274,30989.624
1,35275,30992.298
1,35276,30992.796
1,35277,30993.326
1,35278,30993.804
1,35279,30994.454
1,35280,30996.452
1,35281,30996.702
1,35282,30996.984
1,35283,30997.274
1,35284,30997.732
1,35285,30998.072
1,35286,30998.402
1,35287,30998.770
1,35288,30999.006
1,35289,30999.270
1,35290,30999.722
1,35291,31000.486
1,35292,31001.036
1,35293,31002.030
1,35294,31002.514
1,35295,31003.542
2,35296,31005.054
1,35297,31006.040
1,35298,31006.936
1,35299,31007.660
1,35300,31008.504
2,35301,31010.540
1,35302,31011.120
1,35303,31012.520
1,35304,31013.478
1,35305,31014.220
1,35306,31015.074
2,35307,31016.866
2,35308,31019.422
2,35309,31020.314
2,35310,31021.312
1,35311,31021.942
2,35312,31022.688
2,35313,31034.598
2,35314,31035.240
2,35315,31035.288
2,35316,31035.362
2,35317,31036.016
2,35318,31036.296
2,35319,31036.498
2,35320,31036.778
2,35321,31037.180
2,35322,31037.584
2,35323,31037.830
2,35324,31038.266
2,35325,31038.358
2,35326,31038.446
2,35327,31038.552
2,35328,31038.672
2,35329,31039.540
2,35330,31039.680
2,35331,31039.824
2,35332,31039.948
2,35333,31040.056
2,35334,31040.180
2,35335,31040.252
2,35336,31040.830
2,35337,31041.218
2,35338,31041.422
2,35339,31041.578
2,35340,31041.754
2,35341,31041.934
2,35342,31042.130
2,35343,31042.320
2,35344,31042.518
2,35345,31042.636
2,35346,31043.000
2,35347,31043.394
2,35348,31043.878
2,35349,31044.124
2,35350,31044.458
2,35351,31044.818
2,35352,31045.134
2,35353,31045.494
2,35354,31045.834
2,35355,31046.230
2,35356,31046.522
2,35357,31047.590
1,35358,31048.286
2,35359,31049.642
2,35360,31050.484
1,35361,31055.118
2,35362,31056.606
2,35363,31063.090
2,35364,31067.492
2,35365,31067.936
2,35366,31068.708
2,35367,31069.026
2,35368,31071.196
2,35369,31071.704
2,35370,31072.292
2,35371,31073.308
2,35372,31073.716
2,35373,31074.254
2,35374,31074.656
2,35375,31076.460
2,35376,31076.508
2,35377,31076.530
2,35378,31076.944
2,35379,31079.550
1,35380,31087.488
1,35381,31088.806
2,35382,31091.142
2,35383,31091.708
2,35384,31091.878
2,35385,31092.056
2,35386,31092.320
2,35387,31092.630
2,35388,31094.282
2,35389,31097.578
2,35390,31098.796
2,35391,31101.688
2,35392,31101.962
2,35393,31107.976
2,35394,31108.330
2,35395,31108.576
2,35396,31108.780
2,35397,31109.122
2,35398,31109.548
2,35399,31109.862
2,35400,31110.284
2,35401,31110.904
2,35402,31111.340
2,35403,31117.284
2,35404,31118.082
2,35405,31123.562
1,35406,31127.244
1,35407,31128.026
2,35408,31129.852
2,35409,31131.564
2,35410,31132.202
2,35411,31134.778
2,35412,31135.948
2,35413,31137.100
2,35414,31137.490
2,35415,31138.774
2,35416,31139.566
2,35417,31141.942
2,35418,31142.874
2,35419,31151.592
1,35420,31153.280
2,35421,31156.128
2,35422,31156.490
2,35423,31156.744
2,35424,31157.078
2,35425,31157.482
2,35426,31157.824
2,35427,31158.146
2,35428,31158.394
2,35429,31158.600
2,35430,31158.658
2,35431,31168.540
2,35432,31168.888
2,35433,31169.294
2,35434,31169.858
1,35435,31176.228
2,35436,31178.284
1,35437,31183.478
1,35438,31186.522
1,35439,31188.326
1,35440,31188.842
1,35441,31188.944
1,35442,31189.068
1,35443,31189.180
1,35444,31189.296
1,35445,31189.766
1,35446,31189.988
1,35447,31190.294
1,35448,31190.794
1,35449,31191.536
1,35450,31192.560
1,35451,31197.902
2,35452,31199.994
1,35453,31204.952
1,35454,31205.468
1,35455,31205.958
1,35456,31205.978
1,35457,31206.036
1,35458,31206.266
2,35459,31209.084
2,35460,31218.718
1,35461,31223.052
2,35462,31227.320
1,35463,31230.960
1,35464,31232.714
1,35465,31234.132
1,35466,31235.780
1,35467,31236.938
1,35468,31237.782
1,35469,31238.404
1,35470,31243.550
1,35471,31244.122
1,35472,31244.472
1,35473,31245.254
1,35474,31246.090
1,35475,31246.522
1,35476,31249.926
2,35477,31252.884
2,35478,31253.812
2,35479,31254.372
2,35480,31255.362
1,35481,31269.786
1,35482,31269.960
1,35483,31270.134
1,35484,31270.302
1,35485,31271.192
1,35486,31274.742
1,35487,31274.790
1,35488,31274.836
1,35489,31275.358
1,35490,31275.824
1,35491,31276.532
1,35492,31277.026
1,35493,31280.426
1,35494,31282.248
1,35495,31282.432
1,35496,31282.632
1,35497,31283.952
1,35498,31284.662
1,35499,31289.730
1,35500,31291.698
1,35501,31292.638
1,35502,31294.462
1,35503,31301.432
1,35504,31302.546
2,35505,31304.140
1,35506,31304.692
1,35507,31305.820
1,35508,31307.538
1,35509,31309.964
1,35510,31310.290
1,35511,31310.364
1,35512,31310.468
1,35513,31310.618
1,35514,31310.796
1,35515,31311.172
1,35516,31311.738
1,35517,31312.944
1,35518,31313.434
2,35519,31314.574
2,35520,31315.516
1,35521,31315.856
2,35522,31316.974
2,35523,31317.084
2,35524,31317.796
2,35525,31318.258
2,35526,31318.944
2,35527,31320.068
2,35528,31320.394
2,35529,31320.870
2,35530,31321.298
2,35531,31321.514
2,35532,31322.068
2,35533,31322.636
1,35534,31323.816
1,35535,31324.492
1,35536,31325.510
1,35537,31325.724
1,35538,31325.904
1,35539,31327.034
1,35540,31328.144
1,35541,31329.064
1,35542,31329.698
1,35543,31330.242
1,35544,31331.054
1,35545,31334.086
1,35546,31334.492
1,35547,31334.904
2,35548,31337.840
1,35549,31339.488
1,35550,31340.800
1,35551,31343.762
1,35552,31344.972
1,35553,31347.738
1,35554,31347.932
1,35555,31348.148
1,35556,31348.314
1,35557,31348.518
1,35558,31348.642
1,35559,31348.764
1,35560,31348.874
1,35561,31349.002
1,35562,31349.130
1,35563,31349.882
1,35564,31351.852
2,35565,31354.872
2,35566,31355.584
2,35567,31357.088
2,35568,31360.656
1,35569,31361.844
1,35570,31368.948
1,35571,31369.926
1,35572,31370.214
1,35573,31370.434
1,35574,31370.890
1,35575,31370.930
1,35576,31370.950
1,35577,31371.090
1,35578,31371.298
1,35579,31371.344
1,35580,31371.552
2,35581,31374.172
2,35582,31379.898
2,35583,31379.964
2,35584,31380.428
2,35585,31380.730
1,35586,31383.490
1,35587,31384.626
1,35588,31387.244
2,35589,31390.354
2,35590,31392.180
2,35591,31394.084
2,35592,31394.816
2,35593,31396.434
1,35594,31401.756
1,35595,31403.966
1,35596,31407.504
1,35597,31409.468
1,35598,31410.918
1,35599,31412.082
1,35600,31412.740
1,35601,31413.140
1,35602,31413.544
1,35603,31415.148
1,35604,31417.024
1,35605,31417.972
1,35606,31418.150
1,35607,31418.688
1,35608,31419.008
1,35609,31419.946
1,35610,31420.832
1,35611,31421.078
1,35612,31422.662
1,35613,31423.680
1,35614,31423.898
1,35615,31424.130
1,35616,31424.356
1,35617,31424.528
1,35618,31424.728
1,35619,31424.926
1,35620,31425.028
1,35621,31425.176
1,35622,31425.338
1,35623,31429.160
1,35624,31432.006
1,35625,31438.264
1,35626,31440.232
2,35627,31445.182
2,35628,31447.968
2,35629,31448.954
2,35630,31449.218
2,35631,31454.510
2,35632,31456.760
2,35633,31457.212
1,35634,31458.624
1,35635,31459.008
1,35636,31459.160
1,35637,31459.442
1,35638,31459.578
1,35639,31459.702
1,35640,31459.876
1,35641,31460.084
1,35642,31460.288
1,35643,31460.718
1,35644,31461.228
1,35645,31461.768
2,35646,31463.296
1,35647,31465.384
1,35648,31465.570
1,35649,31465.814
1,35650,31466.566
1,35651,31469.358
1,35652,31469.926
1,35653,31470.130
1,35654,31470.408
1,35655,31470.648
1,35656,31470.918
1,35657,31471.644
1,35658,31472.030
1,35659,31472.514
1,35660,31473.048
1,35661,31473.484
1,35662,31474.030
1,35663,31474.376
1,35664,31475.424
1,35665,31476.388
1,35666,31476.810
2,35667,31493.124
2,35668,31498.380
2,35669,31498.610
2,35670,31498.938
1,35671,31501.726
2,35672,31503.602
2,35673,31508.910
2,35674,31509.588
2,35675,31511.328
1,35676,31514.214
1,35677,31514.678
1,35678,31514.798
1,35679,31515.772
1,35680,31518.498
1,35681,31518.860
1,35682,31519.220
2,35683,31520.006
1,35684,31520.910
1,35685,31524.796
1,35686,31527.226
1,35687,31528.048
1,35688,31529.244
1,35689,31530.558
2,35690,31532.004
1,35691,31535.902
2,35692,31536.580
1,35693,31536.926
2,35694,31538.014
2,35695,31540.112
1,35696,31541.580
2,35697,31549.992
1,35698,31550.622
1,35699,31551.324
1,35700,31552.056
2,35701,31559.726
2,35702,31564.996
1,35703,31565.634
1,35704,31570.482
1,35705,31572.908
1,35706,31574.502
1,35707,31575.050
1,35708,31575.862
2,35709,31581.690
1,35710,31584.600
1,35711,31586.834
1,35712,31589.422
1,35713,31590.328
1,35714,31591.354
1,35715,31597.066
1,35716,31598.792
1,35717,31600.176
1,35718,31600.592
1,35719,31603.572
1,35720,31606.112
2,35721,31614.526
2,35722,31616.612
1,35723,31621.342
1,35724,31622.178
1,35725,31623.528
1,35726,31624.244
1,35727,31625.056
1,35728,31625.350
1,35729,31625.732
1,35730,31626.302
1,35731,31626.600
1,35732,31627.042
1,35733,31627.106
1,35734,31627.176
1,35735,31627.264
1,35736,31627.372
1,35737,31627.514
1,35738,31627.664
1,35739,31627.760
1,35740,31627.842
1,35741,31627.896
1,35742,31627.924
1,35743,31627.964
1,35744,31628.038
2,35745,31631.250
2,35746,31631.824
1,35747,31632.748
2,35748,31634.918
1,35749,31635.612
2,35750,31638.886
2,35751,31639.848
2,35752,31641.516
1,35753,31650.826
1,35754,31651.324
1,35755,31651.954
1,35756,31652.640
1,35757,31653.264
1,35758,31653.478
1,35759,31653.708
1,35760,31653.854
1,35761,31654.082
1,35762,31654.232
1,35763,31654.704
1,35764,31655.298
1,35765,31655.780
1,35766,31656.338
1,35767,31656.838
1,35768,31658.118
1,35769,31658.538
1,35770,31658.870
1,35771,31659.244
1,35772,31659.730
1,35773,31660.132
1,35774,31660.582
1,35775,31661.054
1,35776,31661.542
1,35777,31662.098
1,35778,31662.394
1,35779,31663.758
1,35780,31664.494
1,35781,31665.520
1,35782,31666.050
1,35783,31666.248
1,35784,31667.286
1,35785,31667.950
1,35786,31668.536
1,35787,31668.982
1,35788,31670.560
1,35789,31671.194
1,35790,31671.476
1,35791,31671.790
1,35792,31671.860
1,35793,31671.912
1,35794,31671.960
1,35795,31672.014
1,35796,31672.074
1,35797,31672.878
1,35798,31673.604
1,35799,31674.012
1,35800,31675.196
1,35801,31675.716
1,35802,31675.930
1,35803,31676.204
1,35804,31677.274
1,35805,31678.044
1,35806,31680.816
2,35807,31682.170
2,35808,31684.234
1,35809,31688.672
1,35810,31696.138
1,35811,31696.770
1,35812,31699.232
1,35813,31701.504
1,35814,31702.348
1,35815,31704.316
1,35816,31707.550
2,35817,31708.800
1,35818,31709.982
1,35819,31710.856
1,35820,31711.516
1,35821,31712.896
1,35822,31715.018
2,35823,31716.688
2,35824,31717.960
1,35825,31719.450
1,35826,31719.780
1,35827,31720.110
1,35828,31720.522
1,35829,31720.992
1,35830,31721.166
1,35831,31721.424
1,35832,31721.636
1,35833,31721.896
1,35834,31722.224
1,35835,31722.572
1,35836,31722.908
1,35837,31725.804
1,35838,31728.724
1,35839,31731.654
1,35840,31732.694
1,35841,31733.014
1,35842,31733.232
1,35843,31734.298
1,35844,31734.874
1,35845,31735.386
1,35846,31735.958
1,35847,31736.386
1,35848,31737.318
2,35849,31738.232
1,35850,31738.820
1,35851,31742.256
1,35852,31744.480
1,35853,31746.430
1,35854,31747.358
1,35855,31748.100
1,35856,31750.182
1,35857,31751.804
1,35858,31753.674
1,35859,31754.450
1,35860,31755.374
1,35861,31756.206
1,35862,31762.728
2,35863,31763.656
2,35864,31764.664
2,35865,31768.034
1,35866,31768.486
1,35867,31776.450
1,35868,31781.290
1,35869,31782.134
1,35870,31782.612
1,35871,31783.108
1,35872,31783.622
1,35873,31785.484
1,35874,31786.472
2,35875,31787.180
1,35876,31789.608
1,35877,31791.908
1,35878,31792.576
1,35879,31793.548
1,35880,31794.136
1,35881,31795.974
1,35882,31796.646
1,35883,31797.340
1,35884,31800.244
1,35885,31801.284
2,35886,31801.726
1,35887,31802.736
1,35888,31802.916
1,35889,31804.150
1,35890,31804.310
1,35891,31804.878
1,35892,31805.882
1,35893,31806.816
1,35894,31808.352
