#"Bounced boundary ID","bounce index","total time (ps)"
1,6964,5399.996
1,6965,5404.798
1,6966,5405.638
1,6967,5406.616
1,6968,5407.226
1,6969,5409.122
1,6970,5409.742
1,6971,5410.568
1,6972,5411.638
1,6973,5411.962
1,6974,5412.274
1,6975,5413.052
1,6976,5413.264
1,6977,5413.348
1,6978,5415.224
1,6979,5416.030
1,6980,5416.488
1,6981,5416.896
1,6982,5417.286
1,6983,5417.552
1,6984,5417.780
1,6985,5418.954
1,6986,5420.054
1,6987,5420.760
1,6988,5421.710
1,6989,5423.314
1,6990,5423.726
1,6991,5424.024
1,6992,5424.512
1,6993,5424.816
1,6994,5425.152
1,6995,5425.502
1,6996,5425.706
1,6997,5426.194
1,6998,5426.654
1,6999,5426.954
1,7000,5427.520
1,7001,5427.808
1,7002,5427.988
1,7003,5428.144
1,7004,5428.338
1,7005,5428.490
1,7006,5428.632
1,7007,5428.824
1,7008,5429.054
1,7009,5429.250
1,7010,5429.400
1,7011,5429.654
1,7012,5429.966
1,7013,5432.508
1,7014,5433.544
1,7015,5435.600
1,7016,5436.094
1,7017,5436.358
1,7018,5438.218
1,7019,5438.510
1,7020,5438.680
1,7021,5438.832
1,7022,5439.028
1,7023,5440.480
1,7024,5441.228
1,7025,5442.606
1,7026,5446.186
1,7027,5446.470
1,7028,5447.024
1,7029,5447.976
1,7030,5450.362
1,7031,5452.302
1,7032,5454.122
1,7033,5456.760
1,7034,5457.638
1,7035,5458.316
1,7036,5463.408
1,7037,5464.064
1,7038,5464.628
1,7039,5465.098
1,7040,5465.736
1,7041,5466.306
1,7042,5466.938
1,7043,5467.034
1,7044,5467.114
1,7045,5467.172
1,7046,5467.252
1,7047,5467.342
1,7048,5467.786
1,7049,5469.282
1,7050,5469.896
1,7051,5472.914
1,7052,5476.642
1,7053,5476.788
1,7054,5477.424
1,7055,5477.950
1,7056,5478.320
1,7057,5478.772
1,7058,5478.914
1,7059,5479.094
1,7060,5479.226
1,7061,5479.422
1,7062,5479.574
1,7063,5479.704
1,7064,5479.832
1,7065,5479.958
1,7066,5480.056
1,7067,5480.422
1,7068,5480.872
1,7069,5481.060
1,7070,5481.248
1,7071,5481.368
1,7072,5481.528
1,7073,5481.696
1,7074,5481.800
1,7075,5481.932
1,7076,5482.094
1,7077,5482.290
1,7078,5482.552
1,7079,5482.766
1,7080,5483.032
1,7081,5483.248
1,7082,5483.414
1,7083,5483.694
1,7084,5483.922
1,7085,5484.056
1,7086,5484.124
1,7087,5484.238
1,7088,5484.390
1,7089,5484.534
1,7090,5484.676
1,7091,5484.810
1,7092,5484.906
1,7093,5485.094
1,7094,5485.468
1,7095,5485.584
1,7096,5485.724
1,7097,5485.908
1,7098,5486.052
1,7099,5486.124
1,7100,5486.298
1,7101,5486.400
1,7102,5487.156
1,7103,5487.912
1,7104,5488.390
1,7105,5488.874
1,7106,5489.302
1,7107,5489.782
1,7108,5490.034
1,7109,5490.278
1,7110,5490.502
1,7111,5490.672
1,7112,5490.842
1,7113,5491.032
1,7114,5491.228
1,7115,5491.452
1,7116,5491.928
1,7117,5492.402
1,7118,5492.978
1,7119,5493.158
1,7120,5493.402
1,7121,5493.566
1,7122,5493.764
1,7123,5493.970
1,7124,5494.324
1,7125,5494.398
1,7126,5494.656
1,7127,5494.992
1,7128,5495.126
1,7129,5495.300
1,7130,5495.492
1,7131,5495.752
1,7132,5495.942
1,7133,5496.570
1,7134,5496.838
1,7135,5496.926
1,7136,5497.056
1,7137,5497.320
1,7138,5497.704
1,7139,5497.878
1,7140,5498.104
1,7141,5498.498
1,7142,5498.742
1,7143,5499.664
1,7144,5500.272
1,7145,5500.742
1,7146,5501.504
1,7147,5504.914
1,7148,5505.736
1,7149,5506.506
1,7150,5507.444
1,7151,5508.838
1,7152,5510.724
1,7153,5511.696
1,7154,5512.716
1,7155,5513.498
1,7156,5513.972
1,7157,5515.448
1,7158,5518.874
1,7159,5526.190
1,7160,5530.148
1,7161,5531.262
1,7162,5533.368
1,7163,5533.938
1,7164,5534.568
1,7165,5535.014
1,7166,5535.748
1,7167,5541.110
1,7168,5541.558
1,7169,5542.264
1,7170,5542.378
1,7171,5544.236
1,7172,5545.052
1,7173,5551.178
1,7174,5552.866
1,7175,5553.666
1,7176,5554.524
1,7177,5555.116
1,7178,5555.790
1,7179,5556.186
1,7180,5556.316
1,7181,5556.480
1,7182,5556.608
1,7183,5556.748
1,7184,5556.882
1,7185,5557.052
1,7186,5557.204
1,7187,5557.304
1,7188,5558.082
1,7189,5558.398
1,7190,5558.928
1,7191,5559.416
1,7192,5559.770
1,7193,5560.010
1,7194,5565.462
1,7195,5569.484
1,7196,5569.810
1,7197,5576.720
1,7198,5577.258
1,7199,5577.314
1,7200,5577.354
1,7201,5577.908
1,7202,5578.622
1,7203,5580.202
1,7204,5580.446
1,7205,5581.180
1,7206,5582.456
1,7207,5583.408
1,7208,5584.978
1,7209,5585.680
1,7210,5586.288
1,7211,5587.330
1,7212,5591.848
1,7213,5610.836
1,7214,5643.966
1,7215,5665.418
1,7216,5666.120
1,7217,5666.892
1,7218,5667.534
1,7219,5668.744
1,7220,5669.308
1,7221,5670.302
1,7222,5670.842
1,7223,5670.974
1,7224,5671.118
1,7225,5671.194
1,7226,5671.254
1,7227,5671.320
1,7228,5671.414
1,7229,5671.524
1,7230,5671.762
1,7231,5673.904
1,7232,5674.010
1,7233,5674.106
1,7234,5674.328
1,7235,5674.530
1,7236,5674.864
1,7237,5676.166
1,7238,5676.852
1,7239,5677.154
1,7240,5677.922
1,7241,5678.860
1,7242,5679.122
1,7243,5679.348
1,7244,5679.656
1,7245,5679.994
1,7246,5680.240
1,7247,5680.290
1,7248,5680.346
1,7249,5680.382
1,7250,5680.412
1,7251,5680.454
1,7252,5680.478
1,7253,5680.498
1,7254,5680.552
1,7255,5680.608
1,7256,5680.670
1,7257,5680.760
1,7258,5680.828
1,7259,5680.958
1,7260,5681.122
1,7261,5681.238
1,7262,5681.420
1,7263,5681.636
1,7264,5681.794
1,7265,5682.018
1,7266,5682.194
1,7267,5682.340
1,7268,5682.448
1,7269,5682.768
1,7270,5682.784
1,7271,5683.146
1,7272,5683.842
1,7273,5684.324
1,7274,5684.776
1,7275,5684.830
1,7276,5685.002
1,7277,5685.442
1,7278,5685.826
1,7279,5686.252
1,7280,5686.682
1,7281,5686.832
1,7282,5687.108
1,7283,5687.296
1,7284,5687.616
1,7285,5687.936
1,7286,5688.194
1,7287,5688.464
1,7288,5688.856
1,7289,5689.200
1,7290,5689.610
1,7291,5689.968
1,7292,5690.222
1,7293,5690.518
1,7294,5690.840
1,7295,5691.000
1,7296,5691.194
1,7297,5691.498
1,7298,5691.822
1,7299,5692.148
1,7300,5692.552
1,7301,5693.556
1,7302,5694.230
1,7303,5694.672
1,7304,5695.466
1,7305,5696.530
1,7306,5697.286
1,7307,5699.412
1,7308,5701.784
1,7309,5731.116
1,7310,5751.352
1,7311,5766.648
1,7312,5795.398
1,7313,5817.274
1,7314,5843.712
1,7315,5845.928
1,7316,5858.984
1,7317,5859.044
1,7318,5859.184
1,7319,5859.270
1,7320,5861.524
1,7321,5862.516
1,7322,5865.598
1,7323,5876.524
1,7324,5877.396
1,7325,5878.058
1,7326,5890.758
1,7327,5892.968
1,7328,5893.840
1,7329,5896.576
1,7330,5897.794
1,7331,5901.190
1,7332,5901.588
1,7333,5902.124
1,7334,5904.406
1,7335,5909.160
1,7336,5914.132
1,7337,5929.022
1,7338,5938.352
1,7339,5939.276
1,7340,5939.876
1,7341,5940.880
1,7342,5941.216
1,7343,5941.666
1,7344,5942.148
1,7345,5942.686
1,7346,5943.168
1,7347,5943.478
1,7348,5943.764
1,7349,5943.858
1,7350,5944.114
1,7351,5944.310
1,7352,5944.530
1,7353,5944.956
1,7354,5945.518
1,7355,5945.896
1,7356,5946.394
1,7357,5946.536
1,7358,5946.688
1,7359,5946.858
1,7360,5947.300
1,7361,5947.430
1,7362,5947.590
1,7363,5948.008
1,7364,5948.642
1,7365,5949.000
1,7366,5949.328
1,7367,5949.644
1,7368,5949.722
1,7369,5949.782
1,7370,5950.018
1,7371,5950.270
1,7372,5950.530
1,7373,5950.796
1,7374,5951.100
1,7375,5951.364
1,7376,5951.674
1,7377,5952.026
1,7378,5952.386
1,7379,5952.684
1,7380,5953.002
1,7381,5953.228
1,7382,5953.538
1,7383,5953.842
1,7384,5954.262
1,7385,5954.908
1,7386,5955.468
1,7387,5956.044
1,7388,5958.082
1,7389,5958.202
1,7390,5958.394
1,7391,5958.554
1,7392,5958.766
1,7393,5959.042
1,7394,5959.334
1,7395,5959.610
1,7396,5959.792
1,7397,5960.146
1,7398,5960.604
1,7399,5961.060
1,7400,5961.612
1,7401,5962.058
1,7402,5962.672
1,7403,5963.114
1,7404,5963.472
1,7405,5964.008
1,7406,5964.464
1,7407,5964.762
1,7408,5967.420
1,7409,5967.644
1,7410,5967.960
1,7411,5968.172
1,7412,5968.296
1,7413,5969.016
1,7414,5969.702
1,7415,5970.780
1,7416,5972.646
1,7417,5975.910
1,7418,5976.454
1,7419,5976.672
1,7420,5976.716
1,7421,5976.886
1,7422,5977.018
1,7423,5977.116
1,7424,5977.242
1,7425,5977.284
1,7426,5977.336
1,7427,5977.356
1,7428,5977.374
1,7429,5977.418
1,7430,5977.624
1,7431,5977.774
1,7432,5978.572
1,7433,5979.278
1,7434,5979.966
1,7435,5980.352
1,7436,5981.478
1,7437,5982.086
1,7438,5983.088
1,7439,5984.392
1,7440,5985.402
1,7441,5986.034
1,7442,5993.128
1,7443,5996.846
1,7444,5999.602
1,7445,6000.692
1,7446,6002.958
1,7447,6006.374
1,7448,6008.212
1,7449,6028.400
1,7450,6031.566
1,7451,6035.290
1,7452,6036.604
1,7453,6040.532
1,7454,6044.416
1,7455,6045.680
1,7456,6046.268
1,7457,6048.082
1,7458,6067.994
1,7459,6070.678
1,7460,6071.440
1,7461,6071.524
1,7462,6072.182
1,7463,6072.544
1,7464,6072.948
1,7465,6073.362
1,7466,6073.820
1,7467,6074.092
1,7468,6074.418
1,7469,6074.896
1,7470,6075.406
1,7471,6075.742
1,7472,6076.120
1,7473,6076.552
1,7474,6076.712
1,7475,6076.840
1,7476,6076.946
1,7477,6077.094
1,7478,6077.308
1,7479,6077.522
1,7480,6077.600
1,7481,6077.748
1,7482,6077.864
1,7483,6077.992
1,7484,6078.138
1,7485,6078.224
1,7486,6078.328
1,7487,6078.390
1,7488,6078.468
1,7489,6078.582
1,7490,6078.664
1,7491,6078.700
1,7492,6078.760
1,7493,6078.814
1,7494,6078.886
1,7495,6078.958
1,7496,6078.984
1,7497,6079.036
1,7498,6079.100
1,7499,6079.146
1,7500,6079.192
1,7501,6079.420
1,7502,6079.594
1,7503,6080.264
1,7504,6080.498
1,7505,6080.622
1,7506,6081.054
1,7507,6083.466
1,7508,6084.446
1,7509,6085.636
1,7510,6087.922
1,7511,6088.064
1,7512,6088.230
1,7513,6088.688
1,7514,6089.326
1,7515,6090.686
1,7516,6091.116
1,7517,6091.500
1,7518,6091.742
1,7519,6096.096
1,7520,6098.184
1,7521,6100.262
1,7522,6102.664
1,7523,6103.872
1,7524,6108.572
1,7525,6111.570
1,7526,6112.112
1,7527,6114.030
1,7528,6114.820
1,7529,6115.110
1,7530,6115.408
1,7531,6115.806
1,7532,6116.050
1,7533,6116.150
1,7534,6116.612
1,7535,6116.728
1,7536,6117.042
1,7537,6117.304
1,7538,6117.484
1,7539,6117.694
1,7540,6118.434
1,7541,6119.224
1,7542,6119.922
1,7543,6120.198
1,7544,6120.258
1,7545,6120.368
1,7546,6120.472
1,7547,6120.604
1,7548,6120.772
1,7549,6120.942
1,7550,6121.328
1,7551,6122.012
1,7552,6122.752
1,7553,6123.822
1,7554,6125.254
1,7555,6125.574
1,7556,6126.104
1,7557,6126.430
1,7558,6126.864
1,7559,6127.266
1,7560,6127.632
1,7561,6128.028
1,7562,6128.368
1,7563,6128.724
1,7564,6129.102
1,7565,6129.408
1,7566,6129.764
1,7567,6130.010
1,7568,6130.260
1,7569,6130.700
1,7570,6131.002
1,7571,6131.484
1,7572,6131.724
1,7573,6131.980
1,7574,6132.130
1,7575,6132.320
1,7576,6132.504
1,7577,6132.648
1,7578,6132.796
1,7579,6133.048
1,7580,6133.194
1,7581,6133.336
1,7582,6133.412
1,7583,6133.544
1,7584,6133.676
1,7585,6133.784
1,7586,6133.892
1,7587,6134.014
1,7588,6134.182
1,7589,6134.394
1,7590,6134.596
1,7591,6134.782
1,7592,6135.042
1,7593,6135.208
1,7594,6135.314
1,7595,6135.408
1,7596,6135.504
1,7597,6135.634
1,7598,6135.758
1,7599,6135.850
1,7600,6135.950
1,7601,6136.078
1,7602,6136.162
1,7603,6136.346
1,7604,6136.526
1,7605,6136.656
1,7606,6136.812
1,7607,6136.980
1,7608,6137.146
1,7609,6137.282
1,7610,6137.390
1,7611,6137.516
1,7612,6137.630
1,7613,6137.694
1,7614,6137.764
1,7615,6137.828
1,7616,6137.976
1,7617,6138.120
1,7618,6138.282
1,7619,6138.446
1,7620,6138.600
1,7621,6138.762
1,7622,6138.860
1,7623,6138.964
1,7624,6139.040
1,7625,6139.354
1,7626,6139.536
1,7627,6139.714
1,7628,6139.898
1,7629,6140.082
1,7630,6140.292
1,7631,6140.550
1,7632,6140.810
1,7633,6141.162
1,7634,6141.490
1,7635,6141.842
1,7636,6142.172
1,7637,6142.522
1,7638,6142.774
1,7639,6143.020
1,7640,6143.154
1,7641,6143.304
1,7642,6143.470
1,7643,6143.630
1,7644,6143.944
1,7645,6144.314
1,7646,6144.406
1,7647,6144.500
1,7648,6144.576
1,7649,6144.624
1,7650,6144.718
1,7651,6144.800
1,7652,6144.960
1,7653,6145.076
1,7654,6145.184
1,7655,6145.312
1,7656,6145.484
1,7657,6145.676
1,7658,6145.906
1,7659,6146.070
1,7660,6146.196
1,7661,6146.406
1,7662,6146.600
1,7663,6146.844
1,7664,6147.008
1,7665,6147.168
1,7666,6147.414
1,7667,6147.766
1,7668,6148.016
1,7669,6148.288
1,7670,6148.462
1,7671,6148.572
1,7672,6148.648
1,7673,6148.738
1,7674,6148.846
1,7675,6148.910
1,7676,6148.970
1,7677,6149.056
1,7678,6149.182
1,7679,6149.282
1,7680,6149.366
1,7681,6149.614
1,7682,6149.712
1,7683,6149.818
1,7684,6149.928
1,7685,6150.046
1,7686,6150.270
1,7687,6150.470
1,7688,6150.576
1,7689,6150.672
1,7690,6150.746
1,7691,6150.842
1,7692,6150.940
1,7693,6151.120
1,7694,6151.342
1,7695,6151.504
1,7696,6151.664
1,7697,6151.802
1,7698,6151.964
1,7699,6152.136
1,7700,6152.294
1,7701,6152.452
1,7702,6152.580
1,7703,6152.766
1,7704,6152.990
1,7705,6153.196
1,7706,6153.402
1,7707,6153.544
1,7708,6153.692
1,7709,6153.772
1,7710,6153.852
1,7711,6153.936
1,7712,6154.234
1,7713,6154.314
1,7714,6154.362
1,7715,6154.552
1,7716,6154.638
1,7717,6154.700
1,7718,6154.746
1,7719,6154.838
1,7720,6154.922
1,7721,6155.112
1,7722,6155.348
1,7723,6155.606
1,7724,6155.886
1,7725,6156.108
1,7726,6156.490
1,7727,6156.726
1,7728,6156.946
1,7729,6157.146
1,7730,6157.380
1,7731,6157.622
1,7732,6157.894
1,7733,6158.104
1,7734,6158.340
1,7735,6158.562
1,7736,6158.756
1,7737,6158.960
1,7738,6159.156
1,7739,6159.366
1,7740,6159.594
1,7741,6159.838
1,7742,6160.016
1,7743,6160.236
1,7744,6160.410
1,7745,6160.624
1,7746,6160.874
1,7747,6161.110
1,7748,6161.238
1,7749,6161.360
1,7750,6161.496
1,7751,6161.686
1,7752,6161.824
1,7753,6162.004
1,7754,6162.154
1,7755,6162.466
1,7756,6162.608
1,7757,6162.756
1,7758,6162.882
1,7759,6163.020
1,7760,6163.154
1,7761,6163.268
1,7762,6163.426
1,7763,6163.650
1,7764,6163.928
1,7765,6164.258
1,7766,6164.870
1,7767,6165.278
1,7768,6165.876
1,7769,6165.986
1,7770,6166.042
1,7771,6166.684
1,7772,6166.986
1,7773,6167.472
1,7774,6168.064
1,7775,6168.594
1,7776,6168.990
1,7777,6169.474
1,7778,6170.208
1,7779,6170.242
1,7780,6170.256
1,7781,6170.286
1,7782,6170.338
1,7783,6170.384
1,7784,6170.394
1,7785,6170.420
1,7786,6170.538
1,7787,6170.630
1,7788,6170.756
1,7789,6171.224
1,7790,6171.360
1,7791,6171.598
1,7792,6171.894
1,7793,6172.030
1,7794,6172.234
1,7795,6172.464
1,7796,6173.032
1,7797,6173.806
1,7798,6173.920
1,7799,6173.976
1,7800,6174.034
1,7801,6174.118
1,7802,6174.214
1,7803,6174.338
1,7804,6174.554
1,7805,6174.782
1,7806,6174.970
1,7807,6175.136
1,7808,6175.192
1,7809,6175.270
1,7810,6175.356
1,7811,6175.458
1,7812,6175.574
1,7813,6175.770
1,7814,6175.978
1,7815,6176.160
1,7816,6176.512
1,7817,6176.938
1,7818,6177.226
1,7819,6177.418
1,7820,6177.612
1,7821,6177.826
1,7822,6178.084
1,7823,6178.354
1,7824,6178.572
1,7825,6178.804
1,7826,6179.112
1,7827,6179.932
1,7828,6180.302
1,7829,6180.734
1,7830,6181.232
1,7831,6181.724
1,7832,6182.876
1,7833,6183.336
1,7834,6183.638
1,7835,6183.980
1,7836,6184.104
1,7837,6184.220
1,7838,6184.700
1,7839,6185.400
1,7840,6186.110
1,7841,6186.498
1,7842,6187.358
1,7843,6187.598
1,7844,6187.846
1,7845,6188.002
1,7846,6188.160
1,7847,6188.392
1,7848,6188.628
1,7849,6188.830
1,7850,6189.056
1,7851,6189.274
1,7852,6189.442
1,7853,6189.632
1,7854,6189.844
1,7855,6190.060
1,7856,6190.260
1,7857,6190.448
1,7858,6190.698
1,7859,6190.902
1,7860,6191.076
1,7861,6191.242
1,7862,6191.562
1,7863,6191.748
1,7864,6191.854
1,7865,6191.964
1,7866,6192.126
1,7867,6192.328
1,7868,6192.560
1,7869,6192.784
1,7870,6193.378
1,7871,6193.958
1,7872,6194.224
1,7873,6194.402
1,7874,6194.624
1,7875,6194.800
1,7876,6194.892
1,7877,6195.066
1,7878,6195.270
1,7879,6195.448
1,7880,6195.764
1,7881,6196.300
1,7882,6196.332
1,7883,6196.402
1,7884,6196.730
1,7885,6197.056
1,7886,6197.160
1,7887,6197.350
1,7888,6197.624
1,7889,6197.830
1,7890,6197.928
1,7891,6198.084
1,7892,6198.136
1,7893,6198.222
1,7894,6198.286
1,7895,6198.478
1,7896,6198.606
1,7897,6198.738
1,7898,6198.890
1,7899,6199.068
1,7900,6199.324
1,7901,6199.424
1,7902,6199.520
1,7903,6199.720
1,7904,6200.110
1,7905,6200.350
1,7906,6200.562
1,7907,6200.752
1,7908,6200.982
1,7909,6201.130
1,7910,6201.382
1,7911,6201.590
1,7912,6201.820
1,7913,6202.034
1,7914,6202.678
1,7915,6202.824
1,7916,6202.972
1,7917,6203.094
1,7918,6203.238
1,7919,6203.388
1,7920,6203.538
1,7921,6203.690
1,7922,6203.902
1,7923,6204.224
1,7924,6204.472
1,7925,6205.452
1,7926,6206.144
1,7927,6206.440
1,7928,6207.000
1,7929,6207.978
1,7930,6208.516
1,7931,6209.074
1,7932,6209.402
1,7933,6209.836
1,7934,6210.886
1,7935,6211.176
1,7936,6211.422
1,7937,6211.950
1,7938,6212.564
1,7939,6213.028
1,7940,6213.438
1,7941,6213.856
1,7942,6214.250
1,7943,6215.108
1,7944,6216.024
1,7945,6217.052
1,7946,6217.720
1,7947,6218.222
1,7948,6218.840
1,7949,6219.228
1,7950,6219.552
1,7951,6220.060
1,7952,6221.120
1,7953,6221.492
1,7954,6222.020
1,7955,6222.558
1,7956,6222.840
1,7957,6223.090
1,7958,6223.512
1,7959,6223.776
1,7960,6224.028
1,7961,6224.298
1,7962,6224.524
1,7963,6224.952
1,7964,6225.304
1,7965,6225.716
1,7966,6226.516
1,7967,6226.786
1,7968,6227.060
1,7969,6227.332
1,7970,6228.068
1,7971,6228.380
1,7972,6229.190
1,7973,6229.582
1,7974,6229.962
1,7975,6230.042
1,7976,6230.132
1,7977,6230.208
1,7978,6230.274
1,7979,6230.346
1,7980,6230.686
1,7981,6231.188
1,7982,6231.622
1,7983,6231.920
1,7984,6232.334
1,7985,6232.854
1,7986,6233.300
1,7987,6233.716
1,7988,6234.008
1,7989,6234.300
1,7990,6234.694
1,7991,6234.902
1,7992,6234.998
1,7993,6235.106
1,7994,6235.204
1,7995,6235.316
1,7996,6235.436
1,7997,6235.704
1,7998,6235.792
1,7999,6235.898
1,8000,6236.150
1,8001,6236.422
1,8002,6236.640
1,8003,6236.944
1,8004,6237.074
1,8005,6237.094
1,8006,6237.140
1,8007,6237.190
1,8008,6237.214
1,8009,6237.248
1,8010,6237.408
1,8011,6237.576
1,8012,6237.778
1,8013,6237.906
1,8014,6238.044
1,8015,6238.116
1,8016,6238.222
1,8017,6238.338
1,8018,6238.450
1,8019,6238.600
1,8020,6238.708
1,8021,6238.814
1,8022,6238.918
1,8023,6239.080
1,8024,6239.234
1,8025,6239.312
1,8026,6239.372
1,8027,6239.402
1,8028,6239.450
1,8029,6239.498
1,8030,6239.562
1,8031,6239.620
1,8032,6239.704
1,8033,6239.770
1,8034,6239.858
1,8035,6240.002
1,8036,6240.420
1,8037,6240.736
1,8038,6240.840
1,8039,6240.964
1,8040,6241.062
1,8041,6241.170
1,8042,6241.224
1,8043,6241.302
1,8044,6241.374
1,8045,6241.520
1,8046,6241.658
1,8047,6241.782
1,8048,6241.866
1,8049,6241.998
1,8050,6242.074
1,8051,6242.158
1,8052,6242.214
1,8053,6242.238
1,8054,6242.272
1,8055,6242.298
1,8056,6242.340
1,8057,6242.412
1,8058,6242.490
1,8059,6242.594
1,8060,6242.814
1,8061,6243.152
1,8062,6243.462
1,8063,6243.750
1,8064,6244.040
1,8065,6244.314
1,8066,6244.568
1,8067,6244.826
1,8068,6244.974
1,8069,6245.094
1,8070,6245.242
1,8071,6245.396
1,8072,6245.526
1,8073,6245.660
1,8074,6245.774
1,8075,6245.892
1,8076,6246.062
1,8077,6246.290
1,8078,6246.474
1,8079,6246.552
1,8080,6246.654
1,8081,6246.742
1,8082,6246.890
1,8083,6247.106
1,8084,6247.330
1,8085,6247.580
1,8086,6247.878
1,8087,6248.130
1,8088,6248.420
1,8089,6248.592
1,8090,6248.698
1,8091,6248.816
1,8092,6248.922
1,8093,6249.008
1,8094,6249.098
1,8095,6249.174
1,8096,6249.260
1,8097,6249.392
1,8098,6249.522
1,8099,6249.696
1,8100,6249.922
1,8101,6250.060
1,8102,6250.190
1,8103,6250.304
1,8104,6250.492
1,8105,6250.524
1,8106,6250.536
1,8107,6250.706
1,8108,6250.820
1,8109,6250.930
1,8110,6251.044
1,8111,6251.146
1,8112,6251.246
1,8113,6251.318
1,8114,6251.372
1,8115,6251.428
1,8116,6251.480
1,8117,6251.516
1,8118,6251.546
1,8119,6251.574
1,8120,6251.606
1,8121,6251.626
1,8122,6251.708
1,8123,6251.818
1,8124,6251.966
1,8125,6252.096
1,8126,6252.198
1,8127,6252.310
1,8128,6252.422
1,8129,6252.524
1,8130,6252.646
1,8131,6252.822
1,8132,6252.958
1,8133,6253.126
1,8134,6253.306
1,8135,6253.500
1,8136,6253.630
1,8137,6253.916
1,8138,6253.984
1,8139,6254.080
1,8140,6254.114
1,8141,6254.262
1,8142,6254.606
1,8143,6254.832
1,8144,6255.120
1,8145,6255.268
1,8146,6255.758
1,8147,6256.112
1,8148,6256.484
1,8149,6256.608
1,8150,6256.956
1,8151,6257.132
1,8152,6257.350
1,8153,6257.552
1,8154,6257.698
1,8155,6257.824
1,8156,6257.942
1,8157,6258.048
1,8158,6258.164
1,8159,6258.412
1,8160,6258.636
1,8161,6258.922
1,8162,6259.192
1,8163,6260.146
1,8164,6260.626
1,8165,6261.856
1,8166,6262.692
1,8167,6263.008
1,8168,6263.654
1,8169,6264.240
1,8170,6264.974
1,8171,6266.470
1,8172,6267.296
1,8173,6269.168
1,8174,6270.428
1,8175,6270.810
1,8176,6271.694
1,8177,6271.872
1,8178,6272.042
1,8179,6272.236
1,8180,6272.418
1,8181,6273.286
1,8182,6274.350
1,8183,6276.740
1,8184,6276.888
1,8185,6277.836
1,8186,6278.330
1,8187,6278.590
1,8188,6279.130
1,8189,6279.630
1,8190,6280.058
1,8191,6280.278
1,8192,6280.746
1,8193,6281.406
1,8194,6281.818
1,8195,6283.094
1,8196,6284.176
1,8197,6285.720
1,8198,6287.330
1,8199,6288.178
1,8200,6289.100
1,8201,6290.082
1,8202,6291.282
1,8203,6291.602
1,8204,6292.234
1,8205,6292.266
1,8206,6292.306
1,8207,6292.384
1,8208,6292.462
1,8209,6292.978
1,8210,6293.262
1,8211,6293.404
1,8212,6293.640
1,8213,6293.958
1,8214,6295.148
1,8215,6295.688
1,8216,6296.304
1,8217,6296.796
1,8218,6297.714
1,8219,6298.950
1,8220,6299.608
1,8221,6300.802
1,8222,6301.722
1,8223,6303.814
1,8224,6304.878
1,8225,6305.992
1,8226,6306.094
1,8227,6306.200
1,8228,6306.292
1,8229,6306.408
1,8230,6306.530
1,8231,6306.638
1,8232,6306.718
1,8233,6306.790
1,8234,6306.878
1,8235,6306.936
1,8236,6306.990
1,8237,6307.020
1,8238,6307.084
1,8239,6307.202
1,8240,6307.340
1,8241,6307.450
1,8242,6307.576
1,8243,6309.870
1,8244,6311.134
1,8245,6312.766
1,8246,6316.614
1,8247,6317.670
1,8248,6319.792
1,8249,6320.620
1,8250,6321.206
1,8251,6324.388
1,8252,6324.854
1,8253,6325.572
1,8254,6326.438
1,8255,6327.690
1,8256,6334.248
1,8257,6342.052
1,8258,6345.408
1,8259,6346.062
1,8260,6346.314
1,8261,6348.082
1,8262,6355.130
1,8263,6355.586
1,8264,6356.078
1,8265,6356.776
1,8266,6357.004
1,8267,6357.180
1,8268,6357.364
1,8269,6358.050
1,8270,6358.236
1,8271,6358.424
1,8272,6358.592
1,8273,6358.764
1,8274,6358.920
1,8275,6359.046
1,8276,6359.218
1,8277,6359.366
1,8278,6359.512
1,8279,6359.662
1,8280,6360.038
1,8281,6360.290
1,8282,6360.648
1,8283,6360.982
1,8284,6361.602
1,8285,6362.234
1,8286,6362.940
1,8287,6363.606
1,8288,6364.444
1,8289,6366.864
1,8290,6367.378
1,8291,6367.986
1,8292,6368.990
1,8293,6369.264
1,8294,6369.622
1,8295,6369.986
1,8296,6370.232
1,8297,6370.482
1,8298,6370.784
1,8299,6370.982
1,8300,6371.140
1,8301,6371.390
1,8302,6371.656
1,8303,6371.768
1,8304,6371.954
1,8305,6372.170
1,8306,6372.316
1,8307,6372.330
1,8308,6372.346
1,8309,6372.358
1,8310,6372.370
1,8311,6372.448
1,8312,6372.644
1,8313,6372.790
1,8314,6373.086
1,8315,6373.466
1,8316,6373.758
1,8317,6373.982
1,8318,6374.230
1,8319,6374.554
1,8320,6374.884
1,8321,6375.416
1,8322,6375.876
1,8323,6376.300
1,8324,6376.476
1,8325,6376.988
1,8326,6377.260
1,8327,6378.044
1,8328,6378.840
1,8329,6379.276
1,8330,6379.476
1,8331,6379.672
1,8332,6380.528
1,8333,6382.548
1,8334,6383.318
1,8335,6383.972
1,8336,6386.248
1,8337,6387.256
1,8338,6387.468
1,8339,6389.918
1,8340,6397.626
1,8341,6399.564
1,8342,6400.940
1,8343,6401.152
1,8344,6402.076
1,8345,6402.626
1,8346,6403.776
1,8347,6405.366
1,8348,6405.966
1,8349,6406.290
1,8350,6406.818
1,8351,6407.110
1,8352,6407.312
1,8353,6407.534
1,8354,6407.776
1,8355,6407.994
1,8356,6408.298
1,8357,6408.674
1,8358,6409.138
1,8359,6409.154
1,8360,6409.174
