#"Bounced boundary ID","bounce index","total time (ps)"
1,52720,31558.110
1,52721,31558.152
1,52722,31558.172
1,52723,31558.388
1,52724,31558.646
1,52725,31559.110
1,52726,31559.576
1,52727,31560.108
1,52728,31561.434
2,52729,31562.394
2,52730,31563.320
1,52731,31563.768
2,52732,31564.464
2,52733,31564.870
2,52734,31566.864
2,52735,31570.366
1,52736,31572.086
2,52737,31572.906
1,52738,31573.426
2,52739,31574.264
2,52740,31574.510
2,52741,31574.584
2,52742,31574.856
2,52743,31575.084
2,52744,31575.886
2,52745,31576.500
2,52746,31576.530
2,52747,31577.450
2,52748,31578.672
2,52749,31579.706
2,52750,31580.356
1,52751,31581.522
1,52752,31581.918
1,52753,31581.942
2,52754,31583.296
2,52755,31583.776
2,52756,31584.024
1,52757,31585.224
1,52758,31586.268
1,52759,31587.082
2,52760,31588.002
1,52761,31589.532
1,52762,31589.864
1,52763,31590.888
2,52764,31593.924
1,52765,31594.898
1,52766,31596.462
1,52767,31597.288
1,52768,31598.164
2,52769,31598.614
2,52770,31599.348
1,52771,31600.096
1,52772,31600.590
1,52773,31601.184
2,52774,31601.514
1,52775,31601.816
1,52776,31603.770
1,52777,31604.166
1,52778,31605.064
1,52779,31605.626
1,52780,31605.914
1,52781,31606.200
1,52782,31606.624
1,52783,31608.180
1,52784,31608.538
1,52785,31608.782
1,52786,31609.036
1,52787,31609.280
1,52788,31610.502
1,52789,31610.958
1,52790,31613.936
2,52791,31614.870
2,52792,31616.196
1,52793,31617.708
1,52794,31618.604
1,52795,31619.206
1,52796,31620.304
1,52797,31622.524
1,52798,31623.020
1,52799,31623.542
2,52800,31625.456
2,52801,31625.786
2,52802,31626.148
2,52803,31629.220
2,52804,31629.710
2,52805,31630.398
1,52806,31631.084
1,52807,31631.772
2,52808,31633.808
2,52809,31634.398
2,52810,31639.362
1,52811,31640.374
2,52812,31640.932
2,52813,31641.454
1,52814,31643.476
2,52815,31643.948
1,52816,31644.822
2,52817,31645.198
1,52818,31646.062
1,52819,31647.122
2,52820,31649.314
1,52821,31651.842
2,52822,31654.564
1,52823,31655.150
1,52824,31656.072
1,52825,31656.812
1,52826,31657.510
2,52827,31657.844
1,52828,31660.316
2,52829,31660.794
2,52830,31662.868
1,52831,31663.200
2,52832,31663.416
1,52833,31664.212
2,52834,31665.528
2,52835,31665.732
2,52836,31665.890
2,52837,31666.086
2,52838,31666.342
2,52839,31666.618
2,52840,31667.046
1,52841,31668.858
2,52842,31670.744
2,52843,31671.232
2,52844,31671.482
2,52845,31671.764
2,52846,31672.020
2,52847,31672.486
2,52848,31672.892
2,52849,31673.128
2,52850,31673.460
2,52851,31674.622
2,52852,31675.114
2,52853,31675.522
2,52854,31675.902
2,52855,31676.276
2,52856,31677.462
2,52857,31678.508
1,52858,31679.834
1,52859,31681.554
2,52860,31682.042
1,52861,31682.558
2,52862,31684.168
2,52863,31684.438
2,52864,31684.644
2,52865,31685.048
2,52866,31685.410
2,52867,31685.782
1,52868,31686.672
1,52869,31687.220
2,52870,31687.992
1,52871,31689.882
2,52872,31690.648
2,52873,31691.386
2,52874,31692.260
1,52875,31693.372
1,52876,31694.094
1,52877,31694.466
1,52878,31695.534
1,52879,31695.734
1,52880,31696.060
1,52881,31696.298
1,52882,31696.550
1,52883,31696.812
1,52884,31697.576
2,52885,31699.208
1,52886,31700.222
1,52887,31701.494
1,52888,31702.212
2,52889,31702.660
1,52890,31703.330
1,52891,31703.790
2,52892,31704.924
1,52893,31706.978
2,52894,31707.354
2,52895,31708.820
1,52896,31710.374
1,52897,31710.744
1,52898,31712.480
1,52899,31714.242
2,52900,31715.490
2,52901,31715.848
2,52902,31716.090
2,52903,31716.918
2,52904,31717.708
2,52905,31718.576
2,52906,31719.054
2,52907,31720.238
2,52908,31721.012
2,52909,31721.302
2,52910,31722.858
2,52911,31723.360
2,52912,31723.800
2,52913,31724.658
2,52914,31725.302
2,52915,31725.538
2,52916,31726.228
2,52917,31727.640
1,52918,31728.130
1,52919,31729.720
1,52920,31729.920
1,52921,31730.280
2,52922,31730.934
1,52923,31731.216
1,52924,31731.682
1,52925,31733.392
1,52926,31733.790
2,52927,31734.442
1,52928,31735.370
1,52929,31741.006
1,52930,31741.456
2,52931,31742.066
2,52932,31743.044
2,52933,31743.358
1,52934,31744.114
2,52935,31744.742
2,52936,31746.844
1,52937,31748.426
1,52938,31748.672
1,52939,31749.266
1,52940,31750.728
1,52941,31751.182
1,52942,31751.392
1,52943,31751.686
1,52944,31752.054
1,52945,31752.398
1,52946,31752.604
1,52947,31752.834
1,52948,31753.276
1,52949,31753.764
1,52950,31754.260
1,52951,31754.576
1,52952,31754.822
1,52953,31755.098
1,52954,31755.324
1,52955,31755.536
1,52956,31755.788
1,52957,31756.002
1,52958,31756.750
2,52959,31757.430
1,52960,31758.726
1,52961,31759.030
1,52962,31759.270
1,52963,31759.672
1,52964,31759.902
1,52965,31760.156
1,52966,31760.348
1,52967,31760.428
1,52968,31760.522
1,52969,31761.042
1,52970,31761.832
1,52971,31762.674
1,52972,31763.420
1,52973,31763.498
1,52974,31763.582
1,52975,31763.968
1,52976,31764.414
1,52977,31764.648
1,52978,31764.790
1,52979,31764.964
1,52980,31765.252
1,52981,31765.744
1,52982,31766.432
1,52983,31766.914
2,52984,31767.872
1,52985,31768.546
1,52986,31769.436
1,52987,31771.768
1,52988,31771.982
2,52989,31774.024
1,52990,31774.648
1,52991,31774.790
1,52992,31775.358
1,52993,31775.854
2,52994,31776.872
1,52995,31779.516
2,52996,31780.260
2,52997,31780.652
2,52998,31780.770
2,52999,31780.962
2,53000,31781.194
2,53001,31781.476
2,53002,31781.780
2,53003,31782.118
2,53004,31782.536
2,53005,31782.818
2,53006,31783.484
2,53007,31783.712
2,53008,31783.828
2,53009,31783.986
2,53010,31784.234
2,53011,31785.036
2,53012,31785.428
2,53013,31785.644
2,53014,31786.006
2,53015,31786.116
2,53016,31786.214
2,53017,31786.292
2,53018,31786.304
2,53019,31786.444
2,53020,31786.648
2,53021,31786.938
2,53022,31787.216
2,53023,31787.244
2,53024,31787.306
2,53025,31787.356
2,53026,31787.446
2,53027,31787.512
2,53028,31787.652
2,53029,31787.862
2,53030,31787.936
2,53031,31788.224
2,53032,31789.700
2,53033,31789.926
2,53034,31790.056
2,53035,31790.364
2,53036,31790.448
2,53037,31790.532
2,53038,31790.586
2,53039,31790.658
2,53040,31790.764
1,53041,31792.792
2,53042,31793.978
2,53043,31795.134
2,53044,31796.184
2,53045,31797.046
2,53046,31798.238
2,53047,31799.432
2,53048,31800.698
2,53049,31800.756
2,53050,31802.206
2,53051,31802.792
2,53052,31803.052
2,53053,31803.278
2,53054,31803.686
2,53055,31804.026
2,53056,31804.446
1,53057,31805.764
1,53058,31805.968
1,53059,31806.292
1,53060,31806.592
1,53061,31806.794
1,53062,31807.578
1,53063,31807.906
1,53064,31808.152
1,53065,31808.872
2,53066,31809.876
1,53067,31811.426
1,53068,31811.976
1,53069,31811.996
2,53070,31813.238
2,53071,31813.552
1,53072,31814.246
2,53073,31815.160
1,53074,31816.086
1,53075,31817.086
1,53076,31817.638
2,53077,31818.102
2,53078,31819.196
1,53079,31820.540
1,53080,31821.066
2,53081,31822.498
2,53082,31822.800
2,53083,31823.888
1,53084,31825.404
2,53085,31826.224
1,53086,31827.404
1,53087,31827.776
1,53088,31827.930
1,53089,31828.108
1,53090,31828.288
1,53091,31828.446
1,53092,31828.606
1,53093,31828.730
1,53094,31828.908
1,53095,31829.102
1,53096,31829.242
1,53097,31829.396
1,53098,31829.520
1,53099,31829.662
1,53100,31829.780
1,53101,31829.884
1,53102,31830.018
1,53103,31830.196
1,53104,31830.384
1,53105,31830.462
1,53106,31830.542
1,53107,31830.638
1,53108,31830.712
1,53109,31830.856
1,53110,31830.932
1,53111,31831.086
1,53112,31831.354
1,53113,31831.558
1,53114,31831.716
1,53115,31831.842
1,53116,31832.196
1,53117,31832.444
1,53118,31832.656
1,53119,31832.916
1,53120,31833.112
2,53121,31833.878
1,53122,31834.866
2,53123,31836.042
1,53124,31836.510
1,53125,31837.114
2,53126,31837.620
2,53127,31838.190
1,53128,31839.212
2,53129,31839.442
1,53130,31839.834
2,53131,31840.542
2,53132,31841.292
2,53133,31841.752
2,53134,31842.260
2,53135,31842.682
2,53136,31842.922
2,53137,31843.174
2,53138,31843.702
2,53139,31844.990
1,53140,31845.190
2,53141,31845.478
1,53142,31846.514
1,53143,31849.336
1,53144,31850.404
1,53145,31850.546
1,53146,31850.736
1,53147,31850.846
1,53148,31850.954
1,53149,31851.036
1,53150,31851.106
1,53151,31851.178
1,53152,31851.262
1,53153,31851.328
1,53154,31851.410
1,53155,31851.498
1,53156,31853.096
1,53157,31853.564
1,53158,31854.194
1,53159,31855.028
2,53160,31856.094
1,53161,31857.350
1,53162,31859.430
2,53163,31860.328
2,53164,31860.762
2,53165,31861.264
2,53166,31862.394
1,53167,31862.818
2,53168,31863.250
1,53169,31863.560
2,53170,31864.620
1,53171,31865.652
2,53172,31866.876
1,53173,31867.392
1,53174,31869.264
1,53175,31870.462
2,53176,31870.912
1,53177,31871.636
1,53178,31871.806
2,53179,31872.994
2,53180,31873.158
2,53181,31873.408
2,53182,31873.588
2,53183,31874.528
2,53184,31875.028
2,53185,31875.664
2,53186,31876.076
2,53187,31876.512
2,53188,31876.540
2,53189,31876.592
2,53190,31876.650
2,53191,31876.790
2,53192,31876.856
2,53193,31876.918
2,53194,31876.988
2,53195,31877.040
2,53196,31877.106
2,53197,31877.532
2,53198,31877.824
2,53199,31878.098
2,53200,31878.916
2,53201,31879.446
1,53202,31880.932
1,53203,31881.766
1,53204,31882.284
1,53205,31882.480
1,53206,31882.588
1,53207,31882.868
1,53208,31883.178
1,53209,31883.604
1,53210,31884.134
1,53211,31885.252
2,53212,31886.272
2,53213,31887.438
1,53214,31888.624
1,53215,31890.642
1,53216,31891.226
1,53217,31891.636
2,53218,31894.188
1,53219,31895.006
1,53220,31895.966
1,53221,31896.688
1,53222,31897.240
1,53223,31897.894
2,53224,31899.670
1,53225,31901.210
1,53226,31902.098
2,53227,31902.822
2,53228,31905.106
1,53229,31906.748
2,53230,31908.034
1,53231,31909.286
2,53232,31912.520
2,53233,31913.024
1,53234,31914.298
2,53235,31914.592
2,53236,31916.716
2,53237,31917.566
2,53238,31918.870
2,53239,31919.082
2,53240,31919.302
2,53241,31919.596
2,53242,31919.826
2,53243,31920.084
1,53244,31920.558
1,53245,31921.798
1,53246,31924.762
1,53247,31924.982
1,53248,31925.236
1,53249,31925.676
1,53250,31926.034
2,53251,31928.868
1,53252,31929.354
1,53253,31931.216
2,53254,31931.946
1,53255,31932.944
1,53256,31933.664
1,53257,31935.454
2,53258,31936.556
2,53259,31936.866
2,53260,31937.064
2,53261,31937.510
1,53262,31938.016
2,53263,31939.824
1,53264,31940.666
1,53265,31941.432
1,53266,31941.798
1,53267,31943.202
1,53268,31943.684
1,53269,31944.116
2,53270,31944.870
1,53271,31945.102
2,53272,31945.294
1,53273,31945.514
2,53274,31945.750
1,53275,31947.680
1,53276,31949.508
2,53277,31950.358
2,53278,31950.722
1,53279,31951.436
2,53280,31952.200
1,53281,31952.962
1,53282,31954.078
1,53283,31954.802
1,53284,31956.122
1,53285,31957.790
1,53286,31958.624
2,53287,31959.030
1,53288,31961.294
1,53289,31961.352
1,53290,31961.770
1,53291,31962.112
1,53292,31963.358
1,53293,31963.734
1,53294,31964.174
1,53295,31964.476
1,53296,31964.698
1,53297,31964.996
1,53298,31965.310
1,53299,31965.642
1,53300,31966.708
2,53301,31967.456
2,53302,31968.002
1,53303,31969.696
2,53304,31970.230
1,53305,31970.596
1,53306,31972.620
1,53307,31973.008
1,53308,31973.242
1,53309,31973.556
1,53310,31974.342
2,53311,31974.796
1,53312,31975.056
1,53313,31975.908
1,53314,31976.726
2,53315,31977.084
2,53316,31977.980
1,53317,31979.588
2,53318,31980.244
1,53319,31982.470
2,53320,31983.506
2,53321,31984.180
2,53322,31984.364
2,53323,31985.016
2,53324,31985.664
2,53325,31987.618
2,53326,31988.212
2,53327,31988.606
2,53328,31989.098
2,53329,31990.590
2,53330,31991.146
2,53331,31991.922
2,53332,31992.056
2,53333,31992.308
2,53334,31992.360
2,53335,31992.400
2,53336,31993.438
1,53337,31993.812
2,53338,31994.354
2,53339,31994.864
2,53340,31995.886
1,53341,31996.932
1,53342,31998.816
1,53343,31999.614
2,53344,32000.226
2,53345,32000.412
2,53346,32000.552
2,53347,32000.708
2,53348,32000.832
2,53349,32000.970
2,53350,32001.254
2,53351,32001.278
2,53352,32001.336
2,53353,32001.384
2,53354,32001.426
2,53355,32001.472
2,53356,32001.560
2,53357,32001.624
2,53358,32002.320
1,53359,32003.068
1,53360,32003.704
1,53361,32003.906
1,53362,32004.106
1,53363,32005.084
2,53364,32005.650
2,53365,32006.812
2,53366,32008.716
2,53367,32009.018
2,53368,32009.602
2,53369,32010.464
2,53370,32010.772
2,53371,32011.046
1,53372,32011.642
2,53373,32011.982
1,53374,32012.326
2,53375,32012.890
2,53376,32013.276
2,53377,32015.098
1,53378,32016.904
2,53379,32017.960
2,53380,32018.136
2,53381,32018.240
2,53382,32018.338
2,53383,32018.400
2,53384,32018.690
2,53385,32018.870
2,53386,32019.034
2,53387,32019.324
2,53388,32019.712
2,53389,32020.236
2,53390,32020.514
2,53391,32020.946
2,53392,32021.384
2,53393,32023.718
2,53394,32024.584
1,53395,32025.016
2,53396,32025.976
2,53397,32026.112
2,53398,32026.304
2,53399,32026.444
2,53400,32026.574
2,53401,32026.706
2,53402,32026.996
2,53403,32027.270
2,53404,32029.570
2,53405,32029.712
2,53406,32029.798
2,53407,32030.040
2,53408,32030.126
2,53409,32030.208
2,53410,32030.308
2,53411,32030.662
1,53412,32031.486
2,53413,32031.858
2,53414,32032.704
1,53415,32033.292
2,53416,32033.922
1,53417,32034.988
2,53418,32036.574
2,53419,32037.292
2,53420,32038.098
2,53421,32038.892
2,53422,32038.992
2,53423,32039.190
2,53424,32039.572
2,53425,32039.788
2,53426,32039.984
2,53427,32040.138
2,53428,32040.304
2,53429,32040.452
2,53430,32040.660
2,53431,32040.880
2,53432,32041.042
2,53433,32041.250
2,53434,32041.434
2,53435,32041.650
2,53436,32042.588
2,53437,32044.344
1,53438,32046.126
1,53439,32046.956
1,53440,32048.306
2,53441,32051.206
2,53442,32052.220
2,53443,32052.972
2,53444,32056.710
2,53445,32057.038
2,53446,32057.426
2,53447,32058.258
2,53448,32059.372
2,53449,32060.976
2,53450,32062.902
2,53451,32065.568
2,53452,32065.994
2,53453,32066.688
2,53454,32067.726
2,53455,32068.266
2,53456,32068.796
1,53457,32070.028
1,53458,32070.144
1,53459,32070.276
1,53460,32070.478
1,53461,32070.714
1,53462,32070.834
1,53463,32070.930
1,53464,32070.992
1,53465,32071.046
1,53466,32071.096
1,53467,32071.136
1,53468,32071.908
1,53469,32072.290
1,53470,32072.484
1,53471,32072.674
2,53472,32074.660
2,53473,32075.202
2,53474,32075.260
2,53475,32075.354
2,53476,32075.438
2,53477,32075.510
2,53478,32075.566
2,53479,32075.632
2,53480,32075.698
1,53481,32077.908
1,53482,32078.418
1,53483,32079.308
1,53484,32080.410
1,53485,32080.826
1,53486,32082.338
1,53487,32082.480
1,53488,32082.640
1,53489,32082.922
1,53490,32083.060
1,53491,32086.490
2,53492,32086.972
2,53493,32087.788
1,53494,32091.474
2,53495,32092.380
2,53496,32093.014
1,53497,32094.502
2,53498,32094.854
2,53499,32095.648
1,53500,32096.834
1,53501,32097.498
2,53502,32098.048
1,53503,32098.880
1,53504,32100.002
1,53505,32101.334
2,53506,32102.664
2,53507,32103.352
2,53508,32104.536
2,53509,32106.446
1,53510,32107.468
1,53511,32107.758
1,53512,32108.244
1,53513,32108.666
2,53514,32109.056
1,53515,32110.550
2,53516,32112.478
1,53517,32113.910
2,53518,32117.174
1,53519,32119.542
1,53520,32119.956
1,53521,32121.486
2,53522,32121.724
1,53523,32121.922
2,53524,32122.094
1,53525,32122.304
2,53526,32124.166
1,53527,32126.644
2,53528,32129.404
2,53529,32130.404
1,53530,32133.754
1,53531,32134.552
1,53532,32135.692
2,53533,32136.620
1,53534,32137.222
1,53535,32137.740
1,53536,32138.158
1,53537,32138.566
1,53538,32138.924
1,53539,32139.148
1,53540,32139.960
2,53541,32140.954
1,53542,32141.540
1,53543,32142.146
1,53544,32142.502
1,53545,32143.426
2,53546,32144.354
1,53547,32146.138
1,53548,32146.518
1,53549,32146.834
1,53550,32148.726
1,53551,32149.180
2,53552,32150.220
1,53553,32151.338
2,53554,32151.694
1,53555,32152.002
1,53556,32152.748
2,53557,32153.508
2,53558,32155.526
2,53559,32156.734
1,53560,32157.126
2,53561,32157.410
2,53562,32158.526
1,53563,32160.834
1,53564,32161.082
1,53565,32161.294
1,53566,32161.628
2,53567,32162.224
1,53568,32164.428
1,53569,32164.918
1,53570,32166.138
1,53571,32167.714
2,53572,32168.324
1,53573,32170.710
1,53574,32171.240
2,53575,32172.358
2,53576,32172.896
2,53577,32173.322
1,53578,32174.710
1,53579,32175.006
1,53580,32175.112
1,53581,32175.360
1,53582,32176.172
1,53583,32176.640
1,53584,32177.722
1,53585,32178.060
1,53586,32178.720
1,53587,32178.998
2,53588,32180.572
1,53589,32182.932
2,53590,32184.456
2,53591,32185.468
2,53592,32187.956
2,53593,32188.482
2,53594,32188.938
1,53595,32191.586
2,53596,32192.354
2,53597,32192.692
2,53598,32192.966
2,53599,32193.194
2,53600,32193.428
2,53601,32193.880
1,53602,32194.620
1,53603,32194.810
1,53604,32195.040
1,53605,32195.312
1,53606,32195.622
1,53607,32195.972
1,53608,32196.096
1,53609,32196.234
1,53610,32196.322
1,53611,32196.420
1,53612,32196.486
1,53613,32196.560
1,53614,32196.642
1,53615,32196.722
1,53616,32196.838
1,53617,32196.982
1,53618,32197.082
1,53619,32197.152
1,53620,32197.228
1,53621,32197.286
1,53622,32197.368
1,53623,32197.442
1,53624,32197.570
1,53625,32197.706
1,53626,32197.788
1,53627,32197.876
1,53628,32197.964
1,53629,32198.038
1,53630,32198.138
1,53631,32198.232
1,53632,32198.312
1,53633,32198.390
1,53634,32198.510
1,53635,32198.656
1,53636,32199.036
1,53637,32199.228
1,53638,32199.524
2,53639,32200.684
2,53640,32200.788
2,53641,32200.954
1,53642,32201.496
2,53643,32202.488
2,53644,32202.692
2,53645,32202.854
1,53646,32204.084
1,53647,32204.694
2,53648,32205.548
1,53649,32207.158
2,53650,32208.790
2,53651,32209.272
2,53652,32210.230
2,53653,32211.458
1,53654,32211.824
1,53655,32213.250
2,53656,32213.892
2,53657,32215.520
2,53658,32216.462
1,53659,32216.974
1,53660,32218.878
1,53661,32219.646
2,53662,32220.824
2,53663,32221.670
2,53664,32221.922
2,53665,32222.214
2,53666,32222.510
2,53667,32223.832
2,53668,32224.386
2,53669,32224.810
2,53670,32225.048
2,53671,32225.224
2,53672,32226.750
1,53673,32227.338
2,53674,32230.484
1,53675,32232.352
1,53676,32234.998
1,53677,32235.472
1,53678,32235.742
1,53679,32235.978
1,53680,32236.248
1,53681,32236.432
1,53682,32236.648
2,53683,32237.650
2,53684,32238.152
2,53685,32238.434
2,53686,32238.964
1,53687,32240.408
2,53688,32242.038
2,53689,32243.448
2,53690,32244.622
2,53691,32245.322
2,53692,32245.868
1,53693,32246.526
2,53694,32246.874
1,53695,32247.182
2,53696,32248.746
2,53697,32248.916
2,53698,32249.132
2,53699,32249.402
2,53700,32249.766
2,53701,32250.160
2,53702,32250.658
1,53703,32251.056
2,53704,32251.266
1,53705,32251.568
2,53706,32251.868
1,53707,32252.168
2,53708,32252.692
2,53709,32254.074
2,53710,32254.424
2,53711,32255.662
1,53712,32257.554
1,53713,32257.904
1,53714,32259.146
1,53715,32259.738
1,53716,32260.268
1,53717,32260.702
1,53718,32260.924
1,53719,32261.276
1,53720,32261.928
1,53721,32262.466
1,53722,32262.802
1,53723,32263.170
2,53724,32264.070
1,53725,32264.480
2,53726,32265.454
2,53727,32265.804
2,53728,32266.326
1,53729,32267.108
1,53730,32267.444
1,53731,32268.186
1,53732,32270.806
1,53733,32270.886
1,53734,32271.488
1,53735,32271.948
1,53736,32272.362
1,53737,32272.864
2,53738,32273.546
1,53739,32273.846
2,53740,32274.244
2,53741,32276.754
2,53742,32278.932
2,53743,32279.606
2,53744,32279.744
2,53745,32279.884
2,53746,32280.034
2,53747,32280.180
2,53748,32280.254
2,53749,32280.306
2,53750,32280.342
2,53751,32280.384
2,53752,32280.446
2,53753,32280.498
2,53754,32280.556
2,53755,32280.602
2,53756,32280.652
2,53757,32280.710
2,53758,32280.810
2,53759,32280.914
2,53760,32281.046
2,53761,32281.158
2,53762,32282.020
2,53763,32282.610
2,53764,32283.056
1,53765,32284.710
1,53766,32285.250
1,53767,32285.992
2,53768,32288.040
2,53769,32288.232
2,53770,32289.292
2,53771,32290.202
2,53772,32290.498
2,53773,32290.778
2,53774,32291.028
2,53775,32291.446
1,53776,32291.948
2,53777,32292.216
1,53778,32292.400
2,53779,32292.554
1,53780,32292.718
2,53781,32292.898
1,53782,32293.134
2,53783,32293.646
2,53784,32293.752
2,53785,32293.892
2,53786,32294.028
2,53787,32294.102
2,53788,32294.192
2,53789,32294.254
1,53790,32295.132
1,53791,32296.274
2,53792,32298.494
2,53793,32299.144
2,53794,32299.554
2,53795,32299.904
2,53796,32300.076
2,53797,32300.224
2,53798,32300.366
2,53799,32300.494
2,53800,32300.612
2,53801,32300.800
2,53802,32300.974
2,53803,32301.268
2,53804,32301.378
2,53805,32301.810
2,53806,32302.106
2,53807,32302.450
2,53808,32302.866
2,53809,32303.126
2,53810,32303.306
2,53811,32303.620
2,53812,32303.744
2,53813,32303.902
2,53814,32304.040
2,53815,32304.154
2,53816,32304.296
2,53817,32304.432
2,53818,32304.542
2,53819,32304.668
2,53820,32304.806
2,53821,32304.932
2,53822,32305.050
2,53823,32305.136
2,53824,32305.214
2,53825,32305.278
2,53826,32305.360
2,53827,32305.440
2,53828,32305.520
2,53829,32305.604
2,53830,32305.680
2,53831,32305.756
2,53832,32305.846
2,53833,32305.944
2,53834,32306.050
2,53835,32306.140
2,53836,32306.222
2,53837,32306.288
2,53838,32306.378
2,53839,32306.458
2,53840,32306.538
2,53841,32306.606
2,53842,32306.674
2,53843,32306.718
2,53844,32307.140
2,53845,32307.774
2,53846,32308.046
2,53847,32308.286
2,53848,32308.544
2,53849,32308.974
2,53850,32309.868
2,53851,32310.086
2,53852,32310.260
2,53853,32310.572
2,53854,32310.730
2,53855,32310.894
2,53856,32311.068
2,53857,32311.218
2,53858,32311.918
2,53859,32313.026
2,53860,32313.314
2,53861,32313.682
2,53862,32315.048
2,53863,32315.902
1,53864,32317.294
2,53865,32318.022
2,53866,32318.086
2,53867,32318.146
2,53868,32318.184
2,53869,32318.232
2,53870,32318.284
2,53871,32318.324
2,53872,32318.366
2,53873,32318.412
2,53874,32318.522
2,53875,32318.656
2,53876,32318.782
2,53877,32318.898
1,53878,32319.656
1,53879,32321.024
1,53880,32322.284
1,53881,32322.448
1,53882,32322.766
1,53883,32323.368
1,53884,32323.550
1,53885,32324.922
2,53886,32325.582
1,53887,32326.764
1,53888,32327.032
1,53889,32327.222
2,53890,32328.000
2,53891,32328.404
1,53892,32328.910
2,53893,32330.764
2,53894,32331.212
2,53895,32331.458
2,53896,32331.602
2,53897,32331.828
2,53898,32332.050
1,53899,32332.624
2,53900,32332.878
1,53901,32333.154
2,53902,32333.620
1,53903,32334.700
2,53904,32336.902
2,53905,32337.524
1,53906,32338.636
2,53907,32340.200
1,53908,32340.422
2,53909,32340.692
2,53910,32342.138
2,53911,32342.728
2,53912,32344.156
1,53913,32344.846
2,53914,32345.444
1,53915,32346.182
1,53916,32346.612
1,53917,32347.860
2,53918,32348.208
2,53919,32349.254
1,53920,32350.572
2,53921,32350.764
1,53922,32350.942
2,53923,32351.144
2,53924,32352.156
1,53925,32352.636
2,53926,32353.210
1,53927,32353.916
2,53928,32354.218
1,53929,32354.470
2,53930,32354.756
1,53931,32355.120
2,53932,32355.688
2,53933,32356.204
2,53934,32358.574
2,53935,32359.902
2,53936,32360.942
2,53937,32361.562
2,53938,32362.804
1,53939,32363.866
1,53940,32363.944
2,53941,32366.096
1,53942,32367.168
1,53943,32367.284
1,53944,32367.336
1,53945,32367.580
1,53946,32367.890
1,53947,32368.248
1,53948,32368.704
2,53949,32369.532
2,53950,32371.186
2,53951,32371.426
2,53952,32371.718
2,53953,32371.904
2,53954,32372.142
2,53955,32372.350
2,53956,32372.730
2,53957,32373.028
2,53958,32373.434
2,53959,32373.858
2,53960,32374.046
2,53961,32374.438
2,53962,32375.062
2,53963,32375.780
2,53964,32376.380
2,53965,32376.592
2,53966,32376.888
2,53967,32377.006
2,53968,32377.116
2,53969,32377.216
2,53970,32377.516
2,53971,32377.834
2,53972,32378.124
2,53973,32378.320
2,53974,32378.456
2,53975,32378.562
2,53976,32378.672
2,53977,32378.780
2,53978,32378.830
2,53979,32378.874
2,53980,32378.926
2,53981,32378.964
2,53982,32378.996
2,53983,32379.032
2,53984,32379.054
2,53985,32379.074
2,53986,32379.098
2,53987,32379.122
2,53988,32379.154
2,53989,32379.196
2,53990,32379.232
2,53991,32379.280
2,53992,32379.334
2,53993,32379.372
2,53994,32379.492
2,53995,32379.598
2,53996,32379.666
2,53997,32379.742
2,53998,32379.844
2,53999,32379.926
2,54000,32379.992
2,54001,32380.052
2,54002,32380.102
2,54003,32380.172
2,54004,32380.248
2,54005,32380.304
2,54006,32380.350
2,54007,32380.426
2,54008,32380.510
2,54009,32380.582
2,54010,32380.654
2,54011,32380.730
2,54012,32380.814
2,54013,32380.926
2,54014,32381.422
2,54015,32381.692
2,54016,32382.104
2,54017,32382.234
2,54018,32383.132
1,54019,32383.556
2,54020,32384.244
2,54021,32384.470
2,54022,32384.728
2,54023,32385.008
2,54024,32385.304
1,54025,32386.022
2,54026,32386.430
1,54027,32386.848
2,54028,32387.120
1,54029,32387.324
2,54030,32387.510
1,54031,32387.750
2,54032,32388.120
2,54033,32388.838
2,54034,32390.294
1,54035,32391.052
2,54036,32392.018
1,54037,32392.672
1,54038,32393.826
1,54039,32394.352
2,54040,32395.944
1,54041,32396.524
2,54042,32397.194
2,54043,32397.732
1,54044,32399.648
1,54045,32400.168
2,54046,32401.404
2,54047,32401.706
2,54048,32401.796
2,54049,32403.448
1,54050,32404.056
2,54051,32404.376
1,54052,32404.606
2,54053,32404.806
1,54054,32405.028
2,54055,32405.274
1,54056,32405.608
1,54057,32407.918
1,54058,32408.128
1,54059,32408.306
1,54060,32408.474
1,54061,32408.682
1,54062,32408.874
1,54063,32408.990
1,54064,32410.290
2,54065,32411.780
1,54066,32412.062
2,54067,32414.664
2,54068,32415.230
1,54069,32415.572
1,54070,32416.100
1,54071,32416.688
1,54072,32417.944
2,54073,32419.006
2,54074,32420.346
1,54075,32421.516
1,54076,32421.816
1,54077,32422.532
2,54078,32423.052
2,54079,32424.354
2,54080,32424.578
2,54081,32425.298
2,54082,32425.572
2,54083,32426.032
2,54084,32426.380
2,54085,32426.934
1,54086,32427.302
2,54087,32429.000
2,54088,32429.318
2,54089,32429.506
2,54090,32430.076
2,54091,32430.528
2,54092,32431.090
2,54093,32431.550
2,54094,32432.016
2,54095,32432.418
2,54096,32432.760
2,54097,32433.016
2,54098,32434.150
2,54099,32434.522
2,54100,32434.830
2,54101,32435.434
2,54102,32436.582
2,54103,32437.242
1,54104,32437.856
2,54105,32438.298
2,54106,32439.882
1,54107,32442.140
2,54108,32444.000
2,54109,32444.466
1,54110,32444.740
2,54111,32445.000
1,54112,32445.226
2,54113,32445.528
1,54114,32445.968
1,54115,32445.990
1,54116,32446.066
